time,rss,small,huge,cached,total
1964.62,17228259328,1317133,669,1527185408,17179336704
1966.34,17228259328,1174990,683,1528360960,17179336704
1968.05,17228259328,1339034,695,1530044416,17179336704
1969.79,17228259328,1525666,681,1530695680,17179336704
1971.52,17228259328,1876482,713,1530867712,17179336704
1973.27,17228259328,1847122,718,1529782272,17179336704
1974.97,17228259328,1776141,742,1530740736,17179336704
1976.69,17228259328,1654320,740,1531760640,17179336704
1978.41,17228259328,1519319,737,1532567552,17179336704
1980.13,17228259328,1945967,724,1532055552,17179336704
1981.86,17228259328,1955499,713,1532981248,17179336704
1983.57,17228259328,2178396,731,1533718528,17179336704
1985.29,17228259328,2023354,744,1534058496,17179336704
1987.00,17228259328,2075052,770,1535295488,17179336704
1988.71,17228259328,2306292,785,1535692800,17179336704
1990.43,17228259328,2105344,741,1536249856,17179336704
1992.15,17228259328,2458886,840,1537167360,17179336704
1993.87,17228259328,2352617,815,1537339392,17179336704
1995.59,17228509184,2205402,811,1537732608,17179336704
1997.30,17228509184,2139756,820,1538748416,17179336704
1999.01,17228255232,2506489,720,1539842048,17179336704
2000.80,17228255232,2195451,690,1540378624,17179336704
2002.52,17228255232,2138837,694,1540665344,17179336704
2004.22,17228177408,2169194,727,1540993024,17179336704
2005.94,17228177408,2159303,754,1540665344,17179336704
2007.67,17228177408,2253574,780,1568915456,17179336704
2009.40,17228148736,2212858,778,1569185792,17179336704
2011.12,17228062720,2208559,772,1569157120,17179336704
2012.85,17228050432,2000048,703,1569251328,17179336704
2014.57,17227935744,1789611,693,1569501184,17179336704
2016.29,17227935744,1682076,716,1569869824,17179336704
2018.00,17227935744,1637583,745,1571217408,17179336704
2019.73,17227935744,1489453,735,1573965824,17179336704
2021.44,17227935744,1706931,783,1574567936,17179336704
2023.15,17227517952,1904127,778,1584603136,17179336704
2024.86,17227444224,1881016,790,1590620160,17179336704
2026.59,17227444224,1973862,804,1635041280,17179336704
2028.30,17227554816,2076978,818,1635790848,17179336704
2030.04,17227554816,2261114,807,1636278272,17179336704
2031.79,17227554816,2485148,796,1635332096,17179336704
2033.53,17227689984,2369148,794,1636036608,17179336704
2035.24,17227829248,2486691,820,1639677952,17179336704
2036.95,17227829248,2349613,809,1641480192,17179336704
2038.66,17227841536,2318846,835,1641484288,17179336704
2040.41,17227841536,2436133,837,1640529920,17179336704
2042.16,17227874304,2403437,763,1640660992,17179336704
2043.87,17227874304,2207494,758,1641058304,17179336704
2045.59,17227874304,2566051,860,1641500672,17179336704
2047.32,17227874304,2384778,826,1641631744,17179336704
2049.04,17227874304,2656806,860,1642397696,17179336704
2050.76,17227923456,2425885,836,1642766336,17179336704
2052.48,17227923456,2281908,824,1642381312,17179336704
2054.20,17227923456,2428559,846,1642844160,17179336704
2055.92,17227923456,2358226,852,1642881024,17179336704
2057.65,17227923456,2229022,850,1643151360,17179336704
2059.37,17227923456,2051533,839,1644064768,17179336704
2061.10,17227972608,2261125,830,1644404736,17179336704
2062.82,17227972608,2403026,868,1644400640,17179336704
2064.54,17227972608,2343274,847,1644793856,17179336704
2066.27,17228148736,2314069,862,1645105152,17179336704
2068.00,17228148736,2136091,857,1645461504,17179336704
2069.73,17228148736,2144143,865,1646252032,17179336704
2071.45,17228148736,2252672,817,1646342144,17179336704
2073.18,17228148736,2146456,818,1646735360,17179336704
2074.91,17228148736,2087998,820,1647058944,17179336704
2076.64,17228148736,1993880,819,1647992832,17179336704
2078.36,17228148736,1980085,828,1648402432,17179336704
2080.06,17228230656,2215419,828,1649135616,17179336704
2081.76,17228238848,2043955,792,1650364416,17179336704
2083.48,17228255232,2356928,836,1649664000,17179336704
2085.21,17228255232,2282780,838,1649577984,17179336704
2086.93,17228255232,2210705,845,1649999872,17179336704
2088.65,17228390400,2131510,852,1650089984,17179336704
2090.37,17228390400,1938994,856,1650741248,17179336704
2092.08,17228398592,2241419,850,1651748864,17179336704
2093.79,17228398592,1970887,840,1652936704,17179336704
2095.49,17228398592,2266286,833,1653104640,17179336704
2097.24,17228398592,2596702,858,1652322304,17179336704
2098.94,17228398592,2292653,832,1652600832,17179336704
2100.66,17228398592,2210968,823,1653227520,17179336704
2102.38,17228398592,2104368,830,1653432320,17179336704
2104.10,17228427264,1986916,831,1654099968,17179336704
2105.83,17228427264,2371820,865,1653243904,17179336704
2107.55,17228427264,2228426,836,1653514240,17179336704
2109.26,17228427264,2428320,848,1653862400,17179336704
2110.99,17228427264,2454134,848,1653936128,17179336704
2112.72,17228427264,2191260,813,1653903360,17179336704
2114.44,17228443648,2217269,802,1653866496,17179336704
2116.15,17228443648,1954874,802,1653899264,17179336704
2117.88,17228443648,1874104,796,1654312960,17179336704
2119.59,17228455936,2234990,822,1655009280,17179336704
2121.37,17228455936,2591949,789,1654714368,17179336704
2123.09,17228455936,2452409,789,1655169024,17179336704
2124.81,17228296192,2343264,797,1655091200,17179336704
2126.53,17228296192,2194661,797,1655152640,17179336704
2128.24,17228296192,2113473,833,1655181312,17179336704
2129.97,17228255232,1861564,829,1655205888,17179336704
2131.73,17228279808,2017015,829,1655402496,17179336704
2133.46,17228279808,2217303,800,1655525376,17179336704
2135.20,17228279808,2078364,796,1655590912,17179336704
2136.93,17228279808,1975639,788,1655795712,17179336704
2138.66,17228279808,1905407,788,1656209408,17179336704
2140.38,17228402688,1853625,807,1656778752,17179336704
2142.11,17228402688,1819122,826,1657610240,17179336704
2143.84,17228402688,2097890,816,1657413632,17179336704
2145.56,17228402688,1958848,797,1658118144,17179336704
2147.29,17228402688,2165240,803,1657999360,17179336704
2149.01,17228402688,2174198,814,1658298368,17179336704
2150.71,17228419072,2122743,794,1658404864,17179336704
2152.45,17228419072,1878050,806,1659412480,17179336704
2154.17,17228419072,1855548,799,1659994112,17179336704
2155.89,17228419072,2082569,810,1660612608,17179336704
2157.61,17228419072,2374497,857,1659744256,17179336704
2159.33,17228419072,2246675,838,1659924480,17179336704
2161.05,17228419072,2164741,847,1659969536,17179336704
2162.80,17228419072,2188046,851,1660051456,17179336704
2164.51,17228419072,2094205,847,1660112896,17179336704
2166.23,17228632064,2018903,849,1660157952,17179336704
2167.97,17228632064,1892594,835,1660866560,17179336704
2169.70,17228632064,1828103,824,1661939712,17179336704
2171.40,17228632064,2019738,788,1662025728,17179336704
2173.11,17228632064,2103423,803,1663348736,17179336704
2174.83,17228632064,2307081,767,1664192512,17179336704
2176.55,17228632064,2229762,814,1663754240,17179336704
2178.26,17228632064,2210343,802,1662550016,17179336704
2179.98,17228632064,2115998,837,1662574592,17179336704
2181.70,17228632064,1863008,799,1662894080,17179336704
2183.41,17228836864,1746046,786,1663016960,17179336704
2185.13,17228836864,2109192,790,1663401984,17179336704
2186.85,17228902400,2009592,801,1664176128,17179336704
2188.57,17228902400,1957070,800,1664483328,17179336704
2190.29,17228902400,1729250,811,1664708608,17179336704
2192.01,17228902400,1677894,803,1665372160,17179336704
2193.73,17228910592,1690013,818,1666555904,17179336704
2195.46,17228910592,1823937,794,1666592768,17179336704
2197.17,17228910592,2142564,835,1666224128,17179336704
2198.88,17228910592,1890818,812,1666973696,17179336704
2200.60,17228910592,2277927,827,1668157440,17179336704
2202.34,17228845056,2314881,796,1668751360,17179336704
2204.06,17228816384,2395699,766,1668939776,17179336704
2205.78,17228775424,2303514,738,1668431872,17179336704
2207.50,17228754944,2185968,743,1668550656,17179336704
2209.21,17228754944,2258607,859,1668743168,17179336704
2210.93,17228754944,2124639,861,1669070848,17179336704
2212.65,17228689408,2328015,866,1669120000,17179336704
2214.41,17228689408,2062493,866,1670123520,17179336704
2216.14,17228689408,2023147,855,1670799360,17179336704
2217.85,17228623872,2416420,891,1670848512,17179336704
2219.59,17228623872,2288518,869,1670701056,17179336704
2221.31,17228623872,2316420,870,1670918144,17179336704
2223.03,17228615680,2213590,875,1670995968,17179336704
2224.74,17228574720,2392921,866,1671139328,17179336704
2226.46,17228570624,2241570,827,1671139328,17179336704
2228.18,17228513280,2277952,822,1671512064,17179336704
2229.89,17228513280,2363753,753,1671442432,17179336704
2231.61,17228513280,2381110,747,1671532544,17179336704
2233.33,17228513280,2328242,747,1671569408,17179336704
2235.05,17228513280,2058754,741,1671917568,17179336704
2236.76,17228513280,2055022,770,1672785920,17179336704
2238.49,17228513280,1899892,778,1673248768,17179336704
2240.21,17228513280,1936176,797,1673838592,17179336704
2241.93,17228513280,2025139,829,1673498624,17179336704
2243.65,17228513280,1898256,841,1673596928,17179336704
2245.36,17228513280,1880441,845,1673826304,17179336704
2247.07,17228513280,1822980,835,1675313152,17179336704
2248.78,17228513280,2007774,868,1675988992,17179336704
2250.51,17228513280,2157362,876,1677651968,17179336704
2252.23,17228513280,2016318,865,1678315520,17179336704
2253.96,17228513280,2690611,885,1677455360,17179336704
2255.68,17228455936,2658297,876,1678491648,17179336704
2257.41,17228455936,2720994,881,1679040512,17179336704
2259.13,17228455936,2580413,844,1680130048,17179336704
2260.84,17228378112,2597980,858,1681346560,17179336704
2262.56,17228255232,2376722,866,1685434368,17179336704
2264.29,17228242944,2498267,888,1720864768,17179336704
2266.03,17228242944,2391753,892,1728593920,17179336704
2267.75,17228242944,2503650,851,1770336256,17179336704
2269.47,17228242944,2200678,823,1770663936,17179336704
2271.18,17228242944,2514784,845,1789587456,17179336704
2272.90,17228185600,2443127,865,1817366528,17179336704
2274.62,17227939840,2286957,891,1821683712,17179336704
2276.34,17227939840,1959587,860,1824903168,17179336704
2278.06,17227874304,1792422,860,1869660160,17179336704
2279.78,17227968512,1743976,842,1885052928,17179336704
2281.50,17227968512,1596184,842,2061422592,17179336704
2283.24,17227968512,2005897,820,2138988544,17179336704
2284.97,17227972608,2043474,866,2228133888,17179336704
2286.70,17227972608,2169854,884,2263810048,17179336704
2288.41,17227972608,1889915,852,2460995584,17179336704
2290.14,17227972608,1908050,829,2639917056,17179336704
2291.86,17227972608,2053908,788,2682204160,17179336704
2293.59,17227972608,2097880,838,2682576896,17179336704
2295.32,17227972608,2030971,842,2682634240,17179336704
2297.04,17228017664,1864813,839,2785050624,17179336704
2298.80,17228017664,2017495,833,2854330368,17179336704
2300.55,17228017664,1985215,863,2855645184,17179336704
2302.27,17228017664,1854541,863,2856353792,17179336704
2304.00,17228017664,2132978,900,2958761984,17179336704
2305.73,17228017664,2090393,893,2982277120,17179336704
2307.44,17228017664,2163955,894,2982313984,17179336704
2309.16,17228017664,2281220,919,2985160704,17179336704
2311.00,17228017664,2089435,907,2986426368,17179336704
2312.74,17228017664,1895363,903,2992500736,17179336704
2314.44,17227829248,1793667,898,3080994816,17179336704
2316.16,17227886592,2343939,950,3249336320,17179336704
2317.96,17227902976,1961692,872,3301658624,17179336704
2319.76,17227902976,2222481,934,3516964864,17179336704
2321.48,17227902976,2176122,943,3608129536,17179336704
2323.21,17227902976,2415281,935,3722924032,17179336704
2324.91,17227902976,2311165,940,3724521472,17179336704
2326.63,17228029952,2513040,926,3760807936,17179336704
2328.37,17228054528,2438111,910,3829227520,17179336704
2330.09,17228156928,2316273,902,3840647168,17179336704
2331.80,17228173312,2072939,899,3844472832,17179336704
2333.53,17228173312,2057107,908,3848790016,17179336704
2335.26,17228173312,1966423,915,3849404416,17179336704
2336.97,17228115968,1975219,919,3945852928,17179336704
2338.70,17228115968,2262462,912,4017283072,17179336704
2340.43,17228115968,2275907,873,4017631232,17179336704
2342.16,17228115968,2181914,803,4018393088,17179336704
2343.89,17228189696,2073269,810,4018761728,17179336704
2345.60,17228189696,1917078,821,4018970624,17179336704
2347.33,17228120064,2304053,864,4104175616,17179336704
2349.09,17228120064,2238600,848,4120268800,17179336704
2350.82,17228120064,1979065,849,4121321472,17179336704
2352.55,17228120064,1915775,851,4129153024,17179336704
2354.35,17228120064,1874036,860,4169089024,17179336704
2356.12,17228120064,2012755,943,4292153344,17179336704
2357.85,17228201984,2125353,947,4423471104,17179336704
2359.56,17228201984,2205981,940,4533649408,17179336704
2361.29,17228201984,2178595,928,4576219136,17179336704
2363.01,17228275712,2069364,909,4577800192,17179336704
2364.79,17228275712,2020777,910,4579246080,17179336704
2366.49,17228275712,1990969,910,4622561280,17179336704
2368.28,17228275712,1831617,891,4794712064,17179336704
2370.01,17228529664,2190562,918,4795092992,17179336704
2371.75,17228529664,1856916,915,4809580544,17179336704
2373.47,17228455936,1777604,913,4858687488,17179336704
2375.19,17228455936,1913476,920,4860080128,17179336704
2376.92,17228455936,1799621,937,4900405248,17179336704
2378.62,17228324864,1935641,926,4901216256,17179336704
2380.39,17228324864,1846913,897,4901949440,17179336704
2382.11,17228324864,1713175,876,4903952384,17179336704
2383.88,17228238848,1629049,894,4905324544,17179336704
2385.61,17228238848,1605460,907,4905758720,17179336704
2387.33,17228349440,1672746,927,4996866048,17179336704
2389.09,17228595200,1856390,922,5062807552,17179336704
2390.81,17228595200,1850391,903,5063426048,17179336704
2392.53,17228595200,1790015,909,5065117696,17179336704
2394.26,17228484608,1777398,909,5065510912,17179336704
2395.98,17228484608,1817874,899,5066612736,17179336704
2397.71,17228255232,1864289,888,5067300864,17179336704
2399.45,17228255232,1888488,891,5067034624,17179336704
2401.17,17228304384,1789233,874,5105188864,17179336704
2402.89,17228177408,2015448,884,5105176576,17179336704
2404.62,17228103680,1931081,904,5105258496,17179336704
2406.34,17228103680,1891660,886,5105307648,17179336704
2408.06,17228103680,1737749,877,5105385472,17179336704
2409.78,17228066816,1750521,867,5105573888,17179336704
2411.51,17228066816,1731046,878,5105643520,17179336704
2413.23,17228066816,1636621,872,5105680384,17179336704
2414.95,17228066816,1990545,892,5106417664,17179336704
2416.68,17228066816,1885307,899,5108121600,17179336704
2418.39,17228066816,1924632,901,5109911552,17179336704
2420.11,17228177408,1862288,909,5116964864,17179336704
2421.86,17228177408,1890465,897,5245775872,17179336704
2423.59,17228177408,2014839,903,5304516608,17179336704
2425.33,17228111872,1871915,894,5305208832,17179336704
2427.04,17228111872,1756412,893,5306933248,17179336704
2428.73,17228111872,2029618,897,5307461632,17179336704
2430.44,17228021760,1891688,864,5315457024,17179336704
2432.17,17228021760,1655203,850,5315899392,17179336704
2433.88,17228005376,1623318,852,5322952704,17179336704
2435.65,17227870208,1436873,855,5323984896,17179336704
2437.37,17227870208,1326370,855,5329571840,17179336704
2439.10,17227870208,1290699,872,5330337792,17179336704
2440.93,17227870208,1537313,881,5336367104,17179336704
2442.65,17227870208,1606183,893,5357404160,17179336704
2444.36,17227870208,1951690,918,5375610880,17179336704
2446.04,17227870208,2029820,936,5377273856,17179336704
2447.72,17227870208,2178370,950,5378678784,17179336704
2449.39,17227870208,2115314,944,5436485632,17179336704
2451.06,17227870208,2054150,904,5510426624,17179336704
2452.73,17227870208,2215910,942,5511065600,17179336704
2454.41,17227870208,2215437,942,5511602176,17179336704
2456.08,17227870208,2215958,942,5512073216,17179336704
2457.76,17227870208,2399595,965,5519261696,17179336704
2459.45,17227870208,2398983,965,5519417344,17179336704
2461.12,17227870208,2399044,964,5519527936,17179336704
2462.81,17227870208,2398320,964,5519527936,17179336704
2464.49,17227870208,2638198,999,5524418560,17179336704
2466.17,17227870208,2662337,1043,5524410368,17179336704
2467.84,17227870208,2662218,1043,5524410368,17179336704
2469.51,17227870208,2662162,1043,5524410368,17179336704
2471.18,17227870208,2662166,1043,5524410368,17179336704
2472.86,17227849728,2661818,1043,5524406272,17179336704
2474.53,17227849728,2661890,1043,5524406272,17179336704
2476.20,17227907072,2661755,1043,5524402176,17179336704
2477.89,17227907072,2661918,1043,5524545536,17179336704
2479.56,17227907072,2661833,1043,5524537344,17179336704
2481.23,17228046336,2661851,1043,5524541440,17179336704
2482.90,17228046336,2662060,1043,5524545536,17179336704
2484.58,17228046336,2662068,1043,5524541440,17179336704
2486.25,17228046336,2662219,1043,5524537344,17179336704
2487.93,17228046336,2662248,1043,5524537344,17179336704
2489.60,17228046336,2662153,1043,5524529152,17179336704
2491.27,17228046336,2662173,1043,5524541440,17179336704
2492.94,17228075008,2662376,1043,5524541440,17179336704
2494.62,17228075008,2662188,1043,5524525056,17179336704
2496.29,17228075008,2662088,1043,5524541440,17179336704
2497.96,17228075008,2662220,1043,5524672512,17179336704
2499.63,17228075008,2662350,1043,5524660224,17179336704
2501.30,17228075008,2662473,1043,5524799488,17179336704
2502.98,17228075008,2662298,1043,5524807680,17179336704
2504.65,17228075008,2662448,1043,5524799488,17179336704
2506.32,17228075008,2662397,1043,5524795392,17179336704
2508.00,17228075008,2662558,1043,5524803584,17179336704
2509.67,17228079104,2662132,1043,5524807680,17179336704
2511.35,17228079104,2662084,1043,5524803584,17179336704
2513.02,17228079104,2662170,1043,5524799488,17179336704
2514.69,17228079104,2662056,1043,5524795392,17179336704
2516.36,17228079104,2662298,1043,5524803584,17179336704
2518.03,17228079104,2662123,1043,5524799488,17179336704
2519.70,17228079104,2662086,1043,5524799488,17179336704
2521.36,17228079104,2662216,1043,5524799488,17179336704
2523.03,17228079104,2662090,1043,5524803584,17179336704
2524.70,17228079104,2662049,1043,5524930560,17179336704
2526.37,17228079104,2661744,1043,5524934656,17179336704
2528.05,17228079104,2661833,1043,5524930560,17179336704
2529.73,17228177408,2661855,1043,5524930560,17179336704
2531.40,17228177408,2661673,1043,5524930560,17179336704
2533.07,17228177408,2662204,1043,5524930560,17179336704
2534.74,17228177408,2661897,1043,5524930560,17179336704
2536.42,17228177408,2661850,1043,5524930560,17179336704
2538.09,17228177408,2661873,1043,5524930560,17179336704
2539.76,17228185600,2661635,1043,5524926464,17179336704
2541.43,17228185600,2661509,1043,5524930560,17179336704
2543.11,17228185600,2661758,1043,5524930560,17179336704
2544.78,17228185600,2661506,1043,5524926464,17179336704
2546.45,17228185600,2661654,1043,5524930560,17179336704
2548.12,17228185600,2661535,1043,5525057536,17179336704
2549.80,17228185600,2661491,1043,5525061632,17179336704
2551.46,17228185600,2661590,1043,5525057536,17179336704
2553.15,17228185600,2661681,1043,5525192704,17179336704
2554.82,17228185600,2661762,1043,5525192704,17179336704
2556.50,17228185600,2661774,1043,5525192704,17179336704
2558.17,17228185600,2661467,1043,5525188608,17179336704
2559.84,17228185600,2661570,1043,5525196800,17179336704
2561.52,17228185600,2661529,1043,5525192704,17179336704
2563.19,17228185600,2661490,1043,5525192704,17179336704
2564.87,17228185600,2661308,1043,5525192704,17179336704
2566.54,17228185600,2661461,1043,5525188608,17179336704
2568.23,17228185600,2661342,1043,5525192704,17179336704
2569.90,17228185600,2661562,1043,5525315584,17179336704
2571.57,17228185600,2661324,1043,5525323776,17179336704
2573.25,17228185600,2661267,1043,5525323776,17179336704
2574.92,17228185600,2661031,1043,5525323776,17179336704
2576.59,17228185600,2660845,1043,5525323776,17179336704
2578.26,17228185600,2660720,1043,5525327872,17179336704
2579.95,17228185600,2660794,1043,5525315584,17179336704
2581.64,17228185600,2661010,1043,5525323776,17179336704
2583.31,17228185600,2661153,1043,5525319680,17179336704
2584.98,17228185600,2661164,1043,5525323776,17179336704
2586.66,17228185600,2661103,1043,5525323776,17179336704
2588.33,17228185600,2661278,1043,5525323776,17179336704
2590.01,17228185600,2661016,1043,5525315584,17179336704
2591.68,17228316672,2661175,1043,5525327872,17179336704
2593.37,17228316672,2661266,1043,5525323776,17179336704
2595.05,17228316672,2661170,1043,5525450752,17179336704
2596.72,17228316672,2660918,1043,5525454848,17179336704
2598.41,17228316672,2661104,1043,5525454848,17179336704
2600.08,17228316672,2661118,1043,5525479424,17179336704
2601.76,17228316672,2661154,1043,5525471232,17179336704
2603.43,17228316672,2661091,1043,5525475328,17179336704
2605.11,17228316672,2661154,1043,5525475328,17179336704
2606.79,17228316672,2661227,1043,5525479424,17179336704
2608.46,17228316672,2661302,1043,5525475328,17179336704
2610.13,17228316672,2661213,1043,5525606400,17179336704
2611.80,17228316672,2661293,1043,5525610496,17179336704
2613.47,17228316672,2661105,1043,5525606400,17179336704
2615.15,17228316672,2661198,1043,5525606400,17179336704
2616.82,17228316672,2661307,1043,5525606400,17179336704
2618.49,17228316672,2661136,1043,5525737472,17179336704
2620.18,17228316672,2661286,1043,5525733376,17179336704
2621.85,17228316672,2661226,1043,5525745664,17179336704
2623.52,17228316672,2661241,1043,5525737472,17179336704
2625.20,17228316672,2661283,1043,5525729280,17179336704
2626.87,17228316672,2661227,1043,5525741568,17179336704
2628.54,17228316672,2661163,1043,5525741568,17179336704
2630.21,17228316672,2661245,1043,5525729280,17179336704
2631.89,17228316672,2661011,1043,5525741568,17179336704
2633.57,17228316672,2661181,1043,5525741568,17179336704
2635.26,17228316672,2660943,1043,5525733376,17179336704
2636.93,17228316672,2661069,1043,5525868544,17179336704
2638.61,17228316672,2660881,1043,5525876736,17179336704
2640.28,17228316672,2661094,1043,5525876736,17179336704
2641.95,17228316672,2661443,1043,5525876736,17179336704
2643.63,17228316672,2661336,1043,5525872640,17179336704
2645.31,17228316672,2661154,1043,5525876736,17179336704
2646.98,17228316672,2661359,1043,5525876736,17179336704
2648.66,17228316672,2661248,1043,5525876736,17179336704
2650.34,17228283904,2661311,1043,5525860352,17179336704
2652.02,17228304384,2661378,1043,5525868544,17179336704
2653.69,17228304384,2661575,1043,5525868544,17179336704
2655.37,17228283904,2661456,1043,5525999616,17179336704
2657.05,17228283904,2661240,1043,5526003712,17179336704
2658.72,17228283904,2661475,1043,5526003712,17179336704
2660.39,17228283904,2661538,1043,5525999616,17179336704
2662.06,17228283904,2661430,1043,5525999616,17179336704
2663.74,17228283904,2661335,1043,5525999616,17179336704
2665.41,17228283904,2661551,1043,5526265856,17179336704
2667.08,17228541952,2661452,1043,5528039424,17179336704
2668.77,17228541952,2624368,1027,4747018240,17179336704
2670.45,17228541952,3963514,1389,333639680,17179336704
2672.15,16154636288,3721457,1435,316203008,16105594880
2673.84,15080894464,3469600,1435,290766848,15031853056
2675.53,14007144448,3217181,1415,268173312,13958111232
2677.24,12933402624,2960127,1189,264318976,12884369408
2678.93,11859660800,2703039,996,261025792,11810627584
2680.61,11859660800,2701537,996,261201920,11810627584
2682.29,11859660800,2701055,996,261505024,11810627584
2683.98,11859648512,2700619,996,261484544,11810627584
2685.65,11859648512,2699749,995,261894144,11810627584
2687.34,11859648512,2699704,995,261885952,11810627584
2689.02,11859648512,2699664,995,261976064,11810627584
2690.70,11859648512,2699475,995,262033408,11810627584
2692.37,11859648512,2699456,995,262070272,11810627584
2694.05,11859648512,2699235,995,262086656,11810627584
2695.73,11859648512,2698923,995,262090752,11810627584
2697.41,11859726336,2698797,995,262230016,11810627584
2699.09,11859750912,2698797,995,262258688,11810627584
2700.77,11859873792,2698584,995,262250496,11810627584
2702.45,11859873792,2698404,995,262406144,11810627584
2704.12,11859873792,2698387,995,262393856,11810627584
2705.79,11859873792,2698427,995,262651904,11810627584
2707.47,11859922944,2698308,995,262680576,11810627584
2709.14,11859922944,2698289,995,262860800,11810627584
2710.83,11859922944,2698239,995,262860800,11810627584
2712.50,11859922944,2698020,995,263020544,11810627584
2714.18,11859922944,2698038,995,263192576,11810627584
2715.85,11859922944,2697998,995,264052736,11810627584
2717.52,11859922944,2697629,995,264433664,11810627584
2719.21,11859922944,2697588,995,264437760,11810627584
2720.89,11859922944,2697516,995,264462336,11810627584
2722.56,11859922944,2697453,995,264540160,11810627584
2724.24,11859922944,2696960,995,264839168,11810627584
2725.91,11859922944,2696364,995,264839168,11810627584
2727.59,11860119552,2696341,995,264835072,11810627584
2729.27,11860119552,2696367,995,264896512,11810627584
2730.94,11860119552,2696317,995,264957952,11810627584
2732.62,11860119552,2696381,995,264957952,11810627584
2734.29,11860119552,2696129,995,264998912,11810627584
2735.96,11860156416,2696229,995,265007104,11810627584
2737.64,11860156416,2696190,995,265015296,11810627584
2739.31,11860156416,2696374,995,265015296,11810627584
2740.98,11860156416,2696270,995,265195520,11810627584
2742.66,11860156416,2696215,995,265248768,11810627584
2744.33,11860357120,2696054,995,265248768,11810627584
2746.00,11860357120,2695848,995,265338880,11810627584
2747.68,11860357120,2695893,995,265568256,11810627584
2749.35,11860357120,2695843,995,265560064,11810627584
2751.03,11860357120,2695591,995,265592832,11810627584
2752.70,11860357120,2695591,995,265592832,11810627584
2754.37,11860357120,2695472,995,265592832,11810627584
2756.05,11860357120,2695556,995,265617408,11810627584
2757.72,11860357120,2695509,995,265650176,11810627584
2759.39,11860357120,2695723,995,265662464,11810627584
2761.07,11860357120,2695675,995,265674752,11810627584
2762.75,11860357120,2695572,995,265670656,11810627584
2764.42,11860357120,2695661,995,265691136,11810627584
2766.09,11860357120,2695409,995,265691136,11810627584
2767.76,11860385792,2695353,995,265719808,11810627584
2769.44,11860385792,2695587,995,265736192,11810627584
2771.11,11860385792,2695489,995,265924608,11810627584
2772.78,11860385792,2695379,995,265916416,11810627584
2774.46,11860385792,2695354,995,265986048,11810627584
2776.14,11860385792,2695109,995,265981952,11810627584
2777.81,11860385792,2695346,995,265986048,11810627584
2779.48,11860385792,2695234,995,265977856,11810627584
2781.16,11860385792,2695187,995,266051584,11810627584
2782.84,11860385792,2695061,995,266117120,11810627584
2784.50,11860385792,2695154,995,266129408,11810627584
2786.18,11860385792,2694965,995,266137600,11810627584
2787.85,11860385792,2694944,995,266129408,11810627584
2789.53,11860385792,2695055,995,266166272,11810627584
2791.21,11860385792,2694873,995,266199040,11810627584
2792.89,11860385792,2694637,995,266199040,11810627584
2794.56,11860385792,2694846,995,266477568,11810627584
2796.23,11860385792,2694720,995,266493952,11810627584
2797.91,11860385792,2694732,995,266493952,11810627584
2799.59,11860385792,2694688,995,266526720,11810627584
2801.26,11860275200,2694859,995,266551296,11810627584
2802.92,11860275200,2694551,995,266555392,11810627584
2804.60,11860254720,2694651,995,266555392,11810627584
2806.26,11860250624,2694663,995,266571776,11810627584
2807.94,11860451328,2694753,995,266579968,11810627584
2809.61,11860451328,2694453,995,266571776,11810627584
2811.28,11860451328,2694914,995,266579968,11810627584
2812.96,11860451328,2694733,995,266575872,11810627584
2814.63,11860451328,2694796,995,266579968,11810627584
2816.30,11860451328,2694802,995,266608640,11810627584
2817.98,11860451328,2694634,995,266743808,11810627584
2819.65,11860451328,2694716,995,266743808,11810627584
2821.32,11860451328,2694734,995,266772480,11810627584
2823.00,11860451328,2694734,995,266801152,11810627584
2824.67,11860451328,2695050,995,266797056,11810627584
2826.34,11860451328,2694989,995,266797056,11810627584
2828.01,11860451328,2695000,995,266797056,11810627584
2829.68,11860451328,2694913,995,266809344,11810627584
2831.36,11860451328,2694965,995,266838016,11810627584
2833.03,11860074496,2694973,995,266833920,11810627584
2834.70,11860074496,2694910,995,266838016,11810627584
2836.38,11860074496,2694743,995,266838016,11810627584
2838.05,11860074496,2694554,995,266850304,11810627584
2839.72,11860074496,2694578,995,266854400,11810627584
2841.40,11860074496,2694602,995,266981376,11810627584
2843.08,11860074496,2694554,995,267001856,11810627584
2844.76,11860074496,2694498,995,266985472,11810627584
2846.44,11860074496,2694589,995,266997760,11810627584
2848.11,11860074496,2694811,995,267010048,11810627584
2849.78,11860074496,2694642,995,267018240,11810627584
2851.45,11860074496,2694580,995,267149312,11810627584
2853.13,11860074496,2694626,995,267169792,11810627584
2854.81,11860074496,2694507,995,267169792,11810627584
2856.48,11860074496,2694517,995,267186176,11810627584
2858.16,11860074496,2694210,995,267186176,11810627584
2859.83,11860074496,2694111,995,267186176,11810627584
2861.51,11860074496,2694208,995,267186176,11810627584
2863.18,11860074496,2694083,995,267186176,11810627584
2864.84,11860180992,2694027,995,267325440,11810627584
2866.52,11860180992,2693908,995,267325440,11810627584
2868.64,11860156416,2755037,1760,67944448,11810627584
2870.35,10786287616,2503927,2114,66895872,10736885760
2872.03,9712472064,2246348,1849,65720320,9663143936
2873.73,8638730240,1988637,1664,64012288,8589402112
2875.43,7564988416,1731264,1497,62001152,7515660288
2877.13,6491246592,1474137,1367,58830848,6441918464
