time,rss,small,huge,cached,total
1966.01,16812875776,2507308,715,1956859904,17179336704
1967.73,16812875776,2270105,668,1957134336,17179336704
1969.45,16812875776,2009670,660,1957265408,17179336704
1971.17,16812986368,1890123,641,1957359616,17179336704
1972.89,16812986368,1624126,612,1957486592,17179336704
1974.60,16812986368,1606402,608,1957900288,17179336704
1976.31,16812986368,1681554,663,1958264832,17179336704
1978.05,16812986368,1413851,661,1958203392,17179336704
1979.77,16812986368,1201966,651,1958707200,17179336704
1981.49,16812986368,1485776,672,1958617088,17179336704
1983.21,16813178880,1286793,620,1958883328,17179336704
1984.91,16813178880,1395489,627,1959612416,17179336704
1986.63,16813178880,1188090,609,1960796160,17179336704
1988.35,16813178880,1273176,633,1962196992,17179336704
1990.07,16813178880,1340587,630,1964068864,17179336704
1991.81,16813178880,1450647,620,1964617728,17179336704
1993.54,16813178880,1474833,628,1964802048,17179336704
1995.25,16813178880,1507156,649,1965477888,17179336704
1996.96,16813178880,1697954,674,1965338624,17179336704
1998.68,16813178880,1553773,675,1966239744,17179336704
2000.41,16813178880,1567937,647,1966608384,17179336704
2002.12,16813178880,1814403,638,1966080000,17179336704
2003.82,16813178880,1585022,638,1967243264,17179336704
2005.56,16813178880,1792576,658,1967734784,17179336704
2007.28,16813178880,1961605,708,1968431104,17179336704
2009.00,16813178880,1956825,702,1968893952,17179336704
2010.73,16813178880,2007365,713,1969946624,17179336704
2012.43,16813178880,2032369,686,1970225152,17179336704
2014.15,16813178880,2090812,720,1969741824,17179336704
2015.86,16813178880,2294594,737,1971544064,17179336704
2017.58,16813178880,2037101,711,1971937280,17179336704
2019.29,16813178880,2046172,718,1972785152,17179336704
2021.01,16813109248,2066904,685,1973915648,17179336704
2022.74,16813109248,2337622,692,1974247424,17179336704
2024.45,16813109248,2216112,654,1974480896,17179336704
2026.17,16813109248,2090664,664,1975267328,17179336704
2027.89,16813109248,2114998,664,1975169024,17179336704
2029.61,16813109248,2112113,725,2010943488,17179336704
2031.34,16813252608,2376200,713,2003038208,17179336704
2033.06,16813252608,2056065,672,2003210240,17179336704
2034.77,16813252608,1886254,636,2003460096,17179336704
2036.50,16813252608,1670845,639,2003673088,17179336704
2038.22,16813252608,1661567,665,2004054016,17179336704
2039.95,16813252608,1482652,660,2004992000,17179336704
2041.67,16813252608,1305338,662,2006740992,17179336704
2043.39,16813252608,1340038,677,2007511040,17179336704
2045.11,16813260800,1240920,673,2010025984,17179336704
2046.82,16813260800,1642340,695,2011893760,17179336704
2048.55,16813260800,1826778,721,2054713344,17179336704
2050.27,16813260800,2188888,748,2054467584,17179336704
2051.98,16813260800,2199604,729,2056204288,17179336704
2053.71,16813260800,2544141,762,2055503872,17179336704
2055.44,16813260800,2442991,730,2055290880,17179336704
2057.16,16813260800,2287934,738,2056142848,17179336704
2058.89,16813273088,2343156,768,2056114176,17179336704
2060.65,16813273088,2171541,777,2057281536,17179336704
2062.38,16813273088,2121118,771,2058121216,17179336704
2064.11,16813273088,2160933,771,2057887744,17179336704
2065.82,16813273088,2387718,808,2057797632,17179336704
2067.54,16813404160,2263970,770,2058088448,17179336704
2069.26,16813404160,2299434,762,2058506240,17179336704
2070.98,16813404160,2313398,773,2059223040,17179336704
2072.80,16813404160,2560648,794,2059071488,17179336704
2074.50,16813404160,2385330,776,2059182080,17179336704
2076.22,16813416448,2336104,773,2059239424,17179336704
2077.94,16813424640,2279894,772,2059378688,17179336704
2079.66,16813424640,2251020,766,2059812864,17179336704
2081.38,16813424640,2170985,774,2060029952,17179336704
2083.10,16813510656,2166195,774,2060701696,17179336704
2084.81,16813510656,2201628,762,2061357056,17179336704
2086.55,16813690880,2126183,767,2061254656,17179336704
2088.30,16813699072,2066638,777,2061467648,17179336704
2090.01,16813699072,2081730,784,2062065664,17179336704
2091.74,16813699072,1930301,779,2062888960,17179336704
2093.46,16813699072,2190723,767,2062258176,17179336704
2095.18,16813699072,2135696,762,2063015936,17179336704
2096.91,16813699072,1976342,761,2063765504,17179336704
2098.62,16813699072,1995093,782,2064510976,17179336704
2100.35,16813711360,1787722,758,2064986112,17179336704
2102.07,16813780992,2004989,741,2065432576,17179336704
2103.79,16813780992,1899644,733,2066186240,17179336704
2105.52,16813780992,2065884,765,2065657856,17179336704
2107.24,16813780992,2126013,768,2066989056,17179336704
2108.95,16813813760,2210188,766,2067140608,17179336704
2110.75,16813813760,2136877,779,2067415040,17179336704
2112.47,16813813760,2029991,768,2067939328,17179336704
2114.20,16813813760,2109495,770,2068201472,17179336704
2115.92,16813813760,1991649,773,2068779008,17179336704
2117.65,16813805568,2454254,801,2068500480,17179336704
2119.42,16813805568,2172280,787,2069053440,17179336704
2121.16,16813764608,2207485,792,2069540864,17179336704
2122.89,16813744128,2079050,751,2069905408,17179336704
2124.59,16813703168,2239626,758,2070228992,17179336704
2126.29,16813703168,2230452,768,2069409792,17179336704
2128.03,16813703168,2200953,776,2069549056,17179336704
2129.75,16813625344,2226489,768,2070315008,17179336704
2131.47,16813625344,2303740,761,2070368256,17179336704
2133.17,16813645824,2177539,753,2070237184,17179336704
2134.89,16813645824,2343884,783,2070409216,17179336704
2136.61,16813645824,2041124,737,2070634496,17179336704
2138.36,16813645824,1924677,736,2070495232,17179336704
2140.08,16813645824,1978921,734,2071121920,17179336704
2141.81,16813645824,2338086,716,2070933504,17179336704
2143.54,16813670400,2032491,696,2071232512,17179336704
2145.26,16813498368,2097485,705,2071945216,17179336704
2146.98,16813498368,2373166,722,2071592960,17179336704
2148.70,16813498368,2098383,754,2071584768,17179336704
2150.44,16813580288,1809266,759,2071576576,17179336704
2152.16,16813580288,1893876,754,2071711744,17179336704
2153.87,16813580288,1999028,727,2072010752,17179336704
2155.60,16813580288,1964581,735,2072039424,17179336704
2157.33,16813580288,1844413,712,2072129536,17179336704
2159.06,16813580288,2053072,715,2072862720,17179336704
2160.78,16813580288,1979429,717,2073800704,17179336704
2162.50,16813580288,2125155,741,2073055232,17179336704
2164.22,16813580288,1987342,749,2073354240,17179336704
2165.94,16813658112,1753055,732,2074087424,17179336704
2167.66,16813658112,1678610,730,2075136000,17179336704
2169.36,16813658112,2001675,736,2074390528,17179336704
2171.09,16813625344,1866856,716,2074816512,17179336704
2172.80,16813625344,1958684,715,2075066368,17179336704
2174.53,16813625344,2055160,707,2075787264,17179336704
2176.24,16813625344,2115505,709,2076319744,17179336704
2177.98,16813604864,1900496,655,2077044736,17179336704
2179.68,16813580288,1835209,673,2076852224,17179336704
2181.40,16813531136,2311454,711,2076737536,17179336704
2183.12,16813514752,2196141,695,2076545024,17179336704
2184.84,16813502464,1908364,687,2076667904,17179336704
2186.56,16813584384,2116968,769,2076667904,17179336704
2188.29,16813584384,2019870,745,2076819456,17179336704
2190.00,16813584384,1754818,744,2077061120,17179336704
2191.71,16813584384,1789349,741,2078035968,17179336704
2193.43,16813584384,1784214,719,2078703616,17179336704
2195.14,16813584384,2018533,721,2079690752,17179336704
2196.86,16813740032,1766327,703,2080546816,17179336704
2198.58,16813740032,2187187,734,2080030720,17179336704
2200.31,16813740032,2309891,745,2079543296,17179336704
2202.02,16813740032,2180224,718,2079363072,17179336704
2203.74,16813740032,2041446,691,2079387648,17179336704
2205.46,16813740032,2093434,691,2079477760,17179336704
2207.18,16813740032,1827476,702,2079531008,17179336704
2208.91,16813740032,1607177,719,2079731712,17179336704
2210.63,16813740032,1400083,731,2080612352,17179336704
2212.35,16813740032,1672625,735,2081579008,17179336704
2214.08,16813740032,1566048,721,2082226176,17179336704
2215.80,16813740032,1523039,712,2083160064,17179336704
2217.51,16813740032,1691449,713,2083696640,17179336704
2219.23,16813740032,1828532,717,2083782656,17179336704
2220.95,16813740032,2050053,695,2084564992,17179336704
2222.67,16813531136,1917901,679,2085994496,17179336704
2224.38,16813531136,2125171,674,2084782080,17179336704
2226.11,16813531136,2474418,788,2085167104,17179336704
2227.83,16813453312,2408436,808,2085236736,17179336704
2229.57,16813453312,2212289,791,2085261312,17179336704
2231.29,16813453312,2079863,794,2085289984,17179336704
2233.00,16813453312,2021179,793,2085634048,17179336704
2234.72,16813453312,1936899,794,2085851136,17179336704
2236.44,16813457408,1978807,778,2085687296,17179336704
2238.17,16813457408,2036336,785,2086690816,17179336704
2239.89,16813457408,1930245,771,2087968768,17179336704
2241.62,16813457408,2242443,799,2088112128,17179336704
2243.34,16813469696,2441034,797,2087645184,17179336704
2245.12,16813469696,2278514,792,2087481344,17179336704
2246.84,16813469696,2014093,782,2087481344,17179336704
2248.57,16813469696,2322561,763,2087596032,17179336704
2250.29,16813469696,2056374,739,2088488960,17179336704
2252.06,16813469696,2088402,728,2087870464,17179336704
2253.79,16813469696,2206679,726,2088038400,17179336704
2255.51,16813469696,2450934,689,2088239104,17179336704
2257.23,16813469696,2254573,650,2088337408,17179336704
2258.95,16813469696,2039738,658,2088710144,17179336704
2260.65,16813469696,1963503,655,2089512960,17179336704
2262.36,16813445120,1859306,705,2089836544,17179336704
2264.07,16813408256,1790195,717,2090893312,17179336704
2265.79,16813408256,1793079,755,2090426368,17179336704
2267.52,16813428736,1909126,760,2090344448,17179336704
2269.23,16813428736,1802540,749,2091565056,17179336704
2270.95,16813510656,1764026,758,2091732992,17179336704
2272.67,16813510656,1780051,763,2093547520,17179336704
2274.40,16813510656,1890662,785,2093576192,17179336704
2276.11,16813510656,2328952,792,2094067712,17179336704
2277.82,16813510656,2346774,773,2095185920,17179336704
2279.52,16813506560,2408916,779,2094608384,17179336704
2281.24,16813506560,2555533,791,2096087040,17179336704
2282.95,16813506560,2469204,799,2096717824,17179336704
2284.71,16813383680,2450127,785,2097831936,17179336704
2286.62,16813383680,2331385,787,2124509184,17179336704
2288.33,16813424640,2334014,814,2136985600,17179336704
2290.08,16813424640,2285852,816,2155290624,17179336704
2291.81,16813678592,2304522,764,2173489152,17179336704
2293.52,16813678592,2138687,748,2186919936,17179336704
2295.24,16813678592,2300271,763,2230411264,17179336704
2296.96,16813654016,2292986,794,2230657024,17179336704
2298.88,16813604864,2211675,812,2231287808,17179336704
2300.64,16813674496,1835326,782,2231652352,17179336704
2302.46,16813666304,1686247,746,2254598144,17179336704
2304.22,16813666304,1776097,703,2401693696,17179336704
2305.92,16813666304,1616566,651,2500366336,17179336704
2307.62,16813666304,2073395,780,2542305280,17179336704
2309.34,16813666304,1825071,751,2721112064,17179336704
2311.06,16813666304,2100666,775,2796965888,17179336704
2312.85,16813666304,1991946,765,2922987520,17179336704
2314.56,16813711360,1877795,753,3049418752,17179336704
2316.36,16813711360,1999193,767,3085258752,17179336704
2318.13,16813711360,1902653,748,3085455360,17179336704
2319.86,16813711360,1996021,741,3085852672,17179336704
2321.57,16813682688,1781835,727,3213062144,17179336704
2323.28,16813682688,1772964,697,3257548800,17179336704
2324.98,16813682688,1997638,782,3258028032,17179336704
2326.70,16813682688,1711900,771,3258499072,17179336704
2328.41,16813682688,1802852,788,3373359104,17179336704
2330.14,16813682688,2015110,793,3384004608,17179336704
2331.94,16813682688,2189046,844,3385974784,17179336704
2333.65,16813682688,2035433,811,3387154432,17179336704
2335.36,16813682688,1924440,813,3454545920,17179336704
2337.09,16813682688,1897113,828,3548504064,17179336704
2338.81,16813682688,2031022,826,3700056064,17179336704
2340.53,16813682688,2002291,816,3797106688,17179336704
2342.29,16813645824,2006992,836,3842220032,17179336704
2344.01,16813486080,1939080,812,3932815360,17179336704
2345.74,16813420544,2381117,854,3967807488,17179336704
2347.51,16813359104,2152430,829,3969454080,17179336704
2349.24,16813289472,2196513,801,4076793856,17179336704
2351.03,16813289472,2252899,806,4136275968,17179336704
2352.73,16813178880,2138922,821,4137062400,17179336704
2354.45,16813236224,2010150,810,4228521984,17179336704
2356.32,16813236224,2064321,829,4239892480,17179336704
2358.03,16813236224,2025772,810,4277432320,17179336704
2359.75,16813236224,1768632,790,4407361536,17179336704
2361.48,16813248512,2049029,802,4407492608,17179336704
2363.19,16813248512,2086009,791,4408565760,17179336704
2364.91,16813248512,2106617,724,4408848384,17179336704
2366.63,16813334528,2087131,729,4408352768,17179336704
2368.33,16813334528,1838448,722,4447457280,17179336704
2370.03,16813334528,2112627,753,4508491776,17179336704
2371.75,16813334528,2022458,738,4509691904,17179336704
2373.48,16813334528,2056183,763,4511580160,17179336704
2375.21,16813334528,1841770,769,4517085184,17179336704
2376.93,16813334528,1798954,765,4587614208,17179336704
2378.65,16813223936,1849505,819,4714037248,17179336704
2380.37,16813305856,1983628,841,4816965632,17179336704
2382.09,16813305856,2058206,851,4921184256,17179336704
2383.81,16813305856,2090166,842,4964319232,17179336704
2385.54,16813305856,1953735,814,4965101568,17179336704
2387.27,16813305856,1880428,810,5004607488,17179336704
2388.98,16813211648,1796905,812,5008183296,17179336704
2390.70,16813174784,1891185,821,5066862592,17179336704
2392.44,16813117440,1743752,774,5182545920,17179336704
2394.18,16813027328,1797956,827,5183545344,17179336704
2395.90,16813027328,1773231,837,5253398528,17179336704
2397.62,16813027328,1752740,837,5286486016,17179336704
2399.34,16813027328,1775282,839,5287452672,17179336704
2401.06,16813068288,1856507,838,5288558592,17179336704
2402.78,16813068288,1778108,811,5289877504,17179336704
2404.51,16813338624,1735107,805,5290713088,17179336704
2406.23,16813240320,1660453,816,5291237376,17179336704
2407.94,16813240320,1484014,789,5402009600,17179336704
2409.67,16813191168,1593264,821,5402198016,17179336704
2411.39,16813252608,1764657,840,5409566720,17179336704
2413.21,16813252608,1540169,823,5447782400,17179336704
2414.94,16813252608,1698100,826,5448364032,17179336704
2416.65,16813182976,1693592,815,5449797632,17179336704
2418.38,16813232128,1701285,802,5450600448,17179336704
2420.11,16813232128,1822719,809,5451821056,17179336704
2421.84,16813101056,1859693,806,5451800576,17179336704
2423.56,16813101056,1799503,798,5489778688,17179336704
2425.27,16813101056,1873991,804,5489598464,17179336704
2426.99,16813101056,1784195,796,5489803264,17179336704
2428.71,16813101056,1815076,808,5490110464,17179336704
2430.45,16813101056,1673344,782,5489913856,17179336704
2432.18,16813101056,1576884,785,5490077696,17179336704
2433.88,16813101056,1749287,804,5490348032,17179336704
2435.60,16813101056,1958558,807,5490413568,17179336704
2437.32,16813101056,1873304,804,5490905088,17179336704
2439.04,16813285376,1846494,809,5492699136,17179336704
2440.75,16813285376,1687156,805,5493968896,17179336704
2442.48,16813285376,1776747,813,5505613824,17179336704
2444.24,16813285376,1931055,815,5522350080,17179336704
2445.95,16813285376,1858995,819,5560963072,17179336704
2447.67,16813285376,1687673,801,5662384128,17179336704
2449.39,16813285376,1698946,803,5690863616,17179336704
2451.14,16813449216,1787745,797,5691932672,17179336704
2452.85,16813449216,1721886,773,5692936192,17179336704
2454.57,16813588480,1649847,759,5700096000,17179336704
2456.30,16813588480,1530807,761,5700685824,17179336704
2458.00,16813588480,1380242,762,5708394496,17179336704
2459.73,16813588480,1257226,767,5712138240,17179336704
2461.45,16813588480,1225216,770,5712674816,17179336704
2463.17,16813588480,1471468,793,5718749184,17179336704
2464.91,16813600768,1439775,798,5719756800,17179336704
2466.63,16813600768,1820001,821,5758197760,17179336704
2468.31,16813621248,1934257,847,5759172608,17179336704
2469.99,16813662208,2006839,857,5760806912,17179336704
2471.68,16813662208,2010482,844,5833789440,17179336704
2473.36,16813662208,1989532,838,5892259840,17179336704
2475.06,16813654016,2118757,852,5892911104,17179336704
2476.73,16813654016,2118885,852,5893459968,17179336704
2478.41,16813654016,2118805,852,5893726208,17179336704
2480.08,16813654016,2281757,857,5900967936,17179336704
2481.75,16813654016,2301645,853,5901398016,17179336704
2483.43,16813654016,2301909,853,5901455360,17179336704
2485.11,16813654016,2301657,853,5901455360,17179336704
2486.78,16813682688,2524720,909,5905956864,17179336704
2488.46,16813826048,2565389,959,5906108416,17179336704
2490.14,16813826048,2565219,959,5906112512,17179336704
2491.81,16813826048,2564684,958,5906104320,17179336704
2493.49,16813826048,2564651,958,5906104320,17179336704
2495.18,16813826048,2564413,958,5906104320,17179336704
2496.86,16813826048,2564356,958,5906104320,17179336704
2498.53,16813826048,2564520,958,5906108416,17179336704
2500.20,16813826048,2564744,958,5906239488,17179336704
2501.87,16813826048,2564625,958,5906235392,17179336704
2503.54,16813826048,2564756,958,5906366464,17179336704
2505.22,16813826048,2564756,958,5906366464,17179336704
2506.89,16813826048,2564786,958,5906366464,17179336704
2508.57,16813826048,2564604,958,5906366464,17179336704
2510.24,16813826048,2564636,958,5906362368,17179336704
2511.91,16813826048,2564785,958,5906370560,17179336704
2513.58,16813826048,2564730,958,5906362368,17179336704
2515.26,16813826048,2564604,958,5906370560,17179336704
2516.93,16813826048,2564478,958,5906370560,17179336704
2518.60,16813826048,2564489,958,5906366464,17179336704
2520.28,16813826048,2564590,958,5906366464,17179336704
2521.96,16813510656,2564681,958,5906370560,17179336704
2523.64,16813510656,2564659,958,5906362368,17179336704
2525.32,16813510656,2564484,958,5906366464,17179336704
2526.98,16813510656,2564619,958,5906497536,17179336704
2528.66,16813510656,2564468,958,5906509824,17179336704
2530.33,16813510656,2564426,958,5906497536,17179336704
2532.01,16813510656,2564111,958,5906505728,17179336704
2533.68,16813514752,2564237,958,5906505728,17179336704
2535.35,16813514752,2564456,958,5906493440,17179336704
2537.03,16813514752,2564335,958,5906505728,17179336704
2538.71,16813514752,2564119,958,5906509824,17179336704
2540.37,16813514752,2564311,958,5906497536,17179336704
2542.04,16813514752,2564122,958,5906505728,17179336704
2543.72,16813514752,2564011,958,5906505728,17179336704
2545.40,16813514752,2563948,958,5906493440,17179336704
2547.07,16813514752,2564076,958,5906505728,17179336704
2548.74,16813514752,2563838,958,5906505728,17179336704
2550.42,16813514752,2563849,958,5906497536,17179336704
2552.09,16813514752,2563862,958,5906624512,17179336704
2553.78,16813481984,2563760,958,5906628608,17179336704
2555.45,16813481984,2563571,958,5906628608,17179336704
2557.13,16813481984,2563715,958,5906767872,17179336704
2558.80,16813481984,2563678,958,5906763776,17179336704
2560.47,16813481984,2563814,958,5906763776,17179336704
2562.15,16813473792,2563562,958,5906759680,17179336704
2563.82,16813473792,2563636,958,5906759680,17179336704
2565.50,16813473792,2563399,958,5906763776,17179336704
2567.18,16813457408,2563544,958,5906759680,17179336704
2568.85,16813457408,2563575,958,5906759680,17179336704
2570.52,16813457408,2563584,958,5906755584,17179336704
2572.18,16813441024,2563672,958,5906763776,17179336704
2573.86,16813441024,2563748,958,5906890752,17179336704
2575.53,16813441024,2563725,958,5906886656,17179336704
2577.21,16813424640,2563545,958,5906886656,17179336704
2578.88,16813424640,2563696,958,5906890752,17179336704
2580.54,16813424640,2563782,958,5906886656,17179336704
2582.22,16813408256,2563726,958,5906894848,17179336704
2583.89,16813400064,2563727,958,5906890752,17179336704
2585.56,16813158400,2563794,958,5906898944,17179336704
2587.23,16813158400,2563731,958,5906890752,17179336704
2588.90,16813158400,2563892,958,5906898944,17179336704
2590.58,16813158400,2563955,958,5906894848,17179336704
2592.25,16813158400,2563848,958,5906882560,17179336704
2593.91,16813158400,2563977,958,5906890752,17179336704
2595.59,16813158400,2563949,958,5906890752,17179336704
2597.26,16813158400,2563960,958,5906894848,17179336704
2598.93,16813158400,2564254,958,5907021824,17179336704
2600.61,16813158400,2564284,958,5907017728,17179336704
2602.28,16813158400,2564358,958,5907013632,17179336704
2603.95,16813158400,2564244,958,5907021824,17179336704
2605.62,16813158400,2564149,958,5907025920,17179336704
2607.29,16813158400,2564443,958,5907021824,17179336704
2608.96,16813158400,2564206,958,5907030016,17179336704
2610.63,16813158400,2564284,958,5907025920,17179336704
2612.30,16813207552,2564180,958,5907152896,17179336704
2613.98,16813207552,2564467,958,5907161088,17179336704
2615.65,16813207552,2564279,958,5907156992,17179336704
2617.33,16813207552,2564316,958,5907156992,17179336704
2619.00,16813207552,2564410,958,5907161088,17179336704
2620.67,16813207552,2564621,958,5907152896,17179336704
2622.34,16813207552,2564453,958,5907271680,17179336704
2624.01,16813207552,2564665,958,5907283968,17179336704
2625.68,16813207552,2564301,958,5907296256,17179336704
2627.35,16813207552,2564581,958,5907275776,17179336704
2629.02,16813207552,2564582,958,5907292160,17179336704
2630.69,16813207552,2564463,958,5907288064,17179336704
2632.37,16813207552,2564400,958,5907279872,17179336704
2634.05,16813207552,2564347,958,5907288064,17179336704
2635.72,16813207552,2564430,958,5907283968,17179336704
2637.40,16813207552,2564242,958,5907283968,17179336704
2639.08,16813207552,2564335,958,5907292160,17179336704
2640.75,16813207552,2564359,958,5907288064,17179336704
2642.42,16813207552,2564204,958,5907283968,17179336704
2644.09,16813207552,2564317,958,5907292160,17179336704
2645.76,16813322240,2564254,958,5907283968,17179336704
2647.43,16813322240,2564344,958,5907283968,17179336704
2649.10,16813342720,2564419,958,5907283968,17179336704
2650.77,16813342720,2564570,958,5907283968,17179336704
2652.45,16813342720,2564452,958,5907279872,17179336704
2654.13,16813342720,2564471,958,5907292160,17179336704
2655.80,16813342720,2564352,958,5907292160,17179336704
2657.48,16813342720,2564302,958,5907271680,17179336704
2659.14,16813547520,2564198,958,5909553152,17179336704
2660.81,16813547520,2564424,958,5909774336,17179336704
2662.49,16813531136,2564123,958,5909774336,17179336704
2664.16,16813514752,2564052,958,5909778432,17179336704
2665.84,16813514752,2563927,958,5909909504,17179336704
2667.51,16813498368,2563872,958,5910040576,17179336704
2669.18,16813727744,2564110,958,5910044672,17179336704
2670.85,16813727744,2563928,958,5910044672,17179336704
2672.52,16813711360,2563945,958,5910036480,17179336704
2674.20,16813588480,2563883,958,5910036480,17179336704
2675.87,16813588480,2563947,958,5910036480,17179336704
2677.54,16813588480,2564031,958,5910032384,17179336704
2679.22,16813572096,2563973,958,5910036480,17179336704
2680.89,16813572096,2564141,958,5910036480,17179336704
2682.57,16813568000,2564097,958,5910036480,17179336704
2684.25,16813568000,2563971,958,5910032384,17179336704
2685.92,16813568000,2563972,958,5910040576,17179336704
2687.60,16813568000,2564064,958,5910036480,17179336704
2689.28,16813568000,2563827,958,5910040576,17179336704
2690.96,16813568000,2642214,958,4478685184,17179336704
2692.65,16813633536,3921547,1426,501989376,17179336704
2694.33,15739887616,3678319,1621,483373056,16105594880
2696.01,14666047488,3424434,1575,463962112,15031853056
2697.68,13592289280,3167239,1283,462422016,13958111232
2699.36,12518543360,2909968,1042,460075008,12884369408
2701.04,12518490112,2909022,1042,460296192,12884369408
2702.72,12518481920,2908157,1042,460349440,12884369408
2704.39,12518457344,2908041,1042,460398592,12884369408
2706.05,12518359040,2907875,1042,460632064,12884369408
2707.73,12518359040,2907768,1042,460689408,12884369408
2709.40,12518359040,2907989,1042,460681216,12884369408
2711.06,12518359040,2907625,1042,460685312,12884369408
2712.74,12518359040,2907833,1042,460746752,12884369408
2714.40,12518359040,2907682,1042,460746752,12884369408
2716.08,12518359040,2907420,1042,460738560,12884369408
2717.75,12518359040,2907239,1042,460824576,12884369408
2719.42,12518359040,2907201,1042,461897728,12884369408
2721.09,12518359040,2906858,1042,462184448,12884369408
2722.76,12518256640,2906575,1042,462376960,12884369408
2724.44,12518256640,2906402,1042,462376960,12884369408
2726.12,12518256640,2906283,1042,462405632,12884369408
2727.79,12518305792,2906039,1042,462639104,12884369408
2729.46,12518305792,2906121,1042,462635008,12884369408
2731.14,12518305792,2905962,1042,462663680,12884369408
2732.82,12518305792,2905670,1042,462827520,12884369408
2734.49,12518305792,2905679,1042,462860288,12884369408
2736.17,12518273024,2905656,1042,462876672,12884369408
2737.84,12518273024,2905581,1042,462893056,12884369408
2739.52,12518273024,2905598,1042,462893056,12884369408
2741.19,12518273024,2905439,1042,462897152,12884369408
2742.86,12517879808,2905335,1042,462995456,12884369408
2744.53,12517879808,2904982,1042,462999552,12884369408
2746.20,12517879808,2905003,1042,463040512,12884369408
2747.86,12517879808,2904829,1042,463069184,12884369408
2749.53,12517879808,2904538,1042,463073280,12884369408
2751.20,12517879808,2904453,1042,463216640,12884369408
2752.88,12517879808,2904654,1042,463319040,12884369408
2754.56,12517879808,2904596,1042,463331328,12884369408
2756.23,12517879808,2904291,1042,463347712,12884369408
2757.90,12517879808,2904429,1042,463380480,12884369408
2759.58,12517879808,2904247,1042,463388672,12884369408
2761.26,12517879808,2904349,1042,463384576,12884369408
2762.93,12517879808,2904309,1042,463433728,12884369408
2764.61,12517879808,2904064,1042,463589376,12884369408
2766.28,12517879808,2904441,1042,463572992,12884369408
2767.95,12517879808,2903960,1042,463601664,12884369408
2769.62,12517879808,2904132,1042,463593472,12884369408
2771.30,12517879808,2904157,1042,463634432,12884369408
2772.97,12517879808,2904003,1042,463650816,12884369408
2774.64,12517879808,2903885,1042,463785984,12884369408
2776.32,12517879808,2903759,1042,463781888,12884369408
2777.99,12517879808,2903852,1042,463826944,12884369408
2779.66,12517879808,2903633,1042,463822848,12884369408
2781.33,12517879808,2903424,1042,463826944,12884369408
2783.01,12517879808,2903501,1042,463888384,12884369408
2784.68,12517879808,2903602,1042,463908864,12884369408
2786.35,12517879808,2903428,1042,463892480,12884369408
2788.02,12517879808,2903381,1042,463904768,12884369408
2789.69,12517879808,2903525,1042,463925248,12884369408
2791.36,12517879808,2903480,1042,463908864,12884369408
2793.03,12517879808,2903444,1042,463917056,12884369408
2794.69,12517916672,2903255,1042,463941632,12884369408
2796.36,12517916672,2903334,1042,463941632,12884369408
2798.03,12517916672,2903420,1042,463982592,12884369408
2799.70,12517916672,2903313,1042,464134144,12884369408
2801.36,12517916672,2903153,1042,464125952,12884369408
2803.04,12517916672,2902909,1042,464130048,12884369408
2804.71,12517916672,2902791,1042,464134144,12884369408
2806.38,12517916672,2902972,1042,464121856,12884369408
2808.05,12517916672,2902986,1042,464138240,12884369408
2809.73,12517916672,2902951,1042,464134144,12884369408
2811.40,12517916672,2902614,1042,464121856,12884369408
2813.07,12517916672,2902622,1042,464138240,12884369408
2814.74,12517916672,2902573,1042,464134144,12884369408
2816.42,12517916672,2902628,1042,464150528,12884369408
2818.09,12517916672,2902738,1042,464158720,12884369408
2819.76,12517916672,2902912,1042,464314368,12884369408
2821.43,12517916672,2902605,1042,464441344,12884369408
2823.10,12517916672,2902542,1042,464445440,12884369408
2824.77,12517916672,2902561,1042,464445440,12884369408
2826.44,12517920768,2902310,1042,464441344,12884369408
2828.11,12517920768,2902230,1042,464441344,12884369408
2829.79,12517920768,2901946,1042,464449536,12884369408
2831.47,12517920768,2902180,1042,464465920,12884369408
2833.14,12517920768,2902061,1042,464470016,12884369408
2834.81,12517920768,2902087,1042,464470016,12884369408
2836.49,12517908480,2901854,1042,464506880,12884369408
2838.16,12517908480,2901873,1042,464515072,12884369408
2839.83,12517908480,2901757,1042,464515072,12884369408
2841.51,12517908480,2901878,1042,464510976,12884369408
2843.18,12517908480,2901742,1042,464539648,12884369408
2844.85,12517908480,2901820,1042,464666624,12884369408
2846.53,12517908480,2901773,1042,464662528,12884369408
2848.21,12517908480,2902050,1042,464666624,12884369408
2849.89,12517908480,2901931,1042,464687104,12884369408
2851.55,12517785600,2901766,1042,464691200,12884369408
2853.22,12517785600,2901938,1042,464691200,12884369408
2854.90,12517785600,2901707,1042,464691200,12884369408
2856.58,12517785600,2901481,1042,464711680,12884369408
2858.25,12517785600,2901523,1042,464715776,12884369408
2859.92,12517785600,2901359,1042,464756736,12884369408
2861.60,12517785600,2901121,1042,464760832,12884369408
2863.28,12517785600,2901133,1042,464756736,12884369408
2864.95,12517785600,2901297,1042,464777216,12884369408
2866.62,12517785600,2901171,1042,464769024,12884369408
2868.30,12517785600,2901085,1042,464769024,12884369408
2869.97,12517785600,2901198,1042,464916480,12884369408
2871.65,12517785600,2901159,1042,464912384,12884369408
2873.32,12517785600,2901110,1042,464912384,12884369408
2875.00,12517785600,2901047,1042,464924672,12884369408
2876.67,12517904384,2900942,1042,465059840,12884369408
2878.35,12517924864,2901105,1042,465063936,12884369408
