time,rss,small,huge,cached,total
1963.59,17237209088,1552022,695,1404846080,17179336704
1965.31,17237254144,1357846,669,1405575168,17179336704
1967.04,17237254144,1228075,673,1407488000,17179336704
1968.74,17237254144,1577376,727,1409175552,17179336704
1970.44,17237254144,1402134,688,1410527232,17179336704
1972.23,17237254144,1959727,733,1409318912,17179336704
1973.95,17237430272,1950293,739,1408712704,17179336704
1975.67,17237430272,1712959,746,1409662976,17179336704
1977.39,17237430272,1725747,755,1410228224,17179336704
1979.11,17237430272,1585400,718,1411272704,17179336704
1980.83,17237430272,2050128,746,1411129344,17179336704
1982.57,17237430272,1804910,705,1412263936,17179336704
1984.30,17237442560,2095266,726,1412648960,17179336704
1986.10,17237442560,2107012,741,1413132288,17179336704
1987.82,17237442560,2046673,765,1414144000,17179336704
1989.54,17237356544,2329218,799,1414426624,17179336704
1991.31,17237356544,2178549,775,1414803456,17179336704
1993.03,17237356544,2025764,760,1415598080,17179336704
1994.75,17237221376,2137861,794,1414983680,17179336704
1996.48,17237221376,2073122,776,1415528448,17179336704
1998.19,17237221376,2184467,832,1413885952,17179336704
1999.92,17237254144,2169996,817,1415229440,17179336704
2001.72,17237254144,2394456,755,1415675904,17179336704
2003.45,17237315584,2439103,726,1416024064,17179336704
2005.22,17237315584,2216447,725,1416540160,17179336704
2006.94,17237315584,2203429,735,1416708096,17179336704
2008.66,17237315584,2357379,797,1416527872,17179336704
2010.38,17237397504,2237833,787,1416794112,17179336704
2012.10,17237397504,2354911,767,1416658944,17179336704
2013.81,17237397504,2142024,744,1416781824,17179336704
2015.53,17237397504,1905156,714,1416953856,17179336704
2017.25,17237397504,1770117,737,1417486336,17179336704
2018.97,17237397504,1709622,744,1418125312,17179336704
2020.69,17237397504,1542533,740,1419546624,17179336704
2022.40,17237397504,1573131,769,1420124160,17179336704
2024.11,17237397504,1833994,803,1420660736,17179336704
2025.81,17237483520,1859267,785,1422241792,17179336704
2027.54,17237483520,1758987,786,1425043456,17179336704
2029.26,17237483520,2208877,820,1424052224,17179336704
2030.98,17237483520,2364610,784,1424166912,17179336704
2032.70,17237499904,2435280,789,1424035840,17179336704
2034.44,17237499904,2201693,773,1424801792,17179336704
2036.15,17237499904,2305630,839,1424748544,17179336704
2037.87,17237499904,2172135,825,1425170432,17179336704
2039.60,17237499904,2533290,857,1426239488,17179336704
2041.33,17237499904,2373637,814,1426862080,17179336704
2043.05,17237499904,2322762,813,1426927616,17179336704
2044.75,17237499904,2475372,838,1426825216,17179336704
2046.46,17237479424,2478921,849,1426903040,17179336704
2048.18,17237479424,2337015,855,1427275776,17179336704
2049.90,17237479424,2176055,851,1427968000,17179336704
2051.62,17237422080,2569225,879,1427763200,17179336704
2053.33,17237422080,2394793,860,1427832832,17179336704
2055.06,17237422080,2264663,857,1428152320,17179336704
2056.78,17237422080,2142789,868,1428516864,17179336704
2058.51,17237422080,2103974,871,1429426176,17179336704
2060.23,17237422080,2254304,836,1429315584,17179336704
2061.94,17237422080,2105122,826,1429897216,17179336704
2063.67,17237422080,2282467,838,1430528000,17179336704
2065.39,17237422080,2046891,826,1430941696,17179336704
2067.10,17237491712,2127680,826,1431842816,17179336704
2068.81,17237491712,2066419,825,1432924160,17179336704
2070.51,17237491712,2139555,816,1433055232,17179336704
2072.24,17237491712,2218018,841,1433075712,17179336704
2073.96,17237491712,2448654,852,1433075712,17179336704
2075.68,17237491712,2196234,840,1433591808,17179336704
2077.39,17237442560,2322649,855,1433186304,17179336704
2079.11,17237442560,2194199,851,1433997312,17179336704
2080.83,17237442560,2012670,858,1435398144,17179336704
2082.54,17237442560,2307006,852,1436479488,17179336704
2084.26,17237352448,2420698,847,1435688960,17179336704
2086.01,17237315584,2609653,865,1435234304,17179336704
2087.73,17237315584,2444035,863,1436041216,17179336704
2089.46,17237315584,2344629,854,1436295168,17179336704
2091.19,17237315584,2227536,834,1436876800,17179336704
2092.89,17237323776,2323355,865,1436422144,17179336704
2094.64,17237471232,2327354,846,1436618752,17179336704
2096.35,17237471232,2330210,847,1436880896,17179336704
2098.06,17237471232,2574131,844,1437261824,17179336704
2099.77,17237471232,2601701,861,1437257728,17179336704
2101.50,17237471232,2301440,819,1437257728,17179336704
2103.21,17237471232,2208232,825,1437343744,17179336704
2104.91,17237471232,2037534,801,1437462528,17179336704
2106.64,17237471232,2254702,815,1437974528,17179336704
2108.36,17237471232,2288690,801,1437605888,17179336704
2110.08,17237471232,2238012,785,1438212096,17179336704
2111.81,17237471232,2206592,776,1438978048,17179336704
2113.54,17237471232,2267088,791,1439145984,17179336704
2115.28,17237487616,2367754,830,1438642176,17179336704
2117.02,17237487616,2136424,833,1438748672,17179336704
2118.73,17237487616,2279606,836,1438818304,17179336704
2120.46,17237487616,1992386,812,1438814208,17179336704
2122.18,17237487616,2359616,828,1439502336,17179336704
2123.91,17237487616,2103120,796,1439850496,17179336704
2125.62,17237487616,2335709,817,1439690752,17179336704
2127.34,17237487616,2086738,815,1439850496,17179336704
2129.05,17237487616,2352714,830,1440104448,17179336704
2130.76,17237250048,2097707,818,1440493568,17179336704
2132.48,17237250048,2010604,813,1440636928,17179336704
2134.19,17237250048,2103391,817,1441218560,17179336704
2135.91,17237192704,2199412,806,1441447936,17179336704
2137.64,17237192704,2085176,801,1441775616,17179336704
2139.36,17237192704,1968446,791,1442570240,17179336704
2141.08,17237192704,2102526,790,1442942976,17179336704
2142.80,17237192704,1908387,809,1443749888,17179336704
2144.53,17237192704,2388188,828,1443352576,17179336704
2146.26,17237192704,2155353,832,1442963456,17179336704
2147.98,17237192704,2298549,835,1443328000,17179336704
2149.70,17237209088,2226670,846,1443356672,17179336704
2151.42,17237209088,2303090,861,1443692544,17179336704
2153.13,17237209088,2325326,845,1443700736,17179336704
2154.85,17237209088,2047446,823,1443700736,17179336704
2156.56,17237209088,1819359,820,1444605952,17179336704
2158.28,17237209088,2232677,834,1445240832,17179336704
2160.00,17237209088,2294139,813,1446223872,17179336704
2161.72,17237209088,1982938,783,1446744064,17179336704
2163.44,17237209088,2211667,784,1447620608,17179336704
2165.16,17237209088,2421544,840,1446424576,17179336704
2166.88,17237209088,2304033,817,1446277120,17179336704
2168.60,17237209088,2203747,824,1446232064,17179336704
2170.32,17237209088,2358022,808,1446281216,17179336704
2172.05,17237041152,2084110,789,1446354944,17179336704
2173.78,17237041152,1833895,785,1446666240,17179336704
2175.50,17237041152,1808211,804,1447137280,17179336704
2177.21,17236987904,2056925,816,1448247296,17179336704
2178.94,17236987904,1777621,804,1449201664,17179336704
2180.67,17236987904,1700407,795,1449725952,17179336704
2182.39,17236987904,1969948,833,1449705472,17179336704
2184.12,17236987904,1877803,791,1450676224,17179336704
2185.85,17236987904,2015225,809,1451012096,17179336704
2187.57,17236873216,2117429,818,1451266048,17179336704
2189.28,17236873216,2051663,830,1452584960,17179336704
2191.01,17236873216,2246751,857,1452593152,17179336704
2192.72,17236873216,2490545,878,1451941888,17179336704
2194.45,17236873216,2458723,864,1452105728,17179336704
2196.17,17236873216,2193431,864,1452032000,17179336704
2197.89,17236873216,2110147,867,1452544000,17179336704
2199.61,17236873216,2311483,865,1452396544,17179336704
2201.33,17236856832,2009709,861,1452388352,17179336704
2203.05,17236848640,2242566,875,1453228032,17179336704
2204.78,17236938752,2301067,872,1454333952,17179336704
2206.50,17236938752,2197129,842,1454514176,17179336704
2208.23,17236938752,2439121,879,1454292992,17179336704
2209.93,17236938752,2644360,897,1454563328,17179336704
2211.67,17236938752,2481572,861,1454579712,17179336704
2213.38,17236938752,2206098,866,1454579712,17179336704
2215.10,17236938752,2245831,831,1454641152,17179336704
2216.81,17236938752,2345372,808,1455058944,17179336704
2218.53,17236938752,2483297,774,1455001600,17179336704
2220.25,17236938752,2324573,748,1454985216,17179336704
2221.97,17236938752,2138779,735,1455067136,17179336704
2223.70,17236938752,2082863,771,1455271936,17179336704
2225.42,17236938752,1888306,775,1455534080,17179336704
2227.14,17236938752,2051436,784,1456500736,17179336704
2228.85,17236938752,1798732,796,1457254400,17179336704
2230.57,17236938752,1981924,820,1458573312,17179336704
2232.31,17236938752,2027487,847,1458016256,17179336704
2234.03,17236938752,2116283,869,1457733632,17179336704
2235.75,17236938752,2015486,848,1458642944,17179336704
2237.46,17236938752,1983902,848,1459085312,17179336704
2239.18,17236938752,2039585,868,1459621888,17179336704
2240.89,17236938752,2219498,884,1461686272,17179336704
2242.58,17236938752,2576604,876,1492049920,17179336704
2244.30,17236881408,2632148,888,1525587968,17179336704
2246.03,17236647936,2721468,886,1540841472,17179336704
2247.75,17236647936,2650532,871,1575837696,17179336704
2249.43,17236647936,2476961,884,1589202944,17179336704
2251.12,17236525056,2749446,908,1625788416,17179336704
2252.84,17236525056,2530073,919,1632931840,17179336704
2254.57,17236385792,2648362,940,1657556992,17179336704
2256.29,17236529152,2490463,923,1672609792,17179336704
2258.02,17236529152,2316471,905,1679761408,17179336704
2259.75,17236533248,2523897,917,1782837248,17179336704
2261.48,17236533248,2658078,946,1806311424,17179336704
2263.21,17236533248,2542978,939,1806438400,17179336704
2264.92,17236533248,2469475,932,1806876672,17179336704
2266.64,17236533248,2348295,898,1807192064,17179336704
2268.36,17236533248,2290313,894,1807417344,17179336704
2270.08,17236594688,2326251,899,1808273408,17179336704
2271.81,17236594688,2194124,854,1809022976,17179336704
2273.52,17236594688,2563348,891,1865715712,17179336704
2275.25,17238691840,2566592,866,1944981504,17179336704
2276.98,17238691840,2480762,858,2031804416,17179336704
2278.70,17238691840,2169557,844,2032267264,17179336704
2280.43,17238691840,1925993,856,2032107520,17179336704
2282.15,17238704128,1845480,858,2032381952,17179336704
2283.87,17238704128,1938728,869,2033295360,17179336704
2285.59,17238839296,1717727,869,2034155520,17179336704
2287.29,17238650880,2364053,904,2041348096,17179336704
2289.00,17238650880,2186192,915,2135384064,17179336704
2290.72,17238667264,2082229,859,2222006272,17179336704
2292.43,17238478848,2079776,860,2423005184,17179336704
2294.16,17238478848,1827294,815,2511925248,17179336704
2295.88,17238478848,1924544,813,2625560576,17179336704
2297.61,17238478848,1655046,769,2697654272,17179336704
2299.46,17238478848,2163686,801,2721673216,17179336704
2301.19,17238478848,2204285,871,2721984512,17179336704
2302.92,17238626304,1957412,852,2826153984,17179336704
2304.64,17238601728,1592037,818,2989686784,17179336704
2306.37,17238601728,1633941,837,3073957888,17179336704
2308.09,17238601728,1950943,877,3093999616,17179336704
2309.81,17238601728,2267028,900,3094339584,17179336704
2311.52,17238601728,2112188,891,3095224320,17179336704
2313.25,17238839296,2128846,890,3098013696,17179336704
2315.04,17238614016,1845294,890,3100323840,17179336704
2316.76,17238585344,1963866,896,3205353472,17179336704
2318.49,17238589440,1970978,898,3213246464,17179336704
2320.21,17238728704,2197169,948,3258564608,17179336704
2321.93,17238728704,2147897,952,3313537024,17179336704
2323.63,17238876160,2312251,973,3462647808,17179336704
2325.32,17238876160,2406233,945,3484700672,17179336704
2327.02,17238876160,2247272,945,3487404032,17179336704
2328.74,17238876160,2319857,934,3627868160,17179336704
2330.46,17238876160,2572097,938,3654045696,17179336704
2332.18,17238876160,2257645,925,3658932224,17179336704
2333.92,17238876160,2140869,922,3745148928,17179336704
2335.62,17238872064,2103154,916,3759595520,17179336704
2337.34,17238888448,2114181,928,3789238272,17179336704
2339.06,17238888448,2123493,926,3798298624,17179336704
2340.80,17238888448,2152169,919,3927973888,17179336704
2342.52,17238888448,2164582,899,3928952832,17179336704
2344.24,17238888448,2251904,835,3929300992,17179336704
2345.96,17238888448,2092466,820,3929575424,17179336704
2347.68,17238982656,2047317,834,4004474880,17179336704
2349.41,17238982656,2208244,839,4029796352,17179336704
2351.12,17238982656,2089993,834,4030177280,17179336704
2352.84,17238982656,2155634,872,4033675264,17179336704
2354.57,17239220224,2049507,879,4039938048,17179336704
2356.31,17239220224,1895885,879,4115505152,17179336704
2358.03,17239220224,2025338,913,4236914688,17179336704
2359.74,17239183360,2058361,940,4372742144,17179336704
2361.47,17239183360,1994140,912,4444446720,17179336704
2363.21,17239191552,2175994,935,4487266304,17179336704
2364.93,17239121920,2187231,929,4488278016,17179336704
2366.64,17238953984,1970247,918,4490088448,17179336704
2368.35,17238835200,1937294,919,4532285440,17179336704
2370.07,17238863872,1952489,920,4550438912,17179336704
2371.77,17238691840,1883850,903,4696551424,17179336704
2373.48,17238691840,2011078,937,4710281216,17179336704
2375.18,17238691840,1989410,943,4770304000,17179336704
2376.91,17238691840,1790496,934,4810100736,17179336704
2378.63,17238560768,1907052,946,4811296768,17179336704
2380.37,17238573056,1951011,930,4812132352,17179336704
2382.12,17238749184,1860606,903,4813635584,17179336704
2383.85,17238749184,1861994,905,4815360000,17179336704
2385.55,17238749184,1636680,897,4816642048,17179336704
2387.27,17238749184,1679717,920,4907692032,17179336704
2388.99,17238749184,1856224,929,4963295232,17179336704
2390.69,17238749184,1777092,933,4973780992,17179336704
2392.42,17238749184,1898366,924,4973973504,17179336704
2394.13,17238937600,1722535,925,4974747648,17179336704
2395.85,17238863872,1877763,920,4976230400,17179336704
2397.56,17238851584,1801605,903,4977614848,17179336704
2399.27,17238810624,1971725,908,4978016256,17179336704
2400.99,17238810624,1816623,902,4978114560,17179336704
2402.71,17238814720,1951770,913,4996386816,17179336704
2404.42,17238814720,2100862,906,5015752704,17179336704
2406.15,17238814720,1792017,909,5015945216,17179336704
2407.86,17238814720,1991586,906,5016018944,17179336704
2409.59,17238814720,1812279,884,5016109056,17179336704
2411.32,17238814720,1770162,891,5016227840,17179336704
2413.04,17238814720,1690349,879,5016358912,17179336704
2414.75,17238814720,1951630,900,5016940544,17179336704
2416.48,17238814720,2019285,911,5017915392,17179336704
2418.25,17238814720,1897901,910,5019033600,17179336704
2419.97,17238814720,1748068,904,5020266496,17179336704
2421.69,17238814720,2041278,921,5037535232,17179336704
2423.43,17238818816,2063128,926,5067251712,17179336704
2425.16,17238818816,1908930,885,5214617600,17179336704
2426.89,17238818816,1861007,904,5215952896,17179336704
2428.61,17238818816,1878528,920,5217435648,17179336704
2430.30,17238818816,1953239,881,5217337344,17179336704
2432.02,17238818816,1792608,864,5218390016,17179336704
2433.74,17238818816,1661069,867,5219074048,17179336704
2435.46,17238818816,1512313,857,5226663936,17179336704
2437.18,17238818816,1482458,859,5234569216,17179336704
2438.90,17238818816,1375754,873,5240303616,17179336704
2440.63,17238818816,1535261,885,5246951424,17179336704
2442.34,17238835200,1551286,876,5246992384,17179336704
2444.06,17238835200,1511739,884,5285666816,17179336704
2445.78,17238839296,1965259,932,5287374848,17179336704
2447.46,17238839296,2043439,948,5288226816,17179336704
2449.13,17238839296,2166994,957,5289590784,17179336704
2450.81,17238839296,2105459,947,5396168704,17179336704
2452.48,17238933504,2237957,952,5421355008,17179336704
2454.16,17238933504,2237788,952,5421903872,17179336704
2455.84,17238933504,2237591,952,5422510080,17179336704
2457.51,17239003136,2422695,962,5429493760,17179336704
2459.19,17239003136,2422332,962,5429772288,17179336704
2460.86,17239015424,2422194,954,5430067200,17179336704
2462.54,17239015424,2422041,954,5430099968,17179336704
2464.22,17239244800,2421670,954,5430104064,17179336704
2465.90,17239400448,2686010,1057,5434966016,17179336704
2467.58,17239400448,2685828,1057,5434966016,17179336704
2469.25,17239400448,2685654,1057,5434961920,17179336704
2470.93,17239400448,2685805,1057,5434961920,17179336704
2472.61,17239400448,2685762,1057,5434953728,17179336704
2474.28,17239400448,2685841,1057,5435092992,17179336704
2475.96,17239482368,2685841,1057,5435092992,17179336704
2477.63,17239482368,2685661,1057,5435092992,17179336704
2479.32,17239482368,2685682,1057,5435080704,17179336704
2480.98,17239482368,2685760,1057,5435076608,17179336704
2482.65,17239494656,2685578,1057,5435088896,17179336704
2484.33,17239494656,2685554,1057,5435092992,17179336704
2486.01,17239482368,2685593,1057,5435088896,17179336704
2487.69,17239482368,2685769,1057,5435092992,17179336704
2489.36,17239482368,2685784,1057,5435084800,17179336704
2491.03,17239482368,2685479,1057,5435092992,17179336704
2492.70,17239482368,2685572,1057,5435224064,17179336704
2494.38,17239482368,2685792,1057,5435224064,17179336704
2496.06,17239482368,2685684,1057,5435224064,17179336704
2497.73,17239482368,2685685,1057,5435355136,17179336704
2499.40,17239482368,2685790,1057,5435346944,17179336704
2501.08,17239552000,2685888,1057,5435351040,17179336704
2502.76,17239552000,2685984,1057,5435351040,17179336704
2504.43,17239552000,2685743,1057,5435355136,17179336704
2506.11,17239412736,2685625,1057,5435351040,17179336704
2507.78,17239412736,2685625,1057,5435355136,17179336704
2509.45,17239412736,2685512,1057,5435351040,17179336704
2511.12,17239412736,2685235,1057,5435355136,17179336704
2512.79,17239412736,2684995,1057,5435355136,17179336704
2514.47,17239412736,2685084,1057,5435355136,17179336704
2516.15,17239412736,2685105,1057,5435338752,17179336704
2517.83,17239412736,2685152,1057,5435355136,17179336704
2519.51,17239412736,2684907,1057,5435351040,17179336704
2521.18,17239425024,2685104,1057,5435482112,17179336704
2522.86,17239425024,2685133,1057,5435482112,17179336704
2524.53,17239425024,2685133,1057,5435486208,17179336704
2526.21,17239605248,2685149,1057,5435482112,17179336704
2527.88,17239605248,2685276,1057,5435486208,17179336704
2529.55,17239605248,2685280,1057,5435482112,17179336704
2531.23,17239605248,2685188,1057,5435486208,17179336704
2532.91,17239605248,2684688,1057,5435486208,17179336704
2534.58,17239605248,2684897,1057,5435482112,17179336704
2536.26,17239605248,2685006,1057,5435482112,17179336704
2537.93,17239605248,2685084,1057,5435551744,17179336704
2539.59,17239605248,2684920,1057,5435551744,17179336704
2541.27,17239605248,2684738,1057,5435551744,17179336704
2542.94,17239674880,2685007,1057,5435551744,17179336704
2544.61,17239674880,2685118,1057,5435543552,17179336704
2546.28,17239674880,2685269,1057,5435678720,17179336704
2547.96,17239674880,2685160,1057,5435805696,17179336704
2549.64,17239674880,2685177,1057,5435805696,17179336704
2551.32,17239674880,2685153,1057,5435813888,17179336704
2552.99,17239674880,2685224,1057,5435813888,17179336704
2554.66,17239674880,2685456,1057,5435805696,17179336704
2556.35,17239674880,2685486,1057,5435805696,17179336704
2558.04,17239674880,2685452,1057,5435805696,17179336704
2559.71,17239674880,2685411,1057,5435805696,17179336704
2561.39,17239674880,2685354,1057,5435813888,17179336704
2563.07,17239674880,2685379,1057,5435805696,17179336704
2564.76,17239769088,2685477,1057,5435805696,17179336704
2566.43,17239769088,2685429,1057,5435805696,17179336704
2568.10,17239769088,2685568,1057,5435944960,17179336704
2569.79,17239769088,2685449,1057,5435944960,17179336704
2571.46,17239769088,2685419,1057,5435936768,17179336704
2573.15,17239769088,2685439,1057,5435940864,17179336704
2574.83,17239769088,2685466,1057,5435949056,17179336704
2576.51,17239769088,2685371,1057,5435944960,17179336704
2578.20,17239744512,2685455,1057,5435936768,17179336704
2579.87,17239744512,2685236,1057,5435940864,17179336704
2581.55,17239744512,2685135,1057,5435944960,17179336704
2583.23,17239715840,2684903,1057,5435936768,17179336704
2584.93,17239715840,2685043,1057,5435944960,17179336704
2586.60,17239715840,2685127,1057,5435940864,17179336704
2588.28,17239715840,2685016,1057,5435944960,17179336704
2589.95,17239715840,2685092,1057,5435940864,17179336704
2591.62,17239715840,2684973,1057,5435932672,17179336704
2593.30,17239715840,2685195,1057,5436071936,17179336704
2594.98,17239715840,2685374,1057,5436076032,17179336704
2596.65,17239715840,2685249,1057,5436076032,17179336704
2598.32,17239715840,2685193,1057,5436071936,17179336704
2600.00,17239715840,2685222,1057,5436076032,17179336704
2601.67,17239715840,2685308,1057,5436063744,17179336704
2603.34,17239715840,2685253,1057,5436207104,17179336704
2605.02,17239715840,2685134,1057,5436203008,17179336704
2606.70,17239715840,2685274,1057,5436203008,17179336704
2608.37,17239715840,2685409,1057,5436203008,17179336704
2610.04,17239715840,2685272,1057,5436207104,17179336704
2611.72,17239715840,2685202,1057,5436207104,17179336704
2613.40,17239715840,2685093,1057,5436207104,17179336704
2615.07,17239715840,2685239,1057,5436334080,17179336704
2616.75,17239715840,2684987,1057,5436338176,17179336704
2618.43,17239715840,2684987,1057,5436325888,17179336704
2620.11,17239715840,2684735,1057,5436338176,17179336704
2621.78,17239715840,2684941,1057,5436334080,17179336704
2623.45,17239715840,2684754,1057,5436338176,17179336704
2625.12,17239707648,2684692,1057,5436338176,17179336704
2626.80,17239707648,2684723,1057,5436334080,17179336704
2628.48,17239707648,2684699,1057,5436338176,17179336704
2630.15,17239707648,2684620,1057,5436325888,17179336704
2631.82,17239707648,2684496,1057,5436338176,17179336704
2633.49,17239707648,2684399,1057,5436334080,17179336704
2635.16,17239707648,2684735,1057,5436334080,17179336704
2636.84,17239707648,2684680,1057,5436334080,17179336704
2638.51,17239707648,2684617,1057,5436329984,17179336704
2640.17,17239707648,2684428,1057,5436334080,17179336704
2641.85,17239707648,2684089,1057,5436334080,17179336704
2643.52,17239707648,2684189,1057,5436338176,17179336704
2645.19,17239707648,2684397,1057,5436338176,17179336704
2646.86,17239707648,2684188,1057,5436338176,17179336704
2648.53,17239707648,2684280,1057,5436334080,17179336704
2650.21,17239724032,2684328,1057,5436334080,17179336704
2651.87,17239724032,2684425,1057,5436338176,17179336704
2653.54,17239724032,2684260,1057,5436399616,17179336704
2655.22,17239724032,2684184,1057,5436485632,17179336704
2656.89,17239724032,2684009,1057,5436485632,17179336704
2658.56,17239724032,2684020,1057,5436616704,17179336704
2660.24,17239724032,2684201,1057,5436747776,17179336704
2661.92,17239752704,2684061,1057,5436747776,17179336704
2663.59,17239752704,2683909,1057,5436739584,17179336704
2665.26,17239752704,2683917,1057,5436743680,17179336704
2666.93,17239752704,2683963,1057,5436747776,17179336704
2668.60,17240068096,2683522,1057,5438676992,17179336704
2670.28,17240240128,2666230,1057,4531240960,17179336704
2671.96,17240240128,3962944,1547,342396928,17179336704
2673.64,16166498304,3721391,1615,318119936,16105594880
2675.33,15092768768,3472169,1615,283332608,15031853056
2677.01,14019088384,3219402,1598,261406720,13958111232
2678.69,12945358848,2961483,1324,259678208,12884369408
2680.37,11871617024,2704921,1203,255258624,11810627584
2682.05,10797875200,2447928,1013,251400192,10736885760
2683.73,10797875200,2446365,1013,251387904,10736885760
2685.40,10797563904,2446201,1013,251564032,10736885760
2687.08,10797678592,2445612,1013,251723776,10736885760
2688.75,10797678592,2445223,1013,251727872,10736885760
2690.42,10797678592,2445247,1013,251932672,10736885760
2692.09,10797678592,2444946,1013,252141568,10736885760
2693.76,10797658112,2444912,1013,252129280,10736885760
2695.43,10797658112,2444432,1012,252342272,10736885760
2697.10,10797658112,2444263,1013,252342272,10736885760
2698.78,10797658112,2443986,1013,252661760,10736885760
2700.46,10797658112,2443804,1013,252780544,10736885760
2702.13,10797658112,2443570,1013,252784640,10736885760
2703.79,10797543424,2443621,1013,252829696,10736885760
2705.47,10797543424,2443703,1013,252915712,10736885760
2707.14,10797543424,2443289,1013,252919808,10736885760
2708.81,10797543424,2443189,1013,253112320,10736885760
2710.47,10797543424,2443086,1013,253140992,10736885760
2712.15,10797543424,2443000,1013,253173760,10736885760
2713.83,10797543424,2442817,1013,254181376,10736885760
2715.50,10797543424,2442994,1013,254545920,10736885760
2717.18,10797543424,2442579,1013,254554112,10736885760
2718.85,10797543424,2442408,1013,254672896,10736885760
2720.52,10797543424,2442494,1013,254722048,10736885760
2722.20,10797543424,2442332,1013,254898176,10736885760
2723.87,10797543424,2442412,1013,254918656,10736885760
2725.54,10797543424,2442650,1013,254906368,10736885760
2727.21,10797543424,2442216,1013,254959616,10736885760
2728.89,10797543424,2442153,1013,254963712,10736885760
2730.55,10797813760,2442241,1013,255111168,10736885760
2732.23,10797813760,2441958,1013,255139840,10736885760
2733.90,10797813760,2441853,1013,255197184,10736885760
2735.58,10797813760,2441892,1013,255209472,10736885760
2737.25,10797813760,2442063,1013,255225856,10736885760
2738.92,10797813760,2441944,1013,255442944,10736885760
2740.59,10797813760,2441969,1013,255434752,10736885760
2742.26,10797813760,2441724,1013,255475712,10736885760
2743.93,10797813760,2441810,1013,255614976,10736885760
2745.60,10797793280,2441660,1013,255803392,10736885760
2747.27,10797793280,2441478,1013,255787008,10736885760
2748.94,10797760512,2441837,1013,255852544,10736885760
2750.61,10797862912,2441487,1013,255885312,10736885760
2752.28,10797862912,2441471,1013,255979520,10736885760
2753.95,10797862912,2441233,1013,256028672,10736885760
2755.62,10797862912,2441297,1013,256057344,10736885760
2757.29,10797862912,2441354,1013,256065536,10736885760
2758.96,10797862912,2440699,1013,256106496,10736885760
2760.64,10797862912,2440764,1013,256204800,10736885760
2762.31,10797862912,2440531,1013,256204800,10736885760
2763.98,10797862912,2440709,1013,256233472,10736885760
2765.65,10797862912,2440664,1013,256290816,10736885760
2767.32,10797862912,2440726,1013,256299008,10736885760
2768.99,10797862912,2440600,1013,256495616,10736885760
2770.66,10797867008,2440692,1013,256532480,10736885760
2772.34,10797858816,2440545,1013,256536576,10736885760
2774.01,10797850624,2440489,1013,256622592,10736885760
2775.68,10797821952,2440645,1013,256618496,10736885760
2777.34,10797813760,2440589,1013,256692224,10736885760
2779.02,10797813760,2440734,1013,256700416,10736885760
2780.69,10797780992,2440756,1013,256692224,10736885760
2782.36,10797768704,2440456,1013,256733184,10736885760
2784.03,10797768704,2440403,1013,256753664,10736885760
2785.70,10797768704,2440410,1013,256749568,10736885760
2787.38,10797768704,2440620,1013,256880640,10736885760
2789.05,10797768704,2440375,1013,256880640,10736885760
2790.72,10797768704,2440546,1013,256909312,10736885760
2792.39,10797768704,2440486,1013,256901120,10736885760
2794.07,10797768704,2440679,1013,257032192,10736885760
2795.74,10797768704,2440580,1013,257052672,10736885760
2797.42,10797768704,2440591,1013,257056768,10736885760
2799.09,10797768704,2440560,1013,257060864,10736885760
2800.76,10797768704,2440218,1013,257216512,10736885760
2802.44,10797768704,2440357,1013,257212416,10736885760
2804.11,10797768704,2440182,1013,257261568,10736885760
2805.79,10797768704,2440154,1013,257277952,10736885760
2807.46,10797768704,2440092,1013,257277952,10736885760
2809.14,10797854720,2440060,1013,257306624,10736885760
2810.82,10797854720,2440067,1013,257314816,10736885760
2812.51,10797854720,2439948,1013,257363968,10736885760
2814.18,10797854720,2439960,1013,257363968,10736885760
2815.86,10797854720,2439856,1013,257495040,10736885760
2817.53,10797854720,2440081,1013,257519616,10736885760
2819.20,10797854720,2440025,1013,257515520,10736885760
2820.87,10797854720,2440166,1013,257560576,10736885760
2822.53,10797854720,2440148,1013,257556480,10736885760
2824.21,10797854720,2440035,1013,257630208,10736885760
2825.89,10797854720,2439846,1013,257630208,10736885760
2827.56,10797854720,2439916,1013,257630208,10736885760
2829.24,10797854720,2440133,1013,257658880,10736885760
2830.91,10797854720,2440007,1013,257683456,10736885760
2832.59,10797854720,2439711,1013,257691648,10736885760
2834.26,10797797376,2439802,1013,257712128,10736885760
2835.93,10797797376,2439613,1013,257757184,10736885760
2837.59,10797797376,2439507,1013,257757184,10736885760
2839.26,10797785088,2439583,1013,257757184,10736885760
2840.93,10797785088,2439338,1013,257916928,10736885760
2842.60,10797785088,2439475,1013,257912832,10736885760
2844.28,10797785088,2439365,1013,257925120,10736885760
2845.94,10797785088,2439384,1013,257961984,10736885760
2847.62,10797785088,2439076,1013,257957888,10736885760
2849.29,10797785088,2439228,1013,257978368,10736885760
2850.96,10797785088,2439197,1013,258002944,10736885760
2852.63,10797785088,2439575,1013,258002944,10736885760
2854.31,10797850624,2439638,1013,258002944,10736885760
2855.98,10797850624,2439526,1013,257998848,10736885760
2857.65,10797850624,2439805,1013,258134016,10736885760
2859.31,10797850624,2439753,1013,258129920,10736885760
2860.99,10797850624,2439650,1013,258129920,10736885760
2862.67,10797850624,2439475,1013,258273280,10736885760
2864.34,10797850624,2439475,1013,258273280,10736885760
2866.01,10797637632,2439711,1013,258273280,10736885760
2867.68,10797637632,2439748,1013,258310144,10736885760
