time,rss,small,huge,cached,total
963.44,11782062080,2203109,2647,756207616,17179336704
965.16,11851268096,2137481,2626,756932608,17179336704
966.89,11679363072,2304031,2703,757456896,17179336704
968.61,11534729216,2179366,2755,757817344,17179336704
970.34,11522146304,2298112,2784,757735424,17179336704
972.21,11616518144,2070577,2709,758050816,17179336704
973.93,11614420992,2193207,2715,758763520,17179336704
975.66,11794776064,2599704,2655,759492608,17179336704
977.39,11868176384,2504445,2637,762966016,17179336704
979.11,11857690624,2493971,2606,761847808,17179336704
980.83,11874467840,2242507,2605,762220544,17179336704
982.54,11629101056,2354714,2703,762773504,17179336704
984.26,11664752640,2108011,2706,763203584,17179336704
986.18,11664752640,2049068,2711,763412480,17179336704
987.90,11528437760,2296651,2772,764088320,17179336704
989.62,11606032384,2191746,2733,765046784,17179336704
991.34,11675238400,2091806,2701,765505536,17179336704
993.06,11677343744,2388207,2746,766459904,17179336704
994.81,11545223168,2426511,2778,767090688,17179336704
996.53,11392131072,2299208,2817,767852544,17179336704
998.26,11297759232,2651457,2860,765878272,17179336704
999.98,11297759232,2762017,2886,766189568,17179336704
1001.70,11243233280,2965596,2898,766595072,17179336704
1003.43,11220164608,2752400,2891,767500288,17179336704
1005.15,11262107648,2562453,2870,767918080,17179336704
1006.87,11268399104,2531788,2896,769798144,17179336704
1008.60,11211776000,2320878,2901,769871872,17179336704
1010.32,11197095936,2560611,2911,770220032,17179336704
1012.03,11197095936,2658338,2916,771399680,17179336704
1013.73,11148861440,2632150,2933,772173824,17179336704
1015.45,11094347776,2821966,2954,772661248,17179336704
1017.16,11048210432,3063902,2998,776011776,17179336704
1018.88,11104833536,3115498,2951,776814592,17179336704
1020.61,11111124992,2839769,2944,776843264,17179336704
1022.32,11115241472,2702129,2952,776843264,17179336704
1024.03,11155087360,2714921,2969,778088448,17179336704
1025.76,11113144320,2511035,2945,778665984,17179336704
1027.48,11113144320,2710748,2962,779124736,17179336704
1029.21,11077541888,2810228,2981,779362304,17179336704
1030.93,11050278912,2701368,2977,779427840,17179336704
1032.65,10981072896,2765533,3009,782049280,17179336704
1034.38,11113193472,3168615,2970,790712320,17179336704
1036.11,11215953920,2893780,2895,792092672,17179336704
1037.84,11224375296,2572021,2891,792223744,17179336704
1039.55,11224375296,2409094,2889,792797184,17179336704
1041.27,11228569600,2395494,2896,792702976,17179336704
1042.97,11237003264,2509095,2896,793284608,17179336704
1044.69,11257974784,2289166,2874,793993216,17179336704
1046.40,11281043456,3033030,2890,794218496,17179336704
1048.11,11387998208,2704753,2828,794468352,17179336704
1049.83,11392192512,2648278,2929,797569024,17179336704
1051.54,11167797248,2710057,2920,793276416,17179336704
1053.27,11251691520,2520727,2875,793649152,17179336704
1054.99,11260096512,2680484,2911,794611712,17179336704
1056.71,11211862016,2769206,2914,794533888,17179336704
1058.42,11197181952,2707076,2903,794779648,17179336704
1060.14,11243319296,2591071,2879,795095040,17179336704
1061.86,11243323392,2501371,2913,795410432,17179336704
1063.59,11174117376,2468127,2934,795709440,17179336704
1065.30,11161604096,2397198,2927,795664384,17179336704
1067.01,11178381312,2446993,2911,801660928,17179336704
1068.75,11184672768,2599177,2938,801046528,17179336704
1070.48,11130146816,2961885,2948,801247232,17179336704
1072.20,11123855360,2920302,2945,800526336,17179336704
1073.91,11128049664,2598085,2943,800768000,17179336704
1075.63,11056836608,2746667,2980,801058816,17179336704
1077.35,11019087872,2694381,2974,801386496,17179336704
1079.07,11019087872,2645529,2994,801845248,17179336704
1080.79,10983448576,2809124,3040,801976320,17179336704
1082.51,10901659648,2827747,3047,802803712,17179336704
1084.24,10878590976,2852039,3067,802816000,17179336704
1085.96,10922631168,2869418,3045,804483072,17179336704
1087.81,10964574208,3032064,3014,805007360,17179336704
1089.53,10889076736,3175110,3053,804872192,17179336704
1091.25,10889076736,2975128,3054,805457920,17179336704
1092.99,10817773568,3005252,3092,806035456,17179336704
1094.72,10876506112,3098926,3073,808865792,17179336704
1096.44,10903805952,3100201,3053,809873408,17179336704
1098.19,10908012544,3023009,3051,809791488,17179336704
1099.92,10884943872,2725657,3051,809934848,17179336704
1101.63,10884943872,2520302,3053,810496000,17179336704
1103.34,10861875200,2790380,3089,810803200,17179336704
1105.06,10777989120,3187301,3108,810958848,17179336704
1106.78,10673131520,3349535,3152,813064192,17179336704
1108.51,10784280576,3308357,3136,822067200,17179336704
1110.24,11006595072,3413025,3003,828968960,17179336704
1111.94,11040149504,3042134,2981,829222912,17179336704
1113.67,11071606784,2743100,2959,829222912,17179336704
1115.39,11088384000,2514389,2972,829243392,17179336704
1117.11,11033858048,2402056,2988,829382656,17179336704
1118.83,11046440960,2516452,2982,830279680,17179336704
1120.55,11075817472,2761303,2970,830644224,17179336704
1122.34,11084206080,2548429,2968,830808064,17179336704
1124.06,11069526016,2827811,2965,831414272,17179336704
1125.76,11073748992,2696435,2982,831332352,17179336704
1127.48,11065360384,2478289,2980,831508480,17179336704
1129.22,11065360384,2565598,2995,831991808,17179336704
1130.93,11040194560,2764906,2999,832663552,17179336704
1132.65,11073748992,2747854,2984,833187840,17179336704
1134.36,11075846144,2707220,2967,833363968,17179336704
1136.05,11082137600,2577758,2975,833921024,17179336704
1137.76,11071651840,2762060,2986,834084864,17179336704
1139.52,11027611648,2484293,2985,834215936,17179336704
1141.24,11027611648,2524332,3001,834711552,17179336704
1142.98,10950094848,2759210,3068,835395584,17179336704
1144.70,10845237248,3116165,3092,836263936,17179336704
1146.43,10880888832,3036560,3060,836730880,17179336704
1148.15,10870403072,2947786,3060,837238784,17179336704
1149.86,10906054656,3238181,3083,838176768,17179336704
1151.58,10845237248,3046484,3084,837939200,17179336704
1153.31,10822123520,2889169,3086,837955584,17179336704
1155.04,10876649472,2878601,3060,838283264,17179336704
1156.77,10878746624,2909789,3073,839290880,17179336704
1158.49,11025350656,3105600,2998,839766016,17179336704
1160.22,11111333888,3072540,2945,839950336,17179336704
1161.93,11167956992,2884083,2931,839979008,17179336704
1163.64,11224580096,2698567,2895,840069120,17179336704
1165.35,11172204544,2761524,2933,840409088,17179336704
1167.07,11168010240,2670488,2919,840359936,17179336704
1168.78,11170107392,2770572,2954,841551872,17179336704
1170.50,11111387136,2952359,3005,841662464,17179336704
1172.21,10876506112,2896972,3067,844959744,17179336704
1173.92,10828271616,2887674,3103,849760256,17179336704
1175.64,11155456000,2878305,2957,854257664,17179336704
1177.35,11201724416,2735302,2906,853504000,17179336704
1179.05,11237437440,2454055,2880,853897216,17179336704
1180.77,11262808064,2298648,2909,854450176,17179336704
1182.49,11168436224,2159394,2943,854638592,17179336704
1184.22,11053252608,2328711,2988,855171072,17179336704
1185.95,11258773504,2470151,2884,856150016,17179336704
1187.66,11311202304,2321717,2859,857194496,17179336704
1189.38,11359436800,2387406,2842,857513984,17179336704
1191.09,11294425088,2024510,2915,857673728,17179336704
1192.81,11160207360,2412418,2945,868175872,17179336704
1194.55,11273453568,2356210,2877,868200448,17179336704
1196.27,11290230784,2205671,2858,868188160,17179336704
1197.99,11317493760,2085895,2843,868245504,17179336704
1199.72,11395088384,1992444,2843,869318656,17179336704
1201.44,11397160960,1911734,2844,903557120,17179336704
1203.16,11342606336,2671136,2854,903618560,17179336704
1204.89,11468435456,2527499,2803,904445952,17179336704
1206.60,11403423744,2439560,2812,904712192,17179336704
1208.32,11476824064,2313538,2769,904888320,17179336704
1210.03,11390840832,2240357,2826,905437184,17179336704
1211.76,11332128768,2232674,2894,906067968,17179336704
1213.47,11134996480,2689084,2965,906645504,17179336704
1215.19,11078373376,2654955,2961,906862592,17179336704
1216.91,11122413568,2956525,2978,907948032,17179336704
1218.63,11032236032,2642728,2980,908578816,17179336704
1220.35,10902286336,2989706,3062,910217216,17179336704
1222.07,10889625600,3257231,3064,916512768,17179336704
1223.80,10912612352,3166495,3090,917143552,17179336704
1225.53,10851794944,2891178,3068,917217280,17179336704
1227.25,10868572160,2733032,3065,918138880,17179336704
1228.96,10952458240,2577638,3042,918536192,17179336704
1230.69,11122327552,2781370,2966,919379968,17179336704
1232.41,11850039296,2999864,2625,920801280,17179336704
1234.13,12200005632,2707098,2451,920981504,17179336704
1235.85,12361486336,2535433,2358,920838144,17179336704
1237.58,12355194880,2254183,2445,920817664,17179336704
1239.30,12111925248,2002200,2467,920817664,17179336704
1241.02,12019650560,2038339,2525,920907776,17179336704
1242.75,12080467968,2203024,2506,921358336,17179336704
1244.45,12155965440,2335802,2449,921477120,17179336704
1246.16,12330029056,2094833,2371,921477120,17179336704
1247.88,12302630912,2056679,2391,921640960,17179336704
1249.62,12166307840,1946871,2441,921960448,17179336704
1251.34,12166307840,2135092,2609,922505216,17179336704
1253.11,11927232512,1981494,2579,922619904,17179336704
1254.83,11765968896,2067130,2621,923172864,17179336704
1256.53,11835174912,2228770,2645,923750400,17179336704
1258.26,11856146432,2204065,2606,924192768,17179336704
1259.98,12166524928,2132639,2533,925540352,17179336704
1261.69,11902283776,2253232,2569,927473664,17179336704
1263.39,11902283776,2632609,2785,928018432,17179336704
1265.11,11434618880,2688602,2848,929943552,17179336704
1266.83,11484745728,2844707,2793,938946560,17179336704
1268.54,11421782016,2714441,2804,943861760,17179336704
1270.25,11075735552,2950899,2965,943243264,17179336704
1271.98,11132358656,2688878,2932,943267840,17179336704
1273.69,11111387136,2461560,2971,943267840,17179336704
1275.41,11065249792,2381194,2966,943472640,17179336704
1277.13,11029520384,2534988,2983,943747072,17179336704
1278.88,11029520384,2999174,3016,944594944,17179336704
1280.61,10920468480,2939544,3035,944672768,17179336704
1282.32,10970697728,2771077,3011,944906240,17179336704
1284.04,11039903744,2675776,2996,945442816,17179336704
1285.77,11255934976,3031700,2943,946774016,17179336704
1287.77,11360792576,2701182,2826,947085312,17179336704
1289.67,11469848576,2689965,2780,948432896,17179336704
1291.38,11511791616,2392758,2750,948858880,17179336704
1293.09,11518083072,2651166,2963,949432320,17179336704
1294.81,11138498560,2679248,2951,948457472,17179336704
1296.54,11102846976,2893375,2962,949051392,17179336704
1298.27,11071389696,3008457,2988,949329920,17179336704
1299.99,11036016640,2685378,2979,953049088,17179336704
1301.74,11038113792,2777876,3012,966086656,17179336704
1303.46,10956324864,3023507,3029,966012928,17179336704
1305.19,10981490688,2692879,3003,966451200,17179336704
1306.92,10985684992,2591794,3016,966356992,17179336704
1308.63,10929061888,2510901,3039,966037504,17179336704
1310.35,10933256192,2527006,3028,966332416,17179336704
1312.08,10943741952,2871082,3031,966549504,17179336704
1313.79,10966945792,2601375,3012,967217152,17179336704
1315.51,10937589760,2992305,3052,967180288,17179336704
1317.23,10918715392,2704758,3036,967180288,17179336704
1318.95,10918715392,2561647,3046,967258112,17179336704
1320.67,10908229632,2644116,3045,967413760,17179336704
1322.40,10906132480,2592301,3041,968151040,17179336704
1324.11,10931302400,2712599,3038,968364032,17179336704
1325.84,10925010944,2972985,3057,968204288,17179336704
1327.62,10916622336,2868755,3053,968601600,17179336704
1329.34,10920816640,2597907,3033,968663040,17179336704
1331.08,10922881024,2875796,3048,968826880,17179336704
1332.80,10901909504,2952158,3055,969232384,17179336704
1334.53,10908200960,2761815,3039,969363456,17179336704
1336.25,10939658240,2596496,3030,969269248,17179336704
1337.96,10920935424,2445042,3046,969482240,17179336704
1339.67,10845339648,2608226,3093,970448896,17179336704
1341.38,10933420032,2486395,3041,970817536,17179336704
1343.09,10669178880,2816032,3184,979218432,17179336704
1344.81,10757259264,2796124,3117,981164032,17179336704
1346.53,10784522240,2835393,3098,983113728,17179336704
1348.23,10788716544,2811185,3101,996868096,17179336704
1349.93,10828562432,2841816,3079,1003823104,17179336704
1351.65,11132624896,2910442,2969,1004347392,17179336704
1353.38,11587706880,2826974,2744,1004679168,17179336704
1355.09,11799527424,2610515,2626,1004724224,17179336704
1356.80,11967299584,2422242,2545,1005711360,17179336704
1358.55,11648532480,2473130,2663,1005731840,17179336704
1360.27,11669504000,2361931,2724,1006342144,17179336704
1361.98,11636060160,2284950,2694,1007235072,17179336704
1363.68,11636060160,2614573,2777,1007800320,17179336704
1365.41,11772375040,2530738,2645,1008050176,17179336704
1367.12,11944341504,2557803,2593,1008553984,17179336704
1368.83,12135182336,2597553,2513,1008988160,17179336704
1370.55,12112113664,2311365,2445,1009315840,17179336704
1372.27,12112113664,2240968,2541,1009614848,17179336704
1374.01,11954827264,2405583,2578,1011281920,17179336704
1375.73,11994673152,2298714,2547,1011642368,17179336704
1377.46,11914981376,2708425,2602,1012412416,17179336704
1379.18,12271505408,2562592,2408,1012862976,17179336704
1380.88,12258885632,2436160,2458,1013481472,17179336704
1382.60,12240097280,2168893,2404,1014005760,17179336704
1384.31,12242194432,1948871,2466,1014190080,17179336704
1386.02,12063936512,1948354,2535,1013944320,17179336704
1387.75,11975856128,2029906,2536,1014538240,17179336704
1389.46,12019896320,2266689,2597,1014829056,17179336704
1391.19,12204445696,2030571,2423,1015410688,17179336704
1393.18,12288331776,2221976,2389,1015410688,17179336704
1394.90,12395286528,2037126,2339,1016074240,17179336704
1396.63,12305108992,1938076,2374,1016659968,17179336704
1398.35,12143628288,1858114,2410,1017204736,17179336704
1400.07,12147822592,1949432,2555,1020182528,17179336704
1401.78,11915038720,2206058,2584,1018109952,17179336704
1403.47,11787165696,2710343,2667,1018470400,17179336704
1405.33,12061892608,2440604,2531,1019219968,17179336704
1407.06,11933966336,2516440,2533,1019633664,17179336704
1408.77,11938152448,2334101,2604,1020649472,17179336704
1410.49,11843928064,2151022,2641,1021140992,17179336704
1412.22,11642601472,2159019,2691,1021681664,17179336704
1413.93,11720196096,2492681,2762,1024655360,17179336704
1415.66,11625988096,2452751,2736,1025417216,17179336704
1417.39,11611308032,2416756,2729,1027026944,17179336704
1419.11,11462410240,2563061,2813,1027883008,17179336704
1420.84,11300929536,2649782,2890,1028722688,17179336704
1422.56,11309318144,2673604,2922,1029095424,17179336704
1424.28,11156226048,2650679,3019,1032142848,17179336704
1426.00,10961190912,2658456,3018,1032888320,17179336704
1427.73,10940219392,2731811,3021,1033441280,17179336704
1429.44,10954899456,2666597,3020,1034977280,17179336704
1431.19,10961162240,2618418,3021,1035378688,17179336704
1432.92,10910707712,2625306,3039,1036787712,17179336704
1434.74,10912817152,2688118,3049,1037561856,17179336704
1436.47,10893942784,2744432,3049,1037955072,17179336704
1438.20,10879139840,2811411,3061,1047699456,17179336704
1439.92,10881236992,2884509,3079,1087016960,17179336704
1441.64,10887294976,2652283,3049,1088442368,17179336704
1443.37,10922942464,2561153,3033,1090269184,17179336704
1445.10,10948108288,2464688,3021,1091096576,17179336704
1446.81,10948104192,2430027,3024,1114419200,17179336704
1448.52,10927411200,2467047,3032,1183502336,17179336704
1450.26,10929303552,2388797,3054,1282060288,17179336704
1451.98,10912665600,2202759,3046,1327046656,17179336704
1453.68,10965155840,2261381,3019,1335631872,17179336704
1455.40,10969350144,2174928,3010,1336938496,17179336704
1457.11,10988224512,2427188,3021,1338617856,17179336704
1458.83,10984075264,2279972,3004,1344806912,17179336704
1460.54,10967285760,2408928,3013,1364037632,17179336704
1462.25,10990379008,2375997,3013,1364918272,17179336704
1463.96,10992476160,2399131,3016,1367646208,17179336704
1465.68,10963116032,2319948,3015,1376497664,17179336704
1467.40,10996670464,2298633,3003,1378017280,17179336704
1469.12,10990366720,2415413,3001,1378861056,17179336704
1470.85,10992390144,2599273,3014,1380061184,17179336704
1472.58,11009196032,2728555,3103,1381642240,17179336704
1474.34,10803458048,2634891,3091,1387847680,17179336704
1476.06,10774097920,2738838,3107,1390018560,17179336704
1477.79,10782363648,2800521,3112,1393016832,17179336704
1479.52,10786557952,2813376,3103,1395384320,17179336704
1481.26,10776072192,2819451,3104,1396776960,17179336704
1483.00,10744614912,2769123,3111,1399345152,17179336704
1484.71,10799161344,2928353,3096,1402826752,17179336704
1486.43,10815938560,2786056,3091,1418436608,17179336704
1488.15,10847395840,2550169,3068,1418883072,17179336704
1489.88,10870464512,2648822,3065,1419673600,17179336704
1491.59,10862075904,2449959,3063,1420435456,17179336704
1493.30,10866270208,2278471,3061,1420795904,17179336704
1495.03,11044487168,2674252,3027,1426944000,17179336704
1496.75,11073847296,2773055,2998,1429417984,17179336704
1498.47,11157774336,2949734,2942,1454096384,17179336704
1500.19,11191328768,2628890,2918,1455861760,17179336704
1501.91,11180916736,2292846,2927,1563422720,17179336704
1503.63,11183013888,2148540,2921,1703669760,17179336704
1505.35,11141070848,2066703,2929,1703755776,17179336704
1507.08,11155750912,1783519,2929,1703739392,17179336704
1508.81,11160006656,1652351,2922,1704157184,17179336704
1510.54,11197755392,1768772,2937,1705848832,17179336704
1512.27,11160006656,1907352,2939,1706070016,17179336704
1513.99,11113869312,1861462,2943,1707114496,17179336704
1515.71,11124355072,2123644,2959,1708331008,17179336704
1517.44,11172589568,2050836,2912,1709215744,17179336704
1519.17,11105468416,1905817,2924,1709383680,17179336704
1520.89,11149393920,2158186,2932,1709727744,17179336704
1522.62,11067604992,2436136,2987,1709494272,17179336704
1524.34,11000496128,2562332,3012,1709830144,17179336704
1526.06,10962755584,2400874,3018,1710473216,17179336704
1527.80,10996293632,2257685,3009,1710698496,17179336704
1529.55,10987880448,2256904,3000,1711415296,17179336704
1531.26,11025588224,2177636,2988,1711882240,17179336704
1532.98,11021393920,2185510,2983,1712099328,17179336704
1534.70,11021393920,2159408,2994,1713410048,17179336704
1536.41,11058913280,2360883,2994,1713922048,17179336704
1538.14,11098759168,2347687,2950,1713520640,17179336704
1539.84,11102953472,2189843,2944,1715093504,17179336704
1541.57,11130216448,2228178,2941,1717563392,17179336704
1543.28,11109244928,2322046,2969,1717977088,17179336704
1544.99,11042136064,2162664,2977,1719906304,17179336704
1546.69,11048427520,2333933,2985,1721057280,17179336704
1548.40,11040038912,2290806,2981,1722265600,17179336704
1550.13,11050795008,2267017,2998,1721937920,17179336704
1551.88,10971103232,2629136,3018,1721290752,17179336704
1553.60,11002560512,2363365,3001,1723125760,17179336704
1555.33,11000471552,2396632,3017,1723625472,17179336704
1557.05,10954334208,2346048,3019,1724067840,17179336704
1558.77,10977554432,2400500,3008,1725485056,17179336704
1560.49,10979651584,2642982,3042,1725734912,17179336704
1562.21,11040473088,2701803,2986,1726836736,17179336704
1563.93,11023695872,2518996,2986,1724850176,17179336704
1565.65,11038375936,2424173,2988,1725718528,17179336704
1567.35,11042570240,2328426,3015,1726353408,17179336704
1569.08,11009015808,2308586,2993,1727492096,17179336704
1570.80,11009015808,2297745,3001,1728622592,17179336704
1572.53,10983849984,2330055,3004,1728733184,17179336704
1574.25,10988044288,2448025,3013,1728237568,17179336704
1575.99,11002724352,2424370,2993,1729138688,17179336704
1577.71,10988154880,2562559,3026,1729667072,17179336704
1579.42,10994458624,2840043,3004,1730179072,17179336704
1581.14,11042693120,2680640,2981,1730301952,17179336704
1582.86,11025915904,2577812,2979,1730744320,17179336704
1584.58,11038498816,2427618,2986,1731706880,17179336704
1586.30,11078344704,2245605,2957,1732427776,17179336704
1588.00,11118206976,2524480,2949,1733267456,17179336704
1589.71,11139178496,2628504,2934,1731182592,17179336704
1591.43,11160150016,2370907,2917,1732272128,17179336704
1593.15,11168538624,2433743,2958,1733222400,17179336704
1594.87,11153858560,2331257,2936,1733951488,17179336704
1596.63,11155955712,2079224,2923,1734774784,17179336704
1598.35,11145469952,2000045,2937,1734586368,17179336704
1600.07,11160387584,1866848,2932,1753014272,17179336704
1601.78,11154096128,1676075,2927,1753763840,17179336704
1603.49,11120541696,1697657,2940,1755947008,17179336704
1605.21,11154096128,1659607,2930,1756983296,17179336704
1606.93,11149901824,1880533,2925,1756782592,17179336704
1608.65,11107958784,1837045,2944,1756987392,17179336704
1610.39,11229593600,2042089,2887,1757753344,17179336704
1612.10,11263148032,2035861,2880,1757237248,17179336704
1613.81,11286216704,1976262,2872,1758466048,17179336704
1615.52,11288313856,1747112,2858,1759543296,17179336704
1617.24,11261050880,1622481,2843,1760792576,17179336704
1618.96,11351228416,1668290,2845,1761775616,17179336704
1620.67,11634286592,1422435,2771,1762201600,17179336704
1622.38,12353642496,1234536,2405,1762967552,17179336704
1624.10,12447989760,1315429,2308,1762508800,17179336704
1625.82,12441673728,1335761,2326,1764319232,17179336704
1627.52,12456353792,1333010,2302,1766412288,17179336704
1629.26,12420702208,1509095,2317,1768873984,17179336704
1630.97,12473131008,1666255,2331,1769914368,17179336704
1632.69,12508782592,1435444,2277,1770389504,17179336704
1634.42,12512976896,1233095,2289,1770844160,17179336704
1636.13,12663971840,1277546,2225,1770614784,17179336704
1637.85,12617834496,1250005,2232,1770921984,17179336704
1639.56,12938698752,1101492,2143,1771343872,17179336704
1641.28,13169385472,1051200,2017,1771532288,17179336704
1643.00,13827891200,883111,1718,1772617728,17179336704
1644.72,14287183872,752947,1467,1773264896,17179336704
1646.45,14786473984,613650,1194,1774202880,17179336704
1648.16,15094755328,572937,1115,1774637056,17179336704
1649.89,15719706624,407979,791,1776115712,17179336704
1651.62,16246177792,283318,547,1778057216,17179336704
1653.33,16424435712,445951,432,1777999872,17179336704
1655.05,16443310080,319977,402,1779290112,17179336704
1656.76,16455892992,352185,406,1781194752,17179336704
1658.48,16468475904,243176,390,1783635968,17179336704
1660.18,16858546176,278801,220,1784852480,17179336704
1661.93,16894197760,670391,210,1786404864,17179336704
1663.64,16592207872,535947,306,1786900480,17179336704
1665.36,16715939840,643277,268,1788993536,17179336704
1667.07,16720134144,661851,266,1789956096,17179336704
1668.80,16650928128,854593,314,1789239296,17179336704
1670.51,16682385408,654169,300,1790464000,17179336704
1672.22,16690774016,500357,288,1790996480,17179336704
1673.94,16864837632,331311,197,1792385024,17179336704
1675.66,16753688576,542375,253,1792655360,17179336704
1677.39,16839667712,418463,215,1792950272,17179336704
1679.10,16885796864,577549,217,1794199552,17179336704
1680.81,16707538944,402087,270,1795301376,17179336704
1682.54,16830541824,308986,213,1796993024,17179336704
1684.25,16807473152,226210,208,1797660672,17179336704
1685.97,16832638976,641640,262,1796714496,17179336704
1687.68,16826298368,631622,226,1798402048,17179336704
1689.40,16828760064,466368,275,1800007680,17179336704
1691.11,16816021504,339517,222,1800851456,17179336704
1692.83,16803438592,849751,236,1800429568,17179336704
1694.54,16627482624,689194,314,1801355264,17179336704
1696.26,16648634368,756968,321,1801920512,17179336704
1697.98,16671678464,604382,308,1803341824,17179336704
1699.70,16579362816,677571,338,1805111296,17179336704
1701.42,16577232896,810460,337,1806176256,17179336704
1703.14,16600338432,631758,323,1806868480,17179336704
1704.86,16642027520,785739,331,1806688256,17179336704
1706.57,16707014656,857647,293,1805733888,17179336704
1708.29,16778317824,646810,236,1806323712,17179336704
1710.01,16782512128,465581,233,1807302656,17179336704
1711.72,16799289344,268166,228,1808408576,17179336704
1713.43,16858009600,167997,200,1809735680,17179336704
1715.15,17147568128,42560,72,1737424896,17179336704
1716.89,17171222528,40781,57,1139441664,17179336704
1718.86,17160867840,252666,67,1153634304,17179336704
1720.58,17215606784,159965,68,1156710400,17179336704
1722.29,17187119104,89066,62,1158156288,17179336704
1724.01,17187753984,523734,165,1174794240,17179336704
1725.72,16997031936,798592,140,1186336768,17179336704
1727.43,17013809152,858569,233,1188302848,17179336704
1729.15,16730693632,686197,265,1189085184,17179336704
1730.88,16734887936,516765,261,1191395328,17179336704
1732.59,16739082240,851669,323,1192296448,17179336704
1734.30,16682577920,688866,302,1194008576,17179336704
1736.20,16682577920,487980,288,1194807296,17179336704
1737.93,16682582016,850550,330,1193168896,17179336704
1739.65,16634347520,692877,308,1194532864,17179336704
1741.38,16642686976,765189,322,1195347968,17179336704
1743.10,16709795840,939631,295,1196929024,17179336704
1744.83,16659513344,1063386,331,1196265472,17179336704
1746.54,16661610496,1102627,299,1197416448,17179336704
1748.26,16697262080,910592,293,1198092288,17179336704
1749.99,16646938624,729745,318,1199542272,17179336704
1751.71,16577740800,788521,346,1201291264,17179336704
1753.42,16756203520,595888,297,1203425280,17179336704
1755.14,16996864000,464149,136,1204596736,17179336704
1756.89,16777064448,1555434,286,1199423488,17179336704
1758.61,16605155328,1339169,462,1200205824,17179336704
1760.34,16298971136,1394785,533,1200021504,17179336704
1762.08,16248639488,1196613,491,1200328704,17179336704
1763.78,16254930944,1167704,515,1201201152,17179336704
1765.50,16108130304,1245975,565,1201852416,17179336704
1767.23,16154267648,1030863,535,1202544640,17179336704
1768.96,16244219904,1271526,530,1203281920,17179336704
1770.67,16218898432,1110873,506,1203884032,17179336704
1772.41,16237944832,1373784,554,1200361472,17179336704
1774.13,16216907776,1629944,540,1199878144,17179336704
1775.85,16239824896,1673593,496,1200775168,17179336704
1777.56,16204173312,1754220,527,1201741824,17179336704
1779.27,16283828224,1759130,502,1204162560,17179336704
1780.99,16292216832,1506188,470,1205215232,17179336704
1782.71,16292245504,1595539,525,1205702656,17179336704
1784.42,16208359424,1391216,529,1206157312,17179336704
1786.12,16181096448,1143367,536,1206468608,17179336704
1787.84,16141250560,939263,544,1206996992,17179336704
1789.55,16143347712,978765,574,1207508992,17179336704
1791.27,16122376192,973340,566,1208020992,17179336704
1793.00,16109793280,976172,560,1207304192,17179336704
1794.73,16124473344,1401378,595,1208524800,17179336704
1796.43,16212619264,1205676,507,1210187776,17179336704
1798.14,16235675648,1456973,530,1210544128,17179336704
1799.86,16244031488,1928203,559,1210556416,17179336704
1801.57,16202088448,1909131,520,1210785792,17179336704
1803.28,16220962816,1653976,505,1210986496,17179336704
1805.00,16220962816,1472497,530,1211879424,17179336704
1806.72,16178950144,1245828,563,1212764160,17179336704
1808.43,16099258368,1166966,567,1213288448,17179336704
1810.15,16103452672,1312132,593,1213341696,17179336704
1811.89,16183144448,1287474,525,1214382080,17179336704
1813.60,16199921664,1060419,515,1215062016,17179336704
1815.31,16220409856,891491,503,1215426560,17179336704
1817.03,16744353792,682605,274,1216061440,17179336704
1818.76,16671186944,1115872,401,1215164416,17179336704
1820.48,16411140096,1118619,437,1215844352,17179336704
1822.21,16451145728,899908,391,1216176128,17179336704
1823.93,16530747392,729785,375,1216921600,17179336704
1825.64,16346415104,1291535,490,1217396736,17179336704
1827.37,16224763904,1055132,503,1217839104,17179336704
1829.08,16235204608,1625699,531,1217495040,17179336704
1830.79,16220524544,1598324,534,1217871872,17179336704
1832.51,16182747136,1548991,522,1218813952,17179336704
1834.25,16184815616,1598923,535,1218314240,17179336704
1835.98,16199553024,1754373,528,1218764800,17179336704
1837.68,15828070400,2104358,775,1215070208,17179336704
1839.41,15685292032,1971523,771,1215672320,17179336704
1841.13,15662223360,1746528,772,1216217088,17179336704
1842.84,15448227840,1777545,789,1217515520,17179336704
1844.62,15467102208,2238070,903,1218301952,17179336704
1846.32,15416770560,2221363,896,1218674688,17179336704
1848.04,15404290048,2032646,904,1219264512,17179336704
1849.76,15423164416,1928247,895,1220497408,17179336704
1851.48,15454859264,2390550,1329,1220235264,17179336704
1853.21,15027040256,2395907,1313,1220820992,17179336704
1854.93,14611775488,2671905,1516,1219829760,17179336704
1856.64,14273888256,2402482,1520,1220374528,17179336704
1858.37,14112346112,2269367,1508,1220907008,17179336704
1860.07,14112346112,2226626,1519,1222189056,17179336704
1861.79,14106054656,2505718,1533,1223081984,17179336704
1863.52,14082838528,2271104,1523,1224491008,17179336704
1865.23,14156546048,2915908,1515,1223712768,17179336704
1866.95,14143807488,2959705,1526,1222766592,17179336704
1868.68,14089281536,2756027,1526,1222955008,17179336704
1870.39,14135275520,2525019,1499,1223270400,17179336704
1872.11,14137274368,2598764,1530,1223643136,17179336704
1873.83,14250520576,2481305,1465,1224056832,17179336704
1875.55,14267297792,2280484,1455,1225510912,17179336704
1877.28,14443257856,2292412,1366,1225326592,17179336704
1879.00,14474715136,2037641,1338,1226428416,17179336704
1880.72,14447677440,2003619,1358,1227075584,17179336704
1882.45,14487523328,1924675,1351,1228058624,17179336704
