IterTime,Bandwidth
0.014121,50987.689606
0.014100,51064.422462
0.014118,50998.022156
0.014139,50923.205909
0.014118,50998.883391
0.014100,51063.559013
0.014124,50977.361242
0.014107,51037.669089
0.014114,51013.528835
0.014126,50969.617715
0.014114,51013.528835
0.014125,50973.058992
0.014112,51020.423720
0.014117,51002.328621
0.014101,51060.105505
0.014100,51063.559013
0.014097,51074.786138
0.014103,51053.199892
0.014111,51023.871862
0.014128,50962.736554
0.014095,51081.697593
0.014116,51005.774317
0.014119,50995.438626
0.014108,51035.081541
0.014117,51002.328621
0.014114,51012.667106
0.014083,51125.802126
0.014116,51005.774317
0.014124,50977.361242
0.014126,50970.477991
0.014132,50948.120255
0.014110,51027.320469
0.014130,50954.997469
0.014116,51005.774317
0.014115,51010.082092
0.014119,50995.438626
0.014113,51016.976045
0.014112,51020.423720
0.014149,50887.166231
0.014114,51013.528835
0.014094,51085.154022
0.014119,50995.438626
0.014268,50462.008188
0.014134,50941.244897
0.014127,50966.176902
0.014120,50991.133324
0.014148,50890.596384
0.014145,50900.889616
0.014348,50181.104686
0.014116,51005.774317
0.014117,51002.328621
0.014137,50930.076398
0.014113,51016.976045
0.014154,50869.165516
0.014101,51060.105505
0.014128,50961.876540
0.014101,51060.105505
0.014114,51013.528835
0.014102,51056.652465
0.014126,50969.617715
0.014127,50966.176902
0.014101,51060.105505
0.014098,51070.467429
0.014128,50962.736554
0.014109,51031.631884
0.014094,51086.018202
0.014127,50966.176902
0.014080,51136.190734
0.014099,51067.876554
0.014112,51019.561758
0.014116,51006.635814
0.014096,51078.241632
0.014134,50940.385608
0.014111,51023.871862
0.014138,50926.640921
0.014096,51078.241632
0.014099,51067.876554
0.014146,50898.315917
0.014096,51078.241632
0.014104,51048.884832
0.014121,50987.689606
0.014105,51046.296146
0.014647,49156.800469
0.014141,50916.337273
0.014120,50991.133324
0.014101,51060.105505
0.014109,51031.631884
0.014121,50988.550492
0.014104,51048.884832
0.014109,51030.769543
0.014142,50912.045317
0.014098,51071.331112
0.014112,51020.423720
0.014118,50998.883391
0.014114,51012.667106
0.014103,51053.199892
0.014089,51103.307950
0.014107,51038.531664
0.014111,51023.871862
0.014100,51064.422462
0.014131,50952.418296
0.014126,50970.477991
0.014091,51096.390647
0.014091,51096.390647
0.014096,51078.241632
0.014115,51009.220479
0.014140,50918.912794
0.014121,50988.550492
0.014217,50643.952373
0.014121,50987.689606
0.014098,51071.331112
0.014103,51052.336821
0.014082,51129.264527
0.014115,51009.220479
0.014088,51107.632216
0.014261,50487.317228
0.014114,51013.528835
0.014124,50977.361242
0.014146,50897.458076
0.014171,50808.400155
0.014102,51056.652465
0.014092,51092.932697
0.014114,51013.528835
0.014135,50937.807914
0.014115,51009.220479
0.014113,51016.976045
0.014136,50933.512337
0.014115,51010.082092
0.014131,50951.558630
0.014109,51031.631884
0.014124,50977.361242
0.014123,50980.803565
0.014102,51056.652465
0.014096,51078.241632
0.014122,50984.246353
0.014114,51013.528835
0.014115,51009.220479
0.014091,51096.390647
0.014103,51053.199892
0.014100,51063.559013
0.014086,51114.552563
0.014110,51027.320469
0.014106,51042.844973
0.014107,51038.531664
0.014119,50995.438626
0.014115,51009.220479
0.014116,51006.635814
0.014134,50940.385608
0.014108,51035.081541
0.014105,51045.433309
0.014114,51013.528835
0.014106,51041.982253
0.014107,51038.531664
0.014122,50984.246353
0.014111,51023.871862
0.014124,50977.361242
0.014102,51056.652465
0.014111,51023.871862
0.014096,51078.241632
0.014138,50926.640921
0.014134,50941.244897
0.014114,51012.667106
0.014116,51005.774317
0.014117,51002.328621
0.014103,51053.199892
0.014109,51031.631884
0.014138,50926.640921
0.014110,51028.182694
0.014084,51121.474785
0.014090,51099.849064
0.014135,50937.807914
0.014106,51042.844973
0.014114,51013.528835
0.014101,51060.105505
0.014138,50926.640921
0.014141,50915.478824
0.014127,50966.176902
0.014134,50940.385608
0.014090,51100.713742
0.014133,50944.682344
0.014093,51089.475216
0.014134,50941.244897
0.014110,51027.320469
0.014126,50969.617715
0.014113,51016.976045
0.014112,51020.423720
0.014121,50987.689606
0.014275,50437.566890
0.014109,51031.631884
0.014127,50966.176902
0.014103,51052.336821
0.014110,51028.182694
0.014132,50948.120255
0.014099,51067.012987
0.014122,50984.246353
0.014122,50984.246353
0.014137,50930.935339
0.014426,49909.909267
0.014110,51028.182694
0.014097,51073.922338
0.014122,50984.246353
0.014095,51082.561656
0.014120,50991.133324
0.014119,50995.438626
0.014115,51009.220479
0.014122,50984.246353
0.014111,51023.871862
0.014124,50977.361242
0.014121,50987.689606
0.014106,51041.982253
0.014096,51078.241632
0.014110,51027.320469
0.014107,51038.531664
0.014117,51002.328621
0.014093,51089.475216
0.014143,50908.612272
0.014113,51016.114199
0.014129,50959.296671
0.014092,51092.932697
0.014120,50991.133324
0.014124,50977.361242
0.014112,51020.423720
0.014112,51020.423720
0.014110,51028.182694
0.014133,50944.682344
0.014104,51049.747786
0.014146,50897.458076
0.014638,49187.225226
0.014112,51020.423720
0.014090,51100.713742
0.014111,51023.871862
0.014091,51096.390647
0.014108,51034.219083
0.014097,51074.786138
0.014101,51060.105505
0.014117,51002.328621
0.014101,51060.105505
0.014116,51005.774317
0.014109,51030.769543
0.014113,51016.976045
0.014098,51071.331112
0.014109,51030.769543
0.014113,51016.976045
0.014105,51045.433309
0.014098,51071.331112
0.014106,51041.982253
0.014112,51020.423720
0.014099,51067.012987
0.014094,51086.018202
0.014117,51002.328621
0.014103,51053.199892
0.014108,51035.081541
0.014121,50988.550492
0.014099,51067.012987
0.014125,50973.919384
0.014083,51125.802126
0.014129,50959.296671
0.014107,51038.531664
0.014118,50998.883391
0.014091,51096.390647
0.014277,50430.828630
0.014120,50991.133324
0.014101,51060.105505
0.014116,51005.774317
0.014127,50966.176902
0.014081,51132.727396
0.014126,50969.617715
0.014117,51002.328621
0.014087,51111.092155
0.014113,51016.976045
0.014102,51056.652465
0.014117,51002.328621
0.014109,51030.769543
0.014425,49913.208932
0.014116,51005.774317
0.014099,51067.876554
0.014119,50994.577508
0.015077,47755.252147
0.014176,50789.600901
0.014114,51013.528835
0.014105,51045.433309
0.014106,51041.982253
0.014122,50984.246353
0.014113,51016.976045
0.014113,51016.114199
0.014104,51049.747786
0.014106,51041.982253
0.014110,51027.320469
0.014127,50966.176902
0.014092,51092.932697
0.014110,51027.320469
0.014146,50898.315917
0.014116,51005.774317
0.014109,51030.769543
0.014114,51013.528835
0.014135,50937.807914
0.014122,50984.246353
0.014095,51081.697593
0.014094,51085.154022
0.014101,51060.968838
0.014118,50998.022156
0.014112,51020.423720
0.014101,51060.105505
0.014096,51078.241632
0.014104,51049.747786
0.014130,50954.997469
0.014087,51111.092155
0.014111,51023.871862
0.014107,51038.531664
0.014110,51027.320469
0.014109,51031.631884
0.014119,50994.577508
0.014442,49854.704659
0.019011,37872.769320
0.016622,43315.913824
0.014149,50887.166231
0.014140,50918.912794
0.014123,50980.803565
0.014132,50948.120255
0.014105,51045.433309
0.014116,51006.635814
0.014100,51064.422462
0.014120,50991.133324
0.014080,51136.190734
0.014120,50991.133324
0.014126,50969.617715
0.014091,51096.390647
0.014103,51053.199892
0.014130,50955.857251
0.014118,50998.022156
0.014118,50998.883391
0.014112,51020.423720
0.014293,50374.466296
0.014121,50987.689606
0.014122,50984.246353
0.014145,50901.747573
0.014099,51067.876554
0.014141,50915.478824
0.014152,50876.878548
0.014112,51019.561758
0.014125,50973.919384
0.014143,50908.612272
0.014109,51030.769543
0.014112,51020.423720
0.014103,51053.199892
0.014103,51053.199892
0.014109,51031.631884
0.014120,50991.133324
0.014120,50991.994327
0.014121,50987.689606
0.014111,51023.871862
0.014091,51096.390647
0.014132,50948.120255
0.014112,51020.423720
0.014112,51020.423720
0.014115,51009.220479
0.014124,50977.361242
0.014109,51031.631884
0.014134,50941.244897
0.014099,51067.876554
0.014149,50887.166231
0.014097,51074.786138
0.014131,50951.558630
0.014090,51099.849064
0.014140,50919.771359
0.014120,50991.133324
0.014135,50936.948741
0.014131,50952.418296
0.014106,51042.844973
0.014125,50973.919384
0.014110,51027.320469
0.014106,51041.982253
0.014632,49207.262062
0.014152,50876.021429
0.014104,51049.747786
0.014101,51060.105505
0.014111,51023.871862
0.014103,51052.336821
0.014141,50916.337273
0.014098,51070.467429
0.014108,51035.081541
0.014100,51063.559013
0.014127,50966.176902
0.014126,50969.617715
0.014108,51035.081541
0.014113,51016.976045
0.014107,51038.531664
0.014106,51042.844973
0.014107,51038.531664
0.014096,51078.241632
0.014113,51016.976045
0.014105,51046.296146
0.014115,51009.220479
0.014107,51038.531664
0.014125,50973.058992
0.014112,51020.423720
0.014123,50980.803565
0.014101,51060.105505
0.014118,50998.883391
0.014137,50930.076398
0.014102,51056.652465
0.014115,51010.082092
0.014104,51049.747786
0.014117,51002.328621
0.014241,50557.471372
0.014111,51024.733970
0.014109,51031.631884
0.014116,51005.774317
0.014109,51031.631884
0.014112,51020.423720
0.014128,50962.736554
0.014099,51067.876554
0.014129,50958.436772
0.014101,51060.105505
0.014127,50966.176902
0.014083,51125.802126
0.014114,51012.667106
0.014087,51111.092155
0.014135,50936.948741
0.014118,50998.883391
0.014137,50930.076398
0.014124,50976.500734
0.014127,50966.176902
0.014102,51056.652465
0.014113,51016.976045
0.014100,51063.559013
0.014117,51002.328621
0.014111,51023.871862
0.014117,51002.328621
0.014122,50984.246353
0.014118,50998.022156
0.014117,51002.328621
0.014106,51041.982253
0.014120,50991.994327
0.014092,51092.932697
0.014141,50915.478824
0.014111,51023.871862
0.014133,50944.682344
0.014087,51111.092155
0.014114,51012.667106
0.014117,51002.328621
0.014116,51006.635814
0.014098,51071.331112
0.014105,51045.433309
0.014109,51031.631884
0.014111,51023.871862
0.014110,51027.320469
0.014143,50908.612272
0.014106,51041.982253
0.014125,50973.919384
0.014111,51023.871862
0.014095,51082.561656
0.014103,51053.199892
0.014105,51045.433309
0.014122,50984.246353
0.014101,51060.105505
0.014129,50959.296671
0.014119,50995.438626
0.014128,50962.736554
0.014102,51056.652465
0.014127,50966.176902
0.014136,50933.512337
0.014126,50969.617715
0.014125,50973.919384
0.014119,50994.577508
0.014117,51002.328621
0.014092,51092.932697
0.014123,50980.803565
0.014151,50880.307314
0.014107,51038.531664
0.014103,51053.199892
0.014140,50919.771359
0.014100,51063.559013
0.014124,50977.361242
0.014109,51030.769543
0.014141,50916.337273
0.014111,51023.871862
0.014260,50490.693685
0.014083,51125.802126
0.014125,50973.058992
0.014119,50995.438626
0.014126,50970.477991
0.014103,51052.336821
0.014105,51045.433309
0.014101,51060.105505
0.014123,50980.803565
0.014115,51009.220479
0.014086,51114.552563
0.014115,51009.220479
0.014118,50998.883391
0.014108,51035.081541
0.014113,51016.114199
0.014120,50991.994327
0.014103,51052.336821
0.014102,51056.652465
0.014109,51031.631884
0.014107,51038.531664
0.014140,50919.771359
0.014127,50966.176902
0.014122,50984.246353
0.014104,51049.747786
0.014112,51020.423720
0.014098,51071.331112
0.014104,51049.747786
0.014135,50937.807914
0.014109,51030.769543
0.014089,51104.172745
0.014116,51005.774317
0.014157,50858.028596
0.014130,50955.857251
0.014103,51053.199892
0.014101,51060.105505
0.014125,50973.919384
0.014139,50922.347228
0.014128,50962.736554
0.014132,50948.120255
0.014151,50880.307314
0.014626,49228.117695
0.014138,50925.782125
0.014103,51053.199892
0.014138,50926.640921
0.014093,51088.610918
0.014124,50977.361242
0.014107,51038.531664
0.014111,51023.871862
0.014122,50984.246353
0.014117,51002.328621
0.014126,50969.617715
0.014103,51053.199892
0.014136,50933.512337
0.014097,51074.786138
0.014118,50998.022156
0.014108,51035.081541
0.014122,50984.246353
0.014103,51053.199892
0.014105,51045.433309
0.014130,50955.857251
0.014103,51053.199892
0.014104,51049.747786
0.014112,51020.423720
0.014141,50916.337273
0.014119,50994.577508
0.014106,51042.844973
0.014122,50984.246353
0.014116,51005.774317
0.014117,51002.328621
0.014130,50954.997469
0.014103,51053.199892
0.014145,50900.889616
0.014272,50448.520406
0.014101,51060.105505
0.014113,51016.114199
0.014133,50944.682344
0.014109,51031.631884
0.014126,50969.617715
0.014112,51020.423720
0.014105,51045.433309
0.014105,51045.433309
0.014126,50970.477991
0.014121,50987.689606
0.014123,50979.942941
0.014112,51020.423720
0.014121,50987.689606
0.014108,51035.081541
0.014117,51002.328621
0.014104,51049.747786
0.014112,51020.423720
0.014121,50988.550492
0.014094,51086.018202
0.014121,50987.689606
0.014108,51034.219083
0.014100,51064.422462
0.014108,51034.219083
0.014113,51016.976045
0.014095,51081.697593
0.014129,50959.296671
0.014110,51027.320469
0.014120,50991.133324
0.014111,51023.871862
0.014094,51086.018202
0.014119,50994.577508
0.014108,51035.081541
0.014120,50991.133324
0.014114,51013.528835
0.014119,50995.438626
0.014124,50977.361242
0.014127,50966.176902
0.014132,50948.120255
0.014107,51038.531664
0.014106,51041.982253
0.014116,51005.774317
0.014102,51056.652465
0.014126,50969.617715
0.014133,50944.682344
0.014106,51041.982253
0.014132,50948.120255
0.014099,51067.012987
0.014098,51071.331112
0.014133,50944.682344
0.014631,49211.271388
0.014133,50943.822939
0.014100,51064.422462
0.014123,50980.803565
0.014112,51020.423720
0.014099,51067.876554
0.014103,51052.336821
0.014113,51016.976045
0.014110,51027.320469
0.014137,50930.935339
0.014098,51070.467429
0.014113,51016.976045
0.014108,51035.081541
0.014109,51030.769543
0.014089,51104.172745
0.014121,50987.689606
0.014113,51016.114199
0.014112,51020.423720
0.014129,50959.296671
0.014099,51067.876554
0.014113,51016.976045
0.014127,50966.176902
0.014113,51016.976045
0.014261,50487.317228
0.014130,50954.997469
0.014101,51060.105505
0.014119,50995.438626
0.014121,50987.689606
0.014118,50998.883391
0.014093,51089.475216
0.014096,51079.105578
0.014096,51078.241632
0.014109,51031.631884
0.014102,51056.652465
0.014093,51088.610918
0.014108,51035.081541
0.014106,51041.982253
0.014112,51020.423720
0.014133,50944.682344
0.014106,51042.844973
0.014120,50991.994327
0.014093,51088.610918
0.014117,51002.328621
0.014129,50959.296671
0.014141,50915.478824
0.014109,51030.769543
0.014113,51016.976045
0.014114,51013.528835
0.014102,51056.652465
0.014121,50987.689606
0.014119,50994.577508
0.014116,51005.774317
0.014129,50959.296671
0.014105,51045.433309
0.014122,50984.246353
0.014114,51013.528835
0.014102,51056.652465
0.014147,50894.026998
0.014102,51056.652465
0.014126,50970.477991
0.014105,51045.433309
0.014128,50962.736554
0.014123,50979.942941
0.014626,49228.117695
0.014114,51013.528835
0.014104,51049.747786
0.014098,51071.331112
0.014115,51009.220479
0.014116,51006.635814
0.014118,50998.022156
0.014142,50912.903650
0.014127,50966.176902
0.014095,51082.561656
0.014093,51088.610918
0.014109,51031.631884
0.014115,51009.220479
0.014111,51023.871862
0.014122,50984.246353
0.014116,51005.774317
0.014106,51041.982253
0.014124,50977.361242
0.014126,50969.617715
0.014113,51016.976045
0.014105,51045.433309
0.014120,50991.994327
0.014144,50904.321618
0.014171,50808.400155
0.014118,50998.883391
0.014137,50930.076398
0.014111,51023.871862
0.014121,50987.689606
0.014120,50991.133324
0.014104,51049.747786
0.014128,50962.736554
0.014137,50930.076398
0.014263,50480.565669
0.014106,51041.982253
0.014127,50966.176902
0.014104,51049.747786
0.014098,51071.331112
0.014105,51045.433309
0.014112,51020.423720
0.014126,50969.617715
0.015115,47634.728457
0.014198,50711.987909
0.014122,50984.246353
0.014090,51100.713742
0.014106,51041.982253
0.014108,51035.081541
0.014115,51009.220479
0.014104,51048.884832
0.014118,50998.883391
0.014087,51111.092155
0.014112,51020.423720
0.014114,51012.667106
0.014117,51002.328621
0.014126,50969.617715
0.014096,51078.241632
0.014097,51074.786138
0.014093,51089.475216
0.014113,51016.114199
0.014131,50952.418296
0.014116,51005.774317
0.014116,51005.774317
0.014108,51035.081541
0.014112,51020.423720
0.014145,50901.747573
0.014108,51035.081541
0.014128,50962.736554
0.014105,51046.296146
0.014124,50976.500734
0.014119,50995.438626
0.014112,51020.423720
0.014114,51012.667106
0.014121,50988.550492
0.014110,51027.320469
0.014105,51045.433309
0.014095,51082.561656
0.014112,51020.423720
0.014095,51082.561656
0.014084,51121.474785
0.014137,50930.076398
0.014121,50987.689606
0.014106,51041.982253
0.014095,51082.561656
0.014101,51060.105505
0.014094,51085.154022
0.014136,50933.512337
0.014088,51107.632216
0.014123,50980.803565
0.014128,50961.876540
0.014110,51028.182694
0.014113,51016.114199
0.014101,51060.105505
0.014116,51005.774317
0.014105,51046.296146
0.014139,50923.205909
0.014115,51010.082092
0.014118,50998.022156
0.014105,51046.296146
0.014124,50976.500734
0.014077,51147.449825
0.014104,51048.884832
0.014114,51013.528835
0.014115,51009.220479
0.014108,51035.081541
0.014107,51038.531664
0.014270,50455.263395
0.014091,51096.390647
0.014123,50980.803565
0.014086,51114.552563
0.014108,51035.081541
0.014083,51124.936600
0.014120,50991.994327
0.014085,51118.878732
0.014135,50937.807914
0.014123,50980.803565
0.014134,50941.244897
0.014087,51111.092155
0.014126,50969.617715
0.014105,51045.433309
0.014126,50969.617715
0.014088,51107.632216
0.014112,51020.423720
0.014114,51012.667106
0.014085,51118.878732
0.014108,51034.219083
0.014120,50991.994327
0.014147,50894.026998
0.014115,51009.220479
0.014103,51053.199892
0.014115,51009.220479
0.014108,51035.081541
0.014084,51121.474785
0.014120,50991.994327
0.014131,50951.558630
0.014116,51005.774317
0.014128,50962.736554
0.014102,51056.652465
0.014105,51045.433309
0.014117,51002.328621
0.014111,51023.871862
0.014109,51031.631884
0.014160,50846.896552
0.014131,50952.418296
0.014126,50969.617715
0.014098,51070.467429
0.014098,51071.331112
0.014625,49230.525252
0.014121,50987.689606
0.014084,51122.340195
0.014129,50958.436772
0.014100,51063.559013
0.014118,50998.883391
0.014095,51081.697593
0.014097,51074.786138
0.014115,51009.220479
0.014096,51078.241632
0.014116,51006.635814
0.014105,51045.433309
0.014133,50944.682344
0.014103,51052.336821
0.014111,51024.733970
0.014111,51023.871862
0.014129,50959.296671
0.014124,50976.500734
0.014156,50862.311449
0.014090,51099.849064
0.014110,51027.320469
0.014105,51045.433309
0.014142,50912.903650
0.014097,51074.786138
0.014108,51035.081541
0.014119,50995.438626
0.014119,50994.577508
0.014134,50941.244897
0.014106,51041.982253
0.014130,50954.997469
0.014139,50923.205909
0.014125,50973.058992
0.014265,50472.972323
0.014138,50926.640921
0.014110,51028.182694
0.014112,51020.423720
0.014094,51086.018202
0.014132,50948.120255
0.014108,51034.219083
0.014127,50966.176902
0.014117,51002.328621
0.014111,51024.733970
0.014105,51045.433309
0.014095,51081.697593
0.014128,50962.736554
0.014127,50966.176902
0.014131,50951.558630
0.014105,51045.433309
0.014131,50952.418296
0.014110,51027.320469
0.014122,50984.246353
0.014112,51020.423720
0.014108,51035.081541
0.014097,51074.786138
0.014101,51060.105505
0.014115,51010.082092
0.014116,51005.774317
0.014146,50897.458076
0.014131,50951.558630
0.014111,51023.871862
0.014103,51053.199892
0.014131,50951.558630
0.014088,51107.632216
0.014130,50955.857251
0.014094,51085.154022
0.014120,50991.994327
0.014105,51045.433309
0.014108,51035.081541
0.014094,51085.154022
0.014114,51013.528835
0.014105,51045.433309
0.014110,51027.320469
0.014126,50969.617715
0.014135,50937.807914
0.014117,51002.328621
0.014104,51048.884832
0.014131,50951.558630
0.014110,51028.182694
0.014119,50994.577508
0.014106,51041.982253
0.014118,50998.883391
0.014111,51023.871862
0.014115,51009.220479
0.014103,51053.199892
0.014117,51002.328621
0.014099,51067.012987
0.014115,51010.082092
0.014092,51092.932697
0.014102,51056.652465
0.014128,50962.736554
0.014140,50918.912794
0.014112,51020.423720
0.014116,51005.774317
0.014116,51005.774317
0.014106,51041.982253
0.014103,51053.199892
0.014099,51067.012987
0.014102,51056.652465
0.014109,51031.631884
0.014132,50948.120255
0.014107,51038.531664
0.014125,50973.058992
0.014111,51024.733970
0.014109,51030.769543
0.014130,50955.857251
0.014255,50509.272274
0.014113,51016.114199
0.014098,51071.331112
0.014120,50991.994327
0.014155,50864.881508
0.014120,50991.994327
0.014086,51114.552563
0.014123,50980.803565
0.014104,51049.747786
0.014136,50933.512337
0.014115,51009.220479
0.014125,50973.058992
0.014101,51060.105505
0.014138,50926.640921
0.014114,51013.528835
0.014120,50991.133324
0.014127,50966.176902
0.014129,50958.436772
0.014102,51056.652465
0.014129,50959.296671
0.014115,51009.220479
0.014127,50966.176902
0.014109,51031.631884
0.014128,50962.736554
0.014116,51005.774317
0.014105,51045.433309
0.014110,51028.182694
0.014110,51027.320469
0.014119,50995.438626
0.014100,51063.559013
0.014124,50976.500734
0.014095,51082.561656
0.014130,50955.857251
0.014131,50951.558630
0.014134,50941.244897
0.014094,51085.154022
0.014154,50869.165516
0.014117,51002.328621
0.014107,51038.531664
0.014125,50973.058992
0.014494,49675.925780
0.014102,51056.652465
0.014133,50944.682344
0.014165,50829.779842
0.014369,50107.833013
0.014130,50955.857251
0.014110,51027.320469
0.014141,50915.478824
0.014117,51002.328621
0.014113,51016.976045
0.014115,51009.220479
0.014113,51016.976045
0.014115,51009.220479
0.014073,51162.180734
0.014128,50962.736554
0.014118,50998.022156
0.014142,50912.903650
0.014106,51041.982253
0.014109,51031.631884
0.014096,51078.241632
0.014129,50959.296671
0.014107,51038.531664
0.014123,50980.803565
0.014104,51048.884832
0.014123,50980.803565
0.014137,50930.076398
0.014109,51031.631884
0.014142,50912.903650
0.014101,51060.968838
0.014151,50879.450079
0.014096,51078.241632
0.014111,51023.871862
0.014258,50497.447954
0.014119,50995.438626
0.014118,50998.883391
0.014092,51092.932697
0.014099,51067.876554
0.014120,50991.133324
0.014101,51060.105505
0.014112,51020.423720
0.014090,51099.849064
0.014127,50966.176902
0.014116,51005.774317
0.014115,51010.082092
0.014103,51052.336821
0.014111,51023.871862
0.014116,51005.774317
0.014106,51042.844973
0.014140,50918.912794
0.014097,51074.786138
0.014102,51056.652465
0.014113,51016.976045
0.014125,50973.919384
0.014085,51118.013440
0.014126,50969.617715
0.014129,50958.436772
0.014115,51010.082092
0.014120,50991.994327
0.014117,51002.328621
0.014118,50998.883391
0.014133,50943.822939
0.014114,51013.528835
0.014117,51002.328621
0.014130,50954.997469
0.014133,50944.682344
0.014094,51085.154022
0.014089,51104.172745
0.014137,50930.076398
0.014105,51045.433309
0.014141,50915.478824
0.014127,50966.176902
0.014118,50998.883391
0.014082,51128.398883
0.014096,51079.105578
0.014109,51031.631884
0.014116,51005.774317
0.014130,50954.997469
0.014115,51010.082092
0.014120,50991.994327
0.014113,51016.976045
0.014132,50948.979805
0.014121,50987.689606
0.014107,51038.531664
0.014098,51071.331112
0.014115,51009.220479
0.014109,51031.631884
0.014123,50980.803565
0.014116,51005.774317
0.014146,50897.458076
0.014096,51078.241632
0.014099,51067.876554
0.014123,50980.803565
0.014172,50804.981074
0.014108,51035.081541
0.014103,51053.199892
0.014126,50969.617715
0.014093,51089.475216
0.014124,50976.500734
0.014085,51118.013440
0.014132,50948.120255
0.014096,51078.241632
0.014115,51010.082092
0.014114,51012.667106
0.014137,50930.076398
0.014094,51086.018202
0.014238,50568.477034
0.014091,51096.390647
0.014101,51060.105505
0.014119,50995.438626
0.014116,51005.774317
0.014114,51012.667106
0.014127,50966.176902
0.014098,51071.331112
0.014089,51103.307950
0.014103,51053.199892
0.014101,51060.105505
0.014108,51035.081541
0.014102,51055.789278
0.014106,51041.982253
0.014117,51002.328621
0.014114,51013.528835
0.014122,50984.246353
0.014102,51056.652465
0.014099,51067.876554
0.014132,50948.120255
0.014088,51107.632216
0.014091,51096.390647
0.014104,51048.884832
0.014112,51020.423720
0.014140,50919.771359
0.014114,51013.528835
0.014116,51005.774317
0.014115,51010.082092
0.014100,51063.559013
0.014114,51012.667106
0.014127,50966.176902
0.014097,51074.786138
0.014114,51013.528835
0.014124,50976.500734
0.014108,51035.081541
0.014098,51071.331112
0.014121,50988.550492
0.014101,51060.105505
0.014096,51078.241632
0.014114,51012.667106
0.014498,49662.038185
0.014138,50926.640921
0.014108,51035.081541
0.014109,51030.769543
0.014113,51016.976045
0.014107,51038.531664
0.014143,50908.612272
0.014118,50998.883391
0.014115,51009.220479
0.014112,51020.423720
0.014092,51092.932697
0.014109,51030.769543
0.014094,51086.018202
0.014120,50991.133324
0.014090,51099.849064
0.014147,50894.026998
0.014090,51100.713742
0.014123,50979.942941
0.014103,51053.199892
0.014101,51060.105505
0.014121,50987.689606
0.014107,51038.531664
0.014123,50980.803565
0.014094,51085.154022
0.014112,51020.423720
0.014110,51027.320469
0.014118,50998.883391
0.014118,50998.883391
0.014129,50958.436772
0.014091,51096.390647
0.014119,50995.438626
0.014112,51020.423720
0.014260,50490.693685
0.014098,51070.467429
0.014127,50966.176902
0.014129,50959.296671
0.014126,50969.617715
0.014165,50829.779842
0.014095,51081.697593
0.014117,51002.328621
0.014209,50671.994899
0.014615,49264.255791
0.014114,51012.667106
0.014113,51016.976045
0.014129,50959.296671
0.014131,50951.558630
0.014128,50962.736554
0.014103,51052.336821
0.014115,51010.082092
0.014120,50991.133324
0.014142,50912.045317
0.014097,51074.786138
0.014124,50976.500734
0.014120,50991.994327
0.014091,51096.390647
0.014108,51035.081541
0.014115,51009.220479
0.014102,51056.652465
0.014107,51038.531664
0.014096,51078.241632
0.014108,51035.081541
0.014107,51038.531664
0.014115,51009.220479
0.014109,51031.631884
0.014101,51060.105505
0.014110,51028.182694
0.014086,51114.552563
0.014116,51005.774317
0.014109,51031.631884
0.014108,51035.081541
0.014094,51085.154022
0.014118,50998.883391
0.014131,50951.558630
0.014117,51002.328621
0.014123,50980.803565
0.014103,51052.336821
0.014101,51060.105505
0.014116,51005.774317
0.014113,51016.976045
0.014120,50991.133324
0.014101,51060.105505
0.014127,50967.037062
0.014126,50969.617715
0.014103,51052.336821
0.014118,50998.883391
0.014093,51089.475216
0.014101,51060.968838
0.014119,50994.577508
0.014122,50984.246353
0.014147,50894.026998
0.014111,51023.871862
0.014118,50998.883391
0.014117,51002.328621
0.014120,50991.133324
0.014120,50991.133324
0.014107,51038.531664
0.014112,51020.423720
0.014115,51010.082092
0.014139,50922.347228
0.014105,51045.433309
0.014096,51079.105578
0.014098,51070.467429
0.014097,51074.786138
0.014130,50954.997469
0.014127,50967.037062
0.014257,50500.825766
0.014090,51099.849064
0.014093,51089.475216
0.014097,51074.786138
0.014092,51092.932697
0.014116,51005.774317
0.014136,50933.512337
0.014121,50987.689606
0.014140,50919.771359
0.014136,50933.512337
0.014118,50998.883391
0.014115,51009.220479
0.014090,51099.849064
0.014130,50954.997469
0.014110,51028.182694
0.014140,50918.912794
0.014100,51063.559013
0.014111,51023.871862
0.014107,51038.531664
0.014120,50991.133324
0.014098,51071.331112
0.014162,50840.048485
0.014114,51013.528835
0.014120,50991.133324
0.014090,51099.849064
0.014118,50998.883391
0.014128,50962.736554
0.014120,50991.133324
0.014117,51002.328621
0.014101,51060.105505
0.014115,51010.082092
0.014108,51034.219083
0.014095,51082.561656
0.014111,51024.733970
0.014114,51012.667106
0.014117,51002.328621
0.014135,50936.948741
0.014101,51060.105505
0.014115,51010.082092
0.014090,51099.849064
0.014629,49216.885542
0.014127,50966.176902
0.014112,51020.423720
0.014115,51010.082092
0.014081,51133.593186
0.014140,50918.912794
0.014112,51020.423720
0.014114,51012.667106
0.014105,51046.296146
0.014132,50948.120255
0.014100,51063.559013
0.014122,50984.246353
0.014108,51035.081541
0.014116,51005.774317
0.014109,51031.631884
0.014113,51016.114199
0.014133,50944.682344
0.014108,51035.081541
0.014114,51012.667106
0.014109,51031.631884
0.014134,50941.244897
0.014126,50970.477991
0.014102,51056.652465
0.014115,51010.082092
0.014113,51016.976045
0.014095,51081.697593
0.014137,50930.076398
0.014118,50998.883391
0.014130,50954.997469
