time,rss,small,huge,cached,total
10367.64,14136061952,nan,nan,nan,nan
10369.14,14136066048,2691260,1851,17179336704,2428616704
10370.65,14136066048,nan,nan,nan,nan
10372.15,14136066048,2454954,1853,17179336704,2428612608
10373.15,14136066048,nan,nan,nan,nan
10374.65,14136066048,2552660,1848,17179336704,2428710912
10376.15,14136066048,nan,nan,nan,nan
10377.65,14136066048,2322806,1829,17179336704,2428944384
10378.66,14136066048,nan,nan,nan,nan
10380.66,14136070144,2253965,1828,17179336704,2429485056
10381.66,14136070144,nan,nan,nan,nan
10383.16,14136070144,2481657,1840,17179336704,2429456384
10384.66,14136070144,nan,nan,nan,nan
10386.16,14136070144,2361970,1840,17179336704,2430791680
10387.17,14136070144,nan,nan,nan,nan
10388.67,14136070144,2382598,1832,17179336704,2431205376
10389.83,14136070144,nan,nan,nan,nan
10391.33,14136070144,2469483,1798,17179336704,2431709184
10392.84,14136070144,nan,nan,nan,nan
10394.84,14136070144,2172682,1796,17179336704,2432176128
10395.84,14136070144,nan,nan,nan,nan
10397.34,14136070144,2360693,1835,17179336704,2431614976
10398.84,14136070144,nan,nan,nan,nan
10400.35,14136070144,2517184,1830,17179336704,2432135168
10401.85,14136070144,nan,nan,nan,nan
10403.35,14136070144,2370074,1809,17179336704,2432507904
10404.85,14136070144,nan,nan,nan,nan
10406.35,14136070144,2346026,1798,17179336704,2433052672
10407.40,14136078336,nan,nan,nan,nan
10408.90,14136078336,2359097,1806,17179336704,2432872448
10409.90,14136078336,nan,nan,nan,nan
10411.40,14136078336,2403677,1818,17179336704,2433572864
10412.90,14136057856,nan,nan,nan,nan
10414.40,14136057856,2330490,1832,17179336704,2434617344
10415.40,14136057856,nan,nan,nan,nan
10417.41,14136057856,2268706,1821,17179336704,2435043328
10418.41,14136057856,nan,nan,nan,nan
10420.41,14136057856,2246021,1851,17179336704,2435096576
10421.41,14136057856,nan,nan,nan,nan
10422.91,14136057856,2537989,1852,17179336704,2435739648
10423.92,14136057856,nan,nan,nan,nan
10425.42,14136061952,2738964,1850,17179336704,2435866624
10426.92,14136053760,nan,nan,nan,nan
10428.92,14136045568,2451768,1842,17179336704,2436435968
10429.92,14136012800,nan,nan,nan,nan
10431.43,14136012800,2527148,1867,17179336704,2435948544
10432.43,14136012800,nan,nan,nan,nan
10434.43,14136020992,2382596,1857,17179336704,2435866624
10435.43,14135980032,nan,nan,nan,nan
10436.93,14135980032,2635519,1848,17179336704,2436009984
10437.94,14135980032,nan,nan,nan,nan
10439.44,14135980032,2651453,1832,17179336704,2436489216
10440.94,14135984128,nan,nan,nan,nan
10442.44,14135984128,2492434,1830,17179336704,2436345856
10443.44,14135984128,nan,nan,nan,nan
10445.45,14135984128,2383751,1833,17179336704,2436288512
10446.77,14135984128,nan,nan,nan,nan
10448.77,14135984128,2241681,1821,17179336704,2436739072
10449.77,14135984128,nan,nan,nan,nan
10451.27,14135984128,2681541,1846,17179336704,2436931584
10452.78,14135984128,nan,nan,nan,nan
10454.78,14135984128,2366021,1827,17179336704,2436972544
10455.78,14135984128,nan,nan,nan,nan
10457.28,14135984128,2423141,1840,17179336704,2437111808
10458.78,14135984128,nan,nan,nan,nan
10460.29,14135988224,2299313,1826,17179336704,2437582848
10461.29,14135664640,nan,nan,nan,nan
10462.79,14135664640,2537234,1822,17179336704,2437595136
10463.79,14135664640,nan,nan,nan,nan
10465.29,14135664640,2686377,1803,17179336704,2437693440
10466.79,14135664640,nan,nan,nan,nan
10468.79,14135676928,2398198,1795,17179336704,2437984256
10469.80,14135676928,nan,nan,nan,nan
10471.80,14135685120,2393620,1796,17179336704,2437955584
10473.30,14135685120,nan,nan,nan,nan
10474.80,14135685120,2349128,1814,17179336704,2438062080
10475.80,14135685120,nan,nan,nan,nan
10477.30,14135685120,2400990,1824,17179336704,2438111232
10478.81,14135685120,nan,nan,nan,nan
10480.31,14135685120,2415162,1837,17179336704,2438090752
10481.81,14135685120,nan,nan,nan,nan
10483.81,14135685120,2102954,1815,17179336704,2438406144
10485.07,14135685120,nan,nan,nan,nan
10486.58,14135685120,2161166,1814,17179336704,2439131136
10487.58,14135685120,nan,nan,nan,nan
10489.44,14135685120,2282206,1801,17179336704,2439274496
10490.44,14135685120,nan,nan,nan,nan
10491.94,14135685120,2488199,1803,17179336704,2439102464
10492.94,14135685120,nan,nan,nan,nan
10494.95,14135685120,2351860,1794,17179336704,2439487488
10496.45,14135685120,nan,nan,nan,nan
10498.23,14135685120,2088559,1814,17179336704,2440302592
10499.55,14135685120,nan,nan,nan,nan
10501.55,14135685120,2178682,1840,17179336704,2439884800
10502.55,14135689216,nan,nan,nan,nan
10504.06,14135689216,2300357,1820,17179336704,2439860224
10505.56,14135701504,nan,nan,nan,nan
10507.48,14135701504,2101206,1819,17179336704,2440749056
10508.48,14135701504,nan,nan,nan,nan
10510.49,14135701504,2196155,1804,17179336704,2441355264
10511.92,14135713792,nan,nan,nan,nan
10513.42,14135713792,2212578,1809,17179336704,2441936896
10514.63,14135713792,nan,nan,nan,nan
10516.14,14135713792,2502138,1815,17179336704,2442080256
10517.14,14135713792,nan,nan,nan,nan
10518.64,14135713792,2576000,1803,17179336704,2441846784
10519.64,14135713792,nan,nan,nan,nan
10521.64,14135713792,2483582,1820,17179336704,2441801728
10523.14,14135713792,nan,nan,nan,nan
10525.15,14135713792,2153036,1815,17179336704,2442084352
10526.15,14135713792,nan,nan,nan,nan
10527.65,14135713792,2201907,1838,17179336704,2442100736
10529.12,14135816192,nan,nan,nan,nan
10530.62,14135816192,2386123,1832,17179336704,2442354688
10531.62,14135816192,nan,nan,nan,nan
10533.62,14135816192,2275075,1830,17179336704,2442424320
10534.94,14135816192,nan,nan,nan,nan
10536.95,14135816192,2180771,1822,17179336704,2443386880
10538.45,14135816192,nan,nan,nan,nan
10539.95,14135816192,2221000,1824,17179336704,2444886016
10540.95,14135816192,nan,nan,nan,nan
10542.45,14135816192,2482021,1833,17179336704,2444988416
10543.46,14135767040,nan,nan,nan,nan
10544.96,14135767040,2495710,1812,17179336704,2445012992
10546.46,14135767040,nan,nan,nan,nan
10547.96,14135775232,2472547,1843,17179336704,2444509184
10548.96,14135775232,nan,nan,nan,nan
10550.48,14135775232,2465489,1828,17179336704,2444353536
10551.98,14135775232,nan,nan,nan,nan
10553.48,14135775232,2350198,1832,17179336704,2444582912
10554.48,14135775232,nan,nan,nan,nan
10556.49,14135631872,2289698,1835,17179336704,2444705792
10557.97,14135623680,nan,nan,nan,nan
10559.97,14135623680,2141565,1810,17179336704,2444713984
10560.97,14135623680,nan,nan,nan,nan
10562.97,14135623680,2180034,1799,17179336704,2446536704
10563.97,14135623680,nan,nan,nan,nan
10565.98,14135623680,2072536,1776,17179336704,2447671296
10567.48,14135627776,nan,nan,nan,nan
10568.98,14135627776,2528109,1790,17179336704,2446843904
10569.98,14135627776,nan,nan,nan,nan
10571.98,14135627776,2396886,1797,17179336704,2446761984
10573.49,14135627776,nan,nan,nan,nan
10575.49,14135627776,2083216,1789,17179336704,2447417344
10576.49,14135627776,nan,nan,nan,nan
10577.99,14135627776,2219425,1815,17179336704,2447400960
10579.50,14135627776,nan,nan,nan,nan
10581.50,14135631872,1925412,1807,17179336704,2448158720
10582.50,14135631872,nan,nan,nan,nan
10584.00,14135631872,2203556,1800,17179336704,2448629760
10585.50,14135631872,nan,nan,nan,nan
10587.00,14135631872,2514543,1773,17179336704,2448920576
10588.51,14135631872,nan,nan,nan,nan
10590.08,14135631872,2273630,1771,17179336704,2450116608
10591.58,14135631872,nan,nan,nan,nan
10593.08,14135631872,2674030,1814,17179336704,2449948672
10594.58,14135685120,nan,nan,nan,nan
10596.08,14135685120,2477948,1860,17179336704,2449977344
10597.59,14135685120,nan,nan,nan,nan
10599.09,14135685120,2309572,1854,17179336704,2449940480
10600.09,14135685120,nan,nan,nan,nan
10602.09,14135685120,2265158,1844,17179336704,2450288640
10603.09,14135685120,nan,nan,nan,nan
10604.60,14135685120,2312213,1854,17179336704,2451406848
10605.60,14135685120,nan,nan,nan,nan
10607.10,14135685120,2560625,1879,17179336704,2451116032
10608.60,14135685120,nan,nan,nan,nan
10610.10,14135685120,2426369,1869,17179336704,2451574784
10611.10,14135685120,nan,nan,nan,nan
10613.11,14135685120,2352373,1865,17179336704,2451873792
10614.11,14135685120,nan,nan,nan,nan
10615.61,14135685120,2370199,1860,17179336704,2451689472
10616.61,14135685120,nan,nan,nan,nan
10618.11,14135705600,2452607,1871,17179336704,2451984384
10619.11,14135705600,nan,nan,nan,nan
10621.11,14135705600,2344749,1848,17179336704,2452152320
10622.12,14135705600,nan,nan,nan,nan
10623.62,14135705600,2511566,1839,17179336704,2452738048
10624.62,14135705600,nan,nan,nan,nan
10626.12,14135705600,2721494,1878,17179336704,2452455424
10627.62,14135705600,nan,nan,nan,nan
10629.13,14135705600,2424848,1858,17179336704,2452471808
10630.13,14135820288,nan,nan,nan,nan
10632.13,14135820288,2399057,1832,17179336704,2452520960
10633.63,14135820288,nan,nan,nan,nan
10635.13,14135820288,2325127,1845,17179336704,2452615168
10636.13,14135820288,nan,nan,nan,nan
10637.64,14135820288,2476866,1782,17179336704,2452877312
10639.14,14135824384,nan,nan,nan,nan
10640.64,14135824384,2328267,1745,17179336704,2453942272
10641.64,14135824384,nan,nan,nan,nan
10643.14,14135824384,2456110,1693,17179336704,2454159360
10644.64,14135824384,nan,nan,nan,nan
10646.15,14135824384,2437460,1780,17179336704,2453823488
10647.65,14135824384,nan,nan,nan,nan
10649.65,14135824384,2109126,1800,17179336704,2453827584
10650.65,14135824384,nan,nan,nan,nan
10652.65,14135824384,1940552,1807,17179336704,2453979136
10653.85,14135824384,nan,nan,nan,nan
10655.35,14135824384,1923063,1794,17179336704,2455293952
10656.35,14135824384,nan,nan,nan,nan
10657.85,14135824384,2174827,1822,17179336704,2454663168
10658.85,14135824384,nan,nan,nan,nan
10660.85,14135824384,2027971,1819,17179336704,2455457792
10661.86,14135824384,nan,nan,nan,nan
10663.36,14135828480,2160569,1847,17179336704,2457321472
10664.36,14135828480,nan,nan,nan,nan
10665.86,14135828480,2542413,1884,17179336704,2456875008
10666.86,14135828480,nan,nan,nan,nan
10668.86,14135828480,2518735,1885,17179336704,2456764416
10669.86,14135828480,nan,nan,nan,nan
10671.37,14135828480,2420232,1878,17179336704,2458046464
10672.37,14135828480,nan,nan,nan,nan
10673.87,14135828480,2488697,1878,17179336704,2458951680
10674.87,14135828480,nan,nan,nan,nan
10676.37,14135914496,2913574,1902,17179336704,2458480640
10677.37,14135934976,nan,nan,nan,nan
10678.87,14135934976,2802612,1872,17179336704,2458259456
10679.87,14135934976,nan,nan,nan,nan
10681.38,14135934976,2821929,1874,17179336704,2459832320
10682.38,14135939072,nan,nan,nan,nan
10683.88,14135832576,2877684,1884,17179336704,2463825920
10684.88,14135959552,nan,nan,nan,nan
10686.38,14135963648,2739328,1879,17179336704,2499846144
10687.70,14135967744,nan,nan,nan,nan
10689.20,14135967744,2472622,1862,17179336704,2514423808
10690.20,14135967744,nan,nan,nan,nan
10691.70,14135967744,2445434,1877,17179336704,2525638656
10692.70,14135967744,nan,nan,nan,nan
10694.21,14135967744,2446524,1876,17179336704,2538950656
10695.39,14135967744,nan,nan,nan,nan
10696.89,14135762944,2672363,1871,17179336704,2587271168
10697.89,14135697408,nan,nan,nan,nan
10699.39,14135701504,2828708,1870,17179336704,2593529856
10700.39,14135701504,nan,nan,nan,nan
10702.40,14135705600,2441197,1844,17179336704,2593419264
10703.90,14135705600,nan,nan,nan,nan
10705.48,14135705600,2101019,1854,17179336704,2593538048
10706.98,14135705600,nan,nan,nan,nan
10708.98,14135705600,1856912,1868,17179336704,2685116416
10709.98,14135705600,nan,nan,nan,nan
10711.49,14135705600,1937758,1816,17179336704,2860290048
10712.49,14135709696,nan,nan,nan,nan
10713.99,14135709696,2223152,1875,17179336704,2904453120
10714.99,14135709696,nan,nan,nan,nan
10716.49,14135709696,2268591,1884,17179336704,2993479680
10717.49,14135558144,nan,nan,nan,nan
10719.49,14135558144,2240434,1853,17179336704,3121209344
10720.50,14135558144,nan,nan,nan,nan
10722.00,14135558144,2303501,1850,17179336704,3247681536
10723.00,14135574528,nan,nan,nan,nan
10724.50,14135525376,2395483,1850,17179336704,3248168960
10725.50,14135525376,nan,nan,nan,nan
10727.50,14135525376,2164901,1862,17179336704,3247833088
10729.01,14135525376,nan,nan,nan,nan
10730.51,14135525376,1901434,1875,17179336704,3431231488
10731.51,14135525376,nan,nan,nan,nan
10733.01,14135554048,2136335,1855,17179336704,3617792000
10734.01,14135554048,nan,nan,nan,nan
10735.51,14135554048,2306380,1834,17179336704,3618512896
10737.01,14135554048,nan,nan,nan,nan
10738.52,14135394304,2154977,1838,17179336704,3618758656
10740.02,14135242752,nan,nan,nan,nan
10741.52,14135209984,1957335,1822,17179336704,3619258368
10742.52,14135209984,nan,nan,nan,nan
10744.02,14135209984,2157032,1844,17179336704,3619766272
10745.03,14135201792,nan,nan,nan,nan
10746.53,14135201792,2084892,1856,17179336704,3620413440
10747.53,14135201792,nan,nan,nan,nan
10749.03,14135201792,2120853,1889,17179336704,3619782656
10750.03,14134906880,nan,nan,nan,nan
10752.03,14134894592,2041138,1888,17179336704,3765248000
10753.53,14134894592,nan,nan,nan,nan
10755.03,14134894592,2410503,1911,17179336704,3946250240
10756.03,14134894592,nan,nan,nan,nan
10757.54,14134894592,2293442,1891,17179336704,3946663936
10758.73,14134894592,nan,nan,nan,nan
10760.23,14134894592,2307860,1904,17179336704,3947585536
10761.23,14135431168,nan,nan,nan,nan
10762.73,14135431168,2270510,1920,17179336704,3950530560
10763.73,14135418880,nan,nan,nan,nan
10765.24,14135418880,2089676,1886,17179336704,3951112192
10766.24,14135418880,nan,nan,nan,nan
10767.74,14135418880,2240730,1931,17179336704,3955359744
10768.74,14135418880,nan,nan,nan,nan
10770.25,14135418880,2094039,1917,17179336704,4117565440
10771.25,14135418880,nan,nan,nan,nan
10772.75,14135570432,2201317,1924,17179336704,4379029504
10773.75,14135508992,nan,nan,nan,nan
10775.25,14135508992,2395561,1927,17179336704,4475248640
10776.25,14135271424,nan,nan,nan,nan
10778.20,14135271424,2168326,1929,17179336704,4476866560
10779.21,14135320576,nan,nan,nan,nan
10780.71,14135320576,2527296,1945,17179336704,4526149632
10781.71,14135320576,nan,nan,nan,nan
10783.21,14135451648,2375911,1941,17179336704,4574113792
10784.21,14135451648,nan,nan,nan,nan
10785.71,14135631872,2424068,1945,17179336704,4581392384
10786.71,14135644160,nan,nan,nan,nan
10788.22,14135644160,2370119,1918,17179336704,4592824320
10789.72,14135644160,nan,nan,nan,nan
10791.22,14135644160,2198716,1912,17179336704,4597338112
10792.22,14135816192,nan,nan,nan,nan
10793.72,14135816192,2166868,1912,17179336704,4597891072
10794.73,14135816192,nan,nan,nan,nan
10796.23,14135816192,2110967,1909,17179336704,4638269440
10797.23,14135816192,nan,nan,nan,nan
10798.73,14135996416,2229648,1917,17179336704,4768149504
10799.73,14136025088,nan,nan,nan,nan
10801.23,14136029184,2160242,1913,17179336704,4768829440
10802.58,14135795712,nan,nan,nan,nan
10804.08,14136020992,2166585,1926,17179336704,4768858112
10805.46,14136045568,nan,nan,nan,nan
10806.96,14136045568,2344472,1896,17179336704,4850892800
10808.05,14136057856,nan,nan,nan,nan
10809.56,14136057856,2300776,1863,17179336704,4868329472
10810.56,14136057856,nan,nan,nan,nan
10812.56,14136045568,2055114,1817,17179336704,4868333568
10813.91,14135918592,nan,nan,nan,nan
10815.41,14135918592,2318303,1834,17179336704,4868653056
10816.41,14135922688,nan,nan,nan,nan
10817.92,14135922688,2251894,1849,17179336704,4869775360
10818.92,14135787520,nan,nan,nan,nan
10820.92,14135787520,2062792,1850,17179336704,4869931008
10821.92,14135775232,nan,nan,nan,nan
10823.42,14135783424,1972168,1858,17179336704,4875251712
10824.42,14135640064,nan,nan,nan,nan
10825.93,14135824384,2016095,1864,17179336704,4875546624
10826.93,14135824384,nan,nan,nan,nan
10828.43,14135824384,1994462,1925,17179336704,5073616896
10829.43,14135795712,nan,nan,nan,nan
10830.93,14135820288,1984516,1924,17179336704,5168422912
10832.41,14135824384,nan,nan,nan,nan
10833.91,14135824384,2051783,1932,17179336704,5196881920
10834.91,14135824384,nan,nan,nan,nan
10836.42,14135787520,2040710,1930,17179336704,5316268032
10837.42,14136053760,nan,nan,nan,nan
10838.92,14136098816,2141242,1942,17179336704,5324017664
10839.95,14136102912,nan,nan,nan,nan
10841.45,14136102912,2143159,1924,17179336704,5325213696
10842.45,14136107008,nan,nan,nan,nan
10843.96,14136111104,2292393,1939,17179336704,5325131776
10844.96,14136111104,nan,nan,nan,nan
10846.46,14136053760,2046416,1916,17179336704,5407277056
10847.46,14136053760,nan,nan,nan,nan
10848.96,14136053760,2171893,1937,17179336704,5577220096
10849.97,14136053760,nan,nan,nan,nan
10851.47,14136053760,2047689,1927,17179336704,5597036544
10852.56,14135869440,nan,nan,nan,nan
10854.07,14135894016,2068433,1927,17179336704,5603160064
10855.57,14135894016,nan,nan,nan,nan
10857.07,14135898112,1936176,1933,17179336704,5604454400
10858.57,14136008704,nan,nan,nan,nan
10860.08,14136008704,1842253,1926,17179336704,5644140544
10861.08,14136025088,nan,nan,nan,nan
10863.08,14136025088,1739336,1937,17179336704,5644582912
10864.08,14136094720,nan,nan,nan,nan
10865.90,14136295424,1708359,1936,17179336704,5646422016
10866.90,14136295424,nan,nan,nan,nan
10868.40,14136295424,1827519,1927,17179336704,5750972416
10869.40,14136295424,nan,nan,nan,nan
10870.90,14136270848,1904352,1928,17179336704,5759180800
10872.17,14136258560,nan,nan,nan,nan
10873.68,14136356864,2179866,1929,17179336704,5758234624
10874.68,14136356864,nan,nan,nan,nan
10876.18,14136356864,2042156,1915,17179336704,5795422208
10877.67,14136352768,nan,nan,nan,nan
10879.17,14136352768,1850439,1917,17179336704,5795524608
10880.17,14136352768,nan,nan,nan,nan
10881.68,14136352768,1798207,1936,17179336704,5804220416
10883.03,14136578048,nan,nan,nan,nan
10884.53,14136578048,1739077,1929,17179336704,5805043712
10885.54,14136578048,nan,nan,nan,nan
10887.04,14136578048,1799980,1917,17179336704,5806088192
10888.48,14136578048,nan,nan,nan,nan
10889.98,14136578048,1765923,1920,17179336704,5806657536
10891.46,14136578048,nan,nan,nan,nan
10892.97,14136578048,1964377,1922,17179336704,5807816704
10893.97,14136504320,nan,nan,nan,nan
10895.47,14136504320,2040139,1918,17179336704,5845843968
10896.49,14136504320,nan,nan,nan,nan
10897.99,14136483840,1964497,1916,17179336704,5845733376
10898.99,14136553472,nan,nan,nan,nan
10900.50,14136557568,1876244,1912,17179336704,5845831680
10901.50,14136557568,nan,nan,nan,nan
10903.00,14136557568,1975708,1922,17179336704,5846016000
10904.00,14136598528,nan,nan,nan,nan
10905.50,14136815616,1922563,1916,17179336704,5846065152
10906.50,14136815616,nan,nan,nan,nan
10908.00,14136815616,1846104,1898,17179336704,5846097920
10909.00,14136803328,nan,nan,nan,nan
10910.51,14136815616,1870113,1902,17179336704,5846151168
10911.51,14136815616,nan,nan,nan,nan
10913.01,14136815616,1729823,1898,17179336704,5846630400
10914.51,14137020416,nan,nan,nan,nan
10916.01,14137040896,2091416,1922,17179336704,5847547904
10917.01,14137044992,nan,nan,nan,nan
10918.51,14137044992,1931545,1890,17179336704,5847904256
10919.52,14137044992,nan,nan,nan,nan
10921.02,14137044992,1820422,1889,17179336704,5848350720
10922.02,14137049088,nan,nan,nan,nan
10923.52,14137049088,2042424,1899,17179336704,5849157632
10924.52,14137049088,nan,nan,nan,nan
10926.02,14137049088,1847305,1895,17179336704,5850726400
10927.46,14136987648,nan,nan,nan,nan
10928.97,14136987648,1863806,1907,17179336704,5857697792
10930.24,14136987648,nan,nan,nan,nan
10931.74,14136987648,1856581,1901,17179336704,5946617856
10932.74,14136987648,nan,nan,nan,nan
10934.24,14136987648,2028594,1900,17179336704,6022848512
10935.24,14136987648,nan,nan,nan,nan
10936.75,14136987648,1939910,1901,17179336704,6046212096
10937.75,14136987648,nan,nan,nan,nan
10939.25,14136987648,1887957,1894,17179336704,6047039488
10940.75,14136987648,nan,nan,nan,nan
10942.25,14136987648,1704949,1886,17179336704,6048772096
10943.25,14136987648,nan,nan,nan,nan
10944.75,14136995840,1919820,1886,17179336704,6049644544
10945.85,14136995840,nan,nan,nan,nan
10947.35,14136823808,1874518,1883,17179336704,6057676800
10948.35,14136762368,nan,nan,nan,nan
10949.85,14136762368,1742115,1859,17179336704,6057820160
10951.35,14136745984,nan,nan,nan,nan
10952.86,14136745984,1627196,1861,17179336704,6058192896
10953.97,14136676352,nan,nan,nan,nan
10955.47,14136639488,1486147,1869,17179336704,6066008064
10956.98,14136627200,nan,nan,nan,nan
10958.48,14136627200,1406572,1863,17179336704,6066679808
10959.98,14136582144,nan,nan,nan,nan
10961.48,14136582144,1419945,1859,17179336704,6076043264
10962.48,14136508416,nan,nan,nan,nan
10963.98,14136508416,1551869,1872,17179336704,6113402880
10964.98,14136508416,nan,nan,nan,nan
10966.49,14136508416,1550163,1867,17179336704,6114893824
10967.49,14136520704,nan,nan,nan,nan
10968.99,14136520704,1496346,1876,17179336704,6115278848
10969.99,14136520704,nan,nan,nan,nan
10971.49,14136520704,2001238,1955,17179336704,6217084928
10972.49,14136524800,nan,nan,nan,nan
10974.00,14136610816,2148937,1969,17179336704,6252290048
10975.00,14136610816,nan,nan,nan,nan
10977.00,14136377344,2264985,1980,17179336704,6253342720
10978.00,14136377344,nan,nan,nan,nan
10979.50,14136377344,2471475,2030,17179336704,6260355072
10981.00,14136356864,nan,nan,nan,nan
10982.66,14136356864,3576992,2039,17179336704,838565888
10983.66,14136356864,nan,nan,nan,nan
10985.16,14136393728,3834090,2734,17179336704,838561792
10986.16,14136487936,nan,nan,nan,nan
10987.67,14136487936,3833411,2734,17179336704,838561792
10988.67,14136487936,nan,nan,nan,nan
10990.17,14136487936,3833285,2734,17179336704,838565888
10991.17,14136487936,nan,nan,nan,nan
10992.67,14136487936,3833097,2734,17179336704,838565888
10993.67,14136487936,nan,nan,nan,nan
10995.18,14136487936,3832782,2734,17179336704,838557696
10996.18,14136487936,nan,nan,nan,nan
10997.68,14136487936,3832593,2734,17179336704,838565888
10998.68,14136487936,nan,nan,nan,nan
11000.18,14136487936,3832530,2734,17179336704,838561792
11001.18,14136487936,nan,nan,nan,nan
11002.69,14136487936,3832530,2734,17179336704,838561792
11003.69,14136487936,nan,nan,nan,nan
11005.19,14136487936,3832278,2734,17179336704,838557696
11006.19,14136487936,nan,nan,nan,nan
11007.70,14136487936,3831963,2734,17179336704,838569984
11008.70,14136487936,nan,nan,nan,nan
11010.20,14136487936,3831837,2734,17179336704,838557696
11011.20,14136487936,nan,nan,nan,nan
11012.70,14136492032,3831774,2734,17179336704,838828032
11013.70,14136492032,nan,nan,nan,nan
11015.21,14136492032,3831585,2734,17179336704,838819840
11016.21,14136520704,nan,nan,nan,nan
11017.71,14136520704,3831270,2734,17179336704,838819840
11018.71,14136520704,nan,nan,nan,nan
11020.21,14136520704,3831270,2734,17179336704,838828032
11021.21,14136520704,nan,nan,nan,nan
11022.72,14136201216,3831144,2734,17179336704,838815744
11023.72,14136201216,nan,nan,nan,nan
11025.22,14136201216,3830955,2734,17179336704,838828032
11026.22,14136201216,nan,nan,nan,nan
11027.72,14136201216,3830892,2734,17179336704,838823936
11028.72,14136201216,nan,nan,nan,nan
11030.23,14136201216,3830766,2734,17179336704,838819840
11031.23,14136201216,nan,nan,nan,nan
11032.73,14136201216,3830641,2734,17179336704,838828032
11033.73,14136201216,nan,nan,nan,nan
11035.23,14136201216,3830578,2734,17179336704,838828032
11036.23,14136201216,nan,nan,nan,nan
11037.74,14136201216,3830459,2734,17179336704,838815744
11038.74,14136201216,nan,nan,nan,nan
11040.24,14136201216,3830145,2734,17179336704,838828032
11041.24,14136201216,nan,nan,nan,nan
11042.74,14136201216,3829956,2734,17179336704,838815744
11043.75,14136201216,nan,nan,nan,nan
11045.25,14136201216,3831612,2750,17179336704,838832128
11046.25,14136201216,nan,nan,nan,nan
11047.75,14136201216,3831486,2750,17179336704,838959104
11048.75,14136201216,nan,nan,nan,nan
11050.25,14136201216,3831367,2750,17179336704,838955008
11051.26,14136201216,nan,nan,nan,nan
11052.76,14136201216,3831367,2750,17179336704,838950912
11053.76,14136201216,nan,nan,nan,nan
11055.26,14136201216,3831304,2750,17179336704,838955008
11056.26,14136201216,nan,nan,nan,nan
11057.77,14136201216,3831178,2750,17179336704,838959104
11058.77,14136201216,nan,nan,nan,nan
11060.27,14136201216,3831115,2750,17179336704,838955008
11061.27,14136201216,nan,nan,nan,nan
11062.77,14136201216,3830926,2750,17179336704,838950912
11063.77,14136201216,nan,nan,nan,nan
11065.27,14136201216,3830611,2750,17179336704,838959104
11066.28,14136201216,nan,nan,nan,nan
11067.78,14136201216,3830360,2750,17179336704,838950912
11068.78,14136201216,nan,nan,nan,nan
11070.28,14136201216,3830360,2750,17179336704,838955008
11071.28,14136229888,nan,nan,nan,nan
11072.79,14136229888,3830297,2750,17179336704,838959104
11073.79,14136229888,nan,nan,nan,nan
11075.29,14136229888,3830297,2750,17179336704,838946816
11076.29,14136229888,nan,nan,nan,nan
11077.80,14136229888,3830108,2750,17179336704,838959104
11078.80,14136229888,nan,nan,nan,nan
11080.30,14136229888,3829982,2750,17179336704,838959104
11081.30,14136229888,nan,nan,nan,nan
11082.80,14136229888,3829800,2750,17179336704,839090176
11083.81,14136229888,nan,nan,nan,nan
11085.31,14136229888,3829611,2750,17179336704,839086080
11086.31,14136229888,nan,nan,nan,nan
11087.81,14136279040,3829548,2750,17179336704,839090176
11088.81,14136279040,nan,nan,nan,nan
11090.32,14136279040,3829422,2750,17179336704,839081984
11091.32,14136279040,nan,nan,nan,nan
11092.82,14136279040,3829359,2750,17179336704,839090176
11093.82,14136279040,nan,nan,nan,nan
11095.32,14136279040,3831272,2769,17179336704,839217152
11096.32,14136279040,nan,nan,nan,nan
11097.83,14136279040,3831020,2769,17179336704,839213056
11098.83,14136279040,nan,nan,nan,nan
11100.33,14136279040,3830768,2769,17179336704,839217152
11101.33,14136279040,nan,nan,nan,nan
11102.83,14136279040,3830706,2769,17179336704,839217152
11103.83,14136279040,nan,nan,nan,nan
11105.34,14136279040,3830581,2769,17179336704,839221248
11106.34,14136279040,nan,nan,nan,nan
11107.84,14136279040,3830518,2769,17179336704,839221248
11108.84,14136279040,nan,nan,nan,nan
11110.34,14136279040,3830455,2769,17179336704,839221248
11111.34,14136279040,nan,nan,nan,nan
11112.85,14136279040,3830392,2769,17179336704,839204864
11113.85,14136324096,nan,nan,nan,nan
11115.35,14136324096,3830329,2769,17179336704,839217152
11116.35,14136324096,nan,nan,nan,nan
11117.85,14136324096,3830329,2769,17179336704,839348224
11118.85,14136311808,nan,nan,nan,nan
11120.35,14136311808,3830266,2769,17179336704,839352320
11121.36,14136311808,nan,nan,nan,nan
11122.86,14136311808,3829242,2767,17179336704,839352320
11123.86,14136311808,nan,nan,nan,nan
11125.36,14136311808,3829179,2767,17179336704,839352320
11126.36,14136311808,nan,nan,nan,nan
11127.86,14136311808,3829179,2767,17179336704,839352320
11128.87,14136311808,nan,nan,nan,nan
11130.37,14136311808,3828927,2767,17179336704,839352320
11131.37,14136311808,nan,nan,nan,nan
11132.87,14136311808,3828864,2767,17179336704,839610368
11133.87,14136311808,nan,nan,nan,nan
11135.37,14136311808,3828864,2767,17179336704,839827456
11136.38,14136311808,nan,nan,nan,nan
11137.88,14136311808,3828486,2767,17179336704,839823360
11138.88,14136311808,nan,nan,nan,nan
11140.38,14136311808,3828423,2767,17179336704,839823360
11141.38,14136311808,nan,nan,nan,nan
