time,rss,small,huge,cached,total
1883.03,8524124160,2153134,4192,329367552,17179336704
1884.77,8524124160,2153357,4192,329359360,17179336704
1886.52,8524124160,2152482,4192,329367552,17179336704
1888.25,8524124160,2152367,4192,329379840,17179336704
1889.98,8524124160,2152892,4192,329367552,17179336704
1891.73,8524124160,2153475,4192,329498624,17179336704
1893.48,8524124160,2152972,4192,329498624,17179336704
1895.22,8524124160,2153456,4192,329633792,17179336704
1896.96,8524124160,2153727,4192,329629696,17179336704
1898.70,8524124160,2152719,4192,329629696,17179336704
1900.45,8524124160,2151837,4192,329621504,17179336704
1902.18,8524124160,2152279,4192,329629696,17179336704
1903.93,8524103680,2152715,4192,329637888,17179336704
1905.65,8524103680,2153094,4193,329621504,17179336704
1907.38,8524103680,2153418,4193,329629696,17179336704
1909.12,8524083200,2153928,4193,329629696,17179336704
1910.85,8524083200,2153951,4193,329625600,17179336704
1912.59,8524083200,2154567,4193,329629696,17179336704
1914.33,8524083200,2154434,4193,329629696,17179336704
1916.07,8524083200,2153373,4193,329760768,17179336704
1917.79,8526180352,2153298,4191,329760768,17179336704
1919.53,8526180352,2153469,4191,329760768,17179336704
1921.27,8526180352,2153921,4192,329768960,17179336704
1923.02,8526180352,2153298,4192,329760768,17179336704
1924.75,8526180352,2153830,4192,329760768,17179336704
1926.49,8526180352,2152759,4192,329752576,17179336704
1928.23,8542957568,2153443,4184,329773056,17179336704
1929.96,8542957568,2153586,4184,329760768,17179336704
1931.70,8542957568,2152452,4184,329752576,17179336704
1933.45,8542957568,2152018,4184,329760768,17179336704
1935.18,8542957568,2152403,4184,329891840,17179336704
1936.92,8542957568,2152909,4184,329895936,17179336704
1938.66,8559919104,2152144,4175,329891840,17179336704
1940.40,8559919104,2152286,4175,329891840,17179336704
1942.14,8559919104,2151656,4175,329891840,17179336704
1943.88,8559919104,2152160,4175,329900032,17179336704
1945.62,8559919104,2151355,4175,329891840,17179336704
1947.37,8559919104,2152789,4175,329883648,17179336704
1949.09,8576696320,2151886,4168,329891840,17179336704
1950.83,8576696320,2150823,4168,330022912,17179336704
1952.57,8576696320,2151641,4168,330014720,17179336704
1954.30,8576696320,2151326,4168,330022912,17179336704
1956.05,8576696320,2152298,4168,330022912,17179336704
1957.78,8576696320,2153391,4168,330014720,17179336704
1959.51,8593473536,2153209,4159,330022912,17179336704
1961.26,8593473536,2152145,4159,330166272,17179336704
1963.02,8593473536,2152377,4159,330153984,17179336704
1964.77,8593473536,2151187,4159,330153984,17179336704
1966.51,8593473536,2152830,4159,330153984,17179336704
1968.25,8601862144,2151704,4159,330162176,17179336704
1969.98,8610250752,2151128,4152,330153984,17179336704
1971.73,8610250752,2149875,4152,330153984,17179336704
1973.47,8610250752,2148881,4152,330145792,17179336704
1975.21,8610250752,2150672,4152,330153984,17179336704
1976.96,8610250752,2149917,4152,330153984,17179336704
1978.70,8627027968,2149161,4152,330145792,17179336704
1980.44,8627036160,2149952,4144,330153984,17179336704
1982.18,8627036160,2148769,4144,330153984,17179336704
1983.92,8627068928,2149720,4144,330297344,17179336704
1985.66,8627068928,2148523,4144,330285056,17179336704
1987.39,8627068928,2148561,4144,330285056,17179336704
1989.11,8643846144,2147404,4135,330285056,17179336704
1990.85,8643846144,2146806,4135,330280960,17179336704
1992.58,8643846144,2144553,4135,330285056,17179336704
1994.31,8643846144,2142537,4135,330285056,17179336704
1996.06,8643846144,2142245,4135,330285056,17179336704
1997.81,8643846144,2141543,4135,330285056,17179336704
1999.56,8660623360,2138855,4126,330276864,17179336704
2001.29,8660623360,2138945,4126,330285056,17179336704
2003.02,8660623360,2137919,4126,330285056,17179336704
2004.76,8660623360,2135784,4126,330276864,17179336704
2006.50,8660623360,2135937,4126,330285056,17179336704
2008.24,8660623360,2134187,4126,330424320,17179336704
2009.98,8677400576,2132325,4117,330547200,17179336704
2011.74,8677400576,2132266,4117,330547200,17179336704
2013.47,8677400576,2132012,4117,330547200,17179336704
2015.22,8677400576,2130521,4117,330551296,17179336704
2016.97,8677408768,2129079,4117,330547200,17179336704
2018.71,8677462016,2128908,4117,330678272,17179336704
2020.44,8683753472,2126931,4114,330670080,17179336704
2022.18,8683753472,2126486,4114,330678272,17179336704
2023.93,8683753472,2126326,4114,330678272,17179336704
2025.67,8683753472,2124373,4114,330670080,17179336704
2027.41,8683753472,2123296,4114,330678272,17179336704
2029.17,8683753472,2121476,4114,330809344,17179336704
2030.91,8696336384,2120496,4107,330817536,17179336704
2032.65,8696336384,2120083,4107,330809344,17179336704
2034.39,8696336384,2119023,4107,330809344,17179336704
2036.13,8696430592,2118539,4108,330809344,17179336704
2037.86,8696430592,2117160,4108,330809344,17179336704
2039.60,8696430592,2116847,4108,330809344,17179336704
2041.33,8713207808,2114730,4099,330801152,17179336704
2043.06,8713207808,2112546,4099,330809344,17179336704
2044.80,8713207808,2111969,4099,330809344,17179336704
2046.55,8713314304,2111358,4099,330674176,17179336704
2048.28,8713453568,2110042,4099,330891264,17179336704
2050.03,8713453568,2109690,4099,331141120,17179336704
2051.78,8730230784,2107714,4092,331132928,17179336704
2053.51,8730230784,2106279,4092,331272192,17179336704
2055.23,8730230784,2105901,4092,331276288,17179336704
2056.97,8730230784,2105876,4092,331272192,17179336704
2058.69,8730230784,2104553,4092,331272192,17179336704
2060.43,8747008000,2104036,4092,331272192,17179336704
2062.17,8747008000,2103361,4085,331272192,17179336704
2063.90,8747016192,2101360,4085,331272192,17179336704
2065.62,8747016192,2101059,4085,331272192,17179336704
2067.36,8747016192,2099680,4085,331395072,17179336704
2069.10,8747016192,2099174,4085,331403264,17179336704
2070.83,8763793408,2099074,4085,331403264,17179336704
2072.57,8763793408,2096026,4076,331395072,17179336704
2074.30,8763793408,2095789,4076,331403264,17179336704
2076.04,8763793408,2094999,4076,331534336,17179336704
2077.76,8763793408,2093802,4076,331526144,17179336704
2079.49,8763793408,2093673,4077,331534336,17179336704
2081.23,8782667776,2091972,4076,331534336,17179336704
2082.97,8782667776,2090182,4068,331534336,17179336704
2084.70,8782667776,2089580,4068,331534336,17179336704
2086.44,8782667776,2088320,4068,331517952,17179336704
2088.17,8784764928,2088121,4068,331534336,17179336704
2089.92,8788959232,2086182,4065,331542528,17179336704
2091.67,8805736448,2085038,4056,331526144,17179336704
2093.41,8805736448,2082715,4056,331534336,17179336704
2095.14,8805740544,2082013,4056,331534336,17179336704
2096.87,8812032000,2080501,4054,331526144,17179336704
2098.61,8812032000,2080560,4053,331534336,17179336704
2100.35,8816144384,2078985,4051,331534336,17179336704
2102.08,8828727296,2079386,4046,331665408,17179336704
2103.83,8828727296,2079304,4046,331665408,17179336704
2105.57,8828727296,2079253,4047,331665408,17179336704
2107.30,8828727296,2078840,4047,331657216,17179336704
2109.04,8832921600,2076642,4046,331665408,17179336704
2110.78,8837115904,2076108,4044,331665408,17179336704
2112.52,8841310208,2074508,4041,331657216,17179336704
2114.26,8847601664,2073445,4039,331665408,17179336704
2115.99,8847601664,2073389,4038,331665408,17179336704
2117.73,8853815296,2071814,4036,331657216,17179336704
2119.47,8858009600,2070554,4034,331665408,17179336704
2121.21,8860106752,2069168,4032,331665408,17179336704
2122.96,8870580224,2066217,4025,331796480,17179336704
2124.70,8870580224,2066122,4025,331796480,17179336704
2126.44,8874774528,2064743,4023,331796480,17179336704
2128.17,8876871680,2064733,4023,331796480,17179336704
2129.92,8881065984,2063040,4020,331796480,17179336704
2131.68,8881025024,2063227,4020,331796480,17179336704
2133.43,8889413632,2062357,4018,331788288,17179336704
2135.17,8895705088,2060355,4015,331796480,17179336704
2136.92,8897781760,2060529,4013,331804672,17179336704
2138.67,8901976064,2058765,4012,331788288,17179336704
2140.41,8908267520,2057505,4009,331796480,17179336704
2142.14,8908267520,2057397,4008,331796480,17179336704
2143.88,8914558976,2056457,4006,331862016,17179336704
2145.62,8918753280,2054763,4004,331862016,17179336704
2147.40,8918704128,2055283,4003,331862016,17179336704
2149.14,8918704128,2054872,4003,331862016,17179336704
2150.87,8922898432,2053059,4001,331862016,17179336704
2152.61,8924995584,2053825,4001,331993088,17179336704
2154.35,8929189888,2052331,3999,331984896,17179336704
2156.09,8933384192,2050581,3996,331993088,17179336704
2157.84,8937578496,2050102,3995,332124160,17179336704
2159.58,8939675648,2049960,3994,332115968,17179336704
2161.33,8943869952,2049639,3994,332124160,17179336704
2163.05,8956399616,2047749,3990,332124160,17179336704
2164.80,8956399616,2046374,3986,332115968,17179336704
2166.54,8960593920,2045114,3985,332124160,17179336704
2168.27,8966885376,2043350,3982,332124160,17179336704
2170.01,8968982528,2042907,3981,332124160,17179336704
2171.74,8975273984,2041283,3978,332124160,17179336704
2173.48,8987856896,2039282,3970,332124160,17179336704
2175.21,8987865088,2040816,3970,332124160,17179336704
2176.93,8987865088,2040329,3970,332124160,17179336704
2178.67,8987865088,2038509,3970,332124160,17179336704
2180.41,8987865088,2038166,3970,332115968,17179336704
2182.15,8994156544,2036528,3969,332386304,17179336704
2183.89,9013035008,2033643,3958,332394496,17179336704
2185.63,9013035008,2032997,3958,332378112,17179336704
2187.35,9013035008,2032536,3958,337711104,17179336704
2189.06,9013035008,2519354,4384,343531520,17179336704
2190.76,8457453568,3179744,4807,363012096,17179336704
2192.45,7738150912,3781695,5196,365813760,17179336704
2194.15,7092338688,3971871,5397,365379584,17179336704
2195.83,6891012096,3971312,5397,365363200,17179336704
2197.51,6689685504,3970816,5397,365379584,17179336704
2199.20,6689693696,3970634,5397,365383680,17179336704
2200.89,6488428544,3970326,5397,365371392,17179336704
2202.59,6287101952,3970018,5397,365379584,17179336704
2204.28,6085775360,3969955,5397,365375488,17179336704
2205.96,5999792128,3969829,5397,365510656,17179336704
2207.64,5999792128,3971012,5399,365506560,17179336704
2209.32,5995597824,3970886,5399,365510656,17179336704
2211.01,5995597824,3970515,5399,365498368,17179336704
2212.70,5995597824,3970452,5399,365510656,17179336704
2214.38,5995597824,3970326,5399,365510656,17179336704
2216.06,5995716608,3970263,5399,365498368,17179336704
2217.74,5995716608,3970074,5399,365510656,17179336704
2219.42,5995716608,3969759,5399,365506560,17179336704
2221.10,5995716608,3969697,5399,365494272,17179336704
2222.79,5995716608,3969263,5399,365633536,17179336704
2224.47,5995716608,3969200,5399,365625344,17179336704
2226.15,5995667456,3969074,5399,365768704,17179336704
2227.83,5995667456,3969011,5399,365756416,17179336704
2229.52,5995667456,3968948,5399,365764608,17179336704
2231.20,5995651072,3968885,5399,365748224,17179336704
2232.88,5995651072,3968822,5399,365891584,17179336704
2234.56,5995651072,3968759,5399,366018560,17179336704
2236.25,5995282432,3968696,5399,366010368,17179336704
2237.94,5995266048,3968577,5399,366153728,17179336704
2239.62,5995266048,3968325,5399,366149632,17179336704
2241.30,5995257856,3968262,5399,366272512,17179336704
2242.98,5995257856,3968136,5399,366284800,17179336704
2244.67,5995257856,3968011,5399,366411776,17179336704
2246.36,5995257856,3967885,5399,366403584,17179336704
2248.04,5995257856,3967759,5399,366415872,17179336704
2249.72,5995257856,3967570,5399,366411776,17179336704
2251.41,5995257856,3967570,5399,366403584,17179336704
2253.10,5991063552,3968328,5401,366415872,17179336704
2254.78,5991063552,3968265,5401,366411776,17179336704
2256.46,5991063552,3968139,5401,366403584,17179336704
2258.14,5991063552,3968013,5401,366419968,17179336704
2259.84,5991137280,3967950,5401,366407680,17179336704
2261.52,5991137280,3967887,5401,366403584,17179336704
2263.20,5991137280,3967573,5401,366419968,17179336704
2264.90,5991137280,3967258,5401,366411776,17179336704
2266.58,5991137280,3968323,5401,366415872,17179336704
2268.27,5991137280,3968197,5401,366415872,17179336704
2269.95,5991137280,3969275,5402,366546944,17179336704
2271.63,5991137280,3969093,5402,366534656,17179336704
2273.33,5989175296,3968841,5402,366546944,17179336704
2275.02,5989175296,3968778,5402,366538752,17179336704
2276.70,5989175296,3968715,5402,366530560,17179336704
2278.39,5989175296,3968652,5402,366546944,17179336704
2280.07,5989175296,3968400,5402,366542848,17179336704
2281.76,5989175296,3968400,5402,366534656,17179336704
2283.44,5989175296,3968211,5402,366551040,17179336704
2285.12,5989175296,3968023,5402,366542848,17179336704
2286.80,5989175296,3968023,5402,366530560,17179336704
2288.49,5989175296,3967645,5402,366551040,17179336704
2290.17,5989175296,3967582,5402,366551040,17179336704
2291.85,5989175296,3967456,5402,366538752,17179336704
2293.54,5989175296,3968233,5402,366809088,17179336704
2295.22,5989175296,3967988,5402,366804992,17179336704
2296.90,5989179392,3967862,5402,366813184,17179336704
2298.58,5989179392,3967547,5402,366804992,17179336704
2300.26,5989179392,3967421,5402,366804992,17179336704
2301.94,5989179392,3967169,5402,366796800,17179336704
2303.62,5989163008,3968319,5402,366809088,17179336704
2305.30,5989163008,3968193,5402,366804992,17179336704
2306.98,5989163008,3968067,5402,366796800,17179336704
2308.68,5989171200,3967753,5402,366804992,17179336704
2310.36,5989171200,3968447,5402,366804992,17179336704
2312.04,5989171200,3968328,5402,366927872,17179336704
2313.72,5989171200,3968139,5402,366940160,17179336704
2315.40,5989171200,3967887,5402,366931968,17179336704
2317.09,5989171200,3967887,5402,366927872,17179336704
2318.78,5989171200,3967824,5402,366936064,17179336704
2320.46,5989171200,3967572,5402,366940160,17179336704
2322.14,5989171200,3967572,5402,366927872,17179336704
2323.81,5989171200,3967321,5402,366940160,17179336704
2325.50,5989191680,3967258,5402,366936064,17179336704
2327.18,5989191680,3967195,5402,366944256,17179336704
2328.86,5989191680,3967132,5402,366944256,17179336704
2330.56,5989191680,3966818,5402,366936064,17179336704
2332.24,5989191680,3966566,5402,366927872,17179336704
2333.92,5989191680,3966440,5402,366936064,17179336704
2335.61,5989191680,3966258,5402,366936064,17179336704
2337.30,5989191680,3966195,5402,366927872,17179336704
2338.99,5989191680,3966006,5402,366940160,17179336704
2340.67,5989191680,3965943,5402,366936064,17179336704
2342.36,5989191680,3965943,5402,366927872,17179336704
2344.05,5989191680,3965692,5402,366936064,17179336704
2345.73,5989191680,3965503,5402,367067136,17179336704
2347.41,5989191680,3965503,5402,367190016,17179336704
2349.09,5989191680,3965503,5402,367333376,17179336704
2350.78,5988864000,3966580,5402,367329280,17179336704
2352.46,5988843520,3966399,5402,367321088,17179336704
2354.14,5988843520,3966084,5402,367337472,17179336704
2355.82,5988843520,3965958,5402,367329280,17179336704
2357.50,5988900864,3965580,5402,367468544,17179336704
2359.19,5988900864,3965455,5402,367464448,17179336704
2360.88,5988900864,3965077,5402,367456256,17179336704
2362.57,5988900864,3966219,5402,367452160,17179336704
2364.25,5988900864,3967341,5402,367464448,17179336704
2365.93,5988900864,3967858,5403,367460352,17179336704
2367.62,5986803712,3967858,5403,367452160,17179336704
2369.30,5986803712,3967669,5403,367468544,17179336704
2370.98,5986803712,3967354,5403,367460352,17179336704
2372.66,5986803712,3967291,5403,367452160,17179336704
2374.33,5986803712,3967291,5403,367468544,17179336704
2376.02,5986803712,3967102,5403,367460352,17179336704
2377.70,5986803712,3967039,5403,367452160,17179336704
2379.39,5985951744,3966920,5403,367538176,17179336704
2381.07,5985951744,3966731,5403,367534080,17179336704
2382.76,5985951744,3966668,5403,367632384,17179336704
2384.44,5985951744,3966605,5403,367644672,17179336704
2386.12,5986074624,3966227,5403,367640576,17179336704
2387.80,5986164736,3966227,5403,367775744,17179336704
2389.49,5988261888,3966779,5403,367767552,17179336704
2391.18,5986164736,3966345,5403,367771648,17179336704
2392.86,5986164736,3966282,5403,367771648,17179336704
2394.54,5986238464,3965968,5403,367902720,17179336704
2396.24,5986238464,3967156,5403,367902720,17179336704
2397.92,5986238464,3968404,5403,367902720,17179336704
2399.60,5986238464,3968089,5403,367902720,17179336704
2401.29,5986238464,3967592,5403,367902720,17179336704
2402.98,5986238464,3967529,5403,367902720,17179336704
2404.66,5986054144,3967095,5403,368033792,17179336704
2406.34,5986054144,3967032,5403,368033792,17179336704
2408.02,5986054144,3966906,5403,368029696,17179336704
2409.71,5986033664,3966718,5403,368033792,17179336704
2411.40,5986033664,3966466,5403,368033792,17179336704
2413.09,5986033664,3967679,5403,368029696,17179336704
2414.77,5986033664,3967245,5403,368033792,17179336704
2416.46,5986033664,3967057,5403,368033792,17179336704
2418.14,5986033664,3966805,5403,368230400,17179336704
2419.82,5986033664,3966616,5403,368230400,17179336704
2421.50,5986033664,3966553,5403,368234496,17179336704
2423.18,5986033664,3966553,5403,368230400,17179336704
2424.86,5986033664,3966553,5403,368226304,17179336704
2426.55,5986033664,3966553,5403,368238592,17179336704
2428.23,5986033664,3966616,5403,368238592,17179336704
2429.92,5986086912,3966364,5403,368230400,17179336704
2431.60,5986103296,3966364,5403,368230400,17179336704
2433.28,5986103296,3966364,5403,368222208,17179336704
2434.96,5986103296,3966112,5403,368230400,17179336704
2436.65,5986103296,3965923,5403,368230400,17179336704
2438.34,5986103296,3965735,5403,368222208,17179336704
2440.02,5986103296,3966938,5404,368230400,17179336704
2441.70,5986103296,3966504,5404,368361472,17179336704
2443.38,5984006144,3966504,5404,368357376,17179336704
2445.07,5984006144,3966190,5404,368361472,17179336704
2446.76,5984006144,3966190,5404,368369664,17179336704
2448.44,5984006144,3967292,5404,368353280,17179336704
2450.12,5984006144,3967229,5404,368361472,17179336704
2451.80,5983903744,3966921,5404,368361472,17179336704
2453.49,5983903744,3966795,5404,368365568,17179336704
2455.17,5983911936,3966795,5404,368369664,17179336704
2456.87,5983911936,3966607,5404,368365568,17179336704
2458.55,5983911936,3966229,5404,368349184,17179336704
2460.24,5983911936,3966229,5404,368492544,17179336704
2461.92,5983911936,3966166,5404,368488448,17179336704
2463.60,5983911936,3966103,5404,368492544,17179336704
2465.28,5983911936,3965977,5404,368717824,17179336704
2466.96,5983911936,3965977,5404,368721920,17179336704
2468.64,5983911936,3965914,5404,368721920,17179336704
2470.32,5983911936,3965788,5404,368820224,17179336704
2472.00,5983911936,3965663,5404,368820224,17179336704
2473.69,5983911936,3965537,5404,368820224,17179336704
2475.37,5983911936,3965537,5404,368816128,17179336704
2477.05,5983911936,3965348,5404,368824320,17179336704
2478.73,5983916032,3965285,5404,368820224,17179336704
2480.41,5983916032,3965160,5404,368824320,17179336704
2482.09,5983916032,3966232,5404,368820224,17179336704
2483.77,5983920128,3967172,5404,368812032,17179336704
2485.46,5983920128,3966983,5404,368828416,17179336704
2487.14,5983920128,3966549,5404,368824320,17179336704
2488.82,5983924224,3966549,5404,368951296,17179336704
2490.50,5983924224,3966549,5404,368947200,17179336704
2492.18,5983924224,3966486,5404,368959488,17179336704
2493.86,5983924224,3966423,5404,368951296,17179336704
2495.54,5983924224,3966360,5404,368951296,17179336704
2497.22,5983924224,3966234,5404,368947200,17179336704
2498.90,5983924224,3966045,5404,368951296,17179336704
2500.58,5983924224,3965919,5404,368947200,17179336704
2502.26,5983924224,3965856,5404,368955392,17179336704
2503.95,5983924224,3965856,5404,368951296,17179336704
2505.63,5983924224,3965793,5404,368951296,17179336704
2507.32,5983924224,3965667,5404,368951296,17179336704
2509.01,5983924224,3965667,5404,368951296,17179336704
2510.69,5983924224,3965604,5404,368951296,17179336704
2512.37,5983924224,3965416,5404,369176576,17179336704
2514.05,5983928320,3965353,5404,369168384,17179336704
2515.74,5983928320,3964912,5404,369311744,17179336704
2517.43,5983928320,3964849,5404,369307648,17179336704
2519.11,5983928320,3966034,5404,369295360,17179336704
2520.80,5983928320,3965971,5404,369307648,17179336704
2522.49,5983928320,3965908,5404,369303552,17179336704
2524.17,5983928320,3965726,5404,369307648,17179336704
2525.86,5983928320,3965600,5404,369311744,17179336704
2527.55,5983928320,3965600,5404,369315840,17179336704
2529.23,5983977472,3965537,5404,369315840,17179336704
2530.91,5983977472,3965411,5404,369311744,17179336704
2532.60,5984034816,3965159,5404,369311744,17179336704
2534.28,5984034816,3964844,5404,369303552,17179336704
2535.98,5984034816,3964781,5404,369438720,17179336704
2537.66,5984034816,3964781,5404,369438720,17179336704
2539.36,5984034816,3964718,5404,369430528,17179336704
2541.05,5984034816,3964718,5404,369438720,17179336704
2542.74,5984034816,3964655,5404,369438720,17179336704
2544.44,5984034816,3965866,5404,369438720,17179336704
2546.12,5983911936,3965432,5404,369446912,17179336704
2547.80,5983911936,3965180,5404,369446912,17179336704
2549.50,5983911936,3965180,5404,369430528,17179336704
2551.18,5983879168,3965117,5404,369438720,17179336704
2552.87,5983879168,3965054,5404,369438720,17179336704
2555.10,5984407552,4046480,5911,69029888,17179336704
2556.79,5328080896,4046235,5911,69095424,17179336704
2558.47,5007216640,4046109,5911,69091328,17179336704
2560.16,5007237120,4046046,5911,69218304,17179336704
2561.84,4921253888,4045921,5911,69218304,17179336704
2563.51,4921253888,4045859,5911,69283840,17179336704
2565.20,4921253888,4045796,5911,69275648,17179336704
2566.88,4921253888,4045670,5911,69414912,17179336704
2568.56,4921253888,4045607,5911,69414912,17179336704
2570.25,4921253888,4046672,5942,69545984,17179336704
2571.94,4856250368,4046357,5942,69550080,17179336704
2573.62,4856250368,4046357,5942,69545984,17179336704
2575.31,4856250368,4046105,5942,69533696,17179336704
2577.00,4856262656,4045979,5942,69550080,17179336704
2578.69,4856262656,4045790,5942,69545984,17179336704
2580.38,4856262656,4045727,5942,69541888,17179336704
2582.06,4856397824,4045664,5942,69545984,17179336704
2583.75,4856397824,4045538,5942,69742592,17179336704
2585.43,4856397824,4045349,5942,69742592,17179336704
2587.11,4856397824,4045223,5942,69742592,17179336704
2588.79,4856397824,4045098,5942,69742592,17179336704
2590.47,4856397824,4045035,5942,69869568,17179336704
2592.16,4856397824,4044846,5942,69873664,17179336704
2593.84,4856401920,4045973,5968,69873664,17179336704
2595.52,4801875968,4045728,5968,69881856,17179336704
2597.21,4801884160,4045665,5968,69947392,17179336704
2598.90,4801884160,4045413,5968,69947392,17179336704
2600.60,4801884160,4045287,5968,69931008,17179336704
2602.28,4801884160,4045224,5968,69939200,17179336704
2603.96,4801884160,4045161,5968,69935104,17179336704
2605.64,4801884160,4045098,5968,69947392,17179336704
2607.32,4801884160,4044972,5968,69947392,17179336704
2609.00,4801884160,4044846,5968,69943296,17179336704
2610.69,4801884160,4045778,5982,69943296,17179336704
2612.37,4801884160,4045344,5982,70012928,17179336704
2614.05,4772524032,4045344,5982,70144000,17179336704
2615.73,4772524032,4045155,5982,70139904,17179336704
2617.41,4772524032,4045029,5982,70139904,17179336704
2619.09,4772524032,4044399,5982,70148096,17179336704
2620.77,4772528128,4044274,5982,70131712,17179336704
2622.45,4772528128,4044274,5982,70135808,17179336704
2624.13,4772528128,4044085,5982,70144000,17179336704
2625.81,4772528128,4045408,5992,70144000,17179336704
2627.49,4772532224,4045038,5992,70135808,17179336704
2629.17,4713811968,4045884,6010,70139904,17179336704
2630.85,4713811968,4045639,6010,70127616,17179336704
2632.53,4713811968,4045513,6010,70201344,17179336704
2634.22,4713738240,4045450,6010,70205440,17179336704
2635.90,4713738240,4045324,6010,70201344,17179336704
2637.58,4713738240,4045324,6010,70332416,17179336704
2639.26,4713738240,4045135,6010,70459392,17179336704
2640.94,4713738240,4045009,6010,70504448,17179336704
2642.62,4713738240,4044820,6010,70512640,17179336704
2644.31,4713738240,4044757,6010,70512640,17179336704
2646.00,4713738240,4044694,6010,70512640,17179336704
2647.68,4713738240,4044631,6010,70512640,17179336704
2649.37,4713738240,4044505,6011,70520832,17179336704
2651.05,4711641088,4044442,6011,70508544,17179336704
2652.73,4711641088,4045380,6029,70512640,17179336704
2654.41,4673892352,4045317,6029,70610944,17179336704
2656.10,4673761280,4044946,6029,70610944,17179336704
2657.78,4673761280,4044632,6029,70610944,17179336704
2659.46,4673761280,4045887,6051,70742016,17179336704
2661.14,4627628032,4045516,6051,70737920,17179336704
2662.83,4627632128,4045327,6051,70746112,17179336704
2664.51,4627632128,4045264,6051,70746112,17179336704
2666.19,4627632128,4045075,6051,70746112,17179336704
2667.87,4627632128,4045075,6051,70742016,17179336704
2669.58,4627632128,4044949,6051,70750208,17179336704
2671.26,4627632128,4044949,6051,70750208,17179336704
2672.94,4627632128,4046132,6054,70742016,17179336704
2674.62,4621340672,4045887,6054,70742016,17179336704
2676.31,4621340672,4045824,6054,70737920,17179336704
2678.00,4621340672,4045572,6054,70750208,17179336704
2679.68,4621340672,4045446,6054,70742016,17179336704
2681.37,4621340672,4045446,6054,71188480,17179336704
2683.05,4621340672,4045383,6054,71200768,17179336704
2684.74,4621340672,4045383,6054,71200768,17179336704
2686.42,4621344768,4045320,6054,71331840,17179336704
2688.10,4621344768,4046189,6066,71331840,17179336704
2689.80,4596178944,4046007,6066,71323648,17179336704
2691.48,4596178944,4046007,6066,71315456,17179336704
2693.16,4596178944,4045944,6066,71536640,17179336704
2694.84,4596178944,4045944,6066,71757824,17179336704
2696.52,4598276096,4046019,6081,71749632,17179336704
2698.20,4564721664,4046019,6081,71925760,17179336704
2699.89,4564750336,4045956,6081,72052736,17179336704
2701.57,4564750336,4045956,6081,72048640,17179336704
2703.26,4564750336,4045830,6081,72122368,17179336704
2704.94,4564750336,4045704,6081,72122368,17179336704
2706.63,4564766720,4045390,6081,72245248,17179336704
2708.31,4564766720,4045390,6081,72253440,17179336704
2710.00,4564766720,4045327,6081,72249344,17179336704
2711.68,4564766720,4045264,6081,72241152,17179336704
2713.36,4564766720,4045012,6081,72384512,17179336704
2715.04,4564766720,4044823,6081,72380416,17179336704
2716.72,4564766720,4044760,6081,72376320,17179336704
2718.40,4564766720,4044634,6081,72388608,17179336704
2720.09,4564766720,4044634,6081,72380416,17179336704
2721.77,4564783104,4044571,6081,72376320,17179336704
2723.45,4564783104,4044257,6081,72388608,17179336704
2725.14,4564783104,4044069,6081,72384512,17179336704
2726.82,4564783104,4043943,6081,72376320,17179336704
2728.50,4564783104,4045015,6086,72388608,17179336704
2730.18,4554297344,4044952,6086,72384512,17179336704
2731.86,4554297344,4045714,6093,72376320,17179336704
2733.54,4539617280,4045525,6093,72392704,17179336704
2735.22,4539617280,4046782,6100,72384512,17179336704
2736.91,4524937216,4046663,6100,72507392,17179336704
2738.58,4524937216,4046348,6100,72519680,17179336704
2740.26,4524937216,4046159,6100,72515584,17179336704
2741.93,4524937216,4045845,6100,72503296,17179336704
2743.62,4524937216,4045656,6100,72519680,17179336704
2745.30,4524937216,4045467,6100,72515584,17179336704
2746.97,4524937216,4045341,6100,72519680,17179336704
2748.65,4524937216,4045153,6100,72515584,17179336704
2750.33,4524937216,4044712,6100,72515584,17179336704
2752.01,4524937216,4044649,6100,72646656,17179336704
2753.70,4524937216,4044460,6100,72642560,17179336704
2755.38,4524937216,4044334,6100,72650752,17179336704
2757.07,4524945408,4044271,6100,72658944,17179336704
2758.74,4524945408,4044271,6100,72650752,17179336704
2760.42,4524945408,4044082,6100,72785920,17179336704
2762.11,4524945408,4045087,6122,72773632,17179336704
2763.80,4524945408,4044779,6122,72781824,17179336704
2765.49,4478808064,4044716,6122,72781824,17179336704
2767.17,4478808064,4044590,6122,72785920,17179336704
2768.85,4478808064,4044590,6122,72781824,17179336704
2770.54,4478808064,4045780,6133,72912896,17179336704
2772.22,4455739392,4045654,6133,72912896,17179336704
2773.90,4455739392,4045402,6133,72908800,17179336704
2775.59,4455743488,4045340,6133,72912896,17179336704
2777.27,4455763968,4045151,6133,72900608,17179336704
2778.95,4455772160,4045089,6133,72912896,17179336704
2780.62,4455772160,4044655,6133,72921088,17179336704
2782.30,4455772160,4044592,6133,72912896,17179336704
2783.99,4455772160,4044466,6133,72912896,17179336704
2785.67,4455772160,4044340,6133,72912896,17179336704
2787.35,4455772160,4044214,6133,72912896,17179336704
2789.04,4455772160,4044214,6133,72908800,17179336704
2790.72,4455772160,4044088,6133,72908800,17179336704
2792.41,4455772160,4044958,6150,72904704,17179336704
2794.09,4420120576,4044958,6150,73039872,17179336704
2795.77,4420120576,4044832,6150,73043968,17179336704
