time,rss,small,huge,cached,total
11670.65,12577058816,3812842,2243,17179336704,869040128
11671.65,12576931840,nan,nan,nan,nan
11673.15,12576931840,3812779,2243,17179336704,869040128
11674.16,12576931840,nan,nan,nan,nan
11675.66,12576931840,3812590,2243,17179336704,869040128
11676.66,12576903168,nan,nan,nan,nan
11678.16,12576903168,3812401,2243,17179336704,869175296
11679.16,12576903168,nan,nan,nan,nan
11680.66,12576903168,3812338,2243,17179336704,869179392
11681.67,12576894976,nan,nan,nan,nan
11683.17,12576894976,3812275,2243,17179336704,869171200
11684.17,12576894976,nan,nan,nan,nan
11685.67,12576894976,3812149,2243,17179336704,869179392
11686.67,12576894976,nan,nan,nan,nan
11688.17,12576894976,3811961,2243,17179336704,869306368
11689.17,12576894976,nan,nan,nan,nan
11690.68,12576894976,3811898,2243,17179336704,869298176
11691.68,12576894976,nan,nan,nan,nan
11693.18,12576894976,3811835,2243,17179336704,869310464
11694.18,12576894976,nan,nan,nan,nan
11695.68,12576894976,3811772,2243,17179336704,869306368
11696.68,12576894976,nan,nan,nan,nan
11698.18,12576894976,3811772,2243,17179336704,869306368
11699.19,12576894976,nan,nan,nan,nan
11700.69,12576894976,3811646,2243,17179336704,869310464
11701.69,12576894976,nan,nan,nan,nan
11703.19,12576894976,3811583,2243,17179336704,869298176
11704.19,12576894976,nan,nan,nan,nan
11705.69,12576894976,3813499,2243,17179336704,869310464
11706.69,12576718848,nan,nan,nan,nan
11708.20,12576718848,3813380,2243,17179336704,869310464
11709.20,12576534528,nan,nan,nan,nan
11710.70,12576534528,3813254,2243,17179336704,869310464
11711.70,12576534528,nan,nan,nan,nan
11713.20,12576534528,3813065,2243,17179336704,869310464
11714.20,12576526336,nan,nan,nan,nan
11715.70,12576526336,3813002,2243,17179336704,869306368
11716.71,12578586624,nan,nan,nan,nan
11718.21,12578586624,3814391,2247,17179336704,869306368
11719.21,12568100864,nan,nan,nan,nan
11720.71,12568100864,3814202,2247,17179336704,869441536
11721.71,12568100864,nan,nan,nan,nan
11723.21,12568100864,3813824,2247,17179336704,869437440
11724.22,12568100864,nan,nan,nan,nan
11725.72,12568100864,3813698,2247,17179336704,869433344
11726.72,12568190976,nan,nan,nan,nan
11728.22,12568190976,3813446,2247,17179336704,869433344
11729.22,12568190976,nan,nan,nan,nan
11730.72,12568190976,3813383,2247,17179336704,869429248
11731.73,12568190976,nan,nan,nan,nan
11733.23,12568190976,3813320,2247,17179336704,869441536
11734.23,12568190976,nan,nan,nan,nan
11735.73,12568190976,3813257,2247,17179336704,869437440
11736.73,12568190976,nan,nan,nan,nan
11738.23,12568154112,3813257,2247,17179336704,869441536
11739.23,12568154112,nan,nan,nan,nan
11740.74,12568154112,3813068,2247,17179336704,869437440
11741.74,12568154112,nan,nan,nan,nan
11743.24,12568154112,3812942,2247,17179336704,869429248
11744.24,12568154112,nan,nan,nan,nan
11745.74,12568154112,3812942,2247,17179336704,869441536
11746.75,12568154112,nan,nan,nan,nan
11748.25,12568154112,3812942,2247,17179336704,869568512
11749.25,12568154112,nan,nan,nan,nan
11750.75,12568154112,3812942,2247,17179336704,869560320
11751.75,12568154112,nan,nan,nan,nan
11753.25,12568154112,3812879,2247,17179336704,869568512
11754.25,12568154112,nan,nan,nan,nan
11755.76,12568154112,3812879,2247,17179336704,869568512
11756.76,12568154112,nan,nan,nan,nan
11758.26,12568154112,3812753,2247,17179336704,869695488
11759.26,12568154112,nan,nan,nan,nan
11760.76,12568154112,3812753,2247,17179336704,869699584
11761.76,12568154112,nan,nan,nan,nan
11763.27,12568154112,3812249,2247,17179336704,869699584
11764.27,12568154112,nan,nan,nan,nan
11765.77,12568154112,3812249,2247,17179336704,869699584
11766.77,12568154112,nan,nan,nan,nan
11768.27,12568154112,3812249,2247,17179336704,869703680
11769.27,12568154112,nan,nan,nan,nan
11770.77,12568154112,3812186,2247,17179336704,869695488
11771.78,12568186880,nan,nan,nan,nan
11773.28,12568186880,3812060,2247,17179336704,869703680
11774.28,12568186880,nan,nan,nan,nan
11775.78,12568186880,3811934,2247,17179336704,869699584
11776.78,12568186880,nan,nan,nan,nan
11778.28,12568186880,3813841,2247,17179336704,869703680
11779.29,12568186880,nan,nan,nan,nan
11780.79,12568186880,3813659,2247,17179336704,869695488
11781.79,12568186880,nan,nan,nan,nan
11783.29,12568186880,3813533,2247,17179336704,869699584
11784.29,12568186880,nan,nan,nan,nan
11785.80,12568186880,3813029,2247,17179336704,869699584
11786.80,12568186880,nan,nan,nan,nan
11788.30,12568186880,3813029,2247,17179336704,869703680
11789.30,12568186880,nan,nan,nan,nan
11790.80,12568186880,3813029,2247,17179336704,869691392
11791.80,12568186880,nan,nan,nan,nan
11793.30,12568186880,3812966,2247,17179336704,869834752
11794.31,12568186880,nan,nan,nan,nan
11795.81,12568186880,3812903,2247,17179336704,869830656
11796.81,12568186880,nan,nan,nan,nan
11798.31,12568186880,3812903,2247,17179336704,869834752
11799.31,12568186880,nan,nan,nan,nan
11800.81,12568186880,3812840,2247,17179336704,869834752
11801.81,12568186880,nan,nan,nan,nan
11803.32,12568186880,3812714,2247,17179336704,869826560
11804.32,12568186880,nan,nan,nan,nan
11805.82,12568186880,3812588,2247,17179336704,869834752
11806.82,12568186880,nan,nan,nan,nan
11808.32,12568186880,3812588,2247,17179336704,869834752
11809.32,12568186880,nan,nan,nan,nan
11810.82,12568186880,3814525,2247,17179336704,869834752
11811.83,12568186880,nan,nan,nan,nan
11813.33,12568186880,3814343,2247,17179336704,869830656
11814.33,12568186880,nan,nan,nan,nan
11815.83,12568186880,3813966,2247,17179336704,869826560
11816.83,12568186880,nan,nan,nan,nan
11818.33,12568186880,3813777,2247,17179336704,869834752
11819.33,12568186880,nan,nan,nan,nan
11820.84,12568252416,3813840,2247,17179336704,869822464
11821.84,12568338432,nan,nan,nan,nan
11823.34,12568338432,3813777,2247,17179336704,869826560
11824.34,12568338432,nan,nan,nan,nan
11825.84,12568338432,3813525,2247,17179336704,869965824
11826.84,12568338432,nan,nan,nan,nan
11828.35,12568338432,3813525,2247,17179336704,869965824
11829.35,12568338432,nan,nan,nan,nan
11830.85,12568338432,3813336,2247,17179336704,869957632
11831.85,12568338432,nan,nan,nan,nan
11833.35,12568338432,3813273,2247,17179336704,870096896
11834.36,12568338432,nan,nan,nan,nan
11835.86,12568338432,3813273,2247,17179336704,870088704
11836.86,12568338432,nan,nan,nan,nan
11838.36,12568338432,3813085,2247,17179336704,870096896
11839.36,12568338432,nan,nan,nan,nan
11840.86,12568338432,3814806,2247,17179336704,870088704
11841.87,12568338432,nan,nan,nan,nan
11843.37,12568338432,3814372,2247,17179336704,870092800
11844.37,12568338432,nan,nan,nan,nan
11845.87,12568338432,3814309,2247,17179336704,870088704
11846.87,12568338432,nan,nan,nan,nan
11848.37,12568338432,3814246,2247,17179336704,870096896
11849.37,12568338432,nan,nan,nan,nan
11850.88,12568109056,3814183,2247,17179336704,870084608
11851.88,12568109056,nan,nan,nan,nan
11853.38,12568109056,3813679,2247,17179336704,870096896
11854.38,12568109056,nan,nan,nan,nan
11855.88,12568109056,3815346,2247,17179336704,870088704
11856.89,12568109056,nan,nan,nan,nan
11858.39,12568109056,3815283,2247,17179336704,870092800
11859.39,12568109056,nan,nan,nan,nan
11860.89,12568109056,3815220,2247,17179336704,870088704
11861.89,12568109056,nan,nan,nan,nan
11863.39,12568109056,3815157,2247,17179336704,870223872
11864.39,12568109056,nan,nan,nan,nan
11865.89,12568109056,3814968,2247,17179336704,870223872
11866.90,12568109056,nan,nan,nan,nan
11868.40,12568109056,3814968,2247,17179336704,870219776
11869.40,12568109056,nan,nan,nan,nan
11870.90,12568109056,3814842,2247,17179336704,870215680
11871.90,12568109056,nan,nan,nan,nan
11873.40,12568109056,3814717,2247,17179336704,870223872
11874.41,12568109056,nan,nan,nan,nan
11875.91,12568109056,3814591,2247,17179336704,870223872
11876.91,12568109056,nan,nan,nan,nan
11878.41,12568109056,3814402,2247,17179336704,870223872
11879.41,12568109056,nan,nan,nan,nan
11880.91,12568109056,3814402,2247,17179336704,870223872
11881.92,12568109056,nan,nan,nan,nan
11883.42,12568109056,3814339,2247,17179336704,870219776
11884.42,12568109056,nan,nan,nan,nan
11885.92,12568109056,3814151,2247,17179336704,870223872
11886.92,12568109056,nan,nan,nan,nan
11888.42,12568109056,3814025,2247,17179336704,870223872
11889.43,12568109056,nan,nan,nan,nan
11890.93,12568109056,3813584,2247,17179336704,870223872
11891.93,12568109056,nan,nan,nan,nan
11893.43,12568109056,3813584,2247,17179336704,870223872
11894.43,12568109056,nan,nan,nan,nan
11895.93,12568109056,3813584,2247,17179336704,870359040
11896.94,12568109056,nan,nan,nan,nan
11898.44,12568109056,3813395,2247,17179336704,870354944
11899.44,12568109056,nan,nan,nan,nan
11900.94,12568109056,3813395,2247,17179336704,870354944
11901.94,12568109056,nan,nan,nan,nan
11903.44,12568109056,3813395,2247,17179336704,870354944
11904.44,12568109056,nan,nan,nan,nan
11905.95,12568109056,3813332,2247,17179336704,870350848
11906.95,12568109056,nan,nan,nan,nan
11908.45,12568109056,3813332,2247,17179336704,870354944
11909.45,12568109056,nan,nan,nan,nan
11910.95,12568109056,3813206,2247,17179336704,870354944
11911.95,12568109056,nan,nan,nan,nan
11913.45,12568109056,3813206,2247,17179336704,870481920
11914.46,12568109056,nan,nan,nan,nan
11915.96,12568109056,3813143,2247,17179336704,870481920
11916.96,12568109056,nan,nan,nan,nan
11918.46,12568109056,3813143,2247,17179336704,870481920
11919.46,12568109056,nan,nan,nan,nan
11920.96,12568109056,3813143,2247,17179336704,870490112
11921.96,12568109056,nan,nan,nan,nan
11923.46,12568121344,3813080,2247,17179336704,870481920
11924.46,12568121344,nan,nan,nan,nan
11925.97,12568121344,3814939,2247,17179336704,870490112
11926.97,12568121344,nan,nan,nan,nan
11928.47,12568121344,3814687,2247,17179336704,870625280
11929.47,12568121344,nan,nan,nan,nan
11930.97,12568121344,3814624,2247,17179336704,870838272
11931.97,12568121344,nan,nan,nan,nan
11933.48,12568121344,3814057,2247,17179336704,870977536
11934.48,12568121344,nan,nan,nan,nan
11935.98,12568121344,3813931,2247,17179336704,870973440
11936.98,12568121344,nan,nan,nan,nan
11938.48,12568121344,3813931,2247,17179336704,871145472
11939.48,12568121344,nan,nan,nan,nan
11940.99,12568363008,3813812,2247,17179336704,871141376
11941.99,12568363008,nan,nan,nan,nan
11943.49,12568363008,3813686,2247,17179336704,871223296
11944.49,12568363008,nan,nan,nan,nan
11945.99,12568363008,3813686,2247,17179336704,871231488
11946.99,12568363008,nan,nan,nan,nan
11948.50,12568363008,3813686,2247,17179336704,871358464
11949.50,12568363008,nan,nan,nan,nan
11951.00,12568363008,3813630,2247,17179336704,871358464
11952.00,12568363008,nan,nan,nan,nan
11953.50,12568363008,3813567,2247,17179336704,871362560
11954.51,12568363008,nan,nan,nan,nan
11956.01,12568363008,3813378,2247,17179336704,871354368
11957.01,12568363008,nan,nan,nan,nan
11958.51,12568363008,3813252,2247,17179336704,871358464
11959.51,12568363008,nan,nan,nan,nan
11961.01,12568363008,3813189,2247,17179336704,871358464
11962.01,12568363008,nan,nan,nan,nan
11963.52,12568363008,3813063,2247,17179336704,871350272
11964.52,12568363008,nan,nan,nan,nan
11966.02,12568363008,3812937,2247,17179336704,871489536
11967.02,12568363008,nan,nan,nan,nan
11968.52,12568453120,3812811,2247,17179336704,871612416
11969.52,12568453120,nan,nan,nan,nan
11971.02,12568453120,3812686,2247,17179336704,871616512
11972.03,12568453120,nan,nan,nan,nan
11973.53,12568453120,3812686,2247,17179336704,871616512
11974.53,12568453120,nan,nan,nan,nan
11976.03,12568453120,3812623,2247,17179336704,871620608
11977.03,12564725760,nan,nan,nan,nan
11978.53,12564512768,3812497,2247,17179336704,871620608
11979.54,12564520960,nan,nan,nan,nan
11981.04,12564520960,3812119,2247,17179336704,871620608
11982.04,12564520960,nan,nan,nan,nan
11983.54,12564520960,3811930,2247,17179336704,871616512
11984.54,12564520960,nan,nan,nan,nan
11986.04,12564520960,3811867,2247,17179336704,871620608
11987.05,12564520960,nan,nan,nan,nan
11988.55,12564500480,3811867,2247,17179336704,871624704
11989.55,12564500480,nan,nan,nan,nan
11991.05,12564496384,3811552,2247,17179336704,871612416
11992.05,12564496384,nan,nan,nan,nan
11993.55,12564496384,3811489,2247,17179336704,871620608
11994.56,12564496384,nan,nan,nan,nan
11996.06,12564496384,3811426,2247,17179336704,871616512
11997.06,12564496384,nan,nan,nan,nan
11998.56,12564496384,3811426,2247,17179336704,871624704
11999.56,12564496384,nan,nan,nan,nan
12001.06,12564496384,3811300,2247,17179336704,871751680
12002.06,12564496384,nan,nan,nan,nan
12003.56,12564496384,3811237,2247,17179336704,871751680
12004.57,12564496384,nan,nan,nan,nan
12006.07,12564496384,3814951,2247,17179336704,871747584
12007.07,12564496384,nan,nan,nan,nan
12008.57,12564496384,3814713,2247,17179336704,871755776
12009.57,12564496384,nan,nan,nan,nan
12011.07,12564496384,3814399,2247,17179336704,871731200
12012.08,12564647936,nan,nan,nan,nan
12013.58,12566749184,3814399,2247,17179336704,871755776
12014.58,12566749184,nan,nan,nan,nan
12016.08,12564652032,3813824,2246,17179336704,871751680
12017.08,12564652032,nan,nan,nan,nan
12018.58,12564652032,3816276,2247,17179336704,871743488
12019.59,12564652032,nan,nan,nan,nan
12021.09,12564652032,3816213,2247,17179336704,871751680
12022.09,12564537344,nan,nan,nan,nan
12023.59,12564537344,3816024,2247,17179336704,871755776
12024.59,12564537344,nan,nan,nan,nan
12026.09,12564537344,3815961,2247,17179336704,871743488
12027.09,12564537344,nan,nan,nan,nan
12028.60,12564537344,3815961,2247,17179336704,871755776
12029.60,12564537344,nan,nan,nan,nan
12031.10,12564537344,3815710,2247,17179336704,871739392
12032.10,12564537344,nan,nan,nan,nan
12033.60,12564537344,3815584,2247,17179336704,871755776
12034.60,12564537344,nan,nan,nan,nan
12036.11,12564537344,3815395,2247,17179336704,871878656
12037.11,12564537344,nan,nan,nan,nan
12038.61,12564537344,3815206,2247,17179336704,871886848
12039.61,12564537344,nan,nan,nan,nan
12041.11,12564537344,3815080,2247,17179336704,871870464
12042.11,12564537344,nan,nan,nan,nan
12043.61,12564537344,3815017,2247,17179336704,871882752
12044.61,12564537344,nan,nan,nan,nan
12046.12,12564537344,3814891,2247,17179336704,871878656
12047.12,12564537344,nan,nan,nan,nan
12048.62,12564537344,3814891,2247,17179336704,872013824
12049.62,12564537344,nan,nan,nan,nan
12051.12,12564537344,3814765,2247,17179336704,871997440
12052.12,12564537344,nan,nan,nan,nan
12053.63,12564537344,3814646,2247,17179336704,872017920
12054.63,12564537344,nan,nan,nan,nan
12056.13,12564631552,3814583,2247,17179336704,872013824
12057.13,12564652032,nan,nan,nan,nan
12058.63,12564652032,3814394,2247,17179336704,872013824
12059.63,12564652032,nan,nan,nan,nan
12061.13,12564652032,3814331,2247,17179336704,872005632
12062.14,12564652032,nan,nan,nan,nan
12063.64,12564652032,3814268,2247,17179336704,872017920
12064.64,12564652032,nan,nan,nan,nan
12066.14,12564652032,3814268,2247,17179336704,872013824
12067.14,12564652032,nan,nan,nan,nan
12068.64,12564652032,3814080,2247,17179336704,872017920
12069.64,12564652032,nan,nan,nan,nan
12071.14,12564652032,3813954,2247,17179336704,872005632
12072.15,12564652032,nan,nan,nan,nan
12073.65,12564652032,3814017,2247,17179336704,872144896
12074.65,12564652032,nan,nan,nan,nan
12076.15,12564652032,3813954,2247,17179336704,872144896
12077.15,12564652032,nan,nan,nan,nan
12078.65,12564652032,3813450,2247,17179336704,872140800
12079.66,12564652032,nan,nan,nan,nan
12081.16,12564652032,3813198,2247,17179336704,872148992
12082.16,12564652032,nan,nan,nan,nan
12083.66,12564652032,3813135,2247,17179336704,872144896
12084.66,12564652032,nan,nan,nan,nan
12086.16,12564652032,3812946,2247,17179336704,872144896
12087.16,12564652032,nan,nan,nan,nan
12088.67,12564652032,3812694,2247,17179336704,872148992
12089.67,12564652032,nan,nan,nan,nan
12091.17,12564652032,3812512,2247,17179336704,872140800
12092.17,12564664320,nan,nan,nan,nan
12093.67,12564664320,3812449,2247,17179336704,872148992
12094.67,12564664320,nan,nan,nan,nan
12096.18,12564664320,3812134,2247,17179336704,872144896
12097.18,12564664320,nan,nan,nan,nan
12098.68,12564664320,3812071,2247,17179336704,872144896
12099.68,12564664320,nan,nan,nan,nan
12101.18,12564664320,3812071,2247,17179336704,872140800
12102.18,12564664320,nan,nan,nan,nan
12103.69,12564774912,3812008,2247,17179336704,872140800
12104.69,12564774912,nan,nan,nan,nan
12106.19,12564774912,3811756,2247,17179336704,872280064
12107.19,12564774912,nan,nan,nan,nan
12108.69,12564774912,3811630,2247,17179336704,872271872
12109.69,12564774912,nan,nan,nan,nan
12111.20,12564774912,3811505,2247,17179336704,872271872
12112.20,12564774912,nan,nan,nan,nan
12113.70,12564774912,3811442,2247,17179336704,872271872
12114.70,12564901888,nan,nan,nan,nan
12116.20,12565028864,3811316,2247,17179336704,872280064
12117.20,12565028864,nan,nan,nan,nan
12118.71,12565028864,3811253,2247,17179336704,872267776
12119.71,12565028864,nan,nan,nan,nan
12121.21,12565028864,3811127,2247,17179336704,872267776
12122.21,12565028864,nan,nan,nan,nan
12123.71,12565028864,3811001,2247,17179336704,872280064
12124.71,12565028864,nan,nan,nan,nan
12126.22,12565028864,3810875,2247,17179336704,872271872
12127.22,12565028864,nan,nan,nan,nan
12128.72,12565028864,3812736,2247,17179336704,872280064
12129.72,12565028864,nan,nan,nan,nan
12131.22,12565028864,3812421,2247,17179336704,872398848
12132.22,12565028864,nan,nan,nan,nan
12133.72,12565028864,3812428,2247,17179336704,872402944
12134.73,12565028864,nan,nan,nan,nan
12136.23,12564873216,3814276,2247,17179336704,872407040
12137.23,12564865024,nan,nan,nan,nan
12138.73,12564865024,3813843,2247,17179336704,872398848
12139.73,12564865024,nan,nan,nan,nan
12141.23,12564865024,3813661,2247,17179336704,872538112
12142.23,12564856832,nan,nan,nan,nan
12143.73,12564856832,3813598,2247,17179336704,872534016
12144.74,12564856832,nan,nan,nan,nan
12146.24,12564856832,3813661,2247,17179336704,872538112
12147.24,12564848640,nan,nan,nan,nan
12148.74,12564840448,3813661,2247,17179336704,872542208
12149.74,12564840448,nan,nan,nan,nan
12151.25,12564840448,3813661,2247,17179336704,872538112
12152.25,12564832256,nan,nan,nan,nan
12153.75,12564832256,3813472,2247,17179336704,872538112
12154.75,12564832256,nan,nan,nan,nan
12156.25,12564832256,3813283,2247,17179336704,872538112
12157.25,12564824064,nan,nan,nan,nan
12158.75,12564824064,3813220,2247,17179336704,872538112
12159.76,12564824064,nan,nan,nan,nan
12161.26,12564824064,3813157,2247,17179336704,872538112
12162.26,12564815872,nan,nan,nan,nan
12163.76,12564815872,3813157,2247,17179336704,872542208
12164.76,12564815872,nan,nan,nan,nan
12166.27,12564815872,3813157,2247,17179336704,872542208
12167.27,12564807680,nan,nan,nan,nan
12168.77,12564385792,3813031,2247,17179336704,872525824
12169.77,12564385792,nan,nan,nan,nan
12171.27,12564385792,3812906,2247,17179336704,872534016
12172.27,12564385792,nan,nan,nan,nan
12173.78,12564385792,3812843,2247,17179336704,872538112
12174.78,12564385792,nan,nan,nan,nan
12176.28,12564385792,3812654,2247,17179336704,872669184
12177.28,12564385792,nan,nan,nan,nan
12178.78,12564385792,3812528,2247,17179336704,872669184
12179.78,12564385792,nan,nan,nan,nan
12181.28,12564385792,3812465,2247,17179336704,872669184
12182.29,12564385792,nan,nan,nan,nan
12183.79,12564385792,3812402,2247,17179336704,872673280
12184.79,12564385792,nan,nan,nan,nan
12186.29,12564385792,3812402,2247,17179336704,872669184
12187.30,12564385792,nan,nan,nan,nan
12188.80,12564385792,3812157,2247,17179336704,872669184
12189.80,12564385792,nan,nan,nan,nan
12191.30,12564385792,3812094,2247,17179336704,872677376
12192.30,12564385792,nan,nan,nan,nan
12193.80,12564385792,3811906,2247,17179336704,872669184
12194.80,12564385792,nan,nan,nan,nan
12196.31,12564385792,3811780,2247,17179336704,872673280
12197.31,12564385792,nan,nan,nan,nan
12198.81,12564385792,3811780,2247,17179336704,872660992
12199.81,12564385792,nan,nan,nan,nan
12201.31,12564086784,3811529,2247,17179336704,872673280
12202.31,12564086784,nan,nan,nan,nan
12203.82,12564086784,3811403,2247,17179336704,872665088
12204.82,12564086784,nan,nan,nan,nan
12206.32,12564086784,3811277,2247,17179336704,872669184
12207.32,12564078592,nan,nan,nan,nan
12208.82,12564078592,3811277,2247,17179336704,872673280
12209.82,12564078592,nan,nan,nan,nan
12211.33,12564078592,3811151,2247,17179336704,872804352
12212.33,12564062208,nan,nan,nan,nan
12213.83,12564062208,3811025,2247,17179336704,872931328
12214.83,12564062208,nan,nan,nan,nan
12216.33,12564062208,3810899,2247,17179336704,872927232
12217.33,12564062208,nan,nan,nan,nan
12218.84,12564062208,3810836,2247,17179336704,872914944
12219.84,12564062208,nan,nan,nan,nan
12221.34,12564062208,3812590,2247,17179336704,872931328
12222.34,12564062208,nan,nan,nan,nan
12223.84,12564062208,3812402,2247,17179336704,872923136
12224.84,12564062208,nan,nan,nan,nan
12226.34,12564062208,3812276,2247,17179336704,872931328
12227.34,12564062208,nan,nan,nan,nan
12228.85,12564062208,3812150,2247,17179336704,872927232
12229.85,12564062208,nan,nan,nan,nan
12231.35,12564062208,3812024,2247,17179336704,872927232
12232.35,12564131840,nan,nan,nan,nan
12233.85,12564131840,3812024,2247,17179336704,872927232
12234.86,12564131840,nan,nan,nan,nan
12236.36,12564131840,3811961,2247,17179336704,872927232
12237.36,12563894272,nan,nan,nan,nan
12238.86,12563894272,3811772,2247,17179336704,872927232
12239.86,12563894272,nan,nan,nan,nan
12241.36,12563894272,3811772,2247,17179336704,872931328
12242.36,12563894272,nan,nan,nan,nan
12243.87,12563894272,3811709,2247,17179336704,872923136
12244.87,12563894272,nan,nan,nan,nan
12246.37,12563894272,3811583,2247,17179336704,873058304
12247.37,12563894272,nan,nan,nan,nan
12248.87,12563894272,3811457,2247,17179336704,873054208
12249.87,12563894272,nan,nan,nan,nan
12251.37,12563894272,3811457,2247,17179336704,873058304
12252.38,12563894272,nan,nan,nan,nan
12253.88,12563894272,3811269,2247,17179336704,873050112
12254.88,12563894272,nan,nan,nan,nan
12256.38,12563894272,3813231,2247,17179336704,873058304
12257.38,12563894272,nan,nan,nan,nan
12258.88,12563894272,3813105,2247,17179336704,873062400
12259.89,12563894272,nan,nan,nan,nan
12261.39,12563894272,3815011,2247,17179336704,873058304
12262.39,12563894272,nan,nan,nan,nan
12263.89,12563894272,3814948,2247,17179336704,873054208
12264.89,12563894272,nan,nan,nan,nan
12266.39,12563894272,3814759,2247,17179336704,873062400
12267.39,12563906560,nan,nan,nan,nan
12268.89,12563742720,3814759,2247,17179336704,873050112
12269.90,12563742720,nan,nan,nan,nan
12271.40,12563742720,3814759,2247,17179336704,873058304
12272.40,12563742720,nan,nan,nan,nan
12273.90,12563742720,3814696,2247,17179336704,873062400
12274.90,12563742720,nan,nan,nan,nan
12276.40,12563742720,3814696,2247,17179336704,873062400
12277.41,12563742720,nan,nan,nan,nan
12278.91,12563742720,3814696,2247,17179336704,873050112
12279.91,12563742720,nan,nan,nan,nan
12281.41,12563742720,3814389,2247,17179336704,873193472
12282.41,12563742720,nan,nan,nan,nan
12283.91,12563742720,3814389,2247,17179336704,873193472
12284.91,12563742720,nan,nan,nan,nan
12286.42,12563742720,3814326,2247,17179336704,873189376
12287.42,12563742720,nan,nan,nan,nan
12288.92,12563742720,3814200,2247,17179336704,873189376
12289.92,12563742720,nan,nan,nan,nan
12291.42,12563742720,3814200,2247,17179336704,873185280
12292.43,12563742720,nan,nan,nan,nan
12293.93,12563742720,3815856,2247,17179336704,873193472
12294.93,12563849216,nan,nan,nan,nan
12296.43,12563849216,3815478,2247,17179336704,873185280
12297.43,12563849216,nan,nan,nan,nan
12298.93,12563849216,3815478,2247,17179336704,873185280
12299.94,12563849216,nan,nan,nan,nan
12301.44,12563849216,3815415,2247,17179336704,873193472
12302.44,12563849216,nan,nan,nan,nan
12303.94,12563849216,3815415,2247,17179336704,873185280
12304.94,12563849216,nan,nan,nan,nan
12306.44,12563849216,3815352,2247,17179336704,873185280
12307.44,12563849216,nan,nan,nan,nan
12308.95,12563849216,3815289,2247,17179336704,873193472
12309.95,12565938176,nan,nan,nan,nan
12311.45,12565938176,3814202,2245,17179336704,873156608
12312.45,12565987328,nan,nan,nan,nan
12313.95,12565987328,3814139,2245,17179336704,873193472
12314.96,12565987328,nan,nan,nan,nan
12316.46,12565987328,3813887,2245,17179336704,873324544
12317.46,12565987328,nan,nan,nan,nan
12318.96,12566061056,3813824,2245,17179336704,873312256
12319.96,12566061056,nan,nan,nan,nan
12321.46,12566061056,3813761,2245,17179336704,873324544
12322.47,12566061056,nan,nan,nan,nan
12323.97,12566061056,3813705,2245,17179336704,873320448
12324.97,12566061056,nan,nan,nan,nan
12326.47,12566061056,3813705,2245,17179336704,873320448
12327.47,12566061056,nan,nan,nan,nan
12328.97,12566061056,3813453,2245,17179336704,873857024
12329.98,12566061056,nan,nan,nan,nan
12331.48,12566061056,3813390,2245,17179336704,873857024
12332.48,12566061056,nan,nan,nan,nan
12333.98,12566061056,3813327,2245,17179336704,873857024
12334.98,12566061056,nan,nan,nan,nan
12336.48,12566061056,3813138,2245,17179336704,873988096
12337.49,12566061056,nan,nan,nan,nan
12338.99,12566061056,3813138,2245,17179336704,873979904
12339.99,12566065152,nan,nan,nan,nan
12341.49,12566065152,3812886,2245,17179336704,873988096
12342.49,12566065152,nan,nan,nan,nan
12343.99,12566065152,3812760,2245,17179336704,873975808
12344.99,12566065152,nan,nan,nan,nan
12346.50,12566065152,3812635,2245,17179336704,874106880
12347.50,12566171648,nan,nan,nan,nan
12349.00,12566171648,3812509,2245,17179336704,874115072
12350.00,12566171648,nan,nan,nan,nan
12351.50,12566171648,3812446,2245,17179336704,874119168
12352.50,12566171648,nan,nan,nan,nan
12354.01,12566171648,3812446,2245,17179336704,874110976
12355.01,12566171648,nan,nan,nan,nan
12356.51,12566171648,3812509,2245,17179336704,874119168
12357.51,12566171648,nan,nan,nan,nan
12359.01,12566171648,3812572,2245,17179336704,874110976
12360.01,12566171648,nan,nan,nan,nan
12361.51,12566171648,3812447,2245,17179336704,874119168
12362.52,12566171648,nan,nan,nan,nan
12364.02,12566171648,3812384,2245,17179336704,874110976
12365.02,12566171648,nan,nan,nan,nan
12366.52,12566171648,3812384,2245,17179336704,874119168
12367.52,12566171648,nan,nan,nan,nan
12369.02,12566171648,3812321,2245,17179336704,874110976
12370.03,12566171648,nan,nan,nan,nan
12371.53,12566171648,3812258,2245,17179336704,874119168
12372.53,12566171648,nan,nan,nan,nan
12374.03,12566171648,3812258,2245,17179336704,874184704
12375.03,12566171648,nan,nan,nan,nan
12376.53,12566171648,3812195,2245,17179336704,874172416
12377.54,12566171648,nan,nan,nan,nan
12379.04,12566171648,3812132,2245,17179336704,874319872
12380.04,12566171648,nan,nan,nan,nan
12381.54,12566171648,3812006,2245,17179336704,874307584
12382.54,12566171648,nan,nan,nan,nan
12384.04,12566171648,3812006,2245,17179336704,874315776
12385.04,12566171648,nan,nan,nan,nan
12386.55,12566171648,3811755,2245,17179336704,874299392
12387.55,12566171648,nan,nan,nan,nan
12389.05,12566171648,3813537,2245,17179336704,874315776
12390.05,12566171648,nan,nan,nan,nan
12391.55,12566171648,3813411,2245,17179336704,874295296
12392.55,12566171648,nan,nan,nan,nan
12394.05,12566171648,3813348,2245,17179336704,874446848
12395.06,12566171648,nan,nan,nan,nan
12396.56,12566056960,3813348,2245,17179336704,874442752
12397.56,12566056960,nan,nan,nan,nan
