time,rss,small,huge,cached,total
24849.28,11040722944,nan,nan,nan,nan
24851.28,11076374528,2548798,2997,17179336704,1219919872
24852.28,11116220416,nan,nan,nan,nan
24853.90,11139289088,2795185,2962,17179336704,1222307840
24855.41,11227369472,nan,nan,nan,nan
24857.41,11227369472,2764950,2956,17179336704,1222623232
24858.41,11082665984,nan,nan,nan,nan
24860.41,11088957440,2743694,2974,17179336704,1222643712
24861.92,11091054592,nan,nan,nan,nan
24863.92,11124609024,2627343,2971,17179336704,1222631424
24865.42,11128803328,nan,nan,nan,nan
24867.39,11128803328,2612106,3006,17179336704,1222684672
24868.89,11034431488,nan,nan,nan,nan
24870.90,11042820096,2519095,2997,17179336704,1222639616
24872.40,11055403008,nan,nan,nan,nan
24874.40,11013459968,2434143,3011,17179336704,1222701056
24875.96,11026042880,nan,nan,nan,nan
24877.46,11040722944,2621222,3064,17179336704,1223036928
24878.63,10925379584,nan,nan,nan,nan
24880.63,10954739712,2667597,3040,17179336704,1223049216
24882.14,10992488448,nan,nan,nan,nan
24884.14,11026042880,2509847,3008,17179336704,1223036928
24885.64,11032334336,nan,nan,nan,nan
24887.14,11061694464,2442522,3007,17179336704,1223184384
24888.92,11076374528,nan,nan,nan,nan
24890.55,11103637504,2495782,2998,17179336704,1223254016
24892.05,11124609024,nan,nan,nan,nan
24894.06,11135094784,2535437,2966,17179336704,1223376896
24895.56,11170746368,nan,nan,nan,nan
24897.56,11206397952,2425260,2949,17179336704,1223692288
24898.77,11162357760,nan,nan,nan,nan
24900.77,11189620736,2540651,2985,17179336704,1223933952
24902.30,11260923904,nan,nan,nan,nan
24904.31,11156021248,2453243,2940,17179336704,1224069120
24905.81,11160215552,nan,nan,nan,nan
24907.31,11181187072,nan,nan,nan,nan
24909.31,11197964288,2547658,2967,17179336704,1224278016
24910.81,11256668160,nan,nan,nan,nan
24912.82,11260862464,2389901,2909,17179336704,1224617984
24914.41,11200045056,nan,nan,nan,nan
24916.41,11229405184,2332012,2911,17179336704,1224876032
24918.19,11241988096,nan,nan,nan,nan
24920.19,11206336512,2284733,2919,17179336704,1225056256
24921.79,11229405184,nan,nan,nan,nan
24923.29,11250376704,nan,nan,nan,nan
24924.79,11172782080,2594181,2977,17179336704,1224482816
24926.29,11250376704,nan,nan,nan,nan
24928.30,11235618816,nan,nan,nan,nan
24929.80,11235618816,2588662,2912,17179336704,1302708224
24931.01,11252396032,nan,nan,nan,nan
24932.52,11306921984,nan,nan,nan,nan
24934.02,11258798080,2961607,2995,17179336704,1302990848
24935.52,11302838272,nan,nan,nan,nan
24937.52,11302838272,2752188,2896,17179336704,1303314432
24939.10,11286061056,nan,nan,nan,nan
24940.60,11313324032,2779591,2874,17179336704,1303007232
24942.56,11369947136,nan,nan,nan,nan
24944.56,11321712640,2662395,2868,17179336704,1303240704
24946.07,11330101248,nan,nan,nan,nan
24948.07,11330101248,2560434,2893,17179336704,1303425024
24949.27,11258798080,nan,nan,nan,nan
24950.77,11260895232,2663996,2947,17179336704,1303207936
24952.53,11294449664,nan,nan,nan,nan
24954.03,11061665792,2794738,2991,17179336704,1304264704
24955.53,11221049344,nan,nan,nan,nan
24957.54,11254603776,2663654,2901,17179336704,1304350720
24959.04,11246215168,nan,nan,nan,nan
24961.04,11252506624,2580247,2929,17179336704,1304707072
24962.84,11252506624,nan,nan,nan,nan
24964.34,11279769600,nan,nan,nan,nan
24965.84,11325906944,2835144,2978,17179336704,1304817664
24967.34,11401404416,nan,nan,nan,nan
24968.84,11592245248,2756865,2840,17179336704,1304924160
24970.66,11600633856,nan,nan,nan,nan
24972.66,11617411072,2630667,2772,17179336704,1305186304
24974.16,11508359168,nan,nan,nan,nan
24976.16,11527315456,2522639,2772,17179336704,1305284608
24977.66,11621687296,nan,nan,nan,nan
24979.16,11428749312,2736076,2811,17179336704,1305427968
24981.00,11476983808,nan,nan,nan,nan
24982.50,11625881600,nan,nan,nan,nan
24984.50,11384709120,2786559,2820,17179336704,1305284608
24986.00,11451817984,nan,nan,nan,nan
24988.00,11487469568,2612833,2799,17179336704,1305284608
24989.57,11321794560,nan,nan,nan,nan
24991.57,11330183168,2663321,2905,17179336704,1305317376
24992.90,11330183168,nan,nan,nan,nan
24994.75,11288240128,2634924,2910,17179336704,1305493504
24996.38,11420360704,nan,nan,nan,nan
24998.38,11464400896,2496906,2854,17179336704,1305636864
24999.88,11514732544,nan,nan,nan,nan
25001.38,11546189824,2411772,2810,17179336704,1305862144
25003.05,11604910080,nan,nan,nan,nan
25005.05,11476983808,2310304,2804,17179336704,1306378240
25006.55,11529412608,nan,nan,nan,nan
25008.05,11562967040,2562886,2837,17179336704,1306583040
25009.20,11596521472,nan,nan,nan,nan
25011.21,11711864832,2465559,2756,17179336704,1307074560
25013.01,11743322112,nan,nan,nan,nan
25014.51,11451817984,2679932,2820,17179336704,1307463680
25015.78,11615395840,nan,nan,nan,nan
25017.78,11772682240,2677059,2755,17179336704,1307987968
25019.15,11669921792,nan,nan,nan,nan
25021.15,11716059136,2711902,2736,17179336704,1307901952
25022.15,11764178944,nan,nan,nan,nan
25023.85,11644641280,2850191,2751,17179336704,1308123136
25025.64,11678195712,nan,nan,nan,nan
25027.65,11743178752,2790622,2742,17179336704,1308323840
25028.67,11661389824,nan,nan,nan,nan
25030.67,11747373056,2683257,2691,17179336704,1308446720
25032.17,11783024640,nan,nan,nan,nan
25034.17,11690676224,2584699,2686,17179336704,1308581888
25035.67,11728424960,nan,nan,nan,nan
25037.68,11734716416,2441147,2667,17179336704,1308958720
25039.18,11617275904,nan,nan,nan,nan
25040.68,11638247424,2436961,2715,17179336704,1309184000
25041.68,11638247424,nan,nan,nan,nan
25043.68,11638247424,2480883,2808,17179336704,1309351936
25045.19,11462086656,nan,nan,nan,nan
25047.19,11495641088,2357597,2820,17179336704,1309708288
25048.69,11428532224,nan,nan,nan,nan
25050.69,11441115136,2261316,2810,17179336704,1310359552
25052.20,11556458496,nan,nan,nan,nan
25053.70,11573219328,2226637,2757,17179336704,1310638080
25054.75,11441098752,nan,nan,nan,nan
25056.44,11585789952,2570736,2831,17179336704,1310662656
25058.07,11602558976,nan,nan,nan,nan
25060.07,11558457344,2414540,2767,17179336704,1311100928
25061.57,11558457344,nan,nan,nan,nan
25063.58,11520708608,nan,nan,nan,nan
25065.58,11535372288,2267035,2766,17179336704,1311977472
25067.08,11566829568,nan,nan,nan,nan
25068.58,11581509632,2228919,2751,17179336704,1312706560
25069.58,11489234944,nan,nan,nan,nan
25071.59,11503915008,2481946,2827,17179336704,1312399360
25072.59,11514400768,nan,nan,nan,nan
25074.59,11461971968,2401952,2825,17179336704,1313144832
25076.09,11503915008,nan,nan,nan,nan
25077.93,11554246656,2538636,2869,17179336704,1314086912
25079.43,11485040640,nan,nan,nan,nan
25081.43,11512303616,2397741,2782,17179336704,1314877440
25082.89,11512303616,nan,nan,nan,nan
25084.40,11399057408,2593483,2828,17179336704,1313034240
25085.51,11545858048,nan,nan,nan,nan
25087.01,11615064064,2702952,2790,17179336704,1313259520
25088.53,11396960256,nan,nan,nan,nan
25090.03,11396960256,2718065,2830,17179336704,1313296384
25091.04,11489234944,nan,nan,nan,nan
25092.54,11560538112,2881127,2837,17179336704,1312894976
25094.13,11487137792,nan,nan,nan,nan
25096.13,11491332096,2750589,2790,17179336704,1313169408
25097.13,11524935680,nan,nan,nan,nan
25099.14,11019522048,2775125,2790,17179336704,1316290560
25100.14,11193585664,nan,nan,nan,nan
25101.64,11252305920,2949865,2971,17179336704,1314803712
25103.24,11252305920,nan,nan,nan,nan
25105.25,11109699584,2839968,2981,17179336704,1314803712
25106.75,11128573952,nan,nan,nan,nan
25108.75,11111796736,2661955,2961,17179336704,1314844672
25110.47,11122282496,nan,nan,nan,nan
25111.97,11302637568,2762050,2988,17179336704,1315016704
25113.10,11325706240,nan,nan,nan,nan
25114.61,11323609088,2782104,2906,17179336704,1315106816
25115.80,11399106560,nan,nan,nan,nan
25117.80,11663347712,2715612,2825,17179336704,1315241984
25118.80,11409592320,nan,nan,nan,nan
25120.30,11539615744,2837215,2845,17179336704,1315254272
25121.92,11617210368,nan,nan,nan,nan
25123.92,11399106560,2694926,2800,17179336704,1315344384
25125.51,11411689472,nan,nan,nan,nan
25127.52,11411689472,2570489,2818,17179336704,1315532800
25129.02,11323609088,nan,nan,nan,nan
25130.52,11323609088,2593341,2860,17179336704,1315475456
25132.28,11327803392,nan,nan,nan,nan
25134.09,11269070848,2696503,2933,17179336704,1315676160
25135.59,11269070848,nan,nan,nan,nan
25137.10,11361345536,2824737,2948,17179336704,1315864576
25138.13,11491368960,nan,nan,nan,nan
25140.13,11403288576,2717727,2901,17179336704,1315909632
25141.18,11403288576,nan,nan,nan,nan
25142.68,11426357248,2880415,2923,17179336704,1315803136
25144.18,11342471168,nan,nan,nan,nan
25145.69,11344568320,2777642,2867,17179336704,1315827712
25147.22,11371823104,nan,nan,nan,nan
25149.23,11283738624,2629899,2880,17179336704,1315835904
25150.36,11294203904,nan,nan,nan,nan
25152.37,11306786816,2560090,2876,17179336704,1316073472
25153.87,11334025216,nan,nan,nan,nan
25155.87,11352858624,2432024,2877,17179336704,1316458496
25157.37,11375927296,nan,nan,nan,nan
25159.13,11208155136,2532028,2926,17179336704,1317240832
25160.33,11344470016,nan,nan,nan,nan
25161.83,11365441536,2655112,2895,17179336704,1317232640
25162.89,11510145024,nan,nan,nan,nan
25164.39,11409481728,2771834,2837,17179336704,1317068800
25165.89,11491192832,nan,nan,nan,nan
25167.39,11606536192,2951161,2914,17179336704,1316773888
25168.98,11352780800,nan,nan,nan,nan
25170.98,11352780800,2775886,2880,17179336704,1316765696
25172.48,11352780800,nan,nan,nan,nan
25174.49,11304284160,2619700,2872,17179336704,1316954112
25175.99,11327352832,nan,nan,nan,nan
25177.87,11352518656,2686159,2923,17179336704,1317220352
25179.37,11327352832,nan,nan,nan,nan
25180.99,11428016128,2605020,2852,17179336704,1317445632
25182.84,11524485120,nan,nan,nan,nan
25184.34,11365101568,nan,nan,nan,nan
25185.84,11516088320,2776830,2864,17179336704,1317261312
25186.84,11560034304,nan,nan,nan,nan
25188.85,11576811520,2744080,2808,17179336704,1317400576
25190.35,11627143168,nan,nan,nan,nan
25191.85,11629240320,2755248,2853,17179336704,1317502976
25193.83,11373387776,nan,nan,nan,nan
25195.33,11373387776,2701655,2837,17179336704,1317408768
25197.18,11379634176,nan,nan,nan,nan
25199.18,11346079744,2544456,2833,17179336704,1317523456
25200.68,11358662656,nan,nan,nan,nan
25202.68,11373342720,2439892,2851,17179336704,1317720064
25204.18,11331403776,nan,nan,nan,nan
25205.69,11348180992,2509186,2897,17179336704,1318260736
25207.19,11354472448,nan,nan,nan,nan
25209.19,11132284928,2398852,2907,17179336704,1318604800
25210.19,11151159296,nan,nan,nan,nan
25212.19,11174227968,2580233,2978,17179336704,1318785024
25213.19,11174227968,nan,nan,nan,nan
25214.78,10979192832,2690255,3030,17179336704,1319206912
25215.78,11008552960,nan,nan,nan,nan
25217.78,11067273216,2812804,3055,17179336704,1319395328
25218.89,10882723840,nan,nan,nan,nan
25220.39,11019038720,3177820,3152,17179336704,1318592512
25221.58,11048398848,nan,nan,nan,nan
25223.58,11098730496,3000155,3033,17179336704,1318596608
25225.08,10981289984,nan,nan,nan,nan
25227.08,10981289984,2862426,3024,17179336704,1318617088
25228.58,10935156736,nan,nan,nan,nan
25230.09,11016945664,2846834,3044,17179336704,1318699008
25231.11,11102928896,nan,nan,nan,nan
25233.11,11128094720,2831299,2967,17179336704,1318920192
25234.11,11054694400,nan,nan,nan,nan
25235.61,11073568768,2889722,2990,17179336704,1319137280
25237.40,11073568768,nan,nan,nan,nan
25239.41,10983591936,2781823,3019,17179336704,1319342080
25240.91,10996174848,nan,nan,nan,nan
25242.41,11009056768,2974817,3104,17179336704,1320255488
25243.48,11032293376,nan,nan,nan,nan
25245.48,10874978304,2863849,3078,17179336704,1321803776
25246.98,10875224064,nan,nan,nan,nan
25248.48,10984513536,2812529,3073,17179336704,1327214592
25250.42,11073642496,nan,nan,nan,nan
25252.43,11084201984,2668498,3017,17179336704,1330937856
25253.43,11115687936,nan,nan,nan,nan
25255.43,11210117120,2663331,2973,17179336704,1336049664
25256.93,11310780416,nan,nan,nan,nan
25258.43,11312955392,2657135,2944,17179336704,1338765312
25259.59,11224965120,nan,nan,nan,nan
25261.59,11386458112,2694942,2908,17179336704,1339928576
25263.09,11392778240,nan,nan,nan,nan
25264.59,11243560960,2884698,2948,17179336704,1341939712
25266.45,11354652672,nan,nan,nan,nan
25267.95,11438538752,2870942,2875,17179336704,1343389696
25269.51,11363041280,nan,nan,nan,nan
25271.52,11417493504,2886163,2846,17179336704,1345970176
25273.02,11472019456,nan,nan,nan,nan
25274.52,11503476736,2921884,2756,17179336704,1345880064
25276.17,11644010496,nan,nan,nan,nan
25278.17,11704827904,2804179,2768,17179336704,1345880064
25279.68,11572830208,nan,nan,nan,nan
25281.68,11583315968,2684068,2792,17179336704,1345880064
25283.18,11602460672,nan,nan,nan,nan
25285.18,11449368576,2560703,2811,17179336704,1345880064
25286.84,11478667264,nan,nan,nan,nan
25288.85,11493347328,2446779,2813,17179336704,1345896448
25290.35,11447271424,nan,nan,nan,nan
25291.98,11495505920,2494607,2866,17179336704,1346093056
25293.13,11596095488,nan,nan,nan,nan
25295.13,11575123968,2523275,2815,17179336704,1346105344
25296.64,11677884416,nan,nan,nan,nan
25298.37,11677884416,2564908,2823,17179336704,1346613248
25299.87,11522695168,nan,nan,nan,nan
25301.88,11612872704,2434124,2762,17179336704,1346736128
25302.88,11659010048,nan,nan,nan,nan
25304.88,11598192640,2490611,2755,17179336704,1346969600
25306.10,11682078720,nan,nan,nan,nan
25307.65,11738701824,2738535,2814,17179336704,1347313664
25309.55,11625455616,nan,nan,nan,nan
25311.05,11749187584,nan,nan,nan,nan
25313.05,11765964800,2702656,2729,17179336704,1347649536
25314.07,11614978048,nan,nan,nan,nan
25316.08,11679989760,2891257,2830,17179336704,1347108864
25317.08,11724029952,nan,nan,nan,nan
25319.08,11648532480,2752820,2752,17179336704,1347035136
25320.65,11671601152,nan,nan,nan,nan
25322.65,11682140160,2644380,2749,17179336704,1347035136
25324.15,11539537920,nan,nan,nan,nan
25326.15,11541635072,nan,nan,nan,nan
25328.15,11541635072,2529152,2772,17179336704,1347145728
25329.66,11489206272,nan,nan,nan,nan
25331.66,11552120832,nan,nan,nan,nan
25333.66,11587772416,2326139,2769,17179336704,1347297280
25334.66,11505983488,nan,nan,nan,nan
25336.67,11526955008,2369531,2773,17179336704,1347141632
25338.17,11585675264,nan,nan,nan,nan
25340.17,11480817664,2292840,2795,17179336704,1347231744
25341.67,11568898048,nan,nan,nan,nan
25343.67,11615035392,2203905,2745,17179336704,1347366912
25345.53,11621326848,nan,nan,nan,nan
25347.03,11703115776,nan,nan,nan,nan
25349.03,11724087296,2236529,2712,17179336704,1347694592
25350.49,11776516096,nan,nan,nan,nan
25351.99,11841527808,nan,nan,nan,nan
25353.99,11982036992,2423654,2739,17179336704,1348460544
25355.49,11784904704,nan,nan,nan,nan
25357.00,11803779072,2478437,2726,17179336704,1348726784
25358.09,11879276544,nan,nan,nan,nan
25360.09,11805876224,2524854,2682,17179336704,1349492736
25361.59,11814305792,nan,nan,nan,nan
25363.59,11814305792,nan,nan,nan,nan
25365.60,11717836800,2442884,2686,17179336704,1350504448
25366.60,11755585536,nan,nan,nan,nan
25368.60,11782848512,2496809,2679,17179336704,1350680576
25369.60,11759788032,nan,nan,nan,nan
25371.60,11816411136,2468965,2634,17179336704,1350889472
25373.10,11835285504,nan,nan,nan,nan
25375.11,11527110656,2601760,2768,17179336704,1350406144
25376.11,11627773952,nan,nan,nan,nan
25377.96,11644551168,2668831,2803,17179336704,1350500352
25379.46,11594219520,nan,nan,nan,nan
25381.47,11596316672,2530898,2768,17179336704,1350656000
25382.87,11646648320,nan,nan,nan,nan
25384.37,11564859392,2697666,2790,17179336704,1351028736
25385.72,11751505920,nan,nan,nan,nan
25387.23,11803934720,2864319,2799,17179336704,1351020544
25388.76,11715854336,nan,nan,nan,nan
25390.76,11848065024,2718054,2651,17179336704,1351229440
25392.26,11887910912,nan,nan,nan,nan
25393.77,11887910912,2903010,2745,17179336704,1350021120
25395.39,11644641280,nan,nan,nan,nan
25397.39,11667709952,2731110,2721,17179336704,1350021120
25398.89,11642544128,nan,nan,nan,nan
25400.90,11663515648,2587375,2706,17179336704,1350021120
25402.40,11663515648,nan,nan,nan,nan
25404.40,11527471104,2458191,2747,17179336704,1350098944
25405.40,11544248320,nan,nan,nan,nan
25406.90,11550539776,2736114,2823,17179336704,1350356992
25408.63,11550572544,nan,nan,nan,nan
25410.13,11414257664,nan,nan,nan,nan
25412.14,11477172224,2798784,2898,17179336704,1350332416
25413.14,11477172224,nan,nan,nan,nan
25414.64,11407966208,nan,nan,nan,nan
25416.14,11439423488,2664621,2839,17179336704,1350406144
25417.46,11533795328,nan,nan,nan,nan
25418.96,11533795328,2830825,2904,17179336704,1350459392
25420.62,11315691520,nan,nan,nan,nan
25422.12,11324080128,nan,nan,nan,nan
25423.62,11336663040,2710122,2865,17179336704,1350828032
25425.12,11288428544,nan,nan,nan,nan
25426.62,11313602560,nan,nan,nan,nan
25428.20,11326185472,2630186,2868,17179336704,1351766016
25429.70,11428945920,nan,nan,nan,nan
25431.20,11548483584,2572050,2810,17179336704,1352499200
25432.97,11558969344,nan,nan,nan,nan
25434.97,11345059840,2558643,2790,17179336704,1354854400
25435.97,11363934208,nan,nan,nan,nan
25437.47,11401682944,2916971,2912,17179336704,1354764288
25439.29,11309408256,nan,nan,nan,nan
25441.30,11353448448,2776250,2867,17179336704,1354780672
25442.80,11387002880,nan,nan,nan,nan
25444.80,11391197184,2645227,2831,17179336704,1355243520
25445.80,11468791808,nan,nan,nan,nan
25447.30,11512832000,2632491,2791,17179336704,1355153408
25448.92,11489763328,nan,nan,nan,nan
25450.93,11552915456,2635874,2770,17179336704,1355165696
25452.43,11555012608,nan,nan,nan,nan
25454.43,11557109760,2515840,2751,17179336704,1355558912
25455.93,11559280640,nan,nan,nan,nan
25457.93,11567669248,2465148,2799,17179336704,1355788288
25459.44,11469103104,nan,nan,nan,nan
25461.44,11504754688,nan,nan,nan,nan
25463.44,11506851840,2376955,2785,17179336704,1369538560
25464.95,11385217024,nan,nan,nan,nan
25466.45,11406188544,2403880,2880,17179336704,1361850368
25468.02,11439747072,nan,nan,nan,nan
25470.03,11326500864,2347584,2871,17179336704,1362096128
25471.53,11364249600,nan,nan,nan,nan
25473.53,11399901184,2266388,2842,17179336704,1362366464
25475.03,11427164160,nan,nan,nan,nan
25476.54,11446038528,2296187,2820,17179336704,1363382272
25477.96,11487981568,nan,nan,nan,nan
25479.46,11391545344,2688994,2850,17179336704,1379495936
25480.70,11410419712,nan,nan,nan,nan
25482.71,11418808320,2799522,2901,17179336704,1379778560
25483.71,11467042816,nan,nan,nan,nan
25485.21,11248939008,2886877,2925,17179336704,1367543808
25486.77,11414614016,nan,nan,nan,nan
25488.54,11429294080,2893524,2869,17179336704,1367339008
25490.12,11412516864,nan,nan,nan,nan
25492.12,11452362752,2758996,2819,17179336704,1367339008
25493.62,11458654208,nan,nan,nan,nan
25495.46,11471237120,2646302,2797,17179336704,1367363584
25496.46,11471241216,nan,nan,nan,nan
25498.46,11471241216,2733864,2860,17179336704,1367371776
25500.03,11368480768,nan,nan,nan,nan
25502.03,11397840896,2587614,2837,17179336704,1367363584
25503.53,11401723904,nan,nan,nan,nan
25505.53,11343003648,2501721,2871,17179336704,1367523328
25506.53,11370266624,nan,nan,nan,nan
25508.54,11378655232,2531188,2860,17179336704,1367539712
25510.04,11361878016,nan,nan,nan,nan
25512.04,11368169472,2415546,2868,17179336704,1367633920
25513.04,11533844480,nan,nan,nan,nan
25515.04,11259117568,2395006,2752,17179336704,1367601152
25516.55,11286380544,nan,nan,nan,nan
25518.05,11307352064,2529871,2915,17179336704,1367687168
25519.77,11286380544,nan,nan,nan,nan
25521.77,11288477696,2409077,2878,17179336704,1367879680
25523.27,11294769152,nan,nan,nan,nan
25524.77,11246620672,2617992,2911,17179336704,1367834624
25526.39,11311632384,nan,nan,nan,nan
25528.39,11317923840,2515473,2882,17179336704,1367834624
25529.89,11234037760,nan,nan,nan,nan
25531.39,11259203584,2546830,2923,17179336704,1368231936
25532.98,11290660864,nan,nan,nan,nan
25534.98,11259203584,2438299,2895,17179336704,1368428544
25536.48,11326304256,nan,nan,nan,nan
25537.98,11401883648,2497770,2876,17179336704,1368203264
25539.86,11322191872,nan,nan,nan,nan
25541.86,11322191872,2420023,2882,17179336704,1371734016
25542.93,11341066240,nan,nan,nan,nan
25544.93,11181682688,2492139,2933,17179336704,1370484736
25545.93,11211042816,nan,nan,nan,nan
25547.93,11248791552,2671154,2929,17179336704,1370615808
25549.77,11177488384,nan,nan,nan,nan
25551.77,11208945664,2536807,2932,17179336704,1370783744
25553.27,11221528576,nan,nan,nan,nan
25554.77,11215237120,nan,nan,nan,nan
25556.78,11221528576,2498009,2916,17179336704,1370984448
25558.28,11232014336,nan,nan,nan,nan
25559.78,11185876992,2721097,2948,17179336704,1370628096
25560.88,11282345984,nan,nan,nan,nan
25562.38,11322191872,2734941,2871,17179336704,1370652672
25563.97,11238375424,nan,nan,nan,nan
25565.97,11248861184,2676222,2902,17179336704,1370886144
25566.97,11263541248,nan,nan,nan,nan
25568.48,11292901376,2804786,2935,17179336704,1370882048
25570.31,11146100736,nan,nan,nan,nan
25572.31,11156586496,2689860,2942,17179336704,1371041792
25573.67,11202723840,nan,nan,nan,nan
25575.17,11123032064,2893903,2963,17179336704,1371054080
25576.87,11125129216,nan,nan,nan,nan
25578.37,11125129216,nan,nan,nan,nan
25580.31,10980425728,2825306,3028,17179336704,1371312128
25581.82,11011883008,nan,nan,nan,nan
25583.32,11043340288,2947582,3051,17179336704,1371766784
25584.65,11030757376,nan,nan,nan,nan
25586.65,11039145984,2829274,3001,17179336704,1371959296
25587.65,11051728896,nan,nan,nan,nan
25589.15,10925899776,2830485,3027,17179336704,1372033024
25590.39,10955259904,nan,nan,nan,nan
25591.90,10955259904,2923681,3042,17179336704,1372045312
25593.54,11001405440,nan,nan,nan,nan
25595.05,10984628224,2913908,3035,17179336704,1372401664
25596.72,10990919680,nan,nan,nan,nan
25598.22,11007696896,2860028,3020,17179336704,1372631040
25599.81,11026415616,nan,nan,nan,nan
25601.81,11028512768,2817443,3002,17179336704,1372950528
25603.34,11036901376,nan,nan,nan,nan
25605.34,11043192832,2696232,2996,17179336704,1374355456
25606.34,11043192832,nan,nan,nan,nan
25608.34,11045289984,2698921,3014,17179336704,1374732288
25609.66,10994958336,nan,nan,nan,nan
25611.66,10994958336,2682574,3018,17179336704,1375219712
25613.16,11001315328,nan,nan,nan,nan
25615.17,11013898240,2565991,3015,17179336704,1375387648
25616.67,11034869760,nan,nan,nan,nan
25618.67,11045355520,2480351,3005,17179336704,1375870976
25620.17,11051646976,nan,nan,nan,nan
25621.73,11057938432,2525447,2999,17179336704,1376329728
25622.96,11058003968,nan,nan,nan,nan
25624.47,11043323904,nan,nan,nan,nan
25626.47,11047518208,2660222,2995,17179336704,1376317440
25627.97,11049615360,nan,nan,nan,nan
25629.47,11066392576,2628188,3004,17179336704,1376796672
25630.98,11083182080,nan,nan,nan,nan
25632.48,11083182080,2929325,3027,17179336704,1376563200
25633.70,11083182080,nan,nan,nan,nan
25635.71,10997198848,2819521,3017,17179336704,1377038336
25637.21,10997198848,nan,nan,nan,nan
25639.21,10997198848,2890595,3059,17179336704,1376706560
25640.21,10904924160,nan,nan,nan,nan
25642.21,10904924160,2844917,3064,17179336704,1376870400
25643.72,10911215616,nan,nan,nan,nan
25645.22,10856689664,nan,nan,nan,nan
25646.72,10871369728,2850829,3091,17179336704,1376608256
25648.22,10873466880,nan,nan,nan,nan
25649.72,10846203904,2856409,3093,17179336704,1376899072
25650.92,10869272576,nan,nan,nan,nan
25652.42,10869272576,2964569,3091,17179336704,1377128448
25653.54,10871369728,nan,nan,nan,nan
25655.04,10791677952,3157631,3117,17179336704,1377202176
25656.42,10791677952,nan,nan,nan,nan
25657.92,10812649472,3057820,3120,17179336704,1377509376
25658.97,10814746624,nan,nan,nan,nan
25660.47,10867175424,3208649,3107,17179336704,1379303424
25661.66,10932187136,nan,nan,nan,nan
25663.16,10932187136,3221761,3060,17179336704,1379508224
25664.78,10909118464,nan,nan,nan,nan
25666.78,10948964352,3026148,3040,17179336704,1379508224
25668.28,10953158656,nan,nan,nan,nan
25670.29,10907021312,2869841,3066,17179336704,1380990976
25671.79,10915409920,nan,nan,nan,nan
25673.79,10925895680,2768640,3059,17179336704,1380999168
25675.29,10925899776,nan,nan,nan,nan
25677.29,10925899776,2665136,3055,17179336704,1380990976
25678.29,10934288384,nan,nan,nan,nan
25680.30,10919608320,2636177,3056,17179336704,1381134336
25681.80,10946871296,nan,nan,nan,nan
25683.30,10967842816,2631522,3048,17179336704,1381244928
25684.97,10955259904,nan,nan,nan,nan
25686.97,10957357056,2633451,3036,17179336704,1381322752
25688.47,10990911488,nan,nan,nan,nan
25689.97,10967842816,2806470,3036,17179336704,1381441536
25691.59,10990911488,nan,nan,nan,nan
25693.09,11013980160,2954075,3037,17179336704,1381814272
25694.22,10990911488,nan,nan,nan,nan
25696.22,11022368768,2948846,3021,17179336704,1381912576
25697.73,11022368768,nan,nan,nan,nan
25699.23,10948968448,2893707,3031,17179336704,1383149568
25700.47,10955259904,nan,nan,nan,nan
25702.47,10955259904,2877157,3037,17179336704,1383280640
25703.97,10951065600,nan,nan,nan,nan
25705.97,10967842816,2734308,3037,17179336704,1383268352
25707.48,10971971584,nan,nan,nan,nan
25709.48,10965680128,2611547,3030,17179336704,1383276544
25710.98,10969874432,nan,nan,nan,nan
25712.48,10976165888,2630564,3035,17179336704,1383473152
25713.91,10988707840,nan,nan,nan,nan
25715.60,10967744512,2734580,3037,17179336704,1383505920
25717.26,10982424576,nan,nan,nan,nan
25718.76,10990759936,2825938,3038,17179336704,1383604224
25720.20,10944622592,nan,nan,nan,nan
25721.71,10948816896,nan,nan,nan,nan
25723.67,10950914048,2830227,3044,17179336704,1383628800
25724.67,10881708032,nan,nan,nan,nan
25726.17,10883805184,2900536,3072,17179336704,1387651072
25727.63,10885902336,nan,nan,nan,nan
25729.13,10944622592,3065232,3074,17179336704,1392984064
25730.17,11097714688,nan,nan,nan,nan
25731.67,11105906688,2953768,2965,17179336704,1393594368
25733.52,11108003840,nan,nan,nan,nan
25735.53,11145752576,2811988,2964,17179336704,1395183616
25737.03,11145752576,nan,nan,nan,nan
25738.77,11154141184,3033402,3192,17179336704,1392447488
25739.78,10690670592,nan,nan,nan,nan
25741.78,10699059200,2922758,3165,17179336704,1392599040
25743.28,10705350656,nan,nan,nan,nan
25745.28,10730414080,2813919,3156,17179336704,1392791552
25746.40,10797522944,nan,nan,nan,nan
25748.40,10839465984,2742350,3104,17179336704,1393033216
25749.60,10734608384,nan,nan,nan,nan
25751.60,10763931648,2847454,3141,17179336704,1392660480
25752.87,10789097472,nan,nan,nan,nan
25754.87,10778611712,2832282,3117,17179336704,1392676864
25755.87,10803777536,nan,nan,nan,nan
25757.87,10803777536,2829368,3109,17179336704,1392791552
25759.38,10812223488,nan,nan,nan,nan
25761.38,10833195008,2719055,3104,17179336704,1393258496
25762.38,10921275392,nan,nan,nan,nan
25763.88,10946441216,2992823,3118,17179336704,1393246208
25765.60,10875138048,nan,nan,nan,nan
25767.10,10894012416,2947153,3085,17179336704,1393217536
25768.83,10896109568,nan,nan,nan,nan
25770.83,10883526656,2809484,3079,17179336704,1393483776
25772.33,10887720960,nan,nan,nan,nan
