time,rss,small,huge,cached,total
1877.75,17251274752,2033969,2910,1037549568,17179336704
1879.49,17251274752,2073419,2925,1037963264,17179336704
1881.22,17251278848,1959023,2937,1039134720,17179336704
1882.96,17251278848,1960290,2954,1041182720,17179336704
1884.69,17251278848,1890334,2945,1043513344,17179336704
1886.40,17251196928,1801066,2940,1044758528,17179336704
1888.13,17251147776,1873921,2958,1046638592,17179336704
1889.85,17251147776,1792872,2968,1048801280,17179336704
1891.63,17251147776,2335974,3013,1048567808,17179336704
1893.36,17251201024,2703386,3047,1046736896,17179336704
1895.09,17251201024,2877205,3071,1045696512,17179336704
1896.80,17251201024,2844605,3111,1046409216,17179336704
1898.51,17251201024,2955344,3120,1046360064,17179336704
1900.27,17251201024,2805549,3101,1046794240,17179336704
1902.00,17251201024,2879019,3190,1047269376,17179336704
1903.72,17251176448,2741723,3185,1048195072,17179336704
1905.48,17251176448,2737133,3173,1048756224,17179336704
1907.20,17251135488,2776443,3171,1049649152,17179336704
1908.91,17251106816,2686162,3166,1051127808,17179336704
1910.65,17251106816,2830337,3188,1051717632,17179336704
1912.36,17251106816,2921659,3194,1052254208,17179336704
1914.07,17251106816,2956473,3197,1053159424,17179336704
1915.79,17251094528,2954325,3067,1054904320,17179336704
1917.51,17251049472,2748288,3031,1055690752,17179336704
1919.23,17250648064,2664371,3028,1055928320,17179336704
1920.96,17250566144,2507046,3031,1063522304,17179336704
1922.68,17250566144,2618046,3634,1061904384,17179336704
1924.39,17250566144,2363522,3587,1062252544,17179336704
1926.11,17250430976,2132619,3485,1062637568,17179336704
1927.82,17250430976,2150655,3359,1062567936,17179336704
1929.55,17250430976,1899380,3230,1062518784,17179336704
1931.30,17250127872,1657072,2952,1062752256,17179336704
1933.04,17250127872,1553527,2810,1063325696,17179336704
1934.76,17250201600,1541228,2621,1063788544,17179336704
1936.48,17250201600,1358892,2517,1064546304,17179336704
1938.21,17250201600,1487893,2396,1064562688,17179336704
1939.93,17250201600,1626788,2408,1064497152,17179336704
1941.65,17250074624,1464628,2379,1065332736,17179336704
1943.37,17250062336,1541105,2409,1067225088,17179336704
1945.11,17250037760,1592788,2407,1068404736,17179336704
1946.83,17250037760,1536806,2406,1070125056,17179336704
1948.55,17250037760,2009687,2424,1069428736,17179336704
1950.27,17250037760,1742184,2428,1069928448,17179336704
1951.99,17250037760,1791084,2428,1069821952,17179336704
1953.70,17250037760,1833418,2446,1070862336,17179336704
1955.44,17250037760,1661714,2442,1072414720,17179336704
1957.15,17250037760,2110921,2433,1071480832,17179336704
1958.88,17250037760,1864316,2414,1072877568,17179336704
1960.60,17250037760,2314493,2445,1073360896,17179336704
1962.33,17250037760,2141485,2457,1073561600,17179336704
1964.06,17250037760,2112626,2479,1074245632,17179336704
1965.77,17250037760,1985040,2473,1075142656,17179336704
1967.49,17250131968,2263042,2454,1075933184,17179336704
1969.21,17250131968,2349447,2504,1074782208,17179336704
1970.91,17250131968,2446217,3420,1072812032,17179336704
1972.63,17250131968,2295678,3456,1073512448,17179336704
1974.36,17250168832,2257511,3440,1074053120,17179336704
1976.08,17250168832,2603338,3417,1074814976,17179336704
1977.81,17250168832,2313790,3342,1075580928,17179336704
1979.52,17250168832,2356908,3328,1077182464,17179336704
1981.25,17250168832,2352086,3368,1076248576,17179336704
1982.98,17250349056,2589059,3488,1076060160,17179336704
1984.70,17250349056,2294909,3516,1076330496,17179336704
1986.42,17250349056,2377880,3498,1076830208,17179336704
1988.15,17250349056,2332166,3508,1076621312,17179336704
1989.86,17250349056,2128964,3480,1077018624,17179336704
1991.61,17250349056,1952234,3346,1076895744,17179336704
1993.33,17250508800,1874059,3292,1077080064,17179336704
1995.05,17250516992,1729050,3110,1077485568,17179336704
1996.76,17250516992,1575690,2901,1080201216,17179336704
1998.50,17250566144,1622274,2721,1082396672,17179336704
2000.23,17250566144,1757464,2728,1083686912,17179336704
2001.95,17250566144,2146876,2755,1082867712,17179336704
2003.69,17250533376,2161757,2741,1083359232,17179336704
2005.41,17250533376,2119078,2706,1085591552,17179336704
2007.13,17250463744,2251869,2729,1084035072,17179336704
2008.86,17250463744,2421011,2756,1083822080,17179336704
2010.56,17250463744,2557210,3336,1084334080,17179336704
2012.29,17250463744,2524643,3323,1084715008,17179336704
2014.01,17250463744,2292037,3310,1086173184,17179336704
2015.73,17250463744,2441910,3356,1087328256,17179336704
2017.43,17250533376,2683226,3352,1086652416,17179336704
2019.17,17250533376,2483300,3345,1086836736,17179336704
2020.90,17250533376,2746777,3372,1087049728,17179336704
2022.62,17250533376,2464304,3363,1087586304,17179336704
2024.34,17250627584,2461094,3359,1087647744,17179336704
2026.06,17250627584,2538466,3514,1087639552,17179336704
2027.79,17250627584,2659488,3527,1088020480,17179336704
2029.51,17250627584,2382837,3492,1088385024,17179336704
2031.23,17250627584,2401136,3474,1088405504,17179336704
2032.99,17250627584,2185968,3447,1088737280,17179336704
2034.70,17250627584,2170890,3408,1089409024,17179336704
2036.42,17250627584,2314738,3416,1089286144,17179336704
2038.14,17250627584,2195553,3399,1090273280,17179336704
2039.86,17250627584,2170108,3390,1090555904,17179336704
2041.59,17250627584,2097293,3373,1091813376,17179336704
2043.31,17250627584,2210081,3373,1092304896,17179336704
2045.03,17250697216,2233406,3371,1092882432,17179336704
2046.80,17250697216,2120579,3367,1094197248,17179336704
2048.52,17250697216,2600384,3400,1092321280,17179336704
2050.24,17250697216,2336138,3381,1093115904,17179336704
2051.97,17250697216,2270200,3387,1094115328,17179336704
2053.69,17250697216,2238692,3404,1095282688,17179336704
2055.42,17250697216,2288770,3400,1096237056,17179336704
2057.12,17250697216,2392002,3395,1095548928,17179336704
2058.84,17250697216,2589615,3419,1095213056,17179336704
2060.57,17250697216,2724932,3415,1095639040,17179336704
2062.30,17250697216,2566490,3383,1096044544,17179336704
2064.03,17250697216,2283433,3366,1096503296,17179336704
2065.75,17250697216,2336962,3363,1097154560,17179336704
2067.48,17250697216,2293820,3352,1097555968,17179336704
2069.20,17250697216,2442923,3403,1096794112,17179336704
2070.91,17250877440,2433702,3401,1096765440,17179336704
2072.65,17250877440,2327131,3419,1097502720,17179336704
2074.36,17250877440,2373480,3429,1097678848,17179336704
2076.07,17250877440,2433337,3434,1097424896,17179336704
2077.79,17250877440,2282292,3426,1097519104,17179336704
2079.51,17250877440,2315116,3393,1097887744,17179336704
2081.24,17250877440,2494417,3393,1097986048,17179336704
2082.95,17250918400,2550673,3397,1098022912,17179336704
2084.67,17250918400,2241968,3363,1098838016,17179336704
2086.39,17250918400,2665591,3457,1098608640,17179336704
2088.12,17250918400,2347362,3456,1098575872,17179336704
2089.85,17250631680,2079741,3411,1098899456,17179336704
2091.58,17250664448,2139494,3393,1098973184,17179336704
2093.29,17250664448,2498709,3400,1099005952,17179336704
2095.00,17250664448,2356518,3389,1099100160,17179336704
2096.72,17250664448,2098436,3383,1099218944,17179336704
2098.44,17250717696,2280898,3367,1099726848,17179336704
2100.18,17250717696,2179111,3374,1100046336,17179336704
2101.88,17250537472,1975575,3242,1099988992,17179336704
2103.63,17250492416,2157115,3261,1099976704,17179336704
2105.36,17250492416,2265123,3262,1100337152,17179336704
2107.09,17250426880,2406652,3286,1100521472,17179336704
2108.82,17250426880,2120149,3241,1100931072,17179336704
2110.55,17250426880,2042721,3216,1101934592,17179336704
2112.27,17250377728,1869200,3213,1102786560,17179336704
2114.00,17250377728,2120093,3116,1103532032,17179336704
2115.73,17250381824,2471846,3097,1102872576,17179336704
2117.45,17250381824,2524893,3099,1102954496,17179336704
2119.17,17250390016,2362403,3074,1103101952,17179336704
2120.89,17250394112,2256308,3091,1103532032,17179336704
2122.61,17250275328,2438787,3149,1103507456,17179336704
2124.34,17250275328,2307170,3163,1103552512,17179336704
2126.05,17250373632,2003149,3153,1103605760,17179336704
2127.75,17250373632,2232549,3158,1103925248,17179336704
2129.48,17250373632,2274157,3132,1104179200,17179336704
2131.19,17250373632,2330771,3119,1104564224,17179336704
2132.90,17250373632,2052013,3105,1105104896,17179336704
2134.63,17250373632,2289820,3084,1105657856,17179336704
2136.35,17250373632,2200755,3109,1105719296,17179336704
2138.08,17250373632,2329119,3333,1105854464,17179336704
2139.80,17250373632,2025544,3304,1106337792,17179336704
2141.53,17250373632,2105439,3303,1107136512,17179336704
2143.24,17250373632,2133514,3284,1107173376,17179336704
2144.96,17250373632,2173183,3252,1107603456,17179336704
2146.68,17250373632,2141248,3274,1106874368,17179336704
2148.41,17250373632,2248715,3284,1106718720,17179336704
2150.12,17250373632,2342733,3317,1108606976,17179336704
2151.84,17250373632,2106785,3306,1109291008,17179336704
2153.57,17250373632,1824134,3158,1109909504,17179336704
2155.27,17250373632,1817001,3108,1110183936,17179336704
2156.99,17250373632,1965802,3074,1108934656,17179336704
2158.70,17250373632,1921750,3035,1109032960,17179336704
2160.42,17250381824,1996200,3025,1110384640,17179336704
2162.14,17250381824,1985196,3023,1111592960,17179336704
2163.86,17250414592,2264233,3155,1113526272,17179336704
2165.59,17250414592,2821980,3414,1112100864,17179336704
2167.32,17250537472,2597433,3434,1112125440,17179336704
2169.04,17250537472,2485035,3442,1112309760,17179336704
2170.75,17250537472,2230069,3425,1112412160,17179336704
2172.49,17250541568,2303741,3439,1112375296,17179336704
2174.22,17250541568,2032337,3424,1112862720,17179336704
2175.95,17250541568,2237438,3419,1113452544,17179336704
2177.68,17250541568,2276119,3409,1114537984,17179336704
2179.42,17250541568,2513768,3435,1114296320,17179336704
2181.12,17250521088,2554611,3427,1114497024,17179336704
2182.85,17250521088,2306082,3435,1114804224,17179336704
2184.57,17250521088,2284767,3410,1114648576,17179336704
2186.29,17250521088,2210909,3424,1114660864,17179336704
2188.00,17250521088,2521411,3402,1114824704,17179336704
2189.72,17250521088,2337245,3363,1114857472,17179336704
2191.44,17250521088,2352756,3338,1115762688,17179336704
2193.15,17250521088,2575340,3402,1115160576,17179336704
2194.87,17250521088,2445420,3406,1115193344,17179336704
2196.58,17250521088,2307433,3391,1115254784,17179336704
2198.31,17250521088,2088587,3376,1115447296,17179336704
2200.03,17250521088,2189638,3329,1116073984,17179336704
2201.76,17250521088,2057466,3326,1116897280,17179336704
2203.48,17250521088,1911304,3302,1118068736,17179336704
2205.20,17250521088,1898598,3270,1118388224,17179336704
2206.95,17250521088,2112197,3305,1118044160,17179336704
2208.67,17250521088,1947247,3299,1118826496,17179336704
2210.39,17250521088,2043714,3309,1120161792,17179336704
2212.11,17250521088,2418785,3331,1119944704,17179336704
2213.83,17250521088,2455775,3362,1120342016,17179336704
2215.55,17250488320,2694609,3370,1122455552,17179336704
2217.28,17250856960,2761575,3354,1179156480,17179336704
2219.00,17250488320,2805097,3364,1232408576,17179336704
2220.73,17250422784,2741898,3333,1242087424,17179336704
2222.45,17250545664,2981579,3785,1315651584,17179336704
2224.17,17250807808,2889612,3810,1333686272,17179336704
2225.90,17250807808,2666224,3782,1354207232,17179336704
2227.62,17250807808,2561352,3747,1373954048,17179336704
2229.34,17251028992,2647764,3762,1389588480,17179336704
2231.08,17250791424,2329037,3658,1391370240,17179336704
2232.80,17250791424,2256933,3573,1495318528,17179336704
2234.52,17250791424,2758356,3596,1518047232,17179336704
2236.25,17250791424,2598068,3581,1517899776,17179336704
2237.98,17250791424,2416482,3569,1518456832,17179336704
2239.71,17251090432,2543051,3590,1519087616,17179336704
2241.44,17251090432,2593999,3563,1538265088,17179336704
2243.17,17251090432,2482072,3534,1538551808,17179336704
2244.87,17251008512,2655875,3568,1595523072,17179336704
2246.60,17251008512,2356584,3535,1690095616,17179336704
2248.35,17251008512,2173462,3506,1761181696,17179336704
2250.08,17251008512,2088703,3482,1761423360,17179336704
2251.78,17250803712,1956115,3313,1763389440,17179336704
2253.51,17250803712,1991240,3304,1763930112,17179336704
2255.23,17250701312,1992761,3315,1764229120,17179336704
2256.94,17250611200,2124748,3336,1770545152,17179336704
2258.67,17250250752,2281487,3374,1821609984,17179336704
2260.39,17250725888,2343806,3333,1930928128,17179336704
2262.13,17250459648,2089168,3306,2091106304,17179336704
2263.88,17250500608,1804760,3163,2245353472,17179336704
2265.60,17250197504,1978353,3166,2311458816,17179336704
2267.32,17250197504,1688577,3058,2408919040,17179336704
2269.04,17250185216,1898510,2880,2455990272,17179336704
2270.75,17250185216,2315357,2915,2455801856,17179336704
2272.50,17250185216,2033507,2896,2456043520,17179336704
2274.22,17250422784,1722610,2876,2557022208,17179336704
2275.95,17250426880,1649711,2870,2722770944,17179336704
2277.70,17250443264,1859044,2910,2809237504,17179336704
2279.41,17250463744,2102622,2907,2829611008,17179336704
2281.13,17250463744,2214633,2903,2830061568,17179336704
2282.86,17250463744,2094682,2901,2829828096,17179336704
2284.57,17250463744,2344720,2922,2833477632,17179336704
2286.28,17250598912,2318799,2925,2834362368,17179336704
2288.00,17250598912,2121325,2919,2840350720,17179336704
2289.73,17250598912,2104481,2928,2941644800,17179336704
2291.47,17250598912,2134918,2956,2950090752,17179336704
2293.19,17250557952,2507987,3135,3032109056,17179336704
2294.91,17250320384,2378076,3103,3070205952,17179336704
2296.63,17250320384,2306349,3103,3252629504,17179336704
2298.35,17250332672,2356054,3088,3372929024,17179336704
2300.07,17250332672,2463703,3090,3386793984,17179336704
2301.78,17250332672,2443267,3080,3441483776,17179336704
2303.48,17250332672,2333678,3066,3489804288,17179336704
2305.20,17250332672,2149560,3056,3493912576,17179336704
2306.92,17250586624,2252356,3071,3499106304,17179336704
2308.63,17250578432,2236787,3071,3536486400,17179336704
2310.34,17250717696,2158378,3076,3568103424,17179336704
2312.06,17250717696,2225227,3041,3667083264,17179336704
2313.78,17250725888,2379943,2982,3682508800,17179336704
2315.51,17250725888,2324586,2942,3683332096,17179336704
2317.24,17250766848,2132531,2973,3683500032,17179336704
2318.96,17250766848,2152298,2971,3684622336,17179336704
2320.67,17250766848,2087811,2979,3784216576,17179336704
2322.40,17250725888,2300298,2996,3785441280,17179336704
2324.13,17250725888,2053359,2998,3788111872,17179336704
2325.83,17250725888,1964504,3001,3830722560,17179336704
2327.54,17250881536,2113389,3013,3984003072,17179336704
2329.28,17250942976,2175981,3086,4002697216,17179336704
2331.01,17250885632,2148909,3091,4032479232,17179336704
2332.72,17250840576,2265511,3096,4182839296,17179336704
2334.45,17250885632,2278276,3072,4242755584,17179336704
2336.19,17250885632,2301721,3063,4243959808,17179336704
2337.90,17250885632,2114586,3053,4282458112,17179336704
2339.61,17250885632,1973137,3056,4287881216,17179336704
2341.33,17250922496,1981558,3024,4435648512,17179336704
2343.04,17250922496,2179556,3072,4461236224,17179336704
2344.75,17250922496,1948992,3055,4521693184,17179336704
2346.48,17250926592,1933961,3060,4525973504,17179336704
2348.20,17250926592,1988995,3083,4560347136,17179336704
2349.91,17251160064,1895099,3083,4566597632,17179336704
2351.63,17251160064,2001933,3080,4567920640,17179336704
2353.34,17251176448,2008073,3052,4568547328,17179336704
2355.07,17251336192,1785506,3029,4569640960,17179336704
2356.78,17251422208,1777500,3028,4575666176,17179336704
2358.50,17251422208,1624804,2912,4681129984,17179336704
2360.24,17251422208,1834320,2952,4679954432,17179336704
2361.97,17251422208,1802437,2948,4728295424,17179336704
2363.68,17251721216,1984504,2933,4729090048,17179336704
2365.41,17251729408,1812250,2925,4730892288,17179336704
2367.13,17251729408,1939474,2922,4731453440,17179336704
2368.86,17251528704,1956911,2921,4732334080,17179336704
2370.58,17251528704,2049454,2936,4732334080,17179336704
2372.31,17251528704,2003049,2919,4770529280,17179336704
2374.03,17251684352,1993105,2928,4770689024,17179336704
2375.78,17251684352,1903696,2915,4770754560,17179336704
2377.51,17251704832,1983481,2920,4770865152,17179336704
2379.23,17251704832,1980457,2920,4770893824,17179336704
2380.95,17251708928,1768543,2912,4770975744,17179336704
2382.70,17251512320,1780952,2911,4771196928,17179336704
2384.42,17251508224,1903342,2921,4771385344,17179336704
2386.17,17251450880,1823021,2922,4771741696,17179336704
2387.88,17251426304,2213128,2941,4773834752,17179336704
2389.60,17250697216,1886401,2929,4774318080,17179336704
2391.31,17250496512,1869733,2925,4777234432,17179336704
2393.05,17250496512,2087532,2940,4792942592,17179336704
2394.77,17250430976,2094224,2940,4849152000,17179336704
2396.49,17250459648,2023610,2939,4952952832,17179336704
2398.23,17250459648,1887430,2920,4972085248,17179336704
2399.94,17250459648,1832515,2925,4973580288,17179336704
2401.65,17250459648,1942225,2906,4974616576,17179336704
2403.37,17250418688,1916084,2895,4982362112,17179336704
2405.09,17250430976,1683451,2889,4982980608,17179336704
2406.86,17250430976,1610999,2872,4983422976,17179336704
2408.57,17250430976,1527058,2718,4996165632,17179336704
2410.29,17250430976,1523027,2614,4996886528,17179336704
2412.01,17250430976,1503715,2614,5002989568,17179336704
2413.76,17250439168,1595044,2622,5004111872,17179336704
2415.48,17250512896,1782016,2653,5042606080,17179336704
2417.18,17250664448,2063939,2679,5043138560,17179336704
2418.86,17250713600,2101155,2687,5044838400,17179336704
2420.56,17250811904,2231195,2695,5045899264,17179336704
2422.24,17250811904,2166383,2695,5152272384,17179336704
2423.92,17250811904,2299117,2701,5177577472,17179336704
2425.59,17250811904,2298698,2701,5178228736,17179336704
2427.26,17250865152,2298073,2693,5178806272,17179336704
2428.95,17250865152,2482883,2732,5185802240,17179336704
2430.63,17250865152,2482816,2732,5186076672,17179336704
2432.30,17250865152,2482682,2732,5186121728,17179336704
2433.98,17250865152,2482139,2731,5186129920,17179336704
2435.65,17250897920,2746273,3043,5191385088,17179336704
2437.32,17250897920,2746327,3043,5191385088,17179336704
2439.00,17250914304,2746371,3043,5191385088,17179336704
2440.68,17250914304,2746337,3043,5191380992,17179336704
2442.35,17250914304,2746264,3043,5191516160,17179336704
2444.02,17250914304,2746307,3043,5191507968,17179336704
2445.69,17250914304,2746314,3043,5191516160,17179336704
2447.37,17250914304,2746227,3043,5191647232,17179336704
2449.04,17250955264,2746260,3043,5191647232,17179336704
2450.72,17250955264,2746162,3043,5191647232,17179336704
2452.40,17250955264,2746268,3043,5191651328,17179336704
2454.07,17251373056,2746158,3043,5191655424,17179336704
2455.75,17251373056,2746192,3043,5191655424,17179336704
2457.43,17251373056,2746164,3043,5191651328,17179336704
2459.11,17251373056,2746214,3043,5191655424,17179336704
2460.78,17251373056,2746236,3043,5191651328,17179336704
2462.46,17251373056,2746121,3043,5191655424,17179336704
2464.14,17251373056,2746236,3043,5191786496,17179336704
2465.81,17251373056,2746083,3043,5191790592,17179336704
2467.49,17251373056,2746161,3043,5191786496,17179336704
2469.18,17251373056,2746061,3043,5191790592,17179336704
2470.86,17251373056,2746130,3043,5191921664,17179336704
2472.55,17251373056,2746171,3043,5191921664,17179336704
2474.22,17251373056,2746020,3043,5191921664,17179336704
2475.91,17251373056,2746124,3043,5191921664,17179336704
2477.59,17251373056,2746155,3043,5191921664,17179336704
2479.26,17251373056,2746071,3043,5191921664,17179336704
2480.94,17251373056,2746130,3043,5191921664,17179336704
2482.61,17251373056,2746113,3043,5191921664,17179336704
2484.28,17251373056,2746057,3043,5191921664,17179336704
2485.95,17251373056,2746097,3043,5191921664,17179336704
2487.62,17251373056,2746089,3043,5191921664,17179336704
2489.29,17251373056,2746037,3043,5191921664,17179336704
2490.97,17251373056,2746097,3043,5191921664,17179336704
2492.64,17251373056,2746132,3043,5191921664,17179336704
2494.31,17251381248,2746128,3043,5192052736,17179336704
2495.98,17251381248,2745966,3043,5192052736,17179336704
2497.66,17251381248,2745988,3043,5192052736,17179336704
2499.33,17251381248,2745970,3043,5192052736,17179336704
2501.00,17251381248,2746006,3043,5192052736,17179336704
2502.67,17251381248,2745975,3043,5192044544,17179336704
2504.34,17251418112,2746013,3043,5192052736,17179336704
2506.02,17251418112,2746017,3043,5192052736,17179336704
2507.69,17251418112,2745990,3043,5192044544,17179336704
2509.36,17251418112,2745959,3043,5192052736,17179336704
2511.03,17251508224,2746047,3043,5192052736,17179336704
2512.70,17251508224,2746072,3043,5192052736,17179336704
2514.38,17251508224,2746026,3043,5192044544,17179336704
2516.05,17251508224,2746077,3043,5192052736,17179336704
2517.72,17251508224,2745958,3043,5192183808,17179336704
2519.40,17251508224,2746009,3043,5192314880,17179336704
2521.07,17251508224,2746013,3043,5192306688,17179336704
2522.74,17251508224,2745887,3043,5192314880,17179336704
2524.41,17251508224,2745892,3043,5192314880,17179336704
2526.08,17251508224,2745986,3043,5192314880,17179336704
2527.75,17251508224,2745947,3043,5192314880,17179336704
2529.42,17251508224,2745979,3043,5192310784,17179336704
2531.10,17251217408,2745905,3043,5192314880,17179336704
2532.79,17251217408,2745977,3043,5192314880,17179336704
2534.47,17251217408,2745850,3043,5192310784,17179336704
2536.14,17251217408,2745882,3043,5192314880,17179336704
2537.81,17251217408,2745986,3043,5192314880,17179336704
2539.48,17251201024,2745977,3043,5192314880,17179336704
2541.16,17251201024,2745942,3043,5192445952,17179336704
2542.82,17251201024,2745899,3043,5192445952,17179336704
2544.49,17251184640,2745911,3043,5192445952,17179336704
2546.16,17251180544,2745906,3043,5192445952,17179336704
2547.83,17251160064,2745928,3043,5192445952,17179336704
2549.50,17251160064,2745902,3043,5192445952,17179336704
2551.18,17251160064,2745849,3043,5192445952,17179336704
2552.85,17251160064,2745854,3043,5192445952,17179336704
2554.52,17251160064,2745809,3043,5192445952,17179336704
2556.19,17251160064,2745825,3043,5192445952,17179336704
2557.87,17251160064,2745813,3043,5192445952,17179336704
2559.54,17251160064,2745859,3043,5192445952,17179336704
2561.22,17251160064,2745921,3043,5192445952,17179336704
2562.89,17251160064,2745817,3043,5192445952,17179336704
2564.56,17251160064,2745922,3043,5192577024,17179336704
2566.24,17251160064,2745811,3043,5192577024,17179336704
2567.91,17251160064,2745784,3043,5192577024,17179336704
2569.59,17251160064,2745797,3044,5192577024,17179336704
2571.27,17251160064,2745816,3044,5192577024,17179336704
2572.94,17251143680,2745886,3044,5192577024,17179336704
2574.62,17251143680,2745762,3044,5192577024,17179336704
2576.30,17251143680,2745826,3044,5192708096,17179336704
2577.97,17251143680,2745719,3044,5192704000,17179336704
2579.64,17251143680,2745794,3044,5192708096,17179336704
2581.31,17251143680,2745756,3044,5192708096,17179336704
2582.98,17251143680,2745815,3044,5192708096,17179336704
2584.66,17251143680,2745854,3044,5192708096,17179336704
2586.33,17251143680,2745804,3044,5192708096,17179336704
2588.00,17251143680,2745816,3044,5192839168,17179336704
2589.68,17250738176,2745786,3044,5192839168,17179336704
2591.35,17250738176,2745683,3044,5192839168,17179336704
2593.02,17250738176,2745804,3044,5192839168,17179336704
2594.70,17250738176,2745808,3044,5192830976,17179336704
2596.37,17250738176,2745816,3044,5192839168,17179336704
2598.04,17250738176,2745793,3044,5192839168,17179336704
2599.72,17250738176,2745696,3044,5192839168,17179336704
2601.39,17250738176,2745792,3044,5192839168,17179336704
2603.07,17250738176,2745783,3044,5192839168,17179336704
2604.74,17250738176,2745698,3044,5192839168,17179336704
2606.42,17250738176,2745708,3044,5192835072,17179336704
2608.09,17250738176,2745718,3044,5192839168,17179336704
2609.77,17250844672,2745711,3044,5192835072,17179336704
2611.44,17250844672,2745710,3044,5192970240,17179336704
2613.11,17250844672,2745750,3044,5192970240,17179336704
2614.79,17250844672,2745760,3044,5192970240,17179336704
2616.47,17250844672,2745710,3044,5192970240,17179336704
2618.14,17250844672,2745671,3044,5192970240,17179336704
2619.82,17250844672,2745684,3044,5192970240,17179336704
2621.49,17250844672,2745767,3044,5192962048,17179336704
2623.16,17250844672,2745765,3044,5192970240,17179336704
2624.84,17250844672,2745689,3044,5192970240,17179336704
2626.51,17250844672,2745785,3044,5192970240,17179336704
2628.19,17250844672,2745794,3044,5192970240,17179336704
2629.87,17250844672,2745688,3044,5192970240,17179336704
2631.54,17250844672,2745759,3044,5193101312,17179336704
2633.21,17250844672,2745612,3044,5193101312,17179336704
2634.88,17250844672,2745698,3044,5193232384,17179336704
2636.56,17250844672,2745687,3044,5193224192,17179336704
2638.23,17250414592,2744870,3044,5196509184,17179336704
2639.90,17250684928,2704571,3026,4826927104,17179336704
2641.58,17250684928,3976058,4868,283680768,17179336704
2643.26,17250684928,3976032,4868,283688960,17179336704
2644.93,17250684928,3976077,4868,283693056,17179336704
2646.60,17250684928,3976091,4868,283693056,17179336704
2648.28,17250684928,3976026,4868,283828224,17179336704
2649.95,17250684928,3976045,4868,283828224,17179336704
2651.62,17250684928,3976077,4868,283828224,17179336704
2653.30,17250684928,3975986,4868,283828224,17179336704
2654.98,17250684928,3976032,4868,283828224,17179336704
2656.65,17250684928,3976082,4868,283828224,17179336704
2658.33,17250684928,3976025,4868,283959296,17179336704
2660.01,17250684928,3976074,4868,283959296,17179336704
2661.69,17250684928,3975948,4868,283955200,17179336704
2663.36,17250684928,3976086,4868,283959296,17179336704
2665.03,17250684928,3976025,4868,283959296,17179336704
2666.70,17250684928,3975976,4868,283955200,17179336704
2668.38,17250684928,3976037,4868,283955200,17179336704
2670.06,17250684928,3975946,4868,283959296,17179336704
2671.73,17250684928,3976035,4868,283959296,17179336704
2673.40,17250684928,3975987,4868,283955200,17179336704
2675.07,17250684928,3976009,4868,283959296,17179336704
2676.75,17250684928,3976014,4868,284086272,17179336704
2678.42,17250684928,3975930,4868,284090368,17179336704
2680.09,17250684928,3975909,4868,284090368,17179336704
2681.77,17250566144,3975974,4868,284082176,17179336704
2683.44,17250566144,3975950,4868,284090368,17179336704
2685.11,17250566144,3976003,4868,284090368,17179336704
2686.78,17250566144,3975951,4868,284221440,17179336704
2688.45,17250844672,3975887,4868,284221440,17179336704
2690.13,17250844672,3975912,4868,284221440,17179336704
2691.81,17250844672,3975839,4868,284221440,17179336704
2693.48,17250844672,3975838,4868,284217344,17179336704
2695.16,17250844672,3975873,4868,284221440,17179336704
2696.83,17250844672,3975904,4868,284221440,17179336704
2698.51,17250844672,3975940,4868,284221440,17179336704
2700.19,17250844672,3975897,4868,284217344,17179336704
2701.86,17250844672,3975819,4868,284348416,17179336704
2703.55,17250881536,3975899,4868,284348416,17179336704
2705.22,17250881536,3975835,4868,284352512,17179336704
2706.89,17250881536,3975745,4868,284483584,17179336704
2708.58,17250881536,3975716,4868,285261824,17179336704
2710.25,17250881536,3975582,4868,285622272,17179336704
2711.94,17250881536,3975533,4868,285622272,17179336704
2713.61,17250881536,3975513,4868,285622272,17179336704
2715.28,17250881536,3975496,4868,285622272,17179336704
2716.95,17250881536,3975459,4868,285753344,17179336704
2718.62,17250881536,3975415,4868,285741056,17179336704
2720.29,17250881536,3975532,4868,285749248,17179336704
2721.96,17250881536,3975469,4868,285749248,17179336704
2723.64,17250881536,3975433,4868,285741056,17179336704
2725.31,17250881536,3975466,4868,285753344,17179336704
2726.99,17250881536,3975428,4868,285753344,17179336704
2728.67,17250881536,3975450,4868,285753344,17179336704
2730.34,17250881536,3975464,4868,285753344,17179336704
2732.01,17250881536,3975454,4868,285753344,17179336704
2733.69,17250881536,3975533,4868,285745152,17179336704
2735.37,17250881536,3975452,4868,285753344,17179336704
2737.04,17250881536,3975406,4868,285753344,17179336704
2738.71,17250881536,3975395,4868,285757440,17179336704
2740.38,17250906112,3975409,4868,285880320,17179336704
2742.06,17250906112,3975373,4868,286015488,17179336704
2743.73,17250906112,3975335,4868,286015488,17179336704
2745.40,17250906112,3975425,4868,286019584,17179336704
2747.08,17250906112,3975317,4868,286015488,17179336704
2748.75,17250906112,3975309,4868,286015488,17179336704
2750.43,17250906112,3975308,4868,286011392,17179336704
2752.11,17250906112,3975332,4868,286015488,17179336704
2753.78,17250906112,3975308,4868,286011392,17179336704
2755.45,17250906112,3975378,4868,286015488,17179336704
2757.13,17250906112,3975323,4868,286015488,17179336704
2758.80,17250906112,3975414,4868,286015488,17179336704
2760.48,17250906112,3975417,4868,286015488,17179336704
2762.15,17250906112,3975389,4868,286015488,17179336704
