time,rss,small,huge,cached,total
12127.38,13749739520,3282318,2973,17179336704,792313856
12128.38,13749739520,nan,nan,nan,nan
12129.88,13749739520,3254054,2993,17179336704,792166400
12130.88,13749739520,nan,nan,nan,nan
12132.39,13749739520,3365876,2991,17179336704,792276992
12133.39,13749739520,nan,nan,nan,nan
12134.89,13749739520,3338399,2992,17179336704,792973312
12135.89,13749739520,nan,nan,nan,nan
12137.39,13749739520,3286044,2973,17179336704,792879104
12138.39,13749960704,nan,nan,nan,nan
12139.89,13749960704,3314290,2969,17179336704,843796480
12140.90,13750157312,nan,nan,nan,nan
12142.40,13750157312,3169925,2969,17179336704,898097152
12143.40,13750157312,nan,nan,nan,nan
12144.90,13750157312,3222866,2984,17179336704,898523136
12145.90,13750157312,nan,nan,nan,nan
12147.40,13750157312,3157225,2984,17179336704,899395584
12148.40,13750358016,nan,nan,nan,nan
12149.91,13750583296,3278461,2979,17179336704,898502656
12151.41,13750632448,nan,nan,nan,nan
12152.91,13750632448,3277433,2961,17179336704,899022848
12153.91,13750788096,nan,nan,nan,nan
12155.91,13750796288,3043422,2957,17179336704,899149824
12157.41,13750829056,nan,nan,nan,nan
12158.92,13750931456,2974098,2972,17179336704,899805184
12159.92,13750935552,nan,nan,nan,nan
12161.42,13750939648,3109229,2957,17179336704,900554752
12162.92,13750947840,nan,nan,nan,nan
12164.42,13751021568,3135866,2954,17179336704,901246976
12165.42,13751054336,nan,nan,nan,nan
12166.93,13751099392,3276295,2971,17179336704,900849664
12168.43,13751099392,nan,nan,nan,nan
12169.93,13751173120,3170725,2959,17179336704,900599808
12170.93,13751177216,nan,nan,nan,nan
12172.43,13751238656,3260250,2957,17179336704,900915200
12173.93,13751279616,nan,nan,nan,nan
12175.44,13751283712,3020987,2955,17179336704,900902912
12176.92,13751283712,nan,nan,nan,nan
12178.42,13751283712,3086488,2960,17179336704,901160960
12179.82,13751287808,nan,nan,nan,nan
12181.32,13751287808,3194431,2959,17179336704,901345280
12182.53,13751287808,nan,nan,nan,nan
12184.03,13751287808,3078546,2948,17179336704,901550080
12185.35,13751287808,nan,nan,nan,nan
12186.85,13751287808,3117687,2969,17179336704,902402048
12187.85,13751287808,nan,nan,nan,nan
12189.36,13751287808,3291908,2962,17179336704,902844416
12190.86,13751287808,nan,nan,nan,nan
12192.86,13751287808,2959265,2944,17179336704,903348224
12193.86,13751287808,nan,nan,nan,nan
12195.39,13751287808,2925752,2943,17179336704,904069120
12196.39,13751291904,nan,nan,nan,nan
12197.89,13751291904,3264730,2949,17179336704,902909952
12199.40,13751287808,nan,nan,nan,nan
12200.90,13751287808,3065461,2937,17179336704,903593984
12201.90,13751291904,nan,nan,nan,nan
12203.40,13751291904,3183159,2965,17179336704,903454720
12204.40,13751291904,nan,nan,nan,nan
12205.90,13751291904,3206908,2970,17179336704,903671808
12207.25,13751291904,nan,nan,nan,nan
12208.75,13751291904,3142289,2972,17179336704,904085504
12209.75,13751078912,nan,nan,nan,nan
12211.25,13751078912,3258521,2973,17179336704,904441856
12212.25,13751078912,nan,nan,nan,nan
12213.76,13751046144,3394594,2984,17179336704,904839168
12214.76,13751046144,nan,nan,nan,nan
12216.76,13751046144,3260326,2961,17179336704,904577024
12217.76,13751046144,nan,nan,nan,nan
12219.26,13751046144,3205724,2967,17179336704,904638464
12220.77,13751046144,nan,nan,nan,nan
12222.27,13751046144,2977126,2950,17179336704,904839168
12223.56,13751046144,nan,nan,nan,nan
12225.19,13751046144,2858516,2950,17179336704,905482240
12226.19,13750992896,nan,nan,nan,nan
12227.69,13750992896,3332180,2984,17179336704,906530816
12229.20,13750996992,nan,nan,nan,nan
12230.70,13750996992,3123155,2961,17179336704,906547200
12231.70,13750996992,nan,nan,nan,nan
12233.20,13751037952,3193965,2964,17179336704,906276864
12234.69,13751037952,nan,nan,nan,nan
12236.19,13751037952,3094224,2953,17179336704,906735616
12237.20,13751037952,nan,nan,nan,nan
12238.70,13751037952,3149711,2954,17179336704,906747904
12240.20,13751037952,nan,nan,nan,nan
12241.70,13751037952,3056199,2971,17179336704,907235328
12242.70,13751009280,nan,nan,nan,nan
12244.21,13751009280,3126527,2950,17179336704,907550720
12245.21,13751009280,nan,nan,nan,nan
12246.71,13751009280,3147985,2963,17179336704,907632640
12247.71,13751017472,nan,nan,nan,nan
12249.52,13751017472,2993327,2963,17179336704,907866112
12250.63,13751017472,nan,nan,nan,nan
12252.14,13750992896,3113818,2952,17179336704,908349440
12253.30,13750992896,nan,nan,nan,nan
12254.80,13750996992,3042806,2968,17179336704,908206080
12256.30,13750996992,nan,nan,nan,nan
12257.80,13750996992,2972406,2965,17179336704,908873728
12259.30,13750996992,nan,nan,nan,nan
12260.81,13750996992,3022344,2958,17179336704,909647872
12261.81,13750996992,nan,nan,nan,nan
12263.31,13750996992,2991789,2953,17179336704,910606336
12264.31,13750996992,nan,nan,nan,nan
12266.31,13751070720,2881169,2952,17179336704,910532608
12267.32,13751074816,nan,nan,nan,nan
12268.82,13751074816,3153709,2952,17179336704,910966784
12269.82,13751074816,nan,nan,nan,nan
12271.32,13751074816,3226255,2969,17179336704,910323712
12272.32,13751074816,nan,nan,nan,nan
12273.82,13751074816,3133801,2967,17179336704,910458880
12274.82,13751074816,nan,nan,nan,nan
12276.33,13751074816,3150803,2961,17179336704,910905344
12277.83,13751074816,nan,nan,nan,nan
12279.33,13751074816,3147853,2967,17179336704,911224832
12280.33,13751078912,nan,nan,nan,nan
12281.83,13751078912,3323330,2969,17179336704,911331328
12283.34,13751111680,nan,nan,nan,nan
12284.84,13751111680,3066985,2950,17179336704,911183872
12285.91,13751111680,nan,nan,nan,nan
12287.41,13751111680,3090607,2944,17179336704,911777792
12288.41,13751111680,nan,nan,nan,nan
12290.42,13751107584,2953541,2952,17179336704,912347136
12291.42,13751107584,nan,nan,nan,nan
12292.92,13751107584,3367103,2984,17179336704,912039936
12294.42,13751111680,nan,nan,nan,nan
12296.42,13751111680,2994787,2928,17179336704,912453632
12297.43,13751111680,nan,nan,nan,nan
12298.93,13751111680,3207220,2975,17179336704,913510400
12299.93,13751111680,nan,nan,nan,nan
12301.43,13751111680,3205251,2970,17179336704,913326080
12302.43,13751111680,nan,nan,nan,nan
12303.93,13751111680,3224190,2968,17179336704,913727488
12304.94,13751111680,nan,nan,nan,nan
12306.44,13751115776,3320385,2959,17179336704,913645568
12307.44,13751115776,nan,nan,nan,nan
12308.94,13751115776,3167011,2963,17179336704,913580032
12310.44,13751115776,nan,nan,nan,nan
12311.94,13751115776,2974239,2959,17179336704,913616896
12313.02,13751115776,nan,nan,nan,nan
12314.52,13751115776,3140407,2954,17179336704,914161664
12315.52,13751115776,nan,nan,nan,nan
12317.33,13751128064,3034078,2958,17179336704,914235392
12318.33,13751128064,nan,nan,nan,nan
12319.84,13751103488,3250998,2960,17179336704,914382848
12321.32,13751103488,nan,nan,nan,nan
12323.32,13751103488,3015157,2960,17179336704,914612224
12324.82,13751103488,nan,nan,nan,nan
12326.33,13751103488,3053652,2959,17179336704,915550208
12327.33,13751103488,nan,nan,nan,nan
12328.83,13751103488,3481319,2982,17179336704,915320832
12330.24,13751103488,nan,nan,nan,nan
12331.74,13751103488,3180097,2969,17179336704,915300352
12332.74,13751103488,nan,nan,nan,nan
12334.24,13751083008,3048219,2952,17179336704,915656704
12335.43,13750984704,nan,nan,nan,nan
12336.93,13750968320,3027308,2953,17179336704,916639744
12337.93,13750771712,nan,nan,nan,nan
12339.43,13750837248,3190028,2972,17179336704,917098496
12340.43,13750837248,nan,nan,nan,nan
12342.44,13750837248,3053493,2957,17179336704,917106688
12343.44,13750837248,nan,nan,nan,nan
12344.94,13750837248,3231678,2949,17179336704,917401600
12346.44,13750837248,nan,nan,nan,nan
12347.95,13750837248,3028087,2950,17179336704,917671936
12349.45,13750779904,nan,nan,nan,nan
12350.95,13750747136,2844166,2948,17179336704,917508096
12352.45,13750743040,nan,nan,nan,nan
12354.46,13750714368,2645340,2939,17179336704,917991424
12355.46,13750648832,nan,nan,nan,nan
12357.33,13750648832,2612215,2941,17179336704,919646208
12358.33,13750652928,nan,nan,nan,nan
12360.19,13750652928,2831475,2954,17179336704,920444928
12361.23,13750652928,nan,nan,nan,nan
12363.23,13750652928,2856460,2955,17179336704,921305088
12364.23,13750652928,nan,nan,nan,nan
12366.24,13750652928,2743946,2945,17179336704,922513408
12367.24,13750652928,nan,nan,nan,nan
12368.74,13750652928,2907090,2958,17179336704,922914816
12369.74,13750521856,nan,nan,nan,nan
12371.27,13750521856,2931899,2957,17179336704,922595328
12372.27,13750521856,nan,nan,nan,nan
12374.28,13750521856,2872445,2947,17179336704,923594752
12375.28,13750521856,nan,nan,nan,nan
12377.28,13750513664,2864353,2905,17179336704,924753920
12378.28,13750489088,nan,nan,nan,nan
12379.78,13750489088,2967689,2953,17179336704,924676096
12381.29,13750423552,nan,nan,nan,nan
12382.79,13750423552,2856913,2954,17179336704,925065216
12384.29,13750423552,nan,nan,nan,nan
12386.29,13750423552,2586718,2945,17179336704,925696000
12387.30,13750423552,nan,nan,nan,nan
12388.80,13750423552,2674059,2941,17179336704,926875648
12390.29,13750423552,nan,nan,nan,nan
12392.19,13750423552,2591340,2937,17179336704,928825344
12393.19,13750423552,nan,nan,nan,nan
12395.10,13750448128,2596164,2935,17179336704,930848768
12396.61,13750448128,nan,nan,nan,nan
12398.11,13750448128,2644082,2934,17179336704,932122624
12399.61,13750431744,nan,nan,nan,nan
12401.61,13750431744,2645698,2960,17179336704,933974016
12402.61,13750431744,nan,nan,nan,nan
12404.11,13750431744,2853805,2958,17179336704,930557952
12405.37,13750431744,nan,nan,nan,nan
12406.87,13750431744,2980568,2965,17179336704,930074624
12408.13,13750456320,nan,nan,nan,nan
12409.63,13750456320,2925965,2957,17179336704,930562048
12410.63,13750452224,nan,nan,nan,nan
12412.44,13750501376,2888937,2965,17179336704,929120256
12413.94,13750501376,nan,nan,nan,nan
12415.44,13750501376,2990223,2976,17179336704,929796096
12416.53,13750501376,nan,nan,nan,nan
12418.04,13750501376,3222107,2979,17179336704,929239040
12419.50,13750501376,nan,nan,nan,nan
12421.00,13750505472,3024126,2955,17179336704,929824768
12422.00,13750472704,nan,nan,nan,nan
12423.50,13750472704,3037132,2963,17179336704,930000896
12425.00,13750472704,nan,nan,nan,nan
12426.50,13750554624,2864106,2961,17179336704,930709504
12427.51,13750554624,nan,nan,nan,nan
12429.01,13750554624,2832500,2947,17179336704,930926592
12430.01,13750554624,nan,nan,nan,nan
12431.51,13750554624,2877507,2945,17179336704,931717120
12432.51,13750521856,nan,nan,nan,nan
12434.08,13750521856,2831672,2950,17179336704,931287040
12435.08,13750521856,nan,nan,nan,nan
12436.58,13750521856,2992175,2951,17179336704,931500032
12437.58,13750521856,nan,nan,nan,nan
12439.40,13750521856,2859134,2952,17179336704,931885056
12440.90,13750521856,nan,nan,nan,nan
12442.40,13750521856,2942599,2970,17179336704,932163584
12443.40,13750521856,nan,nan,nan,nan
12444.91,13750521856,2912941,2964,17179336704,932945920
12445.91,13750521856,nan,nan,nan,nan
12447.41,13750521856,2864557,2961,17179336704,933687296
12448.41,13750517760,nan,nan,nan,nan
12449.91,13750468608,2972949,2976,17179336704,934256640
12450.91,13750398976,nan,nan,nan,nan
12452.41,13750403072,3251216,3002,17179336704,933945344
12453.41,13750403072,nan,nan,nan,nan
12454.91,13750403072,3255671,2981,17179336704,934182912
12455.92,13750403072,nan,nan,nan,nan
12457.42,13750403072,3135311,2970,17179336704,935264256
12458.42,13750403072,nan,nan,nan,nan
12459.92,13750403072,3265174,2981,17179336704,934555648
12461.42,13750419456,nan,nan,nan,nan
12462.92,13750419456,3156727,2983,17179336704,934887424
12463.92,13750419456,nan,nan,nan,nan
12465.93,13750419456,2989862,2971,17179336704,935714816
12466.93,13750419456,nan,nan,nan,nan
12468.43,13750423552,3037524,2963,17179336704,936230912
12469.43,13750423552,nan,nan,nan,nan
12470.93,13750423552,3146437,2958,17179336704,936665088
12472.43,13750398976,nan,nan,nan,nan
12473.94,13750398976,3007823,2966,17179336704,936673280
12475.44,13750398976,nan,nan,nan,nan
12476.94,13750398976,3028530,2951,17179336704,937832448
12477.94,13750398976,nan,nan,nan,nan
12479.94,13750398976,3046913,2955,17179336704,938352640
12480.94,13750419456,nan,nan,nan,nan
12482.45,13750419456,3013640,2951,17179336704,939311104
12483.45,13750566912,nan,nan,nan,nan
12484.95,13750571008,3137532,2973,17179336704,938692608
12485.95,13750571008,nan,nan,nan,nan
12487.45,13750562816,3061100,2960,17179336704,939622400
12488.45,13750562816,nan,nan,nan,nan
12489.95,13750562816,3023368,2959,17179336704,939929600
12490.96,13750571008,nan,nan,nan,nan
12492.46,13750571008,3318902,2983,17179336704,939237376
12493.46,13750546432,nan,nan,nan,nan
12494.96,13750546432,3334238,2957,17179336704,939065344
12495.96,13750546432,nan,nan,nan,nan
12497.56,13750538240,3110522,2949,17179336704,939200512
12498.56,13750538240,nan,nan,nan,nan
12500.22,13750538240,2983766,2946,17179336704,939249664
12501.72,13750538240,nan,nan,nan,nan
12503.73,13750517760,2826643,2948,17179336704,939405312
12504.73,13750517760,nan,nan,nan,nan
12506.23,13750517760,2963344,2951,17179336704,940212224
12507.73,13750493184,nan,nan,nan,nan
12509.23,13750493184,2942197,2973,17179336704,940666880
12510.23,13750493184,nan,nan,nan,nan
12511.74,13750493184,3206212,2985,17179336704,941031424
12512.90,13750493184,nan,nan,nan,nan
12514.41,13750484992,3208519,2979,17179336704,940883968
12515.69,13750419456,nan,nan,nan,nan
12517.19,13750407168,3307683,2973,17179336704,941101056
12518.20,13750366208,nan,nan,nan,nan
12519.70,13750329344,3402576,2982,17179336704,941158400
12520.70,13750329344,nan,nan,nan,nan
12522.20,13750329344,3201519,2968,17179336704,941187072
12523.28,13750329344,nan,nan,nan,nan
12524.78,13750329344,3131715,2966,17179336704,941363200
12526.20,13750329344,nan,nan,nan,nan
12527.70,13750333440,3119098,2975,17179336704,942313472
12528.70,13750337536,nan,nan,nan,nan
12530.70,13750177792,3230861,2963,17179336704,942002176
12531.70,13750177792,nan,nan,nan,nan
12533.20,13750177792,3088052,2968,17179336704,942649344
12534.21,13750181888,nan,nan,nan,nan
12535.71,13750181888,3108363,2955,17179336704,942833664
12536.71,13750181888,nan,nan,nan,nan
12538.21,13750157312,3075892,2964,17179336704,943071232
12539.71,13750001664,nan,nan,nan,nan
12541.22,13749960704,3095567,2954,17179336704,943595520
12542.22,13749952512,nan,nan,nan,nan
12543.72,13749952512,2993186,2950,17179336704,943714304
12545.22,13749927936,nan,nan,nan,nan
12546.72,13749993472,2883747,2952,17179336704,944537600
12547.90,13749993472,nan,nan,nan,nan
12549.40,13749993472,2913620,2947,17179336704,946323456
12550.90,13749964800,nan,nan,nan,nan
12552.40,13749964800,3143858,2948,17179336704,946647040
12553.47,13749964800,nan,nan,nan,nan
12554.97,13749964800,3126143,2969,17179336704,945897472
12555.97,13749940224,nan,nan,nan,nan
12557.47,13749940224,3150518,2964,17179336704,945524736
12558.97,13749940224,nan,nan,nan,nan
12560.47,13749940224,3118215,2953,17179336704,946130944
12561.48,13749940224,nan,nan,nan,nan
12562.98,13749940224,3075531,2961,17179336704,946339840
12564.48,13749932032,nan,nan,nan,nan
12565.98,13749932032,3001171,2952,17179336704,946872320
12567.48,13749932032,nan,nan,nan,nan
12568.99,13749932032,3075829,2960,17179336704,947617792
12570.49,13749932032,nan,nan,nan,nan
12571.99,13749932032,2965294,2958,17179336704,947560448
12573.49,13749932032,nan,nan,nan,nan
12575.50,13749932032,2789516,2956,17179336704,948776960
12577.00,13749993472,nan,nan,nan,nan
12578.50,13749993472,2801225,2961,17179336704,951468032
12579.50,13749993472,nan,nan,nan,nan
12581.00,13749993472,3079172,2956,17179336704,951078912
12582.00,13749993472,nan,nan,nan,nan
12583.51,13749993472,3148759,2959,17179336704,950317056
12585.01,13749968896,nan,nan,nan,nan
12587.01,13749968896,2965781,2959,17179336704,950755328
12588.52,13750018048,nan,nan,nan,nan
12590.02,13750009856,3202074,2951,17179336704,950685696
12591.42,13750013952,nan,nan,nan,nan
12592.92,13750013952,3104009,2957,17179336704,951353344
12593.92,13750018048,nan,nan,nan,nan
12595.57,13750018048,3102010,2952,17179336704,950841344
12596.98,13749989376,nan,nan,nan,nan
12598.48,13749989376,3102247,2962,17179336704,951312384
12599.98,13749989376,nan,nan,nan,nan
12601.49,13749989376,3016944,2961,17179336704,951820288
12602.49,13749989376,nan,nan,nan,nan
12603.99,13749989376,3095536,2975,17179336704,952442880
12604.99,13749993472,nan,nan,nan,nan
12606.49,13749993472,3226515,2964,17179336704,951971840
12607.99,13749993472,nan,nan,nan,nan
12609.50,13750046720,3031096,2960,17179336704,952303616
12611.00,13750132736,nan,nan,nan,nan
12612.50,13750132736,2982214,2959,17179336704,952705024
12613.77,13750132736,nan,nan,nan,nan
12615.27,13750132736,2975988,2954,17179336704,953155584
12616.27,13750132736,nan,nan,nan,nan
12617.81,13750132736,2996015,2966,17179336704,953692160
12618.82,13750132736,nan,nan,nan,nan
12620.68,13750132736,2955285,2953,17179336704,953683968
12622.18,13750132736,nan,nan,nan,nan
12623.68,13750132736,3013923,2961,17179336704,954077184
12624.68,13750132736,nan,nan,nan,nan
12626.18,13750124544,2944357,2962,17179336704,954458112
12627.18,13750124544,nan,nan,nan,nan
12628.69,13750124544,3004692,2960,17179336704,954200064
12629.69,13750165504,nan,nan,nan,nan
12631.69,13750165504,2983158,2954,17179336704,954433536
12633.19,13750165504,nan,nan,nan,nan
12634.69,13750165504,3090405,2976,17179336704,954830848
12635.69,13750165504,nan,nan,nan,nan
12637.38,13750165504,2938470,2961,17179336704,954646528
12638.38,13750165504,nan,nan,nan,nan
12639.88,13750165504,3022041,2965,17179336704,955174912
12640.88,13750165504,nan,nan,nan,nan
12642.38,13750165504,3140553,2965,17179336704,955301888
12643.38,13750263808,nan,nan,nan,nan
12644.89,13750263808,3220994,2976,17179336704,955674624
12645.89,13750263808,nan,nan,nan,nan
12647.39,13750263808,3071851,2963,17179336704,956387328
12648.39,13750263808,nan,nan,nan,nan
12649.89,13750263808,3030832,2960,17179336704,956420096
12651.39,13750263808,nan,nan,nan,nan
12652.90,13750263808,2914132,2960,17179336704,957526016
12653.90,13750263808,nan,nan,nan,nan
12655.40,13750263808,3184212,2964,17179336704,957210624
12656.68,13750263808,nan,nan,nan,nan
12658.57,13750263808,3007985,2965,17179336704,957607936
12659.57,13750263808,nan,nan,nan,nan
12661.58,13750263808,2985898,2960,17179336704,957906944
12663.08,13750263808,nan,nan,nan,nan
12664.58,13750263808,2932362,2952,17179336704,958611456
12665.58,13750263808,nan,nan,nan,nan
12667.08,13750263808,2917524,2955,17179336704,959324160
12668.08,13750263808,nan,nan,nan,nan
12669.58,13750263808,3012419,2950,17179336704,959741952
12670.84,13750263808,nan,nan,nan,nan
12672.34,13750263808,2985434,2952,17179336704,959725568
12673.34,13750263808,nan,nan,nan,nan
12674.84,13750263808,3008241,2955,17179336704,960413696
12675.84,13750222848,nan,nan,nan,nan
12677.35,13750222848,3241954,2975,17179336704,960020480
12678.85,13750210560,nan,nan,nan,nan
12680.35,13750169600,3057292,2981,17179336704,960507904
12681.35,13750140928,nan,nan,nan,nan
12682.85,13750136832,3132265,2962,17179336704,960614400
12683.85,13750087680,nan,nan,nan,nan
12685.35,13750075392,3025183,2967,17179336704,960086016
12686.86,13750075392,nan,nan,nan,nan
12688.36,13750075392,2814618,2967,17179336704,960454656
12689.36,13750075392,nan,nan,nan,nan
12690.86,13750075392,2914959,2974,17179336704,961216512
12691.86,13750075392,nan,nan,nan,nan
12693.36,13750075392,2886355,2955,17179336704,962285568
12694.37,13749927936,nan,nan,nan,nan
12695.87,13749927936,2978723,2954,17179336704,962236416
12697.37,13749927936,nan,nan,nan,nan
12698.87,13749927936,2845394,2953,17179336704,962981888
12699.87,13749927936,nan,nan,nan,nan
12701.37,13749927936,2975334,2966,17179336704,962707456
12702.88,13749927936,nan,nan,nan,nan
12704.38,13749927936,2918266,2956,17179336704,963989504
12705.61,13749903360,nan,nan,nan,nan
12707.61,13749911552,2792994,2957,17179336704,964304896
12709.11,13749932032,nan,nan,nan,nan
12710.61,13749932032,2784476,2963,17179336704,965943296
12712.12,13749932032,nan,nan,nan,nan
12713.62,13749932032,2822118,2955,17179336704,967024640
12714.62,13750013952,nan,nan,nan,nan
12716.62,13750013952,2802871,2941,17179336704,967196672
12717.62,13750013952,nan,nan,nan,nan
12719.12,13750018048,2830954,2939,17179336704,967565312
12720.63,13750018048,nan,nan,nan,nan
12722.13,13750018048,2637835,2939,17179336704,968847360
12723.22,13750018048,nan,nan,nan,nan
12725.22,13750018048,2707313,2960,17179336704,967725056
12726.22,13750202368,nan,nan,nan,nan
12727.72,13750202368,2840972,2969,17179336704,968617984
12729.23,13750222848,nan,nan,nan,nan
12731.23,13750222848,2563062,2958,17179336704,969314304
12732.23,13750222848,nan,nan,nan,nan
12733.73,13750222848,2720459,2949,17179336704,967892992
12735.23,13750222848,nan,nan,nan,nan
12736.74,13750222848,2801949,2963,17179336704,968007680
12737.74,13750222848,nan,nan,nan,nan
12739.51,13750222848,2714586,2961,17179336704,968323072
12740.68,13748121600,nan,nan,nan,nan
12742.18,13748121600,2879838,2960,17179336704,968687616
12743.18,13748121600,nan,nan,nan,nan
12745.08,13748121600,2749955,2954,17179336704,970203136
12746.08,13748121600,nan,nan,nan,nan
12747.58,13748121600,3150316,2955,17179336704,970936320
12748.60,13748113408,nan,nan,nan,nan
12750.10,13748113408,2962340,2953,17179336704,971390976
12751.61,13748199424,nan,nan,nan,nan
12753.11,13748199424,3028846,2963,17179336704,972328960
12754.11,13748199424,nan,nan,nan,nan
12755.61,13748199424,2905019,2952,17179336704,972726272
12756.61,13748199424,nan,nan,nan,nan
12758.12,13748133888,2785780,2949,17179336704,973213696
12759.12,13748133888,nan,nan,nan,nan
12760.62,13748133888,2965466,2959,17179336704,972836864
12761.62,13748133888,nan,nan,nan,nan
12763.12,13748133888,3003488,2966,17179336704,973324288
12764.63,13748137984,nan,nan,nan,nan
12766.13,13748137984,2974444,2959,17179336704,973676544
12767.13,13748137984,nan,nan,nan,nan
12768.63,13748137984,3057735,2960,17179336704,974512128
12769.63,13748137984,nan,nan,nan,nan
12771.13,13748137984,3022279,2955,17179336704,974565376
12772.64,13748137984,nan,nan,nan,nan
12774.14,13748137984,3204544,2980,17179336704,975597568
12775.15,13748137984,nan,nan,nan,nan
12776.65,13748137984,3009709,2960,17179336704,976191488
12777.65,13748137984,nan,nan,nan,nan
12779.15,13748137984,3076105,2958,17179336704,976044032
12780.15,13748137984,nan,nan,nan,nan
12781.73,13748137984,3194205,2979,17179336704,974102528
12782.74,13748137984,nan,nan,nan,nan
12784.24,13748137984,3155308,2967,17179336704,974073856
12785.24,13748264960,nan,nan,nan,nan
12786.74,13748264960,3237984,2964,17179336704,975572992
12787.74,13748264960,nan,nan,nan,nan
12789.24,13748264960,3356568,2974,17179336704,975089664
12790.25,13748240384,nan,nan,nan,nan
12791.75,13748240384,3300582,2983,17179336704,975114240
12792.75,13748240384,nan,nan,nan,nan
12794.25,13748240384,3192941,2969,17179336704,975265792
12795.34,13748240384,nan,nan,nan,nan
12796.84,13748240384,3062102,2972,17179336704,975912960
12797.84,13748240384,nan,nan,nan,nan
12799.34,13748240384,3272774,2970,17179336704,975982592
12800.35,13748240384,nan,nan,nan,nan
12801.85,13748240384,3226231,2965,17179336704,976248832
12802.98,13748240384,nan,nan,nan,nan
12804.48,13748240384,3089037,2962,17179336704,976236544
12805.70,13748240384,nan,nan,nan,nan
12807.44,13748240384,2989002,2956,17179336704,976633856
12808.44,13748240384,nan,nan,nan,nan
12810.45,13748240384,2970789,2955,17179336704,978055168
12811.45,13748240384,nan,nan,nan,nan
12812.95,13748240384,3197246,2964,17179336704,978223104
12814.45,13748240384,nan,nan,nan,nan
12815.95,13748240384,3235708,2970,17179336704,978153472
12817.20,13748240384,nan,nan,nan,nan
12818.70,13748244480,3091911,2963,17179336704,978468864
12819.70,13748211712,nan,nan,nan,nan
12821.20,13748203520,3202201,2967,17179336704,978612224
12822.20,13748195328,nan,nan,nan,nan
12823.71,13748195328,3170513,2989,17179336704,978976768
12824.71,13748195328,nan,nan,nan,nan
12826.21,13748187136,3191373,2962,17179336704,979173376
12827.71,13748154368,nan,nan,nan,nan
12829.22,13748154368,3123974,2965,17179336704,979365888
12830.22,13748154368,nan,nan,nan,nan
12831.72,13748154368,3234814,2982,17179336704,979939328
12832.72,13748154368,nan,nan,nan,nan
12834.22,13748154368,3330679,2972,17179336704,979890176
12835.72,13748154368,nan,nan,nan,nan
12837.23,13748154368,3288407,2968,17179336704,980684800
12838.23,13748154368,nan,nan,nan,nan
12839.73,13748154368,3234522,2986,17179336704,980533248
12840.73,13748170752,nan,nan,nan,nan
12842.23,13748125696,3154157,2974,17179336704,980652032
12843.73,13748080640,nan,nan,nan,nan
12845.24,13748056064,3190855,2994,17179336704,980926464
12846.24,13748043776,nan,nan,nan,nan
12847.74,13747957760,3113986,2957,17179336704,981827584
12848.74,13747929088,nan,nan,nan,nan
12850.24,13747908608,3155193,2946,17179336704,981995520
12851.24,13747789824,nan,nan,nan,nan
12853.24,13747789824,2932917,2947,17179336704,982433792
12854.50,13747789824,nan,nan,nan,nan
12856.50,13747793920,2775955,2944,17179336704,982847488
12857.64,13747793920,nan,nan,nan,nan
12859.64,13747793920,2624302,2956,17179336704,983777280
12860.64,13747793920,nan,nan,nan,nan
12862.14,13747793920,2602442,2961,17179336704,984506368
12863.37,13747798016,nan,nan,nan,nan
12865.24,13747798016,2456989,2962,17179336704,985640960
12866.24,13747798016,nan,nan,nan,nan
12867.74,13747798016,2856345,2964,17179336704,986419200
12868.74,13747810304,nan,nan,nan,nan
12870.24,13747810304,3077048,3004,17179336704,984866816
12871.24,13747810304,nan,nan,nan,nan
12872.75,13747810304,3339777,3015,17179336704,984711168
12873.75,13747834880,nan,nan,nan,nan
12875.25,13747834880,3404658,3014,17179336704,985669632
12876.25,13747834880,nan,nan,nan,nan
12877.75,13747945472,3439134,3011,17179336704,985538560
12878.75,13747945472,nan,nan,nan,nan
12880.25,13747945472,3533496,3020,17179336704,985804800
12881.25,13747945472,nan,nan,nan,nan
12882.76,13747945472,3556524,3023,17179336704,986128384
12883.76,13747945472,nan,nan,nan,nan
12885.26,13747945472,3417844,3017,17179336704,986431488
12886.26,13747945472,nan,nan,nan,nan
12887.76,13747945472,3342066,3006,17179336704,987013120
12888.76,13747945472,nan,nan,nan,nan
12890.27,13747945472,3307314,3015,17179336704,987185152
12891.27,13747945472,nan,nan,nan,nan
12892.77,13747945472,3455406,3019,17179336704,987717632
12893.77,13747945472,nan,nan,nan,nan
12895.27,13747945472,3411492,3012,17179336704,987766784
12896.27,13747953664,nan,nan,nan,nan
12897.77,13747953664,3460346,3008,17179336704,988381184
12898.78,13748281344,nan,nan,nan,nan
12900.28,13748281344,3357311,3001,17179336704,988790784
12901.28,13748281344,nan,nan,nan,nan
12902.78,13748281344,3430712,3010,17179336704,988786688
12903.78,13748281344,nan,nan,nan,nan
12905.28,13748281344,3398893,3004,17179336704,989229056
12906.28,13748293632,nan,nan,nan,nan
12907.90,13748293632,3197686,2995,17179336704,989581312
12909.16,13748281344,nan,nan,nan,nan
12910.66,13748281344,3298849,2997,17179336704,990433280
12911.66,13748281344,nan,nan,nan,nan
12913.16,13748281344,3439958,3009,17179336704,989937664
12914.16,13748281344,nan,nan,nan,nan
12915.66,13748281344,3355964,3006,17179336704,990470144
12916.66,13748281344,nan,nan,nan,nan
12918.67,13748289536,3261303,3001,17179336704,991080448
12919.67,13748289536,nan,nan,nan,nan
