time,rss,small,huge,cached,total
8712.07,8459419648,2803721,4263,17179336704,967127040
8713.07,8539115520,nan,nan,nan,nan
8714.57,8572669952,2943098,4279,17179336704,968110080
8715.57,8306331648,nan,nan,nan,nan
8717.07,8316817408,3022522,4300,17179336704,967839744
8718.15,8425873408,nan,nan,nan,nan
8719.65,8448942080,2964561,4270,17179336704,969129984
8720.65,8383930368,nan,nan,nan,nan
8722.15,8383930368,2876651,4289,17179336704,970825728
8723.65,8405114880,nan,nan,nan,nan
8725.16,8453349376,2721877,4298,17179336704,971239424
8726.66,8501583872,nan,nan,nan,nan
8728.16,8505778176,2639395,4210,17179336704,972115968
8729.64,8600150016,nan,nan,nan,nan
8731.15,8423989248,3027659,4235,17179336704,972242944
8732.17,8428183552,nan,nan,nan,nan
8733.67,8440766464,3045118,4316,17179336704,972386304
8734.68,8096833536,nan,nan,nan,nan
8736.18,8105222144,3009250,4386,17179336704,972214272
8737.18,8113610752,nan,nan,nan,nan
8738.68,8124096512,3128623,4443,17179336704,972476416
8739.68,8069570560,nan,nan,nan,nan
8741.18,8073764864,3221296,4405,17179336704,974667776
8742.18,8092639232,nan,nan,nan,nan
8744.19,8132485120,3091764,4395,17179336704,974860288
8745.69,8090542080,nan,nan,nan,nan
8747.69,8184913920,2779877,4391,17179336704,976359424
8748.69,8201691136,nan,nan,nan,nan
8750.19,8153456640,2836405,4371,17179336704,976474112
8751.19,8189108224,nan,nan,nan,nan
8752.70,8233148416,2827500,4354,17179336704,976896000
8753.70,8272949248,nan,nan,nan,nan
8755.20,8186966016,3007982,4351,17179336704,976781312
8756.20,8186966016,nan,nan,nan,nan
8757.70,8228909056,2941599,4378,17179336704,977342464
8759.20,8231006208,nan,nan,nan,nan
8760.70,8111468544,2886748,4385,17179336704,978440192
8761.87,8128245760,nan,nan,nan,nan
8763.37,8151314432,2942117,4396,17179336704,978657280
8764.38,8151314432,nan,nan,nan,nan
8765.88,8050651136,2974124,4412,17179336704,982044672
8766.88,8199553024,nan,nan,nan,nan
8768.38,8239398912,3134759,4362,17179336704,989061120
8769.88,8189067264,nan,nan,nan,nan
8771.39,8210038784,2914360,4347,17179336704,989974528
8772.89,8283439104,nan,nan,nan,nan
8774.39,8318660608,2917805,4320,17179336704,989966336
8775.87,7920201728,nan,nan,nan,nan
8777.37,7962144768,3212416,4502,17179336704,988446720
8778.87,7997796352,nan,nan,nan,nan
8780.38,7922298880,3017888,4486,17179336704,988635136
8781.38,7987310592,nan,nan,nan,nan
8782.88,7989407744,2992243,4480,17179336704,988835840
8783.88,8064946176,nan,nan,nan,nan
8785.38,7916048384,3001986,4492,17179336704,989589504
8786.41,8027197440,nan,nan,nan,nan
8787.92,8033497088,3074036,4544,17179336704,989257728
8789.42,8079634432,nan,nan,nan,nan
8791.42,7964291072,2845805,4510,17179336704,989736960
8792.42,8035594240,nan,nan,nan,nan
8793.93,8111091712,3120470,4519,17179336704,989929472
8795.27,7978971136,nan,nan,nan,nan
8796.78,8060760064,2952520,4451,17179336704,989863936
8797.78,8077537280,nan,nan,nan,nan
8799.78,8176168960,2882370,4425,17179336704,990109696
8801.29,8274735104,nan,nan,nan,nan
8802.79,8310386688,2760941,4360,17179336704,990326784
8803.79,8325066752,nan,nan,nan,nan
8805.29,8106962944,2938559,4381,17179336704,990404608
8806.29,8165683200,nan,nan,nan,nan
8808.29,8165683200,2863629,4354,17179336704,990793728
8809.80,8228614144,nan,nan,nan,nan
8811.80,8308305920,2630825,4325,17179336704,992940032
8812.80,8327180288,nan,nan,nan,nan
8814.30,8354443264,2924697,4367,17179336704,994799616
8815.30,8121675776,nan,nan,nan,nan
8816.80,8157327360,2924412,4375,17179336704,995622912
8817.86,8264282112,nan,nan,nan,nan
8819.36,8329293824,3036872,4389,17179336704,995680256
8820.37,7918190592,nan,nan,nan,nan
8822.37,7932870656,2978546,4472,17179336704,995418112
8823.37,8031436800,nan,nan,nan,nan
8824.87,8073379840,3135801,4489,17179336704,995721216
8825.87,7895121920,nan,nan,nan,nan
8827.37,7928676352,3053686,4500,17179336704,995790848
8828.88,8056602624,nan,nan,nan,nan
8830.88,8132100096,2772084,4436,17179336704,996413440
8831.88,8190820352,nan,nan,nan,nan
8833.38,8209694720,2861948,4402,17179336704,996323328
8834.38,8222277632,nan,nan,nan,nan
8835.89,8020951040,2953544,4427,17179336704,996814848
8837.39,8022908928,nan,nan,nan,nan
8838.89,8033394688,3264374,4518,17179336704,997183488
8839.89,7827873792,nan,nan,nan,nan
8841.89,7840460800,3155853,4515,17179336704,997765120
8842.89,7894986752,nan,nan,nan,nan
8844.40,7953707008,3198034,4507,17179336704,999100416
8845.40,7368601600,nan,nan,nan,nan
8846.90,7442001920,3394913,4734,17179336704,998825984
8847.90,7527985152,nan,nan,nan,nan
8849.40,7565733888,3159905,4700,17179336704,999010304
8850.44,7519596544,nan,nan,nan,nan
8851.95,7519596544,3216415,4691,17179336704,999878656
8853.45,7618162688,nan,nan,nan,nan
8854.95,7630917632,3101833,4694,17179336704,999866368
8855.95,7435997184,nan,nan,nan,nan
8857.45,7477940224,3276558,4715,17179336704,1000808448
8858.45,7532466176,nan,nan,nan,nan
8859.96,7566020608,3211851,4674,17179336704,1001922560
8860.96,7519883264,nan,nan,nan,nan
8862.46,7547146240,3130848,4662,17179336704,1002217472
8863.96,7796707328,nan,nan,nan,nan
8865.96,7803002880,2848184,4545,17179336704,1002655744
8866.96,7807197184,nan,nan,nan,nan
8868.47,7847043072,2888223,4534,17179336704,1002500096
8869.47,7849140224,nan,nan,nan,nan
8870.97,7714922496,3290375,4582,17179336704,1002729472
8871.97,7721439232,nan,nan,nan,nan
8873.47,7738216448,3254994,4616,17179336704,1003671552
8874.47,7740313600,nan,nan,nan,nan
8875.97,7266357248,3226498,4616,17179336704,1003974656
8876.98,7266357248,nan,nan,nan,nan
8878.48,7312494592,3612695,4826,17179336704,1010212864
8879.48,7457198080,nan,nan,nan,nan
8880.98,7398477824,3484603,4741,17179336704,1019002880
8882.48,7532695552,nan,nan,nan,nan
8883.98,7631261696,3109676,4664,17179336704,1019047936
8885.49,7840976896,nan,nan,nan,nan
8886.99,7885017088,2922277,4536,17179336704,1019334656
8888.49,8046497792,nan,nan,nan,nan
8889.99,8103120896,2993126,4470,17179336704,1019445248
8891.22,7956320256,nan,nan,nan,nan
8892.72,8021331968,3068928,4466,17179336704,1019744256
8893.72,8084246528,nan,nan,nan,nan
8895.68,7824199680,2995130,4447,17179336704,1020076032
8897.18,7964708864,nan,nan,nan,nan
8899.18,8119902208,2848146,4480,17179336704,1020010496
8900.18,8002461696,nan,nan,nan,nan
8901.69,8025530368,2943629,4434,17179336704,1020284928
8903.19,8124096512,nan,nan,nan,nan
8904.69,8168136704,2765912,4391,17179336704,1020526592
8905.69,8103124992,nan,nan,nan,nan
8907.69,8149438464,2781553,4388,17179336704,1020977152
8908.69,8227033088,nan,nan,nan,nan
8910.20,8262684672,2938816,4386,17179336704,1022078976
8911.20,8147341312,nan,nan,nan,nan
8912.70,8229380096,2877693,4386,17179336704,1022627840
8913.70,8439095296,nan,nan,nan,nan
8915.20,8445386752,3162741,4390,17179336704,1022152704
8916.46,8118231040,nan,nan,nan,nan
8918.39,8181145600,2984104,4465,17179336704,1022185472
8919.89,8004988928,nan,nan,nan,nan
8921.39,8070000640,2896468,4437,17179336704,1022472192
8922.40,8126685184,nan,nan,nan,nan
8924.34,8185405440,2862017,4414,17179336704,1022631936
8925.34,7914872832,nan,nan,nan,nan
8927.35,7961010176,2893939,4482,17179336704,1022930944
8928.35,7979954176,nan,nan,nan,nan
8929.85,8080617472,2815906,4480,17179336704,1023889408
8930.88,7942205440,nan,nan,nan,nan
8932.38,7946399744,2994279,4482,17179336704,1023787008
8933.38,7946399744,nan,nan,nan,nan
8934.88,7971565568,2996206,4493,17179336704,1024516096
8935.88,7900262400,nan,nan,nan,nan
8937.38,7906557952,3349807,4505,17179336704,1024925696
8938.52,7933820928,nan,nan,nan,nan
8940.03,7944306688,3293227,4521,17179336704,1024811008
8941.03,7342424064,nan,nan,nan,nan
8942.53,7363399680,3417559,4753,17179336704,1025896448
8943.53,7455690752,nan,nan,nan,nan
8945.53,7489245184,3114028,4714,17179336704,1025904640
8946.53,7564742656,nan,nan,nan,nan
8948.03,7566839808,3078855,4655,17179336704,1026105344
8949.04,7566839808,nan,nan,nan,nan
8950.54,7526993920,3010871,4662,17179336704,1026633728
8951.54,7636045824,nan,nan,nan,nan
8953.04,7713640448,3479389,4636,17179336704,1026891776
8954.08,7743000576,nan,nan,nan,nan
8955.62,7547965440,3197165,4678,17179336704,1026969600
8956.63,7592005632,nan,nan,nan,nan
8958.13,7623462912,3128062,4628,17179336704,1027100672
8959.13,7766069248,nan,nan,nan,nan
8960.63,7761874944,2991399,4565,17179336704,1027235840
8961.63,7906578432,nan,nan,nan,nan
8963.13,7908675584,2906945,4507,17179336704,1027174400
8964.64,8051331072,nan,nan,nan,nan
8966.14,8028278784,2985931,4469,17179336704,1027751936
8967.14,8080707584,nan,nan,nan,nan
8968.64,8095391744,2940529,4408,17179336704,1029050368
8969.64,8120557568,nan,nan,nan,nan
8971.14,7682252800,3242661,4605,17179336704,1028780032
8972.64,7739052032,nan,nan,nan,nan
8974.15,7739052032,3007929,4591,17179336704,1028833280
8975.15,7627902976,nan,nan,nan,nan
8976.65,7627579392,3029890,4614,17179336704,1029132288
8977.65,7631773696,nan,nan,nan,nan
8979.15,7654899712,3168982,4656,17179336704,1034260480
8980.15,7738863616,nan,nan,nan,nan
8981.66,7944384512,3065648,4585,17179336704,1038589952
8982.66,8061825024,nan,nan,nan,nan
8984.66,8089088000,3002352,4421,17179336704,1040461824
8986.16,8168779776,nan,nan,nan,nan
8988.17,8384786432,2698390,4362,17179336704,1040896000
8989.67,8640638976,nan,nan,nan,nan
8991.17,8420438016,2848289,4267,17179336704,1041358848
8992.46,8535781376,nan,nan,nan,nan
8993.96,8657416192,2924556,4223,17179336704,1041559552
8994.96,8653168640,nan,nan,nan,nan
8996.96,8795774976,2789281,4125,17179336704,1041874944
8998.47,8864915456,nan,nan,nan,nan
9000.35,8910954496,2508560,4097,17179336704,1042132992
9001.35,8757862400,nan,nan,nan,nan
9002.85,8757862400,2789154,4129,17179336704,1042149376
9004.36,8772542464,nan,nan,nan,nan
9005.86,8634134528,2638660,4151,17179336704,1042313216
9007.36,8751591424,nan,nan,nan,nan
9008.86,8766214144,2636405,4141,17179336704,1075945472
9009.87,8833343488,nan,nan,nan,nan
9011.37,8680251392,2621708,4120,17179336704,1076080640
9012.82,8889966592,nan,nan,nan,nan
9014.32,8894160896,2588420,4032,17179336704,1076924416
9015.34,8768348160,nan,nan,nan,nan
9017.06,8837554176,2574833,4083,17179336704,1077800960
9018.06,8931864576,nan,nan,nan,nan
9019.56,8940253184,2907599,4087,17179336704,1077641216
9020.56,8768286720,nan,nan,nan,nan
9022.56,8827027456,2749225,4067,17179336704,1078173696
9023.56,8904622080,nan,nan,nan,nan
9025.57,8829116416,2593558,4043,17179336704,1078751232
9026.98,8898301952,nan,nan,nan,nan
9028.48,8927637504,2654358,4084,17179336704,1079832576
9029.48,8950706176,nan,nan,nan,nan
9030.98,8837431296,2796794,4070,17179336704,1080320000
9031.98,8881459200,nan,nan,nan,nan
9033.49,8881459200,2829460,4027,17179336704,1081114624
9034.99,8820621312,nan,nan,nan,nan
9036.99,8820613120,2567507,4042,17179336704,1081655296
9037.99,8820613120,nan,nan,nan,nan
9039.49,8820613120,3067810,4264,17179336704,1079791616
9040.49,8329781248,nan,nan,nan,nan
9042.00,8352849920,3303454,4316,17179336704,1079947264
9043.00,8388501504,nan,nan,nan,nan
9044.50,8392695808,3260910,4654,17179336704,1080348672
9045.71,7627374592,nan,nan,nan,nan
9047.21,7744815104,3025031,4631,17179336704,1080705024
9048.21,7751106560,nan,nan,nan,nan
9049.72,7843381248,3184506,4613,17179336704,1083772928
9050.72,7711260672,nan,nan,nan,nan
9052.22,7738523648,3105681,4573,17179336704,1088405504
9053.72,7841284096,nan,nan,nan,nan
9055.72,7929364480,2837823,4510,17179336704,1088405504
9056.72,7975501824,nan,nan,nan,nan
9058.23,7996473344,2739850,4451,17179336704,1089372160
9059.23,8069873664,nan,nan,nan,nan
9060.74,7994376192,2923955,4449,17179336704,1089728512
9062.02,8176828416,nan,nan,nan,nan
9063.53,8317337600,2702032,4401,17179336704,1089802240
9064.53,8390737920,nan,nan,nan,nan
9066.03,8235548672,2636778,4298,17179336704,1093816320
9067.03,8409612288,nan,nan,nan,nan
9068.53,8600453120,3213063,4263,17179336704,1101033472
9069.81,8948580352,nan,nan,nan,nan
9071.31,8346697728,3327527,4399,17179336704,1101053952
9072.82,8669659136,nan,nan,nan,nan
9074.82,8891957248,2856170,4139,17179336704,1101078528
9076.32,9105866752,nan,nan,nan,nan
9078.11,9133129728,2499895,3934,17179336704,1101078528
9079.61,9319776256,nan,nan,nan,nan
9081.11,9107963904,2496187,3950,17179336704,1101123584
9082.61,9271488512,nan,nan,nan,nan
9084.11,9426677760,2475101,3857,17179336704,1101549568
9085.12,9367957504,nan,nan,nan,nan
9086.62,9443454976,2583360,3782,17179336704,1101824000
9087.68,9462255616,nan,nan,nan,nan
9089.69,9600667648,2446068,3767,17179336704,1102069760
9091.19,9432850432,nan,nan,nan,nan
9092.69,9560719360,2553160,3815,17179336704,1102008320
9094.19,9621536768,nan,nan,nan,nan
9095.69,9443299328,2480217,3748,17179336704,1102049280
9096.69,9546031104,nan,nan,nan,nan
9098.70,9629913088,2378142,3698,17179336704,1102319616
9100.09,9579581440,nan,nan,nan,nan
9101.70,9594261504,2252049,3686,17179336704,1103089664
9103.20,9847980032,nan,nan,nan,nan
9104.71,9877348352,2336798,3730,17179336704,1103269888
9105.71,9518735360,nan,nan,nan,nan
9107.21,9569067008,2559218,3742,17179336704,1103630336
9108.71,9579552768,nan,nan,nan,nan
9110.21,9579552768,2351424,3732,17179336704,1104588800
9111.34,9512443904,nan,nan,nan,nan
9112.85,9535516672,2823894,3952,17179336704,1108496384
9113.85,9757814784,nan,nan,nan,nan
9115.35,9803952128,2767857,3761,17179336704,1109151744
9116.35,9432756224,nan,nan,nan,nan
9117.85,9439047680,3132190,4008,17179336704,1111089152
9118.85,9451683840,nan,nan,nan,nan
9120.36,9451683840,3244169,4575,17179336704,1109774336
9121.36,7706853376,nan,nan,nan,nan
9122.86,7715241984,3222403,4629,17179336704,1111678976
9123.86,7920762880,nan,nan,nan,nan
9125.36,7945928704,3529113,4643,17179336704,1121779712
9126.86,7763476480,nan,nan,nan,nan
9128.86,7870431232,3064086,4554,17179336704,1121931264
9130.36,8161935360,nan,nan,nan,nan
9132.37,8300347392,2727253,4363,17179336704,1121935360
9133.38,8392622080,nan,nan,nan,nan
9134.88,8417787904,3105331,4352,17179336704,1122119680
9136.39,8317124608,nan,nan,nan,nan
9137.89,8338096128,3074158,4315,17179336704,1122689024
9138.89,8350679040,nan,nan,nan,nan
9140.39,8352776192,3054388,4413,17179336704,1123045376
9141.90,8149352448,nan,nan,nan,nan
9143.90,8231124992,2779448,4388,17179336704,1123446784
9144.90,8304525312,nan,nan,nan,nan
9146.40,8161918976,3105841,4369,17179336704,1124167680
9147.64,8184987648,nan,nan,nan,nan
9149.14,8210079744,3159148,4391,17179336704,1124855808
9150.15,7950032896,nan,nan,nan,nan
9151.65,8061177856,3040360,4391,17179336704,1124507648
9152.65,8193273856,nan,nan,nan,nan
9154.15,8214208512,3020307,4364,17179336704,1124737024
9155.15,8295997440,nan,nan,nan,nan
9156.65,8340037632,2984025,4300,17179336704,1125937152
9157.69,8350523392,nan,nan,nan,nan
9159.20,8354717696,2972587,4459,17179336704,1126285312
9160.68,8000299008,nan,nan,nan,nan
9162.18,8010784768,3063195,4451,17179336704,1126338560
9163.18,8023429120,nan,nan,nan,nan
9164.69,8059080704,3037089,4468,17179336704,1126400000
9166.19,7985680384,nan,nan,nan,nan
9167.69,8002457600,2948525,4459,17179336704,1126670336
9168.69,8054902784,nan,nan,nan,nan
9170.19,8096854016,2982057,4490,17179336704,1127141376
9171.19,7939571712,nan,nan,nan,nan
9172.70,7943811072,3022727,4476,17179336704,1127714816
9173.70,7956393984,nan,nan,nan,nan
9175.20,8013017088,3122376,4523,17179336704,1131323392
9176.20,7832662016,nan,nan,nan,nan
9177.70,7910256640,3200997,4616,17179336704,1133305856
9178.70,7929131008,nan,nan,nan,nan
9180.20,7933325312,3243765,4575,17179336704,1140359168
9181.71,7807496192,nan,nan,nan,nan
9183.71,8067543040,2909270,4530,17179336704,1140359168
9185.21,8153526272,nan,nan,nan,nan
9186.71,8157749248,2752635,4361,17179336704,1140379648
9187.71,8205983744,nan,nan,nan,nan
9189.22,8205983744,3058664,4380,17179336704,1140535296
9190.22,8094859264,nan,nan,nan,nan
9191.72,8126316544,2934411,4388,17179336704,1140940800
9193.22,8185188352,nan,nan,nan,nan
9194.72,8229228544,2967005,4410,17179336704,1141202944
9195.72,7841255424,nan,nan,nan,nan
9197.73,7918850048,2950440,4515,17179336704,1141035008
9198.77,7981764608,nan,nan,nan,nan
9200.27,7990153216,3010292,4483,17179336704,1141346304
9201.77,7942070272,nan,nan,nan,nan
9203.27,7963041792,2950003,4489,17179336704,1141821440
9204.27,7990308864,nan,nan,nan,nan
9205.78,7910617088,2991519,4495,17179336704,1142104064
9207.28,7971434496,nan,nan,nan,nan
9208.78,7992406016,3160067,4486,17179336704,1142345728
9209.78,8009306112,nan,nan,nan,nan
9211.28,7965274112,3089540,4455,17179336704,1142231040
9212.28,7965274112,nan,nan,nan,nan
9214.04,7969468416,2949427,4457,17179336704,1142272000
9215.31,7956885504,nan,nan,nan,nan
9217.32,7984148480,2865664,4454,17179336704,1142386688
9218.32,8042868736,nan,nan,nan,nan
9219.82,8042868736,3189981,4476,17179336704,1142534144
9220.86,7912845312,nan,nan,nan,nan
9222.36,7933816832,2994116,4475,17179336704,1142624256
9223.86,7958982656,nan,nan,nan,nan
9225.36,7958982656,2927545,4476,17179336704,1142661120
9226.75,7927525376,nan,nan,nan,nan
9228.25,7944359936,2921762,4477,17179336704,1142800384
9229.64,8007274496,nan,nan,nan,nan
9231.14,7967428608,3098295,4459,17179336704,1143103488
9232.14,8021958656,nan,nan,nan,nan
9233.64,8021966848,2877423,4454,17179336704,1143554048
9234.64,8030355456,nan,nan,nan,nan
9236.15,8261042176,2793883,4471,17179336704,1144197120
9237.15,8336539648,nan,nan,nan,nan
9238.65,8382676992,3142794,4437,17179336704,1151782912
9239.65,8391065600,nan,nan,nan,nan
9241.15,8086978560,3029092,4432,17179336704,1153056768
9242.15,8149893120,nan,nan,nan,nan
9243.65,8154087424,3101629,4414,17179336704,1165803520
9244.66,8154087424,nan,nan,nan,nan
9246.16,7998898176,3022975,4411,17179336704,1169514496
9247.16,8017772544,nan,nan,nan,nan
9248.78,8030371840,2892336,4426,17179336704,1169833984
9249.78,8030371840,nan,nan,nan,nan
9251.78,8063860736,2817703,4432,17179336704,1169817600
9252.78,8093192192,nan,nan,nan,nan
9254.29,8154005504,3187665,4428,17179336704,1176715264
9255.29,8179146752,nan,nan,nan,nan
9257.14,8283820032,2951216,4351,17179336704,1177440256
9258.65,8373997568,nan,nan,nan,nan
9260.65,8510377984,2737069,4263,17179336704,1177604096
9261.65,8661385216,nan,nan,nan,nan
9263.15,8839643136,2984454,4153,17179336704,1178296320
9264.65,9007415296,nan,nan,nan,nan
9266.66,8871116800,2622914,4004,17179336704,1179074560
9267.77,9001140224,nan,nan,nan,nan
9269.27,9005334528,2658731,4056,17179336704,1180114944
9270.31,8632041472,nan,nan,nan,nan
9271.81,8644624384,2902244,4149,17179336704,1178841088
9273.16,8690761728,nan,nan,nan,nan
9274.66,8814493696,3015693,4259,17179336704,1179029504
9276.16,8632041472,nan,nan,nan,nan
9277.66,8734801920,2961408,4212,17179336704,1179553792
9278.67,8864825344,nan,nan,nan,nan
9280.17,8996945920,3053075,4203,17179336704,1179721728
9281.67,8929841152,nan,nan,nan,nan
9283.17,8971784192,2747731,4047,17179336704,1179705344
9284.26,9038897152,nan,nan,nan,nan
9285.76,8764170240,2724980,4011,17179336704,1179684864
9287.26,8936136704,nan,nan,nan,nan
9288.77,9068257280,2678284,4139,17179336704,1179844608
9289.99,9137463296,nan,nan,nan,nan
9291.49,8892096512,2807957,4098,17179336704,1180012544
9292.49,9072451584,nan,nan,nan,nan
9293.99,9087131648,2794027,3979,17179336704,1180061696
9295.28,9126981632,nan,nan,nan,nan
9297.29,9141661696,2624546,3906,17179336704,1180569600
9298.29,9233936384,nan,nan,nan,nan
9300.29,9265393664,2708839,3935,17179336704,1181270016
9301.79,9223495680,nan,nan,nan,nan
9303.29,9288507392,2592938,3965,17179336704,1180934144
9304.80,9569529856,nan,nan,nan,nan
9306.80,9271734272,2316789,3880,17179336704,1181208576
9307.80,9349341184,nan,nan,nan,nan
9309.30,9452101632,2543098,3916,17179336704,1181937664
9310.30,9470976000,nan,nan,nan,nan
9311.81,9645039616,2669894,3742,17179336704,1182433280
9312.81,9751994368,nan,nan,nan,nan
9314.31,9760382976,2580199,3625,17179336704,1182732288
9315.34,9714245632,nan,nan,nan,nan
9317.35,9714257920,2553372,3621,17179336704,1183072256
9318.35,9731035136,nan,nan,nan,nan
9320.35,9785561088,2510883,3820,17179336704,1183432704
9321.35,9338867712,nan,nan,nan,nan
9322.85,9550680064,2584114,3838,17179336704,1183502336
9323.86,9640857600,nan,nan,nan,nan
9325.86,9483571200,2421692,3709,17179336704,1183735808
9326.87,9525538816,nan,nan,nan,nan
9328.37,9559093248,2396498,3729,17179336704,1184927744
9329.38,9624104960,nan,nan,nan,nan
9330.88,9267589120,2594546,3785,17179336704,1185665024
9331.88,9452138496,nan,nan,nan,nan
9333.38,9565384704,2822635,3840,17179336704,1186058240
9334.38,9653465088,nan,nan,nan,nan
9336.38,9395515392,2598132,3709,17179336704,1186377728
9337.39,9533992960,nan,nan,nan,nan
9339.39,9588518912,2520421,3763,17179336704,1186734080
9340.39,9313792000,nan,nan,nan,nan
9341.89,9450106880,2646161,3808,17179336704,1187733504
9343.36,9492049920,nan,nan,nan,nan
9345.36,9544478720,2465197,3797,17179336704,1188515840
9346.86,9378803712,nan,nan,nan,nan
9348.37,9410260992,2402614,3859,17179336704,1190064128
9349.37,9466880000,nan,nan,nan,nan
9350.97,9154367488,2550431,3839,17179336704,1190391808
9351.97,9271775232,nan,nan,nan,nan
9353.47,9368236032,2825375,3892,17179336704,1191714816
9354.47,9435344896,nan,nan,nan,nan
9355.97,9250750464,2774792,3867,17179336704,1194520576
9357.22,9380773888,nan,nan,nan,nan
9358.73,9399648256,2910156,3895,17179336704,1195479040
9360.23,9399635968,nan,nan,nan,nan
9361.73,8967577600,3000618,3997,17179336704,1196335104
9362.73,8994840576,nan,nan,nan,nan
9364.23,9003233280,2936873,4002,17179336704,1202413568
9365.23,9009524736,nan,nan,nan,nan
9366.74,8678174720,2949021,4114,17179336704,1200472064
9368.19,8692854784,nan,nan,nan,nan
9369.69,8705437696,2834846,4105,17179336704,1201094656
9370.69,8694951936,nan,nan,nan,nan
9372.27,8694951936,2843972,4102,17179336704,1201938432
9373.78,8718020608,nan,nan,nan,nan
9375.28,8738992128,2785479,4098,17179336704,1202393088
9376.28,8715911168,nan,nan,nan,nan
9377.78,8736854016,2837514,4092,17179336704,1203843072
9378.78,8749359104,nan,nan,nan,nan
9380.28,8772390912,2928099,4100,17179336704,1203851264
9381.28,8698990592,nan,nan,nan,nan
9382.79,8709484544,2877898,4103,17179336704,1204891648
9383.79,8730456064,nan,nan,nan,nan
9385.29,8749330432,2899421,4108,17179336704,1205092352
9386.29,8686415872,nan,nan,nan,nan
9387.79,8694996992,2770601,4115,17179336704,1228410880
9388.80,8735150080,nan,nan,nan,nan
9390.30,8758218752,2880808,4115,17179336704,1255194624
9391.80,8728879104,nan,nan,nan,nan
9393.30,8733073408,2711212,4101,17179336704,1255145472
9394.30,8781307904,nan,nan,nan,nan
9395.80,8798085120,2685915,4095,17179336704,1256747008
9396.80,8712101888,nan,nan,nan,nan
9398.34,8726781952,2544098,4094,17179336704,1258078208
9399.34,8745422848,nan,nan,nan,nan
9400.84,8204537856,3026121,4326,17179336704,1303851008
9401.84,8244277248,nan,nan,nan,nan
9403.34,8259502080,3038346,4327,17179336704,1412988928
9404.34,8393740288,nan,nan,nan,nan
9405.85,8316129280,3114894,4291,17179336704,1449984000
9406.85,8351772672,nan,nan,nan,nan
9408.35,8383127552,2918036,4274,17179336704,1450917888
9409.35,8414584832,nan,nan,nan,nan
9410.85,8383127552,2813582,4256,17179336704,1452068864
9411.85,8429469696,nan,nan,nan,nan
9413.35,8435761152,2820189,4246,17179336704,1491574784
9414.86,8456642560,nan,nan,nan,nan
9416.36,8412585984,2630511,4240,17179336704,1493581824
9417.36,8423067648,nan,nan,nan,nan
9418.86,8456597504,2707654,4243,17179336704,1496121344
9419.86,8462831616,nan,nan,nan,nan
9421.36,8425082880,2709276,4239,17179336704,1499975680
9422.36,8435568640,nan,nan,nan,nan
9423.87,8439762944,2816522,4240,17179336704,1506631680
9424.87,8481705984,nan,nan,nan,nan
9426.37,8458637312,2790022,4218,17179336704,1508642816
9427.37,8508968960,nan,nan,nan,nan
9428.87,8508968960,2841806,4211,17179336704,1515544576
9429.96,8563494912,nan,nan,nan,nan
9431.46,8477380608,2845445,4211,17179336704,1521012736
9432.46,8481574912,nan,nan,nan,nan
9433.96,8515080192,2768470,4217,17179336704,1529438208
9434.97,8540377088,nan,nan,nan,nan
9436.47,8485937152,2758194,4205,17179336704,1541496832
9437.47,8532074496,nan,nan,nan,nan
9438.97,8540463104,2732997,4207,17179336704,1542189056
9439.97,8565628928,nan,nan,nan,nan
9441.47,8485937152,2687012,4212,17179336704,1543168000
9442.47,8525783040,nan,nan,nan,nan
9443.97,8525783040,2819493,4211,17179336704,1544007680
9444.98,8542560256,nan,nan,nan,nan
9446.48,8471257088,2837108,4211,17179336704,1544708096
9447.53,8529977344,nan,nan,nan,nan
9449.03,8548851712,2902610,4204,17179336704,1545375744
9450.03,8584695808,nan,nan,nan,nan
9451.53,8532267008,2767673,4189,17179336704,1546051584
9452.53,8544849920,nan,nan,nan,nan
9454.03,8545079296,3150692,4456,17179336704,1549758464
9455.03,8553467904,nan,nan,nan,nan
9456.54,7855177728,3085218,4522,17179336704,1575632896
9457.54,7865663488,nan,nan,nan,nan
9459.04,7874052096,2950896,4517,17179336704,1685454848
9460.04,7907606528,nan,nan,nan,nan
9461.54,7823720448,3284246,4531,17179336704,1826361344
9462.54,7834206208,nan,nan,nan,nan
9464.04,7853080576,3174717,4537,17179336704,1828622336
9465.05,7865663488,nan,nan,nan,nan
9466.55,7781777408,3192531,4545,17179336704,1830244352
9467.55,7819538432,nan,nan,nan,nan
9469.05,7842656256,3310978,4542,17179336704,1830993920
9470.05,7872016384,nan,nan,nan,nan
9471.55,7848800256,3129785,4509,17179336704,1831788544
9472.55,7861383168,nan,nan,nan,nan
9474.06,7876063232,2939748,4502,17179336704,1846083584
9475.06,7892713472,nan,nan,nan,nan
9476.56,7892713472,3082133,4498,17179336704,1846730752
9477.93,7892713472,nan,nan,nan,nan
9479.43,7892713472,3004926,4491,17179336704,1846960128
9480.43,7911587840,nan,nan,nan,nan
9482.43,7961849856,2846173,4483,17179336704,1847279616
9483.44,8070901760,nan,nan,nan,nan
9484.94,8112844800,3060325,4401,17179336704,1847877632
9485.94,8154800128,nan,nan,nan,nan
9487.44,8154800128,2930870,4367,17179336704,1847869440
9488.44,8198840320,nan,nan,nan,nan
9489.95,8268046336,2806468,4354,17179336704,1848135680
9490.95,8270143488,nan,nan,nan,nan
