time,rss,small,huge,cached,total
12445.53,13429415936,3810881,1843,17179336704,874594304
12446.53,13429415936,nan,nan,nan,nan
12448.03,13429415936,3810756,1843,17179336704,874598400
12449.03,13429415936,nan,nan,nan,nan
12450.53,13429415936,3810756,1843,17179336704,874606592
12451.53,13429415936,nan,nan,nan,nan
12453.04,13429415936,3810693,1843,17179336704,874598400
12454.04,13429415936,nan,nan,nan,nan
12455.54,13429415936,3810630,1843,17179336704,874598400
12456.54,13429415936,nan,nan,nan,nan
12458.04,13429415936,3810441,1843,17179336704,874598400
12459.05,13429415936,nan,nan,nan,nan
12460.55,13429420032,3810441,1843,17179336704,874606592
12461.55,13429420032,nan,nan,nan,nan
12463.05,13429420032,3810378,1843,17179336704,874602496
12464.05,13429420032,nan,nan,nan,nan
12465.55,13429420032,3810315,1843,17179336704,874598400
12466.56,13429420032,nan,nan,nan,nan
12468.06,13429420032,3810315,1843,17179336704,874606592
12469.06,13429436416,nan,nan,nan,nan
12470.56,13429436416,3810315,1843,17179336704,874602496
12471.56,13429436416,nan,nan,nan,nan
12473.06,13429436416,3810378,1843,17179336704,874606592
12474.06,13429436416,nan,nan,nan,nan
12475.56,13429436416,3812466,1843,17179336704,874659840
12476.57,13429436416,nan,nan,nan,nan
12478.07,13429436416,3812340,1843,17179336704,874672128
12479.07,13429436416,nan,nan,nan,nan
12480.57,13429436416,3812340,1843,17179336704,874663936
12481.57,13429436416,nan,nan,nan,nan
12483.07,13429436416,3812340,1843,17179336704,874803200
12484.08,13429436416,nan,nan,nan,nan
12485.58,13429436416,3812277,1843,17179336704,874803200
12486.58,13429444608,nan,nan,nan,nan
12488.08,13429444608,3812026,1843,17179336704,874795008
12489.08,13429444608,nan,nan,nan,nan
12490.58,13429444608,3811963,1843,17179336704,874930176
12491.59,13429444608,nan,nan,nan,nan
12493.09,13429444608,3811963,1843,17179336704,875053056
12494.09,13429444608,nan,nan,nan,nan
12495.59,13429444608,3811900,1843,17179336704,875057152
12496.59,13429444608,nan,nan,nan,nan
12498.10,13429444608,3811900,1843,17179336704,875065344
12499.10,13429444608,nan,nan,nan,nan
12500.60,13429444608,3811900,1843,17179336704,875053056
12501.60,13429444608,nan,nan,nan,nan
12503.10,13429444608,3811837,1843,17179336704,875065344
12504.11,13429444608,nan,nan,nan,nan
12505.61,13429444608,3811837,1843,17179336704,875053056
12506.61,13429444608,nan,nan,nan,nan
12508.11,13429444608,3811774,1843,17179336704,875057152
12509.11,13429444608,nan,nan,nan,nan
12510.62,13429444608,3811774,1843,17179336704,875061248
12511.62,13429444608,nan,nan,nan,nan
12513.12,13429444608,3811711,1843,17179336704,875061248
12514.12,13429444608,nan,nan,nan,nan
12515.62,13429485568,3811585,1843,17179336704,875057152
12516.62,13429485568,nan,nan,nan,nan
12518.12,13429485568,3811522,1843,17179336704,875065344
12519.13,13429485568,nan,nan,nan,nan
12520.63,13429485568,3811459,1843,17179336704,875065344
12521.63,13429485568,nan,nan,nan,nan
12523.13,13429485568,3813442,1843,17179336704,875057152
12524.13,13429485568,nan,nan,nan,nan
12525.64,13429485568,3813260,1843,17179336704,875065344
12526.64,13429485568,nan,nan,nan,nan
12528.14,13429485568,3815150,1843,17179336704,875192320
12529.14,13429485568,nan,nan,nan,nan
12530.64,13429485568,3815087,1843,17179336704,875192320
12531.64,13429485568,nan,nan,nan,nan
12533.14,13429485568,3814772,1843,17179336704,875184128
12534.15,13429485568,nan,nan,nan,nan
12535.65,13429485568,3814709,1843,17179336704,875192320
12536.65,13429485568,nan,nan,nan,nan
12538.15,13429485568,3814583,1843,17179336704,875192320
12539.15,13429485568,nan,nan,nan,nan
12540.65,13429485568,3814520,1843,17179336704,875192320
12541.66,13429485568,nan,nan,nan,nan
12543.16,13429485568,3814520,1843,17179336704,875184128
12544.16,13429485568,nan,nan,nan,nan
12545.66,13429575680,3814395,1843,17179336704,875196416
12546.66,13429575680,nan,nan,nan,nan
12548.16,13429575680,3814206,1843,17179336704,875192320
12549.17,13429575680,nan,nan,nan,nan
12550.67,13429575680,3814143,1843,17179336704,875196416
12551.67,13429575680,nan,nan,nan,nan
12553.17,13429575680,3814017,1843,17179336704,875192320
12554.17,13429575680,nan,nan,nan,nan
12555.67,13429575680,3814017,1843,17179336704,875192320
12556.67,13429575680,nan,nan,nan,nan
12558.18,13429575680,3813955,1843,17179336704,875188224
12559.18,13429575680,nan,nan,nan,nan
12560.68,13429575680,3813892,1843,17179336704,875327488
12561.68,13429575680,nan,nan,nan,nan
12563.18,13429575680,3813710,1843,17179336704,875327488
12564.18,13429575680,nan,nan,nan,nan
12565.68,13429575680,3813465,1843,17179336704,875327488
12566.69,13429575680,nan,nan,nan,nan
12568.19,13429575680,3813402,1843,17179336704,875319296
12569.19,13429575680,nan,nan,nan,nan
12570.69,13429575680,3813025,1843,17179336704,875319296
12571.69,13429575680,nan,nan,nan,nan
12573.20,13429575680,3812962,1843,17179336704,875450368
12574.20,13429575680,nan,nan,nan,nan
12575.70,13429575680,3812458,1843,17179336704,875454464
12576.70,13429575680,nan,nan,nan,nan
12578.20,13429575680,3812143,1843,17179336704,875454464
12579.20,13429575680,nan,nan,nan,nan
12580.71,13429575680,3812143,1843,17179336704,875458560
12581.71,13429575680,nan,nan,nan,nan
12583.21,13429575680,3812080,1843,17179336704,875454464
12584.21,13429575680,nan,nan,nan,nan
12585.71,13429575680,3812080,1843,17179336704,875458560
12586.72,13429575680,nan,nan,nan,nan
12588.22,13429575680,3811954,1843,17179336704,875458560
12589.22,13429575680,nan,nan,nan,nan
12590.72,13429575680,3811828,1843,17179336704,875458560
12591.72,13429575680,nan,nan,nan,nan
12593.22,13429575680,3811765,1843,17179336704,875454464
12594.23,13429575680,nan,nan,nan,nan
12595.73,13429575680,3811765,1843,17179336704,875589632
12596.73,13429575680,nan,nan,nan,nan
12598.23,13429575680,3811765,1843,17179336704,875581440
12599.23,13429575680,nan,nan,nan,nan
12600.73,13429575680,3811765,1843,17179336704,875589632
12601.74,13429575680,nan,nan,nan,nan
12603.24,13429575680,3811576,1843,17179336704,875581440
12604.24,13429575680,nan,nan,nan,nan
12605.74,13429575680,3811261,1843,17179336704,875585536
12606.74,13429575680,nan,nan,nan,nan
12608.24,13429575680,3811073,1843,17179336704,875589632
12609.24,13429514240,nan,nan,nan,nan
12610.75,13429514240,3811010,1843,17179336704,875589632
12611.75,13429555200,nan,nan,nan,nan
12613.25,13429555200,3811010,1843,17179336704,875585536
12614.25,13429555200,nan,nan,nan,nan
12615.75,13429555200,3811010,1843,17179336704,875585536
12616.75,13431652352,nan,nan,nan,nan
12618.26,13431652352,3810561,1842,17179336704,875585536
12619.26,13431652352,nan,nan,nan,nan
12620.76,13431652352,3810498,1842,17179336704,875589632
12621.76,13431652352,nan,nan,nan,nan
12623.26,13431652352,3810498,1842,17179336704,875585536
12624.26,13431652352,nan,nan,nan,nan
12625.76,13431652352,3810499,1842,17179336704,875577344
12626.77,13431652352,nan,nan,nan,nan
12628.27,13431652352,3810436,1842,17179336704,875589632
12629.27,13431652352,nan,nan,nan,nan
12630.77,13431652352,3810310,1842,17179336704,875577344
12631.77,13431713792,nan,nan,nan,nan
12633.27,13431713792,3809743,1842,17179336704,875720704
12634.27,13431713792,nan,nan,nan,nan
12635.78,13431713792,3809743,1842,17179336704,875712512
12636.78,13431713792,nan,nan,nan,nan
12638.28,13431713792,3811767,1842,17179336704,875712512
12639.28,13431713792,nan,nan,nan,nan
12640.78,13431713792,3811641,1842,17179336704,875708416
12641.78,13431812096,nan,nan,nan,nan
12643.28,13431812096,3811515,1842,17179336704,875716608
12644.29,13431812096,nan,nan,nan,nan
12645.79,13431812096,3811516,1842,17179336704,875704320
12646.79,13431812096,nan,nan,nan,nan
12648.29,13431812096,3811328,1842,17179336704,875728896
12649.29,13431812096,nan,nan,nan,nan
12650.80,13431812096,3811076,1842,17179336704,875704320
12651.80,13431812096,nan,nan,nan,nan
12653.30,13431812096,3810950,1842,17179336704,875720704
12654.30,13431812096,nan,nan,nan,nan
12655.80,13431812096,3810950,1842,17179336704,875851776
12656.80,13431812096,nan,nan,nan,nan
12658.30,13431812096,3810887,1842,17179336704,875839488
12659.31,13431812096,nan,nan,nan,nan
12660.81,13431812096,3810768,1842,17179336704,875851776
12661.81,13431812096,nan,nan,nan,nan
12663.31,13431812096,3811954,1842,17179336704,875847680
12664.31,13431820288,nan,nan,nan,nan
12665.81,13431820288,3811891,1842,17179336704,875978752
12666.82,13431820288,nan,nan,nan,nan
12668.32,13431820288,3813820,1842,17179336704,875978752
12669.32,13431820288,nan,nan,nan,nan
12670.82,13431820288,3813513,1842,17179336704,875978752
12671.82,13431820288,nan,nan,nan,nan
12673.32,13431820288,3813450,1842,17179336704,875978752
12674.32,13431820288,nan,nan,nan,nan
12675.83,13431783424,3813450,1842,17179336704,875978752
12676.83,13431783424,nan,nan,nan,nan
12678.33,13431783424,3813262,1842,17179336704,875982848
12679.33,13431783424,nan,nan,nan,nan
12680.83,13431783424,3813136,1842,17179336704,875982848
12681.83,13431783424,nan,nan,nan,nan
12683.34,13431783424,3813136,1842,17179336704,875974656
12684.34,13431783424,nan,nan,nan,nan
12685.84,13431783424,3813073,1842,17179336704,875974656
12686.84,13431783424,nan,nan,nan,nan
12688.34,13431783424,3814665,1842,17179336704,875982848
12689.34,13431795712,nan,nan,nan,nan
12690.85,13431795712,3814413,1842,17179336704,875978752
12691.85,13431795712,nan,nan,nan,nan
12693.35,13431795712,3814224,1842,17179336704,875978752
12694.35,13431795712,nan,nan,nan,nan
12695.85,13431795712,3814161,1842,17179336704,875978752
12696.85,13431795712,nan,nan,nan,nan
12698.36,13431795712,3814035,1842,17179336704,875982848
12699.36,13431795712,nan,nan,nan,nan
12700.86,13431795712,3813972,1842,17179336704,876109824
12701.86,13431795712,nan,nan,nan,nan
12703.36,13431795712,3813784,1842,17179336704,876109824
12704.36,13431795712,nan,nan,nan,nan
12705.87,13431795712,3813721,1842,17179336704,876109824
12706.87,13431795712,nan,nan,nan,nan
12708.37,13431795712,3813658,1842,17179336704,876109824
12709.37,13431795712,nan,nan,nan,nan
12710.87,13431795712,3813469,1842,17179336704,876101632
12711.87,13431795712,nan,nan,nan,nan
12713.38,13431795712,3813469,1842,17179336704,876109824
12714.38,13431795712,nan,nan,nan,nan
12715.88,13431795712,3813469,1842,17179336704,876113920
12716.88,13431795712,nan,nan,nan,nan
12718.38,13431795712,3813469,1842,17179336704,876118016
12719.38,13431795712,nan,nan,nan,nan
12720.89,13431795712,3813406,1842,17179336704,876109824
12721.89,13431795712,nan,nan,nan,nan
12723.39,13431795712,3813154,1842,17179336704,876113920
12724.39,13431795712,nan,nan,nan,nan
12725.89,13431795712,3813091,1842,17179336704,876101632
12726.89,13431795712,nan,nan,nan,nan
12728.40,13431795712,3813091,1842,17179336704,876105728
12729.40,13431795712,nan,nan,nan,nan
12730.90,13431795712,3813028,1842,17179336704,876105728
12731.90,13431795712,nan,nan,nan,nan
12733.40,13431795712,3812903,1842,17179336704,876109824
12734.40,13431795712,nan,nan,nan,nan
12735.90,13431795712,3812903,1842,17179336704,876109824
12736.90,13431795712,nan,nan,nan,nan
12738.41,13431795712,3812903,1842,17179336704,876371968
12739.41,13431955456,nan,nan,nan,nan
12740.91,13431955456,3812840,1842,17179336704,876376064
12741.91,13431955456,nan,nan,nan,nan
12743.41,13431955456,3812777,1842,17179336704,876371968
12744.41,13431955456,nan,nan,nan,nan
12745.92,13431955456,3812777,1842,17179336704,876371968
12746.92,13431955456,nan,nan,nan,nan
12748.42,13431955456,3812588,1842,17179336704,876371968
12749.42,13431959552,nan,nan,nan,nan
12750.92,13431959552,3812399,1842,17179336704,876367872
12751.92,13431959552,nan,nan,nan,nan
12753.42,13431959552,3812399,1842,17179336704,876371968
12754.42,13431959552,nan,nan,nan,nan
12755.92,13431959552,3812273,1842,17179336704,876376064
12756.93,13431959552,nan,nan,nan,nan
12758.43,13431959552,3811769,1842,17179336704,876363776
12759.43,13431959552,nan,nan,nan,nan
12760.93,13431959552,3811518,1842,17179336704,876380160
12761.93,13431959552,nan,nan,nan,nan
12763.43,13431959552,3811455,1842,17179336704,876371968
12764.43,13431959552,nan,nan,nan,nan
12765.94,13431959552,3811392,1842,17179336704,876376064
12766.94,13431959552,nan,nan,nan,nan
12768.44,13432139776,3811329,1842,17179336704,876376064
12769.44,13432139776,nan,nan,nan,nan
12770.94,13432139776,3811329,1842,17179336704,876376064
12771.94,13432139776,nan,nan,nan,nan
12773.44,13432139776,3811203,1842,17179336704,876507136
12774.44,13432139776,nan,nan,nan,nan
12775.95,13432139776,3811203,1842,17179336704,876507136
12776.95,13432139776,nan,nan,nan,nan
12778.45,13432139776,3811140,1842,17179336704,876498944
12779.45,13432139776,nan,nan,nan,nan
12780.95,13432139776,3811140,1842,17179336704,876507136
12781.95,13432139776,nan,nan,nan,nan
12783.46,13432139776,3811014,1842,17179336704,876498944
12784.46,13432139776,nan,nan,nan,nan
12785.96,13432139776,3811014,1842,17179336704,876507136
12786.96,13432139776,nan,nan,nan,nan
12788.46,13432139776,3812920,1842,17179336704,876503040
12789.46,13432139776,nan,nan,nan,nan
12790.97,13432139776,3812920,1842,17179336704,876503040
12791.97,13432139776,nan,nan,nan,nan
12793.47,13432139776,3812857,1842,17179336704,876503040
12794.47,13432139776,nan,nan,nan,nan
12795.97,13432139776,3812857,1842,17179336704,876494848
12796.97,13432139776,nan,nan,nan,nan
12798.47,13432139776,3812857,1842,17179336704,876494848
12799.48,13432139776,nan,nan,nan,nan
12800.98,13432139776,3812738,1842,17179336704,876507136
12801.98,13432139776,nan,nan,nan,nan
12803.48,13432139776,3812675,1842,17179336704,876503040
12804.48,13432139776,nan,nan,nan,nan
12805.98,13432139776,3812675,1842,17179336704,876498944
12806.98,13432139776,nan,nan,nan,nan
12808.49,13432139776,3812550,1842,17179336704,876634112
12809.49,13432139776,nan,nan,nan,nan
12810.99,13432139776,3812550,1842,17179336704,876638208
12811.99,13432139776,nan,nan,nan,nan
12813.49,13432139776,3812487,1842,17179336704,876638208
12814.49,13432139776,nan,nan,nan,nan
12815.99,13432139776,3812487,1842,17179336704,876625920
12817.00,13432139776,nan,nan,nan,nan
12818.50,13432139776,3812361,1842,17179336704,876630016
12819.50,13432139776,nan,nan,nan,nan
12821.00,13432139776,3812172,1842,17179336704,876756992
12822.00,13432139776,nan,nan,nan,nan
12823.51,13432139776,3812172,1842,17179336704,876756992
12824.51,13432139776,nan,nan,nan,nan
12826.01,13432139776,3811920,1842,17179336704,876761088
12827.01,13432139776,nan,nan,nan,nan
12828.51,13432139776,3811920,1842,17179336704,876761088
12829.51,13432139776,nan,nan,nan,nan
12831.01,13432139776,3811794,1842,17179336704,876761088
12832.01,13432139776,nan,nan,nan,nan
12833.52,13432139776,3811606,1842,17179336704,876765184
12834.52,13432139776,nan,nan,nan,nan
12836.02,13432139776,3811487,1842,17179336704,876748800
12837.02,13432139776,nan,nan,nan,nan
12838.52,13432139776,3811424,1842,17179336704,876765184
12839.52,13432152064,nan,nan,nan,nan
12841.02,13432152064,3811236,1842,17179336704,876756992
12842.03,13432152064,nan,nan,nan,nan
12843.53,13432152064,3811173,1842,17179336704,876892160
12844.53,13432152064,nan,nan,nan,nan
12846.03,13432152064,3811173,1842,17179336704,876888064
12847.03,13432152064,nan,nan,nan,nan
12848.53,13432152064,3811110,1842,17179336704,876888064
12849.53,13432152064,nan,nan,nan,nan
12851.04,13432152064,3810921,1842,17179336704,876900352
12852.04,13432152064,nan,nan,nan,nan
12853.54,13432152064,3810858,1842,17179336704,876896256
12854.54,13432152064,nan,nan,nan,nan
12856.04,13432152064,3810795,1842,17179336704,876888064
12857.04,13432152064,nan,nan,nan,nan
12858.54,13432152064,3810544,1842,17179336704,876896256
12859.54,13432152064,nan,nan,nan,nan
12861.05,13432152064,3810418,1842,17179336704,876888064
12862.05,13432152064,nan,nan,nan,nan
12863.55,13432152064,3812395,1842,17179336704,876892160
12864.55,13432152064,nan,nan,nan,nan
12866.05,13432152064,3811773,1842,17179336704,876888064
12867.05,13432152064,nan,nan,nan,nan
12868.56,13432152064,3811647,1842,17179336704,876888064
12869.56,13432152064,nan,nan,nan,nan
12871.06,13432152064,3811521,1842,17179336704,876896256
12872.06,13432152064,nan,nan,nan,nan
12873.56,13432152064,3811395,1842,17179336704,876888064
12874.56,13432152064,nan,nan,nan,nan
12876.06,13432152064,3811143,1842,17179336704,877027328
12877.07,13432152064,nan,nan,nan,nan
12878.57,13432152064,3810954,1842,17179336704,877027328
12879.57,13432152064,nan,nan,nan,nan
12881.07,13432152064,3810891,1842,17179336704,877027328
12882.07,13432152064,nan,nan,nan,nan
12883.57,13432152064,3810891,1842,17179336704,877023232
12884.57,13432152064,nan,nan,nan,nan
12886.08,13432152064,3812476,1842,17179336704,877023232
12887.08,13432152064,nan,nan,nan,nan
12888.58,13432152064,3812351,1842,17179336704,877031424
12889.58,13432152064,nan,nan,nan,nan
12891.08,13432152064,3812288,1842,17179336704,877015040
12892.08,13432152064,nan,nan,nan,nan
12893.58,13432152064,3812099,1842,17179336704,877027328
12894.59,13432152064,nan,nan,nan,nan
12896.09,13432152064,3811981,1842,17179336704,877023232
12897.09,13432152064,nan,nan,nan,nan
12898.59,13432152064,3811855,1842,17179336704,877027328
12899.59,13432152064,nan,nan,nan,nan
12901.09,13432152064,3811603,1842,17179336704,877158400
12902.10,13432152064,nan,nan,nan,nan
12903.60,13432152064,3811540,1842,17179336704,877162496
12904.60,13432152064,nan,nan,nan,nan
12906.10,13432152064,3811414,1842,17179336704,877142016
12907.10,13432152064,nan,nan,nan,nan
12908.60,13432152064,3810980,1842,17179336704,877228032
12909.60,13432127488,nan,nan,nan,nan
12911.11,13432070144,3810791,1842,17179336704,877195264
12912.11,13432070144,nan,nan,nan,nan
12913.61,13434167296,3810602,1842,17179336704,877223936
12914.61,13434159104,nan,nan,nan,nan
12916.11,13433905152,3809964,1841,17179336704,877355008
12917.11,13433950208,nan,nan,nan,nan
12918.62,13433950208,3809838,1841,17179336704,877363200
12919.62,13433950208,nan,nan,nan,nan
12921.12,13433950208,3809775,1841,17179336704,877355008
12922.12,13433950208,nan,nan,nan,nan
12923.62,13433950208,3809587,1841,17179336704,877494272
12924.62,13433950208,nan,nan,nan,nan
12926.12,13433950208,3809461,1841,17179336704,877486080
12927.13,13433950208,nan,nan,nan,nan
12928.63,13433950208,3809210,1841,17179336704,877494272
12929.63,13433950208,nan,nan,nan,nan
12931.13,13433974784,3809084,1841,17179336704,877486080
12932.13,13433974784,nan,nan,nan,nan
12933.63,13433974784,3808895,1841,17179336704,877486080
12934.64,13433974784,nan,nan,nan,nan
12936.14,13433974784,3812563,1841,17179336704,877490176
12937.14,13433974784,nan,nan,nan,nan
12938.64,13433974784,3812192,1841,17179336704,877494272
12939.64,13431877632,nan,nan,nan,nan
12941.14,13431877632,3814036,1842,17179336704,877481984
12942.14,13431877632,nan,nan,nan,nan
12943.64,13431877632,3813847,1842,17179336704,877494272
12944.65,13431877632,nan,nan,nan,nan
12946.15,13431877632,3813658,1842,17179336704,877481984
12947.15,13431877632,nan,nan,nan,nan
12948.65,13431877632,3813470,1842,17179336704,877486080
12949.65,13431877632,nan,nan,nan,nan
12951.15,13431877632,3813344,1842,17179336704,877490176
12952.16,13431877632,nan,nan,nan,nan
12953.66,13431877632,3813029,1842,17179336704,877490176
12954.66,13431877632,nan,nan,nan,nan
12956.16,13431877632,3812848,1842,17179336704,877490176
12957.16,13431877632,nan,nan,nan,nan
12958.66,13431877632,3812533,1842,17179336704,877625344
12959.66,13431988224,nan,nan,nan,nan
12961.17,13431988224,3812218,1842,17179336704,877600768
12962.17,13431988224,nan,nan,nan,nan
12963.67,13431988224,3811966,1842,17179336704,877625344
12964.67,13431988224,nan,nan,nan,nan
12966.17,13432008704,3811840,1842,17179336704,877617152
12967.17,13432008704,nan,nan,nan,nan
12968.67,13432008704,3811714,1842,17179336704,877621248
12969.68,13432008704,nan,nan,nan,nan
12971.18,13432008704,3811651,1842,17179336704,877621248
12972.18,13432008704,nan,nan,nan,nan
12973.68,13432008704,3813384,1842,17179336704,877625344
12974.68,13432008704,nan,nan,nan,nan
12976.18,13432008704,3813069,1842,17179336704,877621248
12977.18,13432008704,nan,nan,nan,nan
12978.69,13432008704,3812943,1842,17179336704,877625344
12979.69,13432008704,nan,nan,nan,nan
12981.19,13432008704,3812754,1842,17179336704,877617152
12982.19,13432070144,nan,nan,nan,nan
12983.69,13432070144,3812124,1842,17179336704,877756416
12984.69,13432164352,nan,nan,nan,nan
12986.20,13432164352,3812187,1842,17179336704,877748224
12987.20,13432164352,nan,nan,nan,nan
12988.70,13432164352,3812124,1842,17179336704,877756416
12989.70,13432164352,nan,nan,nan,nan
12991.20,13432164352,3813774,1842,17179336704,877756416
12992.20,13432164352,nan,nan,nan,nan
12993.71,13432164352,3815386,1842,17179336704,877879296
12994.71,13432164352,nan,nan,nan,nan
12996.21,13432164352,3815008,1842,17179336704,877871104
12997.21,13432164352,nan,nan,nan,nan
12998.71,13432164352,3814882,1842,17179336704,877887488
12999.71,13432164352,nan,nan,nan,nan
13001.22,13432164352,3814756,1842,17179336704,877871104
13002.22,13432164352,nan,nan,nan,nan
13003.72,13432164352,3814630,1842,17179336704,877887488
13004.72,13432164352,nan,nan,nan,nan
13006.22,13432164352,3814379,1842,17179336704,877883392
13007.22,13432164352,nan,nan,nan,nan
13008.73,13432164352,3814379,1842,17179336704,877887488
13009.73,13432164352,nan,nan,nan,nan
13011.23,13432164352,3814253,1842,17179336704,877883392
13012.23,13432164352,nan,nan,nan,nan
13013.73,13432164352,3814127,1842,17179336704,877887488
13014.73,13432164352,nan,nan,nan,nan
13016.23,13432164352,3813938,1842,17179336704,877887488
13017.23,13432164352,nan,nan,nan,nan
13018.74,13432164352,3813687,1842,17179336704,877879296
13019.74,13432164352,nan,nan,nan,nan
13021.24,13432184832,3813246,1842,17179336704,877871104
13022.24,13432184832,nan,nan,nan,nan
13023.74,13432184832,3812994,1842,17179336704,877887488
13024.74,13432184832,nan,nan,nan,nan
13026.24,13432184832,3812868,1842,17179336704,877879296
13027.25,13432184832,nan,nan,nan,nan
13028.75,13432184832,3812868,1842,17179336704,877879296
13029.75,13432184832,nan,nan,nan,nan
13031.25,13432184832,3812805,1842,17179336704,878010368
13032.25,13432184832,nan,nan,nan,nan
13033.75,13432184832,3812805,1842,17179336704,878018560
13034.75,13432184832,nan,nan,nan,nan
13036.26,13432184832,3812742,1842,17179336704,878010368
13037.26,13432184832,nan,nan,nan,nan
13038.76,13432184832,3812679,1842,17179336704,878010368
13039.76,13432184832,nan,nan,nan,nan
13041.26,13432184832,3812616,1842,17179336704,878014464
13042.26,13432184832,nan,nan,nan,nan
13043.76,13432184832,3812490,1842,17179336704,878010368
13044.77,13432184832,nan,nan,nan,nan
13046.27,13432184832,3812302,1842,17179336704,878018560
13047.27,13432184832,nan,nan,nan,nan
13048.77,13432184832,3812176,1842,17179336704,878018560
13049.77,13432184832,nan,nan,nan,nan
13051.27,13432229888,3812113,1842,17179336704,878002176
13052.28,13432229888,nan,nan,nan,nan
13053.78,13432229888,3811924,1842,17179336704,878022656
13054.78,13432229888,nan,nan,nan,nan
13056.28,13432229888,3811735,1842,17179336704,878002176
13057.28,13432229888,nan,nan,nan,nan
13058.78,13432229888,3811294,1842,17179336704,878018560
13059.78,13432254464,nan,nan,nan,nan
13061.29,13432254464,3811168,1842,17179336704,878006272
13062.29,13432254464,nan,nan,nan,nan
13063.79,13432254464,3811168,1842,17179336704,878145536
13064.79,13432254464,nan,nan,nan,nan
13066.29,13432254464,3812905,1842,17179336704,878280704
13067.29,13432254464,nan,nan,nan,nan
13068.79,13432254464,3812660,1842,17179336704,878276608
13069.80,13432254464,nan,nan,nan,nan
13071.30,13432254464,3812534,1842,17179336704,878272512
13072.30,13432254464,nan,nan,nan,nan
13073.80,13432254464,3812282,1842,17179336704,878272512
13074.80,13432262656,nan,nan,nan,nan
13076.30,13432262656,3812282,1842,17179336704,878276608
13077.30,13432262656,nan,nan,nan,nan
13078.81,13432262656,3812282,1842,17179336704,878272512
13079.81,13432262656,nan,nan,nan,nan
13081.31,13432262656,3812219,1842,17179336704,878276608
13082.31,13432262656,nan,nan,nan,nan
13083.81,13432262656,3812157,1842,17179336704,878276608
13084.81,13432262656,nan,nan,nan,nan
13086.32,13432262656,3814228,1842,17179336704,878272512
13087.32,13432262656,nan,nan,nan,nan
13088.82,13432262656,3813725,1842,17179336704,878280704
13089.82,13432262656,nan,nan,nan,nan
13091.32,13432262656,3813662,1842,17179336704,878264320
13092.32,13432262656,nan,nan,nan,nan
13093.83,13432262656,3813410,1842,17179336704,878280704
13094.83,13432262656,nan,nan,nan,nan
13096.33,13432262656,3813284,1842,17179336704,878272512
13097.33,13432262656,nan,nan,nan,nan
13098.83,13432262656,3813221,1842,17179336704,878407680
13099.83,13432262656,nan,nan,nan,nan
13101.34,13432262656,3812906,1842,17179336704,878399488
13102.34,13432262656,nan,nan,nan,nan
13103.84,13432262656,3812906,1842,17179336704,878399488
13104.84,13432262656,nan,nan,nan,nan
13106.34,13432262656,3812843,1842,17179336704,878403584
13107.34,13432262656,nan,nan,nan,nan
13108.84,13432262656,3812528,1842,17179336704,878403584
13109.85,13432262656,nan,nan,nan,nan
13111.35,13432262656,3812465,1842,17179336704,878411776
13112.35,13432262656,nan,nan,nan,nan
13113.85,13432262656,3812465,1842,17179336704,878407680
13114.85,13432262656,nan,nan,nan,nan
13116.35,13432262656,3812402,1842,17179336704,878411776
13117.36,13432262656,nan,nan,nan,nan
13118.86,13432262656,3812339,1842,17179336704,878407680
13119.86,13432262656,nan,nan,nan,nan
13121.36,13432262656,3812213,1842,17179336704,878407680
13122.36,13432262656,nan,nan,nan,nan
13123.86,13432262656,3812213,1842,17179336704,878411776
13124.87,13432262656,nan,nan,nan,nan
13126.37,13432262656,3812087,1842,17179336704,878407680
13127.37,13432262656,nan,nan,nan,nan
13128.87,13432262656,3811961,1842,17179336704,878411776
13129.87,13432262656,nan,nan,nan,nan
13131.37,13432262656,3811835,1842,17179336704,878411776
13132.37,13432262656,nan,nan,nan,nan
13133.88,13432262656,3811835,1842,17179336704,878399488
13134.88,13432262656,nan,nan,nan,nan
13136.38,13432262656,3811772,1842,17179336704,878542848
13137.38,13432262656,nan,nan,nan,nan
13138.88,13432262656,3811584,1842,17179336704,878538752
13139.89,13432262656,nan,nan,nan,nan
13141.39,13432262656,3811647,1842,17179336704,878538752
13142.39,13432262656,nan,nan,nan,nan
13143.89,13432262656,3813726,1842,17179336704,878530560
13144.89,13432160256,nan,nan,nan,nan
13146.39,13431894016,3813663,1842,17179336704,878534656
13147.40,13431894016,nan,nan,nan,nan
13148.90,13431894016,3813663,1842,17179336704,878673920
13149.90,13431894016,nan,nan,nan,nan
13151.40,13431894016,3813537,1842,17179336704,878669824
13152.40,13431894016,nan,nan,nan,nan
13153.90,13431894016,3813474,1842,17179336704,878665728
13154.90,13431894016,nan,nan,nan,nan
13156.41,13431894016,3813223,1842,17179336704,878669824
13157.41,13431894016,nan,nan,nan,nan
13158.91,13431894016,3813097,1842,17179336704,878665728
13159.91,13431894016,nan,nan,nan,nan
13161.41,13431820288,3813034,1842,17179336704,878673920
13162.41,13431820288,nan,nan,nan,nan
13163.91,13431820288,3812971,1842,17179336704,878669824
13164.92,13431820288,nan,nan,nan,nan
13166.42,13431820288,3812845,1842,17179336704,878669824
13167.42,13431820288,nan,nan,nan,nan
13168.92,13431820288,3812782,1842,17179336704,878669824
13169.92,13431820288,nan,nan,nan,nan
13171.42,13431820288,3812719,1842,17179336704,878804992
13172.42,13431820288,nan,nan,nan,nan
