IterTime,Bandwidth
0.014070,51172.584133
0.014073,51162.180734
0.014091,51096.390647
0.014068,51179.522083
0.014075,51155.247485
0.014076,51150.915158
0.014081,51132.727396
0.014077,51146.583565
0.014092,51092.932697
0.014055,51227.271463
0.014103,51053.199892
0.014075,51154.380960
0.014101,51060.105505
0.014067,51183.859257
0.014227,50607.458650
0.014087,51111.092155
0.014089,51104.172745
0.014106,51041.982253
0.014061,51205.556158
0.014065,51190.800264
0.014086,51114.552563
0.014070,51172.584133
0.014128,50962.736554
0.014094,51085.154022
0.014498,49662.038185
0.014095,51081.697593
0.014084,51122.340195
0.014077,51147.449825
0.014061,51205.556158
0.014089,51104.172745
0.014079,51140.520567
0.014098,51071.331112
0.014081,51132.727396
0.014077,51146.583565
0.014100,51063.559013
0.014086,51114.552563
0.014121,50988.550492
0.014106,51041.982253
0.014168,50818.660160
0.014084,51121.474785
0.014082,51129.264527
0.014057,51220.320562
0.014093,51088.610918
0.014074,51157.847233
0.014106,51042.844973
0.014099,51067.012987
0.014070,51172.584133
0.014093,51089.475216
0.014098,51070.467429
0.014072,51165.648063
0.014113,51016.976045
0.014083,51125.802126
0.014107,51038.531664
0.014103,51053.199892
0.014102,51056.652465
0.014076,51150.915158
0.014621,49244.172523
0.014087,51111.092155
0.014077,51147.449825
0.014090,51099.849064
0.014079,51139.654542
0.014105,51046.296146
0.014088,51106.767304
0.014086,51114.552563
0.014088,51107.632216
0.014123,50980.803565
0.014101,51060.105505
0.014113,51016.976045
0.014092,51092.068283
0.014103,51053.199892
0.014074,51158.713874
0.014082,51128.398883
0.014076,51150.915158
0.014084,51122.340195
0.014094,51085.154022
0.014104,51049.747786
0.014085,51118.013440
0.014082,51128.398883
0.014072,51165.648063
0.014085,51118.013440
0.014095,51082.561656
0.014061,51204.687929
0.014074,51158.713874
0.014086,51114.552563
0.014109,51030.769543
0.014093,51089.475216
0.014100,51063.559013
0.014209,50671.994899
0.014083,51125.802126
0.014101,51060.105505
0.014117,51002.328621
0.014096,51078.241632
0.014108,51035.081541
0.014071,51169.115863
0.014082,51129.264527
0.014086,51114.552563
0.014110,51027.320469
0.014085,51118.878732
0.014096,51078.241632
0.014087,51111.092155
0.014077,51147.449825
0.014083,51125.802126
0.014084,51121.474785
0.014112,51020.423720
0.014092,51092.932697
0.014074,51157.847233
0.014063,51198.611149
0.014091,51096.390647
0.014081,51132.727396
0.014101,51060.968838
0.014072,51164.781187
0.014125,50973.919384
0.014076,51150.915158
0.014407,49975.158536
0.014080,51136.190734
0.014082,51129.264527
0.014076,51150.915158
0.014066,51187.329525
0.014101,51060.105505
0.014111,51023.871862
0.014075,51154.380960
0.014049,51249.005193
0.014099,51067.876554
0.014090,51099.849064
0.014092,51092.932697
0.014070,51172.584133
0.014100,51063.559013
0.014105,51045.433309
0.014076,51150.915158
0.014082,51129.264527
0.014086,51114.552563
0.014091,51096.390647
0.014108,51035.081541
0.014091,51096.390647
0.014110,51027.320469
0.014082,51129.264527
0.014105,51045.433309
0.014067,51183.859257
0.014115,51009.220479
0.014060,51209.029370
0.014087,51111.092155
0.014064,51194.271474
0.014096,51078.241632
0.014070,51172.584133
0.014091,51096.390647
0.014101,51060.968838
0.014086,51114.552563
0.014112,51020.423720
0.014079,51140.520567
0.014123,50979.942941
0.014071,51169.115863
0.014096,51078.241632
0.014102,51056.652465
0.014107,51038.531664
0.014101,51060.105505
0.014074,51157.847233
0.014065,51191.668023
0.014109,51030.769543
0.014094,51086.018202
0.014075,51154.380960
0.014231,50593.893012
0.014098,51070.467429
0.014106,51041.982253
0.014062,51202.083418
0.014099,51067.012987
0.014089,51104.172745
0.014076,51150.915158
0.014096,51078.241632
0.014093,51089.475216
0.014078,51143.118819
0.014095,51082.561656
0.014063,51197.743155
0.014113,51016.976045
0.014107,51038.531664
0.014088,51106.767304
0.014099,51067.876554
0.014088,51106.767304
0.014078,51143.984961
0.014114,51012.667106
0.014074,51158.713874
0.014094,51085.154022
0.014108,51035.081541
0.014117,51002.328621
0.014180,50775.937453
0.014065,51190.800264
0.014107,51038.531664
0.014094,51085.154022
0.014084,51122.340195
0.014077,51146.583565
0.014086,51114.552563
0.014098,51071.331112
0.014103,51053.199892
0.014072,51164.781187
0.014096,51078.241632
0.014078,51143.984961
0.014092,51092.932697
0.014084,51121.474785
0.014073,51162.180734
0.014102,51056.652465
0.014095,51081.697593
0.014059,51212.503053
0.014079,51140.520567
0.014574,49402.873969
0.014551,49480.581990
0.014101,51060.105505
0.014104,51049.747786
0.014102,51056.652465
0.014081,51132.727396
0.014093,51088.610918
0.014113,51016.976045
0.014094,51086.018202
0.014087,51111.092155
0.014111,51023.871862
0.014080,51136.190734
0.014118,50998.883391
0.014086,51114.552563
0.014094,51086.018202
0.014085,51118.013440
0.014094,51085.154022
0.014095,51082.561656
0.014084,51121.474785
0.014108,51035.081541
0.014082,51129.264527
0.014094,51085.154022
0.014098,51071.331112
0.014087,51111.092155
0.014093,51089.475216
0.014076,51150.915158
0.014087,51111.092155
0.014093,51088.610918
0.014101,51060.105505
0.014103,51053.199892
0.014195,50722.209009
0.014080,51136.190734
0.014091,51096.390647
0.014106,51041.982253
0.014068,51180.389459
0.014102,51056.652465
0.014079,51139.654542
0.014094,51086.018202
0.014125,50973.058992
0.014079,51139.654542
0.014077,51147.449825
0.014076,51150.915158
0.014105,51045.433309
0.014097,51074.786138
0.014111,51023.871862
0.014089,51104.172745
0.014097,51074.786138
0.014098,51070.467429
0.014098,51071.331112
0.014083,51124.936600
0.014092,51092.932697
0.014055,51227.271463
0.014099,51067.876554
0.014088,51106.767304
0.014101,51060.105505
0.014087,51111.092155
0.014073,51162.180734
0.014103,51052.336821
0.014094,51086.018202
0.014087,51110.227127
0.014077,51147.449825
0.014123,50980.803565
0.014079,51139.654542
0.014094,51085.154022
0.014045,51263.794666
0.014111,51023.871862
0.014079,51140.520567
0.014110,51027.320469
0.014088,51107.632216
0.014083,51124.936600
0.014069,51176.920131
0.014085,51118.013440
0.014077,51147.449825
0.014096,51078.241632
0.014097,51074.786138
0.014106,51041.982253
0.014085,51118.013440
0.014090,51099.849064
0.014085,51118.878732
0.014074,51158.713874
0.014103,51052.336821
0.014077,51147.449825
0.014072,51165.648063
0.014084,51121.474785
0.014110,51028.182694
0.014078,51143.118819
0.014103,51053.199892
0.014093,51089.475216
0.014095,51081.697593
0.014080,51136.190734
0.014271,50451.891675
0.014087,51111.092155
0.014085,51118.878732
0.014074,51157.847233
0.014064,51194.271474
0.014091,51096.390647
0.014070,51172.584133
0.014090,51100.713742
0.014096,51078.241632
0.014094,51085.154022
0.014098,51071.331112
0.014116,51005.774317
0.014108,51035.081541
0.014215,50650.747711
0.014067,51183.859257
0.014063,51197.743155
0.014071,51169.115863
0.014094,51086.018202
0.014092,51092.932697
0.014090,51099.849064
0.014077,51147.449825
0.014088,51107.632216
0.014073,51161.313975
0.014129,50959.296671
0.014083,51124.936600
0.014106,51041.982253
0.014082,51129.264527
0.014095,51082.561656
0.014112,51020.423720
0.014085,51118.013440
0.014067,51182.991763
0.014094,51086.018202
0.014088,51106.767304
0.014077,51147.449825
0.014077,51147.449825
0.014092,51092.932697
0.014072,51164.781187
0.014197,50715.394485
0.014099,51067.012987
0.014080,51137.056642
0.014108,51034.219083
0.014079,51140.520567
0.014081,51132.727396
0.014086,51114.552563
0.014099,51067.012987
0.014079,51139.654542
0.014093,51089.475216
0.014058,51216.845819
0.014109,51030.769543
0.014067,51183.859257
0.014098,51070.467429
0.014089,51104.172745
0.014102,51056.652465
0.014102,51056.652465
0.014089,51103.307950
0.014576,49396.409317
0.014074,51157.847233
0.014087,51111.092155
0.014095,51082.561656
0.014092,51092.932697
0.014079,51139.654542
0.014062,51202.083418
0.014081,51132.727396
0.014099,51067.012987
0.014066,51187.329525
0.014085,51118.013440
0.014081,51132.727396
0.014115,51010.082092
0.014072,51164.781187
0.014106,51041.982253
0.014117,51002.328621
0.014095,51081.697593
0.014112,51020.423720
0.014093,51089.475216
0.014070,51172.584133
0.014058,51215.977206
0.014089,51104.172745
0.014094,51085.154022
0.014121,50987.689606
0.014089,51104.172745
0.014117,51002.328621
0.014107,51038.531664
0.014110,51027.320469
0.014118,50998.883391
0.014140,50918.912794
0.014083,51125.802126
0.014234,50582.876286
0.014098,51071.331112
0.014101,51060.105505
0.014593,49338.303490
0.014080,51136.190734
0.014113,51016.976045
0.014072,51165.648063
0.014101,51060.105505
0.014066,51187.329525
0.014095,51081.697593
0.014124,50977.361242
0.014114,51012.667106
0.014083,51125.802126
0.014103,51052.336821
0.014065,51191.668023
0.014105,51045.433309
0.014083,51125.802126
0.014105,51045.433309
0.014104,51048.884832
0.014078,51143.984961
0.014090,51099.849064
0.014091,51096.390647
0.014087,51111.092155
0.014055,51227.271463
0.014087,51111.092155
0.014071,51169.115863
0.014080,51136.190734
0.014099,51067.012987
0.014080,51136.190734
0.014118,50998.883391
0.014083,51125.802126
0.014084,51121.474785
0.014089,51103.307950
0.014091,51097.255207
0.014101,51060.105505
0.014071,51169.115863
0.014120,50991.133324
0.014064,51194.271474
0.014112,51020.423720
0.014065,51190.800264
0.014106,51041.982253
0.014096,51078.241632
0.014099,51067.876554
0.014123,50980.803565
0.014080,51136.190734
0.014090,51100.713742
0.014088,51106.767304
0.014105,51046.296146
0.014098,51070.467429
0.014094,51086.018202
0.014085,51118.013440
0.014086,51114.552563
0.014089,51104.172745
0.014091,51096.390647
0.014092,51092.932697
0.014116,51006.635814
0.014113,51016.976045
0.014128,50962.736554
0.014062,51202.083418
0.014090,51100.713742
0.014090,51099.849064
0.014104,51049.747786
0.014117,51002.328621
0.014099,51067.876554
0.014096,51078.241632
0.014071,51169.115863
0.014090,51099.849064
0.014093,51089.475216
0.014123,50979.942941
0.014089,51104.172745
0.014092,51092.932697
0.014083,51124.936600
0.014230,50597.283740
0.014087,51111.092155
0.014080,51137.056642
0.014100,51063.559013
0.014066,51187.329525
0.014081,51132.727396
0.014101,51060.105505
0.014089,51103.307950
0.014093,51089.475216
0.014067,51183.859257
0.014114,51012.667106
0.014082,51129.264527
0.014095,51081.697593
0.014109,51031.631884
0.014097,51074.786138
0.014098,51071.331112
0.014078,51143.984961
0.014083,51125.802126
0.014127,50966.176902
0.014094,51085.154022
0.014089,51104.172745
0.015391,46780.247541
0.014079,51139.654542
0.014096,51078.241632
0.014201,50700.919698
0.014072,51165.648063
0.014076,51150.915158
0.014058,51215.977206
0.014092,51092.932697
0.014072,51164.781187
0.014102,51056.652465
0.014067,51183.859257
0.014094,51085.154022
0.014070,51172.584133
0.014099,51067.876554
0.014071,51169.115863
0.014106,51041.982253
0.014092,51092.932697
0.014143,50908.612272
0.014115,51010.082092
0.014071,51169.115863
0.014085,51118.013440
0.014571,49412.574121
0.014089,51104.172745
0.014087,51111.092155
0.014083,51125.802126
0.014098,51071.331112
0.014085,51118.013440
0.014107,51038.531664
0.014084,51121.474785
0.014073,51162.180734
0.014083,51124.936600
0.014089,51104.172745
0.014092,51092.932697
0.014093,51088.610918
0.014087,51111.092155
0.014102,51056.652465
0.014086,51114.552563
0.014095,51081.697593
0.014096,51078.241632
0.014097,51074.786138
0.014093,51089.475216
0.014075,51154.380960
0.014075,51154.380960
0.014096,51078.241632
0.014089,51103.307950
0.014075,51154.380960
0.014109,51031.631884
0.014107,51038.531664
0.014114,51013.528835
0.014100,51063.559013
0.014072,51165.648063
0.014214,50654.146063
0.014073,51161.313975
0.014113,51016.976045
0.014094,51086.018202
0.014098,51070.467429
0.014109,51031.631884
0.014083,51124.936600
0.014123,50980.803565
0.014089,51104.172745
0.014114,51012.667106
0.014084,51122.340195
0.014101,51060.105505
0.014087,51111.092155
0.014111,51024.733970
0.014084,51121.474785
0.014105,51045.433309
0.014099,51067.876554
0.014086,51114.552563
0.014080,51136.190734
0.014120,50991.133324
0.014083,51125.802126
0.014081,51132.727396
0.014099,51067.876554
0.014090,51099.849064
0.014081,51132.727396
0.014107,51038.531664
0.014070,51172.584133
0.014092,51092.932697
0.014091,51096.390647
0.014091,51096.390647
0.014074,51158.713874
0.014072,51164.781187
0.014094,51086.018202
0.014078,51143.118819
0.014100,51063.559013
0.014094,51086.018202
0.014098,51070.467429
0.014097,51074.786138
0.015097,47691.901265
0.014109,51030.769543
0.014076,51150.915158
0.014107,51038.531664
0.014106,51041.982253
0.014098,51071.331112
0.014074,51157.847233
0.014113,51016.976045
0.014079,51139.654542
0.014092,51092.932697
0.014074,51157.847233
0.014089,51104.172745
0.014081,51132.727396
0.014092,51092.932697
0.014053,51234.224251
0.014100,51063.559013
0.014070,51173.451273
0.014101,51060.105505
0.014109,51031.631884
0.014097,51074.786138
0.014418,49937.144558
0.014098,51071.331112
0.014079,51139.654542
0.014077,51147.449825
0.014124,50976.500734
0.014095,51081.697593
0.014101,51060.105505
0.014085,51118.878732
0.014104,51049.747786
0.014090,51099.849064
0.014092,51092.932697
0.014094,51085.154022
0.014124,50977.361242
0.014083,51125.802126
0.014128,50962.736554
0.014221,50628.669528
0.014112,51020.423720
0.014098,51071.331112
0.014128,50962.736554
0.014111,51023.871862
0.014069,51176.052872
0.014100,51064.422462
0.014082,51129.264527
0.014103,51052.336821
0.014089,51104.172745
0.014091,51096.390647
0.014097,51073.922338
0.014100,51064.422462
0.014096,51078.241632
0.014106,51041.982253
0.014077,51147.449825
0.014122,50984.246353
0.014100,51063.559013
0.014097,51074.786138
0.014088,51106.767304
0.014086,51114.552563
0.014054,51231.616734
0.014108,51035.081541
0.014072,51165.648063
0.014161,50843.472288
0.014080,51137.056642
0.014095,51082.561656
0.014071,51169.115863
0.014092,51092.068283
0.014120,50991.994327
0.014065,51190.800264
0.014103,51053.199892
0.014082,51129.264527
0.014103,51052.336821
0.014070,51172.584133
0.014095,51082.561656
0.014078,51143.118819
0.014126,50969.617715
0.014074,51158.713874
0.014076,51150.915158
0.014091,51096.390647
0.014084,51122.340195
0.014574,49402.873969
0.014081,51132.727396
0.014088,51106.767304
0.014071,51169.115863
0.014094,51086.018202
0.014095,51081.697593
0.014080,51136.190734
0.014094,51086.018202
0.014106,51041.982253
0.014112,51020.423720
0.014094,51085.154022
0.014096,51079.105578
0.014280,50419.882795
0.014093,51089.475216
0.014113,51016.114199
0.014073,51162.180734
0.014099,51067.012987
0.014089,51104.172745
0.014104,51048.884832
0.014097,51074.786138
0.014079,51139.654542
0.014093,51089.475216
0.014084,51121.474785
0.014079,51140.520567
0.014100,51063.559013
0.014079,51140.520567
0.014075,51154.380960
0.014091,51096.390647
0.014084,51121.474785
0.014079,51140.520567
0.014088,51107.632216
0.014211,50665.193860
0.014078,51143.118819
0.014101,51060.105505
0.014106,51042.844973
0.014112,51020.423720
0.014098,51070.467429
0.014093,51089.475216
0.014105,51045.433309
0.014086,51114.552563
0.014093,51089.475216
0.014093,51089.475216
0.014106,51041.982253
0.014067,51183.859257
0.014114,51012.667106
0.014076,51150.915158
0.014121,50987.689606
0.014105,51046.296146
0.014100,51063.559013
0.014071,51169.115863
0.014110,51027.320469
0.014094,51085.154022
0.014107,51038.531664
0.014091,51096.390647
0.014106,51041.982253
0.014097,51074.786138
0.014107,51038.531664
0.014096,51078.241632
0.014082,51129.264527
0.014115,51010.082092
0.014086,51114.552563
0.014089,51104.172745
0.014089,51103.307950
0.014096,51078.241632
0.014098,51071.331112
0.014112,51020.423720
0.014079,51139.654542
0.014096,51078.241632
0.014092,51092.932697
0.014085,51118.013440
0.014076,51150.915158
0.014080,51136.190734
0.014055,51227.271463
0.014118,50998.883391
0.014073,51161.313975
0.014085,51118.878732
0.014113,51016.976045
0.014126,50969.617715
0.014110,51027.320469
0.014101,51060.105505
0.014082,51129.264527
0.014082,51129.264527
0.014084,51121.474785
0.014079,51140.520567
0.014136,50934.371395
0.014114,51012.667106
0.014105,51046.296146
0.014099,51067.012987
0.014105,51045.433309
0.014076,51150.915158
0.014115,51010.082092
0.014089,51103.307950
0.014107,51038.531664
0.014085,51118.013440
0.014105,51046.296146
0.014062,51201.215307
0.014102,51056.652465
0.014086,51114.552563
0.014098,51071.331112
0.014105,51045.433309
0.014084,51122.340195
0.014128,50961.876540
0.014269,50459.478679
0.014243,50550.701038
0.014087,51111.092155
0.014114,51013.528835
0.014093,51088.610918
0.014115,51010.082092
0.014093,51088.610918
0.014110,51028.182694
0.014094,51085.154022
0.014102,51056.652465
0.014100,51063.559013
0.014089,51104.172745
0.014103,51052.336821
0.014106,51042.844973
0.014089,51104.172745
0.014085,51118.013440
0.014109,51031.631884
0.014095,51081.697593
0.014091,51096.390647
0.014058,51215.977206
0.014124,50977.361242
0.014084,51122.340195
0.014093,51088.610918
0.014102,51056.652465
0.014084,51121.474785
0.014155,50865.738252
0.014078,51143.984961
0.014079,51139.654542
0.014092,51092.932697
0.014096,51078.241632
0.014091,51096.390647
0.014077,51147.449825
0.014116,51006.635814
0.014085,51118.013440
0.014086,51114.552563
0.014094,51085.154022
0.014069,51176.920131
0.014076,51150.915158
0.014094,51085.154022
0.014097,51074.786138
0.014104,51048.884832
0.014079,51140.520567
0.014076,51150.915158
0.014561,49446.554671
0.014078,51143.984961
0.014073,51161.313975
0.014069,51176.920131
0.014092,51092.068283
0.014080,51136.190734
0.014097,51074.786138
0.014078,51143.984961
0.014102,51056.652465
0.014067,51183.859257
0.014094,51085.154022
0.014087,51111.092155
0.014105,51045.433309
0.014089,51103.307950
0.014062,51202.083418
0.014103,51053.199892
0.014084,51121.474785
0.014108,51035.081541
0.014103,51053.199892
0.014104,51048.884832
0.014085,51118.013440
0.014082,51129.264527
0.014086,51114.552563
0.014110,51027.320469
0.014092,51092.932697
0.014124,50977.361242
0.014087,51111.092155
0.014114,51012.667106
0.014106,51041.982253
0.014109,51031.631884
0.014076,51150.915158
0.014232,50590.502739
0.014109,51031.631884
0.014063,51197.743155
0.014099,51067.876554
0.014107,51037.669089
0.014074,51158.713874
0.014095,51081.697593
0.014105,51045.433309
0.014108,51035.081541
0.014093,51089.475216
0.014076,51150.915158
0.014104,51048.884832
0.014067,51183.859257
0.014099,51067.012987
0.014096,51078.241632
0.014311,50310.685214
0.014095,51082.561656
0.014105,51045.433309
0.014107,51038.531664
0.014087,51111.092155
0.014110,51027.320469
0.014091,51096.390647
0.014092,51092.932697
0.014079,51139.654542
0.014115,51010.082092
0.014087,51110.227127
0.014121,50988.550492
0.014078,51143.118819
0.014117,51002.328621
0.014109,51031.631884
0.014110,51028.182694
0.014086,51114.552563
0.014112,51020.423720
0.014103,51052.336821
0.014107,51038.531664
0.014088,51107.632216
0.014092,51092.932697
0.014061,51205.556158
0.014097,51074.786138
0.014100,51063.559013
0.014084,51121.474785
0.014097,51074.786138
0.014086,51114.552563
0.014108,51035.081541
0.014068,51179.522083
0.014107,51038.531664
0.014079,51140.520567
0.014099,51067.012987
0.014064,51195.139350
0.014104,51048.884832
0.014107,51038.531664
0.014107,51038.531664
0.014082,51129.264527
0.014099,51067.012987
0.014058,51216.845819
0.014092,51092.932697
0.014089,51103.307950
0.014085,51118.013440
0.014079,51140.520567
0.014072,51165.648063
0.014094,51086.018202
0.014075,51154.380960
0.014102,51056.652465
0.014081,51132.727396
0.014100,51063.559013
0.014089,51103.307950
0.014078,51143.984961
0.014080,51136.190734
0.014099,51067.012987
0.014100,51064.422462
0.014095,51082.561656
0.014079,51139.654542
0.014243,50551.547230
0.014062,51201.215307
0.014102,51056.652465
0.014076,51150.915158
0.014093,51089.475216
0.014090,51099.849064
0.014090,51099.849064
0.014097,51074.786138
0.014089,51103.307950
0.014086,51114.552563
0.014089,51104.172745
0.014090,51099.849064
0.014084,51121.474785
0.014088,51107.632216
0.014104,51049.747786
0.014107,51038.531664
0.014092,51092.932697
0.014093,51089.475216
0.014088,51107.632216
0.014095,51082.561656
0.014078,51143.118819
0.014123,50980.803565
0.014090,51099.849064
0.014096,51078.241632
0.014218,50640.555388
0.014076,51150.915158
0.014122,50984.246353
0.014068,51180.389459
0.014101,51060.105505
0.014084,51121.474785
0.014096,51079.105578
0.014093,51088.610918
0.014082,51129.264527
0.014281,50416.515802
0.014120,50991.133324
0.014074,51158.713874
0.014071,51169.115863
0.014076,51150.915158
0.014079,51140.520567
0.014079,51139.654542
0.014090,51099.849064
0.014113,51016.976045
0.014078,51143.984961
0.014576,49395.601354
0.014090,51099.849064
0.014098,51071.331112
0.014104,51049.747786
0.014118,50998.883391
0.014092,51092.932697
0.014079,51140.520567
0.014100,51063.559013
0.014125,50973.058992
0.014096,51078.241632
0.014092,51092.932697
0.014079,51139.654542
0.014098,51071.331112
0.014073,51162.180734
0.014137,50930.935339
0.014093,51088.610918
0.014106,51041.982253
0.014064,51195.139350
0.014111,51023.871862
0.014099,51067.012987
0.014099,51067.876554
0.014066,51187.329525
0.014109,51030.769543
0.014091,51096.390647
0.014068,51180.389459
0.014135,50936.948741
0.014082,51129.264527
0.014252,50519.411814
0.014068,51180.389459
0.014115,51009.220479
0.014194,50725.616958
0.014114,51013.528835
0.014099,51067.876554
0.014127,50966.176902
0.014086,51114.552563
0.014099,51067.876554
0.014082,51128.398883
0.014126,50970.477991
0.014066,51186.461914
0.014074,51158.713874
0.014112,51020.423720
0.014066,51187.329525
0.014084,51121.474785
0.014093,51089.475216
0.014091,51096.390647
0.014062,51201.215307
0.014079,51140.520567
0.014096,51078.241632
0.014072,51164.781187
0.014099,51067.876554
0.014097,51074.786138
0.014098,51071.331112
0.014146,50898.315917
0.014080,51136.190734
0.014123,50980.803565
0.014099,51067.012987
0.014111,51023.871862
0.014074,51157.847233
0.014124,50977.361242
0.014095,51081.697593
0.014117,51002.328621
0.014095,51082.561656
0.014106,51041.982253
0.014101,51060.105505
0.014092,51092.932697
0.014079,51139.654542
0.014109,51031.631884
0.014100,51063.559013
0.014101,51060.105505
0.014089,51103.307950
0.014074,51158.713874
0.014117,51002.328621
0.014059,51212.503053
0.014079,51139.654542
0.014095,51082.561656
0.014099,51067.012987
0.014083,51125.802126
0.014074,51157.847233
0.014102,51056.652465
0.014300,50349.270245
0.014074,51157.847233
0.014096,51078.241632
0.014095,51082.561656
0.014070,51172.584133
0.014109,51030.769543
0.014075,51155.247485
0.014088,51107.632216
0.014083,51125.802126
0.014093,51088.610918
0.014295,50367.744884
0.014087,51111.092155
0.014082,51129.264527
0.014083,51125.802126
0.014095,51081.697593
0.014103,51053.199892
0.014093,51088.610918
0.014069,51176.920131
0.014073,51161.313975
0.014094,51086.018202
0.014068,51179.522083
0.014093,51089.475216
0.014082,51129.264527
0.014074,51157.847233
0.014218,50639.706213
0.014084,51122.340195
0.014090,51099.849064
0.014079,51139.654542
0.014106,51041.982253
0.014106,51042.844973
0.014107,51038.531664
0.014105,51046.296146
0.014095,51081.697593
0.014074,51157.847233
0.014111,51023.871862
0.014068,51180.389459
0.014112,51020.423720
0.014073,51161.313975
0.014094,51086.018202
0.014068,51179.522083
0.014122,50984.246353
0.014062,51202.083418
0.014061,51205.556158
0.014083,51124.936600
0.014104,51049.747786
0.014108,51035.081541
0.014085,51118.013440
0.014102,51056.652465
0.014155,50865.738252
0.014101,51060.105505
0.014076,51150.915158
0.014070,51172.584133
0.014091,51096.390647
0.014120,50991.133324
0.014073,51162.180734
0.014081,51132.727396
0.014118,50998.022156
0.014082,51129.264527
0.014090,51099.849064
0.014102,51056.652465
0.014076,51150.915158
0.014065,51191.668023
0.014100,51063.559013
0.014087,51111.092155
0.014086,51115.417739
0.014082,51128.398883
0.014559,49453.842299
0.014103,51053.199892
0.014101,51060.105505
0.014093,51089.475216
0.014112,51020.423720
0.014071,51169.115863
0.014090,51099.849064
0.014069,51176.052872
0.014109,51031.631884
0.014083,51124.936600
0.014103,51053.199892
0.014097,51074.786138
0.014108,51035.081541
0.014081,51132.727396
0.014071,51169.115863
0.014096,51079.105578
0.014119,50994.577508
0.014114,51013.528835
0.014095,51081.697593
0.014098,51071.331112
0.014101,51060.105505
0.014093,51088.610918
0.014099,51067.876554
0.014070,51172.584133
0.014273,50445.149587
0.014096,51078.241632
0.014072,51164.781187
0.014094,51086.018202
0.014102,51056.652465
0.014079,51139.654542
0.014223,50621.880113
0.014071,51169.115863
0.014087,51111.092155
0.014118,50998.883391
0.014078,51143.118819
0.014095,51082.561656
0.014076,51150.915158
0.014076,51150.915158
0.014076,51150.915158
0.014090,51099.849064
0.014079,51139.654542
0.014096,51078.241632
0.014120,50991.994327
0.014071,51168.248869
0.014093,51089.475216
0.014084,51121.474785
0.014099,51067.876554
0.014086,51114.552563
0.014105,51045.433309
0.014078,51143.984961
0.014086,51115.417739
0.014082,51128.398883
0.014160,50847.752690
0.014059,51212.503053
0.014080,51136.190734
0.014084,51122.340195
0.014106,51041.982253
0.014103,51053.199892
0.014093,51088.610918
0.014098,51071.331112
0.014085,51118.013440
0.014086,51114.552563
0.014099,51067.876554
0.014111,51023.871862
0.014068,51179.522083
0.014070,51172.584133
0.014090,51100.713742
0.014092,51092.068283
0.014083,51125.802126
0.014075,51154.380960
0.014078,51143.984961
0.014123,50980.803565
0.014090,51099.849064
0.014086,51114.552563
0.014083,51124.936600
0.014104,51049.747786
0.014083,51124.936600
0.014107,51038.531664
0.014127,50966.176902
0.014100,51063.559013
0.014121,50988.550492
0.014113,51016.114199
0.014109,51031.631884
0.014083,51125.802126
0.014110,51028.182694
0.014088,51106.767304
0.014089,51103.307950
0.014069,51176.920131
0.014107,51038.531664
0.014097,51073.922338
0.014098,51071.331112
0.014081,51132.727396
0.014113,51016.976045
0.014092,51092.932697
0.014076,51150.915158
0.014111,51023.871862
0.014091,51096.390647
0.014105,51045.433309
0.014083,51125.802126
0.014087,51111.092155
0.014079,51140.520567
0.014102,51056.652465
0.014078,51143.118819
0.014219,50636.309797
0.014090,51100.713742
0.014114,51012.667106
0.014071,51169.115863
0.014092,51092.932697
0.014083,51124.936600
0.014092,51092.932697
0.014097,51074.786138
0.014091,51096.390647
0.014069,51176.052872
0.014427,49906.610038
0.014093,51089.475216
0.014100,51064.422462
0.014084,51121.474785
0.014111,51023.871862
0.014089,51104.172745
0.014082,51129.264527
0.014086,51114.552563
0.014097,51074.786138
0.014130,50955.857251
0.014052,51237.701352
0.014107,51038.531664
0.014091,51096.390647
0.014078,51143.984961
0.014175,50793.872237
0.014091,51096.390647
0.014112,51020.423720
0.014110,51027.320469
0.014072,51165.648063
0.014134,50940.385608
0.014073,51162.180734
0.014128,50962.736554
0.014098,51070.467429
0.014087,51111.092155
0.014081,51132.727396
0.014089,51103.307950
0.014113,51016.976045
0.014077,51147.449825
0.014099,51067.012987
0.014099,51067.876554
0.014131,50951.558630
0.014085,51118.013440
0.014558,49457.891910
0.014106,51041.982253
0.014110,51027.320469
0.014089,51104.172745
0.014101,51060.105505
0.014087,51111.092155
0.014107,51038.531664
0.014120,50991.133324
0.014079,51140.520567
0.014097,51074.786138
0.014068,51180.389459
0.014097,51074.786138
0.014097,51074.786138
0.014113,51016.114199
0.014099,51067.876554
0.014113,51016.976045
0.014068,51180.389459
0.014102,51056.652465
0.014066,51187.329525
0.014096,51078.241632
0.014104,51048.884832
0.014120,50991.994327
0.014102,51056.652465
0.014123,50980.803565
0.014077,51146.583565
0.014093,51089.475216
0.014092,51092.932697
0.014075,51154.380960
0.014114,51013.528835
0.014076,51150.915158
0.014085,51118.013440
0.014223,50621.880113
0.014079,51140.520567
0.014104,51048.884832
0.014102,51056.652465
0.014105,51045.433309
0.014086,51114.552563
0.014086,51114.552563
0.014085,51118.013440
0.014088,51107.632216
0.014112,51020.423720
0.014087,51111.092155
0.014104,51048.884832
0.014068,51180.389459
0.014111,51023.871862
0.014079,51139.654542
0.014092,51092.932697
0.014089,51103.307950
0.014100,51064.422462
0.014095,51081.697593
0.014100,51063.559013
0.014062,51202.083418
0.014067,51183.859257
