time,rss,small,huge,cached,total
34229.95,15050104832,nan,nan,nan,nan
34231.45,15050104832,3779287,2366,17179336704,976896000
34232.46,15050104832,nan,nan,nan,nan
34233.96,15050104832,3780720,2366,17179336704,977027072
34234.96,15050104832,nan,nan,nan,nan
34236.46,15050104832,3780531,2366,17179336704,977031168
34237.46,15050104832,nan,nan,nan,nan
34238.96,15050104832,3780468,2366,17179336704,977031168
34239.96,15050104832,nan,nan,nan,nan
34241.47,15050104832,3782310,2366,17179336704,977031168
34242.47,15050104832,nan,nan,nan,nan
34243.97,15050104832,3782059,2366,17179336704,977031168
34244.97,15050104832,nan,nan,nan,nan
34246.47,15050104832,3781996,2366,17179336704,977027072
34247.47,15050104832,nan,nan,nan,nan
34248.97,15050104832,3781870,2366,17179336704,977031168
34249.97,15049895936,nan,nan,nan,nan
34251.48,15049895936,3781807,2366,17179336704,977027072
34252.48,15049895936,nan,nan,nan,nan
34253.98,15049895936,3781807,2366,17179336704,977031168
34254.98,15049895936,nan,nan,nan,nan
34256.48,15049895936,3781807,2366,17179336704,977027072
34257.48,15049895936,nan,nan,nan,nan
34258.99,15049895936,3781807,2366,17179336704,977022976
34259.99,15049895936,nan,nan,nan,nan
34261.49,15049895936,3781751,2366,17179336704,977031168
34262.49,15049895936,nan,nan,nan,nan
34263.99,15049895936,3781688,2366,17179336704,977027072
34264.99,15049895936,nan,nan,nan,nan
34266.49,15049895936,3781247,2366,17179336704,977022976
34267.50,15049895936,nan,nan,nan,nan
34269.00,15049895936,3780995,2366,17179336704,977154048
34270.00,15049920512,nan,nan,nan,nan
34271.50,15049920512,3780932,2366,17179336704,977162240
34272.50,15049920512,nan,nan,nan,nan
34274.00,15049920512,3781915,2366,17179336704,977158144
34275.00,15049920512,nan,nan,nan,nan
34276.51,15049920512,3781229,2366,17179336704,977154048
34277.51,15049920512,nan,nan,nan,nan
34279.01,15049920512,3781041,2366,17179336704,977154048
34280.01,15049920512,nan,nan,nan,nan
34281.51,15049920512,3780852,2366,17179336704,977162240
34282.51,15049920512,nan,nan,nan,nan
34284.01,15049920512,3780852,2366,17179336704,977158144
34285.01,15049920512,nan,nan,nan,nan
34286.51,15049920512,3780663,2366,17179336704,977162240
34287.51,15049957376,nan,nan,nan,nan
34289.02,15049957376,3780537,2366,17179336704,977154048
34290.02,15049957376,nan,nan,nan,nan
34291.52,15049957376,3780348,2366,17179336704,977162240
34292.52,15049957376,nan,nan,nan,nan
34294.02,15049957376,3782349,2366,17179336704,977162240
34295.02,15049957376,nan,nan,nan,nan
34296.52,15049957376,3782098,2366,17179336704,977293312
34297.52,15049957376,nan,nan,nan,nan
34299.03,15049957376,3781909,2366,17179336704,977289216
34300.03,15049957376,nan,nan,nan,nan
34301.53,15049957376,3781784,2366,17179336704,977285120
34302.53,15049957376,nan,nan,nan,nan
34304.03,15049957376,3781595,2366,17179336704,977424384
34305.03,15049957376,nan,nan,nan,nan
34306.53,15049957376,3781532,2366,17179336704,977416192
34307.54,15049957376,nan,nan,nan,nan
34309.04,15049957376,3781343,2366,17179336704,977424384
34310.04,15049957376,nan,nan,nan,nan
34311.54,15049957376,3781091,2366,17179336704,977416192
34312.54,15049957376,nan,nan,nan,nan
34314.05,15049957376,3781029,2366,17179336704,977424384
34315.05,15049957376,nan,nan,nan,nan
34316.55,15049957376,3780651,2366,17179336704,977420288
34317.55,15049957376,nan,nan,nan,nan
34319.05,15049957376,3780406,2366,17179336704,977424384
34320.06,15049957376,nan,nan,nan,nan
34321.56,15049908224,3780343,2366,17179336704,977412096
34322.56,15049908224,nan,nan,nan,nan
34324.06,15049908224,3780217,2366,17179336704,977416192
34325.06,15049908224,nan,nan,nan,nan
34326.56,15049908224,3780091,2366,17179336704,977424384
34327.57,15049908224,nan,nan,nan,nan
34329.07,15049908224,3779902,2366,17179336704,977424384
34330.07,15049908224,nan,nan,nan,nan
34331.57,15049908224,3779776,2366,17179336704,977420288
34332.57,15049908224,nan,nan,nan,nan
34334.08,15049908224,3779650,2366,17179336704,977412096
34335.08,15049908224,nan,nan,nan,nan
34336.58,15049908224,3779588,2366,17179336704,977428480
34337.58,15049908224,nan,nan,nan,nan
34339.08,15049908224,3779274,2366,17179336704,977555456
34340.08,15049908224,nan,nan,nan,nan
34341.58,15049908224,3779218,2366,17179336704,977555456
34342.59,15049908224,nan,nan,nan,nan
34344.09,15049908224,3781197,2366,17179336704,977543168
34345.09,15049908224,nan,nan,nan,nan
34346.59,15049908224,3780889,2366,17179336704,977551360
34347.59,15049908224,nan,nan,nan,nan
34349.10,15049908224,3780637,2366,17179336704,977555456
34350.10,15049908224,nan,nan,nan,nan
34351.60,15049908224,3780448,2366,17179336704,977547264
34352.60,15049908224,nan,nan,nan,nan
34354.10,15049707520,3780259,2366,17179336704,977555456
34355.10,15049707520,nan,nan,nan,nan
34356.60,15049707520,3780133,2366,17179336704,977543168
34357.60,15049707520,nan,nan,nan,nan
34359.11,15049707520,3779881,2366,17179336704,977555456
34360.11,15049707520,nan,nan,nan,nan
34361.61,15049707520,3779818,2366,17179336704,977543168
34362.61,15049707520,nan,nan,nan,nan
34364.11,15049707520,3779692,2366,17179336704,977547264
34365.11,15049707520,nan,nan,nan,nan
34366.61,15049707520,3779448,2366,17179336704,977551360
34367.61,15049707520,nan,nan,nan,nan
34369.12,15049707520,3779196,2366,17179336704,977547264
34370.12,15049707520,nan,nan,nan,nan
34371.62,15049707520,3779007,2366,17179336704,977551360
34372.62,15049707520,nan,nan,nan,nan
34374.12,15049707520,3778567,2366,17179336704,977682432
34375.12,15049707520,nan,nan,nan,nan
34376.62,15049707520,3778441,2366,17179336704,977682432
34377.63,15049707520,nan,nan,nan,nan
34379.13,15049707520,3778252,2366,17179336704,977678336
34380.13,15049707520,nan,nan,nan,nan
34381.63,15049707520,3778126,2366,17179336704,977686528
34382.63,15049707520,nan,nan,nan,nan
34384.13,15049707520,3778063,2366,17179336704,977686528
34385.13,15049707520,nan,nan,nan,nan
34386.64,15049699328,3778000,2366,17179336704,977682432
34387.64,15049760768,nan,nan,nan,nan
34389.14,15049760768,3779675,2366,17179336704,977682432
34390.14,15049760768,nan,nan,nan,nan
34391.64,15049760768,3779612,2366,17179336704,977678336
34392.64,15049760768,nan,nan,nan,nan
34394.14,15049760768,3779297,2366,17179336704,977678336
34395.14,15049760768,nan,nan,nan,nan
34396.65,15049760768,3781104,2366,17179336704,977686528
34397.65,15049760768,nan,nan,nan,nan
34399.15,15049760768,3780796,2366,17179336704,977682432
34400.15,15049760768,nan,nan,nan,nan
34401.65,15049760768,3780733,2366,17179336704,977682432
34402.65,15049760768,nan,nan,nan,nan
34404.16,15049760768,3780607,2366,17179336704,977682432
34405.16,15049760768,nan,nan,nan,nan
34406.66,15049760768,3780481,2366,17179336704,977678336
34407.66,15049760768,nan,nan,nan,nan
34409.16,15049760768,3780356,2366,17179336704,977809408
34410.17,15049760768,nan,nan,nan,nan
34411.67,15049760768,3779663,2366,17179336704,977813504
34412.67,15049760768,nan,nan,nan,nan
34414.17,15049617408,3779537,2366,17179336704,977813504
34415.17,15049617408,nan,nan,nan,nan
34416.67,15049617408,3779348,2366,17179336704,977809408
34417.67,15049617408,nan,nan,nan,nan
34419.17,15049584640,3779222,2366,17179336704,977809408
34420.18,15049584640,nan,nan,nan,nan
34421.68,15049584640,3778971,2366,17179336704,977813504
34422.68,15049584640,nan,nan,nan,nan
34424.18,15049584640,3778845,2366,17179336704,977809408
34425.18,15049584640,nan,nan,nan,nan
34426.68,15049584640,3778593,2366,17179336704,977813504
34427.68,15049584640,nan,nan,nan,nan
34429.19,15049576448,3780440,2366,17179336704,977805312
34430.19,15049576448,nan,nan,nan,nan
34431.69,15049576448,3779747,2366,17179336704,977821696
34432.69,15049576448,nan,nan,nan,nan
34434.19,15049568256,3779558,2366,17179336704,977805312
34435.19,15049547776,nan,nan,nan,nan
34436.70,15049547776,3779432,2366,17179336704,977817600
34437.70,15049547776,nan,nan,nan,nan
34439.20,15049547776,3779369,2366,17179336704,977813504
34440.20,15049547776,nan,nan,nan,nan
34441.70,15049547776,3779306,2366,17179336704,977809408
34442.70,15049547776,nan,nan,nan,nan
34444.21,15049547776,3779124,2366,17179336704,977936384
34445.21,15049547776,nan,nan,nan,nan
34446.71,15049547776,3779124,2366,17179336704,977940480
34447.71,15049547776,nan,nan,nan,nan
34449.21,15049547776,3778935,2366,17179336704,977944576
34450.21,15049547776,nan,nan,nan,nan
34451.72,15049547776,3778810,2366,17179336704,977944576
34452.72,15049547776,nan,nan,nan,nan
34454.22,15049547776,3778684,2366,17179336704,977940480
34455.22,15049547776,nan,nan,nan,nan
34456.72,15049547776,3778685,2366,17179336704,977940480
34457.72,15049547776,nan,nan,nan,nan
34459.22,15049547776,3778433,2366,17179336704,977940480
34460.23,15049547776,nan,nan,nan,nan
34461.73,15049547776,3778307,2366,17179336704,977948672
34462.73,15049547776,nan,nan,nan,nan
34464.23,15049547776,3778244,2366,17179336704,978010112
34465.23,15049547776,nan,nan,nan,nan
34466.73,15049625600,3777992,2366,17179336704,978006016
34467.74,15049625600,nan,nan,nan,nan
34469.24,15049625600,3777929,2366,17179336704,978001920
34470.24,15049625600,nan,nan,nan,nan
34471.74,15049625600,3777866,2366,17179336704,978010112
34472.74,15049625600,nan,nan,nan,nan
34474.24,15049625600,3777866,2366,17179336704,978014208
34475.25,15049625600,nan,nan,nan,nan
34476.75,15049637888,3777803,2366,17179336704,978006016
34477.75,15049637888,nan,nan,nan,nan
34479.25,15049637888,3779648,2366,17179336704,978145280
34480.25,15049637888,nan,nan,nan,nan
34481.75,15049637888,3779585,2366,17179336704,978141184
34482.75,15049637888,nan,nan,nan,nan
34484.26,15049637888,3779340,2366,17179336704,978272256
34485.26,15049670656,nan,nan,nan,nan
34486.76,15049605120,3778962,2366,17179336704,978276352
34487.76,15049605120,nan,nan,nan,nan
34489.26,15049605120,3778962,2366,17179336704,978276352
34490.26,15049605120,nan,nan,nan,nan
34491.76,15049605120,3778899,2366,17179336704,978276352
34492.76,15049605120,nan,nan,nan,nan
34494.27,15049605120,3778899,2366,17179336704,978276352
34495.27,15049605120,nan,nan,nan,nan
34496.77,15049605120,3778773,2366,17179336704,978268160
34497.77,15049605120,nan,nan,nan,nan
34499.27,15049605120,3778591,2366,17179336704,978276352
34500.27,15049605120,nan,nan,nan,nan
34501.78,15049605120,3778339,2366,17179336704,978276352
34502.78,15049605120,nan,nan,nan,nan
34504.28,15049605120,3778339,2366,17179336704,978272256
34505.28,15049605120,nan,nan,nan,nan
34506.78,15049605120,3778276,2366,17179336704,978407424
34507.78,15049605120,nan,nan,nan,nan
34509.28,15049605120,3778150,2366,17179336704,978399232
34510.28,15049605120,nan,nan,nan,nan
34511.79,15049605120,3778024,2366,17179336704,978399232
34512.79,15049605120,nan,nan,nan,nan
34514.29,15049605120,3778024,2366,17179336704,978534400
34515.29,15049605120,nan,nan,nan,nan
34516.79,15049605120,3777898,2366,17179336704,978530304
34517.79,15049605120,nan,nan,nan,nan
34519.30,15049605120,3779673,2366,17179336704,978534400
34520.30,15049605120,nan,nan,nan,nan
34521.80,15049605120,3779617,2366,17179336704,978530304
34522.80,15049474048,nan,nan,nan,nan
34524.30,15049474048,3779554,2366,17179336704,978534400
34525.30,15049474048,nan,nan,nan,nan
34526.81,15049474048,3779554,2366,17179336704,978530304
34527.81,15049474048,nan,nan,nan,nan
34529.31,15049474048,3779554,2366,17179336704,978534400
34530.31,15049474048,nan,nan,nan,nan
34531.81,15049474048,3779554,2366,17179336704,978530304
34532.81,15049474048,nan,nan,nan,nan
34534.32,15049519104,3779302,2366,17179336704,978538496
34535.32,15049519104,nan,nan,nan,nan
34536.82,15049519104,3779302,2366,17179336704,978526208
34537.82,15049519104,nan,nan,nan,nan
34539.32,15049519104,3779302,2366,17179336704,978534400
34540.32,15049519104,nan,nan,nan,nan
34541.82,15049519104,3779302,2366,17179336704,978530304
34542.83,15049519104,nan,nan,nan,nan
34544.33,15049519104,3779176,2366,17179336704,978530304
34545.33,15049519104,nan,nan,nan,nan
34546.83,15049519104,3779113,2366,17179336704,978530304
34547.83,15049519104,nan,nan,nan,nan
34549.33,15049519104,3779050,2366,17179336704,978661376
34550.33,15049519104,nan,nan,nan,nan
34551.84,15049519104,3779050,2366,17179336704,978665472
34552.84,15049519104,nan,nan,nan,nan
34554.34,15049519104,3779050,2366,17179336704,978661376
34555.34,15049519104,nan,nan,nan,nan
34556.84,15049519104,3778924,2366,17179336704,978669568
34557.84,15049519104,nan,nan,nan,nan
34559.35,15049519104,3778735,2366,17179336704,978661376
34560.35,15049416704,nan,nan,nan,nan
34561.85,15049416704,3778672,2366,17179336704,978665472
34562.85,15049416704,nan,nan,nan,nan
34564.35,15049416704,3778609,2366,17179336704,978669568
34565.36,15049416704,nan,nan,nan,nan
34566.86,15049416704,3778546,2366,17179336704,978661376
34567.86,15049416704,nan,nan,nan,nan
34569.36,15049416704,3778420,2366,17179336704,978661376
34570.36,15049416704,nan,nan,nan,nan
34571.87,15049416704,3777208,2364,17179336704,978673664
34572.87,15049416704,nan,nan,nan,nan
34574.37,15049416704,3777082,2364,17179336704,978661376
34575.37,15049416704,nan,nan,nan,nan
34576.87,15049416704,3777019,2364,17179336704,978661376
34577.87,15049478144,nan,nan,nan,nan
34579.38,15049478144,3776893,2364,17179336704,978661376
34580.38,15049478144,nan,nan,nan,nan
34581.88,15049478144,3776893,2364,17179336704,978669568
34582.88,15049478144,nan,nan,nan,nan
34584.38,15049478144,3776767,2364,17179336704,978796544
34585.39,15049478144,nan,nan,nan,nan
34586.89,15049478144,3776704,2364,17179336704,978800640
34587.89,15049478144,nan,nan,nan,nan
34589.39,15049478144,3776641,2364,17179336704,978931712
34590.39,15049478144,nan,nan,nan,nan
34591.90,15049478144,3776578,2364,17179336704,978919424
34592.90,15049478144,nan,nan,nan,nan
34594.40,15049478144,3776453,2364,17179336704,978931712
34595.40,15049478144,nan,nan,nan,nan
34596.90,15049695232,3776264,2364,17179336704,978931712
34597.90,15049695232,nan,nan,nan,nan
34599.41,15049695232,3778260,2364,17179336704,978923520
34600.41,15049695232,nan,nan,nan,nan
34601.91,15049695232,3779979,2364,17179336704,978931712
34602.91,15049695232,nan,nan,nan,nan
34604.42,15049695232,3779853,2364,17179336704,978923520
34605.42,15049695232,nan,nan,nan,nan
34606.92,15049695232,3779790,2364,17179336704,978927616
34607.92,15049695232,nan,nan,nan,nan
34609.42,15049695232,3779664,2364,17179336704,978931712
34610.42,15049695232,nan,nan,nan,nan
34611.93,15049695232,3779538,2364,17179336704,978923520
34612.93,15049764864,nan,nan,nan,nan
34614.43,15049764864,3779475,2364,17179336704,978931712
34615.43,15049764864,nan,nan,nan,nan
34616.93,15049764864,3779041,2364,17179336704,978931712
34617.93,15049764864,nan,nan,nan,nan
34619.44,15049764864,3778852,2364,17179336704,979058688
34620.44,15049805824,nan,nan,nan,nan
34621.94,15049805824,3778726,2364,17179336704,979054592
34622.94,15049805824,nan,nan,nan,nan
34624.44,15049805824,3778726,2364,17179336704,979058688
34625.44,15049805824,nan,nan,nan,nan
34626.95,15049842688,3778600,2364,17179336704,979062784
34627.95,15049842688,nan,nan,nan,nan
34629.45,15049842688,3778537,2364,17179336704,979054592
34630.45,15049842688,nan,nan,nan,nan
34631.96,15049842688,3778474,2364,17179336704,979132416
34632.96,15049842688,nan,nan,nan,nan
34634.46,15049842688,3778474,2364,17179336704,979140608
34635.46,15049842688,nan,nan,nan,nan
34636.96,15049932800,3778222,2364,17179336704,979390464
34637.96,15049932800,nan,nan,nan,nan
34639.47,15049932800,3780008,2364,17179336704,979664896
34640.47,15049932800,nan,nan,nan,nan
34641.97,15049932800,3779945,2364,17179336704,979791872
34642.97,15049932800,nan,nan,nan,nan
34644.47,15049932800,3779820,2364,17179336704,979795968
34645.47,15049932800,nan,nan,nan,nan
34646.97,15049932800,3779820,2364,17179336704,979787776
34647.98,15049932800,nan,nan,nan,nan
34649.48,15049932800,3779568,2364,17179336704,979927040
34650.48,15049932800,nan,nan,nan,nan
34651.98,15049932800,3779568,2364,17179336704,979927040
34652.98,15049932800,nan,nan,nan,nan
34654.49,15049932800,3779505,2364,17179336704,979918848
34655.49,15049932800,nan,nan,nan,nan
34656.99,15049932800,3779253,2364,17179336704,980054016
34657.99,15049932800,nan,nan,nan,nan
34659.49,15049932800,3779253,2364,17179336704,980049920
34660.49,15049932800,nan,nan,nan,nan
34662.00,15049932800,3779127,2364,17179336704,980049920
34663.00,15049932800,nan,nan,nan,nan
34664.50,15049932800,3779064,2364,17179336704,980054016
34665.50,15049932800,nan,nan,nan,nan
34667.00,15049932800,3779001,2364,17179336704,980058112
34668.00,15049945088,nan,nan,nan,nan
34669.51,15049924608,3778876,2364,17179336704,980049920
34670.51,15049924608,nan,nan,nan,nan
34672.01,15049924608,3778750,2364,17179336704,980054016
34673.01,15049924608,nan,nan,nan,nan
34674.51,15049924608,3778624,2364,17179336704,980180992
34675.51,15049924608,nan,nan,nan,nan
34677.02,15049924608,3778435,2364,17179336704,980180992
34678.02,15049924608,nan,nan,nan,nan
34679.52,15049924608,3778246,2364,17179336704,980189184
34680.52,15049924608,nan,nan,nan,nan
34682.02,15049924608,3778058,2364,17179336704,980185088
34683.02,15049924608,nan,nan,nan,nan
34684.52,15049924608,3778058,2364,17179336704,980185088
34685.53,15049744384,nan,nan,nan,nan
34687.03,15049744384,3777869,2364,17179336704,980185088
34688.03,15049744384,nan,nan,nan,nan
34689.53,15049740288,3777680,2364,17179336704,980180992
34690.53,15049359360,nan,nan,nan,nan
34692.04,15049359360,3777183,2364,17179336704,980316160
34693.04,15049359360,nan,nan,nan,nan
34694.54,15049359360,3777120,2364,17179336704,980320256
34695.54,15049359360,nan,nan,nan,nan
34697.04,15049359360,3779210,2366,17179336704,980316160
34698.05,15049359360,nan,nan,nan,nan
34699.55,15049355264,3779028,2366,17179336704,980316160
34700.55,15049355264,nan,nan,nan,nan
34702.05,15049355264,3778902,2366,17179336704,980316160
34703.05,15049355264,nan,nan,nan,nan
34704.56,15049347072,3778839,2366,17179336704,980307968
34705.56,15049175040,nan,nan,nan,nan
34707.06,15049175040,3778714,2366,17179336704,980320256
34708.06,15049175040,nan,nan,nan,nan
34709.57,15049175040,3778651,2366,17179336704,980312064
34710.57,15049175040,nan,nan,nan,nan
34712.07,15049158656,3778462,2366,17179336704,980320256
34713.07,15049158656,nan,nan,nan,nan
34714.57,15049158656,3780308,2366,17179336704,980307968
34715.58,15049158656,nan,nan,nan,nan
34717.08,15049101312,3780119,2366,17179336704,980320256
34718.08,15049101312,nan,nan,nan,nan
34719.58,15049101312,3780119,2366,17179336704,980312064
34720.58,15049101312,nan,nan,nan,nan
34722.09,15049101312,3781656,2366,17179336704,980312064
34723.09,15049101312,nan,nan,nan,nan
34724.59,15049101312,3781530,2366,17179336704,980312064
34725.59,15049101312,nan,nan,nan,nan
34727.09,15049101312,3781342,2366,17179336704,980307968
34728.10,15049101312,nan,nan,nan,nan
34729.60,15049101312,3781216,2366,17179336704,980451328
34730.60,15049101312,nan,nan,nan,nan
34732.10,15049003008,3781027,2366,17179336704,980447232
34733.10,15049003008,nan,nan,nan,nan
34734.61,15049003008,3780964,2366,17179336704,980447232
34735.61,15049003008,nan,nan,nan,nan
34737.11,15049003008,3780838,2366,17179336704,980443136
34738.11,15049003008,nan,nan,nan,nan
34739.61,15049003008,3780649,2366,17179336704,980447232
34740.61,15049003008,nan,nan,nan,nan
34742.12,15049003008,3780523,2366,17179336704,980447232
34743.12,15049003008,nan,nan,nan,nan
34744.62,15049003008,3780334,2366,17179336704,980795392
34745.62,15049003008,nan,nan,nan,nan
34747.12,15049003008,3779893,2366,17179336704,980791296
34748.12,15049003008,nan,nan,nan,nan
34749.63,15049003008,3779830,2366,17179336704,980791296
34750.63,15049007104,nan,nan,nan,nan
34752.13,15049007104,3779327,2366,17179336704,980787200
34753.13,15049007104,nan,nan,nan,nan
34754.63,15049007104,3779075,2366,17179336704,980787200
34755.63,15049007104,nan,nan,nan,nan
34757.14,15049007104,3778949,2366,17179336704,980922368
34758.14,15049007104,nan,nan,nan,nan
34759.64,15049007104,3780748,2366,17179336704,980987904
34760.64,15049007104,nan,nan,nan,nan
34762.14,15049007104,3780307,2366,17179336704,980996096
34763.15,15049007104,nan,nan,nan,nan
34764.65,15049007104,3780118,2366,17179336704,980979712
34765.65,15049007104,nan,nan,nan,nan
34767.15,15049023488,3779992,2366,17179336704,981123072
34768.15,15049023488,nan,nan,nan,nan
34769.65,15049023488,3779684,2366,17179336704,981110784
34770.66,15049023488,nan,nan,nan,nan
34772.16,15049023488,3779621,2366,17179336704,981118976
34773.16,15049023488,nan,nan,nan,nan
34774.66,15049023488,3779376,2366,17179336704,981118976
34775.66,15049023488,nan,nan,nan,nan
34777.16,15048892416,3779124,2366,17179336704,981254144
34778.16,15048892416,nan,nan,nan,nan
34779.67,15048892416,3778998,2366,17179336704,981250048
34780.67,15048892416,nan,nan,nan,nan
34782.17,15048892416,3778998,2366,17179336704,981254144
34783.17,15048892416,nan,nan,nan,nan
34784.68,15048892416,3778872,2366,17179336704,981241856
34785.68,15048892416,nan,nan,nan,nan
34787.18,15048892416,3778746,2366,17179336704,981245952
34788.18,15048892416,nan,nan,nan,nan
34789.68,15048892416,3778620,2366,17179336704,981250048
34790.68,15048892416,nan,nan,nan,nan
34792.19,15048892416,3778432,2366,17179336704,981250048
34793.19,15048892416,nan,nan,nan,nan
34794.69,15048892416,3778369,2366,17179336704,981250048
34795.69,15048892416,nan,nan,nan,nan
34797.19,15048892416,3778369,2366,17179336704,981245952
34798.20,15048892416,nan,nan,nan,nan
34799.70,15048892416,3778306,2366,17179336704,981254144
34800.70,15048892416,nan,nan,nan,nan
34802.20,15048892416,3778306,2366,17179336704,981254144
34803.20,15048892416,nan,nan,nan,nan
34804.71,15048892416,3778054,2366,17179336704,981250048
34805.71,15048892416,nan,nan,nan,nan
34807.21,15048892416,3778054,2366,17179336704,981254144
34808.21,15048892416,nan,nan,nan,nan
34809.71,15049060352,3777992,2366,17179336704,981250048
34810.71,15049060352,nan,nan,nan,nan
34812.22,15049060352,3777930,2366,17179336704,981377024
34813.22,15049060352,nan,nan,nan,nan
34814.72,15049060352,3777930,2366,17179336704,981385216
34815.72,15049060352,nan,nan,nan,nan
34817.22,15049060352,3777867,2366,17179336704,981385216
34818.23,15049060352,nan,nan,nan,nan
34819.73,15049060352,3777364,2366,17179336704,981385216
34820.73,15049060352,nan,nan,nan,nan
34822.23,15049060352,3777238,2366,17179336704,981381120
34823.23,15049060352,nan,nan,nan,nan
34824.74,15049060352,3777175,2366,17179336704,981377024
34825.74,15049060352,nan,nan,nan,nan
34827.24,15049060352,3776986,2366,17179336704,981372928
34828.24,15049060352,nan,nan,nan,nan
34829.74,15049060352,3776671,2366,17179336704,981381120
34830.75,15049060352,nan,nan,nan,nan
34832.25,15049060352,3776545,2366,17179336704,981385216
34833.25,15049060352,nan,nan,nan,nan
34834.75,15049060352,3776483,2366,17179336704,981381120
34835.75,15048990720,nan,nan,nan,nan
34837.25,15048990720,3778457,2366,17179336704,981385216
34838.26,15048990720,nan,nan,nan,nan
34839.76,15048990720,3778150,2366,17179336704,981389312
34840.76,15048990720,nan,nan,nan,nan
34842.26,15048990720,3779701,2366,17179336704,981512192
34843.26,15048990720,nan,nan,nan,nan
34844.77,15048990720,3779323,2366,17179336704,981504000
34845.77,15048990720,nan,nan,nan,nan
34847.27,15048990720,3779260,2366,17179336704,981647360
34848.27,15048990720,nan,nan,nan,nan
34849.77,15048990720,3778946,2366,17179336704,981643264
34850.78,15048990720,nan,nan,nan,nan
34852.28,15048990720,3778883,2366,17179336704,981643264
34853.28,15048990720,nan,nan,nan,nan
34854.78,15048990720,3778820,2366,17179336704,981647360
34855.78,15048990720,nan,nan,nan,nan
34857.28,15048990720,3778757,2366,17179336704,981647360
34858.29,15048990720,nan,nan,nan,nan
34859.79,15048990720,3778379,2366,17179336704,981639168
34860.79,15048990720,nan,nan,nan,nan
34862.29,15048990720,3778253,2366,17179336704,981647360
34863.29,15048990720,nan,nan,nan,nan
34864.80,15048990720,3777820,2366,17179336704,981643264
34865.80,15048990720,nan,nan,nan,nan
34867.30,15048990720,3777820,2366,17179336704,981639168
34868.30,15049048064,nan,nan,nan,nan
34869.80,15049048064,3777694,2366,17179336704,981643264
34870.80,15049048064,nan,nan,nan,nan
34872.31,15049048064,3779350,2366,17179336704,981647360
34873.31,15049048064,nan,nan,nan,nan
34874.81,15049048064,3779035,2366,17179336704,981639168
34875.81,15049048064,nan,nan,nan,nan
34877.31,15049048064,3778972,2366,17179336704,981643264
34878.31,15049048064,nan,nan,nan,nan
34879.82,15049048064,3778524,2365,17179336704,981643264
34880.82,15049048064,nan,nan,nan,nan
34882.32,15049048064,3778273,2365,17179336704,981778432
34883.32,15049048064,nan,nan,nan,nan
34884.82,15049048064,3778210,2365,17179336704,981770240
34885.83,15049015296,nan,nan,nan,nan
34887.33,15049015296,3778084,2365,17179336704,981774336
34888.33,15049015296,nan,nan,nan,nan
34889.83,15049015296,3778084,2365,17179336704,981766144
34890.83,15049015296,nan,nan,nan,nan
34892.33,15049015296,3778021,2365,17179336704,981774336
34893.34,15049015296,nan,nan,nan,nan
34894.84,15049015296,3778022,2365,17179336704,981778432
34895.84,15049015296,nan,nan,nan,nan
34897.34,15049015296,3777896,2365,17179336704,981774336
34898.34,15049015296,nan,nan,nan,nan
34899.85,15049015296,3777770,2365,17179336704,981778432
34900.85,15049015296,nan,nan,nan,nan
34902.35,15049015296,3777707,2365,17179336704,981774336
34903.35,15049015296,nan,nan,nan,nan
34904.85,15049015296,3777644,2365,17179336704,981778432
34905.85,15049015296,nan,nan,nan,nan
34907.35,15049080832,3777456,2365,17179336704,981778432
34908.36,15049080832,nan,nan,nan,nan
34909.86,15049080832,3777456,2365,17179336704,981778432
34910.86,15049080832,nan,nan,nan,nan
34912.36,15049080832,3778987,2366,17179336704,981770240
34913.36,15049080832,nan,nan,nan,nan
34914.87,15049080832,3778798,2366,17179336704,981774336
34915.87,15049080832,nan,nan,nan,nan
34917.37,15049080832,3778609,2366,17179336704,981909504
34918.37,15049080832,nan,nan,nan,nan
34919.87,15049080832,3778483,2366,17179336704,981897216
34920.87,15049080832,nan,nan,nan,nan
34922.38,15049080832,3778420,2366,17179336704,981909504
34923.38,15049080832,nan,nan,nan,nan
34924.88,15049080832,3778294,2366,17179336704,981901312
34925.88,15049080832,nan,nan,nan,nan
34927.38,15049080832,3778168,2366,17179336704,982032384
34928.39,15049080832,nan,nan,nan,nan
34929.89,15049080832,3778105,2366,17179336704,982036480
34930.89,15049080832,nan,nan,nan,nan
34932.39,15049080832,3778042,2366,17179336704,982032384
34933.39,15049080832,nan,nan,nan,nan
34934.89,15049080832,3778042,2366,17179336704,982040576
34935.90,15049080832,nan,nan,nan,nan
34937.40,15049080832,3777979,2366,17179336704,982036480
34938.40,15049089024,nan,nan,nan,nan
34939.90,15049089024,3777916,2366,17179336704,982036480
34940.90,15049089024,nan,nan,nan,nan
34942.40,15049089024,3777916,2366,17179336704,982040576
34943.41,15049089024,nan,nan,nan,nan
34944.91,15049089024,3779762,2366,17179336704,982028288
34945.91,15049089024,nan,nan,nan,nan
34947.41,15049089024,3779510,2366,17179336704,982032384
34948.41,15049089024,nan,nan,nan,nan
34949.91,15049089024,3779447,2366,17179336704,982044672
34950.92,15049158656,nan,nan,nan,nan
34952.42,15049158656,3779139,2366,17179336704,982167552
34953.42,15049158656,nan,nan,nan,nan
34954.92,15049158656,3780110,2366,17179336704,982175744
34955.92,15049158656,nan,nan,nan,nan
34957.43,15049158656,3779922,2366,17179336704,982159360
