time,rss,small,huge,cached,total
1888.42,16913944576,1765938,1445,1840156672,17179336704
1890.21,16913924096,1616495,1444,1840996352,17179336704
1891.91,16913924096,1591510,1467,1839726592,17179336704
1893.72,16913874944,1700807,1478,1845719040,17179336704
1895.44,16913874944,1502180,1462,1846255616,17179336704
1897.14,16913846272,1557033,1473,1847599104,17179336704
1898.85,16913846272,1689989,1472,1847771136,17179336704
1900.58,16913846272,1501905,1457,1849286656,17179336704
1902.30,16913846272,1925834,1535,1847992320,17179336704
1904.02,16913846272,1893951,1537,1848418304,17179336704
1905.74,16913846272,1685442,1515,1848901632,17179336704
1907.47,16913846272,1947285,1550,1849913344,17179336704
1909.19,16913846272,1807056,1569,1851432960,17179336704
1910.91,16913846272,1650801,1562,1853218816,17179336704
1912.64,16913846272,1707465,1568,1855332352,17179336704
1914.35,16913846272,1569109,1563,1857003520,17179336704
1916.09,16914034688,1439887,1566,1859690496,17179336704
1917.95,16914034688,2086950,1634,1858318336,17179336704
1919.69,16914034688,2428354,1678,1856983040,17179336704
1921.41,16914034688,2659318,1694,1856937984,17179336704
1923.14,16914034688,2420832,1672,1857679360,17179336704
1924.92,16914034688,2634114,1714,1857056768,17179336704
1926.65,16914034688,2593628,1703,1857937408,17179336704
1928.39,16914055168,2505811,1709,1857957888,17179336704
1930.16,16914055168,2644569,1707,1858215936,17179336704
1931.87,16914034688,2577514,1698,1858940928,17179336704
1933.59,16914034688,2611500,1696,1860304896,17179336704
1935.31,16914034688,2507017,1694,1860644864,17179336704
1937.04,16913911808,2621745,1706,1861345280,17179336704
1938.76,16913911808,2616651,1712,1862336512,17179336704
1940.49,16913911808,2806182,1731,1862144000,17179336704
1942.20,16913911808,2804501,1681,1864065024,17179336704
1943.93,16913911808,2664737,1549,1865015296,17179336704
1945.66,16913911808,2523401,1552,1865707520,17179336704
1947.38,16913973248,2416008,1546,1873158144,17179336704
1949.17,16913973248,2222202,1530,1873534976,17179336704
1950.88,16913973248,2002033,1522,1873981440,17179336704
1952.61,16913973248,1731266,1514,1874284544,17179336704
1954.33,16913973248,1867985,1558,1872502784,17179336704
1956.04,16913973248,1896843,1547,1872629760,17179336704
1957.77,16914063360,1655875,1484,1873072128,17179336704
1959.49,16914063360,1522834,1477,1873420288,17179336704
1961.22,16914063360,1499915,1535,1873530880,17179336704
1962.94,16914063360,1299348,1530,1874092032,17179336704
1964.66,16914063360,1336767,1546,1874673664,17179336704
1966.37,16914063360,1401719,1517,1874313216,17179336704
1968.09,16914063360,1288581,1495,1874993152,17179336704
1969.81,16914120704,1431300,1508,1876647936,17179336704
1971.53,16914120704,1432512,1527,1877655552,17179336704
1973.26,16914120704,1370274,1515,1878245376,17179336704
1974.96,16913997824,1700559,1529,1878818816,17179336704
1976.69,16913997824,1665334,1530,1878654976,17179336704
1978.41,16913936384,1522792,1534,1879195648,17179336704
1980.14,16913899520,1509612,1546,1879789568,17179336704
1981.85,16913838080,1591995,1552,1880756224,17179336704
1983.57,16913760256,1485562,1502,1881653248,17179336704
1985.31,16913735680,1751200,1499,1880588288,17179336704
1987.04,16913735680,1761695,1495,1881968640,17179336704
1988.77,16913735680,1797618,1512,1882910720,17179336704
1990.48,16913735680,2157658,1597,1883308032,17179336704
1992.18,16913747968,1905380,1579,1883598848,17179336704
1993.90,16913678336,1989553,1599,1884168192,17179336704
1995.63,16913633280,1776004,1561,1884925952,17179336704
1997.36,16913547264,1822540,1559,1885442048,17179336704
1999.08,16913522688,1692940,1559,1886441472,17179336704
2000.79,16913399808,2182816,1650,1883660288,17179336704
2002.51,16913399808,2264884,1636,1883828224,17179336704
2004.24,16913399808,2389398,1581,1885442048,17179336704
2005.96,16913399808,2423843,1528,1886052352,17179336704
2007.68,16913399808,2172935,1527,1886724096,17179336704
2009.39,16913399808,2211285,1561,1886269440,17179336704
2011.10,16913399808,2219195,1578,1885683712,17179336704
2012.83,16913399808,2110677,1590,1886105600,17179336704
2014.56,16913399808,2006539,1592,1886314496,17179336704
2016.29,16913399808,2107095,1584,1886425088,17179336704
2018.01,16913399808,1891842,1531,1886617600,17179336704
2019.72,16913399808,1703747,1523,1887019008,17179336704
2021.44,16913399808,1574418,1540,1887404032,17179336704
2023.14,16913293312,1552101,1559,1888595968,17179336704
2024.85,16913293312,1570640,1566,1890607104,17179336704
2026.59,16913293312,1580049,1575,1891651584,17179336704
2028.30,16913313792,1816794,1591,1891860480,17179336704
2030.02,16913313792,1627710,1587,1893232640,17179336704
2031.75,16913313792,1956241,1613,1893535744,17179336704
2033.47,16913313792,2124806,1598,1894236160,17179336704
2035.22,16913313792,2324616,1625,1894719488,17179336704
2036.95,16913313792,2358510,1613,1893707776,17179336704
2038.68,16913313792,2351893,1622,1893515264,17179336704
2040.42,16913313792,2197106,1629,1894187008,17179336704
2042.15,16913313792,2139807,1645,1895993344,17179336704
2043.87,16913313792,2099359,1649,1896878080,17179336704
2045.59,16913313792,2311391,1637,1896448000,17179336704
2047.32,16913313792,2454308,1635,1896554496,17179336704
2049.05,16913313792,2316506,1635,1896693760,17179336704
2050.78,16913313792,2253138,1662,1897582592,17179336704
2052.50,16913313792,2282023,1675,1897357312,17179336704
2054.21,16913313792,2252880,1660,1897414656,17179336704
2055.93,16913313792,2154521,1660,1897586688,17179336704
2057.65,16913313792,2193636,1668,1898119168,17179336704
2059.38,16913313792,1950596,1662,1898528768,17179336704
2061.10,16913367040,2048385,1677,1899139072,17179336704
2062.84,16913367040,2149248,1651,1899356160,17179336704
2064.54,16913367040,2129416,1627,1898774528,17179336704
2066.26,16913367040,2143790,1630,1899241472,17179336704
2067.98,16913367040,1873520,1630,1899966464,17179336704
2069.69,16913367040,1902539,1657,1901707264,17179336704
2071.41,16913367040,1997729,1628,1901834240,17179336704
2073.13,16913367040,1992103,1638,1902178304,17179336704
2074.85,16913367040,1895373,1613,1903493120,17179336704
2076.58,16913629184,1926064,1617,1904365568,17179336704
2078.32,16913629184,2337367,1660,1903382528,17179336704
2080.03,16913629184,2010835,1650,1903972352,17179336704
2081.75,16913629184,2115760,1658,1904115712,17179336704
2083.47,16913653760,2159144,1666,1903943680,17179336704
2085.49,16913653760,2139534,1661,1904230400,17179336704
2087.20,16913670144,2331317,1660,1905147904,17179336704
2088.93,16913670144,2144101,1641,1905770496,17179336704
2090.66,16913829888,2384465,1667,1905700864,17179336704
2092.37,16913833984,2111978,1647,1906135040,17179336704
2094.31,16913866752,2151720,1637,1906364416,17179336704
2096.03,16913793024,2036506,1643,1906790400,17179336704
2097.74,16913793024,2245485,1660,1906073600,17179336704
2099.46,16913793024,2247384,1644,1906200576,17179336704
2101.19,16913793024,2058245,1652,1907142656,17179336704
2102.96,16913821696,2555514,1659,1906941952,17179336704
2104.67,16913821696,2202850,1620,1906999296,17179336704
2106.38,16913772544,2219536,1613,1907318784,17179336704
2108.09,16913764352,2110621,1604,1907380224,17179336704
2109.81,16913735680,2178431,1616,1907515392,17179336704
2111.53,16913661952,2184732,1609,1907601408,17179336704
2113.23,16913661952,2084431,1595,1907621888,17179336704
2114.95,16913661952,2281962,1599,1907789824,17179336704
2116.68,16913592320,2011934,1582,1908580352,17179336704
2118.41,16913592320,1875165,1608,1908326400,17179336704
2120.15,16913592320,2048934,1645,1908240384,17179336704
2121.88,16913592320,2086096,1633,1908449280,17179336704
2123.59,16913592320,1977656,1635,1908580352,17179336704
2125.31,16913592320,1992808,1610,1908776960,17179336704
2127.02,16913592320,2204987,1606,1909317632,17179336704
2128.74,16913592320,1965617,1594,1909960704,17179336704
2130.47,16913592320,1890401,1607,1909633024,17179336704
2132.19,16913592320,2164027,1627,1909616640,17179336704
2133.92,16913592320,2015294,1618,1909673984,17179336704
2135.65,16913592320,1922017,1612,1910239232,17179336704
2137.42,16913596416,1853749,1596,1910333440,17179336704
2139.18,16913596416,1953719,1608,1910743040,17179336704
2140.91,16913596416,1749624,1599,1911648256,17179336704
2142.64,16913575936,2011997,1617,1912102912,17179336704
2144.36,16913575936,2115012,1626,1912418304,17179336704
2146.08,16913575936,1847423,1599,1913069568,17179336704
2147.80,16913477632,2259231,1640,1912578048,17179336704
2149.57,16913477632,2077774,1625,1912991744,17179336704
2151.29,16913477632,1964700,1630,1913171968,17179336704
2153.01,16913448960,2104824,1635,1912975360,17179336704
2154.72,16913436672,1890056,1641,1913167872,17179336704
2156.44,16913395712,2235708,1656,1913274368,17179336704
2158.14,16913375232,2087676,1642,1913511936,17179336704
2159.87,16913375232,1986061,1627,1913704448,17179336704
2161.59,16913375232,1790798,1622,1914515456,17179336704
2163.32,16913301504,2196001,1627,1915703296,17179336704
2165.04,16913301504,1939536,1597,1916465152,17179336704
2166.76,16913301504,2068101,1605,1916366848,17179336704
2168.48,16913313792,2223020,1603,1916436480,17179336704
2170.20,16913313792,1973139,1592,1916952576,17179336704
2171.92,16913313792,2037920,1592,1917505536,17179336704
2173.67,16913313792,2123528,1586,1915944960,17179336704
2175.46,16913313792,1848271,1594,1915944960,17179336704
2177.18,16913313792,1908948,1590,1916190720,17179336704
2178.90,16913313792,2011166,1608,1917128704,17179336704
2180.64,16913313792,1909004,1615,1917681664,17179336704
2182.36,16913334272,1683817,1611,1918222336,17179336704
2184.07,16913334272,1629583,1597,1919250432,17179336704
2185.78,16913334272,1789351,1614,1919336448,17179336704
2187.51,16913334272,1582521,1606,1921015808,17179336704
2189.23,16913334272,1566361,1602,1920331776,17179336704
2190.96,16913334272,2061562,1621,1920000000,17179336704
2192.68,16913354752,1998806,1622,1921736704,17179336704
2194.40,16913354752,1933586,1631,1922355200,17179336704
2196.12,16913448960,2554128,1672,1922117632,17179336704
2197.85,16913448960,2610870,1678,1921687552,17179336704
2199.57,16913448960,2288246,1670,1921695744,17179336704
2201.30,16913461248,2153159,1671,1921748992,17179336704
2203.02,16913461248,1924776,1670,1922121728,17179336704
2204.74,16913461248,2010751,1669,1922289664,17179336704
2206.45,16913461248,1921167,1678,1922179072,17179336704
2208.17,16913461248,2075399,1665,1923059712,17179336704
2209.90,16913567744,1856727,1659,1924472832,17179336704
2211.63,16913567744,2334770,1675,1924214784,17179336704
2213.40,16913567744,2491627,1672,1923993600,17179336704
2215.12,16913567744,2174493,1672,1924136960,17179336704
2216.84,16913567744,1996835,1677,1924161536,17179336704
2218.56,16913567744,2426282,1659,1925095424,17179336704
2220.29,16913567744,2289316,1634,1924407296,17179336704
2222.00,16913567744,2101436,1592,1924427776,17179336704
2223.73,16913616896,2371955,1587,1924698112,17179336704
2225.45,16913616896,2473588,1572,1924743168,17179336704
2227.17,16913616896,2150590,1540,1925136384,17179336704
2228.90,16913616896,2062738,1539,1925042176,17179336704
2230.62,16913616896,1847528,1558,1926217728,17179336704
2232.34,16913616896,1865842,1589,1926393856,17179336704
2234.05,16913616896,1820293,1606,1927204864,17179336704
2235.78,16913616896,1786903,1636,1926823936,17179336704
2237.51,16913616896,1740906,1637,1926897664,17179336704
2239.23,16913616896,1886165,1620,1927700480,17179336704
2240.95,16913616896,1707980,1603,1928962048,17179336704
2242.69,16913616896,2060824,1668,1929818112,17179336704
2244.40,16913616896,2208856,1680,1930100736,17179336704
2246.13,16913616896,2328320,1694,1930870784,17179336704
2247.89,16913616896,2400506,1648,1931120640,17179336704
2249.60,16913440768,2492726,1682,1997062144,17179336704
2251.34,16913473536,2591850,1657,2019700736,17179336704
2253.07,16913473536,2664893,1671,2041040896,17179336704
2254.80,16913473536,2562014,1676,2049748992,17179336704
2256.51,16913416192,2617000,1709,2079481856,17179336704
2258.25,16913444864,2366503,1689,2086797312,17179336704
2259.95,16913444864,2313377,1697,2101800960,17179336704
2261.67,16913444864,2386083,1692,2101788672,17179336704
2263.40,16913444864,2054842,1684,2101788672,17179336704
2265.13,16913444864,2430856,1706,2102054912,17179336704
2266.85,16913678336,2325368,1701,2102300672,17179336704
2268.56,16913678336,2279208,1684,2102583296,17179336704
2270.27,16913678336,2444810,1699,2107027456,17179336704
2271.99,16913678336,2304152,1678,2131058688,17179336704
2273.72,16913678336,2415615,1666,2188406784,17179336704
2275.45,16913678336,2517534,1659,2188210176,17179336704
2277.17,16913678336,2255423,1629,2188460032,17179336704
2278.88,16913678336,1994508,1639,2334912512,17179336704
2280.59,16913678336,1989318,1643,2354458624,17179336704
2282.31,16913678336,1871208,1640,2355535872,17179336704
2284.04,16913678336,2008732,1664,2355908608,17179336704
2285.74,16913481728,2126820,1693,2358362112,17179336704
2287.50,16913485824,1844660,1664,2358624256,17179336704
2289.31,16913485824,2134446,1690,2445783040,17179336704
2291.03,16913485824,1891435,1638,2491428864,17179336704
2292.75,16913485824,1897249,1638,2560446464,17179336704
2294.48,16913739776,1713557,1632,2720129024,17179336704
2296.19,16913739776,1755379,1632,2854563840,17179336704
2298.09,16913764352,1974336,1646,2997501952,17179336704
2300.03,16913821696,1794390,1622,3033096192,17179336704
2301.77,16913821696,1992744,1627,3033391104,17179336704
2303.49,16914026496,1814982,1652,3162202112,17179336704
2305.22,16914026496,1647993,1591,3204136960,17179336704
2306.96,16914026496,1746565,1671,3204464640,17179336704
2308.67,16914243584,1637514,1671,3359096832,17179336704
2310.56,16914427904,1616828,1644,3487109120,17179336704
2312.55,16914432000,2016460,1689,3532169216,17179336704
2314.39,16914432000,2082138,1673,3532455936,17179336704
2316.11,16914432000,1913674,1677,3533225984,17179336704
2317.83,16914432000,2230081,1697,3535269888,17179336704
2319.53,16914432000,2017668,1708,3535872000,17179336704
2321.25,16914436096,1996899,1696,3640864768,17179336704
2323.00,16914440192,2007234,1697,3646418944,17179336704
2324.73,16914440192,2363158,1754,3645952000,17179336704
2326.48,16914440192,1991640,1728,3720261632,17179336704
2328.20,16914714624,2210871,1747,3847528448,17179336704
2329.96,16914714624,2241603,1706,4036980736,17179336704
2331.68,16914714624,2263152,1711,4067287040,17179336704
2333.40,16914714624,2265352,1686,4083118080,17179336704
2335.11,16914714624,2356349,1666,4132462592,17179336704
2336.83,16914714624,2093093,1672,4172558336,17179336704
2338.55,16914714624,2035792,1674,4187930624,17179336704
2340.27,16914714624,1955911,1692,4188393472,17179336704
2342.01,16914972672,1973482,1712,4241080320,17179336704
2343.73,16914972672,2011987,1714,4330233856,17179336704
2345.46,16914972672,2164597,1674,4355661824,17179336704
2347.18,16914976768,1929471,1632,4356366336,17179336704
2348.90,16914976768,2013313,1595,4356694016,17179336704
2350.62,16914964480,2058685,1616,4356214784,17179336704
2352.34,16914866176,1957399,1618,4356677632,17179336704
2354.04,16914788352,1957716,1635,4449951744,17179336704
2355.76,16914788352,2040736,1624,4461211648,17179336704
2357.48,16914792448,2012198,1638,4464898048,17179336704
2359.24,16914587648,1790863,1644,4508852224,17179336704
2360.97,16914849792,1687649,1634,4645814272,17179336704
2362.69,16914849792,1969573,1718,4661940224,17179336704
2364.40,16914804736,2021366,1734,4799569920,17179336704
2366.13,16914792448,2130023,1742,4911169536,17179336704
2367.85,16914608128,2042701,1717,4912721920,17179336704
2369.56,16914604032,1966042,1705,4913885184,17179336704
2371.29,16914509824,1890453,1698,4944998400,17179336704
2373.00,16914509824,1772357,1696,4957437952,17179336704
2374.71,16914509824,1825013,1705,5107093504,17179336704
2376.44,16914509824,1931332,1709,5173522432,17179336704
2378.17,16914509824,1779161,1711,5192855552,17179336704
2379.89,16914378752,1702928,1712,5233336320,17179336704
2381.63,16914378752,1819971,1718,5234151424,17179336704
2383.34,16914378752,1739127,1725,5235093504,17179336704
2385.07,16914378752,1867283,1697,5235785728,17179336704
2386.78,16914313216,1787345,1685,5237211136,17179336704
2388.51,16914161664,1622091,1646,5238157312,17179336704
2390.22,16914161664,1526670,1660,5330558976,17179336704
2391.98,16914161664,1742199,1686,5348073472,17179336704
2393.73,16914161664,1644334,1689,5378797568,17179336704
2395.45,16914190336,1671153,1676,5386334208,17179336704
2397.19,16914190336,1869702,1677,5395124224,17179336704
2398.90,16914190336,1572460,1664,5396799488,17179336704
2400.64,16914198528,1605591,1652,5398200320,17179336704
2402.45,16914198528,1621754,1651,5399298048,17179336704
2404.17,16914325504,2019504,1694,5399384064,17179336704
2405.90,16914636800,1907321,1692,5437267968,17179336704
2407.84,16914636800,1919180,1686,5437218816,17179336704
2409.56,16914636800,1868109,1686,5437411328,17179336704
2411.51,16914526208,1777271,1687,5437440000,17179336704
2413.22,16914628608,1799029,1656,5437521920,17179336704
2414.94,16914669568,1656544,1659,5437702144,17179336704
2416.71,16914669568,1567510,1659,5437763584,17179336704
2418.45,16914669568,1731474,1676,5437960192,17179336704
2420.18,16914669568,1849000,1692,5438529536,17179336704
2421.90,16914669568,1823475,1682,5439287296,17179336704
2423.62,16914669568,1803045,1680,5440925696,17179336704
2425.40,16914669568,1804226,1688,5442121728,17179336704
2427.11,16914681856,1806093,1685,5451812864,17179336704
2428.82,16914616320,1853288,1681,5470134272,17179336704
2430.64,16914558976,1827794,1690,5601857536,17179336704
2432.36,16914481152,1842237,1680,5637103616,17179336704
2434.09,16914481152,1702744,1669,5638746112,17179336704
2435.80,16914481152,1844655,1656,5639598080,17179336704
2437.52,16914243584,1738492,1653,5639704576,17179336704
2439.24,16914268160,1656843,1631,5647683584,17179336704
2440.96,16914268160,1479970,1630,5648154624,17179336704
2442.68,16914198528,1422285,1629,5655949312,17179336704
2444.41,16914198528,1311876,1633,5657206784,17179336704
2446.11,16914198528,1261733,1635,5660266496,17179336704
2447.82,16914198528,1308262,1650,5666234368,17179336704
2449.54,16914198528,1423374,1665,5699129344,17179336704
2451.26,16914202624,1781805,1692,5705555968,17179336704
2453.04,16914083840,1936058,1714,5707051008,17179336704
2454.72,16914075648,2058390,1724,5708132352,17179336704
2456.40,16914018304,2027402,1721,5724737536,17179336704
2458.08,16914001920,1959298,1685,5840289792,17179336704
2459.76,16914001920,2123906,1726,5841121280,17179336704
2461.44,16914001920,2123409,1726,5841408000,17179336704
2463.12,16913911808,2122198,1717,5842071552,17179336704
2464.83,16913911808,2306525,1732,5849096192,17179336704
2466.52,16913911808,2306399,1732,5849145344,17179336704
2468.20,16913911808,2305902,1732,5849149440,17179336704
2469.88,16913911808,2528487,1787,5853626368,17179336704
2471.55,16913911808,2571175,1836,5853794304,17179336704
2473.24,16913911808,2570930,1836,5853790208,17179336704
2474.91,16913911808,2570741,1836,5853798400,17179336704
2476.59,16913911808,2570426,1836,5853798400,17179336704
2478.26,16913911808,2570300,1836,5853786112,17179336704
2479.93,16913911808,2570300,1836,5853794304,17179336704
2481.61,16913911808,2570174,1836,5853925376,17179336704
2483.28,16913911808,2569985,1836,5853925376,17179336704
2484.95,16913911808,2569922,1836,5853929472,17179336704
2486.62,16913911808,2570859,1836,5853921280,17179336704
2488.30,16913911808,2570420,1836,5853925376,17179336704
2489.97,16914063360,2570105,1836,5853929472,17179336704
2491.66,16914063360,2569979,1836,5853929472,17179336704
2493.34,16914063360,2569979,1836,5853925376,17179336704
2495.02,16914063360,2569853,1836,5853929472,17179336704
2496.69,16914063360,2571061,1836,5853929472,17179336704
2498.37,16914063360,2570809,1836,5854052352,17179336704
2500.05,16914063360,2570620,1836,5854052352,17179336704
2501.73,16914063360,2570494,1836,5854060544,17179336704
2503.40,16914063360,2570431,1836,5854044160,17179336704
2505.07,16914063360,2570368,1836,5854060544,17179336704
2506.74,16914063360,2570124,1836,5854195712,17179336704
2508.41,16914063360,2570124,1836,5854183424,17179336704
2510.08,16914063360,2569935,1836,5854191616,17179336704
2511.76,16914063360,2569809,1836,5854195712,17179336704
2513.43,16914063360,2569683,1836,5854187520,17179336704
2515.11,16914063360,2569494,1836,5854191616,17179336704
2516.78,16914063360,2569306,1836,5854195712,17179336704
2518.45,16914063360,2569243,1836,5854191616,17179336704
2520.12,16914063360,2569117,1836,5854187520,17179336704
2521.80,16914137088,2570246,1836,5854195712,17179336704
2523.48,16914137088,2570120,1836,5854191616,17179336704
2525.15,16914137088,2571121,1836,5854187520,17179336704
2526.82,16914137088,2570876,1836,5854191616,17179336704
2528.49,16914141184,2571573,1836,5854310400,17179336704
2530.16,16914141184,2571328,1836,5854330880,17179336704
2531.83,16914141184,2571203,1836,5854318592,17179336704
2533.51,16914141184,2572283,1836,5854322688,17179336704
2535.19,16914141184,2571915,1836,5854392320,17179336704
2536.86,16914141184,2571411,1836,5854388224,17179336704
2538.53,16914141184,2571223,1836,5854380032,17179336704
2540.20,16914141184,2571034,1836,5854384128,17179336704
2541.88,16914141184,2570782,1836,5854392320,17179336704
2543.55,16914141184,2570593,1836,5854388224,17179336704
2545.22,16914141184,2570341,1836,5854388224,17179336704
2546.90,16914141184,2570278,1836,5854388224,17179336704
2548.56,16914141184,2569963,1836,5854384128,17179336704
2550.24,16914141184,2569774,1836,5854388224,17179336704
2551.91,16914141184,2569648,1836,5854519296,17179336704
2553.58,16914141184,2569648,1836,5854646272,17179336704
2555.26,16914141184,2569459,1836,5854650368,17179336704
2556.94,16914141184,2569333,1836,5854650368,17179336704
2558.61,16914141184,2570281,1836,5854650368,17179336704
2560.29,16914141184,2570281,1836,5854650368,17179336704
2561.97,16914141184,2570155,1836,5854650368,17179336704
2563.65,16914145280,2569904,1836,5854642176,17179336704
2565.33,16914145280,2569778,1836,5854646272,17179336704
2567.01,16914145280,2569715,1836,5854654464,17179336704
2568.68,16914251776,2569407,1836,5854650368,17179336704
2570.36,16914251776,2569218,1836,5854650368,17179336704
2572.03,16914251776,2569155,1836,5854650368,17179336704
2573.71,16914251776,2570034,1836,5854633984,17179336704
2575.38,16914251776,2569785,1836,5854785536,17179336704
2577.05,16914251776,2569596,1836,5854777344,17179336704
2578.72,16914251776,2570360,1836,5854785536,17179336704
2580.40,16914251776,2570234,1836,5854777344,17179336704
2582.07,16914251776,2569983,1836,5854781440,17179336704
2583.74,16914251776,2569858,1836,5854769152,17179336704
2585.41,16914251776,2569795,1836,5854781440,17179336704
2587.09,16914251776,2569669,1836,5854777344,17179336704
2588.76,16914251776,2569544,1836,5854781440,17179336704
2590.44,16914251776,2570736,1836,5854777344,17179336704
2592.11,16914251776,2570484,1836,5854777344,17179336704
2593.78,16914251776,2571285,1836,5854781440,17179336704
2595.46,16914251776,2571033,1836,5854781440,17179336704
2597.14,16914251776,2570718,1836,5854781440,17179336704
2598.81,16914251776,2570403,1836,5854912512,17179336704
2600.49,16914219008,2570284,1836,5854916608,17179336704
2602.16,16914219008,2570221,1836,5854912512,17179336704
2603.83,16914219008,2570158,1836,5854912512,17179336704
2605.50,16914219008,2570095,1836,5854908416,17179336704
2607.18,16914219008,2570032,1836,5854912512,17179336704
2608.85,16914219008,2569906,1836,5854912512,17179336704
2610.53,16914219008,2569593,1836,5855043584,17179336704
2612.20,16914219008,2569593,1836,5855039488,17179336704
2613.87,16914219008,2569341,1836,5855047680,17179336704
2615.54,16914354176,2569152,1836,5855039488,17179336704
2617.22,16914354176,2570210,1836,5855039488,17179336704
2618.89,16914354176,2570021,1836,5855035392,17179336704
2620.56,16914354176,2569958,1836,5855035392,17179336704
2622.24,16914354176,2569580,1836,5855166464,17179336704
2623.92,16914415616,2570807,1836,5855178752,17179336704
2625.59,16914415616,2570807,1836,5855182848,17179336704
2627.27,16914415616,2570555,1836,5855174656,17179336704
2628.95,16914415616,2570492,1836,5855174656,17179336704
2630.63,16914415616,2570366,1836,5855170560,17179336704
2632.30,16914415616,2570114,1836,5855174656,17179336704
2633.97,16914415616,2569744,1836,5855174656,17179336704
2635.64,16914415616,2569744,1836,5855166464,17179336704
2637.32,16914415616,2569618,1836,5855178752,17179336704
2638.99,16914415616,2569555,1836,5855166464,17179336704
2640.67,16914415616,2569429,1836,5855174656,17179336704
2642.34,16914415616,2569052,1836,5855178752,17179336704
2644.01,16914415616,2568926,1836,5855170560,17179336704
2645.69,16914415616,2568863,1836,5855305728,17179336704
2647.36,16914415616,2568800,1836,5855297536,17179336704
2649.04,16914415616,2568611,1836,5855305728,17179336704
2650.71,16914415616,2569691,1836,5855305728,17179336704
2652.38,16914415616,2570854,1836,5855301632,17179336704
2654.06,16914415616,2570364,1836,5855305728,17179336704
2655.74,16914415616,2570238,1836,5855305728,17179336704
2657.42,16914100224,2570112,1836,5855305728,17179336704
2659.10,16914096128,2570931,1836,5855301632,17179336704
2660.77,16914096128,2570371,1836,5855440896,17179336704
2662.44,16914096128,2570245,1836,5855432704,17179336704
2664.11,16914079744,2571348,1836,5855436800,17179336704
2665.79,16914079744,2571047,1836,5855571968,17179336704
2667.46,16914079744,2570796,1836,5855563776,17179336704
2669.14,16914079744,2570607,1836,5855571968,17179336704
2670.81,16914079744,2570481,1836,5855694848,17179336704
2672.48,16914079744,2570040,1836,5855703040,17179336704
2674.17,16914079744,2621447,1836,4552986624,17179336704
2675.86,16914079744,3928751,2041,448835584,17179336704
2677.54,16914092032,3928688,2041,448835584,17179336704
2679.22,16914300928,3928310,2041,448827392,17179336704
2680.90,16914300928,3927498,2041,448827392,17179336704
2682.58,16914300928,3927498,2041,448831488,17179336704
2684.26,16914300928,3927372,2041,448827392,17179336704
2685.93,16914300928,3928525,2055,448827392,17179336704
2687.61,16914300928,3928336,2055,448962560,17179336704
2689.28,16914300928,3928217,2055,448958464,17179336704
2690.95,16914300928,3927966,2055,448966656,17179336704
2692.63,16914300928,3927903,2055,448950272,17179336704
2694.31,16914391040,3927589,2055,448962560,17179336704
2695.99,16914391040,3928722,2060,448958464,17179336704
2697.66,16914391040,3928603,2060,448958464,17179336704
2699.34,16914391040,3928358,2060,448958464,17179336704
2701.01,16914391040,3928295,2060,448962560,17179336704
2702.69,16914391040,3927791,2060,448958464,17179336704
2704.36,16914399232,3927728,2060,448954368,17179336704
2706.03,16914399232,3927602,2060,448958464,17179336704
2707.71,16914399232,3927413,2060,448950272,17179336704
2709.38,16914399232,3927224,2060,448958464,17179336704
2711.05,16914399232,3927161,2060,448958464,17179336704
2712.72,16914399232,3926972,2060,449085440,17179336704
2714.40,16914399232,3926594,2060,449093632,17179336704
2716.07,16914194432,3926531,2060,449093632,17179336704
2717.75,16914194432,3926468,2060,449220608,17179336704
2719.42,16914194432,3926405,2060,450129920,17179336704
2721.09,16914141184,3926279,2060,450363392,17179336704
2722.76,16914141184,3926216,2060,450498560,17179336704
2724.43,16914141184,3926153,2060,450494464,17179336704
2726.11,16914141184,3926028,2060,450498560,17179336704
2727.78,16914141184,3926964,2060,450621440,17179336704
2729.45,16914141184,3926901,2060,450629632,17179336704
2731.12,16914087936,3926902,2060,450629632,17179336704
2732.79,16914087936,3926713,2060,450621440,17179336704
2734.47,16914087936,3926651,2060,450629632,17179336704
2736.14,16914223104,3926406,2060,450625536,17179336704
2737.83,16914223104,3926217,2060,450629632,17179336704
2739.50,16914223104,3926091,2060,450625536,17179336704
2741.17,16914223104,3925965,2060,450629632,17179336704
2742.84,16914223104,3926911,2063,450621440,17179336704
2744.52,16914223104,3926723,2063,450633728,17179336704
2746.19,16914223104,3927483,2066,450625536,17179336704
2747.86,16914223104,3927357,2066,450629632,17179336704
2749.53,16914223104,3927168,2066,450625536,17179336704
2751.22,16914223104,3927042,2066,450752512,17179336704
2752.89,16914223104,3926916,2066,450764800,17179336704
2754.57,16914223104,3926916,2066,450760704,17179336704
2756.24,16914223104,3926916,2066,450760704,17179336704
2757.92,16914223104,3926790,2066,450748416,17179336704
2759.59,16914223104,3926790,2066,450760704,17179336704
2761.26,16914223104,3926664,2066,450756608,17179336704
2762.94,16914231296,3926601,2066,450760704,17179336704
2764.61,16914231296,3926349,2066,450760704,17179336704
2766.29,16914194432,3926349,2066,450756608,17179336704
2767.96,16914194432,3926349,2066,450764800,17179336704
2769.63,16914194432,3926286,2066,450752512,17179336704
2771.30,16914194432,3926097,2066,450764800,17179336704
2772.97,16914219008,3926034,2066,450764800,17179336704
2774.65,16914219008,3925782,2066,451022848,17179336704
2776.33,16914219008,3925656,2066,451018752,17179336704
