time,rss,small,huge,cached,total
967.29,12586430464,2302927,2664,755634176,17179336704
969.02,12586647552,2036434,2654,756109312,17179336704
970.75,12586647552,2301892,2759,757293056,17179336704
972.47,12586647552,2044455,2718,757493760,17179336704
974.19,12586647552,2212965,2788,759468032,17179336704
975.91,12586647552,2361295,2787,760078336,17179336704
977.65,12586647552,2683595,2707,760655872,17179336704
979.36,12586647552,2518831,2633,760688640,17179336704
981.08,12586647552,2399361,2616,761184256,17179336704
982.80,12586647552,2328311,2669,761876480,17179336704
984.51,12586647552,2160940,2765,762023936,17179336704
986.23,12586647552,2246763,2803,762478592,17179336704
987.95,12586700800,1981597,2750,763011072,17179336704
989.67,12586864640,2233981,2790,764383232,17179336704
991.42,12586864640,2375829,2699,765063168,17179336704
993.14,12586864640,2107329,2680,765583360,17179336704
994.85,12586864640,2128209,2742,767016960,17179336704
996.56,12586864640,2514670,2845,766451712,17179336704
998.28,12586901504,2640390,2903,767053824,17179336704
1000.00,12586901504,2639271,2870,767795200,17179336704
1001.73,12586901504,2791612,2900,766013440,17179336704
1003.44,12586917888,2987150,2922,766562304,17179336704
1005.16,12586917888,2663215,2898,767266816,17179336704
1006.89,12586917888,2552798,2921,769019904,17179336704
1008.60,12586917888,2401570,2928,769236992,17179336704
1010.33,12586917888,2344326,2950,769875968,17179336704
1012.06,12586917888,2491507,2942,770453504,17179336704
1013.78,12586917888,2713216,2961,771637248,17179336704
1015.50,12586917888,2838226,2977,771342336,17179336704
1017.22,12586917888,2962199,3049,771411968,17179336704
1018.94,12586917888,3117279,2984,781238272,17179336704
1020.66,12587171840,3090666,2983,781524992,17179336704
1022.38,12587171840,2776355,2965,781524992,17179336704
1024.10,12587171840,2650510,2968,781684736,17179336704
1025.82,12587171840,2436505,2945,783151104,17179336704
1027.54,12587171840,2458563,2973,783482880,17179336704
1029.27,12587171840,2976168,2993,784007168,17179336704
1030.99,12587163648,2926895,3004,784089088,17179336704
1032.71,12587134976,2837287,3015,785412096,17179336704
1034.43,12586946560,2952689,2943,788893696,17179336704
1036.15,12586946560,2639624,2928,789389312,17179336704
1037.86,12586872832,2589843,2909,790949888,17179336704
1039.58,12586872832,2566277,2897,791674880,17179336704
1041.29,12586872832,2469735,2901,791789568,17179336704
1043.00,12586872832,2322046,2883,792829952,17179336704
1044.72,12586872832,2548264,2881,792801280,17179336704
1046.44,12586852352,2691120,2855,792952832,17179336704
1048.15,12586852352,2454278,2841,793468928,17179336704
1049.87,12586717184,2534869,2876,794144768,17179336704
1051.60,12586717184,2779355,2905,797503488,17179336704
1053.32,12586733568,2871292,2942,792936448,17179336704
1055.03,12586618880,2708439,2947,793006080,17179336704
1056.75,12586618880,2507846,2908,793395200,17179336704
1058.47,12586618880,2521257,2932,793722880,17179336704
1060.19,12586618880,2566273,2949,793890816,17179336704
1061.92,12586618880,2592764,2965,793972736,17179336704
1063.64,12586618880,2402838,2942,795496448,17179336704
1065.37,12586577920,2426069,2936,796336128,17179336704
1067.08,12586545152,2721990,2973,797106176,17179336704
1068.79,12586545152,2965869,2962,799498240,17179336704
1070.50,12586377216,2828441,2963,799297536,17179336704
1072.23,12586377216,2944701,2998,799473664,17179336704
1073.96,12586377216,2756377,3007,799625216,17179336704
1075.69,12586377216,2732680,3016,799883264,17179336704
1077.41,12586377216,2557820,3033,800022528,17179336704
1079.13,12586377216,2811462,3068,800657408,17179336704
1080.88,12586377216,2770059,3069,801419264,17179336704
1082.61,12586377216,2965130,3076,802594816,17179336704
1084.34,12586377216,2972974,3049,802897920,17179336704
1086.06,12586377216,3021701,3053,803258368,17179336704
1087.77,12586377216,2962245,3059,803299328,17179336704
1089.49,12586377216,2991868,3079,803930112,17179336704
1091.20,12586377216,2875335,3086,804315136,17179336704
1092.92,12586377216,3048575,3117,804503552,17179336704
1094.64,12586377216,3168969,3134,809828352,17179336704
1096.35,12586377216,3108391,3078,810196992,17179336704
1098.08,12586377216,3043888,3079,810332160,17179336704
1099.82,12586377216,2750951,3071,810549248,17179336704
1101.53,12586381312,2580575,3078,810840064,17179336704
1103.24,12586381312,2574051,3094,810958848,17179336704
1104.97,12586381312,3285667,3132,811634688,17179336704
1106.70,12586381312,3241859,3156,815648768,17179336704
1108.41,12586381312,3350112,3110,821080064,17179336704
1110.13,12586381312,3191537,3009,828932096,17179336704
1111.86,12586381312,2879247,2982,829349888,17179336704
1113.58,12586381312,2753077,2970,829095936,17179336704
1115.31,12586381312,2521484,2978,829108224,17179336704
1117.02,12586381312,2379343,2998,829100032,17179336704
1118.74,12586508288,2382536,2983,830050304,17179336704
1120.48,12586508288,2924049,2969,830570496,17179336704
1122.18,12586508288,2872137,2985,830599168,17179336704
1123.90,12586508288,2763855,2991,830824448,17179336704
1125.62,12586508288,2540374,2960,831176704,17179336704
1127.34,12586508288,2485239,2987,831000576,17179336704
1129.05,12586508288,2474043,3014,831459328,17179336704
1130.78,12586508288,2857989,2953,832376832,17179336704
1132.51,12586508288,2902196,2920,832655360,17179336704
1134.23,12586508288,2629144,2912,833073152,17179336704
1135.95,12586508288,2403872,2908,833925120,17179336704
1137.66,12586508288,2711549,2944,833794048,17179336704
1139.38,12586508288,2621847,3008,833822720,17179336704
1141.13,12586508288,2738709,3045,834457600,17179336704
1142.84,12586508288,2616455,3046,835485696,17179336704
1144.57,12586508288,3056061,3090,835547136,17179336704
1146.30,12586508288,2995315,3080,836001792,17179336704
1148.02,12586508288,3011453,3076,838291456,17179336704
1149.75,12586512384,3152694,3093,838246400,17179336704
1151.48,12586512384,2927110,3099,837513216,17179336704
1153.18,12586512384,2834174,3102,837722112,17179336704
1154.88,12586512384,2908950,3104,838193152,17179336704
1156.61,12586512384,3172892,3039,839270400,17179336704
1158.31,12586512384,2999289,2982,839327744,17179336704
1160.04,12586496000,3047337,2952,839602176,17179336704
1161.76,12586401792,2885112,2958,839667712,17179336704
1163.49,12586401792,2750277,2955,839909376,17179336704
1165.20,12586401792,2659850,2910,839884800,17179336704
1166.91,12586401792,2697597,2933,840499200,17179336704
1168.62,12586352640,2914188,3000,841379840,17179336704
1170.35,12586352640,2913961,3051,841609216,17179336704
1172.08,12586352640,3164418,3116,847605760,17179336704
1173.85,12586352640,2546410,3086,851230720,17179336704
1175.58,12586352640,2807200,2951,853401600,17179336704
1177.30,12586229760,2581378,2890,853401600,17179336704
1179.03,12582297600,2352405,2910,853884928,17179336704
1180.75,12582297600,2212835,2886,854204416,17179336704
1182.46,12582387712,2081733,2927,854294528,17179336704
1184.16,12582387712,2278065,3002,855339008,17179336704
1185.90,12582387712,2640749,2932,856645632,17179336704
1187.61,12582387712,2278863,2834,856698880,17179336704
1189.32,12582387712,2275570,2852,857473024,17179336704
1191.04,12582387712,2190073,2854,861663232,17179336704
1192.76,12582387712,2001475,2907,861958144,17179336704
1194.48,12582387712,2422111,2903,868188160,17179336704
1196.20,12582387712,2147854,2843,868446208,17179336704
1197.91,12582387712,2325928,2841,902545408,17179336704
1199.64,12582400000,2292186,2842,903057408,17179336704
1201.35,12582400000,2533875,2849,902316032,17179336704
1203.08,12582400000,2481771,2815,903254016,17179336704
1204.80,12582400000,2227245,2790,904200192,17179336704
1206.52,12582400000,2297793,2842,904990720,17179336704
1208.25,12582400000,2433669,2912,904830976,17179336704
1209.97,12582400000,2301864,2862,905543680,17179336704
1211.68,12582400000,2405295,2897,906231808,17179336704
1213.39,12582400000,2661678,2977,906903552,17179336704
1215.11,12582400000,2667166,2976,907808768,17179336704
1216.83,12582400000,2866692,3003,908242944,17179336704
1218.55,12582400000,2982198,3079,909598720,17179336704
1220.25,12582203392,3149749,3064,915456000,17179336704
1221.97,12582174720,3215448,3080,916230144,17179336704
1223.69,12582043648,3038774,3100,916336640,17179336704
1225.41,12582043648,2740050,3086,916328448,17179336704
1227.13,12582043648,2617761,3080,917327872,17179336704
1228.85,12582043648,2736516,2938,917712896,17179336704
1230.57,12582043648,2892630,2816,918646784,17179336704
1232.29,12582084608,2958929,2660,919826432,17179336704
1234.01,12582084608,2541562,2438,920031232,17179336704
1235.74,12582084608,2412471,2425,919683072,17179336704
1237.44,12582084608,2281965,2513,919814144,17179336704
1239.15,12582084608,2296837,2557,920080384,17179336704
1240.86,12582084608,2204820,2532,920043520,17179336704
1242.58,12582084608,2327248,2521,920363008,17179336704
1244.30,12582195200,2412047,2403,920625152,17179336704
1246.02,12582195200,2169312,2342,920801280,17179336704
1247.75,12582195200,2040332,2373,921047040,17179336704
1249.46,12582187008,2004981,2493,921174016,17179336704
1251.19,12582055936,1830658,2561,921677824,17179336704
1252.90,12582055936,1923931,2600,922120192,17179336704
1254.62,12582055936,2107843,2627,922624000,17179336704
1256.34,12582055936,2144079,2658,922931200,17179336704
1258.06,12582055936,2114030,2580,924540928,17179336704
1259.78,12582055936,2435134,2736,927342592,17179336704
1261.49,12582055936,2684467,2801,927047680,17179336704
1263.20,12582273024,2651028,2822,928133120,17179336704
1264.93,12582273024,2874610,2906,931131392,17179336704
1266.64,12582273024,2972578,2777,949530624,17179336704
1268.37,12582273024,3105558,2988,944517120,17179336704
1270.09,12582273024,2851534,2962,944541696,17179336704
1271.81,12582273024,2534766,2948,944541696,17179336704
1273.53,12582273024,2463846,2987,944594944,17179336704
1275.23,12582273024,2505677,3019,944607232,17179336704
1276.94,12582273024,2714372,2992,945958912,17179336704
1278.66,12582273024,2996971,3047,945676288,17179336704
1280.39,12582273024,2860361,3051,945803264,17179336704
1282.12,12582285312,2713702,3030,946462720,17179336704
1283.83,12582285312,2843312,2991,947613696,17179336704
1285.55,12582285312,2681803,2904,949567488,17179336704
1287.27,12582285312,2689749,2891,949231616,17179336704
1288.98,12582285312,2559220,2873,950202368,17179336704
1290.70,12582285312,2968577,2963,949604352,17179336704
1292.45,12582285312,2715551,2940,949473280,17179336704
1294.16,12582285312,2947317,2930,950030336,17179336704
1295.89,12582260736,2673058,2900,949874688,17179336704
1297.62,12582260736,2843694,2998,952516608,17179336704
1299.34,12582260736,2971672,3074,957583360,17179336704
1301.05,12582248448,3017666,3050,964354048,17179336704
1302.77,12582248448,2685453,3022,964530176,17179336704
1304.49,12582227968,2565986,3026,964612096,17179336704
1306.22,12582227968,2479746,3032,964878336,17179336704
1307.95,12582227968,2687630,3065,964796416,17179336704
1309.65,12582227968,2761547,3051,965259264,17179336704
1311.36,12582227968,2871664,3054,965709824,17179336704
1313.08,12582227968,2831761,3061,965644288,17179336704
1314.77,12582207488,2687064,3044,965627904,17179336704
1316.48,12582158336,2552238,3046,965644288,17179336704
1318.20,12582137856,2442623,3058,965701632,17179336704
1319.94,12582105088,2709418,3058,966152192,17179336704
1321.65,12582318080,2652062,3061,966909952,17179336704
1323.39,12582318080,2670638,3031,967032832,17179336704
1325.13,12582318080,2839631,3022,967200768,17179336704
1326.84,12582318080,2676919,3049,967241728,17179336704
1328.58,12582318080,2754945,3048,967397376,17179336704
1330.31,12582318080,2778680,3063,967536640,17179336704
1332.02,12582318080,3020867,3071,967888896,17179336704
1333.77,12582318080,2674934,3063,967946240,17179336704
1335.50,12582318080,2605710,3062,969056256,17179336704
1337.22,12582563840,2467475,3090,969732096,17179336704
1338.95,12582563840,2318186,3127,977891328,17179336704
1340.70,12582563840,2603135,3188,978161664,17179336704
1342.42,12582563840,3052522,3136,990875648,17179336704
1344.13,12582567936,2987391,3108,993009664,17179336704
1345.86,12582567936,2806328,3099,993230848,17179336704
1347.57,12582567936,2844377,3071,1003978752,17179336704
1349.31,12582567936,2779801,2922,1004302336,17179336704
1351.03,12582584320,2725080,2740,1004240896,17179336704
1352.74,12582592512,2696684,2592,1004744704,17179336704
1354.46,12582592512,2427158,2594,1004740608,17179336704
1356.18,12582592512,2465884,2702,1005170688,17179336704
1357.89,12582592512,2321949,2672,1005637632,17179336704
1359.60,12582592512,2641294,2775,1006731264,17179336704
1361.32,12582592512,2468878,2671,1007083520,17179336704
1363.03,12582592512,2473156,2650,1007775744,17179336704
1364.76,12582592512,2484081,2579,1008492544,17179336704
1366.49,12582592512,2412920,2507,1008762880,17179336704
1368.21,12582707200,2339437,2543,1009123328,17179336704
1369.93,12582703104,2317483,2540,1010704384,17179336704
1371.66,12582703104,2331247,2507,1010966528,17179336704
1373.37,12582678528,2245905,2506,1011052544,17179336704
1375.09,12582608896,2517317,2591,1012146176,17179336704
1376.81,12582608896,2463593,2524,1013125120,17179336704
1378.54,12582551552,2305574,2511,1013510144,17179336704
1380.26,12582543360,2014651,2414,1013612544,17179336704
1381.97,12582506496,2293288,2567,1013633024,17179336704
1383.70,12582506496,1999382,2480,1014284288,17179336704
1385.41,12582506496,2101462,2562,1014579200,17179336704
1387.11,12582506496,2411590,2560,1014587392,17179336704
1388.83,12582506496,2094391,2406,1014734848,17179336704
1390.56,12582367232,2083504,2390,1014927360,17179336704
1392.28,12582363136,2081418,2450,1015296000,17179336704
1394.00,12582363136,1911655,2458,1016193024,17179336704
1395.73,12582567936,2021503,2553,1016942592,17179336704
1397.45,12582567936,2611819,2688,1017204736,17179336704
1399.17,12582567936,2558063,2544,1017458688,17179336704
1400.88,12582567936,2412136,2551,1018081280,17179336704
1402.61,12582567936,2269856,2466,1018531840,17179336704
1404.34,12582567936,2341309,2685,1018810368,17179336704
1406.05,12582567936,2317964,2750,1019731968,17179336704
1407.76,12582567936,2271040,2736,1020833792,17179336704
1409.49,12582567936,2534368,2782,1027985408,17179336704
1411.19,12582572032,2534456,2756,1023905792,17179336704
1412.92,12582760448,2479070,2796,1025298432,17179336704
1414.64,12582813696,2474791,2804,1026707456,17179336704
1416.38,12582965248,2518747,2828,1027350528,17179336704
1418.27,12582965248,2527403,2889,1027686400,17179336704
1420.00,12582969344,2604837,2980,1031450624,17179336704
1421.73,12582969344,2551665,3035,1031933952,17179336704
1423.49,12582969344,2810025,3044,1032458240,17179336704
1425.22,12582969344,2621608,3031,1033412608,17179336704
1426.94,12582969344,2451845,3025,1034592256,17179336704
1428.66,12582973440,2576521,3034,1035300864,17179336704
1430.60,12582973440,2511688,3039,1036828672,17179336704
1432.33,12582973440,2589140,3059,1037246464,17179336704
1434.05,12582973440,2968185,3077,1037594624,17179336704
1435.77,12582973440,2773104,3076,1038200832,17179336704
1437.60,12582879232,2772886,3079,1080209408,17179336704
1439.31,12583133184,2701730,3053,1088602112,17179336704
1441.03,12583260160,2557325,3036,1089617920,17179336704
1442.73,12583309312,2443762,3030,1091633152,17179336704
1444.44,12583309312,2466609,3043,1113534464,17179336704
1446.15,12583309312,2316051,3045,1158385664,17179336704
1447.87,12583342080,2522343,3060,1251655680,17179336704
1449.58,12582903808,2278288,3053,1281667072,17179336704
1451.49,12582944768,2403118,3065,1331712000,17179336704
1453.19,12582920192,2491213,3037,1334284288,17179336704
1454.90,12582920192,2311385,3024,1335681024,17179336704
1456.63,12582920192,2451310,3038,1337106432,17179336704
1458.33,12582920192,2341946,3013,1337499648,17179336704
1460.05,12582920192,2336247,3016,1343569920,17179336704
1461.76,12582928384,2234448,3027,1355874304,17179336704
1463.46,12582940672,2323403,3028,1367339008,17179336704
1465.24,12582969344,2270990,3027,1375440896,17179336704
1466.95,12582969344,2297825,3015,1376428032,17179336704
1468.66,12582969344,2359422,3016,1378320384,17179336704
1470.38,12582969344,2309986,3017,1379512320,17179336704
1472.10,12582985728,2746278,3134,1398489088,17179336704
1473.84,12582981632,2881177,3117,1388068864,17179336704
1475.55,12583006208,2613288,3079,1388859392,17179336704
1477.31,12583010304,2650351,3107,1389486080,17179336704
1479.03,12583010304,2708677,3112,1392746496,17179336704
1480.76,12583124992,2775262,3113,1395605504,17179336704
1482.48,12583124992,2839152,3122,1396592640,17179336704
1484.19,12583124992,2745341,3114,1398071296,17179336704
1485.91,12583112704,3001458,3130,1403125760,17179336704
1487.63,12583358464,2812182,3100,1404416000,17179336704
1489.45,12583358464,2656273,3093,1433243648,17179336704
1491.19,12583559168,2554040,3089,1419960320,17179336704
1492.93,12583559168,2558872,3078,1420836864,17179336704
1494.66,12583596032,2338237,3076,1422020608,17179336704
1496.36,12583866368,2539157,3067,1426685952,17179336704
1498.08,12583813120,2522269,3014,1429286912,17179336704
1499.80,12583596032,2959455,3029,1454223360,17179336704
1501.53,12583731200,2782018,2964,1456685056,17179336704
1503.25,12583731200,2418880,2936,1604206592,17179336704
1504.97,12583731200,2269967,2914,1704275968,17179336704
1506.69,12583731200,2156682,2941,1704353792,17179336704
1508.41,12583731200,1876841,2947,1704353792,17179336704
1510.12,12583731200,1771208,2939,1704730624,17179336704
1511.83,12583731200,1718786,2947,1705107456,17179336704
1513.55,12583747584,1835085,2950,1706688512,17179336704
1515.29,12583747584,1602057,2948,1707208704,17179336704
1517.00,12583747584,1855533,3003,1708408832,17179336704
1518.72,12583747584,2080635,3003,1709600768,17179336704
1520.44,12583747584,2201735,2982,1709359104,17179336704
1522.16,12583718912,2360843,2988,1709883392,17179336704
1523.85,12583718912,2531052,3005,1710174208,17179336704
1525.58,12583718912,2458840,3019,1711046656,17179336704
1527.31,12583624704,2753521,3050,1710923776,17179336704
1529.04,12583624704,2496544,3031,1711304704,17179336704
1530.75,12583624704,2287800,3025,1711546368,17179336704
1532.47,12583555072,2359950,3021,1711652864,17179336704
1534.20,12583546880,2218319,3012,1712455680,17179336704
1535.91,12583522304,2202512,3009,1713008640,17179336704
1537.61,12583452672,2256824,3021,1713238016,17179336704
1539.31,12583456768,2413218,3002,1713201152,17179336704
1541.02,12583456768,2359773,2989,1714860032,17179336704
1542.75,12583456768,2165163,2979,1717350400,17179336704
1544.46,12583456768,2146929,2984,1718239232,17179336704
1546.18,12583456768,2350848,3009,1718910976,17179336704
1547.90,12583456768,2301610,3023,1720336384,17179336704
1549.62,12583456768,2187799,3002,1721602048,17179336704
1551.35,12583456768,2181248,2995,1722241024,17179336704
1553.05,12583456768,2155592,2998,1723817984,17179336704
1554.77,12583456768,2285424,2985,1724149760,17179336704
1556.49,12583456768,2094077,2982,1725526016,17179336704
1558.21,12583456768,2216418,3001,1726099456,17179336704
1559.94,12583456768,2258845,3000,1727856640,17179336704
1561.67,12583456768,2733860,3055,1724362752,17179336704
1563.39,12583366656,2501558,3042,1724710912,17179336704
1565.13,12583374848,2652290,3009,1724997632,17179336704
1566.85,12583374848,2401980,3005,1726148608,17179336704
1568.58,12583374848,2352035,3008,1727078400,17179336704
1570.31,12583374848,2376683,3034,1727864832,17179336704
1572.04,12583374848,2332873,3027,1729052672,17179336704
1573.75,12583374848,2216228,3027,1730093056,17179336704
1575.48,12583374848,2286350,3029,1729847296,17179336704
1577.21,12583374848,2455272,3029,1729748992,17179336704
1578.94,12583362560,2336728,3039,1731543040,17179336704
1580.67,12583362560,2772714,3042,1731592192,17179336704
1582.39,12583362560,2885726,3023,1731354624,17179336704
1584.11,12583362560,2740196,3061,1729556480,17179336704
1585.84,12583362560,2663177,3021,1730351104,17179336704
1587.57,12583362560,2484080,3030,1730953216,17179336704
1589.31,12583362560,2452988,3002,1731088384,17179336704
1591.04,12583362560,2453792,2962,1731579904,17179336704
1592.76,12583362560,2273864,2961,1732808704,17179336704
1594.49,12583362560,2423107,2974,1732714496,17179336704
1596.22,12583325696,2278761,2946,1734078464,17179336704
1597.93,12583325696,2152506,2954,1734938624,17179336704
1599.64,12583325696,2054708,2959,1734864896,17179336704
1601.36,12583325696,1847442,2947,1734991872,17179336704
1603.08,12583325696,1802173,2961,1771839488,17179336704
1604.81,12583239680,1643637,2961,1756479488,17179336704
1606.57,12583239680,1617870,2965,1758474240,17179336704
1608.29,12583239680,1884587,2988,1757908992,17179336704
1610.01,12583211008,1992625,2980,1757884416,17179336704
1611.72,12583227392,2035858,2977,1758633984,17179336704
1613.43,12583227392,2215113,2917,1758986240,17179336704
1615.16,12583227392,1916820,2908,1759293440,17179336704
1616.88,12583227392,1828631,2897,1760362496,17179336704
1618.60,12583239680,1777266,2885,1761968128,17179336704
1620.33,12583239680,1606438,2854,1762938880,17179336704
1622.06,12583239680,1416292,2760,1763643392,17179336704
1623.77,12583260160,1360363,2449,1764257792,17179336704
1625.49,12583260160,1431971,2490,1765511168,17179336704
1627.21,12583260160,1416663,2490,1766760448,17179336704
1628.93,12583260160,1610697,2504,1767616512,17179336704
1630.64,12583260160,1378545,2459,1768312832,17179336704
1632.37,12583272448,1354649,2459,1768792064,17179336704
1634.09,12583272448,1212016,2360,1770295296,17179336704
1635.81,12583272448,1183560,2305,1769816064,17179336704
1637.53,12826632192,1140498,2221,1770909696,17179336704
1639.24,13529178112,953321,1855,1771220992,17179336704
1640.96,13696950272,1019966,1734,1771585536,17179336704
1642.68,13789224960,884904,1716,1772478464,17179336704
1644.61,13808099328,1087834,1673,1774247936,17179336704
1646.33,13808099328,898123,1661,1775034368,17179336704
1648.06,14393204736,737705,1437,1776828416,17179336704
1649.78,15028641792,577970,1125,1779240960,17179336704
1651.50,15062196224,601571,1067,1780498432,17179336704
1653.21,15557095424,454368,882,1782190080,17179336704
1654.94,15987011584,343749,665,1783500800,17179336704
1656.67,16081387520,748965,616,1782558720,17179336704
1658.39,16085581824,603997,577,1783062528,17179336704
1660.15,16085590016,464509,576,1784201216,17179336704
1662.00,16085590016,588320,595,1784279040,17179336704
1663.73,16133824512,468194,563,1786388480,17179336704
1665.44,16140013568,921296,588,1785995264,17179336704
1667.18,16154697728,735513,541,1787731968,17179336704
1668.90,16156794880,795996,567,1789825024,17179336704
1670.61,16188252160,730944,539,1792077824,17179336704
1672.34,16221806592,553550,507,1792802816,17179336704
1674.06,16240680960,600849,500,1792917504,17179336704
1675.78,16240586752,455459,511,1793953792,17179336704
1677.50,16240586752,621242,541,1792917504,17179336704
1679.22,16240586752,675088,552,1793642496,17179336704
1680.94,16240586752,507928,528,1794781184,17179336704
1682.66,16240586752,509488,512,1796104192,17179336704
1684.39,16248975360,395663,494,1796837376,17179336704
1686.10,16253288448,291563,491,1797926912,17179336704
1687.82,16557375488,215741,397,1798950912,17179336704
1689.54,16767115264,407324,284,1799016448,17179336704
1691.35,16767123456,817617,335,1797341184,17179336704
1693.09,16769220608,1087353,312,1798877184,17179336704
1694.81,16769220608,857164,483,1799884800,17179336704
1696.53,16769220608,715903,487,1800482816,17179336704
1698.24,16769220608,810781,569,1800646656,17179336704
1699.96,16769220608,679872,544,1802039296,17179336704
1701.67,16769220608,486391,439,1803329536,17179336704
1703.40,16769220608,518390,376,1804042240,17179336704
1705.13,16769220608,502749,319,1805316096,17179336704
1706.84,16769220608,564399,283,1806303232,17179336704
1708.56,16769253376,652388,292,1806036992,17179336704
1710.28,16769253376,531935,292,1807376384,17179336704
1712.00,16769253376,370510,294,1808609280,17179336704
1713.73,16769478656,710233,378,1810763776,17179336704
1715.44,16769519616,578722,367,1811570688,17179336704
1717.15,16769519616,433589,343,1812848640,17179336704
1718.88,16769519616,346586,323,1814319104,17179336704
1720.60,16769519616,518724,352,1812574208,17179336704
1722.30,16769519616,390110,350,1813692416,17179336704
1724.02,16769519616,292451,316,1815728128,17179336704
1725.72,16769519616,646015,319,1816035328,17179336704
1727.44,16769519616,493347,373,1817178112,17179336704
1729.16,16769523712,394248,342,1819516928,17179336704
1730.87,16769523712,679302,307,1821757440,17179336704
1732.59,16769523712,796859,305,1822711808,17179336704
1734.32,16769523712,595482,380,1823502336,17179336704
1736.05,16769523712,1125320,400,1822040064,17179336704
1737.77,16769523712,877521,377,1822937088,17179336704
1739.49,16769523712,737591,398,1823543296,17179336704
1741.20,16769523712,698867,404,1824989184,17179336704
1742.93,16769523712,999409,442,1823985664,17179336704
1744.65,16769523712,829781,424,1824952320,17179336704
1746.36,16769523712,624240,337,1825624064,17179336704
1748.10,16769523712,588918,308,1826689024,17179336704
1749.81,16769523712,661330,398,1827745792,17179336704
1751.53,16769523712,510049,320,1829072896,17179336704
1753.25,16769572864,348865,330,1829765120,17179336704
1754.96,16769572864,408367,320,1831698432,17179336704
1756.68,16769572864,503928,326,1833029632,17179336704
1758.42,16769572864,496044,301,1833467904,17179336704
1760.15,16771682304,525969,306,1834639360,17179336704
1761.88,16771682304,713605,295,1831464960,17179336704
1763.62,16771682304,719772,428,1832931328,17179336704
1765.34,16771682304,777891,440,1833406464,17179336704
1767.05,16771682304,599508,455,1834659840,17179336704
1768.77,16771682304,1185695,539,1827975168,17179336704
1770.49,16771682304,1002923,495,1828528128,17179336704
1772.21,16771682304,1039119,435,1830014976,17179336704
1773.93,16771682304,850905,429,1830686720,17179336704
1775.65,16771682304,1306533,499,1826709504,17179336704
1777.36,16771682304,1449083,463,1826906112,17179336704
1779.11,16771682304,1659390,527,1827872768,17179336704
1780.84,16771682304,1397324,457,1828769792,17179336704
1782.55,16771682304,1375198,476,1829617664,17179336704
1784.28,16771682304,1213536,485,1829908480,17179336704
1786.04,16771682304,1251737,500,1829859328,17179336704
1787.75,16771682304,985377,494,1830211584,17179336704
1789.47,16771846144,835697,501,1830465536,17179336704
1791.18,16771846144,675349,381,1833062400,17179336704
1792.89,16771846144,1281210,449,1831919616,17179336704
1794.62,16771751936,1242054,595,1832579072,17179336704
1796.36,16771751936,1408839,572,1833050112,17179336704
1798.09,16771751936,1215303,543,1833553920,17179336704
1799.81,16771751936,1219993,600,1833889792,17179336704
1801.53,16771751936,1043059,611,1834614784,17179336704
1803.27,16771751936,1291055,656,1834840064,17179336704
1805.02,16771309568,1209034,630,1835040768,17179336704
1806.74,16771309568,1239910,701,1835446272,17179336704
1808.47,16771309568,1190941,684,1835913216,17179336704
1810.23,16771276800,1159619,675,1836756992,17179336704
1811.95,16771276800,941172,684,1837387776,17179336704
1813.68,16771260416,952781,690,1838366720,17179336704
1815.40,16771252224,852393,677,1838931968,17179336704
1817.11,16771252224,651167,464,1839775744,17179336704
1818.85,16771252224,692360,481,1840177152,17179336704
1820.56,16771194880,947589,491,1840623616,17179336704
1822.29,16771194880,756556,488,1840926720,17179336704
1824.00,16771194880,589948,468,1841889280,17179336704
1825.72,16771194880,624805,485,1843613696,17179336704
1827.43,16771153920,889469,480,1843916800,17179336704
1829.15,16771153920,1631245,542,1840484352,17179336704
1830.86,16771117056,1730270,520,1841528832,17179336704
1832.60,16771117056,1468116,506,1842073600,17179336704
1834.32,16771059712,1636825,526,1841721344,17179336704
1836.05,16771014656,1709046,545,1841606656,17179336704
1837.77,16770928640,1676335,503,1842057216,17179336704
1839.53,16770928640,1565944,510,1842405376,17179336704
1841.26,16770928640,1367463,496,1844183040,17179336704
1842.99,16770928640,1250570,498,1844682752,17179336704
1844.71,16770904064,1320079,521,1845739520,17179336704
1846.44,16770859008,1723983,637,1842638848,17179336704
1848.17,16770871296,2098227,796,1843314688,17179336704
1849.90,16770871296,1982069,767,1844178944,17179336704
1851.62,16770871296,1877796,770,1845641216,17179336704
1853.35,16770805760,2385181,1480,1843847168,17179336704
1855.07,16770805760,2229916,1469,1844473856,17179336704
1856.79,16770805760,2202800,1454,1844686848,17179336704
1858.50,16770715648,1961577,1452,1845112832,17179336704
1860.23,16770715648,2121349,1493,1844998144,17179336704
1862.08,16770715648,2151926,1521,1845940224,17179336704
1863.78,16770723840,2340615,1536,1846308864,17179336704
1865.50,16770985984,2392339,1523,1847308288,17179336704
1867.23,16770985984,2426183,1533,1847836672,17179336704
1868.95,16770985984,2381058,1461,1848905728,17179336704
1870.67,16770985984,2582170,1503,1848397824,17179336704
1872.39,16770985984,2565058,1496,1847799808,17179336704
1874.11,16770985984,2270552,1458,1847939072,17179336704
1875.84,16770998272,2416288,1505,1849458688,17179336704
1877.56,16770998272,2248315,1420,1850126336,17179336704
1879.29,16770998272,2306843,1396,1850159104,17179336704
1881.00,16771252224,2016548,1326,1850712064,17179336704
1882.72,16771252224,1784650,1312,1851990016,17179336704
1884.45,16771256320,1909627,1340,1852628992,17179336704
1886.17,16771256320,1700668,1321,1853239296,17179336704
