time,rss,small,huge,cached,total
965.17,11558600704,2067951,2703,755965952,17179336704
966.88,11604738048,2047271,2717,757002240,17179336704
968.59,11598446592,2309967,2725,756973568,17179336704
970.32,11625709568,2518339,2726,756662272,17179336704
972.03,11921408000,2213659,2666,756924416,17179336704
973.76,11558600704,2450642,2715,758403072,17179336704
975.49,11590057984,2318258,2759,758636544,17179336704
977.21,11455840256,2183788,2802,758927360,17179336704
978.93,11447451648,2261429,2799,758824960,17179336704
980.63,11495686144,2307337,2767,759357440,17179336704
982.35,11617488896,2362929,2729,759771136,17179336704
984.06,11739123712,2248943,2683,760025088,17179336704
985.76,11575545856,2630665,2740,762175488,17179336704
987.48,11711860736,2331350,2662,762654720,17179336704
989.20,11609100288,2131315,2700,762920960,17179336704
990.91,11609100288,2202636,2775,763531264,17179336704
992.63,11531505664,2271637,2762,763891712,17179336704
994.36,11556671488,2196700,2777,764002304,17179336704
996.08,11590225920,2206236,2709,765210624,17179336704
997.81,11579740160,2232408,2725,766271488,17179336704
999.52,11579740160,2214261,2739,766763008,17179336704
1001.25,11470688256,2149255,2768,767287296,17179336704
1002.96,11472785408,2201987,2818,768135168,17179336704
1004.70,11296624640,2328040,2887,769085440,17179336704
1006.41,11265167360,2395726,2870,769536000,17179336704
1008.14,11149824000,2759225,2923,769998848,17179336704
1009.86,11109978112,3013892,2958,768323584,17179336704
1011.58,11219030016,2731496,2887,769142784,17179336704
1013.30,11219030016,2577635,2888,769454080,17179336704
1015.00,11093200896,2621893,2964,771170304,17179336704
1016.72,11070132224,2383497,2962,771227648,17179336704
1018.43,11040772096,2506451,2961,772907008,17179336704
1020.20,11042967552,2756387,2985,773017600,17179336704
1021.92,11024113664,2998513,3022,777457664,17179336704
1023.64,11059769344,3119613,2979,778960896,17179336704
1025.35,10998951936,2859239,2989,778993664,17179336704
1027.07,10998951936,2645659,2990,778993664,17179336704
1028.78,11028312064,2647394,2985,779149312,17179336704
1030.51,11038797824,2500255,2972,779206656,17179336704
1032.23,11040894976,2628528,2987,779677696,17179336704
1033.95,11005243392,2963005,3016,779919360,17179336704
1035.65,10961252352,2693901,3014,781434880,17179336704
1037.36,10906726400,2712559,3037,787156992,17179336704
1039.07,11068207104,3138288,3000,792371200,17179336704
1040.80,11103858688,2746857,2939,792686592,17179336704
1042.52,11124830208,2564974,2929,792780800,17179336704
1044.24,11124830208,2397149,2929,793673728,17179336704
1045.96,11135315968,2418734,2947,794296320,17179336704
1047.68,11116441600,2625631,2938,794206208,17179336704
1049.41,11187744768,2803969,2921,794361856,17179336704
1051.12,10990612480,2958608,3028,793223168,17179336704
1052.85,10944475136,2933641,3023,793530368,17179336704
1054.57,11009486848,2767969,2997,793726976,17179336704
1056.28,11022069760,2723578,3016,793866240,17179336704
1058.00,11103858688,2509371,2946,794439680,17179336704
1059.73,11143704576,2707408,2939,795353088,17179336704
1061.45,11143712768,2720812,2942,794996736,17179336704
1063.17,11145809920,2697027,2930,795701248,17179336704
1064.90,11129032704,2571066,2933,796188672,17179336704
1066.61,11068215296,2747008,2975,795750400,17179336704
1068.32,11080798208,2501374,2957,795742208,17179336704
1070.03,11105964032,2497632,2951,796471296,17179336704
1071.76,11126898688,2408493,2949,797978624,17179336704
1073.48,11019878400,2424507,2988,801660928,17179336704
1075.19,11059646464,2777907,2979,801615872,17179336704
1077.03,11057549312,2973524,3012,801505280,17179336704
1078.76,10975760384,2911784,3014,801525760,17179336704
1080.48,10923331584,2785294,3023,801726464,17179336704
1082.20,10952691712,2562392,3022,801718272,17179336704
1083.92,10921234432,2515262,3036,802217984,17179336704
1085.64,10879291392,2695408,3053,802975744,17179336704
1087.37,10879291392,2831060,3081,803225600,17179336704
1089.08,10852028416,2880894,3074,804208640,17179336704
1090.80,10887872512,3068553,3057,805797888,17179336704
1092.54,10793500672,3300030,3090,805556224,17179336704
1094.25,10793500672,3065132,3098,805605376,17179336704
1095.96,10762043392,3163534,3134,806518784,17179336704
1097.69,10755670016,2976750,3128,809426944,17179336704
1099.41,10793418752,3002376,3095,809906176,17179336704
1101.13,10824876032,3026990,3094,810471424,17179336704
1102.84,10785030144,2831754,3095,810364928,17179336704
1104.57,10785030144,2566360,3096,810631168,17179336704
1106.30,10768474112,2445324,3103,810774528,17179336704
1108.01,10768474112,3011182,3147,811859968,17179336704
1109.75,10690879488,3346234,3188,812642304,17179336704
1111.44,10592313344,3429610,3209,819601408,17179336704
1113.17,10808090624,3412157,3090,829755392,17179336704
1114.89,10877435904,3064998,3046,829767680,17179336704
1116.60,10929836032,2825483,3024,829820928,17179336704
1118.32,10931933184,2565567,3032,829952000,17179336704
1120.03,10869018624,2463643,3054,829952000,17179336704
1121.76,10900426752,2704180,3081,830640128,17179336704
1123.50,10933981184,2995456,3042,831168512,17179336704
1125.22,10980130816,2690781,3003,831123456,17179336704
1126.93,10986401792,2921630,3003,831549440,17179336704
1128.64,10988445696,2629073,3015,831549440,17179336704
1130.36,10961182720,2459489,3021,831541248,17179336704
1132.08,10959085568,2377463,3015,831852544,17179336704
1133.78,10973765632,2493940,3017,832835584,17179336704
1135.53,10948599808,2897967,3029,833966080,17179336704
1137.25,10965377024,2820629,3005,834215936,17179336704
1139.01,10971668480,2677354,3016,834613248,17179336704
1140.73,10967474176,2582557,3014,833978368,17179336704
1142.45,10952794112,2505832,3028,834588672,17179336704
1144.18,10887782400,2635100,3046,835084288,17179336704
1145.90,10887782400,2626628,3068,835543040,17179336704
1147.61,10808090624,2998927,3133,836087808,17179336704
1149.34,10766147584,2840741,3103,836759552,17179336704
1151.06,10782924800,2975888,3109,837402624,17179336704
1152.78,10810187776,3003664,3096,838991872,17179336704
1154.50,10801799168,3092352,3124,839188480,17179336704
1156.20,10692747264,3020686,3138,838782976,17179336704
1157.93,10724204544,2925131,3139,838905856,17179336704
1159.65,10778730496,2932572,3109,839716864,17179336704
1161.38,10900336640,3034856,3041,840486912,17179336704
1163.10,10988335104,3121709,2994,840593408,17179336704
1164.82,11026083840,2925435,2983,840630272,17179336704
1166.55,11061735424,2778807,2964,840904704,17179336704
1168.30,11112067072,2632113,2940,840871936,17179336704
1170.02,11040772096,2609091,2979,840941568,17179336704
1171.77,11070132224,2673339,2979,841822208,17179336704
1173.48,10973663232,2799897,3047,842534912,17179336704
1175.20,10795405312,3135040,3133,843063296,17179336704
1176.92,10724102144,2882963,3137,850530304,17179336704
1178.63,10828959744,2705352,3091,852832256,17179336704
1180.35,11085139968,2704914,2963,854577152,17179336704
1182.42,11143860224,2484619,2925,854790144,17179336704
1184.14,11154345984,2365729,2949,855134208,17179336704
1185.87,11076751360,2217687,2956,855388160,17179336704
1187.58,10944724992,2256638,3019,855306240,17179336704
1189.31,11020222464,2352974,3022,856309760,17179336704
1191.03,11236233216,2403346,2879,858017792,17179336704
1192.92,11292856320,2191861,2859,858361856,17179336704
1194.64,11286495232,1965834,2889,862568448,17179336704
1196.37,11104043008,2358706,2951,868679680,17179336704
1198.10,11089362944,2367625,2936,868933632,17179336704
1199.82,11145920512,2238918,2936,868974592,17179336704
1201.54,11217203200,2075360,2897,869560320,17179336704
1203.26,11292667904,2100842,2863,870080512,17179336704
1204.98,11301015552,2502914,2918,903643136,17179336704
1206.71,11248541696,2732072,2915,904441856,17179336704
1208.43,11342913536,2428675,2824,904744960,17179336704
1210.14,11326115840,2258294,2832,905527296,17179336704
1211.89,11355475968,2469958,2869,905613312,17179336704
1213.61,11279978496,2381636,2883,906182656,17179336704
1215.31,11193995264,2272804,2898,906403840,17179336704
1217.03,11145760768,2316358,2923,907366400,17179336704
1218.94,11145760768,2560061,2987,908345344,17179336704
1220.66,11028111360,2827411,3012,909115392,17179336704
1222.36,10929545216,2860738,3024,908828672,17179336704
1224.07,10929545216,2683698,3048,909451264,17179336704
1225.80,10801553408,3279203,3172,912707584,17179336704
1227.54,10767998976,3390826,3156,919322624,17179336704
1229.28,10721935360,3059182,3121,919396352,17179336704
1231.22,10722058240,2767184,3121,919388160,17179336704
1232.94,10738835456,2546096,3114,920186880,17179336704
1234.67,10885636096,2495081,3063,920674304,17179336704
1236.41,11221180416,3100730,2943,922042368,17179336704
1238.14,11997126656,2945562,2572,922464256,17179336704
1239.87,12284436480,2568258,2430,922804224,17179336704
1241.59,12194258944,2291963,2420,923082752,17179336704
1243.45,12198453248,2212110,2510,922734592,17179336704
1245.17,12049555456,2080309,2578,922771456,17179336704
1246.88,11917402112,2120281,2617,922923008,17179336704
1248.61,12043231232,2235313,2516,923344896,17179336704
1250.32,12085174272,2393013,2475,923508736,17179336704
1252.04,12221489152,2159819,2412,923533312,17179336704
1253.77,12225683456,1978155,2435,923942912,17179336704
1255.59,12148088832,2267343,2606,924045312,17179336704
1257.30,11831418880,2000909,2629,924053504,17179336704
1259.03,11762212864,2032844,2649,925016064,17179336704
1260.75,11787378688,2059647,2677,925548544,17179336704
1262.46,11672035328,2158414,2702,925982720,17179336704
1264.18,11684618240,2281794,2693,926863360,17179336704
1265.89,11674132480,2201824,2723,928432128,17179336704
1267.61,11768504320,2301162,2645,928808960,17179336704
1269.35,11707686912,2679041,2885,929972224,17179336704
1271.07,11200176128,2558920,2905,933724160,17179336704
1272.80,11403599872,2805709,2821,941326336,17179336704
1274.56,11275673600,2669472,2821,943370240,17179336704
1276.30,11298766848,2882407,3010,944377856,17179336704
1278.01,11024039936,2597742,2991,944410624,17179336704
1279.73,10894016512,2400371,3037,944410624,17179336704
1281.45,10908696576,2558135,3061,944840704,17179336704
1283.19,10910793728,2746082,3068,945438720,17179336704
1284.91,10843684864,2856657,3064,945692672,17179336704
1286.63,10843684864,2922362,3081,946237440,17179336704
1288.36,10829004800,2714477,3071,946569216,17179336704
1290.08,10845782016,2714837,3096,947433472,17179336704
1291.80,11038720000,2855115,2994,948383744,17179336704
1293.53,11101634560,2786991,2955,949436416,17179336704
1295.24,11156193280,2802641,2929,949006336,17179336704
1296.96,11181359104,2645244,2917,949207040,17179336704
1298.70,11055529984,2660851,2971,949309440,17179336704
1300.41,11074404352,2628691,2974,949370880,17179336704
1302.13,11009392640,2764508,3031,949690368,17179336704
1303.87,10858397696,3044839,3082,951996416,17179336704
1305.58,10822746112,2715837,3081,955658240,17179336704
1307.30,10829037568,3027146,3101,966328320,17179336704
1309.04,10860494848,3058919,3095,967204864,17179336704
1310.78,10812260352,2900111,3081,966696960,17179336704
1312.52,10818551808,2630369,3085,966873088,17179336704
1314.23,10801774592,2455065,3085,966864896,17179336704
1315.94,10814357504,2605116,3106,967049216,17179336704
1317.65,10780835840,2676641,3093,967536640,17179336704
1319.37,10787127296,2780168,3102,968126464,17179336704
1321.08,10785030144,2753024,3093,968040448,17179336704
1322.80,10785030144,2858671,3110,968179712,17179336704
1324.51,10778738688,2612674,3102,968179712,17179336704
1326.22,10797613056,2786442,3102,968421376,17179336704
1327.93,10887790592,2534575,3049,968720384,17179336704
1329.65,10898317312,2755467,3086,969367552,17179336704
1331.41,10812334080,2735163,3079,969535488,17179336704
1333.12,10814431232,2823086,3099,969498624,17179336704
1334.82,10801848320,2734015,3085,969846784,17179336704
1336.55,10772488192,2801503,3100,969908224,17179336704
1338.28,10772488192,2743866,3109,969994240,17179336704
1340.00,10772488192,2753264,3107,970153984,17179336704
1341.73,10755710976,2679748,3107,970219520,17179336704
1343.43,10705379328,2677504,3131,970371072,17179336704
1345.19,10705379328,2577136,3168,970567680,17179336704
1346.91,10875248640,2446008,3053,971149312,17179336704
1348.63,10692820992,2786122,3160,991272960,17179336704
1350.39,10705408000,2982743,3139,991883264,17179336704
1352.11,10652979200,2942892,3155,993845248,17179336704
1353.83,10692825088,2845250,3137,1004220416,17179336704
1355.56,10938191872,2813185,3060,1004892160,17179336704
1357.28,11428925440,2785544,2848,1005027328,17179336704
1359.00,11569434624,2598602,2727,1005109248,17179336704
1360.72,11888304128,2518852,2616,1005703168,17179336704
1362.45,11796029440,2407878,2673,1006080000,17179336704
1364.17,11594702848,2535176,2776,1006383104,17179336704
1365.90,11487760384,2431733,2771,1006940160,17179336704
1367.63,11498246144,2599234,2792,1007824896,17179336704
1369.35,11521314816,2615618,2793,1008254976,17179336704
1371.08,11601006592,2603570,2721,1008627712,17179336704
1372.79,12049825792,2443419,2491,1009340416,17179336704
1374.53,11974328320,2397958,2562,1009889280,17179336704
1376.25,12014174208,2240675,2554,1009979392,17179336704
1377.96,11752030208,2593743,2718,1011609600,17179336704
1379.72,11982716928,2288296,2522,1012039680,17179336704
1381.44,12037242880,2669698,2565,1012277248,17179336704
1383.15,12156903424,2489567,2527,1012400128,17179336704
1384.88,11955576832,2305351,2551,1013547008,17179336704
1386.60,11917848576,2247449,2565,1013993472,17179336704
1388.31,11959791616,2071540,2567,1014464512,17179336704
1390.02,11982860288,2058998,2526,1014906880,17179336704
1391.73,11955597312,2150352,2609,1014923264,17179336704
1393.44,11869622272,2402752,2640,1014722560,17179336704
1395.15,11857039360,2203506,2534,1015209984,17179336704
1396.87,12249362432,2256365,2463,1015537664,17179336704
1398.61,12312276992,2158513,2396,1016225792,17179336704
1400.32,12314374144,1953645,2380,1016631296,17179336704
1402.04,12075298816,2024488,2481,1017397248,17179336704
1403.75,11790102528,2269566,2658,1018404864,17179336704
1405.47,11850919936,2231644,2622,1018277888,17179336704
1407.18,11848822784,2253127,2621,1018585088,17179336704
1408.89,11788005376,2604823,2655,1019437056,17179336704
1410.60,11808976896,2403074,2583,1019744256,17179336704
1412.32,11811074048,2275639,2645,1019981824,17179336704
1414.04,11574095872,2249789,2721,1020833792,17179336704
1415.76,11402084352,2477767,2834,1027358720,17179336704
1417.47,11574218752,2441789,2767,1024614400,17179336704
1419.19,11467264000,2413969,2776,1024790528,17179336704
1420.92,11509133312,2373552,2781,1026387968,17179336704
1422.64,11326681088,2469390,2836,1027850240,17179336704
1424.36,11238600704,2547072,2913,1028317184,17179336704
1426.09,11244769280,2791891,3022,1035452416,17179336704
1427.82,10854699008,2601319,3060,1032507392,17179336704
1429.53,10852601856,2516938,3069,1033093120,17179336704
1431.24,10819047424,2689737,3085,1033814016,17179336704
1432.96,10833727488,2616073,3069,1034956800,17179336704
1434.68,10833727488,2466799,3069,1036513280,17179336704
1436.39,10823241728,2650231,3085,1035677696,17179336704
1438.11,10798075904,2647710,3091,1037250560,17179336704
1439.83,10760323072,2764256,3103,1037963264,17179336704
1441.55,10772905984,2678711,3097,1038864384,17179336704
1443.26,10756128768,2779376,3115,1053057024,17179336704
1444.99,10774908928,2715739,3099,1087836160,17179336704
1446.72,10800324608,2691875,3085,1089990656,17179336704
1448.44,10848559104,2496374,3059,1090826240,17179336704
1450.15,10838069248,2485103,3069,1097555968,17179336704
1451.88,10833620992,2446256,3073,1136197632,17179336704
1453.60,10835591168,2389550,3090,1200693248,17179336704
1455.32,10793848832,2306916,3100,1277153280,17179336704
1457.04,10795945984,2235741,3094,1332076544,17179336704
1458.73,10867294208,2514833,3059,1335775232,17179336704
1460.45,10869391360,2268834,3051,1336184832,17179336704
1462.16,10890518528,2294005,3046,1342124032,17179336704
1463.88,10856964096,2425292,3069,1356902400,17179336704
1465.58,10861158400,2452775,3068,1365352448,17179336704
1467.31,10875883520,2261004,3052,1366249472,17179336704
1469.03,10901049344,2384291,3043,1368494080,17179336704
1470.75,10901049344,2280917,3061,1377611776,17179336704
1472.47,10873786368,2405240,3060,1378701312,17179336704
1474.20,10867585024,2426392,3060,1379504128,17179336704
1475.91,10884362240,2509387,3046,1381228544,17179336704
1477.64,10894848000,2696869,3154,1382608896,17179336704
1479.35,10680942592,2606030,3142,1388523520,17179336704
1481.06,10662068224,2723476,3152,1391734784,17179336704
1482.79,10643193856,2840549,3164,1395601408,17179336704
1484.51,10657644544,2825925,3165,1396670464,17179336704
1486.24,10655612928,2769209,3159,1397829632,17179336704
1487.98,10664022016,2975502,3166,1401319424,17179336704
1489.71,10699673600,2828320,3136,1404362752,17179336704
1491.41,10720645120,2650014,3132,1419153408,17179336704
1493.14,10729033728,2548080,3122,1419968512,17179336704
1494.87,10733285376,2545876,3116,1420677120,17179336704
1496.59,10735382528,2319586,3114,1421783040,17179336704
1498.30,10739576832,2655169,3141,1425567744,17179336704
1500.04,10938531840,2565847,3026,1429491712,17179336704
1501.76,10902786048,2882449,3054,1454526464,17179336704
1503.46,10993033216,2696168,2999,1454915584,17179336704
1505.19,11003518976,2423020,2986,1494716416,17179336704
1506.91,11112570880,2114032,2952,1704046592,17179336704
1508.63,11034976256,2131995,2971,1704329216,17179336704
1510.36,11022393344,1837160,2979,1704321024,17179336704
1512.08,11024490496,1607163,2976,1704452096,17179336704
1513.80,11039170560,1760248,2992,1705402368,17179336704
1515.52,11055947776,1707166,2973,1707520000,17179336704
1517.23,11014004736,2033570,3015,1707778048,17179336704
1518.95,10965770240,2126427,3020,1708417024,17179336704
1520.67,10969964544,1966834,3004,1709694976,17179336704
1522.40,10986741760,2073822,2997,1709395968,17179336704
1524.12,10976256000,2214234,3003,1709731840,17179336704
1525.84,10967867392,1980017,3005,1710456832,17179336704
1527.54,10967867392,2674481,3074,1710821376,17179336704
1529.26,10871398400,2661327,3108,1710710784,17179336704
1530.98,10842038272,2395221,3064,1711083520,17179336704
1532.70,10867204096,2288260,3052,1711448064,17179336704
1534.41,10894467072,2187169,3039,1711857664,17179336704
1536.13,10896662528,2193476,3036,1712439296,17179336704
1537.86,10900856832,2265751,3043,1713065984,17179336704
1539.58,10894565376,2249796,3062,1713868800,17179336704
1541.28,10907148288,2511767,3061,1713770496,17179336704
1543.00,10926120960,2351989,3037,1715728384,17179336704
1544.72,10938703872,2183179,3017,1717649408,17179336704
1546.44,10944995328,2205497,3020,1719250944,17179336704
1548.17,10928218112,2142604,3038,1721053184,17179336704
1549.89,10890469376,2367928,3049,1721663488,17179336704
1551.62,10890469376,2239254,3043,1722814464,17179336704
1553.34,10898857984,2337391,3060,1722126336,17179336704
1555.05,10898862080,2242971,3041,1723387904,17179336704
1556.78,10848526336,2394617,3061,1723031552,17179336704
1558.48,10861056000,2268848,3060,1725272064,17179336704
1560.21,10854764544,2160461,3063,1725317120,17179336704
1561.93,10814849024,2487408,3088,1726869504,17179336704
1563.66,10785488896,2742454,3102,1723650048,17179336704
1565.38,10842112000,2772074,3077,1723420672,17179336704
1567.09,10875547648,2648963,3052,1724801024,17179336704
1568.81,10877644800,2406114,3051,1725857792,17179336704
1570.53,10898616320,2301430,3044,1727213568,17179336704
1572.27,10856673280,2400837,3063,1727987712,17179336704
1573.98,10841993216,2364718,3073,1729093632,17179336704
1575.70,10841993216,2168552,3065,1729990656,17179336704
1577.41,10860867584,2299066,3073,1729458176,17179336704
1579.14,10835693568,2570439,3079,1729187840,17179336704
1580.87,10848235520,2397066,3069,1730945024,17179336704
1582.59,10854404096,2769215,3079,1731026944,17179336704
1584.34,10877407232,2719515,3047,1731608576,17179336704
1586.05,10875301888,2607542,3059,1731391488,17179336704
1587.78,10866839552,2449240,3053,1731821568,17179336704
1589.51,10866839552,2325644,3062,1733197824,17179336704
1591.23,10973794304,2324634,3026,1733775360,17179336704
1592.96,10980085760,2666523,3034,1731682304,17179336704
1594.68,10984280064,2508256,3015,1732714496,17179336704
1596.40,11005251584,2471430,2997,1733414912,17179336704
1598.13,11030417408,2370806,2997,1733996544,17179336704
1600.03,11024125952,2132402,2981,1734537216,17179336704
1601.75,11011649536,1881332,2983,1735249920,17179336704
1603.48,10980192256,1699993,2998,1735708672,17179336704
1605.20,10982289408,1788273,3032,1753714688,17179336704
1606.92,10969706496,1579286,3004,1755426816,17179336704
1608.65,11131195392,1545627,2931,1758072832,17179336704
1610.37,11108126720,1886280,2952,1758011392,17179336704
1612.09,11066183680,2071606,2949,1757974528,17179336704
1613.85,11198394368,2273834,2915,1757749248,17179336704
1615.55,11250823168,2029073,2868,1757843456,17179336704
1617.25,11265503232,1910053,2861,1758412800,17179336704
1618.98,11252875264,1733571,2875,1759518720,17179336704
1620.71,11317862400,1742446,2845,1761554432,17179336704
1622.43,11351416832,1606051,2833,1762279424,17179336704
1624.15,11737276416,1407460,2742,1762607104,17179336704
1625.87,12005711872,1344250,2595,1763241984,17179336704
1627.58,12557262848,1177202,2292,1763864576,17179336704
1629.31,12546777088,1396272,2259,1764192256,17179336704
1631.03,12574040064,1223380,2239,1765531648,17179336704
1632.75,12613844992,1297117,2249,1765429248,17179336704
1634.45,12580233216,1415303,2242,1769320448,17179336704
1636.17,12601204736,1433551,2224,1769787392,17179336704
1637.89,12620079104,1449346,2240,1771081728,17179336704
1639.61,12657782784,1239328,2194,1771421696,17179336704
1641.33,12664078336,1249692,2213,1771290624,17179336704
1643.33,13037371392,1065088,2073,1771425792,17179336704
1645.05,13551173632,930818,1811,1772150784,17179336704
1646.77,13565894656,959349,1764,1772806144,17179336704
1648.48,14287314944,744911,1451,1773969408,17179336704
1650.21,14329257984,823275,1406,1775620096,17179336704
1651.93,14392172544,837106,1387,1777635328,17179336704
1653.65,14580916224,692580,1343,1779687424,17179336704
1655.36,15172440064,549915,1064,1780584448,17179336704
1657.07,15692533760,418462,809,1782071296,17179336704
1658.77,15969357824,540791,650,1782583296,17179336704
1660.48,15969357824,421425,635,1784332288,17179336704
1662.21,15973552128,568472,650,1784164352,17179336704
1663.91,16034369536,588105,597,1783775232,17179336704
1665.60,16076312576,1019552,591,1783107584,17179336704
1667.30,16074219520,820401,565,1783533568,17179336704
1669.03,16076316672,678394,574,1784995840,17179336704
1670.73,16086802432,651824,576,1787383808,17179336704
1672.44,16086802432,756283,572,1787949056,17179336704
1674.16,16128745472,574101,546,1789243392,17179336704
1675.87,16137134080,583272,557,1790021632,17179336704
1677.63,16151814144,410221,533,1791135744,17179336704
1679.34,16166494208,302949,543,1791655936,17179336704
1681.05,16411860992,226806,436,1793634304,17179336704
1682.76,16369905664,470280,449,1795182592,17179336704
1684.48,16382488576,322598,423,1797279744,17179336704
1686.21,16397172736,477699,440,1796177920,17179336704
1687.93,16380395520,511281,425,1797046272,17179336704
1689.65,16380395520,577034,445,1797529600,17179336704
1691.36,16401285120,428612,413,1798160384,17179336704
1693.13,16401285120,278775,429,1799643136,17179336704
1694.84,16413868032,698030,439,1799450624,17179336704
1696.62,16489365504,566345,377,1801764864,17179336704
1698.37,16464199680,655558,388,1801404416,17179336704
1700.06,16516628480,485926,359,1802891264,17179336704
1701.77,16516628480,366583,389,1804267520,17179336704
1703.48,16455811072,393286,395,1806352384,17179336704
1705.21,16455811072,603416,400,1806938112,17179336704
1706.93,16361439232,952996,449,1804611584,17179336704
1708.64,16405479424,745185,411,1806020608,17179336704
1710.35,16455815168,640791,397,1807319040,17179336704
1712.05,16457912320,528753,431,1808117760,17179336704
1713.77,16457912320,369956,413,1809129472,17179336704
1715.49,16694898688,201159,384,1810202624,17179336704
1717.21,17187729408,52850,94,1762787328,17179336704
1718.94,17189826560,318846,106,1551511552,17179336704
1720.74,17189826560,163657,52,1553420288,17179336704
1722.47,17189826560,813129,141,1555046400,17179336704
1724.20,16986525696,689239,260,1555517440,17179336704
1725.93,16818753536,528998,238,1557479424,17179336704
1727.64,16818753536,656665,282,1559719936,17179336704
1729.36,16730673152,750119,303,1560272896,17179336704
1731.08,16732770304,588589,279,1562206208,17179336704
1732.80,16757698560,652125,285,1564164096,17179336704
1734.52,16730628096,524479,271,1566564352,17179336704
1736.24,16720142336,829411,262,1565396992,17179336704
1738.04,16730849280,891350,258,1566179328,17179336704
1739.78,16787427328,662251,228,1567801344,17179336704
1741.48,16812642304,676391,215,1569591296,17179336704
1743.19,16848293888,538278,257,1570226176,17179336704
1744.92,17030746112,858413,161,1569959936,17179336704
1746.64,16504352768,956404,379,1568993280,17179336704
1748.36,16535810048,1130469,363,1569828864,17179336704
1750.08,16565170176,919820,336,1570672640,17179336704
1751.81,16565174272,725692,350,1571467264,17179336704
1753.53,16720363520,587672,306,1572560896,17179336704
1755.27,16783278080,456100,231,1573474304,17179336704
1756.98,16808443904,462888,226,1574776832,17179336704
1758.70,16806346752,715766,279,1576292352,17179336704
1760.42,16644866048,1030903,307,1569288192,17179336704
1762.15,16714072064,1077871,350,1569316864,17179336704
1763.88,16393207808,870775,435,1570275328,17179336704
1765.59,16405852160,892555,427,1571151872,17179336704
1767.32,16410046464,1065821,496,1572020224,17179336704
1769.03,16225497088,1089094,503,1568710656,17179336704
1770.75,16254865408,1327731,496,1569722368,17179336704
1772.46,16301002752,1100870,461,1570643968,17179336704
1774.19,16353431552,1045719,458,1571291136,17179336704
1775.91,16361820160,863299,441,1572425728,17179336704
1777.63,16263262208,1148046,484,1572192256,17179336704
1779.35,16277954560,1139911,475,1573232640,17179336704
1781.07,16296648704,1101839,465,1574748160,17179336704
1782.80,16281870336,1316030,472,1575817216,17179336704
1784.52,16307277824,1127152,468,1576820736,17179336704
1786.25,16309374976,1510339,889,1572442112,17179336704
1787.99,15516651520,1268413,835,1572839424,17179336704
1789.70,15525040128,1068904,849,1573646336,17179336704
1791.43,15489724416,922224,850,1574297600,17179336704
1793.15,15585992704,1217952,841,1574748160,17179336704
1794.88,15611359232,1682225,1177,1574277120,17179336704
1796.60,14986407936,1616419,1087,1573552128,17179336704
1798.31,15005282304,1396099,1093,1575149568,17179336704
1800.02,14978019328,1228470,1142,1575927808,17179336704
1801.73,14877356032,1067442,1169,1577099264,17179336704
1803.43,14990610432,879485,1185,1577693184,17179336704
1805.16,15015813120,1073667,1100,1577869312,17179336704
1806.93,15032590336,1065430,1067,1577426944,17179336704
1808.64,15061778432,1141549,1054,1578115072,17179336704
1810.36,15093235712,1133085,1055,1578426368,17179336704
1812.08,15053389824,1102242,1056,1579241472,17179336704
1813.78,15057584128,1016585,1079,1580331008,17179336704
1815.50,15084818432,985858,1041,1581211648,17179336704
1817.21,15103692800,900929,1047,1582043136,17179336704
1818.91,15183486976,709161,993,1583108096,17179336704
1820.62,15191875584,875079,1019,1583845376,17179336704
1822.34,15208652800,1059014,990,1584316416,17179336704
1824.06,15210749952,836133,982,1585381376,17179336704
1825.76,15214944256,847058,980,1586835456,17179336704
1827.48,15231721472,980498,1005,1586728960,17179336704
1829.21,15137349632,1094927,1018,1585467392,17179336704
1830.94,15137521664,1342011,1058,1585897472,17179336704
1832.66,15049515008,1686854,1059,1584889856,17179336704
1834.38,15047417856,1722361,1058,1584721920,17179336704
1836.10,15051612160,1493460,1054,1585422336,17179336704
1837.81,15080972288,1475098,1050,1585938432,17179336704
1839.53,15059886080,1748438,1059,1585971200,17179336704
1841.25,15036817408,1566197,1064,1586282496,17179336704
1842.98,15043108864,1457952,1061,1586528256,17179336704
1844.70,15051497472,1383129,1057,1587806208,17179336704
1846.42,15022137344,1512812,1074,1588088832,17179336704
1848.13,15032623104,1413010,1067,1589850112,17179336704
1849.85,15032553472,2069687,1297,1589886976,17179336704
1851.57,14596386816,2079050,1283,1590743040,17179336704
1853.29,14604771328,1910449,1271,1591091200,17179336704
1855.00,14606786560,2507769,1495,1592680448,17179336704
1856.74,14258462720,2296566,1443,1588375552,17179336704
1858.47,14249807872,2592233,1441,1588039680,17179336704
1860.19,14254002176,2327313,1441,1588461568,17179336704
1861.91,14230827008,2186121,1457,1589334016,17179336704
1863.62,14230827008,2264972,1469,1590325248,17179336704
1865.33,14186786816,2129464,1471,1590702080,17179336704
1867.05,14193373184,2304685,1469,1591861248,17179336704
1868.77,14189178880,2734010,1493,1591959552,17179336704
1870.50,14212247552,2789981,1464,1590910976,17179336704
1872.22,14237413376,2730151,1454,1590988800,17179336704
1873.93,14210150400,2645370,1470,1591279616,17179336704
1875.65,14262579200,2365058,1444,1591525376,17179336704
1877.37,14262472704,2445279,1458,1592315904,17179336704
1879.09,14404898816,2305228,1366,1593274368,17179336704
1880.81,14528811008,2361265,1328,1593679872,17179336704
1882.54,14577045504,2102448,1284,1594077184,17179336704
