time,rss,small,huge,cached,total
965.61,11908059136,2501499,2568,737259520,17179336704
967.32,12019208192,2435460,2510,738332672,17179336704
969.04,11985653760,2476543,2571,741203968,17179336704
970.79,11851436032,2500420,2603,740556800,17179336704
972.51,11977265152,2252301,2547,740614144,17179336704
974.23,11870310400,2099972,2580,740810752,17179336704
975.94,11876569088,2147766,2610,741457920,17179336704
977.64,11998203904,2330528,2522,741920768,17179336704
979.36,11950002176,2399933,2607,757809152,17179336704
981.09,11773841408,2416935,2569,749203456,17179336704
982.83,11937419264,2379193,2603,749875200,17179336704
984.55,11813703680,2503144,2711,765943808,17179336704
986.26,11738394624,2219206,2661,753160192,17179336704
987.99,11610468352,2315961,2713,753348608,17179336704
989.71,11849543680,2112624,2734,753491968,17179336704
991.43,11537068032,2230061,2785,753844224,17179336704
993.16,11545456640,2445380,2751,755306496,17179336704
994.87,11646119936,2347552,2689,755716096,17179336704
996.59,11576918016,2466851,2752,756117504,17179336704
998.32,11428032512,2669374,2818,755798016,17179336704
1000.04,11436421120,2882232,2853,758046720,17179336704
1001.76,11321077760,2785085,2883,758370304,17179336704
1003.48,11270746112,2907757,2887,758362112,17179336704
1005.21,11178471424,2849250,2920,758939648,17179336704
1006.93,11163791360,2613506,2918,759468032,17179336704
1008.65,11165888512,2684653,2957,761577472,17179336704
1010.37,11084099584,2685309,2971,761835520,17179336704
1012.09,11079991296,2777402,2985,764022784,17179336704
1013.82,11155685376,2962885,2922,767893504,17179336704
1015.54,11170365440,2707320,2912,768335872,17179336704
1017.26,11172462592,2648427,2941,767954944,17179336704
1018.98,11138908160,2601501,2937,768409600,17179336704
1020.68,11078090752,2699265,2962,767729664,17179336704
1022.40,11071799296,2680660,2972,767762432,17179336704
1024.13,11071799296,2619236,2967,768286720,17179336704
1025.86,11071799296,2769809,2972,768380928,17179336704
1027.58,11063590912,2785121,2988,768831488,17179336704
1029.32,11021647872,2873810,2994,772546560,17179336704
1031.05,11107631104,3193449,2958,782471168,17179336704
1032.77,11183149056,2841908,2909,782770176,17179336704
1034.48,11185246208,2569228,2903,782802944,17179336704
1036.21,11204120576,2353271,2903,783253504,17179336704
1037.94,11206217728,2299634,2914,784084992,17179336704
1039.66,11149594624,2546672,2928,785072128,17179336704
1041.38,11191562240,2935156,2930,784711680,17179336704
1043.10,11239796736,2753656,2890,785125376,17179336704
1044.82,11256573952,2824856,2898,785391616,17179336704
1046.52,11271254016,2584646,2866,785522688,17179336704
1048.23,11243991040,2403494,2889,785768448,17179336704
1049.95,11376111616,2583759,2866,786534400,17179336704
1051.67,11441123328,2612275,2796,787443712,17179336704
1053.38,11401277440,2646877,2833,788627456,17179336704
1055.10,11392888832,2498570,2810,788791296,17179336704
1056.82,11436933120,2431963,2795,789348352,17179336704
1058.54,11443306496,2366418,2805,789626880,17179336704
1060.26,11437015040,2539322,2810,789344256,17179336704
1061.97,11420237824,2326758,2798,789807104,17179336704
1063.70,11430555648,2256362,2793,790790144,17179336704
1065.42,11455721472,2304006,2796,792522752,17179336704
1067.15,11336126464,2556597,2847,796221440,17179336704
1068.87,11300413440,2912253,2857,796151808,17179336704
1070.59,11342311424,2689340,2832,796200960,17179336704
1072.30,11348602880,2587644,2849,796450816,17179336704
1074.03,11285688320,2530505,2866,796450816,17179336704
1075.76,11285688320,2492984,2862,796827648,17179336704
1077.48,11285688320,2482571,2880,797052928,17179336704
1079.20,11264716800,2534978,2903,797335552,17179336704
1080.93,11216510976,2473735,2924,800649216,17179336704
1082.65,10868383744,2904945,3061,797470720,17179336704
1084.38,10914521088,2771244,3038,797990912,17179336704
1086.09,10922909696,3275085,3059,798363648,17179336704
1087.83,10910326784,3114595,3043,798949376,17179336704
1089.56,10862092288,3139035,3068,798957568,17179336704
1091.29,10862092288,3121578,3083,799780864,17179336704
1093.02,10885160960,2944538,3058,800092160,17179336704
1094.73,10931286016,3094335,3043,800493568,17179336704
1096.46,10931286016,2879433,3030,800542720,17179336704
1098.19,10924998656,2621991,3034,800972800,17179336704
1099.91,10906087424,2445768,3041,801624064,17179336704
1101.63,10790744064,3080602,3092,801972224,17179336704
1103.35,10801229824,3241647,3113,802394112,17179336704
1105.07,10748801024,3250423,3124,808415232,17179336704
1106.79,10943836160,3414212,3036,820236288,17179336704
1108.51,10992070656,3144578,2998,820396032,17179336704
1110.22,11099025408,2879134,2952,820449280,17179336704
1111.94,11113705472,2614016,2941,820621312,17179336704
1113.66,11111645184,2590534,2960,820686848,17179336704
1115.39,11281514496,2588634,2899,820826112,17179336704
1117.11,11344429056,2902592,2851,821600256,17179336704
1118.84,11384274944,2860012,2978,821833728,17179336704
1120.56,11086479360,2738421,2978,821968896,17179336704
1122.28,11088576512,2597809,2975,822087680,17179336704
1123.99,11101159424,2594332,2968,822431744,17179336704
1125.91,11065516032,2380638,2965,822829056,17179336704
1127.65,10943881216,2696820,3025,823369728,17179336704
1129.41,11046641664,2818732,2973,824266752,17179336704
1131.12,11069710336,2892279,2974,824619008,17179336704
1132.96,11071807488,2608526,2962,824971264,17179336704
1134.69,11044544512,2628392,2980,825401344,17179336704
1136.62,11084390400,2686286,3005,825364480,17179336704
1138.35,11038253056,2581253,2996,825380864,17179336704
1140.06,10983727104,2578571,3006,826310656,17179336704
1141.78,10983698432,2706737,3051,826863616,17179336704
1143.51,10864160768,3040753,3071,826798080,17179336704
1145.23,10870452224,3081903,3063,827817984,17179336704
1146.95,10901909504,2974521,3048,828669952,17179336704
1148.80,10866196480,3199024,3068,829407232,17179336704
1150.53,10838847488,3173995,3078,829304832,17179336704
1152.26,10819919872,2947046,3080,829337600,17179336704
1153.97,10882785280,2923559,3055,829857792,17179336704
1155.69,10991837184,2874338,3017,830435328,17179336704
1157.40,11052654592,3103186,3002,830849024,17179336704
1159.12,11098845184,3131314,2953,831389696,17179336704
1160.85,11124011008,2837050,2937,831258624,17179336704
1162.58,11170148352,2747331,2932,831614976,17179336704
1164.29,11197411328,2714660,2903,831582208,17179336704
1166.01,11184828416,2666702,2934,831713280,17179336704
1167.73,11186925568,2745044,2940,832827392,17179336704
1169.46,11071582208,2903249,3012,833650688,17179336704
1171.17,10861867008,2992736,3084,837586944,17179336704
1172.88,10866061312,2742711,3087,841121792,17179336704
1174.66,11174932480,3024343,2946,844783616,17179336704
1176.37,11304955904,2745082,2850,844664832,17179336704
1178.09,11319721984,2440604,2842,844713984,17179336704
1179.82,11271487488,2318758,2863,845557760,17179336704
1181.53,11275718656,2145690,2912,845959168,17179336704
1183.24,11210706944,2276383,2964,846884864,17179336704
1184.97,11269488640,2490134,2882,847548416,17179336704
1186.70,11336597504,2440676,2838,847912960,17179336704
1188.41,11330338816,2330750,2852,848990208,17179336704
1190.13,11336630272,2274180,2918,853012480,17179336704
1191.87,11248549888,2405635,2890,853311488,17179336704
1193.59,11244527616,2177188,2894,853614592,17179336704
1195.31,11290685440,2046289,2857,853860352,17179336704
1197.03,11372474368,2458371,2836,886808576,17179336704
1198.75,11399737344,2332008,2813,887394304,17179336704
1200.47,11443802112,2182097,2787,888078336,17179336704
1202.19,11492241408,2276319,2760,888881152,17179336704
1203.92,11496435712,2346106,2799,890245120,17179336704
1205.67,11364315136,2621786,2851,889835520,17179336704
1207.39,11385286656,2502117,2816,890077184,17179336704
1209.11,11374800896,2245083,2831,890777600,17179336704
1210.82,11198640128,2352311,2898,891953152,17179336704
1212.54,11228000256,2556772,2931,892104704,17179336704
1214.25,11093782528,3034502,3030,892477440,17179336704
1215.98,10978607104,2906097,3014,893227008,17179336704
1217.69,10844389376,2906381,3071,894242816,17179336704
1219.46,10919886848,3025675,3049,902647808,17179336704
1221.18,10924081152,3125813,3080,903401472,17179336704
1222.90,10838097920,2907097,3085,903290880,17179336704
1224.64,10859069440,2675046,3063,904077312,17179336704
1226.36,10877943808,2525218,3055,904298496,17179336704
1228.08,10848686080,2463203,3070,904650752,17179336704
1229.80,10794160128,2896130,3108,905322496,17179336704
1231.51,10710274048,2878857,3123,906162176,17179336704
1233.24,10710274048,3107875,3171,917909504,17179336704
1234.97,11695939584,3365221,2732,924524544,17179336704
1236.69,12148924416,2878197,2482,924655616,17179336704
1238.42,12375404544,2564520,2393,924655616,17179336704
1240.13,12379598848,2190523,2344,924655616,17179336704
1241.86,11951751168,2198753,2553,924672000,17179336704
1243.58,12006260736,1920876,2513,924708864,17179336704
1245.31,12136235008,2187507,2553,925138944,17179336704
1247.03,12213825536,2130730,2414,925130752,17179336704
1248.74,12329168896,2136972,2360,925704192,17179336704
1250.46,12343848960,1973347,2357,925581312,17179336704
1252.18,12184465408,2319224,2451,926130176,17179336704
1253.90,12192735232,1994741,2438,926658560,17179336704
1255.63,12085780480,1985525,2514,927051776,17179336704
1257.34,11978825728,1891499,2568,927227904,17179336704
1259.05,11838246912,2024694,2641,928223232,17179336704
1260.76,11607556096,2231761,2729,928509952,17179336704
1262.49,11607515136,2329362,2755,928837632,17179336704
1264.22,11955642368,2130930,2558,930189312,17179336704
1265.94,12003840000,2350199,2717,932597760,17179336704
1267.67,11609575424,2657542,2726,933412864,17179336704
1269.40,11584409600,2559273,2716,931831808,17179336704
1271.12,11590701056,2856230,2944,934473728,17179336704
1272.84,11162882048,2747813,2987,936280064,17179336704
1274.57,11037052928,2739557,3006,936370176,17179336704
1276.30,11043344384,2707559,2980,936460288,17179336704
1278.01,11045441536,2651089,2998,937091072,17179336704
1279.72,10967846912,2670252,3015,937324544,17179336704
1281.44,10930098176,2766016,3034,937635840,17179336704
1283.17,10953281536,2860213,3047,938504192,17179336704
1284.88,11131490304,2722378,2933,939286528,17179336704
1286.60,11202756608,2663909,2903,940167168,17179336704
1288.33,11276156928,2733095,2890,941400064,17179336704
1290.04,11263504384,2609056,2883,941764608,17179336704
1291.76,11288670208,2711961,2920,941453312,17179336704
1293.49,11171229696,2860763,2968,941277184,17179336704
1295.21,11064274944,2806718,2973,941600768,17179336704
1296.93,11066363904,2954986,3010,942657536,17179336704
1298.64,11015966720,2784150,3032,946081792,17179336704
1300.36,10982412288,3077417,3026,958541824,17179336704
1302.11,10984509440,3101838,3040,957534208,17179336704
1303.83,10938372096,2897054,3036,957288448,17179336704
1305.55,10925789184,2710246,3029,957337600,17179336704
1307.27,10936274944,2445978,3030,957329408,17179336704
1308.98,10959343616,2471257,3028,957546496,17179336704
1310.70,10959343616,2587081,3029,957911040,17179336704
1312.42,10898526208,2916088,3053,958287872,17179336704
1314.15,10900627456,2935761,3062,958812160,17179336704
1315.90,10894336000,2844365,3046,958590976,17179336704
1317.62,10902724608,2532863,3042,958582784,17179336704
1319.34,10915307520,2648233,3051,958746624,17179336704
1321.05,10944667648,2488142,3023,959287296,17179336704
1322.77,10940473344,2511454,3025,960266240,17179336704
1324.50,10940473344,2985519,3045,959995904,17179336704
1326.22,10917404672,2881956,3039,959979520,17179336704
1327.93,10917404672,2710190,3043,960163840,17179336704
1329.62,10929987584,2556684,3034,960266240,17179336704
1331.35,10934181888,2769825,3064,960421888,17179336704
1333.07,10888044544,2817382,3050,960565248,17179336704
1334.79,10881798144,2657646,3053,960835584,17179336704
1336.52,10881798144,2585936,3077,961228800,17179336704
1338.25,10934226944,2493023,3113,961146880,17179336704
1339.96,10951004160,2461446,3132,969232384,17179336704
1341.70,10722455552,2600076,3146,972636160,17179336704
1343.43,10762301440,3038429,3109,982622208,17179336704
1345.16,10770690048,2720596,3107,982700032,17179336704
1346.89,10800074752,2837502,3110,994783232,17179336704
1348.63,11051765760,2895119,2988,995655680,17179336704
1350.34,11536224256,2669839,2748,995524608,17179336704
1352.07,11701899264,2577415,2674,995856384,17179336704
1353.80,11876065280,2499224,2595,995934208,17179336704
1355.52,11888648192,2397218,2648,996528128,17179336704
1357.25,11584565248,2457303,2762,996990976,17179336704
1359.03,11479707648,2745087,2874,997232640,17179336704
1360.79,11576176640,2640012,2742,998248448,17179336704
1362.51,11645382656,2441821,2713,998916096,17179336704
1364.23,11962052608,2528584,2608,998875136,17179336704
1365.95,12060618752,2519159,2565,999518208,17179336704
1367.67,12092076032,2252905,2476,1000009728,17179336704
1369.39,12100464640,2435937,2635,1000321024,17179336704
1371.11,11869794304,2348588,2586,1003421696,17179336704
1372.97,11909709824,2406965,2539,1002536960,17179336704
1374.69,12195037184,2617926,2487,1002815488,17179336704
1376.44,12220215296,2503962,2418,1003249664,17179336704
1378.14,12140523520,2293371,2477,1003634688,17179336704
1379.86,11893059584,2295314,2558,1004474368,17179336704
1381.57,12058738688,2068369,2512,1004994560,17179336704
1383.30,12019097600,2031348,2552,1005572096,17179336704
1385.27,12105080832,2223318,2491,1006542848,17179336704
1386.99,12090404864,2171520,2453,1006178304,17179336704
1388.71,12314812416,2300789,2426,1006137344,17179336704
1390.44,12404989952,2247972,2417,1006002176,17179336704
1392.17,12402892800,1986843,2324,1006448640,17179336704
1393.89,12407087104,2067944,2537,1007161344,17179336704
1395.61,12128292864,1916157,2513,1007894528,17179336704
1397.36,11805347840,2142607,2622,1008848896,17179336704
1399.09,11801153536,2200315,2630,1009319936,17179336704
1400.81,11742433280,2719549,2638,1009102848,17179336704
1402.53,12105240576,2526781,2509,1009467392,17179336704
1404.24,12166057984,2357038,2496,1009897472,17179336704
1405.98,11966828544,2253017,2580,1010180096,17179336704
1407.70,11679518720,2236279,2680,1010835456,17179336704
1409.43,11679518720,2343531,2765,1011224576,17179336704
1411.16,11666939904,2681219,2838,1014923264,17179336704
1412.89,11599831040,2395813,2708,1015627776,17179336704
1414.61,11601870848,2521567,2752,1016213504,17179336704
1416.33,11551539200,2473975,2779,1019473920,17179336704
1418.05,11266215936,2480164,2852,1018466304,17179336704
1419.76,11289239552,2375880,2862,1020059648,17179336704
1421.48,11192770560,2769050,3038,1022386176,17179336704
1423.26,10962083840,2690078,3023,1022844928,17179336704
1424.99,10932723712,2700951,3025,1023807488,17179336704
1426.71,10985152512,2678693,3020,1024843776,17179336704
1428.42,10955792384,2528439,3019,1025110016,17179336704
1430.13,11022868480,2547551,2986,1026465792,17179336704
1431.86,11001815040,2427545,2995,1027874816,17179336704
1433.59,10966056960,2790836,3021,1028345856,17179336704
1435.31,10965954560,2812087,3024,1028698112,17179336704
1437.09,10955374592,2627694,3019,1029115904,17179336704
1438.83,10854281216,2787556,3070,1070735360,17179336704
1440.53,10879688704,2661123,3048,1079103488,17179336704
1442.24,10961747968,2640368,3032,1081536512,17179336704
1443.96,10965942272,2490927,3014,1083568128,17179336704
1445.69,10940981248,2414668,3025,1118687232,17179336704
1447.41,10951163904,2471582,3031,1189695488,17179336704
1449.13,10938200064,2317674,3031,1227911168,17179336704
1450.86,10904657920,2306517,3043,1271816192,17179336704
1452.58,10921582592,2276513,3038,1278337024,17179336704
1454.29,10953056256,2235783,3028,1313980416,17179336704
1456.01,10900733952,2412745,3045,1327943680,17179336704
1457.72,10965745664,2606639,3032,1329709056,17179336704
1459.44,10982543360,2391843,3003,1330442240,17179336704
1461.17,10984923136,2492949,3007,1331601408,17179336704
1462.90,11016400896,2347823,2997,1333809152,17179336704
1464.63,10940903424,2511388,3027,1352437760,17179336704
1466.33,11001909248,2391662,3001,1368514560,17179336704
1468.06,11001909248,2388187,3007,1370394624,17179336704
1469.77,10995617792,2251292,2998,1371967488,17179336704
1471.49,10999812096,2118231,2996,1372680192,17179336704
1473.18,10983034880,2694186,3122,1374523392,17179336704
1474.91,10783870976,2574286,3100,1381478400,17179336704
1476.65,10804744192,2866930,3103,1382739968,17179336704
1478.37,10804744192,2678036,3093,1383178240,17179336704
1480.10,10813034496,2582694,3085,1384116224,17179336704
1481.82,10815131648,2675797,3098,1385312256,17179336704
1483.53,10792062976,2827827,3105,1389977600,17179336704
1485.26,10781401088,2841965,3105,1390796800,17179336704
1486.98,10785595392,2796366,3106,1392828416,17179336704
1488.71,10804469760,2877010,3101,1397710848,17179336704
1490.43,10829623296,2805244,3076,1398317056,17179336704
1492.16,10848473088,2627888,3068,1413619712,17179336704
1493.87,10886221824,2490283,3055,1414443008,17179336704
1495.60,10783498240,2891268,3097,1416409088,17179336704
1497.32,10785628160,2817939,3110,1441325056,17179336704
1499.05,10861268992,2808754,3083,1445781504,17179336704
1500.78,10978717696,2727161,3029,1607933952,17179336704
1502.49,11081510912,2677554,2985,1695297536,17179336704
1504.21,11247185920,2892240,2900,1697538048,17179336704
1505.94,11274403840,2531038,2878,1697665024,17179336704
1507.65,11236655104,2300843,2897,1697660928,17179336704
1509.37,11171639296,2039025,2922,1697792000,17179336704
1511.08,11127558144,1811224,2928,1697787904,17179336704
1512.79,11142238208,1672318,2929,1698045952,17179336704
1514.51,11639267328,1398954,2725,1698324480,17179336704
1516.23,11607810048,1590648,2714,1699487744,17179336704
1517.95,11609907200,1449981,2713,1701212160,17179336704
1519.67,11523923968,1858695,2748,1702764544,17179336704
1521.37,11551350784,2147448,2735,1703346176,17179336704
1523.10,11538767872,2444421,2740,1703120896,17179336704
1524.82,11536670720,2573368,2748,1703464960,17179336704
1526.54,11461173248,2606117,2777,1703497728,17179336704
1528.28,11461173248,2403335,2789,1703555072,17179336704
1530.00,11459076096,2595163,2804,1704611840,17179336704
1531.71,11456786432,2304450,2785,1704701952,17179336704
1533.43,11456786432,2296354,2783,1705046016,17179336704
1535.14,11477757952,2297777,2778,1705361408,17179336704
1536.86,11486146560,2170390,2762,1705918464,17179336704
1538.57,11486146560,2114319,2768,1706995712,17179336704
1540.29,11507200000,2313424,2774,1707008000,17179336704
1542.02,11503005696,2424550,2755,1707593728,17179336704
1543.74,11511394304,2237922,2751,1709441024,17179336704
1545.45,11553337344,2260088,2746,1711116288,17179336704
1547.17,11544682496,2384306,2758,1713086464,17179336704
1548.90,11498524672,2439770,2759,1713754112,17179336704
1550.63,11481726976,2320178,2769,1715122176,17179336704
1552.34,11490033664,2452519,2789,1714671616,17179336704
1554.07,11477422080,2346279,2767,1715671040,17179336704
1555.80,11492102144,2221334,2754,1716613120,17179336704
1557.53,11513073664,2244209,2768,1718448128,17179336704
1559.24,11530002432,2345785,2804,1717964800,17179336704
1560.95,11408367616,2380490,2804,1719074816,17179336704
1562.67,11385298944,2582327,2817,1720057856,17179336704
1564.43,11425144832,2690393,2817,1719394304,17179336704
1566.16,11485962240,2726149,2772,1717284864,17179336704
1567.88,11500642304,2517130,2757,1718665216,17179336704
1569.60,11504836608,2363983,2755,1719848960,17179336704
1571.32,11521613824,2290226,2751,1720360960,17179336704
1573.04,11590819840,2374221,2716,1721630720,17179336704
1574.76,11574042624,2252921,2723,1722408960,17179336704
1576.48,11588722688,2331531,2732,1722335232,17179336704
1578.19,11590819840,2546312,2724,1721856000,17179336704
1579.91,11599192064,2360588,2711,1723478016,17179336704
1581.62,11601244160,2665322,2737,1724002304,17179336704
1583.35,11469058048,2871826,2801,1723408384,17179336704
1585.08,11452243968,2586067,2780,1723904000,17179336704
1586.80,11485798400,2556422,2761,1724461056,17179336704
1588.53,11515158528,2421724,2770,1725284352,17179336704
1590.24,11546615808,2322177,2740,1726599168,17179336704
1591.97,11596947456,2286888,2712,1727336448,17179336704
1593.69,11601141760,2507965,2747,1728192512,17179336704
1595.41,11582267392,2522729,2718,1726799872,17179336704
1597.13,11613724672,2381159,2702,1727279104,17179336704
1598.85,11643084800,2300971,2709,1728241664,17179336704
1600.57,11628404736,2043732,2697,1728913408,17179336704
1602.26,11575975936,1983771,2720,1728331776,17179336704
1603.98,11571838976,1834790,2730,1728040960,17179336704
1605.71,11582324736,1666139,2717,1747361792,17179336704
1607.43,11599101952,1510618,2712,1749110784,17179336704
1609.15,11592810496,1612997,2727,1751117824,17179336704
1610.87,11567636480,1970639,2738,1751285760,17179336704
1612.59,11569733632,2217674,2762,1750814720,17179336704
1614.31,11605385216,2003800,2723,1751097344,17179336704
1616.03,11666202624,2082177,2683,1752051712,17179336704
1617.87,11750088704,1981225,2638,1753165824,17179336704
1619.59,11729117184,1841777,2659,1754370048,17179336704
1621.31,11760574464,1777768,2650,1755287552,17179336704
1623.03,11777282048,1541429,2635,1756127232,17179336704
1624.74,12037304320,1320512,2572,1756884992,17179336704
1626.47,12154683392,1377032,2471,1756233728,17179336704
1628.18,12131614720,1318338,2456,1756934144,17179336704
1629.90,12523687936,1282240,2289,1758244864,17179336704
1631.63,12578201600,1261795,2244,1759264768,17179336704
1633.36,12735488000,1236986,2189,1760182272,17179336704
1635.14,12695642112,1373738,2193,1761878016,17179336704
1636.86,12777328640,1184917,2152,1762955264,17179336704
1638.58,12815077376,1196667,2135,1763844096,17179336704
1640.31,13018501120,1212375,2051,1765208064,17179336704
1642.03,13112872960,1179190,2004,1765117952,17179336704
1643.75,13182078976,1010961,1966,1765548032,17179336704
1645.46,13196759040,1202067,1967,1765838848,17179336704
1647.18,13213536256,1024718,1978,1766760448,17179336704
1648.89,13767233536,898983,1748,1767792640,17179336704
1650.59,14377504768,730419,1423,1769414656,17179336704
1652.32,15025524736,586094,1141,1770782720,17179336704
1654.03,15543521280,441696,858,1772601344,17179336704
1655.75,15572881408,463294,824,1774665728,17179336704
1657.47,15937794048,581540,668,1774993408,17179336704
1659.20,16046845952,430523,587,1776238592,17179336704
1660.92,16101371904,598809,577,1776467968,17179336704
1662.70,16101380096,708189,577,1776508928,17179336704
1664.42,16166391808,546995,541,1777356800,17179336704
1666.14,16281735168,400279,479,1779322880,17179336704
1667.86,16288026624,688267,692,1781833728,17179336704
1669.59,15962972160,1024908,656,1783009280,17179336704
1671.32,16011206656,1025573,615,1782452224,17179336704
1673.05,16015400960,787604,604,1783439360,17179336704
1674.84,16015400960,631375,612,1784217600,17179336704
1676.57,16027983872,490908,631,1785049088,17179336704
1678.30,16032178176,380894,624,1785647104,17179336704
1680.02,16510328832,233544,450,1787219968,17179336704
1681.75,16747307008,261807,294,1788854272,17179336704
1683.48,16803930112,138668,244,1790976000,17179336704
1685.23,16803930112,388290,267,1789849600,17179336704
1686.94,16803930112,285774,255,1791496192,17179336704
1688.66,16776667136,515834,242,1791836160,17179336704
1690.37,16803930112,547861,342,1792454656,17179336704
1692.10,16803930112,892372,383,1794424832,17179336704
1693.81,16543731712,1044647,381,1790857216,17179336704
1695.53,16535330816,855133,358,1791479808,17179336704
1697.25,16579088384,668143,335,1792860160,17179336704
1698.98,16631517184,657614,315,1794768896,17179336704
1700.69,16635686912,739288,324,1795440640,17179336704
1702.41,16600023040,743986,325,1796423680,17179336704
1704.13,16600023040,603583,341,1797914624,17179336704
1705.85,16604299264,831036,378,1798889472,17179336704
1707.57,16564457472,821487,406,1799094272,17179336704
1709.28,16484683776,719003,389,1800036352,17179336704
1711.01,16530948096,569895,358,1801486336,17179336704
1712.73,16535142400,748213,401,1800065024,17179336704
1714.45,16551919616,562490,348,1800646656,17179336704
1716.17,16589668352,396198,347,1801826304,17179336704
1717.88,16600580096,249417,348,1802821632,17179336704
1719.64,16894304256,128153,241,1803984896,17179336704
1721.37,16906887168,533351,204,1805475840,17179336704
1723.07,16906887168,416369,197,1806983168,17179336704
1724.79,17020141568,539630,159,1807249408,17179336704
1726.50,17032855552,416983,135,1808252928,17179336704
1728.22,17070604288,694376,138,1810042880,17179336704
1729.93,16837820416,564472,240,1812107264,17179336704
1731.65,16854614016,449527,267,1814601728,17179336704
1733.37,16806379520,710832,231,1814470656,17179336704
1735.07,16844128256,711501,233,1815851008,17179336704
1736.81,16793796608,779917,261,1815470080,17179336704
1738.52,16797990912,593984,230,1816276992,17179336704
1740.24,17034989568,430242,116,1817370624,17179336704
1741.95,17037086720,756766,157,1817042944,17179336704
1743.66,17076932608,547855,224,1818341376,17179336704
1745.37,16934326272,387579,187,1819009024,17179336704
1747.08,16936423424,834301,214,1820225536,17179336704
1748.80,16709758976,616639,273,1821679616,17179336704
1750.51,16686825472,774155,285,1820569600,17179336704
1752.24,16707985408,782852,292,1821224960,17179336704
1753.95,16758333440,584073,291,1822814208,17179336704
1755.66,16760430592,709885,358,1824047104,17179336704
1757.37,16758333440,869804,391,1820618752,17179336704
1759.09,16542326784,841587,369,1822044160,17179336704
1760.81,16569511936,635156,339,1823404032,17179336704
1762.53,16864325632,460189,197,1824116736,17179336704
1764.24,16868519936,546517,217,1824280576,17179336704
1765.96,16885915648,338291,189,1825431552,17179336704
1767.72,16902692864,398194,195,1826795520,17179336704
1769.44,16829321216,758127,223,1827381248,17179336704
1771.15,16896425984,1243507,235,1829019648,17179336704
1772.91,16407941120,1283412,487,1822109696,17179336704
1774.63,16363884544,1084041,438,1822945280,17179336704
1776.36,16416444416,1402688,437,1822941184,17179336704
1778.08,16420638720,1149474,429,1823793152,17179336704
1779.80,16364146688,1204155,441,1824563200,17179336704
1781.52,16364281856,1189033,486,1825075200,17179336704
1783.26,16311853056,1162225,485,1825992704,17179336704
1784.98,16255229952,1292939,493,1822670848,17179336704
1786.70,16316047360,1059844,468,1823322112,17179336704
1788.42,16305340416,1112095,466,1822818304,17179336704
1790.13,16305340416,891360,468,1823305728,17179336704
1791.84,16190066688,1359292,548,1825542144,17179336704
1793.55,16347553792,1119423,462,1826725888,17179336704
1795.25,16320299008,936509,458,1827282944,17179336704
1796.95,16334794752,965081,452,1827946496,17179336704
1798.67,16179605504,1103978,528,1827172352,17179336704
1800.40,16179605504,1362141,560,1827438592,17179336704
1802.12,16177508352,1105620,528,1828077568,17179336704
1803.84,16177508352,1122186,544,1828241408,17179336704
1805.56,16150245376,1388072,565,1828519936,17179336704
1807.29,16152563712,1389990,558,1828212736,17179336704
1808.99,16181923840,1181592,524,1829093376,17179336704
1810.73,16192409600,1073238,535,1830178816,17179336704
1812.44,16192409600,1056478,542,1831030784,17179336704
1814.16,16152563712,1096150,570,1832128512,17179336704
1815.88,16224907264,846313,532,1832468480,17179336704
1817.60,16726380544,633193,263,1833357312,17179336704
1819.32,16745451520,750377,261,1833533440,17179336704
1821.04,16726577152,855322,272,1834377216,17179336704
1822.76,16563056640,947282,343,1835098112,17179336704
1824.48,16579842048,913993,340,1834254336,17179336704
1826.18,16596619264,964630,341,1834496000,17179336704
1827.91,16598716416,988080,368,1835307008,17179336704
1829.62,16596619264,797006,355,1836142592,17179336704
1831.34,16596619264,1000505,392,1836429312,17179336704
1833.07,16460349440,1564921,406,1835261952,17179336704
1834.79,16454053888,1573321,397,1834917888,17179336704
1836.50,16462282752,1543933,402,1835360256,17179336704
1838.23,16428728320,1809927,435,1835286528,17179336704
1839.95,16481009664,1578716,379,1837424640,17179336704
1841.67,16489435136,1460340,389,1837662208,17179336704
1843.39,16491532288,1270472,374,1837879296,17179336704
1845.10,16380973056,1712892,773,1834237952,17179336704
1846.82,15689117696,1753440,774,1835470848,17179336704
1848.53,15670243328,1578281,769,1837342720,17179336704
1850.25,15693312000,1661420,762,1837776896,17179336704
1851.97,15598931968,1820249,809,1839271936,17179336704
1853.70,14172659712,2430489,1507,1837547520,17179336704
1855.41,14216613888,2376864,1466,1837744128,17179336704
1857.13,14233391104,2595434,1484,1837625344,17179336704
1858.85,14206353408,2327925,1467,1838510080,17179336704
1860.57,14151827456,2233882,1493,1838968832,17179336704
1862.29,14174896128,2111518,1488,1839243264,17179336704
1864.02,14179090432,1973966,1490,1840316416,17179336704
1865.74,14166507520,2265493,1489,1841831936,17179336704
1867.49,14139244544,2456264,1520,1842036736,17179336704
1869.19,14179176448,2617457,1482,1841876992,17179336704
1870.92,14181236736,2739672,1490,1840881664,17179336704
1872.64,14214725632,2629880,1493,1841369088,17179336704
1874.37,14231474176,2335548,1466,1841418240,17179336704
1876.08,14218805248,2496691,1479,1842438144,17179336704
1877.80,14350680064,2259307,1397,1843179520,17179336704
1879.51,14365282304,2073102,1397,1843671040,17179336704
1881.23,14480842752,1998663,1337,1844072448,17179336704
1882.94,14568734720,2001302,1320,1844379648,17179336704
1884.64,14543634432,1926455,1328,1845583872,17179336704
