time,rss,small,huge,cached,total
969.53,11900334080,2044716,2637,744132608,17179336704
971.26,11808059392,2434809,2695,743784448,17179336704
972.99,11814350848,2194749,2626,744222720,17179336704
974.72,11816448000,2005072,2638,744898560,17179336704
976.43,11663355904,2286231,2702,745828352,17179336704
978.15,11728367616,2388259,2760,746151936,17179336704
979.89,11688521728,2187234,2703,746475520,17179336704
981.61,11585761280,2129179,2721,749625344,17179336704
983.33,11625607168,2378873,2708,748744704,17179336704
985.05,11789185024,2378539,2655,749641728,17179336704
986.77,11808038912,2661748,2643,749694976,17179336704
988.49,11935965184,2486806,2554,749936640,17179336704
990.21,11826913280,2285004,2602,750379008,17179336704
991.94,11829014528,2172015,2650,750919680,17179336704
993.66,11583635456,2293003,2733,751366144,17179336704
995.38,11663265792,2057729,2698,751628288,17179336704
997.11,11650682880,1870360,2688,752590848,17179336704
998.83,11656974336,2360131,2745,754356224,17179336704
1000.55,11629711360,2563918,2699,754569216,17179336704
1002.26,11644391424,2301640,2693,755093504,17179336704
1003.98,11646488576,2308214,2707,755965952,17179336704
1005.70,11476619264,2510315,2820,756248576,17179336704
1007.42,11392733184,2584851,2813,756367360,17179336704
1009.14,11392733184,2553516,2830,757485568,17179336704
1010.86,11321430016,2997667,2871,758960128,17179336704
1012.58,11294167040,2788706,2871,756314112,17179336704
1014.30,11325624320,2555349,2845,759578624,17179336704
1016.02,11327721472,2501720,2886,758472704,17179336704
1017.72,11243835392,2398206,2897,758689792,17179336704
1019.45,11218669568,2781879,2899,759537664,17179336704
1021.16,11218669568,2700546,2901,759930880,17179336704
1022.89,11220766720,2642428,2901,760545280,17179336704
1024.61,11220766720,2554369,2899,762187776,17179336704
1026.33,11151560704,3174577,2955,765296640,17179336704
1028.05,11180920832,3058430,2921,765526016,17179336704
1029.77,11199795200,2789534,2904,765689856,17179336704
1031.48,11243855872,2621463,2893,765689856,17179336704
1033.20,11195592704,2585206,2907,767332352,17179336704
1034.91,11199787008,2668689,2914,767492096,17179336704
1036.63,11189301248,2427679,2910,768172032,17179336704
1038.34,11191398400,3039485,2952,768204800,17179336704
1040.08,11122208768,2716791,2942,768512000,17179336704
1041.80,11122225152,2904913,2974,771719168,17179336704
1043.54,11325648896,3036592,2871,779558912,17179336704
1045.24,11296288768,2795648,2864,781041664,17179336704
1046.97,11317272576,2536859,2848,781033472,17179336704
1048.70,11386478592,2390597,2823,781869056,17179336704
1050.41,11334049792,2254723,2840,782209024,17179336704
1052.12,11380187136,2305900,2828,783122432,17179336704
1054.09,11426324480,2505368,2809,783302656,17179336704
1055.81,11413741568,2636221,2801,783761408,17179336704
1057.53,11422130176,2652678,2827,783429632,17179336704
1059.26,11476656128,2879600,2895,786800640,17179336704
1061.02,11313078272,2881002,2850,782790656,17179336704
1062.74,11306786816,2682250,2852,782815232,17179336704
1064.46,11373928448,2614145,2842,782954496,17179336704
1066.27,11388608512,2540862,2863,783294464,17179336704
1067.99,11258585088,2445509,2876,783790080,17179336704
1069.68,11239710720,2535664,2906,783708160,17179336704
1071.41,11208187904,2580462,2912,783880192,17179336704
1073.14,11233353728,2451302,2887,785661952,17179336704
1074.85,11260616704,2499340,2889,791785472,17179336704
1076.58,11266772992,2950416,2916,788627456,17179336704
1078.28,11203858432,2792562,2902,788865024,17179336704
1080.04,11205955584,2630295,2901,789180416,17179336704
1081.76,11180789760,3022114,2939,789430272,17179336704
1083.47,11094806528,2794905,2954,789504000,17179336704
1085.18,11111583744,2665282,2956,789741568,17179336704
1086.90,11071741952,2531088,2967,790257664,17179336704
1088.62,11071741952,2832413,3027,790577152,17179336704
1090.35,10979467264,2960673,3029,791482368,17179336704
1092.07,10996215808,2782151,3010,792403968,17179336704
1093.80,10943787008,3094922,3016,793554944,17179336704
1095.52,11006701568,3102267,2994,793128960,17179336704
1097.26,11006701568,3022494,3016,793456640,17179336704
1098.97,10971049984,2989993,3011,794021888,17179336704
1100.70,10962644992,2805345,3016,794312704,17179336704
1102.42,10920701952,2848915,3036,794492928,17179336704
1104.15,10922799104,3147309,3075,797556736,17179336704
1105.86,10971033600,3237384,3028,798408704,17179336704
1107.57,10973130752,3005916,3021,798248960,17179336704
1109.29,10954256384,2816955,3021,798846976,17179336704
1111.02,10968936448,2574056,3016,799150080,17179336704
1112.74,10945867776,2476440,3028,799576064,17179336704
1114.46,10853593088,3127818,3068,799715328,17179336704
1116.19,10853593088,3284612,3096,801832960,17179336704
1117.91,10826330112,3252546,3105,809463808,17179336704
1119.62,11063308288,3495675,2996,818003968,17179336704
1121.33,11111542784,3064251,2947,817995776,17179336704
1123.06,11166068736,2852468,2920,818040832,17179336704
1124.77,11170263040,2652764,2955,818204672,17179336704
1126.50,11130417152,2459879,2939,818335744,17179336704
1128.21,11161874432,2727073,2954,818769920,17179336704
1129.95,11149291520,2889413,2941,819277824,17179336704
1131.68,11182845952,2684274,2929,819388416,17179336704
1133.40,11189137408,2725966,2937,819691520,17179336704
1135.13,11172360192,2476911,2926,820064256,17179336704
1136.84,11126222848,2630563,2959,820101120,17179336704
1138.58,11126222848,2345915,2940,820129792,17179336704
1140.29,11115737088,2852411,2931,821444608,17179336704
1142.01,11168165888,2799071,2926,822046720,17179336704
1143.73,11172360192,2764852,2935,822452224,17179336704
1145.44,11182845952,2508134,2932,822530048,17179336704
1147.14,11092668416,2709022,2975,822591488,17179336704
1148.85,11119804416,2607991,2955,822890496,17179336704
1150.57,11019141120,2582987,2975,823275520,17179336704
1152.29,11044306944,2788177,2996,823910400,17179336704
1154.00,11002363904,2896764,3023,825131008,17179336704
1155.72,10989780992,3021501,3021,825626624,17179336704
1157.45,11006558208,2981927,3006,826191872,17179336704
1159.17,11004473344,3289397,3039,827260928,17179336704
1160.90,10918498304,3127408,3046,826892288,17179336704
1162.69,10935275520,2879102,3031,826933248,17179336704
1164.40,10935275520,2910225,3051,827052032,17179336704
1166.13,10954149888,2791560,3025,827412480,17179336704
1167.85,11077881856,3061284,2967,828649472,17179336704
1169.57,11186933760,3027673,2924,828702720,17179336704
1171.29,11195322368,3013813,2917,828792832,17179336704
1173.01,11235201024,2772649,2888,828968960,17179336704
1174.83,11235213312,2751048,2899,829153280,17179336704
1176.55,11312807936,2741566,2872,829157376,17179336704
1178.29,11239407616,2710672,2888,829984768,17179336704
1180.00,11241504768,2906912,2939,830717952,17179336704
1181.72,11126620160,3083302,3022,833777664,17179336704
1183.45,11000791040,2940174,3031,838258688,17179336704
1185.16,11248283648,3109867,2962,842170368,17179336704
1186.92,11338342400,2699311,2832,842272768,17179336704
1188.63,11346808832,2445945,2831,843001856,17179336704
1190.35,11346903040,2417333,2848,843091968,17179336704
1192.08,11277889536,2255105,2874,843468800,17179336704
1193.81,11265306624,2094450,2887,843976704,17179336704
1195.52,11389038592,2525046,2828,845565952,17179336704
1197.24,11447758848,2649135,2830,845983744,17179336704
1198.96,11407912960,2513358,2821,846360576,17179336704
1200.68,11355484160,2288766,2854,850452480,17179336704
1202.41,11290472448,2343522,2861,850526208,17179336704
1204.12,11389038592,2327095,2842,850898944,17179336704
1205.83,11412107264,2188374,2813,851341312,17179336704
1207.55,11414204416,2121786,2814,851369984,17179336704
1209.27,11439370240,2180971,2814,852193280,17179336704
1210.98,11458244608,2740925,2828,885633024,17179336704
1212.70,11519062016,2585186,2787,886272000,17179336704
1214.42,11565199360,2288549,2725,886812672,17179336704
1216.14,11573587968,2382282,2781,886800384,17179336704
1217.86,11470827520,2166279,2786,887296000,17179336704
1219.58,11393232896,2499845,2873,887828480,17179336704
1221.30,11271598080,2273652,2870,888668160,17179336704
1223.02,11315654656,2757360,2926,889290752,17179336704
1224.75,11217088512,2553998,2896,890085376,17179336704
1226.47,11105857536,2788107,2951,890429440,17179336704
1228.24,10904530944,2897116,3046,892444672,17179336704
1229.96,11011457024,3058919,3039,899608576,17179336704
1231.70,10977902592,2951454,3008,902885376,17179336704
1233.41,10929668096,2957637,3039,901439488,17179336704
1235.13,10933862400,2693586,3027,901251072,17179336704
1236.85,10952790016,2547058,3019,902270976,17179336704
1238.58,10946498560,2436481,3026,902434816,17179336704
1240.30,10864709632,2932419,3072,903008256,17179336704
1242.04,10864713728,3146251,3100,904392704,17179336704
1243.75,10915045376,3127710,3095,910036992,17179336704
1245.48,11120566272,3102614,2944,913588224,17179336704
1247.20,11141537792,2968710,2936,919912448,17179336704
1248.92,11290435584,2762568,2879,920047616,17179336704
1250.64,11357544448,2439996,2853,920055808,17179336704
1252.36,11250470912,2297930,2889,920039424,17179336704
1254.08,11342745600,2593556,2884,920653824,17179336704
1255.80,11667808256,2813176,2701,922316800,17179336704
1257.52,12141805568,2657162,2482,922374144,17179336704
1259.25,12376686592,2443668,2385,922763264,17179336704
1260.96,12324356096,2346663,2373,923267072,17179336704
1262.70,12146098176,2141134,2453,923594752,17179336704
1264.41,12171264000,2018018,2465,923742208,17179336704
1266.14,12181979136,1903639,2488,924188672,17179336704
1267.85,12056150016,2467760,2528,924073984,17179336704
1269.57,12326682624,2296157,2318,923987968,17179336704
1271.30,12372819968,2400272,2424,924266496,17179336704
1273.02,12303613952,2243118,2381,924250112,17179336704
1274.74,12144230400,2033891,2488,924508160,17179336704
1276.46,11968069632,2015740,2539,924712960,17179336704
1278.17,12016304128,2041794,2551,925282304,17179336704
1279.89,11968274432,2119096,2597,926240768,17179336704
1281.60,11867611136,2291286,2627,926695424,17179336704
1283.32,11790016512,2311282,2638,927678464,17179336704
1285.03,12144435200,2243959,2472,928432128,17179336704
1286.75,12142338048,2367907,2656,930942976,17179336704
1288.47,11607564288,2389692,2646,930623488,17179336704
1290.19,11613847552,2241650,2715,931102720,17179336704
1291.92,11402035200,2670309,2838,934150144,17179336704
1293.66,10930176000,2920610,3035,934543360,17179336704
1295.37,11223633920,3041730,2932,935530496,17179336704
1297.09,11282321408,2963867,2872,935583744,17179336704
1298.82,11368288256,2689140,2832,936591360,17179336704
1300.55,11408134144,2477039,2810,936497152,17179336704
1302.27,11412336640,2706257,2899,937123840,17179336704
1303.99,11223474176,2728293,2911,937246720,17179336704
1305.71,11215085568,2962717,2938,937508864,17179336704
1307.44,11143782400,2928670,2944,938467328,17179336704
1309.16,11091353600,2874809,2964,942133248,17179336704
1310.88,11093450752,2929165,2985,954322944,17179336704
1312.61,11022147584,3122035,2998,954220544,17179336704
1314.33,11032637440,2767454,2978,954490880,17179336704
1316.04,11041026048,2532539,2978,954839040,17179336704
1317.77,11057803264,2374861,2973,955097088,17179336704
1319.49,11007471616,2554955,2997,955076608,17179336704
1321.21,11015860224,2658585,3009,955625472,17179336704
1322.93,11022151680,2942981,2988,956133376,17179336704
1324.64,11011665920,2897151,3003,956006400,17179336704
1326.37,11015933952,2638188,2992,955998208,17179336704
1328.08,11018031104,2640682,3003,956141568,17179336704
1329.80,10992779264,2695975,3014,956469248,17179336704
1331.52,10994876416,2642256,2999,956936192,17179336704
1333.24,11007459328,2775767,3010,957456384,17179336704
1334.97,10996973568,2881415,3001,957284352,17179336704
1336.68,11020042240,2686233,2989,957452288,17179336704
1338.41,11022139392,2840590,3028,957489152,17179336704
1340.13,11013750784,2913811,3003,957800448,17179336704
1341.86,11036819456,2730590,2992,958271488,17179336704
1343.58,11057790976,2698278,2975,958226432,17179336704
1345.31,11061985280,2703238,2981,958242816,17179336704
1347.03,11043110912,2532119,2981,958349312,17179336704
1348.75,10913087488,2598254,3043,958910464,17179336704
1350.46,11103981568,2442381,2955,966709248,17179336704
1352.22,11106078720,2624891,3085,969453568,17179336704
1353.93,10915237888,2902507,3070,980180992,17179336704
1355.65,10877489152,2799762,3060,982114304,17179336704
1357.37,10944598016,2834045,3022,992223232,17179336704
1359.08,11013804032,2699472,2990,992817152,17179336704
1360.80,11391463424,2779522,2831,993271808,17179336704
1362.52,11846557696,2655034,2611,993460224,17179336704
1364.24,12087730176,2464080,2525,994168832,17179336704
1365.97,11898986496,2425593,2504,994205696,17179336704
1367.68,11898986496,2265180,2652,994775040,17179336704
1369.41,11737505792,2296079,2744,994910208,17179336704
1371.12,11525693440,2495269,2766,996184064,17179336704
1372.85,11519401984,2733408,2805,997130240,17179336704
1374.57,12039495680,2685950,2569,997081088,17179336704
1376.29,12133867520,2507860,2506,997572608,17179336704
1378.00,12150644736,2367111,2468,998105088,17179336704
1379.75,12104507392,2480130,2581,997175296,17179336704
1381.46,12203073536,2390502,2464,997457920,17179336704
1383.17,12198793216,2380718,2462,1000017920,17179336704
1384.89,12282679296,2422587,2476,1000644608,17179336704
1386.62,12291067904,2406737,2451,1000677376,17179336704
1388.31,12175708160,2402034,2448,1001869312,17179336704
1390.04,12152553472,2363021,2486,1002237952,17179336704
1391.75,12297261056,2048459,2383,1002504192,17179336704
1393.47,12297261056,2101915,2498,1003159552,17179336704
1395.18,12261609472,1958954,2399,1003855872,17179336704
1396.90,12200792064,2356313,2516,1003835392,17179336704
1398.62,12280483840,2354174,2415,1004056576,17179336704
1400.34,12259512320,2087021,2380,1004154880,17179336704
1402.06,12465033216,2137779,2317,1004494848,17179336704
1403.78,12315975680,2085899,2417,1005056000,17179336704
1405.51,12278226944,1975958,2406,1008033792,17179336704
1407.23,12282376192,2107487,2526,1006428160,17179336704
1408.95,12041179136,1996962,2536,1007296512,17179336704
1410.66,12005486592,2676872,2573,1007017984,17179336704
1412.38,12106149888,2489132,2517,1007218688,17179336704
1414.10,12047429632,2422164,2521,1007710208,17179336704
1415.84,12089372672,2358316,2518,1008254976,17179336704
1417.57,12034846720,2195840,2598,1008545792,17179336704
1419.29,11741245440,2398510,2696,1009455104,17179336704
1421.01,11663650816,2331837,2690,1016217600,17179336704
1422.73,11697201152,2526360,2667,1013235712,17179336704
1424.44,11728343040,2400162,2697,1013907456,17179336704
1426.17,11604611072,2524049,2750,1015455744,17179336704
1427.89,11533307904,2636497,2820,1016520704,17179336704
1429.62,11340255232,2599478,2837,1019383808,17179336704
1431.35,11340349440,2609036,2914,1017483264,17179336704
1433.06,11170480128,2686533,2984,1020993536,17179336704
1434.79,11059331072,2810287,2970,1021927424,17179336704
1436.52,11065622528,2676134,2965,1022541824,17179336704
1438.23,11086594048,2592348,2963,1023291392,17179336704
1439.96,11059331072,2703104,2990,1023913984,17179336704
1441.67,11113857024,2617542,2945,1025605632,17179336704
1443.39,11115954176,2581221,2948,1025941504,17179336704
1445.11,11092819968,2735689,2959,1025945600,17179336704
1446.83,11065556992,2744449,2972,1056002048,17179336704
1448.55,11109601280,2674006,2951,1075359744,17179336704
1450.28,11138912256,2590715,2936,1077526528,17179336704
1451.99,11153592320,2530741,2929,1079549952,17179336704
1453.72,11157786624,2461915,2928,1093758976,17179336704
1455.43,11145424896,2512031,2991,1130369024,17179336704
1457.15,10997108736,2358965,3001,1244864512,17179336704
1458.87,11026448384,2277644,3005,1271910400,17179336704
1460.59,11009728512,2495498,3016,1321340928,17179336704
1462.30,11078995968,2425687,2961,1323376640,17179336704
1464.02,11099967488,2431544,2964,1326354432,17179336704
1465.74,11095834624,2292497,2964,1331548160,17179336704
1467.47,11070668800,2375389,2973,1351417856,17179336704
1469.19,11102126080,2377653,2956,1353043968,17179336704
1470.91,11095834624,2311242,2955,1356087296,17179336704
1472.63,11089543168,2361345,2971,1364291584,17179336704
1474.34,11064377344,2281927,2975,1365524480,17179336704
1476.05,11097931776,2380708,2953,1367101440,17179336704
1477.76,11097931776,2555518,2968,1368092672,17179336704
1479.49,11123097600,2462125,2947,1369075712,17179336704
1481.21,11125194752,2337645,2938,1370116096,17179336704
1482.93,11127291904,2488283,2952,1371795456,17179336704
1484.65,11106320384,2799460,3087,1376337920,17179336704
1486.38,10856742912,3014991,3089,1384271872,17179336704
1488.12,10839945216,2757568,3073,1385058304,17179336704
1489.84,10867159040,2944228,3082,1389133824,17179336704
1491.56,10862661632,2877800,3066,1391173632,17179336704
1493.28,10898313216,2811783,3049,1392603136,17179336704
1495.00,10912997376,2613640,3039,1407799296,17179336704
1496.72,10933968896,2556479,3035,1408638976,17179336704
1498.44,10923634688,2529988,3036,1409318912,17179336704
1500.36,10944606208,2376716,3028,1409835008,17179336704
1502.11,11003326464,2548604,3023,1415266304,17179336704
1503.83,11072532480,2869380,2971,1417703424,17179336704
1505.54,11112239104,2916063,2964,1461264384,17179336704
1507.44,11252592640,2816048,2906,1444716544,17179336704
1509.16,11260981248,2416641,2896,1444818944,17179336704
1510.88,11210645504,2164795,2902,1552257024,17179336704
1512.60,11273560064,2019903,2913,1673416704,17179336704
1514.32,11242102784,2065380,2928,1692651520,17179336704
1516.05,11225325568,1755909,2892,1692733440,17179336704
1517.77,11229470720,1682989,2900,1693605888,17179336704
1519.55,11231567872,1650830,2889,1695125504,17179336704
1521.28,11233665024,2068590,2935,1695887360,17179336704
1523.00,11183386624,1958725,2915,1696997376,17179336704
1524.88,11166617600,2241725,2934,1698058240,17179336704
1526.86,11206463488,2220351,2899,1698168832,17179336704
1528.58,11208560640,2514221,2951,1698029568,17179336704
1530.30,11141451776,2355543,2941,1697873920,17179336704
1532.02,11143548928,2121422,2942,1698435072,17179336704
1533.71,11057565696,2550369,3013,1699385344,17179336704
1535.44,11036594176,2562744,2982,1699459072,17179336704
1537.17,11038691328,2429310,2990,1699598336,17179336704
1538.89,11047165952,2252760,2976,1699999744,17179336704
1540.78,11087093760,2261033,2969,1700573184,17179336704
1542.51,11087093760,2095878,2960,1701273600,17179336704
1544.22,11091550208,2144863,2958,1702096896,17179336704
1545.95,11104133120,2520089,2961,1701859328,17179336704
1547.68,11104145408,2298813,2939,1703333888,17179336704
1549.41,11141894144,2178189,2930,1704951808,17179336704
1551.13,11154477056,2047871,2925,1707065344,17179336704
1552.86,11116756992,2393977,2952,1708511232,17179336704
1554.59,11083202560,2355173,2959,1708900352,17179336704
1556.33,11099979776,2208475,2953,1709703168,17179336704
1558.05,11106275328,2169009,2950,1710755840,17179336704
1559.76,11135635456,2137733,2943,1712140288,17179336704
1561.48,11058044928,2417418,2973,1712861184,17179336704
1563.21,11070627840,2319601,2964,1712447488,17179336704
1564.93,11072724992,2423283,2989,1712734208,17179336704
1566.65,11041349632,2406769,2980,1714130944,17179336704
1568.37,11020378112,2429448,2989,1714921472,17179336704
1570.12,11053953024,2723732,2981,1715662848,17179336704
1571.88,11104284672,2632772,2946,1712689152,17179336704
1573.62,11110576128,2470461,2947,1713356800,17179336704
1575.34,11118964736,2306842,2943,1714388992,17179336704
1577.06,11118964736,2427279,2985,1715523584,17179336704
1578.78,11064438784,2246925,2969,1716830208,17179336704
1580.51,11064438784,2336264,2986,1717469184,17179336704
1582.24,11064438784,2265831,2971,1718456320,17179336704
1583.96,11051855872,2456598,2978,1719496704,17179336704
1585.74,11075051520,2333075,2965,1719443456,17179336704
1587.46,11047788544,2683077,2989,1718849536,17179336704
1589.17,11070857216,2833804,2973,1719271424,17179336704
1590.90,11064565760,2572231,2966,1719721984,17179336704
1592.62,11100217344,2482861,2949,1720201216,17179336704
1594.34,11104411648,2589556,2999,1718697984,17179336704
1596.05,11075051520,2464852,2970,1719721984,17179336704
1597.78,11150548992,2619963,2936,1720053760,17179336704
1599.50,11186200576,2541123,2912,1720594432,17179336704
1601.23,11202977792,2432276,2904,1721765888,17179336704
1602.95,11276378112,2292133,2875,1722343424,17179336704
1604.68,11230253056,2211649,2897,1722966016,17179336704
1606.40,11230007296,2141226,2899,1722798080,17179336704
1608.15,11185967104,1884616,2908,1723002880,17179336704
1609.93,11185967104,1747606,2912,1724280832,17179336704
1611.65,11181654016,1709395,2925,1745117184,17179336704
1613.40,11200528384,1680330,2909,1745690624,17179336704
1615.13,11181654016,1909930,2919,1745985536,17179336704
1616.84,11145883648,2063165,2930,1745563648,17179336704
1618.57,11189923840,2155145,2923,1745338368,17179336704
1620.30,11305267200,2242737,2849,1746137088,17179336704
1622.02,11334627328,1954262,2847,1746173952,17179336704
1623.75,11380764672,1767424,2817,1746903040,17179336704
1625.47,11458359296,1744789,2779,1748910080,17179336704
1627.20,11517087744,1672377,2750,1749979136,17179336704
1628.92,11529674752,1619998,2759,1750446080,17179336704
1630.63,12001533952,1330430,2591,1750888448,17179336704
1632.35,12574056448,1180909,2300,1751412736,17179336704
1634.07,12806840320,1270293,2156,1751379968,17179336704
1635.80,12811034624,1281684,2163,1753886720,17179336704
1637.53,12840341504,1217514,2134,1755238400,17179336704
1639.26,12861321216,1235591,2085,1756655616,17179336704
1640.97,12966187008,1470514,2071,1757171712,17179336704
1642.69,12966195200,1421228,2078,1758957568,17179336704
1644.41,13022822400,1211698,2032,1759019008,17179336704
1646.14,13259800576,1017446,1979,1759318016,17179336704
1647.85,13616324608,917128,1783,1760174080,17179336704
1649.57,13704404992,911561,1705,1760673792,17179336704
1651.28,14348230656,755507,1471,1762123776,17179336704
1653.01,14350327808,971937,1655,1762799616,17179336704
1654.74,14348230656,945551,1610,1764089856,17179336704
1656.46,14335647744,813342,1580,1765629952,17179336704
1658.17,14654431232,678369,1321,1767370752,17179336704
1659.89,15308779520,516745,1006,1768996864,17179336704
1661.60,15428317184,651210,907,1768398848,17179336704
1663.32,15474454528,488271,891,1769660416,17179336704
1665.03,15856136192,601193,710,1770934272,17179336704
1666.76,15881302016,454386,669,1772826624,17179336704
1668.48,16191680512,352551,521,1773764608,17179336704
1670.19,16103600128,707433,536,1771749376,17179336704
1671.92,16237817856,964609,513,1774231552,17179336704
1673.64,16286052352,764414,481,1776041984,17179336704
1675.36,16290246656,602982,471,1776861184,17179336704
1677.08,16309121024,687916,477,1777905664,17179336704
1678.80,16248303616,728435,497,1778360320,17179336704
1680.52,16284000256,531162,477,1778827264,17179336704
1682.24,16286097408,363677,477,1779916800,17179336704
1683.97,16504201216,233055,420,1781600256,17179336704
1685.67,16529367040,454824,402,1781768192,17179336704
1687.39,16481132544,490157,386,1782243328,17179336704
1689.11,16531464192,545023,389,1783549952,17179336704
1690.84,16548245504,574679,380,1784766464,17179336704
1692.55,16541954048,431577,355,1785647104,17179336704
1694.27,16541954048,785274,391,1784504320,17179336704
1695.99,16539865088,599248,357,1785724928,17179336704
1697.72,16556642304,431748,348,1787662336,17179336704
1699.44,16560836608,608557,384,1788624896,17179336704
1701.16,16562933760,424384,373,1789538304,17179336704
1702.89,16518893568,645470,414,1788485632,17179336704
1704.62,16518893568,478138,384,1790074880,17179336704
1706.34,16523087872,624867,413,1790976000,17179336704
1708.07,16449650688,921091,398,1792077824,17179336704
1709.78,16449650688,738305,414,1793077248,17179336704
1711.50,16449650688,583961,409,1793654784,17179336704
1713.22,16462233600,423770,398,1794969600,17179336704
1714.94,16476913664,354979,388,1796538368,17179336704
1716.69,16537731072,227879,358,1798631424,17179336704
1718.42,16613351424,279397,339,1798172672,17179336704
1720.13,16785321984,427494,280,1796919296,17179336704
1721.85,16823115776,288238,239,1798352896,17179336704
1723.57,16833601536,185596,230,1799139328,17179336704
1725.29,17177534464,60499,89,1800855552,17179336704
1727.01,17179631616,217713,73,1801932800,17179336704
1728.74,17181728768,574914,144,1804369920,17179336704
1730.47,17066385408,501708,160,1805320192,17179336704
1732.23,17114619904,566208,121,1806614528,17179336704
1733.96,17114619904,650193,272,1808166912,17179336704
1735.67,16823128064,526339,262,1810206720,17179336704
1737.37,16875556864,589770,267,1811329024,17179336704
1739.09,16772796416,872258,257,1811599360,17179336704
1740.82,16739241984,722672,261,1813032960,17179336704
1742.54,16745533440,557463,257,1814097920,17179336704
1744.26,16810545152,589318,246,1815314432,17179336704
1745.98,16787476480,700630,299,1814904832,17179336704
1747.69,16789573632,545564,261,1815699456,17179336704
1749.41,16663744512,1055527,312,1815146496,17179336704
1751.15,16781185024,973964,249,1816190976,17179336704
1752.85,16816869376,980612,221,1817378816,17179336704
1754.58,16816869376,825741,243,1817821184,17179336704
1756.29,16821063680,642683,239,1819082752,17179336704
1757.99,16907046912,569199,185,1820254208,17179336704
1759.71,16915435520,539931,184,1821827072,17179336704
1761.43,16915435520,851588,229,1822781440,17179336704
1763.16,16911241216,908918,215,1815969792,17179336704
1764.87,16523268096,1291129,405,1817337856,17179336704
1766.59,16556814336,1055972,346,1813327872,17179336704
1768.32,16605048832,1079638,337,1813516288,17179336704
1770.04,16602943488,1079356,352,1814163456,17179336704
1771.74,16571486208,906892,354,1815711744,17179336704
1773.47,16514863104,963814,370,1816248320,17179336704
1775.19,16516960256,1269375,407,1817202688,17179336704
1776.90,16617623552,1115012,340,1818669056,17179336704
1778.63,16617525248,1347991,328,1818120192,17179336704
1780.35,16661499904,1144624,313,1818386432,17179336704
1782.07,16351121408,1626641,448,1814929408,17179336704
1783.79,16512524288,1652933,384,1815306240,17179336704
1785.52,16516718592,1360003,374,1815474176,17179336704
1787.23,16508260352,1158164,371,1816244224,17179336704
1788.96,16510357504,1229040,407,1816854528,17179336704
1790.68,16420179968,1017338,415,1817452544,17179336704
1792.40,16652382208,775172,380,1817845760,17179336704
1794.14,16700035072,611684,280,1820286976,17179336704
1795.86,16712982528,690629,275,1820983296,17179336704
1797.58,16713785344,979076,374,1821364224,17179336704
1799.30,16501972992,1200318,418,1822347264,17179336704
1801.03,16539553792,1489936,416,1823834112,17179336704
1802.76,16497610752,1508234,395,1822248960,17179336704
1804.48,16411627520,1575487,427,1822527488,17179336704
1806.20,16438710272,1559147,447,1822658560,17179336704
1807.90,16354820096,1535084,451,1822797824,17179336704
1809.63,16323362816,1261768,461,1822879744,17179336704
1811.34,16327557120,1045882,458,1823059968,17179336704
1813.06,16229158912,1117987,507,1823453184,17179336704
1814.78,16306520064,1187233,486,1824845824,17179336704
1816.50,16314929152,1096207,476,1825255424,17179336704
1818.22,16344305664,1074896,450,1826553856,17179336704
1819.92,16392540160,861931,425,1827074048,17179336704
1821.67,16595566592,664792,328,1827680256,17179336704
1823.40,16606052352,498106,324,1828200448,17179336704
1825.11,16610246656,317178,322,1829183488,17179336704
1826.83,16620732416,1055083,348,1830133760,17179336704
1828.57,16679452672,825049,423,1830739968,17179336704
1830.28,16268410880,1178926,487,1829621760,17179336704
1831.99,16281243648,1140554,495,1830383616,17179336704
1833.70,16266592256,997913,490,1831206912,17179336704
1835.42,16268689408,1188180,529,1831026688,17179336704
1837.14,16186970112,1289694,522,1829871616,17179336704
1838.87,16231010304,1705620,547,1830330368,17179336704
1840.60,16145027072,1752934,573,1830088704,17179336704
1842.32,16107278336,1591470,572,1831092224,17179336704
1844.04,16117764096,1579686,552,1832472576,17179336704
1845.75,16151318528,1492645,546,1832845312,17179336704
1847.46,16142929920,1257617,546,1834143744,17179336704
1849.18,16142929920,1537327,660,1830223872,17179336704
1850.89,15870300160,1975232,905,1830891520,17179336704
1852.61,15425703936,1925329,894,1832325120,17179336704
1854.34,15425703936,2260186,1614,1831555072,17179336704
1856.05,13905371136,2384130,1640,1831276544,17179336704
1857.79,13886509056,2311114,1618,1831976960,17179336704
1859.52,13924384768,2241440,1615,1832214528,17179336704
1861.25,13930864640,2218004,1600,1833541632,17179336704
1862.96,13897310208,2001251,1614,1834684416,17179336704
1864.68,13878583296,2171842,1648,1833934848,17179336704
1866.41,13830139904,2151282,1660,1834790912,17179336704
1868.13,13846929408,2214031,1646,1836011520,17179336704
1869.85,13853220864,2360046,1666,1836937216,17179336704
1871.57,13834346496,2691264,1713,1835188224,17179336704
1873.28,13826228224,2621042,1654,1835646976,17179336704
1875.00,13780140032,2704911,1677,1835704320,17179336704
1876.71,13843034112,2454059,1654,1836314624,17179336704
1878.43,13845131264,2366864,1657,1836830720,17179336704
1880.16,13880782848,2505042,1652,1838157824,17179336704
1881.88,13983711232,2190960,1575,1838710784,17179336704
1883.60,14086471680,2250131,1546,1838665728,17179336704
1885.32,14193426432,1997035,1492,1839087616,17179336704
1887.04,14195523584,1916536,1486,1839562752,17179336704
1888.76,14134706176,1716433,1514,1840439296,17179336704
