time,rss,small,huge,cached,total
1955.86,16220094464,1529475,865,1771544576,16105594880
1957.58,16220094464,1311217,860,1772056576,16105594880
1959.31,16220094464,1216850,875,1772249088,16105594880
1961.03,16220094464,1015041,919,1773203456,16105594880
1962.75,16220094464,1213823,950,1772982272,16105594880
1964.58,16220200960,1381375,927,1772863488,16105594880
1966.30,16220200960,1150834,897,1773133824,16105594880
1968.02,16220200960,983452,887,1773707264,16105594880
1969.74,16220200960,1110057,905,1775443968,16105594880
1971.45,16220200960,1163404,900,1775841280,16105594880
1973.18,16220200960,1122954,889,1777758208,16105594880
1974.90,16220200960,1165196,894,1778946048,16105594880
1976.66,16220200960,1121926,896,1779040256,16105594880
1978.39,16220200960,1219712,908,1779085312,16105594880
1980.10,16220200960,1412791,945,1778839552,16105594880
1981.82,16220200960,1262888,921,1780178944,16105594880
1983.55,16220200960,1656626,943,1779523584,16105594880
1985.26,16220200960,1681828,932,1780264960,16105594880
1986.99,16220205056,1649060,920,1781186560,16105594880
1988.72,16220205056,1747256,947,1781719040,16105594880
1990.42,16220205056,1685168,974,1782128640,16105594880
1992.13,16220205056,1692750,986,1782816768,16105594880
1993.85,16220205056,1840692,957,1783689216,16105594880
1995.57,16220237824,1601891,956,1784299520,16105594880
1997.29,16220237824,1460978,948,1785020416,16105594880
1999.01,16220237824,1710337,1004,1788051456,16105594880
2000.73,16220237824,1578082,979,1789161472,16105594880
2002.46,16220237824,1969209,1034,1787912192,16105594880
2004.17,16220237824,2200276,937,1789022208,16105594880
2005.89,16220237824,2079457,929,1789751296,16105594880
2007.60,16220237824,2148641,921,1792892928,16105594880
2009.33,16220360704,2056015,927,1819078656,16105594880
2011.05,16220360704,2036302,912,1819156480,16105594880
2012.76,16220360704,1933228,868,1819533312,16105594880
2014.49,16220475392,1882613,831,1819508736,16105594880
2016.20,16220475392,1740732,932,1819602944,16105594880
2017.92,16220475392,1534025,912,1819668480,16105594880
2019.64,16220729344,1400966,925,1820672000,16105594880
2021.38,16220729344,1275348,939,1821245440,16105594880
2023.09,16220729344,1201518,939,1822502912,16105594880
2024.79,16220745728,1228827,960,1824141312,16105594880
2026.51,16220745728,1232853,968,1825390592,16105594880
2028.22,16220377088,1476706,980,1827942400,16105594880
2029.94,16220143616,1732869,1015,1833033728,16105594880
2031.68,16220065792,1563309,1013,1868193792,16105594880
2033.40,16220278784,2028542,1033,1879949312,16105594880
2035.13,16220278784,2181161,1029,1880641536,16105594880
2036.86,16220278784,2083566,1001,1879863296,16105594880
2038.58,16220278784,2098915,1013,1880715264,16105594880
2040.30,16220278784,2038315,1013,1882189824,16105594880
2042.03,16220278784,2056406,1038,1882607616,16105594880
2043.75,16220336128,1842210,1033,1883475968,16105594880
2045.47,16220336128,2149596,1063,1882886144,16105594880
2047.19,16220336128,2119693,1059,1883033600,16105594880
2048.90,16220336128,1944135,1030,1883099136,16105594880
2050.61,16220336128,2285698,1018,1883807744,16105594880
2052.33,16220336128,2022059,1000,1884209152,16105594880
2054.06,16220336128,2331096,1009,1884549120,16105594880
2055.79,16220336128,2343524,1011,1884672000,16105594880
2057.52,16220336128,2188684,1059,1884721152,16105594880
2059.23,16220336128,2229919,1032,1884958720,16105594880
2060.96,16220336128,2026466,1045,1884966912,16105594880
2062.66,16220516352,1814456,1041,1885474816,16105594880
2064.38,16220680192,1658765,983,1885986816,16105594880
2066.10,16220680192,1895404,985,1886412800,16105594880
2067.82,16220680192,1800853,983,1887182848,16105594880
2069.52,16220680192,2117248,1066,1887264768,16105594880
2071.27,16220684288,1912707,1052,1887522816,16105594880
2072.95,16220684288,1905522,1046,1888145408,16105594880
2074.66,16220684288,2014178,1035,1888505856,16105594880
2076.38,16220684288,1766242,1023,1889042432,16105594880
2078.10,16220684288,1877321,1025,1889615872,16105594880
2079.81,16220684288,1662272,1033,1890181120,16105594880
2081.53,16220991488,1625556,1046,1890549760,16105594880
2083.24,16220991488,1726885,1019,1891704832,16105594880
2084.96,16220991488,1973433,1053,1891094528,16105594880
2086.69,16220991488,1879244,1033,1892196352,16105594880
2088.42,16220991488,1944083,1038,1891381248,16105594880
2090.16,16220995584,2046406,1049,1892184064,16105594880
2091.96,16221020160,1790221,1041,1892753408,16105594880
2093.72,16221020160,1858407,1051,1893699584,16105594880
2095.44,16221020160,1770629,1040,1894051840,16105594880
2097.19,16221020160,1914580,1031,1893801984,16105594880
2098.92,16221061120,2181055,1037,1895055360,16105594880
2100.64,16221061120,2350153,1049,1894150144,16105594880
2102.41,16221061120,2055876,1017,1894555648,16105594880
2104.13,16221061120,1804875,1015,1895014400,16105594880
2105.89,16221061120,1849571,1010,1895518208,16105594880
2107.60,16221061120,1728265,1033,1896050688,16105594880
2109.33,16221331456,1970066,1049,1895370752,16105594880
2111.04,16221339648,1848628,1034,1895542784,16105594880
2112.73,16221339648,2015812,1028,1896525824,16105594880
2114.45,16221339648,2267255,1009,1895997440,16105594880
2116.16,16221339648,1943860,973,1896079360,16105594880
2117.89,16221339648,1687088,916,1896091648,16105594880
2119.61,16221360128,1567378,883,1896214528,16105594880
2121.34,16221360128,1663604,895,1896685568,16105594880
2123.06,16221360128,1894225,897,1897328640,16105594880
2124.78,16221360128,2198971,1000,1897025536,16105594880
2126.50,16221360128,2206609,1002,1897291776,16105594880
2128.22,16221360128,1916810,1000,1897709568,16105594880
2129.94,16221360128,1874873,1010,1897447424,16105594880
2131.66,16221360128,1604215,1008,1897455616,16105594880
2133.38,16221360128,1518174,1033,1897508864,16105594880
2135.10,16221360128,1828934,1002,1897742336,16105594880
2136.85,16221360128,1973269,994,1898000384,16105594880
2138.58,16221401088,1861145,985,1898192896,16105594880
2140.29,16221499392,1797720,981,1898741760,16105594880
2142.02,16221499392,1791226,1013,1898749952,16105594880
2143.72,16221499392,1905890,1047,1898672128,16105594880
2145.44,16221499392,1608097,1030,1898672128,16105594880
2147.16,16221499392,1509746,1016,1899294720,16105594880
2148.88,16221499392,1810748,1050,1900015616,16105594880
2150.62,16221499392,1559765,1008,1900818432,16105594880
2152.35,16221388800,1802977,992,1900675072,16105594880
2154.07,16221388800,1891997,1007,1901314048,16105594880
2155.80,16221388800,1795338,1012,1901813760,16105594880
2157.54,16221306880,1554642,1004,1902440448,16105594880
2159.27,16221298688,1497406,1023,1903058944,16105594880
2160.99,16221298688,1680696,1021,1902264320,16105594880
2162.71,16221298688,1887387,1048,1902444544,16105594880
2164.47,16221298688,1973370,1038,1902284800,16105594880
2166.19,16221298688,1994109,1039,1902448640,16105594880
2167.90,16221298688,2009858,1053,1902637056,16105594880
2169.67,16221306880,1795249,1024,1902645248,16105594880
2171.39,16221306880,1541554,1016,1902780416,16105594880
2173.11,16221306880,1481396,1025,1903648768,16105594880
2174.83,16221306880,1689144,1007,1904926720,16105594880
2176.55,16221306880,1911241,1013,1905430528,16105594880
2178.27,16221454336,2044405,1005,1905217536,16105594880
2180.05,16221454336,2033561,967,1905766400,16105594880
2181.77,16221454336,1786467,972,1906106368,16105594880
2183.48,16221454336,1770658,989,1904971776,16105594880
2185.20,16221454336,1653771,973,1905238016,16105594880
2186.93,16221454336,1701329,1013,1905639424,16105594880
2188.66,16221454336,1649433,978,1905836032,16105594880
2190.38,16221454336,1876036,985,1906458624,16105594880
2192.09,16221454336,1760512,983,1907195904,16105594880
2193.81,16221454336,1534239,998,1908137984,16105594880
2195.54,16221454336,1321777,999,1908387840,16105594880
2197.26,16221454336,1510116,1033,1908662272,16105594880
2199.03,16221454336,1594908,988,1908060160,16105594880
2200.78,16221466624,1495530,987,1908940800,16105594880
2202.50,16221466624,1507281,991,1909121024,16105594880
2204.25,16221466624,1608023,990,1910927360,16105594880
2205.97,16221466624,1968329,1046,1911025664,16105594880
2207.69,16221466624,1866827,1038,1912033280,16105594880
2209.40,16221466624,1951065,1060,1911529472,16105594880
2211.13,16221474816,2033592,1070,1911058432,16105594880
2212.84,16221474816,1904091,1051,1911361536,16105594880
2214.56,16221474816,1791696,1055,1911201792,16105594880
2216.27,16221474816,1695766,1048,1911410688,16105594880
2217.99,16221474816,1927272,1063,1912107008,16105594880
2219.70,16221474816,1726878,1053,1912844288,16105594880
2221.48,16221556736,1873809,1051,1913430016,16105594880
2223.20,16221556736,2127900,1069,1913270272,16105594880
2224.92,16221556736,2013039,1059,1913430016,16105594880
2226.63,16221556736,1908966,1061,1913524224,16105594880
2228.36,16221556736,1931991,1077,1913536512,16105594880
2230.07,16221556736,2089230,1055,1913696256,16105594880
2231.81,16221560832,1927469,1008,1913724928,16105594880
2233.52,16221560832,1671337,998,1914494976,16105594880
2235.28,16221560832,2107037,938,1914007552,16105594880
2236.99,16221638656,2210668,967,1914085376,16105594880
2238.72,16221638656,1914728,950,1914478592,16105594880
2240.46,16221638656,1655035,920,1914982400,16105594880
2242.17,16221655040,1645634,981,1915449344,16105594880
2243.90,16221655040,1498902,972,1916145664,16105594880
2245.63,16221655040,1712010,1019,1915793408,16105594880
2247.39,16221655040,1700263,1034,1916194816,16105594880
2249.11,16221655040,1507388,1030,1916407808,16105594880
2250.83,16221655040,1546814,1041,1917865984,16105594880
2252.54,16221655040,1642844,1047,1918169088,16105594880
2254.27,16221655040,1742049,1034,1918377984,16105594880
2256.00,16221573120,1889850,1042,1919995904,16105594880
2257.71,16221536256,2122015,1086,1920991232,16105594880
2259.42,16221536256,2261770,1070,1920589824,16105594880
2261.14,16221536256,2218789,1071,1921703936,16105594880
2262.85,16221536256,2377196,1064,1922785280,16105594880
2264.56,16221536256,2227024,1063,1923653632,16105594880
2266.28,16221224960,2499862,1093,1945595904,16105594880
2268.00,16221224960,2314748,1076,1972416512,16105594880
2269.72,16221413376,2017427,1069,1972969472,16105594880
2271.43,16221413376,2016070,1095,1985069056,16105594880
2273.14,16221413376,2053704,1050,2022666240,16105594880
2274.91,16221413376,1884024,1036,2023514112,16105594880
2276.64,16221413376,2102370,1060,2055372800,16105594880
2278.37,16221179904,2008340,1068,2070962176,16105594880
2280.09,16221163520,1931926,1091,2076045312,16105594880
2281.81,16220672000,1608841,1068,2081697792,16105594880
2283.52,16220598272,1432886,1041,2138787840,16105594880
2285.24,16220516352,1478955,1039,2142691328,16105594880
2286.95,16220692480,1614582,1071,2189488128,16105594880
2288.67,16220749824,1752589,1064,2277933056,16105594880
2290.39,16220676096,1638944,1083,2584035328,16105594880
2292.12,16220676096,1622862,985,2656149504,16105594880
2293.84,16220676096,1882037,1053,2723942400,16105594880
2295.55,16220676096,1586722,1042,2909642752,16105594880
2297.28,16220676096,1736349,1033,2944339968,16105594880
2299.00,16221122560,1818018,1027,2944692224,16105594880
2300.71,16221122560,1849574,1021,2983694336,16105594880
2302.43,16221106176,1779543,1013,3078336512,16105594880
2304.20,16221106176,1635420,1028,3116273664,16105594880
2305.95,16221106176,1623163,1039,3117129728,16105594880
2307.69,16221106176,1445985,1041,3117637632,16105594880
2309.41,16221106176,1680129,1094,3219161088,16105594880
2311.12,16221106176,1952892,1073,3243556864,16105594880
2312.83,16221106176,2025584,1113,3243757568,16105594880
2314.55,16221106176,1735138,1078,3246718976,16105594880
2316.28,16221302784,1734848,1089,3246866432,16105594880
2318.03,16221302784,1554354,1081,3458990080,16105594880
2319.75,16221257728,1745571,1086,3557560320,16105594880
2321.47,16221237248,1806920,1102,3557928960,16105594880
2323.20,16221237248,1798537,1112,3639730176,16105594880
2324.91,16221229056,1892925,1117,3761336320,16105594880
2326.61,16221224960,2177792,1140,3827474432,16105594880
2328.34,15147372544,1768681,1144,3497906176,15031853056
2330.07,14073982976,1568847,1130,3346968576,13958111232
2331.78,14074040320,1593631,1115,3371831296,13958111232
2333.51,14073524224,1535672,1102,3424133120,13958111232
2335.23,14073040896,1257000,1083,3571621888,13958111232
2336.99,14073212928,1467813,1097,3607687168,13958111232
2338.72,14072897536,1398190,1125,3650940928,13958111232
2340.44,14073090048,1272119,1103,3692085248,13958111232
2342.23,14073061376,1343256,1104,3838332928,13958111232
2343.96,14073061376,1436364,1082,3839856640,13958111232
2345.69,14073217024,1506409,1040,3845664768,13958111232
2347.41,14073217024,1301499,987,3847303168,13958111232
2349.14,14073217024,1238140,990,3909787648,13958111232
2350.86,14073217024,1588068,1043,3948412928,13958111232
2352.58,14073217024,1502979,1057,3949809664,13958111232
2354.31,14073217024,1376289,1059,3950059520,13958111232
2356.03,14073065472,1275588,1050,3957772288,13958111232
2357.76,14072860672,1236901,1060,4011036672,13958111232
2359.49,14072782848,1146791,1057,4090441728,13958111232
2361.21,14072954880,1274441,1117,4189642752,13958111232
2362.94,14073397248,1337792,1135,4281667584,13958111232
2364.68,14073462784,1312500,1117,4405633024,13958111232
2366.52,14073593856,1381307,1108,4406829056,13958111232
2368.25,14073593856,1234029,1101,4408365056,13958111232
2369.95,14073593856,1285291,1111,4446720000,13958111232
2371.67,14073593856,1103400,1106,4463325184,13958111232
2373.39,14073614336,1408458,1119,4600995840,13958111232
2375.12,14073614336,1304203,1117,4682735616,13958111232
2376.85,14073614336,1103688,1104,4689809408,13958111232
2378.59,14073614336,1121109,1133,4713971712,13958111232
2380.32,14073638912,1109085,1133,4730261504,13958111232
2382.05,14073638912,1170357,1136,4732039168,13958111232
2383.77,14073638912,1152609,1101,4733472768,13958111232
2385.49,14073536512,1160240,1095,4734578688,13958111232
2387.21,14073536512,915062,1080,4736081920,13958111232
2388.93,14073311232,957884,1105,4828065792,13958111232
2390.67,14073282560,973869,1113,4846583808,13958111232
2392.39,14073221120,1098225,1127,4846575616,13958111232
2394.11,14073393152,948029,1111,4893556736,13958111232
2395.85,14073393152,1148631,1108,4895371264,13958111232
2397.59,14073376768,1115599,1084,4897972224,13958111232
2399.32,14073589760,1069575,1078,4898648064,13958111232
2401.05,14073679872,1080333,1079,4899508224,13958111232
2402.77,14073679872,1169130,1085,4900286464,13958111232
2404.50,14073806848,1121688,1086,4899938304,13958111232
2406.22,14073806848,1257172,1078,4937703424,13958111232
2407.96,14073982976,1160071,1069,4937965568,13958111232
2409.69,14073982976,1096425,1068,4938190848,13958111232
2411.41,14073982976,1085497,1057,4938219520,13958111232
2413.13,14073982976,977421,1068,4938428416,13958111232
2414.85,14073982976,953002,1060,4938977280,13958111232
2416.81,14073982976,1239603,1080,4939124736,13958111232
2418.63,14073982976,1311334,1083,4939526144,13958111232
2420.36,14073970688,1233342,1082,4941045760,13958111232
2422.09,14073995264,1057199,1081,4942229504,13958111232
2423.80,14073995264,1286537,1099,4953886720,13958111232
2425.52,14073995264,1231586,1089,4967718912,13958111232
2427.24,14073995264,1259195,1099,5057593344,13958111232
2428.95,14073995264,1284896,1090,5138030592,13958111232
2430.69,14073995264,1083101,1073,5139697664,13958111232
2432.42,14073823232,1080019,1080,5140434944,13958111232
2434.13,14073876480,1087688,1041,5140754432,13958111232
2435.86,14073876480,1104019,1048,5149089792,13958111232
2437.72,14074032128,909704,1029,5149523968,13958111232
2439.45,14074036224,728284,1017,5149790208,13958111232
2441.27,14074081280,675119,1026,5157863424,13958111232
2442.98,14074048512,547805,873,5162405888,13958111232
2444.69,14074011648,659328,877,5168410624,13958111232
2446.42,14073995264,969346,899,5168996352,13958111232
2448.15,14074122240,1094526,893,5207339008,13958111232
2449.87,14074122240,1242176,926,5209133056,13958111232
2451.55,14074122240,1279286,934,5209870336,13958111232
2453.24,14074122240,1408581,945,5211123712,13958111232
2454.92,14074122240,1345927,944,5317758976,13958111232
2456.59,14074085376,1479077,951,5342875648,13958111232
2458.27,14073716736,1478756,946,5343453184,13958111232
2459.94,14073716736,1663751,973,5342617600,13958111232
2461.61,14073765888,1663596,975,5351116800,13958111232
2463.30,14073765888,1663792,975,5351387136,13958111232
2464.98,14073774080,1663050,975,5351481344,13958111232
2466.66,14073774080,1663148,975,5351522304,13958111232
2468.36,14073774080,1903895,1070,5351870464,13958111232
2470.05,14073774080,1927643,1115,5356277760,13958111232
2471.72,14073774080,1927342,1115,5356400640,13958111232
2473.39,14073753600,1927097,1115,5356408832,13958111232
2475.07,14073663488,1926744,1115,5356400640,13958111232
2476.75,14073663488,1926891,1115,5356408832,13958111232
2478.43,14073630720,1926216,1114,5356539904,13958111232
2480.11,14073622528,1926501,1114,5356556288,13958111232
2481.78,14073622528,1926382,1114,5356556288,13958111232
2483.46,14073622528,1926438,1114,5356589056,13958111232
2485.13,14073622528,1926320,1114,5356580864,13958111232
2486.81,14073622528,1926410,1114,5356609536,13958111232
2488.48,14073622528,1926370,1114,5356605440,13958111232
2490.15,14073622528,1926329,1114,5356634112,13958111232
2491.83,14073622528,1926141,1114,5356625920,13958111232
2493.51,14073667584,1926157,1114,5356638208,13958111232
2495.19,14073667584,1926368,1114,5356634112,13958111232
2496.86,14073667584,1926321,1114,5356630016,13958111232
2498.54,14073667584,1926564,1114,5356630016,13958111232
2500.21,14073667584,1926508,1114,5356634112,13958111232
2501.89,14073667584,1926268,1114,5356785664,13958111232
2503.56,14073667584,1926512,1114,5356797952,13958111232
2505.23,14073667584,1926479,1114,5356806144,13958111232
2506.90,14073667584,1926433,1114,5356797952,13958111232
2508.57,14073667584,1926336,1114,5356806144,13958111232
2510.25,14073667584,1926307,1114,5356806144,13958111232
2511.92,14073667584,1926308,1114,5356806144,13958111232
2513.59,14073667584,1926538,1114,5356802048,13958111232
2515.25,14073667584,1926256,1114,5356814336,13958111232
2516.92,14073667584,1926204,1114,5356806144,13958111232
2518.60,14073683968,1926101,1114,5356806144,13958111232
2520.27,14073683968,1926066,1114,5356814336,13958111232
2521.95,14073683968,1925986,1114,5356806144,13958111232
2523.62,14073683968,1926206,1114,5356806144,13958111232
2525.29,14073524224,1925988,1114,5356937216,13958111232
2526.96,14073524224,1926071,1114,5357076480,13958111232
2528.64,14073700352,1925935,1114,5357080576,13958111232
2530.31,14073700352,1926016,1114,5357084672,13958111232
2531.99,14073700352,1926041,1114,5357080576,13958111232
2533.66,14073700352,1925946,1114,5357080576,13958111232
2535.35,14073700352,1925701,1114,5357080576,13958111232
2537.03,14073700352,1925911,1114,5357080576,13958111232
2538.71,14073696256,1925673,1115,5357072384,13958111232
2540.38,14073696256,1925961,1115,5357084672,13958111232
2542.06,14073696256,1925844,1115,5357080576,13958111232
2543.73,14073679872,1925857,1115,5357068288,13958111232
2545.40,14073679872,1925802,1115,5357084672,13958111232
2547.07,14073671680,1925803,1115,5357080576,13958111232
2548.75,14073671680,1925577,1115,5357084672,13958111232
2550.43,14073671680,1925601,1115,5357215744,13958111232
2552.10,14073610240,1925738,1115,5357223936,13958111232
2553.77,14073614336,1925756,1115,5357219840,13958111232
2555.45,14073614336,1925900,1115,5357219840,13958111232
2557.12,14073651200,1925963,1115,5357219840,13958111232
2558.79,14073651200,1926099,1115,5357232128,13958111232
2560.47,14073651200,1925847,1115,5357223936,13958111232
2562.14,14073700352,1925730,1115,5357248512,13958111232
2563.81,14073700352,1925856,1115,5357240320,13958111232
2565.48,14073700352,1926235,1115,5357248512,13958111232
2567.15,14073700352,1926054,1115,5357281280,13958111232
2568.83,14073700352,1925928,1115,5357277184,13958111232
2570.51,14073700352,1925865,1115,5357273088,13958111232
2572.18,14073700352,1926012,1115,5357412352,13958111232
2573.86,14073700352,1925893,1115,5357416448,13958111232
2575.53,14073700352,1925995,1115,5357416448,13958111232
2577.21,14073700352,1926005,1115,5357408256,13958111232
2578.89,14073700352,1925823,1115,5357449216,13958111232
2580.56,14073700352,1925760,1115,5357461504,13958111232
2582.23,14073700352,1925835,1115,5357596672,13958111232
2583.89,14073700352,1926034,1115,5357600768,13958111232
2585.56,14073700352,1925978,1115,5357613056,13958111232
2587.23,14073700352,1926010,1115,5357613056,13958111232
2588.90,14073503744,1925765,1115,5357641728,13958111232
2590.58,14073503744,1925990,1115,5357629440,13958111232
2592.26,14073503744,1925927,1115,5357633536,13958111232
2593.93,14073458688,1925934,1115,5357637632,13958111232
2595.60,14073466880,1925953,1115,5357768704,13958111232
2597.27,14073466880,1925772,1115,5357772800,13958111232
2598.94,14073589760,1926175,1115,5357772800,13958111232
2600.62,14073589760,1925835,1115,5357805568,13958111232
2602.29,14073589760,1925709,1115,5357793280,13958111232
2603.97,14073589760,1925860,1115,5357797376,13958111232
2605.65,14073589760,1925953,1115,5357826048,13958111232
2607.33,14073589760,1926030,1115,5357817856,13958111232
2609.01,14073589760,1925722,1115,5357830144,13958111232
2610.69,14073589760,1925675,1115,5357821952,13958111232
2612.36,14073589760,1925873,1115,5357821952,13958111232
2614.05,14073589760,1925495,1115,5357809664,13958111232
2615.72,14073589760,1925432,1115,5357830144,13958111232
2617.39,14073589760,1925369,1115,5357817856,13958111232
2619.06,14073589760,1925066,1115,5357940736,13958111232
2620.73,14073589760,1925023,1115,5357957120,13958111232
2622.41,14073589760,1925052,1115,5357953024,13958111232
2624.08,14073589760,1924871,1115,5357944832,13958111232
2625.75,14073589760,1924958,1115,5357957120,13958111232
2627.44,14073589760,1924969,1115,5357953024,13958111232
2629.11,14073589760,1924756,1115,5357961216,13958111232
2630.79,14073614336,1924657,1115,5357969408,13958111232
2632.45,14073614336,1924738,1115,5357969408,13958111232
2634.13,14073614336,1924658,1115,5357969408,13958111232
2635.80,14073614336,1924678,1115,5357973504,13958111232
2637.47,14073614336,1924569,1115,5357977600,13958111232
2639.14,14073614336,1924600,1115,5358108672,13958111232
2640.81,14073614336,1924560,1115,5358108672,13958111232
2642.48,14073614336,1924532,1115,5358108672,13958111232
2644.15,14073655296,1924294,1115,5358108672,13958111232
2645.83,14073655296,1924112,1115,5358108672,13958111232
2647.49,14073655296,1923986,1115,5358108672,13958111232
2649.18,14073655296,1924154,1115,5358116864,13958111232
2650.86,14073655296,1924293,1115,5358108672,13958111232
2652.53,14073655296,1924056,1115,5358116864,13958111232
2654.20,14073655296,1923937,1115,5358112768,13958111232
2655.87,14073593856,1924051,1115,5358108672,13958111232
2657.55,14073593856,1924065,1115,5358252032,13958111232
2659.23,14073593856,1923905,1115,5358252032,13958111232
2660.90,14073593856,1923653,1115,5358256128,13958111232
2662.58,14073593856,1923601,1115,5358260224,13958111232
2664.25,14073593856,1923508,1115,5358260224,13958111232
2665.93,14073593856,1923684,1115,5358391296,13958111232
2667.61,14073593856,1923662,1115,5358387200,13958111232
2669.29,14073593856,1923473,1115,5358387200,13958111232
2670.95,14073667584,1922931,1115,5358403584,13958111232
2672.63,14073470976,1910368,1117,4327436288,13958111232
2674.31,14073470976,3175812,1343,367640576,13958111232
2675.99,12999725056,2929861,1369,363380736,12884369408
2677.66,11925962752,2673981,1323,353914880,11810627584
2679.35,10852220928,2417624,1187,346075136,10736885760
2681.03,9778479104,2162495,1160,334016512,9663143936
2682.71,8704757760,1909400,1159,315326464,8589402112
2684.40,7631118336,1657039,1166,290041856,7515660288
2686.08,6557376512,1406410,1171,260980736,6441918464
2687.76,5483634688,1156751,1160,227299328,5368176640
2689.44,4409892864,908815,1168,185774080,4294434816
2691.12,3336151040,657728,985,156155904,3220692992
2692.81,3336151040,656950,986,157372416,3220692992
2694.49,3336151040,656148,986,158736384,3220692992
2696.17,3336151040,655777,986,160325632,3220692992
2697.83,3336151040,654896,986,161980416,3220692992
2699.51,3336151040,654329,986,163532800,3220692992
2701.20,3336069120,653951,986,164642816,3220692992
2702.88,3336065024,653275,986,165564416,3220692992
2704.55,3336065024,652589,986,166699008,3220692992
2706.23,3336065024,652221,986,167317504,3220692992
2707.91,3335995392,652042,986,167890944,3220692992
2709.58,3335995392,651790,986,168562688,3220692992
2711.25,3335995392,651349,986,169144320,3220692992
2712.92,3335995392,651293,986,169451520,3220692992
2714.61,3335995392,650670,986,170020864,3220692992
2716.29,3335995392,650359,986,170303488,3220692992
2717.96,3335995392,650047,986,171470848,3220692992
2719.64,3335995392,650378,986,172331008,3220692992
2721.31,3335995392,649750,986,172605440,3220692992
2722.98,3335966720,650167,986,172875776,3220692992
2724.65,3335966720,650111,986,173223936,3220692992
2726.33,3335962624,650111,986,173830144,3220692992
2728.00,3335839744,649859,986,174190592,3220692992
2729.68,3335839744,649607,986,174321664,3220692992
2731.35,3335839744,648990,986,174444544,3220692992
2733.03,3335839744,648928,986,174632960,3220692992
2734.70,3335839744,649054,986,174669824,3220692992
2736.37,3335839744,649054,986,174813184,3220692992
2738.05,3335839744,648865,986,175017984,3220692992
2739.72,3335839744,648740,986,175079424,3220692992
2741.38,3335839744,648677,986,175075328,3220692992
2743.06,3335839744,648677,986,175136768,3220692992
2744.74,3335839744,649573,986,175169536,3220692992
2746.41,3335839744,648943,986,175185920,3220692992
2748.08,3335839744,648953,986,175292416,3220692992
2749.75,3335839744,648645,986,175460352,3220692992
2751.43,3335839744,648519,986,175763456,3220692992
2753.10,3335839744,648337,986,175771648,3220692992
2754.79,3335839744,648337,986,175767552,3220692992
2756.46,3335839744,648855,986,175783936,3220692992
2758.13,3335839744,648792,986,175788032,3220692992
2759.80,3335839744,648792,986,175779840,3220692992
2761.48,3335839744,648673,986,175783936,3220692992
2763.15,3335839744,648673,986,175923200,3220692992
2764.82,3336007680,648862,986,175984640,3220692992
2766.50,3336007680,648743,986,176222208,3220692992
2768.17,3336007680,648869,986,176496640,3220692992
2769.85,3336007680,648617,986,176496640,3220692992
2771.53,3336007680,648554,986,176521216,3220692992
2773.20,3336007680,648491,986,176656384,3220692992
2774.88,3336007680,648428,986,176652288,3220692992
2776.55,3336007680,648239,986,176873472,3220692992
2778.22,3336007680,647871,986,176893952,3220692992
2779.89,3336007680,647934,986,176893952,3220692992
2781.56,3336007680,647746,986,176893952,3220692992
2783.23,3336007680,647683,986,176922624,3220692992
2784.90,3336007680,647620,986,176922624,3220692992
2786.57,3336007680,647431,986,176922624,3220692992
2788.24,3336007680,647431,986,176939008,3220692992
2789.91,3336007680,647242,986,177020928,3220692992
2791.59,3336110080,647785,986,177025024,3220692992
2793.26,3336110080,647974,986,177016832,3220692992
2794.93,3336110080,647785,986,177152000,3220692992
2796.60,3336110080,647596,986,177283072,3220692992
2798.27,3336110080,647659,986,177283072,3220692992
2799.95,3336110080,647470,986,177418240,3220692992
2801.62,3336110080,647344,986,177410048,3220692992
2803.30,3336110080,647156,986,177414144,3220692992
2804.96,3336110080,647093,986,177418240,3220692992
2806.63,3336110080,647094,986,177487872,3220692992
2808.31,3336110080,647094,986,177496064,3220692992
2809.99,3336110080,647031,986,177512448,3220692992
2811.66,3336110080,647486,986,177500160,3220692992
2813.33,3336110080,647423,986,177504256,3220692992
2815.00,3336110080,647549,986,177512448,3220692992
2816.68,3336110080,647486,986,177508352,3220692992
2818.35,3335917568,647613,986,177504256,3220692992
2820.02,3335917568,648204,986,177639424,3220692992
2821.70,3335917568,648142,986,177639424,3220692992
2823.37,3336077312,648205,986,177643520,3220692992
2825.05,3336073216,647890,986,177774592,3220692992
2826.72,3336056832,647828,986,177770496,3220692992
2828.39,3336056832,647702,986,177766400,3220692992
2830.06,3336056832,647765,986,177774592,3220692992
2831.73,3336040448,647639,986,177770496,3220692992
2833.39,3335725056,647520,986,177905664,3220692992
2835.07,3335725056,647394,986,177901568,3220692992
2836.75,3335725056,647520,986,177905664,3220692992
2838.42,3335725056,647583,986,177926144,3220692992
2840.09,3335725056,647521,986,177926144,3220692992
2841.75,3335725056,647333,986,177958912,3220692992
2843.42,3335725056,647793,986,178094080,3220692992
2845.08,3335725056,647667,986,178089984,3220692992
2846.76,3335725056,648762,986,178085888,3220692992
2848.43,3335946240,648706,986,178089984,3220692992
2850.11,3336077312,648461,986,178098176,3220692992
2851.79,3336077312,648272,986,178089984,3220692992
2853.46,3336077312,648335,986,178098176,3220692992
2855.13,3336077312,648272,986,178106368,3220692992
2856.80,3336077312,648335,986,178262016,3220692992
2858.47,3336077312,648147,986,178270208,3220692992
2860.14,3336077312,648084,986,178270208,3220692992
2861.81,3336077312,648084,986,178257920,3220692992
