time,rss,small,huge,cached,total
1956.66,17282863104,1732790,566,1511034880,17179336704
1958.38,17282863104,1630981,552,1511612416,17179336704
1960.09,17282863104,1592920,622,1511882752,17179336704
1961.81,17282863104,1439024,619,1512316928,17179336704
1963.59,17282863104,1493847,591,1512263680,17179336704
1965.31,17282863104,1476851,588,1512218624,17179336704
1967.03,17282863104,1347867,582,1513029632,17179336704
1968.73,17282863104,1304407,576,1514860544,17179336704
1970.45,17282863104,1166157,586,1515843584,17179336704
1972.17,17282863104,1476665,595,1516515328,17179336704
1973.90,17282957312,1766361,614,1516843008,17179336704
1975.62,17282957312,1721004,624,1517948928,17179336704
1977.36,17282957312,1810418,627,1517191168,17179336704
1979.09,17282957312,1755392,644,1517977600,17179336704
1980.83,17282957312,1667400,639,1518911488,17179336704
1982.54,17282957312,1814926,635,1518497792,17179336704
1984.27,17282957312,1839746,616,1518972928,17179336704
1985.99,17282957312,1698815,612,1520242688,17179336704
1987.70,17282957312,2003419,657,1521008640,17179336704
1989.42,17282957312,2225318,683,1521475584,17179336704
1991.14,17282957312,1936280,675,1521991680,17179336704
1992.88,17282969600,2229906,690,1522765824,17179336704
1994.61,17282826240,2031527,656,1523564544,17179336704
1996.35,17282826240,1900553,651,1524006912,17179336704
1998.06,17282826240,2341109,731,1524617216,17179336704
1999.79,17282826240,2188681,732,1524908032,17179336704
2001.50,17282826240,2298669,720,1525383168,17179336704
2003.21,17282826240,2381399,674,1527345152,17179336704
2004.93,17282826240,2351192,632,1528487936,17179336704
2006.66,17282826240,2344159,644,1551425536,17179336704
2008.38,17282826240,2246392,641,1555312640,17179336704
2010.10,17282826240,2274756,695,1556013056,17179336704
2011.83,17282826240,2291802,709,1556545536,17179336704
2013.55,17282826240,2333546,716,1556377600,17179336704
2015.28,17282826240,2134680,653,1556426752,17179336704
2017.00,17282990080,1964445,654,1556742144,17179336704
2018.72,17282990080,1771889,631,1556975616,17179336704
2020.44,17282990080,1746804,650,1557250048,17179336704
2022.15,17282990080,1587377,642,1559310336,17179336704
2023.86,17282990080,1421702,666,1561296896,17179336704
2025.57,17282990080,1856776,705,1561952256,17179336704
2027.29,17282990080,1844391,691,1561456640,17179336704
2029.02,17282793472,2115348,743,1573748736,17179336704
2030.73,17282793472,1945085,710,1599717376,17179336704
2032.46,17282793472,2229514,726,1622351872,17179336704
2034.17,17282793472,2121060,693,1623408640,17179336704
2035.90,17282793472,2295846,697,1622978560,17179336704
2037.63,17282793472,2398043,736,1622409216,17179336704
2039.34,17282932736,2449820,740,1626828800,17179336704
2041.08,17282932736,2380501,745,1628205056,17179336704
2042.80,17282932736,2549433,775,1628200960,17179336704
2044.56,17282932736,2611805,779,1627557888,17179336704
2046.29,17282932736,2287514,748,1627557888,17179336704
2048.01,17282932736,2255169,755,1627926528,17179336704
2049.71,17282932736,2538944,761,1628209152,17179336704
2051.46,17282932736,2420286,750,1628954624,17179336704
2053.21,17282932736,2465026,768,1629278208,17179336704
2054.93,17282932736,2657080,750,1629310976,17179336704
2056.65,17283043328,2571138,756,1629605888,17179336704
2058.42,17283043328,2480018,758,1629650944,17179336704
2060.13,17283043328,2372941,762,1629954048,17179336704
2061.85,17283309568,2208581,757,1630658560,17179336704
2063.56,17283309568,2073519,756,1631563776,17179336704
2065.29,17283309568,2466612,798,1631109120,17179336704
2067.01,17283309568,2488962,768,1631330304,17179336704
2068.73,17283309568,2215219,766,1631629312,17179336704
2070.46,17283309568,2159377,768,1631887360,17179336704
2072.17,17283309568,2220436,778,1632542720,17179336704
2073.89,17283309568,2137720,738,1632665600,17179336704
2075.62,17283440640,2075223,741,1633673216,17179336704
2077.35,17283440640,2248862,747,1633755136,17179336704
2079.07,17283440640,1998422,752,1634447360,17179336704
2080.79,17283440640,1961773,749,1635180544,17179336704
2082.49,17283440640,2174691,720,1635414016,17179336704
2084.23,17283325952,2272301,760,1634902016,17179336704
2085.96,17283325952,2164731,738,1635659776,17179336704
2087.68,17283325952,2081369,752,1636757504,17179336704
2089.40,17283325952,2009725,748,1637158912,17179336704
2091.12,17283325952,2293231,761,1636712448,17179336704
2092.84,17283325952,2053240,759,1637724160,17179336704
2094.54,17283178496,2129767,757,1639010304,17179336704
2096.26,17283178496,2284840,759,1639702528,17179336704
2097.97,17283125248,2510676,778,1638346752,17179336704
2099.69,17283219456,2583592,784,1638981632,17179336704
2101.45,17283219456,2295826,760,1639276544,17179336704
2103.16,17283219456,2352937,774,1639755776,17179336704
2104.89,17283219456,2212455,745,1640423424,17179336704
2106.62,17283219456,2153677,755,1639829504,17179336704
2108.35,17283219456,2328325,775,1639710720,17179336704
2110.07,17283219456,2291515,740,1640108032,17179336704
2111.79,17283379200,2381250,756,1640443904,17179336704
2113.53,17283379200,2417526,752,1640898560,17179336704
2115.25,17283379200,2270996,732,1640538112,17179336704
2116.98,17283379200,2316382,734,1640931328,17179336704
2118.71,17283379200,2349805,732,1640857600,17179336704
2120.44,17283379200,2365691,748,1640849408,17179336704
2122.17,17283379200,2216086,702,1640972288,17179336704
2123.89,17283579904,2142366,723,1641324544,17179336704
2125.61,17283579904,2069681,704,1641713664,17179336704
2127.33,17283608576,2056169,709,1641345024,17179336704
2129.05,17283608576,2257668,734,1641582592,17179336704
2130.80,17283608576,2152402,723,1641791488,17179336704
2132.51,17283608576,2056536,731,1642057728,17179336704
2134.24,17283629056,1952573,714,1642217472,17179336704
2135.97,17283629056,2205752,735,1642418176,17179336704
2137.67,17283629056,2087793,710,1643016192,17179336704
2139.40,17283629056,2181852,719,1642745856,17179336704
2141.12,17283743744,2081885,736,1643102208,17179336704
2142.84,17283743744,2120749,718,1643540480,17179336704
2144.56,17283743744,1859582,714,1644240896,17179336704
2146.28,17283768320,2002387,722,1643524096,17179336704
2148.00,17283768320,1906738,712,1644027904,17179336704
2149.71,17283768320,1845922,704,1645649920,17179336704
2151.42,17283768320,2254397,685,1644601344,17179336704
2153.16,17283768320,2019700,693,1645637632,17179336704
2154.88,17283768320,1987074,681,1646792704,17179336704
2156.60,17283768320,2062679,700,1647251456,17179336704
2158.33,17283768320,2330004,735,1646157824,17179336704
2160.05,17283768320,2107671,735,1646276608,17179336704
2161.77,17283768320,1950660,737,1646907392,17179336704
2163.48,17283768320,2070492,744,1647382528,17179336704
2165.21,17283768320,2023412,757,1646764032,17179336704
2166.94,17283768320,2222238,773,1646968832,17179336704
2168.65,17283866624,2093620,740,1647157248,17179336704
2170.36,17283866624,1980655,735,1647280128,17179336704
2172.08,17283866624,1949032,719,1647570944,17179336704
2173.81,17283866624,2088905,685,1647779840,17179336704
2175.53,17283866624,2010184,693,1648762880,17179336704
2177.24,17283866624,1919113,695,1649553408,17179336704
2178.96,17283866624,2298023,715,1649434624,17179336704
2180.71,17283866624,2108040,701,1650331648,17179336704
2182.41,17283866624,2170109,718,1650438144,17179336704
2184.21,17283866624,1872983,668,1651093504,17179336704
2185.94,17283866624,2317442,714,1649745920,17179336704
2187.67,17283866624,2073286,707,1650143232,17179336704
2189.39,17283866624,1852373,717,1650638848,17179336704
2191.11,17283887104,1769672,716,1651638272,17179336704
2192.84,17283887104,1864016,718,1652404224,17179336704
2194.56,17283887104,1830255,734,1652432896,17179336704
2196.29,17283887104,1668373,718,1652137984,17179336704
2198.02,17283887104,2107983,730,1652109312,17179336704
2199.74,17283887104,2029709,730,1652989952,17179336704
2201.46,17283887104,1964428,719,1654013952,17179336704
2203.19,17283887104,1753303,730,1655599104,17179336704
2204.91,17283887104,1970467,753,1656205312,17179336704
2206.63,17283887104,2715827,737,1655214080,17179336704
2208.36,17284042752,2360297,695,1655259136,17179336704
2210.08,17284042752,2391853,672,1655369728,17179336704
2211.80,17284042752,2133408,668,1655590912,17179336704
2213.52,17284042752,2228725,671,1655971840,17179336704
2215.24,17284042752,1965885,657,1656623104,17179336704
2216.97,17284042752,2002675,659,1657012224,17179336704
2218.71,17284042752,2379088,669,1656950784,17179336704
2220.42,17284042752,2280714,681,1657397248,17179336704
2222.15,17284042752,2210711,672,1657659392,17179336704
2223.88,17284042752,2228092,664,1657565184,17179336704
2225.61,17284042752,2300945,670,1657794560,17179336704
2227.31,17284042752,2105372,650,1657794560,17179336704
2229.02,17284042752,2436982,655,1657954304,17179336704
2230.74,17284042752,2265370,612,1657991168,17179336704
2232.47,17284042752,2037606,586,1657978880,17179336704
2234.18,17284079616,2340544,667,1658204160,17179336704
2235.91,17284083712,2262473,636,1658347520,17179336704
2237.64,17284083712,2181526,660,1659666432,17179336704
2239.35,17284083712,2233987,679,1659518976,17179336704
2241.07,17284083712,2015392,686,1660153856,17179336704
2242.79,17284083712,2054537,739,1659695104,17179336704
2244.51,17284083712,1915880,732,1660174336,17179336704
2246.23,17284083712,1877004,748,1660297216,17179336704
2247.94,17284108288,1874343,751,1661054976,17179336704
2249.67,17284108288,1915242,747,1662271488,17179336704
2251.38,17284108288,1905386,760,1663074304,17179336704
2253.10,17284108288,2298603,800,1663057920,17179336704
2254.82,17284108288,2408057,795,1663578112,17179336704
2256.54,17284022272,2305659,793,1664708608,17179336704
2258.26,17284022272,2514618,788,1664528384,17179336704
2259.97,17284022272,2587550,797,1666363392,17179336704
2261.76,17284022272,2684786,776,1667751936,17179336704
2263.47,17284022272,2682899,799,1668255744,17179336704
2265.19,17283895296,2743984,807,1694797824,17179336704
2266.90,17283883008,2529917,795,1707499520,17179336704
2268.64,17283883008,2299662,795,1715834880,17179336704
2270.35,17283883008,2519063,801,1743499264,17179336704
2272.08,17283883008,2275067,762,1757720576,17179336704
2273.81,17284034560,2110745,753,1781940224,17179336704
2275.61,17284034560,2371537,754,1801584640,17179336704
2277.32,17284034560,2225301,786,1801854976,17179336704
2279.04,17283977216,2206818,795,1805512704,17179336704
2280.76,17284038656,2020621,800,1865961472,17179336704
2282.61,17284038656,1852147,763,1866653696,17179336704
2284.35,17284034560,1723410,771,1868734464,17179336704
2286.07,17284022272,1876687,786,1912991744,17179336704
2287.80,17283989504,1917146,788,2087608320,17179336704
2289.52,17283670016,1995699,767,2377834496,17179336704
2291.25,17283633152,2081716,759,2380115968,17179336704
2292.98,17283629056,2056437,773,2580537344,17179336704
2294.88,17283629056,2001528,747,2665992192,17179336704
2296.62,17283629056,2055069,761,2666225664,17179336704
2298.35,17283629056,2350357,761,2666364928,17179336704
2300.06,17283506176,2025081,743,2793263104,17179336704
2301.78,17283395584,1976781,751,2838585344,17179336704
2303.51,17283395584,2111104,793,2838732800,17179336704
2305.23,17283690496,1800103,781,2855759872,17179336704
2307.11,17283948544,1839702,764,2966515712,17179336704
2308.83,17283948544,2115420,809,2966257664,17179336704
2310.56,17283862528,2258102,837,2966773760,17179336704
2312.30,17283719168,2263757,836,2969296896,17179336704
2314.03,17283710976,2215643,840,2970992640,17179336704
2315.76,17283710976,2111523,839,2980249600,17179336704
2317.50,17283710976,1865106,818,3233185792,17179336704
2319.39,17283694592,1925088,779,3312214016,17179336704
2321.11,17283645440,2129552,843,3386458112,17179336704
2322.84,17283522560,2191536,853,3492495360,17179336704
2324.56,17283555328,2501588,872,3559886848,17179336704
2326.29,17283555328,2288365,837,3561373696,17179336704
2328.02,17283555328,2431762,850,3645231104,17179336704
2329.74,17283555328,2278731,818,3764895744,17179336704
2331.46,17283555328,2203953,826,3775987712,17179336704
2333.16,17283555328,2102578,821,3784052736,17179336704
2334.88,17283555328,2118942,838,3833073664,17179336704
2336.60,17283555328,2085635,830,3834716160,17179336704
2338.31,17283579904,2035071,830,3993767936,17179336704
2340.04,17283579904,2333610,820,4001849344,17179336704
2341.77,17283592192,2143043,761,4002443264,17179336704
2343.48,17283592192,2146427,736,4002902016,17179336704
2345.21,17283592192,2083561,731,4003246080,17179336704
2346.92,17283514368,2082915,741,4096393216,17179336704
2348.64,17283604480,2125412,752,4103892992,17179336704
2350.38,17283604480,2177544,767,4104876032,17179336704
2352.08,17283592192,2031922,772,4107440128,17179336704
2353.78,17283383296,2004571,788,4113702912,17179336704
2355.51,17283366912,1977231,848,4186152960,17179336704
2357.24,17283366912,2031832,844,4273704960,17179336704
2358.96,17283338240,2019427,845,4471140352,17179336704
2360.68,17283190784,2083612,849,4518334464,17179336704
2362.41,17283190784,2162906,838,4561264640,17179336704
2364.20,17283338240,2107793,826,4562714624,17179336704
2365.91,17283379200,2049168,833,4564131840,17179336704
2367.64,17283383296,1921028,824,4607082496,17179336704
2369.36,17283383296,2088471,844,4778938368,17179336704
2371.08,17283252224,2054571,834,4836569088,17179336704
2372.78,17283424256,1841590,839,4837920768,17179336704
2374.53,17283424256,1798248,845,4877492224,17179336704
2376.35,17283424256,1852982,851,4884041728,17179336704
2378.08,17283424256,1906069,846,4885393408,17179336704
2379.80,17283424256,1843319,833,4886478848,17179336704
2381.53,17283424256,1816843,814,4888322048,17179336704
2383.25,17283452928,1792511,809,4889030656,17179336704
2384.99,17283452928,1694256,819,4955648000,17179336704
2386.75,17283579904,1719495,832,4999307264,17179336704
2388.59,17283563520,1938872,846,5047230464,17179336704
2390.32,17283563520,1866738,825,5047476224,17179336704
2392.05,17283575808,1614081,823,5047984128,17179336704
2393.76,17283506176,1786334,833,5049380864,17179336704
2395.53,17283506176,1779344,817,5050454016,17179336704
2397.26,17283715072,1756713,812,5051133952,17179336704
2398.99,17283715072,1840788,798,5051609088,17179336704
2400.74,17283715072,1885003,816,5051527168,17179336704
2402.46,17283993600,2026964,816,5089054720,17179336704
2404.23,17283956736,1854142,802,5089443840,17179336704
2406.03,17283956736,1849054,801,5089513472,17179336704
2407.75,17283866624,1816110,793,5089591296,17179336704
2409.46,17283866624,1659512,784,5089759232,17179336704
2411.19,17283866624,1844219,796,5089943552,17179336704
2412.89,17283866624,1968697,813,5090484224,17179336704
2414.61,17283850240,1904053,750,5091102720,17179336704
2416.32,17283657728,2091007,811,5092724736,17179336704
2418.05,17283395584,1761453,813,5093154816,17179336704
2419.76,17283395584,1790536,817,5095239680,17179336704
2421.50,17283416064,1983598,823,5106503680,17179336704
2423.22,17283416064,2067804,828,5163900928,17179336704
2424.95,17283416064,1874295,788,5289095168,17179336704
2426.66,17283416064,1837788,809,5290590208,17179336704
2428.40,17283416064,1778358,816,5291646976,17179336704
2430.13,17283416064,1856127,801,5291941888,17179336704
2431.86,17283571712,1885626,779,5292531712,17179336704
2433.58,17283436544,1684622,763,5300834304,17179336704
2435.30,17283436544,1515887,758,5301137408,17179336704
2437.02,17283395584,1475344,756,5310218240,17179336704
2438.75,17283330048,1360273,758,5314793472,17179336704
2440.48,17283391488,1337393,759,5315530752,17179336704
2442.29,17283391488,1519846,788,5321170944,17179336704
2444.01,17283407872,1531757,806,5322850304,17179336704
2445.73,17283407872,1832322,821,5361176576,17179336704
2447.43,17283407872,2027377,850,5361971200,17179336704
2449.10,17283407872,2219808,860,5363585024,17179336704
2450.79,17283407872,2124335,854,5364285440,17179336704
2452.48,17283407872,2078215,851,5485117440,17179336704
2454.16,17283407872,2217361,858,5496053760,17179336704
2455.83,17283407872,2217324,858,5496619008,17179336704
2457.51,17283407872,2299434,861,5495439360,17179336704
2459.18,17283407872,2401087,866,5504094208,17179336704
2460.86,17283407872,2401311,858,5504131072,17179336704
2462.55,17283407872,2401351,858,5504126976,17179336704
2464.23,17283407872,2641205,918,5509046272,17179336704
2465.91,17283407872,2665429,963,5509042176,17179336704
2467.62,17283407872,2665377,963,5509046272,17179336704
2469.34,17283407872,2665212,963,5509038080,17179336704
2471.05,17283407872,2664657,962,5509042176,17179336704
2472.74,17283448832,2664542,962,5509038080,17179336704
2474.42,17283448832,2664589,962,5509038080,17179336704
2476.10,17283448832,2664488,962,5509042176,17179336704
2477.79,17283543040,2664577,962,5509177344,17179336704
2479.47,17283543040,2664590,962,5509165056,17179336704
2481.13,17283543040,2664600,962,5509173248,17179336704
2482.81,17283543040,2664834,962,5509173248,17179336704
2484.49,17283543040,2664511,962,5509169152,17179336704
2486.18,17283543040,2664599,962,5509160960,17179336704
2487.86,17283543040,2664607,962,5509173248,17179336704
2489.53,17283551232,2664683,962,5509177344,17179336704
2491.21,17283551232,2664620,962,5509165056,17179336704
2492.87,17283551232,2664687,962,5509173248,17179336704
2494.55,17283551232,2664773,962,5509173248,17179336704
2496.25,17283551232,2664724,962,5509165056,17179336704
2497.92,17283551232,2664774,962,5509177344,17179336704
2499.59,17283551232,2664817,962,5509308416,17179336704
2501.28,17283551232,2664771,962,5509296128,17179336704
2502.95,17283551232,2664715,962,5509435392,17179336704
2504.64,17283551232,2664736,962,5509439488,17179336704
2506.36,17283551232,2664373,962,5509423104,17179336704
2508.07,17283551232,2664513,962,5509435392,17179336704
2509.75,17283551232,2664650,962,5509435392,17179336704
2511.42,17283551232,2664601,962,5509431296,17179336704
2513.10,17283551232,2664617,962,5509435392,17179336704
2514.79,17283551232,2664617,962,5509431296,17179336704
2516.47,17283551232,2664691,962,5509431296,17179336704
2518.15,17283551232,2664333,962,5509427200,17179336704
2519.83,17283551232,2664412,962,5509431296,17179336704
2521.50,17283551232,2664294,962,5509431296,17179336704
2523.17,17283551232,2664367,962,5509431296,17179336704
2524.85,17283551232,2664333,962,5509562368,17179336704
2526.52,17283551232,2664233,962,5509558272,17179336704
2528.20,17283551232,2664323,962,5509562368,17179336704
2529.88,17283551232,2664197,962,5509570560,17179336704
2531.56,17283551232,2664044,962,5509554176,17179336704
2533.24,17283551232,2663824,962,5509558272,17179336704
2534.97,17283551232,2663642,962,5509570560,17179336704
2536.65,17283551232,2663606,962,5509570560,17179336704
2538.35,17283551232,2663818,962,5509558272,17179336704
2540.06,17283551232,2663959,962,5509570560,17179336704
2541.75,17283551232,2663734,962,5509566464,17179336704
2543.45,17283551232,2664112,962,5509562368,17179336704
2545.13,17283334144,2663993,962,5509566464,17179336704
2546.84,17283334144,2663804,962,5509566464,17179336704
2548.51,17283334144,2663741,962,5509693440,17179336704
2550.18,17283215360,2663889,962,5509693440,17179336704
2551.86,17283215360,2663927,962,5509701632,17179336704
2553.55,17283215360,2663801,962,5509701632,17179336704
2555.24,17283215360,2663682,962,5509828608,17179336704
2556.92,17283215360,2663367,962,5509832704,17179336704
2558.62,17283215360,2663895,962,5509836800,17179336704
2560.29,17283215360,2663342,962,5509832704,17179336704
2561.99,17283215360,2663594,962,5509832704,17179336704
2563.69,17283215360,2663595,962,5509824512,17179336704
2565.36,17283215360,2663611,962,5509824512,17179336704
2567.04,17283215360,2663755,962,5509832704,17179336704
2568.72,17283272704,2663861,962,5509828608,17179336704
2570.41,17283272704,2663553,962,5509832704,17179336704
2572.13,17283272704,2663831,962,5509955584,17179336704
2573.82,17283272704,2663656,962,5509955584,17179336704
2575.49,17283002368,2663152,962,5509955584,17179336704
2577.19,17283002368,2663089,962,5509955584,17179336704
2578.88,17283002368,2662964,962,5509959680,17179336704
2580.56,17282977792,2663304,962,5509963776,17179336704
2582.24,17282977792,2663122,962,5509947392,17179336704
2583.91,17282977792,2663122,962,5509963776,17179336704
2585.60,17282977792,2663213,962,5509963776,17179336704
2587.28,17282977792,2663161,962,5509959680,17179336704
2588.96,17282977792,2663355,962,5509959680,17179336704
2590.64,17282981888,2663054,962,5509963776,17179336704
2592.35,17282981888,2663231,962,5509955584,17179336704
2594.06,17282981888,2663244,962,5509955584,17179336704
2595.73,17282981888,2663069,962,5510090752,17179336704
2597.43,17282981888,2663215,962,5510086656,17179336704
2599.10,17282981888,2663189,962,5510094848,17179336704
2600.76,17282981888,2663218,962,5510090752,17179336704
2602.43,17282981888,2663092,962,5510090752,17179336704
2604.11,17282981888,2663047,962,5510090752,17179336704
2605.79,17282981888,2662984,962,5510094848,17179336704
2607.46,17282981888,2663124,962,5510086656,17179336704
2609.14,17282981888,2663267,962,5510082560,17179336704
2610.81,17282981888,2663334,962,5510217728,17179336704
2612.50,17282981888,2663428,962,5510221824,17179336704
2614.18,17282981888,2663652,962,5510221824,17179336704
2615.86,17282981888,2663766,962,5510221824,17179336704
2617.54,17282981888,2663577,962,5510225920,17179336704
2619.22,17283112960,2663734,962,5510213632,17179336704
2620.90,17283153920,2663615,962,5510348800,17179336704
2622.59,17283153920,2664022,962,5510352896,17179336704
2624.26,17283153920,2663914,962,5510352896,17179336704
2625.94,17283153920,2663882,962,5510356992,17179336704
2627.62,17283153920,2663792,962,5510356992,17179336704
2629.31,17283153920,2664137,962,5510348800,17179336704
2630.98,17283153920,2664019,962,5510352896,17179336704
2632.67,17283153920,2663831,962,5510356992,17179336704
2634.35,17283153920,2664048,962,5510352896,17179336704
2636.03,17283153920,2663867,962,5510352896,17179336704
2637.72,17283153920,2663830,962,5510352896,17179336704
2639.39,17283153920,2663796,962,5510352896,17179336704
2641.06,17283153920,2663670,962,5510352896,17179336704
2642.73,17282924544,2663561,962,5510352896,17179336704
2644.41,17282924544,2663581,962,5510352896,17179336704
2646.09,17282924544,2663766,962,5510352896,17179336704
2647.77,17282924544,2663892,962,5510352896,17179336704
2649.46,17282924544,2663591,962,5510344704,17179336704
2651.15,17282924544,2663633,962,5510352896,17179336704
2652.82,17282924544,2663446,962,5510348800,17179336704
2654.50,17282924544,2663614,962,5510352896,17179336704
2656.19,17282924544,2663638,962,5510414336,17179336704
2657.88,17282924544,2663330,962,5510422528,17179336704
2659.56,17282924544,2663301,962,5510414336,17179336704
2661.24,17282924544,2663325,962,5510500352,17179336704
2662.92,17282924544,2663088,962,5510627328,17179336704
2664.59,17282924544,2663340,962,5510631424,17179336704
2666.28,17283174400,2661047,958,5512069120,17179336704
2667.97,17283174400,2625500,944,5215911936,17179336704
2669.66,17283174400,3774380,1009,329355264,17179336704
2671.38,17283174400,3964322,1461,329355264,17179336704
2673.05,16209453056,3723592,1653,302415872,16105594880
2674.82,15135711232,3472278,1652,275177472,15031853056
2676.51,14061969408,3215752,1476,267968512,13958111232
2678.19,12988227584,2958338,1263,265834496,12884369408
2679.87,11914485760,2701071,1044,263098368,11810627584
2681.54,11914485760,2699896,1044,263364608,11810627584
2683.22,11914485760,2699662,1044,263618560,11810627584
2684.89,11914457088,2699084,1044,263860224,11810627584
2686.57,11914457088,2698951,1044,263872512,11810627584
2688.24,11914457088,2698580,1044,264232960,11810627584
2689.91,11914457088,2698745,1044,264294400,11810627584
2691.59,11914457088,2698625,1044,264421376,11810627584
2693.26,11914457088,2698534,1044,264499200,11810627584
2694.93,11914457088,2698022,1043,264499200,11810627584
2696.60,11914457088,2697933,1043,264601600,11810627584
2698.28,11914457088,2697881,1043,264589312,11810627584
2699.96,11914457088,2697469,1043,264638464,11810627584
2701.63,11914457088,2697451,1043,264859648,11810627584
2703.30,11914457088,2697339,1043,264998912,11810627584
2704.97,11914477568,2697431,1043,265175040,11810627584
2706.64,11914477568,2697391,1043,265187328,11810627584
2708.31,11914477568,2697076,1043,265342976,11810627584
2709.99,11914477568,2696977,1043,265605120,11810627584
2711.67,11914477568,2697034,1043,265687040,11810627584
2713.34,11914477568,2696205,1043,265687040,11810627584
2715.02,11914440704,2696339,1043,265699328,11810627584
2716.69,11914436608,2696164,1043,266723328,11810627584
2718.37,11914436608,2696113,1043,267100160,11810627584
2720.04,11914436608,2695977,1043,267100160,11810627584
2721.71,11914555392,2696071,1043,267169792,11810627584
2723.38,11914555392,2695846,1043,267300864,11810627584
2725.05,11914555392,2695657,1043,267440128,11810627584
2726.73,11914555392,2695437,1043,267476992,11810627584
2728.40,11914555392,2695806,1043,267472896,11810627584
2730.08,11914555392,2695767,1043,267554816,11810627584
2731.75,11914690560,2695641,1043,267567104,11810627584
2733.43,11914690560,2695296,1043,267677696,11810627584
2735.11,11914690560,2695133,1043,267718656,11810627584
2736.79,11914690560,2694959,1043,267755520,11810627584
2738.47,11914690560,2694966,1043,267845632,11810627584
2740.14,11914690560,2694983,1043,267862016,11810627584
2741.82,11914690560,2694997,1043,267866112,11810627584
2743.49,11914690560,2694833,1043,267919360,11810627584
2745.16,11914690560,2694771,1043,267915264,11810627584
2746.83,11914690560,2694827,1043,268021760,11810627584
2748.51,11914690560,2694663,1043,268148736,11810627584
2750.18,11914690560,2694689,1043,268144640,11810627584
2751.85,11914690560,2694572,1043,268197888,11810627584
2753.54,11914690560,2694528,1043,268214272,11810627584
2755.21,11914690560,2694599,1043,268197888,11810627584
2756.88,11914698752,2694474,1043,268218368,11810627584
2758.56,11914698752,2694437,1043,268230656,11810627584
2760.23,11914694656,2694578,1043,268218368,11810627584
2761.90,11914694656,2694341,1043,268267520,11810627584
2763.57,11914616832,2694228,1043,268279808,11810627584
2765.26,11914616832,2694315,1043,268292096,11810627584
2766.93,11914616832,2694323,1043,268337152,11810627584
2768.60,11914616832,2694260,1043,268382208,11810627584
2770.27,11914616832,2694283,1043,268361728,11810627584
2771.95,11914616832,2694231,1043,268513280,11810627584
2773.64,11914616832,2694213,1043,268513280,11810627584
2775.31,11914616832,2693961,1043,268496896,11810627584
2776.98,11914616832,2693982,1043,268521472,11810627584
2778.65,11914616832,2693926,1043,268685312,11810627584
2780.32,11914616832,2694007,1043,268668928,11810627584
2781.99,11914616832,2694020,1043,268730368,11810627584
2783.67,11914616832,2694075,1043,268795904,11810627584
2785.35,11914616832,2694019,1043,268795904,11810627584
2787.02,11914616832,2693894,1043,268836864,11810627584
2788.71,11914616832,2693838,1043,268857344,11810627584
2790.38,11914616832,2694076,1043,268857344,11810627584
2792.07,11914670080,2694158,1043,268877824,11810627584
2793.75,11914670080,2693936,1043,268877824,11810627584
2795.42,11914670080,2694067,1043,269000704,11810627584
2797.11,11914670080,2694010,1043,269008896,11810627584
2798.78,11914670080,2694166,1043,269008896,11810627584
2800.47,11914670080,2693977,1043,269008896,11810627584
2802.16,11914670080,2693985,1043,269049856,11810627584
2803.83,11914670080,2693872,1043,269045760,11810627584
2805.50,11914670080,2693816,1043,269033472,11810627584
2807.19,11914670080,2693963,1043,269070336,11810627584
2808.91,11914670080,2693861,1043,269078528,11810627584
2810.59,11914686464,2693993,1043,269086720,11810627584
2812.27,11914686464,2693748,1043,269074432,11810627584
2813.95,11914686464,2693760,1043,269123584,11810627584
2815.62,11914686464,2693634,1043,269123584,11810627584
2817.30,11914903552,2693581,1043,269119488,11810627584
2818.97,11914903552,2693735,1043,269283328,11810627584
2820.65,11914903552,2693625,1043,269279232,11810627584
2822.32,11914903552,2693758,1043,269307904,11810627584
2824.01,11914903552,2693454,1043,269312000,11810627584
2825.68,11914903552,2693224,1043,269299712,11810627584
2827.36,11914903552,2693509,1043,269307904,11810627584
2829.04,11915075584,2693416,1043,269344768,11810627584
2830.74,11915075584,2693234,1043,269365248,11810627584
2832.41,11915075584,2693142,1043,269361152,11810627584
2834.10,11915075584,2693292,1043,269504512,11810627584
2835.77,11915075584,2693174,1043,269504512,11810627584
2837.44,11915075584,2693137,1043,269512704,11810627584
2839.14,11915075584,2693146,1043,269512704,11810627584
2840.82,11915075584,2693042,1043,269504512,11810627584
2842.49,11915075584,2692980,1043,269651968,11810627584
2844.18,11915075584,2693129,1043,269651968,11810627584
2845.85,11915153408,2692821,1043,269664256,11810627584
2847.53,11915153408,2693051,1043,269664256,11810627584
2849.20,11915153408,2693058,1043,269668352,11810627584
2850.89,11915153408,2693220,1043,269664256,11810627584
2852.56,11915153408,2692979,1043,269697024,11810627584
2854.24,11915202560,2692860,1043,269684736,11810627584
2855.91,11915202560,2693092,1043,269721600,11810627584
2857.59,11915202560,2693045,1043,269737984,11810627584
2859.26,11915202560,2692737,1043,269758464,11810627584
2860.93,11915202560,2692941,1043,269783040,11810627584
2862.60,11915202560,2692930,1043,269795328,11810627584
2864.30,11915202560,2693080,1043,269783040,11810627584
2865.99,11915235328,2693044,1043,270016512,11810627584
2868.15,11915272192,2753887,1795,68194304,11810627584
2869.87,10841530368,2502104,2123,67252224,10736885760
2871.57,9767788544,2244579,1873,65773568,9663143936
