time,rss,small,huge,cached,total
1958.12,17296183296,1602612,714,1915596800,17179336704
1959.84,17296183296,1671622,720,1915469824,17179336704
1961.55,17296183296,1454843,750,1915842560,17179336704
1963.28,17296183296,1408344,749,1916043264,17179336704
1965.06,17296183296,1538898,756,1916076032,17179336704
1966.79,17296183296,1503535,722,1916194816,17179336704
1968.51,17296183296,1307224,716,1917186048,17179336704
1970.23,17296183296,1153342,720,1918623744,17179336704
1971.95,17296183296,1338515,730,1920008192,17179336704
1973.68,17296183296,1572834,741,1919959040,17179336704
1975.39,17296183296,1390056,714,1921261568,17179336704
1977.11,17296183296,1643093,749,1921495040,17179336704
1978.83,17296183296,1479604,727,1922015232,17179336704
1980.56,17296183296,1443152,768,1923317760,17179336704
1982.28,17296183296,1322363,761,1924792320,17179336704
1983.99,17296211968,1639866,760,1924403200,17179336704
1985.70,17296089088,1912569,772,1923637248,17179336704
1987.42,17296089088,1716997,748,1924399104,17179336704
1989.14,17296089088,1790288,759,1925382144,17179336704
1990.86,17296089088,1942292,799,1925902336,17179336704
1992.58,17296089088,2264958,835,1926610944,17179336704
1994.31,17296089088,2064058,828,1927081984,17179336704
1996.06,17296097280,1939263,781,1928204288,17179336704
1997.77,17296097280,2127509,808,1926942720,17179336704
1999.50,17296097280,2220801,863,1928765440,17179336704
2001.21,17296355328,2097613,853,1929334784,17179336704
2002.93,17296355328,2345760,843,1929940992,17179336704
2004.66,17296375808,2144222,780,1931264000,17179336704
2006.38,17296375808,1906322,755,1932115968,17179336704
2008.10,17296375808,2086735,745,1932349440,17179336704
2009.82,17296375808,1870860,751,1932627968,17179336704
2011.55,17296400384,2048568,798,1937367040,17179336704
2013.28,17296400384,2048734,817,1960550400,17179336704
2015.00,17296449536,2204527,855,1960456192,17179336704
2016.73,17296449536,2059404,790,1960538112,17179336704
2018.45,17296449536,1927755,778,1960701952,17179336704
2020.17,17296572416,1750124,750,1961496576,17179336704
2021.89,17296572416,1586277,764,1961971712,17179336704
2023.60,17296572416,1568481,768,1963204608,17179336704
2025.32,17296572416,1489778,771,1964666880,17179336704
2027.04,17296572416,1809569,829,1966190592,17179336704
2028.77,17296572416,1771975,814,1966710784,17179336704
2030.49,17296572416,2042248,855,1966948352,17179336704
2032.21,17296572416,2033450,864,2009939968,17179336704
2034.02,17296666624,1915423,833,2011996160,17179336704
2035.74,17296666624,2124231,856,2011631616,17179336704
2037.47,17296670720,2073877,854,2012090368,17179336704
2039.19,17296670720,2365534,856,2013089792,17179336704
2040.91,17296670720,2392820,858,2013417472,17179336704
2042.62,17296670720,2353390,876,2014081024,17179336704
2044.34,17296670720,2152205,860,2015277056,17179336704
2046.06,17296670720,2319838,908,2014953472,17179336704
2047.79,17296670720,2370083,894,2014867456,17179336704
2049.51,17296711680,2123860,883,2014986240,17179336704
2051.24,17296711680,2110439,881,2015518720,17179336704
2052.96,17296711680,2476941,889,2016153600,17179336704
2054.69,17296711680,2529104,901,2016067584,17179336704
2056.42,17296711680,2604987,893,2016661504,17179336704
2058.14,17296732160,2587353,881,2016722944,17179336704
2059.85,17296732160,2310421,884,2016714752,17179336704
2061.57,17296732160,2263011,882,2016952320,17179336704
2063.28,17296732160,2098903,893,2017071104,17179336704
2065.00,17296732160,2076383,885,2017710080,17179336704
2066.73,17296732160,1991008,879,2018455552,17179336704
2068.45,17296732160,2348671,882,2018762752,17179336704
2070.17,17296822272,2092090,876,2019495936,17179336704
2071.90,17296822272,2162874,887,2019176448,17179336704
2073.62,17296822272,2062860,896,2019463168,17179336704
2075.32,17296822272,1887437,891,2020016128,17179336704
2077.04,17296822272,2137476,869,2020122624,17179336704
2078.76,17296777216,2155830,886,2020462592,17179336704
2080.49,17296769024,2146053,867,2021220352,17179336704
2082.19,17296756736,1889921,867,2021908480,17179336704
2083.95,17296760832,1979709,866,2022363136,17179336704
2085.67,17296760832,1750680,849,2022789120,17179336704
2087.44,17296850944,1937864,852,2023448576,17179336704
2089.16,17296863232,2112520,891,2022830080,17179336704
2090.90,17296863232,2045635,879,2023510016,17179336704
2092.61,17296863232,1945724,877,2024583168,17179336704
2094.34,17296863232,2263856,901,2024267776,17179336704
2096.07,17296863232,2138846,884,2025185280,17179336704
2097.79,17296863232,2068545,883,2025660416,17179336704
2099.51,17297006592,1985258,890,2026516480,17179336704
2101.24,17297006592,2563685,921,2025897984,17179336704
2102.98,17297006592,2456949,896,2026409984,17179336704
2104.70,17297006592,2197903,896,2026647552,17179336704
2106.41,17297006592,2051486,882,2026962944,17179336704
2108.12,17297006592,2096941,869,2027479040,17179336704
2109.84,17297006592,2130338,880,2027720704,17179336704
2111.60,17297006592,2187070,882,2027139072,17179336704
2113.32,17297006592,2194622,875,2027261952,17179336704
2115.05,17296994304,2221576,879,2027708416,17179336704
2116.77,17296994304,2145394,863,2027679744,17179336704
2118.49,17296994304,2345349,878,2027909120,17179336704
2120.22,17296994304,2191024,870,2028003328,17179336704
2121.95,17296994304,2064124,858,2028113920,17179336704
2123.66,17296994304,1826090,851,2028298240,17179336704
2125.39,17296994304,2359177,843,2028568576,17179336704
2127.11,17296867328,2216272,822,2028466176,17179336704
2128.84,17296867328,2175030,830,2028507136,17179336704
2130.56,17296867328,2106303,814,2029006848,17179336704
2132.30,17296822272,1851045,814,2029572096,17179336704
2134.01,17296822272,1865656,875,2029690880,17179336704
2135.72,17296822272,1906925,870,2029285376,17179336704
2137.44,17296822272,1950812,855,2029412352,17179336704
2139.15,17296822272,1972729,847,2029551616,17179336704
2140.87,17296822272,2064939,847,2029686784,17179336704
2142.59,17296822272,2092468,836,2030563328,17179336704
2144.30,17296822272,2069715,851,2030489600,17179336704
2146.02,17296822272,2183687,866,2030399488,17179336704
2147.74,17296822272,2046224,868,2030415872,17179336704
2149.46,17296822272,1929410,863,2030923776,17179336704
2151.18,17296982016,1855454,844,2031931392,17179336704
2152.92,17296990208,1945870,854,2032156672,17179336704
2154.65,17296990208,1924544,847,2031558656,17179336704
2156.37,17296990208,1868047,812,2032955392,17179336704
2158.09,17296990208,2057972,823,2033700864,17179336704
2159.82,17296990208,1816781,829,2033983488,17179336704
2161.54,17296990208,1884129,838,2034135040,17179336704
2163.27,17296990208,1793740,842,2034262016,17179336704
2164.99,17297010688,1907113,858,2033704960,17179336704
2166.72,17297010688,1982247,859,2033905664,17179336704
2168.44,17297010688,1901158,854,2034405376,17179336704
2170.15,17297010688,2175342,886,2034184192,17179336704
2171.87,17297010688,2210070,890,2034319360,17179336704
2173.60,17297010688,1921105,858,2034352128,17179336704
2175.31,17297010688,1708503,852,2035048448,17179336704
2177.01,17297010688,1970096,842,2036064256,17179336704
2178.78,17297010688,2026791,806,2036232192,17179336704
2180.49,17297010688,1756394,798,2037374976,17179336704
2182.21,17297010688,1994644,804,2038304768,17179336704
2183.93,17297010688,2241226,820,2037743616,17179336704
2185.64,17297010688,2214303,842,2037178368,17179336704
2187.36,17297010688,2256681,861,2036920320,17179336704
2189.08,17297010688,1958620,811,2037059584,17179336704
2190.80,17297010688,1892130,821,2036973568,17179336704
2192.52,17297010688,1910493,832,2037493760,17179336704
2194.23,17296994304,1753926,842,2038304768,17179336704
2195.95,17296994304,1645789,835,2039169024,17179336704
2197.68,17296994304,1723388,779,2038915072,17179336704
2199.38,17296941056,1706658,795,2039115776,17179336704
2201.10,17296941056,1888132,818,2040328192,17179336704
2202.82,17296941056,1799461,788,2040782848,17179336704
2204.55,17296941056,1691041,785,2040930304,17179336704
2206.27,17296941056,2102868,808,2041753600,17179336704
2207.99,17296838656,1858083,801,2043392000,17179336704
2209.73,17296838656,1984640,825,2043637760,17179336704
2211.44,17296838656,2426392,844,2042671104,17179336704
2213.18,17296740352,2275678,897,2042597376,17179336704
2214.91,17296740352,2198077,898,2042703872,17179336704
2216.64,17296740352,2097406,902,2042933248,17179336704
2218.35,17296715776,2001118,899,2042937344,17179336704
2220.06,17296699392,1767196,889,2044174336,17179336704
2221.80,17296699392,2007128,896,2044198912,17179336704
2223.53,17296629760,2109163,913,2044760064,17179336704
2225.24,17296625664,2437715,904,2044903424,17179336704
2226.97,17296609280,2279911,893,2045001728,17179336704
2228.70,17296601088,2208852,886,2045071360,17179336704
2230.42,17296576512,2084984,880,2045100032,17179336704
2232.15,17296576512,1846345,882,2045145088,17179336704
2233.86,17296576512,2162710,871,2045788160,17179336704
2235.58,17296576512,2464698,835,2045440000,17179336704
2237.31,17296576512,2570004,771,2045636608,17179336704
2239.03,17296412672,2314156,751,2045640704,17179336704
2240.74,17296412672,2220305,731,2045681664,17179336704
2242.46,17296412672,2053982,761,2045804544,17179336704
2244.18,17296412672,1895024,802,2045968384,17179336704
2245.90,17296412672,1885868,800,2046955520,17179336704
2247.63,17296412672,1777348,807,2047459328,17179336704
2249.36,17296412672,1811700,817,2048221184,17179336704
2251.07,17296412672,1940626,873,2047840256,17179336704
2252.78,17296412672,1884703,868,2047897600,17179336704
2254.50,17296412672,1737437,864,2048307200,17179336704
2256.22,17296412672,1707057,840,2049961984,17179336704
2257.94,17296412672,1903111,851,2051088384,17179336704
2259.68,17296412672,2195432,910,2051866624,17179336704
2261.39,17296412672,2253773,923,2052034560,17179336704
2263.11,17296412672,2471333,907,2052272128,17179336704
2264.85,17296453632,2535167,910,2051981312,17179336704
2266.57,17296453632,2649713,905,2054086656,17179336704
2268.30,17296453632,2677845,911,2059091968,17179336704
2270.01,17296822272,2513406,892,2093899776,17179336704
2271.75,17296822272,2199371,866,2094051328,17179336704
2273.45,17296822272,2318839,918,2094837760,17179336704
2275.19,17296822272,2388152,926,2130452480,17179336704
2276.92,17296834560,2220516,866,2144186368,17179336704
2278.66,17296834560,2160253,870,2176036864,17179336704
2280.37,17296846848,2294584,875,2188267520,17179336704
2282.08,17296846848,2355700,924,2188709888,17179336704
2283.84,17296846848,1976107,898,2188853248,17179336704
2285.57,17296850944,1814985,895,2245664768,17179336704
2287.30,17296932864,1621380,869,2245828608,17179336704
2289.09,17296949248,1548597,863,2390478848,17179336704
2291.04,17296949248,1951057,885,2455818240,17179336704
2292.91,17296949248,2039107,900,2617368576,17179336704
2294.62,17296949248,2061181,893,2632843264,17179336704
2296.33,17296949248,1851703,873,2806022144,17179336704
2298.05,17296949248,1888984,835,2886492160,17179336704
2299.81,17296949248,1829869,854,2974908416,17179336704
2301.50,17296809984,1598824,843,3131400192,17179336704
2303.31,17296809984,1968957,802,3213758464,17179336704
2305.04,17296809984,2265021,787,3214233600,17179336704
2306.76,17296809984,2106952,875,3214401536,17179336704
2308.49,17296691200,1804031,872,3214811136,17179336704
2310.21,17296773120,1626274,865,3291738112,17179336704
2311.93,17296773120,1781843,860,3341594624,17179336704
2313.65,17296773120,2008808,890,3341885440,17179336704
2315.38,17296773120,2090960,936,3341557760,17179336704
2317.09,17296891904,2078872,927,3344498688,17179336704
2318.81,17296891904,2147869,925,3344912384,17179336704
2320.54,17296891904,2168626,941,3350732800,17179336704
2322.27,17297084416,1851326,922,3460988928,17179336704
2324.12,17297084416,1901637,921,3555213312,17179336704
2325.83,17297084416,2026928,969,3704905728,17179336704
2327.56,17297084416,1846214,952,3833520128,17179336704
2329.29,17297084416,2250644,963,4029825024,17179336704
2331.02,17297084416,2124088,917,4075057152,17179336704
2332.74,17296908288,2319457,957,4082855936,17179336704
2334.45,17296896000,2326044,937,4141760512,17179336704
2336.17,17296859136,2200904,920,4189114368,17179336704
2337.90,17296846848,2072705,918,4193669120,17179336704
2339.61,17296773120,2042146,927,4197801984,17179336704
2341.37,17296773120,2053233,934,4198633472,17179336704
2343.08,17296773120,1874637,933,4303347712,17179336704
2344.80,17296633856,2067073,936,4364316672,17179336704
2346.54,17296510976,2208331,901,4365852672,17179336704
2348.26,17296510976,1988411,856,4366217216,17179336704
2349.97,17296519168,2092180,830,4365758464,17179336704
2351.76,17296519168,1851946,829,4389789696,17179336704
2353.47,17296519168,1870658,830,4465618944,17179336704
2355.21,17296519168,1994085,864,4466896896,17179336704
2356.93,17296519168,2052268,867,4467257344,17179336704
2358.67,17296519168,1823897,860,4474470400,17179336704
2360.37,17296519168,1809469,877,4475002880,17179336704
2362.10,17296519168,2001805,950,4559355904,17179336704
2363.87,17296519168,1994442,953,4673196032,17179336704
2365.64,17296519168,1975264,960,4751872000,17179336704
2367.36,17296519168,2059608,969,4904394752,17179336704
2369.06,17296519168,2149857,951,4922671104,17179336704
2370.77,17296388096,1971857,935,4923629568,17179336704
2372.50,17296388096,1938882,938,4966088704,17179336704
2374.22,17296396288,1729340,932,4967329792,17179336704
2375.94,17296470016,1875860,922,5139828736,17179336704
2377.66,17296470016,1828850,935,5140357120,17179336704
2379.40,17296470016,1722351,943,5146669056,17179336704
2381.14,17296470016,1677425,939,5204262912,17179336704
2382.85,17296470016,1831378,950,5243580416,17179336704
2384.57,17296470016,1783277,953,5244981248,17179336704
2386.30,17296486400,1812132,930,5245816832,17179336704
2388.03,17296523264,1825839,915,5247619072,17179336704
2389.75,17296592896,1669330,907,5248417792,17179336704
2391.47,17296592896,1482861,910,5341523968,17179336704
2393.19,17296592896,1580584,920,5358936064,17179336704
2394.93,17296592896,1652746,943,5397069824,17179336704
2396.66,17296789504,1824555,922,5404737536,17179336704
2398.38,17296789504,1749866,925,5405671424,17179336704
2400.10,17296789504,1584392,921,5407100928,17179336704
2401.82,17296850944,1590810,904,5407961088,17179336704
2403.56,17296928768,1640903,896,5408784384,17179336704
2405.29,17296928768,1896786,915,5409320960,17179336704
2407.01,17296928768,1871287,917,5409222656,17179336704
2408.78,17296928768,1856150,906,5446877184,17179336704
2410.49,17296928768,1965679,935,5447421952,17179336704
2412.23,17296904192,1870489,900,5447315456,17179336704
2414.00,17296904192,1791704,882,5447368704,17179336704
2415.71,17296814080,1584754,884,5447393280,17179336704
2417.46,17296814080,1737387,895,5447606272,17179336704
2419.21,17296814080,1759261,902,5447704576,17179336704
2420.94,17296814080,1699946,901,5448470528,17179336704
2422.64,17296846848,2002185,914,5450084352,17179336704
2424.43,17296830464,1693533,854,5450969088,17179336704
2426.16,17296801792,1675923,855,5453533184,17179336704
2427.87,17296789504,1958129,932,5471604736,17179336704
2429.58,17296789504,1798435,925,5551206400,17179336704
2431.31,17296789504,1772883,882,5646307328,17179336704
2433.03,17296789504,1682810,903,5648056320,17179336704
2434.73,17296965632,1697915,912,5648699392,17179336704
2436.55,17296965632,1771751,894,5648949248,17179336704
2438.27,17296965632,1743312,868,5657079808,17179336704
2439.98,17296965632,1540399,877,5657403392,17179336704
2441.72,17296965632,1407616,868,5664768000,17179336704
2443.45,17296965632,1233704,863,5665497088,17179336704
2445.17,17297006592,1200306,872,5670043648,17179336704
2447.01,17297162240,1429274,896,5675749376,17179336704
2448.73,17297162240,1494064,907,5675749376,17179336704
2450.58,17297199104,1570898,912,5714739200,17179336704
2452.29,17297199104,1874649,940,5715763200,17179336704
2453.98,17297199104,1936794,944,5716979712,17179336704
2455.66,17297199104,2096109,949,5718515712,17179336704
2457.36,17297199104,2038862,953,5718818816,17179336704
2459.03,17297199104,1982461,949,5850185728,17179336704
2460.71,17297199104,2125201,959,5850447872,17179336704
2462.38,17297199104,2124600,959,5851099136,17179336704
2464.06,17297199104,2292420,956,5858299904,17179336704
2465.75,17297199104,2309366,960,5858435072,17179336704
2467.43,17297199104,2309383,960,5858762752,17179336704
2469.14,17297199104,2309107,960,5858832384,17179336704
2470.82,17297199104,2308863,960,5858832384,17179336704
2472.50,17297199104,2527807,1014,5863493632,17179336704
2474.18,17297199104,2573255,1063,5863481344,17179336704
2475.85,17297199104,2573143,1063,5863493632,17179336704
2477.54,17297199104,2573184,1063,5863489536,17179336704
2479.21,17297199104,2573163,1063,5863616512,17179336704
2480.88,17297199104,2573189,1063,5863624704,17179336704
2482.56,17297199104,2573270,1063,5863616512,17179336704
2484.23,17297199104,2573235,1063,5863620608,17179336704
2485.89,17297199104,2572882,1063,5863612416,17179336704
2487.56,17297199104,2572882,1063,5863616512,17179336704
2489.23,17297199104,2573167,1063,5863616512,17179336704
2490.90,17296867328,2572985,1063,5863612416,17179336704
2492.58,17296867328,2573017,1063,5863620608,17179336704
2494.26,17296867328,2572962,1063,5863616512,17179336704
2495.93,17296867328,2573130,1063,5863616512,17179336704
2497.60,17296867328,2573018,1063,5863616512,17179336704
2499.28,17296867328,2573062,1063,5863747584,17179336704
2500.95,17296867328,2573189,1063,5863747584,17179336704
2502.63,17296879616,2572958,1063,5863886848,17179336704
2504.32,17296879616,2573043,1063,5863878656,17179336704
2506.00,17296879616,2573129,1063,5863874560,17179336704
2507.68,17296990208,2573015,1063,5863886848,17179336704
2509.36,17296990208,2572973,1063,5863886848,17179336704
2511.04,17296990208,2573473,1063,5863878656,17179336704
2512.71,17296990208,2573009,1063,5863886848,17179336704
2514.38,17296990208,2573132,1063,5863886848,17179336704
2516.05,17296990208,2573006,1063,5863886848,17179336704
2517.72,17296990208,2573019,1063,5863886848,17179336704
2519.39,17296990208,2572900,1063,5863886848,17179336704
2521.06,17296990208,2572907,1063,5863886848,17179336704
2522.73,17296990208,2573014,1063,5863886848,17179336704
2524.41,17296990208,2572921,1063,5863874560,17179336704
2526.08,17296990208,2572683,1063,5864009728,17179336704
2527.75,17296990208,2572628,1063,5864009728,17179336704
2529.42,17296990208,2572383,1063,5864013824,17179336704
2531.11,17296990208,2573038,1063,5864009728,17179336704
2532.78,17296990208,2573238,1063,5864005632,17179336704
2534.45,17296969728,2573166,1063,5864017920,17179336704
2536.13,17296998400,2572928,1063,5864001536,17179336704
2537.80,17296998400,2573073,1063,5864009728,17179336704
2539.48,17297043456,2572904,1063,5864017920,17179336704
2541.16,17297043456,2572603,1063,5864001536,17179336704
2542.83,17297043456,2573385,1063,5864017920,17179336704
2544.50,17297043456,2573259,1063,5864017920,17179336704
2546.17,17297043456,2573084,1063,5864005632,17179336704
2547.84,17297043456,2573095,1063,5864017920,17179336704
2549.51,17297043456,2573047,1063,5864148992,17179336704
2551.18,17297043456,2572999,1063,5864144896,17179336704
2552.86,17297043456,2572888,1063,5864148992,17179336704
2554.54,17297043456,2572972,1063,5864148992,17179336704
2556.21,17297043456,2572805,1063,5864275968,17179336704
2557.88,17297043456,2572510,1063,5864275968,17179336704
2559.55,17297043456,2572771,1063,5864280064,17179336704
2561.22,17297043456,2572772,1063,5864267776,17179336704
2562.90,17297043456,2572681,1063,5864284160,17179336704
2564.58,17297043456,2572681,1063,5864267776,17179336704
2566.26,17297043456,2572441,1063,5864280064,17179336704
2567.94,17297043456,2572597,1063,5864271872,17179336704
2569.61,17297043456,2572679,1063,5864271872,17179336704
2571.29,17297043456,2572434,1063,5864280064,17179336704
2572.96,17297043456,2572535,1063,5864402944,17179336704
2574.63,17297043456,2572555,1063,5864402944,17179336704
2576.31,17297043456,2572373,1063,5864402944,17179336704
2577.98,17297043456,2572393,1063,5864407040,17179336704
2579.67,17297043456,2572625,1063,5864411136,17179336704
2581.35,17297043456,2572324,1063,5864411136,17179336704
2583.02,17297043456,2572474,1063,5864398848,17179336704
2584.70,17297043456,2572372,1063,5864411136,17179336704
2586.37,17297043456,2572453,1063,5864407040,17179336704
2588.03,17297043456,2572209,1063,5864411136,17179336704
2589.70,17297043456,2572185,1063,5864411136,17179336704
2591.37,17297043456,2572116,1063,5864411136,17179336704
2593.06,17297043456,2572083,1063,5864407040,17179336704
2594.73,17297043456,2572041,1063,5864411136,17179336704
2596.40,17297043456,2572258,1063,5864542208,17179336704
2598.07,17297043456,2572258,1063,5864538112,17179336704
2599.75,17297043456,2572132,1063,5864542208,17179336704
2601.43,17297043456,2571880,1063,5864538112,17179336704
2603.10,17297043456,2572041,1063,5864534016,17179336704
2604.77,17297043456,2571930,1063,5864542208,17179336704
2606.44,17297043456,2571993,1063,5864542208,17179336704
2608.11,17297043456,2571897,1063,5864542208,17179336704
2609.79,17297170432,2572135,1063,5864542208,17179336704
2611.48,17297240064,2572085,1063,5864665088,17179336704
2613.15,17297240064,2571930,1063,5864665088,17179336704
2614.82,17297240064,2572154,1063,5864669184,17179336704
2616.49,17297240064,2572091,1063,5864669184,17179336704
2618.16,17297162240,2571863,1063,5864673280,17179336704
2619.84,17297162240,2572268,1063,5864796160,17179336704
2621.51,17297162240,2572205,1063,5864787968,17179336704
2623.18,17297162240,2572096,1063,5864800256,17179336704
2624.85,17297162240,2571915,1063,5864800256,17179336704
2626.52,17297162240,2572021,1063,5864792064,17179336704
2628.19,17297162240,2572021,1063,5864808448,17179336704
2629.86,17297162240,2572021,1063,5864796160,17179336704
2631.53,17297162240,2572094,1063,5864800256,17179336704
2633.20,17297162240,2572095,1063,5864796160,17179336704
2634.87,17297162240,2572233,1063,5864804352,17179336704
2636.55,17297162240,2572212,1063,5864792064,17179336704
2638.23,17297162240,2572275,1063,5864935424,17179336704
2639.91,17297190912,2572219,1063,5864935424,17179336704
2641.60,17297190912,2572360,1063,5864931328,17179336704
2643.28,17297190912,2572234,1063,5864931328,17179336704
2644.95,17297190912,2572319,1063,5864931328,17179336704
2646.62,17297190912,2572074,1063,5864923136,17179336704
2648.30,17297326080,2572099,1063,5864927232,17179336704
2649.98,17297313792,2572073,1063,5864923136,17179336704
2651.66,17297313792,2571891,1063,5864935424,17179336704
2653.34,17297330176,2572042,1063,5864935424,17179336704
2655.01,17297301504,2572136,1063,5864931328,17179336704
2656.71,17297301504,2571955,1063,5865058304,17179336704
2658.38,17297301504,2571892,1063,5865066496,17179336704
2660.06,17297301504,2571829,1063,5865066496,17179336704
2661.73,17297301504,2571712,1063,5865054208,17179336704
2663.41,17297301504,2571726,1063,5865066496,17179336704
2665.10,17297240064,2571664,1063,5865062400,17179336704
2666.80,17297240064,2571799,1063,5865324544,17179336704
2668.47,17297240064,2571736,1063,5865316352,17179336704
2670.13,17297240064,2571860,1063,5865324544,17179336704
2671.81,17297240064,2571741,1063,5865312256,17179336704
2673.49,17297240064,2571741,1063,5865328640,17179336704
2675.17,17297240064,2571810,1063,5865316352,17179336704
2676.87,17297342464,2607661,1065,4713791488,17179336704
2678.56,17297342464,3861716,1127,442368000,17179336704
2680.26,17297342464,3933696,1363,442355712,17179336704
2681.94,16223645696,3689229,1380,427347968,16105594880
2683.62,15149903872,3435784,1363,409276416,15031853056
2685.30,14076162048,3181238,1295,394493952,13958111232
2686.99,13002420224,2923731,1073,392359936,12884369408
2688.68,13002420224,2922453,1072,392355840,12884369408
2690.36,13002420224,2922029,1072,392437760,12884369408
2692.04,13002420224,2922163,1072,392519680,12884369408
2693.74,13002420224,2921312,1072,392667136,12884369408
2695.40,13002420224,2921287,1072,392667136,12884369408
2697.07,13002420224,2921183,1072,392728576,12884369408
2698.75,13002420224,2921307,1072,392744960,12884369408
2700.42,13002420224,2921018,1072,392933376,12884369408
2702.10,13002420224,2920222,1072,392998912,12884369408
2703.79,13002420224,2920506,1072,392998912,12884369408
2705.48,13002420224,2919927,1072,393068544,12884369408
2707.15,13002362880,2919511,1072,393064448,12884369408
2708.84,13002362880,2919484,1072,393261056,12884369408
2710.51,13002362880,2919626,1072,393265152,12884369408
2712.19,13002362880,2919388,1072,393261056,12884369408
2713.87,13002346496,2919326,1072,393515008,12884369408
2715.56,13002346496,2919274,1072,393515008,12884369408
2717.24,13002346496,2918912,1072,394416128,12884369408
2718.91,13002346496,2918922,1072,394805248,12884369408
2720.58,13002346496,2918604,1072,394862592,12884369408
2722.25,13002346496,2918812,1072,394862592,12884369408
2723.93,13002346496,2918505,1072,394891264,12884369408
2725.62,13002346496,2918415,1072,394891264,12884369408
2727.29,13002366976,2918489,1072,395030528,12884369408
2728.98,13002399744,2918141,1072,395026432,12884369408
2730.65,13002399744,2917903,1072,395030528,12884369408
2732.33,13002399744,2918020,1072,395071488,12884369408
2734.02,13002399744,2917838,1072,395112448,12884369408
2735.69,13002465280,2918053,1072,395239424,12884369408
2737.39,13002465280,2917904,1072,395272192,12884369408
2739.07,13002465280,2917928,1072,395329536,12884369408
2740.74,13002465280,2917943,1072,395325440,12884369408
2742.44,13002465280,2917651,1072,395358208,12884369408
2744.11,13002465280,2917611,1072,395362304,12884369408
2745.80,13002399744,2917378,1072,395354112,12884369408
2747.48,13002399744,2917400,1072,395386880,12884369408
2749.17,13002399744,2917211,1072,395386880,12884369408
2750.85,13002346496,2917104,1072,395579392,12884369408
2752.54,13002346496,2917329,1072,395599872,12884369408
2754.21,13002526720,2917535,1072,395595776,12884369408
2755.89,13002526720,2917233,1072,395599872,12884369408
2757.57,13002526720,2917045,1072,395599872,12884369408
2759.25,13002526720,2917014,1072,395603968,12884369408
2760.93,13002526720,2917101,1072,395599872,12884369408
2762.60,13002526720,2916875,1072,395595776,12884369408
2764.28,13002526720,2917025,1072,395636736,12884369408
2765.98,13002526720,2917130,1072,395624448,12884369408
2767.65,13002526720,2917156,1072,395759616,12884369408
2769.32,13002526720,2917051,1072,395759616,12884369408
2771.00,13002526720,2917019,1072,395780096,12884369408
2772.71,13002526720,2916712,1072,395927552,12884369408
2774.38,13002526720,2916789,1072,395927552,12884369408
2776.06,13002489856,2916751,1072,396001280,12884369408
2777.75,13002489856,2916517,1072,396001280,12884369408
2779.43,13002489856,2916391,1072,396038144,12884369408
2781.10,13002612736,2916398,1072,396058624,12884369408
2782.83,13002612736,2916520,1072,396050432,12884369408
2784.51,13002612736,2916302,1072,396107776,12884369408
2786.19,13002612736,2916315,1072,396144640,12884369408
2787.86,13002612736,2916230,1072,396173312,12884369408
2789.53,13002612736,2916259,1072,396226560,12884369408
2791.21,13002612736,2916232,1072,396222464,12884369408
2792.90,13002612736,2916319,1072,396349440,12884369408
2794.57,13002612736,2916416,1072,396357632,12884369408
2796.25,13002612736,2916303,1072,396492800,12884369408
2797.92,13002612736,2916343,1072,396492800,12884369408
2799.59,13002612736,2916367,1072,396500992,12884369408
2801.28,13002612736,2916313,1072,396500992,12884369408
2802.96,13002612736,2916138,1072,396505088,12884369408
2804.63,13002612736,2916204,1072,396525568,12884369408
2806.32,13002612736,2916148,1072,396554240,12884369408
2808.00,13002612736,2916125,1072,396554240,12884369408
2809.68,13002612736,2916318,1072,396558336,12884369408
2811.35,13002625024,2916265,1072,396566528,12884369408
2813.06,13002625024,2916147,1072,396587008,12884369408
2814.74,13002625024,2916099,1072,396587008,12884369408
2816.41,13002625024,2916314,1072,396603392,12884369408
2818.09,13002731520,2916455,1072,396607488,12884369408
2819.77,13002731520,2916273,1072,396759040,12884369408
2821.45,13002731520,2915959,1072,396800000,12884369408
2823.13,13002731520,2916034,1072,396836864,12884369408
2824.83,13002731520,2916128,1072,396824576,12884369408
2826.51,13002731520,2916078,1072,396828672,12884369408
2828.18,13002731520,2916089,1072,396840960,12884369408
2829.86,13002731520,2916228,1072,396836864,12884369408
2831.53,13002731520,2915943,1072,396845056,12884369408
2833.20,13002731520,2915842,1072,396845056,12884369408
2834.89,13002784768,2915659,1072,396840960,12884369408
2836.61,13002784768,2915470,1072,396836864,12884369408
2838.28,13002784768,2915379,1072,396845056,12884369408
2839.96,13002784768,2915352,1072,396849152,12884369408
2841.63,13002784768,2915642,1072,396857344,12884369408
2843.31,13002784768,2915582,1072,396988416,12884369408
2844.99,13002784768,2915473,1072,397004800,12884369408
2846.67,13002784768,2915411,1072,396996608,12884369408
2848.34,13002784768,2915437,1072,397189120,12884369408
2850.02,13002768384,2915318,1072,397193216,12884369408
2851.69,13002768384,2915077,1072,397205504,12884369408
2853.36,13002768384,2915194,1072,397205504,12884369408
2855.04,13002792960,2915075,1072,397258752,12884369408
2856.71,13002792960,2915188,1072,397262848,12884369408
2858.38,13002792960,2915069,1072,397262848,12884369408
2860.06,13002792960,2915023,1072,397262848,12884369408
2861.73,13002792960,2915170,1072,397262848,12884369408
2863.40,13002792960,2914981,1072,397275136,12884369408
2865.07,13002792960,2915003,1072,397283328,12884369408
