time,rss,small,huge,cached,total
10118.12,8995180544,nan,nan,nan,nan
10119.62,9005666304,2857074,3990,17179336704,2023088128
10120.97,8923877376,nan,nan,nan,nan
10122.47,8944848896,2932906,3990,17179336704,2022690816
10123.48,8972111872,nan,nan,nan,nan
10124.98,8988889088,2760958,3974,17179336704,2022776832
10125.98,8976306176,nan,nan,nan,nan
10127.98,9028734976,2669324,3970,17179336704,2023870464
10128.99,9053900800,nan,nan,nan,nan
10130.49,9070678016,2729638,3956,17179336704,2024755200
10131.49,9016152064,nan,nan,nan,nan
10132.99,9064386560,2801624,3969,17179336704,2025529344
10133.99,9070678016,nan,nan,nan,nan
10135.49,9074872320,2742530,3947,17179336704,2026254336
10136.49,8991129600,nan,nan,nan,nan
10138.00,9003712512,2865792,3958,17179336704,2025488384
10139.50,9018445824,nan,nan,nan,nan
10141.00,9018437632,2833766,3956,17179336704,2026909696
10142.00,8991076352,nan,nan,nan,nan
10143.50,8991076352,2950542,3971,17179336704,2027773952
10144.50,8993177600,nan,nan,nan,nan
10146.00,9095938048,2961769,3967,17179336704,2028605440
10147.01,9121103872,nan,nan,nan,nan
10148.51,9295167488,2776982,3913,17179336704,2029281280
10149.51,9322430464,nan,nan,nan,nan
10151.05,9332916224,2647924,3799,17179336704,2029572096
10152.05,8552775680,nan,nan,nan,nan
10153.55,8561164288,2812445,4168,17179336704,2035286016
10154.56,8638763008,nan,nan,nan,nan
10156.06,8781369344,2578803,4171,17179336704,2035298304
10157.44,8938655744,nan,nan,nan,nan
10159.44,9163051008,2384224,4000,17179336704,2035417088
10160.44,9452457984,nan,nan,nan,nan
10161.95,9536344064,2210905,3745,17179336704,2035605504
10163.12,9601355776,nan,nan,nan,nan
10164.63,9603452928,2233476,3678,17179336704,2036355072
10165.82,9681047552,nan,nan,nan,nan
10167.32,9704144896,2157393,3645,17179336704,2036195328
10168.82,10052272128,nan,nan,nan,nan
10170.82,10274570240,1939670,3470,17179336704,2036547584
10172.33,10513645568,nan,nan,nan,nan
10173.83,10549297152,1931922,3267,17179336704,2037243904
10175.14,10714972160,nan,nan,nan,nan
10177.14,10668494848,1858733,3169,17179336704,2037198848
10178.14,10685272064,nan,nan,nan,nan
10180.14,10842558464,1760628,3149,17179336704,2038439936
10181.65,11121471488,nan,nan,nan,nan
10183.65,11452821504,1594180,2955,17179336704,2039566336
10185.15,11811434496,nan,nan,nan,nan
10186.66,11782074368,1612195,2634,17179336704,2041614336
10187.72,11782074368,nan,nan,nan,nan
10189.30,11830272000,1745503,2641,17179336704,2042064896
10190.30,11863797760,nan,nan,nan,nan
10192.30,11817623552,1811940,2614,17179336704,2042335232
10193.30,11870027776,nan,nan,nan,nan
10194.80,11878375424,2158099,2635,17179336704,2042843136
10196.30,11714797568,nan,nan,nan,nan
10197.81,11744112640,2312327,2679,17179336704,2043305984
10198.81,11813318656,nan,nan,nan,nan
10200.31,11857358848,2411051,2675,17179336704,2042310656
10201.81,11744043008,nan,nan,nan,nan
10203.32,11744043008,2132795,2644,17179336704,2042974208
10204.82,11748237312,nan,nan,nan,nan
10206.32,11760820224,2001528,2655,17179336704,2043670528
10207.32,11720974336,nan,nan,nan,nan
10209.32,11746140160,1914656,2655,17179336704,2044502016
10210.32,11758723072,nan,nan,nan,nan
10211.83,11406401536,2052952,2790,17179336704,2047262720
10212.83,11444174848,nan,nan,nan,nan
10214.33,11490312192,2404951,2828,17179336704,2048008192
10215.33,11538546688,nan,nan,nan,nan
10216.83,11425300480,2642627,2804,17179336704,2047660032
10217.90,11454660608,nan,nan,nan,nan
10219.90,11486117888,2382591,2786,17179336704,2048184320
10221.40,11385454592,nan,nan,nan,nan
10222.91,11393843200,2678776,2824,17179336704,2048811008
10223.91,11393843200,nan,nan,nan,nan
10225.91,11393843200,2754926,4004,17179336704,2047389696
10227.41,8917106688,nan,nan,nan,nan
10228.91,8969515008,2621437,3993,17179336704,2047680512
10229.92,9013555200,nan,nan,nan,nan
10231.92,9059692544,2552009,3954,17179336704,2047832064
10233.42,9315545088,nan,nan,nan,nan
10235.42,9412014080,2263921,3810,17179336704,2048491520
10236.43,9378459648,nan,nan,nan,nan
10238.43,9388945408,2337375,3774,17179336704,2049593344
10239.44,9458151424,nan,nan,nan,nan
10240.95,9462345728,2419539,3766,17179336704,2051866624
10241.95,9374265344,nan,nan,nan,nan
10243.45,9443471360,3049913,3791,17179336704,2078564352
10244.95,9466540032,nan,nan,nan,nan
10246.95,9456054272,2641556,3742,17179336704,2078568448
10248.46,9518968832,nan,nan,nan,nan
10250.46,9623826432,2358617,3763,17179336704,2078560256
10251.46,9590272000,nan,nan,nan,nan
10253.46,9883873280,2226611,3688,17179336704,2078851072
10254.74,9940496384,nan,nan,nan,nan
10256.24,9948884992,2151319,3534,17179336704,2079285248
10257.25,9672060928,nan,nan,nan,nan
10258.75,9712062464,2168078,3632,17179336704,2079174656
10260.25,9825308672,nan,nan,nan,nan
10261.75,9825308672,2081596,3572,17179336704,2080276480
10262.82,9848377344,nan,nan,nan,nan
10264.32,9905000448,2043514,3560,17179336704,2081497088
10265.32,9986789376,nan,nan,nan,nan
10266.83,9923874816,2115473,3516,17179336704,2082635776
10267.83,10018246656,nan,nan,nan,nan
10269.33,10037121024,2191124,3512,17179336704,2083848192
10270.43,10053898240,nan,nan,nan,nan
10271.94,9930166272,2346332,3509,17179336704,2128547840
10272.94,9978400768,nan,nan,nan,nan
10274.44,9997275136,2516298,3545,17179336704,2127904768
10275.44,10007756800,nan,nan,nan,nan
10276.94,9384976384,2536303,3572,17179336704,2128510976
10277.94,9391284224,nan,nan,nan,nan
10279.95,9391243264,2442463,3780,17179336704,2127503360
10281.03,9443651584,nan,nan,nan,nan
10282.53,9380737024,2324063,3773,17179336704,2127581184
10284.03,9691045888,nan,nan,nan,nan
10285.53,9693143040,2252409,3656,17179336704,2127724544
10287.04,9712017408,nan,nan,nan,nan
10288.70,9739280384,2066306,3621,17179336704,2130784256
10289.70,9756057600,nan,nan,nan,nan
10291.20,9785417728,2644609,3693,17179336704,2130804736
10292.46,9625899008,nan,nan,nan,nan
10293.97,9674133504,2840304,3666,17179336704,2130571264
10294.97,9697202176,nan,nan,nan,nan
10296.47,9713979392,2830068,3743,17179336704,2131181568
10297.97,9518944256,nan,nan,nan,nan
10299.48,9527332864,2611187,3715,17179336704,2131791872
10300.48,9539915776,nan,nan,nan,nan
10301.98,8717832192,2638526,4099,17179336704,2130997248
10302.98,8749289472,nan,nan,nan,nan
10304.48,8858341376,2676333,4097,17179336704,2131238912
10305.48,8879312896,nan,nan,nan,nan
10307.48,9024036864,2527913,4041,17179336704,2131329024
10308.99,9374261248,nan,nan,nan,nan
10310.80,9422495744,2236664,3780,17179336704,2132660224
10311.80,9359581184,nan,nan,nan,nan
10313.30,9428787200,2399650,3792,17179336704,2134085632
10314.30,9432981504,nan,nan,nan,nan
10315.80,9441370112,2671809,3811,17179336704,2134282240
10316.80,9336512512,nan,nan,nan,nan
10318.30,9378455552,2536078,3809,17179336704,2133897216
10319.30,9399427072,nan,nan,nan,nan
10321.31,9422495744,2576954,3809,17179336704,2134085632
10322.31,9351192576,nan,nan,nan,nan
10323.81,9370066944,2676035,3840,17179336704,2134601728
10325.31,9430818816,nan,nan,nan,nan
10326.81,8883462144,2879155,4027,17179336704,2134822912
10328.07,8917016576,nan,nan,nan,nan
10330.07,8975736832,2659559,4020,17179336704,2134831104
10331.58,9177063424,nan,nan,nan,nan
10333.36,9233686528,2313763,3874,17179336704,2134831104
10334.36,9334349824,nan,nan,nan,nan
10335.86,9361612800,2458690,3855,17179336704,2135031808
10336.86,9223200768,nan,nan,nan,nan
10338.36,9246269440,2405825,3846,17179336704,2135494656
10339.37,9246269440,nan,nan,nan,nan
10341.30,9292103680,2349461,3846,17179336704,2136174592
10342.30,9254354944,nan,nan,nan,nan
10343.80,9277423616,2526073,3844,17179336704,2136047616
10344.80,9304686592,nan,nan,nan,nan
10346.30,9304686592,2554019,3852,17179336704,2136911872
10347.80,9231286272,nan,nan,nan,nan
10349.31,9248063488,2450432,3856,17179336704,2137845760
10350.31,9275326464,nan,nan,nan,nan
10351.81,9275326464,2567369,3859,17179336704,2138333184
10352.81,9294180352,nan,nan,nan,nan
10354.31,9298374656,2632898,3951,17179336704,2137133056
10355.81,9382174720,nan,nan,nan,nan
10357.47,9128402944,2324843,3892,17179336704,2137231360
10358.98,9283584000,nan,nan,nan,nan
10360.74,9325527040,2255653,3843,17179336704,2138361856
10362.00,9289863168,nan,nan,nan,nan
10363.50,9340194816,2603625,3817,17179336704,2138730496
10365.00,9356947456,nan,nan,nan,nan
10366.51,9365336064,2401926,3797,17179336704,2139365376
10368.01,9375805440,nan,nan,nan,nan
10369.51,9411457024,2450962,3803,17179336704,2139832320
10370.51,9428234240,nan,nan,nan,nan
10372.02,9296113664,2533283,3812,17179336704,2139435008
10373.52,9340153856,nan,nan,nan,nan
10375.02,9348542464,2405267,3805,17179336704,2140131328
10376.02,9361125376,nan,nan,nan,nan
10378.03,9361125376,2329698,3814,17179336704,2141261824
10379.03,9386291200,nan,nan,nan,nan
10381.03,9400971264,2258564,3779,17179336704,2142572544
10382.03,9296113664,nan,nan,nan,nan
10383.53,9333862400,2752451,3822,17179336704,2141192192
10384.53,9359028224,nan,nan,nan,nan
10386.03,9359028224,2726381,3810,17179336704,2141888512
10387.37,9277239296,nan,nan,nan,nan
10389.37,9283530752,2535246,3820,17179336704,2142449664
10390.76,9319182336,nan,nan,nan,nan
10392.50,9143021568,2334478,3816,17179336704,2143191040
10393.66,9199644672,nan,nan,nan,nan
10395.17,9340153856,2840387,3961,17179336704,2142552064
10396.17,9243684864,nan,nan,nan,nan
10398.17,9310793728,2621794,3842,17179336704,2142494720
10399.67,9379999744,nan,nan,nan,nan
10401.17,9382096896,2569905,3802,17179336704,2142994432
10402.18,9094918144,nan,nan,nan,nan
10403.68,9094918144,2622944,3907,17179336704,2142781440
10405.18,9407397888,nan,nan,nan,nan
10407.09,9443135488,2282043,3771,17179336704,2142785536
10408.09,9468276736,nan,nan,nan,nan
10410.10,9476665344,2454548,3740,17179336704,2143178752
10411.10,9550065664,nan,nan,nan,nan
10412.60,9369718784,2620275,3777,17179336704,2143240192
10413.99,9413758976,nan,nan,nan,nan
10415.99,9413758976,2453559,3768,17179336704,2143567872
10416.99,9424244736,nan,nan,nan,nan
10418.99,9512325120,2313355,3754,17179336704,2143469568
10419.99,9547976704,nan,nan,nan,nan
10421.50,9547976704,2508925,3717,17179336704,2143588352
10422.50,9516519424,nan,nan,nan,nan
10424.00,9520713728,2368939,3717,17179336704,2143977472
10425.47,9631862784,nan,nan,nan,nan
10426.97,9260675072,2726457,3848,17179336704,2144677888
10428.48,9287942144,nan,nan,nan,nan
10429.98,9304719360,2560286,3844,17179336704,2144182272
10431.48,9397149696,nan,nan,nan,nan
10433.48,9644613632,2268016,3781,17179336704,2144313344
10434.98,9850195968,nan,nan,nan,nan
10436.48,9860681728,2433240,3608,17179336704,2144432128
10437.83,9837613056,nan,nan,nan,nan
10439.34,9837613056,2586132,3604,17179336704,2144571392
10440.84,9837613056,nan,nan,nan,nan
10442.67,9661452288,2293337,3594,17179336704,2145648640
10444.05,9722269696,nan,nan,nan,nan
10446.06,9728561152,2372233,3645,17179336704,2145464320
10447.27,9573371904,nan,nan,nan,nan
10449.27,9600634880,2273805,3680,17179336704,2145243136
10450.27,9680326656,nan,nan,nan,nan
10451.78,9600634880,2710064,3663,17179336704,2145710080
10453.28,9619509248,nan,nan,nan,nan
10455.28,9640480768,2382597,3658,17179336704,2146607104
10456.28,9485291520,nan,nan,nan,nan
10458.29,9485291520,2487725,3721,17179336704,2145972224
10459.79,9510457344,nan,nan,nan,nan
10461.29,9533526016,2349367,3727,17179336704,2146054144
10462.80,9718075392,nan,nan,nan,nan
10464.80,9839710208,2064134,3619,17179336704,2146705408
10465.80,9936179200,nan,nan,nan,nan
10467.30,9896333312,2417280,3545,17179336704,2148192256
10468.30,9961345024,nan,nan,nan,nan
10469.80,9965539328,2514384,3520,17179336704,2147905536
10471.30,9892139008,nan,nan,nan,nan
10472.81,9915256832,2402612,3531,17179336704,2148036608
10474.04,9982365696,nan,nan,nan,nan
10475.54,9997045760,2484910,3536,17179336704,2147971072
10477.04,9898479616,nan,nan,nan,nan
10479.04,9917353984,2171852,3526,17179336704,2148667392
10480.04,9934131200,nan,nan,nan,nan
10481.55,9934131200,2589768,3718,17179336704,2148462592
10483.05,9502117888,nan,nan,nan,nan
10484.55,9512603648,2406702,3716,17179336704,2148450304
10486.05,9550352384,nan,nan,nan,nan
10488.05,9541963776,2289603,3705,17179336704,2148605952
10489.05,9546231808,nan,nan,nan,nan
10491.06,9609146368,2335047,3721,17179336704,2148610048
10492.56,9628020736,nan,nan,nan,nan
10494.06,9628020736,2306913,3670,17179336704,2149580800
10495.56,9640603648,nan,nan,nan,nan
10497.06,9630117888,2239043,3661,17179336704,2150469632
10498.07,9663672320,nan,nan,nan,nan
10499.57,9680449536,2331399,3637,17179336704,2151301120
10500.57,9686740992,nan,nan,nan,nan
10502.35,9697226752,2217527,3637,17179336704,2151981056
10503.35,9726586880,nan,nan,nan,nan
10505.19,9776918528,2352731,3642,17179336704,2151534592
10506.20,9839833088,nan,nan,nan,nan
10507.70,9445568512,2590972,3749,17179336704,2150801408
10508.70,9472831488,nan,nan,nan,nan
10510.70,9474928640,2597738,3815,17179336704,2150854656
10512.08,9271504896,nan,nan,nan,nan
10514.08,9292476416,2410128,3823,17179336704,2151161856
10515.09,9330225152,nan,nan,nan,nan
10517.09,9540116480,2277039,3808,17179336704,2151071744
10518.59,9898729472,nan,nan,nan,nan
10520.09,9942769664,2126240,3536,17179336704,2151157760
10521.59,9953259520,nan,nan,nan,nan
10523.10,10001494016,2367479,3516,17179336704,2153287680
10524.10,10007810048,nan,nan,nan,nan
10525.60,10007810048,2410581,3479,17179336704,2153811968
10527.10,9919729664,nan,nan,nan,nan
10528.60,9919729664,2343361,3514,17179336704,2153512960
10530.10,9919729664,nan,nan,nan,nan
10532.10,9875689472,2097579,3525,17179336704,2154332160
10533.11,9894567936,nan,nan,nan,nan
10534.84,9930219520,2211230,3526,17179336704,2153332736
10536.35,9921830912,nan,nan,nan,nan
10538.22,9965871104,2070323,3524,17179336704,2154524672
10539.68,9999425536,nan,nan,nan,nan
10541.23,10049757184,2175792,3542,17179336704,2154496000
10542.23,9892470784,nan,nan,nan,nan
10544.23,9892470784,2255644,3527,17179336704,2155966464
10545.74,9911345152,nan,nan,nan,nan
10547.24,9768738816,2396774,3598,17179336704,2156437504
10548.24,9781334016,nan,nan,nan,nan
10550.21,9785528320,2481026,3615,17179336704,2156384256
10551.21,9798111232,nan,nan,nan,nan
10552.71,9701642240,2610721,3633,17179336704,2156687360
10553.71,9707933696,nan,nan,nan,nan
10555.71,9707966464,2535544,3676,17179336704,2156470272
10556.90,9485668352,nan,nan,nan,nan
10558.47,9508737024,2381641,3729,17179336704,2156556288
10559.97,9571651584,nan,nan,nan,nan
10561.97,9647157248,2242303,3694,17179336704,2157752320
10563.06,9674420224,nan,nan,nan,nan
10564.57,9701683200,2454878,3700,17179336704,2157735936
10565.57,9707974656,nan,nan,nan,nan
10567.40,9489870848,2531146,3716,17179336704,2158194688
10568.90,9529716736,nan,nan,nan,nan
10570.40,9529716736,2518027,3704,17179336704,2158161920
10571.90,9529716736,nan,nan,nan,nan
10573.40,9529524224,2394969,3712,17179336704,2158190592
10574.90,9567272960,nan,nan,nan,nan
10576.84,9500164096,2134815,3690,17179336704,2158563328
10577.84,9678434304,nan,nan,nan,nan
10579.34,9686822912,2941281,3665,17179336704,2158592000
10580.34,9686822912,nan,nan,nan,nan
10581.84,9477107712,2799981,3686,17179336704,2158624768
10583.35,9483399168,nan,nan,nan,nan
10585.35,9523245056,2566034,3726,17179336704,2158624768
10586.35,9026183168,nan,nan,nan,nan
10588.35,9105854464,2412562,3956,17179336704,2158653440
10589.35,9353310208,nan,nan,nan,nan
10590.85,9378418688,2359110,3816,17179336704,2158710784
10591.85,9384669184,nan,nan,nan,nan
10593.36,9476943872,2691920,3798,17179336704,2158977024
10594.86,9531449344,nan,nan,nan,nan
10596.36,9552343040,2623785,3723,17179336704,2159357952
10597.36,9558638592,nan,nan,nan,nan
10598.86,9575415808,2558285,3686,17179336704,2159636480
10600.36,9594290176,nan,nan,nan,nan
10602.37,9470570496,2299317,3696,17179336704,2160353280
10603.85,9516638208,nan,nan,nan,nan
10605.85,9921388544,2211385,3753,17179336704,2159927296
10607.35,9986400256,nan,nan,nan,nan
10608.86,10047217664,2026607,3482,17179336704,2160472064
10609.86,10101743616,nan,nan,nan,nan
10611.36,10112229376,2171296,3457,17179336704,2161102848
10612.86,10070286336,nan,nan,nan,nan
10614.36,10070286336,2125632,3469,17179336704,2160779264
10615.37,10070286336,nan,nan,nan,nan
10616.87,9994809344,2137631,3483,17179336704,2162352128
10617.87,10026266624,nan,nan,nan,nan
10619.37,10051444736,2417194,3502,17179336704,2162302976
10620.65,10082902016,nan,nan,nan,nan
10622.16,9915129856,2498993,3516,17179336704,2162806784
10623.18,9915129856,nan,nan,nan,nan
10624.85,9952878592,2508076,3530,17179336704,2163351552
10625.85,9963364352,nan,nan,nan,nan
10627.81,9887875072,2505529,3526,17179336704,2164363264
10628.81,9950789632,nan,nan,nan,nan
10630.31,9950789632,2660304,3508,17179336704,2164887552
10631.31,9994829824,nan,nan,nan,nan
10632.82,8782675968,2840700,3981,17179336704,2164457472
10633.82,8822521856,nan,nan,nan,nan
10635.32,8837201920,3018939,4099,17179336704,2164899840
10636.32,8904310784,nan,nan,nan,nan
10637.82,8629583872,2926804,4135,17179336704,2165235712
10638.82,8667328512,nan,nan,nan,nan
10640.32,8688300032,2921030,4174,17179336704,2223017984
10641.32,8795254784,nan,nan,nan,nan
10642.82,8684105728,2648891,4160,17179336704,2211454976
10643.83,8772186112,nan,nan,nan,nan
10645.33,8874946560,2562914,4088,17179336704,2227396608
10646.67,9003048960,nan,nan,nan,nan
10648.35,9021923328,2399389,3963,17179336704,2227752960
10649.35,9072254976,nan,nan,nan,nan
10651.07,9145655296,2372360,3944,17179336704,2262347776
10652.07,9091129344,nan,nan,nan,nan
10653.57,9110003712,2823488,3914,17179336704,2289385472
10654.57,9130975232,nan,nan,nan,nan
10656.07,9141460992,2667615,3898,17179336704,2299785216
10657.07,9279873024,nan,nan,nan,nan
10659.08,9391063040,2398712,3864,17179336704,2299949056
10660.58,9667887104,nan,nan,nan,nan
10662.08,9795813376,2155547,3715,17179336704,2487070720
10663.47,10108289024,nan,nan,nan,nan
10664.97,10108289024,2233787,3523,17179336704,2566471680
10665.98,10108289024,nan,nan,nan,nan
10667.97,9959391232,2127424,3517,17179336704,2598522880
10668.97,9967779840,nan,nan,nan,nan
10670.48,10016014336,2285671,3544,17179336704,2610610176
10671.48,9900670976,nan,nan,nan,nan
10672.98,10039238656,2141685,3517,17179336704,2797633536
10673.98,10045530112,nan,nan,nan,nan
10675.48,10049724416,2517606,3497,17179336704,2822148096
10676.56,9997295616,nan,nan,nan,nan
10678.56,10064404480,2320280,3484,17179336704,2940219392
10679.56,10064404480,nan,nan,nan,nan
10681.07,10064404480,2371767,3589,17179336704,2954100736
10682.57,9978421248,nan,nan,nan,nan
10684.07,9982615552,2015311,3498,17179336704,3049734144
10685.57,10272022528,nan,nan,nan,nan
10687.07,10127319040,2286918,3447,17179336704,3274797056
10688.07,10217496576,nan,nan,nan,nan
10689.58,10238468096,2236019,3415,17179336704,3324661760
10690.58,10261536768,nan,nan,nan,nan
10692.08,10156679168,2287611,3423,17179336704,3324645376
10693.58,10158776320,nan,nan,nan,nan
10695.12,10196611072,2026707,3407,17179336704,3325194240
10696.12,10211291136,nan,nan,nan,nan
10697.62,10093850624,2347060,3415,17179336704,3325681664
10698.62,10150703104,nan,nan,nan,nan
10700.12,10150719488,2103449,3425,17179336704,3325997056
10701.63,10456903680,nan,nan,nan,nan
10703.16,10471583744,1811583,3270,17179336704,3397148672
10704.16,10475778048,nan,nan,nan,nan
10705.66,10544984064,2382586,3335,17179336704,3482107904
10706.67,10318888960,nan,nan,nan,nan
10708.17,10333569024,2461514,3324,17179336704,3526524928
10709.17,10339860480,nan,nan,nan,nan
10710.67,10339860480,2338289,3337,17179336704,3526864896
10711.67,10312597504,nan,nan,nan,nan
10713.18,10312597504,2240620,3328,17179336704,3527733248
10714.18,10381803520,nan,nan,nan,nan
10715.68,10381803520,2345695,3370,17179336704,3528507392
10717.18,10178764800,nan,nan,nan,nan
10718.69,10178846720,2308957,3455,17179336704,3529891840
10719.69,10237566976,nan,nan,nan,nan
10721.19,10254344192,2447669,3478,17179336704,3530526720
10722.19,10097057792,nan,nan,nan,nan
10723.69,10201677824,2228129,3438,17179336704,3781844992
10724.69,10222649344,nan,nan,nan,nan
10726.19,10226843648,2208078,3445,17179336704,3835183104
10727.20,10151346176,nan,nan,nan,nan
10728.70,10151346176,2256589,3448,17179336704,4061392896
10729.70,10153443328,nan,nan,nan,nan
10731.20,10201677824,2374833,3459,17179336704,4184170496
10732.20,10046488576,nan,nan,nan,nan
10733.71,10065170432,2387617,3461,17179336704,4199788544
10734.71,10072645632,nan,nan,nan,nan
10736.21,10076839936,2359949,3465,17179336704,4231614464
10737.21,10003439616,nan,nan,nan,nan
10738.71,10043166720,2541946,3474,17179336704,4278980608
10739.71,10043158528,nan,nan,nan,nan
10741.21,10059935744,2427428,3474,17179336704,4280901632
10742.21,10036867072,nan,nan,nan,nan
10743.72,10045255680,2639275,3468,17179336704,4299366400
10745.00,10085101568,nan,nan,nan,nan
10746.50,10131275776,2384117,3441,17179336704,4299558912
10748.00,10156552192,nan,nan,nan,nan
10749.50,10162843648,2217571,3405,17179336704,4304236544
10750.50,10167037952,nan,nan,nan,nan
10752.01,10183815168,2149051,3399,17179336704,4308537344
10753.07,10196529152,nan,nan,nan,nan
10754.57,10196529152,2348875,3421,17179336704,4359360512
10755.57,10196770816,nan,nan,nan,nan
10757.07,10217742336,2145602,3408,17179336704,4455067648
10758.07,10230435840,nan,nan,nan,nan
10759.58,10230595584,2191061,3405,17179336704,4476358656
10760.58,10230595584,nan,nan,nan,nan
10762.08,10113155072,2392210,3447,17179336704,4475727872
10763.08,10129932288,nan,nan,nan,nan
10764.58,10146754560,2279089,3425,17179336704,4540657664
10766.08,10188697600,nan,nan,nan,nan
10767.59,10291458048,2182011,3406,17179336704,4575313920
10768.59,10335498240,nan,nan,nan,nan
10770.09,10341789696,2258379,3353,17179336704,4575436800
10771.09,10375344128,nan,nan,nan,nan
10772.59,10245320704,2253919,3359,17179336704,4575641600
10773.59,10322915328,nan,nan,nan,nan
10775.10,10345984000,2224564,3372,17179336704,4576698368
10776.10,10419191808,nan,nan,nan,nan
10777.60,10209476608,2232668,3382,17179336704,4580024320
10778.60,10255613952,nan,nan,nan,nan
10780.10,10329014272,2019118,3378,17179336704,4582342656
10781.10,10427580416,nan,nan,nan,nan
10782.60,10175922176,1943691,3318,17179336704,4740837376
10783.60,10270294016,nan,nan,nan,nan
10785.11,10270294016,2209276,3396,17179336704,4791664640
10786.61,10161410048,nan,nan,nan,nan
10788.11,10180284416,2218018,3402,17179336704,4903477248
10789.61,10180284416,nan,nan,nan,nan
10791.11,10180284416,2160028,3416,17179336704,4976513024
10792.12,10146750464,nan,nan,nan,nan
10793.62,10155143168,2190803,3425,17179336704,5030813696
10794.62,10161434624,nan,nan,nan,nan
10796.12,10178211840,2120819,3406,17179336704,5031895040
10797.12,10176114688,nan,nan,nan,nan
10798.62,10186600448,2247951,3413,17179336704,5032587264
10799.63,10188763136,nan,nan,nan,nan
10801.13,10188763136,2161479,3439,17179336704,5119197184
10802.13,10161500160,nan,nan,nan,nan
10803.63,10163597312,2045464,3404,17179336704,5261193216
10804.63,10163597312,nan,nan,nan,nan
10806.54,10168008704,1996097,3420,17179336704,5285879808
10807.55,10128162816,nan,nan,nan,nan
10809.05,10142842880,2142620,3419,17179336704,5303955456
10810.05,10150035456,nan,nan,nan,nan
10812.05,10393354240,1945951,3409,17179336704,5310832640
10813.46,10418520064,nan,nan,nan,nan
10814.97,10420760576,1963779,3299,17179336704,5351149568
10815.97,10498269184,nan,nan,nan,nan
10817.47,10445840384,1844938,3270,17179336704,5352108032
10818.97,10647166976,nan,nan,nan,nan
10820.47,10658140160,1752796,3172,17179336704,5353578496
10821.77,10645688320,nan,nan,nan,nan
10823.28,10645688320,1999269,3187,17179336704,5354287104
10824.28,10668756992,nan,nan,nan,nan
10825.78,10673213440,1957761,3166,17179336704,5436092416
10826.78,10700476416,nan,nan,nan,nan
10828.28,10715197440,2116480,3149,17179336704,5495418880
10829.28,10717294592,nan,nan,nan,nan
10830.78,10755043328,2140707,3321,17179336704,5502222336
10832.02,10434179072,nan,nan,nan,nan
10833.52,10461458432,1960769,3309,17179336704,5502513152
10834.53,10553798656,nan,nan,nan,nan
10836.03,10654461952,1881688,3237,17179336704,5510868992
10837.35,10782560256,nan,nan,nan,nan
10838.85,10818215936,1844059,3118,17179336704,5511356416
10839.85,10849673216,nan,nan,nan,nan
10841.35,10876190720,1830300,3104,17179336704,5512089600
10842.35,10528063488,nan,nan,nan,nan
10843.86,10536452096,1850998,3234,17179336704,5513297920
10845.07,10593075200,nan,nan,nan,nan
10846.57,10607755264,1896627,3219,17179336704,5514506240
10847.57,10599555072,nan,nan,nan,nan
10849.08,10607943680,2214302,3231,17179336704,5514563584
10850.58,10704453632,nan,nan,nan,nan
10852.08,10563944448,2051576,3213,17179336704,5552377856
10853.58,10593337344,nan,nan,nan,nan
10855.08,10610114560,1903646,3216,17179336704,5552713728
10856.59,10589110272,nan,nan,nan,nan
10858.09,10624720896,1969756,3205,17179336704,5552951296
10859.09,10631020544,nan,nan,nan,nan
10860.73,10647797760,1886740,3202,17179336704,5552910336
10861.73,10597466112,nan,nan,nan,nan
10863.24,10605854720,1910200,3206,17179336704,5552943104
10864.24,10624634880,nan,nan,nan,nan
10865.74,10624634880,1908838,3192,17179336704,5553262592
10866.94,10677129216,nan,nan,nan,nan
10868.44,10687614976,1961236,3178,17179336704,5553557504
10869.44,10687569920,nan,nan,nan,nan
10870.94,10687561728,2006461,3173,17179336704,5553922048
10871.94,10618294272,nan,nan,nan,nan
10873.44,10618298368,1969084,3194,17179336704,5554368512
10874.44,10674921472,nan,nan,nan,nan
10875.94,10695892992,2023967,3207,17179336704,5554728960
10876.95,10588938240,nan,nan,nan,nan
10878.95,10635075584,1928789,3206,17179336704,5555826688
10879.95,10699952128,nan,nan,nan,nan
10881.45,10702049280,1904942,3189,17179336704,5558292480
10882.45,10649620480,nan,nan,nan,nan
10883.96,10718826496,1906514,3191,17179336704,5670563840
10884.96,10718826496,nan,nan,nan,nan
10886.46,10718826496,2028313,3184,17179336704,5698543616
10887.46,10641231872,nan,nan,nan,nan
10888.96,10641338368,2006416,3182,17179336704,5741756416
10889.96,10641338368,nan,nan,nan,nan
10891.47,10641338368,1964372,3189,17179336704,5752754176
10892.47,10635046912,nan,nan,nan,nan
10893.97,10635051008,1865114,3187,17179336704,5754187776
10894.97,10656022528,nan,nan,nan,nan
10896.47,10656022528,1931016,3174,17179336704,5755314176
10897.97,10651840512,nan,nan,nan,nan
10899.47,10666520576,1925178,3178,17179336704,5755289600
10900.47,10693783552,nan,nan,nan,nan
10901.98,10706366464,1947439,3166,17179336704,5763506176
10903.48,10781863936,nan,nan,nan,nan
10904.98,10832195584,1728096,3118,17179336704,5764292608
10905.98,11037728768,nan,nan,nan,nan
10907.48,11224375296,1630916,3008,17179336704,5771964416
10908.99,11696234496,nan,nan,nan,nan
10910.79,11757060096,1430176,2692,17179336704,5772787712
