time,rss,small,huge,cached,total
1970.85,17285341184,1488070,774,1080463360,17179336704
1972.56,17285341184,1746418,804,1080225792,17179336704
1974.27,17285341184,1601963,761,1080614912,17179336704
1976.00,17285341184,1592507,742,1081847808,17179336704
1977.71,17285341184,1590282,754,1082363904,17179336704
1979.44,17285341184,1464071,764,1084047360,17179336704
1981.14,17285341184,1614204,770,1085796352,17179336704
1982.87,17285345280,1614789,745,1086234624,17179336704
1984.61,17285345280,1898206,788,1085636608,17179336704
1986.32,17285345280,1729477,799,1086660608,17179336704
1988.03,17285345280,1861058,813,1086541824,17179336704
1989.74,17285345280,1729315,809,1087115264,17179336704
1991.46,17285210112,1955396,798,1086717952,17179336704
1993.22,17285185536,1988158,784,1087905792,17179336704
1994.94,17285136384,2263281,825,1089302528,17179336704
1996.65,17285079040,2296225,823,1089245184,17179336704
1998.36,17285017600,2169346,853,1089683456,17179336704
2000.09,17284976640,2151660,850,1090727936,17179336704
2001.80,17284907008,2289705,836,1090826240,17179336704
2003.52,17284907008,2133485,827,1091497984,17179336704
2005.25,17284907008,2063939,829,1092300800,17179336704
2006.97,17284767744,1861929,818,1092849664,17179336704
2008.72,17284767744,1911885,829,1093328896,17179336704
2010.43,17284734976,2606314,865,1094168576,17179336704
2012.14,17284726784,2582375,780,1095634944,17179336704
2013.85,17284726784,2306642,742,1096093696,17179336704
2015.56,17284726784,2362163,771,1096409088,17179336704
2017.28,17284726784,2161182,763,1097043968,17179336704
2019.01,17284726784,2281527,821,1133944832,17179336704
2020.72,17284726784,2304035,842,1124827136,17179336704
2022.45,17284726784,2335113,863,1124990976,17179336704
2024.15,17284726784,2311138,828,1125122048,17179336704
2025.87,17284726784,2134498,784,1125203968,17179336704
2027.60,17284726784,1955411,770,1125707776,17179336704
2029.33,17284726784,1806966,781,1127034880,17179336704
2031.05,17284726784,1773690,778,1128337408,17179336704
2032.76,17284726784,1840462,795,1129439232,17179336704
2034.47,17284993024,1834327,819,1162510336,17179336704
2036.19,17284886528,2167514,848,1170161664,17179336704
2037.90,17284886528,2025438,844,1215062016,17179336704
2039.62,17284886528,2101072,873,1215156224,17179336704
2041.35,17284886528,2025743,856,1217712128,17179336704
2043.08,17285046272,2191273,876,1217318912,17179336704
2044.80,17285275648,2533830,871,1219371008,17179336704
2046.51,17285275648,2698357,887,1220218880,17179336704
2048.24,17285165056,2683124,910,1220190208,17179336704
2049.96,17285165056,2566031,922,1221017600,17179336704
2051.68,17285165056,2359846,912,1221472256,17179336704
2053.40,17285165056,2344547,922,1221734400,17179336704
2055.12,17285165056,2624536,928,1221976064,17179336704
2056.85,17285165056,2631358,884,1222037504,17179336704
2058.57,17285165056,2490593,889,1222066176,17179336704
2060.30,17285165056,2534278,882,1222705152,17179336704
2062.04,17285210112,2563818,893,1223442432,17179336704
2063.76,17285308416,2660461,895,1223458816,17179336704
2065.48,17285324800,2471012,870,1223278592,17179336704
2067.24,17285345280,2447170,873,1223725056,17179336704
2068.96,17285369856,2468344,878,1224306688,17179336704
2070.69,17285369856,2481169,885,1224871936,17179336704
2072.40,17285369856,2330612,879,1225261056,17179336704
2074.11,17285369856,2251459,882,1225519104,17179336704
2075.84,17285369856,2550602,906,1225207808,17179336704
2077.56,17285382144,2473522,892,1225629696,17179336704
2079.31,17285382144,2460872,911,1225830400,17179336704
2081.04,17285382144,2246911,896,1226313728,17179336704
2082.78,17285279744,2245375,905,1226862592,17179336704
2084.52,17285279744,2318368,893,1226551296,17179336704
2086.23,17285279744,2293498,882,1226821632,17179336704
2087.95,17285279744,2175737,894,1227649024,17179336704
2089.69,17285279744,2018829,898,1228500992,17179336704
2091.42,17285279744,2251016,871,1229414400,17179336704
2093.14,17285279744,2272143,862,1230032896,17179336704
2094.84,17285283840,2044585,860,1230282752,17179336704
2096.54,17285283840,2021877,865,1231245312,17179336704
2098.27,17285283840,2389907,900,1230995456,17179336704
2099.97,17285283840,2384673,893,1230999552,17179336704
2101.70,17285283840,2314421,892,1231097856,17179336704
2103.42,17285283840,2362774,890,1232334848,17179336704
2105.11,17285283840,2232649,894,1233285120,17179336704
2106.89,17285283840,2357170,914,1233055744,17179336704
2108.61,17285283840,2607315,922,1232687104,17179336704
2110.33,17285283840,2584630,911,1232777216,17179336704
2112.05,17285283840,2456752,892,1233027072,17179336704
2113.77,17285283840,2334012,885,1233448960,17179336704
2115.49,17285283840,2375407,878,1234202624,17179336704
2117.22,17285283840,2214012,873,1234571264,17179336704
2118.94,17285283840,2248956,873,1234976768,17179336704
2120.66,17285283840,2511274,903,1234268160,17179336704
2122.37,17285283840,2250662,875,1234636800,17179336704
2124.08,17285177344,2473666,907,1234968576,17179336704
2125.86,17285177344,2474608,878,1234718720,17179336704
2127.58,17285177344,2188007,865,1234878464,17179336704
2129.31,17285156864,2238910,866,1235292160,17179336704
2131.02,17285111808,2433859,862,1235349504,17179336704
2132.75,17285111808,2321046,835,1235251200,17179336704
2134.46,17285111808,2384030,845,1235771392,17179336704
2136.18,17285111808,2380917,842,1236107264,17179336704
2137.86,17285111808,2314349,852,1235939328,17179336704
2139.58,17285111808,2232322,887,1236414464,17179336704
2141.30,17285029888,2149669,881,1236185088,17179336704
2143.02,17285029888,2169753,874,1236275200,17179336704
2144.73,17285029888,2189447,854,1236393984,17179336704
2146.46,17285029888,2392639,880,1236627456,17179336704
2148.17,17285029888,2136224,840,1237045248,17179336704
2149.89,17285029888,2212605,862,1237655552,17179336704
2151.63,17285029888,2305017,863,1237479424,17179336704
2153.35,17285033984,2382861,887,1237368832,17179336704
2155.07,17285033984,2142241,867,1237909504,17179336704
2156.78,17285033984,2129735,886,1238425600,17179336704
2158.50,17285033984,2155696,853,1238679552,17179336704
2160.23,17285033984,2199086,858,1238872064,17179336704
2161.95,17285033984,2164113,846,1239191552,17179336704
2163.66,17285033984,2087977,815,1239883776,17179336704
2165.38,17285033984,2035492,810,1241231360,17179336704
2167.10,17285050368,2125376,831,1241169920,17179336704
2168.82,17285165056,2262603,872,1240395776,17179336704
2170.54,17285165056,2321311,884,1240526848,17179336704
2172.27,17285165056,2188616,875,1240948736,17179336704
2173.98,17285165056,2110667,869,1241202688,17179336704
2175.72,17285165056,2025290,879,1241489408,17179336704
2177.46,17285165056,2322212,902,1241169920,17179336704
2179.20,17285165056,2168588,894,1241210880,17179336704
2180.92,17285165056,1931194,876,1242013696,17179336704
2182.64,17285165056,1994122,859,1242501120,17179336704
2184.37,17285165056,2222536,840,1243291648,17179336704
2186.08,17285165056,2129079,835,1243975680,17179336704
2187.79,17285165056,2037430,850,1244717056,17179336704
2189.51,17285165056,2277391,858,1245962240,17179336704
2191.29,17285165056,2455137,866,1243684864,17179336704
2193.00,17285148672,2171171,859,1244024832,17179336704
2194.88,17285128192,2099657,832,1243738112,17179336704
2196.61,17285103616,2286201,818,1243971584,17179336704
2198.34,17285042176,2244601,842,1244602368,17179336704
2200.06,17285042176,2005798,844,1245859840,17179336704
2201.78,17285042176,1987848,858,1246281728,17179336704
2203.54,17285001216,1895933,866,1247485952,17179336704
2205.26,17285001216,2219689,880,1245872128,17179336704
2206.98,17285001216,1962002,868,1246183424,17179336704
2208.70,17285001216,2056924,853,1246523392,17179336704
2210.42,17284972544,2070828,865,1246842880,17179336704
2212.27,17284952064,2143706,855,1247047680,17179336704
2214.00,17284947968,1903784,846,1248923648,17179336704
2215.73,17284927488,1725159,858,1249951744,17179336704
2217.48,17284878336,2118709,906,1251012608,17179336704
2219.18,17284820992,2853619,924,1249648640,17179336704
2220.89,17284820992,2524833,914,1249648640,17179336704
2222.62,17284820992,2414941,915,1249804288,17179336704
2224.34,17284780032,2511472,906,1249947648,17179336704
2226.05,17284780032,2243279,900,1250299904,17179336704
2227.76,17284780032,2163227,897,1250410496,17179336704
2229.49,17284780032,1900695,898,1251033088,17179336704
2231.20,17284780032,1960441,899,1251495936,17179336704
2233.03,17284780032,2300350,914,1252036608,17179336704
2234.76,17284780032,2609304,923,1251704832,17179336704
2236.48,17284780032,2766604,899,1252044800,17179336704
2238.26,17284747264,2463477,886,1252061184,17179336704
2239.99,17284583424,2226823,886,1252065280,17179336704
2241.71,17284583424,2377629,880,1252093952,17179336704
2243.43,17284583424,2313595,853,1252732928,17179336704
2245.15,17284534272,2357879,866,1252323328,17179336704
2246.86,17284501504,2156641,824,1252339712,17179336704
2248.60,17284476928,2536275,777,1252835328,17179336704
2250.33,17284476928,2448241,781,1252827136,17179336704
2252.04,17284509696,2428714,791,1253597184,17179336704
2253.74,17284509696,2155856,799,1253847040,17179336704
2255.47,17284509696,2072207,819,1254486016,17179336704
2257.25,17284509696,1944496,825,1255387136,17179336704
2258.97,17284509696,1996312,875,1255473152,17179336704
2260.69,17284509696,2040765,878,1256001536,17179336704
2262.40,17284509696,2180676,890,1255530496,17179336704
2264.12,17284509696,1967610,890,1256165376,17179336704
2265.84,17284509696,2028951,874,1256529920,17179336704
2267.55,17284595712,2075849,884,1258352640,17179336704
2269.32,17284595712,2500009,933,1259929600,17179336704
2271.04,17284595712,2768881,926,1259851776,17179336704
2272.74,17284595712,2734048,922,1260343296,17179336704
2274.45,17284595712,2762484,906,1261309952,17179336704
2276.16,17284743168,2779471,916,1275650048,17179336704
2277.88,17284861952,2596482,901,1277272064,17179336704
2279.60,17284861952,2501892,915,1300160512,17179336704
2281.33,17285144576,2498446,916,1316532224,17179336704
2283.04,17285144576,2385873,938,1325654016,17179336704
2284.77,17285316608,2608937,920,1363767296,17179336704
2286.50,17285316608,2403086,871,1411063808,17179336704
2288.21,17285316608,2599162,874,1411612672,17179336704
2290.03,17284775936,2476544,905,1416781824,17179336704
2291.76,17284595712,2376666,920,1420951552,17179336704
2293.49,17284820992,2048021,911,1425035264,17179336704
2295.21,17284640768,2030806,921,1483046912,17179336704
2296.95,17284616192,1852254,880,1485647872,17179336704
2298.67,17284472832,1855027,905,1639362560,17179336704
2300.40,17284472832,1903247,850,1764982784,17179336704
2302.11,17284472832,1997437,902,1942904832,17179336704
2303.83,17284472832,2098102,916,1993355264,17179336704
2305.55,17284562944,2106028,899,2138177536,17179336704
2307.27,17284562944,2113171,885,2151546880,17179336704
2308.99,17284562944,2069462,898,2248224768,17179336704
2310.72,17284562944,2200951,896,2283335680,17179336704
2312.44,17284571136,2351106,898,2283933696,17179336704
2314.19,17284583424,2113298,883,2423648256,17179336704
2315.90,17284554752,2098340,882,2456170496,17179336704
2317.64,17284521984,2019826,889,2457288704,17179336704
2319.35,17284550656,2061735,920,2482761728,17179336704
2321.09,17284550656,1956019,935,2583126016,17179336704
2322.81,17284513792,2172050,938,2583445504,17179336704
2324.54,17284513792,2365615,960,2584268800,17179336704
2326.25,17284513792,2333829,967,2587471872,17179336704
2327.97,17284513792,2306526,949,2589044736,17179336704
2329.66,17284513792,2102958,946,2682155008,17179336704
2331.38,17284579328,2073793,948,2933383168,17179336704
2333.11,17284816896,2046221,948,3004059648,17179336704
2334.86,17284816896,2449273,1002,3029929984,17179336704
2336.58,17284935680,2298954,1000,3129733120,17179336704
2338.29,17284935680,2524352,987,3178115072,17179336704
2340.02,17285062656,2240758,976,3290259456,17179336704
2341.74,17284907008,2581499,968,3345596416,17179336704
2343.50,17284882432,2378107,964,3347357696,17179336704
2345.22,17284882432,2359066,942,3436863488,17179336704
2346.93,17284882432,2239398,939,3448033280,17179336704
2348.65,17284882432,2222580,940,3452211200,17179336704
2350.37,17285079040,2082534,957,3476312064,17179336704
2352.09,17285079040,2042349,953,3604819968,17179336704
2353.82,17285255168,2340695,946,3620958208,17179336704
2355.55,17285255168,2446143,893,3634274304,17179336704
2357.28,17285255168,2214343,852,3635617792,17179336704
2359.00,17285267456,2083399,849,3636215808,17179336704
2360.72,17285271552,2028432,864,3728564224,17179336704
2362.44,17285271552,2296708,922,3736682496,17179336704
2364.16,17285185536,2198209,895,3737731072,17179336704
2365.90,17285251072,2111809,902,3738980352,17179336704
2367.63,17285349376,2139302,914,3746385920,17179336704
2369.36,17285193728,2069431,971,3886448640,17179336704
2371.08,17285165056,2072953,969,3944148992,17179336704
2372.81,17285165056,2125538,983,4085207040,17179336704
2374.54,17285021696,2284371,982,4151013376,17179336704
2376.26,17284878336,2334354,988,4194336768,17179336704
2377.96,17284870144,2194171,949,4195647488,17179336704
2379.67,17284972544,2051350,935,4225671168,17179336704
2381.38,17284972544,2135983,959,4239892480,17179336704
2383.12,17285234688,2091449,931,4283117568,17179336704
2384.87,17285279744,2000437,943,4284592128,17179336704
2386.58,17285279744,1838542,956,4381929472,17179336704
2388.32,17285312512,1793258,927,4478316544,17179336704
2390.06,17285341184,2131598,977,4478484480,17179336704
2391.89,17285394432,1884675,985,4509908992,17179336704
2393.61,17285394432,2022969,981,4519817216,17179336704
2395.33,17285394432,2038155,972,4521218048,17179336704
2397.04,17285447680,2005271,946,4522913792,17179336704
2398.86,17285447680,1776497,930,4594610176,17179336704
2400.58,17285447680,1764801,936,4633681920,17179336704
2402.30,17285447680,1886768,958,4633030656,17179336704
2404.02,17285214208,1937313,971,4681285632,17179336704
2405.73,17285066752,1833700,943,4681572352,17179336704
2407.45,17285066752,1922162,959,4683001856,17179336704
2409.18,17284841472,1768871,934,4683415552,17179336704
2410.91,17284870144,1968792,940,4683988992,17179336704
2412.63,17284870144,1862616,929,4685037568,17179336704
2414.47,17284964352,1846373,925,4686180352,17179336704
2416.24,17284964352,1977673,940,4687970304,17179336704
2417.96,17284964352,2018196,930,4723388416,17179336704
2419.68,17284964352,1944772,919,4723515392,17179336704
2421.43,17284964352,2040054,920,4723621888,17179336704
2423.16,17284964352,1917378,915,4723798016,17179336704
2424.89,17284964352,1780950,913,4723961856,17179336704
2426.61,17284964352,1799723,915,4724097024,17179336704
2428.34,17284964352,1980964,930,4724264960,17179336704
2430.06,17285017600,1829360,917,4725219328,17179336704
2431.79,17285070848,2071736,928,4726321152,17179336704
2433.50,17285070848,1990542,934,4727951360,17179336704
2435.21,17285070848,1883384,929,4730081280,17179336704
2436.93,17285070848,2170470,945,4746293248,17179336704
2438.65,17285070848,2061533,941,4866990080,17179336704
2440.37,17285070848,2002137,941,4923527168,17179336704
2442.08,17285070848,1890378,935,4925218816,17179336704
2443.79,17285070848,1929817,945,4926029824,17179336704
2445.51,17285189632,2076453,927,4926742528,17179336704
2447.24,17285189632,1971543,890,4935327744,17179336704
2448.96,17285189632,1749313,905,4935663616,17179336704
2450.68,17285189632,1517828,889,4935823360,17179336704
2452.41,17285189632,1466621,889,4943503360,17179336704
2454.14,17285189632,1393795,902,4949712896,17179336704
2455.85,17285189632,1627685,917,4955869184,17179336704
2457.57,17285189632,1695604,933,4956348416,17179336704
2459.30,17285115904,1717046,935,4994752512,17179336704
2461.02,17285115904,1970680,956,4996554752,17179336704
2462.71,17285115904,2256122,982,4996956160,17179336704
2464.40,17285115904,2220006,979,5030457344,17179336704
2466.08,17285124096,2154151,945,5129674752,17179336704
2467.77,17285124096,2315305,984,5130022912,17179336704
2469.45,17285238784,2314052,984,5130547200,17179336704
2471.13,17285419008,2314058,975,5131087872,17179336704
2472.81,17285419008,2313628,975,5129965568,17179336704
2474.48,17285419008,2496408,983,5138452480,17179336704
2476.16,17285419008,2495982,983,5138493440,17179336704
2477.83,17285419008,2737484,1042,5138759680,17179336704
2479.53,17285406720,2760891,1073,5143478272,17179336704
2481.20,17285406720,2760442,1072,5143609344,17179336704
2482.88,17285406720,2760294,1072,5143638016,17179336704
2484.55,17285406720,2760176,1072,5143629824,17179336704
2486.26,17285406720,2760210,1072,5143638016,17179336704
2487.93,17285406720,2760103,1072,5143629824,17179336704
2489.60,17285406720,2759998,1072,5143638016,17179336704
2491.28,17285406720,2759942,1072,5143629824,17179336704
2492.95,17285492736,2759901,1072,5143646208,17179336704
2494.64,17285492736,2759983,1072,5143646208,17179336704
2496.32,17285492736,2759864,1072,5143646208,17179336704
2497.99,17285566464,2759801,1072,5143642112,17179336704
2499.67,17285566464,2760023,1072,5143654400,17179336704
2501.36,17285566464,2760107,1072,5143785472,17179336704
2503.06,17285566464,2759932,1072,5143781376,17179336704
2504.78,17285566464,2759807,1072,5143912448,17179336704
2506.48,17285521408,2760020,1072,5143916544,17179336704
2508.16,17285521408,2760092,1072,5143908352,17179336704
2509.84,17285521408,2759926,1072,5143916544,17179336704
2511.53,17285521408,2759891,1072,5143916544,17179336704
2513.21,17285521408,2760116,1072,5143916544,17179336704
2514.88,17285521408,2759873,1072,5143916544,17179336704
2516.58,17285521408,2759810,1072,5143912448,17179336704
2518.25,17285521408,2759814,1072,5143912448,17179336704
2519.93,17285521408,2759967,1072,5143916544,17179336704
2521.63,17285521408,2759985,1072,5143916544,17179336704
2523.33,17285394432,2759929,1072,5143916544,17179336704
2525.07,17285394432,2759866,1072,5143912448,17179336704
2526.76,17285394432,2760006,1072,5143916544,17179336704
2528.43,17285365760,2760209,1072,5144047616,17179336704
2530.13,17285365760,2760147,1072,5144043520,17179336704
2531.85,17285365760,2759965,1072,5144047616,17179336704
2533.53,17285365760,2760125,1072,5144035328,17179336704
2535.21,17285365760,2759967,1072,5144047616,17179336704
2536.93,17285365760,2760164,1072,5144047616,17179336704
2538.61,17285365760,2760245,1072,5144047616,17179336704
2540.29,17285365760,2760465,1072,5144047616,17179336704
2541.98,17285365760,2760490,1072,5144039424,17179336704
2543.68,17285132288,2760308,1072,5144047616,17179336704
2545.35,17285132288,2760341,1072,5144047616,17179336704
2547.02,17285132288,2760508,1072,5144043520,17179336704
2548.69,17284849664,2760609,1072,5144047616,17179336704
2550.37,17284845568,2760684,1072,5144043520,17179336704
2552.04,17284845568,2760630,1072,5144166400,17179336704
2553.71,17284845568,2760697,1072,5144178688,17179336704
2555.38,17284829184,2760606,1072,5144178688,17179336704
2557.06,17284829184,2760607,1072,5144305664,17179336704
2558.73,17284829184,2760355,1072,5144309760,17179336704
2560.40,17284829184,2760592,1072,5144309760,17179336704
2562.09,17284829184,2760607,1072,5144309760,17179336704
2563.76,17284829184,2760539,1072,5144309760,17179336704
2565.44,17284829184,2760476,1072,5144305664,17179336704
2567.12,17284829184,2760619,1072,5144297472,17179336704
2568.79,17284829184,2760876,1072,5144301568,17179336704
2570.48,17284829184,2760246,1072,5144309760,17179336704
2572.18,17284829184,2760387,1072,5144297472,17179336704
2573.87,17284829184,2760331,1072,5144301568,17179336704
2575.57,17284829184,2760157,1072,5144432640,17179336704
2577.25,17284829184,2760126,1072,5144432640,17179336704
2578.95,17284829184,2760189,1072,5144432640,17179336704
2580.63,17284829184,2760204,1072,5144432640,17179336704
2582.30,17284829184,2760449,1072,5144432640,17179336704
2583.98,17284943872,2760386,1072,5144428544,17179336704
2585.69,17284943872,2760072,1072,5144440832,17179336704
2587.39,17284943872,2760083,1072,5144440832,17179336704
2589.07,17284943872,2760215,1072,5144440832,17179336704
2590.75,17284943872,2759907,1072,5144444928,17179336704
2592.41,17284943872,2759937,1072,5144440832,17179336704
2594.09,17284943872,2760077,1072,5144432640,17179336704
2595.78,17284943872,2760063,1072,5144432640,17179336704
2597.45,17284943872,2760330,1072,5144432640,17179336704
2599.13,17284956160,2760267,1072,5144428544,17179336704
2600.86,17284956160,2760078,1072,5144571904,17179336704
2602.53,17284956160,2759840,1072,5144571904,17179336704
2604.21,17284956160,2760121,1072,5144571904,17179336704
2605.91,17284984832,2760002,1072,5144571904,17179336704
2607.60,17285095424,2760157,1072,5144571904,17179336704
2609.29,17285160960,2759912,1072,5144571904,17179336704
2610.97,17285160960,2760018,1072,5144567808,17179336704
2612.68,17285160960,2759970,1072,5144571904,17179336704
2614.36,17285160960,2759907,1072,5144702976,17179336704
2616.04,17285160960,2759728,1072,5144698880,17179336704
2617.72,17285160960,2759939,1072,5144702976,17179336704
2619.40,17285160960,2759910,1072,5144690688,17179336704
2621.07,17285160960,2759949,1072,5144694784,17179336704
2622.76,17285160960,2760647,1072,5144694784,17179336704
2624.45,17285160960,2760459,1072,5144825856,17179336704
2626.14,17285160960,2760694,1072,5144825856,17179336704
2627.83,17285160960,2760638,1072,5144829952,17179336704
2629.53,17285160960,2760582,1072,5144825856,17179336704
2631.20,17285160960,2760594,1072,5144825856,17179336704
2632.87,17285160960,2760532,1072,5144825856,17179336704
2634.54,17285160960,2760621,1072,5144829952,17179336704
2636.22,17285160960,2760447,1072,5144825856,17179336704
2637.92,17285160960,2760266,1072,5144821760,17179336704
2639.59,17285160960,2760427,1072,5144825856,17179336704
2641.27,17285160960,2760445,1072,5144834048,17179336704
2642.94,17285160960,2760200,1072,5144825856,17179336704
2644.63,17285160960,2760211,1072,5144825856,17179336704
2646.32,17285263360,2760157,1072,5144829952,17179336704
2647.99,17285263360,2760510,1072,5144956928,17179336704
2649.67,17285263360,2760454,1072,5144956928,17179336704
2651.34,17285263360,2760455,1072,5144952832,17179336704
2653.03,17285263360,2760108,1072,5144961024,17179336704
2654.72,17285263360,2760171,1072,5144965120,17179336704
2656.41,17285263360,2759920,1072,5144961024,17179336704
2658.09,17285263360,2760132,1072,5144965120,17179336704
2659.77,17285263360,2760153,1072,5144961024,17179336704
2661.45,17285263360,2760107,1072,5145092096,17179336704
2663.15,17285263360,2760170,1072,5145092096,17179336704
2664.83,17285263360,2760266,1072,5145092096,17179336704
2666.51,17285263360,2760276,1072,5145088000,17179336704
2668.21,17285263360,2760342,1072,5145088000,17179336704
2669.89,17285263360,2760367,1072,5145219072,17179336704
2671.57,17285263360,2760066,1072,5145350144,17179336704
2673.28,17285263360,2760142,1072,5145358336,17179336704
2674.96,17285263360,2760400,1072,5145346048,17179336704
2676.64,17285275648,2760296,1072,5145350144,17179336704
2678.31,17285185536,2760261,1072,5145354240,17179336704
2679.99,17285406720,2759949,1072,5149036544,17179336704
2681.68,17285242880,2717248,1054,4698669056,17179336704
2683.36,17285369856,3861552,1090,297205760,17179336704
2685.08,17285369856,3973228,1226,297205760,17179336704
2686.75,16211628032,3730172,1245,283029504,16105594880
2688.44,15137886208,3476479,1221,266428416,15031853056
2690.14,14064144384,3222188,1195,249896960,13958111232
2691.84,12990402560,2966748,1089,238534656,12884369408
2693.55,12990402560,2966296,1089,238833664,12884369408
2695.23,12990480384,2965151,1089,238931968,12884369408
2696.90,12990480384,2964904,1089,239042560,12884369408
2698.57,12990480384,2964607,1089,239185920,12884369408
2700.25,12990480384,2964406,1089,239267840,12884369408
2701.92,12990480384,2964224,1089,239403008,12884369408
2703.59,12990480384,2963930,1089,239431680,12884369408
2705.26,12990480384,2964021,1089,239554560,12884369408
2706.94,12990660608,2963689,1089,239628288,12884369408
2708.61,12990660608,2962930,1089,239673344,12884369408
2710.30,12990660608,2962812,1089,239800320,12884369408
2711.98,12990660608,2962879,1089,240128000,12884369408
2713.65,12990660608,2962892,1089,240173056,12884369408
2715.32,12990660608,2962863,1089,240193536,12884369408
2717.00,12990660608,2962803,1089,240443392,12884369408
2718.67,12990660608,2962839,1089,240463872,12884369408
2720.34,12990660608,2962641,1089,241278976,12884369408
2722.02,12990660608,2962589,1089,241639424,12884369408
2723.70,12990660608,2962376,1089,241672192,12884369408
2725.37,12990660608,2962250,1089,241672192,12884369408
2727.04,12990660608,2962323,1089,241721344,12884369408
2728.71,12990660608,2962088,1089,241926144,12884369408
2730.39,12990660608,2962174,1089,241950720,12884369408
2732.06,12990660608,2962245,1089,242028544,12884369408
2733.73,12990660608,2962204,1089,242085888,12884369408
2735.41,12990660608,2962216,1089,242077696,12884369408
2737.09,12990660608,2962223,1089,242348032,12884369408
2738.77,12990660608,2962063,1089,242368512,12884369408
2740.45,12990640128,2962072,1089,242376704,12884369408
2742.13,12990640128,2961929,1089,242401280,12884369408
2743.80,12990640128,2962021,1089,242393088,12884369408
2745.47,12990640128,2961837,1089,242401280,12884369408
2747.14,12990840832,2962093,1089,242413568,12884369408
2748.82,12990840832,2961788,1089,242417664,12884369408
2750.50,12990840832,2961607,1089,242470912,12884369408
2752.17,12990840832,2961618,1089,242642944,12884369408
2753.84,12990840832,2961692,1089,242679808,12884369408
2755.52,12990885888,2961660,1089,242696192,12884369408
2757.20,12990885888,2961415,1089,242724864,12884369408
2758.87,12990885888,2961236,1089,242823168,12884369408
2760.54,12991119360,2961412,1089,242819072,12884369408
2762.21,12991119360,2961042,1089,242823168,12884369408
2763.88,12991119360,2960924,1089,242847744,12884369408
2765.55,12991119360,2960932,1089,242847744,12884369408
2767.23,12991119360,2960989,1089,242843648,12884369408
2768.90,12991119360,2961057,1089,242851840,12884369408
2770.57,12991119360,2961016,1089,242851840,12884369408
2772.24,12991119360,2960862,1089,242896896,12884369408
2773.91,12991119360,2960780,1089,242909184,12884369408
2775.58,12991119360,2960660,1089,243064832,12884369408
2777.25,12991119360,2960534,1089,243085312,12884369408
2778.92,12991119360,2960436,1089,243085312,12884369408
2780.59,12991119360,2960454,1089,243126272,12884369408
2782.26,12991119360,2960498,1089,243159040,12884369408
2783.93,12991119360,2960134,1089,243154944,12884369408
2785.61,12991119360,2960280,1089,243159040,12884369408
2787.28,12991119360,2960233,1089,243187712,12884369408
2788.96,12991119360,2960273,1089,243220480,12884369408
2790.67,12991119360,2960117,1089,243216384,12884369408
2792.35,12991229952,2959928,1089,243343360,12884369408
2794.03,12991229952,2960058,1089,243355648,12884369408
2795.71,12991229952,2960013,1089,243453952,12884369408
2797.38,12991229952,2960013,1089,243482624,12884369408
2799.06,12991229952,2960117,1089,243613696,12884369408
2800.74,12991229952,2960099,1089,243630080,12884369408
2802.41,12991229952,2960099,1089,243654656,12884369408
2804.08,12991229952,2960122,1089,243642368,12884369408
2805.78,12991229952,2960253,1089,243687424,12884369408
2807.45,12991229952,2960091,1089,243687424,12884369408
2809.13,12991119360,2959982,1089,243687424,12884369408
2810.80,12991119360,2960016,1089,243732480,12884369408
2812.47,12991119360,2960098,1089,243752960,12884369408
2814.16,12991062016,2959980,1089,243748864,12884369408
2815.84,12991062016,2960128,1089,243769344,12884369408
2817.51,12991062016,2959883,1089,243769344,12884369408
2819.19,12991062016,2960095,1089,243761152,12884369408
2820.87,12991062016,2959983,1089,243761152,12884369408
2822.55,12991062016,2960064,1089,243937280,12884369408
2824.22,12991021056,2959882,1089,243933184,12884369408
2825.89,12991021056,2960190,1089,243945472,12884369408
2827.56,12991021056,2959840,1089,243986432,12884369408
2829.25,12990984192,2959952,1089,243978240,12884369408
2830.92,12990984192,2959772,1089,244002816,12884369408
2832.59,12990984192,2959850,1089,244006912,12884369408
2834.27,12990984192,2959794,1089,244011008,12884369408
2835.95,12990984192,2959619,1089,243998720,12884369408
2837.63,12990984192,2959847,1089,244039680,12884369408
2839.30,12990984192,2959875,1089,244047872,12884369408
2840.98,12990984192,2959886,1089,244035584,12884369408
2842.65,12990984192,2959968,1089,244051968,12884369408
2844.32,12990984192,2959940,1089,244076544,12884369408
2846.00,12990984192,2959883,1089,244211712,12884369408
2847.69,12990984192,2959918,1089,244232192,12884369408
2849.36,12990984192,2959792,1089,244363264,12884369408
2851.04,12990984192,2959923,1089,244363264,12884369408
2852.70,12990984192,2959969,1089,244359168,12884369408
2854.37,12990984192,2959662,1089,244359168,12884369408
2856.05,12990984192,2959735,1089,244359168,12884369408
2857.73,12990988288,2959813,1089,244371456,12884369408
2859.42,12990988288,2959575,1089,244363264,12884369408
2861.11,12990988288,2959550,1089,244375552,12884369408
2862.79,12990988288,2959487,1089,244375552,12884369408
2864.47,12990988288,2959624,1089,244387840,12884369408
2866.14,12990988288,2959524,1089,244383744,12884369408
2867.81,12990988288,2959590,1089,244387840,12884369408
2869.49,12990988288,2959401,1089,244518912,12884369408
2871.16,12990988288,2959531,1089,244518912,12884369408
2872.83,12990988288,2959425,1089,244527104,12884369408
2874.51,12990988288,2959510,1089,244523008,12884369408
2876.18,12990988288,2959328,1089,244518912,12884369408
2877.86,12990988288,2959243,1089,244531200,12884369408
