time,rss,small,huge,cached,total
1962.12,17299415040,1454280,842,1877131264,17179336704
1963.84,17299415040,1440166,862,1877012480,17179336704
1965.57,17299349504,1235207,834,1877741568,17179336704
1967.27,17299349504,1421433,826,1877639168,17179336704
1968.99,17299308544,1311474,801,1878577152,17179336704
1970.73,17299308544,1156750,802,1880571904,17179336704
1972.45,17299308544,1238233,811,1881501696,17179336704
1974.17,17299308544,1433443,836,1881800704,17179336704
1975.89,17299156992,1840863,856,1880780800,17179336704
1977.59,17299156992,1608822,847,1881694208,17179336704
1979.31,17299156992,1545107,852,1883041792,17179336704
1981.05,17299197952,1657240,884,1883193344,17179336704
1982.77,17299197952,1527883,854,1884266496,17179336704
1984.48,17299197952,1611208,829,1884962816,17179336704
1986.22,17299197952,1983862,867,1885085696,17179336704
1987.93,17299197952,1873283,869,1885343744,17179336704
1989.64,17299197952,1882623,883,1885609984,17179336704
1991.37,17299193856,1974974,912,1886752768,17179336704
1993.08,17299193856,1852499,909,1887223808,17179336704
1994.79,17299193856,2037653,904,1887727616,17179336704
1996.53,17299046400,1884450,887,1888718848,17179336704
1998.28,17299046400,2054424,923,1887858688,17179336704
2000.01,17299046400,1897427,895,1888423936,17179336704
2001.73,17299046400,1785418,900,1889673216,17179336704
2003.46,17299046400,2187380,929,1887952896,17179336704
2005.17,17299046400,2333396,902,1888870400,17179336704
2006.89,17299046400,2373428,842,1888976896,17179336704
2008.61,17299046400,2260114,853,1888796672,17179336704
2010.35,17299046400,2300215,874,1889034240,17179336704
2012.08,17299001344,2350324,898,1889492992,17179336704
2013.81,17299001344,2232325,936,1889394688,17179336704
2015.53,17299001344,2244283,876,1889583104,17179336704
2017.24,17299001344,1978193,836,1889935360,17179336704
2018.96,17299001344,1760527,834,1890050048,17179336704
2020.68,17299001344,1704299,850,1890201600,17179336704
2022.41,17299001344,1524156,850,1890897920,17179336704
2024.14,17299001344,1397183,864,1891635200,17179336704
2025.86,17299001344,1387737,881,1892528128,17179336704
2027.59,17299001344,1248932,875,1894723584,17179336704
2029.31,17299001344,1636837,890,1896448000,17179336704
2031.03,17299001344,1709437,892,1898045440,17179336704
2032.78,17299001344,2233280,926,1897709568,17179336704
2034.48,17299001344,2172475,896,1898627072,17179336704
2036.21,17299001344,2289227,869,1898135552,17179336704
2037.93,17299001344,2412674,891,1896640512,17179336704
2039.65,17299001344,2284510,898,1897381888,17179336704
2041.39,17299001344,2272043,904,1898172416,17179336704
2043.12,17299009536,2206584,912,1899540480,17179336704
2044.85,17299009536,2094014,880,1900023808,17179336704
2046.59,17299009536,2264538,944,1899601920,17179336704
2048.31,17299009536,2351354,945,1899782144,17179336704
2050.04,17299009536,2206804,945,1899986944,17179336704
2051.74,17299009536,2255989,956,1900683264,17179336704
2053.46,17298997248,2461613,1006,1900433408,17179336704
2055.18,17298956288,2333946,979,1900662784,17179336704
2056.90,17298931712,2181266,971,1900736512,17179336704
2058.61,17298931712,1971553,973,1901350912,17179336704
2060.34,17298931712,2151359,978,1901776896,17179336704
2062.05,17298931712,1964862,969,1902387200,17179336704
2063.75,17298931712,2291325,949,1902002176,17179336704
2065.47,17298833408,2163531,951,1902313472,17179336704
2067.19,17298833408,2066585,946,1902768128,17179336704
2068.90,17298804736,1831097,957,1902993408,17179336704
2070.62,17298804736,1968680,945,1904009216,17179336704
2072.33,17298804736,2163515,934,1904885760,17179336704
2074.05,17298714624,1974353,926,1905274880,17179336704
2075.76,17298714624,1771104,914,1906212864,17179336704
2077.47,17298714624,1839807,929,1906491392,17179336704
2079.19,17298714624,2032454,934,1908187136,17179336704
2080.91,17298714624,2021894,959,1907662848,17179336704
2082.64,17298714624,2138285,956,1908326400,17179336704
2084.36,17298735104,2346994,965,1908408320,17179336704
2086.08,17298735104,2363008,970,1908670464,17179336704
2087.80,17298735104,2351617,981,1907978240,17179336704
2089.53,17298735104,2255475,977,1908318208,17179336704
2091.24,17298735104,2291461,959,1909075968,17179336704
2092.98,17298735104,2104263,943,1909260288,17179336704
2094.72,17298735104,2205508,967,1909878784,17179336704
2096.43,17298735104,2054681,941,1910411264,17179336704
2098.16,17298735104,2431154,973,1909686272,17179336704
2099.93,17298735104,2285088,969,1909784576,17179336704
2101.66,17298735104,2316250,947,1910468608,17179336704
2103.38,17298862080,2184125,946,1910321152,17179336704
2105.10,17298862080,1944243,953,1910652928,17179336704
2106.83,17298862080,2022371,956,1910464512,17179336704
2108.56,17298862080,2150368,930,1910542336,17179336704
2110.26,17298862080,2177386,909,1910591488,17179336704
2111.98,17298862080,2060165,898,1910984704,17179336704
2113.69,17298862080,2263374,904,1911746560,17179336704
2115.43,17298862080,2407190,926,1911742464,17179336704
2117.16,17298862080,2227280,929,1911431168,17179336704
2118.87,17298862080,1955724,927,1911422976,17179336704
2120.60,17298878464,2146842,929,1911607296,17179336704
2122.36,17298878464,2198175,931,1911857152,17179336704
2124.09,17298878464,2078659,922,1911898112,17179336704
2125.80,17298878464,2096277,915,1912029184,17179336704
2127.53,17298878464,2149625,908,1912737792,17179336704
2129.26,17298878464,1908107,915,1913430016,17179336704
2131.00,17298878464,2150579,934,1913110528,17179336704
2132.73,17298878464,2047003,922,1912819712,17179336704
2134.44,17298878464,1951443,923,1912934400,17179336704
2136.17,17298878464,1700978,917,1913540608,17179336704
2137.88,17298878464,1986964,915,1913700352,17179336704
2139.60,17298878464,1896923,931,1914408960,17179336704
2141.32,17298878464,1717561,898,1916223488,17179336704
2143.04,17298878464,1992434,902,1916084224,17179336704
2144.75,17298878464,1797397,910,1916547072,17179336704
2146.45,17298878464,2447657,950,1916039168,17179336704
2148.18,17298878464,2265511,939,1916526592,17179336704
2149.89,17298878464,2094063,931,1916153856,17179336704
2151.62,17299005440,1948695,944,1916526592,17179336704
2153.34,17298964480,2077261,949,1916411904,17179336704
2155.08,17298964480,1968743,951,1916723200,17179336704
2156.78,17298964480,1748875,949,1916563456,17179336704
2158.51,17298964480,2060281,944,1916764160,17179336704
2160.25,17298964480,1950346,934,1918054400,17179336704
2161.97,17298997248,2067924,924,1917825024,17179336704
2163.70,17299128320,2128899,925,1918709760,17179336704
2165.46,17299128320,2052568,910,1919696896,17179336704
2167.18,17299128320,1936602,912,1920905216,17179336704
2168.93,17299128320,2463992,962,1918738432,17179336704
2170.64,17299128320,2252933,898,1919365120,17179336704
2172.37,17299128320,2145537,876,1919234048,17179336704
2174.09,17299128320,2070948,880,1919377408,17179336704
2175.80,17299128320,1994869,890,1919483904,17179336704
2177.53,17299128320,1882620,903,1919856640,17179336704
2179.26,17299128320,1643230,918,1920733184,17179336704
2180.98,17299128320,1726214,917,1921658880,17179336704
2182.71,17299128320,1812293,911,1922224128,17179336704
2184.42,17299128320,1774892,913,1922064384,17179336704
2186.15,17299128320,1783524,930,1921896448,17179336704
2187.90,17299128320,1740280,907,1922711552,17179336704
2189.61,17299128320,1989139,913,1923321856,17179336704
2191.34,17299128320,2011059,924,1924345856,17179336704
2193.05,17299128320,1907427,946,1926217728,17179336704
2194.78,17299128320,2606521,1002,1924947968,17179336704
2196.50,17299128320,2265943,966,1924874240,17179336704
2198.22,17299132416,2137457,970,1925332992,17179336704
2199.94,17299132416,2245859,985,1925214208,17179336704
2201.66,17299132416,2128310,976,1925251072,17179336704
2203.37,17299132416,1994693,985,1925312512,17179336704
2205.09,17299132416,1748268,948,1926463488,17179336704
2206.82,17299132416,2012205,936,1927081984,17179336704
2208.54,17299128320,2450187,971,1927544832,17179336704
2210.27,17299091456,2438402,974,1927122944,17179336704
2211.99,17299058688,2301855,974,1927254016,17179336704
2213.71,17299058688,2352400,977,1927327744,17179336704
2215.42,17299066880,2092219,973,1927335936,17179336704
2217.15,17299025920,2155631,956,1928126464,17179336704
2218.86,17299025920,2181329,925,1927643136,17179336704
2220.59,17299025920,2151650,759,1927757824,17179336704
2222.37,17298903040,2347555,652,1927933952,17179336704
2224.11,17298903040,2424214,648,1928032256,17179336704
2225.84,17298903040,2143252,602,1928196096,17179336704
2227.56,17298862080,1980414,625,1928179712,17179336704
2229.30,17298837504,2063851,661,1929244672,17179336704
2231.02,17298808832,1861623,667,1929588736,17179336704
2232.75,17298780160,1662889,666,1930321920,17179336704
2234.46,17298780160,2044084,729,1930145792,17179336704
2236.19,17298780160,1888420,697,1930293248,17179336704
2237.91,17298780160,1732734,694,1930870784,17179336704
2239.61,17298780160,1776384,691,1930985472,17179336704
2241.33,17298780160,1874994,818,1931964416,17179336704
2243.06,17298632704,1756029,840,1934622720,17179336704
2244.78,17298632704,2365046,883,1934573568,17179336704
2246.49,17298632704,2584827,993,1980985344,17179336704
2248.21,17298509824,2538717,993,2000220160,17179336704
2249.93,17298509824,2574120,984,2043809792,17179336704
2251.67,17298509824,2632918,989,2043961344,17179336704
2253.39,17298509824,2807424,1007,2055278592,17179336704
2255.10,17298366464,2598568,1012,2082766848,17179336704
2256.83,17298366464,2438734,1015,2089803776,17179336704
2258.55,17298403328,2434592,1007,2115231744,17179336704
2260.29,17298403328,2365684,993,2115379200,17179336704
2262.01,17298403328,2036358,986,2173702144,17179336704
2263.73,17298391040,2386925,1029,2223431680,17179336704
2265.46,17298378752,2354832,1018,2241531904,17179336704
2267.18,17298362368,2176728,977,2241974272,17179336704
2268.99,17298362368,2322356,992,2242600960,17179336704
2270.71,17298300928,2299535,1008,2260180992,17179336704
2272.43,17298296832,2317352,979,2291642368,17179336704
2274.12,17298206720,2530436,960,2317422592,17179336704
2275.84,17298206720,2294500,944,2344390656,17179336704
2277.54,17298206720,2147322,937,2464325632,17179336704
2279.26,17298206720,2033753,931,2483376128,17179336704
2280.99,17298206720,1910154,930,2483458048,17179336704
2282.69,17298206720,1861627,950,2484584448,17179336704
2284.40,17298108416,1977680,958,2484957184,17179336704
2286.12,17298182144,1740108,942,2485514240,17179336704
2287.83,17298182144,2193388,1004,2487799808,17179336704
2289.58,17298182144,1909813,983,2510098432,17179336704
2291.29,17298182144,1893112,942,2620829696,17179336704
2293.03,17298182144,1949117,953,2630545408,17179336704
2294.75,17298182144,1572008,948,2791845888,17179336704
2296.47,17298345984,1595459,909,3084181504,17179336704
2298.20,17298345984,1559417,903,3162038272,17179336704
2299.93,17298345984,1802923,951,3162116096,17179336704
2301.64,17298391040,2027940,944,3259846656,17179336704
2303.36,17298472960,1765134,929,3333316608,17179336704
2305.07,17298472960,1873472,952,3481964544,17179336704
2306.81,17298608128,1604925,927,3533774848,17179336704
2308.55,17298612224,1763229,964,3534651392,17179336704
2310.26,17298612224,1859924,975,3535400960,17179336704
2311.99,17298612224,2181888,978,3536621568,17179336704
2313.74,17298612224,2193358,1025,3536293888,17179336704
2315.46,17298612224,2121725,993,3539181568,17179336704
2317.17,17298518016,2097455,998,3539808256,17179336704
2318.90,17298620416,1896143,996,3639373824,17179336704
2320.63,17298620416,1996727,1008,3650170880,17179336704
2322.34,17298620416,2146595,1032,3650715648,17179336704
2324.07,17298620416,2121722,1052,3676794880,17179336704
2325.81,17298636800,1973774,1019,3855368192,17179336704
2327.55,17298620416,2320962,1039,3920232448,17179336704
2329.27,17298620416,2071704,1032,4042444800,17179336704
2330.99,17298620416,2282347,1022,4082380800,17179336704
2332.71,17298620416,2222424,1014,4157210624,17179336704
2334.44,17298620416,2142277,986,4183781376,17179336704
2336.18,17298620416,2136173,995,4188483584,17179336704
2337.90,17298694144,1953284,997,4192235520,17179336704
2339.63,17298722816,1907605,1015,4255092736,17179336704
2341.35,17298722816,1809353,1005,4358889472,17179336704
2343.08,17298722816,2306731,1006,4359884800,17179336704
2344.80,17298751488,2100325,942,4359860224,17179336704
2346.52,17298751488,2033375,903,4360294400,17179336704
2348.25,17298960384,2042732,917,4359991296,17179336704
2349.96,17298960384,2086967,938,4360175616,17179336704
2351.68,17298960384,1871200,930,4460081152,17179336704
2353.39,17299107840,2023989,933,4461359104,17179336704
2355.17,17299120128,1968729,964,4466929664,17179336704
2356.90,17299120128,1948418,965,4468744192,17179336704
2358.63,17299107840,1858191,1024,4631269376,17179336704
2360.37,17299357696,2033278,1028,4665745408,17179336704
2362.09,17299357696,1914215,1041,4782145536,17179336704
2363.82,17299402752,2046264,1040,4872593408,17179336704
2365.71,17299402752,2068366,1030,4915515392,17179336704
2367.42,17299402752,2142065,1015,4917129216,17179336704
2369.15,17299468288,1986446,1001,4918423552,17179336704
2370.88,17299337216,1926401,1010,4961030144,17179336704
2372.62,17299337216,1783293,1003,4996038656,17179336704
2374.34,17299337216,1963965,1012,5111078912,17179336704
2376.07,17299345408,1868268,1019,5190766592,17179336704
2377.79,17299329024,1749384,1015,5197033472,17179336704
2379.50,17299189760,1849204,1020,5197963264,17179336704
2381.23,17299087360,1758518,1042,5198372864,17179336704
2382.94,17298956288,1755931,1033,5238657024,17179336704
2384.68,17298956288,1818226,1010,5239889920,17179336704
2386.41,17299038208,1739908,1004,5241499648,17179336704
2388.13,17298976768,1590750,993,5249998848,17179336704
2389.85,17298976768,1331069,954,5353189376,17179336704
2391.58,17299050496,1658818,1017,5352865792,17179336704
2393.31,17299050496,1627667,1030,5390979072,17179336704
2395.03,17299050496,1606516,1012,5395648512,17179336704
2396.76,17299050496,1701371,1013,5400489984,17179336704
2398.48,17298927616,1645910,1002,5401067520,17179336704
2400.21,17298903040,1722261,984,5402099712,17179336704
2401.94,17298903040,1836333,993,5402374144,17179336704
2403.65,17299054592,1887514,993,5402763264,17179336704
2405.37,17299054592,1804668,997,5440905216,17179336704
2407.09,17299054592,1857892,997,5440745472,17179336704
2408.82,17299066880,1818389,987,5440843776,17179336704
2410.55,17299066880,1890522,984,5440909312,17179336704
2412.26,17299341312,1667454,966,5440937984,17179336704
2413.97,17299341312,1658274,966,5440983040,17179336704
2415.71,17299341312,1613987,970,5441212416,17179336704
2417.41,17299341312,1666222,973,5441904640,17179336704
2419.13,17299324928,1952688,982,5442560000,17179336704
2420.86,17299197952,1871510,977,5444251648,17179336704
2422.57,17299197952,1736581,983,5445537792,17179336704
2424.30,17299197952,1701041,987,5452226560,17179336704
2426.01,17299058688,1799275,981,5457924096,17179336704
2427.77,17299058688,1865080,1002,5608001536,17179336704
2429.49,17299132416,1945445,1003,5640916992,17179336704
2431.20,17299132416,1668383,982,5642330112,17179336704
2432.92,17299132416,1797382,974,5642747904,17179336704
2434.64,17299132416,1756894,966,5643800576,17179336704
2436.35,17299132416,1674734,944,5644599296,17179336704
2438.08,17299132416,1489177,954,5652295680,17179336704
2439.81,17299132416,1467708,942,5659705344,17179336704
2441.53,17299132416,1351005,947,5663039488,17179336704
2443.24,17299243008,1309039,952,5664186368,17179336704
2444.96,17299243008,1376543,968,5664567296,17179336704
2446.68,17299243008,1291158,973,5670977536,17179336704
2448.40,17299259392,1639325,993,5671706624,17179336704
2450.13,17299107840,1846107,1013,5710397440,17179336704
2451.84,17299099648,1936269,1025,5711351808,17179336704
2453.53,17298960384,2064775,1033,5712633856,17179336704
2455.22,17298960384,1998039,1030,5820129280,17179336704
2456.90,17299075072,2130363,1038,5844467712,17179336704
2458.59,17299075072,2130318,1038,5844983808,17179336704
2460.27,17299075072,2129824,1038,5845540864,17179336704
2461.94,17299087360,2312606,1039,5844049920,17179336704
2463.63,17299087360,2312137,1039,5852483584,17179336704
2465.33,17299087360,2536544,1095,5856980992,17179336704
2467.03,17299087360,2575240,1119,5857140736,17179336704
2468.71,17299087360,2575132,1119,5857144832,17179336704
2470.41,17299087360,2575177,1119,5857140736,17179336704
2472.09,17299087360,2575397,1119,5857136640,17179336704
2473.77,17299087360,2575363,1119,5857140736,17179336704
2475.44,17299087360,2575664,1119,5857140736,17179336704
2477.12,17299087360,2575608,1119,5857136640,17179336704
2478.81,17299087360,2575357,1119,5857140736,17179336704
2480.52,17299140608,2575616,1119,5857267712,17179336704
2482.21,17299283968,2575694,1119,5857398784,17179336704
2483.90,17299283968,2575984,1119,5857394688,17179336704
2485.59,17299283968,2575240,1119,5857402880,17179336704
2487.28,17299283968,2575266,1119,5857406976,17179336704
2488.99,17299169280,2575644,1119,5857394688,17179336704
2490.68,17299169280,2575790,1119,5857398784,17179336704
2492.35,17299169280,2575678,1119,5857398784,17179336704
2494.03,17299169280,2575680,1119,5857398784,17179336704
2495.69,17299169280,2575717,1119,5857398784,17179336704
2497.36,17299169280,2575796,1119,5857402880,17179336704
2499.04,17299169280,2576021,1119,5857525760,17179336704
2500.72,17299169280,2575720,1119,5857525760,17179336704
2502.41,17299169280,2575660,1119,5857533952,17179336704
2504.09,17299169280,2575879,1119,5857533952,17179336704
2505.77,17299169280,2575910,1119,5857533952,17179336704
2507.46,17299169280,2576002,1119,5857525760,17179336704
2509.16,17299169280,2576030,1119,5857529856,17179336704
2510.84,17299177472,2575964,1119,5857529856,17179336704
2512.54,17299177472,2576039,1119,5857529856,17179336704
2514.23,17299177472,2575866,1119,5857521664,17179336704
2515.93,17299202048,2575852,1119,5857529856,17179336704
2517.61,17299202048,2575813,1119,5857529856,17179336704
2519.30,17299202048,2575841,1119,5857521664,17179336704
2520.97,17299144704,2575890,1119,5857525760,17179336704
2522.65,17299144704,2575867,1119,5857660928,17179336704
2524.36,17299144704,2575953,1119,5857656832,17179336704
2526.06,17299120128,2575991,1119,5857660928,17179336704
2527.74,17299120128,2575999,1119,5857660928,17179336704
2529.42,17299120128,2576078,1119,5857665024,17179336704
2531.09,17299120128,2576038,1119,5857656832,17179336704
2532.77,17299120128,2576047,1119,5857660928,17179336704
2534.46,17299120128,2575985,1119,5857660928,17179336704
2536.14,17299120128,2576002,1119,5857656832,17179336704
2537.83,17299120128,2576076,1119,5857792000,17179336704
2539.52,17299120128,2576159,1119,5857792000,17179336704
2541.19,17299001344,2576057,1119,5857792000,17179336704
2542.86,17299001344,2576125,1119,5857792000,17179336704
2544.54,17299030016,2575994,1119,5857796096,17179336704
2546.22,17298948096,2576051,1119,5857923072,17179336704
2547.90,17298948096,2575925,1119,5857923072,17179336704
2549.57,17298948096,2575925,1119,5857927168,17179336704
2551.26,17298948096,2575685,1119,5857918976,17179336704
2552.95,17298948096,2575845,1119,5857923072,17179336704
2554.62,17298948096,2575848,1119,5857923072,17179336704
2556.30,17298948096,2575844,1119,5857939456,17179336704
2557.98,17298948096,2575853,1119,5857939456,17179336704
2559.65,17298948096,2575866,1119,5857943552,17179336704
2561.34,17298948096,2575978,1119,5858070528,17179336704
2563.02,17298948096,2575733,1119,5858074624,17179336704
2564.72,17298948096,2575625,1119,5858070528,17179336704
2566.41,17298948096,2575774,1119,5858070528,17179336704
2568.08,17298948096,2575666,1119,5858070528,17179336704
2569.75,17298948096,2575666,1119,5858058240,17179336704
2571.43,17298948096,2575662,1119,5858074624,17179336704
2573.13,17299030016,2575473,1119,5858078720,17179336704
2574.81,17299030016,2575491,1119,5858197504,17179336704
2576.49,17299030016,2575365,1119,5858209792,17179336704
2578.17,17299030016,2575432,1119,5858201600,17179336704
2579.85,17299030016,2575478,1119,5858201600,17179336704
2581.54,17299042304,2575501,1119,5858205696,17179336704
2583.23,17298972672,2575256,1119,5858209792,17179336704
2584.93,17299021824,2575400,1119,5858205696,17179336704
2586.61,17299021824,2575664,1119,5858205696,17179336704
2588.29,17299021824,2575505,1119,5858201600,17179336704
2589.97,17299021824,2575568,1119,5858209792,17179336704
2591.64,17299021824,2575471,1119,5858209792,17179336704
2593.30,17299054592,2575516,1119,5858340864,17179336704
2595.00,17299054592,2575397,1119,5858332672,17179336704
2596.68,17299054592,2575460,1119,5858340864,17179336704
2598.36,17299054592,2575401,1119,5858467840,17179336704
2600.05,17299054592,2575679,1119,5858451456,17179336704
2601.73,17299054592,2575560,1119,5858463744,17179336704
2603.40,17299054592,2575434,1119,5858463744,17179336704
2605.07,17299054592,2575434,1119,5858463744,17179336704
2606.75,17299054592,2575215,1119,5858471936,17179336704
2608.42,17299054592,2575103,1119,5858463744,17179336704
2610.09,17299054592,2575374,1119,5858467840,17179336704
2611.79,17299054592,2575438,1119,5858467840,17179336704
2613.46,17299054592,2575341,1119,5858471936,17179336704
2615.15,17299165184,2575416,1119,5858463744,17179336704
2616.83,17299165184,2575430,1119,5858467840,17179336704
2618.52,17299165184,2575137,1119,5858594816,17179336704
2620.19,17299165184,2575085,1119,5858603008,17179336704
2621.87,17299165184,2575022,1119,5858603008,17179336704
2623.54,17299165184,2575289,1119,5858603008,17179336704
2625.21,17299296256,2575306,1119,5858598912,17179336704
2626.89,17299296256,2575315,1119,5858603008,17179336704
2628.56,17299296256,2575411,1119,5858603008,17179336704
2630.23,17299296256,2575419,1119,5858603008,17179336704
2631.91,17299296256,2575573,1119,5858603008,17179336704
2633.59,17299296256,2575526,1119,5858603008,17179336704
2635.27,17299296256,2575889,1119,5858603008,17179336704
2636.96,17299296256,2575645,1119,5858598912,17179336704
2638.63,17299296256,2575519,1119,5858603008,17179336704
2640.31,17299296256,2575808,1119,5858598912,17179336704
2641.99,17299296256,2575847,1119,5858734080,17179336704
2643.67,17299296256,2575728,1119,5858734080,17179336704
2645.35,17299296256,2575672,1119,5858729984,17179336704
2647.03,17299296256,2575775,1119,5858734080,17179336704
2648.71,17299296256,2575775,1119,5858725888,17179336704
2650.38,17299296256,2575798,1119,5858926592,17179336704
2652.05,17299296256,2575735,1119,5858934784,17179336704
2653.73,17299296256,2576011,1119,5858930688,17179336704
2655.41,17299296256,2576091,1119,5858926592,17179336704
2657.09,17299296256,2576045,1119,5858930688,17179336704
2658.77,17299296256,2576226,1119,5858930688,17179336704
2660.45,17299296256,2576101,1119,5858930688,17179336704
2662.14,17299296256,2576152,1119,5858922496,17179336704
2663.81,17299296256,2576109,1119,5858918400,17179336704
2665.48,17299296256,2576072,1119,5859061760,17179336704
2667.16,17299296256,2565292,1101,5859065856,17179336704
2668.88,17299296256,2598773,1126,4720627712,17179336704
2670.57,17299296256,3905116,1310,452190208,17179336704
2672.26,16225554432,3692827,1835,419078144,16105594880
2673.94,15151812608,3442385,1796,388374528,15031853056
2675.64,14078070784,3187047,1677,378114048,13958111232
2677.33,13004328960,2929141,1404,376672256,12884369408
2679.00,11930587136,2671677,1143,374824960,11810627584
2680.68,10856845312,2414405,891,371654656,10736885760
2682.36,10856845312,2413493,891,371654656,10736885760
2684.03,10856816640,2412395,891,371781632,10736885760
2685.72,10856816640,2411285,890,371974144,10736885760
2687.39,10856816640,2411248,890,372142080,10736885760
2689.07,10856816640,2410923,890,372162560,10736885760
2690.75,10856816640,2411010,890,372195328,10736885760
2692.42,10856816640,2410950,890,372621312,10736885760
2694.09,10856816640,2410782,890,372740096,10736885760
2695.77,10856816640,2410582,890,372879360,10736885760
2697.45,10856816640,2410538,890,373080064,10736885760
2699.13,10856931328,2409872,890,373194752,10736885760
2700.80,10856931328,2409831,890,373293056,10736885760
2702.48,10856931328,2409978,890,373436416,10736885760
2704.15,10856931328,2409796,890,373485568,10736885760
2705.83,10856931328,2409734,890,373534720,10736885760
2707.51,10856931328,2409756,890,373600256,10736885760
2709.19,10856910848,2409909,890,373702656,10736885760
2710.87,10856910848,2409935,890,373702656,10736885760
2712.54,10856910848,2410038,890,373796864,10736885760
2714.22,10856910848,2409629,890,373841920,10736885760
2715.90,10856910848,2409576,890,374329344,10736885760
2717.57,10856910848,2409397,890,374996992,10736885760
2719.25,10856964096,2409027,890,375099392,10736885760
2720.92,10856964096,2408846,890,375222272,10736885760
2722.60,10856964096,2408990,890,375238656,10736885760
2724.27,10856964096,2409072,890,375541760,10736885760
2725.95,10856964096,2409151,890,375603200,10736885760
2727.62,10856964096,2409030,890,375607296,10736885760
2729.29,10856964096,2408967,890,375734272,10736885760
2730.97,10856964096,2408858,890,375947264,10736885760
2732.64,10856964096,2408735,890,375951360,10736885760
2734.31,10856935424,2408742,890,375980032,10736885760
2736.00,10856935424,2408848,890,376033280,10736885760
2737.68,10856935424,2408859,890,376057856,10736885760
2739.35,10856935424,2408670,890,376070144,10736885760
2741.04,10856935424,2408823,890,376123392,10736885760
2742.72,10856935424,2408831,890,376143872,10736885760
2744.40,10856935424,2408705,890,376172544,10736885760
2746.08,10856935424,2408724,890,376283136,10736885760
2747.74,10856935424,2408542,890,376287232,10736885760
2749.42,10856935424,2408437,890,376430592,10736885760
2751.10,10856935424,2408093,890,376471552,10736885760
2752.77,10856935424,2408098,890,376700928,10736885760
2754.45,10856935424,2408045,890,376717312,10736885760
2756.12,10856935424,2407923,890,376791040,10736885760
2757.79,10856935424,2407947,890,376799232,10736885760
2759.46,10856935424,2408037,890,376827904,10736885760
2761.13,10856935424,2408072,890,376844288,10736885760
2762.81,10856935424,2407953,890,376897536,10736885760
2764.49,10856935424,2408038,890,377057280,10736885760
2766.17,10856878080,2407912,890,377057280,10736885760
2767.85,10856878080,2408038,890,377081856,10736885760
2769.53,10856837120,2407924,890,377126912,10736885760
2771.21,10856947712,2407798,890,377151488,10736885760
2772.88,10856947712,2407672,890,377167872,10736885760
2774.56,10856947712,2407645,890,377262080,10736885760
2776.23,10856947712,2407721,890,377393152,10736885760
2777.90,10856947712,2407413,890,377393152,10736885760
2779.58,10856947712,2407547,890,377393152,10736885760
2781.26,10856890368,2407397,890,377479168,10736885760
2782.93,10856890368,2407569,890,377511936,10736885760
2784.60,10856890368,2407450,890,377540608,10736885760
2786.27,10856865792,2407450,890,377528320,10736885760
2787.95,10856865792,2407149,890,377556992,10736885760
2789.62,10856865792,2407099,890,377556992,10736885760
2791.29,10856914944,2407125,890,377585664,10736885760
2792.97,10856914944,2407187,890,377585664,10736885760
2794.65,10856914944,2407282,890,377626624,10736885760
2796.32,10856914944,2407157,890,377630720,10736885760
2797.99,10856914944,2406619,890,377634816,10736885760
2799.66,10856914944,2406538,890,377774080,10736885760
2801.34,10856914944,2406738,890,377815040,10736885760
2803.02,10856964096,2406684,890,377815040,10736885760
2804.69,10856964096,2406577,890,377831424,10736885760
2806.37,10856964096,2406584,890,377876480,10736885760
2808.04,10856964096,2406928,890,377872384,10736885760
2809.72,10856964096,2406683,890,377937920,10736885760
2811.40,10856964096,2406697,890,377937920,10736885760
2813.07,10856964096,2406771,890,377942016,10736885760
2814.74,10856964096,2406582,890,377933824,10736885760
2816.42,10856964096,2406409,890,377950208,10736885760
2818.09,10857005056,2406451,890,377946112,10736885760
2819.76,10857005056,2406281,890,378085376,10736885760
2821.44,10857005056,2406570,890,378085376,10736885760
2823.11,10857005056,2406444,890,378097664,10736885760
2824.78,10857005056,2406659,890,378232832,10736885760
2826.45,10857005056,2406623,890,378236928,10736885760
2828.12,10857005056,2406953,890,378228736,10736885760
2829.80,10857005056,2406582,890,378232832,10736885760
2831.49,10857005056,2406722,890,378236928,10736885760
2833.17,10857005056,2406773,890,378236928,10736885760
2834.86,10857005056,2406591,890,378241024,10736885760
2836.53,10857005056,2406530,890,378241024,10736885760
2838.21,10857005056,2406505,890,378245120,10736885760
2839.93,10857005056,2406466,890,378245120,10736885760
2841.63,10857119744,2406493,890,378249216,10736885760
2843.34,10857119744,2406312,890,378261504,10736885760
2845.02,10857119744,2406312,890,378265600,10736885760
2846.69,10857119744,2406125,890,378392576,10736885760
2848.37,10857119744,2406137,890,378408960,10736885760
2850.03,10857058304,2406049,890,378396672,10736885760
2851.71,10857058304,2406074,890,378400768,10736885760
2853.38,10857058304,2406011,890,378404864,10736885760
2855.05,10857029632,2405822,890,378408960,10736885760
2856.73,10857029632,2406017,890,378404864,10736885760
2858.40,10857029632,2405800,890,378400768,10736885760
2860.07,10857054208,2405805,890,378417152,10736885760
2861.77,10857054208,2406098,890,378413056,10736885760
2863.45,10857054208,2406245,890,378413056,10736885760
2865.15,10857054208,2406023,890,378421248,10736885760
2866.81,10857054208,2405897,890,378417152,10736885760
2868.97,10857377792,2494184,1618,68235264,10736885760
2870.69,9783635968,2242650,1889,66650112,9663143936
2872.45,8709894144,1985225,1683,64978944,8589402112
