time,rss,small,huge,cached,total
1961.55,14073868288,788290,912,1058934784,13958111232
1963.25,14073868288,832940,909,1060265984,13958111232
1964.99,14073868288,801247,890,1062305792,13958111232
1966.72,14073876480,813846,900,1061969920,13958111232
1968.45,14073876480,853010,914,1062715392,13958111232
1970.17,14073876480,1087988,953,1063440384,13958111232
1971.90,14073876480,872421,937,1064599552,13958111232
1973.61,14073876480,1009626,961,1063768064,13958111232
1975.33,14073876480,905014,947,1064861696,13958111232
1977.04,14073876480,803437,896,1066258432,13958111232
1978.77,14073933824,1297851,937,1067827200,13958111232
1980.51,14073913344,1396126,932,1066721280,13958111232
1982.23,14073921536,1394582,968,1067208704,13958111232
1983.96,14073921536,1454576,985,1067917312,13958111232
1985.68,14073761792,1457391,978,1068474368,13958111232
1987.42,14073749504,1466019,973,1069289472,13958111232
1989.13,14073749504,1551183,1026,1071636480,13958111232
1990.86,14073749504,1423988,1011,1072230400,13958111232
1992.58,14073749504,1558776,1029,1071108096,13958111232
1994.30,14073749504,1509206,1022,1071919104,13958111232
1996.01,14073749504,1590433,1017,1073356800,13958111232
1997.72,14073749504,1778930,943,1073352704,13958111232
1999.44,14073749504,1536819,924,1073844224,13958111232
2001.16,14073749504,1440020,932,1074839552,13958111232
2002.90,14073749504,1515029,969,1075126272,13958111232
2004.63,14073933824,1604159,993,1105592320,13958111232
2006.36,14073950208,1618257,1034,1105735680,13958111232
2008.08,14073950208,1586137,973,1106100224,13958111232
2009.80,14073950208,1392728,939,1106411520,13958111232
2011.52,14073950208,1195228,923,1106522112,13958111232
2013.25,14073839616,1141980,934,1106853888,13958111232
2014.97,14073839616,979556,950,1107894272,13958111232
2016.70,14073839616,813381,946,1109061632,13958111232
2018.41,14073839616,834853,982,1110212608,13958111232
2020.13,14074011648,1079573,983,1111150592,13958111232
2021.84,14073995264,1009672,973,1113612288,13958111232
2023.58,14073532416,1255920,1026,1147248640,13958111232
2025.30,14073724928,1609865,1027,1158959104,13958111232
2027.01,14073671680,1537019,998,1205284864,13958111232
2028.75,14073671680,1586834,1012,1206112256,13958111232
2030.48,14073769984,1529014,996,1206980608,13958111232
2032.35,14073769984,1786095,1052,1205067776,13958111232
2034.07,14073835520,1724967,1043,1206796288,13958111232
2035.75,14073835520,1792950,1052,1211097088,13958111232
2037.50,14073593856,1945742,1065,1210417152,13958111232
2039.23,14073593856,1828966,1068,1210015744,13958111232
2040.96,14073704448,1648767,1055,1210204160,13958111232
2042.67,14073704448,1629129,1049,1210146816,13958111232
2044.42,14073704448,1648204,1052,1210511360,13958111232
2046.14,14073704448,1720335,1049,1211547648,13958111232
2047.85,14073704448,1966811,1047,1211904000,13958111232
2049.57,14073704448,2139369,1047,1211887616,13958111232
2051.39,14073704448,1851206,1051,1211891712,13958111232
2053.11,14073704448,1831797,1048,1212063744,13958111232
2054.92,14073704448,1592481,1038,1212137472,13958111232
2056.65,14073704448,1539772,1050,1212276736,13958111232
2058.37,14073704448,1379127,1032,1212899328,13958111232
2060.09,14073634816,1657477,1065,1213304832,13958111232
2061.83,14073618432,1646459,1054,1213947904,13958111232
2063.53,14073589760,1413817,1048,1214431232,13958111232
2065.24,14073589760,1406783,1082,1215270912,13958111232
2066.95,14073589760,1477815,1074,1215668224,13958111232
2068.67,14073589760,1733631,1052,1215479808,13958111232
2070.39,14073589760,1634330,1032,1215987712,13958111232
2072.11,14073589760,1612409,1040,1216581632,13958111232
2073.83,14073761792,1393264,1018,1217159168,13958111232
2075.56,14073761792,1193486,1036,1217601536,13958111232
2077.28,14073761792,1302813,1014,1218187264,13958111232
2079.00,14073761792,1192810,1004,1219207168,13958111232
2080.71,14073761792,1620217,1041,1218519040,13958111232
2082.44,14073847808,1627931,1041,1219297280,13958111232
2084.17,14073847808,1406346,1039,1220345856,13958111232
2085.89,14073864192,1706516,1067,1219211264,13958111232
2087.70,14073864192,1442935,1058,1219358720,13958111232
2089.43,14073864192,1506771,1078,1220517888,13958111232
2091.15,14073864192,1480990,1050,1221509120,13958111232
2092.86,14073864192,1543420,1064,1222668288,13958111232
2094.59,14073864192,1552987,1048,1222586368,13958111232
2096.33,14073864192,1750049,1068,1221861376,13958111232
2098.06,14073851904,1777422,1052,1222483968,13958111232
2099.76,14073851904,1508080,1042,1222656000,13958111232
2101.48,14073851904,1523431,1031,1223147520,13958111232
2103.21,14073851904,1662694,1061,1222336512,13958111232
2104.93,14073851904,1653118,1056,1222893568,13958111232
2106.66,14073851904,1499150,1056,1223000064,13958111232
2108.40,14073856000,1572773,1040,1223057408,13958111232
2110.11,14073856000,1600268,1042,1223385088,13958111232
2111.83,14073905152,1682860,1063,1223884800,13958111232
2113.56,14073905152,1525769,1022,1223696384,13958111232
2115.27,14073905152,1396222,1021,1223749632,13958111232
2117.00,14073905152,1448647,1015,1224077312,13958111232
2118.73,14073905152,1475364,995,1224228864,13958111232
2120.43,14073905152,1459580,1027,1224871936,13958111232
2122.15,14073905152,1822849,1036,1224781824,13958111232
2123.89,14073929728,1682016,1016,1225252864,13958111232
2125.69,14073929728,1558738,1016,1224867840,13958111232
2127.41,14073933824,1340383,1034,1224880128,13958111232
2129.14,14073933824,1531227,1033,1225039872,13958111232
2130.87,14073933824,1437343,1026,1225175040,13958111232
2132.59,14074097664,1439794,1016,1225121792,13958111232
2134.34,14074097664,1488279,993,1225900032,13958111232
2136.07,14074097664,1411018,997,1226502144,13958111232
2137.77,14074097664,1522483,1023,1226108928,13958111232
2139.48,14074097664,1620280,1049,1226190848,13958111232
2141.21,14074097664,1334934,1023,1226448896,13958111232
2142.93,14074097664,1086358,1017,1226862592,13958111232
2144.64,14074097664,1199293,1015,1226928128,13958111232
2146.37,14074097664,1129408,986,1228021760,13958111232
2148.09,14074097664,1443256,992,1228300288,13958111232
2149.81,14074097664,1360658,1000,1228791808,13958111232
2151.52,14074097664,1430945,993,1229144064,13958111232
2153.23,14074097664,1394440,1009,1229520896,13958111232
2154.94,14074097664,1558555,1028,1229791232,13958111232
2156.71,14074097664,1585629,1045,1229750272,13958111232
2158.43,14074216448,1612899,1033,1229385728,13958111232
2160.19,14074216448,1356233,1032,1229422592,13958111232
2161.92,14074216448,1434400,1042,1229840384,13958111232
2163.64,14073999360,1339221,1028,1229991936,13958111232
2165.37,14073884672,1396040,1035,1230229504,13958111232
2167.08,14073884672,1311087,958,1230479360,13958111232
2168.80,14073884672,1540772,935,1230618624,13958111232
2170.51,14073884672,1590456,865,1231085568,13958111232
2172.21,14073884672,1323226,823,1232146432,13958111232
2173.94,14073884672,1374151,740,1233207296,13958111232
2175.66,14073884672,1415991,689,1232728064,13958111232
2177.39,14073884672,1524567,695,1233162240,13958111232
2179.12,14073884672,1276231,680,1233620992,13958111232
2180.84,14073884672,1372467,682,1232674816,13958111232
2182.56,14073884672,1122203,655,1232834560,13958111232
2184.27,14073884672,1236144,673,1233256448,13958111232
2186.00,14073884672,1348164,693,1234845696,13958111232
2187.70,14073884672,1402835,681,1235308544,13958111232
2189.41,14073884672,1141398,665,1235931136,13958111232
2191.12,14073884672,1086739,660,1236459520,13958111232
2192.83,14073884672,1309117,1022,1236000768,13958111232
2194.55,14073884672,1301339,1014,1236004864,13958111232
2196.36,14073892864,1198943,1016,1236828160,13958111232
2198.08,14073892864,1309818,1028,1237229568,13958111232
2199.80,14073892864,1277363,1018,1238417408,13958111232
2201.52,14073892864,1408310,1048,1239494656,13958111232
2203.25,14073892864,2034227,1079,1238392832,13958111232
2205.00,14073892864,1811641,1068,1238372352,13958111232
2206.73,14073892864,1547867,1068,1238380544,13958111232
2208.46,14073892864,1481178,1066,1238695936,13958111232
2210.19,14073892864,1353955,1067,1238745088,13958111232
2211.91,14073892864,1255640,1060,1239511040,13958111232
2213.66,14073892864,1475283,1052,1240076288,13958111232
2215.36,14073892864,1384959,1045,1241026560,13958111232
2217.09,14073892864,1648682,1077,1240752128,13958111232
2218.80,14073892864,1715472,1069,1240621056,13958111232
2220.52,14073892864,1871444,1058,1240711168,13958111232
2222.24,14073892864,1575682,1060,1240715264,13958111232
2223.95,14073892864,1620785,1055,1240846336,13958111232
2225.68,14073892864,1643397,1029,1240895488,13958111232
2227.41,14073892864,1488119,992,1241604096,13958111232
2229.13,14073892864,1620309,979,1241264128,13958111232
2230.85,14073892864,1872610,950,1241436160,13958111232
2232.57,14073892864,1725322,937,1241481216,13958111232
2234.28,14073892864,1457931,925,1242054656,13958111232
2236.00,14074085376,1302604,958,1242972160,13958111232
2237.73,14074085376,1294665,969,1243156480,13958111232
2239.45,14074085376,1186597,978,1243652096,13958111232
2241.17,14074085376,1320196,1026,1243492352,13958111232
2242.90,14074085376,1390454,1047,1243774976,13958111232
2244.63,14074085376,1237032,1029,1243770880,13958111232
2246.34,14074085376,1150939,1023,1244499968,13958111232
2248.06,14074085376,1106715,1023,1245917184,13958111232
2249.77,14074085376,1261369,1032,1246969856,13958111232
2251.49,14074085376,1545105,1071,1247727616,13958111232
2253.22,14074212352,2006652,1081,1248067584,13958111232
2254.95,14074212352,1922627,1059,1249284096,13958111232
2256.68,14074212352,2004235,1065,1248784384,13958111232
2258.41,14074212352,1931709,1041,1250717696,13958111232
2260.13,14073991168,2014584,1060,1281941504,13958111232
2261.85,14073806848,1779072,1061,1337262080,13958111232
2263.58,14073806848,1621139,1065,1319149568,13958111232
2265.30,14073806848,1689203,1070,1320509440,13958111232
2267.02,14073532416,1732419,1088,1354981376,13958111232
2268.74,14073438208,1706225,1024,1370988544,13958111232
2270.45,14073344000,1552248,1023,1414627328,13958111232
2272.18,14073376768,1909161,1053,1422028800,13958111232
2273.90,14073483264,1756402,1089,1429905408,13958111232
2275.61,14073327616,1463559,1051,1446178816,13958111232
2277.32,14073270272,1255424,1068,1501904896,13958111232
2279.06,14073163776,1196080,1029,1521868800,13958111232
2280.79,14073118720,1138458,1044,1527029760,13958111232
2282.49,14072750080,1097157,1057,1559040000,13958111232
2284.19,14073077760,1042344,1043,1687175168,13958111232
2285.91,14073077760,1136240,1055,1948811264,13958111232
2287.62,14073274368,1355772,1040,2171867136,13958111232
2289.34,14073274368,1191119,983,2229452800,13958111232
2291.07,14073106432,1178437,1007,2305413120,13958111232
2292.80,14073102336,1407265,1048,2339627008,13958111232
2294.49,14073102336,1250645,1040,2339917824,13958111232
2296.21,14073126912,1479945,1029,2349498368,13958111232
2297.97,14073335808,1351231,1026,2480230400,13958111232
2299.70,14073335808,1411588,1051,2512355328,13958111232
2301.41,14073335808,1091885,1047,2513641472,13958111232
2303.13,14073335808,1191153,1082,2616750080,13958111232
2304.87,14073335808,1436481,1099,2640318464,13958111232
2306.57,14073335808,1763559,1130,2640359424,13958111232
2308.32,14073335808,1568095,1119,2641051648,13958111232
2310.04,14073335808,1440427,1119,2644324352,13958111232
2311.74,14073335808,1255930,1090,2736627712,13958111232
2313.45,14073221120,1204271,1052,2806476800,13958111232
2315.17,14073286656,1214357,1102,2916433920,13958111232
2316.90,14073286656,1425701,1094,2961100800,13958111232
2318.62,14073376768,1697422,1159,2960498688,13958111232
2320.36,12999634944,1146759,641,3075534848,12884369408
2322.07,12999888896,1418687,641,3232739328,12884369408
2323.80,12999888896,1319999,632,3304796160,12884369408
2325.52,12999802880,1257509,629,3372961792,12884369408
2327.23,12999553024,1590933,636,3397353472,12884369408
2328.94,12999553024,1337151,589,3451871232,12884369408
2330.65,12999573504,1303219,588,3504279552,12884369408
2332.37,12999380992,1129026,583,3504963584,12884369408
2334.09,12999380992,1231403,606,3510140928,12884369408
2335.82,12999380992,1017725,588,3647062016,12884369408
2337.54,12999499776,929091,572,3676942336,12884369408
2339.27,12999499776,1132139,561,3678138368,12884369408
2341.00,14073384960,1446155,1049,3683328000,13958111232
2342.71,14073487360,1474414,1003,3684847616,13958111232
2344.44,14073487360,1334375,999,3702784000,13958111232
2346.17,14073565184,1358878,1021,3777581056,13958111232
2347.88,14073548800,1435988,1027,3785584640,13958111232
2349.62,14073544704,1553414,1077,3786665984,13958111232
2351.34,14073643008,1389014,1040,3794735104,13958111232
2353.09,14073643008,1345579,1050,3795787776,13958111232
2354.82,14073643008,1215138,1060,3871895552,13958111232
2356.54,14073643008,1364317,1103,3988107264,13958111232
2358.28,14073643008,1434831,1101,4009824256,13958111232
2360.01,14073647104,1386112,1132,4154302464,13958111232
2361.95,14073647104,1555986,1123,4243337216,13958111232
2363.66,14073647104,1480130,1105,4243619840,13958111232
2365.39,14073647104,1258022,1102,4245876736,13958111232
2367.12,14073647104,1231336,1091,4288487424,13958111232
2368.83,14073692160,1195316,1095,4350152704,13958111232
2370.56,14073720832,1358943,1108,4461965312,13958111232
2372.50,14073720832,1219518,1112,4506828800,13958111232
2374.24,14073720832,1158135,1109,4525293568,13958111232
2375.96,14073720832,1212565,1123,4527271936,13958111232
2377.67,14073720832,1201667,1121,4566532096,13958111232
2379.41,14073810944,1041992,1118,4568133632,13958111232
2381.14,14073810944,1246812,1098,4569305088,13958111232
2382.85,14073810944,1261689,1098,4570963968,13958111232
2384.59,14073810944,1040398,1083,4571701248,13958111232
2386.30,14073823232,790166,1081,4596133888,13958111232
2388.02,14073946112,725966,1080,4664365056,13958111232
2389.80,14073954304,1226716,1128,4686356480,13958111232
2391.75,14073954304,1143025,1103,4729618432,13958111232
2393.46,14074089472,1105869,1103,4730208256,13958111232
2395.24,14074089472,1096158,1109,4731871232,13958111232
2396.96,14074089472,1141208,1084,4732489728,13958111232
2398.69,14074089472,1081398,1074,4733251584,13958111232
2400.42,14074089472,1039701,1073,4734439424,13958111232
2402.14,14074228736,1334618,1089,4734316544,13958111232
2404.03,14074228736,1210938,1091,4734046208,13958111232
2405.86,14074228736,1251475,1082,4772241408,13958111232
2407.60,14074228736,1313536,1073,4772315136,13958111232
2409.31,14074228736,1213773,1069,4772392960,13958111232
2411.04,14074212352,1093171,1060,4772564992,13958111232
2412.76,14074187776,1014124,1068,4772823040,13958111232
2414.48,14074134528,1129878,1059,4772794368,13958111232
2416.20,14074064896,1172729,1084,4773142528,13958111232
2417.92,14074023936,1094718,1069,4773826560,13958111232
2419.67,14073896960,1444972,1090,4775723008,13958111232
2421.54,14073896960,1168441,1080,4776001536,13958111232
2423.29,14073896960,1095852,1084,4777861120,13958111232
2425.02,14073810944,1311470,1089,4794716160,13958111232
2426.74,14073810944,1364449,1099,4810461184,13958111232
2428.47,14073810944,1250793,1085,4972130304,13958111232
2430.19,14073810944,1155694,1075,4973215744,13958111232
2431.89,14073810944,1172972,1084,4974583808,13958111232
2433.86,14073810944,1230309,1069,4975419392,13958111232
2435.61,14073856000,1111998,1051,4975886336,13958111232
2437.57,14073856000,1052148,1048,4983590912,13958111232
2439.29,14073856000,949771,1026,4984217600,13958111232
2441.00,14073856000,790023,1033,4991918080,13958111232
2442.71,14073856000,617615,872,4994138112,13958111232
2444.42,14073905152,525068,743,4998758400,13958111232
2446.14,14073905152,686188,684,5004734464,13958111232
2447.86,14073905152,866336,697,5005676544,13958111232
2449.71,14073905152,936101,696,5036060672,13958111232
2451.43,14073589760,1281025,733,5045047296,13958111232
2453.11,14073589760,1429773,753,5046398976,13958111232
2454.80,14073589760,1428331,757,5058158592,13958111232
2456.49,14073589760,1378146,749,5178585088,13958111232
2458.17,14073589760,1524512,774,5179301888,13958111232
2459.85,14073589760,1524224,766,5179854848,13958111232
2461.53,14073593856,1523798,766,5180100608,13958111232
2463.22,14073647104,1708768,825,5187129344,13958111232
2464.91,14073647104,1708464,825,5187133440,13958111232
2466.59,14073663488,1940517,957,5182828544,13958111232
2468.28,14073663488,1972998,1016,5191905280,13958111232
2469.96,14073729024,1972822,1020,5191897088,13958111232
2471.63,14073729024,1972581,1020,5191905280,13958111232
2473.31,14073729024,1972770,1020,5191901184,13958111232
2474.99,14073729024,1972841,1020,5191901184,13958111232
2476.66,14073729024,1972675,1020,5192040448,13958111232
2478.33,14073729024,1972703,1020,5192036352,13958111232
2480.00,14073729024,1972458,1020,5192048640,13958111232
2481.68,14073729024,1972410,1020,5192044544,13958111232
2483.36,14073729024,1972347,1020,5192040448,13958111232
2485.03,14073729024,1972401,1020,5192044544,13958111232
2486.70,14073729024,1972596,1020,5192056832,13958111232
2488.37,14073729024,1972540,1024,5192056832,13958111232
2490.04,14073729024,1972487,1024,5192056832,13958111232
2491.71,14073729024,1972610,1024,5192060928,13958111232
2493.38,14073729024,1972547,1024,5192065024,13958111232
2495.06,14073729024,1972496,1024,5192065024,13958111232
2496.73,14073729024,1972378,1024,5192060928,13958111232
2498.40,14073729024,1972527,1024,5192052736,13958111232
2500.07,14073729024,1972474,1024,5192187904,13958111232
2501.75,14073729024,1972299,1024,5192187904,13958111232
2503.43,14073729024,1972452,1024,5192187904,13958111232
2505.10,14073729024,1972496,1024,5192187904,13958111232
2506.78,14073729024,1972331,1024,5192192000,13958111232
2508.45,14073729024,1972157,1024,5192187904,13958111232
2510.12,14073729024,1972437,1024,5192192000,13958111232
2511.80,14073729024,1972588,1024,5192323072,13958111232
2513.47,14073729024,1972529,1024,5192318976,13958111232
2515.14,14073729024,1972292,1024,5192323072,13958111232
2516.82,14073729024,1972455,1024,5192323072,13958111232
2518.49,14073729024,1972459,1024,5192314880,13958111232
2520.17,14073729024,1971955,1024,5192323072,13958111232
2521.84,14073729024,1972554,1024,5192318976,13958111232
2523.52,14073729024,1972447,1024,5192318976,13958111232
2525.19,14073729024,1972525,1024,5192458240,13958111232
2526.86,14073729024,1972092,1024,5192458240,13958111232
2528.54,14073729024,1972668,1025,5192458240,13958111232
2530.21,14073729024,1972558,1025,5192458240,13958111232
2531.88,14073729024,1972601,1025,5192458240,13958111232
2533.56,14073741312,1972502,1025,5192445952,13958111232
2535.22,14073741312,1972379,1025,5192454144,13958111232
2536.90,14073741312,1972464,1025,5192458240,13958111232
2538.57,14073774080,1972418,1025,5192450048,13958111232
2540.25,14073888768,1972501,1025,5192450048,13958111232
2541.92,14073888768,1972361,1025,5192458240,13958111232
2543.59,14073888768,1972429,1025,5192445952,13958111232
2545.27,14073888768,1972404,1025,5192454144,13958111232
2546.94,14073888768,1972370,1025,5192589312,13958111232
2548.61,14073888768,1972125,1025,5192581120,13958111232
2550.28,14073888768,1972385,1025,5192589312,13958111232
2551.96,14073888768,1972156,1025,5192589312,13958111232
2553.64,14073888768,1972200,1025,5192581120,13958111232
2555.32,14073888768,1972104,1025,5192589312,13958111232
2556.99,14073888768,1971978,1025,5192589312,13958111232
2558.67,14073888768,1972146,1025,5192589312,13958111232
2560.34,14073892864,1971965,1025,5192593408,13958111232
2562.02,14073892864,1971790,1025,5192593408,13958111232
2563.70,14073892864,1971790,1025,5192581120,13958111232
2565.37,14073892864,1971601,1025,5192581120,13958111232
2567.05,14073892864,1971758,1025,5192716288,13958111232
2568.72,14073892864,1971825,1025,5192716288,13958111232
2570.40,14073892864,1971706,1025,5192859648,13958111232
2572.08,14073892864,1971643,1025,5192855552,13958111232
2573.76,14073892864,1971879,1025,5192851456,13958111232
2575.43,14073892864,1971697,1026,5192847360,13958111232
2577.10,14073892864,1971712,1026,5192851456,13958111232
2578.78,14073892864,1972002,1026,5192855552,13958111232
2580.45,14073892864,1971827,1026,5192847360,13958111232
2582.12,14073700352,1971891,1026,5192851456,13958111232
2583.80,14073700352,1971848,1026,5192851456,13958111232
2585.47,14073700352,1971858,1026,5192847360,13958111232
2587.14,14073700352,1971563,1026,5192855552,13958111232
2588.82,14073700352,1971776,1026,5192855552,13958111232
2590.50,14073700352,1971764,1026,5192839168,13958111232
2592.17,14073700352,1971841,1026,5192851456,13958111232
2593.84,14073700352,1971915,1026,5192855552,13958111232
2595.51,14073700352,1971740,1026,5192982528,13958111232
2597.18,14073700352,1971616,1026,5192990720,13958111232
2598.85,14073700352,1971898,1026,5192982528,13958111232
2600.53,14073700352,1971660,1026,5192982528,13958111232
2602.20,14073663488,1971681,1026,5192990720,13958111232
2603.87,14073663488,1971618,1026,5192990720,13958111232
2605.54,14073663488,1971503,1026,5192978432,13958111232
2607.22,14073663488,1971530,1026,5192990720,13958111232
2608.90,14073663488,1971467,1026,5192982528,13958111232
2610.57,14073663488,1971616,1026,5192986624,13958111232
2612.24,14073663488,1971560,1026,5192986624,13958111232
2613.91,14073663488,1971718,1026,5192994816,13958111232
2615.58,14073663488,1971662,1026,5192986624,13958111232
2617.26,14073663488,1971619,1026,5193129984,13958111232
2618.93,14073663488,1971620,1026,5193129984,13958111232
2620.60,14073663488,1971578,1026,5193113600,13958111232
2622.28,14073663488,1971608,1026,5193125888,13958111232
2623.96,14073663488,1971545,1026,5193261056,13958111232
2625.63,14073663488,1971701,1026,5193248768,13958111232
2627.30,14073663488,1971600,1026,5193261056,13958111232
2628.98,14073663488,1971769,1026,5193261056,13958111232
2630.65,14073663488,1971524,1026,5193248768,13958111232
2632.34,14073663488,1971342,1026,5193252864,13958111232
2634.01,14073663488,1971414,1027,5193252864,13958111232
2635.69,14073663488,1971484,1027,5193252864,13958111232
2637.36,14073663488,1971366,1027,5193261056,13958111232
2639.03,14073663488,1971388,1027,5193252864,13958111232
2640.71,14073663488,1971143,1027,5193383936,13958111232
2642.38,14073663488,1971312,1027,5193383936,13958111232
2644.05,14073663488,1971193,1027,5193383936,13958111232
2645.73,14073663488,1971200,1027,5193388032,13958111232
2647.41,14073696256,1971210,1027,5193379840,13958111232
2649.08,14073696256,1971625,1029,5193383936,13958111232
2650.75,14073696256,1971380,1029,5193379840,13958111232
2652.43,14073696256,1971885,1030,5193388032,13958111232
2654.10,14073696256,1971782,1030,5193392128,13958111232
2655.79,14073696256,1971544,1030,5193515008,13958111232
2657.46,14073696256,1971760,1030,5193510912,13958111232
2659.14,14073696256,1971641,1030,5193515008,13958111232
2660.82,14073696256,1971641,1030,5193510912,13958111232
2662.51,14073696256,1971794,1031,5193510912,13958111232
2664.20,14073696256,1972064,1031,5193519104,13958111232
2665.88,14073696256,1971898,1031,5193646080,13958111232
2667.56,14073815040,1971856,1031,5193641984,13958111232
2669.23,14074265600,1971554,1031,5194969088,13958111232
2670.92,14074265600,1988652,1033,4098699264,13958111232
2672.62,14074265600,3199356,1326,295985152,13958111232
2674.30,13000523776,2951210,968,295665664,12884369408
2675.98,13000523776,2950199,968,295661568,12884369408
2677.67,13000523776,2949403,968,295792640,12884369408
2679.35,13000523776,2949491,968,295796736,12884369408
2681.02,13000376320,2949241,968,295792640,12884369408
2682.72,13000343552,2948764,968,295923712,12884369408
2684.42,13000327168,2947954,967,295919616,12884369408
2686.09,13000327168,2947832,967,295923712,12884369408
2687.76,13000187904,2947496,967,295923712,12884369408
2689.43,13000187904,2947420,967,295927808,12884369408
2691.11,13000187904,2947580,967,295927808,12884369408
2692.78,13000171520,2947342,967,295923712,12884369408
2694.46,13000171520,2947011,967,295919616,12884369408
2696.14,13000171520,2946672,967,295923712,12884369408
2697.80,13000171520,2946626,967,295923712,12884369408
2699.48,13000171520,2946240,967,295919616,12884369408
2701.17,13000171520,2946115,967,295927808,12884369408
2702.84,13000171520,2946449,967,295931904,12884369408
2704.51,13000171520,2946243,967,295915520,12884369408
2706.18,13000171520,2946267,967,296058880,12884369408
2707.85,13000171520,2946168,967,296058880,12884369408
2709.52,13000171520,2946138,967,296046592,12884369408
2711.21,13000171520,2946151,967,296185856,12884369408
2712.88,13000146944,2945857,967,296181760,12884369408
2714.55,13000146944,2945913,967,296964096,12884369408
2716.22,13000146944,2945800,967,297332736,12884369408
2717.90,13000130560,2945752,967,297328640,12884369408
2719.60,13000130560,2945834,967,297328640,12884369408
2721.28,13000130560,2945604,967,297328640,12884369408
2722.96,12999880704,2945427,967,297455616,12884369408
2724.64,12999880704,2945395,967,297455616,12884369408
2726.35,12999880704,2945395,967,297455616,12884369408
2728.05,12999880704,2945339,967,297455616,12884369408
2729.72,12999880704,2945353,967,297459712,12884369408
2731.40,12999880704,2945384,967,297459712,12884369408
2733.08,12999880704,2945567,967,297455616,12884369408
2734.76,12999880704,2945329,967,297582592,12884369408
2736.46,12999880704,2945342,967,297582592,12884369408
2738.14,12999880704,2945405,967,297594880,12884369408
2739.84,12999880704,2945348,967,297594880,12884369408
2741.53,12999880704,2945222,967,297586688,12884369408
2743.20,12999880704,2945387,967,297594880,12884369408
2744.87,12999880704,2945420,967,297598976,12884369408
2746.54,12999880704,2945263,967,297590784,12884369408
2748.22,12999880704,2944776,967,297730048,12884369408
2749.90,12999880704,2944487,967,297721856,12884369408
2751.57,12999880704,2944790,967,297721856,12884369408
2753.25,12999880704,2944615,967,297713664,12884369408
2754.93,12999880704,2944542,967,297725952,12884369408
2756.61,12999880704,2944587,967,297717760,12884369408
2758.28,12999880704,2944426,967,297730048,12884369408
2759.95,12999880704,2944722,967,297730048,12884369408
2761.64,12999880704,2944548,967,297721856,12884369408
2763.34,12999880704,2944429,967,297725952,12884369408
2765.02,12999880704,2944539,967,297725952,12884369408
2766.71,12999880704,2944476,967,297717760,12884369408
2768.38,12999880704,2944287,967,297717760,12884369408
2770.06,12999880704,2944317,967,297852928,12884369408
2771.76,12999880704,2944217,967,297852928,12884369408
2773.44,12999880704,2944098,967,297852928,12884369408
2775.11,12999880704,2944034,967,297852928,12884369408
2776.79,12999880704,2944177,967,297852928,12884369408
2778.47,12999880704,2944251,967,297848832,12884369408
2780.16,12999880704,2944140,967,297852928,12884369408
2781.83,12999901184,2944283,967,297857024,12884369408
2783.51,12999901184,2944171,967,297852928,12884369408
2785.19,12999901184,2944006,967,297861120,12884369408
2786.86,13000040448,2944087,967,297861120,12884369408
2788.56,13000040448,2944051,967,297852928,12884369408
2790.24,13000040448,2943960,967,297988096,12884369408
2791.93,13000040448,2943771,967,297988096,12884369408
2793.61,13000040448,2943852,967,297984000,12884369408
2795.28,13000040448,2944082,967,298123264,12884369408
2796.96,13000040448,2944033,967,298119168,12884369408
2798.64,13000040448,2943970,967,298115072,12884369408
2800.32,13000040448,2943781,967,298115072,12884369408
2801.99,13000040448,2943437,967,298119168,12884369408
2803.66,13000040448,2944004,967,298115072,12884369408
2805.34,13000040448,2944005,967,298123264,12884369408
2807.02,13000040448,2943879,967,298119168,12884369408
2808.71,13000040448,2943996,967,298115072,12884369408
2810.40,13000040448,2944091,967,298115072,12884369408
2812.09,13000040448,2944125,967,298115072,12884369408
2813.77,13000040448,2944062,967,298115072,12884369408
2815.44,13000040448,2944011,967,298119168,12884369408
2817.12,13000040448,2943837,967,298262528,12884369408
2818.79,13000040448,2943775,967,298262528,12884369408
2820.50,13000040448,2944057,967,298258432,12884369408
2822.17,13000040448,2943490,967,298266624,12884369408
2823.87,13000073216,2943869,967,298270720,12884369408
2825.56,13000073216,2943838,967,298262528,12884369408
2827.24,13000073216,2943840,967,298270720,12884369408
2828.92,13000073216,2943721,967,298278912,12884369408
2830.59,13000073216,2943737,967,298266624,12884369408
2832.27,13000073216,2944024,967,298270720,12884369408
2833.94,13000073216,2943905,967,298278912,12884369408
2835.61,13000073216,2943604,967,298270720,12884369408
2837.29,13000073216,2943797,967,298270720,12884369408
2838.96,13000073216,2943734,967,298270720,12884369408
2840.66,13000073216,2943167,967,298270720,12884369408
2842.34,13000073216,2942978,967,298405888,12884369408
2844.09,13000073216,2943306,967,298401792,12884369408
2845.78,13000073216,2943405,967,298528768,12884369408
2847.45,13000073216,2943223,967,298532864,12884369408
2849.13,13000028160,2943042,967,298541056,12884369408
2850.80,13000028160,2943271,967,298532864,12884369408
2852.49,13000028160,2943208,967,298528768,12884369408
2854.18,13000032256,2943154,967,298524672,12884369408
2855.87,13000032256,2943105,967,298536960,12884369408
2857.55,13000036352,2943240,967,298532864,12884369408
2859.23,13000036352,2943390,967,298541056,12884369408
2860.89,13000118272,2943328,967,298541056,12884369408
2862.61,13000118272,2943083,967,298536960,12884369408
2864.29,13000118272,2942642,967,298668032,12884369408
