time,rss,small,huge,cached,total
15057.06,9094316032,2379948,3919,17179336704,2194923520
15058.06,9144647680,nan,nan,nan,nan
15059.56,9184493568,2500671,3914,17179336704,2195578880
15060.56,9096425472,nan,nan,nan,nan
15062.56,9115299840,2492654,3918,17179336704,2195722240
15063.57,9146757120,nan,nan,nan,nan
15065.57,9190797312,2331921,3905,17179336704,2196004864
15066.57,9211768832,nan,nan,nan,nan
15068.07,9239031808,2340535,3875,17179336704,2197504000
15069.21,9251614720,nan,nan,nan,nan
15070.71,9161441280,2440542,3877,17179336704,2196586496
15072.21,9188704256,nan,nan,nan,nan
15073.71,9188704256,2471389,3883,17179336704,2197291008
15075.09,9140678656,nan,nan,nan,nan
15077.10,9140678656,2348623,3887,17179336704,2198806528
15078.10,9157455872,nan,nan,nan,nan
15080.10,9151164416,2373430,3880,17179336704,2198753280
15081.35,9163751424,nan,nan,nan,nan
15082.85,9163751424,2557267,3904,17179336704,2199175168
15083.85,9167945728,nan,nan,nan,nan
15085.59,9111322624,2527958,3901,17179336704,2199498752
15086.60,9111326720,nan,nan,nan,nan
15088.45,9111326720,2634940,3900,17179336704,2200449024
15089.96,8824016896,nan,nan,nan,nan
15091.46,8826114048,2645744,4172,17179336704,2199490560
15092.96,9040023552,nan,nan,nan,nan
15094.46,9046315008,2452409,4015,17179336704,2199498752
15095.89,8962428928,nan,nan,nan,nan
15097.39,8985497600,2431277,3982,17179336704,2199748608
15098.40,8991789056,nan,nan,nan,nan
15099.90,9000177664,2589311,3958,17179336704,2199924736
15100.90,9006473216,nan,nan,nan,nan
15102.90,9111330816,2594422,3953,17179336704,2199982080
15104.24,9144885248,nan,nan,nan,nan
15105.74,9094553600,2636098,3922,17179336704,2200162304
15107.25,9121816576,nan,nan,nan,nan
15108.75,9123917824,2471063,3906,17179336704,2200444928
15110.25,8895328256,nan,nan,nan,nan
15111.75,8895328256,2547293,4013,17179336704,2200375296
15113.17,8903716864,nan,nan,nan,nan
15115.18,9138597888,2390887,4006,17179336704,2200629248
15116.36,9170055168,nan,nan,nan,nan
15117.86,9197301760,2561147,3887,17179336704,2200727552
15119.37,9209884672,nan,nan,nan,nan
15120.87,9209884672,2526978,3852,17179336704,2201280512
15122.37,9268604928,nan,nan,nan,nan
15123.87,9335713792,2564592,3870,17179336704,2201059328
15124.87,9084055552,nan,nan,nan,nan
15126.88,9132290048,2590326,3913,17179336704,2201096192
15128.38,9390239744,nan,nan,nan,nan
15129.88,9381851136,2303744,3767,17179336704,2201391104
15131.12,9407016960,nan,nan,nan,nan
15132.62,9407016960,2420797,3856,17179336704,2201513984
15133.91,9430085632,nan,nan,nan,nan
15135.41,9203400704,2428211,3867,17179336704,2201571328
15136.41,9266315264,nan,nan,nan,nan
15137.92,9270509568,2451549,3856,17179336704,2201636864
15139.42,9272672256,nan,nan,nan,nan
15141.42,9522233344,2211046,3822,17179336704,2201763840
15142.92,9855684608,nan,nan,nan,nan
15144.42,9859878912,2092702,3565,17179336704,2202701824
15145.43,9801236480,nan,nan,nan,nan
15146.93,9891414016,2724972,3591,17179336704,2202562560
15148.43,9916579840,nan,nan,nan,nan
15149.93,9838985216,2495889,3546,17179336704,2202816512
15150.93,9866252288,nan,nan,nan,nan
15152.94,9874640896,2390335,3540,17179336704,2203541504
15154.43,9704771584,nan,nan,nan,nan
15156.36,9723645952,2295713,3618,17179336704,2203344896
15157.86,9732034560,nan,nan,nan,nan
15159.36,9763491840,2421912,3868,17179336704,2203226112
15160.86,9394393088,nan,nan,nan,nan
15162.64,9436336128,2152598,3778,17179336704,2203561984
15164.14,9471987712,nan,nan,nan,nan
15165.64,9453113344,2481187,3748,17179336704,2204172288
15167.15,9492963328,nan,nan,nan,nan
15169.15,9633472512,2192075,3729,17179336704,2204872704
15170.15,9599918080,nan,nan,nan,nan
15171.65,9650249728,2292301,3697,17179336704,2205827072
15172.65,9675415552,nan,nan,nan,nan
15174.15,9715261440,2415267,3697,17179336704,2206101504
15175.16,9480380416,nan,nan,nan,nan
15176.66,9497157632,2499644,3798,17179336704,2205372416
15177.91,9547489280,nan,nan,nan,nan
15179.41,9555877888,2511046,3805,17179336704,2205425664
15180.91,9362939904,nan,nan,nan,nan
15182.92,9474088960,2198624,3779,17179336704,2205777920
15183.92,9511755776,nan,nan,nan,nan
15185.42,9438351360,2483786,3755,17179336704,2205679616
15186.42,9459322880,nan,nan,nan,nan
15188.42,9461420032,2424784,3744,17179336704,2205822976
15189.93,9534779392,nan,nan,nan,nan
15191.93,9811603456,2100556,3715,17179336704,2206490624
15193.34,9920655360,nan,nan,nan,nan
15194.84,9977278464,2206975,3537,17179336704,2207395840
15195.84,9832574976,nan,nan,nan,nan
15197.34,9903878144,2415654,3556,17179336704,2206560256
15198.34,9916411904,nan,nan,nan,nan
15199.84,9933189120,2599515,3548,17179336704,2207756288
15200.85,9782194176,nan,nan,nan,nan
15202.85,9809457152,2502246,3582,17179336704,2208026624
15204.35,9834668032,nan,nan,nan,nan
15206.26,9830473728,2155135,3570,17179336704,2208763904
15207.77,9855541248,nan,nan,nan,nan
15209.27,9855553536,2309148,3718,17179336704,2208022528
15210.44,9522106368,nan,nan,nan,nan
15211.95,9538883584,2546776,3716,17179336704,2208075776
15213.45,9545175040,nan,nan,nan,nan
15215.45,9574535168,2223240,3692,17179336704,2208124928
15216.87,9712947200,nan,nan,nan,nan
15218.37,9712947200,2250678,3640,17179336704,2209579008
15219.87,9851359232,nan,nan,nan,nan
15221.87,10126086144,1995949,3559,17179336704,2210742272
15222.88,10207875072,nan,nan,nan,nan
15224.38,10235138048,2266646,3425,17179336704,2210861056
15225.38,10067369984,nan,nan,nan,nan
15227.38,10109313024,2369460,3443,17179336704,2210861056
15228.39,10109321216,nan,nan,nan,nan
15230.39,10040119296,2268986,3461,17179336704,2210594816
15231.39,10071576576,nan,nan,nan,nan
15233.39,10098839552,2166447,3456,17179336704,2211188736
15234.39,10098839552,nan,nan,nan,nan
15236.39,10109325312,2046845,3434,17179336704,2212110336
15237.39,10109325312,nan,nan,nan,nan
15239.40,10205794304,1997333,3449,17179336704,2212302848
15240.53,10170142720,nan,nan,nan,nan
15242.03,10193211392,2631250,3418,17179336704,2213306368
15243.03,10193211392,nan,nan,nan,nan
15244.53,10193211392,2693867,3456,17179336704,2214023168
15245.53,9727643648,nan,nan,nan,nan
15247.54,9746518016,2739677,3608,17179336704,2213462016
15249.04,9752829952,nan,nan,nan,nan
15250.54,8819597312,2538761,4110,17179336704,2213519360
15252.04,9218056192,nan,nan,nan,nan
15254.04,9572474880,2227586,3861,17179336704,2213691392
15255.25,9587154944,nan,nan,nan,nan
15256.75,9620709376,2237649,3675,17179336704,2213965824
15257.75,9660555264,nan,nan,nan,nan
15259.25,9664749568,2583077,3685,17179336704,2214227968
15260.75,9555587072,nan,nan,nan,nan
15262.25,9563983872,2457920,3687,17179336704,2214940672
15263.76,9578684416,nan,nan,nan,nan
15265.76,9605947392,2203978,3680,17179336704,2215890944
15266.76,9635307520,nan,nan,nan,nan
15268.26,9658380288,2467095,3703,17179336704,2215399424
15269.39,9704517632,nan,nan,nan,nan
15271.07,9545134080,2428129,3692,17179336704,2215620608
15272.07,9591271424,nan,nan,nan,nan
15273.57,9610145792,2617539,3705,17179336704,2215690240
15274.57,9501093888,nan,nan,nan,nan
15276.57,9507385344,2478828,3713,17179336704,2216243200
15277.58,9545134080,nan,nan,nan,nan
15279.08,9584979968,2418170,4032,17179336704,2215800832
15280.08,8869851136,nan,nan,nan,nan
15281.58,8869851136,2651834,4014,17179336704,2215903232
15283.08,8943292416,nan,nan,nan,nan
15284.58,9077510144,2479924,3990,17179336704,2216087552
15285.58,9046052864,nan,nan,nan,nan
15287.09,9085898752,2555964,3941,17179336704,2216026112
15288.59,9176076288,nan,nan,nan,nan
15290.09,9169784832,2382968,3892,17179336704,2216325120
15291.09,9192853504,nan,nan,nan,nan
15293.09,9289326592,2388874,3882,17179336704,2217488384
15294.10,9354338304,nan,nan,nan,nan
15295.60,9199149056,2505300,3849,17179336704,2217435136
15296.60,9205526528,nan,nan,nan,nan
15298.60,9434116096,2355344,3905,17179336704,2217209856
15300.10,9704648704,nan,nan,nan,nan
15302.10,9905975296,2046726,3626,17179336704,2217209856
15303.11,10056970240,nan,nan,nan,nan
15304.61,10140856320,2083580,3480,17179336704,2217467904
15305.61,10073747456,nan,nan,nan,nan
15307.61,10094718976,2013640,3440,17179336704,2218315776
15308.61,10132467712,nan,nan,nan,nan
15310.11,9922752512,2206960,3458,17179336704,2218967040
15311.11,9935429632,nan,nan,nan,nan
15313.12,9941721088,2416130,3506,17179336704,2218741760
15314.12,9954410496,nan,nan,nan,nan
15315.62,9966993408,2515374,3519,17179336704,2219241472
15316.62,9983770624,nan,nan,nan,nan
15318.12,9998450688,2438585,3491,17179336704,2219937792
15319.12,10017325056,nan,nan,nan,nan
15320.63,9868427264,2506988,3538,17179336704,2220437504
15321.73,9895690240,nan,nan,nan,nan
15323.23,9918758912,2568405,3554,17179336704,2221264896
15324.23,9973284864,nan,nan,nan,nan
15325.73,9878913024,2798445,3585,17179336704,2221445120
15327.24,9893593088,nan,nan,nan,nan
15328.74,9893593088,2954894,4093,17179336704,2221600768
15329.74,8530444288,nan,nan,nan,nan
15331.24,8574484480,2946339,4182,17179336704,2222403584
15332.24,8612233216,nan,nan,nan,nan
15333.74,8635064320,2929600,4259,17179336704,2241871872
15334.74,8444223488,nan,nan,nan,nan
15336.25,8507138048,2609439,4223,17179336704,2269085696
15337.25,8561664000,nan,nan,nan,nan
15338.75,8655917056,2562938,4187,17179336704,2284756992
15340.18,8653819904,nan,nan,nan,nan
15341.69,8806912000,2474323,4125,17179336704,2288820224
15342.69,8846757888,nan,nan,nan,nan
15344.19,8928464896,2648290,4074,17179336704,2302382080
15345.19,9054294016,nan,nan,nan,nan
15346.69,9108819968,2776700,3957,17179336704,2351190016
15347.69,9169674240,nan,nan,nan,nan
15349.20,9171771392,2698131,3925,17179336704,2356662272
15350.70,9350037504,nan,nan,nan,nan
15352.70,9626861568,2247429,3819,17179336704,2356666368
15354.20,10209869824,nan,nan,nan,nan
15355.78,10161635328,1904817,3405,17179336704,2496790528
15357.15,10316824576,nan,nan,nan,nan
15358.65,10316828672,2133007,3402,17179336704,2614894592
15359.65,10144862208,nan,nan,nan,nan
15361.16,10167930880,2242430,3411,17179336704,2652893184
15362.16,10176319488,nan,nan,nan,nan
15364.16,10193096704,2192666,3519,17179336704,2723823616
15365.16,9991770112,nan,nan,nan,nan
15366.66,10109210624,2399055,3499,17179336704,2948685824
15367.98,10149072896,nan,nan,nan,nan
15369.48,10149072896,2353360,3463,17179336704,3011219456
15370.50,9691811840,nan,nan,nan,nan
15372.01,9733754880,2531039,3753,17179336704,3011067904
15373.28,9781989376,nan,nan,nan,nan
15374.78,9794543616,2266492,3698,17179336704,3076521984
15375.78,9878429696,nan,nan,nan,nan
15377.28,9928761344,2116102,3548,17179336704,3367047168
15378.28,9928761344,nan,nan,nan,nan
15379.79,9928761344,2233009,3596,17179336704,3381436416
15380.79,9844830208,nan,nan,nan,nan
15382.29,9867898880,2138441,3562,17179336704,3381510144
15383.79,9974833152,nan,nan,nan,nan
15385.30,9903529984,2087558,3519,17179336704,3381542912
15386.30,9966428160,nan,nan,nan,nan
15387.80,10010468352,2224887,3528,17179336704,3381956608
15388.80,10067103744,nan,nan,nan,nan
15390.30,9918205952,2205789,3520,17179336704,3382333440
15391.80,10073493504,nan,nan,nan,nan
15393.31,10220294144,1977408,3457,17179336704,3481497600
15394.81,10287403008,nan,nan,nan,nan
15396.31,10438402048,2081552,3346,17179336704,3582951424
15397.31,10492985344,nan,nan,nan,nan
15398.82,10522345472,2427222,3367,17179336704,3583422464
15400.32,10272784384,nan,nan,nan,nan
15401.82,10272784384,2250108,3356,17179336704,3709255680
15402.82,10281172992,nan,nan,nan,nan
15404.32,10293755904,2196566,3362,17179336704,3709751296
15405.32,10247618560,nan,nan,nan,nan
15406.83,10258104320,2377078,3372,17179336704,3710713856
15407.83,10262298624,nan,nan,nan,nan
15409.74,10262577152,2116727,3354,17179336704,3711401984
15410.74,10126372864,nan,nan,nan,nan
15412.25,10126311424,2455284,3423,17179336704,3713363968
15413.25,10128408576,nan,nan,nan,nan
15414.75,10134700032,2362010,3457,17179336704,3790172160
15416.25,10206003200,nan,nan,nan,nan
15417.75,10210197504,2268724,3466,17179336704,4065746944
15418.75,10212278272,nan,nan,nan,nan
15420.26,10048700416,2260234,3452,17179336704,4120629248
15421.26,10124197888,nan,nan,nan,nan
15422.76,10124197888,2302208,3436,17179336704,4241334272
15423.76,10126295040,nan,nan,nan,nan
15425.26,10031923200,2278331,3457,17179336704,4287938560
15426.26,10073903104,nan,nan,nan,nan
15427.77,10086420480,2406301,3446,17179336704,4289236992
15428.77,10088685568,nan,nan,nan,nan
15430.27,10011090944,2335885,3449,17179336704,4293984256
15431.27,10038292480,nan,nan,nan,nan
15432.77,10124324864,2482400,3474,17179336704,4349014016
15433.77,10168320000,nan,nan,nan,nan
15435.28,10082332672,2409893,3443,17179336704,4356194304
15436.28,10105401344,nan,nan,nan,nan
15438.22,10149400576,2223543,3433,17179336704,4356976640
15439.22,10162126848,nan,nan,nan,nan
15440.72,10082435072,2255405,3445,17179336704,4385079296
15441.72,10111795200,nan,nan,nan,nan
15443.22,10170515456,2105340,3439,17179336704,4474310656
15444.22,10170515456,nan,nan,nan,nan
15445.73,10090823680,2234477,3440,17179336704,4531535872
15446.73,10111795200,nan,nan,nan,nan
15448.73,10113888256,2033232,3422,17179336704,4532310016
15449.73,10078236672,nan,nan,nan,nan
15451.23,10113888256,2358710,3447,17179336704,4533084160
15452.23,10153734144,nan,nan,nan,nan
15454.23,10156011520,2240249,3426,17179336704,4532248576
15455.23,10267160576,nan,nan,nan,nan
15456.73,10281840640,2208769,3358,17179336704,4631699456
15457.82,10294423552,nan,nan,nan,nan
15459.32,10294452224,2280350,3352,17179336704,4631859200
15460.32,10267471872,nan,nan,nan,nan
15461.83,10267471872,2319298,3377,17179336704,4632793088
15462.83,10275860480,nan,nan,nan,nan
15464.33,10275860480,2102683,3378,17179336704,4633079808
15465.33,10217140224,nan,nan,nan,nan
15466.85,10225770496,1947139,3374,17179336704,4633460736
15467.85,10246742016,nan,nan,nan,nan
15469.35,10248839168,2062518,3392,17179336704,4638937088
15470.36,10110427136,nan,nan,nan,nan
15471.86,10110427136,2137943,3443,17179336704,4786061312
15472.86,10112524288,nan,nan,nan,nan
15474.36,10131398656,2043773,3441,17179336704,4952043520
15475.36,10083164160,nan,nan,nan,nan
15476.86,10083164160,2122745,3447,17179336704,4960088064
15477.87,10099941376,nan,nan,nan,nan
15479.37,10099941376,2100733,3446,17179336704,5005185024
15480.37,10078978048,nan,nan,nan,nan
15481.87,10078978048,2221522,3454,17179336704,5087612928
15483.19,10093658112,nan,nan,nan,nan
15484.70,10095771648,2242418,3462,17179336704,5088641024
15485.70,10076733440,nan,nan,nan,nan
15487.20,10097704960,2261708,3450,17179336704,5144895488
15488.20,10122838016,nan,nan,nan,nan
15489.70,10137518080,2072265,3429,17179336704,5236293632
15490.70,10185666560,nan,nan,nan,nan
15492.21,10185666560,2215679,3438,17179336704,5359607808
15493.71,10185666560,nan,nan,nan,nan
15495.21,10091294720,2108823,3430,17179336704,5360222208
15496.71,10256969728,nan,nan,nan,nan
15498.71,10303119360,1880528,3364,17179336704,5360955392
15499.72,10286342144,nan,nan,nan,nan
15501.22,10286342144,1995151,3341,17179336704,5407576064
15502.22,10301022208,nan,nan,nan,nan
15503.72,10355548160,1886235,3344,17179336704,5407789056
15504.72,10590437376,nan,nan,nan,nan
15506.30,10607214592,1739080,3205,17179336704,5408694272
15507.30,10607214592,nan,nan,nan,nan
15509.30,10615603200,1802436,3196,17179336704,5410783232
15510.30,10640977920,nan,nan,nan,nan
15511.81,10645172224,2128675,3205,17179336704,5521145856
15512.81,10645172224,nan,nan,nan,nan
15514.31,10661949440,2097009,3182,17179336704,5521088512
15515.31,10634817536,nan,nan,nan,nan
15516.81,10659983360,2079139,3173,17179336704,5521293312
15517.88,10664177664,nan,nan,nan,nan
15519.39,10664177664,1946648,3249,17179336704,5558976512
15520.39,10496405504,nan,nan,nan,nan
15521.89,10693537792,1807115,3252,17179336704,5567426560
15523.39,10741915648,nan,nan,nan,nan
15524.89,10742075392,1862876,3130,17179336704,5567909888
15525.90,10775629824,nan,nan,nan,nan
15527.40,10786115584,1877401,3106,17179336704,5568045056
15528.40,10802892800,nan,nan,nan,nan
15529.90,10817572864,1718953,3102,17179336704,5570347008
15530.90,10788212736,nan,nan,nan,nan
15532.40,10809036800,1972802,3121,17179336704,5570646016
15533.40,10811133952,nan,nan,nan,nan
15534.91,10811158528,2040862,3140,17179336704,5570854912
15535.91,10683232256,nan,nan,nan,nan
15537.41,10689523712,1985373,3153,17179336704,5609213952
15538.41,10704203776,nan,nan,nan,nan
15539.91,10714689536,1920412,3141,17179336704,5609312256
15540.91,10697916416,nan,nan,nan,nan
15542.42,10697916416,1845906,3146,17179336704,5609177088
15543.42,10700013568,nan,nan,nan,nan
15544.92,10700013568,2141892,3142,17179336704,5609320448
15546.42,10714693632,nan,nan,nan,nan
15547.92,10714693632,1810376,3138,17179336704,5609336832
15548.92,10720985088,nan,nan,nan,nan
15550.42,10731470848,1990085,3140,17179336704,5609451520
15551.43,10733568000,nan,nan,nan,nan
15553.43,10901340160,1746909,3127,17179336704,5609590784
15554.43,10905534464,nan,nan,nan,nan
15555.93,10911825920,2152607,3048,17179336704,5610323968
15556.93,10924408832,nan,nan,nan,nan
15558.44,10924408832,1962260,3074,17179336704,5610758144
15559.44,10924408832,nan,nan,nan,nan
15560.94,10846814208,2006980,3084,17179336704,5611106304
15561.94,10857299968,nan,nan,nan,nan
15563.44,10857299968,2012809,3074,17179336704,5611835392
15564.45,10861494272,nan,nan,nan,nan
15565.95,10848911360,1842925,3072,17179336704,5613617152
15566.95,10851008512,nan,nan,nan,nan
15568.45,10859397120,1936681,3086,17179336704,5621170176
15569.45,10859499520,nan,nan,nan,nan
15570.95,10840625152,2004775,3084,17179336704,5683351552
15571.97,10899345408,nan,nan,nan,nan
15573.47,10899345408,2082753,3079,17179336704,5798072320
15574.48,10899582976,nan,nan,nan,nan
15575.98,10830442496,1969235,3084,17179336704,5808611328
15576.98,10849316864,nan,nan,nan,nan
15578.48,10849316864,1907857,3084,17179336704,5810524160
15579.48,10849251328,nan,nan,nan,nan
15580.98,10866028544,1849705,3088,17179336704,5811597312
15581.98,10866085888,nan,nan,nan,nan
15583.49,10866085888,1861160,3070,17179336704,5811576832
15584.49,10891251712,nan,nan,nan,nan
15585.99,10899640320,1856550,3051,17179336704,5819883520
15586.99,10914320384,nan,nan,nan,nan
15588.99,10962710528,1753905,3043,17179336704,5820284928
15589.99,11013042176,nan,nan,nan,nan
15591.49,11086442496,1698668,2993,17179336704,5820981248
15592.49,11424083968,nan,nan,nan,nan
15594.50,11868680192,1503801,2817,17179336704,5828562944
15596.00,12034355200,nan,nan,nan,nan
15597.50,12055326720,1465541,2519,17179336704,5832757248
15598.50,12065812480,nan,nan,nan,nan
15600.01,12065812480,1527124,2522,17179336704,5838749696
15601.01,12021817344,nan,nan,nan,nan
15602.51,12030205952,1445187,2516,17179336704,5852405760
15603.51,12030205952,nan,nan,nan,nan
15605.01,12038594560,1754442,2552,17179336704,5877813248
15606.01,11960999936,nan,nan,nan,nan
15607.51,11960999936,1792251,2552,17179336704,5878915072
15608.52,12028108800,nan,nan,nan,nan
15610.02,12028108800,1772323,2530,17179336704,6009958400
15611.02,11919056896,nan,nan,nan,nan
15612.52,11919216640,2255093,2654,17179336704,6011514880
15613.52,11919216640,nan,nan,nan,nan
15615.03,11919216640,2317611,2659,17179336704,6015037440
15616.38,10698678272,nan,nan,nan,nan
15618.38,10698829824,2491669,3155,17179336704,5660332032
15619.43,10698829824,nan,nan,nan,nan
15620.93,6905081856,3886449,4955,17179336704,601698304
15621.93,6905081856,nan,nan,nan,nan
15623.43,6905081856,3886555,4955,17179336704,601837568
15624.44,6905081856,nan,nan,nan,nan
15625.94,6905081856,3886535,4955,17179336704,601829376
15626.94,6905135104,nan,nan,nan,nan
15628.44,6905135104,3886532,4955,17179336704,601833472
15629.44,6905135104,nan,nan,nan,nan
15630.94,6905135104,3886435,4955,17179336704,601829376
15631.95,6905135104,nan,nan,nan,nan
15633.45,6904909824,3886440,4955,17179336704,601833472
15634.45,6904909824,nan,nan,nan,nan
15635.95,6902812672,3886478,4955,17179336704,601829376
15636.95,6902804480,nan,nan,nan,nan
15638.45,6902804480,3886530,4955,17179336704,601825280
15639.45,6902804480,nan,nan,nan,nan
15640.95,6902804480,3886453,4955,17179336704,601825280
15641.96,6902788096,nan,nan,nan,nan
15643.46,6902788096,3886476,4956,17179336704,601825280
15644.46,6902788096,nan,nan,nan,nan
15645.96,6900690944,3886477,4956,17179336704,601829376
15646.96,6900703232,nan,nan,nan,nan
15648.47,6900703232,3886525,4956,17179336704,601833472
15649.47,6900703232,nan,nan,nan,nan
15650.97,6900703232,3886492,4956,17179336704,601829376
15651.97,6900686848,nan,nan,nan,nan
15653.47,6900686848,3886525,4956,17179336704,601833472
15654.47,6900686848,nan,nan,nan,nan
15655.98,6900686848,3886552,4956,17179336704,601829376
15656.98,6900752384,nan,nan,nan,nan
15658.48,6900752384,3886555,4956,17179336704,601956352
15659.48,6900752384,nan,nan,nan,nan
15660.98,6900752384,3886433,4956,17179336704,601956352
15661.98,6900752384,nan,nan,nan,nan
15663.49,6900752384,3886535,4956,17179336704,601960448
15664.49,6900731904,nan,nan,nan,nan
15665.99,6900731904,3886463,4956,17179336704,601960448
15666.99,6900731904,nan,nan,nan,nan
15668.49,6900731904,3886455,4956,17179336704,601960448
15669.49,6900723712,nan,nan,nan,nan
15670.99,6900723712,3886464,4956,17179336704,601964544
15672.00,6900723712,nan,nan,nan,nan
15673.50,6900723712,3886464,4956,17179336704,601964544
15674.50,6900723712,nan,nan,nan,nan
15676.00,6900723712,3886431,4956,17179336704,601956352
15677.01,6900723712,nan,nan,nan,nan
15678.51,6900723712,3886427,4956,17179336704,602091520
15679.51,6900723712,nan,nan,nan,nan
15681.01,6900723712,3886476,4956,17179336704,602087424
15682.01,6900723712,nan,nan,nan,nan
15683.52,6900723712,3886451,4956,17179336704,602095616
15684.52,6900723712,nan,nan,nan,nan
15686.02,6900723712,3886496,4956,17179336704,602087424
15687.02,6900723712,nan,nan,nan,nan
15688.52,6900723712,3886459,4956,17179336704,602087424
15689.53,6900723712,nan,nan,nan,nan
15691.03,6900723712,3886406,4956,17179336704,602099712
15692.03,6900723712,nan,nan,nan,nan
15693.53,6900723712,3886447,4956,17179336704,602222592
15694.54,6900723712,nan,nan,nan,nan
15696.04,6900617216,3886433,4956,17179336704,602218496
15697.04,6900617216,nan,nan,nan,nan
15698.54,6900617216,3886520,4956,17179336704,602218496
15699.54,6900617216,nan,nan,nan,nan
15701.04,6900617216,3886521,4956,17179336704,602230784
15702.05,6900617216,nan,nan,nan,nan
15703.55,6900617216,3886516,4956,17179336704,602226688
15704.55,6900617216,nan,nan,nan,nan
15706.05,6900617216,3886437,4956,17179336704,602214400
15707.05,6900617216,nan,nan,nan,nan
15708.55,6900617216,3886388,4956,17179336704,602218496
15709.56,6900617216,nan,nan,nan,nan
15711.06,6900617216,3886429,4956,17179336704,602226688
15712.06,6900617216,nan,nan,nan,nan
15713.56,6900617216,3886498,4956,17179336704,602226688
15714.56,6900617216,nan,nan,nan,nan
15716.07,6900617216,3886429,4956,17179336704,602222592
15717.07,6900477952,nan,nan,nan,nan
15718.57,6900477952,3886492,4956,17179336704,602226688
15719.57,6900477952,nan,nan,nan,nan
15721.07,6900477952,3886402,4956,17179336704,602222592
15722.07,6900477952,nan,nan,nan,nan
15723.58,6900477952,3886446,4956,17179336704,602222592
15724.58,6900477952,nan,nan,nan,nan
15726.08,6900477952,3886417,4956,17179336704,602222592
15727.08,6900477952,nan,nan,nan,nan
15728.58,6900477952,3886479,4956,17179336704,602357760
15729.58,6900477952,nan,nan,nan,nan
15731.09,6900477952,3886385,4956,17179336704,602349568
15732.09,6900477952,nan,nan,nan,nan
15733.59,6900477952,3886454,4956,17179336704,602357760
15734.59,6900477952,nan,nan,nan,nan
15736.09,6900477952,3886508,4956,17179336704,602353664
15737.09,6900477952,nan,nan,nan,nan
15738.60,6900477952,3886447,4956,17179336704,602353664
15739.60,6900477952,nan,nan,nan,nan
15741.10,6900477952,3886349,4956,17179336704,602345472
15742.10,6900477952,nan,nan,nan,nan
15743.60,6900477952,3886364,4956,17179336704,602353664
15744.60,6900477952,nan,nan,nan,nan
15746.11,6900477952,3886436,4956,17179336704,602349568
15747.11,6900367360,nan,nan,nan,nan
15748.61,6900367360,3886356,4956,17179336704,602353664
15749.61,6900367360,nan,nan,nan,nan
15751.11,6900367360,3886428,4956,17179336704,602353664
15752.11,6900367360,nan,nan,nan,nan
15753.62,6900367360,3886462,4956,17179336704,602353664
15754.62,6900367360,nan,nan,nan,nan
15756.12,6900367360,3886495,4956,17179336704,602349568
15757.12,6900367360,nan,nan,nan,nan
15758.62,6900367360,3886468,4956,17179336704,602349568
15759.62,6900367360,nan,nan,nan,nan
15761.12,6900367360,3886504,4956,17179336704,602488832
15762.12,6900367360,nan,nan,nan,nan
15763.63,6900367360,3886404,4956,17179336704,602513408
15764.63,6900367360,nan,nan,nan,nan
15766.13,6900367360,3886449,4956,17179336704,602501120
15767.13,6900367360,nan,nan,nan,nan
15768.63,6900367360,3886345,4956,17179336704,602505216
15769.63,6900367360,nan,nan,nan,nan
15771.14,6900367360,3886455,4956,17179336704,602513408
15772.14,6900367360,nan,nan,nan,nan
15773.64,6900367360,3886395,4956,17179336704,602513408
15774.64,6900367360,nan,nan,nan,nan
15776.14,6900367360,3886457,4956,17179336704,602509312
15777.14,6900367360,nan,nan,nan,nan
15778.64,6900367360,3886388,4956,17179336704,602509312
15779.65,6899986432,nan,nan,nan,nan
15781.15,6899986432,3886362,4956,17179336704,602513408
15782.15,6899986432,nan,nan,nan,nan
15783.65,6899986432,3886386,4956,17179336704,602505216
15784.65,6899986432,nan,nan,nan,nan
15786.16,6899986432,3886459,4956,17179336704,602501120
15787.16,6899986432,nan,nan,nan,nan
15788.66,6899986432,3886369,4956,17179336704,602509312
15789.66,6899986432,nan,nan,nan,nan
15791.16,6899986432,3886469,4956,17179336704,602505216
15792.16,6899986432,nan,nan,nan,nan
15793.67,6899986432,3886475,4956,17179336704,602509312
15794.67,6899986432,nan,nan,nan,nan
15796.17,6899986432,3886473,4956,17179336704,602505216
15797.17,6899986432,nan,nan,nan,nan
15798.67,6899986432,3886390,4956,17179336704,602509312
15799.68,6899986432,nan,nan,nan,nan
15801.18,6899986432,3886365,4956,17179336704,602505216
15802.18,6899986432,nan,nan,nan,nan
15803.68,6899986432,3886410,4956,17179336704,602513408
15804.68,6899986432,nan,nan,nan,nan
15806.18,6899986432,3886448,4956,17179336704,602501120
15807.18,6899986432,nan,nan,nan,nan
15808.68,6899986432,3886348,4956,17179336704,602570752
15809.69,6899986432,nan,nan,nan,nan
15811.19,6899986432,3886359,4956,17179336704,602578944
15812.19,6899986432,nan,nan,nan,nan
15813.69,6899986432,3886370,4956,17179336704,602578944
15814.69,6899986432,nan,nan,nan,nan
15816.19,6899986432,3886384,4956,17179336704,602705920
15817.20,6899986432,nan,nan,nan,nan
15818.70,6899986432,3886421,4956,17179336704,602710016
15819.70,6899986432,nan,nan,nan,nan
15821.20,6899986432,3886372,4956,17179336704,602701824
15822.20,6899986432,nan,nan,nan,nan
15823.71,6899986432,3886314,4956,17179336704,602836992
15824.71,6899986432,nan,nan,nan,nan
