time,rss,small,huge,cached,total
19272.53,12276039680,3800884,2395,17179336704,924647424
19273.53,12276039680,nan,nan,nan,nan
19275.03,12276039680,3800569,2395,17179336704,924639232
19276.04,12276039680,nan,nan,nan,nan
19277.54,12276039680,3800506,2395,17179336704,924643328
19278.54,12276039680,nan,nan,nan,nan
19280.04,12276039680,3800443,2395,17179336704,924639232
19281.04,12276039680,nan,nan,nan,nan
19282.54,12276039680,3800317,2395,17179336704,924635136
19283.54,12276039680,nan,nan,nan,nan
19285.05,12276039680,3800129,2395,17179336704,924774400
19286.05,12276039680,nan,nan,nan,nan
19287.55,12276039680,3799940,2395,17179336704,924774400
19288.55,12276039680,nan,nan,nan,nan
19290.06,12276039680,3799625,2395,17179336704,924774400
19291.06,12276039680,nan,nan,nan,nan
19292.56,12276039680,3799562,2395,17179336704,924766208
19293.56,12276039680,nan,nan,nan,nan
19295.06,12276039680,3799436,2395,17179336704,924782592
19296.06,12275961856,nan,nan,nan,nan
19297.56,12275961856,3799310,2395,17179336704,924774400
19298.57,12276097024,nan,nan,nan,nan
19300.07,12276097024,3799247,2395,17179336704,924901376
19301.07,12276097024,nan,nan,nan,nan
19302.57,12276097024,3799058,2395,17179336704,924901376
19303.57,12276097024,nan,nan,nan,nan
19305.08,12276097024,3798807,2395,17179336704,924909568
19306.08,12276097024,nan,nan,nan,nan
19307.58,12276097024,3800342,2395,17179336704,924901376
19308.58,12276097024,nan,nan,nan,nan
19310.08,12276097024,3800216,2395,17179336704,924897280
19311.08,12276097024,nan,nan,nan,nan
19312.58,12276097024,3800153,2395,17179336704,924909568
19313.59,12276097024,nan,nan,nan,nan
19315.09,12276097024,3799901,2395,17179336704,924909568
19316.09,12276097024,nan,nan,nan,nan
19317.59,12276097024,3799775,2395,17179336704,924901376
19318.59,12276097024,nan,nan,nan,nan
19320.09,12276097024,3799278,2395,17179336704,925032448
19321.10,12276097024,nan,nan,nan,nan
19322.60,12276097024,3799215,2395,17179336704,925040640
19323.60,12276097024,nan,nan,nan,nan
19325.10,12276097024,3799215,2395,17179336704,925036544
19326.10,12276097024,nan,nan,nan,nan
19327.61,12276097024,3799026,2395,17179336704,925040640
19328.61,12276097024,nan,nan,nan,nan
19330.11,12276097024,3799026,2395,17179336704,925028352
19331.11,12276097024,nan,nan,nan,nan
19332.61,12276097024,3798774,2395,17179336704,925032448
19333.61,12276076544,nan,nan,nan,nan
19335.12,12276076544,3798774,2395,17179336704,925036544
19336.12,12276076544,nan,nan,nan,nan
19337.62,12276076544,3798711,2395,17179336704,925040640
19338.62,12276076544,nan,nan,nan,nan
19340.12,12276076544,3798585,2395,17179336704,925028352
19341.12,12276076544,nan,nan,nan,nan
19342.63,12276068352,3798522,2395,17179336704,925036544
19343.63,12276068352,nan,nan,nan,nan
19345.13,12276068352,3800373,2395,17179336704,925036544
19346.13,12276068352,nan,nan,nan,nan
19347.63,12276064256,3800373,2395,17179336704,925032448
19348.64,12276064256,nan,nan,nan,nan
19350.14,12276064256,3800310,2395,17179336704,925036544
19351.14,12276064256,nan,nan,nan,nan
19352.64,12276064256,3800191,2395,17179336704,925036544
19353.64,12276064256,nan,nan,nan,nan
19355.14,12276064256,3800002,2395,17179336704,925032448
19356.15,12276064256,nan,nan,nan,nan
19357.65,12276064256,3799939,2395,17179336704,925171712
19358.65,12276064256,nan,nan,nan,nan
19360.15,12276064256,3799687,2395,17179336704,925167616
19361.15,12276064256,nan,nan,nan,nan
19362.65,12276064256,3799624,2395,17179336704,925163520
19363.65,12276064256,nan,nan,nan,nan
19365.16,12276064256,3799435,2395,17179336704,925261824
19366.16,12276064256,nan,nan,nan,nan
19367.66,12276080640,3799310,2395,17179336704,925261824
19368.66,12276080640,nan,nan,nan,nan
19370.16,12276027392,3799247,2395,17179336704,925253632
19371.16,12276027392,nan,nan,nan,nan
19372.67,12276158464,3798995,2395,17179336704,925261824
19373.67,12276158464,nan,nan,nan,nan
19375.17,12276158464,3798995,2395,17179336704,925261824
19376.17,12276158464,nan,nan,nan,nan
19377.67,12276158464,3798932,2395,17179336704,925261824
19378.67,12276158464,nan,nan,nan,nan
19380.18,12276158464,3798807,2395,17179336704,925261824
19381.18,12276158464,nan,nan,nan,nan
19382.68,12276158464,3798681,2395,17179336704,925261824
19383.68,12276158464,nan,nan,nan,nan
19385.18,12276158464,3798366,2395,17179336704,925388800
19386.19,12276158464,nan,nan,nan,nan
19387.69,12276158464,3798303,2395,17179336704,925396992
19388.69,12276158464,nan,nan,nan,nan
19390.19,12276158464,3798240,2395,17179336704,925515776
19391.19,12276158464,nan,nan,nan,nan
19392.69,12276158464,3798240,2395,17179336704,925515776
19393.70,12276158464,nan,nan,nan,nan
19395.20,12276158464,3800097,2395,17179336704,925519872
19396.20,12276158464,nan,nan,nan,nan
19397.70,12276158464,3799852,2395,17179336704,925528064
19398.70,12276158464,nan,nan,nan,nan
19400.20,12276158464,3799726,2395,17179336704,925523968
19401.21,12276158464,nan,nan,nan,nan
19402.71,12276158464,3799663,2395,17179336704,925519872
19403.71,12276158464,nan,nan,nan,nan
19405.21,12276158464,3799600,2395,17179336704,925519872
19406.21,12276158464,nan,nan,nan,nan
19407.72,12276158464,3799537,2395,17179336704,925519872
19408.72,12276166656,nan,nan,nan,nan
19410.22,12276166656,3799474,2395,17179336704,925622272
19411.22,12276166656,nan,nan,nan,nan
19412.72,12276166656,3799222,2395,17179336704,925618176
19413.72,12276166656,nan,nan,nan,nan
19415.23,12276166656,3799096,2395,17179336704,925618176
19416.23,12276166656,nan,nan,nan,nan
19417.73,12276166656,3799096,2395,17179336704,925618176
19418.73,12276166656,nan,nan,nan,nan
19420.23,12276166656,3799034,2395,17179336704,925618176
19421.24,12276166656,nan,nan,nan,nan
19422.74,12276166656,3799034,2395,17179336704,925622272
19423.74,12276166656,nan,nan,nan,nan
19425.24,12276166656,3798908,2395,17179336704,925749248
19426.24,12276166656,nan,nan,nan,nan
19427.74,12276166656,3798971,2395,17179336704,925741056
19428.74,12276166656,nan,nan,nan,nan
19430.25,12276166656,3798971,2395,17179336704,925749248
19431.25,12276166656,nan,nan,nan,nan
19432.75,12276166656,3800643,2395,17179336704,925753344
19433.75,12276166656,nan,nan,nan,nan
19435.25,12276166656,3800643,2395,17179336704,925749248
19436.25,12276170752,nan,nan,nan,nan
19437.75,12276170752,3800643,2395,17179336704,925745152
19438.76,12276170752,nan,nan,nan,nan
19440.26,12276170752,3800454,2395,17179336704,925745152
19441.26,12276170752,nan,nan,nan,nan
19442.76,12276170752,3800454,2395,17179336704,925753344
19443.76,12276170752,nan,nan,nan,nan
19445.27,12276170752,3800076,2395,17179336704,925749248
19446.27,12276170752,nan,nan,nan,nan
19447.77,12276170752,3800076,2395,17179336704,925745152
19448.77,12276170752,nan,nan,nan,nan
19450.27,12276170752,3800013,2395,17179336704,925753344
19451.27,12276170752,nan,nan,nan,nan
19452.77,12276170752,3800013,2395,17179336704,925736960
19453.78,12276195328,nan,nan,nan,nan
19455.28,12276195328,3799888,2395,17179336704,925757440
19456.28,12274098176,nan,nan,nan,nan
19457.78,12274098176,3801739,2396,17179336704,925741056
19458.78,12274098176,nan,nan,nan,nan
19460.29,12274098176,3801494,2396,17179336704,925884416
19461.29,12274098176,nan,nan,nan,nan
19462.79,12274098176,3801431,2396,17179336704,925884416
19463.79,12274098176,nan,nan,nan,nan
19465.29,12274098176,3801368,2396,17179336704,925884416
19466.29,12274098176,nan,nan,nan,nan
19467.79,12274098176,3801305,2396,17179336704,925872128
19468.80,12274098176,nan,nan,nan,nan
19470.30,12274098176,3801179,2396,17179336704,926019584
19471.30,12274098176,nan,nan,nan,nan
19472.80,12274098176,3800990,2396,17179336704,926011392
19473.80,12274098176,nan,nan,nan,nan
19475.30,12274098176,3800801,2396,17179336704,926007296
19476.31,12274106368,nan,nan,nan,nan
19477.81,12274106368,3800676,2396,17179336704,926015488
19478.81,12274106368,nan,nan,nan,nan
19480.31,12274106368,3800550,2396,17179336704,926007296
19481.31,12274114560,nan,nan,nan,nan
19482.81,12274114560,3800235,2396,17179336704,926007296
19483.82,12274114560,nan,nan,nan,nan
19485.32,12274114560,3800109,2396,17179336704,926007296
19486.32,12274114560,nan,nan,nan,nan
19487.82,12274114560,3799983,2396,17179336704,926007296
19488.82,12274114560,nan,nan,nan,nan
19490.33,12274114560,3799794,2396,17179336704,926015488
19491.33,12274114560,nan,nan,nan,nan
19492.83,12274114560,3799668,2396,17179336704,926003200
19493.83,12274139136,nan,nan,nan,nan
19495.33,12274139136,3799542,2396,17179336704,926138368
19496.33,12274139136,nan,nan,nan,nan
19497.84,12274139136,3799542,2396,17179336704,926142464
19498.84,12274139136,nan,nan,nan,nan
19500.34,12274139136,3799417,2396,17179336704,926126080
19501.34,12274139136,nan,nan,nan,nan
19502.84,12274139136,3799417,2396,17179336704,926146560
19503.84,12274139136,nan,nan,nan,nan
19505.35,12274139136,3799229,2396,17179336704,926146560
19506.35,12274139136,nan,nan,nan,nan
19507.85,12274139136,3799103,2396,17179336704,926138368
19508.85,12274139136,nan,nan,nan,nan
19510.35,12274139136,3798977,2396,17179336704,926142464
19511.35,12274139136,nan,nan,nan,nan
19512.85,12274139136,3798851,2396,17179336704,926146560
19513.86,12274139136,nan,nan,nan,nan
19515.36,12274139136,3798788,2396,17179336704,926146560
19516.36,12274139136,nan,nan,nan,nan
19517.86,12274139136,3798662,2396,17179336704,926138368
19518.86,12274139136,nan,nan,nan,nan
19520.36,12274089984,3798662,2396,17179336704,926146560
19521.36,12274114560,nan,nan,nan,nan
19522.87,12274114560,3798599,2396,17179336704,926138368
19523.87,12274114560,nan,nan,nan,nan
19525.37,12274114560,3798599,2396,17179336704,926146560
19526.37,12274114560,nan,nan,nan,nan
19527.87,12274114560,3798599,2396,17179336704,926138368
19528.88,12274114560,nan,nan,nan,nan
19530.38,12274114560,3798473,2396,17179336704,926134272
19531.38,12274114560,nan,nan,nan,nan
19532.88,12274114560,3800068,2396,17179336704,926277632
19533.88,12274114560,nan,nan,nan,nan
19535.39,12274114560,3800068,2396,17179336704,926269440
19536.39,12274114560,nan,nan,nan,nan
19537.89,12274114560,3800068,2396,17179336704,926277632
19538.89,12274114560,nan,nan,nan,nan
19540.39,12274114560,3800068,2396,17179336704,926273536
19541.40,12274114560,nan,nan,nan,nan
19542.90,12274114560,3799942,2396,17179336704,926273536
19543.90,12274114560,nan,nan,nan,nan
19545.40,12274114560,3799879,2396,17179336704,926273536
19546.40,12274114560,nan,nan,nan,nan
19547.90,12274114560,3799753,2396,17179336704,926261248
19548.91,12274114560,nan,nan,nan,nan
19550.41,12274114560,3799690,2396,17179336704,926269440
19551.41,12274114560,nan,nan,nan,nan
19552.91,12274159616,3799502,2396,17179336704,926265344
19553.91,12274159616,nan,nan,nan,nan
19555.41,12274159616,3799061,2396,17179336704,926408704
19556.42,12274040832,nan,nan,nan,nan
19557.92,12274040832,3798998,2396,17179336704,926392320
19558.92,12276137984,nan,nan,nan,nan
19560.42,12276137984,3797911,2394,17179336704,926408704
19561.42,12276133888,nan,nan,nan,nan
19562.93,12276133888,3797911,2394,17179336704,926396416
19563.93,12276133888,nan,nan,nan,nan
19565.43,12276240384,3797785,2394,17179336704,926539776
19566.43,12276240384,nan,nan,nan,nan
19567.93,12276240384,3797785,2394,17179336704,926527488
19568.93,12276240384,nan,nan,nan,nan
19570.43,12276240384,3797533,2394,17179336704,926535680
19571.44,12276240384,nan,nan,nan,nan
19572.94,12276240384,3797470,2394,17179336704,926531584
19573.94,12276240384,nan,nan,nan,nan
19575.44,12276240384,3797281,2394,17179336704,926531584
19576.44,12276240384,nan,nan,nan,nan
19577.94,12276240384,3797218,2394,17179336704,926535680
19578.94,12276240384,nan,nan,nan,nan
19580.45,12276240384,3797218,2394,17179336704,926527488
19581.45,12276240384,nan,nan,nan,nan
19582.95,12276240384,3797218,2394,17179336704,926543872
19583.95,12276240384,nan,nan,nan,nan
19585.45,12276240384,3797029,2394,17179336704,926539776
19586.45,12276240384,nan,nan,nan,nan
19587.96,12276240384,3796966,2394,17179336704,926527488
19588.96,12276240384,nan,nan,nan,nan
19590.46,12276244480,3796840,2394,17179336704,926535680
19591.46,12276244480,nan,nan,nan,nan
19592.96,12276244480,3796777,2394,17179336704,926531584
19593.96,12276244480,nan,nan,nan,nan
19595.47,12276244480,3796714,2394,17179336704,926539776
19596.47,12276244480,nan,nan,nan,nan
19597.97,12276244480,3796400,2394,17179336704,926531584
19598.97,12276244480,nan,nan,nan,nan
19600.47,12276244480,3796400,2394,17179336704,926670848
19601.47,12276244480,nan,nan,nan,nan
19602.98,12276244480,3796400,2394,17179336704,926662656
19603.98,12276244480,nan,nan,nan,nan
19605.48,12276244480,3796211,2394,17179336704,926666752
19606.48,12276305920,nan,nan,nan,nan
19607.98,12276318208,3796211,2394,17179336704,930365440
19608.99,12276318208,nan,nan,nan,nan
19610.49,12276318208,3794825,2394,17179336704,934027264
19611.49,12276318208,nan,nan,nan,nan
19612.99,12276318208,3794825,2394,17179336704,934027264
19613.99,12276318208,nan,nan,nan,nan
19615.49,12276318208,3794636,2394,17179336704,934027264
19616.49,12276318208,nan,nan,nan,nan
19618.00,12276318208,3796685,2394,17179336704,934158336
19619.00,12276318208,nan,nan,nan,nan
19620.50,12276318208,3796370,2394,17179336704,934158336
19621.50,12276318208,nan,nan,nan,nan
19623.00,12276318208,3798082,2394,17179336704,934158336
19624.00,12276318208,nan,nan,nan,nan
19625.51,12276318208,3797529,2394,17179336704,934158336
19626.51,12276318208,nan,nan,nan,nan
19628.01,12276318208,3797403,2394,17179336704,934158336
19629.01,12276318208,nan,nan,nan,nan
19630.51,12276318208,3797340,2394,17179336704,934162432
19631.51,12276318208,nan,nan,nan,nan
19633.01,12276318208,3797151,2394,17179336704,934150144
19634.02,12276318208,nan,nan,nan,nan
19635.52,12276318208,3796899,2394,17179336704,934158336
19636.52,12276318208,nan,nan,nan,nan
19638.02,12276453376,3796647,2394,17179336704,934158336
19639.02,12276453376,nan,nan,nan,nan
19640.52,12276453376,3796584,2394,17179336704,934289408
19641.53,12276453376,nan,nan,nan,nan
19643.03,12276453376,3796528,2394,17179336704,934285312
19644.03,12276453376,nan,nan,nan,nan
19645.53,12276453376,3798124,2394,17179336704,934416384
19646.53,12276453376,nan,nan,nan,nan
19648.03,12276453376,3797998,2394,17179336704,934416384
19649.04,12276453376,nan,nan,nan,nan
19650.54,12276453376,3797810,2394,17179336704,934420480
19651.54,12276453376,nan,nan,nan,nan
19653.04,12276453376,3797684,2394,17179336704,934420480
19654.04,12276453376,nan,nan,nan,nan
19655.54,12276453376,3797621,2394,17179336704,934420480
19656.54,12276453376,nan,nan,nan,nan
19658.05,12276453376,3797495,2394,17179336704,934420480
19659.05,12276453376,nan,nan,nan,nan
19660.55,12276453376,3797180,2394,17179336704,934420480
19661.55,12276453376,nan,nan,nan,nan
19663.05,12276453376,3797117,2394,17179336704,934420480
19664.06,12276453376,nan,nan,nan,nan
19665.56,12276457472,3797117,2394,17179336704,934551552
19666.56,12276457472,nan,nan,nan,nan
19668.06,12276457472,3796991,2394,17179336704,934551552
19669.06,12276457472,nan,nan,nan,nan
19670.56,12276457472,3796928,2394,17179336704,934555648
19671.57,12276457472,nan,nan,nan,nan
19673.07,12276457472,3796865,2394,17179336704,934551552
19674.07,12276457472,nan,nan,nan,nan
19675.57,12276457472,3796550,2394,17179336704,934551552
19676.58,12276457472,nan,nan,nan,nan
19678.08,12276457472,3798606,2394,17179336704,934551552
19679.08,12276457472,nan,nan,nan,nan
19680.58,12276457472,3798298,2394,17179336704,934555648
19681.58,12276482048,nan,nan,nan,nan
19683.08,12276482048,3798298,2394,17179336704,934547456
19684.08,12276482048,nan,nan,nan,nan
19685.59,12276506624,3798298,2394,17179336704,934547456
19686.59,12276506624,nan,nan,nan,nan
19688.09,12276506624,3798172,2394,17179336704,934555648
19689.09,12276506624,nan,nan,nan,nan
19690.59,12276506624,3798046,2394,17179336704,934547456
19691.59,12276506624,nan,nan,nan,nan
19693.09,12276506624,3798046,2394,17179336704,934547456
19694.09,12276506624,nan,nan,nan,nan
19695.60,12276506624,3797857,2394,17179336704,934682624
19696.60,12276772864,nan,nan,nan,nan
19698.10,12276772864,3797794,2394,17179336704,934682624
19699.10,12276772864,nan,nan,nan,nan
19700.60,12276772864,3797731,2394,17179336704,934678528
19701.60,12276772864,nan,nan,nan,nan
19703.11,12276772864,3797668,2394,17179336704,934682624
19704.11,12276772864,nan,nan,nan,nan
19705.61,12276772864,3797543,2394,17179336704,934682624
19706.61,12276772864,nan,nan,nan,nan
19708.11,12276772864,3797543,2394,17179336704,934674432
19709.11,12276772864,nan,nan,nan,nan
19710.62,12276772864,3797417,2394,17179336704,934817792
19711.62,12276772864,nan,nan,nan,nan
19713.12,12276772864,3797172,2394,17179336704,934809600
19714.12,12276772864,nan,nan,nan,nan
19715.62,12276772864,3797046,2394,17179336704,934817792
19716.62,12276772864,nan,nan,nan,nan
19718.13,12276772864,3797046,2394,17179336704,934813696
19719.13,12276772864,nan,nan,nan,nan
19720.63,12276772864,3796668,2394,17179336704,934817792
19721.63,12276772864,nan,nan,nan,nan
19723.13,12276772864,3796416,2394,17179336704,934940672
19724.13,12276772864,nan,nan,nan,nan
19725.63,12276772864,3796290,2394,17179336704,934948864
19726.64,12276772864,nan,nan,nan,nan
19728.14,12276772864,3796164,2394,17179336704,934940672
19729.14,12276772864,nan,nan,nan,nan
19730.64,12276772864,3796038,2394,17179336704,934948864
19731.64,12276772864,nan,nan,nan,nan
19733.15,12276772864,3795913,2394,17179336704,934940672
19734.15,12276772864,nan,nan,nan,nan
19735.65,12276772864,3797826,2394,17179336704,934948864
19736.65,12276772864,nan,nan,nan,nan
19738.15,12276772864,3797456,2394,17179336704,934936576
19739.15,12276772864,nan,nan,nan,nan
19740.66,12276772864,3797456,2394,17179336704,935071744
19741.66,12276772864,nan,nan,nan,nan
19743.16,12276772864,3797330,2394,17179336704,935075840
19744.16,12276772864,nan,nan,nan,nan
19745.66,12276772864,3797267,2394,17179336704,935075840
19746.66,12276772864,nan,nan,nan,nan
19748.17,12276772864,3797141,2394,17179336704,935084032
19749.17,12276772864,nan,nan,nan,nan
19750.67,12276772864,3797141,2394,17179336704,935071744
19751.67,12276772864,nan,nan,nan,nan
19753.17,12276772864,3797078,2394,17179336704,935079936
19754.18,12276772864,nan,nan,nan,nan
19755.68,12276772864,3797078,2394,17179336704,935079936
19756.68,12276772864,nan,nan,nan,nan
19758.18,12276772864,3796952,2394,17179336704,935075840
19759.18,12276772864,nan,nan,nan,nan
19760.68,12276772864,3796826,2394,17179336704,935075840
19761.69,12276772864,nan,nan,nan,nan
19763.19,12276772864,3796763,2394,17179336704,935202816
19764.19,12276772864,nan,nan,nan,nan
19765.69,12276772864,3796700,2394,17179336704,935206912
19766.69,12276772864,nan,nan,nan,nan
19768.20,12276772864,3796574,2394,17179336704,935206912
19769.20,12276772864,nan,nan,nan,nan
19770.70,12276772864,3796511,2394,17179336704,935206912
19771.70,12276772864,nan,nan,nan,nan
19773.20,12276772864,3796448,2394,17179336704,935206912
19774.20,12276772864,nan,nan,nan,nan
19775.71,12276772864,3796386,2394,17179336704,935198720
19776.71,12276772864,nan,nan,nan,nan
19778.21,12276772864,3796260,2394,17179336704,935206912
19779.21,12274679808,nan,nan,nan,nan
19780.71,12274679808,3798172,2396,17179336704,935202816
19781.71,12274679808,nan,nan,nan,nan
19783.22,12274679808,3797983,2396,17179336704,935215104
19784.22,12274679808,nan,nan,nan,nan
19785.72,12274679808,3797920,2396,17179336704,935206912
19786.72,12274679808,nan,nan,nan,nan
19788.22,12274679808,3797794,2396,17179336704,935194624
19789.22,12274679808,nan,nan,nan,nan
19790.73,12274679808,3797606,2396,17179336704,935473152
19791.73,12274679808,nan,nan,nan,nan
19793.23,12274679808,3797417,2396,17179336704,935460864
19794.23,12274679808,nan,nan,nan,nan
19795.73,12274679808,3797480,2396,17179336704,935469056
19796.73,12274679808,nan,nan,nan,nan
19798.24,12274679808,3797361,2396,17179336704,935460864
19799.24,12274679808,nan,nan,nan,nan
19800.74,12274679808,3799455,2396,17179336704,935469056
19801.74,12274671616,nan,nan,nan,nan
19803.24,12274671616,3799022,2396,17179336704,935456768
19804.24,12274671616,nan,nan,nan,nan
19805.75,12274671616,3799022,2396,17179336704,935473152
19806.75,12274671616,nan,nan,nan,nan
19808.25,12274671616,3798897,2396,17179336704,935464960
19809.25,12274671616,nan,nan,nan,nan
19810.75,12274671616,3798456,2396,17179336704,935473152
19811.75,12274671616,nan,nan,nan,nan
19813.26,12274671616,3798330,2396,17179336704,935473152
19814.26,12274671616,nan,nan,nan,nan
19815.76,12274671616,3798267,2396,17179336704,935473152
19816.76,12274671616,nan,nan,nan,nan
19818.26,12274671616,3798078,2396,17179336704,935473152
19819.26,12274671616,nan,nan,nan,nan
19820.76,12274671616,3797889,2396,17179336704,935464960
19821.77,12274671616,nan,nan,nan,nan
19823.27,12274671616,3797826,2396,17179336704,935587840
19824.27,12274671616,nan,nan,nan,nan
19825.77,12274671616,3797763,2396,17179336704,935604224
19826.77,12274671616,nan,nan,nan,nan
19828.27,12274671616,3797700,2396,17179336704,935591936
19829.28,12274671616,nan,nan,nan,nan
19830.78,12274671616,3797700,2396,17179336704,935600128
19831.78,12274671616,nan,nan,nan,nan
19833.28,12274671616,3797637,2396,17179336704,935583744
19834.28,12274671616,nan,nan,nan,nan
19835.78,12274671616,3797637,2396,17179336704,935591936
19836.79,12274671616,nan,nan,nan,nan
19838.29,12274671616,3797323,2396,17179336704,935727104
19839.29,12274827264,nan,nan,nan,nan
19840.79,12274827264,3797197,2396,17179336704,935723008
19841.79,12274827264,nan,nan,nan,nan
19843.29,12274827264,3797197,2396,17179336704,935735296
19844.30,12274827264,nan,nan,nan,nan
19845.80,12274827264,3797008,2396,17179336704,935731200
19846.80,12276924416,nan,nan,nan,nan
19848.30,12276924416,3795984,2394,17179336704,935718912
19849.30,12276924416,nan,nan,nan,nan
19850.80,12276924416,3795921,2394,17179336704,935727104
19851.81,12276981760,nan,nan,nan,nan
19853.31,12276981760,3795858,2394,17179336704,935866368
19854.31,12276981760,nan,nan,nan,nan
19855.81,12276981760,3795669,2394,17179336704,935862272
19856.81,12276981760,nan,nan,nan,nan
19858.31,12276981760,3797536,2396,17179336704,935866368
19859.31,12274884608,nan,nan,nan,nan
19860.82,12274884608,3797473,2396,17179336704,935858176
19861.82,12274884608,nan,nan,nan,nan
19863.32,12274884608,3797473,2396,17179336704,935866368
19864.32,12274884608,nan,nan,nan,nan
19865.82,12274884608,3797473,2396,17179336704,935862272
19866.82,12274913280,nan,nan,nan,nan
19868.32,12274913280,3797095,2396,17179336704,935858176
19869.33,12274913280,nan,nan,nan,nan
19870.83,12274913280,3796906,2396,17179336704,935862272
19871.83,12274913280,nan,nan,nan,nan
19873.33,12274913280,3796843,2396,17179336704,935866368
19874.33,12274913280,nan,nan,nan,nan
19875.83,12274913280,3796717,2396,17179336704,935858176
19876.84,12274913280,nan,nan,nan,nan
19878.34,12274913280,3796403,2396,17179336704,935866368
19879.34,12274913280,nan,nan,nan,nan
19880.84,12274913280,3796278,2396,17179336704,935854080
19881.84,12274913280,nan,nan,nan,nan
19883.34,12274913280,3796152,2396,17179336704,935866368
19884.34,12274913280,nan,nan,nan,nan
19885.85,12274913280,3795963,2396,17179336704,935858176
19886.85,12274913280,nan,nan,nan,nan
19888.35,12274913280,3795718,2396,17179336704,935862272
19889.35,12274913280,nan,nan,nan,nan
19890.85,12274913280,3795466,2396,17179336704,935866368
19891.86,12274913280,nan,nan,nan,nan
19893.36,12274913280,3795529,2396,17179336704,935862272
19894.36,12274913280,nan,nan,nan,nan
19895.86,12274913280,3795529,2396,17179336704,935862272
19896.86,12274913280,nan,nan,nan,nan
19898.36,12274913280,3797530,2396,17179336704,935858176
19899.37,12274913280,nan,nan,nan,nan
19900.87,12274913280,3797215,2396,17179336704,935931904
19901.87,12274913280,nan,nan,nan,nan
19903.37,12274913280,3797026,2396,17179336704,935927808
19904.37,12274913280,nan,nan,nan,nan
19905.87,12274913280,3798997,2396,17179336704,935923712
19906.88,12274913280,nan,nan,nan,nan
19908.38,12274913280,3798689,2396,17179336704,936058880
19909.38,12274913280,nan,nan,nan,nan
19910.88,12274913280,3798437,2396,17179336704,936058880
19911.88,12274913280,nan,nan,nan,nan
19913.38,12274937856,3798312,2396,17179336704,936058880
19914.39,12274937856,nan,nan,nan,nan
19915.89,12274937856,3798060,2396,17179336704,936054784
19916.89,12274937856,nan,nan,nan,nan
19918.39,12274937856,3797934,2396,17179336704,936189952
19919.39,12274937856,nan,nan,nan,nan
19920.89,12274937856,3797871,2396,17179336704,936321024
19921.89,12274937856,nan,nan,nan,nan
19923.40,12274937856,3797745,2396,17179336704,936316928
19924.40,12274937856,nan,nan,nan,nan
19925.90,12274937856,3797745,2396,17179336704,936329216
19926.90,12274937856,nan,nan,nan,nan
19928.40,12274937856,3797556,2396,17179336704,936312832
19929.41,12274937856,nan,nan,nan,nan
19930.91,12274937856,3797493,2396,17179336704,936325120
19931.91,12274937856,nan,nan,nan,nan
19933.41,12274642944,3797430,2396,17179336704,936325120
19934.41,12274642944,nan,nan,nan,nan
19935.91,12274642944,3797059,2396,17179336704,936321024
19936.92,12274642944,nan,nan,nan,nan
19938.42,12274642944,3796996,2396,17179336704,936321024
19939.42,12274642944,nan,nan,nan,nan
19940.92,12274642944,3796933,2396,17179336704,936325120
19941.92,12274642944,nan,nan,nan,nan
19943.42,12274642944,3796870,2396,17179336704,936312832
19944.43,12274642944,nan,nan,nan,nan
19945.93,12274642944,3796807,2396,17179336704,936325120
19946.93,12274642944,nan,nan,nan,nan
19948.43,12274642944,3796681,2396,17179336704,936448000
19949.43,12274642944,nan,nan,nan,nan
19950.93,12274642944,3796681,2396,17179336704,936456192
19951.94,12274642944,nan,nan,nan,nan
19953.44,12274577408,3796681,2396,17179336704,936452096
19954.44,12274577408,nan,nan,nan,nan
19955.94,12274577408,3796681,2396,17179336704,936443904
19956.94,12274577408,nan,nan,nan,nan
19958.44,12274577408,3796556,2396,17179336704,936456192
19959.45,12274577408,nan,nan,nan,nan
19960.95,12274577408,3796493,2396,17179336704,936452096
19961.95,12274577408,nan,nan,nan,nan
19963.45,12274577408,3796430,2396,17179336704,936456192
19964.45,12274638848,nan,nan,nan,nan
19965.95,12274638848,3796367,2396,17179336704,936448000
19966.96,12274638848,nan,nan,nan,nan
19968.46,12274638848,3796304,2396,17179336704,936456192
19969.46,12274638848,nan,nan,nan,nan
19970.96,12274638848,3796304,2396,17179336704,936456192
19971.96,12274638848,nan,nan,nan,nan
19973.46,12274638848,3796241,2396,17179336704,936452096
19974.46,12274638848,nan,nan,nan,nan
19975.96,12274638848,3796241,2396,17179336704,936452096
19976.97,12274638848,nan,nan,nan,nan
19978.47,12274638848,3796178,2396,17179336704,936448000
19979.47,12274765824,nan,nan,nan,nan
19980.97,12274765824,3795927,2396,17179336704,936452096
19981.97,12274765824,nan,nan,nan,nan
19983.47,12274765824,3795927,2396,17179336704,936587264
19984.48,12274765824,nan,nan,nan,nan
19985.98,12274765824,3795864,2396,17179336704,936570880
19986.98,12274765824,nan,nan,nan,nan
19988.48,12274765824,3795801,2396,17179336704,936579072
19989.48,12274765824,nan,nan,nan,nan
19990.98,12274765824,3795801,2396,17179336704,936587264
19991.99,12274765824,nan,nan,nan,nan
19993.49,12274765824,3797842,2396,17179336704,936583168
19994.49,12274765824,nan,nan,nan,nan
19995.99,12274782208,3797408,2396,17179336704,936583168
19996.99,12274782208,nan,nan,nan,nan
19998.49,12274782208,3797345,2396,17179336704,936718336
19999.50,12274782208,nan,nan,nan,nan
