IterTime,Bandwidth
0.053621,13427.561571
0.052963,13594.391361
0.052579,13693.699236
0.052539,13704.076782
0.052571,13695.748643
0.053287,13511.730902
0.053922,13352.635819
0.064565,11151.562490
0.052874,13617.256076
0.052666,13671.072400
0.053583,13437.061190
0.052982,13589.497397
0.051646,13941.061864
0.052624,13681.973532
0.052919,13605.722164
0.065624,10971.595985
0.053989,13336.007454
0.051749,13913.314751
0.053441,13472.789764
0.052662,13672.124593
0.052636,13678.812893
0.053716,13403.841439
0.064969,11082.197725
0.053693,13409.555205
0.052594,13689.788436
0.053006,13583.384895
0.053048,13572.579236
0.051675,13933.278952
0.053994,13334.770829
0.063843,11277.663429
0.053865,13366.761152
0.052957,13595.921447
0.051758,13910.879317
0.053641,13422.607984
0.052595,13689.478150
0.052605,13686.934341
0.052638,13678.317239
0.066035,10903.303523
0.052563,13697.860794
0.053629,13425.531949
0.053956,13344.257491
0.051691,13928.973142
0.053038,13575.202758
0.051690,13929.165883
0.066044,10901.847167
0.052000,13846.141657
0.053621,13427.561571
0.052668,13670.515423
0.053037,13575.446858
0.052549,13701.527545
0.053685,13411.579999
0.064666,11134.129758
0.052955,13596.411148
0.053010,13582.346316
0.052701,13661.980782
0.052594,13689.788436
0.053613,13429.591807
0.052690,13664.824478
0.065513,10990.162674
0.052783,13640.752344
0.053956,13344.198526
0.051589,13956.524801
0.052731,13654.197586
0.053931,13350.392700
0.052617,13683.833414
0.052603,13687.430620
0.065621,10972.114201
0.052548,13701.776209
0.052553,13700.408667
0.053392,13485.183128
0.052989,13587.724205
0.052636,13678.812893
0.052584,13692.395388
0.052615,13684.267459
0.066885,10764.746343
0.052572,13695.500197
0.052541,13703.641479
0.053605,13431.562917
0.052659,13672.867414
0.052611,13685.321684
0.053685,13411.579999
0.052588,13691.340073
0.065993,10910.236384
0.052628,13680.919824
0.052638,13678.317239
0.052628,13680.919824
0.052969,13592.861618
0.052562,13698.109325
0.053622,13427.322760
0.065600,10975.583524
0.054029,13326.179671
0.051694,13928.137995
0.052645,13676.520794
0.052637,13678.565061
0.053607,13431.085019
0.052702,13661.733560
0.052653,13674.477138
0.065988,10911.064190
0.053620,13427.800390
0.052657,13673.424583
0.053033,13576.423347
0.052626,13681.477649
0.053701,13407.531023
0.052597,13688.981723
0.066126,10888.325593
0.052619,13683.275396
0.052304,13765.732571
0.052595,13689.478150
0.053520,13452.923792
0.053027,13578.010440
0.052709,13659.941468
0.052605,13686.872309
0.065996,10909.763409
0.052611,13685.321684
0.053317,13504.117910
0.052676,13668.473561
0.053915,13354.348180
0.052574,13695.003333
0.052565,13697.301632
0.052622,13682.531444
0.065958,10916.033660
0.053575,13439.094299
0.051681,13931.607724
0.052555,13699.911447
0.053461,13467.742695
0.053652,13419.864197
0.052611,13685.321684
0.052560,13698.606415
0.064965,11082.889134
0.053757,13393.616442
0.053000,13584.912505
0.052529,13706.689179
0.053068,13567.518094
0.052365,13749.624969
0.053525,13451.665390
0.065634,10969.922082
0.052629,13680.671916
0.053544,13446.873631
0.053580,13437.898278
0.052630,13680.424017
0.052648,13675.715644
0.053676,13413.843728
0.052646,13676.273046
0.064675,11132.570051
0.053592,13434.849387
0.052585,13692.084984
0.053647,13421.057010
0.052619,13683.275396
0.052622,13682.469451
0.052568,13696.556153
0.053478,13463.479668
0.065665,10964.744190
0.053922,13352.635819
0.051689,13929.487129
0.052981,13589.803166
0.053029,13577.461020
0.052582,13692.892063
0.052580,13693.388774
0.053582,13437.360138
0.065990,10910.748820
0.051678,13932.443288
0.053905,13356.828930
0.052617,13683.771410
0.052657,13673.362673
0.052598,13688.733523
0.053039,13574.958667
0.064741,11121.213800
0.053572,13439.871827
0.052794,13637.918657
0.052655,13673.857968
0.053645,13421.593845
0.052579,13693.699236
0.052584,13692.333306
0.053648,13420.818431
0.065081,11063.156915
0.052998,13585.401413
0.052580,13693.388774
0.052566,13697.053130
0.052640,13677.821621
0.053619,13428.098927
0.053232,13525.649790
0.053095,13560.633689
0.065903,10925.116599
0.052738,13652.407470
0.052653,13674.415218
0.052419,13735.491424
0.053887,13361.261133
0.052682,13666.927101
0.052599,13688.485332
0.065773,10946.739357
0.053001,13584.668064
0.052605,13686.934341
0.052680,13667.421930
0.052710,13659.694320
0.053533,13449.688375
0.052635,13679.060733
0.052675,13668.721027
0.066536,10821.217750
0.052628,13680.919824
0.052643,13677.016318
0.053294,13509.977945
0.052601,13687.926935
0.052687,13665.628346
0.052703,13661.424545
0.054208,13282.162514
0.065646,10967.930006
0.053673,13414.558748
0.052382,13745.181652
0.053539,13448.131137
0.052639,13678.069425
0.053255,13519.897210
0.052653,13674.415218
0.052602,13687.678773
0.065648,10967.611341
0.053632,13424.815758
0.052340,13756.264002
0.053599,13433.056568
0.053316,13504.419849
0.052749,13649.507245
0.053660,13417.836901
0.052346,13754.634966
0.067310,10696.761040
0.052812,13633.239493
0.052348,13754.133802
0.052669,13670.267892
0.052784,13640.505890
0.053627,13426.069142
0.052279,13772.198746
0.053545,13446.634132
0.044803,16070.386820
0.027477,26203.709251
0.027421,26257.250374
0.027353,26322.477534
0.027325,26349.578829
0.027349,26326.378520
0.027332,26342.683380
0.027323,26351.418225
0.027301,26372.589753
0.027382,26294.745054
0.027312,26361.999738
0.027341,26334.183962
0.027340,26334.872899
0.027317,26357.167993
0.027319,26355.327794
0.027338,26336.939929
0.027353,26322.706971
0.027400,26277.356166
0.027329,26345.670965
0.027357,26318.807073
0.028014,25701.485800
0.027397,26280.328950
0.027371,26305.281093
0.027354,26321.559823
0.027358,26317.660264
0.027386,26290.853437
0.027314,26359.928773
0.027329,26345.670965
0.027370,26306.197669
0.027387,26289.937929
0.027313,26361.079269
0.027433,26245.840330
0.027333,26341.764259
0.027333,26341.764259
0.027346,26329.362407
0.027325,26349.348922
0.027344,26331.198982
0.027338,26336.939929
0.027299,26374.662707
0.027387,26289.709062
0.027322,26352.338019
0.027316,26358.318248
0.027305,26368.675061
0.027359,26316.742889
0.027305,26368.905305
0.027328,26346.590358
0.027426,26252.456947
0.027505,26177.133941
0.027359,26316.742889
0.027343,26332.346971
0.027312,26361.999738
0.027318,26356.247862
0.027358,26317.660264
0.027323,26351.418225
0.027434,26244.699871
0.027613,26074.746194
0.027425,26253.369846
0.027324,26350.498495
0.027319,26355.327794
0.027340,26334.872899
0.027322,26352.567978
0.027417,26260.903684
0.027356,26319.724592
0.027342,26333.035812
0.027361,26314.908330
0.027356,26319.724592
0.027384,26292.684643
0.027371,26305.281093
0.027317,26357.167993
0.027402,26275.527094
0.027323,26351.418225
0.027334,26340.845203
0.027309,26364.761531
0.027336,26339.007283
0.027325,26349.348922
0.027294,26379.500869
0.027380,26296.576803
0.027329,26345.670965
0.027334,26340.845203
0.027326,26348.429337
0.027328,26346.590358
0.027298,26375.584125
0.027304,26369.826320
0.027334,26340.845203
0.027397,26280.100251
0.027344,26331.198982
0.027315,26359.238524
0.027322,26352.338019
0.027317,26357.167993
0.027292,26381.344445
0.027320,26354.407791
0.028166,25562.684680
0.027393,26283.988685
0.027384,26292.684643
0.027356,26319.724592
0.027325,26349.578829
0.027298,26375.584125
0.027321,26353.257878
0.027336,26339.007283
0.027383,26293.600341
0.027339,26336.021209
0.027326,26348.429337
0.027329,26345.670965
0.027326,26348.429337
0.027343,26332.346971
0.027320,26354.407791
0.027421,26257.250374
0.027307,26366.833255
0.027296,26377.427154
0.027348,26327.526089
0.027300,26373.741354
0.027318,26356.247862
0.027349,26326.378520
0.027420,26258.163606
0.027316,26358.088189
0.027367,26309.176983
0.027315,26359.008449
0.027302,26371.668544
0.027355,26320.642175
0.027356,26319.724592
0.027360,26315.596260
0.027389,26288.107106
0.027484,26197.117180
0.027339,26336.021209
0.027321,26353.257878
0.027336,26339.007283
0.027886,25819.266606
0.027454,26225.554967
0.027372,26304.364580
0.027373,26303.219030
0.027306,26367.984353
0.027303,26370.517124
0.027298,26375.584125
0.027320,26354.407791
0.027328,26346.590358
0.027312,26361.999738
0.027411,26266.842481
0.027365,26311.010743
0.027375,26301.386356
0.027326,26348.429337
0.027335,26339.926211
0.027312,26361.999738
0.027344,26331.198982
0.027406,26271.641163
0.027331,26343.602565
0.027326,26348.659227
0.027341,26333.954324
0.027333,26341.764259
0.027347,26328.444216
0.027349,26326.378520
0.027355,26320.412774
0.027420,26258.391924
0.027343,26332.117365
0.027348,26327.296567
0.027317,26357.167993
0.027327,26347.509815
0.027315,26359.238524
0.027316,26358.088189
0.027376,26300.470115
0.027328,26346.590358
0.027341,26333.954324
0.027415,26262.959117
0.027361,26314.908330
0.027351,26324.542618
0.027299,26374.662707
0.027354,26321.559823
0.027380,26296.576803
0.027317,26357.167993
0.027417,26261.132049
0.027352,26323.395309
0.027320,26354.407791
0.027331,26343.602565
0.027290,26383.188279
0.027376,26300.470115
0.027384,26292.684643
0.027371,26305.281093
0.027309,26364.991706
0.027312,26361.999738
0.027309,26364.991706
0.027325,26349.348922
0.027328,26346.590358
0.027383,26293.600341
0.027324,26350.498495
0.027324,26350.498495
0.027340,26334.872899
0.027322,26352.567978
0.027340,26334.872899
0.027295,26378.579178
0.027389,26287.878271
0.027314,26360.158865
0.027302,26371.668544
0.027299,26374.432363
0.027312,26362.229865
0.027328,26346.590358
0.027389,26288.107106
0.027309,26364.761531
0.027377,26299.553938
0.027612,26075.646775
0.027376,26300.470115
0.027303,26370.747400
0.027292,26381.344445
0.027339,26336.021209
0.027322,26352.567978
0.027417,26260.903684
0.027330,26344.751636
0.027329,26345.670965
0.027314,26359.928773
0.027286,26387.337848
0.027322,26352.338019
0.027332,26342.683380
0.027408,26269.584370
0.027301,26372.820065
0.027332,26342.683380
0.027337,26337.858713
0.027323,26351.418225
0.027327,26347.509815
0.027342,26333.265434
0.027335,26339.696473
0.027376,26300.470115
0.027362,26313.761861
0.027329,26345.670965
0.027338,26336.939929
0.027298,26375.584125
0.027345,26330.280662
0.027290,26383.188279
0.027379,26297.492772
0.027361,26314.908330
0.027340,26335.102553
0.027334,26340.615449
0.027340,26335.102553
0.027364,26311.927718
0.027326,26348.659227
0.029102,24740.493679
0.027413,26265.014872
0.027345,26330.051092
0.027313,26361.079269
0.027331,26343.832371
0.027299,26374.432363
0.027302,26371.898840
0.027379,26297.492772
0.027380,26296.347820
0.027306,26367.984353
0.027325,26349.348922
0.027328,26346.590358
0.027313,26361.079269
0.027325,26349.578829
0.027295,26378.348765
0.027350,26325.460537
0.027413,26265.014872
0.027319,26355.327794
0.027340,26335.102553
0.027305,26368.675061
0.027324,26350.498495
0.027328,26346.590358
0.027336,26339.007283
0.027392,26284.903778
0.027348,26327.296567
0.027305,26368.905305
0.027358,26317.660264
0.027334,26340.845203
0.027325,26349.348922
0.027324,26350.498495
0.027297,26376.505607
0.027365,26311.010743
0.027330,26344.521813
0.027329,26345.670965
0.027358,26317.660264
0.027379,26297.492772
0.027367,26309.176983
0.027332,26342.683380
0.027387,26289.937929
0.027496,26185.759326
0.027318,26356.247862
0.027387,26289.709062
0.027331,26343.832371
0.027646,26043.489600
0.027364,26311.927718
0.027286,26387.107282
0.027400,26277.356166
0.027306,26367.984353
0.027330,26344.521813
0.027337,26338.088419
0.027286,26387.107282
0.027321,26353.257878
0.027357,26318.577703
0.027416,26262.045551
0.027312,26361.999738
0.027332,26342.683380
0.027303,26370.747400
0.027309,26364.991706
0.027321,26353.257878
0.027346,26329.362407
0.027388,26288.793635
0.027294,26379.500869
0.027304,26369.826320
0.027341,26334.183962
0.027352,26323.395309
0.027322,26352.338019
0.027341,26334.183962
0.027328,26346.590358
0.027388,26288.793635
0.027332,26342.913170
0.027302,26371.668544
0.027351,26324.313148
0.027357,26318.807073
0.027354,26321.559823
0.027293,26380.422625
0.027388,26288.793635
0.027330,26344.751636
0.027348,26327.296567
0.027353,26322.477534
0.027340,26335.102553
0.027385,26291.769008
0.027318,26356.247862
0.027369,26307.114309
0.027404,26273.469693
0.027303,26370.747400
0.027333,26341.764259
0.027356,26319.724592
0.027358,26317.660264
0.027399,26278.270797
0.027350,26325.460537
0.027444,26235.123926
0.027308,26365.912448
0.027330,26344.751636
0.027301,26372.589753
0.027301,26372.589753
0.027318,26356.247862
0.027284,26388.951922
0.027331,26343.832371
0.027376,26300.470115
0.027303,26370.747400
0.027355,26320.642175
0.027302,26371.668544
0.027314,26360.158865
0.027319,26355.327794
0.027323,26351.418225
0.027379,26297.721775
0.027343,26332.117365
0.027300,26373.511026
0.027369,26307.114309
0.027306,26367.984353
0.027311,26362.920271
0.027295,26378.348765
0.027323,26351.418225
0.027377,26299.553938
0.027629,26059.445830
0.027331,26343.832371
0.027349,26326.378520
0.027319,26355.327794
0.027318,26356.247862
0.027312,26362.229865
0.027410,26267.756380
0.027312,26361.999738
0.027337,26337.858713
0.027303,26370.747400
0.027310,26363.840869
0.027312,26361.999738
0.027353,26322.706971
0.027313,26361.079269
0.027389,26288.107106
0.027320,26354.177801
0.027349,26326.378520
0.027324,26350.498495
0.027309,26364.761531
0.027440,26239.227046
0.027325,26349.348922
0.027385,26291.769008
0.027327,26347.509815
0.027350,26325.460537
0.027292,26381.344445
0.027329,26345.670965
0.027344,26331.198982
0.027287,26386.185059
0.027326,26348.429337
0.027403,26274.612654
0.027313,26361.079269
0.027325,26349.348922
0.027302,26371.668544
0.027331,26343.832371
0.027351,26324.313148
0.027324,26350.498495
0.027348,26327.296567
0.027336,26339.007283
0.027321,26353.257878
0.027327,26347.509815
0.027317,26357.167993
0.027341,26334.183962
0.027354,26321.559823
0.027389,26287.878271
0.027340,26335.102553
0.027341,26333.954324
0.027321,26353.257878
0.027385,26291.769008
0.027341,26334.183962
0.027365,26311.010743
0.027331,26343.602565
0.027390,26286.962971
0.027347,26328.444216
0.027316,26358.088189
0.027324,26350.498495
0.027294,26379.270440
0.027340,26335.102553
0.027322,26352.338019
0.027363,26312.844758
0.027316,26358.318248
0.027449,26230.338574
0.027327,26347.509815
0.027358,26317.660264
0.027330,26344.751636
0.027302,26371.668544
0.027339,26336.021209
0.027415,26262.959117
0.027359,26316.742889
0.027311,26363.150415
0.027308,26365.912448
0.027322,26352.338019
0.027346,26329.132853
0.027304,26369.826320
0.027394,26283.073656
0.027318,26356.247862
0.027473,26207.575111
0.027339,26336.021209
0.027320,26354.407791
0.027363,26312.844758
0.027329,26345.670965
0.027306,26367.754126
0.027375,26301.386356
0.027323,26351.418225
0.027303,26370.747400
0.027372,26304.364580
0.027327,26347.509815
0.027345,26330.280662
0.027332,26342.683380
0.027343,26332.117365
0.027353,26322.477534
0.027299,26374.662707
0.027313,26361.079269
0.027356,26319.495207
0.027302,26371.898840
0.027368,26308.031013
0.027400,26277.356166
0.027410,26267.756380
0.027340,26335.102553
0.027312,26361.999738
0.027311,26362.920271
0.027311,26362.920271
0.027325,26349.578829
0.027338,26336.939929
0.027420,26258.163606
0.027308,26365.912448
0.027330,26344.751636
0.027290,26383.188279
0.027274,26398.640512
0.027325,26349.578829
0.027335,26339.926211
0.027309,26364.991706
0.027402,26275.298478
0.027329,26345.670965
0.027346,26329.132853
0.027337,26338.088419
0.027325,26349.348922
0.027333,26341.994034
0.027320,26354.177801
0.027392,26285.132562
0.027345,26330.280662
0.027295,26378.348765
0.027368,26308.031013
0.027364,26311.927718
0.027361,26314.908330
0.027331,26343.602565
0.027310,26364.071028
0.027433,26245.840330
0.027343,26332.117365
0.027331,26343.602565
0.027325,26349.578829
0.027288,26385.262900
0.027345,26330.280662
0.027347,26328.444216
0.027392,26284.903778
0.027296,26377.427154
0.027370,26306.197669
0.027329,26345.670965
0.027323,26351.418225
0.027322,26352.338019
0.027263,26409.490944
0.027405,26272.555396
0.027370,26306.197669
0.027314,26360.158865
0.027292,26381.344445
0.027328,26346.590358
0.027311,26362.920271
0.027324,26350.498495
0.027312,26361.999738
0.027422,26256.337205
0.027300,26373.511026
0.027484,26197.117180
0.027321,26353.257878
0.027303,26370.747400
0.027320,26354.407791
0.027290,26383.188279
0.027347,26328.444216
0.027321,26353.257878
0.027368,26308.031013
0.027354,26321.559823
0.027337,26338.088419
0.027311,26362.920271
0.027342,26333.035812
0.027379,26297.721775
0.027416,26261.817170
0.027293,26380.422625
0.027318,26356.247862
0.027315,26359.238524
0.027310,26363.840869
0.027341,26333.954324
0.027315,26359.238524
0.027378,26298.408806
0.027342,26333.035812
0.027297,26376.505607
0.027275,26397.948234
0.027350,26325.460537
0.027313,26361.079269
0.027316,26358.088189
0.027336,26338.777561
0.027388,26289.022486
0.027318,26356.247862
0.027314,26359.928773
0.027334,26340.845203
0.027315,26359.238524
0.027340,26335.102553
0.027312,26361.999738
0.027374,26302.302661
0.027361,26314.908330
0.027313,26361.079269
0.027353,26322.706971
0.027290,26383.188279
0.027314,26360.158865
0.027293,26380.422625
0.027318,26356.247862
0.027394,26283.073656
0.027380,26296.576803
0.027355,26320.642175
0.027330,26344.521813
0.027323,26351.418225
0.027317,26357.398036
0.027343,26332.117365
0.027416,26262.045551
0.027349,26326.378520
0.027356,26319.724592
0.027328,26346.590358
0.027348,26327.296567
0.027335,26339.696473
0.027315,26359.238524
0.027378,26298.408806
0.027417,26261.132049
0.027353,26322.477534
0.027334,26340.845203
0.027295,26378.348765
0.027340,26335.102553
0.027331,26343.602565
0.027370,26306.197669
0.027391,26286.047734
0.027344,26331.198982
0.027322,26352.338019
0.027308,26365.912448
0.027349,26326.378520
0.027308,26365.912448
0.027300,26373.511026
0.027361,26314.908330
0.027397,26280.328950
0.027355,26320.412774
0.027471,26209.622204
0.027297,26376.505607
0.027351,26324.313148
0.027308,26365.912448
0.027316,26358.318248
0.027399,26278.499465
0.027350,26325.231051
0.027373,26303.448132
0.027308,26365.912448
0.027300,26373.741354
0.027332,26342.683380
0.027326,26348.659227
0.027377,26299.324903
0.027337,26338.088419
0.027287,26386.185059
0.027323,26351.418225
0.027316,26358.088189
0.027340,26335.102553
0.027323,26351.418225
0.027358,26317.889618
0.027348,26327.296567
0.027312,26361.999738
0.027349,26326.378520
0.027322,26352.338019
0.027322,26352.338019
0.027313,26361.079269
0.027275,26397.717483
0.027401,26276.441598
0.027295,26378.579178
0.027357,26318.807073
0.027368,26308.031013
0.027316,26358.088189
0.027310,26364.071028
0.027352,26323.395309
0.027336,26338.777561
0.027387,26289.937929
0.027331,26343.602565
0.027336,26339.007283
0.027298,26375.584125
0.027320,26354.177801
0.027313,26361.079269
0.027323,26351.418225
0.027407,26270.726993
0.027396,26281.243788
0.027312,26361.999738
0.027305,26368.675061
0.027315,26359.238524
0.027320,26354.407791
0.027321,26353.257878
0.027307,26366.833255
0.027387,26289.937929
0.027283,26390.104952
0.027293,26380.422625
0.027307,26366.833255
0.027319,26355.327794
0.027331,26343.832371
0.027313,26360.849162
0.027362,26313.991147
0.027358,26317.660264
0.027336,26338.777561
0.027339,26336.021209
0.027367,26309.176983
0.027359,26316.742889
0.027338,26336.939929
0.027347,26328.214678
0.027362,26313.991147
0.027324,26350.498495
0.027340,26334.872899
0.027313,26361.079269
0.027287,26386.185059
0.027392,26285.132562
0.027340,26335.102553
0.027378,26298.408806
0.027296,26377.427154
0.027335,26339.926211
0.027464,26216.220571
0.027912,25795.227552
0.027360,26315.825578
0.027340,26335.102553
0.027334,26340.615449
0.027433,26245.840330
0.027322,26352.338019
0.027310,26364.071028
0.027330,26344.751636
0.027324,26350.268572
0.027329,26345.670965
0.027333,26341.764259
0.027368,26308.031013
0.027307,26367.063466
0.027342,26333.035812
0.027299,26374.662707
0.027305,26368.905305
0.027355,26320.642175
0.027326,26348.429337
0.027302,26371.668544
0.027365,26311.010743
0.027300,26373.511026
0.027351,26324.542618
0.027348,26327.296567
0.027339,26336.021209
0.027307,26366.833255
0.027331,26343.832371
0.027406,26271.412614
0.027333,26341.994034
0.027350,26325.231051
0.027311,26363.150415
0.027272,26400.717564
0.027356,26319.724592
0.027349,26326.378520
0.027393,26284.217453
0.027326,26348.429337
0.027332,26342.683380
0.027281,26391.950011
0.027326,26348.659227
0.027338,26336.939929
0.027368,26308.031013
0.027355,26320.642175
0.027394,26283.073656
0.027302,26371.668544
0.027335,26339.926211
0.027317,26357.167993
0.027308,26365.912448
0.027386,26290.624554
0.027323,26351.418225
0.027382,26294.745054
0.027318,26356.247862
0.027331,26343.602565
0.027318,26356.247862
0.027309,26364.991706
0.027313,26361.079269
0.027331,26343.602565
0.027323,26351.418225
0.027364,26311.927718
0.027284,26389.182520
0.027333,26341.764259
0.027317,26357.398036
0.027322,26352.338019
0.027329,26345.670965
0.027340,26334.872899
0.027404,26273.698277
0.027316,26358.088189
0.027317,26357.167993
0.027314,26360.158865
0.027395,26282.158690
0.027364,26311.927718
0.027352,26323.395309
0.027352,26323.395309
0.027361,26314.908330
0.027298,26375.584125
0.027311,26362.920271
0.027494,26187.575920
0.027358,26317.660264
0.027376,26300.470115
0.027329,26345.670965
0.027397,26280.100251
0.027304,26369.826320
0.027324,26350.498495
0.027316,26358.318248
0.027309,26364.991706
0.027288,26385.262900
0.027322,26352.338019
0.027307,26367.063466
0.027338,26336.939929
0.027335,26339.926211
0.027305,26368.905305
0.027283,26389.874338
0.027302,26371.898840
0.027286,26387.337848
0.027349,26326.378520
0.027466,26214.172446
0.027322,26352.338019
0.027321,26353.487853
0.027335,26339.696473
0.027292,26381.344445
0.027294,26379.500869
0.027348,26327.296567
0.027304,26369.826320
0.027365,26311.010743
0.027323,26351.418225
0.027325,26349.578829
0.027371,26305.051959
0.027342,26333.265434
0.027330,26344.521813
0.027323,26351.418225
0.027382,26294.745054
0.027308,26365.912448
0.027338,26336.939929
0.027318,26356.247862
0.027322,26352.338019
0.027346,26329.362407
0.027391,26285.818935
0.027305,26368.905305
0.027374,26302.302661
0.027328,26346.590358
0.027329,26345.670965
0.027279,26394.026010
0.027323,26351.418225
0.027330,26344.521813
0.027326,26348.659227
0.027415,26262.959117
0.027321,26353.257878
0.027333,26341.764259
0.027293,26380.422625
0.027312,26361.999738
0.027339,26336.021209
0.027354,26321.559823
0.027402,26275.298478
0.027336,26339.007283
0.027309,26364.991706
0.027357,26318.577703
0.027284,26389.182520
0.027351,26324.313148
0.027331,26343.832371
0.027368,26308.260199
0.028896,24916.863010
0.027363,26312.844758
0.027367,26309.176983
0.027324,26350.268572
0.027322,26352.567978
0.027320,26354.177801
0.027350,26325.460537
0.027400,26277.356166
0.027333,26341.764259
0.027303,26370.747400
0.027353,26322.477534
0.027509,26173.277056
0.027364,26311.927718
0.027342,26333.265434
0.027336,26338.777561
0.027399,26278.270797
0.027320,26354.407791
0.027323,26351.648168
0.027331,26343.832371
0.027346,26329.132853
0.027326,26348.429337
0.027338,26337.169619
0.027366,26309.864613
0.027289,26384.340806
0.027362,26313.761861
0.027318,26356.247862
0.027305,26368.905305
0.027331,26343.602565
0.027341,26334.183962
0.027309,26364.761531
0.027386,26290.853437
0.027338,26336.939929
0.027315,26359.238524
0.027307,26366.833255
0.027333,26341.764259
0.027292,26381.344445
0.027304,26369.596060
0.027399,26278.499465
0.027287,26386.185059
0.027382,26294.516104
0.027335,26339.926211
0.027293,26380.422625
0.027359,26316.742889
0.027338,26336.939929
0.027322,26352.338019
0.027385,26291.769008
0.027599,26087.810710
0.027360,26315.825578
0.027347,26328.444216
0.027359,26316.742889
0.027366,26309.864613
0.027312,26361.999738
0.027362,26313.991147
0.027344,26331.198982
0.027302,26371.668544
0.027306,26367.754126
0.027347,26328.214678
0.027332,26342.913170
0.027280,26392.872637
0.027308,26365.912448
0.027398,26279.185492
0.027298,26375.584125
0.027349,26326.378520
0.027310,26364.071028
0.027281,26391.950011
0.027326,26348.429337
0.027319,26355.327794
0.027405,26272.555396
0.027342,26333.035812
0.027358,26317.660264
0.027289,26384.340806
0.027330,26344.751636
0.027316,26358.088189
0.027313,26361.079269
0.027402,26275.527094
0.027357,26318.807073
0.027311,26362.920271
0.027314,26360.158865
0.027353,26322.477534
0.027318,26356.247862
0.027332,26342.913170
0.027309,26364.761531
0.027372,26304.364580
0.027338,26336.939929
0.027393,26283.988685
0.027336,26339.007283
0.027497,26184.624082
0.027326,26348.429337
0.027299,26374.662707
0.027388,26288.793635
0.027360,26315.825578
0.027348,26327.296567
0.027631,26057.871812
0.027310,26363.840869
0.027286,26387.107282
0.027320,26354.407791
0.027316,26358.088189
0.027369,26307.114309
0.027320,26354.407791
0.027296,26377.427154
0.027327,26347.509815
0.027343,26332.346971
0.027334,26340.615449
0.027316,26358.318248
0.027406,26271.641163
0.027309,26364.991706
0.027327,26347.739690
0.027323,26351.418225
0.027324,26350.498495
0.027326,26348.429337
0.027292,26381.344445
0.027322,26352.338019
0.027408,26269.812887
0.027329,26345.670965
0.027292,26381.344445
0.027349,26326.378520
0.027346,26329.362407
0.027303,26370.747400
0.027313,26361.079269
0.027354,26321.559823
0.027331,26343.602565
0.027365,26311.010743
0.027335,26339.926211
0.027328,26346.590358
0.027288,26385.262900
0.027304,26369.596060
0.027297,26376.505607
0.027393,26284.217453
0.027349,26326.378520
0.027305,26368.675061
0.027294,26379.500869
0.027328,26346.590358
0.027294,26379.270440
0.027388,26289.022486
0.027381,26295.660897
0.027310,26363.840869
0.027316,26358.318248
0.027296,26377.427154
0.027313,26361.079269
0.027356,26319.495207
0.027309,26364.991706
0.027379,26297.492772
0.027385,26291.769008
0.027316,26358.088189
0.027327,26347.739690
0.027328,26346.590358
0.027313,26361.079269
0.027315,26359.008449
0.027348,26327.296567
0.027350,26325.460537
0.027340,26335.102553
0.027345,26330.280662
0.027301,26372.820065
0.027318,26356.247862
0.027328,26346.590358
0.027314,26360.158865
0.027314,26360.158865
0.027428,26250.631340
0.027347,26328.214678
0.027341,26333.954324
0.027334,26340.845203
0.027477,26203.709251
0.027313,26361.079269
0.027351,26324.542618
0.027358,26317.660264
0.027359,26316.742889
0.027333,26341.764259
0.027361,26314.679029
0.027367,26309.176983
0.027334,26340.845203
0.027354,26321.559823
0.027415,26262.959117
0.027359,26316.742889
0.027297,26376.505607
0.027324,26350.498495
0.027329,26345.670965
0.027316,26358.088189
0.027349,26326.378520
0.027297,26376.505607
0.027366,26310.093831
0.027290,26383.418777
0.027303,26370.747400
0.027313,26361.079269
0.027345,26330.051092
0.029273,24596.216617
0.027408,26269.812887
0.027385,26291.769008
0.027324,26350.498495
0.027329,26345.670965
0.027349,26326.378520
0.027301,26372.589753
0.027336,26338.777561
0.027326,26348.659227
0.027301,26372.589753
0.027379,26297.492772
0.027352,26323.624762
0.027342,26333.035812
0.027324,26350.498495
0.027316,26358.088189
0.027296,26377.657551
0.027347,26328.444216
0.027386,26290.853437
0.027342,26333.035812
0.027323,26351.418225
0.027333,26341.764259
0.027298,26375.584125
0.027306,26367.754126
0.027332,26342.683380
0.027310,26364.071028
0.027376,26300.241065
0.027311,26363.150415
0.027324,26350.498495
0.027324,26350.268572
0.027366,26310.093831
0.027335,26339.926211
0.027344,26331.198982
0.027391,26285.818935
0.027314,26360.158865
0.027319,26355.327794
0.027358,26317.660264
0.027325,26349.578829
0.027326,26348.429337
0.027330,26344.751636
0.027327,26347.509815
0.027377,26299.324903
0.027331,26343.832371
0.027334,26340.845203
0.027303,26370.747400
0.027350,26325.460537
0.027294,26379.500869
0.027604,26083.078943
0.027484,26197.117180
0.027352,26323.395309
0.027349,26326.378520
0.027337,26337.858713
0.027478,26202.799802
0.027341,26334.183962
0.027295,26378.348765
0.027312,26361.999738
0.027374,26302.302661
0.027333,26341.994034
0.027325,26349.578829
0.027287,26386.185059
0.027319,26355.327794
0.027356,26319.495207
0.027322,26352.338019
0.027395,26282.158690
0.027324,26350.498495
0.027355,26320.642175
0.027319,26355.327794
0.027395,26282.158690
0.027320,26354.177801
0.027369,26307.343479
0.027437,26241.963173
0.027338,26336.939929
0.027310,26364.071028
0.027337,26337.858713
