time,rss,small,huge,cached,total
1880.85,11518377984,1574773,2833,1847136256,17179336704
1882.56,11317051392,1667919,2916,1883795456,17179336704
1884.29,11734384640,1474280,2745,1884688384,17179336704
1886.02,12118163456,1521948,2543,1884917760,17179336704
1887.73,12053151744,1493147,2524,1885765632,17179336704
1889.46,12086706176,1537709,2530,1887694848,17179336704
1891.17,12124454912,1514798,2535,1888931840,17179336704
1892.90,12057346048,1655976,2534,1888526336,17179336704
1894.60,12088803328,1921575,2586,1887707136,17179336704
1896.33,12122357760,1937346,2623,1888505856,17179336704
1898.04,11849871360,1876403,2626,1889964032,17179336704
1899.77,11866640384,1784494,2623,1891467264,17179336704
1901.48,11874840576,1684457,2636,1893212160,17179336704
1903.18,11828703232,1583933,2638,1895788544,17179336704
1904.90,11858063360,1961900,2659,1894658048,17179336704
1906.62,11858063360,1876144,2671,1896165376,17179336704
1908.34,11700776960,2054321,2696,1897099264,17179336704
1910.05,11713359872,2225958,2726,1896198144,17179336704
1911.78,11730137088,2702132,2947,1895194624,17179336704
1913.50,11201654784,2539668,2961,1895235584,17179336704
1915.26,11201654784,2603296,3048,1896263680,17179336704
1916.99,11237232640,2643766,3030,1896722432,17179336704
1918.70,11019128832,2514028,3026,1897566208,17179336704
1920.45,11063169024,2606526,3051,1897807872,17179336704
1922.17,11111403520,2547767,3048,1898463232,17179336704
1923.88,11012837376,2637982,3044,1899094016,17179336704
1925.61,11038003200,2543894,3051,1900564480,17179336704
1927.33,11079946240,2550161,3053,1901432832,17179336704
1929.07,10975088640,2788089,3073,1901268992,17179336704
1930.80,11000246272,2829208,3083,1902256128,17179336704
1932.56,11161665536,2732848,3030,1904017408,17179336704
1934.30,11295862784,2671560,2900,1905000448,17179336704
1936.02,11331452928,2450828,2899,1905184768,17179336704
1937.74,9238552576,2641122,3873,1910943744,17179336704
1939.47,9320341504,2451742,3889,1911119872,17179336704
1941.20,9477627904,2241837,3816,1911525376,17179336704
1942.92,9888673792,2050858,3623,1911726080,17179336704
1944.65,10484264960,1840753,3354,1911640064,17179336704
1946.38,10794647552,1766269,3159,1911676928,17179336704
1948.10,11209883648,1600058,2939,1911664640,17179336704
1949.82,11669159936,1508904,2825,1912020992,17179336704
1951.53,12373803008,1309494,2459,1912889344,17179336704
1953.27,12973608960,1149515,2151,1913946112,17179336704
1955.01,12984094720,1593664,2117,1912807424,17179336704
1956.72,12994580480,1512387,2102,1913020416,17179336704
1958.44,12988289024,1334435,2078,1914089472,17179336704
1960.17,13015552000,1379612,2087,1915150336,17179336704
1961.90,13042929664,1305745,2110,1916112896,17179336704
1963.63,12973723648,1195658,2092,1917718528,17179336704
1965.35,13131010048,1643511,2095,1917493248,17179336704
1967.08,13141630976,1411851,2085,1918029824,17179336704
1968.80,12973858816,1492811,2112,1918881792,17179336704
1970.52,12996935680,1677600,2134,1918889984,17179336704
1972.24,13022101504,1602356,2145,1919741952,17179336704
1973.98,12898369536,1730068,2135,1919102976,17179336704
1975.68,13009518592,1771712,2104,1920204800,17179336704
1977.40,13026295808,1846461,2121,1921511424,17179336704
1979.11,12908814336,2048413,2139,1921400832,17179336704
1980.83,12908765184,2129537,2162,1922224128,17179336704
1982.55,12908765184,1945594,2171,1922752512,17179336704
1984.27,12816490496,1949111,2185,1923637248,17179336704
1986.00,12839559168,1977348,2149,1924222976,17179336704
1987.72,12856336384,1938137,2144,1923698688,17179336704
1989.44,12623552512,1909633,2252,1923964928,17179336704
1991.17,12631941120,2134067,3243,1926053888,17179336704
1992.89,10565996544,2016888,3228,1926905856,17179336704
1994.61,10708602880,2313094,3180,1927593984,17179336704
1996.33,10809217024,2150755,3160,1929142272,17179336704
1998.10,10744152064,2156276,3147,1928540160,17179336704
1999.81,10830118912,2079708,3132,1929498624,17179336704
2001.53,10872025088,2101001,3215,1929379840,17179336704
2003.26,10379399168,2128555,3327,1957269504,17179336704
2004.99,10456993792,2101513,3338,1957466112,17179336704
2006.71,10599600128,2099634,3372,1957605376,17179336704
2008.43,10406662144,1886681,3337,1957707776,17179336704
2010.15,10901590016,1706349,3119,1957961728,17179336704
2011.88,11321020416,1565379,2922,1958096896,17179336704
2013.59,11696443392,1447935,2722,1959084032,17179336704
2015.30,12046667776,1395726,2614,1961877504,17179336704
2017.02,12642258944,1232845,2311,1963175936,17179336704
2018.73,12784865280,1705398,2216,1963556864,17179336704
2020.45,12818366464,1822249,2230,1963380736,17179336704
2022.17,12835155968,1918209,2236,1996513280,17179336704
2023.91,12730298368,2173361,2239,2008526848,17179336704
2025.65,12809990144,2117553,2231,2009047040,17179336704
2027.37,12870807552,2296702,2300,2008752128,17179336704
2029.10,12560429056,2281197,2608,2009358336,17179336704
2030.84,12562526208,2386352,3540,2009804800,17179336704
2032.55,12562526208,2254644,3537,2011557888,17179336704
2034.29,10008395776,2171086,3516,2012536832,17179336704
2036.02,10018881536,2556196,3594,2011873280,17179336704
2037.73,10033561600,2281729,3561,2011869184,17179336704
2039.45,9928622080,2225738,3567,2012229632,17179336704
2041.18,9999925248,2526164,3581,2012549120,17179336704
2042.91,10046062592,2330525,3562,2012545024,17179336704
2044.64,9945399296,2312802,3566,2012872704,17179336704
2046.36,9970565120,2211702,3546,2013626368,17179336704
2048.08,9869811712,2383769,3572,2013990912,17179336704
2049.81,9947418624,2529396,3613,2013724672,17179336704
2051.52,9970487296,2366970,3618,2013847552,17179336704
2053.24,9855143936,2124900,3600,2014294016,17179336704
2054.98,10236825600,1958174,3405,2015027200,17179336704
2056.71,10281009152,2236494,3404,2015428608,17179336704
2058.53,10213900288,2023210,3405,2015072256,17179336704
2060.26,10266329088,2233264,3434,2015784960,17179336704
2062.00,10266329088,1954117,3427,2016133120,17179336704
2063.73,10465558528,2008414,3299,2016464896,17179336704
2065.46,10492821504,2041958,3292,2016800768,17179336704
2067.18,10658496512,2155381,3268,2018070528,17179336704
2068.91,10530570240,2050198,3249,2018095104,17179336704
2070.63,10549444608,1963996,3252,2018865152,17179336704
2072.35,10580987904,2026455,3267,2019954688,17179336704
2074.07,10583109632,2188630,3254,2020061184,17179336704
2075.77,10629185536,2318207,3309,2019348480,17179336704
2077.50,10664792064,2070199,3292,2020208640,17179336704
2079.22,10526380032,2189704,3309,2019844096,17179336704
2080.93,10530836480,2150558,3322,2020065280,17179336704
2082.66,10547613696,2034472,3325,2020888576,17179336704
2084.36,10388230144,1942674,3332,2021695488,17179336704
2086.10,10434367488,1878241,3331,2022400000,17179336704
2087.81,10627305472,2327357,3285,2022572032,17179336704
2089.53,10522447872,2425335,3274,2023088128,17179336704
2091.26,10531012608,2134601,3274,2023702528,17179336704
2092.99,10562486272,2262971,3312,2023518208,17179336704
2094.71,10438754304,2162983,3312,2023956480,17179336704
2096.41,10507960320,2039306,3282,2024329216,17179336704
2098.12,10503766016,1896613,3252,2024542208,17179336704
2099.85,10635886592,2583061,3270,2024308736,17179336704
2101.58,10646372352,2250258,3256,2024398848,17179336704
2103.29,10522640384,2161829,3263,2024837120,17179336704
2105.03,10602348544,2563356,3274,2024841216,17179336704
2106.72,10675748864,2245041,3236,2024787968,17179336704
2108.44,10577293312,1942369,3227,2024939520,17179336704
2110.16,10669568000,1974841,3209,2025033728,17179336704
2111.91,10703122432,2176045,3234,2025201664,17179336704
2113.61,10625527808,2221664,3233,2025508864,17179336704
2115.32,10696830976,2078167,3203,2025590784,17179336704
2117.03,10768134144,2140231,3198,2025984000,17179336704
2118.75,10665459712,2235785,3379,2026192896,17179336704
2120.48,10671767552,1956794,3369,2026258432,17179336704
2122.21,10900357120,1877868,3266,2026299392,17179336704
2123.94,10501898240,2092799,3282,2026303488,17179336704
2125.67,10613047296,2242412,3269,2026541056,17179336704
2127.39,10623533056,1971331,3258,2027032576,17179336704
2129.13,10571329536,2167542,3263,2026786816,17179336704
2130.89,10598592512,2114693,3263,2027122688,17179336704
2132.60,10638438400,2023095,3273,2027454464,17179336704
2134.33,10550358016,2113604,3273,2027323392,17179336704
2136.05,10604883968,1984308,3255,2027388928,17179336704
2137.77,10965594112,1720391,3151,2027749376,17179336704
2139.50,11162726400,1844736,2983,2028642304,17179336704
2141.20,11250806784,1926532,2966,2029326336,17179336704
2142.96,11330498560,1818855,2942,2029801472,17179336704
2144.69,11202572288,1963143,2973,2030108672,17179336704
2146.42,11278069760,2041857,2960,2030620672,17179336704
2148.15,11074646016,1999642,2981,2031366144,17179336704
2149.86,11137560576,2314478,3023,2030821376,17179336704
2151.59,11152240640,2159744,3016,2031104000,17179336704
2153.31,10269319168,2065154,3386,2030776320,17179336704
2155.03,10342690816,1990636,3359,2030776320,17179336704
2156.77,10621595648,1917888,3233,2031206400,17179336704
2158.49,10590101504,2024765,3225,2031222784,17179336704
2160.21,10657198080,1999783,3202,2031239168,17179336704
2161.94,10690752512,1892227,3196,2031665152,17179336704
2163.68,10734792704,1838169,3169,2032766976,17179336704
2165.39,10848116736,2046066,3132,2033672192,17179336704
2167.12,10883780608,1927812,3135,2034335744,17179336704
2168.84,10770534400,2033481,3151,2035101696,17179336704
2170.55,10818768896,2152005,3164,2034638848,17179336704
2172.26,10854330368,2122025,3190,2033811456,17179336704
2173.98,10743160832,2126155,3216,2034024448,17179336704
2175.72,10827026432,2160454,3202,2033930240,17179336704
2177.45,10850095104,1886275,3193,2034184192,17179336704
2179.18,10640379904,1952531,3198,2034262016,17179336704
2180.88,11055583232,1701294,3100,2034692096,17179336704
2182.62,11437264896,1767867,2877,2035253248,17179336704
2184.35,11460333568,1585021,2859,2036469760,17179336704
2186.07,11646918656,1492913,2729,2036944896,17179336704
2187.80,11762262016,1506351,2749,2036543488,17179336704
2189.52,11942617088,1765719,2627,2037919744,17179336704
2191.24,11963588608,1787399,2627,2038833152,17179336704
2192.96,11984560128,2137021,2650,2038046720,17179336704
2194.68,11911159808,2082514,2627,2039320576,17179336704
2196.40,11936325632,2021497,2634,2040041472,17179336704
2198.12,11990736896,2463665,2654,2039648256,17179336704
2199.83,11831336960,2313925,3386,2039480320,17179336704
2201.54,11848069120,2028713,3365,2039500800,17179336704
2203.26,10291982336,1958534,3343,2040168448,17179336704
2204.97,10342313984,1992528,3353,2040041472,17179336704
2206.70,10543640576,1927842,3278,2040438784,17179336704
2208.43,10499543040,1958889,3264,2041425920,17179336704
2210.15,10809921536,1742713,3166,2042085376,17179336704
2211.87,10990194688,2453645,3125,2041921536,17179336704
2213.59,10799337472,2281885,3121,2041827328,17179336704
2215.30,10818211840,2198608,3132,2041962496,17179336704
2217.02,10841239552,2082330,3138,2042060800,17179336704
2218.75,10851725312,2267493,3130,2042114048,17179336704
2220.47,10885279744,2135559,3106,2042945536,17179336704
2222.19,11019497472,2349497,3418,2042404864,17179336704
2223.91,10392449024,2244152,3318,2042445824,17179336704
2225.64,10509889536,2425090,3322,2042593280,17179336704
2227.36,10551676928,2281709,3322,2042601472,17179336704
2229.07,10388099072,1998072,3317,2042601472,17179336704
2230.80,10618785792,1856139,3307,2043404288,17179336704
2232.53,11319218176,1614724,2967,2044080128,17179336704
2234.25,11459727360,1820755,2824,2044665856,17179336704
2235.96,11480698880,1901677,2873,2044264448,17179336704
2237.68,11480698880,1858688,2872,2044723200,17179336704
2239.40,11317121024,1809838,2875,2044923904,17179336704
2241.12,11384229888,1785359,2879,2045399040,17179336704
2242.83,11386150912,1573220,2862,2045968384,17179336704
2244.53,11436482560,1822308,2855,2047582208,17179336704
2246.25,11486814208,2185230,2873,2048659456,17179336704
2248.00,11593768960,2298808,2870,2048815104,17179336704
2249.75,11306463232,2432590,2879,2049294336,17179336704
2251.47,11379863552,2413001,2879,2050359296,17179336704
2253.18,11470041088,2536920,2871,2051457024,17179336704
2254.89,11346378752,2704205,3890,2050736128,17179336704
2256.61,11428167680,2781522,3899,2071252992,17179336704
2258.34,9251323904,2418342,3867,2091118592,17179336704
2260.10,9368764416,2329344,3835,2099515392,17179336704
2261.83,9565982720,2348706,3751,2127204352,17179336704
2263.51,9572274176,2195203,3710,2128109568,17179336704
2265.21,9954004992,2017827,3588,2166943744,17179336704
2266.93,10075639808,2313262,3517,2184966144,17179336704
2268.64,9878507520,2138129,3549,2185400320,17179336704
2270.36,10050383872,1979282,3530,2185736192,17179336704
2272.09,11006685184,1698791,3130,2234355712,17179336704
2273.83,11136630784,1674936,2970,2336817152,17179336704
2275.54,11388289024,1670746,2868,2432503808,17179336704
2277.26,11560255488,1876694,2883,2497089536,17179336704
2278.99,11367317504,2085219,2894,2585788416,17179336704
2280.72,11482660864,1949026,2890,2677096448,17179336704
2282.44,11549769728,1795244,2870,2751799296,17179336704
2284.16,11363123200,1951281,2857,2975444992,17179336704
2285.90,11591712768,2090400,2887,3039813632,17179336704
2287.62,11673481216,1773430,2855,3039879168,17179336704
2289.33,11404881920,2113754,2870,3040182272,17179336704
2291.05,11453116416,1963678,2865,3179380736,17179336704
2292.77,11561947136,2134912,2877,3211526144,17179336704
2294.50,11320774656,1991461,2877,3212120064,17179336704
2296.22,11324928000,1661261,2880,3315134464,17179336704
2297.96,11375239168,1880972,2902,3338584064,17179336704
2299.68,11303936000,1921626,2910,3338211328,17179336704
2301.43,11339587584,2084773,2944,3439652864,17179336704
2303.16,11341684736,2056876,2935,3440726016,17179336704
2304.88,11211661312,1865163,2929,3440922624,17179336704
2306.62,11230535680,1841706,2938,3580817408,17179336704
2308.32,11247304704,2013303,2947,3732205568,17179336704
2310.05,11297619968,1982551,2955,3874529280,17179336704
2311.78,11297710080,2140956,2964,3875934208,17179336704
2313.49,11100467200,2418640,2985,3921686528,17179336704
2315.20,11142410240,2182465,2963,3924201472,17179336704
2316.94,11159187456,2148186,2962,4024877056,17179336704
2318.65,11205324800,2269714,2915,4090724352,17179336704
2320.39,11207421952,2119099,2950,4138475520,17179336704
2322.14,11217907712,2002341,2921,4190674944,17179336704
2323.85,11180158976,1995609,2952,4190928896,17179336704
2325.57,11199033344,1919318,2958,4259069952,17179336704
2327.27,11199033344,1833856,2945,4263985152,17179336704
2329.00,11268198400,2041361,2930,4361920512,17179336704
2330.83,11268198400,2171760,2928,4362915840,17179336704
2332.55,11385638912,2171729,2861,4362600448,17179336704
2334.29,11415060480,1885917,2844,4362608640,17179336704
2336.00,11419254784,1867999,2861,4446023680,17179336704
2337.73,11419516928,2201911,2886,4463730688,17179336704
2339.45,11310465024,2098005,2898,4464050176,17179336704
2341.17,11316805632,1924730,2897,4471259136,17179336704
2342.89,11320999936,1799748,2907,4471439360,17179336704
2344.61,11291504640,1717408,2895,4539887616,17179336704
2346.34,11295670272,1837871,2963,4650037248,17179336704
2348.05,11329204224,1801788,2931,4818182144,17179336704
2349.76,11222212608,2014075,2982,4917637120,17179336704
2351.48,11226406912,2076444,2964,4919177216,17179336704
2353.20,11228524544,2041059,2956,4919947264,17179336704
2354.94,11215941632,1876449,2936,4958605312,17179336704
2356.67,11218038784,1799994,2946,5032108032,17179336704
2358.38,11253899264,1774247,2914,5136404480,17179336704
2360.09,11187011584,1955314,2949,5153734656,17179336704
2361.81,11207983104,1781740,2956,5193064448,17179336704
2363.53,11147165696,1735967,2958,5200338944,17179336704
2365.25,11205890048,1777903,2956,5241229312,17179336704
2366.98,11205992448,1723925,2957,5241442304,17179336704
2368.71,11183173632,1831415,2949,5242265600,17179336704
2370.46,11229319168,1690857,2917,5243990016,17179336704
2372.20,11309010944,1654128,2912,5245132800,17179336704
2373.91,11644555264,1540747,2724,5335957504,17179336704
2375.63,11751510016,1700235,2706,5355560960,17179336704
2377.35,11753607168,1755974,2733,5360164864,17179336704
2379.07,11673927680,1640626,2704,5400932352,17179336704
2380.83,11680464896,1637546,2708,5401718784,17179336704
2382.56,11703078912,1599843,2704,5403348992,17179336704
2384.29,11721842688,1838658,2687,5404254208,17179336704
2386.02,11736506368,1579662,2676,5404901376,17179336704
2387.81,11753287680,1654060,2671,5405261824,17179336704
2389.54,11681984512,1789775,2714,5407580160,17179336704
2391.27,11694567424,1864868,2703,5443747840,17179336704
2393.00,11694567424,1803731,2712,5443817472,17179336704
2394.73,11696664576,1822536,2713,5444046848,17179336704
2396.46,11709247488,1773510,2688,5444128768,17179336704
2398.17,11713441792,1690563,2694,5444165632,17179336704
2399.88,11713441792,1630353,2685,5444435968,17179336704
2401.61,11713441792,1569405,2695,5444722688,17179336704
2403.33,11713441792,1972688,2716,5445554176,17179336704
2405.05,11675693056,1865225,2711,5447090176,17179336704
2406.76,11677798400,1740542,2710,5448314880,17179336704
2408.55,11679895552,1700674,2715,5455138816,17179336704
2410.26,11684089856,1835237,2720,5537812480,17179336704
2411.98,11694575616,1953260,2731,5607972864,17179336704
2413.71,11650535424,1885769,2715,5643780096,17179336704
2415.43,11669409792,1678000,2719,5645127680,17179336704
2417.15,11698741248,1771369,2706,5646057472,17179336704
2418.87,11717832704,1798562,2684,5653528576,17179336704
2420.59,11763970048,1660888,2664,5654016000,17179336704
2422.31,11814436864,1466768,2662,5654536192,17179336704
2424.03,12070289408,1389606,2581,5661859840,17179336704
2425.75,12670074880,1216016,2263,5662621696,17179336704
2427.48,13074939904,1141684,2125,5666811904,17179336704
2429.20,13020413952,1407920,2077,5672509440,17179336704
2430.93,13022539776,1489857,2084,5702205440,17179336704
2432.66,13022539776,1758403,2098,5711544320,17179336704
2434.36,12892516352,1909772,2129,5713137664,17179336704
2436.03,12903002112,1922222,2125,5714173952,17179336704
2437.71,12928167936,2047590,2140,5715337216,17179336704
2439.40,12871569408,1985795,2139,5823868928,17179336704
2441.07,12923998208,2123986,2147,5847076864,17179336704
2442.75,12923924480,2123391,2147,5847740416,17179336704
2444.42,12854890496,2122968,2147,5848301568,17179336704
2446.09,12854890496,2307515,2223,5855379456,17179336704
2447.78,12854890496,2307497,2216,5855715328,17179336704
2449.47,12699701248,2307485,2216,5855756288,17179336704
2451.15,12699701248,2307172,2216,5856063488,17179336704
2452.86,12699680768,2571218,2895,5860409344,17179336704
2454.53,11288309760,2571110,2895,5860397056,17179336704
2456.20,11288309760,2571190,2895,5860409344,17179336704
2457.88,11288309760,2571176,2895,5860409344,17179336704
2459.55,11288309760,2571190,2895,5860409344,17179336704
2461.23,11288309760,2571117,2895,5860409344,17179336704
2462.90,11288309760,2571097,2895,5860409344,17179336704
2464.57,11288305664,2571106,2895,5860409344,17179336704
2466.24,11288305664,2571113,2895,5860409344,17179336704
2467.92,11288403968,2571180,2895,5860409344,17179336704
2469.59,11288403968,2571083,2895,5860409344,17179336704
2471.27,11288403968,2571124,2895,5860540416,17179336704
2472.94,11288403968,2571043,2895,5860536320,17179336704
2474.62,11288403968,2571053,2895,5860540416,17179336704
2476.29,11288403968,2571146,2895,5860540416,17179336704
2477.96,11288403968,2571083,2895,5860540416,17179336704
2479.64,11288403968,2571109,2895,5860540416,17179336704
2481.31,11288403968,2571018,2895,5860540416,17179336704
2482.98,11288416256,2571117,2895,5860540416,17179336704
2484.66,11288416256,2571171,2895,5860540416,17179336704
2486.32,11288416256,2571125,2895,5860540416,17179336704
2487.99,11288416256,2571098,2895,5860667392,17179336704
2489.67,11288416256,2571042,2895,5860671488,17179336704
2491.34,11288416256,2571020,2895,5860667392,17179336704
2493.01,11288416256,2571055,2895,5860671488,17179336704
2494.68,11288416256,2570992,2895,5860802560,17179336704
2496.37,11288416256,2571074,2895,5860794368,17179336704
2498.05,11288416256,2570995,2895,5860802560,17179336704
2499.72,11288416256,2571072,2895,5860802560,17179336704
2501.39,11288416256,2571091,2895,5860802560,17179336704
2503.06,11288416256,2571097,2895,5860802560,17179336704
2504.74,11288231936,2571077,2895,5860798464,17179336704
2506.41,11288231936,2570997,2895,5860802560,17179336704
2508.08,11288354816,2571057,2895,5860802560,17179336704
2509.75,11288354816,2570966,2895,5860802560,17179336704
2511.42,11288354816,2571018,2895,5860802560,17179336704
2513.10,11288354816,2570974,2895,5860802560,17179336704
2514.76,11288289280,2571013,2895,5860802560,17179336704
2516.43,11288289280,2570978,2895,5860802560,17179336704
2518.10,11288289280,2570978,2895,5860933632,17179336704
2519.77,11290386432,2571001,2894,5860933632,17179336704
2521.44,11290386432,2570883,2894,5860925440,17179336704
2523.11,11290386432,2570900,2894,5860933632,17179336704
2524.78,11290386432,2570897,2894,5860933632,17179336704
2526.46,11290386432,2570939,2894,5860925440,17179336704
2528.13,11290386432,2570995,2894,5860933632,17179336704
2529.79,11290386432,2570859,2894,5860925440,17179336704
2531.46,11290386432,2570958,2894,5860925440,17179336704
2533.13,11290386432,2570836,2894,5860929536,17179336704
2534.81,11290386432,2570931,2894,5860933632,17179336704
2536.49,11290386432,2570869,2894,5860933632,17179336704
2538.16,11290386432,2570858,2894,5860933632,17179336704
2539.83,11290386432,2570871,2894,5860933632,17179336704
2541.50,11290386432,2570906,2894,5861064704,17179336704
2543.18,11290386432,2570892,2894,5861195776,17179336704
2544.85,11290386432,2570888,2894,5861187584,17179336704
2546.52,11290386432,2570791,2894,5861195776,17179336704
2548.20,11290386432,2570819,2894,5861195776,17179336704
2549.87,11290386432,2570870,2894,5861195776,17179336704
2551.56,11290386432,2570809,2894,5861195776,17179336704
2553.24,11290386432,2570755,2894,5861187584,17179336704
2554.92,11290386432,2570785,2894,5861195776,17179336704
2556.59,11290386432,2570785,2894,5861187584,17179336704
2558.26,11290386432,2570792,2894,5861195776,17179336704
2559.93,11290386432,2570826,2894,5861195776,17179336704
2561.60,11290386432,2570859,2894,5861195776,17179336704
2563.28,11290386432,2570771,2894,5861195776,17179336704
2564.95,11290386432,2570800,2894,5861326848,17179336704
2566.62,11290386432,2570881,2894,5861326848,17179336704
2568.29,11290386432,2570730,2894,5861330944,17179336704
2569.96,11290386432,2570735,2894,5861326848,17179336704
2571.64,11290386432,2570830,2894,5861326848,17179336704
2573.32,11290386432,2570818,2894,5861326848,17179336704
2575.00,11290386432,2570766,2894,5861326848,17179336704
2576.67,11290386432,2570780,2894,5861326848,17179336704
2578.36,11290386432,2570811,2894,5861326848,17179336704
2580.03,11290386432,2570777,2894,5861326848,17179336704
2581.71,11290386432,2570863,2894,5861326848,17179336704
2583.38,11290386432,2570741,2894,5861326848,17179336704
2585.05,11290386432,2570743,2894,5861326848,17179336704
2586.73,11290386432,2570739,2894,5861326848,17179336704
2588.40,11290386432,2570783,2894,5861457920,17179336704
2590.07,11290386432,2570741,2894,5861457920,17179336704
2591.74,11290386432,2570824,2894,5861457920,17179336704
2593.42,11290472448,2570722,2894,5861449728,17179336704
2595.08,11290472448,2570706,2894,5861457920,17179336704
2596.76,11290472448,2570678,2894,5861457920,17179336704
2598.43,11290472448,2570795,2894,5861580800,17179336704
2600.10,11290472448,2570747,2894,5861580800,17179336704
2601.78,11290472448,2570749,2894,5861588992,17179336704
2603.46,11290472448,2570685,2894,5861593088,17179336704
2605.13,11290472448,2570793,2894,5861588992,17179336704
2606.79,11290472448,2570684,2894,5861588992,17179336704
2608.47,11290472448,2570675,2894,5861588992,17179336704
2610.14,11290472448,2570780,2894,5861593088,17179336704
2611.82,11290472448,2570682,2894,5861715968,17179336704
2613.49,11290472448,2570634,2894,5861720064,17179336704
2615.16,11290472448,2570616,2894,5861720064,17179336704
2616.83,11290472448,2570699,2894,5861715968,17179336704
2618.50,11290472448,2570712,2894,5861711872,17179336704
2620.18,11290472448,2570601,2894,5861711872,17179336704
2621.85,11290472448,2570731,2894,5861720064,17179336704
2623.52,11290472448,2570725,2894,5861715968,17179336704
2625.20,11290472448,2570700,2894,5861720064,17179336704
2626.87,11290472448,2570744,2894,5861711872,17179336704
2628.54,11290472448,2570719,2894,5861711872,17179336704
2630.22,11290693632,2570724,2894,5861720064,17179336704
2631.89,11290693632,2570611,2894,5861720064,17179336704
2633.57,11290693632,2570668,2894,5861711872,17179336704
2635.24,11290693632,2570695,2894,5861715968,17179336704
2636.92,11290693632,2570612,2894,5861847040,17179336704
2638.60,11290693632,2570618,2894,5861851136,17179336704
2640.28,11290693632,2570614,2894,5861851136,17179336704
2641.95,11290693632,2570592,2894,5861851136,17179336704
2643.62,11290693632,2570696,2894,5861851136,17179336704
2645.30,11290693632,2570685,2894,5861851136,17179336704
2646.97,11290693632,2570697,2894,5861838848,17179336704
2648.64,11290693632,2570619,2894,5861982208,17179336704
2650.31,11290587136,2570698,2894,5861982208,17179336704
2651.98,11290587136,2570697,2894,5861978112,17179336704
2653.66,11290587136,2570596,2894,5862113280,17179336704
2655.33,11315752960,2569665,2893,5862121472,17179336704
2657.02,11328335872,2728522,2895,4008026112,17179336704
2658.71,11328438272,3928509,4726,455372800,17179336704
2660.38,7450804224,3928602,4726,455372800,17179336704
2662.06,7451070464,3928529,4726,455376896,17179336704
2663.73,7451070464,3928627,4726,455376896,17179336704
2665.41,7451070464,3928511,4726,455376896,17179336704
2667.08,7451070464,3928511,4726,455376896,17179336704
2668.74,7451070464,3928573,4726,455376896,17179336704
2670.41,7451070464,3928513,4726,455368704,17179336704
2672.07,7451070464,3928508,4726,455372800,17179336704
2673.74,7451070464,3928615,4726,455376896,17179336704
2675.41,7451070464,3928518,4726,455372800,17179336704
2677.08,7450759168,3928576,4726,455368704,17179336704
2678.76,7450759168,3928463,4726,455507968,17179336704
2680.44,7450759168,3928443,4726,455512064,17179336704
2682.11,7450759168,3928580,4726,455503872,17179336704
2683.78,7450722304,3928533,4726,455507968,17179336704
2685.45,7450722304,3928530,4726,455495680,17179336704
2687.12,7450722304,3928469,4726,455499776,17179336704
2688.79,7450722304,3928471,4726,455503872,17179336704
2690.46,7450722304,3928543,4726,455499776,17179336704
2692.14,7450722304,3928556,4726,455503872,17179336704
2693.81,7450722304,3928492,4726,455507968,17179336704
2695.48,7450722304,3928468,4726,455507968,17179336704
2697.17,7450722304,3928418,4726,455507968,17179336704
2698.84,7450722304,3928436,4726,455507968,17179336704
2700.51,7450722304,3928520,4726,455639040,17179336704
2702.19,7450722304,3928514,4726,455630848,17179336704
2703.86,7450722304,3928518,4726,455639040,17179336704
2705.53,7450722304,3928520,4726,455770112,17179336704
2707.20,7450722304,3928374,4726,455766016,17179336704
2708.87,7450722304,3928239,4726,456683520,17179336704
2710.55,7450722304,3928110,4726,457048064,17179336704
2712.22,7450722304,3928115,4726,457039872,17179336704
2713.89,7450722304,3928038,4726,457043968,17179336704
2715.57,7450722304,3928064,4726,457043968,17179336704
2717.24,7450722304,3928032,4726,457175040,17179336704
2718.91,7450722304,3928001,4726,457175040,17179336704
2720.58,7450722304,3927964,4726,457175040,17179336704
2722.25,7450722304,3928098,4726,457175040,17179336704
2723.92,7450722304,3928128,4726,457175040,17179336704
2725.60,7450722304,3928029,4726,457170944,17179336704
2727.27,7450742784,3928108,4726,457175040,17179336704
2728.95,7450742784,3928037,4726,457175040,17179336704
2730.62,7450742784,3928126,4726,457170944,17179336704
2732.29,7450742784,3928054,4726,457170944,17179336704
2733.96,7450742784,3928069,4726,457175040,17179336704
2735.63,7450742784,3928128,4726,457175040,17179336704
2737.30,7450742784,3928037,4726,457175040,17179336704
2738.97,7450742784,3928140,4726,457175040,17179336704
2740.64,7450693632,3927986,4726,457302016,17179336704
2742.31,7450693632,3928002,4726,457297920,17179336704
2743.99,7450693632,3928124,4726,457306112,17179336704
2745.66,7450693632,3928051,4726,457306112,17179336704
2747.33,7450693632,3928024,4726,457306112,17179336704
2749.01,7450693632,3928009,4726,457306112,17179336704
2750.68,7450472448,3928091,4726,457306112,17179336704
2752.36,7450472448,3928019,4726,457306112,17179336704
2754.03,7450472448,3927975,4726,457306112,17179336704
2755.70,7450472448,3928116,4726,457306112,17179336704
2757.37,7450472448,3928064,4726,457306112,17179336704
2759.05,7450472448,3928085,4726,457306112,17179336704
2760.72,7450472448,3928063,4726,457306112,17179336704
2762.40,7450472448,3928079,4726,457306112,17179336704
2764.08,7450472448,3927994,4726,457424896,17179336704
2765.75,7450472448,3928085,4726,457568256,17179336704
