time,rss,small,huge,cached,total
1880.00,11669336064,1736007,2775,1606070272,17179336704
1881.72,11807748096,1840973,2744,1605980160,17179336704
1883.45,11646267392,1777204,2740,1606160384,17179336704
1885.16,11667238912,1608329,2730,1607237632,17179336704
1886.88,11847593984,1453375,2694,1608712192,17179336704
1888.61,11975536640,1660316,2619,1609326592,17179336704
1890.32,11990216704,2109478,2692,1608286208,17179336704
1892.04,11996565504,1869070,2674,1608544256,17179336704
1893.76,11768012800,1912866,2677,1609682944,17179336704
1895.48,11780595712,1774065,2676,1611075584,17179336704
1897.19,11786887168,1734951,2687,1612537856,17179336704
1898.92,11755429888,1685204,2672,1615253504,17179336704
1900.64,11770109952,1715918,2695,1616379904,17179336704
1902.36,11564589056,2188928,2763,1615069184,17179336704
1904.08,11596046336,2298671,2770,1616433152,17179336704
1905.79,11612823552,2281701,2761,1617657856,17179336704
1907.50,11547811840,2433563,2768,1618538496,17179336704
1909.23,11572977664,2384332,2777,1617145856,17179336704
1911.00,11650572288,2762064,3117,1616908288,17179336704
1912.72,10679590912,2718886,3181,1616723968,17179336704
1914.45,10729988096,2686241,3181,1617252352,17179336704
1916.19,10757251072,2634411,3177,1617805312,17179336704
1917.91,10732085248,2826805,3178,1618698240,17179336704
1919.63,10740473856,2555520,3166,1619529728,17179336704
1921.37,10782416896,2486025,3161,1620852736,17179336704
1923.10,10711314432,2783077,3185,1621073920,17179336704
1924.81,10749063168,2641504,3183,1621938176,17179336704
1926.52,10799378432,2844607,3194,1623072768,17179336704
1928.24,10992316416,2805698,3058,1624141824,17179336704
1929.98,11208323072,2654969,2968,1624764416,17179336704
1931.69,11315277824,2499205,2920,1625243648,17179336704
1933.41,11461976064,2368048,2865,1633026048,17179336704
1935.13,11514216448,2473474,3615,1631309824,17179336704
1936.86,11514216448,2178696,3567,1631539200,17179336704
1938.57,10381709312,1972111,3389,1632096256,17179336704
1940.30,10727702528,1832032,3216,1631916032,17179336704
1942.02,11103092736,1795241,3274,1632382976,17179336704
1943.74,11199557632,1595169,2934,1632829440,17179336704
1945.46,11262455808,1665875,2940,1633140736,17179336704
1947.19,11952390144,1443868,2715,1633464320,17179336704
1948.93,12046700544,1666986,2572,1633009664,17179336704
1950.64,12069769216,1531068,2545,1633439744,17179336704
1952.36,12101226496,1390694,2537,1633599488,17179336704
1954.07,12101226496,1514737,2520,1634381824,17179336704
1955.83,12101226496,1356352,2522,1635971072,17179336704
1957.55,12256415744,1513555,2434,1637208064,17179336704
1959.27,12348575744,1332143,2391,1638088704,17179336704
1961.00,12348575744,1610969,2431,1638100992,17179336704
1962.72,12205969408,1656826,2453,1638236160,17179336704
1964.43,12239523840,1779729,2479,1638776832,17179336704
1966.16,12241530880,1642317,2470,1639092224,17179336704
1967.89,12193296384,1499000,2461,1640181760,17179336704
1969.61,12270891008,1689068,2426,1640341504,17179336704
1971.32,12293959680,2168960,2486,1640886272,17179336704
1973.04,12157644800,2168837,2475,1641521152,17179336704
1974.76,12170227712,1981996,2491,1641766912,17179336704
1976.47,12216344576,2110434,2506,1642840064,17179336704
1978.20,12096753664,2093395,2511,1642917888,17179336704
1979.92,12203610112,2102650,2490,1643909120,17179336704
1981.65,12209876992,1844436,2483,1644834816,17179336704
1983.36,12144799744,1809533,2486,1645391872,17179336704
1985.10,12209762304,1971919,2513,1644654592,17179336704
1986.82,12230778880,2098417,3263,1647046656,17179336704
1988.54,10664206336,2231198,3201,1648877568,17179336704
1990.26,10775355392,2438458,3173,1648590848,17179336704
1991.99,10806812672,2310366,3164,1649061888,17179336704
1993.71,10722926592,2083421,3156,1649799168,17179336704
1995.44,10771091456,2172154,3245,1695567872,17179336704
1997.15,10812923904,2307518,3295,1677418496,17179336704
1998.88,10441723904,2059689,3294,1677905920,17179336704
2000.65,10613690368,2253522,3414,1677815808,17179336704
2002.36,10693382144,1987220,3368,1677926400,17179336704
2004.09,10668363776,1818313,3237,1678172160,17179336704
2005.81,10995519488,1736354,3091,1678499840,17179336704
2007.52,11408658432,1637456,2930,1679765504,17179336704
2009.24,11857448960,1488184,2662,1680969728,17179336704
2010.96,12004249600,1524630,2568,1682690048,17179336704
2012.68,11891003392,1643903,2586,1683505152,17179336704
2014.37,11953917952,1908932,2592,1727819776,17179336704
2016.10,11977011200,2110561,2661,1727758336,17179336704
2017.83,11842793472,2096655,2629,1728925696,17179336704
2019.55,11867959296,2065824,2637,1730629632,17179336704
2021.27,11962331136,2063883,2605,1733255168,17179336704
2023.00,11534512128,2384776,2770,1731858432,17179336704
2024.71,11578552320,2551868,3127,1732431872,17179336704
2026.43,11635175424,2334145,3116,1733058560,17179336704
2028.15,10188140544,2433075,3446,1733820416,17179336704
2029.85,10211209216,2229332,3436,1734656000,17179336704
2031.57,10288742400,2282482,3416,1734414336,17179336704
2033.29,10255155200,2463433,3386,1734410240,17179336704
2035.00,10269818880,2428297,3392,1734897664,17179336704
2036.72,10315935744,2315751,3386,1735155712,17179336704
2038.45,10271895552,2482109,3390,1735983104,17179336704
2040.17,10351587328,2566400,3611,1735757824,17179336704
2041.92,10395627520,2398969,3592,1735847936,17179336704
2043.65,9871339520,2254486,3573,1736306688,17179336704
2045.37,9942642688,2231916,3575,1736671232,17179336704
2047.09,10001203200,2260107,3548,1736699904,17179336704
2048.81,9938219008,2216341,3533,1737449472,17179336704
2050.54,10032590848,2126557,3509,1737891840,17179336704
2052.25,10049368064,2333647,3535,1737707520,17179336704
2053.99,9942413312,2277390,3528,1737928704,17179336704
2055.72,9965481984,2238227,3547,1738797056,17179336704
2057.45,9990647808,2137256,3526,1739112448,17179336704
2059.16,10181488640,1978557,3454,1739579392,17179336704
2060.88,10292637696,2367861,3429,1739608064,17179336704
2062.61,10301030400,2085730,3417,1740582912,17179336704
2064.36,10208755712,2095535,3420,1740779520,17179336704
2066.08,10563174400,1869003,3319,1741340672,17179336704
2067.79,10561089536,1996492,3233,1742516224,17179336704
2069.52,10647072768,2175142,3224,1742966784,17179336704
2071.22,10649178112,1934300,3228,1743388672,17179336704
2072.93,10550611968,2189231,3239,1743052800,17179336704
2074.66,10575777792,2108242,3251,1743900672,17179336704
2076.37,10590457856,2062723,3251,1743683584,17179336704
2078.09,10525454336,2173234,3252,1743802368,17179336704
2079.82,10552770560,2084191,3257,1745223680,17179336704
2081.53,10605199360,2248518,3264,1746198528,17179336704
2083.26,10491953152,2321457,3270,1745600512,17179336704
2084.97,10584236032,2553481,3401,1745158144,17179336704
2086.70,10622013440,2395785,3384,1745444864,17179336704
2088.41,10299052032,2269093,3359,1746026496,17179336704
2090.15,10328412160,1987158,3356,1746173952,17179336704
2091.88,10433269760,2035993,3321,1746628608,17179336704
2093.61,10406006784,2192498,3341,1747034112,17179336704
2095.35,10458447872,2055721,3331,1747591168,17179336704
2097.08,10569596928,2648002,3436,1746935808,17179336704
2098.79,10227761152,2486139,3392,1747488768,17179336704
2100.53,10238246912,2367727,3417,1747345408,17179336704
2102.26,10280189952,2091366,3391,1747345408,17179336704
2103.98,10299150336,2106490,3393,1747464192,17179336704
2105.71,10359967744,2001937,3359,1747574784,17179336704
2107.43,10659860480,2060352,3262,1748119552,17179336704
2109.17,10607431680,2085110,3221,1748385792,17179336704
2110.91,10701803520,2417565,3221,1749012480,17179336704
2112.69,10750038016,2376297,3254,1748529152,17179336704
2114.40,10519351296,2206435,3253,1748692992,17179336704
2116.13,10534031360,2135593,3284,1748762624,17179336704
2117.85,10567823360,1862744,3263,1748762624,17179336704
2119.56,10712547328,1936926,3190,1748881408,17179336704
2121.29,10825805824,2337342,3184,1749028864,17179336704
2123.01,10737733632,2122915,3149,1749204992,17179336704
2124.71,10767093760,2032150,3149,1750077440,17179336704
2126.47,10771292160,2316498,3183,1750040576,17179336704
2128.21,10687422464,2035392,3177,1750200320,17179336704
2129.94,10731462656,2148524,3203,1749942272,17179336704
2131.66,10819543040,1889292,3192,1750482944,17179336704
2133.37,10754535424,1771456,3154,1750798336,17179336704
2135.10,10857365504,1759019,3130,1751785472,17179336704
2136.82,10991583232,2120997,3116,1752215552,17179336704
2138.53,10786045952,2102935,3126,1752178688,17179336704
2140.22,10815406080,1877466,3112,1753030656,17179336704
2141.94,10878320640,2333385,3142,1753194496,17179336704
2143.68,10796531712,2216726,3155,1752780800,17179336704
2145.41,10832183296,1977064,3158,1753096192,17179336704
2147.15,10857349120,2026070,3156,1753079808,17179336704
2148.87,10804920320,1769885,3162,1753464832,17179336704
2150.59,10838487040,2010200,3135,1753907200,17179336704
2152.31,10878332928,2247004,3155,1753694208,17179336704
2154.04,10775580672,2138388,3151,1753866240,17179336704
2155.77,10846883840,2038333,3126,1754394624,17179336704
2157.48,10949644288,2253781,3108,1754296320,17179336704
2159.21,10842701824,2014424,3100,1754886144,17179336704
2160.94,10932879360,1914051,3082,1755738112,17179336704
2162.68,10960142336,1812759,3076,1756807168,17179336704
2164.38,10930769920,1892275,3086,1756999680,17179336704
2166.11,10995781632,1972449,3118,1757233152,17179336704
2167.84,10723151872,2243571,3165,1756401664,17179336704
2169.57,10773483520,1998067,3137,1756643328,17179336704
2171.31,10846883840,2127153,3129,1756471296,17179336704
2173.03,10788163584,2101877,3127,1757073408,17179336704
2174.77,10788163584,1868753,3137,1758027776,17179336704
2176.49,11016753152,1741445,3031,1759293440,17179336704
2178.23,10932867072,1944584,3064,1759866880,17179336704
2179.96,10979024896,1870658,3059,1759875072,17179336704
2181.69,11079688192,1965912,3057,1759281152,17179336704
2183.42,10958008320,2090213,3049,1759567872,17179336704
2185.15,10989465600,1992057,3043,1759899648,17179336704
2186.86,11012534272,2000007,3059,1759813632,17179336704
2188.59,10924453888,1765555,3060,1761935360,17179336704
2190.31,11069157376,1812233,3022,1762615296,17179336704
2192.03,11150946304,2531292,3084,1761959936,17179336704
2193.75,10911870976,2172436,3066,1762062336,17179336704
2195.48,10934939648,2101644,3066,1762504704,17179336704
2197.20,10962202624,2194873,3069,1762557952,17179336704
2198.92,10922364928,2248639,3127,1762783232,17179336704
2200.68,10926559232,2136103,3180,1763446784,17179336704
2202.39,10962210816,2054741,3186,1763950592,17179336704
2204.11,10370834432,2124488,3324,1763602432,17179336704
2205.83,10440040448,2144396,3312,1764106240,17179336704
2207.56,10463109120,2066837,3312,1764454400,17179336704
2209.28,10419068928,2269557,3319,1764323328,17179336704
2211.00,10482208768,2263481,3310,1764429824,17179336704
2212.72,10584969216,2276886,3301,1764667392,17179336704
2214.43,10610135040,2424843,3246,1764810752,17179336704
2216.15,10641592320,2131627,3238,1764757504,17179336704
2217.87,10471723008,2204771,3495,1764892672,17179336704
2219.60,10169733120,2224272,3457,1765089280,17179336704
2221.32,10308145152,2276376,3425,1765097472,17179336704
2223.04,10213773312,2002958,3416,1765957632,17179336704
2224.76,10329202688,2116217,3391,1766453248,17179336704
2226.52,10329202688,1996485,3382,1766912000,17179336704
2228.23,10488586240,1874204,3264,1766653952,17179336704
2229.94,10543112192,1964550,3295,1767014400,17179336704
2231.66,10572472320,1918454,3309,1767186432,17179336704
2233.38,10591346688,1913958,3227,1767960576,17179336704
2235.08,10608123904,2103927,3256,1768407040,17179336704
2236.81,10608123904,2087964,3262,1768538112,17179336704
2238.53,10534723584,2111345,3259,1770467328,17179336704
2240.26,10545209344,2117859,3265,1770795008,17179336704
2241.96,10650042368,2550874,3269,1770971136,17179336704
2243.68,10513727488,2550193,3262,1771589632,17179336704
2245.40,10589224960,2536453,3260,1771118592,17179336704
2247.11,10668916736,2592928,3306,1772781568,17179336704
2248.83,10463395840,2575059,3305,1773670400,17179336704
2250.56,10488614912,2432901,3292,1778982912,17179336704
2252.29,10530557952,2269327,3285,1813225472,17179336704
2254.00,9620393984,2355329,3691,1818910720,17179336704
2255.76,9666531328,2232932,3682,1847660544,17179336704
2257.50,9767194624,2374244,3648,1863929856,17179336704
2259.22,9771393024,2430975,3667,1907056640,17179336704
2260.92,9771286528,2563997,3664,1907953664,17179336704
2262.66,9775480832,2384476,3699,1908375552,17179336704
2264.39,10075373568,2010975,3553,1908584448,17179336704
2266.11,10566107136,1835863,3324,1908932608,17179336704
2267.81,11052740608,1697004,3124,1992101888,17179336704
2269.54,11356807168,1568072,2880,2129076224,17179336704
2271.23,11568545792,1770174,2893,2175504384,17179336704
2272.95,11692216320,2038005,2892,2329391104,17179336704
2274.66,11413258240,2152508,2898,2474070016,17179336704
2276.39,11432038400,2001265,2873,2474549248,17179336704
2278.11,11327172608,1750338,2870,2656808960,17179336704
2279.83,11555762176,2025726,2889,2762518528,17179336704
2281.55,11637551104,2001177,2883,2762862592,17179336704
2283.28,11304284160,2008810,2873,2763010048,17179336704
2285.02,11367198720,1899834,2857,2765299712,17179336704
2286.74,11436404736,2131539,2887,2903539712,17179336704
2288.46,11289534464,2057437,2890,2935799808,17179336704
2290.15,11337768960,1772240,2890,3062005760,17179336704
2291.87,11358740480,1987911,2983,3061075968,17179336704
2293.60,11115470848,2051470,2976,3061297152,17179336704
2295.33,11115417600,2175101,3022,3061764096,17179336704
2297.06,11136118784,2168512,3008,3064569856,17179336704
2298.79,11039649792,2033769,3020,3155283968,17179336704
2300.51,11089981440,1962471,2997,3251187712,17179336704
2302.25,11234684928,1962177,3007,3467214848,17179336704
2303.96,11062550528,2284485,3026,3475468288,17179336704
2305.67,11062550528,2057074,3020,3507286016,17179336704
2307.38,11159019520,2364449,3015,3598630912,17179336704
2309.12,11014520832,2381066,3045,3646631936,17179336704
2310.85,11018715136,2170107,3030,3661615104,17179336704
2312.57,11113086976,2293593,3011,3808329728,17179336704
2314.28,11096309760,2383758,3010,3828174848,17179336704
2316.00,11115184128,2190217,3009,3904643072,17179336704
2317.73,11121475584,2219473,3002,3918626816,17179336704
2319.45,11085824000,2145930,3003,3918987264,17179336704
2321.17,11098406912,2018175,3003,3955838976,17179336704
2322.89,11102601216,1847606,3005,4060925952,17179336704
2324.62,11155030016,2227054,2977,4086546432,17179336704
2326.43,11335385088,2098129,2901,4087214080,17179336704
2328.16,11264081920,2154955,2906,4086468608,17179336704
2329.86,11324899328,1970151,2904,4086693888,17179336704
2331.59,11419435008,2072884,2930,4105273344,17179336704
2333.31,11272634368,1938059,2888,4186951680,17179336704
2335.07,11348131840,2145738,2938,4188266496,17179336704
2336.78,11375411200,2052423,2941,4195311616,17179336704
2338.52,11201347584,1831689,2934,4195987456,17179336704
2340.24,11216027648,1855660,3012,4351438848,17179336704
2341.97,11343953920,1790749,2976,4470243328,17179336704
2343.71,11102932992,2161675,3023,4520943616,17179336704
2345.44,11182624768,2237699,3016,4642627584,17179336704
2347.16,11251830784,2224420,3000,4643348480,17179336704
2348.87,11094781952,2183914,2998,4644679680,17179336704
2350.59,11153502208,1944323,2981,4686098432,17179336704
2352.32,11176570880,1822634,2988,4771667968,17179336704
2354.04,11224690688,2057356,2966,4860080128,17179336704
2355.78,11228880896,1892338,2990,4903858176,17179336704
2357.50,11230978048,1787433,2990,4924162048,17179336704
2359.21,11063291904,1823174,3001,4957151232,17179336704
2360.92,11082059776,1797110,3003,4964556800,17179336704
2362.66,11082084352,1860883,3012,4966023168,17179336704
2364.39,11130318848,1868297,2982,4966809600,17179336704
2366.12,11168190464,1767753,2955,4967706624,17179336704
2367.85,11575037952,1559164,2820,5039321088,17179336704
2369.57,12233383936,1364665,2534,5079437312,17179336704
2371.28,12239683584,1579925,2499,5079650304,17179336704
2373.02,12239683584,1721456,2509,5114347520,17179336704
2374.74,12130631680,1795856,2487,5117386752,17179336704
2376.47,12143153152,1747394,2485,5126324224,17179336704
2378.19,12151533568,1605564,2480,5127450624,17179336704
2379.93,12182933504,1711073,2465,5129109504,17179336704
2381.65,12191281152,1726666,2480,5130530816,17179336704
2383.36,11750879232,2024419,2667,5149974528,17179336704
2385.09,11801210880,1848322,2646,5168156672,17179336704
2386.81,11803308032,1826953,2656,5167808512,17179336704
2388.52,11780136960,1946064,2667,5168451584,17179336704
2390.25,11788652544,1948851,2656,5168603136,17179336704
2391.97,11792855040,1740686,2647,5168619520,17179336704
2393.70,11815821312,1731489,2648,5168832512,17179336704
2395.43,11828404224,1817625,2646,5169078272,17179336704
2397.14,11828404224,1732618,2650,5169192960,17179336704
2398.88,11790655488,1798184,2661,5170036736,17179336704
2400.59,11807432704,1969110,2661,5172101120,17179336704
2402.31,11807436800,1812177,2669,5172977664,17179336704
2404.05,11771785216,1860778,2670,5180805120,17179336704
2405.76,11788562432,2075672,2671,5201088512,17179336704
2407.48,11788562432,1952084,2671,5360537600,17179336704
2409.21,11775979520,1911805,2663,5368385536,17179336704
2410.94,11786465280,1752649,2658,5369503744,17179336704
2412.66,11809542144,1815276,2657,5370810368,17179336704
2414.37,11853582336,1796211,2622,5371637760,17179336704
2416.09,11874627584,1736139,2620,5378646016,17179336704
2417.81,11899793408,1603596,2598,5379391488,17179336704
2419.52,11958517760,1483202,2587,5387067392,17179336704
2421.24,12231147520,1368832,2483,5390057472,17179336704
2422.96,12503777280,1316961,2324,5391101952,17179336704
2424.67,12661182464,1244756,2290,5397319680,17179336704
2426.39,12680056832,1417680,2243,5399240704,17179336704
2428.14,12684251136,1845888,2260,5416783872,17179336704
2429.88,12606656512,1941234,2286,5438181376,17179336704
2431.56,12606656512,2148479,2305,5439705088,17179336704
2433.25,12520673280,2097588,2304,5439885312,17179336704
2434.93,12577296384,2050567,2300,5571174400,17179336704
2436.60,12591976448,2194224,2302,5572337664,17179336704
2438.28,12522770432,2193416,2302,5572595712,17179336704
2439.95,12522835968,2358404,2331,5579862016,17179336704
2441.62,12522835968,2377605,2333,5580292096,17179336704
2443.30,12462018560,2377533,2333,5580324864,17179336704
2444.97,12462018560,2376921,2332,5580333056,17179336704
2446.66,12462018560,2595613,2749,5585244160,17179336704
2448.34,11474259968,2641346,2803,5585371136,17179336704
2450.01,11474259968,2641255,2803,5585375232,17179336704
2451.69,11474116608,2641275,2803,5585362944,17179336704
2453.36,11474116608,2641374,2803,5585371136,17179336704
2455.03,11474116608,2641358,2803,5585371136,17179336704
2456.70,11474079744,2641260,2803,5585383424,17179336704
2458.38,11474079744,2641343,2803,5585379328,17179336704
2460.06,11474079744,2641231,2803,5585375232,17179336704
2461.73,11474079744,2641267,2803,5585383424,17179336704
2463.41,11474079744,2641244,2803,5585383424,17179336704
2465.08,11474026496,2641252,2803,5585383424,17179336704
2466.76,11474022400,2641356,2803,5585383424,17179336704
2468.43,11474022400,2641343,2803,5585383424,17179336704
2470.11,11474022400,2641244,2803,5585383424,17179336704
2471.78,11473850368,2641240,2803,5585514496,17179336704
2473.45,11473850368,2641241,2803,5585506304,17179336704
2475.12,11473850368,2641280,2803,5585514496,17179336704
2476.80,11473833984,2641234,2803,5585514496,17179336704
2478.47,11473809408,2641227,2803,5585502208,17179336704
2480.15,11473809408,2641285,2803,5585506304,17179336704
2481.82,11473891328,2641299,2803,5585514496,17179336704
2483.49,11473891328,2641226,2803,5585510400,17179336704
2485.16,11473891328,2641281,2803,5585514496,17179336704
2486.84,11473891328,2641307,2803,5585514496,17179336704
2488.51,11473891328,2641215,2803,5585506304,17179336704
2490.18,11473891328,2641237,2803,5585510400,17179336704
2491.85,11473891328,2641164,2803,5585645568,17179336704
2493.52,11473891328,2641237,2803,5585637376,17179336704
2495.20,11473891328,2641156,2803,5585776640,17179336704
2496.87,11473891328,2641202,2803,5585764352,17179336704
2498.55,11473891328,2641221,2803,5585776640,17179336704
2500.22,11473891328,2641191,2803,5585776640,17179336704
2501.89,11473891328,2641234,2803,5585776640,17179336704
2503.57,11473891328,2641205,2803,5585772544,17179336704
2505.24,11473891328,2641159,2803,5585772544,17179336704
2506.91,11473891328,2641266,2803,5585768448,17179336704
2508.59,11473891328,2641288,2803,5585772544,17179336704
2510.26,11473891328,2641147,2803,5585772544,17179336704
2511.94,11473891328,2641180,2803,5585776640,17179336704
2513.61,11473891328,2641121,2803,5585776640,17179336704
2515.29,11473891328,2641143,2803,5585776640,17179336704
2516.97,11473891328,2641201,2803,5585776640,17179336704
2518.65,11473891328,2641146,2803,5585907712,17179336704
2520.32,11473891328,2641200,2803,5585903616,17179336704
2522.00,11473891328,2641162,2803,5585907712,17179336704
2523.68,11473891328,2641142,2803,5585907712,17179336704
2525.36,11473891328,2641099,2803,5585911808,17179336704
2527.03,11473891328,2641180,2803,5585891328,17179336704
2528.71,11473891328,2641184,2803,5585907712,17179336704
2530.39,11473891328,2641133,2803,5585903616,17179336704
2532.06,11473891328,2641074,2803,5585907712,17179336704
2533.73,11473891328,2641196,2803,5585911808,17179336704
2535.41,11473891328,2641189,2803,5585907712,17179336704
2537.08,11473891328,2641105,2803,5585907712,17179336704
2538.75,11473891328,2641092,2803,5585903616,17179336704
2540.43,11473891328,2641173,2803,5585903616,17179336704
2542.10,11473891328,2641107,2803,5586038784,17179336704
2543.79,11473891328,2641042,2803,5586038784,17179336704
2545.47,11473891328,2641012,2803,5586030592,17179336704
2547.14,11473891328,2641058,2803,5586169856,17179336704
2548.81,11473891328,2641096,2803,5586161664,17179336704
2550.49,11473891328,2641115,2803,5586165760,17179336704
2552.17,11473891328,2641090,2803,5586169856,17179336704
2553.84,11473891328,2641102,2803,5586169856,17179336704
2555.52,11473891328,2641041,2803,5586169856,17179336704
2557.18,11473891328,2640933,2803,5586169856,17179336704
2558.86,11473891328,2640920,2803,5586169856,17179336704
2560.53,11473891328,2641030,2803,5586173952,17179336704
2562.20,11473891328,2640979,2803,5586161664,17179336704
2563.88,11473891328,2640969,2803,5586169856,17179336704
2565.55,11473891328,2640943,2803,5586296832,17179336704
2567.23,11473891328,2640902,2803,5586300928,17179336704
2568.91,11473891328,2641002,2803,5586300928,17179336704
2570.60,11473891328,2640947,2803,5586300928,17179336704
2572.28,11473915904,2640922,2803,5586288640,17179336704
2573.95,11473915904,2640984,2803,5586300928,17179336704
2575.63,11473915904,2641007,2803,5586300928,17179336704
2577.31,11473915904,2640920,2803,5586296832,17179336704
2578.99,11473915904,2640862,2803,5586300928,17179336704
2580.67,11473915904,2641011,2803,5586288640,17179336704
2582.35,11473915904,2640914,2803,5586296832,17179336704
2584.03,11473915904,2641003,2803,5586296832,17179336704
2585.70,11473915904,2641006,2803,5586296832,17179336704
2587.38,11473915904,2640889,2803,5586300928,17179336704
2589.06,11473915904,2640957,2803,5586419712,17179336704
2590.74,11473915904,2640878,2803,5586423808,17179336704
2592.42,11473915904,2640854,2803,5586432000,17179336704
2594.10,11473915904,2640930,2803,5586427904,17179336704
2595.78,11473915904,2640994,2803,5586427904,17179336704
2597.46,11473915904,2640943,2803,5586432000,17179336704
2599.13,11473915904,2640977,2803,5586427904,17179336704
2600.80,11473969152,2640912,2803,5586432000,17179336704
2602.48,11473969152,2640876,2803,5586432000,17179336704
2604.15,11473969152,2640910,2803,5586563072,17179336704
2605.82,11473969152,2640820,2803,5586558976,17179336704
2607.49,11473969152,2640890,2803,5586567168,17179336704
2609.16,11473969152,2640852,2803,5586554880,17179336704
2610.84,11473969152,2640842,2803,5586554880,17179336704
2612.51,11474046976,2640901,2803,5586694144,17179336704
2614.19,11474046976,2640929,2803,5586694144,17179336704
2615.86,11474046976,2640797,2803,5586694144,17179336704
2617.54,11474051072,2640778,2803,5586673664,17179336704
2619.22,11474051072,2640776,2803,5586685952,17179336704
2620.89,11474051072,2640894,2803,5586694144,17179336704
2622.56,11474051072,2640813,2803,5586677760,17179336704
2624.24,11474051072,2640845,2803,5586694144,17179336704
2625.92,11474051072,2640868,2803,5586694144,17179336704
2627.59,11474051072,2640862,2803,5586673664,17179336704
2629.26,11474051072,2640889,2803,5586694144,17179336704
2630.93,11474051072,2640832,2803,5586821120,17179336704
2632.60,11474051072,2640707,2803,5586812928,17179336704
2634.27,11474051072,2640759,2803,5586825216,17179336704
2635.94,11474051072,2640711,2803,5586812928,17179336704
2637.61,11474079744,2640823,2803,5586825216,17179336704
2639.28,11474079744,2640797,2803,5586825216,17179336704
2640.95,11474079744,2640819,2803,5586825216,17179336704
2642.62,11474079744,2640746,2803,5586804736,17179336704
2644.29,11474079744,2640736,2803,5586821120,17179336704
2645.97,11474079744,2640811,2803,5586817024,17179336704
2647.65,11474079744,2640792,2803,5586825216,17179336704
2649.32,11501613056,2639923,2803,5587615744,17179336704
2651.01,11547750400,2719383,2806,4174057472,17179336704
2652.70,11547754496,3957872,4701,342282240,17179336704
2654.38,7500251136,3957885,4701,342286336,17179336704
2656.05,7500251136,3957874,4701,342290432,17179336704
2657.72,7500251136,3957886,4701,342552576,17179336704
2659.40,7500251136,3957830,4701,342552576,17179336704
2661.07,7500251136,3957727,4701,342548480,17179336704
2662.74,7500251136,3957813,4701,342540288,17179336704
2664.41,7500251136,3957750,4701,342548480,17179336704
2666.09,7500251136,3957818,4701,342548480,17179336704
2667.78,7500251136,3957794,4701,342552576,17179336704
2669.44,7500251136,3957691,4701,342552576,17179336704
2671.12,7500251136,3957814,4701,342552576,17179336704
2672.79,7500251136,3957800,4701,342552576,17179336704
2674.46,7500042240,3957717,4701,342552576,17179336704
2676.14,7500042240,3957802,4701,342552576,17179336704
2677.81,7500042240,3957761,4701,342683648,17179336704
2679.48,7500042240,3957750,4701,342683648,17179336704
2681.15,7500042240,3957801,4701,342683648,17179336704
2682.81,7500042240,3957775,4701,342683648,17179336704
2684.48,7500042240,3957810,4701,342683648,17179336704
2686.14,7500042240,3957673,4701,342683648,17179336704
2687.82,7500042240,3957777,4701,342679552,17179336704
2689.49,7500042240,3957774,4701,342687744,17179336704
2691.16,7500042240,3957784,4701,342675456,17179336704
2692.83,7500042240,3957788,4701,342683648,17179336704
2694.50,7500042240,3957760,4701,342679552,17179336704
2696.17,7500042240,3957824,4701,342679552,17179336704
2697.85,7500042240,3957799,4701,342683648,17179336704
2699.52,7500042240,3957736,4701,342671360,17179336704
2701.20,7500042240,3957779,4701,342806528,17179336704
2702.88,7500042240,3957768,4701,342814720,17179336704
2704.55,7500042240,3957743,4701,342814720,17179336704
2706.22,7500042240,3957628,4701,342941696,17179336704
2707.90,7500042240,3957647,4701,342945792,17179336704
2709.57,7500042240,3957470,4701,343736320,17179336704
2711.24,7500042240,3957381,4701,344084480,17179336704
2712.92,7500042240,3957435,4701,344223744,17179336704
2714.60,7500042240,3957347,4701,344223744,17179336704
2716.27,7500042240,3957410,4701,344219648,17179336704
2717.94,7500042240,3957263,4701,344342528,17179336704
2719.62,7500042240,3957239,4701,344342528,17179336704
2721.29,7500042240,3957259,4701,344346624,17179336704
2722.96,7500042240,3957260,4701,344354816,17179336704
2724.63,7500042240,3957358,4701,344346624,17179336704
2726.30,7500042240,3957383,4701,344346624,17179336704
2727.97,7500042240,3957369,4701,344346624,17179336704
2729.66,7500042240,3957252,4701,344354816,17179336704
2731.33,7500042240,3957335,4701,344342528,17179336704
2733.01,7500042240,3957296,4701,344354816,17179336704
2734.68,7500042240,3957361,4701,344354816,17179336704
2736.35,7500042240,3957274,4701,344354816,17179336704
2738.03,7500042240,3957385,4701,344346624,17179336704
2739.70,7500042240,3957371,4701,344354816,17179336704
2741.37,7500042240,3957207,4701,344481792,17179336704
2743.04,7500042240,3957243,4701,344477696,17179336704
2744.71,7500042240,3957291,4701,344485888,17179336704
2746.38,7500042240,3957339,4701,344481792,17179336704
2748.06,7500042240,3957290,4701,344481792,17179336704
2749.74,7500042240,3957293,4701,344485888,17179336704
2751.40,7500042240,3957211,4701,344485888,17179336704
2753.08,7500042240,3957279,4701,344473600,17179336704
2754.75,7500042240,3957303,4701,344477696,17179336704
2756.42,7500042240,3957220,4701,344477696,17179336704
2758.09,7500042240,3957330,4701,344485888,17179336704
2759.76,7500042240,3957317,4701,344485888,17179336704
2761.44,7500042240,3957310,4701,344481792,17179336704
2763.11,7500042240,3957193,4701,344485888,17179336704
2764.77,7500042240,3957232,4701,344616960,17179336704
