time,rss,small,huge,cached,total
1880.86,11860484096,1489547,2653,1646596096,17179336704
1882.58,11877515264,1693246,2648,1647628288,17179336704
1884.32,11936235520,1640024,2607,1648234496,17179336704
1886.07,12011732992,1719663,2629,1647419392,17179336704
1887.78,11829280768,1700767,2641,1648070656,17179336704
1889.48,11869126656,1901825,2686,1648689152,17179336704
1891.20,11881709568,1927676,2707,1648955392,17179336704
1892.92,11671994368,1883731,2720,1650388992,17179336704
1894.63,11686674432,1798008,2723,1652146176,17179336704
1896.36,11703451648,1738162,2718,1654538240,17179336704
1898.08,11623702528,1813802,2731,1655980032,17179336704
1899.81,11634130944,1714810,2734,1657315328,17179336704
1901.53,11638325248,1914532,2760,1657212928,17179336704
1903.27,11531370496,2035830,2783,1658486784,17179336704
1904.99,11535564800,2514196,2825,1657999360,17179336704
1906.73,11550244864,2860319,3200,1655799808,17179336704
1908.47,10661052416,2728380,3197,1656410112,17179336704
1910.19,10671480832,2651926,3193,1657204736,17179336704
1911.92,10692378624,2695532,3195,1656926208,17179336704
1913.65,10683777024,2657426,3188,1657638912,17179336704
1915.42,10690068480,2578988,3179,1658310656,17179336704
1917.15,10690068480,2616527,3178,1659392000,17179336704
1918.88,10694262784,2610477,3177,1660362752,17179336704
1920.58,10702651392,2587806,3180,1661825024,17179336704
1922.31,10702643200,2560898,3190,1662185472,17179336704
1924.04,10666860544,2641930,3193,1662337024,17179336704
1925.75,10719289344,2959318,3189,1663508480,17179336704
1927.47,10939490304,2819824,3099,1665163264,17179336704
1929.19,11006599168,2652979,3036,1665634304,17179336704
1930.91,11071610880,2445516,3018,1665732608,17179336704
1932.64,10222264320,2537222,3154,1673293824,17179336704
1934.36,10381647872,2439561,3652,1671798784,17179336704
1936.06,10482311168,2159252,3580,1671970816,17179336704
1937.78,10071269376,2033314,3522,1672105984,17179336704
1939.51,10889158656,1769398,3176,1672237056,17179336704
1941.22,11216314368,1771156,2978,1672421376,17179336704
1942.96,11704950784,1512480,2773,1672687616,17179336704
1944.70,12107603968,1502448,2543,1673113600,17179336704
1946.50,12145352704,1393515,2524,1673334784,17179336704
1948.22,12617211904,1236503,2264,1674100736,17179336704
1949.95,12673835008,1576954,2258,1673695232,17179336704
1951.68,12713680896,1521479,2236,1674305536,17179336704
1953.40,12644474880,1545791,2246,1675137024,17179336704
1955.13,12661432320,1339264,2251,1676791808,17179336704
1956.84,12678221824,1334701,2242,1677594624,17179336704
1958.59,12726456320,1544607,2219,1678057472,17179336704
1960.31,12900519936,1341402,2128,1679454208,17179336704
1962.02,12978114560,1455132,2127,1679618048,17179336704
1963.76,12913102848,1642244,2131,1679458304,17179336704
1965.48,12917362688,1587499,2144,1680216064,17179336704
1967.21,12938334208,1540880,2149,1681563648,17179336704
1968.94,12929945600,1812479,2169,1680433152,17179336704
1970.65,12957372416,2004265,2148,1681674240,17179336704
1972.37,12957372416,1926723,2151,1682632704,17179336704
1974.09,12892360704,2098227,2169,1683107840,17179336704
1975.81,12894457856,2282755,2341,1683431424,17179336704
1977.57,12405821440,2176923,2362,1684176896,17179336704
1979.31,12487610368,2128500,2326,1685159936,17179336704
1981.05,12500193280,2470429,3284,1682006016,17179336704
1982.79,10400944128,2402171,3324,1682059264,17179336704
1984.51,10459664384,2229083,3315,1683009536,17179336704
1986.23,10545647616,2042236,3288,1683890176,17179336704
1987.95,10583265280,2007424,3237,1684836352,17179336704
1989.68,10698555392,2223422,3224,1685790720,17179336704
1991.40,10799218688,2305602,3196,1685839872,17179336704
1993.11,10648223744,2347804,3199,1685929984,17179336704
1994.83,10660806656,2166279,3215,1685594112,17179336704
1996.54,10660806656,2284262,3438,1685630976,17179336704
1998.26,10212016128,2196891,3419,1686044672,17179336704
1999.97,10297999360,2075230,3373,1686384640,17179336704
2001.69,10488840192,1952573,3361,1686335488,17179336704
2003.41,10774052864,1774520,3149,1686233088,17179336704
2005.13,11000545280,1721507,3101,1686880256,17179336704
2006.85,11451432960,1577086,2897,1687330816,17179336704
2008.57,11948425216,1433657,2646,1689448448,17179336704
2010.31,12145557504,1689343,2539,1690529792,17179336704
2012.08,12191694848,1848354,2549,1691947008,17179336704
2013.80,12036505600,1847758,2552,1693118464,17179336704
2015.52,12036505600,2050699,2577,1693061120,17179336704
2017.24,12116197376,2339304,2557,1692893184,17179336704
2018.95,12002951168,2081116,2550,1693097984,17179336704
2020.67,12032311296,2060817,2562,1694150656,17179336704
2022.39,12042797056,2163473,2625,1694097408,17179336704
2024.12,11870806016,2495976,3490,1694343168,17179336704
2025.84,11881291776,2222374,3472,1694932992,17179336704
2027.57,10039992320,2448033,3471,1695703040,17179336704
2029.33,10098712576,2339063,3462,1696137216,17179336704
2031.05,10105004032,2326007,3482,1696030720,17179336704
2032.78,10027409408,2503118,3508,1696305152,17179336704
2034.51,10035789824,2451521,3515,1696272384,17179336704
2036.24,10071441408,2158283,3488,1697042432,17179336704
2037.97,10077736960,2105043,3469,1696804864,17179336704
2039.72,10088054784,2402764,3496,1697251328,17179336704
2041.43,10088054784,2258514,3489,1697681408,17179336704
2043.16,10018848768,2199185,3498,1697832960,17179336704
2044.88,10025140224,2104725,3498,1698119680,17179336704
2046.60,10111123456,2082686,3461,1699020800,17179336704
2048.32,10132094976,2094746,3442,1699131392,17179336704
2050.04,10140483584,2102690,3448,1699209216,17179336704
2051.76,10222272512,2028368,3451,1700102144,17179336704
2053.49,10241146880,2104752,3390,1700724736,17179336704
2055.22,10247438336,2023681,3391,1701326848,17179336704
2056.97,10421501952,1927812,3363,1701908480,17179336704
2058.70,10744471552,1801749,3158,1702834176,17179336704
2060.43,10744471552,2293309,3197,1702187008,17179336704
2062.15,10744471552,2200653,3198,1702711296,17179336704
2063.88,10675265536,1997224,3187,1703428096,17179336704
2065.60,10681556992,2213190,3203,1703698432,17179336704
2067.32,10683654144,2123586,3203,1705041920,17179336704
2069.04,10660585472,2200073,3194,1704927232,17179336704
2070.76,10660589568,2316520,3203,1705259008,17179336704
2072.48,10660589568,2593841,3243,1704964096,17179336704
2074.20,10587189248,2307272,3228,1705320448,17179336704
2075.92,10627039232,2172917,3221,1705496576,17179336704
2077.64,10643816448,2365319,3207,1705881600,17179336704
2079.36,10656399360,2062724,3194,1706246144,17179336704
2081.08,10668740608,2080129,3187,1706582016,17179336704
2082.81,10224144384,2309776,3392,1705791488,17179336704
2084.55,10257698816,2161569,3385,1706283008,17179336704
2086.25,10276573184,2415809,3388,1706647552,17179336704
2087.98,10280767488,2296653,3402,1706569728,17179336704
2089.70,10329001984,2289769,3373,1706692608,17179336704
2091.43,10358362112,2016067,3358,1707130880,17179336704
2093.18,10282868736,2198511,3390,1707102208,17179336704
2094.89,10322714624,2386750,3371,1707069440,17179336704
2096.61,10333200384,2276575,3373,1707446272,17179336704
2098.34,10373046272,1979887,3346,1707360256,17179336704
2100.04,10435960832,2005262,3328,1707819008,17179336704
2101.76,10563887104,1957775,3301,1708568576,17179336704
2103.48,10383532032,2219558,3344,1708040192,17179336704
2105.21,10396114944,2084009,3331,1708175360,17179336704
2106.92,10454855680,2236623,3313,1708216320,17179336704
2108.66,10433884160,2142778,3321,1708376064,17179336704
2110.38,10471718912,2058681,3298,1708933120,17179336704
2112.10,10798874624,1804954,3193,1709481984,17179336704
2113.82,10800971776,2226463,3129,1709228032,17179336704
2115.54,10809360384,2000989,3133,1709318144,17179336704
2117.28,10815651840,2056759,3129,1709723648,17179336704
2119.00,10826141696,2115067,3130,1710014464,17179336704
2120.71,10857598976,2043738,3114,1710395392,17179336704
2122.44,10868084736,1800536,3110,1710813184,17179336704
2124.16,10870181888,1857548,3110,1711861760,17179336704
2125.88,10870181888,2013542,3133,1711144960,17179336704
2127.60,10870181888,1776010,3123,1711472640,17179336704
2129.31,10828238848,2015837,3110,1712037888,17179336704
2131.01,10828238848,2087481,3128,1712549888,17179336704
2132.73,10780004352,2028559,3135,1713373184,17179336704
2134.46,10817753088,2148466,3148,1713188864,17179336704
2136.17,10819850240,2043534,3163,1712590848,17179336704
2137.89,10805170176,1809791,3121,1712619520,17179336704
2139.62,10815655936,2345698,3138,1712934912,17179336704
2141.34,10847113216,2031416,3107,1713381376,17179336704
2143.06,10847113216,1949730,3101,1713606656,17179336704
2144.78,10891153408,1900672,3094,1714638848,17179336704
2146.50,10907930624,2246962,3073,1715515392,17179336704
2148.24,10744352768,2176309,3150,1715224576,17179336704
2149.97,10765324288,2207258,3149,1715503104,17179336704
2151.69,10859696128,1940144,3134,1716314112,17179336704
2153.41,10866012160,2062407,3105,1716940800,17179336704
2155.15,10876497920,2309645,3184,1715601408,17179336704
2156.87,10893275136,2119691,3164,1715621888,17179336704
2158.60,10731794432,1848749,3157,1716170752,17179336704
2160.32,11111378944,1687117,3049,1717125120,17179336704
2162.05,11191070720,1973939,3022,1717420032,17179336704
2163.76,11075727360,2022027,3016,1717866496,17179336704
2165.53,11117670400,1927054,3052,1717854208,17179336704
2167.26,11140739072,1856622,3061,1719083008,17179336704
2169.00,11006521344,1793854,3026,1718956032,17179336704
2170.72,11069444096,1968588,3036,1718595584,17179336704
2172.45,11079929856,1761763,3036,1719107584,17179336704
2174.17,11014918144,1663033,3035,1719795712,17179336704
2175.91,11052679168,1678287,3046,1720958976,17179336704
2177.62,11186896896,2535187,3082,1721352192,17179336704
2179.35,10947821568,2210439,3053,1721769984,17179336704
2181.08,11027513344,2385806,3055,1721434112,17179336704
2182.81,10918461440,2298145,3067,1721556992,17179336704
2184.53,10954113024,2200743,3072,1721487360,17179336704
2186.25,10956210176,1931558,3066,1722204160,17179336704
2187.96,10905882624,1942316,3070,1722507264,17179336704
2189.69,10956214272,2042120,3078,1723658240,17179336704
2191.44,11094626304,2438366,3315,1723293696,17179336704
2193.15,10427731968,2468225,3309,1723428864,17179336704
2194.88,10434023424,2181637,3299,1723518976,17179336704
2196.59,10454994944,2104570,3305,1723621376,17179336704
2198.31,10406760448,2328886,3344,1723731968,17179336704
2200.04,10484355072,2311328,3322,1723740160,17179336704
2201.77,10547269632,2284732,3280,1723879424,17179336704
2203.48,10557771776,2204298,3255,1724571648,17179336704
2205.20,10603909120,2522326,3462,1724182528,17179336704
2206.94,10603909120,2317847,3464,1724215296,17179336704
2208.67,10167701504,2121417,3444,1724592128,17179336704
2210.37,10295627776,1996469,3417,1725370368,17179336704
2212.07,10440376320,2008286,3357,1726164992,17179336704
2213.80,10431987712,2015313,3320,1726341120,17179336704
2215.52,10442473472,1964738,3345,1726107648,17179336704
2217.27,10631471104,1862397,3300,1726603264,17179336704
2218.98,10511933440,1959059,3267,1726586880,17179336704
2220.70,10522419200,1850317,3268,1727238144,17179336704
2222.42,10769883136,1758828,3183,1728475136,17179336704
2224.14,10826506240,1933296,3131,1729388544,17179336704
2225.85,10828603392,2248069,3158,1729744896,17179336704
2227.59,10839089152,2231940,3156,1730551808,17179336704
2229.29,10769883136,2386923,3142,1730613248,17179336704
2231.01,10771939328,2424284,3158,1764364288,17179336704
2232.73,10773651456,2638989,3163,1797070848,17179336704
2234.45,10744283136,2725818,3174,1841500160,17179336704
2236.17,10744451072,2852516,3762,1861410816,17179336704
2237.89,9450508288,2691428,3768,1879830528,17179336704
2239.64,9544880128,2478610,3751,1893900288,17179336704
2241.36,9564004352,2427481,3751,1903611904,17179336704
2243.06,9532547072,2478723,3730,1903521792,17179336704
2244.79,9679347712,2159982,3661,1903493120,17179336704
2246.50,9691930624,2309580,3677,1903742976,17179336704
2248.22,9622724608,2338245,3689,1903837184,17179336704
2249.94,9654181888,2192319,3691,1903890432,17179336704
2251.66,9861824512,2184269,3582,1904619520,17179336704
2253.39,9884893184,2714972,3612,1932804096,17179336704
2255.14,9952002048,2393110,3528,1969594368,17179336704
2256.87,9983459328,2479270,3535,1990057984,17179336704
2258.59,9995980800,2340000,3521,2033524736,17179336704
2260.32,10033729536,2130529,3536,2155761664,17179336704
2262.04,10182733824,2020802,3451,2156376064,17179336704
2263.77,10381967360,1901278,3359,2157105152,17179336704
2265.49,10600071168,1786690,3241,2157228032,17179336704
2267.22,10621042688,1936675,3226,2158440448,17179336704
2268.95,10566533120,2044818,3260,2160484352,17179336704
2270.68,10587504640,2168195,3283,2208567296,17179336704
2272.41,10600087552,2119162,3267,2331332608,17179336704
2274.12,10616864768,2041689,3242,2336915456,17179336704
2275.93,10761584640,1778998,3220,2442616832,17179336704
2277.66,11027927040,1687158,3045,2744954880,17179336704
2279.39,11791290368,1431514,2696,2835410944,17179336704
2281.13,11791290368,2071499,2791,2835083264,17179336704
2282.85,11814359040,1880776,2745,2835107840,17179336704
2284.57,11610988544,1994418,2770,2835623936,17179336704
2286.35,11627880448,1767153,2763,3107438592,17179336704
2288.14,11676069888,1562361,2657,3207344128,17179336704
2289.93,11686555648,1824367,2777,3333226496,17179336704
2291.66,11686555648,1992829,2795,3334443008,17179336704
2293.38,11508297728,1976943,2789,3334934528,17179336704
2295.10,11527172096,2198522,2834,3334545408,17179336704
2296.83,11527172096,2155723,2828,3334848512,17179336704
2298.55,11422314496,2004234,2832,3337748480,17179336704
2300.26,11441192960,2014208,2847,3392507904,17179336704
2301.98,11485216768,2062717,2837,3443638272,17179336704
2303.72,11382378496,2314102,2858,3448946688,17179336704
2305.46,11415904256,2298316,2956,3493519360,17179336704
2307.17,11495510016,1971461,2891,3686834176,17179336704
2308.91,11195645952,2272031,2939,3738271744,17179336704
2310.63,11262754816,2118119,2941,3867840512,17179336704
2312.36,11266949120,2269595,2931,3875758080,17179336704
2314.08,11235491840,2183478,2921,3911081984,17179336704
2315.80,11281629184,2290187,2905,3982610432,17179336704
2317.57,11288006656,2092641,2915,3987197952,17179336704
2319.30,11254448128,2157288,2931,3991572480,17179336704
2321.03,11275419648,1973187,2928,3991371776,17179336704
2322.74,11298406400,1875749,2900,4157546496,17179336704
2324.50,11271143424,2095792,2912,4158701568,17179336704
2326.23,11363418112,2140409,2869,4159934464,17179336704
2327.96,11434721280,2104738,2822,4158857216,17179336704
2329.69,11457789952,1974058,2814,4159004672,17179336704
2331.42,11461984256,2132472,2847,4253769728,17179336704
2333.15,11386486784,2070793,2850,4259459072,17179336704
2334.88,11462144000,2070609,2846,4259684352,17179336704
2336.65,11470532608,2106699,2863,4267732992,17179336704
2338.37,11363577856,1932594,2866,4268101632,17179336704
2340.09,11374219264,1794778,2888,4457807872,17179336704
2341.81,11374219264,1967562,2928,4465111040,17179336704
2343.55,11210641408,1831071,2939,4633632768,17179336704
2345.26,11240001536,2236703,2947,4674400256,17179336704
2346.98,11241922560,2109155,2931,4715012096,17179336704
2348.71,11243859968,2097390,2915,4716613632,17179336704
2350.42,11308871680,1828827,2897,4755423232,17179336704
2352.15,11312992256,1917864,2912,4760600576,17179336704
2353.86,11317186560,1913750,2898,4802719744,17179336704
2355.57,11325575168,1876468,2907,4932927488,17179336704
2357.30,11340255232,1790534,2912,4995923968,17179336704
2359.02,11252174848,1788106,2915,4996796416,17179336704
2360.75,11262660608,1832836,2926,5036875776,17179336704
2362.46,11262812160,1746168,2927,5038206976,17179336704
2364.20,11262840832,1874261,2910,5039132672,17179336704
2365.91,11321561088,1785066,2887,5039808512,17179336704
2367.62,11332046848,1622126,2875,5041680384,17179336704
2369.35,11826663424,1438492,2693,5151899648,17179336704
2371.09,11875176448,1614756,2692,5152088064,17179336704
2372.80,11923410944,1792733,2712,5151137792,17179336704
2374.51,11747360768,1770315,2688,5198020608,17179336704
2376.22,11833344000,1878146,2669,5198602240,17179336704
2377.93,11860762624,1667698,2649,5199642624,17179336704
2379.67,11913191424,1863518,2631,5200900096,17179336704
2381.45,11929980928,1690372,2680,5201936384,17179336704
2383.17,11506356224,2066988,2790,5201932288,17179336704
2384.89,11548299264,1900606,2786,5239840768,17179336704
2386.64,11598536704,1816407,2764,5240315904,17179336704
2388.38,11531358208,1926447,2776,5240971264,17179336704
2390.10,11564863488,1935040,2777,5240963072,17179336704
2391.83,11575386112,1835075,2771,5240971264,17179336704
2393.62,11585871872,1588894,2751,5241057280,17179336704
2395.34,11610984448,1813848,2745,5241311232,17179336704
2397.06,11615289344,1833929,2756,5241450496,17179336704
2398.78,11596414976,1692214,2758,5242097664,17179336704
2400.49,11596414976,2082212,2784,5243936768,17179336704
2402.21,11596279808,1746352,2770,5244706816,17179336704
2403.95,11541753856,1763405,2784,5250506752,17179336704
2405.70,11548057600,1959846,2782,5263147008,17179336704
2407.43,11548057600,1926605,2787,5313626112,17179336704
2409.15,11533377536,1871551,2787,5422325760,17179336704
2410.87,11615166464,1768432,2772,5441404928,17179336704
2412.62,11615166464,1838799,2776,5442527232,17179336704
2414.34,11590000640,1770973,2762,5443461120,17179336704
2416.08,11621457920,1748346,2735,5443403776,17179336704
2417.84,11644538880,1574962,2721,5451325440,17179336704
2419.55,11661344768,1531002,2723,5458952192,17179336704
2421.27,12129009664,1367052,2540,5459652608,17179336704
2422.99,12443582464,1287896,2420,5463318528,17179336704
2424.71,12695240704,1288837,2239,5468938240,17179336704
2426.43,12699435008,1369567,2242,5470318592,17179336704
2428.20,12592480256,1550808,2258,5471305728,17179336704
2429.93,12607164416,1898628,2284,5509189632,17179336704
2431.61,12607164416,1980064,2299,5510643712,17179336704
2433.28,12529569792,2111812,2306,5511929856,17179336704
2434.96,12529569792,2049912,2306,5617176576,17179336704
2436.64,12581998592,2175405,2307,5643849728,17179336704
2438.32,12512792576,2175650,2307,5644595200,17179336704
2440.00,12512935936,2174853,2307,5644955648,17179336704
2441.68,12523421696,2342846,2330,5652324352,17179336704
2443.36,12462604288,2359256,2334,5652680704,17179336704
2445.05,12462604288,2359261,2334,5652725760,17179336704
2446.72,12466798592,2358728,2330,5653037056,17179336704
2448.41,11286224896,2622886,2898,5657772032,17179336704
2450.09,11286224896,2622860,2898,5657776128,17179336704
2451.76,11286224896,2622848,2899,5657772032,17179336704
2453.44,11284127744,2622865,2899,5657776128,17179336704
2455.11,11284127744,2622822,2899,5657772032,17179336704
2456.79,11284127744,2622849,2899,5657772032,17179336704
2458.47,11284127744,2622950,2899,5657767936,17179336704
2460.14,11284127744,2622909,2899,5657772032,17179336704
2461.81,11284127744,2622957,2899,5657772032,17179336704
2463.49,11284135936,2622917,2899,5657772032,17179336704
2465.16,11284135936,2622826,2899,5657772032,17179336704
2466.84,11284135936,2622959,2899,5657772032,17179336704
2468.51,11284000768,2622847,2899,5657772032,17179336704
2470.18,11284000768,2622929,2899,5657772032,17179336704
2471.86,11284000768,2622940,2899,5657903104,17179336704
2473.53,11284000768,2622932,2899,5657899008,17179336704
2475.20,11284000768,2622920,2899,5657903104,17179336704
2476.87,11284000768,2622941,2899,5657903104,17179336704
2478.54,11284000768,2622928,2899,5657903104,17179336704
2480.21,11284000768,2622949,2899,5657903104,17179336704
2481.88,11284000768,2622811,2899,5657903104,17179336704
2483.55,11284000768,2622820,2899,5657903104,17179336704
2485.22,11284049920,2622922,2899,5657903104,17179336704
2486.89,11284049920,2622917,2899,5657903104,17179336704
2488.57,11284049920,2622842,2899,5657903104,17179336704
2490.24,11284049920,2622892,2899,5657899008,17179336704
2491.91,11284049920,2622903,2899,5657903104,17179336704
2493.58,11284049920,2622818,2899,5658034176,17179336704
2495.25,11284049920,2622876,2899,5658165248,17179336704
2496.92,11284049920,2622767,2899,5658165248,17179336704
2498.60,11284049920,2622732,2899,5658165248,17179336704
2500.27,11284049920,2622734,2899,5658157056,17179336704
2501.95,11284049920,2622708,2899,5658161152,17179336704
2503.62,11284049920,2622840,2899,5658161152,17179336704
2505.30,11283984384,2622700,2899,5658157056,17179336704
2506.98,11283984384,2622830,2899,5658165248,17179336704
2508.65,11283984384,2622728,2899,5658165248,17179336704
2510.32,11283714048,2622746,2899,5658157056,17179336704
2511.99,11283705856,2622831,2899,5658165248,17179336704
2513.67,11283705856,2622737,2899,5658165248,17179336704
2515.34,11283705856,2622810,2899,5658157056,17179336704
2517.03,11283689472,2622697,2899,5658165248,17179336704
2518.71,11283689472,2622801,2899,5658296320,17179336704
2520.38,11283689472,2622712,2899,5658292224,17179336704
2522.05,11283689472,2622764,2899,5658296320,17179336704
2523.72,11283689472,2622714,2899,5658296320,17179336704
2525.40,11283968000,2622772,2899,5658296320,17179336704
2527.07,11283968000,2622676,2899,5658296320,17179336704
2528.74,11283968000,2622718,2899,5658296320,17179336704
2530.41,11283927040,2622673,2899,5658292224,17179336704
2532.09,11283927040,2622691,2899,5658292224,17179336704
2533.77,11283927040,2622774,2899,5658292224,17179336704
2535.44,11283927040,2622727,2899,5658292224,17179336704
2537.11,11283927040,2622647,2899,5658296320,17179336704
2538.78,11283927040,2622799,2899,5658296320,17179336704
2540.45,11283927040,2622827,2899,5658296320,17179336704
2542.11,11283927040,2622694,2899,5658427392,17179336704
2543.78,11283927040,2622702,2899,5658427392,17179336704
2545.46,11283927040,2622706,2899,5658427392,17179336704
2547.13,11283927040,2622769,2899,5658431488,17179336704
2548.80,11283927040,2622761,2899,5658427392,17179336704
2550.48,11283927040,2622635,2899,5658550272,17179336704
2552.15,11283927040,2622723,2899,5658558464,17179336704
2553.82,11283927040,2622678,2899,5658558464,17179336704
2555.51,11283927040,2622680,2899,5658558464,17179336704
2557.18,11283927040,2622692,2899,5658558464,17179336704
2558.85,11283927040,2622666,2899,5658558464,17179336704
2560.52,11283927040,2622606,2899,5658554368,17179336704
2562.20,11283927040,2622582,2899,5658546176,17179336704
2563.87,11283927040,2622714,2899,5658558464,17179336704
2565.54,11283927040,2622564,2899,5658689536,17179336704
2567.21,11283927040,2622554,2899,5658681344,17179336704
2568.89,11283927040,2622561,2899,5658689536,17179336704
2570.57,11283927040,2622614,2899,5658689536,17179336704
2572.24,11283927040,2622641,2899,5658689536,17179336704
2573.91,11283992576,2622570,2899,5658689536,17179336704
2575.59,11283992576,2622640,2899,5658681344,17179336704
2577.26,11283992576,2622503,2899,5658689536,17179336704
2578.93,11283992576,2622640,2899,5658689536,17179336704
2580.61,11283992576,2622533,2899,5658689536,17179336704
2582.28,11284090880,2622596,2899,5658685440,17179336704
2583.96,11284090880,2622583,2899,5658689536,17179336704
2585.63,11284090880,2622570,2899,5658689536,17179336704
2587.30,11284090880,2622477,2899,5658689536,17179336704
2588.98,11284090880,2622598,2899,5658816512,17179336704
2590.66,11284090880,2622508,2899,5658820608,17179336704
2592.33,11284090880,2622561,2899,5658808320,17179336704
2594.01,11284090880,2622479,2899,5658820608,17179336704
2595.68,11284090880,2622506,2899,5658820608,17179336704
2597.35,11284090880,2622453,2899,5658816512,17179336704
2599.02,11284090880,2622545,2899,5658820608,17179336704
2600.69,11284090880,2622487,2899,5658820608,17179336704
2602.36,11284090880,2622507,2899,5658812416,17179336704
2604.03,11284004864,2622506,2899,5658820608,17179336704
2605.71,11284004864,2622551,2899,5658951680,17179336704
2607.38,11284004864,2622424,2899,5658951680,17179336704
2609.06,11284004864,2622428,2899,5658943488,17179336704
2610.73,11284004864,2622545,2899,5658943488,17179336704
2612.40,11284004864,2622531,2899,5659082752,17179336704
2614.07,11284004864,2622411,2899,5659082752,17179336704
2615.75,11284004864,2622455,2899,5659082752,17179336704
2617.43,11284004864,2622433,2899,5659082752,17179336704
2619.10,11284004864,2622495,2899,5659074560,17179336704
2620.77,11284004864,2622406,2899,5659082752,17179336704
2622.44,11284004864,2622428,2899,5659078656,17179336704
2624.12,11284004864,2622337,2899,5659074560,17179336704
2625.80,11284004864,2622367,2899,5659074560,17179336704
2627.48,11284004864,2622332,2899,5659082752,17179336704
2629.16,11284004864,2622355,2899,5659074560,17179336704
2630.84,11284004864,2622370,2899,5659078656,17179336704
2632.52,11284004864,2622381,2899,5659074560,17179336704
2634.18,11284004864,2622415,2899,5659074560,17179336704
2635.87,11283869696,2622369,2899,5659209728,17179336704
2637.54,11283869696,2622333,2899,5659209728,17179336704
2639.22,11283869696,2622418,2899,5659205632,17179336704
2640.90,11283841024,2622317,2899,5659209728,17179336704
2642.58,11283841024,2622370,2899,5659209728,17179336704
2644.25,11283841024,2622406,2899,5659205632,17179336704
2645.92,11283664896,2622328,2899,5659209728,17179336704
2647.59,11283664896,2622344,2899,5659209728,17179336704
2649.26,11283664896,2622279,2899,5659209728,17179336704
2650.94,11308679168,2621650,2899,5660983296,17179336704
2652.61,11346452480,2609445,2908,4619968512,17179336704
2654.30,10895564800,3956591,4879,347213824,17179336704
2655.98,10895564800,3956658,4879,347209728,17179336704
2657.66,10895630336,3956655,4879,347209728,17179336704
2659.33,7127048192,3956572,4879,347340800,17179336704
2661.02,7127048192,3956555,4879,347471872,17179336704
2662.69,7127048192,3956564,4879,347467776,17179336704
2664.36,7127048192,3956564,4879,347467776,17179336704
2666.03,7127048192,3956627,4879,347471872,17179336704
2667.70,7127048192,3956556,4879,347471872,17179336704
2669.39,7127048192,3956614,4879,347471872,17179336704
2671.06,7127048192,3956503,4879,347471872,17179336704
2672.74,7127199744,3956640,4879,347471872,17179336704
2674.41,7127199744,3956600,4879,347471872,17179336704
2676.08,7127199744,3956501,4879,347467776,17179336704
2677.75,7127044096,3956629,4879,347598848,17179336704
2679.42,7127044096,3956586,4879,347598848,17179336704
2681.09,7127044096,3956576,4879,347607040,17179336704
2682.75,7127044096,3956556,4879,347607040,17179336704
2684.43,7127044096,3956474,4879,347607040,17179336704
2686.10,7127044096,3956596,4879,347602944,17179336704
2687.77,7127044096,3956503,4879,347607040,17179336704
2689.45,7126925312,3956508,4879,347607040,17179336704
2691.13,7126925312,3956455,4879,347598848,17179336704
2692.80,7126925312,3956538,4879,347607040,17179336704
2694.49,7126925312,3956599,4879,347607040,17179336704
2696.16,7126925312,3956601,4879,347602944,17179336704
2697.83,7126925312,3956472,4879,347598848,17179336704
2699.51,7126925312,3956494,4879,347607040,17179336704
2701.19,7126925312,3956479,4879,347738112,17179336704
2702.87,7126990848,3956456,4879,347729920,17179336704
2704.54,7126990848,3956563,4879,347738112,17179336704
2706.22,7126990848,3956480,4879,347738112,17179336704
2707.89,7126990848,3956445,4879,347860992,17179336704
2709.56,7126990848,3956402,4879,348725248,17179336704
2711.23,7126990848,3956243,4879,348880896,17179336704
2712.91,7126990848,3956132,4879,349003776,17179336704
2714.59,7126990848,3956245,4879,349011968,17179336704
2716.26,7126990848,3956131,4879,349011968,17179336704
2717.94,7126990848,3956091,4879,349274112,17179336704
2719.61,7126990848,3956126,4879,349274112,17179336704
2721.29,7126990848,3956158,4879,349274112,17179336704
2722.96,7126990848,3956162,4879,349274112,17179336704
2724.64,7126990848,3956102,4879,349274112,17179336704
2726.31,7126990848,3956156,4879,349274112,17179336704
2727.98,7126990848,3956171,4879,349274112,17179336704
2729.65,7126990848,3956074,4879,349274112,17179336704
2731.34,7126990848,3956094,4879,349274112,17179336704
2733.01,7126990848,3956192,4879,349274112,17179336704
2734.69,7126990848,3956194,4879,349274112,17179336704
2736.37,7126990848,3956148,4879,349265920,17179336704
2738.04,7126990848,3956069,4879,349274112,17179336704
2739.72,7126990848,3956074,4879,349274112,17179336704
2741.39,7126990848,3956181,4879,349409280,17179336704
2743.07,7126990848,3956035,4879,349405184,17179336704
2744.74,7127035904,3956177,4879,349405184,17179336704
2746.42,7127035904,3956049,4879,349401088,17179336704
2748.09,7127035904,3956173,4879,349401088,17179336704
2749.78,7127044096,3956123,4879,349405184,17179336704
2751.45,7127044096,3956050,4879,349405184,17179336704
2753.13,7127044096,3956066,4879,349405184,17179336704
2754.80,7127044096,3956145,4879,349405184,17179336704
2756.47,7127044096,3956167,4879,349405184,17179336704
2758.15,7127044096,3956207,4879,349396992,17179336704
2759.82,7127044096,3956096,4879,349405184,17179336704
2761.49,7127044096,3956044,4879,349396992,17179336704
2763.16,7127044096,3956057,4879,349405184,17179336704
2764.84,7127044096,3956104,4879,349536256,17179336704
2766.51,7127044096,3956104,4879,349536256,17179336704
