time,rss,small,huge,cached,total
2058.89,6467706880,2657868,2334,1080205312,17179336704
2060.82,6862200832,2611501,2323,1082220544,17179336704
2062.57,7091302400,2533129,2308,1083019264,17179336704
2064.95,7201447936,2552957,2304,1100333056,17179336704
2066.69,7510814720,2464002,2296,1126297600,17179336704
2068.47,7584391168,2458578,2308,1185132544,17179336704
2070.23,7842828288,2389141,2301,1241862144,17179336704
2072.55,8233840640,2296597,2308,1276133376,17179336704
2074.32,8457658368,2208621,2294,1324396544,17179336704
2076.60,8088121344,2515353,2269,1327894528,17179336704
2078.39,7580332032,2467235,2253,1327603712,17179336704
2080.16,7781990400,2421425,2257,1328250880,17179336704
2082.01,8102621184,2305908,2257,1335427072,17179336704
2084.95,7427280896,2508170,2274,1354539008,17179336704
2086.85,7960236032,2353365,2242,1356521472,17179336704
2088.57,7635816448,2428069,2245,1357377536,17179336704
2090.58,8149200896,2322157,2242,1358557184,17179336704
2092.62,7931572224,2371093,2252,1359572992,17179336704
2094.41,7630053376,2439060,2262,1368784896,17179336704
2096.17,7522017280,2475610,2247,1370271744,17179336704
2099.01,7331913728,2537059,2242,1370546176,17179336704
2100.84,7115726848,2577986,2225,1371750400,17179336704
2102.62,6622617600,2740043,2360,1372786688,17179336704
2105.01,6683312128,2645617,2345,1379618816,17179336704
2107.33,6561701888,2710234,2340,1379545088,17179336704
2109.10,6486970368,2731876,2349,1381187584,17179336704
2111.48,5998034944,2813470,2356,1385046016,17179336704
2113.35,5820235776,2890004,2361,1386532864,17179336704
2115.29,5753405440,2915747,2361,1387294720,17179336704
2117.29,6241288192,2764978,2351,1388118016,17179336704
2119.03,6225379328,2868409,2366,1389592576,17179336704
2120.79,5777350656,2894123,2345,1392443392,17179336704
2122.63,5607399424,2948437,2331,1395109888,17179336704
2124.47,5990346752,2851333,2336,1409966080,17179336704
2126.22,6955327488,2614607,2307,1410383872,17179336704
2127.95,7052427264,2603531,2303,1411305472,17179336704
2129.78,7000190976,2604509,2293,1411616768,17179336704
2131.67,7544619008,2468650,2299,1412313088,17179336704
2133.39,7769337856,2401502,2305,1413193728,17179336704
2135.21,7328870400,2500325,2284,1417359360,17179336704
2136.99,7188123648,2572473,2216,1419538432,17179336704
2138.80,7642103808,2413599,2186,1421189120,17179336704
2140.55,6730797056,2926332,2207,1428209664,17179336704
2142.30,5893144576,2940368,2147,1443459072,17179336704
2144.12,6525337600,2734322,2126,1448108032,17179336704
2146.44,7325089792,2502952,2140,1448235008,17179336704
2148.84,8194383872,2324348,2137,1448243200,17179336704
2150.58,9379041280,2042747,2137,1545404416,17179336704
2152.30,10151809024,1846460,2159,1574092800,17179336704
2154.55,10157441024,1849858,2173,1574178816,17179336704
2156.28,10674540544,1721997,2174,1574326272,17179336704
2158.02,11672002560,1461642,2158,1574776832,17179336704
2159.75,11705655296,1438332,2154,1675112448,17179336704
2161.82,11365224448,1493344,2151,1697599488,17179336704
2163.66,10063962112,1866031,2161,1699639296,17179336704
2165.48,9355964416,2102742,2182,1700601856,17179336704
2168.24,9272647680,2038849,2158,1701163008,17179336704
2171.18,8460877824,2099497,2157,1700667392,17179336704
2174.01,8343830528,2224090,2170,1701416960,17179336704
2175.84,7268376576,2413944,2177,1702117376,17179336704
2177.71,7735959552,2413655,2157,1702146048,17179336704
2179.43,7528566784,2371500,2164,1701834752,17179336704
2181.23,8255619072,2287183,2178,1701879808,17179336704
2182.95,8237973504,2313791,2209,1702768640,17179336704
2184.78,8050225152,2332752,2228,1702756352,17179336704
2188.29,7626911744,2394999,2229,1702834176,17179336704
2190.04,8472281088,2237626,2213,1703305216,17179336704
2191.77,8124174336,2384352,2225,1703485440,17179336704
2194.05,8432541696,2229727,2214,1703809024,17179336704
2196.47,8684564480,2184041,2209,1704194048,17179336704
2198.23,9228808192,2027339,2199,1704304640,17179336704
2199.96,9693532160,1894145,2183,1704886272,17179336704
2202.46,9118662656,1984680,2182,1705693184,17179336704
2204.24,9036525568,2016164,2187,1706065920,17179336704
2206.06,8275152896,2277876,2206,1705594880,17179336704
2207.89,8614322176,2192731,2179,1706868736,17179336704
2209.92,8949039104,2108838,2169,1708359680,17179336704
2211.65,9082732544,2063014,2162,1710546944,17179336704
2213.38,8964259840,2095824,2166,1712218112,17179336704
2215.23,8913993728,2116368,2165,1713012736,17179336704
2217.40,9481322496,1964455,2158,1714012160,17179336704
2219.13,8713211904,2243624,2171,1714696192,17179336704
2220.93,8853975040,2145521,2169,1716092928,17179336704
2222.75,9251405824,2045001,2174,1717391360,17179336704
2224.48,9001914368,2091396,2189,1717395456,17179336704
2226.31,8708386816,2123239,2179,1718448128,17179336704
2229.21,8984236032,2101948,2161,1718632448,17179336704
2230.95,8231800832,2359154,2215,1717694464,17179336704
2232.83,7519027200,2365527,2204,1718607872,17179336704
2234.89,7898980352,2374472,2201,1718730752,17179336704
2236.89,8008970240,2387434,2224,1719373824,17179336704
2238.70,7089176576,2643662,2243,1716183040,17179336704
2240.56,6969417728,2541706,2207,1716772864,17179336704
2242.59,6983659520,2601416,2222,1716973568,17179336704
2245.13,6914158592,2572227,2234,1716244480,17179336704
2247.06,6784466944,2646946,2211,1716903936,17179336704
2248.85,6335938560,2768293,2198,1717288960,17179336704
2250.67,6942654464,2586874,2174,1717919744,17179336704
2252.52,7767265280,2404920,2174,1718874112,17179336704
2254.25,8130813952,2302541,2173,1719398400,17179336704
2255.97,7851335680,2371693,2190,1720221696,17179336704
2257.76,8090738688,2272572,2189,1720893440,17179336704
2260.32,8010006528,2346178,2191,1731747840,17179336704
2262.37,8332967936,2264962,2177,1770500096,17179336704
2264.14,8968736768,2123122,2157,1900855296,17179336704
2266.26,8530038784,2419191,2205,1902764032,17179336704
2268.16,8193785856,2293744,2179,1904148480,17179336704
2269.94,8150802432,2382517,2194,1905393664,17179336704
2272.09,7696023552,2470862,2173,1906262016,17179336704
2274.01,6917373952,2628427,2190,1905065984,17179336704
2276.07,6772404224,2749872,2197,1905143808,17179336704
2278.46,6263508992,2747978,2155,1905102848,17179336704
2280.30,6499442688,2742772,2138,1905328128,17179336704
2282.13,6914949120,2625308,2158,1905692672,17179336704
2283.85,7486074880,2477121,2145,1906208768,17179336704
2285.58,7190835200,2540328,2202,1904418816,17179336704
2287.43,7459561472,2432008,2160,1904721920,17179336704
2289.18,7784120320,2378860,2151,1905500160,17179336704
2291.01,7416782848,2449819,2146,1905491968,17179336704
2292.82,6879113216,2647300,2111,1906503680,17179336704
2294.68,7725232128,2433196,2098,1907388416,17179336704
2296.42,8432218112,2209989,2111,1907896320,17179336704
2298.24,8268029952,2285777,2105,1907314688,17179336704
2300.02,8747241472,2199491,2123,1907986432,17179336704
2301.83,9497436160,1984769,2099,1908379648,17179336704
2303.69,9951977472,1877622,2098,1908715520,17179336704
2305.58,10508832768,1736074,2102,1909268480,17179336704
2307.82,10344173568,1764199,2126,1909608448,17179336704
2309.56,10900279296,1632609,2114,1911025664,17179336704
2312.32,10734034944,1690730,2119,1930117120,17179336704
2314.12,10493399040,1694462,2128,1931554816,17179336704
2316.42,9574047744,2014202,2141,1931374592,17179336704
2318.22,8925491200,2137125,2140,1931132928,17179336704
2320.02,8557219840,2207538,2101,1932120064,17179336704
2322.39,7792893952,2487381,2100,1934589952,17179336704
2324.51,8132886528,2348190,2023,1935458304,17179336704
2326.24,9314988032,2038859,1997,1935458304,17179336704
2327.96,9463873536,1988442,2042,1935777792,17179336704
2329.74,9928310784,1802928,2030,1936596992,17179336704
2331.46,10497966080,1746214,2023,1936683008,17179336704
2333.18,10578604032,1722422,2047,1936945152,17179336704
2335.72,11351138304,1540928,2015,1937522688,17179336704
2337.83,11465224192,1513529,2019,1937764352,17179336704
2340.12,12046069760,1363210,2016,1937854464,17179336704
2341.93,12599803904,1193813,2023,1938161664,17179336704
2343.64,12958810112,1086836,2027,1938722816,17179336704
2345.37,12261732352,1189268,2010,1939017728,17179336704
2347.16,11769888768,1407447,2020,1940779008,17179336704
2349.44,11280506880,1489531,2012,1941274624,17179336704
2351.70,11774005248,1380891,1981,1941655552,17179336704
2353.60,11680841728,1410043,1998,1942220800,17179336704
2355.39,12408668160,1227643,1965,1942376448,17179336704
2357.12,12481658880,1216308,1940,1943228416,17179336704
2358.85,12779708416,1116992,1963,1943662592,17179336704
2360.69,12386607104,1235186,1999,1943752704,17179336704
2362.99,12525146112,1200123,1961,1944006656,17179336704
2364.85,13043249152,1063961,1955,1944338432,17179336704
2366.91,13040148480,1088873,1804,1944563712,17179336704
2368.75,13524180992,943660,1795,1945243648,17179336704
2370.46,14012530688,807645,1570,1946189824,17179336704
2373.36,14586363904,680389,1324,1946951680,17179336704
2375.43,14382870528,754670,1205,1947381760,17179336704
2377.19,15057502208,579622,1128,1948610560,17179336704
2378.91,15649529856,414942,806,1950576640,17179336704
2380.64,16067207168,317230,616,1952251904,17179336704
2382.73,16415150080,225957,437,1953939456,17179336704
2384.68,15976755200,394804,304,1954471936,17179336704
2386.52,15097004032,580059,310,1953468416,17179336704
2388.69,15469551616,465458,284,1954988032,17179336704
2390.42,15363768320,510932,300,1955708928,17179336704
2392.14,15245938688,515177,278,1957777408,17179336704
2393.89,14012981248,973890,312,1956220928,17179336704
2396.37,13989322752,821092,256,1956864000,17179336704
2398.41,14525329408,693787,375,1957326848,17179336704
2400.14,14094376960,833654,409,1958912000,17179336704
2402.01,14585163776,684962,358,1960091648,17179336704
2403.73,14701678592,668436,379,1962098688,17179336704
2405.50,14519787520,707747,379,1962803200,17179336704
2407.30,15217606656,530013,333,1963184128,17179336704
2409.01,15714185216,399303,275,1964109824,17179336704
2410.74,16072531968,303331,270,1965109248,17179336704
2412.59,16337932288,237610,265,1966100480,17179336704
2414.30,16460988416,151771,245,1967054848,17179336704
2416.08,15392641024,549323,288,1968861184,17179336704
2418.03,14742913024,639194,272,1967837184,17179336704
2419.79,14837284864,497116,237,1968914432,17179336704
2421.57,15132364800,557104,236,1969766400,17179336704
2423.30,15593631744,441984,318,1970823168,17179336704
2425.49,14867288064,829028,361,1968644096,17179336704
2427.24,14396698624,729967,316,1969283072,17179336704
2429.69,14980661248,582503,313,1970024448,17179336704
2431.88,14222372864,783247,355,1968402432,17179336704
2433.71,14230691840,653668,312,1969192960,17179336704
2435.53,14620266496,651484,301,1969922048,17179336704
2437.81,14513115136,693908,298,1971044352,17179336704
2439.59,14922240000,595769,288,1971560448,17179336704
2441.78,14537211904,696522,289,1971351552,17179336704
2443.81,14951636992,585302,307,1972473856,17179336704
2445.93,14764589056,639977,314,1973719040,17179336704
2448.15,13924581376,887785,320,1974280192,17179336704
2449.93,14377504768,741517,318,1975070720,17179336704
2452.07,14946930688,580912,329,1976053760,17179336704
2454.10,15154012160,544193,324,1977397248,17179336704
2455.84,15715205120,419390,278,1978294272,17179336704
2458.01,15120179200,546615,278,1977270272,17179336704
2459.83,15517143040,448654,231,1978589184,17179336704
2461.55,16254029824,279647,229,1980002304,17179336704
2463.26,15590281216,477941,282,1976881152,17179336704
2465.82,16021757952,341578,236,1978654720,17179336704
2467.55,16429297664,225786,227,1979338752,17179336704
2469.27,16728043520,136783,221,1980141568,17179336704
2471.62,17102979072,60469,108,1907871744,17179336704
2473.45,17064980480,43996,55,1509302272,17179336704
2475.77,17099182080,39226,60,1239846912,17179336704
2478.03,17104519168,37307,56,1000026112,17179336704
2480.01,15427801088,790119,230,972681216,17179336704
2482.41,14474907648,715768,218,983134208,17179336704
2485.17,13911388160,858234,178,1002799104,17179336704
2489.46,12745940992,1159872,215,1003294720,17179336704
2491.76,13250998272,1011592,342,1004539904,17179336704
2494.03,13644300288,888407,360,1006223360,17179336704
2495.87,14203715584,774693,360,1008070656,17179336704
2497.84,13624254464,912336,437,1008709632,17179336704
2499.61,13151449088,1050170,436,1009291264,17179336704
2501.47,13766463488,892549,410,1010749440,17179336704
2503.73,13521780736,979793,448,1011965952,17179336704
2505.96,14135468032,787194,410,1011531776,17179336704
2507.85,14379945984,623945,408,1012625408,17179336704
2509.71,14004895744,826899,434,1011523584,17179336704
2511.48,14476787712,705387,408,1012649984,17179336704
2513.33,13920636928,968607,439,1013776384,17179336704
2515.19,14044798976,817074,394,1014276096,17179336704
2516.93,14360477696,794520,393,1015861248,17179336704
2518.70,13676994560,938056,395,1016770560,17179336704
2520.52,14210060288,781991,367,1018167296,17179336704
2522.24,13691822080,997923,421,1017065472,17179336704
2524.13,13886808064,858015,390,1017868288,17179336704
2525.86,14292037632,748088,425,1019318272,17179336704
2527.69,14463397888,630748,334,1020788736,17179336704
2529.43,13795090432,961610,364,1020891136,17179336704
2532.00,12697022464,1028394,338,1022357504,17179336704
2533.84,12218982400,1262813,361,1019711488,17179336704
2535.63,12092862464,1336485,331,1020366848,17179336704
2538.82,12940845056,1091883,301,1021067264,17179336704
2540.55,13291106304,1003616,315,1021571072,17179336704
2543.04,13153447936,1069277,314,1022259200,17179336704
2544.81,13522440192,936446,309,1022840832,17179336704
2546.54,14174179328,782806,340,1023672320,17179336704
2549.19,14690078720,653767,286,1024348160,17179336704
2551.38,15205621760,531404,157,1025212416,17179336704
2553.34,14781165568,616904,161,1025839104,17179336704
2555.44,13676064768,1010762,233,1029746688,17179336704
2557.31,13375356928,973278,245,1022623744,17179336704
2559.11,12556849152,1054050,267,1023528960,17179336704
2561.46,11613106176,1371550,474,1023692800,17179336704
2563.37,11517644800,1450425,468,1019494400,17179336704
2565.14,11793063936,1351091,417,1020006400,17179336704
2567.15,10949300224,1678634,434,1020170240,17179336704
2569.02,10481254400,1592518,418,1020723200,17179336704
2571.78,9900130304,1842252,421,1021321216,17179336704
2573.76,9453080576,1970459,410,1021378560,17179336704
2575.72,9107116032,2033560,599,1022050304,17179336704
2577.58,9775722496,1860621,714,1022566400,17179336704
2579.60,10623422464,1667568,724,1023401984,17179336704
2581.33,10940260352,1510302,727,1023520768,17179336704
2584.07,10792124416,1612899,848,1023467520,17179336704
2585.81,11337076736,1481460,835,1023762432,17179336704
2587.53,11986231296,1331024,833,1023983616,17179336704
2589.70,12951412736,1099540,829,1025843200,17179336704
2591.43,13529559040,947600,787,1026002944,17179336704
2593.15,13822226432,847924,594,1026637824,17179336704
2595.02,13556985856,1006639,521,1027325952,17179336704
2598.18,12816482304,1230910,610,1026019328,17179336704
2600.04,12805750784,1121247,572,1026064384,17179336704
2601.76,11963543552,1366132,595,1027670016,17179336704
2603.95,11906342912,1392088,532,1029271552,17179336704
2606.27,11966214144,1317136,512,1029836800,17179336704
2609.10,11883577344,1354806,507,1031168000,17179336704
2611.40,12323033088,1228353,515,1031671808,17179336704
2613.13,11898105856,1333271,521,1032015872,17179336704
2615.34,10913542144,1656015,571,1031802880,17179336704
2617.09,10231599104,1754975,570,1031532544,17179336704
2618.90,10029883392,1818908,556,1031634944,17179336704
2620.65,10898903040,1592683,539,1032327168,17179336704
2622.38,11726237696,1392306,533,1033113600,17179336704
2624.13,12336349184,1230590,538,1033682944,17179336704
2625.86,12042846208,1415072,567,1034784768,17179336704
2627.66,12217266176,1274723,564,1035317248,17179336704
2630.89,12223873024,1305756,567,1035866112,17179336704
2632.82,12092268544,1301454,554,1036238848,17179336704
2634.55,12979298304,1090375,518,1037385728,17179336704
2636.28,13560971264,929906,515,1037783040,17179336704
2638.11,12913508352,1138022,548,1036677120,17179336704
2639.88,12697907200,993386,531,1037086720,17179336704
2645.31,13456424960,954742,540,1037914112,17179336704
2647.11,12459220992,1500956,599,1038479360,17179336704
2649.59,11876065280,1379454,548,1038647296,17179336704
2651.51,12477939712,1209220,538,1039069184,17179336704
2653.25,12957626368,1063579,542,1039384576,17179336704
2655.19,12900347904,1109117,542,1039781888,17179336704
2656.94,12969627648,1184117,575,1040498688,17179336704
2659.25,12302168064,1425354,563,1040523264,17179336704
2661.11,11650023424,1416472,555,1041260544,17179336704
2662.95,10581393408,1741068,588,1039777792,17179336704
2665.78,10921902080,1595974,553,1040003072,17179336704
2667.73,10177757184,1797373,572,1039421440,17179336704
2670.01,10485198848,1669053,560,1040134144,17179336704
2672.59,9737052160,1850261,578,1039519744,17179336704
2674.49,9814491136,1855958,585,1041166336,17179336704
2676.26,10016153600,1818594,564,1041424384,17179336704
2678.26,10707644416,1637725,554,1041829888,17179336704
2680.68,10589511680,1687605,564,1041879040,17179336704
2682.70,9604972544,1949797,1381,1038352384,17179336704
2684.57,9599553536,1923736,1399,1039409152,17179336704
2687.27,9173610496,2021665,1399,1039736832,17179336704
2689.28,9620246528,1921478,1389,1040814080,17179336704
2692.07,9375625216,2019916,1402,1041256448,17179336704
2693.95,8756105216,2180745,1398,1041514496,17179336704
2696.48,8488710144,2192116,1402,1041735680,17179336704
2698.32,8906711040,2086855,1413,1042530304,17179336704
2700.12,9071263744,2043678,1406,1044025344,17179336704
2702.23,8997687296,2092565,1369,1044803584,17179336704
2704.16,8262766592,2215342,1385,1045164032,17179336704
2706.95,7054962688,2641299,1445,1043783680,17179336704
2709.26,6425903104,2753973,1446,1042919424,17179336704
2711.13,6994341888,2558614,1436,1043611648,17179336704
2714.04,7315730432,2479751,1444,1043902464,17179336704
2715.80,7875846144,2336639,1454,1044733952,17179336704
2717.53,8123027456,2275981,1455,1045438464,17179336704
2719.47,8040976384,2242000,1460,1046188032,17179336704
2721.23,8211382272,2198168,1440,1045954560,17179336704
2722.94,7380566016,2619428,1470,1047265280,17179336704
2724.75,6682374144,2772290,1480,1047535616,17179336704
2726.68,6423867392,2706560,1454,1048109056,17179336704
2728.55,5745545216,2970614,1477,1046241280,17179336704
2730.74,5252120576,2999822,1458,1046323200,17179336704
2732.54,5690449920,2881292,1462,1046425600,17179336704
2734.35,6444969984,2646213,1424,1046532096,17179336704
2736.10,7007145984,2545533,1437,1046999040,17179336704
2737.90,6912647168,2560593,1439,1047371776,17179336704
2740.07,6838288384,2635281,1422,1048240128,17179336704
2742.94,7434723328,2472396,1392,1048981504,17179336704
2744.67,7475511296,2452465,1368,1049038848,17179336704
2746.46,7776043008,2380811,1333,1049354240,17179336704
2748.89,8253419520,2265650,1277,1049387008,17179336704
2750.87,8822231040,2084199,1282,1050017792,17179336704
2753.28,9070055424,2018134,1283,1050476544,17179336704
2755.30,8890343424,2184623,1291,1050959872,17179336704
2757.44,9225408512,2007862,1255,1051475968,17179336704
2759.17,9799725056,1862917,1280,1052598272,17179336704
2761.21,9734565888,1948799,1313,1056104448,17179336704
2763.08,9919938560,1825714,1306,1098170368,17179336704
2764.82,10526044160,1681314,1303,1102675968,17179336704
2767.66,10087272448,1938830,1340,1103241216,17179336704
2769.83,9933832192,1820489,1298,1103433728,17179336704
2772.17,10245177344,1740450,1299,1103802368,17179336704
2774.02,10190446592,1773849,1302,1104187392,17179336704
2775.78,10640031744,1634428,1278,1105686528,17179336704
2777.54,9929031680,1925332,1322,1104809984,17179336704
2779.61,9363251200,1972530,1318,1104830464,17179336704
2781.79,8925405184,2009161,1338,1106141184,17179336704
2783.65,8879992832,2068926,1358,1105911808,17179336704
2785.41,9202819072,1936244,1353,1107169280,17179336704
2787.42,9238061056,2012196,1388,1107156992,17179336704
2789.16,9504460800,1938944,1403,1108353024,17179336704
2790.88,9963081728,1823066,1404,1109827584,17179336704
2793.80,9880195072,1921618,1404,1110630400,17179336704
2795.65,9914777600,1835507,1389,1112141824,17179336704
2797.38,10037915648,1802819,1399,1114136576,17179336704
2799.11,9449410560,1960595,1408,1114664960,17179336704
2802.47,8934711296,2005749,1432,1114714112,17179336704
2804.91,8932630528,2075552,1441,1116037120,17179336704
2806.72,8352694272,2441428,1477,1116069888,17179336704
2808.61,7271854080,2761148,1531,1116946432,17179336704
2810.56,6208221184,2926148,1546,1114009600,17179336704
2812.42,5476024320,2959121,1544,1114800128,17179336704
2814.26,5394182144,2987160,1538,1114292224,17179336704
2816.08,6017126400,2819457,1532,1114439680,17179336704
2817.82,5623656448,2883282,1537,1115525120,17179336704
2819.77,5732872192,2885613,1528,1115033600,17179336704
2821.51,5834964992,2928321,1547,1115074560,17179336704
2823.30,6039769088,2797461,1540,1115168768,17179336704
2825.03,6170992640,2716943,1520,1115836416,17179336704
2826.77,6237179904,2684209,1516,1117011968,17179336704
2828.76,5973082112,2791463,1518,1117650944,17179336704
2830.83,5906030592,2840274,1513,1118261248,17179336704
2832.63,6192128000,2717220,1519,1118904320,17179336704
2834.45,5885231104,2829714,1531,1118998528,17179336704
2836.86,6096482304,2833422,1538,1119744000,17179336704
2838.77,5868228608,2818744,1535,1120075776,17179336704
2841.05,5491781632,2862893,1537,1120854016,17179336704
2843.04,5030105088,3136248,1546,1121333248,17179336704
2844.76,5451022336,2949739,1474,1122533376,17179336704
2846.52,5368799232,2967084,1387,1123160064,17179336704
2848.45,6156550144,2755342,1368,1123602432,17179336704
2850.27,6575382528,2602700,1364,1124003840,17179336704
2852.04,6760837120,2627774,1346,1131720704,17179336704
2855.19,7540604928,2421436,1333,1131937792,17179336704
2857.05,6872330240,2645556,1412,1130393600,17179336704
2859.12,7463473152,2455081,1384,1130631168,17179336704
2860.84,7876661248,2296624,1371,1130872832,17179336704
2862.90,8486162432,2218044,1331,1130860544,17179336704
2864.93,9181229056,2040625,1311,1130860544,17179336704
2866.67,10077933568,1818334,1315,1130868736,17179336704
2868.71,10190348288,1798294,1323,1131057152,17179336704
2870.48,10326208512,1759300,1353,1131470848,17179336704
2872.21,10822242304,1634402,1343,1131802624,17179336704
2874.18,10786889728,1649522,1357,1131732992,17179336704
2876.42,11426054144,1480310,1349,1132179456,17179336704
2878.27,11870461952,1357342,1349,1132568576,17179336704
2880.71,11268116480,1514827,1339,1133158400,17179336704
2883.18,10531950592,1781844,1344,1132765184,17179336704
2884.95,10758897664,1637808,1322,1133203456,17179336704
2886.66,11144957952,1512982,1308,1133637632,17179336704
2889.09,10768117760,1622331,1321,1134428160,17179336704
2891.79,11418177536,1463691,1335,1135546368,17179336704
2893.53,11196100608,1481395,1337,1137291264,17179336704
2895.26,11138404352,1564802,1324,1137274880,17179336704
2897.11,10461782016,1670031,1323,1137795072,17179336704
2898.93,9734221824,1930792,1346,1137229824,17179336704
2900.73,9788411904,1904744,1353,1137709056,17179336704
2902.53,9679065088,1932033,1369,1138180096,17179336704
2904.25,9612288000,1918916,1373,1138544640,17179336704
2905.98,10466766848,1713560,1320,1139589120,17179336704
2907.70,10901561344,1584800,1310,1140830208,17179336704
2909.46,10401538048,1737524,1319,1141264384,17179336704
2911.23,10058428416,1879259,1342,1140494336,17179336704
2913.04,9483448320,1989224,1348,1141690368,17179336704
2914.79,8384950272,2351638,1389,1141755904,17179336704
2916.64,8760393728,2142223,1379,1141964800,17179336704
2918.37,8633749504,2120100,1395,1142489088,17179336704
2920.16,8570609664,2258082,1403,1142943744,17179336704
2921.97,8910790656,2091791,1355,1143640064,17179336704
2923.68,8442007552,2205284,1346,1144107008,17179336704
2925.44,8122523648,2300791,1380,1143181312,17179336704
2927.21,7784083456,2491691,1444,1148952576,17179336704
2929.12,7587508224,2416649,1416,1145204736,17179336704
2930.95,8050245632,2297781,1424,1145696256,17179336704
2932.79,8284966912,2232429,1409,1146466304,17179336704
2934.58,7746498560,2569099,1417,1147060224,17179336704
2936.42,7228604416,2555191,1350,1148350464,17179336704
2938.25,7165034496,2530984,1320,1148354560,17179336704
2940.08,7532511232,2456664,1308,1148747776,17179336704
2941.87,7991037952,2242904,1274,1149120512,17179336704
2943.69,7435100160,2467479,1332,1168990208,17179336704
2946.55,7393452032,2509455,1320,1176190976,17179336704
2948.60,7476895744,2460370,1397,1176485888,17179336704
2950.39,8042782720,2301645,1409,1176682496,17179336704
2952.12,7647596544,2424198,1411,1177161728,17179336704
2954.62,8451014656,2230665,1379,1177317376,17179336704
2956.36,8135327744,2280883,1410,1177116672,17179336704
2958.25,8622903296,2174925,1352,1177276416,17179336704
2959.98,9370984448,1967600,1336,1177559040,17179336704
2961.88,9726201856,1886222,1344,1177690112,17179336704
2963.60,9860317184,1862869,1337,1178062848,17179336704
2965.65,10399547392,1727412,1357,1178877952,17179336704
2967.37,10873237504,1610115,1375,1180127232,17179336704
2969.94,10585657344,1709240,1389,1181573120,17179336704
2972.28,11134160896,1554857,1379,1182875648,17179336704
2976.07,10595938304,1651583,1382,1183809536,17179336704
2977.87,9718812672,1893037,1405,1187086336,17179336704
2979.73,8733528064,2263580,1460,1211240448,17179336704
2981.90,8770838528,2111335,1451,1220096000,17179336704
2983.80,9310965760,2001721,1431,1227268096,17179336704
2985.85,8485679104,2236357,1447,1271083008,17179336704
2987.61,6955712512,2705313,1464,1269886976,17179336704
2990.52,7326400512,2500870,1429,1270575104,17179336704
2992.27,7236182016,2481737,1444,1271169024,17179336704
2994.40,6775996416,2588584,1466,1270665216,17179336704
2996.16,6985256960,2576315,1457,1273303040,17179336704
2998.32,6830448640,2663375,1479,1273024512,17179336704
3000.21,7625691136,2437634,1459,1273913344,17179336704
3002.45,8031776768,2327887,1453,1274609664,17179336704
3004.20,8764366848,2139946,1448,1275314176,17179336704
3007.48,8350867456,2305692,1472,1275265024,17179336704
3009.39,7584280576,2523534,1498,1274626048,17179336704
3011.31,7653220352,2387717,1487,1274667008,17179336704
3013.13,7361683456,2486958,1474,1275125760,17179336704
3015.00,7204167680,2534982,1477,1275658240,17179336704
3016.77,6449963008,2753065,1497,1276219392,17179336704
3018.86,5830230016,2896171,1501,1276194816,17179336704
3020.68,5657006080,2903544,1476,1276166144,17179336704
3022.53,5981237248,2837618,1487,1276272640,17179336704
3024.46,7108947968,2561242,1478,1277034496,17179336704
3026.19,7750930432,2354799,1480,1277374464,17179336704
3027.96,7758258176,2405129,1486,1277657088,17179336704
3029.86,7785656320,2419731,1497,1277759488,17179336704
3032.23,7885910016,2348376,1479,1277816832,17179336704
3034.30,8260894720,2279823,1471,1278091264,17179336704
3036.02,8953282560,2028837,1463,1278832640,17179336704
3037.72,8218554368,2354323,1476,1279696896,17179336704
3040.02,7633309696,2416647,1471,1279799296,17179336704
3041.83,7513153536,2503888,1495,1279913984,17179336704
3043.91,7352324096,2489598,1489,1279934464,17179336704
3045.68,8148824064,2294826,1483,1280499712,17179336704
3047.43,8550772736,2201972,1484,1281089536,17179336704
3050.02,8424751104,2290191,1491,1281478656,17179336704
3052.07,7666270208,2574413,1462,1280835584,17179336704
3054.09,7492820992,2392727,1448,1280892928,17179336704
3056.02,8373780480,2252404,1446,1281728512,17179336704
3057.75,8577093632,2219248,1457,1282174976,17179336704
3060.00,9183825920,2042272,1462,1282641920,17179336704
3062.01,9443676160,2029111,1480,1283743744,17179336704
3063.75,8704421888,2068893,1443,1284202496,17179336704
3066.07,8222298112,2275506,1435,1284378624,17179336704
3068.19,8525393920,2209713,1434,1284632576,17179336704
3069.92,7823163392,2386368,1474,1283964928,17179336704
3071.67,8220430336,2226328,1454,1284800512,17179336704
3073.51,8012832768,2346765,1467,1284775936,17179336704
3075.31,7989063680,2386977,1476,1284231168,17179336704
3077.10,8578465792,2198429,1466,1284976640,17179336704
3078.82,8591949824,2203086,1470,1285603328,17179336704
3081.09,9138298880,2060375,1468,1286574080,17179336704
3082.83,8781635584,2075519,1477,1286979584,17179336704
3084.67,8106561536,2343349,1482,1286905856,17179336704
3086.47,8025669632,2302428,1475,1287524352,17179336704
3088.41,7025405952,2710694,1474,1287438336,17179336704
3090.43,7205908480,2543334,1464,1287503872,17179336704
3092.17,7245615104,2538855,1491,1286758400,17179336704
3093.95,7198261248,2466111,1480,1287163904,17179336704
3096.39,7293304832,2533456,1484,1287577600,17179336704
3098.36,8246509568,2288802,1454,1287766016,17179336704
3100.08,9248534528,2043597,1452,1287995392,17179336704
3102.15,8578134016,2287893,1462,1288318976,17179336704
3103.95,7989604352,2363653,1444,1288556544,17179336704
3106.08,7831166976,2401419,1449,1288810496,17179336704
