time,rss,small,huge,cached,total
1045.81,11389894656,1478113,2786,514555904,17179336704
1047.53,10764935168,1654217,2760,517124096,17179336704
1049.40,9760505856,1881542,2725,521404416,17179336704
1051.72,10554179584,1683339,2573,530522112,17179336704
1053.52,10222776320,1754106,2483,565559296,17179336704
1055.27,8564985856,2382299,2518,588079104,17179336704
1056.98,8593285120,2160483,2405,588455936,17179336704
1058.97,7755259904,2391126,2501,588251136,17179336704
1061.48,8373346304,2217022,2498,588357632,17179336704
1063.21,8295059456,2242532,2456,588640256,17179336704
1064.96,8776282112,2119958,2471,588967936,17179336704
1066.72,9027244032,2080061,2479,589352960,17179336704
1068.65,9149362176,2066344,2492,589725696,17179336704
1070.40,9498734592,1962693,2364,590045184,17179336704
1072.17,9330966528,1962435,2291,590266368,17179336704
1073.97,8074936320,2436811,2539,591626240,17179336704
1075.86,7225024512,2536453,2470,669425664,17179336704
1077.82,6643441664,2712965,2422,669925376,17179336704
1079.70,6173794304,2780572,2295,671465472,17179336704
1081.66,6797770752,2628055,2153,671989760,17179336704
1083.42,7931502592,2326015,2130,672022528,17179336704
1085.12,8390582272,2182574,2261,672030720,17179336704
1087.01,8584126464,2171867,2322,672120832,17179336704
1088.74,8510738432,2205454,2447,672731136,17179336704
1090.48,8030724096,2321308,2400,672608256,17179336704
1092.32,8366784512,2239197,2377,672595968,17179336704
1094.07,7860080640,2366074,2360,672878592,17179336704
1096.11,8837931008,2110299,2328,672927744,17179336704
1097.85,9117683712,2023613,2358,673484800,17179336704
1099.59,9747181568,1867241,2435,674148352,17179336704
1101.33,10460397568,1693575,2458,674525184,17179336704
1103.06,9154314240,2156374,2622,675115008,17179336704
1105.31,8184819712,2270019,2541,674979840,17179336704
1107.17,7707553792,2389226,2338,675319808,17179336704
1108.94,8063758336,2293483,2314,675643392,17179336704
1111.55,7842811904,2367100,2273,675950592,17179336704
1113.65,7462658048,2467643,2231,676118528,17179336704
1115.48,8276443136,2272661,2169,676438016,17179336704
1117.47,8469061632,2089166,2243,679063552,17179336704
1119.26,8120045568,2278643,2419,677023744,17179336704
1121.68,8559869952,2222391,2460,677695488,17179336704
1123.42,8378515456,2288089,2533,680022016,17179336704
1125.59,7724789760,2516238,2561,679120896,17179336704
1127.39,7551180800,2434764,2515,679153664,17179336704
1129.21,8546836480,2133491,2472,680239104,17179336704
1131.35,8422969344,2202099,2550,680456192,17179336704
1133.10,7266205696,2540187,2595,681123840,17179336704
1135.64,6606389248,2661008,2626,681504768,17179336704
1137.49,7457918976,2461006,2604,681873408,17179336704
1139.22,7223091200,2457735,2569,682262528,17179336704
1141.03,7370952704,2459440,2577,683859968,17179336704
1142.98,7523921920,2389500,2573,688033792,17179336704
1144.78,7300243456,2397520,2501,689840128,17179336704
1146.56,7295782912,2474694,2434,689852416,17179336704
1148.28,7383089152,2521480,2526,692355072,17179336704
1150.15,7340978176,2489887,2449,693248000,17179336704
1152.01,6946217984,2588261,2354,693051392,17179336704
1153.81,7218900992,2493971,2341,693702656,17179336704
1155.66,6687920128,2643319,2466,691359744,17179336704
1157.45,7484362752,2463858,2441,691363840,17179336704
1159.19,7436423168,2444688,2365,691621888,17179336704
1161.18,7557222400,2409921,2368,691871744,17179336704
1163.01,8014168064,2340224,2416,692334592,17179336704
1164.74,7828963328,2334124,2410,696635392,17179336704
1166.55,7635685376,2410508,2358,693280768,17179336704
1168.73,8043442176,2334714,2394,693702656,17179336704
1170.57,7403315200,2333785,2396,694493184,17179336704
1172.44,6787989504,2665501,2422,694194176,17179336704
1174.36,6743846912,2628714,2404,693874688,17179336704
1176.14,6499004416,2689076,2453,694358016,17179336704
1177.97,7248842752,2491352,2435,694525952,17179336704
1179.69,7276494848,2545516,2521,694853632,17179336704
1181.52,7093927936,2506512,2479,694767616,17179336704
1183.59,7353614336,2473004,2441,694796288,17179336704
1185.63,7844761600,2293009,2438,695222272,17179336704
1187.80,8604446720,2161453,2456,695803904,17179336704
1189.53,8534126592,2179349,2438,697257984,17179336704
1191.32,8070135808,2365465,2482,697577472,17179336704
1193.11,7770980352,2352265,2464,699953152,17179336704
1194.95,7496425472,2409309,2488,698490880,17179336704
1196.82,8418058240,2198272,2465,698933248,17179336704
1198.60,8052039680,2454754,2503,699445248,17179336704
1200.42,7350272000,2598887,2455,699084800,17179336704
1202.57,6781624320,2607397,2381,699228160,17179336704
1204.80,6630236160,2619147,2403,699502592,17179336704
1206.64,6210146304,2740798,2435,701210624,17179336704
1208.95,7037317120,2570771,2401,701403136,17179336704
1210.70,7769489408,2333885,2394,701693952,17179336704
1212.48,7999668224,2317635,2404,702021632,17179336704
1214.26,8596049920,2160919,2435,702296064,17179336704
1215.98,7727583232,2432536,2489,702312448,17179336704
1217.77,6980988928,2637899,2533,702648320,17179336704
1219.72,6640566272,2584211,2481,703029248,17179336704
1221.49,7748972544,2392582,2463,703295488,17179336704
1223.24,7963451392,2357677,2489,703705088,17179336704
1226.00,7719276544,2499596,2505,703533056,17179336704
1228.05,7989911552,2306634,2456,703442944,17179336704
1229.79,8270536704,2240746,2467,704139264,17179336704
1231.62,7494897664,2365295,2436,703864832,17179336704
1233.45,6679699456,2683993,2569,704196608,17179336704
1235.27,6745444352,2635838,2573,704069632,17179336704
1237.01,7694344192,2387336,2603,704372736,17179336704
1238.74,7552782336,2522434,2695,704450560,17179336704
1240.86,7270211584,2499171,2654,704479232,17179336704
1242.57,7520100352,2430427,2614,705052672,17179336704
1244.32,7725522944,2367278,2623,705273856,17179336704
1246.21,6956896256,2563160,2651,705818624,17179336704
1247.99,6865272832,2539225,2612,706330624,17179336704
1250.47,6024216576,2865365,2679,705695744,17179336704
1252.45,6677655552,2632155,2597,705814528,17179336704
1254.17,7244853248,2506963,2617,706490368,17179336704
1255.94,6719262720,2725196,2543,706220032,17179336704
1257.77,6784430080,2560637,2511,706416640,17179336704
1259.63,7452753920,2437704,2429,706752512,17179336704
1261.38,7472619520,2512301,2477,707264512,17179336704
1263.23,7018213376,2756125,2320,708333568,17179336704
1265.11,6498893824,2784799,2270,708190208,17179336704
1267.03,6980743168,2549963,2224,708198400,17179336704
1268.77,7423467520,2482472,2322,708288512,17179336704
1270.53,7630270464,2419282,2302,708321280,17179336704
1272.26,8609931264,2172950,2276,708747264,17179336704
1273.98,8604803072,2162389,2349,709206016,17179336704
1275.73,8383201280,2320829,2415,709459968,17179336704
1277.60,7670648832,2535275,2307,709394432,17179336704
1279.29,7853326336,2345272,2265,709558272,17179336704
1281.02,8681271296,2157020,2307,709828608,17179336704
1282.75,8947654656,2087640,2306,710463488,17179336704
1284.47,8398864384,2224501,2373,710307840,17179336704
1286.26,8554704896,2220258,2358,710729728,17179336704
1288.02,8482336768,2197057,2334,711368704,17179336704
1289.79,9021440000,1996576,2320,712245248,17179336704
1291.54,8442753024,2380776,2414,712945664,17179336704
1293.35,8379691008,2200359,2275,713637888,17179336704
1295.81,8368410624,2222388,2299,714637312,17179336704
1298.03,7196336128,2566479,2360,713957376,17179336704
1300.40,7209037824,2526861,2283,714248192,17179336704
1302.22,7578238976,2436488,2312,714354688,17179336704
1303.96,7705104384,2371880,2368,714719232,17179336704
1306.43,7195549696,2529823,2401,713654272,17179336704
1308.25,6359957504,2743751,2505,713867264,17179336704
1310.24,5691334656,2890663,2581,713936896,17179336704
1312.03,5906235392,2833549,2533,714276864,17179336704
1313.76,6592217088,2680872,2534,714530816,17179336704
1315.54,7164444672,2537057,2532,719646720,17179336704
1317.27,6962061312,2558631,2519,723943424,17179336704
1319.44,6542589952,2887904,2633,740384768,17179336704
1321.23,6398119936,2749746,2415,735170560,17179336704
1323.39,6436339712,2713558,2392,734781440,17179336704
1325.18,7303946240,2479255,2316,734781440,17179336704
1327.59,8150831104,2276692,2305,734781440,17179336704
1329.31,8646000640,2135656,2407,734822400,17179336704
1331.04,8873246720,2088102,2464,735780864,17179336704
1332.79,8481202176,2221305,2551,740970496,17179336704
1334.57,8299835392,2163419,2538,742440960,17179336704
1336.55,7162773504,2508745,2519,745996288,17179336704
1338.44,7253151744,2526152,2448,745218048,17179336704
1340.58,8214327296,2275307,2343,746057728,17179336704
1342.30,8292122624,2242095,2326,746106880,17179336704
1344.07,8371200000,2218125,2299,746409984,17179336704
1345.79,8615919616,2052058,2372,762576896,17179336704
1347.59,8139677696,2251806,2563,750125056,17179336704
1350.20,8969121792,2082183,2550,750358528,17179336704
1351.92,9115336704,2041987,2563,750690304,17179336704
1353.96,9199546368,2012478,2541,751300608,17179336704
1356.02,8752050176,2069746,2529,751243264,17179336704
1358.09,8869941248,2096155,2481,751558656,17179336704
1359.82,8790470656,2091840,2441,752050176,17179336704
1361.65,8151842816,2367788,2507,753172480,17179336704
1363.49,7897780224,2323322,2473,755388416,17179336704
1365.59,7871909888,2299833,2538,755216384,17179336704
1367.34,7803674624,2356108,2552,755429376,17179336704
1369.59,8591106048,2176208,2520,755757056,17179336704
1371.32,8388870144,2229431,2531,756162560,17179336704
1373.11,7754797056,2384834,2505,756748288,17179336704
1375.05,7781089280,2446441,2500,757260288,17179336704
1376.93,7287447552,2450966,2472,757325824,17179336704
1378.83,7042613248,2565835,2456,757567488,17179336704
1380.64,8110870528,2282709,2390,757800960,17179336704
1382.40,8019107840,2291118,2484,757952512,17179336704
1384.17,8630173696,2170333,2474,758259712,17179336704
1385.91,8647450624,2154421,2524,758734848,17179336704
1387.85,8113827840,2427544,2594,759066624,17179336704
1389.71,8492843008,2189120,2518,759357440,17179336704
1391.67,8996634624,2050050,2525,759422976,17179336704
1393.44,9479401472,1890420,2509,759508992,17179336704
1395.21,8494358528,2345580,2570,760791040,17179336704
1397.02,7932518400,2331796,2534,761528320,17179336704
1398.81,8069869568,2311945,2546,762036224,17179336704
1400.66,8011911168,2287041,2568,763179008,17179336704
1402.50,6853259264,2743853,2630,763248640,17179336704
1404.33,6337748992,2748636,2636,763416576,17179336704
1406.11,6649266176,2543174,2599,763883520,17179336704
1407.83,6727528448,2617347,2642,764448768,17179336704
1410.39,5851938816,2880647,2663,762400768,17179336704
1412.28,5574668288,2863370,2638,762421248,17179336704
1414.09,5779968000,2870562,2652,762802176,17179336704
1415.84,6452436992,2703689,2653,763019264,17179336704
1417.57,6476455936,2635735,2684,764624896,17179336704
1419.27,7181901824,2536108,2668,764784640,17179336704
1421.01,7863926784,2345863,2669,765108224,17179336704
1422.74,8073154560,2280410,2671,765587456,17179336704
1424.45,6790475776,2740176,2679,765882368,17179336704
1428.59,6408499200,2687249,2682,766599168,17179336704
1430.44,6740738048,2598174,2677,767045632,17179336704
1432.37,6853873664,2599572,2674,767504384,17179336704
1434.10,6447325184,2695891,2696,769445888,17179336704
1436.50,5799964672,2980291,2750,771764224,17179336704
1438.41,4991528960,3161765,2714,777412608,17179336704
1440.32,4485226496,3097953,2685,779935744,17179336704
1442.13,5067882496,3030853,2686,780115968,17179336704
1443.88,6164021248,2764156,2682,780120064,17179336704
1445.61,6708408320,2652880,2681,780132352,17179336704
1447.36,7242801152,2448107,2676,780271616,17179336704
1449.70,6929522688,2580996,2673,781770752,17179336704
1451.52,6769221632,2621152,2678,781836288,17179336704
1453.72,6669217792,2649294,2684,782372864,17179336704
1455.47,6485118976,2687313,2693,782409728,17179336704
1457.42,7074021376,2473845,2685,782532608,17179336704
1459.17,6296006656,2816300,2707,782692352,17179336704
1461.60,5766393856,2902908,2734,784900096,17179336704
1463.38,5196386304,3145976,2662,787697664,17179336704
1465.57,5668913152,2911563,2610,787701760,17179336704
1467.30,6460329984,2716738,2594,787759104,17179336704
1469.03,7087349760,2533596,2601,791101440,17179336704
1470.75,6501052416,2677954,2730,787001344,17179336704
1472.48,6656028672,2654239,2718,787054592,17179336704
1474.32,7070883840,2546838,2724,787234816,17179336704
1476.11,6981763072,2581631,2704,787988480,17179336704
1478.23,6616870912,2682995,2693,788529152,17179336704
1480.06,6664556544,2672880,2690,788467712,17179336704
1482.16,6006726656,2898842,2722,789037056,17179336704
1484.27,5828317184,2849922,2645,789065728,17179336704
1486.05,5638823936,3055001,2694,789778432,17179336704
1487.93,5824352256,2863428,2646,789913600,17179336704
1489.68,6595420160,2667369,2649,790065152,17179336704
1491.41,7078793216,2552538,2645,789835776,17179336704
1493.14,6949466112,2634203,2655,790159360,17179336704
1494.90,6916952064,2584565,2659,790405120,17179336704
1496.66,7169544192,2527198,2662,790577152,17179336704
1498.92,7591419904,2412313,2638,790847488,17179336704
1501.66,7495847936,2434723,2648,791797760,17179336704
1503.51,7691530240,2371635,2649,793391104,17179336704
1505.33,7310028800,2485672,2655,793485312,17179336704
1507.12,6677831680,2850134,2735,795959296,17179336704
1509.28,5912272896,2932250,2675,796045312,17179336704
1511.06,5344563200,2981783,2669,796733440,17179336704
1512.80,5672255488,2860573,2679,796409856,17179336704
1514.59,6178631680,2780094,2681,796356608,17179336704
1516.39,6769688576,2618965,2663,796495872,17179336704
1518.15,6388666368,2851791,2739,796880896,17179336704
1520.05,6152798208,2766312,2709,797057024,17179336704
1521.78,6353866752,2769385,2726,797298688,17179336704
1524.38,6961573888,2560028,2713,797650944,17179336704
1526.50,7111372800,2458040,2729,797904896,17179336704
1528.30,6219808768,2812393,2769,798187520,17179336704
1530.19,5960921088,2822032,2770,798597120,17179336704
1531.99,5888368640,2870445,2786,799526912,17179336704
1534.07,5708292096,2884281,2770,800804864,17179336704
1535.88,4632125440,3304513,2773,800817152,17179336704
1537.80,3796787200,3389144,2773,800792576,17179336704
1539.97,4890382336,3110663,2756,800935936,17179336704
1541.70,5367357440,2972730,2757,801320960,17179336704
1543.44,5888983040,2818897,2763,801624064,17179336704
1545.17,5953064960,2800702,2775,801660928,17179336704
1546.97,6198988800,2716786,2787,801845248,17179336704
1548.80,5720469504,2905096,2800,801996800,17179336704
1550.80,4747616256,3152283,2835,802897920,17179336704
1552.90,4449198080,3190884,2819,807526400,17179336704
1554.78,4443484160,3214603,2758,807538688,17179336704
1556.55,4937367552,3100726,2755,807751680,17179336704
1558.43,5541076992,2923398,2759,808058880,17179336704
1560.16,6460375040,2710124,2750,808378368,17179336704
1561.89,7162527744,2523247,2753,808603648,17179336704
1563.72,6706200576,2552947,2776,808669184,17179336704
1565.54,5654151168,2967262,2800,809140224,17179336704
1567.26,4796428288,3123158,2785,809168896,17179336704
1569.08,4095160320,3277809,2820,809467904,17179336704
1570.94,3841683456,3367220,2844,813268992,17179336704
1572.85,4024803328,3316969,2802,819134464,17179336704
1574.65,3603619840,3416609,2724,825524224,17179336704
1576.60,4440891392,3233770,2687,825815040,17179336704
1578.34,5376876544,2982007,2671,825896960,17179336704
1580.08,6245527552,2743807,2652,825896960,17179336704
1581.90,6762205184,2630284,2658,826179584,17179336704
1583.67,6966013952,2541715,2685,826277888,17179336704
1585.51,6691921920,2558861,2647,826667008,17179336704
1587.27,6288732160,2695746,2639,826810368,17179336704
1589.09,6468812800,2704117,2655,827129856,17179336704
1590.87,6516969472,2614131,2641,827588608,17179336704
1592.71,6050226176,2810257,2656,827801600,17179336704
1594.50,6553460736,2690211,2645,827768832,17179336704
1596.22,7171264512,2522335,2632,828059648,17179336704
1597.99,7435075584,2506654,2644,828248064,17179336704
1599.77,7406927872,2386906,2651,828674048,17179336704
1601.55,6847303680,2701133,2657,829575168,17179336704
1603.41,6155366400,2779033,2658,829722624,17179336704
1605.16,5742592000,2789027,2638,830140416,17179336704
1606.90,6084272128,2799300,2635,830382080,17179336704
1608.66,6984110080,2581001,2632,830697472,17179336704
1610.40,6951075840,2514065,2616,831488000,17179336704
1613.39,7254212608,2510498,2650,830799872,17179336704
1615.13,6915465216,2556378,2655,831041536,17179336704
1617.00,6795558912,2617582,2676,831700992,17179336704
1618.75,6746841088,2631987,2692,831938560,17179336704
1620.51,5980659712,2952451,2741,832700416,17179336704
1622.35,5267054592,2975103,2720,832937984,17179336704
1624.19,4831539200,3116659,2720,832954368,17179336704
1626.04,5307015168,2934010,2704,833282048,17179336704
1628.08,5124911104,3014997,2708,834617344,17179336704
1630.16,4704370688,3175038,2726,834822144,17179336704
1632.02,4584124416,3172036,2729,834617344,17179336704
1633.80,5229121536,2961140,2724,834703360,17179336704
1635.55,6051774464,2817218,2726,834678784,17179336704
1637.28,5787652096,2879246,2726,834908160,17179336704
1639.08,5098446848,3049792,2705,835973120,17179336704
1641.56,4856946688,3030249,2640,836829184,17179336704
1643.46,5047287808,3079719,2623,836579328,17179336704
1645.41,4828737536,3051232,2597,836624384,17179336704
1647.23,5372735488,2988635,2581,836739072,17179336704
1648.97,5844779008,2874329,2580,836886528,17179336704
1650.72,6246203392,2759495,2530,836997120,17179336704
1652.44,6158741504,2777238,2535,837177344,17179336704
1654.21,6437253120,2648130,2539,837132288,17179336704
1656.33,7105658880,2536164,2527,837517312,17179336704
1658.07,6409089024,2742173,2560,838184960,17179336704
1659.91,6144761856,2789943,2635,838811648,17179336704
1662.41,5883916288,2859602,2657,838828032,17179336704
1664.32,5197377536,2943109,2685,842403840,17179336704
1666.45,5277904896,2967668,2711,846700544,17179336704
1668.37,7038341120,2549205,2633,847388672,17179336704
1670.15,6256844800,2876514,2573,850292736,17179336704
1671.94,6265057280,2763276,2512,850636800,17179336704
1673.69,7403282432,2485726,2482,851013632,17179336704
1675.42,8201981952,2273863,2501,851087360,17179336704
1677.16,8240087040,2243136,2519,851369984,17179336704
1679.28,7998238720,2320839,2549,851132416,17179336704
1681.06,8495853568,2203251,2554,851132416,17179336704
1682.79,8272674816,2429850,2595,852914176,17179336704
1684.58,7461228544,2528338,2500,853712896,17179336704
1686.38,7204569088,2567139,2440,854073344,17179336704
1688.28,8299970560,2311420,2441,854310912,17179336704
1690.01,8194891776,2307135,2477,854274048,17179336704
1691.87,9438814208,2004842,2457,854429696,17179336704
1693.60,8692183040,2220828,2512,860831744,17179336704
1695.38,7625248768,2453407,2504,864931840,17179336704
1697.20,7989669888,2362307,2476,865202176,17179336704
1699.04,8912146432,2102911,2436,865521664,17179336704
1700.76,9065963520,2090516,2407,865714176,17179336704
1702.46,9239441408,2010614,2401,866156544,17179336704
1704.21,8394387456,2184005,2407,866455552,17179336704
1706.55,7840985088,2390078,2463,899661824,17179336704
1708.47,7315951616,2518489,2429,899878912,17179336704
1710.69,7540060160,2466270,2407,900108288,17179336704
1712.61,8395493376,2234465,2365,901083136,17179336704
1714.33,7607386112,2536196,2440,901369856,17179336704
1716.23,7321899008,2445844,2405,901279744,17179336704
1718.07,7846506496,2327756,2425,901517312,17179336704
1719.87,8229908480,2272617,2425,902221824,17179336704
1721.61,7926226944,2354579,2462,902746112,17179336704
1723.40,8249081856,2250341,2487,903020544,17179336704
1725.85,7278878720,2637008,2532,903208960,17179336704
1727.76,6400462848,2744343,2534,903737344,17179336704
1729.98,6947487744,2577781,2519,904208384,17179336704
1731.74,6672236544,2569262,2532,905142272,17179336704
1733.54,5812875264,3046644,2614,905134080,17179336704
1735.38,6127890432,2710877,2614,905773056,17179336704
1737.11,5436678144,2986077,2648,909234176,17179336704
1739.11,4898672640,3182968,2584,915267584,17179336704
1740.93,4350291968,3262287,2635,915845120,17179336704
1743.10,4934369280,3099093,2637,915140608,17179336704
1744.84,5698101248,2905372,2620,915374080,17179336704
1746.65,6708531200,2648820,2608,915369984,17179336704
1748.46,6669627392,2714849,2622,916500480,17179336704
1750.26,6841163776,2554073,2519,916963328,17179336704
1752.60,6305697792,2747589,2504,917303296,17179336704
1754.65,5904199680,2797026,2400,917217280,17179336704
1756.56,5453922304,2985828,2245,918761472,17179336704
1758.47,6177771520,2800627,2049,919031808,17179336704
1760.29,7073755136,2604558,1963,918663168,17179336704
1762.15,8011608064,2330917,1882,918843392,17179336704
1764.00,8372936704,2156759,2006,918843392,17179336704
1765.96,9073938432,2079992,2014,918896640,17179336704
1767.69,8603279360,2174353,2091,919023616,17179336704
1769.69,9190174720,2002932,2058,919150592,17179336704
1771.57,9471983616,1979349,2020,919343104,17179336704
1773.34,8841338880,2179318,1984,919425024,17179336704
1775.10,7971176448,2292618,1925,919834624,17179336704
1776.93,8145375232,2316115,1920,919973888,17179336704
1778.96,8277053440,2292853,2005,920408064,17179336704
1780.70,8480927744,2247875,2031,920625152,17179336704
1782.97,9410977792,1988622,2039,921001984,17179336704
1784.71,9739382784,1909651,2149,921456640,17179336704
1786.56,9469796352,1995577,2144,921792512,17179336704
1788.60,8917360640,2149014,2177,921833472,17179336704
1790.69,8571494400,2238941,2199,922562560,17179336704
1792.65,8084332544,2336287,2188,923312128,17179336704
1794.68,9226842112,2042097,1963,924131328,17179336704
1796.40,8876097536,2149493,2088,925638656,17179336704
1798.22,7942885376,2326788,2245,926375936,17179336704
1799.97,7596007424,2446424,2290,926736384,17179336704
1801.83,7278456832,2554494,2338,927625216,17179336704
1803.64,6593028096,2680701,2433,931188736,17179336704
1805.44,5878579200,3035201,2342,940666880,17179336704
1807.44,5400739840,3000092,2329,939040768,17179336704
1809.26,4917055488,3100001,2506,940998656,17179336704
1811.00,5804933120,2886660,2472,941248512,17179336704
1812.73,6873989120,2638279,2457,941248512,17179336704
1814.46,7665295360,2410806,2471,941248512,17179336704
1816.18,7400112128,2490134,2513,941350912,17179336704
1817.96,6704377856,2616268,2499,941641728,17179336704
1819.79,6607454208,2685031,2488,942256128,17179336704
1821.56,5599969280,2959129,2518,942141440,17179336704
1823.39,6081929216,2763725,2524,942657536,17179336704
1825.16,6047678464,2824411,2545,942919680,17179336704
1826.95,6602682368,2647627,2545,943550464,17179336704
1828.66,6281908224,2763619,2500,944177152,17179336704
1830.46,5787992064,2846601,2444,945049600,17179336704
1832.34,6169350144,2793712,2385,946393088,17179336704
1834.08,6876311552,2620646,2365,946438144,17179336704
1835.82,6646452224,2670199,2348,947187712,17179336704
1837.60,6691504128,2622345,2345,946442240,17179336704
1839.41,5902839808,2875974,2434,946311168,17179336704
1841.23,6456631296,2684741,2428,946343936,17179336704
1842.96,6514204672,2642267,2425,946503680,17179336704
1844.72,5948829696,2815534,2445,947257344,17179336704
1846.47,5971914752,2840705,2473,949604352,17179336704
1848.21,5899169792,2894265,2500,950431744,17179336704
1850.05,5796352000,2896116,2500,955383808,17179336704
1851.87,5304135680,3000721,2494,962289664,17179336704
1854.05,5516079104,2967545,2508,962650112,17179336704
1855.76,5849837568,2874415,2514,962752512,17179336704
1857.50,6875623424,2631398,2502,963076096,17179336704
1859.22,6695727104,2639372,2518,962760704,17179336704
1861.20,7248453632,2520363,2507,962691072,17179336704
1862.94,6742286336,2785029,2528,963035136,17179336704
1864.80,6356398080,2673610,2511,963084288,17179336704
1866.59,7047548928,2565466,2513,963530752,17179336704
1868.40,6467559424,2681197,2515,963809280,17179336704
1870.59,6257958912,2724127,2497,964071424,17179336704
1872.37,6241587200,2786044,2512,963670016,17179336704
1874.12,6587146240,2673601,2522,963756032,17179336704
1875.89,6692237312,2641545,2525,963866624,17179336704
1878.05,6446120960,2711325,2527,964087808,17179336704
1880.08,6430818304,2733418,2519,964292608,17179336704
1881.80,6885011456,2620391,2508,964485120,17179336704
1883.53,7146618880,2645430,2530,965201920,17179336704
1885.39,6489559040,2736778,2507,965038080,17179336704
1887.14,6177882112,2802948,2514,965062656,17179336704
1889.01,5963079680,2818741,2500,965160960,17179336704
1890.86,6604771328,2642238,2500,965173248,17179336704
1892.87,5820129280,2935200,2514,965386240,17179336704
1894.69,6436106240,2735191,2508,965402624,17179336704
1896.43,6448959488,2706793,2517,965640192,17179336704
1898.50,6659063808,2651027,2500,965677056,17179336704
1900.32,6742683648,2653425,2496,965681152,17179336704
1902.20,7013752832,2612103,2494,965808128,17179336704
1903.94,7190831104,2545408,2521,966012928,17179336704
1905.74,7054798848,2552187,2566,966594560,17179336704
1907.53,7162064896,2560281,2568,968491008,17179336704
1909.34,6068711424,2858252,2624,976977920,17179336704
1911.17,6506758144,2813987,2595,977997824,17179336704
1912.97,6449795072,2723260,2569,978132992,17179336704
1915.15,6637883392,2681767,2576,978219008,17179336704
1916.95,5996773376,2962152,2543,991121408,17179336704
1919.05,5840404480,2810678,2529,994430976,17179336704
1920.98,6039945216,2850536,2506,1001533440,17179336704
1922.78,6409961472,2775333,2462,1001857024,17179336704
1924.95,6353670144,2688199,2324,1001803776,17179336704
1926.79,6605959168,2685858,2132,1002266624,17179336704
1928.54,7177216000,2565867,1994,1002565632,17179336704
1930.56,7298170880,2523857,1984,1002663936,17179336704
1932.36,7484841984,2419947,2057,1002819584,17179336704
1934.14,7905570816,2348753,2128,1003040768,17179336704
1936.04,8164339712,2287380,2194,1003368448,17179336704
1937.82,8108785664,2254262,2213,1003954176,17179336704
1939.69,7276621824,2619603,2291,1004818432,17179336704
1941.59,6370447360,2808543,2243,1005350912,17179336704
1944.24,7388073984,2511681,1992,1005682688,17179336704
1945.95,7060000768,2581234,1955,1006084096,17179336704
1947.85,7604924416,2477683,1898,1006346240,17179336704
1949.88,8224378880,2316495,1837,1006481408,17179336704
1951.68,8250150912,2193794,1989,1006800896,17179336704
1953.42,7846309888,2385804,2063,1005690880,17179336704
1955.67,8207126528,2407685,2014,1008181248,17179336704
1957.55,7564918784,2497898,2013,1008889856,17179336704
1959.33,7342616576,2527274,1912,1008996352,17179336704
1961.18,7019843584,2512966,1863,1009463296,17179336704
1963.16,7396102144,2501740,1895,1009659904,17179336704
1964.88,7934967808,2387647,1911,1010302976,17179336704
1966.61,8771137536,2144691,1894,1010806784,17179336704
1968.33,8476119040,2241775,2029,1011187712,17179336704
1970.09,9302859776,1949085,1872,1012047872,17179336704
1971.82,8720461824,2351540,1976,1012023296,17179336704
1973.64,8050700288,2305641,1935,1012678656,17179336704
1975.46,8030801920,2353040,1882,1012379648,17179336704
1977.27,8374743040,2244720,1816,1012314112,17179336704
1979.01,9110118400,2076310,1788,1012453376,17179336704
1980.73,9414180864,1976532,1777,1012559872,17179336704
1982.47,8939024384,2137708,1900,1012883456,17179336704
1984.23,9498681344,1948299,1835,1013243904,17179336704
1985.95,9565995008,1925080,1906,1014034432,17179336704
1987.67,9354440704,1960062,1918,1014132736,17179336704
1989.50,8741740544,2102314,1951,1014988800,17179336704
1991.28,8294940672,2261916,2010,1015472128,17179336704
1993.04,7671095296,2597175,2085,1015476224,17179336704
1995.68,7167983616,2565501,2043,1015533568,17179336704
1997.60,7278071808,2518017,1947,1015705600,17179336704
1999.58,7787573248,2393905,1876,1015926784,17179336704
2001.63,7779639296,2346077,1941,1016147968,17179336704
2003.43,8193634304,2279454,1984,1016406016,17179336704
2006.67,8283054080,2277265,2014,1017102336,17179336704
2008.45,8409722880,2250611,2085,1017827328,17179336704
2010.43,8076972032,2292091,2097,1018929152,17179336704
2012.23,7289704448,2441958,2130,1021251584,17179336704
2014.73,7428182016,2484951,2107,1021575168,17179336704
2016.45,8129134592,2283191,2006,1022484480,17179336704
2018.42,7585996800,2486636,2067,1022709760,17179336704
2020.42,7570124800,2400248,2048,1023475712,17179336704
2022.16,7553761280,2494927,2116,1025126400,17179336704
2023.93,6901489664,2662501,2147,1025728512,17179336704
2025.72,6005645312,2843399,2346,1025556480,17179336704
2027.71,6469451776,2743163,2405,1028689920,17179336704
2029.45,6698831872,2658408,2404,1029275648,17179336704
2032.22,6316961792,2722097,2407,1029877760,17179336704
2034.19,6117330944,2777075,2387,1030664192,17179336704
2036.01,6420398080,2718603,2380,1031294976,17179336704
2037.74,6732926976,2617491,2385,1031843840,17179336704
2039.50,6551011328,2669537,2395,1032294400,17179336704
2041.33,7088250880,2541969,2393,1033166848,17179336704
2043.06,6704635904,2665336,2414,1034153984,17179336704
2045.13,6570819584,2683480,2404,1034526720,17179336704
2046.95,6471073792,2679400,2406,1034760192,17179336704
2048.77,6592258048,2661329,2413,1057984512,17179336704
2050.64,6228049920,2850972,2429,1089323008,17179336704
2052.64,6510370816,2721503,2406,1084239872,17179336704
