time,rss,small,huge,cached,total
1054.40,9974575104,1808512,3525,503304192,17179336704
1056.14,9805479936,1894930,3439,502607872,17179336704
1057.88,10051010560,1859909,3333,510328832,17179336704
1059.66,10158280704,1699691,3270,514445312,17179336704
1061.58,9019858944,2067284,3155,520146944,17179336704
1063.31,9722191872,1878979,3005,520151040,17179336704
1065.03,10518351872,1693886,2961,520200192,17179336704
1066.75,10307010560,1755817,2954,520253440,17179336704
1069.19,10680332288,1637489,2940,520245248,17179336704
1070.92,10852872192,1639271,2917,522698752,17179336704
1072.68,10816462848,1608186,2946,522825728,17179336704
1074.74,11586822144,1400027,2727,533975040,17179336704
1076.50,9937453056,1992824,2665,565837824,17179336704
1078.30,8604172288,2092441,2606,573960192,17179336704
1080.26,8429010944,2213874,2584,574140416,17179336704
1082.37,7888470016,2348289,2588,594239488,17179336704
1084.39,8650493952,2159453,2511,594329600,17179336704
1086.63,8471912448,2116905,2500,594542592,17179336704
1088.41,8767094784,2046430,2483,594690048,17179336704
1090.20,9046925312,1954231,2524,595197952,17179336704
1091.94,8679997440,2172404,2647,595398656,17179336704
1093.97,8978833408,2129838,2589,595775488,17179336704
1095.70,9353003008,1981838,2411,595877888,17179336704
1097.43,8748613632,2153305,2403,596320256,17179336704
1099.34,7388930048,2649689,2605,597585920,17179336704
1101.91,7340396544,2472194,2427,675328000,17179336704
1103.73,6474342400,2647982,2377,676601856,17179336704
1105.54,7305867264,2422637,2261,677560320,17179336704
1107.24,7084253184,2457007,2265,677666816,17179336704
1109.02,7678701568,2397808,2309,677703680,17179336704
1110.77,7972683776,2308403,2266,678395904,17179336704
1112.51,7731367936,2414632,2338,678113280,17179336704
1114.33,8136605696,2307282,2323,678178816,17179336704
1116.07,8402432000,2240653,2366,678354944,17179336704
1118.38,8418340864,2202176,2388,678383616,17179336704
1120.12,8676679680,2149591,2460,678432768,17179336704
1121.87,9209454592,1944675,2482,678903808,17179336704
1123.65,9728348160,1896645,2501,679514112,17179336704
1125.38,9392193536,1913740,2562,679383040,17179336704
1127.18,8560984064,2293448,2592,679882752,17179336704
1129.06,8588435456,2186806,2432,680259584,17179336704
1130.84,7792455680,2289866,2386,680427520,17179336704
1132.61,8131977216,2196560,2324,681328640,17179336704
1134.62,7851429888,2330996,2340,681799680,17179336704
1136.49,8734978048,2102661,2239,682229760,17179336704
1138.24,9145524224,1950429,2334,682332160,17179336704
1140.00,9487065088,1883431,2374,683110400,17179336704
1141.79,8963850240,2054484,2463,683556864,17179336704
1143.62,7502118912,2716346,2648,684597248,17179336704
1145.56,7349309440,2492837,2524,684863488,17179336704
1147.36,8514445312,2198047,2492,685056000,17179336704
1149.10,8524955648,2146723,2522,685764608,17179336704
1150.85,8247345152,2253672,2579,686518272,17179336704
1152.60,7758741504,2256669,2590,687611904,17179336704
1154.40,7167725568,2569473,2650,687513600,17179336704
1156.19,7198404608,2515187,2597,688422912,17179336704
1157.94,7664287744,2375603,2584,689614848,17179336704
1159.92,7090372608,2567321,2657,690647040,17179336704
1161.63,7500587008,2445912,2701,694849536,17179336704
1163.37,7061610496,2542442,2780,705380352,17179336704
1165.17,5931024384,2831510,2909,708046848,17179336704
1167.01,5527228416,2981260,2904,715886592,17179336704
1169.06,6139531264,2799550,2835,719269888,17179336704
1170.80,5470035968,2863591,2856,717492224,17179336704
1172.60,6296326144,2747286,2821,717819904,17179336704
1174.33,7015444480,2554049,2786,717877248,17179336704
1176.09,7126831104,2540947,2779,718303232,17179336704
1177.81,7717367808,2370369,2816,718581760,17179336704
1180.40,7250071552,2530952,2828,719278080,17179336704
1182.66,6887088128,2689400,2744,723255296,17179336704
1184.57,6236286976,2672258,2622,720158720,17179336704
1186.34,5747552256,2796030,2548,720470016,17179336704
1188.18,6222569472,2755884,2490,720572416,17179336704
1189.94,7320854528,2498212,2479,720568320,17179336704
1192.01,7302979584,2513903,2504,721027072,17179336704
1193.77,7891509248,2291030,2530,721268736,17179336704
1195.62,7931199488,2342189,2423,721235968,17179336704
1197.52,7506579456,2434013,2469,721641472,17179336704
1199.37,7950585856,2334772,2415,722120704,17179336704
1201.27,8160464896,2306460,2478,722501632,17179336704
1203.49,8243712000,2266137,2408,722882560,17179336704
1205.43,8586436608,2074502,2396,723554304,17179336704
1207.19,7658946560,2451263,2465,723755008,17179336704
1209.06,6829105152,2664349,2475,723611648,17179336704
1210.77,6624591872,2649234,2472,723480576,17179336704
1212.58,6909276160,2582586,2513,723615744,17179336704
1214.54,6625615872,2646319,2562,723836928,17179336704
1216.31,7327088640,2501937,2544,723963904,17179336704
1218.82,7611056128,2539497,2609,724357120,17179336704
1220.67,7994118144,2325909,2480,724312064,17179336704
1222.54,7448879104,2408891,2541,724406272,17179336704
1224.47,8124006400,2243432,2488,724893696,17179336704
1226.24,8231456768,2256393,2471,725405696,17179336704
1228.21,8286711808,2274162,2423,726085632,17179336704
1229.98,8336031744,2215492,2432,726925312,17179336704
1231.82,9033490432,2066230,2450,727928832,17179336704
1233.55,8404860928,2290513,2501,728031232,17179336704
1235.43,8190771200,2294139,2537,728514560,17179336704
1237.21,8155918336,2298026,2515,728748032,17179336704
1239.64,7576985600,2492152,2504,729452544,17179336704
1241.59,6621356032,2696241,2540,731553792,17179336704
1243.45,6038147072,2869779,2475,730787840,17179336704
1245.16,6503415808,2699657,2426,730787840,17179336704
1246.88,7329513472,2484812,2450,731037696,17179336704
1248.59,7732264960,2368134,2389,731525120,17179336704
1250.32,7632105472,2418543,2466,731484160,17179336704
1252.07,7308111872,2398799,2540,731660288,17179336704
1253.78,7189401600,2522816,2487,732049408,17179336704
1255.54,7768772608,2392518,2455,732278784,17179336704
1257.67,7924297728,2340703,2498,732471296,17179336704
1259.39,8267567104,2248478,2484,732672000,17179336704
1261.46,8198402048,2293832,2495,733048832,17179336704
1263.61,8349974528,2290561,2522,733515776,17179336704
1265.46,7713427456,2426126,2520,733532160,17179336704
1267.66,7672598528,2333961,2483,733753344,17179336704
1269.59,6770868224,2639831,2542,733679616,17179336704
1271.98,7588540416,2418374,2559,733974528,17179336704
1273.72,7768952832,2376852,2605,734040064,17179336704
1275.43,8193789952,2277162,2601,734105600,17179336704
1277.48,8286240768,2252214,2648,734195712,17179336704
1279.22,7741964288,2383449,2680,734797824,17179336704
1281.49,7276371968,2479460,2654,735129600,17179336704
1283.56,6913208320,2636177,2635,735735808,17179336704
1285.27,5492240384,2819268,2659,735969280,17179336704
1287.51,5579952128,2951225,2710,735105024,17179336704
1289.40,6581641216,2687028,2608,735105024,17179336704
1291.14,7055126528,2572650,2628,735576064,17179336704
1292.90,7646765056,2407618,2570,735916032,17179336704
1294.76,7137038336,2621566,2622,735813632,17179336704
1296.60,7317970944,2405523,2520,736165888,17179336704
1298.63,7301296128,2505920,2383,736546816,17179336704
1300.45,7031820288,2559469,2393,737325056,17179336704
1302.30,7318749184,2496493,2330,737460224,17179336704
1304.04,7538151424,2590527,2400,737763328,17179336704
1305.87,7064567808,2535884,2271,737771520,17179336704
1309.06,7849705472,2350023,2318,738238464,17179336704
1310.79,8222597120,2301845,2387,738615296,17179336704
1312.53,7852101632,2286395,2319,738361344,17179336704
1314.35,7982858240,2191007,2314,738562048,17179336704
1316.16,7981248512,2318198,2341,739033088,17179336704
1318.23,8153272320,2324734,2395,739483648,17179336704
1319.99,7715020800,2420000,2356,739405824,17179336704
1321.86,8628342784,2173395,2310,739561472,17179336704
1323.58,8484974592,2200202,2376,739700736,17179336704
1325.50,8675323904,2174090,2403,740192256,17179336704
1327.23,8378183680,2272671,2390,739844096,17179336704
1329.21,8889851904,2080656,2315,739979264,17179336704
1331.21,9011437568,2099028,2394,740286464,17179336704
1332.99,8613801984,2177075,2349,741240832,17179336704
1335.04,7919894528,2322508,2346,742440960,17179336704
1336.84,7587172352,2319186,2295,743219200,17179336704
1338.60,8238862336,2280099,2265,743591936,17179336704
1340.33,8369782784,2323058,2318,743206912,17179336704
1342.19,7464124416,2494925,2354,743387136,17179336704
1344.02,7968464896,2315676,2387,743739392,17179336704
1345.78,7472386048,2439068,2412,744218624,17179336704
1348.36,6971351040,2659046,2554,744468480,17179336704
1350.23,6362824704,2711057,2596,744906752,17179336704
1352.03,5819686912,2860883,2568,743989248,17179336704
1353.84,6721810432,2641008,2501,744366080,17179336704
1355.58,7274094592,2504617,2438,744943616,17179336704
1357.29,7451340800,2391986,2383,745975808,17179336704
1358.98,7242448896,2528949,2429,749023232,17179336704
1360.80,7500210176,2438211,2398,749051904,17179336704
1362.97,7601487872,2466156,2421,748662784,17179336704
1364.73,7480766464,2433916,2372,748761088,17179336704
1366.49,7551418368,2444639,2421,748990464,17179336704
1368.66,8338178048,2208373,2363,749178880,17179336704
1370.40,8798953472,2097164,2413,749346816,17179336704
1372.57,8431755264,2201774,2462,756539392,17179336704
1374.29,8423243776,2192977,2473,757805056,17179336704
1376.37,8838782976,2102060,2465,757960704,17179336704
1378.10,8981110784,2075373,2455,759037952,17179336704
1379.85,8737513472,2249804,2522,760307712,17179336704
1382.66,7996174336,2371719,2475,766480384,17179336704
1384.61,7131656192,2557788,2570,763719680,17179336704
1387.60,8104828928,2278765,2482,763965440,17179336704
1389.33,8306692096,2143029,2456,764760064,17179336704
1392.06,8177242112,2276967,2463,764846080,17179336704
1393.80,8070180864,2299811,2559,765087744,17179336704
1395.54,8499044352,2191420,2584,765599744,17179336704
1397.28,8641835008,2154932,2559,765583360,17179336704
1399.01,8969842688,1989737,2566,766054400,17179336704
1400.80,8115630080,2362127,2573,766193664,17179336704
1403.06,8718761984,2144182,2458,766443520,17179336704
1404.78,8616587264,2115467,2470,767168512,17179336704
1406.87,7746187264,2371614,2457,767053824,17179336704
1408.66,7420698624,2472858,2435,767246336,17179336704
1410.48,7455514624,2460833,2479,769224704,17179336704
1412.90,7540047872,2443306,2520,769601536,17179336704
1414.63,8602038272,2177361,2485,770048000,17179336704
1416.36,8454275072,2213582,2567,770420736,17179336704
1418.43,8102559744,2292820,2549,770801664,17179336704
1420.22,8792100864,2106082,2545,771346432,17179336704
1422.76,8342425600,2232495,2556,771538944,17179336704
1424.50,8759230464,2068794,2533,772218880,17179336704
1426.49,8430338048,2314254,2561,773545984,17179336704
1428.32,8355835904,2144626,2524,773697536,17179336704
1430.06,8670511104,2162567,2538,774094848,17179336704
1431.83,8104972288,2330761,2605,774766592,17179336704
1433.67,8159207424,2285346,2606,775168000,17179336704
1435.39,7841284096,2311784,2603,775376896,17179336704
1437.36,7086137344,2535595,2661,775380992,17179336704
1439.18,6268375040,2786499,2670,776118272,17179336704
1441.33,6504951808,2644970,2688,776134656,17179336704
1443.09,5799223296,2858784,2711,774258688,17179336704
1444.91,5618917376,2902522,2706,774569984,17179336704
1447.05,5891133440,2879037,2686,774787072,17179336704
1448.87,6475849728,2673777,2714,775278592,17179336704
1450.60,6255292416,2796348,2757,777060352,17179336704
1452.43,6115856384,2796570,2746,777945088,17179336704
1454.23,6808662016,2572440,2749,778088448,17179336704
1455.97,6685540352,2699587,2734,778645504,17179336704
1457.85,5890547712,2931574,2705,779177984,17179336704
1459.83,5975519232,2836229,2705,780005376,17179336704
1461.62,7027761152,2550868,2705,780234752,17179336704
1463.34,6911279104,2581916,2733,779735040,17179336704
1465.11,7392829440,2460132,2729,780271616,17179336704
1466.83,6611623936,2686557,2763,779669504,17179336704
1468.66,6172393472,2789883,2746,779759616,17179336704
1470.51,6813995008,2612096,2738,780042240,17179336704
1472.24,6257074176,2763394,2752,780369920,17179336704
1473.98,5941121024,2836876,2766,780288000,17179336704
1475.77,6254493696,2755567,2767,780279808,17179336704
1477.78,6726328320,2628239,2719,780365824,17179336704
1479.57,6121148416,2846115,2731,781287424,17179336704
1481.46,5889974272,2784201,2718,786448384,17179336704
1483.22,5062303744,3304088,2783,793149440,17179336704
1485.12,5097861120,3056066,2698,794107904,17179336704
1486.92,6364790784,2745871,2690,794271744,17179336704
1489.02,6817824768,2603762,2683,794648576,17179336704
1490.76,7372374016,2486475,2659,795013120,17179336704
1492.51,7577169920,2459287,2658,795463680,17179336704
1494.29,7384641536,2504202,2676,795508736,17179336704
1496.13,7544373248,2414419,2635,796119040,17179336704
1498.07,7049732096,2478182,2656,797388800,17179336704
1500.33,6776676352,2573441,2631,797659136,17179336704
1502.12,6877835264,2600479,2637,798105600,17179336704
1503.84,6923497472,2591213,2631,798371840,17179336704
1505.59,6037426176,2748675,2599,798273536,17179336704
1507.42,6677225472,2658849,2612,798478336,17179336704
1509.15,7458627584,2447609,2600,798638080,17179336704
1510.89,7669706752,2417980,2624,799109120,17179336704
1512.68,7466049536,2409836,2564,799776768,17179336704
1514.85,7047135232,2477721,2524,800182272,17179336704
1516.77,6644326400,2641248,2549,800026624,17179336704
1518.60,7463391232,2457271,2545,800329728,17179336704
1520.34,6533574656,2708209,2689,803381248,17179336704
1522.15,6472314880,2661692,2667,799518720,17179336704
1524.21,6701965312,2629718,2681,799490048,17179336704
1526.04,6258343936,2745226,2702,799297536,17179336704
1527.82,7115108352,2545240,2694,799301632,17179336704
1529.55,7675703296,2377402,2695,800153600,17179336704
1531.28,7892852736,2322507,2673,800731136,17179336704
1533.16,7977930752,2320383,2679,801939456,17179336704
1534.89,7602978816,2433568,2693,806289408,17179336704
1536.71,6344630272,2976031,2774,804958208,17179336704
1539.03,5575073792,2884224,2710,805310464,17179336704
1540.86,4990644224,3045915,2695,805203968,17179336704
1542.58,5384847360,2973513,2719,805130240,17179336704
1544.33,5798330368,2846631,2723,805158912,17179336704
1546.10,6404698112,2718145,2721,805318656,17179336704
1547.84,6788907008,2629776,2745,805400576,17179336704
1549.59,6769762304,2650244,2756,805703680,17179336704
1551.36,7250395136,2511065,2748,805797888,17179336704
1553.15,6800961536,2697935,2779,806326272,17179336704
1554.98,5897732096,2908603,2807,806719488,17179336704
1556.80,5615939584,2771095,2797,807411712,17179336704
1558.70,5616082944,2878946,2811,807436288,17179336704
1560.45,5868294144,2807553,2791,808853504,17179336704
1562.27,5097512960,3117016,2751,809820160,17179336704
1564.48,4278480896,3293973,2790,809119744,17179336704
1566.24,4837130240,3127536,2793,809107456,17179336704
1568.03,4861247488,3063830,2809,809275392,17179336704
1569.80,4626182144,3106199,2840,810594304,17179336704
1571.64,5216727040,3019679,2798,812920832,17179336704
1573.38,5263691776,3013800,2796,813305856,17179336704
1575.23,4895543296,3096738,2793,813539328,17179336704
1577.06,5493882880,2959825,2791,813527040,17179336704
1578.78,6601232384,2676271,2791,813535232,17179336704
1580.52,6983147520,2571898,2797,814149632,17179336704
1582.26,6535323648,2830941,2815,814460928,17179336704
1584.09,5593894912,2992085,2824,815005696,17179336704
1585.86,4898287616,3153097,2824,815173632,17179336704
1587.67,4355264512,3235426,2859,816922624,17179336704
1589.42,3701002240,3462541,2890,822419456,17179336704
1591.24,4058349568,3284379,2783,828805120,17179336704
1593.02,3617472512,3459477,2744,835842048,17179336704
1594.79,4873060352,3094387,2710,835842048,17179336704
1596.53,5483835392,2937064,2694,835919872,17179336704
1598.72,6477357056,2715505,2678,835928064,17179336704
1600.95,6910664704,2595695,2696,836071424,17179336704
1602.68,7332241408,2491809,2692,836145152,17179336704
1604.42,6914940928,2691388,2715,836501504,17179336704
1606.22,6925291520,2535421,2666,836513792,17179336704
1608.02,6231429120,2778367,2621,836976640,17179336704
1610.34,6535045120,2617639,2607,836935680,17179336704
1612.06,6209261568,2792076,2600,837316608,17179336704
1614.04,6655819776,2651478,2606,837758976,17179336704
1615.80,6877421568,2615282,2611,837849088,17179336704
1617.60,6987784192,2584268,2681,838139904,17179336704
1620.79,6896619520,2639390,2688,838316032,17179336704
1622.61,7593074688,2434833,2658,838778880,17179336704
1624.35,6701203456,2751598,2672,839737344,17179336704
1626.36,5993263104,2853555,2672,839925760,17179336704
1628.13,6222622720,2782276,2643,840245248,17179336704
1630.02,6592868352,2682427,2641,840499200,17179336704
1631.74,7077232640,2484947,2642,840617984,17179336704
1633.47,6751105024,2690163,2670,840581120,17179336704
1635.25,7245443072,2490415,2661,840871936,17179336704
1637.55,7309742080,2501512,2677,841064448,17179336704
1639.27,6597275648,2727287,2723,841043968,17179336704
1641.04,6823342080,2628234,2725,841584640,17179336704
1642.77,6359179264,2729664,2736,841957376,17179336704
1644.98,5792591872,2879456,2739,842612736,17179336704
1646.78,5037981696,2985044,2730,843558912,17179336704
1648.61,5376016384,2898968,2743,844107776,17179336704
1650.82,5072207872,3036883,2733,844443648,17179336704
1652.63,4630282240,3078432,2735,844931072,17179336704
1654.36,4799414272,3107990,2763,844619776,17179336704
1656.14,5515354112,2942891,2760,844693504,17179336704
1658.27,5519765504,2918460,2761,844771328,17179336704
1660.07,5556953088,2966277,2736,845606912,17179336704
1661.93,5391192064,3022402,2712,845815808,17179336704
1663.82,5043400704,3031345,2657,846176256,17179336704
1665.69,4839391232,3130992,2646,846413824,17179336704
1667.52,5197623296,3027770,2617,846688256,17179336704
1669.25,5766062080,2848378,2620,846663680,17179336704
1670.99,6363959296,2727533,2608,846766080,17179336704
1673.09,6403735552,2734042,2632,846954496,17179336704
1675.04,6379143168,2649323,2578,847110144,17179336704
1676.75,6296694784,2761375,2577,847474688,17179336704
1678.48,6282964992,2747273,2593,848478208,17179336704
1680.26,5829701632,2926580,2655,848359424,17179336704
1682.09,5456752640,2956855,2664,848986112,17179336704
1683.93,5234614272,2956549,2705,850640896,17179336704
1685.74,5764222976,2956734,2749,853860352,17179336704
1687.55,6292090880,2796177,2650,856240128,17179336704
1689.32,6220730368,2823918,2625,857075712,17179336704
1691.06,6726950912,2680237,2558,857624576,17179336704
1692.79,7650697216,2424045,2516,858066944,17179336704
1694.51,8064053248,2319616,2529,858427392,17179336704
1696.24,8629211136,2165941,2571,858480640,17179336704
1697.97,8501497856,2266337,2609,858447872,17179336704
1700.59,7750426624,2430745,2594,859553792,17179336704
1703.33,7279230976,2531895,2522,860835840,17179336704
1705.37,7999205376,2341639,2459,861519872,17179336704
1707.12,8595918848,2142738,2460,861417472,17179336704
1708.92,8961048576,2107132,2450,861540352,17179336704
1711.17,8121217024,2353067,2541,861650944,17179336704
1712.99,8099307520,2354486,2538,867987456,17179336704
1714.80,8664043520,2173419,2540,867987456,17179336704
1717.32,9169784832,2037617,2550,867987456,17179336704
1719.06,8554102784,2222209,2526,872181760,17179336704
1720.84,8861114368,2134716,2508,872681472,17179336704
1722.62,9473327104,1960889,2448,873111552,17179336704
1724.39,8951234560,2082966,2467,907300864,17179336704
1726.23,7850790912,2348480,2428,906981376,17179336704
1728.05,7473860608,2455447,2411,907649024,17179336704
1729.83,6770409472,2628552,2443,907980800,17179336704
1731.71,7206731776,2532764,2433,908283904,17179336704
1733.45,7123292160,2512886,2439,908316672,17179336704
1735.79,7508758528,2467864,2403,908353536,17179336704
1737.73,8068722688,2319347,2407,908627968,17179336704
1740.08,8454422528,2140663,2438,909307904,17179336704
1741.86,7976505344,2379811,2458,909627392,17179336704
1743.64,7997833216,2343345,2474,909770752,17179336704
1745.37,7693758464,2419872,2532,910336000,17179336704
1747.17,7230873600,2515468,2548,911507456,17179336704
1749.34,7277064192,2484430,2520,911863808,17179336704
1751.40,6276321280,2760527,2545,912248832,17179336704
1753.21,6231867392,2743256,2565,912551936,17179336704
1755.03,6075211776,2815081,2604,912470016,17179336704
1757.04,6606168064,2809121,2641,913309696,17179336704
1759.09,5125038080,3390396,2751,914853888,17179336704
1761.04,4594872320,3246894,2669,919539712,17179336704
1762.83,4266205184,3270481,2669,923639808,17179336704
1764.72,4738064384,3113415,2672,923430912,17179336704
1766.66,5721038848,2894694,2667,923492352,17179336704
1768.39,6657835008,2670114,2653,923492352,17179336704
1770.12,7100440576,2545451,2660,923521024,17179336704
1771.88,6623367168,2725634,2678,924659712,17179336704
1773.75,5719777280,2901800,2666,925278208,17179336704
1776.48,5309804544,3089673,2517,925769728,17179336704
1778.38,4614373376,3179417,2326,926760960,17179336704
1780.19,5542424576,3001666,2168,927137792,17179336704
1781.94,6676549632,2658172,1976,927412224,17179336704
1784.05,7339839488,2524097,1905,927334400,17179336704
1785.79,8355610624,2226468,1909,927735808,17179336704
1787.53,8960667648,2105203,2069,927744000,17179336704
1790.59,9809297408,1906881,2106,927727616,17179336704
1792.33,9423679488,1980221,2139,928137216,17179336704
1794.40,8614064128,2223168,2122,928198656,17179336704
1796.17,7658037248,2462835,2093,928358400,17179336704
1797.93,8168525824,2220037,1991,928403456,17179336704
1800.63,8480997376,2141651,1914,928718848,17179336704
1802.37,8681861120,2181021,1941,928800768,17179336704
1804.10,9188331520,2053154,1945,929198080,17179336704
1805.83,9257971712,1951950,2022,929570816,17179336704
1807.59,9044111360,2110599,2156,929882112,17179336704
1809.35,9730322432,1905793,2136,930119680,17179336704
1811.23,10402594816,1746351,2140,930107392,17179336704
1813.23,9433776128,2019725,2202,930570240,17179336704
1815.06,8301154304,2208621,2186,931262464,17179336704
1816.99,8487776256,2212020,2208,931434496,17179336704
1818.86,8552468480,2155285,2202,932184064,17179336704
1820.98,9031000064,2123811,2139,932835328,17179336704
1822.74,8882802688,2119505,2095,933769216,17179336704
1824.50,8531865600,2222080,2129,933912576,17179336704
1826.23,7798284288,2459447,2294,935714816,17179336704
1828.19,7026933760,2602402,2286,936206336,17179336704
1830.04,6240317440,2812732,2283,935403520,17179336704
1831.88,6422212608,2736379,2301,935624704,17179336704
1833.82,5828071424,2912039,2493,937713664,17179336704
1835.70,6011645952,2837662,2534,939753472,17179336704
1838.17,6818467840,2635561,2513,939872256,17179336704
1839.91,7117987840,2562594,2522,940032000,17179336704
1841.74,6989299712,2601803,2531,940122112,17179336704
1843.50,7354384384,2502214,2526,940609536,17179336704
1845.22,7022505984,2496329,2539,940146688,17179336704
1847.06,6362820608,2752275,2554,940994560,17179336704
1848.90,6262800384,2780952,2562,941670400,17179336704
1850.73,6093352960,2808542,2586,942088192,17179336704
1852.52,6209818624,2776584,2580,942497792,17179336704
1854.27,5819891712,2882220,2594,942936064,17179336704
1856.08,5585362944,2941741,2619,944926720,17179336704
1857.85,5366976512,2946736,2633,949014528,17179336704
1859.66,6505619456,2773663,2602,955928576,17179336704
1861.41,6611144704,2697814,2563,957198336,17179336704
1863.15,6708662272,2765778,2398,966500352,17179336704
1865.08,5725286400,2976290,2450,974286848,17179336704
1866.84,5466525696,2983833,2428,974315520,17179336704
1869.01,6163226624,2797919,2379,974278656,17179336704
1871.21,6594797568,2736917,2396,984563712,17179336704
1873.08,6776770560,2651512,2408,984739840,17179336704
1874.86,6713450496,2667394,2457,984723456,17179336704
1876.69,6501122048,2751613,2478,984944640,17179336704
1878.46,6471917568,2714997,2478,985325568,17179336704
1880.80,5643395072,2977154,2511,985767936,17179336704
1883.66,5283561472,2963915,2495,986136576,17179336704
1885.42,5822353408,2900956,2490,986337280,17179336704
1887.21,5959446528,2846091,2516,989261824,17179336704
1889.42,6087634944,2735966,2509,989319168,17179336704
1891.26,6142849024,2808782,2527,988909568,17179336704
1893.00,7028748288,2580197,2523,988905472,17179336704
1894.74,6969896960,2550654,2533,988975104,17179336704
1897.06,6760902656,2661346,2540,989134848,17179336704
1899.18,6871928832,2619290,2535,989265920,17179336704
1901.16,6748598272,2615684,2531,989605888,17179336704
1902.98,6453673984,2647971,2510,989945856,17179336704
1904.72,6537908224,2675186,2523,989786112,17179336704
1906.93,6577954816,2698066,2540,989745152,17179336704
1908.93,7347712000,2494266,2531,989982720,17179336704
1910.66,6705836032,2694293,2548,990105600,17179336704
1912.48,6099976192,2860243,2549,990257152,17179336704
1914.90,6813442048,2640007,2525,990572544,17179336704
1916.62,6901571584,2628244,2532,991666176,17179336704
1918.36,6257745920,2802356,2515,991510528,17179336704
1920.11,5789081600,2896225,2535,991358976,17179336704
1921.90,6211887104,2775698,2529,991399936,17179336704
1923.64,6317887488,2836627,2556,991584256,17179336704
1925.88,6192082944,2777628,2525,991584256,17179336704
1927.73,5817917440,2822349,2520,991723520,17179336704
1929.51,6318141440,2761213,2526,991739904,17179336704
1931.23,6614007808,2694792,2526,991870976,17179336704
1933.25,6813622272,2625355,2510,992026624,17179336704
1935.13,6020182016,2895168,2521,992096256,17179336704
1936.98,6759129088,2652508,2516,992096256,17179336704
1938.71,6876233728,2657769,2549,992423936,17179336704
1940.47,7007879168,2553604,2566,992907264,17179336704
1942.26,7762595840,2461189,2585,993284096,17179336704
1944.00,7174668288,2649814,2622,994553856,17179336704
1945.93,6231879680,2816984,2604,995573760,17179336704
1947.73,5329920000,3007060,2581,996450304,17179336704
1950.12,5409173504,2965967,2584,998215680,17179336704
1951.88,5884444672,2864714,2571,1005096960,17179336704
1953.61,5496520704,2981899,2556,1008844800,17179336704
1955.39,5611859968,2901238,2531,1008775168,17179336704
1957.18,6671462400,2670635,2394,1009057792,17179336704
1958.92,6622826496,2721166,2335,1009573888,17179336704
1960.74,6322360320,2790688,2199,1009528832,17179336704
1962.65,6422241280,2785969,2043,1009905664,17179336704
1964.73,7305965568,2494377,1988,1010257920,17179336704
1966.46,7418548224,2440328,2071,1010126848,17179336704
1968.75,7582244864,2381490,2090,1010450432,17179336704
1970.55,7748562944,2416665,2170,1010581504,17179336704
1973.10,8018845696,2353852,2189,1011097600,17179336704
1975.11,7349440512,2558537,2195,1011503104,17179336704
1976.94,7232724992,2455000,2110,1011916800,17179336704
1978.71,7950188544,2363270,2030,1012776960,17179336704
1980.44,7301902336,2555306,2044,1012977664,17179336704
1982.24,7463309312,2486458,1934,1013268480,17179336704
1984.01,7214940160,2461853,1916,1013411840,17179336704
1986.41,7940104192,2337540,1894,1013698560,17179336704
1988.12,8373641216,2260245,1940,1014120448,17179336704
1989.86,8392916992,2259566,1983,1013317632,17179336704
1991.96,8209084416,2334142,2019,1015840768,17179336704
1993.73,8185348096,2237370,1978,1016127488,17179336704
1995.44,7542210560,2612397,2018,1016401920,17179336704
1997.48,6997291008,2653049,1935,1016868864,17179336704
1999.72,7818756096,2412867,1891,1017569280,17179336704
2001.45,8717271040,2167160,1896,1017790464,17179336704
2003.19,8951017472,2101395,1938,1018314752,17179336704
2004.95,8969564160,2147075,1961,1019011072,17179336704
2007.44,9450192896,2000017,1930,1019441152,17179336704
2009.18,8561684480,2339840,1982,1018937344,17179336704
2011.05,8219852800,2304765,1932,1019138048,17179336704
2012.82,8585281536,2230128,1913,1019338752,17179336704
2014.59,8861446144,2145648,1917,1019392000,17179336704
2016.30,8958349312,2145454,1841,1019424768,17179336704
2018.04,9642680320,1944201,1826,1019641856,17179336704
2019.96,9405157376,1942492,1875,1020039168,17179336704
2021.70,8906215424,2067911,1874,1020313600,17179336704
2023.50,9416503296,1979922,1836,1021001728,17179336704
2025.41,9018740736,2051076,1986,1021751296,17179336704
2027.20,8711782400,2186795,2027,1021837312,17179336704
2029.12,9096048640,2074973,1936,1022443520,17179336704
2030.98,7632699392,2687546,2086,1022410752,17179336704
2034.03,7159320576,2606787,1998,1022697472,17179336704
2035.81,7791132672,2335336,1885,1022754816,17179336704
2037.65,7445082112,2489332,1943,1023098880,17179336704
2039.38,7999811584,2288905,1919,1023713280,17179336704
2041.14,8419852288,2216249,1970,1024339968,17179336704
2042.88,8125947904,2278806,2106,1025150976,17179336704
2044.60,8516546560,2232201,2067,1025941504,17179336704
2046.31,7905800192,2292713,2039,1028820992,17179336704
2048.78,8057307136,2371230,2043,1028993024,17179336704
2051.42,7636971520,2437747,2158,1029214208,17179336704
2053.18,7432859648,2445765,2154,1030033408,17179336704
2055.10,7556833280,2469180,2159,1031188480,17179336704
2056.86,7458607104,2391357,2166,1034858496,17179336704
2058.61,6767874048,2692994,2258,1032581120,17179336704
2061.15,6626988032,2699245,2292,1036431360,17179336704
2062.87,6131318784,2794517,2374,1035997184,17179336704
2064.97,7026946048,2601986,2368,1036525568,17179336704
