time,rss,small,huge,cached,total
2074.49,6991892480,2605512,2518,1039581184,17179336704
2076.38,6624526336,2696930,2510,1039941632,17179336704
2078.15,6382743552,2744819,2509,1040310272,17179336704
2079.95,6247276544,2794190,2485,1041178624,17179336704
2081.73,6694813696,2663365,2492,1041715200,17179336704
2083.75,6721155072,2661444,2505,1042280448,17179336704
2085.51,6631440384,2681204,2510,1042403328,17179336704
2087.62,6994862080,2586493,2511,1043611648,17179336704
2089.42,7037804544,2543016,2520,1045073920,17179336704
2091.17,6864363520,2665137,2532,1044897792,17179336704
2092.97,6506258432,2668016,2532,1045876736,17179336704
2095.07,6119948288,2793083,2526,1046016000,17179336704
2096.89,6293372928,2780686,2526,1062400000,17179336704
2098.94,6339059712,2754316,2511,1094467584,17179336704
2100.70,6419951616,2733475,2510,1095421952,17179336704
2102.58,7050158080,2585874,2488,1096384512,17179336704
2104.31,7213932544,2543830,2475,1098489856,17179336704
2106.09,7395057664,2500291,2474,1127092224,17179336704
2107.84,7103856640,2508267,2476,1191092224,17179336704
2109.97,7443218432,2508533,2441,1247162368,17179336704
2111.70,7941869568,2380149,2456,1275871232,17179336704
2113.56,8515911680,2243416,2451,1301250048,17179336704
2115.29,8390221824,2283654,2452,1347358720,17179336704
2117.11,8054296576,2346086,2433,1362092032,17179336704
2119.00,7784005632,2404747,2435,1367199744,17179336704
2120.90,8015024128,2333489,2430,1368793088,17179336704
2122.66,8046022656,2267159,2423,1369837568,17179336704
2124.98,7898005504,2387758,2429,1370984448,17179336704
2126.76,7864086528,2308165,2415,1371746304,17179336704
2128.54,7578460160,2378573,2419,1372721152,17179336704
2130.30,7386923008,2430738,2425,1373483008,17179336704
2132.10,6986485760,2626342,2412,1382244352,17179336704
2133.85,7462170624,2466411,2401,1383682048,17179336704
2135.58,7991422976,2353495,2377,1384787968,17179336704
2137.30,8064471040,2324206,2375,1385578496,17179336704
2139.03,7653318656,2459798,2397,1389678592,17179336704
2140.90,6983147520,2573625,2402,1391276032,17179336704
2143.12,6742028288,2574339,2404,1392254976,17179336704
2144.90,5939585024,2873856,2533,1399517184,17179336704
2147.96,5602410496,2971825,2528,1400107008,17179336704
2149.70,6204346368,2780355,2528,1401061376,17179336704
2151.49,6005325824,2904628,2538,1404870656,17179336704
2153.77,5566107648,3012376,2507,1406849024,17179336704
2155.56,6283784192,2721834,2507,1407528960,17179336704
2157.77,6827208704,2665103,2500,1422204928,17179336704
2159.53,7224156160,2520220,2484,1422802944,17179336704
2161.33,6982844416,2614626,2477,1423368192,17179336704
2163.08,7848853504,2404969,2477,1423749120,17179336704
2164.80,7660404736,2391978,2484,1425457152,17179336704
2167.99,7010844672,2616385,2471,1430458368,17179336704
2169.91,7347298304,2536107,2381,1431777280,17179336704
2171.65,7749447680,2406347,2359,1432530944,17179336704
2174.46,7399190528,2493686,2317,1432469504,17179336704
2176.26,7521525760,2497954,2280,1434767360,17179336704
2178.15,8588374016,2219027,2272,1434963968,17179336704
2180.02,8353730560,2472964,2335,1436266496,17179336704
2181.79,8157257728,2301293,2348,1446912000,17179336704
2183.86,9268412416,2087316,2365,1461035008,17179336704
2185.58,10305298432,1808942,2359,1461035008,17179336704
2187.31,10461458432,1789242,2367,1461059584,17179336704
2190.42,11557752832,1485469,2351,1583783936,17179336704
2192.14,11808419840,1401548,2345,1681920000,17179336704
2195.17,11062743040,1862153,2379,1711501312,17179336704
2197.07,9848832000,1948887,2339,1712230400,17179336704
2199.93,9168449536,2023858,2336,1712459776,17179336704
2201.74,9355571200,1930032,2336,1713840128,17179336704
2203.46,8199053312,2318433,2367,1714503680,17179336704
2205.57,8002510848,2304607,2356,1715257344,17179336704
2207.48,6901993472,2614676,2370,1714704384,17179336704
2209.34,6698020864,2581619,2352,1714397184,17179336704
2211.09,7684669440,2397879,2352,1714454528,17179336704
2212.91,8301891584,2262417,2359,1714720768,17179336704
2214.82,8905404416,2091493,2372,1715019776,17179336704
2216.55,8556429312,2417146,2431,1715425280,17179336704
2218.80,7955324928,2345909,2420,1715728384,17179336704
2220.60,7686971392,2346595,2426,1715830784,17179336704
2222.39,8466599936,2218702,2429,1716244480,17179336704
2224.12,8528228352,2177404,2409,1716297728,17179336704
2225.85,8715890688,2096847,2399,1716994048,17179336704
2228.30,8935845888,2077107,2390,1717166080,17179336704
2230.04,9120477184,2025743,2381,1718104064,17179336704
2231.78,8971829248,2030184,2384,1718775808,17179336704
2233.56,8268435456,2254523,2406,1718591488,17179336704
2235.34,8046329856,2318217,2394,1719128064,17179336704
2237.24,8523845632,2180170,2371,1719742464,17179336704
2238.96,9031385088,2048728,2367,1721470976,17179336704
2240.69,9229471744,2008739,2354,1723924480,17179336704
2242.40,9248174080,2000498,2360,1726652416,17179336704
2244.13,8992100352,2101179,2373,1727176704,17179336704
2245.88,8476033024,2138497,2367,1727537152,17179336704
2248.04,8315146240,2204623,2369,1729290240,17179336704
2249.86,7766904832,2385204,2392,1728655360,17179336704
2252.72,8575717376,2175141,2384,1729810432,17179336704
2254.66,8777170944,2124388,2389,1730224128,17179336704
2256.40,8869621760,2106599,2380,1731325952,17179336704
2258.15,9118363648,2024589,2364,1732210688,17179336704
2260.05,8887611392,2030257,2364,1733656576,17179336704
2261.80,8349622272,2273028,2391,1732853760,17179336704
2263.77,7464820736,2526062,2420,1729159168,17179336704
2265.58,7320436736,2450164,2405,1729363968,17179336704
2268.61,7228538880,2530057,2439,1729458176,17179336704
2270.36,6838501376,2674110,2450,1728442368,17179336704
2272.46,6561136640,2679405,2434,1729196032,17179336704
2274.60,6256680960,2692152,2438,1729548288,17179336704
2276.42,6011224064,2789355,2394,1730318336,17179336704
2278.56,6830960640,2619543,2386,1730887680,17179336704
2280.29,7593725952,2411101,2380,1731813376,17179336704
2282.22,8166076416,2280740,2367,1732165632,17179336704
2283.95,8471117824,2170847,2389,1733533696,17179336704
2286.68,7908737024,2430400,2396,1734090752,17179336704
2288.46,8106237952,2266805,2396,1734995968,17179336704
2290.63,7962136576,2346073,2413,1735933952,17179336704
2292.49,8292392960,2193978,2396,1736880128,17179336704
2294.41,8112050176,2252389,2394,1737043968,17179336704
2296.37,7510327296,2492728,2396,1735659520,17179336704
2298.26,7369871360,2460113,2395,1736081408,17179336704
2300.50,7329468416,2493226,2401,1736679424,17179336704
2302.25,7019040768,2745355,2431,1736642560,17179336704
2303.96,6257754112,2821681,2400,1737097216,17179336704
2306.59,6038843392,2810969,2388,1737330688,17179336704
2308.32,6459318272,2709537,2377,1737678848,17179336704
2310.14,6713237504,2640782,2375,1738248192,17179336704
2311.94,7570096128,2428792,2373,1738522624,17179336704
2313.68,7578910720,2458531,2426,1738997760,17179336704
2315.45,7278837760,2500512,2416,1737662464,17179336704
2317.18,6880317440,2544861,2391,1737687040,17179336704
2319.39,6700421120,2651386,2372,1738022912,17179336704
2321.17,7636762624,2420508,2364,1738706944,17179336704
2322.90,7795032064,2362019,2372,1739714560,17179336704
2324.67,7981723648,2319525,2344,1739980800,17179336704
2326.67,7920586752,2319484,2348,1740136448,17179336704
2329.89,8370008064,2221660,2342,1740533760,17179336704
2331.62,9175621632,2040055,2336,1741238272,17179336704
2333.35,9886801920,1833471,2326,1742061568,17179336704
2336.42,9572519936,1959426,2349,1778069504,17179336704
2338.16,10124099584,1796082,2352,1760477184,17179336704
2339.89,9956151296,1819323,2360,1762623488,17179336704
2342.15,9752485888,1891349,2358,1763356672,17179336704
2345.41,9511010304,1869940,2343,1764302848,17179336704
2347.31,8730988544,2153743,2364,1764077568,17179336704
2349.13,8465317888,2219620,2337,1764315136,17179336704
2351.19,7950454784,2336895,2337,1764536320,17179336704
2352.92,7998459904,2338390,2293,1767702528,17179336704
2354.63,8728264704,2144250,2258,1767702528,17179336704
2357.53,9467248640,1963914,2269,1767702528,17179336704
2359.26,9878274048,1867168,2264,1768132608,17179336704
2360.99,10065485824,1815322,2265,1769082880,17179336704
2363.20,10231599104,1778366,2265,1769144320,17179336704
2364.92,10529140736,1710903,2250,1769422848,17179336704
2366.64,11158528000,1562971,2229,1770004480,17179336704
2369.23,11737567232,1413773,2221,1770078208,17179336704
2370.97,12300754944,1263823,2236,1770500096,17179336704
2372.70,12177129472,1278990,2222,1772077056,17179336704
2374.52,11828428800,1360097,2216,1772122112,17179336704
2377.39,11468263424,1471068,2213,1772818432,17179336704
2379.23,11434016768,1488194,2209,1773068288,17179336704
2380.94,11842805760,1349930,2170,1773891584,17179336704
2382.98,11767750656,1409152,2171,1774223360,17179336704
2384.68,11936661504,1250294,2153,1774493696,17179336704
2386.62,12069388288,1304637,2145,1775587328,17179336704
2388.34,12739739648,1136137,2139,1775947776,17179336704
2390.07,12629417984,1240573,2028,1776218112,17179336704
2392.19,12511633408,1185119,2009,1776619520,17179336704
2394.07,11866742784,1308518,1999,1776656384,17179336704
2395.83,12375351296,1221826,1977,1777229824,17179336704
2397.55,13019963392,1071363,1987,1777676288,17179336704
2399.28,13727264768,893368,1737,1778401280,17179336704
2400.99,14290710528,750335,1462,1779216384,17179336704
2402.70,14646771712,664821,1295,1780342784,17179336704
2404.42,14639538176,671041,1123,1781211136,17179336704
2407.19,15202373632,526103,1023,1782640640,17179336704
2409.68,15620026368,428806,834,1783443456,17179336704
2411.67,16122179584,314772,610,1784279040,17179336704
2413.95,15982313472,219576,425,1785978880,17179336704
2416.21,14937874432,705871,454,1785221120,17179336704
2418.08,14816210944,629931,423,1784717312,17179336704
2419.90,15317688320,490747,409,1786806272,17179336704
2421.98,14730117120,674389,434,1787576320,17179336704
2424.16,14306656256,749204,396,1788395520,17179336704
2426.35,14957862912,594518,377,1789313024,17179336704
2428.07,15014588416,465216,377,1791045632,17179336704
2429.98,13879255040,856083,414,1790251008,17179336704
2432.12,13781540864,889178,388,1792176128,17179336704
2434.31,14342209536,743477,431,1793069056,17179336704
2436.28,13623074816,953707,508,1793691648,17179336704
2438.92,13907808256,866513,479,1793957888,17179336704
2441.86,14661816320,662121,445,1794678784,17179336704
2443.58,15035883520,548842,463,1795649536,17179336704
2445.50,15401066496,465752,409,1796796416,17179336704
2447.49,15440957440,385036,405,1798033408,17179336704
2449.33,14867910656,606808,427,1796616192,17179336704
2451.86,14925795328,666832,442,1797566464,17179336704
2454.24,15417470976,488565,388,1798422528,17179336704
2456.47,15867760640,371371,388,1799294976,17179336704
2458.18,15673311232,410236,384,1799823360,17179336704
2460.48,15723831296,393307,362,1800478720,17179336704
2462.22,16054140928,314648,359,1801039872,17179336704
2463.95,15247540224,416397,383,1802014720,17179336704
2466.14,14883844096,616134,375,1800531968,17179336704
2468.32,15351242752,489849,369,1801400320,17179336704
2470.31,14355730432,766959,401,1802113024,17179336704
2472.06,14225797120,793047,357,1803669504,17179336704
2474.18,13969018880,673317,447,1804783616,17179336704
2476.50,14101622784,800730,434,1803186176,17179336704
2478.23,14643359744,659812,430,1804111872,17179336704
2479.95,14201753600,778674,458,1804107776,17179336704
2481.70,14810533888,635340,462,1804800000,17179336704
2483.43,15294656512,503507,415,1805615104,17179336704
2485.15,15180726272,538940,372,1806491648,17179336704
2486.87,14880759808,800882,409,1807900672,17179336704
2489.37,14724993024,653102,362,1808601088,17179336704
2491.17,14760542208,512133,359,1809203200,17179336704
2492.93,14804213760,633322,356,1808711680,17179336704
2494.66,15063330816,563784,369,1810378752,17179336704
2496.51,15546462208,447832,363,1811398656,17179336704
2498.30,15880691712,367742,361,1812025344,17179336704
2500.10,16298233856,272848,347,1812750336,17179336704
2502.43,16976683008,105393,188,1813630976,17179336704
2504.42,17104171008,44030,69,1616596992,17179336704
2506.29,17109164032,42812,67,1284063232,17179336704
2508.56,16134426624,336578,110,1124245504,17179336704
2511.10,16387903488,241397,73,1132457984,17179336704
2513.09,16048418816,406122,96,1140109312,17179336704
2514.92,15923453952,346426,76,1138532352,17179336704
2516.76,16290316288,251185,99,1140178944,17179336704
2518.49,15825780736,383116,109,1141530624,17179336704
2521.28,15088558080,776332,239,1149935616,17179336704
2524.90,14377353216,738725,270,1175760896,17179336704
2526.73,13689806848,1069888,294,1168519168,17179336704
2528.55,13233991680,1014654,233,1169567744,17179336704
2530.37,12990943232,1091193,223,1170468864,17179336704
2532.19,13599535104,937198,191,1171779584,17179336704
2534.43,12955426816,1279733,262,1172172800,17179336704
2536.87,12856369152,1113019,218,1171587072,17179336704
2538.62,13222649856,1008934,232,1172676608,17179336704
2540.35,13817995264,857648,227,1173630976,17179336704
2543.29,14249275392,763698,238,1173893120,17179336704
2545.01,14961438720,596447,238,1175707648,17179336704
2547.12,15424622592,472984,131,1176268800,17179336704
2548.96,13852409856,977662,201,1173790720,17179336704
2551.36,13483151360,955262,303,1174802432,17179336704
2553.19,13527339008,942331,353,1174925312,17179336704
2554.93,13206028288,1011450,380,1175900160,17179336704
2557.73,12323311616,1260926,360,1176358912,17179336704
2560.05,12851695616,1115723,320,1176449024,17179336704
2561.83,13434384384,956376,322,1177333760,17179336704
2564.64,13883166720,847804,348,1178562560,17179336704
2566.44,14455664640,706790,349,1179815936,17179336704
2568.17,14734290944,636986,398,1180233728,17179336704
2569.91,14151675904,945738,293,1181372416,17179336704
2572.26,14219878400,779574,239,1181696000,17179336704
2573.99,14263300096,680783,231,1182445568,17179336704
2576.60,13244518400,1133571,268,1184047104,17179336704
2578.50,12408360960,1273802,341,1179729920,17179336704
2581.21,12745691136,1141775,437,1179901952,17179336704
2582.95,13272281088,1004709,440,1180504064,17179336704
2584.76,13974872064,840185,422,1181212672,17179336704
2586.49,12730650624,1400193,563,1185017856,17179336704
2588.31,12264361984,1256306,554,1177673728,17179336704
2590.10,12964126720,1088741,566,1178083328,17179336704
2591.82,12919529472,1128466,579,1178759168,17179336704
2593.59,13582020608,930279,547,1180114944,17179336704
2595.32,13246791680,1076099,562,1181007872,17179336704
2597.25,12542500864,1245643,543,1182167040,17179336704
2599.13,12702744576,1164421,516,1182388224,17179336704
2600.93,12418772992,1212837,502,1183379456,17179336704
2603.08,11946094592,1333806,494,1182986240,17179336704
2604.86,11484880896,1530371,729,1183629312,17179336704
2606.74,10401710080,1818577,761,1180012544,17179336704
2608.89,10402635776,1718041,717,1180151808,17179336704
2610.92,10165784576,1776490,731,1180655616,17179336704
2612.71,9833553920,1842152,730,1181499392,17179336704
2614.69,10760556544,1631861,698,1181855744,17179336704
2616.42,11405094912,1478062,695,1182351360,17179336704
2618.14,11944857600,1315527,705,1182715904,17179336704
2620.39,12218122240,1203881,719,1183531008,17179336704
2622.19,12036014080,1321725,763,1183051776,17179336704
2624.05,12555571200,1098920,732,1183559680,17179336704
2626.13,12638060544,1175697,733,1183444992,17179336704
2628.21,13296779264,1001654,715,1183657984,17179336704
2629.92,13665177600,897709,713,1183965184,17179336704
2631.66,12967575552,1240236,732,1184595968,17179336704
2633.44,12706447360,1129901,674,1186693120,17179336704
2637.17,12610711552,1096653,687,1188614144,17179336704
2639.04,11855097856,1424343,720,1187553280,17179336704
2641.50,12334067712,1251535,672,1188462592,17179336704
2643.24,12963164160,1083815,676,1188937728,17179336704
2645.10,12044931072,1205916,707,1189191680,17179336704
2648.07,11322572800,1524797,713,1188544512,17179336704
2649.89,11975110656,1337819,692,1189138432,17179336704
2652.12,11985035264,1407659,726,1189171200,17179336704
2653.89,11203489792,1474264,716,1190010880,17179336704
2655.83,10970648576,1559802,693,1190133760,17179336704
2657.74,11701501952,1373917,678,1190866944,17179336704
2659.74,12151701504,1242944,702,1191575552,17179336704
2661.52,11928354816,1341653,708,1192865792,17179336704
2664.30,11792580608,1476047,748,1193848832,17179336704
2666.69,11928739840,1345746,714,1193705472,17179336704
2668.45,12524789760,1201668,707,1194483712,17179336704
2670.19,12997271552,1009109,695,1194991616,17179336704
2671.93,13295890432,1012134,679,1195851776,17179336704
2673.73,13608132608,849754,644,1197002752,17179336704
2676.04,13133819904,1035231,626,1195855872,17179336704
2677.86,12582518784,1295696,636,1196077056,17179336704
2679.72,12712521728,1160871,594,1196466176,17179336704
2682.86,12348641280,1483051,649,1196986368,17179336704
2684.56,11877818368,1353961,617,1197051904,17179336704
2686.34,12508266496,1199719,605,1197215744,17179336704
2688.09,12314861568,1244074,614,1197182976,17179336704
2689.86,12528607232,1187181,620,1197645824,17179336704
2691.58,13222166528,1029071,604,1198039040,17179336704
2693.30,13065523200,1197024,646,1196433408,17179336704
2695.10,12132782080,1441158,634,1196498944,17179336704
2696.96,11074760704,1491187,637,1196654592,17179336704
2698.87,11032178688,1556880,624,1197236224,17179336704
2700.63,10776686592,1620317,632,1198026752,17179336704
2702.39,11468640256,1443476,634,1198764032,17179336704
2704.14,10461941760,1801695,642,1198112768,17179336704
2705.93,9634811904,1987080,653,1197924352,17179336704
2707.83,9550999552,1914918,647,1198104576,17179336704
2709.87,10510770176,1697642,628,1198358528,17179336704
2711.58,11143819264,1516540,616,1198960640,17179336704
2713.52,11254071296,1496880,617,1199316992,17179336704
2715.26,11810140160,1342061,617,1200861184,17179336704
2717.19,11594862592,1459671,646,1201692672,17179336704
2718.94,11424555008,1422992,632,1203359744,17179336704
2721.07,10773540864,1653458,652,1203859456,17179336704
2722.87,9842585600,1948807,672,1204236288,17179336704
2727.40,8611172352,2263668,1552,1206366208,17179336704
2729.85,8463290368,2200615,1539,1201369088,17179336704
2731.64,8743669760,2109491,1538,1201868800,17179336704
2733.91,8480772096,2186355,1529,1202364416,17179336704
2735.73,8867094528,2081493,1521,1202659328,17179336704
2737.77,8032509952,2349509,1582,1201475584,17179336704
2739.64,7796076544,2341722,1570,1202335744,17179336704
2741.41,6968819712,2667732,1580,1201963008,17179336704
2743.38,7184617472,2509914,1566,1202368512,17179336704
2745.33,7402655744,2428818,1592,1202724864,17179336704
2747.06,8033730560,2285807,1584,1203232768,17179336704
2748.79,7994929152,2249230,1588,1204793344,17179336704
2751.11,8464035840,2120762,1586,1204523008,17179336704
2752.99,7503839232,2575300,1602,1205395456,17179336704
2755.72,6888206336,2645101,1627,1204568064,17179336704
2757.54,6399062016,2713234,1640,1204355072,17179336704
2759.48,5623693312,2945080,1656,1204490240,17179336704
2761.43,5811613696,2851220,1595,1204490240,17179336704
2763.15,5291008000,2952034,1587,1204355072,17179336704
2764.99,5785780224,2852616,1581,1204506624,17179336704
2766.71,5809139712,2804300,1579,1204645888,17179336704
2768.72,6633705472,2647979,1536,1204908032,17179336704
2770.46,7358660608,2458682,1567,1204977664,17179336704
2772.22,7020810240,2620511,1572,1205465088,17179336704
2774.01,6936518656,2575854,1552,1206059008,17179336704
2775.77,7504011264,2435069,1494,1206718464,17179336704
2777.67,8050135040,2310131,1502,1207242752,17179336704
2779.47,8092925952,2277995,1450,1207529472,17179336704
2781.21,8527163392,2187459,1427,1207541760,17179336704
2782.93,8597401600,2162980,1401,1207963648,17179336704
2785.16,8817369088,2135565,1417,1208127488,17179336704
2786.91,9234325504,1998107,1403,1208754176,17179336704
2789.79,9715740672,1861509,1408,1209282560,17179336704
2791.54,10328248320,1720372,1399,1210494976,17179336704
2793.53,10032840704,1852156,1469,1218850816,17179336704
2795.27,10276573184,1715583,1433,1215111168,17179336704
2797.81,10972438528,1572702,1443,1215995904,17179336704
2799.54,11379298304,1427410,1449,1218195456,17179336704
2801.26,10759348224,1600670,1455,1217204224,17179336704
2803.12,9935626240,1876364,1433,1217748992,17179336704
2804.93,10295025664,1729479,1436,1218781184,17179336704
2806.66,9878130688,1804235,1460,1219571712,17179336704
2808.37,9100361728,2068008,1480,1219833856,17179336704
2810.13,8820482048,2100290,1492,1219596288,17179336704
2811.88,8611606528,2140989,1499,1219092480,17179336704
2813.78,9038422016,2040227,1509,1220071424,17179336704
2815.53,8769073152,2126102,1527,1221382144,17179336704
2817.39,9113624576,2012121,1539,1222246400,17179336704
2819.38,9427197952,1960300,1544,1222811648,17179336704
2821.62,9870950400,1810129,1536,1224585216,17179336704
2823.39,9871904768,1849878,1540,1226297344,17179336704
2825.54,10150141952,1764712,1530,1227431936,17179336704
2827.28,10103189504,1820039,1554,1228300288,17179336704
2829.05,9302429696,1941789,1570,1227583488,17179336704
2830.91,8599371776,2167484,1585,1228873728,17179336704
2832.74,8344248320,2214298,1600,1229668352,17179336704
2835.48,8494444544,2204137,1603,1230786560,17179336704
2837.27,7234240512,2636853,1636,1228791808,17179336704
2839.27,6733852672,2627967,1626,1229062144,17179336704
2841.25,6239412224,2781753,1651,1229373440,17179336704
2843.14,5527633920,2912531,1675,1227948032,17179336704
2844.89,5928054784,2770890,1668,1228107776,17179336704
2846.73,5638082560,2961088,1672,1228099584,17179336704
2848.53,5821607936,2840573,1655,1228460032,17179336704
2850.26,6056927232,2726213,1652,1228947456,17179336704
2852.18,5812822016,2844757,1668,1228673024,17179336704
2854.06,6158917632,2764720,1662,1229213696,17179336704
2855.85,6506835968,2643529,1648,1229770752,17179336704
2857.85,6112931840,2805947,1653,1230561280,17179336704
2859.65,5632425984,2903710,1656,1231077376,17179336704
2861.35,6303510528,2723660,1646,1232191488,17179336704
2863.15,6158688256,2674078,1647,1232408576,17179336704
2864.87,6638444544,2628338,1646,1233350656,17179336704
2866.94,6013554688,2867729,1663,1233661952,17179336704
2869.71,5687484416,2889011,1664,1233977344,17179336704
2871.53,5305470976,3012058,1722,1234014208,17179336704
2873.37,5496717312,2947234,1714,1234903040,17179336704
2875.73,5328994304,2945813,1644,1236221952,17179336704
2877.58,5544620032,2918392,1528,1237295104,17179336704
2879.62,6068285440,2793839,1539,1237434368,17179336704
2881.62,6671015936,2626774,1535,1245032448,17179336704
2883.44,6985691136,2573473,1505,1245499392,17179336704
2885.28,6698577920,2713314,1552,1243705344,17179336704
2887.40,6972833792,2549180,1549,1244086272,17179336704
2889.14,7964381184,2320163,1526,1244213248,17179336704
2890.88,8389971968,2227100,1508,1244438528,17179336704
2892.62,9549537280,1933449,1452,1244438528,17179336704
2894.35,9481003008,1928865,1475,1244483584,17179336704
2896.07,10211319808,1757906,1476,1244475392,17179336704
2897.80,10978062336,1571510,1519,1245159424,17179336704
2899.52,10675372032,1684016,1526,1245511680,17179336704
2901.33,11322396672,1496402,1524,1245843456,17179336704
2903.07,11681738752,1333318,1519,1246310400,17179336704
2904.83,10984120320,1765305,1545,1245843456,17179336704
2906.68,10078920704,1792216,1521,1246044160,17179336704
2908.64,10717728768,1639297,1481,1246281728,17179336704
2910.63,11314241536,1491487,1482,1246814208,17179336704
2912.36,11178405888,1526878,1497,1247555584,17179336704
2914.09,11542306816,1417033,1516,1248600064,17179336704
2915.82,11535032320,1442144,1500,1250402304,17179336704
2918.38,11311206400,1482106,1490,1251348480,17179336704
2920.80,11223273472,1503824,1476,1251520512,17179336704
2923.51,10836537344,1619639,1501,1251659776,17179336704
2925.26,10928746496,1693109,1521,1251401728,17179336704
2927.14,9876238336,1874036,1543,1251794944,17179336704
2929.30,10038558720,1809987,1536,1251995648,17179336704
2931.03,10418262016,1705070,1536,1252646912,17179336704
2932.76,10686844928,1576533,1535,1253601280,17179336704
2934.55,10164170752,1794589,1516,1254318080,17179336704
2937.01,9369235456,1976284,1519,1253720064,17179336704
2938.77,9526673408,1983145,1534,1254514688,17179336704
2940.78,8720093184,2132524,1530,1254862848,17179336704
2942.66,8469540864,2188979,1535,1255047168,17179336704
2944.45,8533684224,2116510,1541,1255739392,17179336704
2946.30,8629567488,2141068,1571,1255948288,17179336704
2948.04,8703762432,2070252,1573,1256378368,17179336704
2949.87,8194039808,2252474,1552,1257197568,17179336704
2951.66,8525320192,2177282,1545,1257725952,17179336704
2954.31,9024040960,2062321,1548,1257594880,17179336704
2956.08,8358006784,2274029,1584,1257013248,17179336704
2958.16,7661993984,2441863,1634,1255100416,17179336704
2960.30,8220143616,2240966,1609,1255116800,17179336704
2962.05,8209506304,2232918,1622,1255546880,17179336704
2963.84,8840224768,2085655,1574,1256165376,17179336704
2965.66,8081317888,2525649,1568,1257463808,17179336704
2967.75,7734861824,2432519,1508,1257840640,17179336704
2969.54,7612149760,2401749,1494,1258041344,17179336704
2971.43,7885185024,2340331,1500,1258090496,17179336704
2973.15,8295600128,2206278,1495,1258577920,17179336704
2974.92,8087097344,2200728,1498,1259311104,17179336704
2977.74,8025407488,2293296,1570,1258987520,17179336704
2979.47,8226004992,2253387,1576,1258557440,17179336704
2981.26,8119033856,2327516,1613,1258344448,17179336704
2983.42,8055570432,2245436,1557,1258643456,17179336704
2985.53,8433811456,2204745,1535,1258717184,17179336704
2987.32,9023836160,2046275,1513,1258889216,17179336704
2989.06,9646612480,1894161,1509,1259008000,17179336704
2991.29,10066612224,1767215,1491,1259110400,17179336704
2993.29,10000986112,1807404,1537,1259749376,17179336704
2995.06,10203934720,1736071,1527,1260351488,17179336704
2997.23,10916577280,1583856,1531,1261768704,17179336704
2998.96,11424903168,1462103,1540,1263521792,17179336704
3000.69,11520274432,1519302,1569,1264848896,17179336704
3002.46,10693095424,1854742,1566,1264627712,17179336704
3004.26,9907109888,1937692,1565,1264873472,17179336704
3006.07,8887447552,2183398,1615,1264070656,17179336704
3007.99,8549388288,2178162,1593,1264975872,17179336704
3009.75,8340692992,2217091,1590,1265868800,17179336704
3011.46,8293335040,2245715,1577,1267101696,17179336704
3013.22,8337285120,2215334,1561,1267183616,17179336704
3015.08,7251009536,2704054,1619,1266241536,17179336704
3017.15,7171751936,2516770,1605,1266278400,17179336704
3018.93,7033110528,2601311,1631,1266319360,17179336704
3020.64,6974709760,2560341,1620,1266233344,17179336704
3022.40,7578120192,2412731,1610,1266900992,17179336704
3024.35,7853002752,2301193,1620,1268584448,17179336704
3027.04,8002490368,2346864,1617,1269370880,17179336704
3028.83,8062263296,2319128,1616,1270542336,17179336704
3030.89,7328153600,2580630,1619,1269850112,17179336704
3032.76,7308775424,2486602,1613,1270009856,17179336704
3035.19,7312711680,2473801,1608,1270136832,17179336704
3036.95,7258800128,2491042,1617,1270521856,17179336704
3039.00,7482904576,2453464,1627,1270579200,17179336704
3040.82,7759011840,2368057,1627,1271156736,17179336704
3042.55,7257681920,2541937,1653,1270743040,17179336704
3044.91,7502524416,2377702,1637,1270956032,17179336704
3046.72,7578771456,2414907,1640,1271230464,17179336704
3048.44,7600934912,2433468,1646,1271291904,17179336704
3051.12,7734816768,2378929,1641,1271537664,17179336704
3053.13,8376258560,2163576,1636,1271738368,17179336704
3054.88,8569139200,2109309,1639,1272012800,17179336704
3057.37,8621682688,2135312,1641,1272729600,17179336704
3059.32,8115425280,2221516,1606,1273335808,17179336704
3061.11,7863902208,2379561,1600,1273176064,17179336704
3063.21,7789707264,2362514,1617,1273274368,17179336704
3064.96,7949717504,2338002,1615,1273905152,17179336704
3067.16,8826068992,2091761,1609,1274343424,17179336704
3069.25,8626192384,2290228,1648,1274916864,17179336704
3071.12,8241078272,2289360,1624,1275478016,17179336704
3072.97,8181370880,2291932,1621,1275682816,17179336704
3075.38,8778690560,2109464,1599,1276080128,17179336704
3077.10,9108148224,2028779,1601,1277018112,17179336704
3079.21,8620883968,2243806,1633,1276383232,17179336704
3081.02,8163110912,2275532,1642,1276973056,17179336704
3083.01,8055627776,2298564,1636,1276567552,17179336704
3084.75,8527228928,2070124,1626,1277788160,17179336704
3088.35,7931928576,2350095,1640,1277681664,17179336704
3090.13,8356282368,2161375,1642,1278349312,17179336704
3091.96,8010162176,2301094,1639,1279021056,17179336704
3093.84,8349057024,2233739,1647,1279594496,17179336704
3095.60,7820812288,2348962,1642,1279340544,17179336704
3097.36,7082045440,2650682,1665,1278816256,17179336704
3099.16,6408646656,2701680,1648,1278734336,17179336704
3100.98,7044784128,2548753,1645,1278873600,17179336704
3102.75,7350489088,2480081,1657,1279574016,17179336704
3104.51,7794397184,2418962,1631,1279889408,17179336704
3106.24,8500039680,2184851,1621,1279959040,17179336704
3107.98,8329555968,2275268,1625,1280405504,17179336704
