time,rss,small,huge,cached,total
2095.36,7886970880,2352595,1821,1022599168,17179336704
2097.89,7604592640,2433453,1861,1022984192,17179336704
2100.01,6985990144,2678910,1985,1024438272,17179336704
2101.83,6911246336,2511391,1970,1025359872,17179336704
2103.58,6847397888,2639113,1964,1025941504,17179336704
2105.35,6028107776,2756197,2078,1032736768,17179336704
2107.28,6185480192,2789802,2119,1029324800,17179336704
2109.22,6815125504,2635083,2114,1029619712,17179336704
2110.94,6939865088,2585265,2110,1030533120,17179336704
2112.73,6931935232,2599314,2127,1030868992,17179336704
2114.55,7011450880,2566952,2122,1032085504,17179336704
2116.36,7163650048,2541682,2140,1033187328,17179336704
2118.48,6685581312,2659203,2145,1033547776,17179336704
2120.78,6263828480,2775312,2152,1033388032,17179336704
2122.63,6380175360,2745022,2144,1033670656,17179336704
2124.40,6051049472,2827649,2146,1049153536,17179336704
2126.95,6210387968,2749805,2153,1087553536,17179336704
2128.66,6697533440,2672322,2121,1083801600,17179336704
2130.38,6503460864,2710300,2125,1086418944,17179336704
2132.35,7191666688,2549382,2101,1087094784,17179336704
2134.08,7187206144,2564070,2098,1092812800,17179336704
2136.68,7287689216,2524083,2095,1111539712,17179336704
2138.56,7056523264,2553569,2085,1136816128,17179336704
2140.36,7676006400,2418006,2094,1158926336,17179336704
2142.09,7886311424,2360951,2091,1206718464,17179336704
2143.85,7870119936,2336149,2099,1275437056,17179336704
2145.70,8417226752,2192916,2073,1305964544,17179336704
2147.45,7564075008,2384200,2081,1325039616,17179336704
2149.76,7268720640,2500547,2079,1331236864,17179336704
2151.72,7623880704,2383492,2041,1332555776,17179336704
2153.55,8125591552,2310314,2035,1333993472,17179336704
2155.27,8279851008,2218841,2016,1334231040,17179336704
2157.07,7742091264,2417550,2006,1335513088,17179336704
2158.82,8346497024,2255782,2006,1336692736,17179336704
2161.01,8066387968,2345737,2019,1341927424,17179336704
2163.92,7536758784,2445766,2030,1354981376,17179336704
2165.68,8005853184,2345752,1994,1372889088,17179336704
2167.77,8190701568,2287928,1996,1373929472,17179336704
2169.69,8483852288,2241416,1999,1375129600,17179336704
2171.43,8348483584,2264845,2000,1376538624,17179336704
2173.75,8913702912,2115557,1996,1377636352,17179336704
2175.51,8199208960,2268247,2002,1378787328,17179336704
2178.37,6976913408,2778889,2155,1379704832,17179336704
2181.52,6479265792,2718822,2136,1397944320,17179336704
2183.59,6687916032,2641776,2132,1386721280,17179336704
2185.34,6905196544,2622112,2115,1387499520,17179336704
2187.12,7196360704,2532186,2108,1388478464,17179336704
2188.89,7421984768,2444959,2099,1388974080,17179336704
2190.65,6609358848,2697878,2112,1389637632,17179336704
2192.46,6225690624,2720106,2117,1392922624,17179336704
2194.38,6054096896,2795680,2131,1393942528,17179336704
2196.23,6005125120,2809212,2115,1396187136,17179336704
2198.07,5972172800,2809324,2121,1397465088,17179336704
2200.31,6022963200,2822036,2124,1398378496,17179336704
2202.73,5907177472,2879407,2131,1402494976,17179336704
2204.52,5638877184,2940178,2096,1403584512,17179336704
2206.58,6312120320,2775842,2099,1404637184,17179336704
2208.33,7050199040,2590798,2083,1419386880,17179336704
2210.43,6376476672,2819395,2117,1421148160,17179336704
2212.21,5600665600,2980018,2114,1445404672,17179336704
2214.05,5906579456,2906556,2118,1446129664,17179336704
2216.36,7062155264,2591282,2103,1447051264,17179336704
2218.22,6810550272,2650438,2113,1507979264,17179336704
2220.00,6683275264,2678835,2081,1678991360,17179336704
2222.03,6334906368,2945154,2035,1700208640,17179336704
2223.87,5902254080,2848014,1943,1700237312,17179336704
2225.83,6624272384,2696928,1937,1700663296,17179336704
2227.56,6851985408,2653691,1920,1701208064,17179336704
2229.41,6922182656,2646229,1904,1702764544,17179336704
2231.65,7731499008,2410132,1886,1702850560,17179336704
2233.47,8427102208,2254801,1868,1702850560,17179336704
2235.31,9512488960,2004170,1833,1702842368,17179336704
2237.04,10503745536,1747653,1770,1702850560,17179336704
2238.76,11062546432,1611372,1773,1702858752,17179336704
2240.50,11185647616,1573632,1731,1703268352,17179336704
2242.29,10743816192,1730881,1707,1704837120,17179336704
2244.19,11127783424,1491802,1649,1705111552,17179336704
2245.90,10488045568,1730797,1647,1705738240,17179336704
2247.78,10220544000,1797640,1646,1707020288,17179336704
2249.53,9590607872,2082100,1678,1708056576,17179336704
2251.42,8399372288,2280071,1653,1708646400,17179336704
2253.36,6855503872,2465504,1647,1708347392,17179336704
2255.17,7800782848,2405238,1965,1708535808,17179336704
2256.89,7912910848,2371557,1978,1708494848,17179336704
2258.63,8606310400,2189686,1980,1709002752,17179336704
2260.46,7636836352,2395345,2016,1708998656,17179336704
2263.94,7201021952,2563847,2031,1709416448,17179336704
2265.67,7860178944,2335801,2028,1710051328,17179336704
2267.41,7406813184,2517057,2019,1710182400,17179336704
2270.16,7881719808,2395204,2019,1710325760,17179336704
2271.94,8187899904,2291516,2002,1710669824,17179336704
2273.66,8370724864,2255575,2002,1710956544,17179336704
2275.36,8449155072,2237271,1991,1711198208,17179336704
2277.10,8745054208,2160348,1991,1711464448,17179336704
2278.85,8884412416,2145909,1997,1711964160,17179336704
2280.57,8152018944,2404007,2002,1712500736,17179336704
2282.44,8275714048,2272741,1958,1712955392,17179336704
2284.82,7899967488,2401200,1983,1713213440,17179336704
2286.90,8316944384,2240846,1961,1714380800,17179336704
2288.76,8579940352,2199837,1943,1716969472,17179336704
2290.50,8465113088,2276165,1959,1718202368,17179336704
2292.30,8176828416,2305793,1957,1718693888,17179336704
2294.12,8034709504,2293481,1975,1719578624,17179336704
2295.94,8148942848,2322693,1974,1720172544,17179336704
2298.15,8393560064,2232785,1968,1721266176,17179336704
2301.21,8600862720,2205577,1973,1721655296,17179336704
2302.95,8035831808,2300943,1979,1721741312,17179336704
2305.17,8259432448,2231163,1968,1722208256,17179336704
2306.87,8273809408,2282152,1962,1723084800,17179336704
2308.62,8477941760,2233507,1956,1724461056,17179336704
2310.51,8074674176,2350956,2010,1724575744,17179336704
2312.25,7655514112,2430026,2026,1724092416,17179336704
2314.25,7635214336,2340794,2029,1724760064,17179336704
2316.29,7204397056,2542260,2028,1721901056,17179336704
2318.08,6776266752,2651604,2035,1722605568,17179336704
2320.06,6742355968,2623285,2019,1723535360,17179336704
2322.21,6282330112,2799225,1999,1722679296,17179336704
2323.98,6570143744,2718806,1986,1723346944,17179336704
2325.73,7453360128,2475586,1980,1724489728,17179336704
2327.49,7744794624,2391199,1976,1725214720,17179336704
2329.40,8271478784,2281091,1979,1726038016,17179336704
2331.25,7952310272,2375603,1997,1726775296,17179336704
2333.07,8060137472,2363100,2012,1727643648,17179336704
2334.84,8263004160,2289055,2017,1728380928,17179336704
2336.62,8375410688,2250065,2009,1728499712,17179336704
2338.35,8032055296,2387497,2015,1728794624,17179336704
2340.11,7673782272,2426093,2001,1727889408,17179336704
2341.87,7722188800,2423343,1996,1729302528,17179336704
2343.60,7794933760,2388139,2004,1729892352,17179336704
2345.83,6928678912,2916887,2033,1729593344,17179336704
2347.92,6132506624,2874521,2014,1729908736,17179336704
2349.82,6153551872,2784896,2003,1730416640,17179336704
2352.27,6823116800,2650980,1988,1730793472,17179336704
2354.02,7295696896,2521922,1980,1730990080,17179336704
2355.80,6867574784,2630187,2026,1729769472,17179336704
2358.24,7199928320,2548273,1994,1730105344,17179336704
2360.08,7794229248,2408197,1964,1730723840,17179336704
2361.88,7263076352,2659284,1970,1730355200,17179336704
2364.53,6928691200,2612885,1959,1730695168,17179336704
2366.37,7563436032,2468993,1931,1731350528,17179336704
2368.10,7740948480,2412418,1943,1732476928,17179336704
2370.20,8333377536,2252032,1931,1732771840,17179336704
2371.97,8108429312,2325387,1923,1732771840,17179336704
2373.76,8897085440,2140573,1917,1733230592,17179336704
2375.93,9588453376,1947333,1920,1733926912,17179336704
2378.46,10253463552,1809105,1918,1734336512,17179336704
2380.19,10702905344,1619170,1923,1734840320,17179336704
2381.93,10140053504,1829712,1950,1771057152,17179336704
2384.53,10576429056,1714411,1927,1754624000,17179336704
2387.13,10768330752,1551936,1927,1755811840,17179336704
2388.95,9655144448,1723390,1937,1756966912,17179336704
2392.06,10197143552,1810119,1904,1756934144,17179336704
2393.78,9478815744,1990191,1938,1756618752,17179336704
2395.54,9233367040,2036806,1955,1757126656,17179336704
2398.17,8564068352,2299691,1949,1756995584,17179336704
2399.95,8879898624,2064881,1883,1756893184,17179336704
2401.73,9410936832,2017586,1862,1757564928,17179336704
2403.46,9824231424,1847178,1856,1758584832,17179336704
2405.46,9748664320,1921923,1867,1759473664,17179336704
2407.23,10459947008,1735451,1831,1759842304,17179336704
2408.94,10957844480,1605436,1847,1760165888,17179336704
2410.82,10870169600,1625202,1822,1761468416,17179336704
2412.59,11214516224,1568217,1806,1762209792,17179336704
2414.34,12016963584,1349502,1791,1762455552,17179336704
2416.07,12702134272,1177029,1794,1762955264,17179336704
2417.80,12281049088,1303042,1845,1762598912,17179336704
2419.61,12564705280,1190318,1817,1763913728,17179336704
2421.33,11332022272,1633114,1839,1769246720,17179336704
2424.28,11403427840,1486621,1740,1767424000,17179336704
2426.42,12017803264,1338972,1718,1767669760,17179336704
2428.14,11946872832,1382537,1699,1768112128,17179336704
2429.86,11371868160,1528136,1679,1769267200,17179336704
2432.48,11684110336,1423624,1604,1769488384,17179336704
2434.22,12451999744,1237384,1538,1769811968,17179336704
2436.31,12628783104,1110893,1510,1770299392,17179336704
2438.14,12186443776,1208625,1482,1769742336,17179336704
2439.86,12643717120,1195192,1455,1770176512,17179336704
2441.59,13027356672,1088644,1478,1770348544,17179336704
2443.30,12860768256,1123252,1789,1770831872,17179336704
2445.29,13280112640,999313,1771,1771229184,17179336704
2447.27,13654994944,900964,1752,1771651072,17179336704
2449.39,14187192320,776013,1509,1772339200,17179336704
2451.50,14682091520,657340,1281,1773387776,17179336704
2453.21,14607360000,699380,1093,1774456832,17179336704
2454.93,15131398144,559927,1063,1775820800,17179336704
2456.76,15797551104,384099,743,1777635328,17179336704
2458.47,16001110016,329146,635,1778360320,17179336704
2460.26,15337426944,552168,567,1777647616,17179336704
2462.84,15455326208,467865,548,1778413568,17179336704
2464.56,15848493056,370944,536,1780441088,17179336704
2467.17,15508889600,290165,516,1781665792,17179336704
2469.42,14918045696,608805,512,1781833728,17179336704
2471.17,15336751104,497504,490,1782308864,17179336704
2472.90,15847600128,360713,489,1784320000,17179336704
2475.00,14596337664,729384,503,1784696832,17179336704
2477.62,14939897856,594635,473,1785782272,17179336704
2479.70,14272053248,768463,486,1787858944,17179336704
2481.53,13806886912,902924,473,1788633088,17179336704
2483.89,13305356288,1017017,461,1787666432,17179336704
2485.68,13746466816,883139,437,1788260352,17179336704
2487.47,14126718976,776794,435,1788977152,17179336704
2489.36,14720352256,658779,433,1789747200,17179336704
2491.14,15233785856,523193,459,1790238720,17179336704
2492.87,15671959552,418540,450,1791115264,17179336704
2495.04,16158146560,295929,447,1791754240,17179336704
2497.08,16024154112,298771,424,1792348160,17179336704
2498.97,16247750656,258377,394,1793884160,17179336704
2501.44,15348195328,498100,434,1793155072,17179336704
2504.09,15728664576,388610,409,1794084864,17179336704
2505.82,15438241792,469431,390,1795031040,17179336704
2507.82,15874265088,357925,381,1796108288,17179336704
2509.52,15045971968,610927,408,1797226496,17179336704
2511.41,14546272256,703777,407,1795530752,17179336704
2513.14,14346903552,760393,417,1796055040,17179336704
2514.93,14367477760,623385,394,1796874240,17179336704
2516.65,14693310464,649963,419,1797890048,17179336704
2518.39,14212476928,844042,499,1796767744,17179336704
2520.50,13829922816,877235,483,1798017024,17179336704
2522.30,14487506944,710015,454,1799163904,17179336704
2524.00,14200033280,841777,514,1799868416,17179336704
2525.88,14480748544,710305,476,1800478720,17179336704
2527.88,15030427648,567744,461,1801502720,17179336704
2530.11,14858756096,611866,459,1802805248,17179336704
2532.37,14575591424,690309,462,1803599872,17179336704
2534.48,14732464128,659683,459,1804480512,17179336704
2536.23,14765965312,625591,455,1804836864,17179336704
2537.99,14115356672,759007,463,1804496896,17179336704
2540.17,14609543168,677270,443,1805627392,17179336704
2542.38,15203700736,533577,449,1806323712,17179336704
2544.67,15618973696,422295,437,1807736832,17179336704
2546.64,16138899456,305171,428,1808670720,17179336704
2548.61,15509553152,499287,436,1806802944,17179336704
2550.75,15977218048,347844,389,1807466496,17179336704
2552.76,16603086848,182634,347,1808384000,17179336704
2554.74,16996118528,81766,150,1809375232,17179336704
2556.82,16094998528,520995,186,1790595072,17179336704
2559.09,15543676928,457259,171,1782714368,17179336704
2561.48,15635169280,424987,158,1793261568,17179336704
2563.22,15999328256,350425,156,1794428928,17179336704
2565.99,15375966208,515131,168,1794457600,17179336704
2568.67,15555637248,436967,128,1795715072,17179336704
2570.42,15200202752,553275,150,1797181440,17179336704
2572.52,14807064576,530138,120,1798615040,17179336704
2575.17,15026212864,569570,176,1800110080,17179336704
2577.27,13987577856,898992,224,1800990720,17179336704
2579.52,14135934976,792108,176,1802334208,17179336704
2581.24,14827433984,635268,163,1803165696,17179336704
2582.96,14333194240,745145,193,1803587584,17179336704
2584.83,14714339328,645283,189,1804677120,17179336704
2586.95,15191937024,543358,185,1805664256,17179336704
2588.71,14771630080,675140,182,1806041088,17179336704
2591.07,15258058752,526170,171,1807073280,17179336704
2593.31,15427604480,550936,156,1808596992,17179336704
2596.33,14379921408,788076,168,1807413248,17179336704
2598.15,13621002240,958143,254,1805725696,17179336704
2600.17,13149351936,1068036,363,1806163968,17179336704
2602.18,13576658944,927955,381,1806409728,17179336704
2603.95,13418438656,898544,391,1806999552,17179336704
2606.28,13847924736,863920,370,1807282176,17179336704
2608.03,13599518720,942102,396,1807912960,17179336704
2609.82,14130081792,796616,384,1808789504,17179336704
2611.55,14699872256,658959,407,1809760256,17179336704
2613.73,15208275968,532972,297,1810264064,17179336704
2615.66,15861002240,372931,211,1811476480,17179336704
2617.38,15700283392,462575,226,1812746240,17179336704
2619.16,16016060416,330974,176,1813364736,17179336704
2620.94,16127315968,197412,182,1814900736,17179336704
2622.73,14897303552,864743,221,1815441408,17179336704
2624.55,14331047936,757044,213,1811521536,17179336704
2626.34,13808087040,879362,285,1811746816,17179336704
2628.48,13276192768,959505,403,1812557824,17179336704
2630.37,12082151424,1299321,441,1805053952,17179336704
2632.12,12050952192,1323147,446,1805221888,17179336704
2633.96,12781150208,1140131,437,1805750272,17179336704
2635.69,13432360960,966234,460,1806929920,17179336704
2637.43,13397688320,1031405,487,1808093184,17179336704
2639.20,13832298496,874476,446,1808904192,17179336704
2641.18,13284196352,1096907,483,1809076224,17179336704
2642.94,12751159296,1157886,450,1809063936,17179336704
2645.01,12917514240,1097984,407,1809674240,17179336704
2646.74,12068696064,1320582,461,1810182144,17179336704
2650.51,11826401280,1362403,446,1806139392,17179336704
2652.73,11511140352,1401340,448,1806602240,17179336704
2654.94,10838056960,1632673,442,1807024128,17179336704
2657.30,11248214016,1507489,423,1807290368,17179336704
2660.02,12026109952,1311129,431,1808035840,17179336704
2662.03,11703189504,1396753,433,1808752640,17179336704
2664.25,12575023104,1186573,431,1809211392,17179336704
2665.97,12954771456,1077037,469,1809641472,17179336704
2667.69,13675634688,919227,467,1810358272,17179336704
2669.42,14033952768,744826,362,1811005440,17179336704
2671.61,13346861056,1075241,357,1810460672,17179336704
2674.19,13499559936,954978,313,1810776064,17179336704
2676.25,14085816320,803075,303,1811341312,17179336704
2678.25,12845133824,1621698,405,1809768448,17179336704
2680.49,11812286464,1478883,459,1810444288,17179336704
2682.91,12109283328,1302575,526,1810714624,17179336704
2684.65,12609753088,1161166,533,1812762624,17179336704
2686.38,13137350656,1044919,547,1813086208,17179336704
2688.11,13689929728,908461,547,1814142976,17179336704
2690.35,13339291648,1015180,552,1814978560,17179336704
2692.87,12742983680,1356328,553,1814769664,17179336704
2695.96,12545323008,1190906,499,1814982656,17179336704
2697.72,11834773504,1462216,539,1814536192,17179336704
2700.32,12072513536,1283886,503,1814609920,17179336704
2702.31,12666626048,1152099,481,1814953984,17179336704
2704.04,13092368384,1038633,487,1815846912,17179336704
2705.74,13349031936,967789,489,1816248320,17179336704
2707.99,13404639232,1030149,523,1817907200,17179336704
2710.26,12498075648,1372171,525,1818337280,17179336704
2712.16,12361822208,1238793,466,1818607616,17179336704
2713.93,13004484608,1082575,475,1819271168,17179336704
2716.66,13655076864,905993,467,1819840512,17179336704
2718.38,13553594368,987798,483,1820090368,17179336704
2720.17,13954822144,849105,436,1820659712,17179336704
2721.90,14419300352,724618,320,1821437952,17179336704
2723.62,14243434496,865321,314,1821560832,17179336704
2725.45,13774954496,812550,297,1822482432,17179336704
2727.21,13863792640,874327,288,1821171712,17179336704
2728.91,12873523200,1371063,376,1821663232,17179336704
2730.74,12485271552,1196263,338,1821876224,17179336704
2732.54,13250928640,1012875,336,1822248960,17179336704
2734.27,13085114368,1060715,342,1822318592,17179336704
2736.03,13522477056,956472,329,1822371840,17179336704
2737.76,14000476160,770518,344,1822896128,17179336704
2739.52,13090775040,1131683,373,1821757440,17179336704
2741.36,13279932416,1007106,355,1822273536,17179336704
2743.07,13119447040,1175254,378,1823281152,17179336704
2744.90,12122320896,1496607,383,1823358976,17179336704
2746.73,11620667392,1348894,369,1824108544,17179336704
2748.72,10844491776,1598413,408,1823997952,17179336704
2750.43,10219098112,1704435,408,1823969280,17179336704
2752.30,10707263488,1609301,412,1823928320,17179336704
2754.09,10897473536,1595031,373,1824247808,17179336704
2755.81,11632558080,1408733,361,1824452608,17179336704
2757.90,11929513984,1330249,364,1824964608,17179336704
2759.64,12367847424,1208510,363,1825722368,17179336704
2761.73,12073754624,1420233,392,1828057088,17179336704
2763.82,11578482688,1430080,384,1828876288,17179336704
2765.62,11179450368,1616208,415,1829453824,17179336704
2767.43,9841242112,1988745,461,1828220928,17179336704
2770.11,8959393792,2131906,445,1828110336,17179336704
2772.08,9176076288,2019606,435,1828724736,17179336704
2774.18,8075657216,2411435,1449,1829605376,17179336704
2776.06,7774810112,2413497,1409,1825124352,17179336704
2778.68,7486312448,2438383,1410,1825304576,17179336704
2781.00,8329760768,2210550,1393,1825492992,17179336704
2782.78,8518848512,2159265,1394,1826017280,17179336704
2784.51,8226775040,2122319,1394,1827368960,17179336704
2787.16,7860330496,2327427,1427,1826377728,17179336704
2788.97,8409722880,2209695,1440,1826910208,17179336704
2790.96,8289288192,2269003,1455,1827151872,17179336704
2792.72,8705867776,2073001,1451,1827885056,17179336704
2794.45,8673615872,2191211,1464,1828159488,17179336704
2796.36,8297119744,2316065,1456,1829212160,17179336704
2798.60,7704211456,2408537,1447,1829793792,17179336704
2800.67,7786950656,2259061,1441,1830621184,17179336704
2802.52,7622197248,2401557,1469,1829158912,17179336704
2804.89,7388106752,2466751,1437,1829404672,17179336704
2806.68,6669623296,2725020,1429,1828839424,17179336704
2809.34,5946146816,2803029,1446,1828999168,17179336704
2812.06,6718730240,2620774,1454,1829027840,17179336704
2813.81,7341744128,2453711,1416,1829367808,17179336704
2815.73,7693303808,2373200,1415,1829601280,17179336704
2817.53,7576711168,2423774,1423,1830875136,17179336704
2819.80,7649165312,2407436,1382,1831079936,17179336704
2821.54,8149905408,2289269,1346,1831219200,17179336704
2823.34,8492728320,2113496,1328,1831784448,17179336704
2825.16,8735072256,2144322,1272,1831714816,17179336704
2827.15,9581801472,1918082,1236,1831829504,17179336704
2828.89,9392287744,1973234,1262,1832120320,17179336704
2831.75,9663418368,1826444,1286,1833578496,17179336704
2834.13,10080849920,1800687,1270,1833902080,17179336704
2835.85,10789511168,1627802,1271,1834496000,17179336704
2837.59,11378855936,1462629,1254,1835159552,17179336704
2839.32,11912241152,1348786,1273,1835864064,17179336704
2841.05,11539009536,1638284,1335,1838850048,17179336704
2843.03,10635186176,1899148,1367,1873281024,17179336704
2845.03,10026958848,1873598,1302,1873272832,17179336704
2846.79,10445787136,1708478,1297,1873645568,17179336704
2848.51,11044966400,1549067,1293,1874677760,17179336704
2850.25,10992152576,1648879,1316,1873985536,17179336704
2852.14,10467053568,1703140,1294,1874497536,17179336704
2853.96,10202976256,1745824,1337,1874857984,17179336704
2855.76,9668796416,1853358,1366,1875263488,17179336704
2857.61,9293967360,1979051,1371,1875804160,17179336704
2859.49,9617002496,1885689,1381,1877483520,17179336704
2861.29,10064826368,1798883,1394,1877889024,17179336704
2863.02,10182582272,1764174,1395,1879445504,17179336704
2864.76,10452500480,1674414,1389,1880670208,17179336704
2866.48,10723237888,1637875,1379,1882701824,17179336704
2868.21,10536775680,1719269,1398,1882644480,17179336704
2872.02,10091507712,1786318,1414,1883078656,17179336704
2873.78,9894903808,1880406,1435,1884184576,17179336704
2876.14,9670197248,1878178,1426,1885073408,17179336704
2878.01,8600854528,2243775,1474,1883713536,17179336704
2879.81,7245586432,2522534,1527,1882537984,17179336704
2881.98,6564212736,2748553,1542,1882955776,17179336704
2883.93,5844180992,2832417,1530,1882505216,17179336704
2886.33,6487011328,2705598,1536,1882746880,17179336704
2888.11,6936985600,2531771,1520,1883058176,17179336704
2889.92,6750982144,2668778,1513,1883955200,17179336704
2891.67,6762987520,2622745,1521,1884196864,17179336704
2893.69,6519750656,2681660,1527,1883643904,17179336704
2895.53,6718599168,2604689,1520,1884270592,17179336704
2897.54,6950764544,2589379,1525,1885102080,17179336704
2899.27,6806151168,2560340,1515,1885081600,17179336704
2901.20,6897008640,2580680,1514,1885921280,17179336704
2902.96,7007920128,2532578,1511,1887096832,17179336704
2905.23,6975787008,2531360,1504,1887760384,17179336704
2907.00,7115841536,2516772,1459,1888428032,17179336704
2908.86,6808317952,2612865,1441,1888530432,17179336704
2910.69,6686617600,2596698,1440,1889124352,17179336704
2912.76,6520156160,2758041,1541,1890009088,17179336704
2914.53,6065893376,2855234,1527,1890283520,17179336704
2916.44,6059962368,2791663,1475,1891610624,17179336704
2918.19,6324011008,2718187,1398,1892175872,17179336704
2920.27,6948298752,2588665,1360,1892380672,17179336704
2922.01,7402196992,2469341,1361,1892626432,17179336704
2923.76,7105105920,2660617,1408,1905147904,17179336704
2925.76,6888292352,2542350,1389,1898385408,17179336704
2928.50,7449669632,2463868,1372,1898389504,17179336704
2930.55,8003162112,2311501,1374,1898541056,17179336704
2932.86,8785829888,2129716,1361,1898778624,17179336704
2934.60,9465090048,1955293,1357,1898860544,17179336704
2936.37,9942687744,1822841,1351,1899048960,17179336704
2938.19,10222346240,1812848,1326,1899053056,17179336704
2940.00,10885951488,1593920,1306,1899089920,17179336704
2942.14,11896057856,1382574,1290,1899094016,17179336704
2943.88,12036927488,1324300,1285,1899814912,17179336704
2945.60,12544589824,1198661,1334,1900613632,17179336704
2947.34,12631883776,1216231,1343,1901379584,17179336704
2949.16,11636666368,1515262,1359,1900404736,17179336704
2951.05,11138928640,1473114,1332,1900642304,17179336704
2952.86,11835965440,1374323,1319,1901117440,17179336704
2954.59,11727257600,1406251,1319,1901957120,17179336704
2956.32,12058050560,1311386,1323,1902800896,17179336704
2958.05,12285898752,1265095,1336,1904648192,17179336704
2959.79,11952054272,1359803,1320,1906057216,17179336704
2961.54,11168677888,1683332,1338,1905848320,17179336704
2963.35,10217664512,1791530,1343,1905864704,17179336704
2965.14,11146448896,1561021,1343,1906499584,17179336704
2966.88,10748973056,1665076,1362,1905823744,17179336704
2968.65,10339921920,1740961,1369,1906364416,17179336704
2970.41,10844151808,1635548,1362,1906724864,17179336704
2972.35,11088318464,1535614,1347,1907437568,17179336704
2974.16,10409660416,1774704,1332,1906405376,17179336704
2975.93,10780483584,1635693,1326,1906970624,17179336704
2977.76,11188584448,1468663,1326,1908109312,17179336704
2979.56,10224525312,1880400,1348,1908801536,17179336704
2981.82,9640787968,1911999,1355,1909555200,17179336704
2984.08,9079525376,2018606,1385,1909891072,17179336704
2986.27,9315942400,1994386,1389,1910198272,17179336704
2988.05,9806622720,1867714,1385,1910992896,17179336704
2990.29,10498711552,1708170,1391,1911377920,17179336704
2992.02,9289117696,2101046,1399,1912004608,17179336704
2994.72,8376004608,2266546,1419,1913798656,17179336704
2996.57,8612872192,2186325,1402,1914363904,17179336704
2998.40,9160744960,2037711,1398,1914544128,17179336704
3000.67,9256423424,1891827,1396,1915109376,17179336704
3002.46,9213505536,2019426,1427,1914118144,17179336704
3004.26,9064730624,2064259,1422,1914236928,17179336704
3006.77,8762945536,2240195,1408,1914908672,17179336704
3008.63,8674607104,2170859,1339,1915191296,17179336704
3010.65,8290750464,2264065,1348,1916432384,17179336704
3013.62,8527835136,2196800,1310,1916968960,17179336704
3015.34,8776077312,2144785,1316,1917222912,17179336704
3017.57,8550608896,2241378,1333,1959002112,17179336704
3019.36,7876214784,2450773,1381,1944592384,17179336704
3021.19,8202231808,2306877,1376,1944588288,17179336704
3022.93,8919556096,2125894,1388,1944825856,17179336704
3024.72,9411538944,2002256,1392,1945260032,17179336704
3026.62,9246887936,2315831,1425,1945174016,17179336704
3028.40,8861020160,2179166,1325,1945255936,17179336704
3030.25,9600000000,1957008,1304,1945370624,17179336704
3032.14,10232156160,1780105,1304,1945452544,17179336704
3034.07,10608906240,1651900,1304,1945616384,17179336704
3035.77,10881142784,1632293,1304,1946157056,17179336704
3037.89,11241058304,1532065,1329,1946918912,17179336704
3039.62,11708719104,1427470,1327,1948078080,17179336704
3041.82,12058959872,1290758,1337,1950412800,17179336704
3043.93,11488673792,1558756,1361,1950162944,17179336704
3045.79,11626311680,1447611,1346,1950986240,17179336704
3047.52,10651578368,1808916,1374,1950158848,17179336704
3049.51,9755693056,1912820,1378,1952030720,17179336704
3051.39,10093789184,1827874,1377,1985478656,17179336704
3053.16,10350551040,1736115,1360,1998249984,17179336704
3054.93,9791008768,1870073,1394,1998606336,17179336704
3057.62,9435205632,1872299,1380,1999486976,17179336704
3059.48,8482680832,2243524,1402,1998757888,17179336704
3061.36,8876679168,2008310,1373,1998868480,17179336704
3063.15,8122335232,2290034,1360,2000306176,17179336704
3065.00,7745871872,2412284,1400,1999339520,17179336704
3066.72,8140029952,2309920,1400,2000474112,17179336704
3068.48,8440053760,2243333,1406,2001920000,17179336704
3070.23,8888754176,2184118,1424,2002010112,17179336704
3072.06,8248229888,2527975,1466,2001580032,17179336704
3073.86,7669981184,2476881,1454,2001395712,17179336704
3075.74,8450723840,2246650,1437,2001473536,17179336704
3077.47,8519118848,2216449,1428,2001719296,17179336704
3079.30,8732663808,2171281,1416,2001727488,17179336704
3081.05,8263663616,2386025,1432,2002284544,17179336704
3082.87,7825518592,2436110,1426,2002452480,17179336704
3084.67,7870513152,2390179,1428,2003017728,17179336704
3086.44,8054669312,2413090,1439,2003206144,17179336704
3088.25,7248793600,2618105,1417,2003095552,17179336704
3090.23,7595544576,2456248,1418,2003116032,17179336704
3091.97,7902412800,2317768,1413,2003525632,17179336704
3093.70,8160804864,2322756,1413,2003431424,17179336704
3095.46,9044987904,2111348,1425,2003529728,17179336704
3097.18,8995078144,2128914,1421,2003877888,17179336704
3099.08,8850681856,2133756,1410,2004070400,17179336704
3100.87,9310552064,1980742,1398,2004783104,17179336704
3102.69,8751480832,2241675,1415,2005114880,17179336704
3104.74,8629420032,2189534,1411,2005487616,17179336704
3106.51,8771837952,2235700,1436,2005274624,17179336704
3108.30,9285738496,2043547,1424,2005487616,17179336704
3110.04,9413931008,2014247,1427,2006118400,17179336704
3112.21,9825378304,1872517,1404,2006585344,17179336704
3113.97,9532944384,2205164,1434,2006355968,17179336704
3115.76,8907628544,2331933,1414,2006487040,17179336704
3117.90,8389214208,2290100,1388,2007175168,17179336704
3120.47,9352478720,2030676,1380,2007846912,17179336704
3122.20,9434533888,2002294,1380,2008023040,17179336704
3123.93,9730654208,1864146,1382,2008530944,17179336704
3125.72,9746202624,1870223,1378,2009047040,17179336704
3127.77,9097887744,2032728,1380,2009350144,17179336704
