time,rss,small,huge,cached,total
2076.29,7197405184,2544372,2237,1025368064,17179336704
2078.03,7256780800,2516394,2242,1025978368,17179336704
2079.77,6483410944,2819358,2266,1026633728,17179336704
2081.87,6902448128,2619947,2264,1027350528,17179336704
2083.61,7319814144,2511804,2263,1028632576,17179336704
2085.33,7256412160,2478255,2259,1029136384,17179336704
2087.06,7291576320,2523628,2269,1029361664,17179336704
2088.79,6993756160,2663613,2295,1030127616,17179336704
2090.63,6892814336,2609332,2289,1031516160,17179336704
2092.38,6463606784,2797965,2301,1031352320,17179336704
2094.28,6468304896,2667546,2269,1031270400,17179336704
2096.02,6089039872,2817081,2253,1056968704,17179336704
2097.71,6256648192,2780472,2246,1081401344,17179336704
2099.49,6677721088,2676846,2212,1080967168,17179336704
2101.22,6451249152,2710539,2187,1081905152,17179336704
2103.04,7140524032,2536116,2142,1082933248,17179336704
2104.89,7149527040,2617507,2095,1092444160,17179336704
2106.73,7453188096,2442095,2031,1108934656,17179336704
2108.48,7684403200,2419907,1993,1155985408,17179336704
2110.22,8226254848,2280186,1986,1210810368,17179336704
2111.95,7960436736,2361423,1999,1278324736,17179336704
2113.72,8025010176,2479011,2004,1327230976,17179336704
2115.53,7585914880,2495765,1962,1328214016,17179336704
2117.39,7574966272,2441924,1956,1328328704,17179336704
2119.69,7924178944,2377757,1956,1332998144,17179336704
2121.46,8006377472,2333553,1953,1336668160,17179336704
2123.20,8369623040,2239811,1948,1349390336,17179336704
2125.53,7943340032,2513557,1973,1357099008,17179336704
2128.01,7871119360,2365078,1943,1358270464,17179336704
2129.78,8145825792,2327769,1920,1360142336,17179336704
2133.02,8473571328,2225452,1921,1362235392,17179336704
2134.77,8202620928,2298579,1938,1363169280,17179336704
2137.09,7520948224,2474429,1942,1371463680,17179336704
2138.96,7743668224,2425781,1942,1371860992,17179336704
2141.64,7570391040,2414864,1940,1372839936,17179336704
2143.43,6368153600,2684327,2061,1373847552,17179336704
2145.56,6428749824,2734997,2059,1380601856,17179336704
2147.33,6950522880,2602524,2049,1380925440,17179336704
2149.90,6715211776,2679573,2047,1381941248,17179336704
2151.69,6200532992,2736785,2061,1384615936,17179336704
2153.83,6236454912,2756737,2067,1386147840,17179336704
2155.64,5980532736,2857432,2060,1387593728,17179336704
2157.38,6180876288,2792488,2067,1388716032,17179336704
2159.13,5976604672,2856106,2066,1389989888,17179336704
2160.96,6038245376,2818940,2073,1396588544,17179336704
2162.77,5643075584,2981483,2067,1395085312,17179336704
2164.86,5767385088,2928471,2038,1396244480,17179336704
2166.72,6636630016,2672204,2038,1397407744,17179336704
2168.45,6829494272,2635440,2040,1411805184,17179336704
2171.52,6909603840,2592644,2028,1412718592,17179336704
2173.49,7455973376,2488146,2008,1413099520,17179336704
2175.23,7737270272,2413736,2005,1414135808,17179336704
2176.98,6745772032,2852085,2301,1415618560,17179336704
2178.82,5938266112,2906258,2261,1427144704,17179336704
2181.32,5980270592,2885606,2253,1445801984,17179336704
2183.09,7127048192,2520929,2229,1446461440,17179336704
2184.84,6452879360,2850489,2205,1446707200,17179336704
2186.66,6692917248,2719270,2115,1630146560,17179336704
2188.44,7166459904,2541060,2037,1696321536,17179336704
2190.63,7492513792,2492728,1983,1696530432,17179336704
2192.34,8629649408,2200709,1937,1696530432,17179336704
2194.08,9391386624,2024371,1955,1696530432,17179336704
2195.89,10327318528,1796215,1909,1696526336,17179336704
2197.62,10672717824,1715636,1846,1696636928,17179336704
2199.35,11452157952,1518025,1824,1696649216,17179336704
2201.10,11854594048,1314173,1808,1696968704,17179336704
2202.90,11424772096,1501901,1797,1698476032,17179336704
2205.10,11848687616,1381301,1802,1699729408,17179336704
2206.84,10762383360,1883754,1849,1700323328,17179336704
2208.73,8822976512,2324211,2194,1701343232,17179336704
2210.48,7674224640,2355560,2165,1701593088,17179336704
2212.34,7894028288,2351144,2145,1702199296,17179336704
2214.11,6915325952,2610073,2173,1702465536,17179336704
2216.08,6913609728,2523937,2167,1702064128,17179336704
2217.79,6866395136,2633800,2194,1702105088,17179336704
2219.54,6912303104,2616695,2195,1702658048,17179336704
2221.39,7371137024,2504537,2202,1702727680,17179336704
2223.11,7475908608,2425550,2216,1703260160,17179336704
2225.30,8307601408,2271899,2191,1703399424,17179336704
2227.02,8314003456,2260113,2204,1703915520,17179336704
2230.12,8116256768,2331392,2207,1703936000,17179336704
2231.91,8145981440,2245010,2193,1704263680,17179336704
2233.76,8611823616,2186519,2188,1705340928,17179336704
2235.50,8859426816,2092702,2178,1705988096,17179336704
2237.28,8053465088,2447746,2200,1706037248,17179336704
2239.38,7509229568,2480417,2182,1705705472,17179336704
2241.14,8250527744,2279416,2170,1706381312,17179336704
2242.87,8354136064,2246849,2174,1709174784,17179336704
2244.70,8198303744,2293838,2153,1710354432,17179336704
2246.51,8370982912,2255879,2167,1711382528,17179336704
2250.36,8377696256,2250810,2164,1711734784,17179336704
2252.08,8314232832,2268668,2171,1712984064,17179336704
2253.81,8131452928,2353690,2191,1713598464,17179336704
2256.01,7707656192,2420024,2191,1712939008,17179336704
2257.78,8275464192,2243607,2187,1713991680,17179336704
2260.06,7978156032,2353473,2156,1714696192,17179336704
2261.89,7982112768,2348196,2166,1715634176,17179336704
2263.64,8340475904,2240349,2156,1716715520,17179336704
2265.74,8315351040,2246431,2182,1716727808,17179336704
2267.58,7592071168,2421552,2204,1716592640,17179336704
2269.45,7403884544,2492288,2202,1716801536,17179336704
2271.21,7918116864,2328751,2199,1717751808,17179336704
2272.98,7898259456,2376883,2209,1718714368,17179336704
2275.00,7386570752,2513771,2222,1718992896,17179336704
2276.77,6552985600,2823947,2187,1716649984,17179336704
2278.81,6589755392,2674081,2173,1717260288,17179336704
2280.60,7425056768,2485914,2176,1718386688,17179336704
2282.66,8102547456,2320492,2168,1719197696,17179336704
2284.39,7795351552,2365451,2185,1720332288,17179336704
2286.27,7311933440,2514287,2193,1720561664,17179336704
2288.98,7916789760,2326252,2187,1721184256,17179336704
2290.75,7891001344,2383589,2187,1720922112,17179336704
2293.07,7614537728,2454257,2201,1719930880,17179336704
2294.82,7820771328,2381516,2188,1720262656,17179336704
2296.54,7475220480,2501690,2196,1720795136,17179336704
2298.73,8100249600,2304143,2174,1722191872,17179336704
2300.54,7593590784,2463724,2200,1722998784,17179336704
2302.41,6882959360,2616512,2200,1723924480,17179336704
2304.31,5978345472,2939484,2213,1723011072,17179336704
2306.22,6271447040,2796961,2179,1723215872,17179336704
2308.04,6893023232,2593352,2172,1723785216,17179336704
2309.81,7203328000,2531665,2166,1724313600,17179336704
2311.62,7716126720,2388982,2166,1725001728,17179336704
2314.11,8016384000,2353993,2154,1726181376,17179336704
2315.88,7324454912,2727578,2209,1723822080,17179336704
2317.78,6892797952,2634235,2137,1724264448,17179336704
2319.69,6951563264,2620646,2140,1724407808,17179336704
2321.50,7872094208,2382232,2118,1725628416,17179336704
2323.24,7715618816,2445516,2142,1725440000,17179336704
2325.04,8440139776,2252682,2123,1726525440,17179336704
2326.80,8404656128,2223734,2126,1726967808,17179336704
2329.70,8951877632,2117355,2126,1727295488,17179336704
2331.52,9790959616,1910161,2121,1727664128,17179336704
2333.24,10030186496,1857037,2141,1727787008,17179336704
2335.02,10172858368,1807972,2156,1745530880,17179336704
2336.92,10794987520,1659042,2139,1746882560,17179336704
2338.91,11435687936,1493951,2127,1749065728,17179336704
2340.65,10925903872,1671918,2137,1750224896,17179336704
2342.42,10155286528,1774364,2143,1750462464,17179336704
2346.11,9878794240,1902738,2152,1750347776,17179336704
2347.92,10037735424,1876655,2142,1750351872,17179336704
2349.72,9256792064,1937915,2142,1749643264,17179336704
2352.17,9423663104,1965240,2122,1749893120,17179336704
2353.95,9962053632,1816421,2113,1750917120,17179336704
2355.66,10172235776,1782247,2090,1752084480,17179336704
2357.58,10199994368,1777934,2075,1752535040,17179336704
2359.48,10323087360,1659317,2082,1751891968,17179336704
2361.19,9973903360,1875663,2084,1753460736,17179336704
2362.97,9962037248,1884945,2034,1755471872,17179336704
2364.71,10557190144,1713876,1998,1756106752,17179336704
2367.39,10590056448,1716342,2039,1756704768,17179336704
2369.48,11415674880,1511508,2011,1757261824,17179336704
2371.21,11723554816,1308432,1990,1757900800,17179336704
2373.96,11027402752,1488128,2020,1757179904,17179336704
2375.98,11081363456,1602987,2080,1759014912,17179336704
2377.71,11676651520,1426465,2076,1759465472,17179336704
2379.43,11484237824,1490083,2099,1760083968,17179336704
2381.54,11781218304,1416511,2042,1761402880,17179336704
2383.29,12527775744,1216990,2032,1761882112,17179336704
2385.00,12876611584,1101202,2029,1762365440,17179336704
2386.74,12382715904,1226008,2037,1762586624,17179336704
2388.51,12621340672,1145180,2010,1764253696,17179336704
2390.26,12393717760,1235169,1999,1763663872,17179336704
2393.19,12051980288,1215926,2002,1764319232,17179336704
2394.93,11684167680,1421535,1990,1764171776,17179336704
2396.65,12434444288,1223371,1959,1764249600,17179336704
2398.37,12914753536,1107110,1976,1764331520,17179336704
2400.21,12719054848,1142628,2001,1764515840,17179336704
2401.98,13248516096,1010193,1966,1765441536,17179336704
2403.69,13692366848,903967,1757,1765912576,17179336704
2406.76,14241918976,771248,1503,1767755776,17179336704
2408.48,14955356160,602280,1173,1768988672,17179336704
2410.19,15360335872,486628,948,1770520576,17179336704
2412.06,15799402496,378375,736,1771941888,17179336704
2413.78,15498477568,456965,701,1773596672,17179336704
2415.52,15990976512,339925,648,1775857664,17179336704
2417.25,15288594432,511044,550,1775419392,17179336704
2419.16,14599495680,678290,531,1775054848,17179336704
2420.95,14502531072,720946,528,1776099328,17179336704
2422.79,15150030848,537023,505,1777561600,17179336704
2424.54,14632546304,690591,510,1776967680,17179336704
2426.30,15122960384,543911,494,1777549312,17179336704
2428.03,15547170816,441811,492,1779204096,17179336704
2429.76,14932217856,590742,505,1778733056,17179336704
2431.64,14365519872,746660,482,1780957184,17179336704
2433.61,15070588928,574030,446,1782661120,17179336704
2435.34,14772867072,636088,463,1783468032,17179336704
2437.17,15305637888,505540,434,1784377344,17179336704
2438.91,15727595520,396417,459,1785405440,17179336704
2440.68,16039817216,326462,467,1787138048,17179336704
2442.41,15106895872,685295,499,1786884096,17179336704
2444.29,14087884800,826873,475,1785872384,17179336704
2446.11,14535004160,702638,458,1786757120,17179336704
2447.88,15040131072,568203,457,1787756544,17179336704
2449.93,15505223680,449624,430,1789116416,17179336704
2452.83,15889219584,353390,420,1789923328,17179336704
2455.15,15775625216,283185,434,1790570496,17179336704
2457.99,15734898688,396790,433,1791574016,17179336704
2460.30,14551523328,760586,458,1789095936,17179336704
2462.64,14809182208,631189,417,1789632512,17179336704
2464.87,14531747840,720507,429,1790578688,17179336704
2466.93,15267291136,514762,407,1791352832,17179336704
2469.16,15623372800,421191,403,1792352256,17179336704
2471.24,15308890112,507948,404,1794199552,17179336704
2473.41,14565404672,705774,407,1793261568,17179336704
2475.63,15038480384,572388,392,1794789376,17179336704
2477.36,14700408832,660727,394,1805672448,17179336704
2479.12,15141941248,551434,368,1842880512,17179336704
2480.89,14793031680,655133,390,1843179520,17179336704
2483.18,14416076800,732179,393,1844342784,17179336704
2486.13,14770343936,639420,447,1845125120,17179336704
2488.29,15151824896,542251,465,1845411840,17179336704
2490.02,14769254400,634523,463,1846476800,17179336704
2492.19,15101325312,557412,462,1847525376,17179336704
2493.91,15023124480,573851,450,1848856576,17179336704
2496.14,13824118784,797322,487,1849618432,17179336704
2498.71,13748973568,896741,434,1846751232,17179336704
2500.70,14410223616,739663,480,1847476224,17179336704
2502.77,14993195008,586399,436,1848193024,17179336704
2504.75,15561302016,438306,443,1849061376,17179336704
2507.09,15933239296,322013,423,1850101760,17179336704
2509.32,16475062272,218485,420,1850920960,17179336704
2511.04,16269737984,383092,264,1851981824,17179336704
2513.23,15572897792,272802,252,1852153856,17179336704
2515.52,14688976896,674541,353,1858473984,17179336704
2517.29,15064395776,563219,319,1852633088,17179336704
2519.03,15446274048,461877,302,1853628416,17179336704
2521.04,15797735424,373703,293,1855115264,17179336704
2523.62,16041381888,318067,310,1856217088,17179336704
2525.35,16385654784,229756,318,1858011136,17179336704
2527.73,16102551552,346858,295,1859170304,17179336704
2529.57,15661842432,484107,292,1859854336,17179336704
2531.46,16012070912,330750,247,1860849664,17179336704
2533.19,14972592128,630232,316,1862279168,17179336704
2534.99,14381494272,732512,326,1862922240,17179336704
2536.83,14949679104,591965,300,1864433664,17179336704
2538.64,13986852864,925264,314,1864650752,17179336704
2540.51,14143877120,789234,394,1865777152,17179336704
2542.25,14170599424,821781,427,1866510336,17179336704
2544.01,14452760576,707774,445,1867694080,17179336704
2545.78,14869463040,587921,451,1868599296,17179336704
2547.62,14474821632,728587,482,1867309056,17179336704
2550.06,15326801920,507304,346,1867976704,17179336704
2552.00,15634907136,409494,305,1869008896,17179336704
2553.92,15421190144,351960,303,1870016512,17179336704
2555.64,14891720704,603048,327,1868853248,17179336704
2557.92,14853201920,621782,327,1869864960,17179336704
2560.71,15326765056,504677,303,1870520320,17179336704
2562.43,15424884736,364432,292,1871679488,17179336704
2564.54,15472275456,471667,274,1872306176,17179336704
2567.57,15167410176,556551,313,1873940480,17179336704
2569.90,14203715584,811993,359,1874866176,17179336704
2572.01,12951109632,919027,340,1871253504,17179336704
2574.34,12221194240,1268506,405,1871491072,17179336704
2576.27,12712497152,1135424,374,1864056832,17179336704
2578.69,13405306880,973476,363,1865154560,17179336704
2580.93,13419384832,1016303,384,1866014720,17179336704
2583.05,12228665344,1380411,417,1865621504,17179336704
2586.31,12455239680,1218055,398,1865703424,17179336704
2588.05,13005619200,1074371,395,1866403840,17179336704
2590.35,13523824640,929939,401,1866997760,17179336704
2592.99,13248684032,1026161,401,1867264000,17179336704
2595.01,13613780992,923150,397,1867931648,17179336704
2597.22,14033895424,820680,378,1868701696,17179336704
2599.02,14020689920,926351,390,1869533184,17179336704
2601.96,13737951232,871263,351,1869938688,17179336704
2604.15,13875802112,866684,357,1870671872,17179336704
2606.28,12446756864,1279099,425,1866502144,17179336704
2608.63,11707535360,1629650,435,1866285056,17179336704
2610.41,10795634688,1694916,560,1866543104,17179336704
2612.61,11231289344,1528246,663,1866702848,17179336704
2614.35,11895554048,1329619,673,1867034624,17179336704
2616.38,12455911424,1203221,679,1867636736,17179336704
2618.11,13056688128,1070101,663,1868451840,17179336704
2619.84,12664123392,1201272,726,1869205504,17179336704
2621.70,12220239872,1322437,749,1869357056,17179336704
2624.00,12158730240,1198234,702,1871175680,17179336704
2626.38,12517617664,1200194,698,1871347712,17179336704
2628.11,13217734656,1035537,684,1871769600,17179336704
2629.85,13756973056,875637,674,1872457728,17179336704
2631.90,13476540416,989095,648,1872814080,17179336704
2633.74,13040422912,1061549,639,1873362944,17179336704
2635.52,12556206080,1259352,710,1871978496,17179336704
2637.52,13016231936,1074723,672,1872388096,17179336704
2639.24,12370710528,1362845,682,1872932864,17179336704
2641.05,12472000512,1169819,618,1873543168,17179336704
2642.90,12322758656,1216568,658,1873932288,17179336704
2645.98,12855296000,1103742,658,1874444288,17179336704
2647.71,13103149056,1020221,661,1875025920,17179336704
2651.01,12839206912,1125235,675,1875144704,17179336704
2653.05,11912007680,1410075,706,1874968576,17179336704
2655.33,11926970368,1265368,669,1875468288,17179336704
2657.16,12127846400,1291639,664,1875267584,17179336704
2658.89,12528062464,1184282,654,1876193280,17179336704
2660.63,12041687040,1391195,671,1876901888,17179336704
2662.82,12392681472,1238150,643,1877291008,17179336704
2664.54,11908513792,1348991,687,1877729280,17179336704
2667.85,12526268416,1188855,669,1878515712,17179336704
2669.98,13284470784,1012906,658,1878904832,17179336704
2671.71,13806370816,885023,658,1879281664,17179336704
2673.43,13770772480,886301,608,1879724032,17179336704
2675.53,14376476672,717997,429,1880719360,17179336704
2677.98,14660194304,670054,389,1880870912,17179336704
2680.30,14819577856,566528,380,1881268224,17179336704
2682.30,15090483200,471036,368,1881747456,17179336704
2684.07,14921629696,599162,385,1881927680,17179336704
2686.03,14456508416,979136,406,1882988544,17179336704
2688.32,13460213760,1185005,383,1881645056,17179336704
2691.17,12526497792,1254785,388,1881587712,17179336704
2693.39,12900999168,1090884,379,1881571328,17179336704
2695.14,13508911104,944192,375,1882128384,17179336704
2697.26,13779185664,845188,368,1883201536,17179336704
2699.06,12904345600,1116467,392,1883848704,17179336704
2701.97,13411041280,974919,523,1884356608,17179336704
2703.70,12355899392,1398644,563,1882468352,17179336704
2706.15,10830295040,1716228,598,1882140672,17179336704
2710.43,10017255424,1805387,573,1881686016,17179336704
2712.38,10473639936,1710385,561,1883508736,17179336704
2714.47,10623434752,1659062,561,1883623424,17179336704
2716.23,10428420096,1663043,565,1884102656,17179336704
2719.08,9888116736,1644153,540,1885454336,17179336704
2721.25,9704943616,1855898,694,1885446144,17179336704
2723.17,10250072064,1751996,686,1880457216,17179336704
2724.89,10781954048,1592802,686,1880948736,17179336704
2726.79,10821062656,1607962,697,1881718784,17179336704
2728.68,10450948096,1796085,719,1882423296,17179336704
2730.45,10171506688,1706624,702,1883082752,17179336704
2732.18,10104971264,1806314,717,1884237824,17179336704
2734.03,10037563392,1933891,798,1884766208,17179336704
2735.94,9736896512,1881454,794,1885343744,17179336704
2737.68,9451589632,1952718,809,1885392896,17179336704
2739.62,9382756352,1915126,785,1886351360,17179336704
2741.50,9190256640,2015223,787,1886695424,17179336704
2743.38,9361973248,1972565,768,1887076352,17179336704
2745.43,10194608128,1769750,763,1887444992,17179336704
2747.15,9028460544,2241256,1502,1886826496,17179336704
2751.03,8455016448,2296392,1500,1885786112,17179336704
2752.95,8047636480,2288352,1527,1886773248,17179336704
2754.70,8430895104,2156332,1511,1887682560,17179336704
2756.77,8455532544,2119213,1515,1887961088,17179336704
2758.57,8634851328,2111740,1517,1889185792,17179336704
2760.44,8058089472,2226580,1517,1889976320,17179336704
2762.27,7828103168,2331691,1527,1889492992,17179336704
2764.26,7253864448,2493003,1540,1889366016,17179336704
2766.06,7045312512,2486029,1508,1889550336,17179336704
2768.74,6643200000,2855432,1533,1888600064,17179336704
2770.84,6395211776,2703478,1504,1888501760,17179336704
2772.65,6585909248,2676972,1516,1888595968,17179336704
2775.02,7202062336,2509470,1500,1888890880,17179336704
2776.81,7885078528,2278658,1476,1888948224,17179336704
2778.82,7560892416,2446738,1506,1889153024,17179336704
2781.07,7861018624,2284255,1472,1889804288,17179336704
2782.75,8372211712,2231936,1429,1890488320,17179336704
2784.61,8581513216,2168871,1407,1891254272,17179336704
2786.38,8704532480,2142886,1341,1891291136,17179336704
2788.42,9698213888,1900841,1313,1891389440,17179336704
2790.14,10196135936,1751656,1321,1892601856,17179336704
2792.84,9849409536,1835325,1335,1892982784,17179336704
2794.60,10224566272,1748599,1318,1893703680,17179336704
2797.17,10764165120,1618586,1302,1894150144,17179336704
2799.30,11270053888,1486878,1322,1894809600,17179336704
2801.02,11768102912,1376575,1313,1895735296,17179336704
2802.95,11396698112,1496749,1349,1913663488,17179336704
2804.75,10661883904,1924973,1406,1957879808,17179336704
2806.52,10072453120,1805679,1356,1933111296,17179336704
2808.32,10470129664,1703417,1328,1933545472,17179336704
2810.31,10512674816,1686954,1349,1933398016,17179336704
2812.06,11095642112,1532389,1334,1934700544,17179336704
2816.12,11302146048,1426573,1327,1935720448,17179336704
2817.91,10470047744,1704455,1367,1934639104,17179336704
2819.76,9620721664,1807423,1374,1933758464,17179336704
2821.65,9761423360,1883425,1396,1934508032,17179336704
2823.39,10308136960,1701398,1401,1935273984,17179336704
2825.16,10857418752,1577656,1408,1935831040,17179336704
2826.92,10072109056,1834148,1432,1936617472,17179336704
2828.73,10312290304,1738902,1443,1938292736,17179336704
2830.48,10786951168,1615151,1435,1939529728,17179336704
2832.22,10915950592,1591332,1436,1941979136,17179336704
2833.99,10712059904,1731377,1451,1943142400,17179336704
2835.84,9894973440,1955171,1482,1942507520,17179336704
2837.77,9923473408,1825446,1477,1943887872,17179336704
2839.49,9226686464,2118878,1508,1944444928,17179336704
2841.42,8544223232,2186144,1517,1944911872,17179336704
2843.30,8067842048,2402400,1544,1944805376,17179336704
2845.30,7281733632,2528829,1541,1943588864,17179336704
2847.25,6259965952,2788150,1584,1942740992,17179336704
2849.31,6483402752,2676395,1580,1942986752,17179336704
2851.85,6979133440,2539522,1574,1943248896,17179336704
2853.60,6408552448,2803884,1567,1943191552,17179336704
2855.43,6657282048,2593913,1568,1943445504,17179336704
2857.29,6922805248,2613299,1581,1943658496,17179336704
2859.72,6990176256,2552824,1562,1944039424,17179336704
2861.48,7285624832,2490862,1558,1944592384,17179336704
2863.20,6979637248,2615314,1576,1945264128,17179336704
2865.45,6634921984,2619269,1562,1945673728,17179336704
2867.35,7133089792,2528042,1558,1946144768,17179336704
2869.08,6972993536,2556383,1563,1947205632,17179336704
2871.07,6884757504,2565014,1559,1947533312,17179336704
2873.33,6792187904,2588192,1567,1947885568,17179336704
2875.13,6874013696,2575981,1577,1948667904,17179336704
2877.64,6463279104,2664892,1582,1949577216,17179336704
2879.49,6061363200,2808634,1552,1950879744,17179336704
2881.30,6334574592,2771395,1497,1950777344,17179336704
2883.40,6299103232,2749370,1410,1951395840,17179336704
2885.25,7033868288,2571838,1410,1951875072,17179336704
2887.64,7584833536,2420444,1399,1952088064,17179336704
2889.61,7609368576,2362588,1375,1959768064,17179336704
2891.33,7239192576,2536616,1419,1958023168,17179336704
2893.10,7537176576,2441749,1441,1957953536,17179336704
2895.25,8313548800,2247943,1400,1958219776,17179336704
2896.98,8840384512,2104092,1409,1958789120,17179336704
2900.07,9610743808,1941784,1368,1958612992,17179336704
2901.81,10509697024,1715421,1331,1958612992,17179336704
2903.54,10366881792,1735265,1327,1958662144,17179336704
2906.09,11035181056,1600200,1327,1958891520,17179336704
2907.82,11331850240,1513893,1381,1959362560,17179336704
2909.60,10875863040,1639981,1394,1959084032,17179336704
2911.47,11449577472,1489092,1374,1959362560,17179336704
2913.19,12190687232,1280211,1376,1959698432,17179336704
2914.91,12192174080,1285993,1383,1960407040,17179336704
2916.94,12524539904,1206411,1355,1961189376,17179336704
2918.66,11525455872,1533187,1364,1960755200,17179336704
2921.52,11854757888,1383996,1330,1961209856,17179336704
2923.25,12576448512,1191333,1327,1962237952,17179336704
2924.98,12877049856,1113994,1333,1963462656,17179336704
2926.69,11861102592,1592249,1385,1963212800,17179336704
2928.54,11353354240,1446212,1359,1964183552,17179336704
2930.30,11748040704,1410840,1348,1964908544,17179336704
2932.04,11827281920,1645372,1356,1964285952,17179336704
2933.83,10798866432,1731731,1369,1964724224,17179336704
2935.60,10445979648,1722096,1382,1965035520,17179336704
2937.42,10511712256,1710484,1400,1965871104,17179336704
2939.25,10976903168,1597036,1383,1966354432,17179336704
2941.10,11629264896,1422386,1347,1966903296,17179336704
2943.04,11859578880,1325503,1345,1968549888,17179336704
2945.54,11061964800,1779858,1379,1967349760,17179336704
2947.27,10525589504,1714153,1360,1967407104,17179336704
2949.13,10135834624,2075626,1410,1968136192,17179336704
2951.27,9602203648,1954221,1354,1968381952,17179336704
2953.00,9915703296,1862457,1368,1968918528,17179336704
2954.76,9587589120,1934188,1383,1968971776,17179336704
2956.63,9451438080,1971030,1389,1969369088,17179336704
2958.79,9752748032,1913248,1423,1969922048,17179336704
2960.51,9575600128,1903997,1422,1970528256,17179336704
2963.06,9657208832,1839738,1391,1970688000,17179336704
2964.92,9437110272,1971493,1388,1971019776,17179336704
2966.74,8663326720,2102519,1418,1970372608,17179336704
2968.49,9158275072,2055717,1417,1970667520,17179336704
2970.30,9607225344,1953469,1417,1970835456,17179336704
2972.34,10289983488,1757875,1408,1971396608,17179336704
2974.55,10544209920,1696335,1405,1972219904,17179336704
2976.28,10380296192,1757423,1407,1973190656,17179336704
2978.45,9743159296,2065436,1385,1974157312,17179336704
2980.81,8448589824,2524869,1414,1974304768,17179336704
2983.44,7989690368,2347680,1365,1976385536,17179336704
2985.28,8365830144,2237494,1367,1976827904,17179336704
2987.20,7862210560,2497094,1413,1993428992,17179336704
2989.06,7490412544,2472300,1405,2003951616,17179336704
2990.82,7858900992,2272711,1369,2004230144,17179336704
2992.63,8444715008,2226684,1422,2004303872,17179336704
2994.38,8641409024,2118278,1428,2004602880,17179336704
2996.58,9139216384,2067406,1412,2004934656,17179336704
2998.33,9528856576,1984335,1377,2004983808,17179336704
3000.06,9422626816,2025539,1387,2005032960,17179336704
3004.40,9791102976,1876136,1355,2005200896,17179336704
3006.43,10295574528,1750225,1348,2005262336,17179336704
3008.67,10610032640,1691936,1365,2005057536,17179336704
3010.41,11214172160,1547306,1373,2005082112,17179336704
3012.13,11785179136,1382887,1377,2006876160,17179336704
3014.36,12395626496,1254906,1384,2007678976,17179336704
3016.10,12591321088,1220313,1390,2009047040,17179336704
3018.00,11551416320,1499421,1414,2009403392,17179336704
3019.92,11158622208,1559161,1412,2037800960,17179336704
3021.67,10489384960,1718823,1418,2054348800,17179336704
3023.46,10258882560,1782153,1425,2056556544,17179336704
3025.33,9527795712,1878016,1425,2056933376,17179336704
3027.21,8161300480,2270827,1449,2056146944,17179336704
3029.06,8040013824,2330236,1449,2056892416,17179336704
3030.88,7120457728,2574126,1463,2057101312,17179336704
3032.77,8149741568,2310280,1425,2057654272,17179336704
3034.51,8214872064,2284019,1434,2056499200,17179336704
3036.30,8871563264,2117883,1447,2056974336,17179336704
3038.03,8377704448,2278796,1473,2057621504,17179336704
3039.86,8684072960,2107692,1468,2059821056,17179336704
3041.63,8529543168,2349572,1512,2060492800,17179336704
3043.62,7962398720,2388714,1504,2060668928,17179336704
3046.10,8714854400,2171458,1478,2060804096,17179336704
3047.84,8459702272,2247304,1480,2061099008,17179336704
3049.92,8131596288,2311887,1479,2060652544,17179336704
3051.72,8833421312,2123982,1471,2060767232,17179336704
3053.69,9152929792,2048802,1471,2060890112,17179336704
3055.64,8711217152,2360065,1497,2061352960,17179336704
3057.36,8447623168,2223623,1472,2061459456,17179336704
3059.11,8487698432,2236329,1478,2062180352,17179336704
3060.91,7878668288,2570180,1513,2061975552,17179336704
3062.66,7250530304,2588798,1502,2062184448,17179336704
3064.78,6650388480,2606297,1491,2062209024,17179336704
3066.81,7513288704,2470689,1471,2062217216,17179336704
3068.55,8033955840,2350216,1475,2062450688,17179336704
3070.27,8330952704,2271331,1474,2062512128,17179336704
3072.18,8989868032,2102432,1486,2062848000,17179336704
3073.91,8457785344,2279523,1500,2062991360,17179336704
3075.96,8306307072,2264628,1497,2063024128,17179336704
3077.77,8378920960,2271439,1469,2062888960,17179336704
3079.74,9130844160,2066611,1466,2063503360,17179336704
3081.68,9042800640,2028172,1466,2063937536,17179336704
3083.58,9047154688,2093411,1463,2064404480,17179336704
3085.38,9634160640,1938514,1464,2064809984,17179336704
3087.12,9315803136,1962930,1481,2064613376,17179336704
3089.22,9604546560,1953380,1486,2064920576,17179336704
3091.25,9357115392,1942559,1489,2064953344,17179336704
3093.02,9294696448,2032329,1468,2065485824,17179336704
3095.12,8920080384,2169627,1462,2065707008,17179336704
3096.89,8799285248,2071799,1443,2065743872,17179336704
3098.64,8694423552,2095826,1444,2065657856,17179336704
3100.62,9153224704,2048690,1460,2066198528,17179336704
3102.60,9938976768,1871730,1460,2067156992,17179336704
3104.34,10199920640,1797085,1462,2067996672,17179336704
3106.90,9756782592,1984262,1467,2068500480,17179336704
3108.80,9110417408,2017546,1451,2068754432,17179336704
3110.56,9590185984,1980245,1451,2068889600,17179336704
3112.30,10022969344,1851950,1439,2069393408,17179336704
3114.03,9636225024,2084730,1471,2069348352,17179336704
3115.82,8696164352,2201993,1463,2069352448,17179336704
3117.68,8574304256,2210983,1454,2068934656,17179336704
3119.47,8986677248,2087683,1454,2069594112,17179336704
3121.27,9728626688,1932037,1437,2069946368,17179336704
