IterTime,Bandwidth
0.027236,26435.614692
0.027234,26437.466120
0.027341,26334.183962
0.027332,26342.683380
0.027261,26411.338715
0.027256,26416.190343
0.027246,26425.898948
0.027273,26399.563606
0.027304,26369.826320
0.027263,26409.490944
0.027245,26426.823949
0.027231,26440.475244
0.027296,26377.427154
0.027286,26387.107282
0.027263,26409.490944
0.027260,26412.262697
0.027318,26356.247862
0.027289,26384.340806
0.027274,26398.640512
0.027608,26079.474939
0.027303,26370.747400
0.027253,26418.963502
0.027251,26421.043754
0.027549,26135.222979
0.027307,26367.063466
0.027281,26392.180661
0.027234,26437.466120
0.027270,26402.564107
0.027274,26398.871279
0.027312,26361.999738
0.027265,26407.412512
0.027244,26427.980292
0.027314,26359.928773
0.027359,26316.742889
0.027326,26348.659227
0.027226,26445.337583
0.027277,26395.871617
0.027317,26357.167993
0.027296,26377.427154
0.027245,26426.823949
0.027253,26419.194625
0.027270,26402.564107
0.027312,26361.999738
0.027271,26401.640803
0.027302,26371.668544
0.027241,26430.755927
0.027319,26355.327794
0.027252,26420.119157
0.027290,26383.188279
0.027276,26396.794518
0.027337,26338.088419
0.027277,26395.871617
0.027324,26350.268572
0.027279,26394.026010
0.027332,26342.683380
0.027254,26418.270158
0.027236,26435.614692
0.027246,26425.898948
0.027280,26392.872637
0.027316,26358.088189
0.027265,26407.643432
0.027254,26418.039051
0.027256,26416.190343
0.027293,26380.422625
0.027298,26375.584125
0.027225,26446.263946
0.027287,26386.185059
0.027363,26312.844758
0.027262,26410.414797
0.027270,26402.564107
0.027291,26382.266330
0.027257,26415.266086
0.027302,26371.668544
0.027285,26388.260152
0.027348,26327.296567
0.027272,26400.717564
0.027286,26387.337848
0.027268,26404.410908
0.027263,26409.490944
0.027240,26431.681269
0.027316,26358.318248
0.027265,26407.643432
0.027265,26407.412512
0.027272,26400.717564
0.027316,26358.088189
0.027254,26418.270158
0.027294,26379.270440
0.027274,26398.871279
0.027267,26405.565290
0.027265,26407.412512
0.027258,26414.341893
0.027272,26400.717564
0.027284,26388.951922
0.027291,26382.496811
0.027917,25790.601317
0.027279,26394.026010
0.027251,26421.043754
0.027301,26372.589753
0.027535,26148.574595
0.027268,26404.641777
0.027269,26403.487475
0.027301,26372.589753
0.027265,26407.643432
0.027255,26417.114665
0.027275,26397.717483
0.027298,26375.584125
0.027297,26376.505607
0.027254,26418.270158
0.027285,26388.260152
0.027312,26361.999738
0.027333,26341.764259
0.027235,26436.540374
0.027282,26391.027449
0.027239,26432.606675
0.027299,26374.662707
0.027245,26426.823949
0.027256,26416.190343
0.027305,26368.905305
0.027294,26379.500869
0.027257,26415.266086
0.027279,26393.795328
0.027266,26406.488869
0.027305,26368.905305
0.027285,26388.029570
0.027290,26383.418777
0.027235,26436.540374
0.027271,26401.640803
0.027315,26359.008449
0.027266,26406.719773
0.027282,26391.027449
0.027255,26417.345755
0.027750,25945.931679
0.027293,26380.422625
0.027245,26426.823949
0.027254,26418.270158
0.027307,26366.833255
0.027249,26422.893141
0.027223,26448.348499
0.027294,26379.270440
0.027284,26389.182520
0.027287,26386.185059
0.027266,26406.488869
0.027234,26437.697567
0.027330,26344.521813
0.027306,26367.984353
0.027648,26041.468374
0.027277,26395.871617
0.027243,26428.674146
0.027298,26375.584125
0.027307,26366.833255
0.027246,26425.898948
0.027292,26381.344445
0.027340,26335.102553
0.027252,26420.119157
0.027261,26411.338715
0.027261,26411.338715
0.027317,26357.167993
0.027289,26384.340806
0.027278,26394.718083
0.027242,26429.830651
0.027283,26390.104952
0.027293,26380.422625
0.027243,26428.674146
0.027244,26427.749015
0.027249,26423.124333
0.027302,26371.668544
0.027252,26420.119157
0.027261,26411.338715
0.027253,26418.963502
0.027673,26018.134730
0.027276,26397.025253
0.027241,26430.755927
0.027248,26423.817932
0.027589,26097.504926
0.027281,26391.950011
0.027301,26372.589753
0.027229,26442.327353
0.027275,26397.948234
0.027296,26377.427154
0.027253,26418.963502
0.027309,26364.991706
0.027255,26417.114665
0.027293,26380.422625
0.027275,26397.717483
0.027250,26421.968415
0.027272,26400.717564
0.027322,26352.567978
0.027285,26388.029570
0.027221,26450.201711
0.027263,26409.259991
0.027314,26360.158865
0.027280,26393.103304
0.027272,26400.717564
0.027256,26416.190343
0.027296,26377.657551
0.027309,26364.761531
0.027269,26403.718328
0.027247,26424.974012
0.027318,26356.247862
0.027305,26368.675061
0.027291,26382.266330
0.027244,26427.980292
0.027247,26424.742788
0.027310,26364.071028
0.027250,26421.968415
0.027263,26409.490944
0.027264,26408.336219
0.027276,26397.025253
0.027304,26369.596060
0.027289,26384.340806
0.027235,26436.540374
0.027278,26394.948782
0.027339,26336.021209
0.027273,26399.563606
0.027265,26407.643432
0.027217,26453.908915
0.027350,26325.460537
0.027288,26385.262900
0.027260,26412.262697
0.027263,26409.259991
0.027315,26359.238524
0.027220,26451.128415
0.027239,26432.606675
0.027253,26419.194625
0.027301,26372.589753
0.027305,26368.905305
0.027220,26451.128415
0.027284,26388.951922
0.027291,26382.266330
0.027310,26364.071028
0.027273,26399.794389
0.027234,26437.466120
0.027247,26424.742788
0.027291,26382.496811
0.027287,26386.185059
0.027224,26447.190374
0.027239,26432.606675
0.027294,26379.500869
0.027289,26384.340806
0.027249,26422.893141
0.027209,26461.790174
0.027281,26391.950011
0.027267,26405.565290
0.027210,26460.862723
0.027635,26054.049987
0.027273,26399.794389
0.027300,26373.741354
0.027236,26435.614692
0.027554,26130.473998
0.027203,26467.588214
0.027310,26364.071028
0.027275,26397.948234
0.027266,26406.488869
0.027266,26406.488869
0.027315,26359.238524
0.027257,26415.035032
0.027287,26386.185059
0.027240,26431.912614
0.027293,26380.422625
0.027275,26397.717483
0.027260,26412.493703
0.027240,26431.681269
0.027252,26420.119157
0.027335,26339.696473
0.027257,26415.266086
0.027267,26405.565290
0.027276,26396.794518
0.027314,26360.158865
0.027268,26404.641777
0.027276,26396.794518
0.027291,26382.266330
0.027356,26319.724592
0.027264,26408.336219
0.027303,26370.747400
0.027277,26395.871617
0.027258,26414.341893
0.027292,26381.344445
0.027233,26438.391932
0.027252,26420.119157
0.027253,26418.963502
0.027342,26333.265434
0.027246,26425.898948
0.027254,26418.039051
0.027301,26372.589753
0.027261,26411.338715
0.027261,26411.338715
0.027276,26396.794518
0.027315,26359.238524
0.027228,26443.253505
0.027281,26392.180661
0.027271,26401.871623
0.027295,26378.348765
0.027280,26392.872637
0.027242,26429.830651
0.027274,26398.871279
0.027267,26405.565290
0.027261,26411.338715
0.027300,26373.511026
0.027260,26412.262697
0.027284,26389.182520
0.027244,26427.749015
0.027287,26386.185059
0.027266,26406.488869
0.027281,26391.950011
0.027278,26394.948782
0.027286,26387.107282
0.027283,26390.104952
0.027276,26396.794518
0.027283,26389.874338
0.027220,26451.360101
0.027264,26408.567156
0.027245,26426.823949
0.027292,26381.344445
0.027286,26387.107282
0.027231,26440.475244
0.027233,26438.623395
0.027260,26412.262697
0.027252,26420.119157
0.027267,26405.565290
0.027567,26118.270255
0.027292,26381.344445
0.027243,26428.905439
0.027259,26413.186744
0.027562,26123.014801
0.027256,26416.190343
0.027277,26395.871617
0.027274,26398.640512
0.027239,26432.606675
0.027275,26397.948234
0.027337,26337.858713
0.027273,26399.563606
0.027270,26402.794943
0.027271,26401.640803
0.027335,26339.926211
0.027255,26417.114665
0.027293,26380.422625
0.027253,26418.963502
0.027262,26410.414797
0.027274,26398.871279
0.027252,26420.119157
0.027274,26398.640512
0.027264,26408.567156
0.027302,26371.668544
0.027249,26422.893141
0.027267,26405.565290
0.027298,26375.584125
0.027258,26414.341893
0.027252,26419.888018
0.027285,26388.260152
0.027303,26370.747400
0.027256,26416.190343
0.027269,26403.718328
0.027265,26407.412512
0.027310,26364.071028
0.027245,26426.823949
0.027267,26405.565290
0.027257,26415.266086
0.027267,26405.565290
0.027294,26379.500869
0.027288,26385.262900
0.027235,26436.540374
0.027267,26405.334406
0.027331,26343.832371
0.027295,26378.348765
0.027251,26421.043754
0.027256,26416.190343
0.027325,26349.578829
0.027248,26423.817932
0.027252,26420.119157
0.027252,26420.119157
0.027258,26414.110856
0.027329,26345.670965
0.027250,26421.968415
0.027293,26380.422625
0.027260,26412.262697
0.027329,26345.670965
0.027237,26434.689076
0.027261,26411.338715
0.027262,26410.414797
0.027317,26357.167993
0.027275,26397.717483
0.027266,26406.488869
0.027246,26425.898948
0.027292,26381.344445
0.027290,26383.418777
0.027265,26407.412512
0.027252,26420.119157
0.027254,26418.039051
0.027290,26383.418777
0.027270,26402.564107
0.027269,26403.718328
0.027252,26419.888018
0.027288,26385.262900
0.027248,26424.049140
0.027663,26027.552897
0.027242,26429.830651
0.027323,26351.418225
0.027304,26369.596060
0.027245,26427.055210
0.027581,26104.949560
0.027314,26359.928773
0.027254,26418.270158
0.027282,26391.027449
0.027296,26377.427154
0.027277,26395.871617
0.027235,26436.540374
0.027238,26433.763524
0.027269,26403.487475
0.027252,26420.119157
0.027305,26368.675061
0.027280,26393.103304
0.027252,26419.888018
0.027246,26425.898948
0.027354,26321.559823
0.027295,26378.579178
0.027243,26428.674146
0.027277,26395.871617
0.027320,26354.407791
0.027288,26385.262900
0.027270,26402.564107
0.027266,26406.488869
0.027291,26382.266330
0.027291,26382.266330
0.027268,26404.641777
0.027277,26395.871617
0.027288,26385.032371
0.027292,26381.344445
0.027256,26416.190343
0.027243,26428.905439
0.027296,26377.427154
0.027337,26337.858713
0.027230,26441.401266
0.027250,26422.199591
0.027250,26422.199591
0.027317,26357.167993
0.027259,26413.186744
0.027262,26410.414797
0.027288,26385.262900
0.027236,26435.614692
0.027291,26382.266330
0.027256,26416.190343
0.027274,26398.640512
0.027279,26394.026010
0.027325,26349.578829
0.027224,26447.421991
0.027273,26399.794389
0.027274,26398.871279
0.027319,26355.327794
0.027253,26418.963502
0.027224,26447.190374
0.027277,26395.871617
0.027288,26385.262900
0.027264,26408.567156
0.027250,26421.968415
0.027275,26397.717483
0.027274,26398.871279
0.027315,26359.008449
0.027225,26446.263946
0.027274,26398.871279
0.027274,26398.640512
0.027292,26381.344445
0.027243,26428.905439
0.027243,26428.674146
0.027265,26407.643432
0.027299,26374.432363
0.027266,26406.488869
0.027262,26410.414797
0.027252,26420.119157
0.027304,26369.826320
0.027626,26062.369511
0.027271,26401.640803
0.027265,26407.412512
0.027266,26406.488869
0.027289,26384.340806
0.027568,26117.140856
0.027240,26431.681269
0.027269,26403.718328
0.027292,26381.344445
0.027272,26400.717564
0.027231,26440.475244
0.027294,26379.500869
0.027315,26359.008449
0.027275,26397.948234
0.027257,26415.266086
0.027273,26399.563606
0.027294,26379.500869
0.027284,26388.951922
0.027263,26409.490944
0.027225,26446.263946
0.027249,26423.124333
0.027290,26383.188279
0.027266,26406.488869
0.027221,26450.201711
0.027259,26413.186744
0.027306,26367.984353
0.027251,26421.043754
0.027251,26421.043754
0.027274,26398.640512
0.027308,26365.912448
0.027248,26424.049140
0.027287,26386.185059
0.027282,26391.027449
0.027326,26348.659227
0.027278,26394.948782
0.027247,26424.742788
0.027248,26424.049140
0.027304,26369.826320
0.027324,26350.498495
0.027248,26424.049140
0.027267,26405.565290
0.027224,26447.190374
0.027366,26310.093831
0.027267,26405.334406
0.027291,26382.496811
0.027282,26391.027449
0.027331,26343.602565
0.027256,26416.190343
0.027267,26405.565290
0.027265,26407.412512
0.027269,26403.718328
0.027279,26393.795328
0.027287,26386.185059
0.027246,26425.898948
0.027208,26462.717689
0.027284,26389.182520
0.027282,26391.027449
0.027251,26421.043754
0.027253,26418.963502
0.027299,26374.662707
0.027285,26388.029570
0.027244,26427.980292
0.027222,26449.275073
0.027308,26365.912448
0.027267,26405.565290
0.027241,26430.755927
0.027234,26437.466120
0.027328,26346.590358
0.027299,26374.662707
0.027245,26427.055210
0.027271,26401.640803
0.027241,26430.755927
0.027280,26392.872637
0.027243,26428.905439
0.027275,26397.717483
0.027640,26049.105761
0.027275,26397.717483
0.027272,26400.717564
0.027259,26413.417766
0.027288,26385.262900
0.027591,26095.475308
0.027254,26418.039051
0.027269,26403.487475
0.027260,26412.493703
0.027289,26384.110293
0.027287,26386.185059
0.027252,26420.119157
0.027271,26401.640803
0.027252,26420.119157
0.027308,26365.912448
0.027251,26421.043754
0.027259,26413.417766
0.027257,26415.266086
0.027323,26351.418225
0.027290,26383.188279
0.027279,26394.026010
0.027257,26415.266086
0.027297,26376.505607
0.027292,26381.344445
0.027248,26424.049140
0.027257,26415.266086
0.027283,26390.104952
0.027300,26373.741354
0.027281,26392.180661
0.027268,26404.410908
0.027292,26381.344445
0.027282,26391.027449
0.027272,26400.717564
0.027264,26408.567156
0.027277,26395.871617
0.027308,26365.912448
0.027238,26433.532146
0.027276,26396.794518
0.027272,26400.717564
0.027277,26395.871617
0.027278,26394.948782
0.027277,26395.871617
0.027266,26406.488869
0.027301,26372.589753
0.027310,26364.071028
0.027287,26386.185059
0.027257,26415.266086
0.027277,26395.871617
0.027362,26313.991147
0.027283,26390.104952
0.027248,26423.817932
0.027251,26421.043754
0.027287,26386.185059
0.027267,26405.565290
0.027231,26440.475244
0.027245,26426.823949
0.027328,26346.590358
0.027269,26403.718328
0.027260,26412.262697
0.027280,26392.872637
0.027250,26421.968415
0.027306,26367.754126
0.027257,26415.266086
0.027306,26367.984353
0.027237,26434.457682
0.027354,26321.559823
0.027243,26428.905439
0.027282,26391.027449
0.027230,26441.401266
0.027308,26365.912448
0.027243,26428.674146
0.027256,26416.190343
0.027243,26428.905439
0.027291,26382.266330
0.027257,26415.266086
0.027585,26101.113915
0.027239,26432.838037
0.027261,26411.338715
0.027293,26380.422625
0.027266,26406.488869
0.027572,26113.527433
0.027258,26414.341893
0.027242,26429.830651
0.027257,26415.035032
0.027264,26408.567156
0.027259,26413.186744
0.027243,26428.905439
0.027294,26379.270440
0.027310,26364.071028
0.027276,26396.794518
0.027226,26445.337583
0.027255,26417.114665
0.027275,26397.717483
0.027268,26404.641777
0.027244,26427.980292
0.027267,26405.565290
0.027289,26384.340806
0.027313,26361.079269
0.027351,26324.313148
0.027263,26409.490944
0.027220,26451.128415
0.027324,26350.498495
0.027248,26423.817932
0.027245,26427.055210
0.027253,26418.963502
0.027313,26361.079269
0.027245,26426.823949
0.027331,26343.832371
0.027227,26444.411286
0.027312,26361.999738
0.027273,26399.794389
0.027246,26425.667708
0.027235,26436.540374
0.027260,26412.493703
0.027345,26330.051092
0.027265,26407.643432
0.027264,26408.336219
0.027264,26408.567156
0.027298,26375.584125
0.027261,26411.338715
0.027267,26405.565290
0.027237,26434.457682
0.027297,26376.505607
0.027251,26421.043754
0.027250,26422.199591
0.027257,26415.035032
0.027304,26369.826320
0.027293,26380.422625
0.027225,26446.263946
0.027251,26421.043754
0.027277,26395.871617
0.027309,26364.991706
0.027249,26423.124333
0.027232,26439.317808
0.027292,26381.574910
0.027337,26338.088419
0.027265,26407.412512
0.027260,26412.262697
0.027247,26424.974012
0.027263,26409.490944
0.027275,26397.717483
0.027292,26381.344445
0.027275,26397.717483
0.027298,26375.584125
0.027296,26377.427154
0.027272,26400.717564
0.027242,26429.830651
0.027276,26396.794518
0.027264,26408.567156
0.027243,26428.905439
0.027607,26080.375846
0.027261,26411.338715
0.027260,26412.262697
0.027255,26417.114665
0.027214,26457.153571
0.027569,26116.237406
0.027221,26450.201711
0.027269,26403.487475
0.027225,26446.263946
0.027234,26437.466120
0.027228,26443.485053
0.027236,26435.614692
0.027219,26452.055183
0.027265,26407.412512
0.027252,26420.119157
0.027216,26455.067629
0.027214,26457.153571
0.027240,26431.681269
0.027276,26396.794518
0.027629,26059.445830
0.027249,26423.124333
0.027230,26441.401266
0.027223,26448.116866
0.027221,26450.201711
0.027295,26378.579178
0.027201,26469.444123
0.027254,26418.270158
0.027262,26410.414797
0.027260,26412.262697
0.027234,26437.466120
0.027270,26402.794943
0.027248,26423.817932
0.027236,26435.614692
0.027252,26420.119157
0.027179,26491.038185
0.027231,26440.475244
0.027243,26428.905439
0.027212,26459.008017
0.027247,26424.742788
0.027238,26433.763524
0.027261,26411.338715
0.027211,26459.703501
0.027223,26448.348499
0.027232,26439.549287
0.027233,26438.391932
0.027257,26415.266086
0.027245,26426.823949
0.027238,26433.763524
0.027242,26429.599342
0.027244,26427.980292
0.027245,26426.823949
0.027230,26441.401266
0.027252,26420.119157
0.027251,26421.043754
0.027250,26421.968415
0.028926,24890.986029
0.027241,26430.755927
0.027296,26377.427154
0.027233,26438.623395
0.027251,26421.043754
0.027283,26390.104952
0.027225,26446.263946
0.027257,26415.266086
0.027265,26407.412512
0.027265,26407.412512
0.027326,26348.659227
0.027283,26390.104952
0.027194,26476.406102
0.027241,26430.755927
0.027234,26437.466120
0.027254,26418.039051
0.027182,26488.249875
0.027234,26437.466120
0.027265,26407.412512
0.027267,26405.565290
0.027713,25980.530124
0.027255,26417.345755
0.027228,26443.253505
0.027242,26429.830651
0.027244,26427.749015
0.027696,25996.633065
0.027250,26421.968415
0.027263,26409.490944
0.027242,26429.830651
0.027250,26421.968415
0.027218,26452.982017
0.027256,26416.190343
0.027263,26409.490944
0.027249,26422.893141
0.027228,26443.485053
0.027263,26409.259991
0.027314,26360.158865
0.027270,26402.564107
0.027295,26378.579178
0.027235,26436.540374
0.027264,26408.567156
0.027246,26425.898948
0.027244,26427.749015
0.027288,26385.262900
0.027252,26420.119157
0.027252,26420.119157
0.027273,26399.794389
0.027258,26414.110856
0.027244,26427.980292
0.027226,26445.337583
0.027242,26429.599342
0.027244,26427.980292
0.027248,26423.817932
0.027229,26442.558885
0.027233,26438.391932
0.027232,26439.549287
0.027270,26402.564107
0.027264,26408.336219
0.027257,26415.266086
0.027275,26397.717483
0.027229,26442.558885
0.027248,26423.817932
0.027277,26395.871617
0.027255,26417.114665
0.027228,26443.485053
0.027264,26408.336219
0.027237,26434.689076
0.027272,26400.717564
0.027239,26432.606675
0.027267,26405.565290
0.027256,26416.190343
0.027274,26398.871279
0.027227,26444.179721
0.027255,26417.114665
0.027254,26418.270158
0.027255,26417.114665
0.027226,26445.337583
0.027258,26414.110856
0.027270,26402.794943
0.027254,26418.039051
0.027252,26420.119157
0.027240,26431.681269
0.027266,26406.488869
0.027303,26370.747400
0.027276,26396.794518
0.027266,26406.488869
0.027237,26434.689076
0.027259,26413.186744
0.027262,26410.414797
0.027274,26398.871279
0.027238,26433.532146
0.027243,26428.905439
0.027250,26421.968415
0.027273,26399.563606
0.027268,26404.641777
0.027604,26083.304226
0.027235,26436.540374
0.027266,26406.488869
0.027260,26412.262697
0.027258,26414.341893
0.027555,26129.569626
0.027259,26413.186744
0.027251,26421.043754
0.027278,26394.948782
0.027242,26429.830651
0.027207,26463.645270
0.027242,26429.830651
0.027258,26414.341893
0.027251,26421.043754
0.027276,26396.794518
0.027246,26425.898948
0.027256,26416.190343
0.027259,26413.186744
0.027242,26429.830651
0.027256,26416.190343
0.027214,26456.921783
0.027247,26424.974012
0.027264,26408.567156
0.027241,26430.755927
0.027251,26421.043754
0.027254,26418.270158
0.027221,26450.201711
0.027240,26431.681269
0.027262,26410.414797
0.027271,26401.640803
0.027241,26430.755927
0.027231,26440.475244
0.027230,26441.401266
0.027250,26421.968415
0.027266,26406.488869
0.027249,26422.893141
0.027267,26405.565290
0.027271,26401.640803
0.027249,26423.124333
0.027231,26440.475244
0.027225,26446.263946
0.027284,26388.951922
0.027216,26455.067629
0.027253,26419.194625
0.027344,26330.969396
0.027260,26412.493703
0.027263,26409.259991
0.027255,26417.345755
0.027248,26423.817932
0.027254,26418.270158
0.027228,26443.253505
0.027235,26436.540374
0.027243,26428.905439
0.027239,26432.606675
0.027231,26440.475244
0.027230,26441.401266
0.027257,26415.266086
0.027301,26372.589753
0.027247,26424.974012
0.027233,26438.391932
0.027278,26394.948782
0.027220,26451.128415
0.027259,26413.417766
0.027266,26406.488869
0.027220,26451.128415
0.027254,26418.039051
0.027229,26442.558885
0.027238,26433.532146
0.027243,26428.674146
0.027290,26383.418777
0.027276,26396.794518
0.027262,26410.414797
0.027249,26422.893141
0.027262,26410.414797
0.027267,26405.565290
0.027576,26109.689267
0.027225,26446.263946
0.027244,26427.980292
0.027245,26426.823949
0.027245,26426.823949
0.027558,26126.630849
0.027270,26402.794943
0.027252,26419.888018
0.027232,26439.549287
0.027222,26449.275073
0.027232,26439.317808
0.027234,26437.697567
0.027259,26413.186744
0.027225,26446.263946
0.027276,26396.794518
0.027467,26213.262272
0.027228,26443.253505
0.027235,26436.771805
0.027256,26416.190343
0.027250,26422.199591
0.027255,26417.114665
0.027242,26429.830651
0.027254,26418.039051
0.027264,26408.336219
0.027237,26434.689076
0.027243,26428.905439
0.027252,26420.119157
0.027253,26418.963502
0.027227,26444.411286
0.027245,26426.823949
0.027233,26438.391932
0.027235,26436.540374
0.027246,26425.898948
0.027250,26421.968415
0.027285,26388.260152
0.027246,26425.898948
0.027226,26445.337583
0.027250,26421.968415
0.027273,26399.794389
0.027233,26438.391932
0.027250,26421.968415
0.027266,26406.488869
0.027254,26418.270158
0.027228,26443.253505
0.027255,26417.345755
0.027237,26434.457682
0.027218,26453.213735
0.027239,26432.606675
0.027198,26472.460531
0.027234,26437.697567
0.027260,26412.493703
0.027261,26411.338715
0.027232,26439.317808
0.027258,26414.341893
0.027234,26437.466120
0.027232,26439.549287
0.027221,26450.201711
0.027215,26455.994674
0.027244,26427.749015
0.027237,26434.689076
0.027256,26416.190343
0.027265,26407.412512
0.027266,26406.488869
0.027236,26435.614692
0.027266,26406.488869
0.027254,26418.039051
0.027255,26417.114665
0.027260,26412.493703
0.027233,26438.391932
0.027224,26447.190374
0.027225,26446.263946
0.027263,26409.490944
0.027272,26400.717564
0.027226,26445.337583
0.027255,26417.114665
0.027244,26427.749015
0.027599,26087.810710
0.027236,26435.614692
0.027238,26433.763524
0.027210,26460.862723
0.027570,26115.334019
0.027261,26411.338715
0.027245,26426.823949
0.027227,26444.411286
0.027264,26408.336219
0.027208,26462.949579
0.027224,26447.190374
0.027251,26421.043754
0.027217,26454.140650
0.027200,26470.372175
0.027255,26417.345755
0.027212,26458.776197
0.027231,26440.475244
0.027232,26439.549287
0.027308,26365.912448
0.027271,26401.640803
0.027254,26418.039051
0.027274,26398.871279
0.027205,26465.732564
0.027225,26446.263946
0.027240,26431.681269
0.027211,26459.935337
0.027261,26411.338715
0.027219,26452.055183
0.027249,26422.893141
0.027270,26402.794943
0.027258,26414.110856
0.027260,26412.262697
0.027266,26406.719773
0.027226,26445.106003
0.027221,26450.201711
0.027250,26421.968415
0.027243,26428.905439
0.027247,26424.742788
0.027254,26418.270158
0.027244,26427.749015
0.027238,26433.763524
0.027232,26439.549287
0.027240,26431.681269
0.027209,26461.790174
0.027227,26444.411286
0.027254,26418.039051
0.027210,26460.862723
0.027257,26415.266086
0.027249,26422.893141
0.027249,26422.893141
0.027282,26391.027449
0.027212,26459.008017
0.027230,26441.401266
0.027216,26455.067629
0.027247,26424.974012
0.027238,26433.763524
0.027249,26422.893141
0.027213,26458.080761
0.027207,26463.645270
0.027261,26411.338715
0.027252,26420.119157
0.027274,26398.871279
0.027225,26446.263946
0.027233,26438.391932
0.027222,26449.275073
0.027250,26422.199591
0.027233,26438.391932
0.027273,26399.794389
0.027239,26432.606675
0.027244,26427.749015
0.027243,26428.905439
0.027269,26403.487475
0.027231,26440.475244
0.027242,26429.830651
0.027223,26448.116866
0.027599,26088.036075
0.027238,26433.532146
0.027225,26446.263946
0.027327,26347.739690
0.027527,26156.274945
0.027246,26425.898948
0.027272,26400.717564
0.027251,26421.043754
0.027224,26447.190374
0.027247,26424.742788
0.027259,26413.417766
0.027272,26400.717564
0.027283,26390.104952
0.027260,26412.262697
0.027268,26404.410908
0.027233,26438.623395
0.027254,26418.039051
0.027255,26417.345755
0.027277,26395.871617
0.027240,26431.681269
0.027218,26452.982017
0.027250,26421.968415
0.027265,26407.643432
0.027250,26421.968415
0.027255,26417.114665
0.027216,26455.067629
0.027268,26404.641777
0.027211,26459.703501
0.027275,26397.948234
0.027309,26364.761531
0.027212,26459.008017
0.027251,26421.043754
0.027215,26455.994674
0.027264,26408.567156
0.027223,26448.348499
0.027224,26447.190374
0.027225,26446.263946
0.027263,26409.490944
0.027256,26416.190343
0.027272,26400.717564
0.027243,26428.674146
0.027224,26447.421991
0.027253,26418.963502
0.027248,26424.049140
0.027252,26419.888018
0.027239,26432.838037
0.027260,26412.262697
0.027223,26448.116866
0.027231,26440.475244
0.027322,26352.567978
0.027254,26418.270158
0.027218,26452.982017
0.027228,26443.485053
0.027280,26392.872637
0.027269,26403.718328
0.027238,26433.532146
0.027235,26436.540374
0.027227,26444.411286
0.027261,26411.338715
0.027276,26396.794518
0.027271,26401.640803
0.027289,26384.340806
0.027231,26440.475244
0.027228,26443.253505
0.027242,26429.830651
0.027265,26407.412512
0.027262,26410.414797
0.027261,26411.338715
0.027211,26459.935337
0.027262,26410.414797
0.027256,26416.190343
0.027236,26435.614692
0.027217,26454.140650
0.027241,26430.755927
0.027265,26407.412512
0.027560,26124.822700
0.027247,26424.974012
0.027236,26435.614692
0.027230,26441.632782
0.027225,26446.263946
0.027545,26139.068656
0.027239,26432.838037
0.027237,26434.457682
0.027291,26382.496811
0.027244,26427.749015
0.027233,26438.623395
0.027250,26421.968415
0.027215,26455.994674
0.027285,26388.029570
0.027277,26395.871617
0.027241,26430.755927
0.027279,26393.795328
0.027235,26436.771805
0.027246,26425.898948
0.027264,26408.336219
0.027304,26369.826320
0.027324,26350.268572
0.027223,26448.348499
0.027254,26418.039051
0.027242,26429.830651
0.027255,26417.114665
0.027261,26411.338715
0.027302,26371.668544
0.027262,26410.414797
0.027227,26444.411286
0.027227,26444.179721
0.027242,26429.830651
0.027195,26475.477627
0.027248,26424.049140
0.027224,26447.190374
0.027239,26432.606675
0.027236,26435.614692
0.027211,26459.935337
0.027227,26444.411286
0.027228,26443.253505
0.027270,26402.564107
0.027240,26431.912614
0.027218,26452.982017
0.027211,26459.935337
0.027233,26438.391932
0.027274,26398.871279
0.027236,26435.614692
0.027215,26455.994674
0.027249,26422.893141
0.027240,26431.681269
0.027266,26406.488869
0.027230,26441.401266
0.027239,26432.838037
0.027222,26449.275073
0.027301,26372.589753
0.027233,26438.623395
0.027210,26460.862723
0.027247,26424.742788
0.027242,26429.830651
0.027255,26417.114665
0.027293,26380.422625
0.027244,26427.980292
0.027287,26386.415609
0.027222,26449.275073
0.027273,26399.794389
0.027240,26431.681269
0.027304,26369.596060
0.027338,26337.169619
0.027228,26443.485053
0.027237,26434.689076
0.027265,26407.643432
0.027251,26421.274913
0.027269,26403.487475
0.027236,26435.614692
0.027247,26424.974012
0.027580,26105.852229
0.027251,26421.043754
0.027235,26436.540374
0.027224,26447.190374
0.027275,26397.948234
0.027574,26111.495322
0.027223,26448.116866
0.027225,26446.263946
0.027250,26421.968415
0.027241,26430.755927
0.027200,26470.604199
0.027265,26407.412512
0.027240,26431.912614
0.027284,26388.951922
0.027248,26424.049140
0.027260,26412.262697
0.027238,26433.763524
0.027284,26388.951922
0.027241,26430.755927
0.027258,26414.341893
0.027246,26425.898948
0.027233,26438.391932
0.027289,26384.340806
0.027241,26430.755927
0.027263,26409.490944
0.027257,26415.035032
0.027276,26397.025253
0.027257,26415.035032
0.027235,26436.771805
0.027219,26452.055183
0.027251,26421.043754
0.027232,26439.317808
0.027224,26447.421991
0.027267,26405.334406
0.027233,26438.623395
0.027256,26416.190343
0.027226,26445.337583
0.027240,26431.681269
0.027299,26374.662707
0.027281,26392.180661
0.027243,26428.905439
0.027229,26442.327353
0.027226,26445.337583
0.027244,26427.749015
0.027248,26424.049140
0.027233,26438.391932
0.027260,26412.493703
0.027240,26431.681269
0.027244,26427.749015
0.027276,26396.794518
0.027235,26436.540374
