time,rss,small,huge,cached,total
969.49,11814076416,2625241,2634,753684480,17179336704
971.22,11809882112,2432165,2633,740892672,17179336704
972.94,11856019456,2205681,2586,741478400,17179336704
974.65,11730190336,2231658,2653,742858752,17179336704
976.37,11738578944,2255300,2647,743546880,17179336704
978.09,11767943168,2199761,2649,743833600,17179336704
979.81,11711320064,2332287,2664,744206336,17179336704
981.55,11690348544,2439095,2670,744431616,17179336704
983.27,11784720384,2159115,2596,744669184,17179336704
985.00,11784720384,2113355,2623,744927232,17179336704
986.71,11726000128,2282128,2672,746123264,17179336704
988.43,11581296640,2232702,2721,746622976,17179336704
990.15,11516284928,2338944,2780,747089920,17179336704
991.88,11679862784,2421681,2695,749375488,17179336704
993.60,11690348544,2436258,2687,749285376,17179336704
995.33,11847634944,2580024,2613,749539328,17179336704
997.06,11822469120,2579718,2614,749428736,17179336704
998.79,11824566272,2341258,2603,749838336,17179336704
1000.51,11667279872,2147015,2678,750186496,17179336704
1002.25,11489021952,2264592,2764,750465024,17179336704
1003.96,11530969088,2187688,2723,750989312,17179336704
1005.82,11598077952,2228605,2691,751624192,17179336704
1007.55,11702939648,2311305,2669,751874048,17179336704
1009.46,11761659904,2225175,2653,753082368,17179336704
1011.18,11700842496,2195820,2660,753983488,17179336704
1012.91,11614859264,2110567,2681,754724864,17179336704
1014.63,11444989952,2302829,2766,754909184,17179336704
1016.37,11363201024,2537199,2804,755040256,17179336704
1018.09,11398856704,2724287,2794,755941376,17179336704
1019.82,11331747840,2580734,2822,756875264,17179336704
1021.55,11346456576,2711036,2835,757977088,17179336704
1023.34,11344363520,2685714,2832,758165504,17179336704
1025.07,11296215040,2764874,2866,756359168,17179336704
1026.80,11323478016,2559999,2848,756813824,17179336704
1028.53,11235397632,2444798,2846,760438784,17179336704
1030.25,11252174848,2363981,2881,758894592,17179336704
1031.97,11182968832,2685066,2904,759791616,17179336704
1033.67,11197648896,2653971,2908,760782848,17179336704
1035.38,11134734336,2788160,2922,762327040,17179336704
1037.11,11210043392,3048233,2897,767807488,17179336704
1038.83,11256135680,2993214,2898,767864832,17179336704
1040.55,11289690112,2688269,2838,769540096,17179336704
1042.25,11291787264,2553335,2857,769515520,17179336704
1043.96,11281301504,2597130,2856,769687552,17179336704
1045.68,11193221120,2758646,2907,769880064,17179336704
1047.39,11193221120,2608227,2903,770510848,17179336704
1049.22,11161763840,2613054,2915,770375680,17179336704
1050.94,11109335040,2832989,2941,770551808,17179336704
1052.67,11042213888,2868331,2969,775512064,17179336704
1054.38,11302125568,3032743,2869,780668928,17179336704
1056.11,11348262912,2767482,2834,780775424,17179336704
1057.82,11350360064,2524819,2826,781070336,17179336704
1059.54,11377623040,2436964,2824,781168640,17179336704
1061.25,11341971456,2303544,2834,781856768,17179336704
1062.98,11409080320,2480133,2838,782528512,17179336704
1064.69,11402788864,2624827,2798,783212544,17179336704
1066.40,11455217664,2652658,2792,783048704,17179336704
1068.13,11170004992,2956016,2932,785809408,17179336704
1069.87,11256053760,2757654,2882,782123008,17179336704
1071.59,11253956608,2794700,2865,782520320,17179336704
1073.31,11283316736,2663212,2861,782458880,17179336704
1075.03,11232985088,2547622,2890,782704640,17179336704
1076.75,11285413888,2607145,2878,783355904,17179336704
1078.47,11249766400,2595622,2878,783712256,17179336704
1080.19,11256070144,2673614,2899,783745024,17179336704
1081.90,11247681536,2442074,2880,784265216,17179336704
1083.63,11195252736,2378776,2877,789676032,17179336704
1085.35,11147018240,2569432,2925,788217856,17179336704
1087.07,11188961280,2927243,2929,788471808,17179336704
1088.78,11155423232,3012129,2932,788492288,17179336704
1090.50,11159617536,2794681,2915,788942848,17179336704
1092.24,11088314368,2840028,2960,789004288,17179336704
1094.00,11115704320,2704856,2943,789258240,17179336704
1095.73,11075858432,2548630,2961,789594112,17179336704
1097.45,11006652416,2739857,2995,790032384,17179336704
1099.17,10989875200,2710638,2994,790519808,17179336704
1100.89,10926960640,3007740,3041,791740416,17179336704
1102.61,10973097984,2936193,3012,792797184,17179336704
1104.33,10996166656,3320060,3018,792944640,17179336704
1106.06,10989846528,3190411,3021,793321472,17179336704
1107.78,10952065024,2944416,2991,794710016,17179336704
1109.50,10931056640,2976016,3029,794046464,17179336704
1111.23,10920554496,2828741,3032,794169344,17179336704
1113.19,10870222848,2966489,3069,795189248,17179336704
1114.92,10931040256,3023762,3022,797843456,17179336704
1116.64,10964594688,3087062,3010,798064640,17179336704
1118.35,10970886144,2900619,3007,798449664,17179336704
1120.07,10973085696,2635139,3006,798842880,17179336704
1121.79,10920656896,2660359,3032,798670848,17179336704
1123.51,10872242176,3080987,3064,799117312,17179336704
1125.23,10803036160,3290764,3090,799674368,17179336704
1127.02,10767384576,3267301,3105,803876864,17179336704
1128.74,10970734592,3463306,3054,810823680,17179336704
1130.47,11086077952,3270216,2953,817696768,17179336704
1132.20,11109146624,2902227,2951,817696768,17179336704
1133.92,11151331328,2693004,2923,817741824,17179336704
1135.64,11056959488,2541509,2976,817881088,17179336704
1137.38,11107291136,2470062,2954,817901568,17179336704
1139.10,11134554112,2655189,2929,818704384,17179336704
1140.82,11163918336,2739817,2919,818974720,17179336704
1142.72,11130363904,2819856,2930,819580928,17179336704
1144.53,11134558208,2744721,2932,819322880,17179336704
1146.32,11130363904,2508503,2922,819462144,17179336704
1148.09,11151335424,2344682,2928,819773440,17179336704
1149.82,11132461056,2503341,2944,819884032,17179336704
1151.54,11115737088,2860986,2951,820649984,17179336704
1153.28,11138805760,2799432,2927,821383168,17179336704
1154.99,11157680128,2775890,2928,821997568,17179336704
1156.71,11187040256,2494198,2921,822370304,17179336704
1158.42,11103154176,2309474,2926,822779904,17179336704
1160.14,11082182656,2524018,2951,822902784,17179336704
1161.85,11012976640,2631085,2991,823488512,17179336704
1163.57,10889265152,2918151,3025,824229888,17179336704
1165.29,10931208192,3060609,3037,824954880,17179336704
1167.05,10973208576,3026303,3030,825069568,17179336704
1168.84,10958544896,3022208,3034,825360384,17179336704
1170.55,10937647104,3185643,3029,826503168,17179336704
1172.27,10933452800,2940470,3031,826634240,17179336704
1173.99,10874753024,2901744,3065,826355712,17179336704
1175.71,10893746176,2919910,3058,827092992,17179336704
1177.43,10946371584,2968959,3012,828215296,17179336704
1179.16,11130920960,3073870,2937,828125184,17179336704
1180.86,11151892480,3092580,2924,828260352,17179336704
1182.57,11200159744,2941435,2917,828395520,17179336704
1184.29,11189673984,2794199,2917,828514304,17179336704
1186.01,11177091072,2784253,2902,828817408,17179336704
1187.72,11246309376,2776284,2883,828977152,17179336704
1189.43,11202269184,2632597,2899,830099456,17179336704
1191.15,11005136896,3016668,2990,830545920,17179336704
1192.88,10875113472,2937977,3026,832462848,17179336704
1194.59,10986311680,2722258,3036,838275072,17179336704
1196.32,11263213568,2930370,2899,841617408,17179336704
1198.05,11418402816,2780863,2819,841924608,17179336704
1199.77,11470831616,2487981,2766,842358784,17179336704
1201.49,11418402816,2335000,2803,842948608,17179336704
1203.21,11225464832,2205613,2877,843010048,17179336704
1204.93,11112218624,2463240,2929,843878400,17179336704
1206.69,11445665792,2590342,2806,844595200,17179336704
1208.41,11393228800,2539310,2829,845619200,17179336704
1210.12,11391131648,2368976,2818,845860864,17179336704
1211.83,11353382912,2526136,2856,850366464,17179336704
1213.56,11336605696,2344919,2837,850509824,17179336704
1215.28,11359604736,2131804,2823,850653184,17179336704
1217.00,11439296512,1979349,2797,851169280,17179336704
1218.72,11437199360,2225496,2825,851927040,17179336704
1220.44,11336536064,2512384,2828,851742720,17179336704
1222.16,11399450624,2273917,2783,885161984,17179336704
1223.89,11529441280,2348306,2743,885993472,17179336704
1225.61,11462250496,2136741,2752,886824960,17179336704
1227.33,11416092672,2365874,2789,887828480,17179336704
1229.06,11357323264,2496206,2823,887164928,17179336704
1230.78,11363614720,2379495,2823,887607296,17179336704
1232.50,11294408704,2553202,2865,889114624,17179336704
1234.23,11227299840,2546262,2892,889679872,17179336704
1235.95,11158097920,2757353,2928,889790464,17179336704
1237.67,11051143168,2823296,2973,890880000,17179336704
1239.40,10874847232,2793597,3025,892518400,17179336704
1241.13,10994388992,3099762,3000,900374528,17179336704
1242.84,10931474432,3021735,3029,899354624,17179336704
1244.56,10912600064,2856943,3037,899416064,17179336704
1246.27,10935668736,2711000,3038,900214784,17179336704
1247.98,10923085824,2470825,3033,900427776,17179336704
1249.69,10885337088,2690281,3059,900780032,17179336704
1251.42,10839199744,2824637,3050,901312512,17179336704
1253.16,10769993728,3052233,3103,902483968,17179336704
1254.88,10891698176,3132308,3103,910635008,17179336704
1256.59,11105607680,3378079,2963,921116672,17179336704
1258.31,11271299072,2922319,2867,921350144,17179336704
1260.17,11401322496,2764736,2827,921337856,17179336704
1262.12,11401437184,2462764,2780,921337856,17179336704
1263.87,11319648256,2443847,2854,921370624,17179336704
1265.59,11277705216,2404770,2855,921485312,17179336704
1267.31,11548241920,2459892,2737,922423296,17179336704
1269.21,11659411456,2792748,2757,923484160,17179336704
1270.93,12133371904,2431412,2480,923910144,17179336704
1272.75,12307435520,2463504,2369,924209152,17179336704
1274.48,12311814144,2256293,2367,924315648,17179336704
1276.19,12167110656,2146163,2445,924528640,17179336704
1277.92,12089516032,2063561,2463,925028352,17179336704
1279.63,12011921408,2093974,2536,925503488,17179336704
1281.35,12299235328,2318898,2455,925798400,17179336704
1283.06,12362162176,2394160,2353,925036544,17179336704
1284.78,12284567552,2164382,2389,925483008,17179336704
1286.57,12215361536,1995852,2400,926457856,17179336704
1288.30,12053880832,1952327,2494,926187520,17179336704
1290.04,11858845696,2080660,2567,926941184,17179336704
1291.77,11793833984,2117360,2608,927371264,17179336704
1293.49,11758182400,2276812,2637,928018432,17179336704
1295.20,12271984640,2015168,2409,928292864,17179336704
1296.92,12280373248,1962343,2382,931168256,17179336704
1298.64,11770765312,2305213,2644,932028416,17179336704
1300.35,11600896000,2498299,2671,932032512,17179336704
1302.08,11651227648,2339151,2679,932065280,17179336704
1303.80,11460386816,2422854,2773,932782080,17179336704
1305.51,11412152320,2325673,2802,933154816,17179336704
1307.22,10929807360,2913507,3030,935780352,17179336704
1308.94,11101773824,3014836,2970,936640512,17179336704
1310.68,11296808960,2950441,2858,936923136,17179336704
1312.39,11330289664,2779244,2846,937873408,17179336704
1314.12,11393204224,2631640,2807,938049536,17179336704
1315.84,11156226048,2857219,2914,938164224,17179336704
1317.56,11242201088,2732056,2905,938295296,17179336704
1319.29,11130994688,2744445,2912,938647552,17179336704
1321.01,11053330432,2857729,2936,939569152,17179336704
1322.73,11120209920,2758625,2949,942616576,17179336704
1324.44,11040518144,2931929,2997,954687488,17179336704
1326.17,11017449472,3106268,2992,954724352,17179336704
1327.89,11011158016,2903728,2996,954687488,17179336704
1329.61,11034226688,2717131,2987,954732544,17179336704
1331.33,11017396224,2545785,2983,954859520,17179336704
1333.04,11036254208,2474764,2987,954867712,17179336704
1334.76,10990055424,2772313,2982,955482112,17179336704
1336.49,10983686144,2604252,2995,955514880,17179336704
1338.21,10998358016,2528245,2993,955772928,17179336704
1339.94,10985721856,2719002,3006,956194816,17179336704
1341.69,10979405824,2716026,3006,956076032,17179336704
1343.42,11000360960,2562610,2996,956567552,17179336704
1345.14,10971000832,2531581,2990,957014016,17179336704
1346.86,11004555264,2866582,2992,957124608,17179336704
1348.57,10964709376,2701195,2999,957091840,17179336704
1350.29,10983583744,2826405,3015,957136896,17179336704
1352.02,11006640128,2806822,2998,957313024,17179336704
1353.74,10998231040,2664112,2982,957411328,17179336704
1355.44,10920603648,2873180,3025,957542400,17179336704
1357.15,10985664512,2829297,3004,957718528,17179336704
1358.87,10964692992,2639138,3012,957894656,17179336704
1360.58,10939527168,2474437,3019,958107648,17179336704
1362.29,11080036352,2447329,3065,958976000,17179336704
1364.02,10771763200,2698171,3092,966828032,17179336704
1365.76,10773938176,2668424,3111,968654848,17179336704
1367.49,10862018560,3066643,3059,981999616,17179336704
1369.21,10885087232,2860040,3047,982011904,17179336704
1370.94,10906058752,2790759,3040,985583616,17179336704
1372.66,10943827968,2867500,3026,992477184,17179336704
1374.37,11036110848,2567104,2977,992522240,17179336704
1376.09,11149357056,2677633,2950,992899072,17179336704
1377.82,11717705728,2676059,2710,993816576,17179336704
1379.54,11908567040,2677208,2584,994177024,17179336704
1381.26,12078436352,2549699,2475,994156544,17179336704
1382.98,11789029376,2318734,2614,994516992,17179336704
1384.70,11549954048,2444062,2754,995508224,17179336704
1386.46,11650617344,2369546,2700,996302848,17179336704
1388.19,11736637440,2318458,2666,996798464,17179336704
1389.92,11736813568,2724748,2702,997183488,17179336704
1391.70,12145758208,2649327,2480,997855232,17179336704
1393.42,12311433216,2619694,2388,996798464,17179336704
1395.14,12338696192,2452698,2381,996929536,17179336704
1396.86,12175118336,2460858,2451,999723008,17179336704
1398.58,12156243968,2348343,2453,999964672,17179336704
1400.30,12162535424,2232308,2436,1000095744,17179336704
1402.02,12135272448,2476819,2475,1000480768,17179336704
1403.75,12082839552,2375609,2492,1001086976,17179336704
1405.47,12204486656,2323286,2482,1001586688,17179336704
1407.18,12043005952,2134367,2485,1001918464,17179336704
1408.93,12076478464,2111376,2505,1003589632,17179336704
1410.65,12254736384,2047662,2429,1004085248,17179336704
1412.37,11975815168,2145752,2496,1004335104,17179336704
1414.09,12229570560,2330418,2423,1003679744,17179336704
1415.80,12349108224,2195758,2325,1004097536,17179336704
1417.52,12571406336,2076680,2247,1004376064,17179336704
1419.25,12191834112,1925399,2427,1004630016,17179336704
1420.97,11940175872,2243808,2582,1005797376,17179336704
1422.69,11986313216,2193022,2541,1006170112,17179336704
1424.42,12063920128,2125499,2463,1006215168,17179336704
1426.15,12112162816,2239476,2488,1006706688,17179336704
1427.87,11927613440,2327111,2524,1007312896,17179336704
1429.59,12126842880,2487338,2523,1008082944,17179336704
1431.55,11986333696,2212120,2464,1008394240,17179336704
1433.48,11883589632,2267775,2543,1008992256,17179336704
1435.19,11715846144,2228845,2616,1009266688,17179336704
1436.90,11655041024,2343981,2688,1011572736,17179336704
1438.63,11585835008,2608819,2733,1013346304,17179336704
1440.34,11680206848,2440077,2668,1013493760,17179336704
1442.06,11529211904,2567966,2747,1014829056,17179336704
1443.85,11485171712,2438404,2749,1016356864,17179336704
1445.57,11384508416,2452603,2750,1017331712,17179336704
1447.30,11334176768,2600037,2835,1024000000,17179336704
1449.02,11032117248,2837235,2980,1021333504,17179336704
1450.75,11049062400,2735630,2979,1022263296,17179336704
1452.48,11084713984,2686430,2954,1023115264,17179336704
1454.20,11070033920,2527752,2947,1023373312,17179336704
1455.91,11028090880,2571614,2980,1024782336,17179336704
1457.62,11007119360,2508664,2990,1026441216,17179336704
1459.34,10984050688,2782257,3007,1025929216,17179336704
1461.06,10967273472,2841897,3015,1026424832,17179336704
1462.79,10929557504,2795016,3029,1061130240,17179336704
1464.53,10985922560,2688388,3001,1076473856,17179336704
1466.26,11030433792,2617472,2981,1078034432,17179336704
1468.01,11059793920,2499912,2972,1079439360,17179336704
1469.72,11053502464,2426618,2969,1082384384,17179336704
1471.44,11028340736,2477036,2981,1099436032,17179336704
1473.17,10986508288,2290183,2993,1138397184,17179336704
1474.88,10971942912,2335919,3005,1261453312,17179336704
1476.58,11082579968,2505650,3004,1323347968,17179336704
1478.30,11082563584,2310840,2957,1323511808,17179336704
1480.01,11107762176,2279371,2944,1324593152,17179336704
1481.73,11055337472,2183743,2947,1331318784,17179336704
1483.46,11072221184,2450227,2961,1352548352,17179336704
1485.19,11091095552,2309303,2955,1353408512,17179336704
1486.89,11109969920,2340201,2947,1354883072,17179336704
1488.62,11070107648,2339404,2964,1357410304,17179336704
1490.33,11074248704,2283259,2958,1365323776,17179336704
1492.05,11080540160,2523237,2963,1367191552,17179336704
1493.77,11067957248,2555646,2966,1368219648,17179336704
1495.47,10872922112,2779907,3060,1370537984,17179336704
1497.19,10904379392,2617380,3041,1376272384,17179336704
1498.89,10904379392,2631867,3046,1377402880,17179336704
1500.61,10868727808,2732800,3060,1380646912,17179336704
1502.34,10854047744,2899609,3069,1383833600,17179336704
1504.06,10866630656,2865725,3068,1384501248,17179336704
1505.79,10858242048,2867462,3076,1386688512,17179336704
1507.48,10902310912,2945241,3047,1391116288,17179336704
1509.20,10933776384,2739966,3030,1392381952,17179336704
1510.92,10942083072,2550752,3031,1407197184,17179336704
1512.65,10944094208,2666140,3027,1408032768,17179336704
1514.43,10973454336,2399069,3009,1409241088,17179336704
1516.15,10946187264,2382910,3009,1409880064,17179336704
1517.88,11181117440,2502057,2908,1415639040,17179336704
1519.61,11151761408,2746891,2934,1417666560,17179336704
1521.34,11223097344,2967330,2910,1460965376,17179336704
1523.05,11214708736,2618699,2886,1442725888,17179336704
1524.77,11193737216,2275578,2887,1447153664,17179336704
1526.48,11262943232,1988698,2893,1670447104,17179336704
1528.19,11197992960,1942694,2904,1692098560,17179336704
1529.91,11187507200,1741899,2883,1692209152,17179336704
1531.62,11214770176,1828512,2901,1692979200,17179336704
1533.34,11256713216,1732369,2880,1694101504,17179336704
1535.05,11200090112,1893383,2899,1694568448,17179336704
1536.75,11181215744,1889164,2918,1695682560,17179336704
1538.48,11116204032,1886599,2925,1697230848,17179336704
1540.20,11179118592,1941997,2890,1697902592,17179336704
1541.92,11162341376,2324338,2915,1697660928,17179336704
1543.63,11109912576,2438201,2955,1697419264,17179336704
1545.35,11076358144,2449915,2964,1697882112,17179336704
1547.07,10963111936,2418269,2994,1698930688,17179336704
1548.81,11038609408,2541958,2973,1698836480,17179336704
1550.53,11059396608,2379969,2970,1699168256,17179336704
1552.25,11046813696,2211245,2960,1699364864,17179336704
1553.97,11084562432,2302004,2955,1699950592,17179336704
1555.69,11090853888,2186231,2951,1700990976,17179336704
1557.47,11034501120,2118381,2952,1701257216,17179336704
1559.20,11120484352,2395927,2935,1701269504,17179336704
1560.91,11120484352,2279927,2941,1702096896,17179336704
1562.62,11107901440,2138085,2935,1704390656,17179336704
1564.32,11120484352,2075668,2923,1705684992,17179336704
1566.03,11074347008,2315644,2951,1707319296,17179336704
1567.75,11080638464,2377749,2958,1708412928,17179336704
1569.47,11097468928,2227838,2948,1709604864,17179336704
1571.19,11116343296,2278370,2954,1710051328,17179336704
1572.91,11151994880,2152649,2923,1711800320,17179336704
1574.63,11086983168,2362130,2955,1712480256,17179336704
1576.33,11000999936,2537843,3006,1712349184,17179336704
1578.06,10980028416,2416973,2999,1712144384,17179336704
1579.78,11013582848,2308461,2981,1713213440,17179336704
1581.50,11019874304,2566437,2997,1714573312,17179336704
1583.23,11068108800,2866349,2979,1710989312,17179336704
1584.95,11093278720,2605287,2950,1711779840,17179336704
1586.67,11099570176,2435630,2947,1712918528,17179336704
1588.37,11089084416,2289690,2948,1713491968,17179336704
1590.09,11057627136,2483513,2975,1714384896,17179336704
1591.82,11049238528,2382051,2980,1715494912,17179336704
1593.54,11032461312,2166644,2968,1716846592,17179336704
1595.27,11045044224,2248721,2969,1716264960,17179336704
1596.98,11040870400,2505613,2982,1718153216,17179336704
1598.70,11068133376,2376657,2969,1718145024,17179336704
1600.41,10994733056,2672400,2982,1717604352,17179336704
1602.14,11074424832,2873692,2975,1718214656,17179336704
1603.86,11068133376,2649866,2964,1718726656,17179336704
1605.58,11087007744,2496557,2951,1719214080,17179336704
1607.30,11097493504,2362271,2952,1719783424,17179336704
1609.03,11160408064,2282345,2930,1721188352,17179336704
1610.74,11229798400,2652462,2903,1721548800,17179336704
1612.46,11198341120,2539408,2909,1720401920,17179336704
1614.18,11127037952,2337621,2906,1720492032,17179336704
1615.91,11211010048,2310770,2893,1721503744,17179336704
1617.62,11206815744,2093222,2903,1722429440,17179336704
1619.34,11208912896,1970641,2897,1722712064,17179336704
1621.05,11200524288,1890009,2906,1722621952,17179336704
1622.77,11158626304,1859794,2926,1741299712,17179336704
1624.49,11190083584,1660967,2904,1743712256,17179336704
1626.22,11154444288,1795881,2932,1744039936,17179336704
1627.95,11137667072,1771209,2937,1745489920,17179336704
1629.67,11144167424,1876878,2926,1746272256,17179336704
1631.39,11169333248,2261647,2943,1745104896,17179336704
1633.10,11269996544,2074243,2861,1745395712,17179336704
1634.82,11305648128,1972459,2865,1746399232,17179336704
1636.54,11314036736,1764956,2853,1747238912,17179336704
1638.28,11370659840,1770065,2817,1748733952,17179336704
1639.99,11332976640,1677393,2845,1750011904,17179336704
1641.70,11385405440,1614666,2819,1750888448,17179336704
1643.42,12004020224,1338076,2606,1751912448,17179336704
1645.16,12591140864,1171120,2281,1752498176,17179336704
1646.91,13037834240,1037989,2020,1753313280,17179336704
1648.63,13042028544,1524886,2048,1754841088,17179336704
1650.34,13065019392,1459738,2023,1755877376,17179336704
1652.05,13085990912,1238646,2000,1757069312,17179336704
1653.76,13079699456,1432471,2013,1757798400,17179336704
1655.48,13083840512,1257572,2001,1758752768,17179336704
1657.20,13098520576,1231970,1995,1759137792,17179336704
1658.92,13184503808,1221861,1968,1759207424,17179336704
1660.65,13201260544,1174100,1947,1759215616,17179336704
1662.36,13274660864,1008282,1962,1759481856,17179336704
1664.07,13740158976,895212,1742,1760534528,17179336704
1665.80,13886914560,912042,1630,1761239040,17179336704
1667.52,14302150656,757899,1477,1762377728,17179336704
1669.23,14885105664,602804,1173,1763454976,17179336704
1670.96,14975160320,597634,1142,1765453824,17179336704
1672.67,15694483456,426902,830,1767157760,17179336704
1674.40,16103428096,318542,617,1768001536,17179336704
1676.12,16262811648,472886,488,1768488960,17179336704
1677.83,16267005952,326456,484,1770577920,17179336704
1679.54,16300560384,409284,467,1771520000,17179336704
1681.25,16418000896,261900,456,1772556288,17179336704
1682.98,16455696384,565258,387,1773203456,17179336704
1684.70,16539533312,845201,360,1772883968,17179336704
1686.42,16539496448,784705,354,1775435776,17179336704
1688.14,16631771136,608314,307,1776443392,17179336704
1689.85,16633868288,470684,322,1777954816,17179336704
1691.57,16633868288,340224,331,1779744768,17179336704
1693.27,16568856576,671147,363,1779638272,17179336704
1694.99,16612896768,488268,323,1780584448,17179336704
1696.71,16648548352,326242,307,1782263808,17179336704
1698.43,16656936960,511530,350,1782423552,17179336704
1700.17,16589828096,577101,332,1783017472,17179336704
1701.90,16602411008,467180,334,1784909824,17179336704
1703.61,16596119552,799103,342,1784180736,17179336704
1705.33,16602411008,799096,327,1784352768,17179336704
1707.05,16614993920,623732,320,1785708544,17179336704
1708.77,16543690752,986007,370,1784492032,17179336704
1710.50,16357044224,802994,442,1785356288,17179336704
1712.22,16346558464,650622,447,1786310656,17179336704
1713.95,16386404352,660443,427,1787723776,17179336704
1715.66,16413667328,662739,449,1789288448,17179336704
1717.39,16434638848,678370,456,1790058496,17179336704
1719.11,16363458560,763197,453,1790898176,17179336704
1720.83,16403304448,605821,419,1792172032,17179336704
1722.54,16581562368,464257,335,1793613824,17179336704
1724.26,16499773440,701636,372,1793859584,17179336704
1726.00,16499793920,509738,377,1795129344,17179336704
1727.71,16583680000,380196,334,1796505600,17179336704
1729.44,16654983168,284846,299,1798889472,17179336704
1731.16,16573194240,432536,326,1796112384,17179336704
1732.87,16713703424,464078,274,1797025792,17179336704
1734.60,16751452160,289390,281,1798377472,17179336704
1736.31,16768229376,178691,276,1798885376,17179336704
1738.04,16619331584,569795,327,1801064448,17179336704
1739.76,16678051840,448042,316,1802133504,17179336704
1741.49,16678051840,310529,308,1803948032,17179336704
1743.22,16726286336,446297,293,1803849728,17179336704
1744.95,16730480640,325019,283,1805914112,17179336704
1746.67,16730550272,255972,296,1808261120,17179336704
1748.39,16860573696,142930,239,1809207296,17179336704
1750.11,16879460352,236002,213,1810472960,17179336704
1751.84,16808083456,649411,220,1811238912,17179336704
1753.56,16399126528,990980,435,1812488192,17179336704
1755.28,16424292352,785399,412,1813368832,17179336704
1757.01,16418000896,650839,396,1814790144,17179336704
1758.73,16447361024,883202,390,1814970368,17179336704
1760.43,16335863808,951281,432,1816043520,17179336704
1762.14,16312795136,1025526,474,1814806528,17179336704
1763.87,16316989440,787308,460,1815453696,17179336704
1765.59,16518541312,581785,411,1816752128,17179336704
1767.31,16732450816,483269,261,1817227264,17179336704
1769.04,16734547968,515651,273,1818406912,17179336704
1770.75,16770199552,443848,244,1819500544,17179336704
1772.46,16810045440,578901,296,1821175808,17179336704
1774.19,16594038784,761444,330,1817538560,17179336704
1775.91,16564678656,829123,332,1818886144,17179336704
1777.63,16591941632,819607,344,1820495872,17179336704
1779.35,16464015360,1218831,379,1813196800,17179336704
1781.07,16549916672,1032969,345,1814204416,17179336704
1782.79,16480710656,1223213,364,1814843392,17179336704
1784.52,16465997824,1404386,380,1815150592,17179336704
1786.24,16491163648,1170550,369,1815236608,17179336704
1787.96,16509894656,970654,367,1815437312,17179336704
1789.67,16556032000,872002,346,1816555520,17179336704
1791.38,16461660160,1118498,405,1816965120,17179336704
1793.10,16461660160,945799,344,1817681920,17179336704
1794.81,16480362496,1349520,382,1814491136,17179336704
1796.53,16526499840,1410068,365,1815756800,17179336704
1798.24,16220315648,1242607,508,1816141824,17179336704
1799.96,16247578624,1247750,505,1817092096,17179336704
1801.68,16197435392,1077075,515,1817972736,17179336704
1803.41,16117743616,1130476,519,1819942912,17179336704
1805.14,16230989824,1122865,507,1819639808,17179336704
1806.85,16197435392,903621,524,1820831744,17179336704
1808.57,16069652480,979605,506,1821442048,17179336704
1810.27,16059166720,1289244,559,1819602944,17179336704
1811.99,16117886976,1316540,560,1820237824,17179336704
1813.72,16241627136,1237860,510,1821495296,17179336704
1815.44,16176615424,1028412,508,1822633984,17179336704
1817.16,16086437888,1304166,577,1822670848,17179336704
1818.88,16088535040,1351106,585,1822642176,17179336704
1820.61,16099020800,1347053,572,1822507008,17179336704
1822.33,16113700864,1098092,558,1822978048,17179336704
1824.04,16076083200,1378689,589,1823584256,17179336704
1825.77,16153665536,1367344,539,1824382976,17179336704
1827.49,16141082624,1146221,542,1825300480,17179336704
1829.19,16082362368,1271418,584,1825779712,17179336704
1830.91,16118013952,1036179,554,1826717696,17179336704
1832.65,16191414272,943573,530,1827745792,17179336704
1834.36,16476639232,762855,420,1827999744,17179336704
1836.08,16407433216,1152028,431,1828704256,17179336704
1837.79,16501805056,1271842,409,1829584896,17179336704
1839.53,16508096512,1008796,367,1830129664,17179336704
1841.23,16466153472,1072778,369,1828909056,17179336704
1842.96,16443084800,931472,403,1828896768,17179336704
1844.68,16331935744,1143458,424,1827524608,17179336704
1846.44,16430501888,1199169,410,1828061184,17179336704
1848.15,16396947456,1188951,426,1827975168,17179336704
1849.88,16386461696,1299633,442,1830182912,17179336704
1851.60,16420024320,1361807,421,1831329792,17179336704
1853.32,16384512000,1234061,424,1831772160,17179336704
1855.04,14759219200,1887546,1211,1833168896,17179336704
1856.75,14849396736,2034902,1165,1827815424,17179336704
1858.47,14859882496,1759010,1158,1828196352,17179336704
1860.19,14861979648,1584711,1152,1828409344,17179336704
1861.90,14750830592,1510091,1153,1829412864,17179336704
1863.61,14763413504,1808706,1209,1831485440,17179336704
1865.34,14784385024,1682910,1195,1832321024,17179336704
1867.05,14543212544,1991894,1223,1832747008,17179336704
1868.76,14541086720,2377042,1330,1831583744,17179336704
1870.48,14532644864,2240481,1301,1832124416,17179336704
1872.21,14572371968,2307129,1289,1832353792,17179336704
1873.92,14538747904,2451311,1311,1832124416,17179336704
1875.62,14526164992,2199846,1312,1833009152,17179336704
1877.33,14528262144,2111529,1312,1833283584,17179336704
1879.04,14524006400,1983042,1314,1834319872,17179336704
1880.78,14540664832,2236371,1305,1835864064,17179336704
1882.58,14502916096,2292906,1327,1836654592,17179336704
1884.30,14507294720,2692828,1349,1836244992,17179336704
1886.02,14677164032,2844990,1258,1835098112,17179336704
1887.77,14712647680,2710855,1230,1835286528,17179336704
1889.49,14876274688,2395243,1154,1835483136,17179336704
