time,rss,small,huge,cached,total
964.27,12346335232,2185874,2331,756277248,17179336704
965.98,12165951488,2083418,2446,756666368,17179336704
967.69,12172234752,1933208,2442,757489664,17179336704
969.41,12054794240,1910635,2473,758296576,17179336704
971.12,12174336000,2130039,2439,759021568,17179336704
972.84,12298067968,2317349,2405,758530048,17179336704
974.56,12304326656,2469003,2390,759746560,17179336704
976.29,12130185216,2471948,2443,761511936,17179336704
978.01,12094504960,2503809,2479,761626624,17179336704
979.73,12144836608,2229003,2452,761782272,17179336704
981.45,12176293888,2231108,2466,761851904,17179336704
983.16,12136448000,2208426,2470,762392576,17179336704
984.88,12203556864,2390761,2442,763068416,17179336704
986.59,12264374272,2266129,2404,763379712,17179336704
988.31,12230832128,2478481,2416,763539456,17179336704
990.02,12270678016,2298183,2357,764071936,17179336704
991.75,12207763456,2238519,2417,764710912,17179336704
993.47,12167917568,2199456,2460,765382656,17179336704
995.20,12090322944,2132826,2483,765624320,17179336704
996.93,12119683072,2031435,2466,766357504,17179336704
998.65,12010631168,2188688,2519,767922176,17179336704
1000.40,12058865664,2328713,2485,768073728,17179336704
1002.11,11962396672,2421039,2557,769011712,17179336704
1003.83,11880607744,2601709,2593,770273280,17179336704
1005.54,11859640320,2714108,2591,770777088,17179336704
1007.27,11769462784,2866527,2624,771231744,17179336704
1008.99,11782045696,2950041,2646,769355776,17179336704
1010.72,11765268480,2787085,2636,770465792,17179336704
1012.44,11693965312,2763851,2676,770457600,17179336704
1014.19,11689775104,2697136,2684,771280896,17179336704
1015.90,11698163712,2594876,2677,772087808,17179336704
1017.62,11750617088,2831695,2656,772902912,17179336704
1019.34,11784171520,2870275,2627,773324800,17179336704
1021.05,11798851584,2533559,2618,773861376,17179336704
1022.76,11798851584,2338966,2619,774094848,17179336704
1024.47,11784187904,2384167,2606,775999488,17179336704
1026.19,11710787584,2583752,2660,775651328,17179336704
1027.93,11641581568,2847417,2696,775540736,17179336704
1029.67,11633192960,2803757,2701,776073216,17179336704
1031.40,11612221440,2663259,2703,775888896,17179336704
1033.10,11559792640,2815060,2733,778752000,17179336704
1034.79,11522043904,2881602,2754,787828736,17179336704
1036.52,11792633856,2977277,2630,792973312,17179336704
1038.24,11828244480,2729832,2604,792977408,17179336704
1039.96,11813564416,2499912,2598,793325568,17179336704
1041.68,11880673280,2486558,2584,793923584,17179336704
1043.40,11855507456,2321214,2591,794378240,17179336704
1045.13,11849216000,2428536,2603,794238976,17179336704
1046.85,11914227712,2636270,2565,794980352,17179336704
1048.56,11895353344,2441821,2559,795672576,17179336704
1050.28,11813564416,2728078,2573,795488256,17179336704
1052.03,11696123904,3059311,2669,799342592,17179336704
1053.75,11738066944,2845102,2658,794775552,17179336704
1055.47,11714998272,2669216,2646,794800128,17179336704
1057.19,11824050176,2491216,2622,794898432,17179336704
1058.88,11746455552,2551230,2654,795422720,17179336704
1060.59,11759038464,2354579,2639,795783168,17179336704
1062.31,11660414976,2507829,2683,796147712,17179336704
1064.04,11721232384,2497392,2656,798044160,17179336704
1065.74,11691872256,2547953,2680,799776768,17179336704
1067.47,11654123520,3120353,2680,800747520,17179336704
1069.20,11691876352,2821645,2670,800858112,17179336704
1070.91,11679293440,2686260,2675,800866304,17179336704
1072.64,11591213056,2651777,2704,801505280,17179336704
1074.35,11542978560,2728328,2727,801505280,17179336704
1076.08,11555561472,2786987,2739,801869824,17179336704
1077.81,11566047232,2517494,2729,802492416,17179336704
1079.53,11452870656,2744364,2779,802832384,17179336704
1081.26,11404636160,2832169,2799,803139584,17179336704
1082.99,11463356416,2736491,2781,804327424,17179336704
1084.70,11442384896,3229929,2795,805560320,17179336704
1086.43,11452874752,3256868,2784,804966400,17179336704
1088.15,11454971904,3003242,2782,805388288,17179336704
1089.90,11429806080,3014771,2808,806187008,17179336704
1091.62,11398348800,2802881,2807,806289408,17179336704
1093.34,11377385472,2785910,2821,806342656,17179336704
1095.07,11352354816,3072262,2851,809791488,17179336704
1096.80,11383812096,3082189,2800,810455040,17179336704
1098.52,11465601024,2912229,2777,810577920,17179336704
1100.25,11453018112,2768736,2783,810663936,17179336704
1101.95,11413172224,2496015,2786,811057152,17179336704
1103.68,11375423488,2629527,2827,811147264,17179336704
1105.40,11276857344,3292958,2862,811835392,17179336704
1107.14,11211845632,3308095,2896,815411200,17179336704
1108.86,11350290432,3244632,2863,822943744,17179336704
1110.56,11501268992,3368600,2759,829882368,17179336704
1112.28,11532726272,2995666,2753,829882368,17179336704
1114.00,11543212032,2757262,2736,829923328,17179336704
1115.72,11497078784,2543066,2752,830111744,17179336704
1117.43,11505504256,2611265,2767,830201856,17179336704
1119.15,11551641600,2667917,2716,831004672,17179336704
1120.91,11576807424,2726005,2713,831320064,17179336704
1122.63,11589390336,2834336,2723,831705088,17179336704
1124.34,11625218048,2655908,2699,831668224,17179336704
1126.06,11572789248,2544813,2722,831791104,17179336704
1127.77,11566497792,2531052,2740,831971328,17179336704
1129.49,11576983552,2534118,2728,832626688,17179336704
1131.20,11574890496,2509098,2732,833110016,17179336704
1132.92,11549724672,2840833,2744,834158592,17179336704
1134.65,11602178048,2846102,2709,834584576,17179336704
1136.36,11600080896,2557625,2710,834666496,17179336704
1138.07,11541360640,2491710,2730,835764224,17179336704
1139.79,11562332160,2512671,2726,835096576,17179336704
1141.52,11488931840,2677157,2767,834969600,17179336704
1143.21,11463766016,2553640,2778,835760128,17179336704
1144.92,11365199872,2950657,2833,836861952,17179336704
1146.66,11373588480,3027550,2818,837308416,17179336704
1148.39,11381776384,3012477,2816,838107136,17179336704
1150.11,11331440640,3001874,2790,838635520,17179336704
1151.82,11335634944,3159652,2847,838275072,17179336704
1153.53,11335634944,2967196,2842,838868992,17179336704
1155.25,11394355200,2919979,2824,839270400,17179336704
1156.97,11455111168,3027278,2815,840396800,17179336704
1158.68,11540815872,3056756,2761,840654848,17179336704
1160.41,11635187712,3083730,2702,840634368,17179336704
1162.13,11635187712,2839863,2698,840724480,17179336704
1163.85,11656159232,2717214,2696,840867840,17179336704
1165.57,11704393728,2801779,2680,841080832,17179336704
1167.30,11664547840,2744230,2684,841560064,17179336704
1169.01,11591147520,2709605,2717,842616832,17179336704
1170.72,11429642240,3030484,2796,842477568,17179336704
1172.43,11291222016,3045107,2848,846036992,17179336704
1174.15,11454799872,2718922,2784,850657280,17179336704
1175.88,11603726336,3019542,2756,854286336,17179336704
1177.60,11744694272,2645997,2639,854343680,17179336704
1179.31,11755180032,2355501,2635,854474752,17179336704
1181.03,11694362624,2271545,2677,855126016,17179336704
1182.77,11593760768,2122765,2703,855310336,17179336704
1184.50,11541331968,2313032,2754,855412736,17179336704
1186.23,11667197952,2483740,2712,856776704,17179336704
1187.94,11837067264,2432916,2603,858267648,17179336704
1189.67,11889496064,2070847,2577,858554368,17179336704
1191.39,11776249856,2455656,2651,868585472,17179336704
1193.11,11853844480,2417254,2591,868884480,17179336704
1194.81,11751084032,2268097,2646,868921344,17179336704
1196.53,11784638464,2070281,2622,869208064,17179336704
1198.26,11738537984,2189859,2627,902594560,17179336704
1199.98,11870658560,2239333,2568,903376896,17179336704
1201.69,11879047168,2414561,2583,904003584,17179336704
1203.41,12006973440,2523427,2540,904101888,17179336704
1205.13,11956641792,2384902,2542,904687616,17179336704
1206.85,11925184512,2471234,2569,904638464,17179336704
1208.56,11858075648,2501583,2618,905142272,17179336704
1210.29,11822424064,2222457,2595,905252864,17179336704
1212.01,11725955072,2400846,2663,906190848,17179336704
1213.73,11639971840,2376417,2694,907182080,17179336704
1215.44,11541405696,2719758,2756,906633216,17179336704
1217.16,11457519616,3023639,2776,907640832,17179336704
1218.89,11415576576,2793297,2798,909185024,17179336704
1220.60,11533029376,3064269,2804,918220800,17179336704
1222.34,11491086336,2970619,2762,920190976,17179336704
1224.07,11430268928,2872999,2799,920457216,17179336704
1225.79,11430268928,2626817,2793,920686592,17179336704
1227.53,11348480000,2498317,2795,922091520,17179336704
1229.23,11679830016,2713320,2703,920449024,17179336704
1230.96,11990212608,2866376,2562,921939968,17179336704
1232.67,12420136960,2906830,2346,922402816,17179336704
1234.39,12659212288,2560683,2259,922607616,17179336704
1236.11,12495634432,2290534,2249,922353664,17179336704
1237.83,12466327552,2192127,2302,922537984,17179336704
1239.55,12491497472,2212981,2304,922640384,17179336704
1241.27,12531343360,2207494,2274,922836992,17179336704
1243.00,12636200960,2443891,2243,923099136,17179336704
1244.70,12803973120,2423931,2152,923508736,17179336704
1246.43,12820750336,2245178,2151,923684864,17179336704
1248.16,12621520896,2295524,2207,923570176,17179336704
1249.88,12491497472,2197475,2287,924139520,17179336704
1251.60,12344696832,1927001,2316,924704768,17179336704
1253.32,12302929920,2210734,2366,925081600,17179336704
1255.03,12250501120,2329656,2407,925601792,17179336704
1256.75,12269383680,2151005,2379,926322688,17179336704
1258.47,12361658368,2280666,2360,927088640,17179336704
1260.18,12621705216,2163528,2245,928219136,17179336704
1261.89,12114194432,2373388,2276,929886208,17179336704
1263.60,11938033664,2545629,2551,931176448,17179336704
1265.30,11705249792,2675155,2660,934674432,17179336704
1267.02,12005150720,2972794,2527,940752896,17179336704
1268.74,11956916224,2687495,2550,941895680,17179336704
1270.46,11965304832,2455487,2536,941920256,17179336704
1272.18,11965251584,2206211,2531,942272512,17179336704
1273.90,11512254464,2554895,2754,944623616,17179336704
1275.63,11568848896,2754088,2732,945057792,17179336704
1277.34,11497500672,2573369,2725,945594368,17179336704
1279.05,11505836032,2837122,2761,945868800,17179336704
1280.80,11453382656,2658516,2769,946266112,17179336704
1282.51,11457560576,2588706,2778,946860032,17179336704
1284.24,11535159296,2921077,2759,947400704,17179336704
1285.95,11738419200,2784755,2647,948215808,17179336704
1287.67,11751002112,2677998,2637,949964800,17179336704
1289.40,11761487872,2717324,2646,950214656,17179336704
1291.09,11658625024,2944331,2692,949882880,17179336704
1292.82,11702661120,2661008,2668,949764096,17179336704
1294.53,11612483584,2836438,2720,949968896,17179336704
1296.24,11597705216,2721872,2702,950267904,17179336704
1297.96,11528441856,2751603,2737,952688640,17179336704
1299.68,11444555776,2904918,2770,955805696,17179336704
1301.40,11440558080,3057302,2803,965517312,17179336704
1303.12,11484602368,2805023,2770,966303744,17179336704
1304.84,11455242240,2810277,2793,965644288,17179336704
1306.56,11438465024,2563191,2789,965632000,17179336704
1308.28,11411202048,2517557,2801,965677056,17179336704
1310.00,11558002688,2616617,2732,966029312,17179336704
1311.73,11654471680,2949071,2709,966483968,17179336704
1313.49,11664961536,2628435,2672,966926336,17179336704
1315.21,11637698560,2760845,2695,966545408,17179336704
1316.93,11652378624,2735121,2685,966922240,17179336704
1318.66,11635601408,2690229,2703,967086080,17179336704
1320.37,11669155840,2637485,2683,967368704,17179336704
1322.09,11650281472,2492659,2676,968044544,17179336704
1323.81,11425886208,2906962,2796,967950336,17179336704
1325.57,11432177664,2815391,2806,968159232,17179336704
1327.29,11451052032,2774932,2790,968249344,17179336704
1329.02,11501383680,2674716,2768,968327168,17179336704
1330.73,11503480832,2631832,2759,968667136,17179336704
1332.45,11409108992,2967366,2803,968916992,17179336704
1334.18,11432218624,2762041,2792,968884224,17179336704
1335.90,11390275584,2643088,2812,968990720,17179336704
1337.62,11321069568,2582870,2835,971026432,17179336704
1339.34,11530731520,2254304,2776,971464704,17179336704
1341.05,11172118528,2711392,2905,978984960,17179336704
1342.77,11297947648,2984766,2887,981209088,17179336704
1344.49,11321016320,3075766,2846,993923072,17179336704
1346.22,11323113472,2799243,2844,997666816,17179336704
1347.94,11356667904,2702884,2827,1004527616,17179336704
1349.65,11486736384,2920842,2777,1004830720,17179336704
1351.37,11641925632,2742445,2700,1004949504,17179336704
1353.09,11876859904,2592799,2615,1005105152,17179336704
1354.81,12059353088,2748051,2518,1006161920,17179336704
1356.53,12413861888,2516253,2352,1006485504,17179336704
1358.24,12403376128,2574120,2334,1006772224,17179336704
1359.97,12260769792,2318820,2396,1007710208,17179336704
1361.68,11994431488,2260295,2522,1007849472,17179336704
1363.39,12042665984,2268792,2493,1008115712,17179336704
1365.12,11979751424,2379556,2453,1008865280,17179336704
1366.86,12065755136,2724718,2497,1009917952,17179336704
1368.58,12581666816,2642837,2255,1010540544,17179336704
1370.30,12841717760,2547755,2131,1009270784,17179336704
1372.01,12697018368,2396114,2207,1009364992,17179336704
1373.73,12562849792,2313035,2257,1009639424,17179336704
1375.44,12581724160,2063757,2211,1011822592,17179336704
1377.22,12130836480,2413130,2383,1012707328,17179336704
1378.94,12537683968,2615176,2292,1013227520,17179336704
1380.67,12428632064,2375806,2251,1014337536,17179336704
1382.41,12785147904,2281444,2203,1014472704,17179336704
1384.13,12659318784,2032803,2184,1015222272,17179336704
1385.84,12715941888,1892739,2216,1016000512,17179336704
1387.55,12267151360,2375073,2364,1015742464,17179336704
1389.28,12552364032,2320966,2261,1015906304,17179336704
1391.00,12722257920,2131244,2215,1016123392,17179336704
1392.72,12720160768,2372647,2210,1016389632,17179336704
1394.44,12858589184,2071302,2118,1016827904,17179336704
1396.35,12602679296,1987836,2193,1017073664,17179336704
1398.05,12642525184,1831671,2218,1017868288,17179336704
1399.93,12212609024,2225622,2460,1018830848,17179336704
1401.67,12380385280,2312659,2311,1018920960,17179336704
1403.39,12447502336,2499085,2333,1019166720,17179336704
1405.11,12428664832,2579663,2333,1019867136,17179336704
1406.83,12573380608,2341971,2248,1019887616,17179336704
1408.53,12342693888,2277818,2330,1020387328,17179336704
1410.25,12223156224,2302970,2434,1020653568,17179336704
1411.97,11981983744,2261446,2521,1021829120,17179336704
1413.71,11969400832,2418869,2502,1028386816,17179336704
1415.45,12118396928,2401475,2472,1025662976,17179336704
1417.33,12099526656,2366360,2460,1026609152,17179336704
1419.24,11910819840,2465483,2545,1027391488,17179336704
1420.95,11879362560,2707351,2616,1028366336,17179336704
1422.67,11654975488,2868331,2690,1029533696,17179336704
1424.44,11430580224,2828898,2791,1032650752,17179336704
1426.16,11476717568,2640743,2769,1033211904,17179336704
1427.88,11480911872,2653687,2758,1034473472,17179336704
1429.58,11499786240,2566916,2756,1036218368,17179336704
1431.30,11434774528,2594057,2783,1036226560,17179336704
1433.03,11420094464,2617233,2799,1037258752,17179336704
1434.76,11384369152,2833152,2819,1037606912,17179336704
1436.48,11390586880,2845706,2821,1060524032,17179336704
1438.19,11386150912,2782508,2826,1086996480,17179336704
1439.92,11413889024,2698044,2806,1087975424,17179336704
1441.66,11443249152,2646174,2791,1090039808,17179336704
1443.37,11470573568,2502177,2777,1090887680,17179336704
1445.09,11447689216,2490302,2785,1112002560,17179336704
1446.82,11448004608,2478496,2785,1165287424,17179336704
1448.55,11433295872,2279362,2793,1214353408,17179336704
1450.26,11399360512,2307789,2809,1282543616,17179336704
1451.99,11407400960,2261207,2802,1335095296,17179336704
1453.68,11497578496,2249065,2762,1337339904,17179336704
1455.43,11482898432,2425584,2768,1340260352,17179336704
1457.16,11453538304,2459953,2775,1347874816,17179336704
1458.87,11503869952,2423050,2762,1364094976,17179336704
1460.59,11499634688,2325003,2753,1365663744,17179336704
1462.30,11478663168,2308405,2771,1366675456,17179336704
1464.01,11470278656,2433026,2781,1375592448,17179336704
1465.73,11485171712,2438838,2773,1377792000,17179336704
1467.43,11508240384,2463760,2759,1378758656,17179336704
1469.14,11531309056,2436504,2744,1379983360,17179336704
1470.86,11545989120,2342065,2737,1380823040,17179336704
1472.57,11539697664,2412799,2744,1382375424,17179336704
1474.29,11512434688,2427141,2752,1384898560,17179336704
1476.01,11279650816,2922846,2874,1389228032,17179336704
1477.77,11292250112,2868746,2863,1395978240,17179336704
1479.50,11279679488,2818840,2864,1397825536,17179336704
1481.22,11286380544,3045508,2882,1402609664,17179336704
1482.94,11343003648,2827732,2837,1403154432,17179336704
1484.71,11355586560,2616899,2832,1418194944,17179336704
1486.43,11349319680,2522255,2828,1418850304,17179336704
1488.16,11389190144,2598135,2813,1419964416,17179336704
1489.87,11368218624,2347775,2811,1421176832,17179336704
1491.58,11437535232,2513704,2783,1426845696,17179336704
1493.31,11588530176,2494725,2731,1427296256,17179336704
1495.03,11649347584,2468161,2704,1428307968,17179336704
1496.76,11643056128,2780261,2699,1429753856,17179336704
1498.47,11622178816,2667654,2706,1456910336,17179336704
1500.20,11636858880,2347672,2689,1456353280,17179336704
1501.92,11599110144,2047559,2713,1456484352,17179336704
1503.64,11662024704,1772054,2709,1582514176,17179336704
1505.35,11573944320,1782263,2734,1582579712,17179336704
1507.11,11657830400,1644334,2708,1582858240,17179336704
1508.84,11674607616,1705979,2677,1687724032,17179336704
1510.56,11649441792,1828622,2688,1707065344,17179336704
1512.26,11565555712,1854354,2713,1707712512,17179336704
1513.99,11609628672,2056791,2707,1709338624,17179336704
1515.70,11632709632,2077971,2697,1710399488,17179336704
1517.41,11540434944,2520780,2745,1709838336,17179336704
1519.13,11557212160,2361974,2735,1709522944,17179336704
1520.86,11437674496,2227179,2749,1710489600,17179336704
1522.59,11439771648,2483363,2769,1710776320,17179336704
1524.31,11399925760,2371279,2791,1710895104,17179336704
1526.03,11471228928,2303123,2773,1711386624,17179336704
1527.75,11492200448,2269712,2770,1711562752,17179336704
1529.49,11513171968,2265787,2763,1711984640,17179336704
1531.22,11504783360,2325625,2765,1712513024,17179336704
1532.94,11517366272,2174461,2752,1713590272,17179336704
1534.65,11479478272,2225867,2772,1713438720,17179336704
1536.37,11533946880,2296516,2738,1714692096,17179336704
1538.10,11573792768,2169437,2732,1716428800,17179336704
1539.81,11561439232,2066878,2723,1718779904,17179336704
1541.53,11550953472,2482665,2753,1720442880,17179336704
1543.27,11521593344,2428368,2749,1720401920,17179336704
1545.00,11496427520,2201426,2752,1721589760,17179336704
1546.72,11479650304,2321371,2761,1721237504,17179336704
1548.43,11542568960,2225283,2747,1721896960,17179336704
1550.15,11555131392,2267682,2750,1723133952,17179336704
1551.91,11567714304,2132230,2736,1725100032,17179336704
1553.65,11446079488,2308208,2786,1725140992,17179336704
1555.37,11410268160,2727450,2828,1725165568,17179336704
1557.11,11435548672,2480191,2788,1726349312,17179336704
1558.82,11479572480,2819610,2796,1723465728,17179336704
1560.54,11534098432,2651594,2746,1724645376,17179336704
1562.26,11536195584,2476921,2746,1725186048,17179336704
1563.98,11502641152,2254304,2740,1726263296,17179336704
1565.70,11485720576,2458177,2765,1727483904,17179336704
1567.43,11479429120,2356090,2769,1728094208,17179336704
1569.15,11498303488,2145736,2758,1729175552,17179336704
1570.87,11456364544,2408532,2776,1729568768,17179336704
1572.59,11504599040,2543943,2761,1729101824,17179336704
1574.30,11496210432,2371121,2760,1729949696,17179336704
1576.02,11473141760,2593048,2782,1730736128,17179336704
1577.75,11512987648,2740135,2756,1731440640,17179336704
1579.48,11512987648,2659838,2765,1731465216,17179336704
1581.21,11529764864,2479623,2744,1731772416,17179336704
1582.93,11464753152,2539233,2794,1730625536,17179336704
1584.66,11512987648,2542115,2768,1731530752,17179336704
1586.37,11590582272,2650651,2729,1731321856,17179336704
1588.09,11624136704,2437218,2702,1732448256,17179336704
1589.82,11626233856,2376853,2714,1733345280,17179336704
1591.55,11611553792,2263799,2710,1734381568,17179336704
1593.27,11630428160,2187944,2697,1734680576,17179336704
1594.97,11617845248,2073779,2711,1734586368,17179336704
1596.69,11634622464,1795829,2692,1734946816,17179336704
1598.41,11619942400,1739045,2705,1753387008,17179336704
1600.12,11624136704,1609476,2697,1755738112,17179336704
1601.84,11546542080,1924514,2730,1756884992,17179336704
1603.56,11596873728,1990640,2717,1757290496,17179336704
1605.28,11596873728,1714541,2712,1757622272,17179336704
1607.02,11536031744,2043763,2726,1758023680,17179336704
1608.72,11716366336,2135533,2646,1757790208,17179336704
1610.43,11737337856,1877330,2648,1758285824,17179336704
1612.14,11766652928,1844673,2647,1759465472,17179336704
1613.86,11804401664,1795769,2624,1760874496,17179336704
1615.58,11810693120,1593359,2612,1761468416,17179336704
1617.30,11848433664,1504422,2607,1762074624,17179336704
1619.02,12303515648,1265301,2464,1762770944,17179336704
1620.75,12817330176,1125683,2191,1763737600,17179336704
1622.47,13108748288,1123984,2003,1764454400,17179336704
1624.20,13020663808,1234787,2014,1766223872,17179336704
1625.93,13154881536,1408633,1970,1768026112,17179336704
1627.65,13117132800,1190556,1958,1768771584,17179336704
1629.37,13169561600,1599256,1999,1770393600,17179336704
1631.10,13274419200,1327788,1912,1770622976,17179336704
1632.83,13257650176,1141837,1920,1770946560,17179336704
1634.56,13366714368,991322,1918,1771450368,17179336704
1636.27,13328965632,1205854,1890,1771184128,17179336704
1637.98,13410754560,992864,1882,1771880448,17179336704
1639.71,13937139712,838796,1631,1774125056,17179336704
1641.42,13964402688,885296,1601,1775140864,17179336704
1643.14,14425866240,731626,1426,1776832512,17179336704
1644.85,15029915648,590252,1150,1778765824,17179336704
1646.57,15724072960,412690,802,1780535296,17179336704
1648.28,16296595456,271561,527,1781301248,17179336704
1650.00,16369995776,590453,459,1781178368,17179336704
1651.73,16386772992,700733,452,1781678080,17179336704
1653.45,16424521728,509442,408,1782341632,17179336704
1655.16,16430813184,395079,404,1783795712,17179336704
1656.87,16451784704,430532,394,1785782272,17179336704
1658.58,16409841664,555136,425,1786130432,17179336704
1660.30,16411938816,543575,427,1787310080,17179336704
1662.02,16453881856,376711,393,1789456384,17179336704
1663.74,16462282752,740720,401,1789648896,17179336704
1665.46,16502128640,716856,367,1790775296,17179336704
1667.19,16476962816,786632,386,1792208896,17179336704
1668.91,16550363136,614925,358,1793146880,17179336704
1670.62,16535683072,469679,428,1794158592,17179336704
1672.35,16544071680,602084,389,1793298432,17179336704
1674.05,16544071680,472715,382,1794699264,17179336704
1675.77,16546168832,346133,386,1796001792,17179336704
1677.49,16533585920,412818,392,1796788224,17179336704
1679.22,16525242368,644870,369,1797210112,17179336704
1680.93,16542019584,500559,355,1798418432,17179336704
1682.64,16550412288,546322,362,1799839744,17179336704
1684.36,16453943296,1003285,401,1796919296,17179336704
1686.09,16191799296,814437,499,1798430720,17179336704
1687.81,16206479360,993574,523,1799880704,17179336704
1689.53,16256811008,807218,491,1801138176,17179336704
1691.27,16265199616,607829,495,1801621504,17179336704
1693.00,16489594880,477643,382,1803063296,17179336704
1694.73,16479109120,715730,412,1803751424,17179336704
1696.44,16479109120,732935,399,1804750848,17179336704
1698.47,16474914816,725083,388,1805549568,17179336704
1700.31,16474914816,532618,388,1805991936,17179336704
1702.19,16529440768,474519,374,1807327232,17179336704
1703.92,16550313984,549562,371,1807548416,17179336704
1705.65,16583835648,393272,343,1808896000,17179336704
1707.38,16585916416,226219,341,1809760256,17179336704
1709.10,17093390336,87218,141,1811730432,17179336704
1710.83,17057738752,532452,131,1659867136,17179336704
1712.66,16969658368,792539,183,1659432960,17179336704
1714.37,17082904576,672095,138,1660489728,17179336704
1716.08,16919326720,520527,222,1662136320,17179336704
1717.79,16921423872,376122,204,1664294912,17179336704
1719.51,16923574272,258054,202,1667112960,17179336704
1721.23,16801939456,487548,272,1666805760,17179336704
1722.96,16894279680,363257,227,1669373952,17179336704
1724.68,16906862592,408182,222,1670529024,17179336704
1726.40,16894308352,657185,187,1670144000,17179336704
1728.12,16869142528,778280,207,1671151616,17179336704
1729.85,16932057088,632571,185,1672806400,17179336704
1731.58,16927862784,876008,183,1674297344,17179336704
1733.29,16795742208,1005014,235,1673519104,17179336704
1735.01,16831393792,1266384,227,1672392704,17179336704
1736.72,16787353600,994111,205,1673056256,17179336704
1738.45,16787353600,1018755,245,1673474048,17179336704
1740.18,16797839360,984654,241,1674653696,17179336704
1741.88,16827199488,793072,218,1675431936,17179336704
1743.60,16812519424,782065,223,1676599296,17179336704
1745.32,16976097280,563888,145,1677049856,17179336704
1747.05,16978194432,447967,161,1678278656,17179336704
1748.79,16978194432,321780,144,1679585280,17179336704
1750.51,16890114048,613776,155,1681092608,17179336704
1752.23,16346955776,1291316,473,1669771264,17179336704
1753.95,16456007680,1431180,399,1670246400,17179336704
1755.68,16478924800,1175083,375,1670725632,17179336704
1757.39,16443273216,1259947,411,1670541312,17179336704
1759.11,16449564672,1032141,397,1671413760,17179336704
1760.83,16336318464,1086796,470,1672310784,17179336704
1762.54,16309207040,1178220,477,1673420800,17179336704
1764.27,16397377536,1022157,433,1673932800,17179336704
1765.99,16504332288,1036854,403,1675247616,17179336704
1767.72,16500129792,1038558,377,1676177408,17179336704
1769.45,16386883584,898561,381,1676623872,17179336704
1771.18,16426729472,1138350,418,1677213696,17179336704
1772.90,16326066176,1159479,450,1678467072,17179336704
1774.61,16487546880,1139795,373,1679986688,17179336704
1776.33,16630153216,1170989,356,1680338944,17179336704
1778.04,15422238720,1343991,851,1677234176,17179336704
1779.76,15357145088,1216016,881,1677266944,17179336704
1781.48,15516639232,1155912,861,1677316096,17179336704
1783.21,15631982592,956504,796,1677832192,17179336704
1784.93,15558582272,785605,780,1678684160,17179336704
1786.65,15684558848,1224934,773,1679069184,17179336704
1788.36,14793269248,1339996,1216,1677697024,17179336704
1790.08,14742937600,1376451,1205,1679982592,17179336704
1791.80,14864441344,1342646,1167,1680777216,17179336704
1793.52,14860427264,1326981,1162,1681362944,17179336704
1795.24,14849941504,1323743,1172,1680896000,17179336704
1796.96,14849941504,1124266,1160,1681379328,17179336704
1798.68,14143201280,1196391,1507,1681833984,17179336704
1800.42,14130618368,1395219,1519,1681846272,17179336704
1802.13,14174502912,1480805,1500,1682604032,17179336704
1803.85,14199668736,1243637,1478,1683599360,17179336704
1805.57,14184988672,1249294,1484,1684529152,17179336704
1807.29,14157881344,1024145,1486,1684713472,17179336704
1809.01,14365499392,867442,1404,1685860352,17179336704
1810.73,14771200000,751047,1198,1686646784,17179336704
1812.44,14901768192,980959,1156,1686712320,17179336704
1814.17,14947905536,791790,1115,1687748608,17179336704
1815.90,14942048256,1032197,1129,1688809472,17179336704
1817.61,14950436864,1112463,1113,1687740416,17179336704
1819.33,14963040256,1050223,1107,1687949312,17179336704
1821.04,14948343808,953958,1117,1688592384,17179336704
1822.77,14952538112,775153,1111,1690218496,17179336704
1824.49,14891765760,745752,1113,1691115520,17179336704
1826.21,14874836992,1395751,1155,1691348992,17179336704
1827.93,14849671168,1491162,1147,1690583040,17179336704
1829.64,14807728128,1826085,1183,1689210880,17179336704
1831.37,14786793472,1741365,1183,1689518080,17179336704
1833.10,14872948736,1681306,1154,1689817088,17179336704
1834.82,14897991680,1416395,1130,1690157056,17179336704
1836.55,14908465152,1325758,1133,1690509312,17179336704
1838.25,14906368000,1242211,1131,1691467776,17179336704
1839.96,14837161984,1357530,1167,1693065216,17179336704
1841.70,14814302208,1759461,1187,1695531008,17179336704
1843.43,14828982272,1706054,1172,1696129024,17179336704
1845.15,14533308416,1663066,1187,1696788480,17179336704
1846.86,14239707136,2397488,1453,1696686080,17179336704
1848.58,14201913344,2684338,1476,1691201536,17179336704
1850.32,14239555584,2528139,1450,1691758592,17179336704
1852.04,14226972672,2497750,1462,1692344320,17179336704
1853.76,14189223936,2245554,1474,1692835840,17179336704
1855.48,14191587328,2173052,1470,1693749248,17179336704
1857.22,14216753152,2014622,1463,1694257152,17179336704
1858.93,14189490176,2388770,1471,1695776768,17179336704
1860.66,14147420160,2418282,1478,1696915456,17179336704
1862.39,14250180608,2605922,1457,1695809536,17179336704
1864.12,14191640576,2785259,1461,1694949376,17179336704
1865.84,14237777920,2589850,1467,1695158272,17179336704
1867.56,14290124800,2413038,1426,1695379456,17179336704
1869.28,14302699520,2559180,1463,1696260096,17179336704
1871.00,14323658752,2270095,1401,1697267712,17179336704
1872.71,14443028480,2253673,1362,1697665024,17179336704
1874.44,14520606720,2173258,1322,1697669120,17179336704
1876.14,14570930176,1927619,1296,1698467840,17179336704
1877.86,14602162176,1980580,1268,1699438592,17179336704
1879.59,14568607744,1792014,1294,1700081664,17179336704
