time,rss,small,huge,cached,total
964.94,11916898304,2208345,2580,749817856,17179336704
966.65,11851886592,2006329,2566,750632960,17179336704
968.37,11944161280,2220118,2569,751185920,17179336704
970.10,11868663808,2008098,2570,751095808,17179336704
971.81,11908509696,2229590,2568,751161344,17179336704
973.54,11856080896,2241315,2587,752418816,17179336704
975.25,11749126144,2215649,2633,752279552,17179336704
976.96,11839303680,2157262,2591,752599040,17179336704
978.68,11921080320,2060545,2554,753131520,17179336704
980.39,11812020224,2059597,2587,756277248,17179336704
982.12,11879129088,2374879,2579,756477952,17179336704
983.84,11891712000,2710830,2592,756600832,17179336704
985.56,12011249664,2524557,2514,757235712,17179336704
987.32,11942043648,2276714,2549,757456896,17179336704
989.04,11881091072,2236407,2584,757919744,17179336704
990.76,11826565120,2159645,2609,758321152,17179336704
992.48,11782524928,2079511,2619,758657024,17179336704
994.20,11776233472,1996231,2624,758927360,17179336704
995.91,11772039168,2400431,2660,760119296,17179336704
997.64,11853828096,2258499,2591,761434112,17179336704
999.38,11811885056,2237257,2605,761430016,17179336704
1001.10,11774136320,2273047,2625,762331136,17179336704
1002.81,11459563520,2700267,2763,762642432,17179336704
1004.51,11539255296,2535211,2728,763179008,17179336704
1006.24,11465854976,2586062,2736,763650048,17179336704
1007.97,11457466368,2815293,2789,762122240,17179336704
1009.69,11421814784,2786142,2784,763060224,17179336704
1011.41,11467952128,2588883,2769,763572224,17179336704
1013.12,11405037568,2543689,2799,765157376,17179336704
1014.85,11405037568,2427813,2807,765390848,17179336704
1016.56,11377774592,2568392,2821,766255104,17179336704
1018.29,11379871744,2693542,2825,766603264,17179336704
1020.01,11344220160,2548778,2818,768364544,17179336704
1021.79,11163865088,2972144,2895,767143936,17179336704
1023.53,11264528384,2988272,2866,771796992,17179336704
1025.25,11325349888,3127708,2838,774705152,17179336704
1026.97,11337908224,2867347,2837,774746112,17179336704
1028.70,11354685440,2599051,2823,774746112,17179336704
1030.42,11392393216,2634139,2848,774914048,17179336704
1032.16,11316838400,2626657,2836,776454144,17179336704
1033.88,11308433408,2678466,2849,776773632,17179336704
1035.60,11325198336,2799461,2855,777334784,17179336704
1037.34,11325198336,2805924,2841,777306112,17179336704
1039.05,11220340736,2783447,2891,780775424,17179336704
1040.78,11446964224,3035461,2782,785235968,17179336704
1042.49,11503587328,2768982,2766,785297408,17179336704
1044.22,11474227200,2528193,2763,786751488,17179336704
1045.94,11478421504,2399245,2760,787353600,17179336704
1047.66,11501490176,2355177,2762,788054016,17179336704
1049.39,11507781632,2352521,2755,788451328,17179336704
1051.11,11499393024,2604840,2749,787890176,17179336704
1052.89,11572793344,2674745,2719,788955136,17179336704
1054.61,11608453120,2558745,2727,789520384,17179336704
1056.33,11606355968,2573695,2699,790855680,17179336704
1058.03,11390349312,2973235,2831,788426752,17179336704
1059.75,11411320832,2672797,2798,788418560,17179336704
1061.47,11455361024,2482376,2772,788762624,17179336704
1063.20,11426013184,2583856,2773,789012480,17179336704
1064.92,11400847360,2484513,2798,789245952,17179336704
1066.64,11402944512,2320912,2801,790110208,17179336704
1068.37,11358904320,2525068,2821,790704128,17179336704
1070.09,11390361600,2371064,2809,795062272,17179336704
1071.79,11256143872,3092171,2880,794574848,17179336704
1073.53,11312787456,3044445,2847,794554368,17179336704
1075.26,11361193984,2809765,2817,794525696,17179336704
1076.98,11277307904,2635665,2827,794742784,17179336704
1078.71,11245850624,2638370,2874,794845184,17179336704
1080.43,11245850624,2529738,2883,795467776,17179336704
1082.17,11191324672,2738758,2907,795656192,17179336704
1083.89,11120021504,2763996,2918,796237824,17179336704
1085.62,11109535744,2816074,2939,796692480,17179336704
1087.36,11111632896,2801970,2934,797270016,17179336704
1089.08,11151478784,2954505,2938,799064064,17179336704
1090.80,11151618048,3168027,2917,799309824,17179336704
1092.51,11113869312,3088506,2943,799158272,17179336704
1094.25,11099189248,2937299,2937,799830016,17179336704
1095.97,11082436608,2851312,2950,800018432,17179336704
1097.69,11036299264,2751639,2967,800161792,17179336704
1099.41,10944024576,3197153,3017,801341440,17179336704
1101.16,11088728064,3266313,2959,806236160,17179336704
1102.90,11090825216,3187353,2951,806498304,17179336704
1104.62,11090825216,2872878,2951,806952960,17179336704
1106.33,11088728064,2613747,2952,807137280,17179336704
1108.04,11032104960,2647040,2972,807047168,17179336704
1109.78,10964996096,3063898,3005,807514112,17179336704
1111.51,10931441664,3270619,3023,808165376,17179336704
1113.24,10983870464,3295150,3031,812929024,17179336704
1115.00,11168423936,3484997,2931,821698560,17179336704
1116.72,11195686912,3032117,2894,822009856,17179336704
1118.44,11250212864,2833186,2877,822067200,17179336704
1120.15,11172618240,2560762,2886,822185984,17179336704
1121.87,11193589760,2556225,2908,822321152,17179336704
1123.59,11229241344,2791315,2916,823218176,17179336704
1125.31,11285864448,2826677,2868,823316480,17179336704
1127.03,11281670144,2743793,2847,823664640,17179336704
1128.75,11304738816,2765107,2849,823779328,17179336704
1130.46,11275378688,2627750,2890,823865344,17179336704
1132.18,11277459456,2384259,2858,823975936,17179336704
1133.91,11218739200,2310700,2874,824270848,17179336704
1135.63,11239665664,2505821,2880,825380864,17179336704
1137.36,11277414400,3003460,2867,826228736,17179336704
1139.07,11300483072,2791025,2850,826560512,17179336704
1140.79,11296190464,2551386,2850,827015168,17179336704
1142.51,11254247424,2491103,2874,826478592,17179336704
1144.23,11229081600,2528286,2884,826527744,17179336704
1145.96,11212320768,2760285,2894,827658240,17179336704
1147.68,11151503360,2819849,2916,828334080,17179336704
1149.41,11117948928,2737520,2937,828604416,17179336704
1151.12,11124240384,2750869,2938,828633088,17179336704
1152.84,11107463168,2857018,2942,829304832,17179336704
1154.58,11099074560,3002431,2949,830820352,17179336704
1156.29,11019382784,3055520,2954,831320064,17179336704
1158.00,11004792832,3169962,2994,831012864,17179336704
1159.72,11038347264,3029083,2987,831307776,17179336704
1161.42,11105456128,2900285,2951,831692800,17179336704
1163.14,11199827968,2979890,2899,832065536,17179336704
1164.87,11275325440,3050440,2860,832536576,17179336704
1166.59,11310977024,2932324,2852,832552960,17179336704
1168.31,11342434304,2770083,2823,832696320,17179336704
1170.03,11413831680,2716289,2792,832872448,17179336704
1171.75,11384471552,2590574,2800,832999424,17179336704
1173.48,11323654144,2781950,2851,834297856,17179336704
1175.20,11164270592,2981459,2916,836018176,17179336704
1176.93,11053121536,3009309,2957,837967872,17179336704
1178.64,11013263360,2909235,3001,844939264,17179336704
1180.35,11217006592,2756285,2890,848105472,17179336704
1182.07,11458121728,2815013,2792,849010688,17179336704
1183.79,11468546048,2491577,2766,849432576,17179336704
1185.51,11414020096,2280191,2780,849825792,17179336704
1187.24,11382562816,2172546,2810,849973248,17179336704
1188.96,11302871040,2041872,2848,850108416,17179336704
1190.68,11271462912,2328850,2873,851255296,17179336704
1192.39,11512635392,2762858,2816,852545536,17179336704
1194.12,11588132864,2338028,2714,853139456,17179336704
1195.84,11533606912,2471222,2728,859508736,17179336704
1197.56,11581841408,2574640,2721,863637504,17179336704
1199.29,11521011712,2332260,2745,863637504,17179336704
1201.00,11516809216,2116750,2760,863645696,17179336704
1202.72,11577626624,1983399,2733,863952896,17179336704
1204.45,11556655104,2038932,2745,864661504,17179336704
1206.17,11495837696,1827939,2712,898215936,17179336704
1207.89,11544072192,2551647,2747,898805760,17179336704
1209.63,11506323456,2402946,2681,899715072,17179336704
1211.34,11632152576,2558133,2699,900177920,17179336704
1213.05,11581820928,2474344,2718,900231168,17179336704
1214.76,11548266496,2250071,2729,900517888,17179336704
1216.49,11418243072,2295663,2761,901287936,17179336704
1218.22,11370008576,2384003,2800,902123520,17179336704
1219.94,11256762368,2639052,2839,902709248,17179336704
1221.65,11200139264,2940337,2906,903114752,17179336704
1223.41,11128836096,2978715,2927,903811072,17179336704
1225.14,11055435776,2970888,2964,906813440,17179336704
1226.86,11187564544,3097562,2906,913936384,17179336704
1228.58,11021889536,2948878,2941,914567168,17179336704
1230.29,11057541120,2905941,2964,912515072,17179336704
1232.01,11063832576,2596721,2961,913317888,17179336704
1233.73,11156107264,2594167,2936,913743872,17179336704
1235.44,11504238592,2859219,2820,914579456,17179336704
1237.15,11950972928,2915144,2564,915906560,17179336704
1238.87,12439609344,2719148,2310,916180992,17179336704
1240.58,12563341312,2509356,2252,915992576,17179336704
1242.30,12359917568,2267330,2339,915992576,17179336704
1244.01,12290711552,1997461,2358,915992576,17179336704
1245.72,12135522304,2214589,2484,916164608,17179336704
1247.44,12225826816,2221843,2430,916291584,17179336704
1249.15,12397793280,2205586,2363,916570112,17179336704
1250.88,12550885376,2257429,2241,916803584,17179336704
1252.65,12534108160,2179790,2259,917159936,17179336704
1254.38,12313907200,2195571,2370,917073920,17179336704
1256.11,12162912256,2091570,2445,917458944,17179336704
1257.83,12099997696,1841497,2424,917889024,17179336704
1259.55,12047568896,1903310,2488,918499328,17179336704
1261.29,11902865408,2001983,2514,919150592,17179336704
1263.01,11875602432,2307187,2640,920383488,17179336704
1264.73,12148224000,2197371,2425,920903680,17179336704
1266.43,11747581952,2599226,2664,923213824,17179336704
1268.16,11634397184,2627427,2688,923267072,17179336704
1269.88,11514859520,2661461,2738,924946432,17179336704
1271.59,11271294976,3322542,2930,935116800,17179336704
1273.32,11199942656,3328948,2903,938807296,17179336704
1275.05,11302703104,2904697,2856,938987520,17179336704
1276.78,11365584896,2706926,2825,939016192,17179336704
1278.50,11254435840,2429454,2864,939139072,17179336704
1280.22,11199909888,2395138,2886,939147264,17179336704
1281.94,11227172864,2709535,2888,939728896,17179336704
1283.66,11157966848,2959419,2919,940625920,17179336704
1285.38,11149578240,3004478,2918,941121536,17179336704
1287.08,11149578240,2724488,2913,941350912,17179336704
1288.81,11204104192,2626918,2892,941895680,17179336704
1290.54,11298476032,2769533,2865,943034368,17179336704
1292.26,11394945024,2681792,2781,943812608,17179336704
1293.99,11453669376,2646676,2745,944611328,17179336704
1295.70,11447377920,2665100,2770,943857664,17179336704
1297.43,11369783296,2692757,2804,944058368,17179336704
1299.16,11308965888,2673089,2827,944078848,17179336704
1300.87,11285897216,2822840,2869,944680960,17179336704
1302.60,11206119424,2827068,2876,946647040,17179336704
1304.31,11164090368,2719911,2907,949059584,17179336704
1306.02,11166187520,3148791,2916,960643072,17179336704
1307.77,11126345728,3122013,2930,961347584,17179336704
1309.49,11149414400,2769611,2922,961679360,17179336704
1311.22,11157803008,2690304,2916,961351680,17179336704
1312.95,11161997312,2624507,2926,961409024,17179336704
1314.78,11134734336,2436563,2913,961609728,17179336704
1316.65,11170390016,2689710,2910,962019328,17179336704
1318.62,11120058368,2665679,2922,962760704,17179336704
1320.34,11117961216,2807079,2932,962572288,17179336704
1322.06,11113766912,2662562,2939,962854912,17179336704
1323.78,11117977600,2567152,2934,962809856,17179336704
1325.51,11136851968,2763896,2936,963174400,17179336704
1327.24,11143143424,2688673,2923,963465216,17179336704
1328.96,11130560512,2549495,2921,963743744,17179336704
1330.87,11113820160,2690079,2916,964001792,17179336704
1332.83,11130597376,2921046,2936,964145152,17179336704
1334.73,11124305920,2863143,2951,964227072,17179336704
1336.43,11143180288,3017726,2938,964517888,17179336704
1338.15,11105431552,2682732,2926,964517888,17179336704
1339.88,11113811968,2696200,2944,964845568,17179336704
1341.60,11126394880,2654587,2930,964861952,17179336704
1343.32,11105423360,2534900,2939,964915200,17179336704
1345.04,10964914176,2779332,3008,965513216,17179336704
1346.76,10975399936,2227544,2894,973193216,17179336704
1348.49,10857959424,2400452,3040,974094336,17179336704
1350.22,10985885696,3095890,3013,977715200,17179336704
1351.93,11000586240,2925224,2998,988405760,17179336704
1353.74,11042529280,3073992,3001,998838272,17179336704
1355.46,11124355072,2863644,2931,999518208,17179336704
1357.20,11474579456,2790255,2797,999591936,17179336704
1358.93,11858366464,2708299,2612,999907328,17179336704
1360.65,12135190528,2620459,2484,1000431616,17179336704
1362.39,12003069952,2490669,2514,1001148416,17179336704
1364.13,11858534400,2485833,2558,1000775680,17179336704
1365.88,11866923008,2344401,2594,1001267200,17179336704
1367.60,11613167616,2556093,2694,1001881600,17179336704
1369.31,11911012352,2434406,2584,1002315776,17179336704
1371.04,12005388288,2637713,2559,1002950656,17179336704
1372.75,12322058240,2580970,2390,1003556864,17179336704
1374.48,12252852224,2437710,2400,1003778048,17179336704
1376.20,12150091776,2210106,2441,1003933696,17179336704
1377.90,11942473728,2169512,2505,1004593152,17179336704
1379.62,11923611648,2353690,2549,1006493696,17179336704
1381.33,12164784128,2444090,2426,1006837760,17179336704
1383.07,12515061760,2621179,2326,1007419392,17179336704
1384.79,12290666496,2333050,2344,1008275456,17179336704
1386.52,12250836992,2351669,2392,1008746496,17179336704
1388.24,12229865472,2276545,2423,1009262592,17179336704
1389.94,12278099968,2046533,2366,1009512448,17179336704
1391.64,12408131584,2056206,2337,1009405952,17179336704
1393.36,12116627456,2183186,2462,1010012160,17179336704
1395.07,11974021120,2143779,2498,1010192384,17179336704
1396.80,12370382848,2258349,2361,1010151424,17179336704
1398.52,12468948992,2140857,2232,1010520064,17179336704
1400.24,12517183488,2073100,2285,1010552832,17179336704
1401.95,12538155008,1921748,2261,1011146752,17179336704
1403.67,12217290752,1916247,2408,1012297728,17179336704
1405.39,12158656512,2005920,2484,1012555776,17179336704
1407.12,12051763200,2598139,2500,1013207040,17179336704
1408.88,12141940736,2554714,2454,1013477376,17179336704
1410.60,12299227136,2553839,2402,1014300672,17179336704
1412.30,12106289152,2379843,2405,1014493184,17179336704
1414.02,11898671104,2241714,2501,1015349248,17179336704
1415.74,11821076480,2328503,2614,1016061952,17179336704
1417.45,11714121728,2623798,2708,1019523072,17179336704
1419.18,11777073152,2601367,2642,1019617280,17179336704
1420.92,11709964288,2618667,2682,1020190720,17179336704
1422.63,11665924096,2455338,2653,1021427712,17179336704
1424.35,11626078208,2340699,2690,1022533632,17179336704
1426.07,11575746560,2401955,2753,1028575232,17179336704
1427.78,11271659520,2737019,2880,1027276800,17179336704
1429.50,11168866304,2735053,2910,1027653632,17179336704
1431.23,11145760768,2703353,2921,1027993600,17179336704
1432.95,11120574464,2495649,2921,1028767744,17179336704
1434.66,11185586176,2584910,2902,1030328320,17179336704
1436.38,11160420352,2580245,2915,1030946816,17179336704
1438.10,11154128896,2799987,2926,1032011776,17179336704
1439.82,11114283008,2630666,2921,1033146368,17179336704
1441.53,11103608832,2832989,2947,1033412608,17179336704
1443.26,11093008384,2688286,2946,1033338880,17179336704
1444.97,11052744704,2829906,2968,1075781632,17179336704
1446.68,11107069952,2691140,2939,1083207680,17179336704
1448.41,11166027776,2626883,2919,1083940864,17179336704
1450.13,11163930624,2467554,2902,1085411328,17179336704
1451.85,11166027776,2463067,2919,1122095104,17179336704
1453.57,11159977984,2300566,2914,1178169344,17179336704
1455.29,11080769536,2336994,2941,1275088896,17179336704
1456.98,11151929344,2327153,2939,1329070080,17179336704
1458.70,11191857152,2181299,2888,1329426432,17179336704
1460.42,11192029184,2355396,2886,1334259712,17179336704
1462.14,11166863360,2369627,2914,1343008768,17179336704
1463.84,11189932032,2370749,2910,1357467648,17179336704
1465.55,11198296064,2480647,2905,1358917632,17179336704
1467.27,11177328640,2251814,2896,1359818752,17179336704
1469.00,11187847168,2276914,2899,1361350656,17179336704
1470.71,11160584192,2390146,2906,1371082752,17179336704
1472.44,11175387136,2621769,2913,1371901952,17179336704
1474.15,11225718784,2484362,2882,1372950528,17179336704
1475.87,11009773568,2703799,2985,1374359552,17179336704
1477.64,11003510784,2705628,2998,1381486592,17179336704
1479.36,10995122176,2760210,2999,1384017920,17179336704
1481.07,10988843008,2832979,3003,1387028480,17179336704
1482.79,10984747008,2837059,3000,1388814336,17179336704
1484.49,10965770240,2753577,3002,1391013888,17179336704
1486.22,10976325632,2953377,3007,1394978816,17179336704
1487.97,11020288000,2784611,2983,1395953664,17179336704
1489.69,11053780992,2701290,2979,1411231744,17179336704
1491.42,11045392384,2520407,2971,1412128768,17179336704
1493.14,11062083584,2599449,2962,1412833280,17179336704
1494.86,11064180736,2355700,2960,1414098944,17179336704
1496.57,11154194432,2519374,2914,1419464704,17179336704
1498.29,11261067264,2456655,2856,1419988992,17179336704
1500.02,11374260224,2450342,2831,1420451840,17179336704
1501.72,11418279936,2341576,2786,1421783040,17179336704
1503.45,11332337664,2432818,2839,1424855040,17179336704
1505.19,11332337664,2409134,2833,1462767616,17179336704
1506.91,11296686080,2096592,2846,1449488384,17179336704
1508.65,11294588928,1783576,2851,1449619456,17179336704
1510.36,11269427200,1675247,2864,1510596608,17179336704
1512.09,11305078784,1554082,2848,1557803008,17179336704
1513.81,11607187456,1686833,2701,1680994304,17179336704
1515.52,11634450432,2067509,2687,1700835328,17179336704
1517.23,11628158976,2041028,2694,1701408768,17179336704
1518.95,11678490624,2270868,2677,1702404096,17179336704
1520.66,11649130496,2084114,2662,1702637568,17179336704
1522.38,11632353280,2212242,2689,1702764544,17179336704
1524.10,11584118784,2425619,2710,1702604800,17179336704
1525.82,11525386240,2184202,2733,1702985728,17179336704
1527.54,11504406528,2511555,2769,1703550976,17179336704
1529.26,11506503680,2261196,2719,1703550976,17179336704
1530.98,11535863808,2335649,2736,1704357888,17179336704
1532.69,11529445376,2366437,2755,1704976384,17179336704
1534.43,11540058112,2155799,2735,1705340928,17179336704
1536.15,11540058112,2160454,2732,1706192896,17179336704
1537.86,11502309376,2550485,2760,1706237952,17179336704
1539.58,11533766656,2278293,2732,1707327488,17179336704
1541.30,11584106496,2330720,2715,1707913216,17179336704
1543.01,11586203648,2261142,2713,1710305280,17179336704
1544.74,11607175168,2104426,2699,1712918528,17179336704
1546.56,11558940672,2301187,2711,1713795072,17179336704
1548.29,11546357760,2406522,2737,1714208768,17179336704
1550.00,11538173952,2247095,2733,1715384320,17179336704
1551.73,11519299584,2306546,2741,1715249152,17179336704
1553.45,11489939456,2528541,2773,1714511872,17179336704
1555.16,11519299584,2353074,2747,1715982336,17179336704
1556.89,11525591040,2373617,2737,1717489664,17179336704
1558.60,11510919168,2219170,2751,1718099968,17179336704
1560.32,11427033088,2438883,2784,1718697984,17179336704
1562.06,11439616000,2721697,2782,1718865920,17179336704
1563.79,11523641344,2836563,2765,1716445184,17179336704
1565.50,11544612864,2649604,2731,1717612544,17179336704
1567.22,11555078144,2488952,2732,1718140928,17179336704
1569.02,11552980992,2271394,2727,1719226368,17179336704
1570.74,11487948800,2297723,2758,1720614912,17179336704
1572.65,11490029568,2318683,2742,1721831424,17179336704
1574.61,11508903936,2240244,2746,1722605568,17179336704
1576.31,11492134912,2425499,2768,1721843712,17179336704
1578.07,11504787456,2522148,2757,1721847808,17179336704
1579.78,11525758976,2363051,2742,1723146240,17179336704
1581.50,11473440768,2596561,2760,1723908096,17179336704
1583.22,11523772416,3008678,2766,1723838464,17179336704
1584.94,11519578112,2627109,2735,1724227584,17179336704
1586.67,11551035392,2576534,2726,1724801024,17179336704
1588.59,11490217984,2534046,2766,1723142144,17179336704
1590.52,11523772416,2490817,2736,1723998208,17179336704
1592.24,11601367040,2491464,2709,1724231680,17179336704
1593.94,11647504384,2536886,2685,1724895232,17179336704
1595.67,11643211776,2387504,2674,1725718528,17179336704
1597.41,11672571904,2296794,2669,1726500864,17179336704
1599.12,11674681344,2321588,2673,1727283200,17179336704
1600.83,11672584192,2070471,2669,1727954944,17179336704
1602.54,11687264256,1840144,2663,1728466944,17179336704
1604.26,11622252544,1929559,2695,1756377088,17179336704
1605.98,11651612672,1711520,2681,1746841600,17179336704
1607.70,11622252544,1545466,2682,1750261760,17179336704
1609.42,11645321216,1554609,2687,1752137728,17179336704
1611.15,11582406656,2150767,2721,1750679552,17179336704
1612.95,11653709824,2076769,2680,1750331392,17179336704
1614.67,11691458560,2026933,2670,1750650880,17179336704
1616.41,11748081664,2060206,2629,1750876160,17179336704
1618.14,11775348736,2028476,2628,1752125440,17179336704
1619.87,11798380544,1838249,2609,1752674304,17179336704
1621.59,11829837824,1713638,2612,1753960448,17179336704
1623.31,11867586560,1588446,2577,1755070464,17179336704
1625.02,11863392256,1509193,2585,1755566080,17179336704
1626.73,12033261568,1324040,2578,1756311552,17179336704
1628.46,12488351744,1380864,2274,1756045312,17179336704
1630.19,12530294784,1225708,2261,1756434432,17179336704
1631.90,12603695104,1207710,2239,1759186944,17179336704
1633.64,12624666624,1407941,2214,1762123776,17179336704
1635.36,12584820736,1201716,2202,1762549760,17179336704
1637.07,12641443840,1588475,2227,1763704832,17179336704
1638.82,12723494912,1349983,2173,1764052992,17179336704
1640.53,12733980672,1151253,2182,1764278272,17179336704
1642.26,12878684160,1156786,2107,1764241408,17179336704
1643.99,13308604416,1013518,1972,1764794368,17179336704
1645.69,13602205696,1015739,1761,1765408768,17179336704
1647.40,13598011392,1017894,1757,1766191104,17179336704
1649.12,13939847168,850899,1655,1766871040,17179336704
1650.83,14415900672,711989,1386,1768955904,17179336704
1652.55,14931800064,595035,1158,1771061248,17179336704
1654.28,15013588992,629138,1083,1772023808,17179336704
1656.00,15571415040,456290,887,1773842432,17179336704
1657.72,16192172032,296360,575,1775566848,17179336704
1659.44,16330584064,450388,467,1775853568,17179336704
1661.16,16389275648,275109,426,1776861184,17179336704
1662.90,16645128192,170998,303,1778851840,17179336704
1664.62,16626253824,824158,322,1776427008,17179336704
1666.34,16670285824,808975,287,1776775168,17179336704
1668.05,16479436800,790383,323,1778659328,17179336704
1669.77,16403881984,630879,414,1780174848,17179336704
1671.49,16380801024,719910,409,1782284288,17179336704
1673.22,16412258304,868258,421,1782243328,17179336704
1674.92,16424771584,673770,404,1783197696,17179336704
1676.65,16598867968,492610,322,1784233984,17179336704
1678.37,16605159424,347055,318,1785344000,17179336704
1680.09,16609337344,219897,316,1786195968,17179336704
1681.79,16613531648,303686,320,1787449344,17179336704
1683.50,16655474688,187943,293,1789468672,17179336704
1685.21,16894517248,406774,223,1790631936,17179336704
1686.93,16831602688,931067,255,1788469248,17179336704
1688.65,16760299520,733205,194,1789493248,17179336704
1690.37,16584138752,590868,340,1790160896,17179336704
1692.07,16594624512,465230,338,1792004096,17179336704
1693.80,16521297920,530990,361,1793032192,17179336704
1695.50,16567435264,1054276,378,1792344064,17179336704
1697.23,16613650432,829168,312,1793507328,17179336704
1698.95,16605261824,860782,327,1793896448,17179336704
1700.68,16569610240,816878,326,1795350528,17179336704
1702.39,16561221632,699434,355,1796317184,17179336704
1704.10,16796102656,544903,295,1797005312,17179336704
1705.82,16806588416,538711,222,1798299648,17179336704
1707.55,16806588416,590940,262,1799360512,17179336704
1709.27,16808685568,458055,269,1799929856,17179336704
1710.98,16848531456,618583,219,1800380416,17179336704
1712.69,16911446016,444443,203,1802407936,17179336704
1714.41,16932417536,266781,199,1803440128,17179336704
1716.12,16938708992,124985,190,1805172736,17179336704
1717.83,17140035584,332030,143,1804120064,17179336704
1719.54,17142079488,181531,94,1805275136,17179336704
1721.26,17240645632,64537,78,1785360384,17179336704
1723.00,16993116160,461802,154,1760145408,17179336704
1724.79,17003307008,380577,176,1762971648,17179336704
1726.51,17028472832,504159,150,1764007936,17179336704
1728.24,17055735808,370980,124,1765404672,17179336704
1729.96,17074610176,452192,117,1766715392,17179336704
1731.68,17097678848,778639,146,1767882752,17179336704
1733.40,16688734208,835810,289,1768579072,17179336704
1735.13,16716017664,831194,267,1770364928,17179336704
1736.84,16720211968,679771,263,1772224512,17179336704
1738.54,16615354368,759469,315,1771683840,17179336704
1740.26,16583905280,756766,305,1771159552,17179336704
1741.99,16648921088,663651,318,1772462080,17179336704
1743.71,16957202432,485720,182,1774067712,17179336704
1745.43,16527286272,1032312,289,1773428736,17179336704
1747.15,16445497344,958996,385,1774161920,17179336704
1748.87,16416137216,788221,408,1774923776,17179336704
1750.58,16428707840,812468,404,1776021504,17179336704
1752.32,16462278656,652015,444,1776463872,17179336704
1754.06,16797822976,505212,226,1778102272,17179336704
1755.78,16713936896,873672,275,1779949568,17179336704
1757.50,16726519808,917017,267,1776107520,17179336704
1759.22,16661520384,1244270,291,1776766976,17179336704
1760.92,16277790720,1289030,423,1769451520,17179336704
1762.65,16233750528,1248510,503,1769791488,17179336704
1764.37,16231755776,1221903,502,1770205184,17179336704
1766.10,16219172864,989456,504,1771094016,17179336704
1767.83,16154161152,819685,534,1772150784,17179336704
1769.55,16143630336,840900,541,1772937216,17179336704
1771.28,16202399744,952635,544,1773678592,17179336704
1773.00,16329113600,768661,500,1775104000,17179336704
1774.73,16341426176,1096043,438,1775517696,17179336704
1776.45,16386191360,1250669,416,1776566272,17179336704
1778.17,16231182336,1776218,501,1772322816,17179336704
1779.90,16275222528,1514466,459,1772769280,17179336704
1781.59,16222687232,1343837,489,1773400064,17179336704
1783.32,16214298624,1321698,489,1773649920,17179336704
1785.04,16168177664,1387121,533,1773674496,17179336704
1786.79,16249982976,1103783,489,1774034944,17179336704
1788.51,16218525696,890819,503,1774419968,17179336704
1790.24,16587190272,775238,373,1774956544,17179336704
1791.97,16594137088,836582,324,1775808512,17179336704
1793.76,16390832128,1040079,419,1778360320,17179336704
1795.49,16426483712,834445,401,1779916800,17179336704
1797.21,16434941952,1115225,407,1780019200,17179336704
1798.94,16330117120,1444818,457,1779388416,17179336704
1800.68,16376254464,1262155,426,1779941376,17179336704
1802.40,16353185792,1266228,451,1779818496,17179336704
1804.12,16363548672,1471433,452,1779904512,17179336704
1805.84,16137056256,1440933,522,1780342784,17179336704
1807.57,16204165120,1290337,509,1781280768,17179336704
1809.28,16218816512,1351571,500,1782087680,17179336704
1811.00,16193814528,1126875,512,1782812672,17179336704
1812.68,16175099904,935448,538,1783877632,17179336704
1814.40,16181391360,895208,527,1784512512,17179336704
1816.11,16236015616,952975,515,1784983552,17179336704
1817.82,16451416064,724431,392,1785847808,17179336704
1819.55,16399175680,632295,393,1786724352,17179336704
1821.27,16460058624,810896,392,1786986496,17179336704
1822.98,16487469056,1011610,387,1787875328,17179336704
1824.70,16051326976,1104376,593,1786494976,17179336704
1826.46,16053596160,899291,580,1786716160,17179336704
1828.20,16049401856,940800,590,1787273216,17179336704
1830.08,16011653120,1087924,600,1786527744,17179336704
1831.79,15969656832,1478218,619,1787695104,17179336704
1833.51,15955030016,1696007,664,1787383808,17179336704
1835.22,15778869248,1761896,711,1786683392,17179336704
1836.94,15783063552,1866077,724,1786937344,17179336704
1838.67,15841783808,1748295,682,1787346944,17179336704
1840.38,15862681600,1487324,674,1787654144,17179336704
1842.11,15877296128,1424670,675,1787920384,17179336704
1843.85,15845904384,1288277,671,1788268544,17179336704
1845.56,15841599488,1375655,680,1790369792,17179336704
1847.29,15812239360,1383936,703,1791041536,17179336704
1849.00,15818473472,1307525,693,1792442368,17179336704
1850.71,15575298048,1681659,816,1790750720,17179336704
1852.43,15562715136,1744405,822,1791492096,17179336704
1854.14,14002434048,2418934,1581,1789120512,17179336704
1855.87,14031794176,2402053,1549,1790701568,17179336704
1857.58,13998239744,2554840,1571,1790582784,17179336704
1859.31,14031794176,2416379,1546,1790922752,17179336704
1861.03,14025502720,2255427,1549,1791131648,17179336704
1862.75,14002458624,2091251,1558,1791733760,17179336704
1864.47,13968789504,2000108,1558,1793138688,17179336704
1866.19,13947817984,2337006,1571,1793052672,17179336704
1867.91,13928943616,2526148,1615,1792901120,17179336704
1869.63,13960515584,2762650,1622,1792839680,17179336704
1871.35,13943693312,2837497,1576,1792790528,17179336704
1873.08,14004510720,2704483,1587,1793122304,17179336704
1874.81,14029676544,2387946,1542,1793490944,17179336704
1876.56,13945790464,2417065,1582,1793916928,17179336704
1878.28,14125932544,2361246,1508,1794588672,17179336704
1879.99,14146904064,2128274,1490,1795391488,17179336704
1881.71,14310436864,2195960,1419,1795801088,17179336704
1883.43,14323019776,2099969,1416,1796747264,17179336704
1885.15,14375452672,1995423,1404,1797103616,17179336704
