time,rss,small,huge,cached,total
966.14,11754287104,2137956,2627,743755776,17179336704
967.86,11792154624,2240622,2642,744054784,17179336704
969.57,11748114432,2255407,2648,745492480,17179336704
971.27,11613896704,2206948,2687,745377792,17179336704
972.98,11444027392,2376514,2766,747085824,17179336704
974.69,11561467904,2275614,2717,747487232,17179336704
976.41,11699879936,2153020,2657,747606016,17179336704
978.14,11718754304,2273915,2626,748285952,17179336704
979.86,11712462848,2344161,2671,748949504,17179336704
981.58,11743920128,2258835,2648,749367296,17179336704
983.30,11750211584,2317325,2662,749641728,17179336704
985.02,11666325504,2385280,2688,750112768,17179336704
986.90,11691483136,2133982,2663,750510080,17179336704
988.61,11655831552,2331824,2723,750985216,17179336704
990.32,11603423232,2102234,2698,751366144,17179336704
992.04,11616006144,2190429,2715,752308224,17179336704
993.76,11697799168,2081364,2678,753971200,17179336704
995.46,11496468480,2326457,2743,754110464,17179336704
997.18,11536297984,2249010,2758,754622464,17179336704
998.90,11282468864,2606299,2828,755367936,17179336704
1000.63,11357945856,2734784,2832,755605504,17179336704
1002.37,11328585728,2557264,2845,755838976,17179336704
1004.09,11246796800,2861600,2871,754278400,17179336704
1005.80,11261476864,2791104,2873,755060736,17179336704
1007.50,11295031296,2565192,2871,758366208,17179336704
1009.22,11271962624,2587181,2874,757403648,17179336704
1010.92,11267768320,2395680,2869,757755904,17179336704
1012.65,11217469440,2480211,2890,758595584,17179336704
1014.36,11186012160,2681760,2908,759410688,17179336704
1016.08,11139874816,2692162,2928,760295424,17179336704
1017.80,11053891584,2987942,2982,764837888,17179336704
1019.52,11125194752,3030561,2894,769347584,17179336704
1021.25,11146166272,2902193,2925,769310720,17179336704
1022.96,11160846336,2710443,2925,769441792,17179336704
1024.75,11148263424,2587374,2922,769728512,17179336704
1026.46,11165179904,2539119,2897,770957312,17179336704
1028.37,11177762816,2513554,2919,771231744,17179336704
1030.09,11135819776,2666913,2940,771710976,17179336704
1032.01,11119042560,2557834,2939,771907584,17179336704
1033.76,11051933696,2859719,2970,772108288,17179336704
1035.68,11064516608,2986339,2993,777347072,17179336704
1037.41,11284717568,2964827,2858,778240000,17179336704
1039.11,11307757568,2592419,2847,779563008,17179336704
1040.83,11303555072,2425010,2843,779575296,17179336704
1042.55,11349676032,2275189,2824,780361728,17179336704
1044.29,11324510208,2172524,2841,781012992,17179336704
1046.02,11389521920,2431875,2828,781451264,17179336704
1047.74,11379036160,2775411,2819,781856768,17179336704
1049.46,11404075008,2580052,2801,782098432,17179336704
1051.16,11448115200,2620890,2825,782389248,17179336704
1052.89,11211137024,2936105,2910,785879040,17179336704
1054.61,11171291136,2759990,2910,781357056,17179336704
1056.33,11154513920,2604635,2911,781357056,17179336704
1058.05,11242594304,2592780,2865,781635584,17179336704
1059.77,11215331328,2658850,2899,782221312,17179336704
1061.50,11213234176,2434938,2894,782360576,17179336704
1063.23,11179679744,2519420,2911,782516224,17179336704
1064.95,11179679744,2439110,2924,784232448,17179336704
1066.68,11171291136,2584136,2924,789217280,17179336704
1068.40,11064336384,2752178,2942,787599360,17179336704
1070.12,11139833856,3012120,2944,787492864,17179336704
1071.84,11164999680,2765996,2919,787607552,17179336704
1073.57,11110473728,2802447,2951,788029440,17179336704
1075.32,11125153792,2706365,2952,788103168,17179336704
1077.04,11116765184,2659807,2937,788561920,17179336704
1078.79,11089502208,2503852,2953,789102592,17179336704
1080.51,10936225792,2825808,3024,789110784,17179336704
1082.23,10950905856,2767287,3009,790134784,17179336704
1083.95,10978168832,2793258,3009,790990848,17179336704
1085.68,10936225792,3247227,3036,791986176,17179336704
1087.41,10944614400,3226419,3021,791752704,17179336704
1089.14,10955100160,2967483,3017,791842816,17179336704
1090.85,10934128640,2962367,3020,792911872,17179336704
1092.57,10902671360,2786858,3040,792862720,17179336704
1094.29,10818785280,3142178,3087,793096192,17179336704
1096.03,10890088448,3227093,3075,796721152,17179336704
1097.75,10934128640,3179104,3038,797077504,17179336704
1099.47,10927890432,2916830,3031,797102080,17179336704
1101.16,10934181888,2768037,3029,797495296,17179336704
1102.87,10917404672,2534324,3037,797835264,17179336704
1104.61,10904821760,2560659,3044,798429184,17179336704
1106.30,10799964160,3205810,3082,798744576,17179336704
1108.01,10709786624,3321841,3129,800952320,17179336704
1109.73,10833518592,3358408,3122,809549824,17179336704
1111.47,11041243136,3384388,2982,816582656,17179336704
1113.19,11055923200,2955654,2970,816590848,17179336704
1114.91,11110449152,2770332,2946,816734208,17179336704
1116.62,11078991872,2567351,2959,816799744,17179336704
1118.34,11049631744,2395636,2973,816791552,17179336704
1120.07,11045437440,2533552,2987,817500160,17179336704
1121.79,11118837760,2843153,2947,818118656,17179336704
1123.51,11072700416,2733794,2946,818442240,17179336704
1125.23,11097866240,2792143,2958,818823168,17179336704
1126.94,11114643456,2700877,2950,818790400,17179336704
1128.66,11097866240,2459338,2948,818917376,17179336704
1130.40,11051728896,2528377,2984,819470336,17179336704
1132.11,11060187136,2760610,2966,820105216,17179336704
1133.84,11089547264,2833718,2940,820727808,17179336704
1135.55,11097935872,2680700,2933,821215232,17179336704
1137.27,11144073216,2640751,2931,821829632,17179336704
1138.99,11070808064,2706215,2971,821624832,17179336704
1140.71,11054030848,2468404,2964,821600256,17179336704
1142.43,10997407744,2456229,2982,821936128,17179336704
1144.15,10867384320,2892533,3047,822820864,17179336704
1145.88,10884161536,2951917,3060,823828480,17179336704
1147.62,10911559680,3002843,3046,824463360,17179336704
1149.33,10932531200,2911999,3042,825532416,17179336704
1151.05,10880102400,3174199,3057,825827328,17179336704
1152.76,10859106304,2994396,3063,825356288,17179336704
1154.48,10857005056,2733607,3066,825364480,17179336704
1156.20,10861219840,2931062,3076,825929728,17179336704
1157.93,10972368896,3105037,3031,826707968,17179336704
1159.65,11085615104,3032616,2957,827060224,17179336704
1161.37,11148529664,3094501,2935,827150336,17179336704
1163.09,11154821120,2895474,2924,827260928,17179336704
1164.81,11167404032,2703831,2907,827465728,17179336704
1166.53,11179986944,2717692,2909,827424768,17179336704
1168.25,11156918272,2773551,2921,827777024,17179336704
1169.95,11085615104,2830266,2951,828825600,17179336704
1171.67,10993364992,2658336,2983,829628416,17179336704
1173.39,10852855808,2987920,3053,832360448,17179336704
1175.12,10863341568,2712397,3077,838115328,17179336704
1176.85,11148554240,2901272,2952,841207808,17179336704
1178.56,11259711488,2698457,2874,841244672,17179336704
1180.27,11291627520,2415345,2854,841568256,17179336704
1181.99,11253878784,2273652,2868,841949184,17179336704
1183.72,11209838592,2144756,2892,842149888,17179336704
1185.44,11117350912,1994266,2920,842235904,17179336704
1187.17,11232694272,2476700,2938,844382208,17179336704
1188.89,11331362816,2612321,2879,845164544,17179336704
1190.60,11390083072,2167832,2806,849584128,17179336704
1192.31,11308294144,2339355,2859,855560192,17179336704
1194.04,11276836864,2445301,2862,855908352,17179336704
1195.75,11302002688,2322782,2872,855937024,17179336704
1197.47,11369111552,2158501,2819,855998464,17179336704
1199.19,11356528640,1907088,2797,856379392,17179336704
1200.91,11425734656,1978600,2790,857538560,17179336704
1202.64,11335557120,2551475,2848,890736640,17179336704
1204.36,11440414720,2599501,2814,890986496,17179336704
1206.07,11494940672,2396347,2744,891793408,17179336704
1207.80,11490746368,2462899,2786,891928576,17179336704
1209.52,11360722944,2226413,2777,892375040,17179336704
1211.23,11285159936,2177869,2844,892743680,17179336704
1212.95,11222220800,2350946,2904,893562880,17179336704
1214.69,11171840000,2581791,2925,894521344,17179336704
1216.41,11108904960,2738701,2954,894996480,17179336704
1218.13,11031310336,2918813,2973,895361024,17179336704
1219.85,10897092608,2794235,3011,896335872,17179336704
1221.58,11010244608,3084147,3021,905408512,17179336704
1223.29,10966204416,3041439,2996,906428416,17179336704
1225.00,10892804096,3060927,3055,904695808,17179336704
1226.71,10892804096,2790907,3045,904695808,17179336704
1228.42,10941038592,2610820,3025,905691136,17179336704
1230.13,11071062016,2692454,2984,906059776,17179336704
1231.86,11463233536,2815857,2780,907440128,17179336704
1233.59,11920412672,2839898,2601,908111872,17179336704
1235.31,12243374080,2593775,2425,908480512,17179336704
1237.02,12281122816,2414222,2379,908169216,17179336704
1238.74,12207722496,2151482,2400,908300288,17179336704
1240.46,12023173120,2158148,2495,908361728,17179336704
1242.19,11960258560,2072191,2484,908578816,17179336704
1243.90,12109156352,2219147,2450,908673024,17179336704
1245.64,12165787648,2167016,2439,908800000,17179336704
1247.36,12291616768,2286825,2365,909021184,17179336704
1249.09,12253868032,2108254,2401,909438976,17179336704
1250.80,12029472768,1890791,2439,910528512,17179336704
1252.52,12037861376,1998180,2505,910258176,17179336704
1254.22,11880574976,2043910,2557,910589952,17179336704
1255.93,11823951872,2149905,2610,911187968,17179336704
1257.63,11758940160,2319664,2654,912072704,17179336704
1259.36,11870089216,2306399,2666,912687104,17179336704
1261.06,12060938240,1994686,2487,913715200,17179336704
1262.78,11570204672,2480734,2725,915279872,17179336704
1264.49,11534553088,2360468,2723,915922944,17179336704
1266.22,11169648640,2890499,2913,916881408,17179336704
1267.98,11094056960,3412886,2967,930234368,17179336704
1269.71,11094056960,3184041,2969,932343808,17179336704
1271.43,11159056384,2889738,2923,932356096,17179336704
1273.14,11161149440,2587202,2905,932364288,17179336704
1274.86,11079360512,2409018,2959,932364288,17179336704
1276.58,11028979712,2661138,2994,932626432,17179336704
1278.31,11079311360,2626407,2964,933490688,17179336704
1280.03,10987036672,2979136,3002,933801984,17179336704
1281.73,10957676544,2791081,3009,934293504,17179336704
1283.44,10970259456,2741579,3010,934805504,17179336704
1285.15,11035271168,2697375,2982,935366656,17179336704
1286.85,11261771776,2864734,2881,936488960,17179336704
1288.59,11280646144,2637993,2864,937435136,17179336704
1290.31,11316297728,2524185,2834,938053632,17179336704
1292.04,11240800256,2816833,2885,937312256,17179336704
1293.77,11163205632,2757505,2919,937447424,17179336704
1295.50,11156914176,2883708,2930,937463808,17179336704
1297.22,11133845504,2868386,2939,938110976,17179336704
1298.94,11087708160,2886537,2954,938631168,17179336704
1300.66,11052130304,2918094,2969,940998656,17179336704
1302.37,11029061632,2861607,2978,941326336,17179336704
1304.10,11033255936,2824178,2993,941522944,17179336704
1305.82,11031158784,2548341,2980,941842432,17179336704
1307.54,10951467008,2366907,2978,942125056,17179336704
1309.25,10985021440,2772439,2992,941948928,17179336704
1310.98,10970378240,2705540,2995,942465024,17179336704
1312.70,11010224128,2705656,2986,942796800,17179336704
1314.42,10968309760,2780528,3011,942768128,17179336704
1316.13,10957824000,2681482,3015,942686208,17179336704
1317.85,10955730944,2649228,3021,942891008,17179336704
1319.57,10938953728,2740708,3039,943120384,17179336704
1321.32,10970411008,2549158,3014,943353856,17179336704
1323.06,10970599424,2777543,3007,944029696,17179336704
1324.77,10939142144,2890191,3024,944025600,17179336704
1326.49,10962210816,2831889,3015,944115712,17179336704
1328.21,10976890880,2740281,3013,944226304,17179336704
1329.92,10962419712,2729109,3022,944455680,17179336704
1331.64,10930962432,2765646,3027,944717824,17179336704
1333.36,10924670976,2977046,3035,944955392,17179336704
1335.08,10933059584,2675909,3027,946548736,17179336704
1336.80,10954027008,2389424,3015,948359168,17179336704
1338.52,10828165120,2634397,3077,954974208,17179336704
1340.24,10937184256,2637970,3017,957808640,17179336704
1342.01,10725314560,2618621,3137,966410240,17179336704
1343.72,10796605440,2907303,3098,967835648,17179336704
1345.44,10865811456,2914127,3063,980303872,17179336704
1347.17,10939285504,2944640,3038,984113152,17179336704
1348.89,10832330752,2796201,3040,991170560,17179336704
1350.63,11434213376,2760163,2863,991518720,17179336704
1352.35,11646025728,2563256,2720,991584256,17179336704
1354.09,11700551680,2424899,2661,991817728,17179336704
1355.81,11803312128,2535268,2670,992731136,17179336704
1357.53,11792826368,2485272,2618,992845824,17179336704
1359.24,11601985536,2507994,2744,993366016,17179336704
1360.96,11570528256,2374157,2686,994598912,17179336704
1362.67,11524390912,2616439,2765,994922496,17179336704
1364.38,11731976192,2442342,2672,995250176,17179336704
1366.11,11968937984,2434914,2571,996147200,17179336704
1367.82,12038119424,2546931,2555,996732928,17179336704
1369.54,12145053696,2550998,2501,995508224,17179336704
1371.27,11996155904,2639592,2537,998395904,17179336704
1373.03,12180635648,2356856,2462,998531072,17179336704
1374.75,11964563456,2284346,2503,998756352,17179336704
1376.48,12086198272,2274400,2493,998871040,17179336704
1378.21,12063129600,2644747,2563,1000091648,17179336704
1379.93,12256067584,2443405,2411,1000718336,17179336704
1381.66,12323176448,2149833,2363,1001369600,17179336704
1383.37,12119797760,2022466,2450,1001943040,17179336704
1385.10,11899596800,2066876,2494,1001598976,17179336704
1386.84,12014940160,2311152,2532,1001521152,17179336704
1388.56,11996065792,2010885,2451,1001869312,17179336704
1390.26,12228849664,2185653,2455,1001914368,17179336704
1391.98,12432273408,2116897,2316,1002733568,17179336704
1393.70,12432273408,1868922,2311,1003356160,17179336704
1395.42,11815710720,2339970,2593,1004486656,17179336704
1397.14,11947831296,2119974,2549,1004945408,17179336704
1398.87,11874430976,2364385,2590,1004929024,17179336704
1400.58,11989774336,2334216,2506,1005461504,17179336704
1402.31,11893243904,2436061,2531,1005666304,17179336704
1404.04,12065173504,2326301,2453,1006448640,17179336704
1405.76,11970801664,2354254,2532,1006919680,17179336704
1407.48,11868041216,2147366,2546,1007452160,17179336704
1409.19,11735920640,2224293,2630,1008013312,17179336704
1410.90,11383599104,2569323,2794,1011654656,17179336704
1412.62,11591221248,2497073,2716,1011994624,17179336704
1414.33,11601707008,2280521,2675,1012731904,17179336704
1416.06,11505217536,2545802,2760,1013968896,17179336704
1417.79,11379335168,2682621,2831,1014919168,17179336704
1419.51,11280646144,2658532,2860,1016131584,17179336704
1421.23,11112873984,2638389,2899,1022119936,17179336704
1422.95,10993336320,2677965,2998,1019891712,17179336704
1424.67,10976559104,2756099,3005,1020645376,17179336704
1426.40,11003822080,2700931,2992,1021149184,17179336704
1428.11,11018502144,2658561,2994,1022046208,17179336704
1429.85,10997530624,2665792,2994,1023254528,17179336704
1431.57,10963984384,2679351,3011,1024524288,17179336704
1433.28,10940960768,2653597,3013,1024933888,17179336704
1435.01,10938863616,2772103,3027,1025507328,17179336704
1436.72,10907418624,2814353,3040,1039044608,17179336704
1438.44,10953519104,2767390,3015,1074339840,17179336704
1440.18,10955644928,2635514,3014,1076277248,17179336704
1441.91,11003879424,2562057,2995,1077727232,17179336704
1443.64,11006029824,2453365,2989,1078939648,17179336704
1445.35,10988797952,2469570,2998,1122828288,17179336704
1447.07,10968047616,2415497,3015,1197060096,17179336704
1448.80,10967629824,2383107,3016,1266561024,17179336704
1450.53,10984411136,2200712,2989,1306267648,17179336704
1452.24,10955051008,2146266,3002,1311436800,17179336704
1453.98,10995093504,2524659,3029,1322168320,17179336704
1455.69,11030745088,2345792,2979,1324306432,17179336704
1457.41,11030798336,2278977,2983,1324740608,17179336704
1459.15,11053989888,2439616,2969,1326026752,17179336704
1460.87,11037212672,2300877,2965,1334353920,17179336704
1462.59,10991218688,2267403,2983,1340477440,17179336704
1464.31,11047870464,2359054,2971,1363431424,17179336704
1466.03,11039481856,2335396,2971,1365073920,17179336704
1467.76,11048091648,2164321,2972,1366470656,17179336704
1469.48,10796433408,2437569,3036,1367269376,17179336704
1471.22,10798530560,2640453,3090,1375117312,17179336704
1472.95,10802724864,2645038,3089,1376333824,17179336704
1474.66,10834182144,2759367,3071,1377460224,17179336704
1476.38,10838376448,2652045,3072,1378086912,17179336704
1478.11,10840473600,2739144,3078,1378775040,17179336704
1479.82,10844667904,2676132,3073,1381769216,17179336704
1481.54,10817363968,2969725,3099,1385107456,17179336704
1483.26,10811109376,2800485,3085,1386020864,17179336704
1484.98,10825641984,2720173,3082,1388068864,17179336704
1486.70,10857504768,3039091,3077,1392869376,17179336704
1488.41,10847019008,2703975,3062,1393205248,17179336704
1490.16,10882592768,2553671,3049,1407819776,17179336704
1491.90,10905595904,2709964,3037,1409150976,17179336704
1493.61,10828001280,2824040,3074,1411092480,17179336704
1495.34,10802675712,2877598,3089,1436545024,17179336704
1497.08,10938691584,2761152,3021,1441337344,17179336704
1498.80,11022581760,2514966,2984,1539190784,17179336704
1500.51,11177771008,2810993,2932,1683185664,17179336704
1502.25,11255496704,2783923,2885,1692344320,17179336704
1503.98,11284885504,2513573,2860,1692262400,17179336704
1505.68,11228262400,2228389,2874,1692262400,17179336704
1507.40,11173736448,2009120,2909,1692266496,17179336704
1509.28,11140182016,1774842,2906,1692393472,17179336704
1511.00,11211513856,1662458,2896,1692643328,17179336704
1512.72,11532378112,1562010,2751,1692798976,17179336704
1514.44,11536572416,1501555,2739,1693986816,17179336704
1516.15,11498823680,1519173,2760,1695260672,17179336704
1517.87,11454881792,1913475,2788,1696583680,17179336704
1519.59,11429715968,2295447,2793,1697660928,17179336704
1521.31,11499069440,2344536,2756,1697845248,17179336704
1523.02,11457126400,2477024,2774,1698058240,17179336704
1524.82,11402600448,2392904,2802,1698217984,17179336704
1526.64,11333394432,2640819,2844,1698725888,17179336704
1528.37,11348074496,2510233,2833,1698803712,17179336704
1530.10,11339685888,2293737,2841,1699205120,17179336704
1531.82,11352260608,2333843,2830,1699725312,17179336704
1533.54,11367034880,2334802,2816,1699876864,17179336704
1535.27,11392200704,2201329,2806,1700167680,17179336704
1537.00,11385909248,2198212,2815,1700712448,17179336704
1538.72,11402686464,2203944,2810,1701388288,17179336704
1540.41,11396395008,2054110,2788,1701777408,17179336704
1542.13,11425755136,2331075,2795,1703219200,17179336704
1543.85,11455119360,2217548,2779,1706061824,17179336704
1545.56,11440439296,2258531,2783,1707855872,17179336704
1547.29,11354456064,2328971,2818,1707958272,17179336704
1549.01,11379843072,2438464,2812,1709465600,17179336704
1550.72,11352580096,2434492,2850,1709301760,17179336704
1552.44,11379818496,2296047,2814,1709649920,17179336704
1554.16,11398705152,2282948,2805,1710862336,17179336704
1555.90,11407093760,2175617,2801,1712586752,17179336704
1557.63,11371442176,2360749,2817,1712664576,17179336704
1559.36,11352567808,2234474,2826,1713139712,17179336704
1561.07,11314819072,2517274,2847,1714044928,17179336704
1562.81,11312726016,2754323,2860,1712128000,17179336704
1564.53,11350487040,2653048,2819,1711927296,17179336704
1566.25,11405012992,2639599,2802,1712427008,17179336704
1567.97,11415498752,2440113,2801,1713487872,17179336704
1569.70,11369365504,2377220,2821,1714610176,17179336704
1571.42,11363074048,2468000,2830,1715277824,17179336704
1573.15,11369365504,2341901,2826,1716539392,17179336704
1574.87,11352588288,2294456,2828,1717886976,17179336704
1576.58,11321135104,2215809,2825,1719349248,17179336704
1578.29,11365433344,2467787,2820,1717080064,17179336704
1580.01,11306713088,2440782,2827,1718276096,17179336704
1581.76,11348656128,2604436,2840,1719013376,17179336704
1583.49,11396890624,2696042,2804,1719128064,17179336704
1585.20,11388502016,2557589,2819,1719779328,17179336704
1586.93,11398987776,2527408,2802,1719906304,17179336704
1588.65,11315101696,2519684,2841,1719099392,17179336704
1590.36,11415764992,2523347,2784,1719353344,17179336704
1592.08,11459805184,2681318,2792,1719693312,17179336704
1593.82,11524816896,2525656,2755,1720524800,17179336704
1595.52,11461926912,2395264,2772,1721761792,17179336704
1597.25,11512258560,2270162,2743,1721470976,17179336704
1598.97,11478704128,2195338,2771,1722118144,17179336704
1600.68,11514355712,1951424,2749,1722925056,17179336704
1602.40,11533230080,1711327,2749,1723273216,17179336704
1604.13,11466141696,1821880,2770,1738047488,17179336704
1605.84,11499696128,1683098,2762,1744719872,17179336704
1607.55,11472433152,1808368,2776,1746452480,17179336704
1609.26,11495501824,2033120,2773,1745883136,17179336704
1610.99,11480948736,1947610,2763,1745694720,17179336704
1612.72,11531280384,2208119,2776,1745563648,17179336704
1614.44,11587903488,2022895,2714,1745760256,17179336704
1616.17,11615166464,1948186,2702,1745928192,17179336704
1617.90,11600486400,1788321,2697,1747857408,17179336704
1619.62,11675983872,1724783,2676,1748353024,17179336704
1621.35,11648720896,1497455,2690,1748754432,17179336704
1623.07,11734806528,1550319,2661,1750249472,17179336704
1624.80,12026314752,1321794,2574,1751019520,17179336704
1626.51,12624011264,1171741,2282,1751384064,17179336704
1628.23,13007790080,1047887,2016,1751617536,17179336704
1629.95,13106454528,1420115,1991,1753911296,17179336704
1631.67,13003694080,1657337,2060,1756925952,17179336704
1633.39,13123231744,1431820,1988,1757548544,17179336704
1635.12,13179854848,1565787,1969,1758818304,17179336704
1636.84,13135814656,1341407,1975,1759047680,17179336704
1638.54,13083385856,1403049,2014,1759137792,17179336704
1640.26,13125529600,1168967,1966,1759305728,17179336704
1641.97,13337391104,984366,1916,1759408128,17179336704
1643.69,13651963904,1024265,1757,1759789056,17179336704
1645.41,13859581952,869667,1691,1760358400,17179336704
1647.14,14444687360,714534,1391,1761587200,17179336704
1648.86,14461464576,734231,1345,1762742272,17179336704
1650.59,14465658880,726998,1358,1764155392,17179336704
1652.31,14958489600,597939,1163,1765396480,17179336704
1654.03,15516332032,469208,911,1767063552,17179336704
1655.74,16122408960,319200,620,1768787968,17179336704
1657.46,16797691904,156120,300,1770024960,17179336704
1659.17,16797691904,270713,244,1770266624,17179336704
1660.90,16806080512,142784,238,1772494848,17179336704
1662.61,17131139072,49522,91,1775132672,17179336704
1664.35,17003212800,807165,155,1772937216,17179336704
1666.08,16699125760,851789,267,1773056000,17179336704
1667.80,16785108992,890424,238,1774186496,17179336704
1669.51,16768331776,842021,248,1775595520,17179336704
1671.23,16772526080,690948,241,1777119232,17179336704
1672.95,16705409024,737276,274,1777995776,17179336704
1674.68,16762015744,534140,247,1779191808,17179336704
1676.40,16992702464,366999,136,1779847168,17179336704
1678.12,17003184128,222351,142,1781669888,17179336704
1679.84,16957042688,454858,169,1781538816,17179336704
1681.54,17026224128,679366,156,1782579200,17179336704
1683.25,16826994688,485505,233,1783349248,17179336704
1684.97,16837480448,341708,229,1784799232,17179336704
1686.67,16839544832,391400,237,1785659392,17179336704
1688.40,16933916672,570079,198,1784385536,17179336704
1690.12,16933863424,452705,170,1785671680,17179336704
1691.84,16977903616,307281,146,1787138048,17179336704
1693.55,16977903616,394283,165,1789603840,17179336704
1695.27,16589930496,950734,299,1787957248,17179336704
1696.99,16690593792,738026,281,1789530112,17179336704
1698.70,16743022592,584697,273,1791062016,17179336704
1700.42,16617193472,894195,341,1790742528,17179336704
1702.14,16636067840,849010,306,1792499712,17179336704
1703.85,16587833344,866499,330,1793576960,17179336704
1705.56,16608804864,680137,320,1795067904,17179336704
1707.28,16753336320,530515,292,1795670016,17179336704
1709.00,16944177152,456401,168,1797791744,17179336704
1710.72,16914817024,514501,141,1798451200,17179336704
1712.44,16786894848,674514,285,1796341760,17179336704
1714.16,16880623616,452880,226,1797255168,17179336704
1715.86,16895303680,285154,200,1798246400,17179336704
1717.57,16897400832,166464,201,1799475200,17179336704
1719.30,16628965376,564455,340,1801035776,17179336704
1721.02,16691879936,418880,315,1801814016,17179336704
1722.73,16750600192,286881,273,1803771904,17179336704
1724.45,16750731264,198482,263,1804992512,17179336704
1726.17,16798965760,361316,252,1805828096,17179336704
1727.88,16782188544,676301,271,1806688256,17179336704
1729.62,16826228736,522676,228,1808846848,17179336704
1731.33,16794877952,775132,250,1809190912,17179336704
1733.08,16551874560,788977,346,1810677760,17179336704
1734.81,16518320128,608918,363,1812275200,17179336704
1736.53,16633663488,455813,364,1813225472,17179336704
1738.24,16830795776,278111,215,1815113728,17179336704
1739.96,16832950272,383881,223,1815052288,17179336704
1741.69,16837144576,300512,213,1816928256,17179336704
1743.41,16896020480,241347,209,1817931776,17179336704
1745.13,16799604736,584818,224,1817559040,17179336704
1746.87,16837222400,1133776,245,1817190400,17179336704
1748.59,16132579328,1312574,548,1814179840,17179336704
1750.31,16197496832,1065706,516,1814429696,17179336704
1752.04,16069509120,1108358,564,1815875584,17179336704
1753.76,16050634752,1134106,571,1816752128,17179336704
1755.48,16019017728,924810,602,1817563136,17179336704
1757.20,16060960768,770071,585,1819041792,17179336704
1758.92,16048324608,789662,599,1820393472,17179336704
1760.63,15951917056,1279036,634,1820819456,17179336704
1762.36,15960305664,1068866,608,1813315584,17179336704
1764.07,15989678080,1101871,621,1813811200,17179336704
1765.80,15962415104,893428,626,1814503424,17179336704
1767.53,16559583232,707004,396,1815519232,17179336704
1769.24,16570068992,995431,349,1816219648,17179336704
1770.97,16681455616,1550749,293,1816924160,17179336704
1772.68,16249610240,1286242,502,1817587712,17179336704
1774.40,16270581760,1059045,482,1818046464,17179336704
1776.12,16121892864,906884,495,1818988544,17179336704
1777.85,15945732096,1586084,627,1814917120,17179336704
1779.57,16088338432,1507183,570,1815539712,17179336704
1781.29,16130215936,1385933,554,1816178688,17179336704
1783.01,16144896000,1136260,539,1816883200,17179336704
1784.72,16040038400,1287708,600,1816760320,17179336704
1786.44,16077787136,1062534,563,1818456064,17179336704
1788.16,16119308288,1213023,582,1819119616,17179336704
1789.87,16148889600,966789,538,1819840512,17179336704
1791.59,16096645120,1026803,571,1821044736,17179336704
1793.32,16159404032,879369,533,1821540352,17179336704
1795.02,16377569280,919110,452,1822261248,17179336704
1796.73,16444530688,1038535,423,1821605888,17179336704
1798.45,16597450752,1031800,322,1821548544,17179336704
1800.17,16603742208,1039135,324,1822642176,17179336704
1801.90,16503078912,1390681,370,1822699520,17179336704
1803.62,16211574784,1305670,509,1823195136,17179336704
1805.34,16129785856,1131286,526,1823277056,17179336704
1807.05,16190693376,1331502,521,1824227328,17179336704
1808.78,16144556032,1109823,536,1825599488,17179336704
1810.49,16159236096,1242665,549,1826033664,17179336704
1812.23,16163303424,969973,533,1826951168,17179336704
1813.95,16240898048,886756,496,1827594240,17179336704
1815.67,16678465536,718836,346,1828388864,17179336704
1817.40,16708296704,676681,285,1828970496,17179336704
1819.11,16574046208,1321231,348,1828425728,17179336704
1820.83,16375054336,1246972,431,1828728832,17179336704
1822.56,16375054336,975086,429,1828978688,17179336704
1824.28,16364625920,994614,435,1829322752,17179336704
1825.99,16297852928,1055498,481,1829818368,17179336704
1827.71,16383737856,830887,429,1830871040,17179336704
1829.43,16383598592,1154682,427,1829052416,17179336704
1831.15,16337809408,1086390,431,1830256640,17179336704
1832.91,16325193728,1597084,459,1829609472,17179336704
1834.63,16278990848,1738563,472,1829511168,17179336704
1836.49,16306253824,1649146,469,1829314560,17179336704
1838.21,16375439360,1514619,430,1829715968,17179336704
1839.93,16383827968,1309935,428,1831620608,17179336704
1841.65,16379633664,1238002,430,1832734720,17179336704
1843.38,16329580544,1414693,455,1833828352,17179336704
1845.15,15304032256,2050589,951,1830428672,17179336704
1846.85,15314423808,2147651,937,1831088128,17179336704
1848.56,15347957760,1953475,919,1832468480,17179336704
1850.28,15393935360,1948496,896,1833250816,17179336704
1852.00,15360356352,1851629,899,1833963520,17179336704
1853.72,14206713856,2101337,918,1833656320,17179336704
1855.43,14223499264,2376741,1457,1831968768,17179336704
1857.15,14190051328,2358079,1472,1832370176,17179336704
1858.88,14225596416,2103336,1452,1833123840,17179336704
1860.60,14217207808,2153604,1469,1834569728,17179336704
1862.33,14221402112,2175327,1457,1835175936,17179336704
1864.03,14160683008,2188399,1462,1836740608,17179336704
1865.75,14169071616,2504048,1489,1836777472,17179336704
1867.49,14250262528,2558768,1447,1836544000,17179336704
1869.23,14238035968,2596761,1445,1835429888,17179336704
1870.95,14273413120,2413034,1429,1835606016,17179336704
1872.66,14273363968,2349977,1437,1836679168,17179336704
1874.39,14357217280,2447301,1421,1837379584,17179336704
1876.11,14426382336,2146546,1365,1837846528,17179336704
1877.83,14502297600,2170488,1357,1838477312,17179336704
1879.54,14590279680,2023872,1281,1839259648,17179336704
1881.27,14583996416,1976630,1306,1839857664,17179336704
1882.99,14634037248,1844761,1255,1840807936,17179336704
1884.72,14579511296,1663323,1286,1841729536,17179336704
