time,rss,small,huge,cached,total
967.84,12634271744,2270651,2228,750395392,17179336704
969.56,12558774272,2212284,2264,751517696,17179336704
971.27,12613300224,2172872,2254,756944896,17179336704
972.98,12221132800,2495798,2437,769941504,17179336704
974.70,12330184704,2286093,2361,756568064,17179336704
976.42,12317601792,2192471,2345,756580352,17179336704
978.14,12443353088,2203625,2354,756756480,17179336704
979.86,12401410048,2310936,2329,757702656,17179336704
981.58,12441260032,2109101,2377,758177792,17179336704
983.29,12218966016,2143103,2422,758304768,17179336704
985.01,12281880576,2228127,2389,758910976,17179336704
986.73,12451749888,2380694,2334,759160832,17179336704
988.44,12541927424,2264132,2271,759459840,17179336704
990.16,12483207168,2363449,2290,759865344,17179336704
991.86,12458041344,2109648,2276,760401920,17179336704
993.59,12328017920,2423222,2419,762400768,17179336704
995.33,12304949248,2253782,2351,762540032,17179336704
997.05,12363673600,2296224,2385,762957824,17179336704
998.76,12311244800,2196715,2380,763408384,17179336704
1000.48,12233703424,2030412,2385,764526592,17179336704
1002.19,12235800576,2120166,2397,764862464,17179336704
1003.91,12221120512,2189217,2412,766631936,17179336704
1005.63,12202246144,2276082,2409,767066112,17179336704
1007.40,12139331584,2641842,2463,767254528,17179336704
1009.13,12019810304,2668572,2488,767700992,17179336704
1010.91,12047073280,2603705,2498,768446464,17179336704
1012.68,12011425792,2549571,2520,768741376,17179336704
1014.39,11933839360,2834686,2565,769605632,17179336704
1016.11,11862536192,2883990,2585,770019328,17179336704
1017.83,11793391616,2750112,2620,768950272,17179336704
1019.55,11795488768,2799772,2620,770318336,17179336704
1021.28,11789197312,2565697,2620,770596864,17179336704
1022.99,11845849088,2890354,2628,775725056,17179336704
1024.94,11877253120,2924484,2586,776339456,17179336704
1026.67,11879350272,2588861,2575,776998912,17179336704
1028.40,11881447424,2471225,2584,777265152,17179336704
1030.12,11831115776,2545112,2611,776990720,17179336704
1031.84,11728355328,2616664,2618,777682944,17179336704
1033.58,11764006912,2837270,2638,776941568,17179336704
1035.29,11766104064,2686330,2632,776867840,17179336704
1037.02,11728355328,2800303,2647,777236480,17179336704
1038.93,11709480960,2741428,2657,777392128,17179336704
1040.67,11652562944,2867743,2687,784908288,17179336704
1042.38,11891638272,2999331,2578,789078016,17179336704
1044.09,11923095552,2732133,2557,789413888,17179336704
1045.81,11948261376,2487515,2541,789614592,17179336704
1047.52,11944075264,2296446,2536,790007808,17179336704
1049.24,11944075264,2399528,2558,790765568,17179336704
1051.10,12013293568,2393519,2517,791130112,17179336704
1052.95,11981836288,2597389,2512,791592960,17179336704
1054.71,12021682176,2722359,2512,793395200,17179336704
1056.45,12034265088,2682064,2522,793571328,17179336704
1058.17,12170579968,2565618,2434,793661440,17179336704
1059.90,12208369664,2548522,2414,794021888,17179336704
1061.62,12202078208,2339915,2425,794112000,17179336704
1063.32,12174815232,2396023,2447,794398720,17179336704
1065.06,12124483584,2540989,2474,794984448,17179336704
1066.81,12101435392,2502540,2460,794861568,17179336704
1068.55,12111921152,2453610,2468,795172864,17179336704
1070.25,12095143936,2259336,2476,795906048,17179336704
1071.96,12074184704,2215530,2470,799068160,17179336704
1073.64,11774304256,2677132,2606,796303360,17179336704
1075.38,11780599808,2793619,2601,801124352,17179336704
1077.09,11795279872,3066163,2628,798777344,17179336704
1078.81,11799474176,2751380,2614,798969856,17179336704
1080.53,11721879552,2709969,2636,799051776,17179336704
1082.26,11740860416,2677317,2640,799178752,17179336704
1083.97,11694723072,2676423,2666,799715328,17179336704
1085.70,11612934144,2730068,2699,799924224,17179336704
1087.43,11579379712,2948352,2735,800387072,17179336704
1089.18,11568885760,2746582,2723,801239040,17179336704
1090.90,11566788608,2920291,2734,802365440,17179336704
1092.63,11594051584,3236133,2716,802783232,17179336704
1094.37,11560271872,2958155,2707,803561472,17179336704
1096.08,11597996032,3035065,2712,803049472,17179336704
1097.80,11558150144,2892005,2717,804065280,17179336704
1099.52,11537178624,2801166,2737,804184064,17179336704
1101.23,11465879552,2845672,2747,804265984,17179336704
1102.96,11472171008,2999527,2786,808017920,17179336704
1104.67,11564388352,3155906,2740,808853504,17179336704
1106.39,11555979264,3028033,2733,809385984,17179336704
1108.10,11572756480,2773281,2725,809578496,17179336704
1109.83,11524521984,2536723,2729,809697280,17179336704
1111.53,11516133376,2577822,2747,809697280,17179336704
1113.26,11457413120,3179603,2781,810258432,17179336704
1114.99,11371429888,3324327,2824,812638208,17179336704
1116.70,11457261568,3303181,2816,821731328,17179336704
1118.43,11654393856,3324656,2675,828452864,17179336704
1120.15,11685851136,2971891,2669,828452864,17179336704
1121.87,11744571392,2793767,2642,828665856,17179336704
1123.58,11694239744,2579398,2671,828932096,17179336704
1125.31,11687948288,2509469,2686,828964864,17179336704
1127.04,11746672640,2718158,2648,829677568,17179336704
1128.78,11782324224,2792346,2640,829882368,17179336704
1130.49,11736186880,2907104,2654,830222336,17179336704
1132.26,11729895424,2720319,2637,830427136,17179336704
1133.97,11742478336,2625142,2651,830435328,17179336704
1135.69,11731992576,2377345,2643,830615552,17179336704
1137.40,11742478336,2325250,2659,831504384,17179336704
1139.13,11677466624,3060386,2708,832057344,17179336704
1140.85,11757158400,2916281,2652,832417792,17179336704
1142.55,11748769792,2760527,2650,832884736,17179336704
1144.27,11742478336,2491185,2636,833003520,17179336704
1146.01,11763449856,2380500,2631,833433600,17179336704
1147.72,11738284032,2334341,2661,834121728,17179336704
1149.44,11555831808,2638942,2684,834514944,17179336704
1151.16,11539054592,2956239,2747,834981888,17179336704
1152.88,11541151744,2955896,2735,835252224,17179336704
1154.61,11549540352,3043811,2738,835883008,17179336704
1156.31,11568414720,2954297,2733,836366336,17179336704
1158.03,11555835904,3102106,2751,837816320,17179336704
1159.74,11526475776,3017461,2748,837726208,17179336704
1161.47,11488727040,2897825,2766,837447680,17179336704
1163.20,11541155840,3065131,2753,837922816,17179336704
1164.92,11597807616,2928827,2714,838402048,17179336704
1166.63,11744608256,3067333,2650,839073792,17179336704
1168.33,11790745600,3004162,2621,839196672,17179336704
1170.06,11792883712,2772694,2623,839282688,17179336704
1171.78,11832864768,2945508,2616,839520256,17179336704
1173.51,11853942784,2644311,2570,839589888,17179336704
1175.23,11805708288,2660371,2599,839938048,17179336704
1176.95,11782639616,2683022,2625,840667136,17179336704
1178.67,11575513088,2812939,2696,840925184,17179336704
1180.40,11487432704,2967142,2740,844664832,17179336704
1182.13,11497918464,2872518,2784,849305600,17179336704
1183.85,11787325440,2861195,2655,852295680,17179336704
1185.58,11917348864,2692817,2569,853319680,17179336704
1187.30,11927834624,2400331,2553,853413888,17179336704
1189.01,11869114368,2283245,2592,853864448,17179336704
1190.73,11795714048,2113553,2591,854097920,17179336704
1192.45,11743285248,2019955,2629,854589440,17179336704
1194.19,11848167424,2494733,2644,856662016,17179336704
1195.92,12043218944,2343480,2520,856801280,17179336704
1197.63,12007612416,2122689,2492,857460736,17179336704
1199.35,12039069696,2724943,2523,867401728,17179336704
1201.07,11921629184,2467593,2556,867725312,17179336704
1202.78,11932114944,2322541,2554,867758080,17179336704
1204.50,11976155136,2175350,2538,868106240,17179336704
1206.22,12041166848,2035050,2478,901357568,17179336704
1207.95,12020195328,2274666,2531,902623232,17179336704
1209.67,12053749760,2502655,2509,903053312,17179336704
1211.40,12078952448,2573494,2505,903417856,17179336704
1213.13,12125097984,2419606,2462,903946240,17179336704
1214.85,12030726144,2492822,2516,903925760,17179336704
1216.57,12039114752,2249538,2506,904310784,17179336704
1218.30,11980509184,2287711,2549,904585216,17179336704
1220.02,11856777216,2485408,2595,905560064,17179336704
1221.75,11787571200,2631993,2633,906543104,17179336704
1223.47,11783376896,2698076,2626,907350016,17179336704
1225.19,11659644928,2931943,2665,907575296,17179336704
1226.90,11609313280,2793737,2707,908582912,17179336704
1228.62,11569594368,2921099,2732,915222528,17179336704
1230.34,11554914304,3265501,2748,916537344,17179336704
1232.22,11517165568,3042779,2755,916541440,17179336704
1233.95,11536039936,2875975,2747,917446656,17179336704
1235.69,11636703232,2653359,2697,917766144,17179336704
1237.40,11722686464,2675542,2663,918609920,17179336704
1239.13,12125450240,2888789,2489,918888448,17179336704
1240.86,12509229056,2854721,2317,920248320,17179336704
1242.59,12819607552,2562494,2099,920133632,17179336704
1244.30,12979003392,2389082,2053,920117248,17179336704
1246.02,12758802432,2271245,2149,920117248,17179336704
1247.75,12748316672,2138739,2175,920248320,17179336704
1249.46,12748316672,2320256,2176,920465408,17179336704
1251.17,12937060352,2146834,2091,920580096,17179336704
1252.87,12937060352,2142343,2086,920928256,17179336704
1254.59,12848971776,2252266,2105,921419776,17179336704
1256.31,12664397824,2288126,2159,921419776,17179336704
1258.02,12779704320,2194841,2153,921468928,17179336704
1259.75,12687355904,1908239,2190,922058752,17179336704
1261.46,12530069504,2000862,2262,922714112,17179336704
1263.18,12452421632,2163285,2316,923000832,17179336704
1264.90,12441935872,2312361,2323,923721728,17179336704
1266.62,12527919104,2184778,2269,924614656,17179336704
1268.31,12590829568,2212504,2240,925102080,17179336704
1270.03,12626444288,2033438,2221,926011392,17179336704
1271.75,12022353920,2596799,2476,928329728,17179336704
1273.47,11906793472,2621886,2530,933261312,17179336704
1275.20,12061933568,3063935,2501,940171264,17179336704
1276.93,11755753472,3071683,2648,942718976,17179336704
1278.65,11797647360,2804512,2614,942698496,17179336704
1280.38,11764092928,2515705,2619,942702592,17179336704
1282.10,11726344192,2415416,2643,942698496,17179336704
1283.82,11713720320,2494581,2647,943001600,17179336704
1285.54,11594182656,2682340,2684,943943680,17179336704
1287.25,11585794048,3039226,2703,944230400,17179336704
1288.98,11602571264,2817525,2710,944631808,17179336704
1290.71,11606769664,2679352,2714,945401856,17179336704
1292.43,11688558592,2664131,2667,946671616,17179336704
1294.16,11902205952,2789291,2561,946970624,17179336704
1295.88,11927371776,2769482,2579,947089408,17179336704
1297.60,11994480640,2658713,2521,947171328,17179336704
1299.32,11835097088,2376925,2558,947580928,17179336704
1301.05,11839291392,2648623,2600,947888128,17179336704
1302.77,11784765440,2696982,2640,948191232,17179336704
1304.49,11661033472,2905905,2661,948748288,17179336704
1306.23,11637964800,2839176,2691,951664640,17179336704
1307.94,11619090432,2531700,2673,957267968,17179336704
1309.65,11587694592,3231706,2722,965623808,17179336704
1311.36,11547848704,2924806,2712,965271552,17179336704
1313.09,11612860416,2771027,2709,965480448,17179336704
1314.81,11617054720,2565757,2693,965656576,17179336704
1316.58,11667386368,2448209,2692,965783552,17179336704
1318.31,11826769920,2462368,2610,965828608,17179336704
1320.05,11824672768,2944383,2617,966598656,17179336704
1321.77,11826769920,2728614,2610,966774784,17179336704
1323.50,11786989568,2869772,2620,966778880,17179336704
1325.21,11818446848,2679185,2608,966778880,17179336704
1326.93,11782795264,2453979,2609,967364608,17179336704
1328.65,11824738304,2662776,2602,967692288,17179336704
1330.38,11545817088,2887395,2741,967725056,17179336704
1332.10,11550011392,2741726,2720,968065024,17179336704
1333.82,11562594304,2897203,2731,968159232,17179336704
1335.54,11602677760,2727003,2707,968253440,17179336704
1337.27,11560751104,2644448,2709,968335360,17179336704
1338.98,11573346304,2725098,2734,968540160,17179336704
1340.70,11554492416,2899100,2741,968908800,17179336704
1342.42,11569172480,2767586,2731,968941568,17179336704
1344.12,11558686720,2492344,2719,968921088,17179336704
1345.84,11697098752,2361619,2642,969236480,17179336704
1347.56,11393011712,2554849,2796,977362944,17179336704
1349.29,11418378240,2372371,2809,979005440,17179336704
1351.02,11460321280,3048202,2775,992415744,17179336704
1352.74,11485487104,2860459,2769,992587776,17179336704
1354.44,11487584256,2823402,2773,996380672,17179336704
1356.17,11523235840,2853882,2755,1003134976,17179336704
1357.89,11919597568,2838853,2622,1003786240,17179336704
1359.61,12267724800,2589082,2411,1004158976,17179336704
1361.32,12567621632,2647565,2303,1004457984,17179336704
1363.04,12427112448,2424999,2211,1004761088,17179336704
1364.76,12366295040,2365510,2343,1005191168,17179336704
1366.49,12328546304,2235589,2366,1005670400,17179336704
1368.21,12225785856,2295499,2434,1006505984,17179336704
1369.94,12110442496,2518751,2518,1007480832,17179336704
1371.66,12301283328,2736492,2439,1007890432,17179336704
1373.39,12601176064,2660943,2247,1008103424,17179336704
1375.09,12907360256,2471974,2122,1008504832,17179336704
1376.81,12527775744,2320251,2132,1007489024,17179336704
1378.57,12475334656,2294844,2245,1007976448,17179336704
1380.26,12596891648,2386642,2248,1010520064,17179336704
1381.96,12642996224,2530337,2253,1011023872,17179336704
1383.68,12802371584,2511178,2173,1011396608,17179336704
1385.41,12915617792,2434184,2108,1011994624,17179336704
1387.13,12653420544,2192450,2157,1012518912,17179336704
1388.85,12653420544,2211011,2239,1013100544,17179336704
1390.57,12565340160,1997747,2190,1013993472,17179336704
1392.29,12777074688,1939532,2168,1014185984,17179336704
1394.01,12628168704,2416330,2232,1014136832,17179336704
1395.75,12781260800,2472088,2192,1014521856,17179336704
1397.48,12894507008,2312664,2100,1015001088,17179336704
1399.20,13152456704,2188432,1950,1015046144,17179336704
1400.90,12833689600,2065044,2049,1015365632,17179336704
1402.62,12867125248,1941334,2143,1015791616,17179336704
1404.34,12395266048,2196688,2304,1016717312,17179336704
1406.07,12571426816,2204578,2246,1017462784,17179336704
1407.79,12567232512,2226859,2203,1018208256,17179336704
1409.51,12529483776,2601549,2293,1017954304,17179336704
1411.23,12789514240,2418731,2130,1018519552,17179336704
1412.95,12625899520,2317480,2187,1018388480,17179336704
1414.68,12447612928,2325026,2257,1018920960,17179336704
1416.40,12388892672,2190185,2334,1019817984,17179336704
1418.13,12019793920,2367027,2408,1025998848,17179336704
1419.85,12290330624,2466874,2375,1023455232,17179336704
1421.55,12191764480,2249870,2378,1024880640,17179336704
1423.27,12166615040,2578322,2440,1025126400,17179336704
1424.99,11904471040,2658712,2497,1026039808,17179336704
1426.72,11824779264,2542978,2512,1027362816,17179336704
1428.44,11644506112,2797532,2691,1030770688,17179336704
1430.16,11640311808,2657248,2694,1030909952,17179336704
1431.86,11604660224,2646002,2699,1032019968,17179336704
1433.58,11652923392,2741019,2684,1033252864,17179336704
1435.31,11659214848,2598620,2672,1033625600,17179336704
1437.02,11629854720,2630770,2699,1034571776,17179336704
1438.73,11596443648,2620835,2703,1035788288,17179336704
1440.49,11577581568,2732870,2720,1036382208,17179336704
1442.20,11571290112,2686077,2724,1036648448,17179336704
1443.93,11533520896,2823316,2743,1074483200,17179336704
1445.65,11586322432,2667782,2714,1086431232,17179336704
1447.37,11624071168,2662583,2703,1088573440,17179336704
1449.10,11663917056,2555146,2678,1089916928,17179336704
1450.80,11628187648,2470864,2688,1106743296,17179336704
1452.53,11621974016,2578827,2701,1163091968,17179336704
1454.25,11618820096,2368667,2704,1244274688,17179336704
1455.97,11623227392,2297199,2701,1278697472,17179336704
1457.69,11648655360,2166593,2699,1318653952,17179336704
1459.41,11602407424,2280160,2706,1329856512,17179336704
1461.17,11663224832,2443332,2678,1334857728,17179336704
1462.87,11629670400,2246155,2678,1336705024,17179336704
1464.60,11656962048,2360198,2676,1338077184,17179336704
1466.32,11671642112,2445791,2677,1343340544,17179336704
1468.05,11623407616,2328320,2689,1354137600,17179336704
1469.75,11663257600,2450589,2682,1374208000,17179336704
1471.48,11692617728,2386600,2679,1376137216,17179336704
1473.19,11677941760,2315264,2677,1377234944,17179336704
1474.89,11669553152,2390029,2692,1378476032,17179336704
1476.62,11677970432,2465009,2673,1380368384,17179336704
1478.34,11669585920,2470514,2674,1381072896,17179336704
1480.05,11459883008,2787755,2775,1382735872,17179336704
1481.77,11476504576,2717420,2770,1389568000,17179336704
1483.50,11465940992,2587633,2769,1390432256,17179336704
1485.22,11434483712,2713310,2777,1393369088,17179336704
1486.95,11449262080,2762997,2775,1396281344,17179336704
1488.66,11451359232,2876691,2783,1397895168,17179336704
1490.38,11432484864,2816190,2789,1405272064,17179336704
1492.09,11461881856,2988378,2774,1404194816,17179336704
1493.80,11487047680,2747567,2760,1405140992,17179336704
1495.51,11510116352,2584081,2756,1420226560,17179336704
1497.23,11529019392,2698245,2763,1420402688,17179336704
1498.96,11539505152,2502065,2738,1421463552,17179336704
1500.68,11455655936,2761557,2774,1427709952,17179336704
1502.40,11604664320,2948131,2730,1453297664,17179336704
1504.12,11638251520,2674121,2704,1454321664,17179336704
1505.84,11753594880,2687463,2646,1561853952,17179336704
1507.56,11919593472,2624023,2578,1702424576,17179336704
1509.28,11900719104,2574128,2575,1704398848,17179336704
1511.00,11867205632,2283085,2582,1704398848,17179336704
1512.72,11800096768,2068858,2612,1704411136,17179336704
1514.44,11810582528,1803424,2607,1704603648,17179336704
1516.15,11825262592,1709168,2604,1704783872,17179336704
1517.86,11814780928,1623846,2613,1705209856,17179336704
1519.58,11810586624,1740078,2609,1706881024,17179336704
1521.31,11728797696,1713759,2625,1706868736,17179336704
1523.03,11735089152,1901070,2653,1708302336,17179336704
1524.74,11745574912,2220452,2661,1709461504,17179336704
1526.51,11766546432,2012168,2619,1710874624,17179336704
1528.21,11785420800,2215830,2620,1710604288,17179336704
1529.94,11699437568,2350756,2652,1710518272,17179336704
1531.68,11617566720,2469368,2700,1710260224,17179336704
1533.40,11586109440,2464864,2699,1711325184,17179336704
1535.12,11584012288,2433611,2714,1711349760,17179336704
1536.85,11632357376,2362894,2700,1711599616,17179336704
1538.57,11659620352,2336044,2679,1712119808,17179336704
1540.29,11665911808,2236715,2677,1712525312,17179336704
1542.13,11682689024,2149340,2669,1713086464,17179336704
1543.84,11663814656,2170397,2683,1714163712,17179336704
1545.61,11691077632,2514717,2664,1713827840,17179336704
1547.32,11709952000,2269764,2655,1714274304,17179336704
1549.04,11724632064,2200685,2648,1717071872,17179336704
1550.75,11712049152,2338044,2663,1718714368,17179336704
1552.46,11720437760,2317381,2653,1720475648,17179336704
1554.19,11680591872,2292973,2655,1720582144,17179336704
1556.07,11686883328,2241650,2669,1721974784,17179336704
1557.79,11626065920,2173964,2664,1721950208,17179336704
1559.51,11680591872,2353053,2674,1722777600,17179336704
1561.22,11712049152,2307134,2657,1723736064,17179336704
1562.93,11720577024,2187382,2653,1725874176,17179336704
1564.64,11645079552,2189168,2685,1725890560,17179336704
1566.36,11573776384,2447382,2727,1726373888,17179336704
1568.08,11582164992,2843001,2726,1725726720,17179336704
1569.81,11636690944,2599738,2695,1723301888,17179336704
1571.77,11703799808,2725356,2665,1724706816,17179336704
1573.48,11682828288,2510704,2678,1725911040,17179336704
1575.19,11691216896,2309867,2665,1726136320,17179336704
1576.91,11649273856,2369661,2692,1727254528,17179336704
1578.62,11655589888,2295147,2686,1728192512,17179336704
1580.33,11649298432,2302235,2694,1727844352,17179336704
1582.04,11636715520,2428232,2700,1728606208,17179336704
1583.75,11630424064,2470163,2701,1730473984,17179336704
1585.48,11626229760,2423611,2690,1729708032,17179336704
1587.20,11601063936,2551833,2701,1730187264,17179336704
1588.93,11640909824,2890522,2697,1730805760,17179336704
1590.65,11659784192,2616649,2678,1731018752,17179336704
1592.38,11668172800,2513977,2678,1731694592,17179336704
1594.09,11661881344,2337342,2670,1732481024,17179336704
1595.81,11716407296,2291481,2643,1733369856,17179336704
1597.54,11726893056,2596059,2642,1733865472,17179336704
1599.26,11796099072,2571739,2616,1732313088,17179336704
1601.01,11756257280,2462694,2639,1733255168,17179336704
1602.72,11770937344,2314828,2610,1734483968,17179336704
1604.51,11791941632,2259037,2621,1736310784,17179336704
1606.23,11796135936,2032806,2622,1736663040,17179336704
1607.95,11794038784,1763558,2615,1737289728,17179336704
1609.67,11781455872,1865279,2619,1759338496,17179336704
1611.39,11775143936,1696425,2628,1758175232,17179336704
1613.10,11766685696,1700362,2639,1758556160,17179336704
1614.82,11699576832,1810032,2656,1758978048,17179336704
1616.54,11737333760,2024474,2647,1759416320,17179336704
1618.26,11752034304,2143987,2668,1758945280,17179336704
1619.98,11884158976,2100733,2600,1759600640,17179336704
1621.68,11871576064,1992695,2594,1759903744,17179336704
1623.41,11867381760,1974705,2582,1761701888,17179336704
1625.13,11965968384,1757209,2536,1761902592,17179336704
1626.85,11926122496,1703232,2559,1762926592,17179336704
1628.56,11974356992,1479436,2531,1763336192,17179336704
1630.28,12030980096,1401290,2504,1763700736,17179336704
1632.00,12286832640,1252731,2439,1764974592,17179336704
1633.71,12536446976,1268256,2274,1766862848,17179336704
1635.44,12538548224,1223153,2264,1768894464,17179336704
1637.17,12601462784,1439176,2220,1770147840,17179336704
1638.90,12670668800,1518209,2185,1771986944,17179336704
1640.62,12756652032,1481363,2167,1771786240,17179336704
1642.34,12769234944,1274005,2155,1771978752,17179336704
1644.05,12995727360,1060277,2063,1772339200,17179336704
1645.76,13020893184,1276131,2051,1772929024,17179336704
1647.48,13119459328,1056901,2025,1773391872,17179336704
1649.21,13723439104,901471,1753,1773580288,17179336704
1650.93,14054789120,1108755,1543,1773932544,17179336704
1652.66,14092537856,976119,1521,1775857664,17179336704
1654.38,14096732160,838826,1518,1777491968,17179336704
1656.08,14264471552,830547,1440,1778356224,17179336704
1657.80,14732136448,656147,1277,1780289536,17179336704
1659.52,15193509888,534814,1041,1782386688,17179336704
1661.25,15755546624,403090,783,1783074816,17179336704
1662.96,16430825472,247108,479,1784807424,17179336704
1664.68,16950906880,111206,213,1786462208,17179336704
1666.41,17146179584,43314,66,1500352512,17179336704
1668.28,17114660864,480287,90,1409024000,17179336704
1670.08,16865099776,812661,131,1410048000,17179336704
1671.80,16732479488,651735,248,1411678208,17179336704
1673.51,16772247552,1175041,265,1411964928,17179336704
1675.22,16858177536,940281,199,1412726784,17179336704
1676.95,16772354048,776547,213,1413959680,17179336704
1678.67,16811606016,963735,242,1415192576,17179336704
1680.38,16792973312,747524,225,1415802880,17179336704
1682.10,16812584960,583449,231,1416519680,17179336704
1683.81,17117962240,418956,78,1417920512,17179336704
1685.50,17123897344,292181,77,1419243520,17179336704
1687.22,17100996608,489558,103,1418313728,17179336704
1688.94,16836816896,538441,213,1419702272,17179336704
1690.66,16873369600,564753,195,1420898304,17179336704
1692.38,16883855360,449434,192,1422585856,17179336704
1694.11,16852246528,553110,210,1422835712,17179336704
1695.83,16850104320,460704,207,1424191488,17179336704
1697.55,16837267456,529494,222,1425563648,17179336704
1699.27,16809836544,852759,244,1424683008,17179336704
1700.99,16811741184,1168985,245,1423781888,17179336704
1702.71,16455323648,962281,311,1424830464,17179336704
1704.45,16464097280,1008580,400,1425879040,17179336704
1706.18,16434737152,848134,406,1426599936,17179336704
1707.89,16334073856,681525,437,1427718144,17179336704
1709.61,16637607936,585823,347,1428955136,17179336704
1711.34,16727871488,605447,264,1429975040,17179336704
1713.07,16788283392,655588,235,1431252992,17179336704
1714.78,16746455040,569453,232,1432649728,17179336704
1716.50,16737918976,752003,273,1433673728,17179336704
1718.22,16727732224,609801,243,1434628096,17179336704
1719.95,16715153408,745874,286,1433059328,17179336704
1721.66,16832200704,577607,214,1436246016,17179336704
1723.40,16635351040,688191,300,1438056448,17179336704
1725.10,16654774272,812691,311,1440137216,17179336704
1726.81,16665366528,660328,298,1441562624,17179336704
1728.54,16617148416,641613,298,1442119680,17179336704
1730.26,16696729600,626702,277,1442693120,17179336704
1731.98,16707186688,700104,280,1443721216,17179336704
1733.69,16698798080,589157,279,1445367808,17179336704
1735.43,16805507072,453168,204,1446948864,17179336704
1737.14,16868532224,513807,195,1447878656,17179336704
1738.86,16887398400,393035,206,1450012672,17179336704
1740.58,16870313984,709754,220,1451323392,17179336704
1742.30,16667148288,746113,293,1451839488,17179336704
1744.03,16669315072,572974,291,1453481984,17179336704
1745.76,16665157632,709723,275,1455378432,17179336704
1747.48,16721530880,1132980,290,1453924352,17179336704
1749.20,16644308992,970631,303,1454546944,17179336704
1750.92,16660873216,927870,288,1455521792,17179336704
1752.65,16646041600,729657,280,1456852992,17179336704
1754.38,16627380224,716957,311,1458151424,17179336704
1756.08,16834359296,550031,215,1458933760,17179336704
1757.80,16834359296,387115,215,1460142080,17179336704
1759.52,16838553600,240886,212,1461792768,17179336704
1761.22,16861429760,315383,203,1462693888,17179336704
1762.95,16721240064,704693,247,1463001088,17179336704
1764.65,16773591040,1082590,218,1459671040,17179336704
1766.40,16098639872,1558625,499,1452269568,17179336704
1768.13,16085790720,1567474,552,1452093440,17179336704
1769.88,16108613632,1361885,559,1453244416,17179336704
1771.59,16012685312,1366601,621,1453977600,17179336704
1773.32,15993671680,1410771,618,1454178304,17179336704
1775.05,16006451200,1232291,613,1455128576,17179336704
1776.76,16063012864,1016520,581,1456476160,17179336704
1778.49,16046268416,852029,590,1457229824,17179336704
1780.20,16459550720,713356,448,1457627136,17179336704
1782.00,16468082688,1098645,416,1454051328,17179336704
1783.90,16482545664,1453948,381,1455513600,17179336704
1785.62,16583208960,1647179,339,1455194112,17179336704
1787.34,16650649600,1421090,301,1455730688,17179336704
1789.08,16218611712,1468190,521,1456386048,17179336704
1790.81,16105304064,1301356,563,1457344512,17179336704
1792.54,16117866496,1333383,569,1457577984,17179336704
1794.28,16149168128,1269848,560,1457676288,17179336704
1796.01,16132612096,1082548,548,1458454528,17179336704
1797.74,16149483520,1133406,540,1458737152,17179336704
1799.46,16170569728,1093778,520,1459437568,17179336704
1801.17,16088469504,1382923,582,1459535872,17179336704
1802.89,16189165568,1117377,510,1460150272,17179336704
1804.62,16029679616,1226186,582,1458753536,17179336704
1806.34,16025276416,1218259,602,1460830208,17179336704
1808.07,16002207744,1064976,610,1461596160,17179336704
1809.80,15920631808,1129234,642,1461956608,17179336704
1811.51,15928713216,1203253,624,1462444032,17179336704
1813.23,15945625600,1138600,611,1463517184,17179336704
1814.95,16002134016,1590811,619,1463779328,17179336704
1816.68,16071348224,1461047,596,1465016320,17179336704
1818.39,16025354240,1280351,597,1465749504,17179336704
1820.12,15993896960,1060463,613,1466126336,17179336704
1821.83,16103137280,856088,582,1467031552,17179336704
1823.60,16620269568,756318,388,1467817984,17179336704
1825.32,16601747456,916110,338,1468063744,17179336704
1827.05,16328929280,1032938,457,1467715584,17179336704
1828.76,16297848832,1136418,488,1468571648,17179336704
1830.48,16325492736,1118430,459,1469059072,17179336704
1832.20,16338391040,951361,466,1469317120,17179336704
1833.92,16331907072,963357,465,1470308352,17179336704
1835.64,16300507136,793642,469,1471389696,17179336704
1837.36,16229203968,1499454,511,1471156224,17179336704
1839.09,16176775168,1625450,539,1471479808,17179336704
1840.82,16136642560,1966788,556,1469370368,17179336704
1842.54,16132632576,1842220,549,1469452288,17179336704
1844.27,16191488000,1804423,532,1469624320,17179336704
1845.98,16201945088,1720403,518,1470083072,17179336704
1847.70,16212402176,1559826,511,1470476288,17179336704
1849.42,16239464448,1355833,498,1470738432,17179336704
1851.14,16226721792,1312894,505,1471160320,17179336704
1852.84,16209920000,1463694,520,1474551808,17179336704
1854.57,16190894080,1510964,517,1475969024,17179336704
1856.30,16155635712,1822793,535,1476251648,17179336704
1858.03,15272734720,2107369,949,1477799936,17179336704
1859.74,15347789824,2019265,933,1474334720,17179336704
1861.47,14038798336,2435228,1559,1472856064,17179336704
1863.19,14007803904,2551591,1551,1472626688,17179336704
1864.98,14024679424,2506536,1555,1473568768,17179336704
1866.70,13997408256,2374012,1570,1473691648,17179336704
1868.42,14005796864,2282087,1563,1474560000,17179336704
1870.15,13995311104,2174500,1568,1475182592,17179336704
1871.87,14011912192,2263881,1572,1476489216,17179336704
1873.59,13871525888,2590724,1596,1475489792,17179336704
1875.31,13999435776,2748705,1580,1475432448,17179336704
1877.03,14016180224,2918626,1560,1475612672,17179336704
1878.81,14034837504,2682184,1563,1475780608,17179336704
1880.53,14045351936,2504855,1545,1476083712,17179336704
1882.25,14034939904,2498268,1543,1476759552,17179336704
1883.98,14131326976,2470464,1502,1477890048,17179336704
1885.69,14169616384,2197811,1464,1478651904,17179336704
