time,rss,small,huge,cached,total
964.64,12086173696,2012272,2478,755879936,17179336704
966.37,12025356288,2149131,2531,755146752,17179336704
968.08,11964538880,2266242,2526,756436992,17179336704
969.80,11983413248,2321182,2522,756752384,17179336704
971.53,12008579072,2157851,2525,757366784,17179336704
973.24,11993923584,2316025,2524,759738368,17179336704
974.96,12037963776,2520492,2539,759205888,17179336704
976.69,12077797376,2644837,2501,759345152,17179336704
978.43,12186857472,2588726,2432,759771136,17179336704
980.21,12184760320,2490017,2445,760029184,17179336704
981.93,12149108736,2229699,2449,760254464,17179336704
983.65,11893256192,2058688,2547,760475648,17179336704
985.37,11928899584,2001231,2555,760791040,17179336704
987.09,11849170944,2359748,2632,761495552,17179336704
988.82,11943477248,2255884,2560,762658816,17179336704
990.55,12096569344,2378717,2454,763682816,17179336704
992.28,12086038528,2293169,2485,764379136,17179336704
993.99,11903586304,2285718,2575,764936192,17179336704
995.71,11788242944,2413402,2624,765063168,17179336704
997.44,11706474496,2378841,2649,765501440,17179336704
999.15,11635175424,2675266,2672,766152704,17179336704
1000.87,11626799104,2541568,2673,767008768,17179336704
1002.58,11677130752,2698971,2671,768249856,17179336704
1004.29,11712782336,2499894,2658,768839680,17179336704
1006.01,11654062080,2395178,2690,770715648,17179336704
1007.72,11595296768,2451109,2717,768892928,17179336704
1009.47,11578519552,2371750,2733,769478656,17179336704
1011.20,11565936640,2521938,2730,770322432,17179336704
1012.91,11568033792,2553912,2722,771391488,17179336704
1014.65,11477856256,2908617,2764,770965504,17179336704
1016.38,11458981888,2834884,2778,771547136,17179336704
1018.10,11473661952,2914746,2739,774631424,17179336704
1019.82,11513507840,3025870,2752,775360512,17179336704
1021.54,11528208384,2812523,2732,776785920,17179336704
1023.26,11503042560,2554011,2744,776871936,17179336704
1025.05,11555471360,2676164,2741,777072640,17179336704
1026.79,11519819776,2502495,2729,777256960,17179336704
1028.52,11505139712,2635476,2759,777969664,17179336704
1030.25,11461099520,2715517,2776,777822208,17179336704
1031.96,11450613760,2719885,2782,777981952,17179336704
1033.68,11381407744,2816859,2818,784674816,17179336704
1035.41,11595444224,3056750,2709,791343104,17179336704
1037.14,11656261632,2792094,2681,791465984,17179336704
1038.85,11666747392,2524392,2678,791457792,17179336704
1040.60,11721273344,2395605,2649,791945216,17179336704
1042.32,11689816064,2193536,2657,792551424,17179336704
1044.05,11698204672,2296646,2665,792948736,17179336704
1045.78,11813548032,2600113,2650,793092096,17179336704
1047.50,11524141056,2898101,2771,792580096,17179336704
1049.20,11503202304,2945454,2763,792436736,17179336704
1050.92,11622739968,2912217,2692,793174016,17179336704
1052.64,11589185536,2792631,2713,793235456,17179336704
1054.36,11593400320,2663417,2726,793251840,17179336704
1056.09,11652120576,2539313,2665,793407488,17179336704
1057.81,11608080384,2570709,2707,793874432,17179336704
1059.53,11599691776,2377194,2711,794353664,17179336704
1061.26,11540971520,2486968,2742,794558464,17179336704
1062.98,11543068672,2414025,2737,796131328,17179336704
1064.70,11553746944,2574473,2747,797626368,17179336704
1066.43,11471970304,2975021,2787,799911936,17179336704
1068.15,11518107648,2992012,2745,799330304,17179336704
1069.87,11524399104,2713165,2743,799350784,17179336704
1071.58,11476164608,2572748,2747,799752192,17179336704
1073.31,11421638656,2782203,2805,799866880,17179336704
1075.03,11402764288,2834332,2805,800227328,17179336704
1076.73,11402764288,2560096,2797,800759808,17179336704
1078.45,11314683904,2669575,2839,801431552,17179336704
1080.16,11258023936,2989703,2884,801423360,17179336704
1081.91,11302019072,2807361,2847,802467840,17179336704
1083.65,11358625792,2980560,2839,804270080,17179336704
1085.37,11320877056,3141551,2844,803897344,17179336704
1087.10,11322974208,2990267,2841,803811328,17179336704
1088.81,11299782656,2912789,2854,804593664,17179336704
1090.50,11274616832,2872213,2863,804765696,17179336704
1092.23,11283009536,2980504,2871,804831232,17179336704
1093.95,11297689600,3084410,2864,807452672,17179336704
1095.66,11312369664,3231270,2869,808316928,17179336704
1097.38,11293495296,2974249,2844,808431616,17179336704
1099.09,11306078208,2801672,2848,808611840,17179336704
1100.82,11295567872,2537944,2851,809127936,17179336704
1102.53,11255721984,2450436,2865,810024960,17179336704
1104.25,11152961536,3226520,2923,809410560,17179336704
1105.98,11102629888,3245623,2947,812097536,17179336704
1107.72,11138293760,3253535,2952,820879360,17179336704
1109.45,11350106112,3329165,2807,828272640,17179336704
1111.16,11429797888,3050623,2801,828354560,17179336704
1112.88,11431895040,2789472,2789,828387328,17179336704
1114.60,11404632064,2594316,2818,828538880,17179336704
1116.29,11398340608,2419840,2809,828547072,17179336704
1118.01,11413020672,2689054,2825,829345792,17179336704
1119.73,11429797888,2632337,2783,829513728,17179336704
1121.45,11427700736,2807772,2780,830095360,17179336704
1123.17,11446575104,2632092,2764,830341120,17179336704
1124.88,11413020672,2716246,2812,830427136,17179336704
1126.62,11417214976,2535951,2798,830521344,17179336704
1128.34,11417214976,2422185,2803,830697472,17179336704
1130.05,11442388992,2730347,2791,831250432,17179336704
1131.76,11316559872,2471946,2790,832483328,17179336704
1133.47,11432005632,2742195,2790,832880640,17179336704
1135.19,11415228416,2578047,2791,833224704,17179336704
1137.02,11383771136,2755832,2813,833204224,17179336704
1138.75,11396349952,2508127,2795,833691648,17179336704
1140.46,11310325760,2664826,2849,834433024,17179336704
1142.18,11213836288,2947353,2902,834621440,17179336704
1143.92,11194961920,3097982,2897,834826240,17179336704
1145.65,11245285376,2940284,2880,835522560,17179336704
1147.37,11230547968,2906654,2888,836452352,17179336704
1149.09,11268235264,3018049,2873,837287936,17179336704
1150.80,11180044288,2999844,2911,837083136,17179336704
1152.53,11169558528,2929143,2919,837181440,17179336704
1154.24,11182120960,2973650,2904,837718016,17179336704
1155.97,11240820736,3036150,2879,838262784,17179336704
1157.68,11419078656,3101292,2811,838934528,17179336704
1159.39,11461021696,3011471,2775,839012352,17179336704
1161.10,11477798912,2910592,2776,839200768,17179336704
1162.83,11523973120,2728682,2757,839393280,17179336704
1164.56,11549155328,2799137,2736,839495680,17179336704
1166.27,11511406592,2742644,2759,839593984,17179336704
1168.04,11465273344,2604445,2768,841027584,17179336704
1169.84,11310084096,2817746,2822,841048064,17179336704
1171.76,11224104960,2942652,2888,844595200,17179336704
1173.73,11156996096,2873181,2924,849084416,17179336704
1175.44,11396071424,2873517,2821,851619840,17179336704
1177.14,11559858176,2823680,2737,852840448,17179336704
1178.85,11629068288,2470707,2690,853221376,17179336704
1180.58,11574558720,2286908,2710,853925888,17179336704
1182.31,11541151744,2200795,2738,853966848,17179336704
1184.04,11463557120,2072093,2777,854355968,17179336704
1185.75,11482492928,2449620,2778,855519232,17179336704
1187.61,11717328896,2587509,2701,856875008,17179336704
1189.59,11767660544,2220483,2635,857186304,17179336704
1191.29,11683774464,2052029,2642,857092096,17179336704
1193.08,11576868864,2399369,2743,867188736,17179336704
1194.80,11566383104,2394747,2731,867639296,17179336704
1196.52,11587362816,2379132,2754,867704832,17179336704
1198.24,11730034688,2082869,2662,867930112,17179336704
1199.97,11650371584,2001823,2648,901378048,17179336704
1201.70,11780427776,2169640,2601,902561792,17179336704
1203.51,11688157184,2702648,2693,902737920,17179336704
1205.21,11780431872,2644703,2668,903299072,17179336704
1206.94,11811901440,2329414,2608,903688192,17179336704
1208.66,11761569792,2121574,2596,904339456,17179336704
1210.39,11746889728,2253462,2642,904544256,17179336704
1212.12,11627352064,2318450,2694,905437184,17179336704
1213.86,11495424000,2550200,2756,905699328,17179336704
1215.57,11489132544,2551192,2772,906604544,17179336704
1217.32,11449286656,2797217,2787,907071488,17179336704
1219.05,11415732224,2766288,2799,907911168,17179336704
1220.77,11315068928,2744026,2846,908754944,17179336704
1222.49,11199725568,3063423,2894,917598208,17179336704
1224.21,11272990720,3176270,2873,917676032,17179336704
1225.93,11212177408,3065710,2893,917938176,17179336704
1227.65,11212177408,2783869,2893,917938176,17179336704
1229.38,11264561152,2624546,2888,919044096,17179336704
1231.10,11298115584,2534982,2840,919470080,17179336704
1232.83,11778363392,2884743,2659,919932928,17179336704
1234.55,12275253248,2974448,2426,921526272,17179336704
1236.27,12503842816,2599260,2278,921722880,17179336704
1238.00,12419956736,2425485,2308,921530368,17179336704
1239.72,12463996928,2203172,2297,921538560,17179336704
1241.44,12336070656,2107225,2368,921608192,17179336704
1243.22,12426248192,2237726,2358,921874432,17179336704
1244.95,12461801472,2248199,2332,922083328,17179336704
1246.67,12646334464,2189359,2189,922533888,17179336704
1248.41,12625326080,2147861,2182,922574848,17179336704
1250.14,12484796416,2363067,2310,922710016,17179336704
1251.86,12293955584,2131825,2365,923009024,17179336704
1253.58,12302344192,1993521,2356,923586560,17179336704
1255.31,12201746432,1937117,2399,923840512,17179336704
1257.03,12124151808,2180818,2446,924483584,17179336704
1258.74,12147220480,2179333,2467,924987392,17179336704
1260.48,12564553728,2135651,2361,926015488,17179336704
1262.20,12482764800,2169663,2293,926621696,17179336704
1263.91,12061237248,2441840,2492,928808960,17179336704
1265.62,11708915712,2589210,2584,929517568,17179336704
1267.33,11761344512,2808921,2665,935206912,17179336704
1269.05,11797008384,2839118,2558,939425792,17179336704
1270.77,11882991616,2590104,2581,939642880,17179336704
1272.50,11950100480,2398398,2561,940003328,17179336704
1274.23,11857825792,2150455,2562,949178368,17179336704
1275.96,11478241280,2473325,2766,942342144,17179336704
1277.69,11482435584,2753027,2771,943271936,17179336704
1279.42,11358703616,2914927,2829,942903296,17179336704
1281.12,11327246336,2861014,2841,943845376,17179336704
1282.84,11295789056,2747797,2857,944259072,17179336704
1284.56,11268362240,2703749,2867,944812032,17179336704
1286.27,11471785984,3052870,2822,945680384,17179336704
1288.01,11589226496,2739192,2715,946249728,17179336704
1289.74,11622780928,2625102,2705,946827264,17179336704
1291.46,11677306880,2538221,2678,948715520,17179336704
1293.19,11543089152,2743603,2744,947384320,17179336704
1294.92,11446620160,2690509,2760,947507200,17179336704
1296.64,11478077440,3023902,2784,947953664,17179336704
1298.37,11434037248,2782624,2787,947945472,17179336704
1300.09,11325145088,2884589,2834,950960128,17179336704
1301.80,11295662080,2732480,2836,956268544,17179336704
1303.53,11264208896,3047405,2853,965283840,17179336704
1305.24,11291471872,2910184,2852,965496832,17179336704
1306.97,11264208896,2676501,2849,965533696,17179336704
1308.69,11297763328,2584106,2849,965427200,17179336704
1310.42,11283083264,2380700,2860,965476352,17179336704
1312.14,11304054784,2702832,2849,965832704,17179336704
1313.86,11260014592,2679027,2864,966291456,17179336704
1315.60,11260014592,2872402,2873,966701056,17179336704
1317.33,11322822656,2729235,2833,966488064,17179336704
1319.06,11337502720,2724358,2837,966688768,17179336704
1320.77,11354284032,2686095,2835,966832128,17179336704
1322.50,11402518528,2727343,2813,967262208,17179336704
1324.21,11398324224,2452077,2793,967708672,17179336704
1325.92,11226357760,2520930,2812,967622656,17179336704
1327.64,11280883712,2939270,2872,968040448,17179336704
1329.36,11266203648,2634176,2856,968032256,17179336704
1331.08,11262009344,2932377,2873,968335360,17179336704
1332.83,11268358144,2668303,2865,968421376,17179336704
1334.62,11249483776,2788685,2880,968564736,17179336704
1336.35,11247386624,2638543,2863,968679424,17179336704
1338.07,11234811904,2614279,2878,968835072,17179336704
1339.79,11333378048,2687331,2832,969117696,17179336704
1341.51,11048165376,2586671,2970,977125376,17179336704
1343.24,11096399872,2512473,2967,978071552,17179336704
1344.97,11111198720,2771136,2937,991248384,17179336704
1346.69,11153141760,3006616,2922,992317440,17179336704
1348.42,11192987648,2873521,2913,1002704896,17179336704
1350.17,11312574464,2835908,2861,1002852352,17179336704
1351.90,11574718464,2745700,2731,1003397120,17179336704
1353.62,12010962944,2607834,2512,1003565056,17179336704
1355.34,12178735104,2538715,2444,1003778048,17179336704
1357.08,12147277824,2511303,2397,1004638208,17179336704
1358.79,12042420224,2411370,2506,1004896256,17179336704
1360.51,12015157248,2250187,2465,1005719552,17179336704
1362.24,11828510720,2358685,2604,1006305280,17179336704
1363.96,11885133824,2451020,2597,1007288320,17179336704
1365.66,12090654720,2632800,2461,1007869952,17179336704
1367.39,12459782144,2563865,2342,1008353280,17179336704
1369.17,12575125504,2503632,2259,1008467968,17179336704
1370.91,12369604608,2299948,2207,1008836608,17179336704
1372.64,12298301440,2445459,2431,1007972352,17179336704
1374.37,12386390016,2312327,2347,1010020352,17179336704
1376.09,12250075136,2602436,2456,1010814976,17179336704
1377.81,12541579264,2382574,2266,1011089408,17179336704
1379.53,12398972928,2491003,2359,1012088832,17179336704
1381.26,12514320384,2402311,2326,1012105216,17179336704
1382.98,12432531456,2145109,2314,1012588544,17179336704
1384.82,12346548224,2070788,2362,1013473280,17179336704
1386.55,12363325440,2196548,2406,1014046720,17179336704
1388.39,12394782720,2244180,2313,1014734848,17179336704
1390.11,12489084928,2427507,2315,1014521856,17179336704
1392.06,12566683648,2379673,2234,1014382592,17179336704
1393.79,12589752320,2180312,2194,1014558720,17179336704
1395.51,12470214656,1918815,2180,1014693888,17179336704
1397.24,12390522880,1801772,2292,1014812672,17179336704
1398.97,12283568128,1902799,2358,1015840768,17179336704
1400.67,12279382016,1985939,2373,1016569856,17179336704
1402.39,12040306688,2538028,2499,1017778176,17179336704
1404.14,12208078848,2657294,2387,1017286656,17179336704
1405.85,12411502592,2410699,2344,1017700352,17179336704
1407.57,12438765568,2296467,2324,1017970688,17179336704
1409.30,12258410496,2337029,2411,1018302464,17179336704
1411.04,12086444032,2138247,2424,1019146240,17179336704
1412.77,12006752256,2182974,2469,1025642496,17179336704
1414.50,11872538624,2563669,2625,1023483904,17179336704
1416.22,11912384512,2447782,2536,1023967232,17179336704
1417.95,11841081344,2389419,2543,1025028096,17179336704
1419.67,11729932288,2574449,2646,1026404352,17179336704
1421.38,11576840192,2753084,2728,1026580480,17179336704
1423.11,11576840192,2510781,2716,1031602176,17179336704
1424.83,11333570560,2689184,2836,1030991872,17179336704
1426.55,11327258624,2720038,2848,1031794688,17179336704
1428.31,11348230144,2780295,2830,1032413184,17179336704
1430.03,11320967168,2599460,2839,1033191424,17179336704
1431.76,11320836096,2654229,2842,1033883648,17179336704
1433.48,11283058688,2519795,2850,1035628544,17179336704
1435.20,11266281472,2604635,2863,1035816960,17179336704
1436.95,11253559296,2799314,2874,1036206080,17179336704
1438.67,11247267840,2775320,2882,1037099008,17179336704
1440.39,11213373440,2774016,2886,1064878080,17179336704
1442.09,11259576320,2685954,2866,1086218240,17179336704
1443.82,11293605888,2632464,2858,1088421888,17179336704
1445.55,11329257472,2496284,2837,1089781760,17179336704
1447.27,11312504832,2465378,2842,1099411456,17179336704
1448.99,11293900800,2452607,2852,1149882368,17179336704
1450.70,11279446016,2317733,2863,1213956096,17179336704
1452.41,11283062784,2298835,2870,1279119360,17179336704
1454.13,11272577024,2295372,2862,1321435136,17179336704
1455.86,11262377984,2501938,2872,1332609024,17179336704
1457.56,11348361216,2414372,2838,1334894592,17179336704
1459.28,11358846976,2501281,2835,1335742464,17179336704
1461.02,11358846976,2324319,2825,1336938496,17179336704
1462.74,11360964608,2341065,2824,1341284352,17179336704
1464.45,11312730112,2314547,2840,1348993024,17179336704
1466.18,11348566016,2402263,2834,1373069312,17179336704
1467.89,11327594496,2360204,2832,1374904320,17179336704
1469.60,11373826048,2322316,2823,1377222656,17179336704
1471.32,11350757376,2390662,2829,1377656832,17179336704
1473.03,11371773952,2290756,2821,1379147776,17179336704
1474.74,11361288192,2425095,2820,1380360192,17179336704
1476.45,11399036928,2600216,2814,1382326272,17179336704
1478.18,11166359552,2801308,2931,1388494848,17179336704
1479.90,11229274112,2559219,2887,1389867008,17179336704
1481.63,11145498624,2628398,2921,1392652288,17179336704
1483.36,11141304320,2690589,2927,1394274304,17179336704
1485.08,11118170112,2849685,2939,1396322304,17179336704
1486.80,11141238784,2785166,2934,1398390784,17179336704
1488.52,11147407360,2901664,2939,1401786368,17179336704
1490.25,11172491264,2907250,2920,1404624896,17179336704
1491.98,11203948544,2603796,2898,1405435904,17179336704
1493.70,11220586496,2532029,2886,1420103680,17179336704
1495.42,11214172160,2584581,2889,1421066240,17179336704
1497.15,11233046528,2338601,2882,1421737984,17179336704
1498.88,11226742784,2971066,2925,1434820608,17179336704
1500.61,11264376832,2945003,2880,1453883392,17179336704
1502.31,11400691712,2711052,2802,1453613056,17179336704
1504.03,11499257856,2702908,2785,1635954688,17179336704
1505.75,11539103744,2487294,2705,1703923712,17179336704
1507.47,11547492352,2386351,2733,1704001536,17179336704
1509.19,11530715136,2092239,2735,1703993344,17179336704
1510.90,11532906496,1827722,2742,1704001536,17179336704
1512.63,11501449216,1720731,2752,1704108032,17179336704
1514.35,11476283392,1672573,2771,1704280064,17179336704
1516.06,11499352064,1636203,2761,1705959424,17179336704
1517.78,11440631808,1736924,2761,1706819584,17179336704
1519.50,11444826112,1629132,2784,1707769856,17179336704
1521.22,11402842112,2028529,2814,1708929024,17179336704
1522.93,11438493696,2232879,2787,1709744128,17179336704
1524.68,11379773440,2486477,2796,1709719552,17179336704
1526.40,11323150336,2636681,2836,1709445120,17179336704
1528.13,11331538944,2539777,2838,1710002176,17179336704
1529.85,11312689152,2382383,2848,1710456832,17179336704
1531.57,11283329024,2526649,2867,1710927872,17179336704
1533.28,11310592000,2267588,2845,1711054848,17179336704
1535.01,11327369216,2330924,2843,1711644672,17179336704
1536.75,11360915456,2132998,2827,1712107520,17179336704
1538.46,11358818304,2140350,2823,1713074176,17179336704
1540.17,11304300544,2264419,2828,1712951296,17179336704
1541.91,11386089472,2458083,2813,1713766400,17179336704
1543.63,11396575232,2239862,2803,1715261440,17179336704
1545.35,11402866688,2279257,2811,1716666368,17179336704
1547.08,11404963840,2166616,2802,1719107584,17179336704
1548.80,11377704960,2252603,2815,1720590336,17179336704
1550.52,11373510656,2325614,2811,1721618432,17179336704
1552.24,11316887552,2273286,2818,1722122240,17179336704
1553.96,11356733440,2300078,2829,1722105856,17179336704
1555.69,11379802112,2281420,2821,1723183104,17179336704
1557.41,11423858688,2242179,2800,1724391424,17179336704
1559.13,11329486848,2088575,2791,1726328832,17179336704
1560.87,11279290368,2464989,2867,1724772352,17179336704
1562.58,11283484672,2537832,2863,1726181376,17179336704
1564.31,11285581824,2511074,2867,1723834368,17179336704
1566.03,11361079296,2829004,2830,1723613184,17179336704
1567.75,11379953664,2572154,2822,1724612608,17179336704
1569.45,11382050816,2373091,2805,1725685760,17179336704
1571.17,11400925184,2401224,2811,1726386176,17179336704
1572.89,11344302080,2414187,2827,1727524864,17179336704
1574.61,11325427712,2294791,2837,1728602112,17179336704
1576.33,11329626112,2123847,2833,1728962560,17179336704
1578.05,11291877376,2210494,2836,1729413120,17179336704
1579.78,11327528960,2590570,2842,1729679360,17179336704
1581.50,11321237504,2489974,2841,1730580480,17179336704
1583.22,11306557440,2791231,2868,1730154496,17179336704
1584.95,11352694784,2860648,2837,1730756608,17179336704
1586.68,11363180544,2663120,2825,1731235840,17179336704
1588.38,11384152064,2496931,2809,1731416064,17179336704
1590.10,11375763456,2349112,2806,1732251648,17179336704
1591.82,11394637824,2457618,2826,1731526656,17179336704
1593.54,11428192256,2704951,2787,1731211264,17179336704
1595.27,11457552384,2493291,2776,1732149248,17179336704
1596.97,11489009664,2378322,2777,1732935680,17179336704
1598.69,11478523904,2216752,2765,1733672960,17179336704
1600.42,11468038144,2262581,2785,1734479872,17179336704
1602.15,11509981184,1996226,2751,1734750208,17179336704
1603.87,11482718208,1922367,2774,1735028736,17179336704
1605.59,11480625152,1816556,2765,1753886720,17179336704
1607.32,11486916608,1647439,2761,1755475968,17179336704
1609.03,11495305216,1958496,2767,1756696576,17179336704
1610.76,11489013760,1742163,2763,1758236672,17179336704
1612.48,11478528000,1834990,2769,1757929472,17179336704
1614.20,11465924608,1989903,2788,1756823552,17179336704
1615.92,11478507520,1916064,2769,1757683712,17179336704
1617.63,11560562688,2182272,2721,1758871552,17179336704
1619.52,11638161408,1922664,2690,1759457280,17179336704
1621.24,11688501248,1933831,2684,1760768000,17179336704
1622.97,11703181312,1656750,2655,1761644544,17179336704
1624.69,11648655360,1605139,2677,1762136064,17179336704
1626.41,11778678784,1385521,2674,1762455552,17179336704
1628.13,12477030400,1208162,2353,1763102720,17179336704
1629.85,12604956672,1257712,2227,1763094528,17179336704
1631.57,12913238016,1070719,2085,1764237312,17179336704
1633.46,13011804160,1217670,2046,1766506496,17179336704
1635.25,12930015232,1350586,2077,1768337408,17179336704
1636.97,13020192768,1506103,2050,1769590784,17179336704
1638.69,13068427264,1457059,2016,1770594304,17179336704
1640.41,13089398784,1247148,2000,1770725376,17179336704
1642.13,13066330112,1157257,2011,1771171840,17179336704
1643.85,13106176000,1095917,1983,1771368448,17179336704
1645.57,13127159808,1133869,1994,1772216320,17179336704
1647.35,13479485440,968853,1884,1772441600,17179336704
1649.06,13840228352,1012240,1650,1773514752,17179336704
1650.78,13961863168,850029,1624,1776160768,17179336704
1652.51,14431633408,705959,1375,1777704960,17179336704
1654.22,14553268224,701855,1352,1778716672,17179336704
1655.93,15304048640,518917,1010,1780670464,17179336704
1657.66,15325020160,617959,945,1781141504,17179336704
1659.36,15568293888,452011,873,1781821440,17179336704
1661.07,15855624192,622390,679,1782120448,17179336704
1662.79,15910150144,483541,650,1783906304,17179336704
1664.51,15828361216,634183,677,1783996416,17179336704
1666.22,15926927360,846638,651,1784754176,17179336704
1667.94,15958392832,1035513,655,1785798656,17179336704
1669.66,16019222528,821078,593,1787523072,17179336704
1671.37,16033902592,631487,584,1788551168,17179336704
1673.11,15989870592,706029,618,1790173184,17179336704
1674.83,15968899072,767507,634,1790271488,17179336704
1676.52,16033910784,569226,589,1791229952,17179336704
1678.24,16038105088,397784,592,1791787008,17179336704
1679.95,16252014592,263787,491,1793458176,17179336704
1681.67,16272986112,468290,498,1792856064,17179336704
1683.37,16256270336,415046,471,1793462272,17179336704
1685.08,16289824768,584423,482,1794453504,17179336704
1686.80,16344350720,400696,447,1796182016,17179336704
1688.53,16304504832,299181,449,1797246976,17179336704
1690.25,16356933632,811429,463,1795899392,17179336704
1691.97,16350642176,622270,440,1796509696,17179336704
1693.68,16371613696,474731,432,1798148096,17179336704
1695.40,16304517120,826216,487,1796366336,17179336704
1697.13,16300404736,831257,474,1798086656,17179336704
1698.86,16306696192,659538,436,1799376896,17179336704
1700.58,16424157184,712486,423,1799274496,17179336704
1702.32,16229003264,564729,501,1800318976,17179336704
1704.04,16208003072,762230,510,1801981952,17179336704
1705.77,16117825536,795390,560,1803173888,17179336704
1707.48,16134602752,620189,552,1804226560,17179336704
1709.20,16342388736,512403,495,1805402112,17179336704
1710.93,16406028288,558617,440,1805537280,17179336704
1712.65,16443777024,367618,411,1806938112,17179336704
1714.37,16462651392,231113,403,1807740928,17179336704
1716.08,16971644928,126387,234,1808969728,17179336704
1717.80,17200304128,40600,46,1474514944,17179336704
1719.70,17095434240,302457,88,1243049984,17179336704
1721.44,17120268288,184496,79,1248026624,17179336704
1723.17,17158000640,88875,55,1248837632,17179336704
1724.91,17175056384,38821,54,1052602368,17179336704
1726.84,16784470016,871498,249,1060786176,17179336704
1728.59,16886603776,995599,198,1085427712,17179336704
1730.30,16933167104,839788,164,1086865408,17179336704
1732.02,16746520576,903461,210,1089363968,17179336704
1733.75,16438239232,1252824,408,1089822720,17179336704
1735.45,16463179776,1259978,389,1090551808,17179336704
1737.16,16482017280,1047856,382,1091477504,17179336704
1738.88,16467140608,857053,390,1092853760,17179336704
1740.60,16364744704,683582,421,1094160384,17179336704
1742.31,16571510784,759504,348,1095114752,17179336704
1744.06,16591060992,812766,348,1094938624,17179336704
1745.80,16576425984,802497,337,1096314880,17179336704
1747.53,16679276544,810446,284,1098141696,17179336704
1749.26,16672784384,636030,287,1098866688,17179336704
1750.99,16620347392,723222,315,1100296192,17179336704
1752.70,16773345280,575564,280,1102458880,17179336704
1754.43,16867295232,627769,196,1104982016,17179336704
1756.16,16485785600,952992,394,1103417344,17179336704
1757.88,16506556416,955094,385,1104646144,17179336704
1759.60,16494370816,774012,357,1105813504,17179336704
1761.33,16412835840,893642,388,1106448384,17179336704
1763.05,16444280832,1028253,400,1103208448,17179336704
1764.78,16450637824,855596,395,1104338944,17179336704
1766.50,16484597760,830820,380,1105604608,17179336704
1768.23,16209870848,1341791,511,1108762624,17179336704
1769.94,16195153920,1435223,523,1101508608,17179336704
1771.68,16299913216,1222228,468,1102684160,17179336704
1773.40,16295493632,1048313,461,1103712256,17179336704
1775.13,16362479616,961835,438,1104965632,17179336704
1776.86,15714582528,1541898,759,1101533184,17179336704
1778.58,15762796544,1787284,738,1102114816,17179336704
1780.31,15773184000,1850106,711,1102159872,17179336704
1782.04,15826083840,1599353,685,1103011840,17179336704
1783.75,15752151040,1671629,730,1103904768,17179336704
1785.47,15718621184,1451736,745,1104601088,17179336704
1787.20,15741689856,1215090,733,1104871424,17179336704
1788.93,15708135424,1015671,748,1105690624,17179336704
1790.64,15693455360,869110,756,1106808832,17179336704
1792.35,15716835328,1170420,766,1106432000,17179336704
1794.07,15699943424,1411276,756,1106673664,17179336704
1795.81,15832125440,1361956,694,1109524480,17179336704
1797.53,15783981056,1485422,724,1109037056,17179336704
1799.24,15802781696,1525456,713,1109106688,17179336704
1800.96,15773474816,1531438,720,1109622784,17179336704
1802.67,15664492544,1340003,731,1111830528,17179336704
1804.39,15675015168,1355091,749,1112248320,17179336704
1806.11,15666761728,1592520,782,1112117248,17179336704
1807.84,15710863360,1357303,752,1112727552,17179336704
1809.54,15708766208,1291647,760,1113387008,17179336704
1811.26,15735832576,1106165,739,1114329088,17179336704
1812.97,15697874944,1139883,756,1115566080,17179336704
1814.68,15702474752,1310278,771,1116368896,17179336704
1816.47,15711010816,1072846,748,1117335552,17179336704
1818.18,15715274752,874387,746,1117712384,17179336704
1819.90,16040783872,836030,605,1118834688,17179336704
1821.63,15827210240,1290159,685,1120260096,17179336704
1823.36,15865217024,1317452,677,1120792576,17179336704
1825.13,15909408768,1368586,655,1119920128,17179336704
1826.85,15909441536,1159423,651,1120288768,17179336704
1828.57,15871692800,1000250,664,1121468416,17179336704
1830.31,15750086656,1603220,733,1119756288,17179336704
1832.05,15797874688,1551660,708,1120645120,17179336704
1833.77,15670149120,1851704,760,1119834112,17179336704
1835.52,15710248960,1898194,752,1120112640,17179336704
1837.23,15719198720,1702774,745,1120362496,17179336704
1838.93,15700385792,1675808,744,1121157120,17179336704
1840.72,15769624576,1561252,718,1121980416,17179336704
1842.45,15692201984,1654235,762,1121755136,17179336704
1844.16,15713165312,1558190,755,1121902592,17179336704
1845.89,15679610880,1578524,764,1122615296,17179336704
1847.60,15667068928,1546254,769,1123799040,17179336704
1849.37,15667019776,1437714,769,1125134336,17179336704
1851.08,15561961472,1650958,774,1126178816,17179336704
1852.87,15629090816,1784729,785,1128734720,17179336704
1854.58,15459065856,2277838,865,1127587840,17179336704
1856.30,15532822528,2163209,831,1127669760,17179336704
1858.03,15341981696,2364517,850,1128202240,17179336704
1859.78,13852971008,2752096,1645,1123737600,17179336704
1861.50,13861359616,2460614,1629,1124536320,17179336704
1863.21,13817368576,2392770,1650,1124630528,17179336704
1864.94,13823684608,2216995,1635,1125425152,17179336704
1866.65,13817241600,2180554,1649,1126825984,17179336704
1868.39,13817057280,2585555,1657,1128058880,17179336704
1870.14,13747875840,2543845,1660,1128787968,17179336704
1871.86,13783449600,2875334,1653,1126354944,17179336704
1873.58,13825540096,2915685,1639,1126932480,17179336704
1875.31,13867143168,2693743,1643,1127002112,17179336704
1877.04,13873393664,2507617,1621,1127374848,17179336704
1878.76,13928255488,2566913,1610,1128222720,17179336704
1880.47,13990436864,2437432,1572,1129373696,17179336704
1882.20,14028664832,2362876,1556,1129578496,17179336704
1883.92,14164611072,2363965,1474,1130000384,17179336704
