time,rss,small,huge,cached,total
1887.00,14831038464,2075000,1155,1387536384,17179336704
1888.72,14860206080,1904577,1154,1388531712,17179336704
1890.43,14860189696,1750806,1172,1389297664,17179336704
1892.13,14757986304,1811013,1206,1427685376,17179336704
1893.86,14760275968,1672220,1188,1425760256,17179336704
1895.56,14841958400,1602019,1167,1428398080,17179336704
1897.28,14818607104,1804323,1182,1428357120,17179336704
1899.00,14726778880,1768393,1182,1428803584,17179336704
1900.71,14810583040,1818717,1180,1428541440,17179336704
1902.43,14730510336,1954120,1228,1429569536,17179336704
1904.15,14655012864,1800972,1230,1429663744,17179336704
1905.86,14617321472,1792353,1245,1430048768,17179336704
1907.59,14581751808,1912521,1290,1430630400,17179336704
1909.31,14581469184,1846827,1291,1431498752,17179336704
1911.04,14594478080,1813624,1287,1433419776,17179336704
1912.76,14600437760,1727600,1279,1435721728,17179336704
1914.48,14596243456,1620897,1280,1438539776,17179336704
1916.21,14495563776,2101076,1336,1437220864,17179336704
1917.92,14445060096,2133130,1347,1437949952,17179336704
1919.65,14415466496,2305130,1362,1439412224,17179336704
1921.37,14308859904,2464799,1381,1439612928,17179336704
1923.14,14289551360,2597603,1428,1438785536,17179336704
1924.87,14281146368,2472807,1432,1439477760,17179336704
1926.60,14220083200,2840207,1469,1438535680,17179336704
1928.33,14236876800,2733875,1452,1438826496,17179336704
1930.04,14224334848,2742496,1460,1439465472,17179336704
1931.77,14280810496,2645941,1436,1440157696,17179336704
1933.49,14408847360,2726944,1375,1441509376,17179336704
1935.21,14241296384,2645778,1451,1442439168,17179336704
1936.93,14249402368,2621547,1448,1443495936,17179336704
1938.66,14230630400,2673644,1458,1444220928,17179336704
1940.40,14186336256,2939031,1475,1444278272,17179336704
1942.13,14284857344,2946733,1451,1445855232,17179336704
1943.86,14529966080,2790173,1312,1447374848,17179336704
1945.58,14525845504,2638715,1314,1447903232,17179336704
1947.29,14593429504,2510784,1283,1455316992,17179336704
1949.05,14488813568,2614462,1319,1453674496,17179336704
1950.84,14553362432,2409521,1304,1453989888,17179336704
1952.56,14555406336,2238747,1311,1454272512,17179336704
1954.26,14622490624,1995363,1269,1454231552,17179336704
1955.98,14697902080,1755994,1233,1454260224,17179336704
1957.68,14685851648,1718372,1239,1455013888,17179336704
1959.40,14687539200,1787737,1237,1454977024,17179336704
1961.12,14589984768,1537193,1237,1455181824,17179336704
1962.83,14583693312,1367377,1287,1455800320,17179336704
1964.54,14558220288,1683979,1304,1455443968,17179336704
1966.26,14604357632,1558444,1271,1455472640,17179336704
1967.98,14677741568,1406522,1241,1456029696,17179336704
1969.70,14675705856,1255486,1242,1457311744,17179336704
1971.42,14627635200,1426122,1275,1458151424,17179336704
1973.15,14669590528,1439540,1253,1459740672,17179336704
1974.86,14692311040,1312617,1232,1461702656,17179336704
1976.57,14618791936,1637937,1269,1462312960,17179336704
1978.30,14604111872,1624280,1284,1462079488,17179336704
1980.03,14585475072,1621412,1289,1463009280,17179336704
1981.74,14522560512,1657051,1311,1462722560,17179336704
1983.45,14545784832,1818801,1305,1462865920,17179336704
1985.18,14543585280,2126373,1336,1462784000,17179336704
1986.89,14545842176,2190099,1303,1464086528,17179336704
1988.62,14564503552,2138497,1295,1464627200,17179336704
1990.34,14528851968,2009268,1312,1464905728,17179336704
1992.05,14470131712,1940726,1335,1465790464,17179336704
1993.77,14438477824,2231608,1360,1466200064,17179336704
1995.47,14505394176,2027084,1325,1467006976,17179336704
1997.19,14407024640,2189522,1371,1470353408,17179336704
1998.91,14444859392,2082074,1354,1470066688,17179336704
2000.62,14394613760,2230907,1386,1469566976,17179336704
2002.33,14396477440,2021698,1363,1470603264,17179336704
2004.05,14519844864,2660920,1349,1470828544,17179336704
2005.78,14612275200,2395150,1273,1471356928,17179336704
2007.50,14566162432,2360936,1295,1471500288,17179336704
2009.21,14532866048,2188678,1285,1479938048,17179336704
2010.91,14487199744,2316010,1322,1499570176,17179336704
2012.63,14443159552,2325149,1357,1500037120,17179336704
2014.35,14363467776,2208880,1380,1499987968,17179336704
2016.08,14522970112,2200973,1321,1500147712,17179336704
2017.81,14592212992,1989247,1283,1500516352,17179336704
2019.53,14613184512,1806222,1273,1500766208,17179336704
2021.25,14569078784,1755036,1293,1500966912,17179336704
2022.97,14546153472,1606448,1294,1501990912,17179336704
2024.68,14531510272,1456164,1313,1504194560,17179336704
2026.40,14500052992,1636896,1336,1504952320,17179336704
2028.12,14493696000,1695270,1331,1505742848,17179336704
2029.84,14460207104,1861308,1345,1517957120,17179336704
2031.56,14453915648,1733862,1349,1566773248,17179336704
2033.28,14380486656,2079731,1388,1566019584,17179336704
2035.00,14430904320,2239163,1375,1566797824,17179336704
2036.77,14405672960,2548956,1379,1566347264,17179336704
2038.49,14405672960,2528995,1376,1567322112,17179336704
2040.21,14401560576,2373917,1375,1568944128,17179336704
2041.94,14397267968,2320687,1382,1569935360,17179336704
2043.65,14298775552,2345241,1409,1570738176,17179336704
2045.39,14300643328,2552205,1431,1569173504,17179336704
2047.11,14359216128,2393012,1395,1569660928,17179336704
2048.84,14365941760,2305098,1401,1569677312,17179336704
2050.56,14359515136,2241432,1391,1570086912,17179336704
2052.29,14344613888,2455417,1397,1570316288,17179336704
2054.01,14323642368,2264009,1411,1570906112,17179336704
2055.71,14277115904,2538771,1445,1571205120,17179336704
2057.43,14312517632,2599159,1415,1571090432,17179336704
2059.15,14335619072,2501238,1413,1571246080,17179336704
2060.87,14312550400,2225115,1405,1571278848,17179336704
2062.59,14313017344,2336342,1414,1572007936,17179336704
2064.31,14321283072,2355392,1422,1572331520,17179336704
2066.03,14385790976,2261762,1381,1572823040,17179336704
2067.82,14371110912,2269562,1394,1573408768,17179336704
2069.56,14320529408,2329775,1420,1573376000,17179336704
2071.30,14286958592,2205000,1424,1573638144,17179336704
2073.03,14297890816,2122580,1426,1574006784,17179336704
2074.76,14270562304,2077969,1435,1574641664,17179336704
2076.48,14350188544,2331853,1410,1574629376,17179336704
2078.20,14348247040,2126424,1400,1574739968,17179336704
2079.91,14364987392,2057656,1391,1575350272,17179336704
2081.64,14377566208,1997461,1385,1576939520,17179336704
2083.35,14375845888,2299222,1394,1576898560,17179336704
2085.07,14386532352,2137969,1384,1577570304,17179336704
2086.80,14407503872,1987532,1372,1578606592,17179336704
2088.52,14338297856,2178817,1410,1577897984,17179336704
2090.23,14346641408,2139428,1400,1577562112,17179336704
2091.96,14344540160,1915183,1402,1578864640,17179336704
2093.67,14300004352,2316951,1434,1579229184,17179336704
2095.41,14317096960,2219284,1414,1580707840,17179336704
2097.23,14300127232,2217052,1411,1580630016,17179336704
2098.94,14314749952,2232995,1415,1581547520,17179336704
2100.66,14293467136,2721124,1442,1580965888,17179336704
2102.35,14301855744,2423967,1420,1581219840,17179336704
2104.07,14301855744,2134944,1420,1581568000,17179336704
2105.79,14326956032,2316591,1417,1582194688,17179336704
2107.57,14295982080,2405406,1424,1581350912,17179336704
2109.30,14294298624,2253735,1413,1581395968,17179336704
2111.02,14357114880,2269029,1395,1581830144,17179336704
2112.74,14323662848,2321302,1416,1581903872,17179336704
2114.46,14323437568,2362795,1410,1582497792,17179336704
2116.19,14312951808,2410913,1427,1582145536,17179336704
2117.92,14323392512,2104066,1397,1582411776,17179336704
2119.64,14379642880,2288109,1392,1582542848,17179336704
2121.38,14373818368,2016288,1378,1582731264,17179336704
2123.09,14424313856,2411691,1390,1582895104,17179336704
2124.81,14453522432,2247822,1349,1582862336,17179336704
2126.54,14447288320,2138699,1359,1583280128,17179336704
2128.26,14419640320,2207503,1351,1583702016,17179336704
2129.99,14402691072,2070096,1363,1583824896,17179336704
2131.71,14335582208,2166441,1408,1583583232,17179336704
2133.43,14352384000,2192783,1404,1583669248,17179336704
2135.14,14293872640,1942483,1396,1583804416,17179336704
2136.87,14369054720,2121571,1390,1583976448,17179336704
2138.60,14406950912,2157030,1375,1584078848,17179336704
2140.33,14404837376,2061849,1365,1584234496,17179336704
2142.05,14422872064,1970510,1355,1584709632,17179336704
2143.77,14381367296,1866016,1362,1585082368,17179336704
2145.48,14379520000,1989472,1384,1585340416,17179336704
2147.22,14362750976,2124847,1417,1585373184,17179336704
2148.92,14328758272,2053346,1406,1586118656,17179336704
2150.64,14397902848,1983069,1379,1587130368,17179336704
2152.36,14408773632,2112058,1385,1586688000,17179336704
2154.07,14427947008,2181874,1368,1587056640,17179336704
2155.79,14444716032,1917547,1354,1587679232,17179336704
2157.50,14413201408,2003880,1364,1588600832,17179336704
2159.23,14407106560,1983287,1380,1588678656,17179336704
2160.97,14344040448,2095464,1407,1588699136,17179336704
2162.69,14310518784,2398523,1429,1588600832,17179336704
2164.41,14333587456,2252421,1405,1588461568,17179336704
2166.15,14296059904,2308468,1424,1588662272,17179336704
2167.94,14300020736,2193629,1423,1588617216,17179336704
2169.68,14310285312,2079366,1418,1588703232,17179336704
2171.40,14352510976,1990502,1397,1588809728,17179336704
2173.12,14352437248,1775064,1389,1589026816,17179336704
2174.85,14408683520,2169813,1382,1590333440,17179336704
2176.56,14428037120,2197184,1364,1591197696,17179336704
2178.29,14432006144,2090912,1358,1591746560,17179336704
2180.01,14373765120,2368226,1391,1591570432,17179336704
2181.74,14490595328,2082904,1335,1592156160,17179336704
2183.52,14551302144,2057331,1319,1591259136,17179336704
2185.24,14612529152,2145307,1277,1591132160,17179336704
2187.14,14442582016,2018258,1363,1591590912,17179336704
2188.86,14429962240,2258005,1367,1591541760,17179336704
2190.58,14432059392,1991846,1359,1592221696,17179336704
2192.32,14427791360,1776547,1369,1592680448,17179336704
2194.06,14390063104,1876466,1371,1593909248,17179336704
2195.79,14387965952,1675378,1379,1594810368,17179336704
2197.50,14373130240,1810879,1393,1594904576,17179336704
2199.30,14406438912,1923570,1389,1594908672,17179336704
2201.02,14391558144,2204199,1382,1595064320,17179336704
2202.74,14396051456,2190843,1384,1594867712,17179336704
2204.46,14394130432,2097657,1379,1595043840,17179336704
2206.18,14394130432,1878497,1379,1596465152,17179336704
2207.92,14278758400,1920996,1420,1597788160,17179336704
2209.62,14287147008,2166355,1429,1597939712,17179336704
2211.34,14258180096,2368271,1442,1597104128,17179336704
2213.07,14251864064,2262493,1436,1597222912,17179336704
2214.80,14274785280,2319044,1437,1597898752,17179336704
2216.51,14270631936,2355816,1436,1597575168,17179336704
2218.23,14281117696,2086394,1432,1597575168,17179336704
2219.96,14283116544,2145195,1438,1598291968,17179336704
2221.69,14268436480,2025738,1431,1598906368,17179336704
2223.43,14293991424,1992639,1431,1599315968,17179336704
2225.14,14228971520,2305085,1455,1599361024,17179336704
2226.95,14249709568,2458490,1454,1599598592,17179336704
2228.68,14283001856,2610677,1430,1599496192,17179336704
2230.41,14272516096,2477768,1444,1599496192,17179336704
2232.13,14276886528,2209427,1420,1600397312,17179336704
2233.87,14396571648,2309687,1374,1599787008,17179336704
2235.59,14390042624,2190222,1388,1599864832,17179336704
2237.31,14503542784,2279834,1324,1600081920,17179336704
2239.05,14524862464,2246567,1302,1600081920,17179336704
2240.78,14480580608,2150428,1325,1600307200,17179336704
2242.48,14442815488,2150487,1351,1601310720,17179336704
2244.21,14476451840,2038894,1332,1601490944,17179336704
2245.95,14432411648,1870103,1360,1601888256,17179336704
2247.66,14415732736,1803626,1367,1602732032,17179336704
2249.37,14323228672,1980301,1420,1601892352,17179336704
2251.10,14327422976,1796830,1408,1602859008,17179336704
2252.84,14299951104,2016623,1421,1603317760,17179336704
2254.55,14318632960,1993999,1417,1604530176,17179336704
2256.28,14274592768,2024304,1435,1605005312,17179336704
2257.98,14213926912,2477706,1469,1605242880,17179336704
2259.70,14241398784,2539464,1459,1606049792,17179336704
2261.42,14264320000,2369836,1440,1606770688,17179336704
2263.14,14258089984,2445254,1445,1607974912,17179336704
2264.86,14200918016,2692356,1470,1609195520,17179336704
2266.56,14215811072,2928155,1479,1608876032,17179336704
2268.27,14174400512,2872685,1494,1660362752,17179336704
2270.00,14214254592,2505980,1470,1649188864,17179336704
2271.72,14176870400,2454674,1484,1657131008,17179336704
2273.44,14260940800,2473711,1468,1681248256,17179336704
2275.16,14271033344,2417742,1445,1698238464,17179336704
2276.88,14306951168,2180962,1426,1742712832,17179336704
2278.60,14224932864,2588871,1461,1746149376,17179336704
2280.32,14141235200,2369597,1500,1746620416,17179336704
2282.04,14197706752,2073669,1472,1754865664,17179336704
2283.77,14233157632,1979920,1470,1811009536,17179336704
2285.52,14294179840,1825192,1423,1813856256,17179336704
2287.23,14296072192,1687755,1434,1832448000,17179336704
2288.95,14237175808,1615646,1434,1990934528,17179336704
2290.68,14180261888,1940339,1449,2101350400,17179336704
2292.39,14185148416,2148680,1471,2201075712,17179336704
2294.11,14406881280,2017652,1393,2350768128,17179336704
2295.82,14457397248,2026290,1366,2454495232,17179336704
2297.54,14462132224,1876697,1346,2581536768,17179336704
2299.26,14396100608,2131153,1380,2618458112,17179336704
2300.97,14383554560,2108576,1393,2750783488,17179336704
2302.70,14383599616,2179448,1398,2782986240,17179336704
2304.41,14240870400,2184076,1451,2783502336,17179336704
2306.13,14241255424,2078968,1471,2784985088,17179336704
2307.87,14148931584,2061884,1496,2785320960,17179336704
2309.60,14174285824,2013794,1500,2910842880,17179336704
2311.32,14136430592,2254174,1504,2911150080,17179336704
2313.05,14098681856,2260183,1522,2913058816,17179336704
2314.76,14109356032,2240338,1514,2916020224,17179336704
2316.49,14107295744,2162676,1517,2918158336,17179336704
2318.20,14151450624,2008413,1511,3023978496,17179336704
2319.92,14107594752,2073868,1512,3081601024,17179336704
2321.63,14034378752,2072368,1526,3278655488,17179336704
2323.35,14122053632,1927313,1474,3428687872,17179336704
2325.08,14057521152,2191323,1545,3567972352,17179336704
2326.79,14067785728,2324180,1499,3653193728,17179336704
2328.51,14080442368,2252587,1530,3655000064,17179336704
2330.23,14097494016,2348678,1493,3720081408,17179336704
2331.94,14132891648,2383104,1503,3744555008,17179336704
2333.66,14145474560,2193902,1498,3772862464,17179336704
2335.39,14145728512,2046786,1495,3773317120,17179336704
2337.11,14145499136,2075133,1501,3777384448,17179336704
2338.83,14114209792,1945444,1493,3777777664,17179336704
2340.54,14114242560,1988755,1515,3931783168,17179336704
2342.26,14183235584,2332176,1485,3946708992,17179336704
2343.98,14346637312,2225367,1410,3946913792,17179336704
2345.69,14331990016,2052973,1398,3947429888,17179336704
2347.41,14329950208,1974956,1408,3948007424,17179336704
2349.14,14311088128,2075502,1427,4001918976,17179336704
2350.86,14228226048,2374656,1475,4049408000,17179336704
2352.60,14242750464,2115801,1451,4049952768,17179336704
2354.32,14230167552,2039533,1457,4057694208,17179336704
2356.01,14240718848,1909817,1457,4058648576,17179336704
2357.74,14127292416,1736621,1444,4230266880,17179336704
2359.49,14116438016,2119066,1526,4255617024,17179336704
2361.21,14155853824,2045418,1495,4437139456,17179336704
2362.94,14099189760,2119181,1509,4497985536,17179336704
2364.65,14189563904,2178800,1476,4506869760,17179336704
2366.38,14118469632,1985721,1483,4507967488,17179336704
2368.10,14135205888,2006214,1517,4550340608,17179336704
2369.82,14102122496,1922772,1520,4552486912,17179336704
2371.61,14108020736,1966662,1512,4694720512,17179336704
2373.32,14104686592,2028771,1519,4731396096,17179336704
2375.06,14103592960,1856140,1517,4788072448,17179336704
2376.78,14082850816,1824912,1525,4812738560,17179336704
2378.49,14074527744,1852692,1528,4829036544,17179336704
2380.19,14085042176,1881010,1530,4829978624,17179336704
2381.93,14116048896,1872732,1504,4831244288,17179336704
2383.66,14178910208,1872450,1495,4833103872,17179336704
2385.37,14155706368,1588076,1486,4839452672,17179336704
2387.10,14172278784,1442196,1449,4944461824,17179336704
2388.84,14094458880,1843839,1524,4943171584,17179336704
2390.56,14105288704,1869872,1526,4991401984,17179336704
2392.28,14107500544,1687744,1512,4991488000,17179336704
2394.00,14097219584,1764002,1513,4993265664,17179336704
2395.73,14107480064,1712674,1512,4994396160,17179336704
2397.48,14138667008,1760311,1488,4995584000,17179336704
2399.20,14142894080,1722034,1487,4996075520,17179336704
2400.92,14132367360,1959369,1497,4996096000,17179336704
2402.65,14140735488,1847002,1495,5034385408,17179336704
2404.37,14170202112,2068591,1504,5034094592,17179336704
2406.10,14149206016,1977457,1502,5034283008,17179336704
2407.81,14189080576,1951943,1484,5034512384,17179336704
2409.54,14187634688,1858583,1468,5034594304,17179336704
2411.26,14193926144,1708721,1467,5034590208,17179336704
2412.99,14196117504,1817006,1486,5034950656,17179336704
2414.71,14143692800,1975354,1506,5035216896,17179336704
2416.44,14166482944,1959288,1493,5035905024,17179336704
2418.16,14170550272,2025049,1484,5037404160,17179336704
2419.99,14159970304,1806467,1491,5038186496,17179336704
2421.71,14170554368,1800699,1489,5045846016,17179336704
2423.45,14147313664,2024065,1484,5067796480,17179336704
2425.21,14135189504,1966338,1508,5161308160,17179336704
2426.92,14141222912,1884683,1500,5234257920,17179336704
2428.65,14191554560,1784637,1474,5235859456,17179336704
2430.37,14193790976,1812800,1478,5236346880,17179336704
2432.09,14244196352,1942081,1460,5237387264,17179336704
2433.82,14277898240,1856072,1441,5245566976,17179336704
2435.77,14265298944,1577904,1436,5245865984,17179336704
2437.49,14273703936,1535276,1431,5246308352,17179336704
2439.21,14263382016,1374268,1437,5255729152,17179336704
2440.92,14267592704,1284762,1439,5260722176,17179336704
2442.65,14227677184,1446080,1467,5266481152,17179336704
2444.38,14179364864,1547650,1473,5266874368,17179336704
2446.10,14162690048,1793646,1485,5305245696,17179336704
2447.81,14104096768,1988257,1516,5306474496,17179336704
2449.52,14104268800,2032933,1518,5307912192,17179336704
2451.20,14087520256,2164588,1526,5308678144,17179336704
2452.88,14089621504,2105199,1525,5405650944,17179336704
2454.56,14079184896,2227634,1530,5440913408,17179336704
2456.25,14079184896,2225684,1530,5441118208,17179336704
2457.94,14079184896,2224746,1530,5441675264,17179336704
2459.62,14058037248,2224569,1521,5440409600,17179336704
2461.31,14058037248,2409907,1540,5448863744,17179336704
2462.98,13942693888,2642954,1600,5444792320,17179336704
2464.66,13842055168,2675044,1644,5453758464,17179336704
2466.34,13842055168,2674484,1644,5453754368,17179336704
2468.01,13842055168,2674176,1644,5453754368,17179336704
2469.68,13842030592,2674113,1644,5453754368,17179336704
2471.36,13841973248,2674057,1644,5453758464,17179336704
2473.04,13841973248,2673561,1644,5453758464,17179336704
2474.73,13841973248,2673498,1644,5453881344,17179336704
2476.40,13841956864,2673435,1644,5453889536,17179336704
2478.08,13841956864,2673372,1644,5453889536,17179336704
2479.74,13841956864,2673309,1644,5453881344,17179336704
2481.41,13841956864,2673183,1644,5453885440,17179336704
2483.09,13841956864,2672994,1644,5453889536,17179336704
2484.77,13841956864,2672994,1644,5453881344,17179336704
2486.44,13842087936,2672616,1644,5453893632,17179336704
2488.11,13842087936,2673445,1644,5453889536,17179336704
2489.78,13842087936,2673256,1644,5453889536,17179336704
2491.46,13842087936,2673004,1644,5453889536,17179336704
2493.14,13842087936,2672941,1644,5453897728,17179336704
2494.82,13842087936,2672878,1644,5454028800,17179336704
2496.49,13842075648,2672752,1644,5454016512,17179336704
2498.17,13842075648,2672626,1644,5454159872,17179336704
2499.86,13842075648,2672437,1644,5454155776,17179336704
2501.53,13842284544,2672437,1644,5454155776,17179336704
2503.21,13842292736,2672374,1644,5454155776,17179336704
2504.88,13842292736,2673563,1644,5454159872,17179336704
2506.56,13842292736,2673251,1644,5454147584,17179336704
2508.23,13842321408,2673188,1644,5454159872,17179336704
2509.90,13842321408,2673069,1644,5454159872,17179336704
2511.58,13842321408,2673006,1644,5454159872,17179336704
2513.26,13842321408,2672943,1644,5454155776,17179336704
2514.93,13842321408,2672943,1644,5454159872,17179336704
2516.60,13842321408,2672754,1644,5454159872,17179336704
2518.27,13842321408,2672442,1644,5454159872,17179336704
2519.94,13842321408,2672128,1644,5454155776,17179336704
2521.61,13842321408,2671814,1644,5454290944,17179336704
2523.28,13842321408,2671688,1644,5454290944,17179336704
2524.95,13842321408,2672132,1644,5454290944,17179336704
2526.63,13842321408,2672069,1644,5454286848,17179336704
2528.31,13842321408,2672069,1644,5454286848,17179336704
2529.99,13842321408,2672006,1644,5454282752,17179336704
2531.66,13842321408,2671943,1644,5454290944,17179336704
2533.34,13842321408,2671943,1644,5454282752,17179336704
2535.02,13842321408,2673003,1644,5454282752,17179336704
2536.69,13842321408,2673003,1644,5454274560,17179336704
2538.37,13842321408,2672940,1644,5454286848,17179336704
2540.04,13842321408,2674013,1644,5454282752,17179336704
2541.72,13842305024,2673831,1644,5454274560,17179336704
2543.39,13842284544,2673453,1644,5454286848,17179336704
2545.07,13842284544,2673075,1644,5454413824,17179336704
2546.74,13842284544,2672949,1644,5454405632,17179336704
2548.42,13842284544,2672886,1644,5454422016,17179336704
2550.09,13842284544,2672823,1644,5454548992,17179336704
2551.76,13842284544,2672760,1644,5454544896,17179336704
2553.43,13842284544,2672256,1644,5454544896,17179336704
2555.11,13842284544,2672256,1644,5454553088,17179336704
2556.78,13842284544,2672067,1644,5454548992,17179336704
2558.45,13842284544,2671881,1644,5454544896,17179336704
2560.12,13842284544,2671818,1644,5454553088,17179336704
2561.79,13842284544,2671818,1644,5454553088,17179336704
2563.47,13842284544,2671818,1644,5454544896,17179336704
2565.14,13842284544,2671692,1644,5454544896,17179336704
2566.81,13842284544,2671629,1644,5454548992,17179336704
2568.48,13842284544,2671442,1644,5454544896,17179336704
2570.16,13842284544,2671379,1644,5454684160,17179336704
2571.83,13842313216,2671190,1644,5454684160,17179336704
2573.50,13842313216,2671190,1644,5454675968,17179336704
2575.17,13842329600,2671001,1644,5454680064,17179336704
2576.84,13842329600,2670938,1644,5454680064,17179336704
2578.52,13842329600,2672137,1644,5454675968,17179336704
2580.19,13842329600,2671885,1644,5454680064,17179336704
2581.87,13842329600,2671759,1644,5454684160,17179336704
2583.54,13842329600,2672945,1644,5454680064,17179336704
2585.21,13842329600,2672882,1644,5454675968,17179336704
2586.88,13842329600,2672631,1644,5454684160,17179336704
2588.56,13842329600,2672442,1644,5454680064,17179336704
2590.22,13842329600,2672379,1644,5454675968,17179336704
2591.90,13842329600,2672316,1644,5454671872,17179336704
2593.58,13842329600,2672134,1644,5454807040,17179336704
2595.26,13842329600,2672008,1644,5454807040,17179336704
2596.94,13842329600,2671819,1644,5454811136,17179336704
2598.61,13842329600,2671756,1644,5454807040,17179336704
2600.28,13842329600,2671693,1644,5454811136,17179336704
2601.97,13842329600,2671693,1644,5454807040,17179336704
2603.64,13842329600,2672706,1644,5454811136,17179336704
2605.32,13842329600,2672643,1644,5454807040,17179336704
2607.00,13842518016,2672335,1644,5454934016,17179336704
2608.68,13842518016,2673407,1644,5454942208,17179336704
2610.36,13842518016,2673155,1644,5454942208,17179336704
2612.03,13842518016,2672847,1644,5454942208,17179336704
2613.72,13842542592,2672847,1644,5454946304,17179336704
2615.39,13842542592,2672847,1644,5455077376,17179336704
2617.07,13842608128,2672595,1644,5455077376,17179336704
2618.74,13842608128,2672406,1644,5455069184,17179336704
2620.41,13842608128,2672406,1644,5455077376,17179336704
2622.10,13842608128,2672280,1644,5455077376,17179336704
2623.77,13842608128,2672280,1644,5455077376,17179336704
2625.45,13842608128,2672154,1644,5455073280,17179336704
2627.13,13842608128,2672091,1644,5455077376,17179336704
2628.80,13842481152,2672091,1644,5455077376,17179336704
2630.48,13842481152,2673219,1644,5455077376,17179336704
2632.16,13842481152,2672785,1644,5455077376,17179336704
2633.83,13842452480,2672660,1644,5455077376,17179336704
2635.51,13842452480,2672597,1644,5455208448,17179336704
2637.19,13842452480,2672471,1644,5455208448,17179336704
2638.86,13842452480,2672471,1644,5455208448,17179336704
2640.54,13842452480,2673788,1644,5455212544,17179336704
2642.21,13842452480,2673354,1644,5455208448,17179336704
2643.88,13842452480,2673291,1644,5455204352,17179336704
2645.56,13842452480,2673102,1644,5455200256,17179336704
2647.23,13842452480,2672535,1644,5455208448,17179336704
2648.90,13842452480,2672283,1644,5455208448,17179336704
2650.59,13842452480,2672220,1644,5455208448,17179336704
2652.26,13842452480,2672157,1644,5455339520,17179336704
2653.94,13842595840,2672031,1644,5455339520,17179336704
2655.62,13842595840,2671968,1644,5455339520,17179336704
2657.29,13842595840,2671905,1644,5455339520,17179336704
2658.96,13842595840,2672842,1644,5455339520,17179336704
2660.63,13842595840,2672723,1644,5455470592,17179336704
2662.31,13842595840,2673790,1644,5455601664,17179336704
2663.98,13842595840,2673601,1644,5455601664,17179336704
2665.66,13880299520,2673097,1644,5463506944,17179336704
2667.34,13842444288,2763134,1644,4120694784,17179336704
2669.03,12764508160,3957684,2158,338132992,17179336704
2670.71,12739342336,3958098,2170,338132992,17179336704
2672.38,12739342336,3958098,2170,338137088,17179336704
2674.06,12739342336,3957601,2170,338137088,17179336704
2675.74,12684730368,3958728,2196,338132992,17179336704
2677.41,12684730368,3958483,2196,338137088,17179336704
2679.09,12684730368,3958294,2196,338137088,17179336704
2680.76,12684730368,3958175,2196,338259968,17179336704
2682.43,12684730368,3958175,2196,338268160,17179336704
2684.11,12684730368,3958112,2196,338259968,17179336704
2685.79,12684312576,3958112,2196,338268160,17179336704
2687.46,12684312576,3957986,2196,338268160,17179336704
2689.14,12684312576,3957923,2196,338264064,17179336704
2690.81,12684312576,3957671,2196,338259968,17179336704
2692.48,12684312576,3957167,2196,338268160,17179336704
2694.15,12684312576,3956979,2196,338268160,17179336704
2695.82,12684312576,3956854,2196,338264064,17179336704
2697.49,12684312576,3956854,2196,338268160,17179336704
2699.17,12684312576,3956602,2196,338264064,17179336704
2700.85,12684443648,3956665,2196,338268160,17179336704
2702.52,12684443648,3956539,2196,338268160,17179336704
2704.19,12684443648,3956413,2196,338399232,17179336704
2705.86,12671860736,3957731,2202,338399232,17179336704
2707.53,12671860736,3957360,2202,338399232,17179336704
2709.21,12671860736,3957234,2202,338530304,17179336704
2710.88,12671860736,3957171,2202,338526208,17179336704
2712.56,12671860736,3957108,2202,339034112,17179336704
2714.24,12671860736,3956983,2202,339550208,17179336704
2715.91,12671860736,3956794,2202,339812352,17179336704
2717.59,12671860736,3956731,2202,339808256,17179336704
2719.27,12648792064,3956479,2202,339808256,17179336704
2720.95,12648792064,3957827,2213,339808256,17179336704
2722.62,12648792064,3957393,2213,339931136,17179336704
2724.30,12648792064,3957330,2213,339939328,17179336704
2725.97,12648792064,3957204,2213,339943424,17179336704
2727.64,12648792064,3956952,2213,339939328,17179336704
2729.32,12638306304,3958153,2218,339943424,17179336704
2730.99,12638306304,3957838,2218,339935232,17179336704
2732.66,12638306304,3957775,2218,339943424,17179336704
2734.33,12638306304,3957593,2218,339943424,17179336704
2736.01,12638306304,3957278,2218,339943424,17179336704
2737.69,12638306304,3957215,2218,339943424,17179336704
2739.36,12638306304,3957152,2218,339939328,17179336704
2741.04,12638306304,3956964,2218,339939328,17179336704
2742.71,12638306304,3956901,2218,339939328,17179336704
2744.40,12638306304,3956901,2218,339939328,17179336704
2746.08,12638306304,3956838,2218,340078592,17179336704
2747.76,12638306304,3956649,2218,340070400,17179336704
2749.42,12621529088,3957330,2226,340074496,17179336704
2751.09,12621529088,3956833,2226,340066304,17179336704
2752.77,12621725696,3956707,2226,340074496,17179336704
2754.44,12621725696,3956582,2226,340074496,17179336704
2756.11,12621725696,3956582,2226,340070400,17179336704
2757.78,12621725696,3956519,2226,340074496,17179336704
2759.46,12621725696,3956393,2226,340078592,17179336704
2761.12,12621725696,3956204,2226,340074496,17179336704
2762.80,12621725696,3955952,2226,340066304,17179336704
2764.47,12621725696,3955700,2226,340074496,17179336704
2766.15,12621725696,3955575,2226,340062208,17179336704
2767.82,12621725696,3955449,2226,340074496,17179336704
2769.49,12621733888,3955386,2226,340205568,17179336704
2771.17,12615442432,3957610,2229,340205568,17179336704
2772.84,12615442432,3957421,2229,340336640,17179336704
