time,rss,small,huge,cached,total
1892.96,14719291392,1956230,1210,926810112,17179336704
1894.68,14755164160,1790571,1202,927588352,17179336704
1896.41,14644023296,1650627,1218,928210944,17179336704
1898.13,14564171776,2125176,1305,977809408,17179336704
1899.85,14689865728,2033652,1243,977481728,17179336704
1901.56,14721323008,1828079,1219,978178048,17179336704
1903.29,14721482752,1817466,1227,978767872,17179336704
1905.05,14723776512,1674642,1217,980041728,17179336704
1906.78,14681653248,1741603,1254,981065728,17179336704
1908.50,14480572416,2146399,1313,980828160,17179336704
1910.31,14522269696,2125263,1320,981098496,17179336704
1912.05,14503358464,1986189,1327,981815296,17179336704
1913.77,14465179648,2005612,1343,983748608,17179336704
1915.50,14467489792,1888131,1335,984694784,17179336704
1917.23,14484258816,1875114,1340,986959872,17179336704
1918.96,14484340736,1782030,1333,989937664,17179336704
1920.67,14412804096,2016326,1367,989470720,17179336704
1922.39,14381346816,2092205,1383,990228480,17179336704
1924.13,14270382080,2684118,1445,989949952,17179336704
1925.84,14238793728,2882009,1470,989474816,17179336704
1927.58,14251192320,2698301,1448,989999104,17179336704
1929.30,14158712832,2802529,1487,989298688,17179336704
1931.03,14194380800,2874442,1467,990343168,17179336704
1932.75,14188658688,2902587,1480,990076928,17179336704
1934.48,14194716672,2812456,1470,990380032,17179336704
1936.20,14207533056,2855904,1469,991064064,17179336704
1937.94,14211989504,2935795,1465,991883264,17179336704
1939.66,14211866624,2724768,1465,993562624,17179336704
1941.37,14203478016,2715386,1456,994062336,17179336704
1943.10,14196920320,2953403,1477,995426304,17179336704
1944.80,14167560192,2873023,1489,995938304,17179336704
1946.53,14307938304,3066208,1474,997552128,17179336704
1948.25,14510682112,2951584,1326,998490112,17179336704
1949.97,14514847744,2751141,1325,998957056,17179336704
1951.69,14504366080,2590022,1306,999358464,17179336704
1953.42,14458626048,2777650,1370,1004814336,17179336704
1955.14,14498373632,2568940,1337,1004920832,17179336704
1956.87,14528057344,2250914,1313,1005375488,17179336704
1958.57,14519517184,2058222,1323,1005481984,17179336704
1960.30,14531891200,1954162,1305,1005580288,17179336704
1962.01,14658277376,1888560,1249,1006247936,17179336704
1963.73,14637166592,1969502,1276,1006579712,17179336704
1965.46,14656299008,1688888,1250,1006780416,17179336704
1967.18,14513741824,1496862,1300,1007378432,17179336704
1968.89,14580445184,1811373,1294,1006858240,17179336704
1970.62,14571954176,1586208,1284,1007226880,17179336704
1972.35,14645420032,1576453,1257,1007542272,17179336704
1974.08,14586929152,1558088,1285,1008156672,17179336704
1975.79,14584938496,1677771,1299,1010032640,17179336704
1977.50,14656188416,1608644,1259,1011208192,17179336704
1979.22,14633119744,1578968,1267,1011953664,17179336704
1980.94,14605746176,1668254,1289,1013035008,17179336704
1982.67,14536650752,1707236,1297,1013174272,17179336704
1984.38,14498664448,1944752,1328,1012293632,17179336704
1986.09,14507053056,1757791,1322,1013243904,17179336704
1987.80,14523830272,1762775,1316,1014988800,17179336704
1989.52,14557212672,1984266,1311,1015463936,17179336704
1991.28,14582456320,2009051,1301,1016598528,17179336704
1993.01,14519468032,2334828,1320,1015959552,17179336704
1994.73,14460846080,2221295,1343,1016758272,17179336704
1996.45,14406545408,2225673,1350,1016786944,17179336704
1998.18,14414950400,2286447,1369,1017618432,17179336704
1999.91,14477832192,2200860,1336,1018593280,17179336704
2001.63,14356291584,2039991,1331,1019371520,17179336704
2003.36,14400102400,2191780,1372,1021222912,17179336704
2005.07,14320222208,2384800,1420,1020923904,17179336704
2006.79,14402162688,2552717,1412,1021644800,17179336704
2008.51,14511484928,2278561,1321,1022017536,17179336704
2010.25,14528495616,2590509,1340,1023086592,17179336704
2011.98,14551224320,2454357,1295,1023090688,17179336704
2013.68,14547136512,2406099,1301,1023557632,17179336704
2015.40,14477930496,2473230,1337,1050742784,17179336704
2017.12,14402416640,2413905,1373,1051262976,17179336704
2018.84,14496530432,2203667,1341,1051664384,17179336704
2020.55,14546599936,2231258,1342,1052106752,17179336704
2022.27,14597263360,2142667,1297,1051947008,17179336704
2023.98,14593425408,1939062,1280,1052336128,17179336704
2025.70,14555676672,1902101,1306,1052803072,17179336704
2027.42,14526316544,1742590,1312,1053286400,17179336704
2029.14,14503305216,1589219,1322,1055723520,17179336704
2030.86,14402408448,1834468,1372,1057406976,17179336704
2032.63,14441869312,2040339,1355,1063538688,17179336704
2034.36,14408462336,2104437,1373,1095266304,17179336704
2036.08,14429691904,1964018,1366,1128652800,17179336704
2037.80,14366560256,2392577,1386,1145765888,17179336704
2039.52,14378905600,2534463,1373,1145544704,17179336704
2041.23,14404227072,2461936,1371,1145118720,17179336704
2042.96,14389714944,2414955,1385,1145339904,17179336704
2044.69,14328918016,2552660,1389,1148125184,17179336704
2046.42,14318641152,2468072,1411,1149628416,17179336704
2048.14,14310207488,2372531,1417,1151086592,17179336704
2049.85,14265544704,2621105,1436,1151135744,17179336704
2051.59,14322159616,2481028,1408,1150332928,17179336704
2053.30,14339186688,2308395,1404,1150386176,17179336704
2055.02,14337093632,2253068,1405,1151082496,17179336704
2056.73,14309822464,2789754,1420,1152057344,17179336704
2058.46,14238494720,2864504,1446,1151737856,17179336704
2060.20,14272266240,2754791,1434,1152151552,17179336704
2061.93,14293237760,2702623,1433,1152294912,17179336704
2063.65,14311993344,2643234,1428,1152446464,17179336704
2065.37,14288728064,2492951,1425,1152475136,17179336704
2067.09,14311796736,2354970,1423,1152712704,17179336704
2068.81,14292860928,2119436,1415,1153974272,17179336704
2070.55,14301249536,2285981,1432,1154015232,17179336704
2072.28,14250696704,2423630,1420,1154043904,17179336704
2074.02,14261735424,2460106,1425,1154564096,17179336704
2075.80,14278512640,2383274,1431,1154592768,17179336704
2077.52,14282924032,2272830,1431,1154760704,17179336704
2079.27,14280826880,2095584,1412,1155710976,17179336704
2081.02,14333255680,2069210,1406,1156689920,17179336704
2082.74,14339317760,2377783,1410,1156767744,17179336704
2084.47,14331084800,2130452,1407,1156997120,17179336704
2086.19,14326640640,2234506,1413,1157943296,17179336704
2087.96,14383329280,2170091,1380,1159045120,17179336704
2089.69,14324625408,2446054,1409,1158361088,17179336704
2091.42,14335062016,2396493,1416,1158234112,17179336704
2093.14,14316208128,2232421,1416,1158692864,17179336704
2094.86,14286766080,2300167,1426,1158725632,17179336704
2096.77,14286999552,2218494,1417,1159368704,17179336704
2098.49,14310068224,2099153,1417,1160896512,17179336704
2100.20,14284668928,2389329,1439,1161428992,17179336704
2101.92,14269988864,2421017,1433,1161543680,17179336704
2103.65,14288723968,2483056,1432,1162022912,17179336704
2105.40,14265720832,2725606,1445,1161347072,17179336704
2107.11,14272466944,2615760,1435,1161826304,17179336704
2108.98,14287147008,2463678,1430,1162280960,17179336704
2110.70,14287147008,2213946,1430,1162649600,17179336704
2112.45,14297460736,2265465,1422,1162866688,17179336704
2114.15,14337306624,2433723,1415,1163431936,17179336704
2115.86,14315958272,2327267,1422,1162665984,17179336704
2117.59,14334705664,2372955,1410,1163038720,17179336704
2119.32,14303195136,2546761,1412,1163124736,17179336704
2121.05,14335098880,2478083,1404,1163513856,17179336704
2122.82,14324613120,2355525,1409,1163722752,17179336704
2124.55,14341550080,2308785,1411,1163350016,17179336704
2126.26,14471258112,2424570,1347,1163726848,17179336704
2127.98,14548807680,2130319,1312,1163763712,17179336704
2129.71,14663819264,2049911,1258,1164283904,17179336704
2131.43,14455971840,2449700,1354,1163948032,17179336704
2133.16,14418620416,2634572,1371,1164513280,17179336704
2134.92,14458966016,2364974,1343,1165185024,17179336704
2136.67,14379319296,2305479,1369,1164775424,17179336704
2138.40,14377222144,2358486,1389,1164845056,17179336704
2140.13,14347612160,2244136,1399,1164886016,17179336704
2141.86,14347862016,1975519,1399,1164890112,17179336704
2143.58,14322761728,2014699,1401,1165082624,17179336704
2145.31,14423183360,2375737,1368,1165217792,17179336704
2147.11,14427377664,2249663,1359,1165316096,17179336704
2148.83,14435987456,2330328,1360,1166032896,17179336704
2150.55,14417113088,2070887,1365,1166364672,17179336704
2152.27,14320644096,2064989,1390,1166143488,17179336704
2153.99,14373072896,2147711,1387,1166417920,17179336704
2155.71,14337441792,1902187,1380,1166909440,17179336704
2157.44,14421217280,1989529,1366,1167138816,17179336704
2159.17,14408531968,2098845,1370,1168109568,17179336704
2160.88,14414798848,2238184,1373,1168134144,17179336704
2162.59,14418993152,2137971,1370,1168572416,17179336704
2164.31,14383427584,2222474,1374,1169256448,17179336704
2166.04,14391816192,2100350,1365,1169694720,17179336704
2167.76,14374850560,2334633,1395,1169752064,17179336704
2169.49,14301462528,2451848,1420,1169379328,17179336704
2171.21,14326628352,2454598,1416,1169453056,17179336704
2172.94,14339424256,2183152,1405,1169580032,17179336704
2174.68,14322749440,1977004,1414,1169928192,17179336704
2176.39,14326882304,2351288,1415,1169764352,17179336704
2178.10,14353825792,2217599,1396,1169883136,17179336704
2179.83,14370594816,1957535,1388,1170108416,17179336704
2181.55,14358233088,2006406,1389,1170681856,17179336704
2183.27,14419046400,2326089,1369,1171730432,17179336704
2184.99,14439645184,2195263,1355,1172303872,17179336704
2186.71,14452228096,1943033,1349,1173348352,17179336704
2188.43,14402285568,2334149,1375,1173508096,17179336704
2190.15,14425411584,2318186,1362,1173581824,17179336704
2191.91,14406684672,2465108,1378,1172410368,17179336704
2193.63,14475935744,2322876,1356,1172451328,17179336704
2195.36,14473805824,2345614,1338,1172525056,17179336704
2197.08,14446645248,2085102,1352,1172725760,17179336704
2198.80,14433800192,2027397,1356,1172635648,17179336704
2200.51,14417059840,1956833,1365,1173598208,17179336704
2202.24,14394249216,1890958,1376,1174757376,17179336704
2203.96,14408720384,1819669,1370,1175539712,17179336704
2205.68,14417309696,1914721,1375,1176334336,17179336704
2207.41,14377320448,2129536,1392,1175437312,17179336704
2209.14,14415060992,2068215,1368,1176223744,17179336704
2210.87,14396203008,2205366,1378,1176739840,17179336704
2212.59,14366842880,2080723,1375,1177788416,17179336704
2214.32,14339579904,1982049,1392,1178714112,17179336704
2216.06,14251298816,2157952,1419,1178804224,17179336704
2217.78,14225944576,2347686,1410,1179111424,17179336704
2219.51,14253260800,2563915,1445,1178324992,17179336704
2221.24,14352187392,2603266,1413,1178460160,17179336704
2222.96,14417281024,2340265,1362,1178464256,17179336704
2224.70,14425759744,2081443,1358,1178796032,17179336704
2226.49,14425759744,2188004,1381,1179512832,17179336704
2228.25,14434025472,2262475,1363,1179967488,17179336704
2229.98,14368772096,2548916,1402,1180647424,17179336704
2231.73,14423531520,2367149,1360,1180749824,17179336704
2233.48,14280925184,2541715,1434,1180655616,17179336704
2235.21,14279041024,2641276,1443,1180651520,17179336704
2236.94,14287429632,2322185,1437,1180680192,17179336704
2238.67,14331260928,2433025,1448,1180749824,17179336704
2240.39,14341750784,2167373,1402,1180749824,17179336704
2242.12,14360649728,2339854,1418,1181634560,17179336704
2243.82,14454665216,2364374,1350,1181106176,17179336704
2245.53,14483832832,2594110,1329,1181229056,17179336704
2247.24,14580756480,2408260,1311,1181265920,17179336704
2248.96,14538723328,2344678,1298,1182113792,17179336704
2250.76,14534758400,2425309,1308,1182388224,17179336704
2252.68,14509592576,2195754,1320,1182871552,17179336704
2254.40,14414966784,2260597,1370,1182568448,17179336704
2256.12,14348038144,2062336,1388,1183170560,17179336704
2257.85,14354329600,2152623,1401,1183666176,17179336704
2259.57,14339649536,2101035,1404,1183707136,17179336704
2261.28,14350135296,2021600,1398,1183903744,17179336704
2263.03,14354329600,1908434,1396,1184043008,17179336704
2264.74,14356426752,1819169,1394,1187061760,17179336704
2266.46,14295416832,2348538,1437,1187213312,17179336704
2268.19,14219714560,2627619,1453,1188007936,17179336704
2269.91,14305775616,2543928,1420,1188745216,17179336704
2271.67,14278606848,2582664,1437,1189994496,17179336704
2273.39,14282665984,2680824,1430,1189879808,17179336704
2275.12,14246989824,2787965,1448,1217126400,17179336704
2276.85,14211305472,2902816,1450,1220714496,17179336704
2278.57,14284967936,2748466,1429,1278062592,17179336704
2280.30,14259916800,2480618,1442,1261019136,17179336704
2282.01,14251155456,2424686,1448,1273847808,17179336704
2283.75,14341222400,2423697,1414,1298030592,17179336704
2285.47,14301478912,2492188,1426,1311580160,17179336704
2287.20,14280491008,2837909,1438,1358569472,17179336704
2288.91,14276042752,2428383,1433,1360461824,17179336704
2290.63,14282350592,2204514,1430,1364803584,17179336704
2292.36,14303334400,1925701,1422,1368911872,17179336704
2294.08,14274080768,1906267,1435,1369968640,17179336704
2295.80,14320603136,1739068,1416,1415213056,17179336704
2297.51,14249422848,2125150,1451,1478492160,17179336704
2299.23,14295560192,2028761,1443,1694072832,17179336704
2300.95,14322311168,2009017,1405,1927593984,17179336704
2302.68,14305284096,2273529,1430,2045534208,17179336704
2304.40,14305689600,2045015,1388,2105745408,17179336704
2306.12,14287642624,2236401,1437,2213408768,17179336704
2307.85,14352740352,2073639,1398,2227367936,17179336704
2309.57,14344617984,1982952,1406,2254614528,17179336704
2311.29,14334369792,2169459,1409,2366889984,17179336704
2313.02,14347116544,2263176,1407,2399170560,17179336704
2314.73,14286446592,2390185,1432,2400591872,17179336704
2316.45,14303203328,2103663,1425,2401751040,17179336704
2318.17,14302990336,1878042,1426,2412994560,17179336704
2319.90,14334541824,2123313,1435,2527670272,17179336704
2321.60,14188052480,2422404,1481,2528333824,17179336704
2323.32,14206898176,2355819,1474,2531172352,17179336704
2325.05,14188068864,2094926,1466,2531942400,17179336704
2326.78,14185730048,2247695,1479,2688999424,17179336704
2328.49,14265503744,2001571,1419,2827505664,17179336704
2330.22,14158692352,2382219,1503,2929725440,17179336704
2331.94,14146109440,2175446,1490,2999189504,17179336704
2333.67,14153703424,2134264,1467,3074887680,17179336704
2335.37,14097866752,2694518,1523,3121672192,17179336704
2337.09,14116634624,2366219,1509,3122868224,17179336704
2338.84,14132199424,2311414,1507,3170766848,17179336704
2340.55,14212521984,2350478,1487,3278417920,17179336704
2342.27,14183452672,2441147,1481,3296595968,17179336704
2344.08,14194053120,2380807,1483,3383308288,17179336704
2345.81,14204567552,2224868,1468,3397271552,17179336704
2347.53,14173134848,2255587,1481,3398635520,17179336704
2349.25,14195949568,2070098,1479,3467059200,17179336704
2350.97,14233866240,2067596,1465,3548397568,17179336704
2352.69,14246744064,2399973,1451,3566764032,17179336704
2354.41,14380544000,2412953,1397,3582099456,17179336704
2356.13,14380400640,2328335,1388,3582459904,17179336704
2357.86,14435520512,2005843,1375,3682131968,17179336704
2359.56,14347698176,2153635,1375,3683188736,17179336704
2361.35,14261714944,2324267,1433,3684270080,17179336704
2363.08,14307618816,2174543,1419,3684458496,17179336704
2364.80,14307852288,2108325,1428,3692380160,17179336704
2366.51,14293180416,2070787,1428,3693375488,17179336704
2368.23,14168686592,1962594,1492,3844476928,17179336704
2369.96,14154256384,2240579,1510,3895644160,17179336704
2371.68,14146637824,2070357,1489,4032356352,17179336704
2373.41,14119522304,2334604,1513,4098138112,17179336704
2375.30,14167764992,2273321,1492,4141105152,17179336704
2377.14,14155362304,2310893,1491,4142469120,17179336704
2379.03,14197264384,2091864,1471,4143632384,17179336704
2380.75,14201204736,2004631,1477,4284645376,17179336704
2382.46,14186524672,1952214,1460,4359184384,17179336704
2384.21,14165254144,2200554,1489,4360044544,17179336704
2385.92,14159220736,1895498,1486,4404580352,17179336704
2387.65,14154903552,2008706,1486,4424843264,17179336704
2389.38,14133882880,1979577,1507,4464361472,17179336704
2391.10,14175825920,1999691,1491,4465266688,17179336704
2392.83,14178197504,2095855,1495,4466176000,17179336704
2394.56,14213763072,1979167,1461,4467146752,17179336704
2396.28,14237167616,1911638,1458,4468310016,17179336704
2398.03,14241361920,1719394,1451,4543344640,17179336704
2399.74,14232858624,1510518,1433,4581285888,17179336704
2401.48,14144577536,1968647,1499,4578824192,17179336704
2403.22,14178074624,1986240,1491,4627595264,17179336704
2404.93,14173859840,2024276,1477,4628488192,17179336704
2406.66,14163689472,1852198,1480,4628779008,17179336704
2408.38,14214090752,1844975,1468,4630061056,17179336704
2410.12,14216310784,1814952,1464,4631474176,17179336704
2411.95,14235090944,1828063,1451,4632403968,17179336704
2413.77,14199439360,2283832,1486,4632338432,17179336704
2415.50,14208040960,1975200,1463,4670218240,17179336704
2417.22,14245855232,1970008,1449,4670210048,17179336704
2418.92,14222864384,2073281,1462,4670619648,17179336704
2420.65,14228750336,2096207,1473,4670541824,17179336704
2422.36,14266171392,1972384,1447,4670562304,17179336704
2424.08,14266462208,1781814,1436,4670599168,17179336704
2425.80,14247903232,1684319,1432,4671025152,17179336704
2427.53,14208090112,2118526,1460,4670828544,17179336704
2429.26,14226964480,1985482,1453,4671356928,17179336704
2430.99,14205992960,2031193,1463,4672995328,17179336704
2432.70,14224863232,1962575,1454,4674031616,17179336704
2434.42,14176452608,2063812,1479,4680609792,17179336704
2436.14,14195347456,2155073,1472,4692070400,17179336704
2437.87,14176710656,2083185,1486,4700876800,17179336704
2439.66,14200020992,2097302,1473,4749107200,17179336704
2441.38,14235369472,1848868,1457,4863762432,17179336704
2443.11,14220693504,1949253,1464,4872818688,17179336704
2444.80,14258380800,1966486,1443,4873744384,17179336704
2446.53,14275989504,1965103,1437,4881567744,17179336704
2448.26,14297919488,1820975,1415,4882214912,17179336704
2449.99,14319050752,1748015,1417,4882771968,17179336704
2451.83,14325313536,1532510,1416,4890329088,17179336704
2453.56,14310760448,1450094,1416,4895457280,17179336704
2455.28,14289952768,1419654,1430,4897067008,17179336704
2457.01,14249947136,1664442,1452,4903075840,17179336704
2458.73,14228758528,1802524,1467,4904366080,17179336704
2460.46,14174466048,1916165,1475,4942274560,17179336704
2462.17,14153244672,2131205,1503,4943667200,17179336704
2463.91,14124134400,2353829,1508,4945104896,17179336704
2465.59,14138814464,2236524,1502,4945461248,17179336704
2467.27,14149287936,2182473,1499,5053947904,17179336704
2468.95,14126034944,2321859,1508,5077409792,17179336704
2470.64,14126034944,2321670,1508,5077921792,17179336704
2472.31,14130229248,2507353,1517,5076918272,17179336704
2474.00,14121840640,2505811,1510,5085335552,17179336704
2475.67,14121648128,2505258,1510,5085446144,17179336704
2477.35,14121652224,2506152,1510,5085450240,17179336704
2479.03,14012628992,2738342,1568,5081530368,17179336704
2480.71,13907578880,2770327,1612,5090512896,17179336704
2482.39,13907562496,2770204,1612,5090512896,17179336704
2484.06,13907558400,2769763,1612,5090516992,17179336704
2485.75,13907558400,2769210,1612,5090508800,17179336704
2487.42,13907542016,2768958,1612,5090508800,17179336704
2489.09,13907542016,2768958,1612,5090516992,17179336704
2490.76,13907578880,2768896,1612,5090525184,17179336704
2492.44,13907578880,2768833,1612,5090525184,17179336704
2494.11,13907578880,2768707,1612,5090525184,17179336704
2495.78,13907578880,2768581,1612,5090525184,17179336704
2497.45,13907578880,2768518,1612,5090525184,17179336704
2499.12,13907615744,2768455,1612,5090656256,17179336704
2500.79,13907615744,2768329,1612,5090652160,17179336704
2502.47,13907714048,2768203,1612,5090791424,17179336704
2504.14,13907714048,2768140,1612,5090795520,17179336704
2505.82,13907714048,2768014,1612,5090791424,17179336704
2507.49,13907714048,2767832,1612,5090795520,17179336704
2509.17,13907714048,2767769,1612,5090795520,17179336704
2510.84,13907714048,2767584,1612,5090787328,17179336704
2512.52,13907714048,2767395,1612,5090779136,17179336704
2514.19,13907714048,2767332,1612,5090787328,17179336704
2515.88,13907714048,2767206,1612,5090787328,17179336704
2517.55,13907714048,2767206,1612,5090787328,17179336704
2519.24,13907714048,2767143,1612,5090787328,17179336704
2520.91,13907714048,2767080,1612,5090791424,17179336704
2522.58,13907906560,2767017,1612,5090787328,17179336704
2524.27,13908180992,2767017,1612,5090783232,17179336704
2525.98,13908180992,2768021,1612,5090922496,17179336704
2527.65,13908180992,2767965,1612,5090910208,17179336704
2529.33,13908180992,2767650,1612,5090918400,17179336704
2531.01,13908180992,2767524,1612,5090922496,17179336704
2532.69,13908180992,2767524,1612,5090918400,17179336704
2534.36,13908180992,2767280,1612,5090922496,17179336704
2536.04,13908180992,2766965,1612,5090918400,17179336704
2537.71,13908180992,2769442,1612,5090914304,17179336704
2539.40,13908180992,2769071,1612,5090918400,17179336704
2541.07,13908172800,2768945,1612,5090914304,17179336704
2542.75,13908172800,2768575,1612,5090918400,17179336704
2544.42,13908172800,2768260,1612,5090918400,17179336704
2546.10,13908172800,2768197,1612,5090918400,17179336704
2547.77,13908172800,2768134,1612,5090918400,17179336704
2549.45,13908172800,2767756,1612,5091049472,17179336704
2551.13,13908172800,2767507,1612,5091045376,17179336704
2552.81,13908172800,2767381,1612,5091053568,17179336704
2554.48,13908172800,2767255,1612,5091184640,17179336704
2556.16,13908172800,2767255,1612,5091180544,17179336704
2557.84,13908045824,2767129,1612,5091180544,17179336704
2559.51,13908045824,2766940,1612,5091180544,17179336704
2561.19,13908045824,2766814,1612,5091184640,17179336704
2562.87,13907824640,2766688,1612,5091172352,17179336704
2564.55,13907824640,2766499,1612,5091184640,17179336704
2566.22,13907824640,2766436,1612,5091184640,17179336704
2567.89,13907824640,2766247,1612,5091184640,17179336704
2569.56,13907824640,2766871,1612,5091184640,17179336704
2571.23,13907824640,2766808,1612,5091192832,17179336704
2572.91,13907824640,2766745,1612,5091315712,17179336704
2574.58,13907824640,2766494,1612,5091315712,17179336704
2576.25,13907824640,2766431,1612,5091319808,17179336704
2577.93,13907824640,2766305,1612,5091315712,17179336704
2579.60,13907824640,2766180,1612,5091319808,17179336704
2581.27,13907824640,2766244,1612,5091315712,17179336704
2582.95,13907824640,2766118,1612,5091323904,17179336704
2584.62,13907824640,2766056,1612,5091315712,17179336704
2586.29,13907824640,2765930,1612,5091315712,17179336704
2587.97,13907824640,2767038,1612,5091311616,17179336704
2589.64,13907824640,2767038,1612,5091315712,17179336704
2591.31,13907824640,2766786,1612,5091311616,17179336704
2592.98,13907824640,2766660,1612,5091315712,17179336704
2594.65,13907824640,2766471,1612,5091315712,17179336704
2596.33,13907824640,2766471,1612,5091446784,17179336704
2598.00,13907824640,2767404,1612,5091446784,17179336704
2599.67,13907824640,2767159,1612,5091446784,17179336704
2601.34,13907824640,2766844,1612,5091446784,17179336704
2603.01,13907824640,2767868,1612,5091446784,17179336704
2604.67,13907824640,2767497,1612,5091442688,17179336704
2606.35,13907824640,2767497,1612,5091446784,17179336704
2608.02,13907824640,2767371,1612,5091446784,17179336704
2609.70,13907824640,2767245,1612,5091581952,17179336704
2611.37,13907824640,2767056,1612,5091573760,17179336704
2613.04,13907824640,2766804,1612,5091581952,17179336704
2614.70,13907824640,2766490,1612,5091573760,17179336704
2616.37,13907824640,2766427,1612,5091577856,17179336704
2618.04,13907832832,2766175,1612,5091573760,17179336704
2619.70,13907832832,2766175,1612,5091708928,17179336704
2621.37,13907832832,2766051,1612,5091704832,17179336704
2623.03,13907832832,2767072,1612,5091708928,17179336704
2624.71,13907832832,2766953,1612,5091704832,17179336704
2626.38,13907832832,2768022,1612,5091708928,17179336704
2628.06,13907832832,2767959,1612,5091708928,17179336704
2629.72,13907832832,2767525,1612,5091708928,17179336704
2631.40,13907832832,2767148,1612,5091708928,17179336704
2633.06,13907832832,2767148,1612,5091708928,17179336704
2634.74,13907832832,2766896,1612,5091704832,17179336704
2636.41,13907832832,2766714,1612,5091708928,17179336704
2638.08,13907832832,2767710,1612,5091708928,17179336704
2639.75,13907832832,2767584,1612,5091704832,17179336704
2641.42,13907832832,2767395,1612,5091704832,17179336704
2643.09,13907832832,2767269,1612,5091835904,17179336704
2644.77,13907832832,2767213,1612,5091840000,17179336704
2646.44,13907832832,2767087,1612,5091844096,17179336704
2648.11,13907832832,2766961,1612,5091840000,17179336704
2649.79,13907832832,2768160,1612,5091840000,17179336704
2651.48,13907832832,2768097,1612,5091835904,17179336704
2653.15,13907832832,2768034,1612,5091840000,17179336704
2654.82,13907865600,2767789,1612,5091840000,17179336704
2656.50,13907865600,2767223,1612,5091971072,17179336704
2658.17,13907865600,2766971,1612,5091971072,17179336704
2659.84,13907865600,2767943,1612,5091971072,17179336704
2661.51,13907865600,2768449,1612,5091971072,17179336704
2663.18,13907865600,2768324,1612,5091962880,17179336704
2664.86,13907865600,2768198,1612,5091971072,17179336704
2666.53,13907865600,2768009,1612,5092233216,17179336704
2668.20,13907865600,2767946,1612,5092233216,17179336704
2669.87,13907865600,2767883,1612,5092233216,17179336704
2671.55,13907865600,2767442,1612,5092237312,17179336704
2673.22,13907865600,2767379,1612,5092241408,17179336704
2674.89,13907865600,2767379,1612,5092241408,17179336704
2676.56,13907865600,2767253,1612,5092245504,17179336704
2678.23,13907865600,2767001,1612,5092220928,17179336704
2679.91,13907865600,2767001,1612,5092233216,17179336704
2681.58,13945389056,2766689,1612,5105819648,17179336704
2683.26,13907640320,2749304,1612,4485468160,17179336704
2684.94,13584678912,3971366,1766,290377728,17179336704
2686.62,13584678912,3970680,1766,290365440,17179336704
2688.30,13584678912,3970050,1766,290377728,17179336704
2689.97,13584678912,3969924,1766,290377728,17179336704
2691.64,13584678912,3969798,1766,290361344,17179336704
2693.31,13584678912,3969609,1766,290377728,17179336704
2694.98,13584678912,3969546,1766,290381824,17179336704
2696.65,13584678912,3969357,1766,290385920,17179336704
2698.33,13584678912,3969357,1766,290381824,17179336704
2700.00,13584678912,3969357,1766,290398208,17179336704
2701.67,13584818176,3969294,1766,290398208,17179336704
2703.34,13584818176,3969231,1766,290394112,17179336704
2705.00,13584818176,3968980,1766,290398208,17179336704
2706.67,13580623872,3970233,1768,290381824,17179336704
2708.34,13580623872,3969799,1768,290529280,17179336704
2710.01,13580623872,3969673,1768,290529280,17179336704
2711.68,13578526720,3970676,1769,290521088,17179336704
2713.35,13578526720,3970550,1769,290660352,17179336704
2715.02,13578526720,3970242,1769,291233792,17179336704
2716.69,13578670080,3970179,1769,291663872,17179336704
2718.37,13576572928,3971263,1770,291794944,17179336704
2720.04,13576572928,3970955,1770,291799040,17179336704
2721.71,13576572928,3970829,1770,291921920,17179336704
2723.38,13576572928,3970703,1770,292052992,17179336704
2725.05,13576572928,3970703,1770,292052992,17179336704
2726.71,13576572928,3970703,1770,292044800,17179336704
2728.39,13576572928,3970703,1770,292065280,17179336704
2730.06,13576572928,3970640,1770,292061184,17179336704
2731.73,13576572928,3970451,1770,292065280,17179336704
2733.40,13576572928,3970325,1770,292057088,17179336704
2735.07,13566087168,3970262,1770,292065280,17179336704
2736.74,13566087168,3971086,1775,292044800,17179336704
2738.41,13566087168,3970835,1775,292065280,17179336704
2740.08,13566087168,3970709,1775,292065280,17179336704
2741.75,13566087168,3970520,1775,292065280,17179336704
2743.42,13566218240,3970394,1775,292061184,17179336704
2745.08,13549441024,3972467,1783,292057088,17179336704
2746.76,13549441024,3972159,1783,292188160,17179336704
2748.42,13549441024,3971781,1783,292184064,17179336704
2750.10,13549441024,3971718,1783,292188160,17179336704
2751.77,13549441024,3971592,1783,292175872,17179336704
2753.44,13549441024,3971529,1783,292188160,17179336704
2755.11,13549441024,3971466,1783,292184064,17179336704
2756.79,13549441024,3971403,1783,292188160,17179336704
2758.47,13549441024,3971340,1783,292188160,17179336704
2760.13,13549441024,3971277,1783,292192256,17179336704
2761.81,13549441024,3971151,1783,292179968,17179336704
2763.48,13549441024,3971151,1783,292188160,17179336704
2765.15,13549441024,3971025,1783,292192256,17179336704
2766.82,13549441024,3970836,1783,292184064,17179336704
2768.50,13549441024,3970647,1783,292192256,17179336704
2770.18,13545246720,3971726,1785,292319232,17179336704
2771.85,13545246720,3971538,1785,292306944,17179336704
2773.53,13545246720,3971349,1785,292319232,17179336704
2775.20,13545246720,3971034,1785,292319232,17179336704
2776.88,13545246720,3970971,1785,292450304,17179336704
2778.54,13545312256,3970971,1785,292454400,17179336704
2780.21,13545324544,3970783,1785,292450304,17179336704
2781.88,13545328640,3970720,1785,292450304,17179336704
