time,rss,small,huge,cached,total
965.31,11666481152,2288040,2705,755712000,17179336704
967.03,11752448000,2209277,2651,756207616,17179336704
968.76,11869888512,2283777,2668,757006336,17179336704
970.47,11714699264,2287994,2652,756326400,17179336704
972.20,11662270464,2064994,2674,756711424,17179336704
973.92,11679047680,2286491,2739,758177792,17179336704
975.64,11626532864,2079066,2692,759291904,17179336704
977.36,11718791168,2154842,2659,758403072,17179336704
979.08,11674755072,2433064,2715,760508416,17179336704
980.79,11645394944,2449972,2726,761217024,17179336704
982.51,11725086720,2580211,2654,761151488,17179336704
984.24,11790110720,2457784,2645,761708544,17179336704
985.96,11792207872,2369386,2639,762421248,17179336704
987.70,11685253120,2151001,2667,762802176,17179336704
989.42,11685261312,1978874,2725,763031552,17179336704
991.13,11582500864,2213444,2760,763682816,17179336704
992.90,11628707840,2091653,2712,764399616,17179336704
994.61,11695816704,2290396,2728,766128128,17179336704
996.33,11697913856,2373103,2675,766382080,17179336704
998.06,11626627072,2281912,2722,766918656,17179336704
999.81,11540643840,2158236,2757,767815680,17179336704
1001.53,11377065984,2435518,2810,768425984,17179336704
1003.31,11408588800,2697513,2851,768884736,17179336704
1005.03,11299536896,2834660,2886,769363968,17179336704
1006.74,11278594048,2898690,2877,768073728,17179336704
1008.49,11282800640,2765794,2866,768253952,17179336704
1010.21,11310063616,2661809,2872,771010560,17179336704
1011.93,11234566144,2518908,2878,770686976,17179336704
1013.65,11234594816,2318938,2884,770883584,17179336704
1015.36,11245080576,2307528,2888,771805184,17179336704
1017.09,11186360320,2635511,2905,772575232,17179336704
1018.81,11083599872,2726357,2920,772956160,17179336704
1020.53,11112976384,3182211,3008,774287360,17179336704
1022.25,11108782080,3092061,2962,777207808,17179336704
1023.98,11140239360,3052289,2947,777637888,17179336704
1025.70,11157037056,2726981,2918,777728000,17179336704
1027.41,11198992384,2557304,2898,777756672,17179336704
1029.13,11148697600,2637615,2923,779411456,17179336704
1030.84,11146600448,2812455,2942,779612160,17179336704
1032.55,11125628928,2660365,2934,779878400,17179336704
1034.27,11125628928,2614697,2944,780222464,17179336704
1035.99,11094171648,2693540,2948,780283904,17179336704
1037.71,11031257088,2807323,2979,784080896,17179336704
1039.44,11266293760,2916734,2878,790593536,17179336704
1041.16,11274682368,2783689,2872,792137728,17179336704
1042.86,11278876672,2548269,2862,792391680,17179336704
1044.58,11283070976,2412844,2863,792686592,17179336704
1046.30,11331305472,2372629,2842,793452544,17179336704
1048.02,11343888384,2463551,2856,793833472,17179336704
1049.75,11375345664,2666610,2820,793907200,17179336704
1051.46,11408900096,2437801,2796,794300416,17179336704
1053.15,11415232512,2511260,2811,794955776,17179336704
1054.86,11404787712,2806576,2809,798437376,17179336704
1056.59,11203461120,2840210,2897,793886720,17179336704
1058.32,11253792768,2691198,2887,793931776,17179336704
1060.04,11276861440,2557377,2864,794222592,17179336704
1061.75,11274764288,2359357,2865,794886144,17179336704
1063.46,11213946880,2345528,2901,794857472,17179336704
1065.17,11167809536,2629233,2921,795025408,17179336704
1066.89,11197169664,2511889,2903,796504064,17179336704
1068.60,11209752576,2573540,2920,798789632,17179336704
1070.32,11155419136,2828108,2934,799928320,17179336704
1072.03,11203653632,2775925,2905,800260096,17179336704
1073.76,11205779456,2880611,2931,800178176,17179336704
1075.48,11174322176,2722927,2920,800186368,17179336704
1077.19,11031715840,2912701,2988,800821248,17179336704
1078.89,11063173120,2739467,2982,800907264,17179336704
1080.62,11035910144,2494548,2976,801230848,17179336704
1082.33,11040104448,2642813,3013,801525760,17179336704
1084.05,10943635456,2850770,3048,802287616,17179336704
1085.79,10916372480,2809627,3036,803266560,17179336704
1087.52,10937344000,3201503,3033,804683776,17179336704
1089.24,10947829760,3299563,3024,804450304,17179336704
1090.96,10939527168,3004019,3024,804536320,17179336704
1092.70,10954207232,2874518,3017,804827136,17179336704
1094.43,10920652800,2793389,3038,805330944,17179336704
1096.15,10903875584,2942051,3060,805543936,17179336704
1097.88,10809503744,3043428,3088,806584320,17179336704
1099.58,10912251904,3148396,3041,811913216,17179336704
1101.31,10943672320,3203755,3041,812089344,17179336704
1103.03,10910117888,2867817,3037,812023808,17179336704
1104.75,10909999104,2620934,3037,812752896,17179336704
1106.46,10909941760,2543720,3050,812957696,17179336704
1108.19,10884775936,3015817,3070,813391872,17179336704
1109.91,10840633344,3272201,3105,813563904,17179336704
1111.62,10739970048,3370710,3136,819847168,17179336704
1113.34,10968559616,3338700,3013,830017536,17179336704
1115.07,11037765632,3101471,2974,829911040,17179336704
1116.81,11098583040,2838661,2946,829992960,17179336704
1118.54,11123748864,2649032,2939,830164992,17179336704
1120.25,11092291584,2547078,2973,830169088,17179336704
1121.96,11062931456,2684256,2975,830840832,17179336704
1123.68,11096485888,2524063,2946,831315968,17179336704
1125.41,11109007360,2609417,2950,831344640,17179336704
1127.13,11132076032,2569534,2930,831647744,17179336704
1128.85,11148853248,2556539,2932,832262144,17179336704
1130.57,11161436160,2487494,2916,832286720,17179336704
1132.29,11169824768,2573697,2913,832778240,17179336704
1134.01,11111104512,2659842,2940,833323008,17179336704
1135.73,11113201664,2869156,2950,833839104,17179336704
1137.45,11125784576,2746453,2952,834039808,17179336704
1139.16,11132076032,2594364,2932,834551808,17179336704
1140.85,11132076032,2495515,2951,834990080,17179336704
1142.58,11098648576,2454899,2964,835313664,17179336704
1144.31,10993790976,2826260,2997,835481600,17179336704
1146.03,11000082432,2692312,2998,836050944,17179336704
1147.74,10916196352,2823804,3041,836837376,17179336704
1149.46,10920390656,3061220,3047,836599808,17179336704
1151.17,10943401984,2937438,3022,837697536,17179336704
1152.89,10943311872,2964061,3022,838897664,17179336704
1154.60,10890821632,3135990,3058,839438336,17179336704
1156.31,10863558656,2913675,3058,838877184,17179336704
1158.03,10863497216,2831327,3061,838983680,17179336704
1159.74,10915926016,3029109,3046,840003584,17179336704
1161.47,11073212416,3157962,2973,840511488,17179336704
1163.18,11104669696,3149839,2955,840679424,17179336704
1164.90,11161292800,2995919,2927,840732672,17179336704
1166.62,11217915904,2792364,2894,840957952,17179336704
1168.34,11261956096,2787720,2886,841039872,17179336704
1170.06,11238887424,2820490,2888,841207808,17179336704
1171.78,11222110208,2662944,2888,842022912,17179336704
1173.49,11222110208,2620118,2964,842403840,17179336704
1175.20,11077406720,3029995,3058,842829824,17179336704
1176.92,10857205760,3042364,3086,850444288,17179336704
1178.65,11147112448,3099452,3006,853262336,17179336704
1180.38,11289718784,2765183,2856,854405120,17179336704
1182.10,11293913088,2433425,2847,854712320,17179336704
1183.83,11346341888,2292773,2839,855199744,17179336704
1185.54,11115655168,2136963,2939,855252992,17179336704
1187.27,11121164288,2210955,2971,854814720,17179336704
1188.98,11347685376,2568940,2881,857198592,17179336704
1190.71,11395919872,2306884,2808,857837568,17179336704
1192.45,11414794240,2138076,2795,857640960,17179336704
1194.16,11419090944,2229169,2879,857673728,17179336704
1195.88,11265998848,2344493,2918,862490624,17179336704
1197.59,11218137088,2142479,2918,862502912,17179336704
1199.32,11398492160,2294665,2865,868917248,17179336704
1201.04,11404783616,2029693,2803,902676480,17179336704
1202.76,11438338048,2359009,2826,903454720,17179336704
1204.49,11480281088,2368354,2794,903712768,17179336704
1206.20,11434143744,2644459,2801,904429568,17179336704
1207.92,11480281088,2332254,2766,904892416,17179336704
1209.64,11482378240,2284967,2775,904925184,17179336704
1211.34,11463671808,2187003,2790,905363456,17179336704
1213.06,11335749632,2392064,2839,905838592,17179336704
1214.78,11354624000,2324066,2855,906567680,17179336704
1216.50,11314778112,2772561,2939,907378688,17179336704
1218.22,11186851840,2744236,2912,908034048,17179336704
1219.93,11191046144,2721699,2935,908296192,17179336704
1221.64,11038048256,2783209,2980,909078528,17179336704
1223.37,11038048256,2936632,3039,911130624,17179336704
1225.10,11027562496,3159645,3027,919941120,17179336704
1226.84,10949967872,3156639,3049,917909504,17179336704
1228.56,10924802048,2871417,3034,918106112,17179336704
1230.27,10971090944,2703015,3016,919101440,17179336704
1231.99,11044491264,2491463,2976,919285760,17179336704
1233.70,11170336768,2705474,2936,920481792,17179336704
1235.42,11847737344,3156310,2632,921616384,17179336704
1237.15,12284018688,2716167,2403,921931776,17179336704
1238.87,12479053824,2508994,2307,921579520,17179336704
1240.58,12493733888,2220261,2370,921583616,17179336704
1242.30,12244172800,2012259,2452,921571328,17179336704
1244.01,12122546176,2034529,2495,921690112,17179336704
1245.74,12154003456,1925792,2487,922009600,17179336704
1247.47,12164489216,2362955,2498,922099712,17179336704
1249.17,12399370240,2300166,2331,922624000,17179336704
1250.88,12382593024,2110596,2340,923009024,17179336704
1252.60,12231663616,2174759,2414,923459584,17179336704
1254.33,12231663616,2056150,2446,923832320,17179336704
1256.04,12003074048,1930753,2523,924061696,17179336704
1257.78,11902410752,2107084,2600,924725248,17179336704
1259.50,11793358848,2227219,2620,925061120,17179336704
1261.22,11826913280,2197209,2632,926330880,17179336704
1262.94,12036628480,2134447,2505,927027200,17179336704
1264.67,12036747264,2195107,2546,928616448,17179336704
1266.38,11644579840,2484339,2747,928935936,17179336704
1268.10,11248218112,2822450,2872,930050048,17179336704
1269.83,11438997504,3096914,2904,941047808,17179336704
1271.55,11533180928,3247288,2924,944259072,17179336704
1273.26,11122040832,2944165,2939,945598464,17179336704
1274.98,11184955392,2737378,2909,945639424,17179336704
1276.70,11201753088,2460406,2953,945762304,17179336704
1278.41,11086356480,2408156,2956,945778688,17179336704
1280.14,11119910912,2627680,2975,946507776,17179336704
1281.85,11084259328,3006054,3005,947060736,17179336704
1283.58,11004567552,2917877,3004,947544064,17179336704
1285.29,10989887488,2773141,3011,947822592,17179336704
1287.02,11029733376,2683551,2989,948535296,17179336704
1288.74,11184783360,2852167,2955,949927936,17179336704
1290.47,11266551808,2677220,2869,949936128,17179336704
1292.19,11295821824,2643390,2859,950214656,17179336704
1293.91,11354361856,2641831,2841,951091200,17179336704
1295.63,11339681792,2826163,2878,950829056,17179336704
1297.34,11241115648,2620508,2894,950865920,17179336704
1299.07,11180298240,2901526,2972,951238656,17179336704
1300.80,11113189376,2790265,2945,952561664,17179336704
1302.52,11115286528,2938253,2960,955228160,17179336704
1304.24,11117395968,2948915,2975,963256320,17179336704
1305.96,11037704192,2850374,3000,964259840,17179336704
1307.71,10997858304,2706890,3003,964190208,17179336704
1309.42,10999955456,2466045,3004,964313088,17179336704
1311.15,10976886784,2575566,3025,964030464,17179336704
1312.86,10989469696,2792765,3015,964587520,17179336704
1314.57,10960109568,3001971,3044,964923392,17179336704
1316.30,10983178240,2699629,3004,965042176,17179336704
1318.00,10985275392,2685201,3022,965226496,17179336704
1319.72,10968498176,2587727,3015,965181440,17179336704
1321.45,10974789632,2752848,3020,965509120,17179336704
1323.17,10976882688,2786381,3008,965693440,17179336704
1324.90,10993618944,2504999,3004,966053888,17179336704
1326.61,11006197760,2680345,3021,966889472,17179336704
1328.35,10953777152,2812209,3034,966651904,17179336704
1330.08,10968457216,2757589,3015,966770688,17179336704
1331.80,10981122048,3010005,3016,966979584,17179336704
1333.52,11002093568,2788424,3000,967061504,17179336704
1335.24,10991607808,2794785,3020,967102464,17179336704
1336.96,11046133760,2823412,2983,967315456,17179336704
1338.67,11050328064,2575799,2981,967335936,17179336704
1340.40,10999996416,2500366,3020,967417856,17179336704
1342.12,10884653056,2553802,3065,970043392,17179336704
1343.83,10742054912,2645743,3111,979529728,17179336704
1345.55,10813358080,2648891,3113,980025344,17179336704
1347.28,10853203968,2780294,3068,981786624,17179336704
1349.00,10853240832,2893812,3067,994131968,17179336704
1350.71,10886795264,2786605,3051,997744640,17179336704
1352.41,10897281024,2913037,3063,1004711936,17179336704
1354.14,11100704768,2759560,2955,1004875776,17179336704
1355.86,11318808576,2679300,2885,1005178880,17179336704
1357.58,11492872192,2417389,2793,1005690880,17179336704
1359.28,11566317568,2590198,2762,1006305280,17179336704
1361.00,11774205952,2654211,2658,1006755840,17179336704
1362.72,11788886016,2524918,2672,1007624192,17179336704
1364.45,11742748672,2512556,2652,1007480832,17179336704
1366.17,11870683136,2486669,2586,1008173056,17179336704
1367.90,11883266048,2386828,2643,1008844800,17179336704
1369.64,11757436928,2403715,2651,1009385472,17179336704
1371.35,11971346432,2365014,2556,1009709056,17179336704
1373.07,11990298624,2590186,2568,1009135616,17179336704
1374.79,12191625216,2603606,2440,1009233920,17179336704
1376.50,12304871424,2405889,2378,1011765248,17179336704
1378.23,12216791040,2478894,2458,1012228096,17179336704
1379.95,12174848000,2325669,2448,1012514816,17179336704
1381.68,12181106688,2588258,2517,1012920320,17179336704
1383.40,12118192128,2448682,2491,1013497856,17179336704
1385.35,12141260800,2265381,2459,1013919744,17179336704
1387.07,12225146880,2162915,2432,1014484992,17179336704
1388.93,12277575680,1955829,2412,1015189504,17179336704
1390.66,12145311744,2198614,2534,1016446976,17179336704
1392.39,12191449088,2225892,2450,1016348672,17179336704
1394.11,12103368704,2166453,2484,1016094720,17179336704
1395.84,12331913216,1994081,2381,1016254464,17179336704
1397.57,12373856256,2246928,2416,1016418304,17179336704
1399.29,12346593280,2024759,2363,1016815616,17179336704
1401.01,12231249920,2114220,2436,1017516032,17179336704
1402.73,12384342016,1875689,2379,1018294272,17179336704
1404.44,12019437568,2161848,2570,1018966016,17179336704
1406.15,12042346496,2439326,2603,1018904576,17179336704
1407.87,11962650624,2461122,2557,1019203584,17179336704
1409.58,12027629568,2332098,2514,1020051456,17179336704
1411.30,12115668992,2467746,2543,1020342272,17179336704
1413.02,12054835200,2300213,2555,1021202432,17179336704
1414.74,11922714624,2284357,2624,1021759488,17179336704
1416.46,11736100864,2252919,2677,1022386176,17179336704
1418.18,11673186304,2308869,2677,1024929792,17179336704
1419.91,11731906560,2552670,2709,1025851392,17179336704
1421.63,11692060672,2301963,2667,1026977792,17179336704
1423.36,11568328704,2483905,2780,1028038656,17179336704
1425.08,11419430912,2663752,2819,1028878336,17179336704
1426.78,11218083840,2770306,2894,1032253440,17179336704
1428.48,11220135936,2754416,3001,1033003008,17179336704
1430.18,11031396352,2665332,3005,1033809920,17179336704
1431.90,11035594752,2719147,2997,1034625024,17179336704
1433.63,11016720384,2540659,2987,1036541952,17179336704
1435.35,11023011840,2673015,3000,1036877824,17179336704
1437.09,10983190528,2824062,3019,1037905920,17179336704
1438.81,10953830400,2804315,3023,1038258176,17179336704
1440.53,10960146432,2769154,3022,1039110144,17179336704
1442.24,10956320768,2762977,3037,1080954880,17179336704
1444.22,10962874368,2643949,3016,1088282624,17179336704
1445.94,11009163264,2609955,2994,1090375680,17179336704
1447.75,11028037632,2511338,2991,1091801088,17179336704
1449.47,11023794176,2505849,2992,1112952832,17179336704
1451.18,11006754816,2503481,2997,1156308992,17179336704
1452.91,10956738560,2333271,3009,1271861248,17179336704
1454.62,10977968128,2241892,3015,1321189376,17179336704
1456.35,11049332736,2328182,3009,1335279616,17179336704
1458.06,11061915648,2206174,2968,1337081856,17179336704
1459.78,11068211200,2440564,2987,1338515456,17179336704
1461.53,11053531136,2365930,2977,1347018752,17179336704
1463.25,11055640576,2411932,2983,1364180992,17179336704
1464.96,11055640576,2316317,2968,1365245952,17179336704
1466.67,11082903552,2279837,2969,1366786048,17179336704
1468.39,11045179392,2334042,2978,1375449088,17179336704
1470.13,11051323392,2276988,2982,1377353728,17179336704
1471.90,11063906304,2496283,2972,1378770944,17179336704
1473.62,11066028032,2551948,2979,1380089856,17179336704
1475.35,11082805248,2441422,2960,1381007360,17179336704
1477.07,11114262528,2381855,2947,1382178816,17179336704
1478.77,11116359680,2437062,2959,1383682048,17179336704
1480.49,10839572480,2769274,3090,1387274240,17179336704
1482.20,10820722688,2881309,3085,1395642368,17179336704
1483.98,10812403712,2860456,3096,1397272576,17179336704
1485.71,10827083776,2750622,3086,1404653568,17179336704
1487.42,10837606400,2928028,3095,1403232256,17179336704
1489.15,10871160832,2784400,3059,1404145664,17179336704
1490.91,10877542400,2612433,3061,1419612160,17179336704
1492.64,10890125312,2677739,3072,1420451840,17179336704
1494.40,10898513920,2531182,3048,1420910592,17179336704
1496.13,10913193984,2474245,3066,1421672448,17179336704
1497.84,11053703168,2604126,2994,1427501056,17179336704
1499.57,11095588864,2348839,2952,1429843968,17179336704
1501.29,11131187200,3055969,2970,1440882688,17179336704
1503.00,11223535616,2758939,2906,1456705536,17179336704
1504.72,11219341312,2398115,2901,1471479808,17179336704
1506.43,11254992896,2081946,2879,1589731328,17179336704
1508.16,11246604288,1981065,2900,1704456192,17179336704
1509.89,11246604288,2029477,2932,1704828928,17179336704
1511.61,11204714496,1721233,2902,1705000960,17179336704
1513.33,11204714496,1662658,2907,1705656320,17179336704
1515.06,11202617344,1783205,2903,1706680320,17179336704
1516.79,11202617344,1755686,2927,1707573248,17179336704
1518.51,11156451328,2012013,2939,1708130304,17179336704
1520.23,11202588672,1825414,2901,1710030848,17179336704
1521.95,11122896896,1945310,2907,1710538752,17179336704
1523.67,11154354176,2374552,2935,1710415872,17179336704
1525.39,11137576960,2497491,2982,1710235648,17179336704
1527.11,11018039296,2495716,3001,1710624768,17179336704
1528.84,11020136448,2485953,2998,1711149056,17179336704
1530.56,11041124352,2292286,2991,1711546368,17179336704
1532.28,11018055680,2301760,2988,1711927296,17179336704
1534.00,11020152832,2271861,2976,1712521216,17179336704
1535.74,11043221504,2237305,2987,1712992256,17179336704
1537.45,11026444288,2227616,2977,1712955392,17179336704
1539.16,11055804416,2345938,2982,1713889280,17179336704
1540.88,11091456000,2431987,2964,1714290688,17179336704
1542.60,11080970240,2297848,2969,1715982336,17179336704
1544.32,11106136064,2157625,2945,1717223424,17179336704
1546.04,11112427520,2273015,2963,1719152640,17179336704
1547.77,11125059584,2256737,2943,1720451072,17179336704
1549.50,11160711168,2133204,2922,1720684544,17179336704
1551.23,11158568960,2231569,2939,1721737216,17179336704
1552.95,11152166912,2263714,2927,1721901056,17179336704
1554.67,11160506368,2357489,2970,1723117568,17179336704
1556.39,11082903552,2428525,2987,1722343424,17179336704
1558.11,11053543424,2255424,2973,1724579840,17179336704
1559.82,11055640576,2373412,3003,1724841984,17179336704
1561.54,11007307776,2563058,3011,1725972480,17179336704
1563.28,10986336256,2581322,3017,1725894656,17179336704
1564.99,11030376448,2636975,2996,1726959616,17179336704
1566.70,11030364160,2587777,2987,1725304832,17179336704
1568.41,11078557696,2423188,2957,1725648896,17179336704
1570.13,11072167936,2301807,2980,1726595072,17179336704
1571.84,11032322048,2408507,2984,1727508480,17179336704
1573.55,11038613504,2267312,2991,1728036864,17179336704
1575.28,11015544832,2251778,2992,1729208320,17179336704
1577.00,11032240128,2440178,3009,1731084288,17179336704
1578.72,11040628736,2383863,2980,1731710976,17179336704
1580.45,11040628736,2460567,2998,1731489792,17179336704
1582.16,11038531584,2710258,2983,1732636672,17179336704
1583.87,11059503104,2584342,2966,1731682304,17179336704
1585.59,11067891712,2696826,2979,1731997696,17179336704
1587.32,11067891712,2454685,2965,1732149248,17179336704
1589.02,11074183168,2575713,2979,1731592192,17179336704
1590.72,11111931904,2493039,2963,1732210688,17179336704
1592.44,11141083136,2704479,2951,1732157440,17179336704
1594.17,11166232576,2422631,2917,1732956160,17179336704
1595.89,11183009792,2326188,2937,1733763072,17179336704
1597.61,11170426880,2211553,2916,1733672960,17179336704
1599.33,11199787008,2117426,2908,1734434816,17179336704
1601.05,11191398400,1865574,2911,1735266304,17179336704
1602.77,11195592704,1805056,2917,1735528448,17179336704
1604.49,11166240768,1736814,2928,1754796032,17179336704
1606.22,11155632128,1602599,2923,1757720576,17179336704
1607.94,11155619840,1730562,2943,1758248960,17179336704
1609.65,11182882816,1795504,2909,1758834688,17179336704
1611.37,11132551168,2269257,2967,1757765632,17179336704
1613.08,11216437248,2391583,2923,1758277632,17179336704
1614.81,11296129024,2067425,2855,1758314496,17179336704
1616.53,11302420480,1817683,2863,1758748672,17179336704
1618.25,11296129024,1871275,2864,1760428032,17179336704
1619.97,11321294848,1771338,2846,1761423360,17179336704
1621.70,11413573632,1520310,2818,1761878016,17179336704
1623.42,11583488000,1454777,2766,1762226176,17179336704
1625.13,12286234624,1254026,2442,1763205120,17179336704
1626.84,12581933056,1272395,2253,1764024320,17179336704
1628.56,12854562816,1106479,2153,1764929536,17179336704
1630.29,13028630528,1147424,1980,1765834752,17179336704
1632.01,13143973888,1583930,1978,1770627072,17179336704
1633.72,13238345728,1690497,1943,1770889216,17179336704
1635.44,13246734336,1459733,1925,1771065344,17179336704
1637.16,13255122944,1289377,1922,1771323392,17179336704
1638.88,13202714624,1326779,1960,1771520000,17179336704
1640.59,13236269056,1124702,1913,1771524096,17179336704
1642.30,13265629184,1133713,1923,1771757568,17179336704
1644.03,13643116544,935824,1821,1772347392,17179336704
1645.75,13710225408,957722,1708,1773150208,17179336704
1647.46,14079324160,811566,1578,1774387200,17179336704
1649.18,14228221952,863031,1469,1776295936,17179336704
1650.90,14563844096,698898,1361,1778208768,17179336704
1652.61,15268487168,531085,1033,1780043776,17179336704
1654.34,15929090048,370181,719,1780850688,17179336704
1656.07,16482738176,225986,436,1782304768,17179336704
1657.80,16902168576,101014,194,1784045568,17179336704
1659.51,16927334400,244065,176,1783324672,17179336704
1661.23,16944111616,175198,165,1785163776,17179336704
1662.95,16954597376,774076,175,1782669312,17179336704
1664.68,16954597376,920501,326,1783885824,17179336704
1666.42,16579420160,750581,341,1784799232,17179336704
1668.19,16581517312,596079,348,1786818560,17179336704
1669.89,16619167744,769487,348,1789612032,17179336704
1671.62,16608681984,816718,333,1789837312,17179336704
1673.35,16642236416,601590,319,1790308352,17179336704
1675.08,16899710976,436242,185,1791602688,17179336704
1676.80,16906002432,308605,183,1792983040,17179336704
1678.52,16908099584,210058,181,1794072576,17179336704
1680.22,16946110464,549974,208,1793347584,17179336704
1682.02,16948207616,398321,227,1794670592,17179336704
1683.73,16948207616,401315,218,1796009984,17179336704
1685.45,16910458880,513846,214,1796616192,17179336704
1687.18,16910458880,406944,227,1798537216,17179336704
1688.88,16912556032,497676,221,1799114752,17179336704
1690.59,16910458880,532301,216,1800429568,17179336704
1692.30,16912556032,361442,194,1801969664,17179336704
1694.02,16912740352,895385,265,1799077888,17179336704
1695.75,16732385280,699533,282,1799933952,17179336704
1697.74,16738619392,534450,284,1801334784,17179336704
1699.46,16755314688,786905,289,1802076160,17179336704
1701.19,16790966272,608785,265,1803542528,17179336704
1702.90,16734343168,815538,262,1805025280,17179336704
1704.64,16738537472,638162,273,1806389248,17179336704
1706.34,16776286208,520883,267,1807491072,17179336704
1708.07,16790921216,812833,247,1808420864,17179336704
1709.79,16831029248,736353,244,1809883136,17179336704
1711.52,16831029248,785721,251,1807519744,17179336704
1713.24,16858292224,613182,210,1808326656,17179336704
1714.96,16898138112,412277,188,1809354752,17179336704
1716.67,16900235264,268013,187,1810534400,17179336704
1718.39,16931692544,128092,184,1811591168,17179336704
1720.12,17158184960,264623,68,1737539584,17179336704
1721.85,17185447936,153492,49,1738981376,17179336704
1723.58,17212702720,38848,48,1617686528,17179336704
1725.66,16986243072,460641,144,1586221056,17179336704
1727.46,17007267840,402179,136,1586270208,17179336704
1729.18,17042919424,496123,115,1588293632,17179336704
1730.90,17013559296,555288,107,1589956608,17179336704
1732.62,17128902656,600903,221,1591099392,17179336704
1734.34,16814329856,640679,225,1591996416,17179336704
1736.07,16814329856,492409,236,1594040320,17179336704
1737.78,16814329856,598425,270,1594085376,17179336704
1739.50,16789012480,631846,237,1594920960,17179336704
1741.22,16808038400,668047,247,1596362752,17179336704
1742.94,16854175744,678073,249,1597894656,17179336704
1744.66,16707375104,755200,275,1599721472,17179336704
1746.38,16803844096,793852,240,1597808640,17179336704
1748.08,16808038400,615191,234,1599324160,17179336704
1749.80,16996225024,450669,163,1600614400,17179336704
1751.53,16814137344,781625,236,1599442944,17179336704
1753.26,16814305280,603094,276,1600737280,17179336704
1754.99,16863678464,466605,202,1602899968,17179336704
1756.71,16786841600,1016684,274,1599860736,17179336704
1758.45,16617058304,1065686,380,1600679936,17179336704
1760.18,16558612480,1352566,357,1593749504,17179336704
1761.90,16594264064,1100014,338,1594400768,17179336704
1763.62,16596361216,950672,360,1594884096,17179336704
1765.33,16537640960,978016,357,1594626048,17179336704
1767.08,16537640960,851835,388,1595920384,17179336704
1768.81,16459911168,1247249,434,1596030976,17179336704
1770.55,16474669056,1028068,392,1596211200,17179336704
1772.26,16478863360,870709,385,1596997632,17179336704
1773.98,16547917824,940730,368,1597861888,17179336704
1775.70,16600272896,1069661,358,1599348736,17179336704
1777.44,16644276224,1414101,330,1600413696,17179336704
1779.18,16690413568,1426716,302,1600712704,17179336704
1780.90,16623304704,1764389,348,1597014016,17179336704
1782.63,16597700608,1558030,361,1597583360,17179336704
1784.35,16545271808,1344227,355,1598038016,17179336704
1786.08,16545271808,1314998,379,1598013440,17179336704
1787.81,16490520576,1104762,395,1600417792,17179336704
1789.53,16452997120,922228,399,1601040384,17179336704
1791.28,16490659840,919430,391,1600909312,17179336704
1792.99,16497160192,1163691,414,1601810432,17179336704
1794.73,16532783104,978471,357,1602691072,17179336704
1796.45,16535199744,1114127,426,1601085440,17179336704
1798.21,16528908288,1109968,382,1601937408,17179336704
1799.93,16505839616,1077972,374,1602916352,17179336704
1801.66,16505839616,950879,377,1604493312,17179336704
1803.36,16493273088,1219953,412,1603948544,17179336704
1805.08,16449232896,1241926,399,1604567040,17179336704
1806.79,16455524352,1465798,432,1604997120,17179336704
1808.51,16501661696,1221976,374,1605234688,17179336704
1810.23,16501661696,1244739,414,1606160384,17179336704
1811.95,16459718656,1358107,406,1607020544,17179336704
1813.67,16487014400,1106920,387,1607929856,17179336704
1815.39,16501694464,1074372,399,1608282112,17179336704
1817.11,16522682368,840241,380,1609121792,17179336704
1818.83,16792522752,656562,233,1610027008,17179336704
1820.55,16800923648,1104331,262,1610014720,17179336704
1822.30,16329334784,1411463,539,1609420800,17179336704
1824.01,16235401216,1189480,517,1609748480,17179336704
1825.73,16239595520,960763,497,1610051584,17179336704
1827.45,16247984128,837757,500,1610518528,17179336704
1829.16,16210235392,861124,514,1611522048,17179336704
1830.88,16402780160,813398,435,1612693504,17179336704
1832.61,16308408320,1321586,467,1612496896,17179336704
1834.34,16266465280,1778263,499,1610489856,17179336704
1836.06,16308383744,1573053,466,1610772480,17179336704
1837.79,16319086592,1658345,460,1610977280,17179336704
1839.52,16333848576,1736981,456,1611046912,17179336704
1841.24,16346488832,1585156,449,1613090816,17179336704
1842.96,16350683136,1389257,445,1613488128,17179336704
1844.67,16358842368,1374402,454,1614815232,17179336704
1846.39,16298246144,1855276,719,1616343040,17179336704
1848.11,15719432192,1974583,750,1611927552,17179336704
1849.84,15742500864,2117698,750,1612951552,17179336704
1851.54,15734112256,1902407,747,1613475840,17179336704
1853.26,15727820800,2041298,1437,1614745600,17179336704
1854.98,13987553280,2367493,1564,1613676544,17179336704
1856.69,14012719104,2290683,1563,1614196736,17179336704
1858.41,13991702528,2450847,1591,1613869056,17179336704
1860.12,13964435456,2325577,1601,1614458880,17179336704
1861.84,13945561088,2233780,1603,1615609856,17179336704
1863.57,13937176576,2008538,1599,1616302080,17179336704
1865.28,13937393664,2279504,1611,1617264640,17179336704
1867.01,13935296512,2566673,1624,1617235968,17179336704
1868.72,13964472320,2702755,1595,1616367616,17179336704
1870.45,13989511168,2619610,1573,1616449536,17179336704
1872.17,13972811776,2693466,1602,1616879616,17179336704
1873.89,14000013312,2426950,1577,1617121280,17179336704
1875.62,13960142848,2429615,1591,1618415616,17179336704
1877.35,14096441344,2280868,1521,1618972672,17179336704
1879.08,14174035968,2263188,1498,1619128320,17179336704
1880.81,14306357248,2139279,1421,1619656704,17179336704
1882.54,14329610240,2042802,1411,1619931136,17179336704
1884.33,14285570048,1969744,1422,1620856832,17179336704
