time,rss,small,huge,cached,total
1886.76,14596943872,1985687,1282,1361715200,17179336704
1888.48,14630498304,1815810,1288,1362067456,17179336704
1890.19,14630645760,1651978,1266,1362993152,17179336704
1891.88,14630645760,1760263,1336,1400360960,17179336704
1893.60,14540668928,1960066,1342,1402433536,17179336704
1895.31,14568030208,1827824,1311,1402281984,17179336704
1897.03,14553350144,1663129,1303,1403265024,17179336704
1898.75,14597390336,1622809,1307,1404010496,17179336704
1900.46,14549155840,1731351,1297,1403883520,17179336704
1902.19,14549155840,1907426,1349,1404686336,17179336704
1903.90,14448410624,1943420,1379,1405542400,17179336704
1905.63,14356135936,1962439,1397,1405243392,17179336704
1907.35,14324678656,1857725,1412,1406582784,17179336704
1909.08,14335164416,1717060,1415,1407950848,17179336704
1910.79,14335164416,1747281,1407,1410502656,17179336704
1912.51,14337261568,1894476,1434,1412620288,17179336704
1914.22,14261764096,1918267,1443,1413033984,17179336704
1915.94,14154809344,1737186,1467,1414787072,17179336704
1917.65,14163341312,2088317,1508,1415880704,17179336704
1919.37,14102523904,2482737,1552,1413496832,17179336704
1921.10,14045900800,2710243,1558,1413959680,17179336704
1922.81,13970403328,2787563,1586,1413337088,17179336704
1924.53,13970247680,2763995,1577,1414201344,17179336704
1926.25,13986951168,2783488,1579,1413722112,17179336704
1927.96,13976465408,2716570,1583,1414230016,17179336704
1929.69,14005747712,2616886,1573,1414987776,17179336704
1931.42,14016200704,2740531,1570,1415835648,17179336704
1933.15,14014103552,2753106,1569,1417011200,17179336704
1934.87,14003617792,2612055,1573,1418571776,17179336704
1936.60,13984821248,2707830,1575,1419796480,17179336704
1938.33,13993209856,2740512,1577,1419509760,17179336704
1940.03,13989015552,2949237,1590,1420627968,17179336704
1941.78,14270005248,2898094,1451,1422577664,17179336704
1943.50,14307717120,2881178,1433,1423015936,17179336704
1945.24,14280224768,2882006,1455,1421234176,17179336704
1946.96,14290817024,2680963,1451,1428762624,17179336704
1948.64,14341148672,2500189,1419,1428910080,17179336704
1950.37,14360023040,2234973,1395,1429045248,17179336704
1952.08,14378897408,2119263,1399,1429487616,17179336704
1953.79,14395863040,1856407,1381,1429303296,17179336704
1955.51,14467194880,1826147,1353,1429909504,17179336704
1957.24,14488166400,1772068,1354,1430065152,17179336704
1958.96,14473486336,1615628,1339,1430335488,17179336704
1960.68,14477680640,1426118,1398,1430908928,17179336704
1962.38,14358142976,1701822,1441,1430507520,17179336704
1964.10,14395891712,1719565,1393,1431011328,17179336704
1965.81,14400086016,1485859,1372,1431310336,17179336704
1967.54,14400086016,1533648,1394,1431404544,17179336704
1969.25,14372864000,1346389,1385,1432236032,17179336704
1970.98,14437875712,1328896,1376,1434218496,17179336704
1972.69,14440529920,1313097,1354,1435693056,17179336704
1974.39,14440529920,1142607,1352,1436549120,17179336704
1976.12,14442627072,1676540,1414,1436160000,17179336704
1977.84,14327283712,1847924,1429,1436024832,17179336704
1979.56,14285340672,1618491,1432,1437188096,17179336704
1981.28,14329372672,1729757,1410,1437982720,17179336704
1983.01,14381686784,1906962,1423,1439338496,17179336704
1984.75,14306189312,2229493,1427,1438953472,17179336704
1986.47,14276829184,2177588,1435,1439260672,17179336704
1988.23,14276833280,2078487,1454,1439477760,17179336704
1989.95,14203432960,2152284,1471,1440317440,17179336704
1991.67,14224240640,2102887,1476,1440772096,17179336704
1993.40,14268235776,1983212,1437,1441124352,17179336704
1995.12,14264041472,1965401,1439,1442295808,17179336704
1996.83,14272774144,1846834,1435,1443065856,17179336704
1998.64,14276968448,1724045,1433,1443778560,17179336704
2000.36,14081933312,2224273,1533,1444651008,17179336704
2002.08,14218215424,2358885,1478,1445240832,17179336704
2003.79,14288924672,2589415,1454,1445957632,17179336704
2005.53,14324572160,2299596,1410,1446518784,17179336704
2007.24,14337691648,2244330,1414,1447067648,17179336704
2009.03,14344134656,2289015,1439,1455161344,17179336704
2010.75,14230888448,2399376,1466,1474981888,17179336704
2012.49,14182658048,2277801,1478,1475330048,17179336704
2014.18,14201532416,2170390,1476,1474977792,17179336704
2015.91,14297911296,2234939,1441,1475330048,17179336704
2017.61,14333652992,1963695,1405,1475641344,17179336704
2019.33,14348333056,1783028,1397,1475735552,17179336704
2021.04,14350430208,1749878,1412,1475784704,17179336704
2022.75,14335750144,1594844,1431,1477062656,17179336704
2024.47,14281224192,1426394,1431,1478512640,17179336704
2026.19,14285418496,1475205,1459,1480003584,17179336704
2027.93,14270738432,1353037,1440,1482506240,17179336704
2029.64,14272585728,2050912,1483,1493676032,17179336704
2031.37,14144663552,2072205,1507,1501007872,17179336704
2033.09,14188494848,2447773,1490,1541414912,17179336704
2034.82,14211682304,2214834,1468,1542459392,17179336704
2036.55,14215876608,2417581,1497,1542610944,17179336704
2038.26,14198874112,2533284,1503,1541292032,17179336704
2039.98,14085689344,2555671,1534,1544761344,17179336704
2041.70,14131605504,2382662,1510,1545617408,17179336704
2043.43,14131605504,2282898,1528,1546575872,17179336704
2045.16,14075514880,2256252,1532,1547112448,17179336704
2046.87,14071201792,2534642,1565,1546915840,17179336704
2048.59,14092148736,2349792,1523,1546940416,17179336704
2050.30,14092136448,2211052,1522,1547038720,17179336704
2052.03,14096330752,2558347,1533,1547976704,17179336704
2053.76,14090039296,2684182,1562,1548238848,17179336704
2055.46,14031319040,2604843,1552,1548431360,17179336704
2057.18,14043901952,2594185,1556,1548480512,17179336704
2058.90,14043901952,2439280,1548,1548693504,17179336704
2060.62,14031319040,2466871,1552,1548746752,17179336704
2062.35,14031319040,2323235,1552,1548865536,17179336704
2064.07,14066970624,2188425,1536,1549565952,17179336704
2065.80,14066966528,2225381,1554,1550430208,17179336704
2067.52,14045700096,2362836,1550,1550782464,17179336704
2069.30,14062477312,2350930,1549,1550323712,17179336704
2071.03,14037311488,2235981,1550,1550553088,17179336704
2072.75,14033068032,2091498,1554,1551073280,17179336704
2074.47,14041456640,2086330,1558,1551962112,17179336704
2076.20,14058233856,2447320,1556,1551851520,17179336704
2077.92,14083375104,2327217,1530,1552633856,17179336704
2079.74,14085472256,2247391,1532,1553162240,17179336704
2081.57,14085472256,2003295,1526,1553829888,17179336704
2083.29,14110556160,2002283,1528,1554755584,17179336704
2085.01,14127333376,2261220,1534,1555357696,17179336704
2086.74,14095876096,2259365,1540,1554448384,17179336704
2088.46,14102167552,2227104,1530,1554665472,17179336704
2090.19,14077157376,2336111,1535,1554964480,17179336704
2091.96,14081368064,2233389,1526,1555533824,17179336704
2093.74,14089756672,2151056,1529,1556697088,17179336704
2095.48,14077255680,2103653,1549,1556811776,17179336704
2097.20,14066769920,2211903,1536,1556680704,17179336704
2098.92,14066814976,2462112,1555,1557733376,17179336704
2100.67,14064717824,2325385,1537,1558073344,17179336704
2102.40,14064717824,2305114,1545,1558659072,17179336704
2104.11,14047866880,2420029,1546,1558409216,17179336704
2105.82,14047866880,2159871,1542,1558851584,17179336704
2107.54,14085615616,2191303,1525,1559404544,17179336704
2109.25,14087811072,2209341,1532,1559863296,17179336704
2110.97,14064795648,2441853,1542,1558880256,17179336704
2112.68,14077480960,2320008,1529,1559289856,17179336704
2114.40,14090137600,2368372,1528,1559248896,17179336704
2116.13,14092238848,2286866,1524,1559724032,17179336704
2117.85,14100639744,2463174,1530,1559633920,17179336704
2119.59,14083862528,2393945,1533,1559711744,17179336704
2121.31,14136291328,2257212,1502,1559744512,17179336704
2123.03,14146777088,2026502,1494,1559846912,17179336704
2124.74,14165651456,1968614,1505,1560272896,17179336704
2126.45,14167597056,2305941,1511,1560391680,17179336704
2128.16,14180179968,2181894,1481,1560580096,17179336704
2129.88,14184374272,2231195,1483,1561608192,17179336704
2131.60,14152916992,2472684,1495,1560961024,17179336704
2133.33,14153027584,2192366,1506,1560961024,17179336704
2135.05,14134304768,2149283,1511,1561088000,17179336704
2136.75,14159470592,2042611,1503,1561092096,17179336704
2138.48,14157373440,2275812,1528,1561272320,17179336704
2140.20,14144790528,2132126,1498,1561292800,17179336704
2141.91,14180372480,2305402,1505,1561948160,17179336704
2143.66,14180372480,2322300,1493,1562435584,17179336704
2145.38,14153109504,2297244,1495,1562136576,17179336704
2147.11,14161498112,2045528,1489,1562341376,17179336704
2148.84,14163546112,2161774,1527,1562230784,17179336704
2150.57,14123687936,1883561,1509,1562697728,17179336704
2152.30,14132076544,1832829,1504,1563004928,17179336704
2154.01,14148841472,2066951,1507,1563492352,17179336704
2155.74,14218047488,1977974,1483,1564499968,17179336704
2157.46,14218018816,1788105,1468,1565982720,17179336704
2159.19,14167638016,2109448,1491,1565433856,17179336704
2160.92,14129889280,1899763,1503,1565671424,17179336704
2162.65,14131986432,2133051,1512,1566343168,17179336704
2164.38,14134083584,2050953,1509,1565732864,17179336704
2166.13,14123470848,2261283,1513,1566126080,17179336704
2167.85,14123442176,1982871,1509,1565798400,17179336704
2169.58,14123433984,2119315,1539,1565831168,17179336704
2171.30,14060490752,2174462,1549,1565908992,17179336704
2173.03,14058385408,2057370,1540,1565974528,17179336704
2174.75,14066765824,1807717,1532,1566228480,17179336704
2176.47,14110806016,2052602,1519,1567477760,17179336704
2178.20,14148681728,2289045,1505,1567657984,17179336704
2179.92,14207401984,2008321,1471,1569181696,17179336704
2181.64,14211596288,2027510,1467,1569898496,17179336704
2183.36,14178041856,2219104,1502,1569341440,17179336704
2185.08,14188527616,2221950,1477,1569480704,17179336704
2186.81,14188527616,2206506,1514,1568440320,17179336704
2188.54,14188167168,2024635,1475,1568870400,17179336704
2190.26,14217527296,2131635,1461,1568747520,17179336704
2191.99,14198652928,2008006,1488,1569021952,17179336704
2193.70,14167195648,2084027,1498,1568923648,17179336704
2195.43,14144126976,1839885,1497,1569689600,17179336704
2197.15,14165098496,1923249,1500,1570271232,17179336704
2198.86,14144348160,1732801,1499,1571393536,17179336704
2200.58,14152736768,1875844,1514,1571811328,17179336704
2202.32,14194561024,1800380,1476,1572122624,17179336704
2204.04,14194561024,1747648,1481,1572753408,17179336704
2205.78,14140178432,1924300,1497,1573117952,17179336704
2207.49,14159052800,1878616,1512,1574187008,17179336704
2209.22,14079123456,2078483,1526,1574252544,17179336704
2210.94,14081220608,2141096,1532,1575145472,17179336704
2212.66,14041374720,2527885,1565,1574440960,17179336704
2214.42,14016114688,2417561,1564,1574506496,17179336704
2216.15,14039420928,2318777,1561,1574821888,17179336704
2217.87,14037327872,2207100,1549,1574912000,17179336704
2219.59,14037327872,2133418,1556,1575096320,17179336704
2221.30,14047813632,2175175,1547,1575956480,17179336704
2223.02,14037327872,2069324,1549,1576263680,17179336704
2224.73,14037327872,2308486,1565,1576771584,17179336704
2226.46,14045716480,2376059,1566,1576665088,17179336704
2228.18,14041591808,2268318,1547,1577013248,17179336704
2229.90,14041591808,2447216,1548,1576849408,17179336704
2231.61,14041591808,2319739,1560,1576914944,17179336704
2233.33,14058164224,2212806,1539,1576947712,17179336704
2235.05,14116884480,2361162,1520,1577041920,17179336704
2236.78,14186094592,2200995,1493,1577807872,17179336704
2238.52,14230134784,2516015,1501,1577345024,17179336704
2240.24,14265786368,2561275,1445,1577500672,17179336704
2241.96,14311923712,2236516,1413,1577512960,17179336704
2243.69,14314221568,2077819,1414,1577992192,17179336704
2245.42,14280663040,2186911,1462,1577947136,17179336704
2247.13,14249197568,2016861,1467,1579012096,17179336704
2248.86,14192549888,1765621,1476,1579614208,17179336704
2250.58,14192689152,1782731,1480,1580748800,17179336704
2252.33,14096171008,1939160,1526,1580089344,17179336704
2254.05,14075101184,1918364,1537,1580826624,17179336704
2255.78,14062518272,2068655,1537,1580306432,17179336704
2257.51,14077444096,1951275,1533,1581821952,17179336704
2259.23,14129872896,1830978,1504,1582723072,17179336704
2260.95,14129979392,2489022,1563,1583542272,17179336704
2262.70,14073356288,2501897,1551,1583718400,17179336704
2264.43,13993664512,2683085,1572,1583874048,17179336704
2266.16,14022987776,2629366,1570,1584951296,17179336704
2267.87,14039785472,2638142,1553,1586147328,17179336704
2269.60,14037725184,2613129,1551,1587789824,17179336704
2271.32,14027124736,2576677,1558,1626210304,17179336704
2273.05,14054297600,2513293,1561,1626750976,17179336704
2274.78,14006063104,2386659,1577,1634177024,17179336704
2276.49,14024859648,2495562,1588,1663262720,17179336704
2278.21,14106243072,2431663,1520,1676886016,17179336704
2279.94,14129504256,2323494,1524,1720262656,17179336704
2281.67,14093901824,2623621,1548,1721905152,17179336704
2283.38,14003748864,2309056,1574,1723899904,17179336704
2285.10,14031011840,2125960,1562,1729445888,17179336704
2286.83,14033227776,1951139,1552,1732911104,17179336704
2288.54,14091948032,1779993,1541,1789878272,17179336704
2290.27,14104567808,1623466,1518,1794506752,17179336704
2291.99,14106644480,1864056,1545,1944223744,17179336704
2293.72,14190387200,1795537,1486,2094596096,17179336704
2295.62,14056325120,2167340,1557,2177478656,17179336704
2297.48,14060589056,2022202,1564,2241560576,17179336704
2299.23,14175932416,1851196,1482,2501287936,17179336704
2300.96,14190829568,2163901,1511,2587725824,17179336704
2302.67,14113234944,2211281,1528,2587820032,17179336704
2304.40,14111137792,2076196,1519,2587955200,17179336704
2306.10,14071291904,2201234,1541,2588282880,17179336704
2307.82,14075564032,1974667,1535,2727919616,17179336704
2309.53,14178406400,2009971,1537,2759806976,17179336704
2311.26,14056955904,1914321,1552,2761105408,17179336704
2312.98,14029529088,2019889,1557,2762235904,17179336704
2314.68,14065197056,1974593,1553,2888290304,17179336704
2316.46,13943562240,2347803,1587,2887933952,17179336704
2318.19,13968744448,2206675,1582,2889867264,17179336704
2319.92,13993951232,2080203,1569,2891378688,17179336704
2321.65,13941403648,2166647,1603,2894503936,17179336704
2323.38,13924503552,2151686,1609,2980732928,17179336704
2325.11,13958041600,2121464,1612,3006541824,17179336704
2326.86,13935067136,1951637,1606,3253891072,17179336704
2328.59,14029164544,1929242,1602,3389218816,17179336704
2330.32,14031261696,2341545,1616,3478159360,17179336704
2332.05,13886558208,2361342,1629,3480514560,17179336704
2333.78,13909364736,2224180,1623,3599990784,17179336704
2335.49,13913874432,2411769,1617,3643326464,17179336704
2337.23,13932650496,2323793,1599,3675824128,17179336704
2338.94,13968113664,2291578,1601,3749167104,17179336704
2340.68,13963919360,2114443,1583,3749994496,17179336704
2342.41,13963919360,2064256,1587,3753611264,17179336704
2344.12,13936656384,1986926,1606,3837140992,17179336704
2345.82,13963919360,2126430,1613,3922309120,17179336704
2347.54,13993631744,2279808,1579,3922960384,17179336704
2349.26,14090067968,2126279,1534,3923283968,17179336704
2351.09,14167629824,2045906,1488,3923591168,17179336704
2352.81,14150582272,2067198,1498,3924025344,17179336704
2354.52,14110969856,2155282,1520,4008214528,17179336704
2356.24,14146457600,2188333,1529,4025397248,17179336704
2357.98,14165364736,2078387,1516,4026167296,17179336704
2359.70,14060945408,2076919,1538,4033400832,17179336704
2361.49,14035779584,2092608,1551,4034375680,17179336704
2363.22,14044168192,1911760,1613,4125122560,17179336704
2364.93,13918298112,1839365,1607,4224495616,17179336704
2366.66,13857271808,1948146,1594,4371668992,17179336704
2368.37,13874212864,2181520,1634,4475928576,17179336704
2370.10,13897490432,2178699,1621,4481789952,17179336704
2371.83,13939257344,2146849,1595,4483616768,17179336704
2373.56,13939257344,2078912,1605,4484448256,17179336704
2375.29,13964423168,1899556,1591,4527112192,17179336704
2377.04,13953933312,1872488,1595,4655755264,17179336704
2378.77,13981196288,2093499,1611,4700782592,17179336704
2380.51,13959991296,1816219,1602,4758261760,17179336704
2382.23,13959991296,1879246,1609,4787200000,17179336704
2383.95,13928538112,1887131,1632,4804526080,17179336704
2385.67,13876027392,1842895,1631,4805586944,17179336704
2387.41,13894901760,1812821,1618,4806094848,17179336704
2389.13,13951524864,1989977,1599,4807479296,17179336704
2390.84,13985255424,1797770,1591,4808855552,17179336704
2392.56,13987524608,1568709,1571,4873486336,17179336704
2394.28,14016884736,1652898,1593,4919750656,17179336704
2396.00,13911822336,1818849,1613,4921012224,17179336704
2397.71,13922762752,1767835,1605,4943822848,17179336704
2399.49,13947928576,1748600,1593,4968341504,17179336704
2401.21,13958414336,1819282,1602,4968374272,17179336704
2402.95,13950025728,1838585,1602,4970119168,17179336704
2404.69,13968822272,1853067,1586,4971577344,17179336704
2406.41,13970829312,1963312,1597,4972007424,17179336704
2408.15,13970853888,1994570,1589,5009846272,17179336704
2409.88,13981270016,1894476,1581,5010219008,17179336704
2411.60,13995950080,1896155,1578,5010034688,17179336704
2413.34,14023213056,2049731,1562,5010137088,17179336704
2415.06,14039924736,1948554,1546,5010206720,17179336704
2416.77,14048169984,1717402,1548,5010235392,17179336704
2418.49,14018809856,1768019,1567,5010444288,17179336704
2420.21,13995831296,1965094,1582,5010423808,17179336704
2422.11,14014685184,1871675,1565,5010857984,17179336704
2423.82,14014664704,1625204,1561,5011038208,17179336704
2425.54,14014488576,2099535,1581,5012836352,17179336704
2427.27,13985095680,1885212,1584,5013786624,17179336704
2429.02,13982998528,1854594,1583,5020114944,17179336704
2430.72,13955538944,1949458,1589,5039595520,17179336704
2432.47,13947150336,2056895,1593,5087805440,17179336704
2434.18,13972316160,1953398,1584,5150035968,17179336704
2435.91,14049910784,1647928,1540,5210468352,17179336704
2437.62,14054105088,1805257,1559,5212123136,17179336704
2439.34,14039597056,1873486,1564,5212307456,17179336704
2441.07,14064762880,1884190,1547,5220921344,17179336704
2443.16,14092025856,1633037,1522,5221089280,17179336704
2444.93,14106742784,1573904,1516,5221388288,17179336704
2446.71,14089965568,1407234,1523,5229211648,17179336704
2448.44,14064664576,1367203,1535,5234552832,17179336704
2450.15,14077280256,1297359,1543,5240504320,17179336704
2451.88,14045822976,1569040,1564,5241692160,17179336704
2453.61,14018609152,1609667,1562,5242978304,17179336704
2455.33,13959888896,1917200,1587,5280514048,17179336704
2457.00,13959888896,2048784,1610,5282107392,17179336704
2458.68,13913751552,2260546,1624,5283704832,17179336704
2460.37,13896974336,2139997,1617,5284016128,17179336704
2462.06,13971107840,2089524,1611,5415178240,17179336704
2463.74,13971107840,2232705,1617,5415841792,17179336704
2465.42,13895868416,2232401,1617,5416136704,17179336704
2467.10,13895868416,2397140,1622,5423435776,17179336704
2468.77,13876969472,2416965,1626,5423734784,17179336704
2470.46,13876969472,2416468,1626,5423882240,17179336704
2472.14,13876969472,2417718,1626,5424214016,17179336704
2473.82,13893746688,2417301,1618,5424304128,17179336704
2475.52,13893746688,2416303,1618,5424304128,17179336704
2477.20,13893746688,2635714,1686,5429334016,17179336704
2478.88,13652508672,2680607,1733,5429334016,17179336704
2480.55,13652455424,2680544,1733,5429325824,17179336704
2482.23,13652455424,2680231,1733,5429325824,17179336704
2483.90,13652447232,2680231,1733,5429325824,17179336704
2485.58,13652447232,2680231,1733,5429325824,17179336704
2487.25,13652217856,2680105,1733,5429325824,17179336704
2488.93,13652246528,2679672,1733,5429325824,17179336704
2490.60,13652246528,2679483,1733,5429334016,17179336704
2492.28,13652291584,2679357,1733,5429456896,17179336704
2493.96,13652291584,2679294,1733,5429469184,17179336704
2495.64,13652291584,2679231,1733,5429469184,17179336704
2497.33,13652291584,2679231,1733,5429469184,17179336704
2499.00,13652291584,2679043,1733,5429465088,17179336704
2500.68,13652291584,2678980,1733,5429600256,17179336704
2502.35,13652291584,2678917,1733,5429596160,17179336704
2504.02,13652291584,2678791,1733,5429596160,17179336704
2505.69,13652291584,2678665,1733,5429596160,17179336704
2507.36,13652291584,2678603,1733,5429596160,17179336704
2509.03,13652303872,2679441,1733,5429604352,17179336704
2510.71,13652303872,2679315,1733,5429596160,17179336704
2512.39,13652303872,2679000,1733,5429600256,17179336704
2514.07,13652303872,2678812,1733,5429600256,17179336704
2515.74,13652303872,2678561,1733,5429600256,17179336704
2517.41,13652303872,2678372,1733,5429600256,17179336704
2519.08,13652393984,2678120,1733,5429596160,17179336704
2520.76,13652393984,2679249,1733,5429600256,17179336704
2522.44,13652393984,2679123,1733,5429727232,17179336704
2524.11,13652393984,2679942,1733,5429727232,17179336704
2525.78,13652393984,2679438,1733,5429731328,17179336704
2527.46,13652393984,2679123,1733,5429723136,17179336704
2529.13,13652393984,2679000,1733,5429727232,17179336704
2530.80,13652393984,2678937,1733,5429735424,17179336704
2532.48,13652393984,2678686,1733,5429723136,17179336704
2534.15,13652393984,2679765,1733,5429727232,17179336704
2535.82,13652393984,2679457,1733,5429792768,17179336704
2537.50,13652393984,2679205,1733,5429800960,17179336704
2539.17,13652393984,2678827,1733,5429800960,17179336704
2540.84,13652393984,2680029,1733,5429800960,17179336704
2542.51,13652393984,2679532,1733,5429784576,17179336704
2544.18,13652393984,2680591,1733,5429792768,17179336704
2545.85,13652393984,2680346,1733,5429800960,17179336704
2547.53,13652307968,2680220,1733,5430063104,17179336704
2549.20,13652307968,2679905,1733,5430063104,17179336704
2550.87,13652307968,2679842,1733,5430063104,17179336704
2552.55,13652307968,2679528,1733,5430050816,17179336704
2554.23,13652307968,2679276,1733,5430054912,17179336704
2555.90,13652307968,2680082,1733,5430054912,17179336704
2557.58,13652307968,2679837,1733,5430042624,17179336704
2559.25,13652271104,2679837,1733,5430054912,17179336704
2560.92,13652271104,2679711,1733,5430054912,17179336704
2562.59,13652271104,2679648,1733,5430054912,17179336704
2564.26,13652512768,2679522,1733,5430059008,17179336704
2565.93,13652512768,2679522,1733,5430054912,17179336704
2567.60,13652512768,2679333,1733,5430050816,17179336704
2569.28,13652512768,2680457,1733,5430054912,17179336704
2570.96,13652512768,2680331,1733,5430185984,17179336704
2572.63,13652512768,2680016,1733,5430185984,17179336704
2574.30,13652512768,2679891,1733,5430185984,17179336704
2575.97,13652512768,2679702,1733,5430185984,17179336704
2577.65,13652512768,2679576,1733,5430181888,17179336704
2579.32,13652512768,2679513,1733,5430190080,17179336704
2581.00,13652512768,2679513,1733,5430181888,17179336704
2582.67,13652512768,2679450,1733,5430177792,17179336704
2584.36,13652512768,2679387,1733,5430190080,17179336704
2586.03,13652512768,2679135,1733,5430185984,17179336704
2587.70,13652512768,2678946,1733,5430194176,17179336704
2589.37,13652512768,2678757,1733,5430190080,17179336704
2591.05,13652512768,2678694,1733,5430185984,17179336704
2592.73,13652512768,2679695,1733,5430185984,17179336704
2594.41,13652512768,2679633,1733,5430312960,17179336704
2596.09,13652574208,2679507,1733,5430325248,17179336704
2597.76,13652574208,2679262,1733,5430308864,17179336704
2599.43,13652574208,2680353,1733,5430317056,17179336704
2601.10,13652488192,2679919,1733,5430317056,17179336704
2602.78,13652488192,2679604,1733,5430444032,17179336704
2604.45,13652488192,2679478,1733,5430452224,17179336704
2606.13,13652463616,2679352,1733,5430448128,17179336704
2607.80,13652463616,2679289,1733,5430448128,17179336704
2609.48,13652463616,2679226,1733,5430452224,17179336704
2611.15,13652463616,2678975,1733,5430448128,17179336704
2612.82,13652463616,2678724,1733,5430439936,17179336704
2614.49,13652463616,2679993,1733,5430448128,17179336704
2616.16,13652357120,2679804,1733,5430444032,17179336704
2617.84,13652357120,2679678,1733,5430575104,17179336704
2619.51,13652357120,2679615,1733,5430583296,17179336704
2621.18,13652303872,2679426,1733,5430579200,17179336704
2622.85,13652303872,2679426,1733,5430579200,17179336704
2624.52,13652303872,2679181,1733,5430579200,17179336704
2626.19,13652303872,2679055,1733,5430587392,17179336704
2627.86,13652303872,2678866,1733,5430587392,17179336704
2629.54,13652303872,2678740,1733,5430575104,17179336704
2631.21,13652303872,2678615,1733,5430579200,17179336704
2632.89,13652303872,2679710,1733,5430575104,17179336704
2634.56,13652303872,2679270,1733,5430587392,17179336704
2636.24,13652299776,2679207,1733,5430579200,17179336704
2637.91,13652299776,2678955,1733,5430575104,17179336704
2639.58,13652303872,2678829,1733,5430579200,17179336704
2641.25,13652303872,2678703,1733,5430706176,17179336704
2642.93,13652303872,2678514,1733,5430702080,17179336704
2644.60,13652303872,2678388,1733,5430710272,17179336704
2646.27,13652197376,2678325,1733,5430714368,17179336704
2647.95,13652197376,2678262,1733,5430710272,17179336704
2649.62,13652197376,2678262,1733,5430706176,17179336704
2651.30,13652041728,2678073,1733,5430714368,17179336704
2652.98,13652041728,2677822,1733,5430702080,17179336704
2654.66,13652041728,2677697,1733,5430841344,17179336704
2656.33,13652041728,2678762,1733,5430837248,17179336704
2658.00,13652041728,2678699,1733,5430976512,17179336704
2659.68,13652041728,2678328,1733,5430972416,17179336704
2661.35,13652119552,2678265,1733,5430972416,17179336704
2663.03,13652246528,2678265,1733,5430972416,17179336704
2664.70,13652246528,2678076,1733,5431111680,17179336704
2666.37,13652246528,2679140,1733,5431103488,17179336704
2668.04,13652246528,2680207,1733,5431103488,17179336704
2669.71,13652246528,2680018,1733,5431111680,17179336704
2671.39,13652246528,2679522,1733,5431107584,17179336704
2673.07,13652246528,2679459,1733,5431107584,17179336704
2674.75,13652246528,2679270,1733,5431103488,17179336704
2676.43,13652246528,2679145,1733,5431103488,17179336704
2678.09,13652246528,2679019,1733,5431095296,17179336704
2679.77,13688336384,2680042,1733,5432279040,17179336704
2681.45,13690433536,2661356,1733,4534538240,17179336704
2683.12,13633658880,3954661,2180,348225536,17179336704
2684.80,12715302912,3953594,2180,348250112,17179336704
2686.47,12715126784,3953406,2180,348209152,17179336704
2688.14,12715126784,3955986,2195,348250112,17179336704
2689.82,12683780096,3955493,2195,348246016,17179336704
2691.50,12683780096,3955367,2195,348237824,17179336704
2693.17,12683857920,3955304,2195,348250112,17179336704
2694.84,12683857920,3954989,2195,348250112,17179336704
2696.51,12683857920,3954863,2195,348241920,17179336704
2698.19,12683857920,3954611,2195,348246016,17179336704
2699.87,12683857920,3956999,2227,348250112,17179336704
2701.54,12616749056,3956813,2227,348250112,17179336704
2703.21,12616749056,3957277,2249,348250112,17179336704
2704.88,12616749056,3957032,2249,348250112,17179336704
2706.56,12570644480,3956783,2249,348364800,17179336704
2708.23,12570644480,3956657,2249,348381184,17179336704
2709.91,12570644480,3956531,2249,348372992,17179336704
2711.58,12570644480,3956405,2249,348512256,17179336704
2713.25,12570644480,3956279,2249,349167616,17179336704
2714.92,12570644480,3955965,2249,349655040,17179336704
2716.60,12570644480,3955776,2249,349786112,17179336704
2718.27,12570644480,3955587,2249,349786112,17179336704
2719.94,12570644480,3955524,2249,349790208,17179336704
2721.61,12570644480,3955461,2249,349921280,17179336704
2723.28,12570644480,3955335,2249,349917184,17179336704
2724.96,12570644480,3955209,2249,349913088,17179336704
2726.63,12570644480,3955021,2249,349908992,17179336704
2728.30,12570644480,3954958,2249,349913088,17179336704
2729.97,12570644480,3954832,2249,349921280,17179336704
2731.65,12570644480,3954706,2249,349917184,17179336704
2733.32,12570644480,3954580,2249,349917184,17179336704
2735.00,12570644480,3954139,2249,349921280,17179336704
2736.67,12570644480,3953831,2249,349908992,17179336704
2738.35,12570644480,3953831,2249,349921280,17179336704
2740.02,12570644480,3953642,2249,349921280,17179336704
2741.70,12570644480,3954948,2255,349917184,17179336704
2743.37,12558061568,3954461,2255,349921280,17179336704
2745.05,12558061568,3954335,2255,349913088,17179336704
2746.72,12558127104,3954084,2255,350044160,17179336704
2748.39,12558127104,3955149,2257,350048256,17179336704
2750.06,12558127104,3954653,2257,350052352,17179336704
2751.74,12553932800,3954089,2257,350052352,17179336704
2753.42,12553932800,3954090,2257,350052352,17179336704
2755.09,12553977856,3953964,2257,350044160,17179336704
2756.77,12553977856,3953775,2257,350052352,17179336704
2758.44,12553977856,3953649,2257,350052352,17179336704
2760.11,12553916416,3953460,2257,350052352,17179336704
2761.78,12553916416,3953334,2257,350052352,17179336704
2763.46,12553916416,3953208,2257,350048256,17179336704
2765.13,12553916416,3954208,2259,350044160,17179336704
2766.80,12549722112,3953835,2259,350048256,17179336704
2768.47,12549722112,3954673,2265,350310400,17179336704
2770.15,12537139200,3954298,2265,350314496,17179336704
2771.83,12537139200,3954298,2265,350314496,17179336704
2773.50,12537139200,3955130,2279,350306304,17179336704
