time,rss,small,huge,cached,total
1884.63,13967663104,1768573,1629,1755422720,17179336704
1886.35,13932023808,1799894,1618,1782890496,17179336704
1888.07,13944623104,1597288,1603,1784045568,17179336704
1889.78,13955108864,1616900,1598,1784889344,17179336704
1891.50,13971886080,1713649,1591,1784877056,17179336704
1893.23,13944623104,1488428,1592,1786052608,17179336704
1894.95,13944623104,1974367,1684,1785147392,17179336704
1896.69,13806211072,1761969,1659,1786040320,17179336704
1898.42,13841973248,1601898,1658,1786216448,17179336704
1900.14,13839876096,1985101,1696,1786433536,17179336704
1901.86,13732950016,1839232,1715,1788153856,17179336704
1903.60,13691006976,1690278,1713,1789845504,17179336704
1905.32,13707726848,1750651,1715,1791959040,17179336704
1907.04,13705629696,1589391,1713,1794301952,17179336704
1908.75,13665792000,1625004,1736,1795526656,17179336704
1910.48,13665792000,1890946,1762,1795649536,17179336704
1912.20,13598736384,2305087,1796,1795514368,17179336704
1913.97,13403701248,2731713,1853,1793380352,17179336704
1915.72,13426720768,2757968,1853,1793495040,17179336704
1917.44,13397360640,2567939,1859,1793753088,17179336704
1919.16,13426786304,2683254,1850,1794686976,17179336704
1920.88,13426786304,2666305,1848,1794781184,17179336704
1922.62,13414203392,2658107,1846,1795592192,17179336704
1924.34,13426786304,2550043,1844,1796071424,17179336704
1926.08,13435174912,2726191,1846,1797042176,17179336704
1927.80,13435174912,2511714,1836,1798291456,17179336704
1929.52,13435305984,2580804,1841,1799327744,17179336704
1931.24,13429014528,2702281,1852,1799573504,17179336704
1932.97,13403848704,2659800,1851,1800269824,17179336704
1934.67,13485473792,2828274,1841,1801814016,17179336704
1936.40,13730865152,2808122,1699,1802731520,17179336704
1938.12,13739253760,2543756,1695,1803096064,17179336704
1939.84,13795876864,2454319,1691,1810796544,17179336704
1941.58,13688930304,2561814,1730,1809149952,17179336704
1943.29,13735088128,2340096,1701,1809485824,17179336704
1945.01,13737160704,2081293,1691,1809735680,17179336704
1946.73,13810618368,1918743,1665,1809797120,17179336704
1948.45,13890310144,1855995,1624,1809838080,17179336704
1950.16,13923864576,1619073,1608,1810063360,17179336704
1951.89,13812830208,1571501,1654,1810935808,17179336704
1953.62,13775081472,1530286,1672,1811255296,17179336704
1955.32,13777178624,1364400,1673,1810952192,17179336704
1957.04,13798006784,1478868,1674,1810964480,17179336704
1958.75,13814784000,1458181,1661,1811197952,17179336704
1960.47,13856575488,1369664,1631,1811427328,17179336704
1962.19,13858816000,1176191,1631,1812676608,17179336704
1963.91,13858816000,1066248,1643,1814241280,17179336704
1965.62,13829419008,1239997,1646,1816276992,17179336704
1967.34,13827293184,1436041,1649,1816379392,17179336704
1969.07,13835685888,1733422,1683,1816629248,17179336704
1970.80,13781159936,1502837,1674,1817231360,17179336704
1972.53,13770674176,1474633,1691,1818546176,17179336704
1974.26,13724536832,1633625,1699,1817792512,17179336704
1975.97,13787447296,1600419,1680,1819537408,17179336704
1977.69,13791469568,1777675,1665,1818779648,17179336704
1979.42,13791469568,1840086,1687,1819570176,17179336704
1981.13,13760012288,1994616,1707,1820114944,17179336704
1982.85,13686497280,2001879,1724,1820659712,17179336704
1984.60,13623582720,2108173,1743,1821437952,17179336704
1986.33,13638262784,1890729,1739,1821855744,17179336704
1988.06,13690540032,2311108,1755,1821368320,17179336704
1989.78,13642444800,2188265,1746,1821880320,17179336704
1991.50,13657124864,1954056,1729,1822175232,17179336704
1993.23,13562769408,2188579,1781,1824702464,17179336704
1994.95,13598597120,2037394,1752,1825357824,17179336704
1996.66,13743144960,2271405,1691,1826418688,17179336704
1998.39,13785313280,2282232,1667,1826201600,17179336704
2000.14,13791604736,2042677,1665,1827209216,17179336704
2001.85,13791404032,2134702,1661,1827971072,17179336704
2003.58,13791404032,2224619,1724,1854799872,17179336704
2005.30,13632430080,2149078,1741,1855123456,17179336704
2007.16,13676445696,1947786,1721,1855356928,17179336704
2008.89,13749657600,1763812,1687,1855795200,17179336704
2010.60,13753851904,1821716,1699,1855848448,17179336704
2012.32,13823057920,1800050,1657,1855819776,17179336704
2014.05,13823234048,1636182,1679,1856270336,17179336704
2015.76,13783388160,1597926,1667,1858301952,17179336704
2017.47,13783388160,1430167,1680,1859842048,17179336704
2019.20,13747736576,1274062,1690,1862320128,17179336704
2020.91,13710012416,1746988,1735,1861861376,17179336704
2022.63,13634514944,2012342,1740,1861419008,17179336704
2024.35,13670166528,1990277,1740,1905606656,17179336704
2026.08,13655269376,2064282,1754,1907425280,17179336704
2027.80,13636395008,2190310,1744,1907601408,17179336704
2029.52,13583921152,2362331,1775,1907494912,17179336704
2031.23,13646770176,2485304,1759,1908867072,17179336704
2032.95,13717917696,2414055,1717,1909182464,17179336704
2034.68,13730426880,2194810,1693,1910603776,17179336704
2036.39,13732524032,2198304,1798,1910800384,17179336704
2038.11,13520642048,2184126,1817,1911066624,17179336704
2039.82,13522706432,2221000,1808,1911554048,17179336704
2041.53,13495443456,2193705,1815,1912356864,17179336704
2043.26,13553995776,2415178,1792,1912119296,17179336704
2044.97,13529059328,2559072,1807,1912754176,17179336704
2046.69,13533253632,2322410,1787,1913249792,17179336704
2048.40,13541642240,2452928,1820,1912897536,17179336704
2050.11,13520670720,2446510,1795,1913065472,17179336704
2051.87,13547933696,2562402,1798,1913376768,17179336704
2053.59,13550030848,2246447,1781,1913384960,17179336704
2055.32,13550108672,2232996,1791,1913540608,17179336704
2057.03,13535428608,2182760,1795,1913782272,17179336704
2058.74,13539622912,2191822,1785,1914990592,17179336704
2060.50,13560619008,2212771,1792,1915039744,17179336704
2062.21,13546102784,2295313,1808,1915482112,17179336704
2063.94,13512548352,2227709,1799,1915834368,17179336704
2065.65,13512548352,2273951,1819,1915674624,17179336704
2067.37,13544005632,2075241,1787,1916092416,17179336704
2069.08,13567074304,2122480,1782,1916825600,17179336704
2070.79,13554491392,2142025,1786,1916469248,17179336704
2072.51,13573337088,2038470,1777,1917235200,17179336704
2074.24,13592195072,1973723,1763,1917980672,17179336704
2075.98,13583822848,2222020,1795,1919148032,17179336704
2077.69,13594308608,1941793,1754,1919664128,17179336704
2079.41,13611085824,1847789,1747,1919848448,17179336704
2081.11,13598425088,1945056,1790,1920053248,17179336704
2082.88,13560676352,2118116,1792,1921409024,17179336704
2084.60,13564870656,2356440,1801,1920421888,17179336704
2086.31,13525024768,2090529,1799,1920507904,17179336704
2088.05,13518643200,2139056,1796,1921949696,17179336704
2089.77,13522837504,2199793,1803,1922686976,17179336704
2091.47,13518643200,2087293,1806,1923256320,17179336704
2093.20,13497671680,2524403,1813,1922510848,17179336704
2094.92,13518643200,2521417,1809,1923006464,17179336704
2096.64,13562597376,2359027,1772,1923436544,17179336704
2098.36,13579374592,2105648,1772,1923616768,17179336704
2100.08,13581471744,1998001,1764,1924194304,17179336704
2101.79,13575168000,1978215,1808,1923334144,17179336704
2103.51,13543694336,2246409,1785,1923563520,17179336704
2105.24,13560422400,2078587,1774,1923735552,17179336704
2106.96,13575319552,2328105,1775,1924120576,17179336704
2108.73,13558542336,2187821,1775,1924575232,17179336704
2110.46,13627748352,2244999,1762,1924464640,17179336704
2112.16,13623554048,1973356,1749,1924407296,17179336704
2113.88,13629845504,2170692,1752,1924861952,17179336704
2115.61,13644525568,2184332,1743,1925046272,17179336704
2117.33,13621698560,2232547,1756,1925201920,17179336704
2119.07,13613330432,2316991,1749,1925287936,17179336704
2120.79,13667856384,2177875,1721,1925419008,17179336704
2122.49,13669953536,2074038,1726,1925713920,17179336704
2124.23,13682536448,1956463,1715,1925591040,17179336704
2125.96,13690925056,2202535,1749,1925771264,17179336704
2127.69,13852405760,2203450,1671,1925885952,17179336704
2129.41,13915082752,1919782,1604,1925885952,17179336704
2131.13,13961220096,2131673,1597,1926320128,17179336704
2132.82,13969678336,1878006,1581,1927032832,17179336704
2134.55,13971775488,2319210,1596,1927147520,17179336704
2136.26,13971775488,2367615,1635,1926815744,17179336704
2137.98,13892055040,2050483,1618,1926852608,17179336704
2139.71,13892055040,1814298,1617,1927352320,17179336704
2141.43,13892055040,1782641,1766,1927446528,17179336704
2143.15,13608939520,1722028,1750,1927626752,17179336704
2144.86,13640396800,1767066,1751,1928060928,17179336704
2146.58,13678145536,1743834,1719,1929490432,17179336704
2148.30,13686784000,1801128,1721,1930407936,17179336704
2150.04,13695111168,1930946,1727,1931149312,17179336704
2151.76,13594447872,2266835,1767,1930526720,17179336704
2153.49,13600739328,2183266,1767,1930469376,17179336704
2155.20,13607030784,2245545,1768,1930235904,17179336704
2156.94,13569282048,1998251,1769,1930235904,17179336704
2158.66,13569282048,1901526,1776,1930571776,17179336704
2160.39,13556699136,1965140,1791,1930809344,17179336704
2162.11,13550407680,2114049,1779,1930731520,17179336704
2163.84,13579767808,2036973,1771,1930903552,17179336704
2165.56,13632196608,2141097,1749,1931272192,17179336704
2167.27,13644791808,2032072,1740,1932050432,17179336704
2168.99,13695123456,2123439,1732,1932898304,17179336704
2170.71,13699317760,1870021,1719,1934155776,17179336704
2172.43,13556719616,2215088,1792,1933627392,17179336704
2174.15,13615501312,2036640,1749,1934045184,17179336704
2175.88,13638569984,2165263,1763,1933316096,17179336704
2177.61,13636472832,2205840,1750,1933262848,17179336704
2179.32,13668085760,2116844,1724,1933295616,17179336704
2181.05,13684862976,1885184,1726,1933590528,17179336704
2182.76,13653610496,1928807,1730,1933598720,17179336704
2184.47,13653610496,1705466,1738,1934925824,17179336704
2186.19,13632638976,1826701,1761,1936285696,17179336704
2187.91,13611667456,1735077,1750,1936670720,17179336704
2189.63,13615861760,1676803,1747,1936003072,17179336704
2191.54,13630541824,1866544,1778,1935994880,17179336704
2193.26,13636833280,1785352,1738,1936699392,17179336704
2194.97,13592793088,1683150,1737,1937817600,17179336704
2196.69,13630541824,2026687,1754,1937391616,17179336704
2198.41,13607473152,1797567,1754,1938194432,17179336704
2200.13,13607473152,2186430,1794,1939353600,17179336704
2201.86,13552975872,2374361,1795,1939304448,17179336704
2203.58,13536395264,2277149,1813,1938968576,17179336704
2205.30,13507035136,2019834,1801,1939152896,17179336704
2207.15,13521715200,2077485,1793,1939247104,17179336704
2208.87,13521715200,2131337,1796,1939722240,17179336704
2210.59,13525909504,2019242,1792,1939980288,17179336704
2212.32,13525909504,2049600,1801,1940586496,17179336704
2214.04,13517520896,2023482,1799,1942052864,17179336704
2215.77,13492355072,2436016,1817,1941176320,17179336704
2217.57,13511229440,2314577,1808,1941168128,17179336704
2219.28,13511229440,2161533,1796,1941352448,17179336704
2221.00,13511217152,2401248,1811,1941532672,17179336704
2222.72,13555306496,2230999,1788,1941569536,17179336704
2224.43,13559500800,2337422,1803,1941807104,17179336704
2226.16,13643038720,2165105,1742,1941729280,17179336704
2227.89,13661913088,2124524,1736,1941823488,17179336704
2229.59,13731049472,2436160,1703,1941991424,17179336704
2231.32,13802741760,2208291,1688,1942016000,17179336704
2233.02,13802741760,2094062,1665,1942482944,17179336704
2234.74,13706272768,2079351,1717,1943425024,17179336704
2236.54,13687398400,2044150,1715,1943945216,17179336704
2238.25,13687537664,2001678,1750,1943060480,17179336704
2240.00,13622525952,1991635,1747,1944080384,17179336704
2241.71,13622525952,1934238,1776,1944354816,17179336704
2243.43,13551222784,1877678,1781,1944723456,17179336704
2245.15,13551222784,2031379,1805,1944895488,17179336704
2246.85,13555417088,1952682,1783,1945309184,17179336704
2248.57,13561524224,1817663,1776,1945915392,17179336704
2250.27,13561364480,1727436,1776,1946378240,17179336704
2251.98,13561409536,1667428,1779,1949151232,17179336704
2253.71,13573922816,2288968,1830,1949839360,17179336704
2255.41,13506813952,2632230,1822,1949413376,17179336704
2257.13,13496508416,2687318,1821,1950248960,17179336704
2258.89,13536354304,2569172,1787,1950650368,17179336704
2260.59,13471342592,2704218,1809,1951055872,17179336704
2262.30,13471342592,2491808,1819,1954336768,17179336704
2264.02,13506809856,2460031,1827,1996173312,17179336704
2265.74,13527945216,2350719,1797,2007724032,17179336704
2267.50,13586657280,2358330,1786,2040934400,17179336704
2269.24,13616001024,2157135,1769,2041184256,17179336704
2270.96,13582446592,2093094,1765,2084831232,17179336704
2272.69,13601038336,1951572,1759,2084950016,17179336704
2274.39,13515055104,2087425,1820,2085101568,17179336704
2276.12,13496229888,1893703,1812,2085564416,17179336704
2277.84,13519159296,1724073,1794,2123161600,17179336704
2279.56,13582073856,1840536,1774,2143125504,17179336704
2281.29,13512884224,1863649,1793,2308386816,17179336704
2283.01,13563215872,1897219,1798,2472427520,17179336704
2284.73,13653377024,2055032,1790,2549538816,17179336704
2286.45,13586251776,1943266,1773,2681069568,17179336704
2288.16,13695041536,1959542,1763,2905731072,17179336704
2289.89,13623644160,2020411,1754,2940071936,17179336704
2291.60,13636210688,1958872,1764,2939850752,17179336704
2293.33,13567254528,1883616,1775,2939842560,17179336704
2295.13,13558853632,2199494,1785,2940370944,17179336704
2296.86,13569339392,1952468,1777,3020107776,17179336704
2298.58,13667831808,1699189,1751,3111485440,17179336704
2300.30,13669928960,1934959,1787,3111997440,17179336704
2302.01,13533614080,1758131,1791,3112640512,17179336704
2303.73,13512491008,1994798,1799,3113316352,17179336704
2305.47,13428580352,2105408,1841,3112849408,17179336704
2307.25,13405507584,2243849,1850,3112923136,17179336704
2308.98,13459963904,2019498,1833,3113553920,17179336704
2310.70,13445283840,1842652,1834,3114725376,17179336704
2312.41,13451575296,1912178,1839,3204341760,17179336704
2314.13,13449490432,1835110,1829,3333537792,17179336704
2315.85,13524770816,2148735,1834,3448971264,17179336704
2317.57,13438787584,2160486,1864,3549057024,17179336704
2319.28,13474578432,2006103,1827,3576377344,17179336704
2321.00,13405372416,1990236,1856,3772026880,17179336704
2322.71,13522706432,2210027,1875,3925422080,17179336704
2324.43,13415751680,2201220,1848,4005593088,17179336704
2326.15,13419945984,2342857,1846,4021346304,17179336704
2327.87,13394780160,2370977,1855,4023484416,17179336704
2329.58,13423943680,2412298,1845,4083716096,17179336704
2331.30,13482815488,2240915,1818,4088012800,17179336704
2333.02,13487362048,2044358,1810,4092473344,17179336704
2334.74,13485264896,1996992,1817,4097019904,17179336704
2336.46,13443379200,1960296,1832,4097146880,17179336704
2338.18,13453664256,1838525,1829,4164689920,17179336704
2339.91,13506306048,2053034,1809,4263993344,17179336704
2341.64,13586067456,2142934,1764,4264345600,17179336704
2343.36,13676122112,2143175,1727,4264546304,17179336704
2345.13,13676122112,1871606,1719,4265033728,17179336704
2346.86,13680738304,2087610,1757,4264751104,17179336704
2348.64,13649313792,1989749,1754,4273635328,17179336704
2350.36,13569630208,2192918,1784,4365742080,17179336704
2352.09,13571600384,1962955,1768,4366229504,17179336704
2353.81,13575794688,1884797,1776,4373274624,17179336704
2355.52,13559062528,1879091,1775,4430524416,17179336704
2357.24,13563256832,1908694,1860,4464984064,17179336704
2358.96,13389209600,1976737,1866,4583579648,17179336704
2360.68,13447929856,2071109,1862,4777496576,17179336704
2362.40,13393612800,2150752,1878,4820090880,17179336704
2364.11,13433499648,2012627,1834,4821360640,17179336704
2365.83,13452374016,1932820,1843,4822646784,17179336704
2367.55,13467054080,1895509,1833,4860928000,17179336704
2369.26,13460914176,1727703,1831,4962193408,17179336704
2370.98,13532262400,1841266,1812,5038227456,17179336704
2372.76,13460959232,1823528,1822,5044867072,17179336704
2374.49,13463056384,1784788,1846,5045006336,17179336704
2376.21,13431595008,1796819,1851,5079523328,17179336704
2377.94,13425303552,1872851,1866,5142814720,17179336704
2379.66,13406470144,1881510,1849,5143965696,17179336704
2381.42,13448282112,1809936,1845,5144641536,17179336704
2383.23,13477638144,1715018,1822,5145944064,17179336704
2384.94,13504917504,1688437,1809,5147086848,17179336704
2386.64,13458960384,1591776,1828,5227495424,17179336704
2388.36,13513478144,1608479,1837,5257691136,17179336704
2390.10,13429633024,1827367,1862,5256749056,17179336704
2391.83,13446410240,1864290,1830,5303828480,17179336704
2393.58,13448531968,1709499,1833,5304778752,17179336704
2395.36,13450620928,1578570,1830,5304717312,17179336704
2397.08,13484175360,1661603,1818,5307088896,17179336704
2398.81,13484175360,1667710,1818,5308334080,17179336704
2400.54,13482020864,1920583,1822,5308497920,17179336704
2402.26,13484126208,1820071,1810,5317869568,17179336704
2404.20,13517574144,1711227,1796,5346598912,17179336704
2406.18,13519618048,1834088,1812,5346504704,17179336704
2407.91,13496549376,1780421,1817,5346615296,17179336704
2409.63,13500628992,1886191,1815,5346717696,17179336704
2411.36,13523697664,1739266,1802,5346758656,17179336704
2413.12,13555154944,1575781,1778,5346807808,17179336704
2414.93,13557252096,1609345,1786,5347057664,17179336704
2416.65,13481840640,1879657,1823,5347790848,17179336704
2418.37,13490229248,1926751,1822,5348159488,17179336704
2420.09,13473452032,1779294,1817,5349011456,17179336704
2421.82,13473452032,1747907,1820,5350916096,17179336704
2423.61,13473452032,1809472,1821,5362020352,17179336704
2425.33,13475549184,2007055,1825,5378985984,17179336704
2427.02,13507133440,1908004,1809,5384818688,17179336704
2428.75,13471481856,1848601,1828,5504819200,17179336704
2430.46,13549043712,1789490,1822,5547347968,17179336704
2432.17,13492420608,1842016,1808,5548388352,17179336704
2433.88,13534363648,1754124,1797,5549281280,17179336704
2435.60,13574209536,1730387,1769,5557002240,17179336704
2437.33,13580759040,1473477,1765,5557268480,17179336704
2439.06,13593317376,1481860,1770,5564911616,17179336704
2440.78,13576540160,1351102,1776,5568520192,17179336704
2442.48,13576568832,1187995,1769,5569515520,17179336704
2444.21,13576568832,1436644,1786,5575389184,17179336704
2445.93,13540917248,1381044,1796,5577007104,17179336704
2447.66,13482196992,1775048,1814,5582868480,17179336704
2449.37,13482196992,1902584,1837,5616074752,17179336704
2451.06,13400408064,2111401,1863,5617270784,17179336704
2452.74,13383393280,2058010,1861,5618483200,17179336704
2454.42,13414805504,2007875,1856,5749575680,17179336704
2456.09,13374959616,2147900,1865,5750112256,17179336704
2457.77,13374951424,2147658,1865,5750689792,17179336704
2459.44,13374951424,2332782,1874,5749395456,17179336704
2461.12,13356077056,2331749,1874,5758103552,17179336704
2462.79,13355991040,2330887,1874,5758308352,17179336704
2464.48,13372764160,2330639,1866,5758304256,17179336704
2466.16,13259517952,2568678,1926,5758902272,17179336704
2467.83,13154770944,2595247,1970,5763170304,17179336704
2469.51,13154770944,2595065,1970,5763166208,17179336704
2471.18,13154770944,2595065,1970,5763166208,17179336704
2472.86,13154770944,2595002,1970,5763178496,17179336704
2474.53,13154648064,2594939,1970,5763297280,17179336704
2476.20,13154648064,2594876,1970,5763297280,17179336704
2477.88,13154619392,2594561,1970,5763305472,17179336704
2479.56,13154619392,2594435,1970,5763305472,17179336704
2481.23,13154619392,2595681,1970,5763297280,17179336704
2482.90,13154619392,2595499,1970,5763305472,17179336704
2484.58,13154619392,2594996,1970,5763305472,17179336704
2486.25,13154619392,2594744,1970,5763305472,17179336704
2487.93,13154619392,2594555,1970,5763313664,17179336704
2489.61,13154619392,2594366,1970,5763313664,17179336704
2491.29,13154619392,2594366,1970,5763436544,17179336704
2492.97,13154619392,2594303,1970,5763444736,17179336704
2494.64,13154680832,2594240,1970,5763444736,17179336704
2496.32,13154680832,2594177,1970,5763436544,17179336704
2497.99,13154680832,2594177,1970,5763571712,17179336704
2499.67,13154680832,2595344,1970,5763575808,17179336704
2501.36,13154680832,2595281,1970,5763563520,17179336704
2503.03,13154680832,2595029,1970,5763571712,17179336704
2504.70,13154680832,2594721,1970,5763571712,17179336704
2506.38,13154680832,2594658,1970,5763571712,17179336704
2508.06,13154680832,2594469,1970,5763555328,17179336704
2509.73,13154680832,2594343,1970,5763567616,17179336704
2511.40,13154713600,2594343,1970,5763567616,17179336704
2513.07,13154713600,2595228,1970,5763567616,17179336704
2514.74,13154713600,2595039,1970,5763641344,17179336704
2516.40,13154713600,2594851,1970,5763633152,17179336704
2518.08,13154717696,2594725,1970,5763641344,17179336704
2519.75,13154717696,2594536,1970,5763629056,17179336704
2521.42,13154717696,2594473,1970,5763764224,17179336704
2523.10,13154717696,2594347,1970,5763772416,17179336704
2524.77,13154717696,2594347,1970,5763760128,17179336704
2526.44,13154717696,2594158,1970,5763764224,17179336704
2528.12,13154676736,2593969,1970,5763764224,17179336704
2529.78,13154676736,2593780,1970,5763760128,17179336704
2531.47,13154676736,2593843,1970,5763764224,17179336704
2533.14,13154676736,2593780,1970,5763756032,17179336704
2534.82,13154676736,2594738,1970,5763764224,17179336704
2536.49,13154676736,2594486,1970,5763764224,17179336704
2538.16,13154660352,2594171,1970,5763760128,17179336704
2539.84,13154660352,2594171,1970,5763772416,17179336704
2541.52,13154660352,2594108,1970,5763772416,17179336704
2543.18,13154553856,2595380,1970,5763772416,17179336704
2544.86,13154553856,2595002,1970,5763903488,17179336704
2546.53,13154553856,2594814,1970,5764034560,17179336704
2548.19,13154529280,2594751,1970,5764022272,17179336704
2549.87,13154529280,2594688,1970,5764026368,17179336704
2551.53,13154529280,2594625,1970,5764034560,17179336704
2553.21,13154529280,2594310,1970,5764022272,17179336704
2554.88,13154529280,2595638,1970,5764026368,17179336704
2556.54,13154529280,2595016,1970,5764026368,17179336704
2558.21,13154529280,2594953,1970,5764034560,17179336704
2559.88,13154529280,2594701,1970,5764030464,17179336704
2561.56,13154529280,2594575,1970,5764022272,17179336704
2563.25,13154430976,2594513,1970,5764034560,17179336704
2564.93,13154430976,2594324,1970,5764026368,17179336704
2566.60,13154430976,2594261,1970,5764030464,17179336704
2568.28,13154430976,2593946,1970,5764165632,17179336704
2569.97,13154430976,2593883,1970,5764165632,17179336704
2571.64,13154430976,2593820,1970,5764153344,17179336704
2573.32,13154430976,2593507,1970,5764165632,17179336704
2574.99,13154455552,2593381,1970,5764165632,17179336704
2576.66,13154455552,2593255,1970,5764165632,17179336704
2578.33,13154455552,2593066,1970,5764165632,17179336704
2580.00,13154455552,2593066,1970,5764165632,17179336704
2581.69,13154455552,2592751,1970,5764153344,17179336704
2583.35,13154455552,2592562,1970,5764165632,17179336704
2585.02,13154455552,2593438,1970,5764157440,17179336704
2586.70,13154455552,2593312,1970,5764165632,17179336704
2588.38,13154455552,2593186,1970,5764165632,17179336704
2590.05,13154455552,2593060,1970,5764165632,17179336704
2591.72,13154455552,2594245,1970,5764296704,17179336704
2593.39,13154455552,2593812,1970,5764276224,17179336704
2595.06,13154455552,2593497,1970,5764296704,17179336704
2596.73,13154455552,2593308,1970,5764300800,17179336704
2598.41,13154455552,2593182,1970,5764276224,17179336704
2600.08,13154443264,2592931,1970,5764288512,17179336704
2601.75,13154443264,2592868,1970,5764288512,17179336704
2603.43,13154443264,2592805,1970,5764419584,17179336704
2605.10,13154443264,2592805,1970,5764423680,17179336704
2606.77,13154500608,2592742,1970,5764419584,17179336704
2608.43,13154500608,2592807,1970,5764419584,17179336704
2610.11,13154500608,2592367,1970,5764427776,17179336704
2611.78,13154500608,2592241,1970,5764419584,17179336704
2613.45,13154500608,2592053,1970,5764427776,17179336704
2615.12,13154500608,2593062,1970,5764558848,17179336704
2616.80,13154500608,2594132,1970,5764558848,17179336704
2618.48,13154500608,2594013,1970,5764558848,17179336704
2620.15,13154500608,2593698,1970,5764558848,17179336704
2621.81,13154500608,2593635,1970,5764558848,17179336704
2623.48,13154500608,2593383,1970,5764558848,17179336704
2625.15,13154500608,2593320,1970,5764550656,17179336704
2626.82,13154500608,2592823,1970,5764550656,17179336704
2628.50,13154500608,2592760,1970,5764550656,17179336704
2630.18,13154500608,2592760,1970,5764558848,17179336704
2631.85,13154500608,2592508,1970,5764558848,17179336704
2633.53,13154500608,2593448,1970,5764558848,17179336704
2635.19,13154500608,2593133,1970,5764558848,17179336704
2636.86,13154549760,2593070,1970,5764558848,17179336704
2638.55,13154549760,2592951,1970,5764673536,17179336704
2640.21,13154549760,2592699,1970,5764681728,17179336704
2641.89,13154549760,2592699,1970,5764681728,17179336704
2643.56,13154549760,2592447,1970,5764677632,17179336704
2645.24,13154549760,2592384,1970,5764681728,17179336704
2646.91,13154557952,2592321,1970,5764685824,17179336704
2648.58,13154557952,2592258,1970,5764673536,17179336704
2650.26,13154557952,2592258,1970,5764681728,17179336704
2651.93,13154557952,2592132,1970,5764812800,17179336704
2653.60,13154557952,2592132,1970,5764808704,17179336704
2655.28,13154557952,2592132,1970,5764808704,17179336704
2656.95,13154557952,2592006,1970,5764808704,17179336704
2658.63,13154557952,2591943,1970,5764935680,17179336704
2660.31,13154557952,2591943,1970,5764947968,17179336704
2661.98,13154557952,2591817,1970,5765074944,17179336704
2663.65,13154557952,2591629,1970,5765074944,17179336704
2665.33,13154557952,2591629,1970,5765074944,17179336704
2667.00,13154627584,2591440,1970,5765074944,17179336704
2668.68,13192384512,2591126,1970,5766139904,17179336704
2670.36,13194481664,2608619,1969,4614201344,17179336704
2672.04,13148344320,3942300,2224,388562944,17179336704
2673.72,12596797440,3943307,2236,388567040,17179336704
2675.40,12596797440,3942362,2236,388554752,17179336704
2677.08,12596797440,3942180,2236,388558848,17179336704
2678.75,12596797440,3942117,2236,388567040,17179336704
2680.43,12596797440,3941928,2236,388694016,17179336704
2682.11,12596797440,3941865,2236,388694016,17179336704
2683.78,12596797440,3941739,2236,388694016,17179336704
2685.45,12596797440,3941739,2236,388689920,17179336704
2687.13,12596797440,3941676,2236,388694016,17179336704
2688.80,12596797440,3941613,2236,388698112,17179336704
2690.48,12596797440,3941613,2236,388698112,17179336704
2692.16,12596797440,3942621,2241,388685824,17179336704
2693.84,12586311680,3942498,2241,388689920,17179336704
2695.52,12586311680,3943638,2250,388689920,17179336704
2697.19,12586311680,3943638,2250,388698112,17179336704
2698.86,12567437312,3943263,2250,388689920,17179336704
2700.54,12567429120,3942885,2250,388689920,17179336704
2702.22,12567429120,3942766,2250,388685824,17179336704
2703.88,12567429120,3942703,2250,388820992,17179336704
2705.56,12567429120,3942577,2250,388820992,17179336704
2707.23,12567429120,3942262,2250,388820992,17179336704
2708.91,12567429120,3942262,2250,388947968,17179336704
2710.59,12567429120,3942262,2250,389521408,17179336704
2712.27,12567429120,3942199,2250,390098944,17179336704
2713.94,12567429120,3942199,2250,390221824,17179336704
2715.62,12567429120,3942199,2250,390225920,17179336704
2717.28,12567429120,3942199,2250,390225920,17179336704
2718.96,12567429120,3942199,2250,390234112,17179336704
2720.63,12567535616,3942199,2250,390356992,17179336704
2722.31,12567535616,3942199,2250,390356992,17179336704
2723.97,12567535616,3942136,2250,390356992,17179336704
2725.64,12567535616,3942010,2250,390365184,17179336704
2727.32,12567535616,3941947,2250,390356992,17179336704
2729.00,12567535616,3941884,2250,390361088,17179336704
2730.67,12567535616,3941884,2250,390361088,17179336704
2732.35,12567535616,3941696,2250,390356992,17179336704
2734.02,12567535616,3941696,2250,390361088,17179336704
2735.70,12567535616,3942764,2261,390356992,17179336704
2737.37,12544466944,3942575,2261,390356992,17179336704
2739.04,12544466944,3942263,2261,390361088,17179336704
2740.72,12544466944,3942137,2261,390352896,17179336704
2742.39,12544466944,3941948,2261,390361088,17179336704
2744.06,12544466944,3941948,2261,390492160,17179336704
2745.74,12544466944,3941885,2261,390488064,17179336704
2747.41,12544413696,3941822,2261,390496256,17179336704
2749.08,12544413696,3941696,2261,390492160,17179336704
2750.75,12544413696,3941633,2261,390488064,17179336704
2752.43,12544413696,3941570,2261,390483968,17179336704
2754.10,12544413696,3941570,2261,390496256,17179336704
2755.78,12544413696,3941507,2261,390500352,17179336704
2757.45,12544425984,3941129,2261,390496256,17179336704
2759.13,12544425984,3941066,2261,390488064,17179336704
2760.80,12544425984,3941003,2261,390492160,17179336704
2762.48,12544425984,3940814,2261,390488064,17179336704
2764.16,12544425984,3940689,2261,390492160,17179336704
2765.83,12544425984,3940626,2261,390619136,17179336704
2767.50,12544425984,3941521,2271,390619136,17179336704
2769.17,12523454464,3941398,2271,390750208,17179336704
2770.83,12523454464,3941209,2271,390758400,17179336704
