time,rss,small,huge,cached,total
1944.69,12603191296,1527194,953,1472155648,12884369408
1946.40,12602957824,1744477,993,1491144704,12884369408
1948.15,12602957824,1555756,954,1491431424,12884369408
1949.87,12602957824,1285063,955,1492246528,12884369408
1951.59,12603121664,1181787,944,1492643840,12884369408
1953.32,12603121664,1073289,924,1492643840,12884369408
1955.03,12603121664,810505,895,1492889600,12884369408
1956.73,12603121664,572523,891,1493204992,12884369408
1958.45,12603121664,691743,619,1493368832,12884369408
1960.18,12603121664,446949,608,1493671936,12884369408
1961.89,12603244544,393352,481,1494294528,12884369408
1963.61,12980748288,498987,787,1495019520,13958111232
1965.34,12995432448,829607,793,1494880256,13958111232
1967.07,13024804864,805588,773,1495695360,13958111232
1968.79,13026902016,702866,779,1497468928,13958111232
1970.51,13037387776,753997,774,1498062848,13958111232
1972.23,13039484928,843024,762,1498529792,13958111232
1973.94,13052067840,611987,760,1499701248,13958111232
1975.65,13138075648,947699,768,1499807744,13958111232
1977.37,13138075648,992267,787,1498923008,13958111232
1979.09,13138075648,918810,781,1500061696,13958111232
1980.80,13138075648,790624,772,1501454336,13958111232
1982.52,13140172800,913303,726,1502060544,13958111232
1984.24,13140172800,1005006,758,1501888512,13958111232
1985.96,13140172800,1283389,766,1503031296,13958111232
1987.68,13140172800,1416540,799,1503817728,13958111232
1989.40,13140172800,1463478,815,1503780864,13958111232
1991.13,13140172800,1526032,836,1504702464,13958111232
1992.85,13140172800,1381304,785,1505636352,13958111232
1994.57,13140185088,1223525,787,1506754560,13958111232
1996.29,13140185088,1073163,773,1506942976,13958111232
1998.02,13140185088,983151,778,1507688448,13958111232
1999.74,13140185088,1167417,810,1507430400,13958111232
2001.44,13140185088,1726754,816,1505603584,13958111232
2003.15,13140185088,1458607,770,1506910208,13958111232
2004.87,13140185088,1543295,772,1507512320,13958111232
2006.60,13140185088,1481867,766,1507590144,13958111232
2008.31,13140185088,1531188,784,1508163584,13958111232
2010.04,13140111360,1372150,787,1507663872,13958111232
2011.77,13140111360,1436130,836,1507803136,13958111232
2013.48,13140111360,1392053,808,1508020224,13958111232
2015.20,13140111360,1386348,773,1508360192,13958111232
2016.92,13140111360,1153613,739,1508581376,13958111232
2018.65,13140111360,1071109,761,1509326848,13958111232
2020.37,13140115456,915526,754,1510219776,13958111232
2022.08,13140115456,774961,770,1511481344,13958111232
2023.79,13140115456,766489,780,1512931328,13958111232
2025.51,13140115456,774338,789,1513295872,13958111232
2027.23,13140172800,1304805,835,1511854080,13958111232
2028.94,13140172800,1106132,833,1514496000,13958111232
2030.66,13140172800,1015949,818,1516867584,13958111232
2032.42,13140172800,1344430,805,1516412928,13958111232
2034.13,13140172800,1454226,805,1516273664,13958111232
2035.87,13140172800,1519520,810,1516584960,13958111232
2037.58,13140172800,1725441,852,1516920832,13958111232
2039.30,13140205568,1557661,857,1518157824,13958111232
2041.02,13140205568,1579689,848,1519005696,13958111232
2042.74,13140205568,1618145,850,1519054848,13958111232
2044.46,13140205568,1810701,862,1518678016,13958111232
2046.19,13140205568,1520524,851,1518747648,13958111232
2047.92,13140205568,1515196,867,1518977024,13958111232
2049.64,13140205568,1527633,873,1519579136,13958111232
2051.37,13140205568,1335692,864,1519747072,13958111232
2053.09,13140205568,1548890,876,1519833088,13958111232
2054.80,13140205568,1477110,864,1520345088,13958111232
2056.54,13140434944,1405915,884,1520832512,13958111232
2058.26,13140434944,1300793,884,1521115136,13958111232
2059.98,13140434944,1307542,898,1521946624,13958111232
2061.71,13140434944,1692216,849,1522155520,13958111232
2063.43,13140434944,1378006,845,1522475008,13958111232
2065.14,13140434944,1400949,852,1523154944,13958111232
2066.85,13140434944,1189560,860,1524043776,13958111232
2068.58,13140434944,1306864,852,1524994048,13958111232
2070.29,13140434944,1209205,836,1525075968,13958111232
2072.01,13140422656,1511530,864,1524695040,13958111232
2073.72,13140406272,1293644,852,1525559296,13958111232
2075.44,13140373504,1608432,861,1525084160,13958111232
2077.16,13140500480,1351958,859,1526091776,13958111232
2078.86,13140500480,1325424,864,1526677504,13958111232
2080.57,13140500480,1365120,879,1528147968,13958111232
2082.29,13140398080,1544270,879,1527762944,13958111232
2084.01,13140398080,1542582,880,1528446976,13958111232
2085.75,13140336640,1727760,891,1527574528,13958111232
2087.47,13140336640,1678792,880,1527922688,13958111232
2089.18,13140336640,1537483,862,1528426496,13958111232
2090.90,13140336640,1432541,861,1528995840,13958111232
2092.62,13140336640,1469600,869,1529532416,13958111232
2094.34,13140344832,1552367,881,1528623104,13958111232
2096.07,13140344832,1557406,871,1529057280,13958111232
2097.79,13140197376,1601127,873,1529241600,13958111232
2099.51,13140197376,1769891,869,1529507840,13958111232
2101.24,13140197376,1466944,860,1529565184,13958111232
2102.93,13140197376,1388947,874,1529978880,13958111232
2104.65,13140197376,1427553,834,1529978880,13958111232
2106.37,13140193280,1468140,851,1530085376,13958111232
2108.08,13140148224,1514303,816,1530122240,13958111232
2109.80,13140144128,1366069,828,1530437632,13958111232
2111.53,13140103168,1453094,824,1531318272,13958111232
2113.25,13140017152,1717527,833,1531736064,13958111232
2114.98,13140017152,1562499,831,1531121664,13958111232
2116.71,13140017152,1294801,837,1531174912,13958111232
2118.42,13139947520,1322059,850,1531310080,13958111232
2120.16,13139955712,1663044,839,1531465728,13958111232
2121.92,13139955712,1356905,832,1531478016,13958111232
2123.63,13139955712,1265131,841,1531527168,13958111232
2125.35,13139955712,1342995,813,1531875328,13958111232
2127.07,13139955712,1375844,822,1532694528,13958111232
2128.80,13139955712,1302635,829,1532522496,13958111232
2130.52,13139955712,1308876,829,1532407808,13958111232
2132.24,13139955712,1325470,810,1532743680,13958111232
2133.97,13139955712,1284490,766,1533284352,13958111232
2135.71,13139955712,1299503,752,1533927424,13958111232
2137.44,13139955712,1074656,734,1534664704,13958111232
2139.15,13139955712,908505,752,1536086016,13958111232
2140.86,13139955712,1264702,765,1536180224,13958111232
2142.60,13139955712,1632848,841,1535762432,13958111232
2144.31,13139918848,1487023,833,1535295488,13958111232
2146.03,13139918848,1388943,846,1535680512,13958111232
2147.75,13139918848,1325964,845,1536294912,13958111232
2149.48,13139918848,1622901,876,1535954944,13958111232
2151.21,13139918848,1291966,866,1535942656,13958111232
2152.92,13139918848,1217350,855,1536077824,13958111232
2154.63,13139918848,1401234,866,1536249856,13958111232
2156.35,13139918848,1157274,843,1536421888,13958111232
2158.07,13139939328,1266951,822,1537150976,13958111232
2159.78,13139939328,1441018,822,1537474560,13958111232
2161.50,13139939328,1213371,811,1538768896,13958111232
2163.22,13139939328,1269072,807,1539186688,13958111232
2164.93,13139939328,1388277,845,1539014656,13958111232
2166.65,13139939328,1399176,833,1539481600,13958111232
2168.37,13139972096,1322956,823,1540034560,13958111232
2170.19,13140000768,1456833,846,1539203072,13958111232
2171.92,13140000768,1347127,804,1539223552,13958111232
2173.62,13140000768,1386364,808,1539170304,13958111232
2175.34,13140000768,1301198,821,1539477504,13958111232
2177.07,13140000768,1229321,821,1540276224,13958111232
2178.80,13140000768,1162218,830,1541021696,13958111232
2180.52,13140000768,930833,822,1542356992,13958111232
2182.23,13140000768,709909,814,1543184384,13958111232
2183.95,13140000768,1305401,857,1541607424,13958111232
2185.74,13140000768,1201935,821,1542529024,13958111232
2187.45,13140000768,1129611,822,1542807552,13958111232
2189.25,13140000768,1068274,822,1543974912,13958111232
2190.97,13140103168,1017445,832,1546067968,13958111232
2192.67,13140103168,1592106,893,1545220096,13958111232
2194.38,13140103168,1588081,855,1545232384,13958111232
2196.08,13140103168,1610928,881,1544785920,13958111232
2197.80,13140103168,1512913,883,1545064448,13958111232
2199.52,13140103168,1424084,893,1545293824,13958111232
2201.23,13140103168,1517287,893,1545359360,13958111232
2203.09,13140111360,1232013,859,1546063872,13958111232
2204.81,13140111360,1289691,850,1547026432,13958111232
2206.54,13140324352,1571361,896,1547120640,13958111232
2208.35,13140324352,1761150,890,1547149312,13958111232
2210.04,13140324352,1519813,882,1547034624,13958111232
2211.77,13140324352,1515344,882,1547145216,13958111232
2213.48,13140324352,1537050,871,1547214848,13958111232
2215.19,13140324352,1407761,857,1547788288,13958111232
2216.90,13140324352,1763163,850,1547444224,13958111232
2218.61,13140324352,1401413,798,1547505664,13958111232
2220.33,13140324352,1621286,801,1547583488,13958111232
2222.05,13140324352,1748741,760,1547866112,13958111232
2223.82,13140324352,1453731,777,1547898880,13958111232
2225.54,13140324352,1280267,755,1548308480,13958111232
2227.24,13140324352,1372549,770,1548636160,13958111232
2228.96,13140324352,1172679,774,1549369344,13958111232
2230.66,13140312064,1169947,811,1550274560,13958111232
2232.39,13140283392,1259770,851,1550794752,13958111232
2234.12,13140250624,1260747,859,1550602240,13958111232
2235.84,13140226048,1089330,818,1551151104,13958111232
2237.55,13140205568,1232304,847,1551798272,13958111232
2239.27,13140164608,1196250,835,1553137664,13958111232
2240.97,13140099072,1558878,895,1553997824,13958111232
2242.69,13139767296,1614574,873,1554374656,13958111232
2244.41,13139767296,1641968,842,1554935808,13958111232
2246.13,13139759104,1938465,874,1604907008,13958111232
2247.83,13139820544,1989830,888,1642917888,13958111232
2249.55,13140209664,1867792,893,1677262848,13958111232
2251.28,13140209664,1827064,882,1760645120,13958111232
2253.00,13140209664,1723943,890,1761435648,13958111232
2254.73,13140385792,1761551,910,1762099200,13958111232
2256.45,13140385792,1543055,914,1762529280,13958111232
2258.16,13140836352,1794032,929,1806753792,13958111232
2259.89,13140787200,1544661,902,1833746432,13958111232
2261.61,13139746816,1597174,922,1840705536,13958111232
2263.31,13139931136,1774037,937,1846329344,13958111232
2265.01,13139816448,1680161,911,1953316864,13958111232
2266.74,13139832832,1619532,904,1977278464,13958111232
2268.48,13139832832,1507358,889,1977671680,13958111232
2270.18,13139832832,1649389,878,1980313600,13958111232
2271.89,13139832832,1716085,864,1981542400,13958111232
2273.62,13139832832,1585188,873,2038415360,13958111232
2275.35,13140488192,1607049,842,2063470592,13958111232
2277.07,13140488192,1399748,844,2185904128,13958111232
2278.79,13140668416,1330004,852,2205048832,13958111232
2280.51,13140668416,1194939,845,2205413376,13958111232
2282.24,13140742144,1108415,848,2206269440,13958111232
2283.96,13140742144,1143484,865,2207002624,13958111232
2285.70,13140840448,1308887,876,2209370112,13958111232
2287.49,13140783104,1403731,893,2258731008,13958111232
2289.48,13141012480,1339795,899,2305064960,13958111232
2291.22,13141012480,1210523,848,2381049856,13958111232
2292.96,13140508672,1168842,854,2550845440,13958111232
2294.68,13140234240,852234,806,2695913472,13958111232
2296.42,13140258816,1029187,818,2840371200,13958111232
2298.13,13140430848,1041370,789,2896076800,13958111232
2299.87,13140430848,1279671,867,2896142336,13958111232
2301.78,13140643840,1345866,858,2896318464,13958111232
2303.68,13140643840,1030115,849,2979631104,13958111232
2305.40,13140668416,1014578,847,3117285376,13958111232
2307.11,13140668416,1072914,858,3224088576,13958111232
2308.84,13140668416,1047912,856,3269099520,13958111232
2310.57,13140725760,1231759,884,3270189056,13958111232
2312.30,13140901888,1259965,878,3270295552,13958111232
2314.01,13140860928,1245366,892,3271090176,13958111232
2315.73,13140860928,1451368,913,3273285632,13958111232
2317.45,13140889600,1311717,908,3273613312,13958111232
2319.18,13140889600,1218958,904,3281076224,13958111232
2321.02,13140750336,1247217,913,3380637696,13958111232
2322.79,13140750336,1477613,929,3385585664,13958111232
2324.51,13140750336,1295593,922,3386597376,13958111232
2326.25,13140733952,1417970,963,3571290112,13958111232
2327.97,13140721664,1593281,935,3654660096,13958111232
2329.69,13140721664,1414111,930,3657551872,13958111232
2331.41,13140721664,1526258,929,3787595776,13958111232
2333.12,13140262912,1545092,930,3819798528,13958111232
2334.99,13140287488,1436586,914,3845771264,13958111232
2336.70,13140287488,1396740,908,3925409792,13958111232
2338.42,13140287488,1350499,906,3928944640,13958111232
2340.14,13140287488,1270293,920,3930087424,13958111232
2341.86,13140287488,1123747,917,4026273792,13958111232
2343.58,13140287488,1378535,918,4097171456,13958111232
2345.29,13140287488,1516950,908,4099399680,13958111232
2347.01,13140242432,1503653,835,4103745536,13958111232
2348.73,13140250624,1368326,821,4104261632,13958111232
2350.46,13140324352,1050847,808,4106493952,13958111232
2352.22,13140324352,1280025,835,4203896832,13958111232
2353.95,13140324352,1338666,844,4205731840,13958111232
2355.67,13140459520,1325874,841,4206202880,13958111232
2357.38,13140459520,1267328,866,4213321728,13958111232
2359.10,13140623360,1172374,865,4213932032,13958111232
2360.93,13140623360,1036756,856,4394524672,13958111232
2362.67,13140430848,1241859,930,4422008832,13958111232
2364.42,13140520960,1192079,944,4556668928,13958111232
2366.15,13140520960,1424502,957,4618072064,13958111232
2367.87,13140762624,1357953,928,4661952512,13958111232
2369.58,13140762624,1311784,913,4662992896,13958111232
2371.31,13140762624,1252833,914,4701401088,13958111232
2373.03,13140762624,1046921,911,4706783232,13958111232
2374.75,13140455424,1118970,907,4855132160,13958111232
2376.48,13140455424,1262197,926,4879921152,13958111232
2378.20,13140455424,1009002,916,4924510208,13958111232
2379.92,13140324352,1108907,926,4976291840,13958111232
2381.64,13140324352,1072051,938,4984053760,13958111232
2383.37,13140324352,1073019,941,4984950784,13958111232
2385.08,13140324352,1171597,926,4985815040,13958111232
2386.84,13140299776,1156694,912,4987682816,13958111232
2388.61,13140299776,924876,890,4988813312,13958111232
2390.33,13140439040,684283,890,4998623232,13958111232
2392.04,13140439040,721511,875,5098774528,13958111232
2393.75,13140426752,973037,925,5137035264,13958111232
2395.46,13140303872,1110463,908,5145481216,13958111232
2397.18,13140451328,1058514,910,5145911296,13958111232
2398.92,13140459520,876074,890,5147385856,13958111232
2400.65,13140361216,849630,873,5148717056,13958111232
2402.37,13140348928,1009426,901,5149356032,13958111232
2404.08,13140320256,1373815,900,5149237248,13958111232
2405.79,13140373504,1086241,896,5187682304,13958111232
2407.49,13140373504,1159741,877,5187350528,13958111232
2409.20,13140373504,1096078,871,5187596288,13958111232
2410.93,13140488192,1152429,866,5187731456,13958111232
2412.65,13140488192,1109560,865,5187792896,13958111232
2414.37,13140488192,901262,858,5187813376,13958111232
2416.09,13140488192,1002199,861,5188022272,13958111232
2417.83,13140709376,1101166,879,5188476928,13958111232
2419.54,13140713472,939185,868,5189054464,13958111232
2421.26,13140733952,1279900,886,5189586944,13958111232
2422.98,13140733952,1017532,879,5191331840,13958111232
2424.69,13140733952,943139,878,5193363456,13958111232
2426.39,13140733952,1166419,892,5208678400,13958111232
2428.12,13140733952,1221572,897,5265321984,13958111232
2429.84,13140733952,1055285,896,5368627200,13958111232
2431.53,13140733952,1012744,885,5388587008,13958111232
2433.25,13140742144,967603,890,5389225984,13958111232
2434.97,13140742144,1096558,874,5390106624,13958111232
2436.69,13140795392,1011259,849,5390249984,13958111232
2438.42,13140795392,907328,855,5398167552,13958111232
2440.13,13140795392,745231,846,5398794240,13958111232
2441.86,13140795392,608796,840,5406629888,13958111232
2443.57,13140848640,512777,783,5411606528,13958111232
2445.30,13235220480,524391,632,5416951808,13958111232
2447.02,13235220480,803355,648,5418160128,13958111232
2448.74,13235220480,911471,661,5419745280,13958111232
2450.44,13235220480,1144009,675,5457354752,13958111232
2452.12,13235220480,1224252,691,5458968576,13958111232
2453.79,13235236864,1354544,707,5460193280,13958111232
2455.47,13235236864,1294588,707,5561700352,13958111232
2457.15,13235236864,1419526,716,5591920640,13958111232
2458.83,13235236864,1419464,716,5592457216,13958111232
2460.51,13235236864,1420227,708,5592735744,13958111232
2462.17,13235236864,1604972,739,5599997952,13958111232
2463.85,13235236864,1604671,739,5600317440,13958111232
2465.52,13235236864,1604681,739,5600350208,13958111232
2467.19,13235236864,1604373,739,5600354304,13958111232
2468.87,13235167232,1823961,839,5605064704,13958111232
2470.55,13235171328,1868365,887,5605056512,13958111232
2472.23,13235171328,1868540,887,5605052416,13958111232
2473.91,13235171328,1868498,887,5605056512,13958111232
2475.58,13235240960,1868574,887,5605064704,13958111232
2477.27,13235240960,1868670,887,5605187584,13958111232
2478.95,13235240960,1868697,887,5605191680,13958111232
2480.63,13235191808,1868661,887,5605187584,13958111232
2482.31,13235175424,1868607,887,5605183488,13958111232
2483.99,13235175424,1868940,887,5605187584,13958111232
2485.66,13235412992,1868751,887,5605187584,13958111232
2487.33,13235412992,1868834,887,5605187584,13958111232
2489.02,13235412992,1868652,887,5605187584,13958111232
2490.69,13235302400,1868401,887,5605191680,13958111232
2492.36,13235302400,1867881,887,5605187584,13958111232
2494.03,13235302400,1867926,887,5605187584,13958111232
2495.71,13235302400,1868067,887,5605183488,13958111232
2497.39,13235302400,1867782,887,5605191680,13958111232
2499.06,13235302400,1867804,887,5605187584,13958111232
2500.73,13235306496,1867755,887,5605318656,13958111232
2502.41,13235306496,1867825,887,5605322752,13958111232
2504.09,13235306496,1867835,887,5605457920,13958111232
2505.76,13235380224,1867772,887,5605462016,13958111232
2507.42,13235380224,1867615,887,5605453824,13958111232
2509.09,13235380224,1867489,887,5605453824,13958111232
2510.77,13235380224,1867559,887,5605462016,13958111232
2512.45,13235380224,1867400,887,5605453824,13958111232
2514.12,13235380224,1867703,887,5605462016,13958111232
2515.79,13235380224,1867578,887,5605453824,13958111232
2517.46,13235380224,1867878,887,5605462016,13958111232
2519.13,13235380224,1867711,887,5605462016,13958111232
2520.80,13235380224,1867678,887,5605457920,13958111232
2522.47,13235458048,1867497,887,5605588992,13958111232
2524.14,13235458048,1867560,887,5605593088,13958111232
2525.81,13235458048,1867630,887,5605588992,13958111232
2527.48,13235458048,1867504,887,5605593088,13958111232
2529.15,13235458048,1867506,887,5605593088,13958111232
2530.82,13235458048,1867640,887,5605584896,13958111232
2532.50,13235458048,1867262,887,5605588992,13958111232
2534.17,13235458048,1867024,887,5605588992,13958111232
2535.84,13235458048,1867248,887,5605593088,13958111232
2537.51,13235458048,1867066,887,5605588992,13958111232
2539.18,13235458048,1866947,887,5605588992,13958111232
2540.86,13235458048,1867139,887,5605584896,13958111232
2542.53,13235458048,1867086,887,5605584896,13958111232
2544.20,13235458048,1867252,887,5605588992,13958111232
2545.87,13235458048,1867133,887,5605584896,13958111232
2547.55,13235458048,1867014,887,5605720064,13958111232
2549.22,13235458048,1867147,887,5605724160,13958111232
2550.89,13235458048,1866776,887,5605720064,13958111232
2552.56,13235458048,1866950,887,5605715968,13958111232
2554.23,13235458048,1866895,887,5605720064,13958111232
2555.90,13235458048,1866906,887,5605715968,13958111232
2557.57,13235458048,1866906,887,5605715968,13958111232
2559.24,13235458048,1866873,887,5605847040,13958111232
2560.91,13235458048,1867229,887,5605855232,13958111232
2562.58,13235236864,1867118,887,5605851136,13958111232
2564.25,13235236864,1866881,887,5605851136,13958111232
2565.92,13235236864,1866891,887,5605847040,13958111232
2567.59,13235212288,1866902,887,5605842944,13958111232
2569.27,13235212288,1866919,887,5605847040,13958111232
2570.93,13235212288,1866873,887,5605982208,13958111232
2572.61,13235212288,1866840,887,5605974016,13958111232
2574.28,13235212288,1866847,887,5605982208,13958111232
2575.95,13235212288,1867078,887,5605982208,13958111232
2577.63,13235212288,1866834,887,5605982208,13958111232
2579.30,13235212288,1867090,887,5605978112,13958111232
2580.97,13235212288,1867176,887,5605982208,13958111232
2582.65,13235212288,1866824,887,5605978112,13958111232
2584.32,13235212288,1866848,887,5605982208,13958111232
2585.98,13235212288,1866749,887,5605982208,13958111232
2587.65,13235212288,1866778,887,5605974016,13958111232
2589.32,13235212288,1866856,887,5605982208,13958111232
2590.99,13235212288,1867074,887,5605978112,13958111232
2592.66,13235212288,1867042,887,5605974016,13958111232
2594.33,13235212288,1867116,887,5606113280,13958111232
2596.00,13235212288,1866801,887,5606109184,13958111232
2597.67,13235212288,1866812,887,5606105088,13958111232
2599.35,13235212288,1866852,887,5606113280,13958111232
2601.02,13235212288,1866799,887,5606117376,13958111232
2602.69,13235212288,1866747,887,5606109184,13958111232
2604.36,13235212288,1866802,887,5606117376,13958111232
2606.03,13235212288,1866557,887,5606117376,13958111232
2607.70,13235212288,1866730,887,5606117376,13958111232
2609.37,13235355648,1866542,887,5606117376,13958111232
2611.04,13235355648,1866368,887,5606113280,13958111232
2612.71,13235355648,1866432,887,5606113280,13958111232
2614.38,13235355648,1866323,887,5606248448,13958111232
2616.05,13235355648,1866341,887,5606244352,13958111232
2617.73,13235355648,1866156,887,5606379520,13958111232
2619.39,13235253248,1866253,887,5606383616,13958111232
2621.07,13235253248,1866260,887,5606375424,13958111232
2622.74,13235253248,1866144,887,5606375424,13958111232
2624.41,13235253248,1866152,887,5606379520,13958111232
2626.09,13235253248,1865918,887,5606383616,13958111232
2627.76,13235253248,1866204,887,5606371328,13958111232
2629.43,13235253248,1866225,887,5606375424,13958111232
2631.10,13235253248,1866354,887,5606379520,13958111232
2632.77,13235253248,1866315,887,5606375424,13958111232
2634.44,13235253248,1866353,887,5606379520,13958111232
2636.12,13235269632,1866237,887,5606375424,13958111232
2637.78,13235269632,1866024,887,5606379520,13958111232
2639.45,13235269632,1866024,887,5606371328,13958111232
2641.13,13235269632,1866128,887,5606379520,13958111232
2642.81,13235269632,1866400,887,5606379520,13958111232
2644.50,13235269632,1866413,887,5606375424,13958111232
2646.17,13235269632,1866445,887,5606379520,13958111232
2647.85,13235269632,1866274,887,5606379520,13958111232
2649.53,13235294208,1865985,887,5606383616,13958111232
2651.21,13235294208,1866004,887,5606375424,13958111232
2652.88,13235294208,1866278,887,5606375424,13958111232
2654.55,13235294208,1866278,887,5606440960,13958111232
2656.23,13235294208,1866486,887,5606445056,13958111232
2657.90,13235294208,1866197,887,5606440960,13958111232
2659.58,13235294208,1866292,887,5606518784,13958111232
2661.25,13235294208,1866236,887,5606649856,13958111232
2662.93,13235294208,1866405,887,5606653952,13958111232
2664.62,13235294208,1866366,887,5606645760,13958111232
2666.30,13235294208,1866199,887,5606649856,13958111232
2667.98,13235294208,1866219,887,5606776832,13958111232
2669.65,13235294208,1866136,887,5606780928,13958111232
2671.32,13235294208,1866018,887,5606912000,13958111232
2673.01,13234978816,1908078,888,4358246400,13958111232
2674.69,13234978816,3172917,1169,396034048,13958111232
2676.37,12603736064,2925993,993,394878976,12884369408
2678.04,12603736064,2924646,993,394878976,12884369408
2679.72,12603736064,2923770,993,394878976,12884369408
2681.40,12603645952,2923061,993,394878976,12884369408
2683.07,12603645952,2923057,993,394874880,12884369408
2684.74,12603645952,2923018,993,395010048,12884369408
2686.42,12603645952,2922864,993,395005952,12884369408
2688.09,12603650048,2922560,993,395014144,12884369408
2689.77,12603650048,2922490,993,395005952,12884369408
2691.44,12603650048,2922513,993,395034624,12884369408
2693.12,12603650048,2922397,993,395030528,12884369408
2694.79,12603650048,2922382,993,395051008,12884369408
2696.47,12603650048,2922467,993,395042816,12884369408
2698.14,12603650048,2922162,993,395042816,12884369408
2699.81,12603650048,2921686,993,395042816,12884369408
2701.49,12603650048,2921727,993,395051008,12884369408
2703.16,12603650048,2921546,993,395042816,12884369408
2704.83,12603650048,2921444,993,395051008,12884369408
2706.51,12603650048,2921326,993,395042816,12884369408
2708.18,12603727872,2921200,993,395177984,12884369408
2709.85,12603727872,2920958,993,395177984,12884369408
2711.53,12603727872,2920714,993,395177984,12884369408
2713.20,12603727872,2920400,993,395313152,12884369408
2714.88,12603727872,2920377,993,396087296,12884369408
2716.56,12603727872,2919288,992,396460032,12884369408
2718.24,12603772928,2919360,992,396451840,12884369408
2719.92,12603772928,2919262,992,396451840,12884369408
2721.59,12603772928,2919284,992,396443648,12884369408
2723.26,12603772928,2919367,992,396578816,12884369408
2724.93,12603772928,2919408,992,396644352,12884369408
2726.60,12603772928,2919227,992,396640256,12884369408
2728.28,12603772928,2919181,992,396636160,12884369408
2729.95,12603772928,2919118,992,396640256,12884369408
2731.64,12603772928,2918999,992,396636160,12884369408
2733.31,12603801600,2919015,992,396636160,12884369408
2734.99,12603801600,2918896,992,396652544,12884369408
2736.67,12603801600,2918783,992,396648448,12884369408
2738.34,12603801600,2918889,992,396677120,12884369408
2740.00,12603801600,2918763,992,396681216,12884369408
2741.67,12603801600,2918763,992,396681216,12884369408
2743.35,12603801600,2918828,992,396668928,12884369408
2745.02,12603801600,2919044,992,396685312,12884369408
2746.70,12603817984,2919057,992,396812288,12884369408
2748.38,12603817984,2918812,992,396939264,12884369408
2750.05,12603817984,2918909,992,396943360,12884369408
2751.72,12603817984,2918676,992,396943360,12884369408
2753.39,12603817984,2918800,992,396935168,12884369408
2755.07,12603822080,2918993,992,396955648,12884369408
2756.74,12603822080,2919191,992,396951552,12884369408
2758.41,12603822080,2918569,992,396955648,12884369408
2760.08,12603822080,2918444,992,396951552,12884369408
2761.75,12603822080,2918529,992,396947456,12884369408
2763.41,12603822080,2918473,992,396951552,12884369408
2765.08,12603822080,2918484,992,396959744,12884369408
2766.77,12603822080,2918397,992,396955648,12884369408
2768.46,12603822080,2918431,992,396959744,12884369408
2770.14,12603912192,2918242,992,397090816,12884369408
2771.81,12603912192,2918399,992,397090816,12884369408
2773.48,12603912192,2918274,992,397086720,12884369408
2775.15,12603912192,2918156,992,397099008,12884369408
2776.82,12603912192,2918101,992,397086720,12884369408
2778.49,12603912192,2918150,992,397090816,12884369408
2780.17,12603912192,2918087,992,397094912,12884369408
2781.85,12603912192,2918051,992,397086720,12884369408
2783.53,12603912192,2917806,992,397078528,12884369408
2785.20,12603912192,2918013,992,397082624,12884369408
2786.88,12603912192,2917984,992,397103104,12884369408
2788.55,12603912192,2917928,992,397103104,12884369408
2790.23,12603912192,2917809,992,397103104,12884369408
2791.90,12603912192,2918227,992,397107200,12884369408
2793.57,12603912192,2918247,992,397234176,12884369408
2795.24,12603912192,2918191,992,397230080,12884369408
2796.91,12603912192,2918327,992,397225984,12884369408
2798.58,12603912192,2918511,992,397225984,12884369408
2800.26,12603912192,2918156,992,397230080,12884369408
2801.93,12603912192,2918112,992,397230080,12884369408
2803.60,12603912192,2918185,992,397361152,12884369408
2805.27,12603912192,2918208,992,397361152,12884369408
2806.94,12603912192,2918360,992,397365248,12884369408
2808.62,12603912192,2918304,992,397365248,12884369408
2810.28,12603912192,2918450,992,397365248,12884369408
2811.95,12603912192,2918600,992,397365248,12884369408
2813.62,12603912192,2917806,992,397352960,12884369408
2815.29,12603912192,2917817,992,397377536,12884369408
2816.96,12603904000,2917639,992,397516800,12884369408
2818.63,12603904000,2917699,992,397508608,12884369408
2820.30,12603904000,2917834,992,397516800,12884369408
2821.97,12603904000,2917597,992,397516800,12884369408
2823.64,12603904000,2917732,992,397516800,12884369408
2825.31,12603904000,2917700,992,397516800,12884369408
2826.99,12603904000,2917716,992,397524992,12884369408
2828.67,12603904000,2917527,992,397516800,12884369408
2830.34,12603904000,2917552,992,397520896,12884369408
2832.01,12603858944,2917552,992,397520896,12884369408
2833.68,12603858944,2917424,992,397516800,12884369408
2835.34,12603858944,2917369,992,397529088,12884369408
2837.02,12603662336,2917334,992,397533184,12884369408
2838.70,12603662336,2917470,992,397533184,12884369408
2840.36,12603662336,2917351,992,397660160,12884369408
2842.04,12603662336,2917248,992,397664256,12884369408
2843.71,12603662336,2917487,992,397656064,12884369408
2845.38,12603662336,2917424,992,397660160,12884369408
2847.05,12603662336,2917647,992,397660160,12884369408
2848.72,12603662336,2917560,992,397651968,12884369408
2850.39,12603662336,2917331,992,397660160,12884369408
2852.06,12603662336,2917599,992,397660160,12884369408
2853.73,12603633664,2917356,992,397660160,12884369408
2855.41,12603633664,2917112,992,397660160,12884369408
2857.09,12603715584,2917016,992,397660160,12884369408
2858.77,12603686912,2917146,992,397795328,12884369408
2860.44,12603686912,2917345,992,397795328,12884369408
2862.12,12603686912,2917100,992,397791232,12884369408
2863.78,12603686912,2917164,992,397922304,12884369408
2865.45,12603686912,2917046,992,397922304,12884369408
2867.12,12603686912,2916891,992,397926400,12884369408
2868.79,12603686912,2917165,992,397922304,12884369408
