time,rss,small,huge,cached,total
1958.73,16954605568,1289523,548,1913880576,17179336704
1960.45,16954605568,1578125,615,1913282560,17179336704
1962.17,16954818560,1509878,583,1913634816,17179336704
1963.88,16954933248,1554232,599,1914269696,17179336704
1965.60,16954933248,1441830,580,1915756544,17179336704
1967.32,16954933248,1275680,591,1916612608,17179336704
1969.05,16954933248,1226372,557,1918357504,17179336704
1970.77,16954933248,1270763,554,1918603264,17179336704
1972.50,16954933248,1610705,575,1918791680,17179336704
1974.22,16954998784,1502317,599,1919590400,17179336704
1975.94,16954998784,1316642,611,1920438272,17179336704
1977.66,16955015168,1668132,624,1920483328,17179336704
1979.38,16955015168,1656331,620,1919590400,17179336704
1981.09,16955015168,2034454,630,1920266240,17179336704
1982.80,16955015168,1916952,603,1921732608,17179336704
1984.52,16955015168,2095654,627,1922043904,17179336704
1986.24,16955015168,1913936,639,1922736128,17179336704
1987.95,16955232256,1904972,657,1923571712,17179336704
1989.72,16955232256,1938619,664,1923981312,17179336704
1991.44,16955232256,2016120,653,1924317184,17179336704
1993.21,16955232256,2032785,687,1925451776,17179336704
1994.93,16955232256,2033864,689,1927827456,17179336704
1996.65,16955232256,2176736,722,1927176192,17179336704
1998.38,16955232256,2179311,712,1927626752,17179336704
2000.09,16955244544,2539970,638,1928597504,17179336704
2001.82,16955269120,2313688,580,1929015296,17179336704
2003.53,16955269120,2072262,582,1929498624,17179336704
2005.25,16955326464,1978967,581,1929576448,17179336704
2006.97,16955400192,2389564,647,1957351424,17179336704
2008.70,16955588608,2142338,668,1957732352,17179336704
2010.42,16955588608,2017673,653,1958019072,17179336704
2012.15,16955588608,2117948,653,1957941248,17179336704
2013.87,16955588608,1946247,580,1958318080,17179336704
2015.59,16955588608,1753456,576,1958563840,17179336704
2017.31,16955588608,1678943,585,1958457344,17179336704
2019.04,16955588608,1516771,587,1959473152,17179336704
2020.76,16955588608,1369201,598,1961476096,17179336704
2022.48,16955588608,1577608,643,1961947136,17179336704
2024.20,16955588608,1970330,691,1962123264,17179336704
2025.91,16955588608,1712596,669,1963843584,17179336704
2027.63,16955588608,1746567,671,2009325568,17179336704
2029.36,16955588608,2025623,686,2010525696,17179336704
2031.07,16955600896,2282928,700,2010267648,17179336704
2032.94,16955604992,2322284,702,2009677824,17179336704
2034.67,16955568128,2229364,687,2009600000,17179336704
2036.39,16955514880,2250009,695,2010779648,17179336704
2038.25,16955514880,2338214,718,2011566080,17179336704
2039.96,16955490304,2068938,708,2012954624,17179336704
2041.69,16955465728,2330782,748,2012434432,17179336704
2043.40,16955465728,2205323,739,2012209152,17179336704
2045.12,16955465728,2169985,732,2012495872,17179336704
2046.85,16955465728,2179287,728,2013265920,17179336704
2048.57,16955465728,2256746,734,2013675520,17179336704
2050.30,16955465728,2467056,753,2013786112,17179336704
2052.02,16955260928,2407257,731,2014064640,17179336704
2053.75,16955248640,2598151,741,2014236672,17179336704
2055.48,16955203584,2410246,750,2014236672,17179336704
2057.21,16955109376,2310501,742,2014420992,17179336704
2058.99,16955109376,2211952,750,2014760960,17179336704
2060.75,16955052032,2248858,747,2015408128,17179336704
2062.49,16955052032,2191664,745,2016047104,17179336704
2064.21,16955052032,2195222,735,2016366592,17179336704
2065.94,16955052032,2136109,739,2016055296,17179336704
2067.66,16954970112,2199566,766,2016301056,17179336704
2069.43,16954970112,1998028,758,2016571392,17179336704
2071.15,16954970112,1869904,745,2017591296,17179336704
2072.87,16954929152,2427427,756,2017382400,17179336704
2074.60,16954929152,2132530,722,2017488896,17179336704
2076.31,16954904576,2008411,724,2017640448,17179336704
2078.02,16954892288,1989935,738,2018832384,17179336704
2079.74,16954871808,2251300,748,2019377152,17179336704
2081.46,16954830848,2013293,718,2019807232,17179336704
2083.16,16954630144,1898901,701,2020413440,17179336704
2084.88,16954601472,1822363,715,2021814272,17179336704
2086.60,16954564608,1894731,713,2022928384,17179336704
2088.33,16954564608,2095666,746,2021838848,17179336704
2090.03,16954564608,1987677,737,2022539264,17179336704
2091.76,16954564608,2382267,713,2021691392,17179336704
2093.48,16954564608,2146409,698,2022379520,17179336704
2095.21,16954564608,2042112,697,2023153664,17179336704
2096.93,16954564608,2270238,702,2023497728,17179336704
2098.67,16954564608,2244011,688,2024337408,17179336704
2100.39,16954564608,2326395,763,2023657472,17179336704
2102.10,16954707968,2049590,725,2024452096,17179336704
2103.84,16954707968,2257304,736,2025177088,17179336704
2105.55,16954707968,2291506,741,2024484864,17179336704
2107.31,16954707968,2184762,732,2024546304,17179336704
2109.03,16954707968,2211787,739,2024894464,17179336704
2110.76,16954707968,2253789,742,2025271296,17179336704
2112.47,16954707968,2135728,722,2025390080,17179336704
2114.21,16954712064,1860400,721,2025545728,17179336704
2115.92,16954712064,2272406,733,2025684992,17179336704
2117.64,16954712064,2290338,724,2025656320,17179336704
2119.39,16954712064,2179004,714,2025627648,17179336704
2121.11,16954626048,2156380,689,2025820160,17179336704
2122.85,16954626048,2081246,685,2025971712,17179336704
2124.57,16954626048,2028052,683,2026766336,17179336704
2126.30,16954626048,2092443,698,2026876928,17179336704
2128.04,16954626048,2099991,714,2026631168,17179336704
2129.77,16954626048,2274674,709,2026807296,17179336704
2131.50,16954626048,2130248,726,2026856448,17179336704
2133.21,16954626048,2069884,705,2026926080,17179336704
2134.93,16954642432,1932499,704,2026971136,17179336704
2136.65,16954736640,1759862,709,2027364352,17179336704
2138.38,16954736640,1763900,705,2027954176,17179336704
2140.10,16954736640,1883613,724,2028195840,17179336704
2141.87,16954736640,2247460,701,2028077056,17179336704
2143.58,16954904576,2128694,707,2028277760,17179336704
2145.29,16954904576,2030838,707,2028212224,17179336704
2147.01,16954904576,1994447,688,2028511232,17179336704
2148.74,16954904576,1810986,691,2029461504,17179336704
2150.45,16954904576,1688902,711,2030063616,17179336704
2152.17,16954904576,1643097,686,2031341568,17179336704
2153.88,16954904576,2104022,732,2031058944,17179336704
2155.63,16954904576,2254092,740,2031009792,17179336704
2157.35,16954904576,2293509,723,2030723072,17179336704
2159.08,16954925056,2030809,732,2031517696,17179336704
2160.80,16954925056,1979102,727,2031816704,17179336704
2162.54,16954925056,1899333,740,2031362048,17179336704
2164.26,16954925056,1809582,736,2031546368,17179336704
2165.98,16954925056,2058294,758,2031661056,17179336704
2167.70,16954925056,2246337,740,2031923200,17179336704
2169.42,16954925056,1989680,724,2032267264,17179336704
2171.13,16954925056,2063058,711,2032836608,17179336704
2172.85,16954925056,1965041,696,2033348608,17179336704
2174.58,16954925056,2039450,708,2034122752,17179336704
2176.29,16954925056,1767750,678,2034909184,17179336704
2178.01,16954929152,2025389,722,2034823168,17179336704
2179.73,16954929152,2088416,725,2035265536,17179336704
2181.45,16954929152,2052077,693,2034548736,17179336704
2183.18,16955064320,2100696,684,2034302976,17179336704
2184.89,16955064320,1986865,681,2034323456,17179336704
2186.60,16955064320,1881930,679,2034446336,17179336704
2188.32,16955064320,1657123,703,2035257344,17179336704
2190.03,16955064320,2119168,738,2035965952,17179336704
2191.75,16955064320,1816096,708,2036940800,17179336704
2193.47,16955064320,1700581,701,2037456896,17179336704
2195.22,16955064320,1710778,714,2036781056,17179336704
2196.94,16955064320,1648520,697,2037514240,17179336704
2198.64,16955064320,1497429,698,2039353344,17179336704
2200.37,16955064320,1714233,725,2039259136,17179336704
2202.09,16955064320,1850920,733,2040164352,17179336704
2203.83,16955064320,2102400,741,2040147968,17179336704
2205.55,16955064320,2340678,758,2039783424,17179336704
2207.25,16955064320,2400368,775,2040274944,17179336704
2208.98,16955064320,2290979,773,2040049664,17179336704
2210.68,16955064320,2045588,773,2040061952,17179336704
2212.40,16955064320,1813114,771,2040213504,17179336704
2214.13,16955064320,1883692,763,2040188928,17179336704
2215.85,16955064320,1933626,762,2040922112,17179336704
2217.58,16955064320,1952116,760,2041495552,17179336704
2219.29,16955064320,2142537,733,2041962496,17179336704
2221.00,16955064320,2094278,733,2042863616,17179336704
2222.72,16955064320,2225490,759,2042667008,17179336704
2224.44,16955064320,2085982,750,2042445824,17179336704
2226.16,16955064320,2119166,753,2042507264,17179336704
2227.88,16955064320,2303780,740,2042646528,17179336704
2229.60,16955064320,2436993,746,2042761216,17179336704
2231.31,16955064320,2317796,704,2043006976,17179336704
2233.03,16955064320,2285082,683,2042945536,17179336704
2234.75,16955011072,2314671,636,2043060224,17179336704
2236.47,16955011072,2237994,644,2043092992,17179336704
2238.20,16955011072,1958967,644,2043531264,17179336704
2239.91,16955011072,1979036,705,2044428288,17179336704
2241.64,16955011072,1855878,687,2044813312,17179336704
2243.37,16955011072,1717161,701,2045386752,17179336704
2245.08,16954892288,1873772,723,2045009920,17179336704
2246.80,16954892288,1922188,739,2045403136,17179336704
2248.51,16954892288,1855579,735,2045726720,17179336704
2250.23,16954802176,1689952,731,2047123456,17179336704
2251.95,16954802176,1809124,744,2047836160,17179336704
2253.68,16954802176,2183715,777,2048135168,17179336704
2255.39,16954802176,2228193,798,2048528384,17179336704
2257.16,16954875904,2564031,818,2048929792,17179336704
2258.91,16954875904,2543924,800,2050523136,17179336704
2260.62,16954875904,2543190,793,2050957312,17179336704
2262.33,16954875904,2540689,765,2052005888,17179336704
2264.06,16954875904,2860009,815,2055352320,17179336704
2265.81,16954875904,2631938,799,2091749376,17179336704
2267.54,16954875904,2295291,762,2095882240,17179336704
2269.26,16954875904,2258513,791,2121334784,17179336704
2270.96,16955117568,2308565,771,2128261120,17179336704
2272.68,16955117568,2216668,757,2141929472,17179336704
2274.40,16955138048,2212069,759,2184974336,17179336704
2276.09,16955138048,2150683,770,2185510912,17179336704
2277.82,16955203584,2151604,793,2186354688,17179336704
2279.54,16955203584,1873142,786,2186358784,17179336704
2281.27,16955211776,1602953,774,2243321856,17179336704
2282.98,16955211776,1773901,766,2243444736,17179336704
2284.70,16955248640,1584520,772,2348007424,17179336704
2286.41,16955355136,2017318,791,2450026496,17179336704
2288.13,16955355136,2148446,775,2585739264,17179336704
2289.86,16955355136,1890045,769,2792628224,17179336704
2291.57,16955355136,1829885,730,3040337920,17179336704
2293.36,16955355136,2045208,731,3040452608,17179336704
2295.09,16955355136,2060614,752,3040485376,17179336704
2296.81,16955355136,1754693,727,3040579584,17179336704
2298.53,16955355136,2042531,756,3089121280,17179336704
2300.24,16955355136,2100046,765,3212234752,17179336704
2301.94,16954871808,2083997,768,3212857344,17179336704
2303.71,16954871808,1874964,761,3213357056,17179336704
2305.44,16954871808,1830622,804,3317039104,17179336704
2307.16,16954871808,2072346,806,3338678272,17179336704
2308.89,16954871808,2041365,803,3370057728,17179336704
2310.62,16954871808,2186199,799,3462795264,17179336704
2312.35,16954871808,2055265,804,3464753152,17179336704
2314.06,16954871808,1893024,808,3505278976,17179336704
2315.77,16954871808,2024985,825,3683180544,17179336704
2317.47,16954871808,1960916,801,3830517760,17179336704
2319.19,16954871808,2368714,864,3874648064,17179336704
2320.90,16954871808,2242929,864,3875532800,17179336704
2322.66,16954871808,2326768,848,4007473152,17179336704
2324.39,16954871808,2047494,795,4072558592,17179336704
2326.12,16954880000,2240056,832,4085473280,17179336704
2327.84,16954912768,2149475,814,4139257856,17179336704
2329.54,16954814464,2178042,815,4143562752,17179336704
2331.26,16954814464,2015070,807,4191207424,17179336704
2332.95,16954814464,1959515,803,4195729408,17179336704
2334.68,16954814464,1893619,827,4195819520,17179336704
2336.39,16954855424,1960206,833,4321202176,17179336704
2338.09,16954855424,2343533,819,4362715136,17179336704
2339.81,16954994688,2085238,742,4363390976,17179336704
2341.56,16954994688,2016017,698,4363870208,17179336704
2343.29,16954994688,1872678,718,4362997760,17179336704
2345.01,16954994688,2032058,708,4368134144,17179336704
2346.74,16954994688,1896078,740,4463415296,17179336704
2348.44,16955011072,2126070,744,4464455680,17179336704
2350.15,16955011072,1888796,756,4469665792,17179336704
2351.88,16955281408,1804564,765,4471889920,17179336704
2353.59,16955523072,1684283,762,4638502912,17179336704
2355.33,16955523072,2074826,838,4668674048,17179336704
2357.05,16955539456,1864914,822,4855988224,17179336704
2358.83,16955650048,2027123,825,4876300288,17179336704
2360.56,16955727872,2083399,830,4907233280,17179336704
2362.34,16955756544,1954198,815,4920201216,17179336704
2364.08,16955756544,2036002,819,4921167872,17179336704
2365.79,16955756544,1879720,824,4964155392,17179336704
2367.51,16955744256,1925269,822,5104599040,17179336704
2369.25,16955744256,1870816,802,5137051648,17179336704
2370.97,16955744256,1741181,823,5137190912,17179336704
2372.69,16955744256,1873763,837,5200891904,17179336704
2374.43,16955760640,1745090,826,5240553472,17179336704
2376.15,16955621376,1754893,844,5241110528,17179336704
2377.86,16955621376,1865843,840,5242155008,17179336704
2379.58,16955371520,1808677,809,5244375040,17179336704
2381.30,16955334656,1749763,799,5245173760,17179336704
2383.03,16955334656,1552181,800,5246251008,17179336704
2384.75,16955256832,1523002,810,5269712896,17179336704
2386.48,16955256832,1574824,811,5355298816,17179336704
2388.22,16955187200,1809349,815,5402255360,17179336704
2389.95,16955105280,1533915,803,5402796032,17179336704
2391.67,16955105280,1739997,826,5404254208,17179336704
2393.41,16955105280,1510376,812,5404405760,17179336704
2395.20,16954994688,1851593,816,5405446144,17179336704
2396.97,16954990592,1654409,799,5406584832,17179336704
2398.68,16954990592,1809075,803,5406777344,17179336704
2400.41,16955265024,1766067,815,5406490624,17179336704
2402.12,16955265024,1919866,797,5444304896,17179336704
2403.84,16955265024,1828407,813,5444513792,17179336704
2405.55,16955265024,1849246,791,5444558848,17179336704
2407.28,16955265024,1636303,786,5444562944,17179336704
2409.00,16955265024,1612446,774,5444751360,17179336704
2410.73,16955265024,1808854,789,5444890624,17179336704
2412.46,16955248640,1769985,801,5445120000,17179336704
2414.17,16955174912,1911713,798,5445857280,17179336704
2415.89,16955150336,1884306,797,5447766016,17179336704
2417.67,16955088896,1724337,800,5449080832,17179336704
2419.38,16955088896,1790599,800,5458284544,17179336704
2421.09,16955088896,1982114,814,5477101568,17179336704
2422.81,16955088896,1887888,809,5512970240,17179336704
2424.51,16955088896,1736965,800,5616427008,17179336704
2426.23,16955088896,1741637,802,5645492224,17179336704
2427.95,16955088896,1707444,796,5646356480,17179336704
2429.68,16955088896,1885674,781,5654339584,17179336704
2431.40,16955088896,1678653,748,5654491136,17179336704
2433.11,16955088896,1436442,753,5654929408,17179336704
2434.83,16955088896,1415321,759,5662420992,17179336704
2436.54,16955088896,1235887,757,5663023104,17179336704
2438.29,16955088896,1162891,762,5667045376,17179336704
2440.01,16955142144,1420362,773,5672804352,17179336704
2441.74,16955142144,1451910,795,5673906176,17179336704
2443.46,16955142144,1763869,807,5712158720,17179336704
2445.16,16955142144,1928068,835,5713559552,17179336704
2446.85,16955146240,2079777,848,5714911232,17179336704
2448.54,16955158528,2035318,846,5715648512,17179336704
2450.22,16955158528,1986791,839,5846892544,17179336704
2451.91,16955158528,2126519,848,5847658496,17179336704
2453.58,16955158528,2126294,848,5848076288,17179336704
2455.26,16955158528,2126551,848,5848637440,17179336704
2456.93,16955158528,2310673,857,5855846400,17179336704
2458.61,16955158528,2310373,857,5856075776,17179336704
2460.29,16955158528,2310547,849,5856096256,17179336704
2461.96,16955158528,2310427,849,5856423936,17179336704
2463.63,16955330560,2575749,952,5860769792,17179336704
2465.30,16955330560,2575442,952,5860753408,17179336704
2466.98,16955330560,2575509,952,5860765696,17179336704
2468.66,16955330560,2575347,952,5860761600,17179336704
2470.34,16955330560,2574716,951,5860769792,17179336704
2472.01,16955330560,2574764,951,5860761600,17179336704
2473.69,16955330560,2574838,951,5860761600,17179336704
2475.37,16955338752,2574911,951,5860765696,17179336704
2477.05,16955338752,2574743,951,5860765696,17179336704
2478.72,16955338752,2574843,951,5860892672,17179336704
2480.39,16955338752,2574909,951,5860896768,17179336704
2482.07,16955338752,2574547,951,5860900864,17179336704
2483.74,16955338752,2574742,951,5860892672,17179336704
2485.42,16955338752,2574791,951,5860900864,17179336704
2487.10,16955338752,2574619,951,5860900864,17179336704
2488.77,16955338752,2574504,951,5860900864,17179336704
2490.45,16955166720,2574573,951,5860896768,17179336704
2492.12,16955166720,2574265,951,5860888576,17179336704
2493.80,16955166720,2574104,951,5860896768,17179336704
2495.47,16955072512,2574182,951,5860888576,17179336704
2497.15,16955072512,2574217,951,5860900864,17179336704
2498.82,16955072512,2574224,951,5860896768,17179336704
2500.49,16955056128,2574234,951,5861154816,17179336704
2502.17,16954974208,2574116,951,5861163008,17179336704
2503.84,16954974208,2573990,951,5861158912,17179336704
2505.51,16954916864,2573999,951,5861150720,17179336704
2507.18,16954916864,2574069,951,5861163008,17179336704
2508.87,16954916864,2574206,951,5861158912,17179336704
2510.54,16954916864,2574143,951,5861146624,17179336704
2512.22,16954916864,2574222,951,5861158912,17179336704
2513.89,16954916864,2574292,951,5861158912,17179336704
2515.57,16954916864,2574047,951,5861142528,17179336704
2517.24,16954916864,2574186,951,5861158912,17179336704
2518.91,16954916864,2574193,951,5861154816,17179336704
2520.58,16954916864,2574130,951,5861158912,17179336704
2522.27,16954916864,2574012,951,5861163008,17179336704
2523.95,16954916864,2573918,951,5861294080,17179336704
2525.63,16954916864,2573867,951,5861285888,17179336704
2527.30,16954916864,2574006,951,5861285888,17179336704
2528.97,16954916864,2573831,951,5861294080,17179336704
2530.65,16955043840,2573831,951,5861294080,17179336704
2532.32,16955043840,2573857,951,5861294080,17179336704
2534.00,16955043840,2573865,951,5861294080,17179336704
2535.67,16955043840,2573957,951,5861294080,17179336704
2537.34,16955043840,2574027,951,5861285888,17179336704
2539.01,16955052032,2574050,951,5861294080,17179336704
2540.69,16955052032,2573742,951,5861285888,17179336704
2542.36,16955052032,2573770,951,5861285888,17179336704
2544.04,16955052032,2573804,951,5861285888,17179336704
2545.71,16955052032,2573842,951,5861285888,17179336704
2547.38,16955060224,2573720,951,5861416960,17179336704
2549.07,16955060224,2573935,951,5861421056,17179336704
2550.74,16955064320,2574332,951,5861421056,17179336704
2552.41,16955064320,2574206,951,5861416960,17179336704
2554.08,16955064320,2574341,951,5861421056,17179336704
2555.75,16955064320,2574370,951,5861543936,17179336704
2557.43,16955064320,2574326,951,5861552128,17179336704
2559.10,16955064320,2574410,951,5861548032,17179336704
2560.77,16955064320,2574373,951,5861548032,17179336704
2562.45,16955064320,2574328,951,5861548032,17179336704
2564.13,16955064320,2574210,951,5861552128,17179336704
2565.80,16955088896,2574089,951,5861548032,17179336704
2567.47,16955027456,2573998,951,5861556224,17179336704
2569.17,16955027456,2574016,951,5861556224,17179336704
2570.86,16955027456,2573960,951,5861552128,17179336704
2572.53,16955027456,2573972,951,5861683200,17179336704
2574.20,16955027456,2573853,951,5861679104,17179336704
2575.88,16955027456,2573790,951,5861679104,17179336704
2577.55,16955027456,2574016,951,5861679104,17179336704
2579.22,16955027456,2573981,951,5861679104,17179336704
2580.90,16955027456,2573998,951,5861683200,17179336704
2582.57,16955027456,2573831,951,5861679104,17179336704
2584.24,16955027456,2574055,951,5861679104,17179336704
2585.91,16955027456,2574079,951,5861679104,17179336704
2587.59,16955027456,2574097,951,5861679104,17179336704
2589.26,16955027456,2574055,951,5861687296,17179336704
2590.93,16955027456,2573952,951,5861679104,17179336704
2592.60,16955027456,2573902,951,5861675008,17179336704
2594.27,16955027456,2574023,951,5861683200,17179336704
2595.95,16955027456,2573993,951,5861810176,17179336704
2597.63,16955027456,2574066,951,5861810176,17179336704
2599.31,16955035648,2574004,951,5861814272,17179336704
2600.98,16955035648,2574193,951,5861814272,17179336704
2602.65,16955035648,2574132,951,5861810176,17179336704
2604.33,16955035648,2574202,951,5861810176,17179336704
2606.01,16955035648,2574077,951,5861806080,17179336704
2607.68,16955035648,2573958,951,5861818368,17179336704
2609.35,16955035648,2573983,951,5861806080,17179336704
2611.02,16955035648,2573920,951,5861941248,17179336704
2612.69,16955035648,2573920,951,5861941248,17179336704
2614.36,16955035648,2573799,951,5861945344,17179336704
2616.03,16955035648,2573939,951,5861928960,17179336704
2617.70,16955035648,2573839,951,5862072320,17179336704
2619.37,16955035648,2573657,951,5862068224,17179336704
2621.04,16955035648,2573693,951,5862064128,17179336704
2622.71,16955129856,2573708,951,5862068224,17179336704
2624.39,16955129856,2573659,951,5862080512,17179336704
2626.06,16955129856,2573679,951,5862068224,17179336704
2627.73,16955129856,2573884,951,5862072320,17179336704
2629.40,16955129856,2573760,951,5862076416,17179336704
2631.07,16955129856,2573788,951,5862072320,17179336704
2632.75,16955129856,2573862,951,5862072320,17179336704
2634.43,16955129856,2573624,951,5862076416,17179336704
2636.10,16955129856,2573753,951,5862072320,17179336704
2637.77,16955129856,2573795,951,5862072320,17179336704
2639.45,16955129856,2573774,951,5862068224,17179336704
2641.12,16955129856,2573655,951,5862199296,17179336704
2642.79,16955129856,2573725,951,5862207488,17179336704
2644.47,16955129856,2573669,951,5862211584,17179336704
2646.14,16955129856,2573692,951,5862203392,17179336704
2647.81,16955129856,2573675,951,5862203392,17179336704
2649.49,16955129856,2573787,951,5862203392,17179336704
2651.16,16955129856,2573733,951,5862211584,17179336704
2652.83,16955228160,2573705,951,5862203392,17179336704
2654.49,16955228160,2573739,951,5862334464,17179336704
2656.17,16955228160,2573564,951,5862334464,17179336704
2657.83,16955228160,2573806,951,5862338560,17179336704
2659.51,16955228160,2573808,951,5862334464,17179336704
2661.18,16955228160,2573815,951,5862330368,17179336704
2662.86,16955228160,2573963,951,5862334464,17179336704
2664.53,16955256832,2573963,951,5862596608,17179336704
2666.21,16955256832,2573752,951,5862604800,17179336704
2667.89,16955256832,2637075,955,4538437632,17179336704
2669.57,16955256832,3931895,1398,454488064,17179336704
2671.25,15881515008,3690696,1480,437178368,16105594880
2672.93,14807818240,3439070,1470,407285760,15031853056
2674.62,13734273024,3186897,1461,384708608,13958111232
2676.29,12660531200,2929599,1212,382025728,12884369408
2677.98,11586789376,2672625,1068,376991744,11810627584
2679.66,11586789376,2671164,1068,377024512,11810627584
2681.33,11586789376,2670846,1069,377217024,11810627584
2683.01,11586785280,2670192,1069,377290752,11810627584
2684.68,11586957312,2670246,1069,377610240,11810627584
2686.36,11586957312,2669274,1068,377769984,11810627584
2688.04,11586957312,2668775,1068,377888768,11810627584
2689.71,11586957312,2668549,1068,377933824,11810627584
2691.38,11586957312,2668415,1068,377999360,11810627584
2693.05,11586957312,2668674,1068,377995264,11810627584
2694.73,11586957312,2668341,1068,378433536,11810627584
2696.40,11586957312,2668016,1068,378556416,11810627584
2698.07,11586957312,2667953,1068,378597376,11810627584
2699.74,11586957312,2668203,1068,378773504,11810627584
2701.41,11586912256,2667898,1068,378920960,11810627584
2703.09,11586912256,2667783,1068,379052032,11810627584
2704.75,11586912256,2667598,1068,379138048,11810627584
2706.43,11586912256,2667805,1068,379273216,11810627584
2708.09,11587112960,2667605,1068,379297792,11810627584
2709.77,11587112960,2667543,1068,379408384,11810627584
2711.44,11587276800,2667380,1068,379400192,11810627584
2713.11,11587276800,2667201,1068,379432960,11810627584
2714.78,11587276800,2666975,1068,380493824,11810627584
2716.45,11587276800,2666977,1068,380944384,11810627584
2718.12,11587276800,2666957,1068,381071360,11810627584
2719.79,11587276800,2666667,1068,381104128,11810627584
2721.46,11587276800,2666548,1068,381157376,11810627584
2723.13,11587276800,2666501,1068,381341696,11810627584
2724.81,11587268608,2666443,1068,381366272,11810627584
2726.48,11587362816,2666506,1068,381415424,11810627584
2728.15,11587362816,2666463,1068,381497344,11810627584
2729.83,11587362816,2666094,1068,381575168,11810627584
2731.49,11587362816,2666057,1068,381571072,11810627584
2733.17,11587362816,2666069,1068,381702144,11810627584
2734.85,11587362816,2666192,1068,381698048,11810627584
2736.53,11587362816,2666027,1068,381730816,11810627584
2738.21,11587362816,2665775,1068,381771776,11810627584
2739.88,11587362816,2665775,1068,381808640,11810627584
2741.56,11587280896,2665285,1068,381833216,11810627584
2743.23,11587280896,2665449,1068,381853696,11810627584
2744.91,11587280896,2665512,1068,381845504,11810627584
2746.58,11587280896,2665398,1068,381980672,11810627584
2748.24,11587280896,2665335,1068,382046208,11810627584
2749.91,11587280896,2665336,1068,382050304,11810627584
2751.59,11587280896,2665535,1068,382144512,11810627584
2753.26,11587280896,2665618,1068,382144512,11810627584
2754.94,11587280896,2665578,1068,382214144,11810627584
2756.61,11587280896,2665535,1068,382201856,11810627584
2758.29,11587280896,2665235,1068,382214144,11810627584
2759.96,11587280896,2665236,1068,382210048,11810627584
2761.63,11587280896,2665299,1068,382205952,11810627584
2763.30,11587280896,2665383,1068,382214144,11810627584
2764.97,11587280896,2665597,1068,382275584,11810627584
2766.65,11587280896,2665537,1068,382263296,11810627584
2768.32,11587280896,2665474,1068,382308352,11810627584
2769.99,11587280896,2665356,1068,382435328,11810627584
2771.67,11587280896,2665122,1068,382443520,11810627584
2773.34,11587280896,2665039,1068,382488576,11810627584
2775.01,11587280896,2665114,1068,382504960,11810627584
2776.68,11587280896,2664940,1068,382619648,11810627584
2778.36,11587194880,2665144,1068,382771200,11810627584
2780.05,11587194880,2665086,1068,382763008,11810627584
2781.73,11587330048,2665101,1068,382783488,11810627584
2783.40,11587330048,2664913,1068,382791680,11810627584
2785.07,11587330048,2664920,1068,382787584,11810627584
2786.75,11587330048,2664945,1068,382779392,11810627584
2788.44,11587330048,2665079,1068,382791680,11810627584
2790.12,11587330048,2665030,1068,382783488,11810627584
2791.79,11587366912,2664904,1068,382951424,11810627584
2793.47,11587158016,2664778,1068,383086592,11810627584
2795.14,11587158016,2664785,1068,383098880,11810627584
2796.81,11587158016,2664877,1068,383094784,11810627584
2798.48,11587096576,2664688,1068,383107072,11810627584
2800.16,11587096576,2664577,1068,383107072,11810627584
2801.83,11587141632,2664640,1068,383107072,11810627584
2803.51,11587141632,2664647,1068,383168512,11810627584
2805.19,11587141632,2664521,1068,383197184,11810627584
2806.86,11587141632,2664529,1068,383213568,11810627584
2808.54,11587141632,2664403,1068,383201280,11810627584
2810.22,11587141632,2664422,1068,383213568,11810627584
2811.89,11587141632,2664177,1068,383246336,11810627584
2813.56,11587129344,2664433,1068,383262720,11810627584
2815.23,11587129344,2664434,1068,383266816,11810627584
2816.91,11587129344,2664373,1068,383389696,11810627584
2818.59,11587129344,2664404,1068,383401984,11810627584
2820.26,11586990080,2664278,1068,383401984,11810627584
2821.93,11586990080,2664171,1068,383401984,11810627584
2823.60,11586990080,2664120,1068,383410176,11810627584
2825.27,11586990080,2664280,1068,383410176,11810627584
2826.94,11586990080,2664161,1068,383397888,11810627584
2828.61,11586990080,2664042,1068,383418368,11810627584
2830.28,11586990080,2663986,1068,383410176,11810627584
2831.97,11586990080,2663867,1068,383471616,11810627584
2833.64,11586990080,2663827,1068,383479808,11810627584
2835.31,11586990080,2663911,1068,383488000,11810627584
2836.98,11586990080,2663933,1068,383488000,11810627584
2838.66,11586990080,2663911,1068,383516672,11810627584
2840.35,11586990080,2663785,1068,383643648,11810627584
2842.02,11586990080,2663785,1068,383647744,11810627584
2843.69,11586990080,2663596,1068,383655936,11810627584
2845.37,11586990080,2663770,1068,383655936,11810627584
2847.04,11586990080,2663707,1068,383651840,11810627584
2848.72,11586990080,2663594,1068,383799296,11810627584
2850.39,11586990080,2663694,1068,383803392,11810627584
2852.05,11586990080,2663386,1068,383803392,11810627584
2853.73,11586990080,2663598,1068,383811584,11810627584
2855.40,11586990080,2663558,1068,383799296,11810627584
2857.07,11586990080,2663495,1068,383811584,11810627584
2858.74,11586990080,2663381,1068,383815680,11810627584
2860.41,11586990080,2663447,1068,383807488,11810627584
2862.08,11586895872,2662968,1068,383811584,11810627584
2863.75,11586895872,2663118,1068,383823872,11810627584
2865.43,11586895872,2663021,1068,383975424,11810627584
2867.57,11587035136,2753000,1892,68030464,11810627584
2869.28,10513293312,2502013,2222,67960832,10736885760
2870.96,9439555584,2244469,1951,66314240,9663143936
