time,rss,small,huge,cached,total
1880.73,17276284928,1619792,2546,1811603456,17179336704
1882.46,17276280832,1940279,2610,1810784256,17179336704
1884.18,17276051456,1833750,2622,1811599360,17179336704
1885.90,17276030976,1779122,2644,1813598208,17179336704
1887.63,17276030976,1745955,2633,1814855680,17179336704
1889.35,17276030976,1587387,2634,1816694784,17179336704
1891.08,17276030976,1587432,2625,1819607040,17179336704
1892.80,17276030976,1828850,2661,1821057024,17179336704
1894.52,17276030976,1858394,2684,1822154752,17179336704
1896.26,17276063744,2218996,2720,1820512256,17179336704
1897.98,17276063744,2433226,2733,1821147136,17179336704
1899.71,17276063744,2831267,2989,1819254784,17179336704
1901.41,17276063744,2602711,2989,1819295744,17179336704
1903.13,17276063744,2649154,2984,1820229632,17179336704
1904.86,17276039168,2713094,2991,1820327936,17179336704
1906.59,17276010496,2617164,2986,1820688384,17179336704
1908.30,17276010496,2484552,2974,1821196288,17179336704
1910.01,17276010496,2611432,2973,1822158848,17179336704
1911.75,17275883520,2613537,2981,1823694848,17179336704
1913.46,17275883520,2583327,2981,1824305152,17179336704
1915.18,17275830272,2665000,2990,1825198080,17179336704
1916.89,17275781120,2724103,2993,1826201600,17179336704
1918.60,17275695104,2868607,2985,1827454976,17179336704
1920.31,17275695104,2786092,2867,1828270080,17179336704
1922.04,17275584512,2531866,2822,1828892672,17179336704
1923.76,17275584512,2611284,3035,1829261312,17179336704
1925.49,17275527168,2588839,3424,1834696704,17179336704
1927.21,17275596800,2357722,3372,1834868736,17179336704
1928.93,17275596800,2083002,3344,1835167744,17179336704
1930.66,17275797504,1965094,3235,1835261952,17179336704
1932.37,17275797504,1895708,3066,1835266048,17179336704
1934.10,17275797504,1664140,2947,1835655168,17179336704
1935.82,17275797504,1570962,2632,1835634688,17179336704
1937.53,17275797504,1507013,2655,1836089344,17179336704
1939.23,17275797504,1271023,2346,1836531712,17179336704
1940.95,17275797504,1209344,2155,1837268992,17179336704
1942.68,17275977728,1480186,2136,1837117440,17179336704
1944.41,17275977728,1413822,2135,1837326336,17179336704
1946.13,17275977728,1429557,2127,1838854144,17179336704
1947.87,17275990016,1504067,2151,1840357376,17179336704
1949.62,17275990016,1318207,2136,1841987584,17179336704
1951.34,17275990016,1476929,2111,1841983488,17179336704
1953.07,17275998208,1714072,2145,1842155520,17179336704
1954.82,17275998208,1778050,2164,1841528832,17179336704
1956.55,17275998208,1671795,2178,1842454528,17179336704
1958.27,17275998208,1512332,2149,1842905088,17179336704
1959.99,17275998208,1503610,2145,1843798016,17179336704
1961.71,17275998208,1592452,2129,1843605504,17179336704
1963.46,17275998208,2017924,2162,1844252672,17179336704
1965.19,17276141568,2047759,2193,1844932608,17179336704
1966.89,17276235776,1899917,2204,1845399552,17179336704
1968.65,17276235776,1908754,2214,1846521856,17179336704
1970.36,17276235776,2100697,2198,1846489088,17179336704
1972.08,17276235776,1911087,2172,1847369728,17179336704
1973.81,17276243968,1829230,2187,1848049664,17179336704
1975.51,17276243968,1640327,2173,1848913920,17179336704
1977.22,17276243968,1856767,2223,1847939072,17179336704
1978.95,17276243968,2109567,2210,1849159680,17179336704
1980.67,17276243968,2419574,2551,1848602624,17179336704
1982.39,17276243968,2277726,2505,1849008128,17179336704
1984.11,17276243968,2161000,2524,1849184256,17179336704
1985.83,17276243968,2157524,2537,1849069568,17179336704
1987.53,17276243968,2163248,2752,1848754176,17179336704
1989.24,17276243968,2366311,3283,1848737792,17179336704
1990.97,17276243968,2045776,3226,1849090048,17179336704
1992.68,17276243968,2125331,3221,1849278464,17179336704
1994.40,17276243968,1858117,3154,1849401344,17179336704
1996.12,17276235776,1677181,3002,1849933824,17179336704
1997.85,17276215296,1646502,2937,1850540032,17179336704
1999.57,17276215296,1511547,2733,1852059648,17179336704
2001.28,17276207104,1524446,2588,1853317120,17179336704
2002.99,17276207104,1556876,2575,1854476288,17179336704
2004.72,17276207104,1787019,2588,1854906368,17179336704
2006.47,17276207104,1934374,2593,1854795776,17179336704
2008.20,17276207104,1909233,2606,1856380928,17179336704
2009.91,17276207104,1885082,2575,1857212416,17179336704
2011.64,17276207104,2225986,2582,1858535424,17179336704
2013.36,17276223488,2502195,2918,1856557056,17179336704
2015.07,17276264448,2341299,2923,1857245184,17179336704
2016.80,17276264448,2392417,3282,1857769472,17179336704
2018.55,17276264448,2238487,3273,1858867200,17179336704
2020.27,17276264448,2276516,3242,1859416064,17179336704
2021.99,17276264448,2236626,3278,1858695168,17179336704
2023.72,17276264448,2493470,3303,1859215360,17179336704
2025.45,17276264448,2222488,3306,1859493888,17179336704
2027.17,17276264448,2207090,3300,1859973120,17179336704
2028.90,17276264448,2209787,3337,1859751936,17179336704
2030.63,17276264448,2359189,3353,1860124672,17179336704
2032.37,17276264448,2197080,3353,1860136960,17179336704
2034.09,17276264448,1959983,3342,1860599808,17179336704
2035.81,17276264448,1974913,3343,1861304320,17179336704
2037.54,17276264448,2004182,3280,1861718016,17179336704
2039.27,17276264448,2202118,3258,1862307840,17179336704
2041.00,17276264448,2178390,3244,1862553600,17179336704
2042.73,17276264448,2024986,3244,1863090176,17179336704
2044.45,17276264448,1863146,3238,1863516160,17179336704
2046.15,17276510208,2130339,3056,1864687616,17179336704
2047.87,17276510208,2030259,2947,1865449472,17179336704
2049.59,17276510208,2182674,2970,1865019392,17179336704
2051.33,17276510208,2064175,2931,1865723904,17179336704
2053.05,17276510208,2294786,2932,1865998336,17179336704
2054.78,17276510208,2390424,2955,1866440704,17179336704
2056.51,17276510208,2119283,2933,1867034624,17179336704
2058.23,17276510208,2006771,2932,1868029952,17179336704
2059.98,17276510208,2213836,2971,1867927552,17179336704
2061.70,17276235776,2399003,3304,1867538432,17179336704
2063.42,17276235776,2433037,3297,1867583488,17179336704
2065.16,17276235776,2458340,3307,1867980800,17179336704
2066.88,17276235776,2185246,3273,1868599296,17179336704
2068.61,17276235776,2074096,3269,1868947456,17179336704
2070.33,17276235776,2094526,3239,1869156352,17179336704
2072.06,17276235776,2237706,3248,1869901824,17179336704
2073.82,17276235776,2312798,3292,1869225984,17179336704
2075.53,17276235776,2202421,3294,1870143488,17179336704
2077.25,17276489728,2588979,3303,1869795328,17179336704
2079.00,17276489728,2254046,3272,1869639680,17179336704
2080.73,17276489728,1995356,3272,1869725696,17179336704
2082.45,17276489728,2302963,3267,1869811712,17179336704
2084.18,17276489728,2012646,3233,1869967360,17179336704
2085.91,17276489728,2074769,3216,1870061568,17179336704
2087.62,17276489728,2091130,3181,1870962688,17179336704
2089.35,17276489728,2323031,3181,1870999552,17179336704
2091.07,17276489728,2216342,3204,1871036416,17179336704
2092.80,17276489728,2119516,3214,1870917632,17179336704
2094.55,17276489728,2116422,3204,1871159296,17179336704
2096.28,17276489728,2012391,3230,1871155200,17179336704
2098.01,17276456960,2259424,3262,1871446016,17179336704
2099.75,17276456960,1941612,3209,1871646720,17179336704
2101.46,17276456960,1961013,3190,1872044032,17179336704
2103.17,17276456960,2094924,3212,1871998976,17179336704
2104.90,17276456960,2263662,3223,1872285696,17179336704
2106.62,17276678144,1984581,3209,1872547840,17179336704
2108.37,17276563456,1746703,3111,1872998400,17179336704
2110.09,17276567552,2015852,3016,1872924672,17179336704
2111.80,17276571648,1952118,3008,1873403904,17179336704
2113.49,17276571648,1828392,3010,1874001920,17179336704
2115.22,17276571648,1763688,2973,1874706432,17179336704
2116.94,17276579840,1924441,3001,1875165184,17179336704
2118.65,17276579840,2042575,3017,1875558400,17179336704
2120.36,17276579840,1815132,3013,1875628032,17179336704
2122.09,17276579840,2071889,3028,1875640320,17179336704
2123.82,17276579840,1881035,3021,1876373504,17179336704
2125.56,17276579840,2102558,3107,1876017152,17179336704
2127.29,17276579840,2140584,3115,1875861504,17179336704
2129.00,17276579840,2073942,3118,1875906560,17179336704
2130.73,17276579840,2071436,3108,1876004864,17179336704
2132.46,17276579840,1977396,3110,1876312064,17179336704
2134.19,17276579840,1896120,3080,1876967424,17179336704
2135.90,17276579840,1958472,3065,1878257664,17179336704
2137.61,17276579840,2014951,3065,1879068672,17179336704
2139.31,17276579840,2142663,3084,1878585344,17179336704
2141.03,17276579840,2054921,3099,1879121920,17179336704
2142.76,17276600320,2271081,3125,1879830528,17179336704
2144.48,17276686336,2462643,3108,1878175744,17179336704
2146.21,17276686336,2162262,3079,1878646784,17179336704
2147.92,17276686336,2058700,3082,1878704128,17179336704
2149.65,17276686336,1950505,3075,1879166976,17179336704
2151.36,17276686336,1891707,3107,1878974464,17179336704
2153.08,17276686336,1973223,3018,1879547904,17179336704
2154.79,17276686336,1867702,2993,1880236032,17179336704
2156.51,17276686336,1596842,2842,1880875008,17179336704
2158.23,17276686336,1564505,2695,1881923584,17179336704
2159.94,17276686336,1714578,2686,1881718784,17179336704
2161.67,17276686336,1534043,2686,1883389952,17179336704
2163.39,17276686336,1850689,2686,1883774976,17179336704
2165.12,17276645376,2217940,2724,1884196864,17179336704
2166.85,17276645376,2348698,2758,1884581888,17179336704
2168.59,17276645376,2379152,2770,1884061696,17179336704
2170.30,17276575744,2271447,2763,1884581888,17179336704
2172.01,17276575744,2343285,2826,1884528640,17179336704
2173.73,17276575744,2073765,2819,1884606464,17179336704
2175.45,17276575744,1974162,2815,1884762112,17179336704
2177.17,17276575744,1883949,2816,1885331456,17179336704
2178.90,17276575744,1796540,2775,1886031872,17179336704
2180.63,17276456960,2203591,3193,1886318592,17179336704
2182.35,17276436480,2533343,3217,1886343168,17179336704
2184.06,17276436480,2259269,3193,1886781440,17179336704
2185.78,17276436480,2449338,3222,1886699520,17179336704
2187.50,17276436480,2189737,3203,1886699520,17179336704
2189.21,17276436480,2068604,3207,1886736384,17179336704
2190.93,17276436480,1958113,3201,1886801920,17179336704
2192.66,17276436480,2242665,3157,1887764480,17179336704
2194.38,17276436480,2401918,3186,1887166464,17179336704
2196.10,17276436480,2268867,3139,1887313920,17179336704
2197.81,17276162048,2375769,3127,1887424512,17179336704
2199.52,17276162048,2173735,3136,1887817728,17179336704
2201.23,17276162048,1962855,3141,1888415744,17179336704
2202.95,17276162048,1888629,3164,1888985088,17179336704
2204.69,17276162048,1614128,2890,1888772096,17179336704
2206.41,17276162048,1837948,2948,1888862208,17179336704
2208.13,17276162048,1935252,2961,1889599488,17179336704
2209.86,17276162048,1830228,2964,1889693696,17179336704
2211.58,17276162048,1829541,2971,1890504704,17179336704
2213.31,17276162048,1719559,2962,1891450880,17179336704
2215.04,17276162048,1848964,2943,1893052416,17179336704
2216.78,17276133376,2428452,2994,1892814848,17179336704
2218.53,17276047360,2694109,2997,1951301632,17179336704
2220.25,17275990016,2511026,2986,1958563840,17179336704
2221.96,17275990016,2471714,2984,1976229888,17179336704
2223.69,17275990016,2510154,2972,2004037632,17179336704
2225.42,17275990016,2475608,2974,2005106688,17179336704
2227.14,17276047360,2671075,2982,2023772160,17179336704
2228.87,17276047360,2552640,3490,2042884096,17179336704
2230.60,17276047360,2339090,3479,2054922240,17179336704
2232.33,17276207104,2405285,3472,2065338368,17179336704
2234.07,17276207104,2350042,3464,2065580032,17179336704
2235.79,17276223488,2222530,3445,2065866752,17179336704
2237.51,17276223488,2536591,3441,2065899520,17179336704
2239.23,17276223488,2254384,3445,2066067456,17179336704
2240.95,17276223488,2325016,3450,2066341888,17179336704
2242.67,17276223488,2293269,3448,2084265984,17179336704
2244.41,17276223488,2278295,3423,2094768128,17179336704
2246.13,17276223488,2349459,3399,2152148992,17179336704
2247.86,17276223488,2394225,3384,2155646976,17179336704
2249.58,17276174336,2196705,3385,2196496384,17179336704
2251.30,17276174336,2050114,3420,2196099072,17179336704
2253.02,17276174336,1805196,3209,2196762624,17179336704
2254.74,17276174336,1723053,3040,2319986688,17179336704
2256.48,17276350464,2131269,3023,2320363520,17179336704
2258.19,17276239872,1965549,3030,2322092032,17179336704
2259.91,17276203008,2202879,3066,2365911040,17179336704
2261.63,17276203008,2063792,3062,2439495680,17179336704
2263.35,17276145664,1916032,3032,2498228224,17179336704
2265.08,17276116992,1645153,2942,2704982016,17179336704
2266.79,17276125184,1622563,2551,2950488064,17179336704
2268.52,17276129280,1665550,2529,2997526528,17179336704
2270.24,17276129280,1946955,2635,2996973568,17179336704
2271.96,17276170240,1786399,2608,2997161984,17179336704
2273.68,17276170240,1804423,2604,3059499008,17179336704
2275.40,17276170240,1636489,2608,3167334400,17179336704
2277.11,17276182528,1945677,2658,3168624640,17179336704
2278.83,17276182528,1748480,2662,3184865280,17179336704
2280.55,17276563456,1634725,2660,3389784064,17179336704
2282.27,17276862464,1959015,2667,3476938752,17179336704
2283.98,17276874752,2102321,2712,3496169472,17179336704
2285.71,17276874752,2193612,2732,3496579072,17179336704
2287.51,17276874752,2160474,2720,3499663360,17179336704
2289.24,17276874752,2069675,2726,3499827200,17179336704
2290.96,17276862464,1931671,2718,3585142784,17179336704
2292.69,17276784640,2044855,2719,3610603520,17179336704
2294.42,17276743680,2112383,2744,3610656768,17179336704
2296.16,17276706816,2232843,2784,3693756416,17179336704
2297.88,17276706816,2215004,2769,3849269248,17179336704
2299.61,17276706816,2248225,2761,3951656960,17179336704
2301.32,17276477440,2040655,2717,4030103552,17179336704
2303.03,17276477440,2207608,2737,4043141120,17179336704
2304.76,17276477440,2288898,2739,4096299008,17179336704
2306.49,17276223488,2129679,2732,4100665344,17179336704
2308.22,17276219392,2105788,2722,4149219328,17179336704
2309.95,17276219392,1992235,2719,4153098240,17179336704
2311.67,17276219392,1916724,2733,4152967168,17179336704
2313.39,17276469248,2055096,2749,4277628928,17179336704
2315.18,17276469248,2194892,2713,4320096256,17179336704
2316.92,17276469248,2054067,2638,4320821248,17179336704
2318.62,17276469248,1909748,2619,4321673216,17179336704
2320.34,17276469248,1954878,2634,4320366592,17179336704
2322.04,17276735488,2050644,2649,4395622400,17179336704
2323.75,17276645376,2108634,2675,4421705728,17179336704
2325.47,17276645376,1963898,2672,4421844992,17179336704
2327.18,17276645376,1895641,2666,4429185024,17179336704
2328.90,17276645376,1834881,2676,4429410304,17179336704
2330.63,17276645376,1819147,2744,4625854464,17179336704
2332.33,17276694528,1991443,2744,4626145280,17179336704
2334.04,17276411904,1873954,2747,4793843712,17179336704
2335.76,17276411904,2053927,2762,4836577280,17179336704
2337.46,17276334080,2083674,2743,4876726272,17179336704
2339.18,17276162048,2019887,2742,4878635008,17179336704
2340.90,17276162048,1992395,2739,4916826112,17179336704
2342.63,17276162048,1795644,2733,4922056704,17179336704
2344.35,17276162048,1853151,2728,5061152768,17179336704
2346.08,17276162048,1899212,2747,5094387712,17179336704
2347.79,17276162048,1706804,2738,5151866880,17179336704
2349.52,17276231680,1840184,2759,5158068224,17179336704
2351.24,17276231680,1751224,2761,5174427648,17179336704
2352.97,17276231680,1781542,2767,5199593472,17179336704
2354.69,17276231680,1836058,2742,5200306176,17179336704
2356.40,17276231680,1792734,2732,5201043456,17179336704
2358.12,17276305408,1506744,2659,5289832448,17179336704
2359.84,17276305408,1634339,2572,5312851968,17179336704
2361.55,17276305408,1670897,2595,5313060864,17179336704
2363.28,17276411904,1722704,2598,5344870400,17179336704
2364.99,17276411904,1769248,2581,5359771648,17179336704
2366.71,17276411904,1696128,2577,5360873472,17179336704
2368.43,17276489728,1566463,2565,5361221632,17179336704
2370.16,17276510208,1695294,2579,5362020352,17179336704
2371.88,17276510208,1656408,2572,5363163136,17179336704
2373.61,17276510208,2080131,2601,5362847744,17179336704
2375.33,17276510208,1810310,2586,5400907776,17179336704
2377.05,17276510208,1753372,2573,5401227264,17179336704
2378.80,17276166144,1826398,2593,5401288704,17179336704
2380.52,17276162048,1904068,2572,5401366528,17179336704
2382.24,17276162048,1714349,2577,5401354240,17179336704
2383.97,17276162048,1699585,2577,5401550848,17179336704
2385.71,17276162048,1800738,2572,5401837568,17179336704
2387.44,17276162048,1767237,2591,5402017792,17179336704
2389.17,17276182528,1828822,2579,5402480640,17179336704
2390.89,17276342272,1897087,2587,5404766208,17179336704
2392.62,17276342272,1738241,2590,5406797824,17179336704
2394.35,17276342272,1665523,2590,5408157696,17179336704
2396.08,17276342272,1931746,2606,5429440512,17179336704
2397.80,17276354560,1873125,2572,5600677888,17179336704
2399.53,17276391424,1862329,2583,5601976320,17179336704
2401.26,17276391424,1699676,2577,5602926592,17179336704
2402.98,17276391424,1735363,2568,5603934208,17179336704
2404.71,17276391424,1763192,2544,5604302848,17179336704
2406.44,17276420096,1651692,2540,5612101632,17179336704
2408.21,17276420096,1541352,2544,5612597248,17179336704
2409.94,17276420096,1359353,2465,5620150272,17179336704
2411.66,17276420096,1257245,2289,5623914496,17179336704
2413.39,17276461056,1288189,2190,5624549376,17179336704
2415.10,17276461056,1337844,2205,5630603264,17179336704
2416.83,17276461056,1519872,2223,5661405184,17179336704
2418.55,17276461056,1848917,2244,5670297600,17179336704
2420.23,17276461056,1944703,2263,5671145472,17179336704
2421.91,17276547072,2123426,2278,5672353792,17179336704
2423.59,17276547072,2037183,2272,5702664192,17179336704
2425.26,17276547072,1972641,2240,5804142592,17179336704
2426.94,17276547072,2138992,2278,5805019136,17179336704
2428.62,17276547072,2138325,2278,5805584384,17179336704
2430.29,17276547072,2304602,2283,5812473856,17179336704
2431.96,17276547072,2322006,2287,5812936704,17179336704
2433.64,17276547072,2321435,2286,5813170176,17179336704
2435.31,17276547072,2321083,2286,5813436416,17179336704
2436.99,17276551168,2559236,2632,5813903360,17179336704
2438.68,17276551168,2585716,2712,5818228736,17179336704
2440.35,17276551168,2585698,2712,5818343424,17179336704
2442.01,17276551168,2585682,2712,5818351616,17179336704
2443.69,17276551168,2585682,2712,5818351616,17179336704
2445.35,17276551168,2585535,2712,5818482688,17179336704
2447.03,17276551168,2585514,2712,5818482688,17179336704
2448.70,17276547072,2585506,2712,5818482688,17179336704
2450.37,17276547072,2585616,2712,5818474496,17179336704
2452.03,17276764160,2585489,2712,5818478592,17179336704
2453.72,17276764160,2585604,2712,5818478592,17179336704
2455.38,17276768256,2585573,2712,5818482688,17179336704
2457.06,17276768256,2585500,2712,5818474496,17179336704
2458.74,17276801024,2585525,2712,5818466304,17179336704
2460.41,17276801024,2585643,2712,5818486784,17179336704
2462.08,17276801024,2585495,2712,5818478592,17179336704
2463.76,17276801024,2585579,2712,5818482688,17179336704
2465.43,17276801024,2585508,2712,5818486784,17179336704
2467.10,17276801024,2585552,2712,5818482688,17179336704
2468.78,17276801024,2585591,2712,5818482688,17179336704
2470.46,17276801024,2585481,2712,5818605568,17179336704
2472.13,17276801024,2585471,2712,5818617856,17179336704
2473.81,17276801024,2585498,2712,5818609664,17179336704
2475.49,17276801024,2585540,2712,5818613760,17179336704
2477.16,17276833792,2585432,2712,5818613760,17179336704
2478.83,17276833792,2585548,2712,5818613760,17179336704
2480.50,17276833792,2585554,2712,5818613760,17179336704
2482.17,17276833792,2585476,2712,5818613760,17179336704
2483.83,17276833792,2585507,2712,5818609664,17179336704
2485.50,17276833792,2585527,2712,5818613760,17179336704
2487.18,17276833792,2585546,2712,5818613760,17179336704
2488.85,17276833792,2585532,2712,5818609664,17179336704
2490.53,17276928000,2585387,2712,5818740736,17179336704
2492.20,17276928000,2585429,2712,5818740736,17179336704
2493.87,17276928000,2585485,2712,5818875904,17179336704
2495.55,17276928000,2585383,2712,5818871808,17179336704
2497.22,17276928000,2585401,2712,5818875904,17179336704
2498.89,17276928000,2585449,2712,5818871808,17179336704
2500.56,17276928000,2585425,2712,5818875904,17179336704
2502.24,17276928000,2585368,2712,5818875904,17179336704
2503.91,17276928000,2585492,2712,5818871808,17179336704
2505.59,17276928000,2585363,2712,5818875904,17179336704
2507.26,17276928000,2585373,2712,5818863616,17179336704
2508.93,17276928000,2585357,2712,5818875904,17179336704
2510.60,17276928000,2585481,2712,5818871808,17179336704
2512.28,17276928000,2585341,2712,5818880000,17179336704
2513.95,17276928000,2585454,2712,5818875904,17179336704
2515.62,17276928000,2585409,2712,5819002880,17179336704
2517.29,17276928000,2585359,2712,5818998784,17179336704
2518.96,17276928000,2585315,2712,5819006976,17179336704
2520.63,17276928000,2585476,2712,5819011072,17179336704
2522.31,17276928000,2585322,2712,5819006976,17179336704
2523.98,17276928000,2585371,2712,5819011072,17179336704
2525.65,17276928000,2585449,2712,5819002880,17179336704
2527.32,17276928000,2585308,2712,5819002880,17179336704
2528.99,17276928000,2585423,2712,5819002880,17179336704
2530.66,17276928000,2585353,2712,5819006976,17179336704
2532.34,17276702720,2585367,2712,5819006976,17179336704
2534.00,17276702720,2585317,2712,5819011072,17179336704
2535.68,17276702720,2585358,2712,5819006976,17179336704
2537.35,17276702720,2585296,2712,5818998784,17179336704
2539.02,17276702720,2585456,2712,5819138048,17179336704
2540.69,17276702720,2585325,2712,5819138048,17179336704
2542.36,17276702720,2585319,2712,5819138048,17179336704
2544.03,17276702720,2585433,2712,5819142144,17179336704
2545.71,17276702720,2585392,2712,5819269120,17179336704
2547.38,17276702720,2585258,2712,5819273216,17179336704
2549.05,17276702720,2585265,2712,5819265024,17179336704
2550.73,17276702720,2585256,2712,5819269120,17179336704
2552.40,17276702720,2585245,2712,5819269120,17179336704
2554.07,17276534784,2585333,2712,5819269120,17179336704
2555.74,17276534784,2585350,2712,5819269120,17179336704
2557.41,17276534784,2585298,2712,5819269120,17179336704
2559.09,17276534784,2585353,2712,5819273216,17179336704
2560.77,17276534784,2585287,2712,5819269120,17179336704
2562.44,17276534784,2585348,2712,5819404288,17179336704
2564.11,17276534784,2585246,2712,5819404288,17179336704
2565.78,17276534784,2585199,2712,5819400192,17179336704
2567.45,17276534784,2585295,2712,5819392000,17179336704
2569.12,17276534784,2585337,2712,5819404288,17179336704
2570.80,17276534784,2585359,2712,5819461632,17179336704
2572.47,17276534784,2585197,2712,5819461632,17179336704
2574.14,17276534784,2585287,2712,5819465728,17179336704
2575.81,17276534784,2585282,2712,5819465728,17179336704
2577.48,17276534784,2585278,2712,5819465728,17179336704
2579.15,17276534784,2585333,2712,5819465728,17179336704
2580.83,17276534784,2585325,2712,5819465728,17179336704
2582.50,17276534784,2585314,2712,5819465728,17179336704
2584.17,17276534784,2585307,2712,5819461632,17179336704
2585.84,17276534784,2585232,2712,5819596800,17179336704
2587.52,17276534784,2585285,2712,5819596800,17179336704
2589.19,17276534784,2585185,2712,5819596800,17179336704
2590.86,17276534784,2585170,2712,5819592704,17179336704
2592.55,17276534784,2585167,2712,5819596800,17179336704
2594.22,17276534784,2585175,2712,5819596800,17179336704
2595.89,17276530688,2585301,2712,5819596800,17179336704
2597.56,17276764160,2585286,2712,5819592704,17179336704
2599.23,17276764160,2585184,2712,5819596800,17179336704
2600.91,17276600320,2585247,2712,5819736064,17179336704
2602.58,17276600320,2585196,2712,5819719680,17179336704
2604.25,17276600320,2585161,2712,5819727872,17179336704
2605.93,17276600320,2585243,2712,5819723776,17179336704
2607.61,17276600320,2585258,2712,5819719680,17179336704
2609.28,17276600320,2585203,2712,5819854848,17179336704
2610.95,17276788736,2585063,2712,5819858944,17179336704
2612.62,17276788736,2585120,2712,5819854848,17179336704
2614.29,17276788736,2585127,2712,5819858944,17179336704
2615.97,17276788736,2585232,2712,5819858944,17179336704
2617.64,17276788736,2585216,2712,5819854848,17179336704
2619.32,17276788736,2585132,2712,5819858944,17179336704
2620.99,17276788736,2585102,2712,5819854848,17179336704
2622.67,17276788736,2585196,2712,5819854848,17179336704
2624.34,17276788736,2585236,2712,5819858944,17179336704
2626.01,17276477440,2585188,2712,5819854848,17179336704
2627.69,17276477440,2585115,2712,5819858944,17179336704
2629.36,17276477440,2585179,2712,5819858944,17179336704
2631.03,17276477440,2585200,2712,5819858944,17179336704
2632.71,17276477440,2585060,2712,5819858944,17179336704
2634.38,17276477440,2585192,2712,5819863040,17179336704
2636.05,17276477440,2585176,2712,5819850752,17179336704
2637.73,17276477440,2585093,2712,5819854848,17179336704
2639.40,17276477440,2584449,2712,5819863040,17179336704
2641.07,17276542976,2722536,2713,4078018560,17179336704
2642.75,17276522496,3941916,4626,417333248,17179336704
2644.42,17276522496,3941943,4626,417333248,17179336704
2646.10,17276510208,3942051,4626,417398784,17179336704
2647.77,17276493824,3941953,4626,417464320,17179336704
2649.44,17276493824,3941928,4626,417468416,17179336704
2651.11,17276493824,3942000,4626,417476608,17179336704
2652.78,17276493824,3941847,4626,417599488,17179336704
2654.46,17276493824,3941871,4626,417603584,17179336704
2656.13,17276493824,3941831,4626,417738752,17179336704
2657.81,17276493824,3941799,4626,417730560,17179336704
2659.48,17276493824,3941792,4626,417734656,17179336704
2661.16,17276493824,3941821,4626,417734656,17179336704
2662.83,17276493824,3941796,4626,417726464,17179336704
2664.50,17276493824,3941919,4626,417726464,17179336704
2666.18,17276493824,3941818,4626,417730560,17179336704
2667.85,17276493824,3941813,4626,417734656,17179336704
2669.52,17276493824,3941848,4626,417730560,17179336704
2671.20,17276493824,3941894,4626,417730560,17179336704
2672.87,17276493824,3941854,4626,417738752,17179336704
2674.55,17276493824,3941828,4626,417730560,17179336704
2676.22,17276493824,3941853,4626,417730560,17179336704
2677.89,17276493824,3941810,4626,417800192,17179336704
2679.56,17276493824,3941945,4626,417796096,17179336704
2681.23,17276493824,3941924,4626,417792000,17179336704
2682.90,17276493824,3941779,4626,417935360,17179336704
2684.57,17276493824,3941754,4626,417927168,17179336704
2686.25,17276493824,3941864,4626,417931264,17179336704
2687.92,17276481536,3941924,4626,417927168,17179336704
2689.59,17276481536,3941789,4626,418058240,17179336704
2691.26,17276481536,3941730,4626,418058240,17179336704
2692.93,17276481536,3941863,4626,418062336,17179336704
2694.60,17276481536,3941870,4626,418058240,17179336704
2696.28,17276465152,3941726,4626,418062336,17179336704
2697.96,17276465152,3941832,4626,418054144,17179336704
2699.63,17276456960,3941718,4626,418058240,17179336704
2701.31,17276440576,3941704,4626,418062336,17179336704
2702.98,17276440576,3941815,4626,418058240,17179336704
2704.66,17276305408,3941786,4626,418062336,17179336704
2706.33,17276305408,3941850,4626,418062336,17179336704
2708.00,17276305408,3941631,4626,419037184,17179336704
2709.68,17276305408,3941478,4626,419397632,17179336704
2711.35,17276305408,3941355,4626,419528704,17179336704
2713.02,17276305408,3941471,4626,419524608,17179336704
2714.69,17276305408,3941455,4626,419520512,17179336704
2716.37,17276305408,3941340,4626,419655680,17179336704
2718.04,17276305408,3941361,4626,419655680,17179336704
2719.71,17276305408,3941470,4626,419651584,17179336704
2721.39,17276305408,3941380,4626,419659776,17179336704
2723.05,17276305408,3941408,4626,419655680,17179336704
2724.72,17276305408,3941328,4626,419655680,17179336704
2726.40,17276305408,3941439,4626,419655680,17179336704
2728.07,17276305408,3941365,4626,419663872,17179336704
2729.74,17276305408,3941427,4626,419655680,17179336704
2731.41,17276321792,3941432,4626,419655680,17179336704
2733.09,17276321792,3941420,4626,419659776,17179336704
2734.76,17276321792,3941278,4626,419659776,17179336704
2736.43,17276321792,3941311,4626,419659776,17179336704
2738.10,17276321792,3941384,4626,419655680,17179336704
2739.78,17276321792,3941343,4626,419659776,17179336704
2741.45,17276321792,3941261,4626,419778560,17179336704
2743.13,17276321792,3941314,4626,419786752,17179336704
2744.80,17276321792,3941298,4626,419790848,17179336704
2746.47,17276465152,3941359,4626,419786752,17179336704
2748.14,17276465152,3941377,4626,419790848,17179336704
2749.80,17276465152,3941393,4626,419794944,17179336704
2751.48,17276465152,3941409,4626,419790848,17179336704
2753.15,17276465152,3941405,4626,419786752,17179336704
2754.83,17276465152,3941382,4626,419790848,17179336704
2756.50,17276465152,3941370,4626,419782656,17179336704
2758.17,17276465152,3941283,4626,419790848,17179336704
2759.84,17276465152,3941258,4626,419786752,17179336704
2761.51,17276465152,3941256,4626,419786752,17179336704
2763.18,17276485632,3941251,4626,419786752,17179336704
2764.85,17276485632,3941347,4626,419921920,17179336704
