time,rss,small,huge,cached,total
1878.72,17278324736,1809083,2955,1322631168,17179336704
1880.44,17278447616,2046773,3014,1323507712,17179336704
1882.23,17278447616,1930590,3027,1324208128,17179336704
1883.94,17278447616,1822271,3026,1326399488,17179336704
1885.66,17278619648,1774474,3018,1329168384,17179336704
1887.37,17278619648,1691005,3017,1331159040,17179336704
1889.10,17278619648,1746511,3027,1333231616,17179336704
1890.85,17278619648,2154959,3083,1331699712,17179336704
1892.58,17278619648,2138393,3078,1332989952,17179336704
1894.30,17278619648,2743213,3139,1331126272,17179336704
1896.02,17278619648,3006484,3229,1330565120,17179336704
1897.75,17278619648,2685173,3225,1330946048,17179336704
1899.47,17278619648,2815591,3221,1331752960,17179336704
1901.18,17278619648,2717521,3263,1331609600,17179336704
1902.91,17278619648,2746972,3271,1331937280,17179336704
1904.64,17278619648,2645836,3259,1332875264,17179336704
1906.36,17278619648,2810256,3264,1333415936,17179336704
1908.07,17278537728,2708620,3252,1334751232,17179336704
1909.81,17278537728,2669868,3265,1336123392,17179336704
1911.53,17278537728,2822188,3262,1336295424,17179336704
1913.26,17278537728,2798089,3279,1336958976,17179336704
1914.99,17278435328,2970747,3266,1338404864,17179336704
1916.71,17278341120,2956750,3138,1340145664,17179336704
1918.43,17278226432,2679159,3118,1340276736,17179336704
1920.16,17278226432,2598228,3120,1347805184,17179336704
1921.90,17278226432,2641115,4081,1346478080,17179336704
1923.64,17278226432,2471690,4041,1346842624,17179336704
1925.37,17278226432,2208127,3846,1346998272,17179336704
1927.10,17278226432,2052352,3654,1347096576,17179336704
1928.83,17278226432,1997758,3518,1347264512,17179336704
1930.54,17278300160,1751575,3259,1347481600,17179336704
1932.26,17278300160,1838717,3163,1347907584,17179336704
1933.99,17278300160,1616675,3062,1348038656,17179336704
1935.71,17278300160,1385403,2622,1348636672,17179336704
1937.41,17278300160,1589139,2457,1348534272,17179336704
1939.14,17278300160,1642704,2421,1348673536,17179336704
1940.87,17278300160,1524632,2404,1349689344,17179336704
1942.60,17278300160,1313251,2401,1350496256,17179336704
1944.31,17278226432,1388488,2431,1351835648,17179336704
1946.05,17278226432,1698215,2444,1352241152,17179336704
1947.77,17278226432,1531452,2395,1353531392,17179336704
1949.48,17278148608,1302538,2394,1354194944,17179336704
1951.19,17278144512,1464557,2269,1354457088,17179336704
1952.92,17278144512,1909472,2319,1354588160,17179336704
1954.63,17278144512,1694198,2322,1354887168,17179336704
1956.34,17278144512,1727889,2303,1355882496,17179336704
1958.05,17278144512,1795166,2292,1357459456,17179336704
1959.79,17277947904,2076344,2299,1357025280,17179336704
1961.52,17277947904,2208879,2310,1357078528,17179336704
1963.24,17277947904,2036969,2326,1357889536,17179336704
1964.95,17277874176,2165645,2331,1358483456,17179336704
1966.67,17277874176,2221445,2339,1359097856,17179336704
1968.39,17277874176,2149178,2303,1359761408,17179336704
1970.09,17277878272,2305035,2405,1361686528,17179336704
1971.83,17277878272,2132478,2387,1362710528,17179336704
1973.54,17277878272,1902813,2386,1363247104,17179336704
1975.27,17277919232,2184767,3056,1362632704,17179336704
1977.00,17277919232,2331857,3011,1364168704,17179336704
1978.78,17277919232,2228892,2936,1364910080,17179336704
1980.51,17277919232,2320323,2952,1365102592,17179336704
1982.24,17277788160,2503492,3337,1392209920,17179336704
1983.97,17277788160,2443108,3385,1392586752,17179336704
1985.68,17277595648,2241202,3421,1392947200,17179336704
1987.41,17277595648,2268646,3717,1392820224,17179336704
1989.14,17277595648,2237962,3691,1393074176,17179336704
1990.86,17277595648,1980238,3548,1393430528,17179336704
1992.57,17277595648,1801543,3311,1393238016,17179336704
1994.28,17277595648,1764859,3254,1393524736,17179336704
1996.01,17277595648,1603088,3008,1395068928,17179336704
1997.73,17277595648,1423900,2702,1397538816,17179336704
1999.45,17277595648,1309674,2367,1397723136,17179336704
2001.17,17277595648,1654883,2367,1399300096,17179336704
2002.92,17278091264,1952690,2414,1428291584,17179336704
2004.63,17278091264,1854014,2412,1467498496,17179336704
2006.38,17278091264,2216409,2406,1479028736,17179336704
2008.11,17278091264,2511762,2546,1478660096,17179336704
2009.83,17278091264,2382383,3021,1478860800,17179336704
2011.55,17278251008,2424415,3717,1478848512,17179336704
2013.26,17278509056,2429205,3715,1481764864,17179336704
2014.99,17278509056,2316932,3703,1483354112,17179336704
2016.72,17278648320,2470246,3739,1483915264,17179336704
2018.45,17278648320,2554956,3822,1483231232,17179336704
2020.18,17278648320,2391094,3801,1483284480,17179336704
2021.90,17278648320,2107479,3678,1483575296,17179336704
2023.63,17278648320,2607284,3605,1483952128,17179336704
2025.34,17278648320,2523205,3605,1484468224,17179336704
2027.05,17278648320,2586078,3607,1485246464,17179336704
2028.78,17278648320,2637449,3608,1484972032,17179336704
2030.50,17278648320,2573646,3698,1485004800,17179336704
2032.21,17278615552,2468342,3691,1485123584,17179336704
2033.94,17278615552,2323981,3687,1485312000,17179336704
2035.66,17278607360,2178948,3650,1485529088,17179336704
2037.36,17278595072,2025071,3550,1486163968,17179336704
2039.09,17278783488,2492557,3529,1486983168,17179336704
2040.81,17278783488,2202706,3528,1487446016,17179336704
2042.53,17278783488,2191665,3621,1487347712,17179336704
2044.25,17278783488,2035365,3625,1487581184,17179336704
2045.97,17278783488,2066968,3495,1488240640,17179336704
2047.69,17278783488,2138767,3467,1489145856,17179336704
2049.43,17278783488,2109505,3462,1489502208,17179336704
2051.14,17278783488,2195126,3463,1489850368,17179336704
2052.87,17278783488,2157690,3478,1490997248,17179336704
2054.58,17278783488,2239626,3462,1491296256,17179336704
2056.30,17278783488,2125067,3448,1491976192,17179336704
2058.02,17278783488,2362412,3458,1491701760,17179336704
2059.76,17278758912,2237251,3445,1491656704,17179336704
2061.49,17278726144,2202820,3463,1491869696,17179336704
2063.20,17278697472,2132599,3468,1493139456,17179336704
2064.94,17278693376,2198831,3491,1493000192,17179336704
2066.65,17278705664,2118038,3484,1493639168,17179336704
2068.43,17278676992,2356408,3484,1493635072,17179336704
2070.16,17278676992,2446943,3468,1494110208,17179336704
2071.88,17278676992,2430392,3472,1494822912,17179336704
2073.62,17278676992,2259626,3427,1495941120,17179336704
2075.35,17278771200,2340236,3366,1495474176,17179336704
2077.11,17278771200,2084742,3345,1495863296,17179336704
2078.85,17278771200,2245166,3340,1496268800,17179336704
2080.57,17278771200,2481946,3514,1495322624,17179336704
2082.29,17278771200,2315132,3476,1495801856,17179336704
2084.01,17278771200,2510780,3682,1496014848,17179336704
2085.76,17278771200,2394776,3664,1496203264,17179336704
2087.49,17278771200,2255731,3669,1496498176,17179336704
2089.19,17278771200,2330034,3668,1496276992,17179336704
2090.92,17278771200,2191658,3616,1496371200,17179336704
2092.64,17278771200,2068067,3548,1497124864,17179336704
2094.37,17278771200,2428093,3549,1496821760,17179336704
2096.13,17278771200,2301492,3538,1497489408,17179336704
2097.84,17278771200,2592055,3624,1497800704,17179336704
2099.55,17278771200,2265886,3604,1497915392,17179336704
2101.27,17278812160,2158388,3622,1497927680,17179336704
2102.99,17278816256,2167691,3612,1497796608,17179336704
2104.70,17278816256,2240319,3633,1497952256,17179336704
2106.42,17278816256,2169564,3608,1497948160,17179336704
2108.13,17278816256,2281588,3623,1498128384,17179336704
2109.83,17278816256,2163402,3592,1498488832,17179336704
2111.55,17278816256,1907801,3442,1498603520,17179336704
2113.28,17278816256,2052184,3432,1498611712,17179336704
2115.00,17278816256,2059625,3415,1499131904,17179336704
2116.74,17278816256,1935464,3388,1499381760,17179336704
2118.46,17278922752,1896229,3265,1499303936,17179336704
2120.19,17278922752,2004311,3315,1499881472,17179336704
2121.90,17278922752,1959694,3302,1500827648,17179336704
2123.62,17278922752,2009120,3274,1500991488,17179336704
2125.33,17278881792,2114064,3288,1501405184,17179336704
2127.05,17278881792,1915378,3301,1502420992,17179336704
2128.77,17278881792,2009845,3290,1503219712,17179336704
2130.50,17278881792,2267387,3302,1501888512,17179336704
2132.22,17278779392,2142510,3313,1502531584,17179336704
2133.94,17278779392,2267102,3386,1502273536,17179336704
2135.66,17278779392,2149520,3379,1502633984,17179336704
2137.37,17278705664,2082461,3386,1502556160,17179336704
2139.10,17278705664,2121868,3391,1502572544,17179336704
2140.81,17278705664,2140526,3380,1502728192,17179336704
2142.54,17278705664,2043468,3358,1502736384,17179336704
2144.27,17278705664,1962016,3280,1503334400,17179336704
2145.99,17278652416,2205426,3254,1504366592,17179336704
2147.71,17278615552,2102581,3236,1505337344,17179336704
2149.43,17278582784,2142488,3244,1505849344,17179336704
2151.20,17278574592,2246386,3323,1505648640,17179336704
2152.91,17278570496,2149644,3319,1506500608,17179336704
2154.63,17278570496,2214747,3300,1506426880,17179336704
2156.33,17278570496,2185377,3378,1505382400,17179336704
2158.04,17278570496,2039589,3369,1505419264,17179336704
2159.76,17278570496,1814644,3299,1506279424,17179336704
2161.48,17278570496,2095120,3170,1506881536,17179336704
2163.21,17278570496,2182849,3202,1507749888,17179336704
2164.93,17278570496,1900767,3174,1508474880,17179336704
2166.66,17278570496,1848264,3198,1508081664,17179336704
2168.39,17278570496,1832600,3209,1508446208,17179336704
2170.11,17278570496,1953722,3174,1509052416,17179336704
2171.82,17278570496,2088112,3181,1509220352,17179336704
2173.55,17278570496,2039166,3177,1509117952,17179336704
2175.26,17278570496,1834640,3174,1510932480,17179336704
2176.98,17278570496,2283537,3201,1511772160,17179336704
2178.70,17278570496,2364257,3214,1511862272,17179336704
2180.46,17278570496,2393583,3278,1511178240,17179336704
2182.17,17278570496,2320299,3492,1511247872,17179336704
2183.89,17278574592,2234791,3491,1511305216,17179336704
2185.60,17278574592,2070639,3476,1511440384,17179336704
2187.32,17278574592,1983552,3445,1511522304,17179336704
2189.04,17278574592,2344559,3460,1511727104,17179336704
2190.76,17278574592,2097713,3453,1513328640,17179336704
2192.47,17278652416,2185641,3431,1513410560,17179336704
2194.20,17278652416,2148795,3448,1513541632,17179336704
2195.95,17278652416,2626118,3467,1513472000,17179336704
2197.68,17278652416,2283894,3471,1513492480,17179336704
2199.42,17278652416,2348288,3452,1513570304,17179336704
2201.15,17278652416,2065042,3443,1514323968,17179336704
2202.88,17278652416,2296661,3511,1513721856,17179336704
2204.61,17278668800,2179612,3449,1513779200,17179336704
2206.36,17278668800,2522682,3448,1513951232,17179336704
2208.09,17278668800,2427660,3382,1514610688,17179336704
2209.82,17278668800,2467319,3373,1514754048,17179336704
2211.54,17278668800,2286818,3395,1515077632,17179336704
2213.26,17278668800,2118445,3425,1515581440,17179336704
2214.99,17278746624,1884891,3295,1516052480,17179336704
2216.71,17278746624,1772759,3210,1516883968,17179336704
2218.45,17278775296,1977721,3146,1516675072,17179336704
2220.18,17278775296,1996372,3146,1517154304,17179336704
2221.90,17278775296,1825833,3138,1517350912,17179336704
2223.63,17278775296,1947611,3155,1518141440,17179336704
2225.35,17278775296,1888342,3149,1518882816,17179336704
2227.08,17278738432,2150585,3174,1521139712,17179336704
2228.81,17278738432,2722547,3190,1520209920,17179336704
2230.53,17278676992,2574790,3185,1521016832,17179336704
2232.26,17278676992,2662393,3189,1521250304,17179336704
2233.96,17278676992,2590306,3184,1522978816,17179336704
2235.69,17278676992,2673080,3191,1524531200,17179336704
2237.42,17278763008,2787167,4072,1575936000,17179336704
2239.15,17278763008,2449158,4019,1563873280,17179336704
2240.92,17278799872,2264031,3901,1571549184,17179336704
2242.66,17278799872,2452684,3841,1614192640,17179336704
2244.40,17278791680,2301139,3834,1614315520,17179336704
2246.13,17278672896,2320999,3797,1657524224,17179336704
2247.86,17278566400,2441643,3828,1661186048,17179336704
2249.58,17278566400,2331547,3794,1663475712,17179336704
2251.31,17278537728,1946279,3533,1670922240,17179336704
2253.03,17278517248,1935210,3302,1730695168,17179336704
2254.77,17278660608,1802749,3274,1731342336,17179336704
2256.48,17278664704,1568275,2882,1929170944,17179336704
2258.19,17278664704,1832742,2844,2028695552,17179336704
2259.91,17278722048,2383461,2964,2074628096,17179336704
2261.61,17278722048,2083458,2920,2211864576,17179336704
2263.33,17278722048,2052562,2889,2288852992,17179336704
2265.05,17278722048,2000092,2892,2493390848,17179336704
2266.77,17278722048,2193291,2902,2528731136,17179336704
2268.51,17278722048,2063033,2900,2528890880,17179336704
2270.23,17278722048,2047993,2914,2529034240,17179336704
2271.99,17278722048,1939626,2913,2601918464,17179336704
2273.69,17278693376,1877760,2925,2700541952,17179336704
2275.42,17278824448,2044208,2951,2701455360,17179336704
2277.14,17278955520,2009682,2943,2703245312,17179336704
2278.85,17278955520,2023936,3000,2711912448,17179336704
2280.59,17278771200,2109896,3050,2951634944,17179336704
2282.36,17278771200,2371633,3052,2954199040,17179336704
2284.09,17278775296,2122367,3046,2956378112,17179336704
2285.87,17278599168,2065616,3055,2963718144,17179336704
2287.59,17278394368,2095521,3052,3094609920,17179336704
2289.33,17278345216,2107093,3079,3225776128,17179336704
2291.06,17278345216,2328664,3130,3271188480,17179336704
2292.79,17278533632,2106606,3128,3329007616,17179336704
2294.51,17278533632,2132908,3088,3522265088,17179336704
2296.23,17278533632,2418951,3140,3570765824,17179336704
2297.93,17278533632,2264601,3130,3573547008,17179336704
2299.66,17278590976,2482609,3123,3638919168,17179336704
2301.37,17278660608,2359841,3109,3639242752,17179336704
2303.09,17278660608,2124877,3098,3678662656,17179336704
2304.81,17278664704,2034389,3089,3691810816,17179336704
2306.55,17278803968,2219610,3122,3696889856,17179336704
2308.26,17278803968,2149475,3115,3765731328,17179336704
2309.99,17278803968,2325714,3101,3864150016,17179336704
2311.71,17278803968,2116676,3068,3865071616,17179336704
2313.44,17278717952,2124760,3006,3865030656,17179336704
2315.15,17278726144,2107844,3002,3865964544,17179336704
2316.85,17278726144,2230414,3031,3866394624,17179336704
2318.64,17278726144,2119796,3028,3959287808,17179336704
2320.35,17278730240,2145255,3021,3967713280,17179336704
2322.09,17278730240,2072591,3056,3968233472,17179336704
2323.82,17278730240,2055050,3053,3976482816,17179336704
2325.54,17278734336,1924362,3045,4059512832,17179336704
2327.28,17278734336,1899227,3094,4158910464,17179336704
2329.03,17278648320,2049216,3114,4297744384,17179336704
2330.76,17278623744,2278357,3139,4341972992,17179336704
2332.50,17278623744,2288598,3131,4424155136,17179336704
2334.23,17278439424,2131796,3098,4425392128,17179336704
2335.94,17278357504,2067452,3094,4426993664,17179336704
2337.70,17278357504,1901370,3092,4470169600,17179336704
2339.42,17278197760,2001743,3100,4593029120,17179336704
2341.12,17278046208,1977599,3103,4642992128,17179336704
2342.85,17278033920,1907653,3111,4699607040,17179336704
2344.56,17278009344,1823887,3107,4706996224,17179336704
2346.26,17277988864,1878770,3109,4707479552,17179336704
2347.97,17277988864,1773400,3105,4748148736,17179336704
2349.69,17277988864,2019486,3106,4748943360,17179336704
2351.42,17277988864,1984850,3074,4749770752,17179336704
2353.15,17277808640,1744194,3049,4751491072,17179336704
2354.87,17277734912,1572203,2934,4828934144,17179336704
2356.60,17277734912,1645696,2646,4862443520,17179336704
2358.32,17277837312,1784247,2661,4861607936,17179336704
2360.04,17277837312,1846504,2657,4909920256,17179336704
2361.77,17277837312,1827063,2645,4910260224,17179336704
2363.48,17278046208,1760455,2649,4910784512,17179336704
2365.20,17278046208,1847910,2652,4912795648,17179336704
2366.93,17278058496,1791596,2629,4913844224,17179336704
2368.67,17278287872,2105273,2796,4913631232,17179336704
2370.37,17278550016,1928512,2789,4936695808,17179336704
2372.09,17278550016,1852870,2773,4952125440,17179336704
2373.81,17278550016,1978605,2781,4951973888,17179336704
2375.54,17278353408,1961526,2786,4951945216,17179336704
2377.28,17278464000,1898435,2775,4952068096,17179336704
2379.00,17278464000,1763668,2748,4952276992,17179336704
2380.78,17278750720,1723308,2745,4952485888,17179336704
2382.52,17278750720,1790750,2775,4952682496,17179336704
2384.25,17278660608,2060557,2785,4953006080,17179336704
2385.97,17278660608,2083737,2793,4953989120,17179336704
2387.70,17278660608,1826482,2789,4955639808,17179336704
2389.43,17278763008,1788546,2792,4957347840,17179336704
2391.16,17278803968,2144005,2816,4984819712,17179336704
2392.89,17278808064,2036218,2819,4995719168,17179336704
2394.62,17278808064,1939364,2799,5151698944,17179336704
2396.33,17278787584,1828761,2785,5153034240,17179336704
2398.06,17278787584,1835412,2791,5154406400,17179336704
2399.81,17278787584,1946520,2760,5155291136,17179336704
2401.54,17278787584,1845318,2749,5163036672,17179336704
2403.27,17278615552,1602640,2743,5163511808,17179336704
2405.00,17278615552,1494320,2730,5171355648,17179336704
2406.72,17278615552,1464526,2675,5173608448,17179336704
2408.43,17278431232,1283264,2440,5177827328,17179336704
2410.14,17278341120,1421349,2432,5183287296,17179336704
2411.89,17278308352,1494623,2443,5185142784,17179336704
2413.61,17278021632,1920114,2469,5222825984,17179336704
2415.34,17278021632,2004067,2488,5224058880,17179336704
2417.02,17278021632,2165697,2497,5225197568,17179336704
2418.71,17278021632,2143467,2494,5272076288,17179336704
2420.39,17278021632,2079296,2464,5357449216,17179336704
2422.06,17278021632,2245414,2502,5357998080,17179336704
2423.75,17278021632,2244585,2502,5358575616,17179336704
2425.42,17278017536,2429430,2532,5357256704,17179336704
2427.11,17278017536,2428801,2524,5366173696,17179336704
2428.79,17277865984,2428679,2524,5366509568,17179336704
2430.47,17277865984,2428500,2524,5366657024,17179336704
2432.15,17277865984,2428461,2524,5366857728,17179336704
2433.83,17277865984,2428543,2524,5366988800,17179336704
2435.51,17277865984,2657982,2856,5362769920,17179336704
2437.18,17277865984,2692271,2938,5372235776,17179336704
2438.86,17277865984,2692179,2938,5372235776,17179336704
2440.53,17277865984,2692208,2938,5372235776,17179336704
2442.21,17277865984,2692215,2938,5372375040,17179336704
2443.88,17277972480,2692183,2938,5372375040,17179336704
2445.56,17277972480,2692166,2938,5372370944,17179336704
2447.24,17277972480,2692112,2938,5372502016,17179336704
2448.91,17277972480,2692187,2938,5372502016,17179336704
2450.59,17277972480,2692078,2938,5372502016,17179336704
2452.26,17277972480,2692088,2938,5372506112,17179336704
2453.93,17277886464,2692165,2938,5372481536,17179336704
2455.61,17277886464,2692172,2938,5372514304,17179336704
2457.29,17277886464,2692172,2938,5372514304,17179336704
2458.96,17277886464,2692045,2938,5372510208,17179336704
2460.63,17277886464,2692180,2938,5372510208,17179336704
2462.31,17277886464,2692028,2938,5372514304,17179336704
2463.98,17277587456,2692058,2938,5372510208,17179336704
2465.66,17277587456,2692082,2938,5372506112,17179336704
2467.32,17277587456,2692155,2938,5372506112,17179336704
2469.00,17277587456,2692055,2938,5372506112,17179336704
2470.67,17277566976,2692150,2938,5372645376,17179336704
2472.35,17277566976,2692043,2938,5372645376,17179336704
2474.02,17277566976,2692020,2938,5372641280,17179336704
2475.69,17277566976,2692019,2938,5372645376,17179336704
2477.37,17277566976,2692097,2938,5372641280,17179336704
2479.04,17277566976,2692047,2938,5372645376,17179336704
2480.71,17277566976,2692045,2938,5372645376,17179336704
2482.38,17277566976,2692094,2938,5372645376,17179336704
2484.06,17277566976,2692041,2938,5372645376,17179336704
2485.74,17277566976,2692014,2938,5372641280,17179336704
2487.41,17277566976,2692024,2938,5372633088,17179336704
2489.10,17277566976,2692096,2938,5372768256,17179336704
2490.77,17277509632,2692063,2938,5372768256,17179336704
2492.45,17277509632,2692108,2938,5372768256,17179336704
2494.12,17277509632,2692006,2938,5372768256,17179336704
2495.79,17277509632,2692032,2938,5372903424,17179336704
2497.46,17277509632,2692012,2938,5372899328,17179336704
2499.13,17277509632,2691966,2938,5372899328,17179336704
2500.81,17277509632,2691966,2938,5372899328,17179336704
2502.49,17277509632,2691953,2938,5372899328,17179336704
2504.16,17277509632,2692029,2938,5372899328,17179336704
2505.83,17277509632,2691930,2938,5372899328,17179336704
2507.51,17277509632,2692062,2938,5372903424,17179336704
2509.18,17277509632,2692029,2938,5372899328,17179336704
2510.85,17277509632,2692033,2938,5372899328,17179336704
2512.53,17277509632,2692066,2938,5372899328,17179336704
2514.21,17277509632,2691939,2938,5372899328,17179336704
2515.89,17277509632,2692060,2938,5372903424,17179336704
2517.57,17277509632,2691971,2938,5373030400,17179336704
2519.24,17277509632,2691904,2938,5373030400,17179336704
2520.91,17277579264,2691943,2938,5373034496,17179336704
2522.58,17277579264,2691988,2938,5373038592,17179336704
2524.26,17277579264,2691890,2938,5373030400,17179336704
2525.93,17277579264,2691981,2938,5373030400,17179336704
2527.61,17277579264,2691881,2938,5373038592,17179336704
2529.29,17277579264,2691859,2938,5373030400,17179336704
2530.96,17277579264,2691934,2938,5373030400,17179336704
2532.63,17277579264,2691998,2938,5373034496,17179336704
2534.31,17277579264,2691995,2938,5373030400,17179336704
2535.98,17277579264,2691949,2938,5373034496,17179336704
2537.65,17277579264,2691958,2938,5373034496,17179336704
2539.33,17277579264,2691986,2938,5373034496,17179336704
2541.00,17277579264,2691905,2938,5373161472,17179336704
2542.67,17277616128,2691846,2938,5373165568,17179336704
2544.35,17277616128,2691953,2938,5373296640,17179336704
2546.02,17277616128,2691917,2938,5373300736,17179336704
2547.69,17277689856,2691833,2938,5373300736,17179336704
2549.36,17277689856,2691833,2938,5373296640,17179336704
2551.03,17277689856,2691841,2938,5373300736,17179336704
2552.70,17277800448,2691833,2938,5373296640,17179336704
2554.37,17277800448,2691784,2938,5373296640,17179336704
2556.04,17277800448,2691880,2938,5373304832,17179336704
2557.71,17277800448,2691805,2938,5373296640,17179336704
2559.38,17277800448,2691792,2938,5373292544,17179336704
2561.05,17277800448,2691876,2938,5373304832,17179336704
2562.72,17277800448,2691904,2938,5373296640,17179336704
2564.39,17277800448,2691939,2938,5373427712,17179336704
2566.06,17277800448,2691788,2938,5373423616,17179336704
2567.73,17277800448,2691846,2938,5373431808,17179336704
2569.41,17277800448,2691823,2938,5373427712,17179336704
2571.07,17277800448,2691857,2938,5373423616,17179336704
2572.74,17277800448,2691830,2938,5373427712,17179336704
2574.41,17277800448,2691736,2938,5373427712,17179336704
2576.08,17277800448,2691840,2938,5373427712,17179336704
2577.76,17277800448,2691745,2938,5373427712,17179336704
2579.43,17277800448,2691900,2938,5373427712,17179336704
2581.10,17277800448,2691838,2938,5373427712,17179336704
2582.78,17277800448,2691836,2938,5373427712,17179336704
2584.45,17278062592,2691779,2938,5373431808,17179336704
2586.12,17278062592,2691739,2938,5373427712,17179336704
2587.80,17278062592,2691856,2938,5373554688,17179336704
2589.46,17278062592,2691711,2938,5373562880,17179336704
2591.14,17278062592,2691735,2938,5373558784,17179336704
2592.82,17278062592,2691768,2938,5373562880,17179336704
2594.49,17278062592,2691694,2938,5373558784,17179336704
2596.17,17278062592,2691726,2938,5373562880,17179336704
2597.84,17278062592,2691721,2938,5373558784,17179336704
2599.52,17278062592,2691807,2938,5373689856,17179336704
2601.19,17278062592,2691652,2938,5373689856,17179336704
2602.86,17278062592,2691770,2938,5373685760,17179336704
2604.53,17278189568,2691671,2938,5373698048,17179336704
2606.21,17278189568,2691693,2938,5373755392,17179336704
2607.87,17278189568,2691757,2938,5373755392,17179336704
2609.55,17278189568,2691752,2938,5373755392,17179336704
2611.22,17278160896,2691741,2938,5373890560,17179336704
2612.90,17278160896,2691614,2938,5373886464,17179336704
2614.57,17278160896,2691605,2938,5373886464,17179336704
2616.24,17278160896,2691606,2938,5373886464,17179336704
2617.91,17278160896,2691633,2938,5373886464,17179336704
2619.58,17278160896,2691697,2938,5373886464,17179336704
2621.26,17278160896,2691681,2938,5373886464,17179336704
2622.93,17278160896,2691673,2938,5373886464,17179336704
2624.61,17278160896,2691686,2938,5373886464,17179336704
2626.28,17278238720,2691562,2938,5373886464,17179336704
2627.95,17278238720,2691665,2938,5373890560,17179336704
2629.62,17278238720,2691663,2938,5373886464,17179336704
2631.29,17278214144,2691547,2938,5373890560,17179336704
2632.97,17278214144,2691597,2938,5373886464,17179336704
2634.64,17278214144,2691595,2938,5374017536,17179336704
2636.31,17278214144,2691544,2938,5374017536,17179336704
2637.98,17277997056,2690805,2938,5375340544,17179336704
2639.66,17278410752,2659673,2938,4519006208,17179336704
2641.35,17278410752,3962427,4988,310759424,17179336704
2643.03,17278410752,3962525,4988,310755328,17179336704
2644.70,17278406656,3962499,4988,310755328,17179336704
2646.37,17278402560,3962437,4988,310759424,17179336704
2648.05,17278402560,3962455,4988,310882304,17179336704
2649.72,17278402560,3962340,4988,310882304,17179336704
2651.39,17278402560,3962370,4988,310886400,17179336704
2653.07,17278402560,3962389,4988,310890496,17179336704
2654.74,17278402560,3962392,4988,311009280,17179336704
2656.42,17278402560,3962352,4988,311013376,17179336704
2658.09,17278402560,3962343,4988,311144448,17179336704
2659.77,17278402560,3962267,4988,311148544,17179336704
2661.45,17278402560,3962339,4988,311144448,17179336704
2663.13,17278402560,3962338,4988,311144448,17179336704
2664.80,17278402560,3962329,4988,311144448,17179336704
2666.48,17278402560,3962281,4988,311140352,17179336704
2668.15,17278402560,3962285,4988,311148544,17179336704
2669.82,17278402560,3962304,4988,311140352,17179336704
2671.49,17278402560,3962312,4988,311144448,17179336704
2673.16,17278402560,3962382,4988,311144448,17179336704
2674.84,17278402560,3962315,4988,311144448,17179336704
2676.50,17278402560,3962397,4988,311140352,17179336704
2678.17,17278402560,3962373,4988,311275520,17179336704
2679.84,17278402560,3962357,4988,311271424,17179336704
2681.51,17278402560,3962290,4988,311275520,17179336704
2683.18,17278402560,3962318,4988,311283712,17179336704
2684.85,17278402560,3962259,4988,311238656,17179336704
2686.52,17278402560,3962303,4988,311283712,17179336704
2688.19,17278402560,3962348,4988,311283712,17179336704
2689.87,17278402560,3962365,4988,311275520,17179336704
2691.54,17278402560,3962304,4988,311283712,17179336704
2693.21,17278402560,3962376,4988,311283712,17179336704
2694.88,17278402560,3962285,4988,311279616,17179336704
2696.55,17278402560,3962341,4988,311279616,17179336704
2698.23,17278402560,3962256,4988,311279616,17179336704
2699.90,17278402560,3962375,4988,311414784,17179336704
2701.59,17278402560,3962220,4988,311410688,17179336704
2703.27,17278402560,3962237,4988,311414784,17179336704
2704.95,17278402560,3962237,4988,311410688,17179336704
2706.63,17278402560,3962318,4988,311541760,17179336704
2708.30,17278402560,3962100,4988,312315904,17179336704
2709.98,17278402560,3961998,4988,312676352,17179336704
2711.66,17278402560,3961852,4988,312807424,17179336704
2713.33,17278402560,3961904,4988,312807424,17179336704
2715.00,17278402560,3961991,4988,312811520,17179336704
2716.68,17278402560,3961812,4988,312938496,17179336704
2718.35,17278398464,3961866,4988,312938496,17179336704
2720.03,17278398464,3961836,4988,312946688,17179336704
2721.71,17278398464,3961855,4988,312938496,17179336704
2723.38,17278398464,3961847,4988,312938496,17179336704
2725.05,17278398464,3961800,4988,312942592,17179336704
2726.73,17278398464,3961835,4988,312934400,17179336704
2728.40,17278398464,3961914,4988,312942592,17179336704
2730.08,17278398464,3961913,4988,312938496,17179336704
2731.75,17278398464,3961851,4988,312942592,17179336704
2733.42,17278398464,3961875,4988,312938496,17179336704
2735.10,17278398464,3961887,4988,312942592,17179336704
2736.77,17278398464,3961821,4988,312938496,17179336704
2738.44,17278398464,3961928,4988,312934400,17179336704
2740.12,17278398464,3961777,4988,313073664,17179336704
2741.79,17278398464,3961871,4988,313069568,17179336704
2743.46,17278398464,3961767,4988,313069568,17179336704
2745.13,17278398464,3961877,4988,313069568,17179336704
2746.80,17278398464,3961826,4988,313065472,17179336704
2748.48,17278398464,3961789,4988,313069568,17179336704
2750.16,17278398464,3961750,4988,313065472,17179336704
2751.83,17278398464,3961863,4988,313069568,17179336704
2753.50,17278398464,3961833,4988,313069568,17179336704
2755.18,17278398464,3961909,4988,313073664,17179336704
2756.86,17278398464,3961831,4988,313069568,17179336704
2758.54,17278398464,3961826,4988,313069568,17179336704
2760.20,17278398464,3961782,4988,313073664,17179336704
2761.88,17278398464,3961816,4988,313069568,17179336704
2763.55,17278398464,3961770,4988,313200640,17179336704
