time,rss,small,huge,cached,total
1878.05,17274146816,2133003,2864,1203654656,17179336704
1879.77,17274146816,1983908,2871,1205518336,17179336704
1881.50,17274146816,1900198,2886,1206378496,17179336704
1883.23,17274224640,1850557,2889,1208340480,17179336704
1884.95,17274228736,1754448,2883,1209794560,17179336704
1886.68,17274228736,1953287,2897,1211588608,17179336704
1888.40,17274228736,1761339,2898,1213292544,17179336704
1890.13,17274228736,2105191,2922,1213878272,17179336704
1891.85,17274228736,2471404,2972,1213419520,17179336704
1893.58,17274228736,2981925,3039,1210793984,17179336704
1895.32,17274228736,2923620,3229,1211830272,17179336704
1897.04,17274228736,2762768,3237,1212256256,17179336704
1898.76,17274228736,2864506,3258,1212391424,17179336704
1900.49,17274265600,2781763,3257,1212690432,17179336704
1902.22,17274265600,2836074,3257,1213198336,17179336704
1903.94,17274265600,2589385,3249,1214410752,17179336704
1905.66,17274396672,2909967,3250,1215168512,17179336704
1907.40,17274396672,2663266,3249,1216069632,17179336704
1909.12,17274396672,2711894,3258,1217286144,17179336704
1910.83,17274396672,2735612,3256,1218326528,17179336704
1912.56,17274396672,2816113,3267,1218240512,17179336704
1914.29,17274396672,2980398,3195,1219952640,17179336704
1916.02,17274388480,2841436,3100,1221132288,17179336704
1917.76,17274388480,2690456,3012,1221771264,17179336704
1919.47,17274273792,2533684,2958,1229180928,17179336704
1921.19,17274253312,2677897,3783,1227530240,17179336704
1922.94,17274224640,2405158,3736,1227706368,17179336704
1924.65,17274183680,2149311,3627,1228193792,17179336704
1926.38,17274269696,2075336,3475,1228201984,17179336704
1928.10,17274269696,1957533,3508,1228197888,17179336704
1929.82,17274269696,1770420,3122,1228251136,17179336704
1931.54,17274269696,1605737,2966,1228435456,17179336704
1933.28,17274269696,1427606,2669,1229230080,17179336704
1935.00,17274269696,1268409,2388,1230192640,17179336704
1936.70,17274269696,1683480,2311,1229770752,17179336704
1938.44,17274269696,1640373,2291,1230012416,17179336704
1940.16,17274269696,1480733,2281,1231351808,17179336704
1941.88,17274269696,1584542,2282,1233043456,17179336704
1943.60,17274269696,1480808,2291,1234481152,17179336704
1945.31,17274269696,1597206,2294,1234378752,17179336704
1947.05,17274269696,1776473,2293,1235021824,17179336704
1948.75,17274269696,1780543,2305,1235038208,17179336704
1950.47,17274269696,1937655,2332,1235386368,17179336704
1952.19,17274269696,1846053,2332,1236189184,17179336704
1953.90,17274269696,1985254,2353,1235697664,17179336704
1955.61,17274269696,1860088,2327,1236471808,17179336704
1957.33,17274269696,1754140,2295,1236975616,17179336704
1959.05,17274269696,1942487,2316,1238319104,17179336704
1960.77,17274294272,1992985,2335,1239146496,17179336704
1962.49,17274306560,2177945,2366,1239097344,17179336704
1964.20,17274306560,2179401,2381,1239715840,17179336704
1965.92,17274314752,2229307,2364,1240924160,17179336704
1967.63,17274314752,2069725,2350,1241513984,17179336704
1969.35,17274343424,1993132,2353,1242333184,17179336704
1971.08,17274384384,2371211,3369,1242693632,17179336704
1972.80,17274384384,2218280,3365,1243447296,17179336704
1974.53,17274384384,2300966,3330,1244590080,17179336704
1976.26,17274384384,2438228,3283,1245728768,17179336704
1977.99,17274384384,2250877,3255,1246392320,17179336704
1979.71,17274384384,2405007,3271,1245634560,17179336704
1981.43,17274318848,2305351,3274,1245978624,17179336704
1983.15,17274224640,2411671,3523,1273884672,17179336704
1984.88,17274224640,2474546,3553,1274494976,17179336704
1986.59,17274236928,2371458,3619,1274187776,17179336704
1988.30,17274236928,2164391,3585,1274494976,17179336704
1990.04,17274236928,1949088,3451,1274843136,17179336704
1991.76,17274236928,1879426,3365,1275142144,17179336704
1993.49,17274236928,1734748,3172,1275547648,17179336704
1995.20,17274236928,1566180,2903,1276743680,17179336704
1996.92,17274224640,1575690,2691,1278140416,17179336704
1998.66,17274204160,1426499,2659,1280409600,17179336704
2000.37,17273716736,1942020,2636,1315966976,17179336704
2002.10,17273716736,1980152,2637,1323257856,17179336704
2003.82,17273716736,2010730,2618,1369063424,17179336704
2005.54,17273716736,2212231,2620,1369243648,17179336704
2007.30,17273704448,2915065,3466,1367330816,17179336704
2009.00,17273704448,2595296,3454,1367326720,17179336704
2010.74,17273925632,2498289,3462,1369960448,17179336704
2012.48,17273888768,2397546,3450,1371189248,17179336704
2014.20,17273896960,2254169,3455,1372950528,17179336704
2015.96,17273896960,2452295,3809,1373388800,17179336704
2017.69,17273896960,2464258,3822,1373716480,17179336704
2019.41,17273896960,2625218,3837,1373093888,17179336704
2021.14,17273896960,2320735,3799,1373196288,17179336704
2022.85,17273896960,2388944,3802,1374105600,17179336704
2024.58,17273901056,2541965,3821,1374355456,17179336704
2026.31,17273901056,2774047,3878,1374552064,17179336704
2028.03,17273901056,2748930,3862,1374547968,17179336704
2029.75,17273901056,2449118,3861,1374580736,17179336704
2031.46,17273901056,2565455,3866,1374707712,17179336704
2033.19,17273901056,2382476,3861,1374769152,17179336704
2034.91,17273909248,2206682,3778,1374912512,17179336704
2036.62,17273909248,2094172,3638,1375633408,17179336704
2038.34,17274089472,2282676,3627,1375965184,17179336704
2040.06,17274089472,2129651,3630,1376743424,17179336704
2041.78,17274101760,2041756,3465,1377255424,17179336704
2043.51,17274101760,2371226,3486,1377628160,17179336704
2045.36,17274101760,2351371,3445,1378033664,17179336704
2047.09,17274101760,2428590,3461,1378349056,17179336704
2048.81,17274101760,2396705,3455,1379213312,17179336704
2050.54,17274101760,2150533,3452,1379655680,17179336704
2052.27,17274101760,2145789,3462,1380552704,17179336704
2053.99,17274101760,2031469,3445,1380786176,17179336704
2055.71,17274101760,2416981,3507,1380433920,17179336704
2057.43,17274101760,2299669,3488,1380675584,17179336704
2059.15,17274109952,2216343,3476,1381429248,17179336704
2060.88,17274109952,2286992,3497,1382567936,17179336704
2062.60,17274109952,2283634,3537,1382707200,17179336704
2064.33,17274089472,2200064,3543,1382842368,17179336704
2066.05,17274019840,2375299,3558,1382703104,17179336704
2067.79,17273982976,2633122,3560,1383452672,17179336704
2069.51,17273950208,2348066,3551,1383878656,17179336704
2071.25,17273950208,2439119,3545,1384456192,17179336704
2072.97,17273950208,2333200,3548,1385046016,17179336704
2074.69,17273880576,2258500,3589,1384480768,17179336704
2076.42,17273880576,2152853,3591,1384841216,17179336704
2078.14,17273880576,2187678,3584,1385451520,17179336704
2079.89,17273880576,2344679,3593,1385967616,17179336704
2081.60,17273786368,2426007,3712,1385656320,17179336704
2083.32,17273786368,2457109,3704,1385623552,17179336704
2085.03,17273786368,2472067,3694,1385824256,17179336704
2086.75,17273786368,2203590,3692,1386221568,17179336704
2088.46,17273778176,2122419,3685,1385836544,17179336704
2090.19,17273778176,2170540,3430,1386119168,17179336704
2091.91,17273778176,2042706,3389,1386463232,17179336704
2093.63,17273815040,2395628,3411,1386446848,17179336704
2095.37,17273815040,2554016,3359,1386868736,17179336704
2097.08,17273843712,2436845,3372,1387634688,17179336704
2098.79,17273843712,2550890,3400,1387196416,17179336704
2100.51,17273847808,2244135,3414,1387204608,17179336704
2102.24,17273933824,2144917,3415,1387278336,17179336704
2103.97,17273933824,2043006,3426,1387319296,17179336704
2105.71,17274052608,1959403,3249,1387532288,17179336704
2107.48,17274052608,2246714,3193,1387601920,17179336704
2109.22,17274052608,2379928,3203,1387892736,17179336704
2110.94,17274052608,2337662,3192,1388720128,17179336704
2112.66,17274068992,2285868,3235,1388642304,17179336704
2114.38,17274068992,2272674,3316,1388593152,17179336704
2116.11,17274068992,1989664,3293,1388666880,17179336704
2117.84,17274068992,2223599,3305,1389109248,17179336704
2119.56,17274167296,1948344,3268,1389395968,17179336704
2121.27,17274167296,1999320,3277,1389998080,17179336704
2122.99,17274167296,2149630,3338,1390751744,17179336704
2124.72,17274167296,2079393,3356,1391718400,17179336704
2126.45,17274167296,2036932,3348,1391906816,17179336704
2128.16,17274167296,2309484,3391,1391693824,17179336704
2129.89,17274167296,2050220,3368,1392193536,17179336704
2131.61,17274167296,2354277,3446,1391661056,17179336704
2133.33,17274167296,2252783,3439,1391886336,17179336704
2135.06,17274167296,2125449,3442,1392328704,17179336704
2136.77,17274167296,2335478,3444,1392267264,17179336704
2138.49,17274167296,2243584,3445,1392295936,17179336704
2140.21,17274167296,2125495,3445,1392369664,17179336704
2141.93,17274314752,1893438,3388,1392701440,17179336704
2143.65,17274314752,1806906,3246,1394061312,17179336704
2145.37,17274314752,2224659,3238,1394860032,17179336704
2147.10,17274314752,2262225,3203,1395732480,17179336704
2148.81,17274314752,2379550,3256,1395294208,17179336704
2150.53,17274204160,2420792,3277,1395523584,17179336704
2152.26,17274204160,2118878,3231,1396408320,17179336704
2153.98,17274163200,2434164,3314,1394905088,17179336704
2155.70,17274163200,2118734,3254,1394921472,17179336704
2157.42,17274163200,2157935,3271,1394970624,17179336704
2159.13,17274167296,1919302,3236,1395253248,17179336704
2160.84,17274167296,2154046,3251,1396232192,17179336704
2162.57,17274167296,1938738,3254,1397067776,17179336704
2164.29,17274167296,1868958,3166,1397747712,17179336704
2166.01,17274167296,1633115,2968,1398693888,17179336704
2167.73,17274167296,1863685,3009,1398194176,17179336704
2169.45,17274167296,1958526,2991,1399226368,17179336704
2171.15,17274167296,2242278,3001,1399078912,17179336704
2172.88,17274167296,2185502,2996,1399906304,17179336704
2174.59,17274167296,1969034,2996,1400922112,17179336704
2176.30,17274167296,2306199,3055,1400766464,17179336704
2178.02,17274167296,2549453,3112,1400672256,17179336704
2179.75,17274273792,2543233,3421,1400766464,17179336704
2181.46,17274273792,2425777,3417,1400832000,17179336704
2183.19,17274273792,2338604,3410,1401016320,17179336704
2184.91,17274273792,2066861,3402,1401131008,17179336704
2186.64,17274273792,2239817,3398,1401962496,17179336704
2188.37,17274273792,2182946,3395,1402429440,17179336704
2190.09,17274273792,2419961,3420,1402458112,17179336704
2191.82,17274273792,2307006,3404,1402880000,17179336704
2193.54,17274273792,2365009,3414,1402933248,17179336704
2195.25,17274273792,2459517,3404,1403088896,17179336704
2196.97,17274273792,2413756,3409,1403183104,17179336704
2198.69,17274273792,2438407,3382,1403248640,17179336704
2200.42,17274273792,2301560,3354,1403998208,17179336704
2202.13,17274322944,2350935,3596,1403453440,17179336704
2203.85,17274322944,2277583,3547,1403478016,17179336704
2205.57,17274322944,2222460,3527,1403518976,17179336704
2207.28,17274322944,2431794,3550,1403953152,17179336704
2209.00,17274322944,2275606,3539,1404465152,17179336704
2210.73,17274322944,2074593,3513,1405095936,17179336704
2212.45,17274421248,1973354,3400,1405165568,17179336704
2214.18,17274421248,1828172,3253,1406078976,17179336704
2215.93,17274421248,1988995,3310,1405509632,17179336704
2217.64,17274421248,1880963,3299,1406210048,17179336704
2219.35,17274421248,1943757,3296,1406660608,17179336704
2221.06,17274421248,2083613,3320,1407373312,17179336704
2222.79,17274421248,1983862,3311,1408524288,17179336704
2224.50,17274421248,2316189,3337,1409155072,17179336704
2226.22,17274421248,2588572,3370,1409605632,17179336704
2227.96,17274421248,2750981,3322,1409884160,17179336704
2229.69,17274404864,2650819,3318,1411198976,17179336704
2231.41,17274249216,2844340,3341,1412227072,17179336704
2233.13,17273745408,2689970,3335,1438773248,17179336704
2234.84,17273753600,2571135,3322,1443438592,17179336704
2236.56,17273753600,2669214,3965,1462165504,17179336704
2238.29,17273753600,2458918,3937,1482948608,17179336704
2240.01,17273753600,2400867,3937,1494536192,17179336704
2241.76,17273753600,2563973,3874,1520340992,17179336704
2243.46,17273692160,2434897,3827,1578004480,17179336704
2245.18,17273692160,2515945,3843,1577783296,17179336704
2246.90,17273769984,2206076,3774,1578278912,17179336704
2248.64,17273802752,2339795,3745,1583632384,17179336704
2250.37,17273876480,1945317,3470,1588178944,17179336704
2252.07,17273892864,1784655,3222,1641385984,17179336704
2253.79,17274261504,1734389,3097,1651150848,17179336704
2255.52,17274298368,2015866,3097,1654591488,17179336704
2257.25,17274413056,2069429,3120,1923149824,17179336704
2258.98,17274413056,1791241,3014,2071060480,17179336704
2260.70,17274413056,1962067,3042,2287112192,17179336704
2262.46,17274413056,2206206,3071,2409111552,17179336704
2264.18,17274490880,2338572,3099,2449350656,17179336704
2265.95,17274490880,1934231,3061,2449403904,17179336704
2267.67,17274490880,2104326,3087,2449960960,17179336704
2269.39,17274748928,1984593,3072,2589138944,17179336704
2271.09,17274753024,1866945,3061,2621767680,17179336704
2272.82,17274871808,2223215,3108,2622996480,17179336704
2274.54,17274871808,2146521,3202,2623447040,17179336704
2276.27,17274847232,1898595,3191,2739216384,17179336704
2278.03,17274818560,2210718,3202,2750091264,17179336704
2279.74,17274777600,2060420,3191,2750410752,17179336704
2281.47,17274777600,2268995,3228,2851143680,17179336704
2283.20,17274777600,2179252,3207,2876547072,17179336704
2284.93,17274777600,2109391,3211,2943668224,17179336704
2286.66,17274912768,2049152,3203,3042336768,17179336704
2288.38,17274912768,2254546,3246,3167756288,17179336704
2290.10,17274851328,2389577,3252,3192356864,17179336704
2291.88,17274851328,2170016,3243,3314765824,17179336704
2293.60,17274884096,2338223,3214,3445133312,17179336704
2295.34,17274884096,2434083,3243,3493068800,17179336704
2297.06,17274884096,2333099,3243,3548495872,17179336704
2298.80,17274769408,2595913,3250,3557978112,17179336704
2300.53,17274974208,2339627,3212,3609571328,17179336704
2302.25,17274974208,2209765,3209,3613966336,17179336704
2303.97,17275154432,2058580,3210,3614691328,17179336704
2305.70,17275154432,2027755,3208,3619528704,17179336704
2307.44,17275154432,1999334,3230,3703128064,17179336704
2309.16,17275125760,2197547,3207,3787608064,17179336704
2310.88,17275125760,2466122,3175,3788017664,17179336704
2312.61,17275125760,2193992,3096,3788845056,17179336704
2314.33,17274736640,2168968,3120,3789619200,17179336704
2316.06,17274736640,1938645,3109,3805736960,17179336704
2317.79,17274609664,2069374,3146,3889881088,17179336704
2319.52,17274613760,2417306,3146,3891445760,17179336704
2321.24,17274339328,2070727,3143,3891609600,17179336704
2322.98,17274339328,1938004,3143,3899961344,17179336704
2324.70,17274327040,2012257,3216,3991515136,17179336704
2326.43,17274327040,2168056,3238,3991613440,17179336704
2328.15,17274327040,1956494,3224,4225585152,17179336704
2329.89,17274331136,2170940,3238,4304822272,17179336704
2331.61,17274331136,2266367,3220,4347158528,17179336704
2333.32,17274249216,2159018,3212,4348747776,17179336704
2335.04,17274249216,2126708,3209,4350382080,17179336704
2336.75,17274093568,1912423,3196,4393140224,17179336704
2338.47,17274036224,1919429,3169,4535738368,17179336704
2340.20,17274036224,2065391,3162,4567162880,17179336704
2341.93,17274093568,1785954,3149,4568051712,17179336704
2343.70,17274093568,1912542,3150,4606676992,17179336704
2345.44,17274093568,2078022,3163,4670488576,17179336704
2347.18,17274163200,1860269,3162,4671676416,17179336704
2348.91,17274163200,1928475,3152,4673150976,17179336704
2350.62,17274163200,1907130,3131,4673392640,17179336704
2352.35,17274064896,1918539,3113,4675215360,17179336704
2354.08,17274114048,1620228,2911,4699025408,17179336704
2355.81,17274388480,1655323,2716,4779499520,17179336704
2357.54,17274388480,1817005,2741,4785434624,17179336704
2359.26,17274437632,1835998,2733,4833390592,17179336704
2360.99,17274462208,1898198,2721,4834418688,17179336704
2362.73,17274474496,1813103,2716,4835966976,17179336704
2364.45,17274474496,1857777,2737,4836429824,17179336704
2366.16,17274474496,1801960,2729,4837576704,17179336704
2367.88,17274474496,1967600,2798,4838412288,17179336704
2369.61,17274474496,1954651,2963,4838080512,17179336704
2371.32,17274478592,1930391,2939,4876324864,17179336704
2373.04,17274490880,2025818,2963,4876222464,17179336704
2374.76,17274490880,1950793,2961,4876320768,17179336704
2376.48,17274490880,1956212,2948,4876333056,17179336704
2378.21,17274638336,1731670,2941,4876382208,17179336704
2379.92,17274638336,1754944,2931,4876668928,17179336704
2381.65,17274679296,1931252,2935,4876910592,17179336704
2383.37,17274679296,1863501,2941,4877201408,17179336704
2385.14,17274679296,2168597,2977,4879241216,17179336704
2386.86,17274679296,1894303,2964,4879826944,17179336704
2388.59,17274699776,1865468,2963,4882096128,17179336704
2390.31,17274724352,1962772,2971,4888727552,17179336704
2392.03,17274900480,2061509,2973,4907462656,17179336704
2393.74,17274753024,1969073,2971,5052628992,17179336704
2395.47,17274753024,1916003,2956,5077368832,17179336704
2397.18,17274753024,1844323,2958,5078790144,17179336704
2398.89,17274753024,1856912,2947,5079617536,17179336704
2400.62,17274757120,1895446,2921,5087870976,17179336704
2402.33,17274785792,1678613,2910,5088047104,17179336704
2404.05,17274785792,1655768,2839,5095727104,17179336704
2405.77,17274798080,1548897,2777,5098541056,17179336704
2407.51,17274798080,1346910,2513,5102297088,17179336704
2409.24,17274798080,1438342,2357,5102981120,17179336704
2410.95,17274798080,1536987,2366,5109776384,17179336704
2412.67,17274798080,1729547,2385,5110964224,17179336704
2414.40,17274736640,1984537,2404,5148733440,17179336704
2416.08,17274720256,2068144,2420,5150453760,17179336704
2417.77,17274662912,2199353,2429,5151408128,17179336704
2419.46,17274642432,2134640,2429,5257990144,17179336704
2421.14,17274642432,2270661,2435,5283028992,17179336704
2422.83,17274642432,2269850,2427,5283651584,17179336704
2424.50,17274642432,2438412,2456,5290586112,17179336704
2426.17,17274642432,2454317,2459,5290987520,17179336704
2427.84,17274642432,2454222,2459,5291376640,17179336704
2429.51,17274642432,2454088,2459,5291425792,17179336704
2431.18,17274642432,2453481,2458,5291429888,17179336704
2432.85,17274642432,2718178,3104,5296340992,17179336704
2434.52,17274642432,2718143,3104,5296328704,17179336704
2436.20,17274642432,2718091,3104,5296545792,17179336704
2437.87,17274642432,2718077,3104,5296672768,17179336704
2439.55,17274642432,2718044,3104,5296676864,17179336704
2441.23,17274642432,2717936,3104,5296803840,17179336704
2442.91,17274642432,2717967,3104,5296812032,17179336704
2444.59,17274642432,2718032,3104,5296803840,17179336704
2446.27,17274732544,2718061,3104,5296934912,17179336704
2447.94,17274585088,2717988,3104,5296934912,17179336704
2449.63,17274585088,2718008,3104,5296939008,17179336704
2451.30,17274585088,2717989,3104,5296939008,17179336704
2452.98,17274585088,2718055,3104,5296943104,17179336704
2454.65,17274585088,2717969,3104,5296947200,17179336704
2456.32,17274585088,2717959,3104,5296943104,17179336704
2457.99,17274585088,2718021,3104,5296951296,17179336704
2459.67,17274585088,2717910,3104,5296943104,17179336704
2461.34,17274585088,2717910,3104,5296947200,17179336704
2463.01,17274585088,2718034,3104,5297070080,17179336704
2464.68,17274585088,2717927,3104,5297078272,17179336704
2466.36,17274585088,2718009,3104,5297074176,17179336704
2468.03,17274585088,2717922,3104,5297078272,17179336704
2469.71,17274458112,2717908,3104,5297209344,17179336704
2471.38,17274458112,2717819,3104,5297205248,17179336704
2473.05,17274458112,2717901,3104,5297209344,17179336704
2474.73,17274458112,2717832,3104,5297205248,17179336704
2476.40,17274458112,2717934,3104,5297209344,17179336704
2478.07,17274458112,2717949,3104,5297209344,17179336704
2479.74,17274404864,2717933,3104,5297205248,17179336704
2481.41,17274404864,2717966,3104,5297209344,17179336704
2483.08,17274404864,2717891,3104,5297209344,17179336704
2484.75,17274310656,2717953,3104,5297201152,17179336704
2486.43,17274310656,2717873,3104,5297209344,17179336704
2488.10,17274310656,2717963,3104,5297209344,17179336704
2489.77,17274310656,2717860,3104,5297197056,17179336704
2491.44,17274310656,2717929,3104,5297209344,17179336704
2493.11,17274310656,2717839,3104,5297340416,17179336704
2494.78,17274220544,2717847,3104,5297336320,17179336704
2496.44,17274220544,2717817,3104,5297340416,17179336704
2498.13,17274220544,2717800,3104,5297340416,17179336704
2499.80,17274187776,2717818,3104,5297324032,17179336704
2501.49,17274187776,2717824,3104,5297336320,17179336704
2503.16,17274187776,2717876,3104,5297340416,17179336704
2504.83,17274187776,2717842,3104,5297332224,17179336704
2506.49,17274187776,2717911,3104,5297336320,17179336704
2508.17,17274187776,2717801,3104,5297332224,17179336704
2509.84,17274187776,2717881,3104,5297340416,17179336704
2511.51,17274187776,2717816,3104,5297340416,17179336704
2513.18,17274187776,2717838,3104,5297340416,17179336704
2514.84,17274187776,2717814,3104,5297340416,17179336704
2516.51,17274187776,2717786,3104,5297463296,17179336704
2518.19,17274187776,2717759,3104,5297602560,17179336704
2519.86,17274187776,2717747,3104,5297602560,17179336704
2521.54,17274187776,2717782,3104,5297602560,17179336704
2523.21,17274187776,2717824,3104,5297594368,17179336704
2524.88,17274187776,2717738,3104,5297590272,17179336704
2526.54,17274187776,2717740,3104,5297594368,17179336704
2528.21,17274187776,2717823,3104,5297602560,17179336704
2529.88,17274187776,2717753,3104,5297594368,17179336704
2531.55,17274187776,2717689,3104,5297602560,17179336704
2533.22,17274187776,2717685,3104,5297598464,17179336704
2534.90,17274159104,2717774,3104,5297602560,17179336704
2536.58,17274159104,2717789,3104,5297594368,17179336704
2538.24,17274159104,2717740,3104,5297602560,17179336704
2539.91,17274150912,2717715,3104,5297733632,17179336704
2541.58,17274150912,2717661,3104,5297733632,17179336704
2543.25,17274150912,2717730,3104,5297733632,17179336704
2544.93,17274150912,2717761,3104,5297725440,17179336704
2546.60,17274028032,2717816,3104,5297725440,17179336704
2548.27,17274028032,2717783,3104,5297733632,17179336704
2549.95,17274028032,2717681,3104,5297737728,17179336704
2551.62,17274028032,2717787,3104,5297733632,17179336704
2553.29,17274028032,2717706,3104,5297733632,17179336704
2554.96,17274028032,2717643,3104,5297733632,17179336704
2556.64,17274028032,2717754,3104,5297721344,17179336704
2558.32,17274028032,2717782,3104,5297733632,17179336704
2559.99,17274028032,2717642,3104,5297733632,17179336704
2561.66,17274028032,2717758,3104,5297725440,17179336704
2563.33,17274028032,2717748,3104,5297860608,17179336704
2565.00,17274028032,2717662,3104,5297864704,17179336704
2566.67,17274028032,2717670,3104,5297856512,17179336704
2568.34,17274028032,2717656,3104,5297864704,17179336704
2570.01,17274028032,2717748,3104,5297860608,17179336704
2571.68,17274028032,2717746,3104,5297860608,17179336704
2573.35,17274028032,2717754,3104,5297864704,17179336704
2575.03,17274028032,2717660,3104,5297995776,17179336704
2576.70,17274028032,2717709,3104,5297991680,17179336704
2578.37,17274028032,2717606,3104,5297987584,17179336704
2580.05,17274028032,2717641,3104,5297991680,17179336704
2581.72,17274028032,2717755,3104,5297995776,17179336704
2583.39,17274081280,2717633,3104,5297991680,17179336704
2585.06,17274081280,2717648,3104,5297995776,17179336704
2586.74,17274081280,2717643,3104,5298122752,17179336704
2588.41,17274191872,2717596,3104,5298122752,17179336704
2590.09,17274191872,2717594,3104,5298110464,17179336704
2591.75,17274191872,2717704,3104,5298126848,17179336704
2593.43,17274191872,2717591,3104,5298122752,17179336704
2595.10,17274191872,2717598,3104,5298126848,17179336704
2596.78,17274191872,2717698,3104,5298126848,17179336704
2598.45,17274191872,2717559,3104,5298118656,17179336704
2600.12,17274200064,2717587,3104,5298126848,17179336704
2601.79,17274200064,2717663,3104,5298188288,17179336704
2603.47,17274200064,2717529,3104,5298188288,17179336704
2605.15,17274200064,2717525,3104,5298192384,17179336704
2606.83,17274200064,2717584,3104,5298184192,17179336704
2608.49,17274200064,2717610,3104,5298188288,17179336704
2610.18,17274200064,2717554,3104,5298323456,17179336704
2611.85,17274200064,2717560,3104,5298323456,17179336704
2613.52,17274200064,2717632,3104,5298323456,17179336704
2615.19,17274200064,2717529,3104,5298323456,17179336704
2616.87,17274200064,2717501,3104,5298311168,17179336704
2618.54,17274200064,2717572,3104,5298319360,17179336704
2620.22,17274200064,2717485,3104,5298323456,17179336704
2621.90,17274200064,2717606,3104,5298315264,17179336704
2623.58,17274200064,2717615,3104,5298323456,17179336704
2625.25,17274200064,2717564,3104,5298315264,17179336704
2626.93,17274200064,2717532,3104,5298319360,17179336704
2628.60,17274200064,2717593,3104,5298323456,17179336704
2630.28,17274200064,2717456,3104,5298585600,17179336704
2631.95,17274200064,2717444,3104,5298581504,17179336704
2633.62,17274200064,2717495,3104,5298581504,17179336704
2635.29,17274441728,2715893,3103,5305380864,17179336704
2636.97,17274646528,2701766,3101,4396343296,17179336704
2638.66,17274646528,3970403,4845,300126208,17179336704
2640.34,17274646528,3970469,4845,300126208,17179336704
2642.02,17274646528,3970381,4845,300130304,17179336704
2643.70,17274642432,3970375,4845,300118016,17179336704
2645.37,17274638336,3970368,4845,300130304,17179336704
2647.04,17274638336,3970363,4845,300257280,17179336704
2648.71,17274638336,3970295,4845,300253184,17179336704
2650.39,17274638336,3970315,4845,300253184,17179336704
2652.06,17274638336,3970289,4845,300257280,17179336704
2653.74,17274638336,3970290,4845,300253184,17179336704
2655.41,17274638336,3970302,4845,300265472,17179336704
2657.07,17274638336,3970343,4845,300392448,17179336704
2658.74,17274638336,3970260,4845,300392448,17179336704
2660.42,17274638336,3970317,4845,300388352,17179336704
2662.09,17274638336,3970248,4845,300396544,17179336704
2663.76,17274638336,3970238,4845,300388352,17179336704
2665.44,17274638336,3970367,4845,300396544,17179336704
2667.12,17274486784,3970348,4845,300392448,17179336704
2668.79,17274486784,3970268,4845,300396544,17179336704
2670.46,17274486784,3970395,4845,300392448,17179336704
2672.13,17274486784,3970290,4845,300392448,17179336704
2673.80,17274486784,3970349,4845,300388352,17179336704
2675.47,17274486784,3970331,4845,300392448,17179336704
2677.14,17274486784,3970232,4845,300523520,17179336704
2678.82,17274486784,3970239,4845,300527616,17179336704
2680.49,17274486784,3970227,4845,300523520,17179336704
2682.16,17274253312,3970286,4845,300523520,17179336704
2683.83,17274253312,3970304,4845,300654592,17179336704
2685.50,17274253312,3970256,4845,300654592,17179336704
2687.17,17274253312,3970285,4845,300650496,17179336704
2688.84,17274490880,3970313,4845,300658688,17179336704
2690.51,17274490880,3970292,4845,300650496,17179336704
2692.19,17274490880,3970224,4845,300658688,17179336704
2693.87,17274490880,3970230,4845,300650496,17179336704
2695.54,17274490880,3970250,4845,300658688,17179336704
2697.22,17274490880,3970259,4845,300654592,17179336704
2698.89,17274490880,3970324,4845,300646400,17179336704
2700.56,17274490880,3970217,4845,300789760,17179336704
2702.24,17274421248,3970244,4845,300785664,17179336704
2703.91,17274421248,3970211,4845,300777472,17179336704
2705.59,17274421248,3970204,4845,300912640,17179336704
2707.27,17274408960,3970202,4845,300920832,17179336704
2708.95,17274404864,3969994,4845,301690880,17179336704
2710.62,17274404864,3969897,4845,301936640,17179336704
2712.30,17274404864,3969887,4845,302067712,17179336704
2713.98,17274404864,3969919,4845,302067712,17179336704
2715.66,17274404864,3969865,4845,302067712,17179336704
2717.34,17274404864,3969803,4845,302202880,17179336704
2719.01,17274404864,3969824,4845,302198784,17179336704
2720.70,17274404864,3969954,4845,302202880,17179336704
2722.37,17274404864,3969901,4845,302198784,17179336704
2724.03,17274404864,3969830,4845,302198784,17179336704
2725.71,17274404864,3969806,4845,302202880,17179336704
2727.38,17274404864,3969895,4845,302194688,17179336704
2729.06,17274404864,3969838,4845,302190592,17179336704
2730.73,17274404864,3969804,4845,302198784,17179336704
2732.41,17274404864,3969882,4845,302202880,17179336704
2734.09,17274404864,3969793,4845,302186496,17179336704
2735.77,17274404864,3969843,4845,302202880,17179336704
2737.44,17274404864,3969792,4845,302194688,17179336704
2739.11,17274404864,3969866,4845,302202880,17179336704
2740.78,17274404864,3969851,4845,302456832,17179336704
2742.46,17274404864,3969757,4845,302465024,17179336704
2744.13,17274404864,3969842,4845,302460928,17179336704
2745.81,17274404864,3969735,4845,302460928,17179336704
2747.48,17274404864,3969718,4845,302460928,17179336704
2749.17,17274404864,3969764,4845,302465024,17179336704
2750.85,17274404864,3969722,4845,302460928,17179336704
2752.53,17274404864,3969868,4845,302465024,17179336704
2754.21,17274404864,3969704,4845,302460928,17179336704
2755.88,17274404864,3969704,4845,302452736,17179336704
2757.55,17274404864,3969831,4845,302465024,17179336704
2759.23,17274404864,3969824,4845,302456832,17179336704
2760.89,17274404864,3969705,4845,302460928,17179336704
2762.57,17274404864,3969844,4845,302456832,17179336704
