time,rss,small,huge,cached,total
1879.37,17242849280,1954669,2651,1601925120,17179336704
1881.08,17242988544,1914840,2680,1603727360,17179336704
1882.78,17242988544,1888036,2674,1604988928,17179336704
1884.51,17242988544,1803250,2674,1606602752,17179336704
1886.23,17242988544,1738815,2689,1608220672,17179336704
1887.95,17242988544,1691873,2693,1611497472,17179336704
1889.68,17242988544,1970038,2729,1610932224,17179336704
1891.40,17242988544,1923621,2733,1611603968,17179336704
1893.12,17243037696,2407746,2778,1610878976,17179336704
1894.84,17243037696,2438690,2811,1611100160,17179336704
1896.58,17243000832,2453905,2801,1612038144,17179336704
1898.31,17242910720,2733652,3104,1611046912,17179336704
1900.03,17242873856,2699121,3099,1611726848,17179336704
1901.75,17242832896,2737885,3116,1611632640,17179336704
1903.48,17242832896,2791872,3110,1611816960,17179336704
1905.20,17242771456,2562101,3101,1612693504,17179336704
1906.91,17242771456,2637723,3100,1613611008,17179336704
1908.65,17242771456,2664925,3098,1614995456,17179336704
1910.37,17242771456,2612322,3094,1615462400,17179336704
1912.08,17242730496,2616153,3099,1616044032,17179336704
1913.79,17242648576,2774125,3108,1616474112,17179336704
1915.51,17242628096,2949752,3111,1617563648,17179336704
1917.23,17242685440,2822244,3014,1618763776,17179336704
1918.95,17242685440,2637173,2944,1619820544,17179336704
1920.67,17242685440,2517391,2943,1627213824,17179336704
1922.40,17242685440,2291124,2930,1627525120,17179336704
1924.12,17242685440,2205865,2955,1628094464,17179336704
1925.83,17242685440,2210083,3615,1626595328,17179336704
1927.55,17242685440,2097789,3523,1626492928,17179336704
1929.26,17242710016,1842282,3303,1626701824,17179336704
1930.99,17242734592,1596064,2941,1627152384,17179336704
1932.70,17242734592,1559267,2870,1628033024,17179336704
1934.43,17242734592,1616518,2857,1627541504,17179336704
1936.15,17242791936,1408707,2620,1627918336,17179336704
1937.86,17242791936,1559352,2464,1628250112,17179336704
1939.58,17242791936,1426806,2443,1628692480,17179336704
1941.31,17242791936,1508308,2435,1628700672,17179336704
1943.02,17242791936,1510974,2420,1629773824,17179336704
1944.75,17242791936,1344983,2425,1631469568,17179336704
1946.49,17242791936,1355074,2274,1632776192,17179336704
1948.20,17242791936,1149757,2126,1634406400,17179336704
1949.92,17242791936,1518368,2108,1634242560,17179336704
1951.65,17242791936,1846097,2143,1633083392,17179336704
1953.36,17242791936,1615284,2143,1633329152,17179336704
1955.07,17242791936,1684625,2167,1633972224,17179336704
1956.80,17242791936,1486982,2131,1635373056,17179336704
1958.51,17242791936,1619106,2138,1635622912,17179336704
1960.22,17242791936,1854841,2137,1637126144,17179336704
1961.94,17242791936,2032965,2135,1636683776,17179336704
1963.66,17242791936,2051515,2156,1637560320,17179336704
1965.38,17242791936,2152437,2190,1637777408,17179336704
1967.11,17242566656,2208607,2210,1638612992,17179336704
1968.83,17242484736,2306478,2277,1640910848,17179336704
1970.55,17242484736,2134214,2270,1641107456,17179336704
1972.25,17242484736,2057836,2255,1641373696,17179336704
1973.97,17242484736,1926043,2249,1642135552,17179336704
1975.68,17242484736,1827341,2246,1643245568,17179336704
1977.40,17242484736,2204355,2883,1643388928,17179336704
1979.14,17242427392,2421341,2837,1643638784,17179336704
1980.87,17242406912,2277920,2830,1644376064,17179336704
1982.59,17242165248,2227719,2840,1643954176,17179336704
1984.29,17242120192,2307587,3158,1669210112,17179336704
1986.02,17241956352,2276523,3161,1672085504,17179336704
1987.75,17242062848,2425271,3549,1672486912,17179336704
1989.48,17242062848,2133736,3497,1672540160,17179336704
1991.19,17242193920,1933342,3331,1672769536,17179336704
1992.92,17242193920,1738858,3090,1672835072,17179336704
1994.63,17242193920,1628464,2923,1673965568,17179336704
1996.34,17242193920,1464357,2630,1674526720,17179336704
1998.06,17242193920,1386289,2436,1675640832,17179336704
1999.84,17242198016,1412965,2410,1676640256,17179336704
2001.56,17242198016,1479578,2424,1677975552,17179336704
2003.28,17242198016,1529583,2409,1680924672,17179336704
2005.02,17242198016,2061264,2470,1683390464,17179336704
2006.74,17242206208,2382670,2526,1724964864,17179336704
2008.47,17242234880,2286585,2490,1725419520,17179336704
2010.21,17242259456,2728855,3168,1724235776,17179336704
2011.94,17242292224,2423532,3126,1725263872,17179336704
2013.68,17242615808,2468733,3132,1727967232,17179336704
2015.41,17242718208,2320209,3127,1728385024,17179336704
2017.13,17242718208,2220139,3755,1729015808,17179336704
2018.87,17242718208,2305621,3750,1730043904,17179336704
2020.61,17242718208,2392423,3784,1729183744,17179336704
2022.33,17242718208,2273085,3762,1729576960,17179336704
2024.04,17242718208,2232401,3757,1729806336,17179336704
2025.81,17242718208,2535434,3746,1730240512,17179336704
2027.52,17242718208,2383230,3739,1730674688,17179336704
2029.25,17242718208,2493446,3763,1731141632,17179336704
2030.96,17242718208,2633134,3763,1730936832,17179336704
2032.67,17242718208,2405917,3762,1731018752,17179336704
2034.39,17242718208,2265159,3763,1731043328,17179336704
2036.10,17242718208,2229151,3706,1731584000,17179336704
2037.83,17242718208,2149697,3544,1732907008,17179336704
2039.54,17242734592,2210035,3552,1732755456,17179336704
2041.24,17242734592,2496030,3567,1732857856,17179336704
2042.96,17242734592,2201339,3565,1732993024,17179336704
2044.68,17242644480,1990719,3522,1733828608,17179336704
2046.47,17242644480,2024690,3516,1733967872,17179336704
2048.20,17242710016,2031246,3428,1734406144,17179336704
2049.93,17242710016,2203193,3394,1735360512,17179336704
2051.65,17242710016,2234392,3394,1735852032,17179336704
2053.39,17242710016,2109259,3370,1736282112,17179336704
2055.11,17242710016,2103282,3390,1737170944,17179336704
2056.84,17242710016,2292414,3373,1737957376,17179336704
2058.56,17242710016,2373246,3424,1737039872,17179336704
2060.27,17242710016,2106114,3411,1737318400,17179336704
2061.99,17242710016,1885950,3354,1737736192,17179336704
2063.71,17242710016,1851272,3207,1738981376,17179336704
2065.43,17242710016,2229261,3231,1737928704,17179336704
2067.15,17242710016,1978025,3211,1739223040,17179336704
2068.86,17242710016,2081346,3221,1740214272,17179336704
2070.58,17242710016,2100214,3209,1740316672,17179336704
2072.29,17242710016,2403615,3221,1741295616,17179336704
2074.01,17242710016,2446073,3245,1741254656,17179336704
2075.73,17242554368,2265595,3237,1741631488,17179336704
2077.45,17242554368,2154610,3211,1741873152,17179336704
2079.23,17242554368,2102177,3489,1741119488,17179336704
2080.96,17242554368,2248032,3530,1741295616,17179336704
2082.69,17242554368,2382467,3535,1741639680,17179336704
2084.43,17242554368,2245559,3534,1741848576,17179336704
2086.14,17242554368,2320056,3533,1742077952,17179336704
2087.86,17242554368,2324995,3528,1742479360,17179336704
2089.59,17242554368,2203168,3528,1742135296,17179336704
2091.31,17242554368,2058501,3483,1742147584,17179336704
2093.04,17242558464,1882971,3220,1742401536,17179336704
2094.75,17242558464,2153546,3239,1743093760,17179336704
2096.47,17242525696,2320998,3220,1742942208,17179336704
2098.20,17242505216,2198376,3209,1743056896,17179336704
2099.94,17242505216,2218523,3205,1743499264,17179336704
2101.67,17242505216,2122501,3221,1743470592,17179336704
2103.39,17242505216,1883923,3232,1743802368,17179336704
2105.12,17242505216,2128744,3277,1743470592,17179336704
2106.83,17242578944,2183431,3265,1743843328,17179336704
2108.56,17242578944,2191514,3242,1743933440,17179336704
2110.27,17242578944,1894610,3242,1744359424,17179336704
2111.99,17242578944,2002116,3232,1744707584,17179336704
2113.70,17242578944,2124675,3265,1744719872,17179336704
2115.41,17242578944,1995011,3253,1744773120,17179336704
2117.14,17242578944,1866313,3245,1745174528,17179336704
2118.84,17242578944,2090615,3269,1745137664,17179336704
2120.56,17242578944,1865085,3260,1745440768,17179336704
2122.28,17242578944,1810438,3159,1746472960,17179336704
2124.01,17242578944,1631721,3022,1747308544,17179336704
2125.73,17242652672,2059780,2981,1747550208,17179336704
2127.45,17242652672,2117983,2974,1747697664,17179336704
2129.17,17242652672,2101114,2961,1747881984,17179336704
2130.89,17242652672,2137827,2986,1748353024,17179336704
2132.61,17242652672,2243937,3003,1748066304,17179336704
2134.34,17242652672,2122061,3020,1748508672,17179336704
2136.05,17242652672,2015942,3019,1748660224,17179336704
2137.78,17242652672,1969786,3216,1748561920,17179336704
2139.50,17242546176,2212765,3228,1748516864,17179336704
2141.23,17242546176,2212852,3226,1748561920,17179336704
2142.94,17242546176,2101618,3202,1748701184,17179336704
2144.65,17242546176,1861841,3197,1749061632,17179336704
2146.38,17242546176,1924093,3176,1749274624,17179336704
2148.09,17242546176,2165583,3180,1750372352,17179336704
2149.81,17242546176,2050179,3165,1751187456,17179336704
2151.54,17242546176,1924643,3153,1751564288,17179336704
2153.25,17242546176,1701415,3066,1752870912,17179336704
2154.97,17242378240,2218085,3100,1752604672,17179336704
2156.69,17242361856,2245498,3080,1751273472,17179336704
2158.41,17242316800,2135580,3066,1751298048,17179336704
2160.13,17242316800,1964603,3050,1751461888,17179336704
2161.86,17242312704,1922182,3089,1752326144,17179336704
2163.58,17242312704,1898158,3107,1752641536,17179336704
2165.31,17242312704,1785103,3090,1753079808,17179336704
2167.04,17242312704,1694698,3033,1754001408,17179336704
2168.75,17242312704,1716281,2961,1754480640,17179336704
2170.46,17242198016,1783150,2941,1754763264,17179336704
2172.19,17242198016,1971025,2990,1754677248,17179336704
2173.92,17242198016,1895007,2980,1755873280,17179336704
2175.66,17242198016,1676396,2944,1757532160,17179336704
2177.39,17242198016,2198025,2998,1757097984,17179336704
2179.12,17242198016,2289130,2990,1757270016,17179336704
2180.85,17242230784,2498790,3027,1756975104,17179336704
2182.57,17242230784,2356109,3016,1757073408,17179336704
2184.30,17242230784,2123646,3006,1757192192,17179336704
2186.03,17242230784,2157381,2996,1757159424,17179336704
2187.77,17242230784,1906727,2965,1758126080,17179336704
2189.49,17242243072,1945533,3046,1758388224,17179336704
2191.22,17242243072,1878930,3071,1759215616,17179336704
2192.95,17242243072,2439467,3255,1759313920,17179336704
2194.66,17242243072,2273111,3244,1759436800,17179336704
2196.38,17242243072,2187881,3246,1759375360,17179336704
2198.10,17242324992,2239455,3250,1759330304,17179336704
2199.82,17242324992,2271082,3245,1759424512,17179336704
2201.54,17242537984,2264462,3273,1759449088,17179336704
2203.27,17242537984,2403972,3261,1759571968,17179336704
2205.01,17242537984,2411252,3200,1760485376,17179336704
2206.75,17242537984,2372077,3479,1759830016,17179336704
2208.48,17242550272,2101871,3449,1759830016,17179336704
2210.20,17242570752,2238680,3461,1760579584,17179336704
2211.93,17242570752,2166646,3493,1761087488,17179336704
2213.65,17242570752,1959448,3414,1761832960,17179336704
2215.37,17242570752,1872694,3217,1762197504,17179336704
2217.10,17242669056,1890840,3257,1761677312,17179336704
2218.82,17242669056,1823386,3220,1762287616,17179336704
2220.56,17242669056,1916708,3220,1762263040,17179336704
2222.28,17242669056,1886840,3234,1763192832,17179336704
2223.99,17242669056,1932639,3212,1763565568,17179336704
2225.71,17242669056,1872626,3211,1765695488,17179336704
2227.44,17242669056,2232700,3243,1766080512,17179336704
2229.15,17242669056,2536315,3271,1765888000,17179336704
2230.88,17242669056,2572538,3220,1766313984,17179336704
2232.60,17242656768,2525766,3233,1766752256,17179336704
2234.32,17242599424,2646389,3234,1768120320,17179336704
2236.04,17242599424,2601936,3224,1769271296,17179336704
2237.77,17242296320,2786912,3892,1794650112,17179336704
2239.50,17242267648,2537153,3861,1808695296,17179336704
2241.22,17242267648,2379287,3854,1817034752,17179336704
2242.96,17242267648,2429435,3801,1841250304,17179336704
2244.70,17242267648,2380469,3730,1845813248,17179336704
2246.43,17242267648,2301770,3656,1890398208,17179336704
2248.16,17242267648,2327814,3638,1902653440,17179336704
2249.89,17242288128,2090864,3565,1903636480,17179336704
2251.61,17242345472,2139711,3583,1903439872,17179336704
2253.33,17242349568,1735886,3119,1914019840,17179336704
2255.05,17242443776,1725521,3025,1961717760,17179336704
2256.78,17242443776,1663957,3007,2018594816,17179336704
2258.50,17242443776,1599854,2933,2185981952,17179336704
2260.21,17242443776,2223640,2932,2347761664,17179336704
2261.93,17242443776,2199172,2908,2348470272,17179336704
2263.64,17242443776,1852462,2909,2555510784,17179336704
2265.37,17242443776,1820158,2875,2687434752,17179336704
2267.09,17242443776,1965194,2851,2758553600,17179336704
2268.82,17242537984,1940023,2908,2758856704,17179336704
2270.55,17242537984,2169710,2898,2759045120,17179336704
2272.26,17242537984,1999163,2908,2861117440,17179336704
2274.01,17242570752,1823069,2871,2930679808,17179336704
2275.73,17242570752,1899661,2932,2931150848,17179336704
2277.45,17242570752,1797543,2934,2931765248,17179336704
2279.17,17242570752,2076961,2981,3051868160,17179336704
2280.88,17242554368,2198121,2986,3057647616,17179336704
2282.60,17242554368,2156184,2964,3057864704,17179336704
2284.31,17242554368,2206076,2994,3058933760,17179336704
2286.03,17242554368,2206750,2972,3062542336,17179336704
2287.73,17242554368,2017732,2988,3063685120,17179336704
2289.46,17242554368,2117153,2999,3220480000,17179336704
2291.18,17242554368,1986009,2989,3375132672,17179336704
2292.90,17242554368,2317231,3023,3375595520,17179336704
2294.61,17242554368,2062389,3017,3592773632,17179336704
2296.34,17242595328,2113589,3000,3792580608,17179336704
2298.06,17242595328,2415648,3019,3794288640,17179336704
2299.78,17242595328,2334661,3019,3845017600,17179336704
2301.48,17242595328,2210288,2984,3851325440,17179336704
2303.23,17242595328,2351760,2973,3866001408,17179336704
2304.94,17242824704,2198392,2967,3914330112,17179336704
2306.64,17242824704,2027304,2964,3915022336,17179336704
2308.34,17242824704,1974843,2957,3918938112,17179336704
2310.06,17242824704,1862245,2966,4025352192,17179336704
2311.83,17242849280,2113791,2969,4054441984,17179336704
2313.67,17242849280,2171083,2932,4086644736,17179336704
2315.39,17243041792,2136731,2870,4086796288,17179336704
2317.11,17242943488,2062066,2875,4087562240,17179336704
2318.85,17242943488,1899819,2882,4088004608,17179336704
2320.56,17242943488,2085808,2859,4187738112,17179336704
2322.28,17242980352,2273307,2930,4189073408,17179336704
2324.07,17242980352,2027812,2909,4189405184,17179336704
2325.80,17242980352,1895666,2908,4197163008,17179336704
2327.52,17242816512,1847909,2922,4197388288,17179336704
2329.26,17242816512,1887658,2986,4363087872,17179336704
2330.97,17242828800,1962043,2992,4444213248,17179336704
2332.69,17242742784,1989182,2994,4569362432,17179336704
2334.42,17242742784,2164394,2994,4643721216,17179336704
2336.12,17242742784,2048083,2980,4645351424,17179336704
2337.85,17242689536,1970976,2963,4647264256,17179336704
2339.55,17242689536,1931234,2968,4689526784,17179336704
2341.28,17242689536,1802710,2972,4724846592,17179336704
2343.02,17242689536,2042769,2948,4863025152,17179336704
2344.74,17242689536,1865156,2983,4912381952,17179336704
2346.47,17242689536,1831347,2984,4926943232,17179336704
2348.20,17242734592,1751308,2986,4961763328,17179336704
2349.94,17242644480,1854187,2999,4967682048,17179336704
2351.65,17242820608,1888432,2997,4968910848,17179336704
2353.39,17242820608,1836841,2951,4969381888,17179336704
2355.12,17242820608,1728627,2937,4971479040,17179336704
2356.83,17242820608,1610307,2891,4972630016,17179336704
2358.55,17242820608,1673203,2671,5063143424,17179336704
2360.27,17242759168,1735612,2675,5118418944,17179336704
2362.01,17242759168,1839013,2690,5128298496,17179336704
2363.73,17242783744,1812102,2666,5128794112,17179336704
2365.46,17242746880,1750451,2672,5129945088,17179336704
2367.24,17242738688,1704937,2654,5130711040,17179336704
2368.97,17242738688,1599377,2648,5132177408,17179336704
2370.69,17242697728,1829652,2675,5132910592,17179336704
2372.39,17242595328,1973525,2724,5132623872,17179336704
2374.11,17242537984,1869472,2707,5169971200,17179336704
2375.83,17242537984,1869842,2716,5170356224,17179336704
2377.56,17242742784,1966485,2735,5170540544,17179336704
2379.29,17242398720,1853951,2726,5170548736,17179336704
2381.02,17242398720,1703887,2716,5170634752,17179336704
2382.75,17242361856,1818429,2722,5170966528,17179336704
2384.48,17242361856,1909656,2718,5171085312,17179336704
2386.21,17242365952,1663996,2708,5171527680,17179336704
2387.96,17242365952,2114754,2761,5173174272,17179336704
2389.69,17242365952,1844393,2758,5174722560,17179336704
2391.42,17242365952,1751906,2750,5176614912,17179336704
2393.15,17242607616,2030967,2786,5188042752,17179336704
2394.87,17242607616,1922430,2788,5219176448,17179336704
2396.58,17242607616,1869909,2745,5370363904,17179336704
2398.31,17242607616,1803819,2771,5371535360,17179336704
2400.04,17242607616,1806991,2770,5372760064,17179336704
2401.75,17242607616,1875098,2762,5373530112,17179336704
2403.48,17242529792,1781588,2743,5381455872,17179336704
2405.21,17242529792,1571742,2712,5381754880,17179336704
2406.94,17242529792,1521436,2661,5388509184,17179336704
2408.65,17242472448,1418340,2563,5390090240,17179336704
2410.38,17242472448,1247586,2322,5393465344,17179336704
2412.12,17242484736,1501072,2321,5399416832,17179336704
2413.84,17242484736,1652985,2320,5399953408,17179336704
2415.56,17242484736,1686885,2323,5439127552,17179336704
2417.31,17242484736,1798849,2345,5440262144,17179336704
2419.00,17242484736,2140859,2377,5441417216,17179336704
2420.68,17242484736,2102047,2374,5442134016,17179336704
2422.37,17242484736,2050522,2368,5573173248,17179336704
2424.06,17242562560,2194537,2373,5573939200,17179336704
2425.75,17242562560,2193269,2373,5574483968,17179336704
2427.43,17242562560,2192490,2373,5574889472,17179336704
2429.10,17242562560,2192345,2373,5573996544,17179336704
2430.80,17242562560,2376940,2409,5582479360,17179336704
2432.47,17242562560,2376416,2408,5582508032,17179336704
2434.14,17242562560,2376061,2408,5582929920,17179336704
2435.81,17242521600,2640687,2964,5587771392,17179336704
2437.49,17242521600,2640579,2964,5587771392,17179336704
2439.15,17242521600,2640610,2964,5587902464,17179336704
2440.83,17242521600,2640521,2964,5587898368,17179336704
2442.51,17242521600,2640512,2964,5588029440,17179336704
2444.18,17242521600,2640621,2964,5588033536,17179336704
2445.86,17242521600,2640512,2964,5588025344,17179336704
2447.52,17242521600,2640572,2964,5588164608,17179336704
2449.19,17242521600,2640569,2964,5588164608,17179336704
2450.87,17242521600,2640467,2964,5588164608,17179336704
2452.54,17242521600,2640503,2964,5588164608,17179336704
2454.21,17242521600,2640568,2964,5588164608,17179336704
2455.88,17242521600,2640588,2964,5588168704,17179336704
2457.56,17242521600,2640475,2964,5588172800,17179336704
2459.23,17242718208,2640491,2964,5588172800,17179336704
2460.90,17242718208,2640566,2964,5588164608,17179336704
2462.57,17242718208,2640436,2964,5588168704,17179336704
2464.24,17242718208,2640527,2964,5588164608,17179336704
2465.92,17242718208,2640428,2964,5588168704,17179336704
2467.59,17242718208,2640498,2964,5588160512,17179336704
2469.26,17242718208,2640433,2964,5588168704,17179336704
2470.94,17242718208,2640548,2964,5588303872,17179336704
2472.61,17242718208,2640452,2964,5588299776,17179336704
2474.28,17242718208,2640546,2964,5588295680,17179336704
2475.95,17242718208,2640560,2964,5588299776,17179336704
2477.63,17242718208,2640426,2964,5588295680,17179336704
2479.30,17242718208,2640550,2964,5588299776,17179336704
2480.97,17242718208,2640431,2964,5588303872,17179336704
2482.65,17242718208,2640445,2964,5588307968,17179336704
2484.32,17242718208,2640418,2964,5588291584,17179336704
2485.99,17242718208,2640437,2964,5588303872,17179336704
2487.67,17242718208,2640519,2964,5588291584,17179336704
2489.34,17242718208,2640484,2964,5588299776,17179336704
2491.01,17242718208,2640490,2964,5588295680,17179336704
2492.69,17242718208,2640453,2964,5588299776,17179336704
2494.36,17242718208,2640505,2964,5588561920,17179336704
2496.04,17242718208,2640512,2964,5588561920,17179336704
2497.70,17242718208,2640436,2964,5588557824,17179336704
2499.38,17242718208,2640404,2964,5588561920,17179336704
2501.05,17242718208,2640526,2964,5588566016,17179336704
2502.72,17242718208,2640490,2964,5588566016,17179336704
2504.39,17242718208,2640524,2964,5588557824,17179336704
2506.08,17242718208,2640421,2964,5588566016,17179336704
2507.75,17242718208,2640446,2964,5588566016,17179336704
2509.42,17242718208,2640479,2964,5588561920,17179336704
2511.09,17242718208,2640440,2964,5588566016,17179336704
2512.77,17242718208,2640482,2964,5588553728,17179336704
2514.45,17242718208,2640496,2964,5588561920,17179336704
2516.12,17242718208,2640445,2964,5588557824,17179336704
2517.79,17242718208,2640494,2964,5588692992,17179336704
2519.47,17242718208,2640477,2964,5588697088,17179336704
2521.14,17242718208,2640345,2964,5588697088,17179336704
2522.81,17242718208,2640311,2964,5588697088,17179336704
2524.48,17242718208,2640434,2964,5588697088,17179336704
2526.15,17242968064,2640356,2964,5588697088,17179336704
2527.83,17242968064,2640335,2964,5588697088,17179336704
2529.50,17242968064,2640411,2964,5588697088,17179336704
2531.17,17242968064,2640354,2964,5588697088,17179336704
2532.84,17242968064,2640270,2964,5588697088,17179336704
2534.51,17242968064,2640410,2964,5588697088,17179336704
2536.18,17242968064,2640271,2964,5588697088,17179336704
2537.85,17242968064,2640339,2964,5588692992,17179336704
2539.52,17242968064,2640416,2964,5588697088,17179336704
2541.19,17242968064,2640326,2964,5588828160,17179336704
2542.86,17242968064,2640335,2964,5588828160,17179336704
2544.53,17242968064,2640344,2964,5588828160,17179336704
2546.21,17242968064,2640366,2964,5588824064,17179336704
2547.88,17242968064,2640327,2964,5588807680,17179336704
2549.55,17242968064,2640219,2964,5588828160,17179336704
2551.23,17242968064,2640314,2964,5588959232,17179336704
2552.90,17242968064,2640241,2964,5588951040,17179336704
2554.58,17242968064,2640183,2964,5588959232,17179336704
2556.25,17242968064,2640246,2964,5588955136,17179336704
2557.92,17242968064,2640312,2964,5588951040,17179336704
2559.59,17242968064,2640295,2964,5588951040,17179336704
2561.26,17242968064,2640312,2964,5588955136,17179336704
2562.94,17242968064,2640163,2964,5588951040,17179336704
2564.62,17242968064,2640248,2964,5589082112,17179336704
2566.29,17242968064,2640156,2964,5589090304,17179336704
2567.96,17242968064,2640215,2964,5589090304,17179336704
2569.64,17242968064,2640216,2964,5589082112,17179336704
2571.31,17242968064,2640218,2964,5589090304,17179336704
2572.98,17242968064,2640096,2964,5589090304,17179336704
2574.66,17242968064,2640192,2964,5589078016,17179336704
2576.33,17242968064,2640114,2964,5589086208,17179336704
2578.00,17242968064,2640204,2964,5589082112,17179336704
2579.67,17242968064,2640209,2964,5589086208,17179336704
2581.34,17242968064,2640147,2964,5589082112,17179336704
2583.02,17242968064,2640110,2964,5589073920,17179336704
2584.69,17242968064,2640141,2964,5589090304,17179336704
2586.36,17242968064,2640124,2964,5589090304,17179336704
2588.04,17242968064,2640135,2964,5589221376,17179336704
2589.71,17242968064,2640143,2964,5589209088,17179336704
2591.38,17242968064,2640086,2964,5589217280,17179336704
2593.05,17242968064,2640120,2964,5589221376,17179336704
2594.73,17242968064,2640088,2964,5589217280,17179336704
2596.39,17242968064,2640091,2964,5589221376,17179336704
2598.07,17242968064,2640209,2964,5589221376,17179336704
2599.74,17242599424,2640189,2964,5589221376,17179336704
2601.42,17242599424,2640218,2964,5589213184,17179336704
2603.09,17242599424,2640176,2964,5589204992,17179336704
2604.77,17242599424,2640103,2964,5589213184,17179336704
2606.45,17242599424,2640159,2964,5589344256,17179336704
2608.13,17242599424,2640100,2964,5589344256,17179336704
2609.80,17242599424,2640190,2964,5589348352,17179336704
2611.48,17242599424,2640128,2964,5589479424,17179336704
2613.15,17242632192,2640012,2964,5589479424,17179336704
2614.82,17242595328,2640030,2964,5589475328,17179336704
2616.50,17242595328,2640118,2964,5589475328,17179336704
2618.18,17242595328,2640104,2964,5589479424,17179336704
2619.87,17242595328,2640061,2964,5589471232,17179336704
2621.54,17242595328,2640138,2964,5589483520,17179336704
2623.22,17242595328,2640063,2964,5589483520,17179336704
2624.90,17242595328,2640120,2964,5589483520,17179336704
2626.57,17242595328,2640069,2964,5589483520,17179336704
2628.24,17242595328,2640107,2964,5589483520,17179336704
2629.91,17242611712,2640000,2964,5589483520,17179336704
2631.59,17242611712,2640077,2964,5589479424,17179336704
2633.26,17242611712,2640013,2964,5589483520,17179336704
2634.93,17242611712,2640048,2964,5589483520,17179336704
2636.61,17242603520,2639212,2964,5590794240,17179336704
2638.29,17242656768,2733307,2971,4109811712,17179336704
2639.98,17242656768,3957008,4779,346292224,17179336704
2641.66,17242656768,3956914,4779,346292224,17179336704
2643.34,17242578944,3956996,4779,346292224,17179336704
2645.01,17242402816,3957025,4779,346284032,17179336704
2646.69,17242402816,3957017,4779,346292224,17179336704
2648.36,17242402816,3956882,4779,346357760,17179336704
2650.03,17242402816,3956880,4779,346357760,17179336704
2651.70,17242402816,3956991,4779,346427392,17179336704
2653.37,17242402816,3956875,4779,346558464,17179336704
2655.04,17242402816,3956829,4779,346558464,17179336704
2656.71,17242402816,3956862,4779,346558464,17179336704
2658.38,17242402816,3956845,4779,346689536,17179336704
2660.06,17242402816,3956854,4779,346689536,17179336704
2661.73,17242415104,3956869,4779,346820608,17179336704
2663.40,17242419200,3956795,4779,346820608,17179336704
2665.08,17242419200,3956892,4779,346820608,17179336704
2666.75,17242419200,3956754,4779,346816512,17179336704
2668.42,17242419200,3956870,4779,346820608,17179336704
2670.10,17242419200,3956867,4779,346820608,17179336704
2671.78,17242419200,3956763,4779,346820608,17179336704
2673.45,17242419200,3956885,4779,346820608,17179336704
2675.13,17242419200,3956820,4779,346820608,17179336704
2676.80,17242419200,3956765,4779,346951680,17179336704
2678.49,17242439680,3956814,4779,346947584,17179336704
2680.16,17242439680,3956772,4779,346947584,17179336704
2681.84,17242439680,3956722,4779,346951680,17179336704
2683.52,17242578944,3956703,4779,346951680,17179336704
2685.20,17242578944,3956690,4779,346947584,17179336704
2686.87,17242193920,3956822,4779,346951680,17179336704
2688.53,17242193920,3956749,4779,346951680,17179336704
2690.21,17242193920,3956834,4779,346951680,17179336704
2691.88,17242193920,3956812,4779,346943488,17179336704
2693.55,17242193920,3956729,4779,346951680,17179336704
2695.23,17242193920,3956858,4779,346951680,17179336704
2696.90,17242193920,3956779,4779,346943488,17179336704
2698.57,17242193920,3956733,4779,347017216,17179336704
2700.25,17242193920,3956779,4779,347017216,17179336704
2701.92,17242193920,3956719,4779,347148288,17179336704
2703.59,17242193920,3956758,4779,347148288,17179336704
2705.27,17242193920,3956691,4779,347140096,17179336704
2706.94,17242193920,3956757,4779,347279360,17179336704
2708.61,17242193920,3956600,4779,348057600,17179336704
2710.29,17242193920,3956435,4779,348418048,17179336704
2711.95,17242193920,3956412,4779,348418048,17179336704
2713.62,17242193920,3956385,4779,348405760,17179336704
2715.30,17242193920,3956495,4779,348418048,17179336704
2716.97,17242193920,3956449,4779,348680192,17179336704
2718.64,17242193920,3956323,4779,348672000,17179336704
2720.31,17242193920,3956354,4779,348680192,17179336704
2721.99,17242193920,3956290,4779,348672000,17179336704
2723.66,17242193920,3956421,4779,348680192,17179336704
2725.33,17242193920,3956391,4779,348680192,17179336704
2727.00,17242193920,3956409,4779,348672000,17179336704
2728.68,17242193920,3956338,4779,348680192,17179336704
2730.35,17242193920,3956293,4779,348680192,17179336704
2732.02,17242193920,3956322,4779,348680192,17179336704
2733.69,17242193920,3956317,4779,348680192,17179336704
2735.36,17242193920,3956335,4779,348680192,17179336704
2737.04,17242193920,3956388,4779,348676096,17179336704
2738.72,17242193920,3956435,4779,348680192,17179336704
2740.39,17242193920,3956415,4779,348811264,17179336704
2742.08,17242193920,3956313,4779,348811264,17179336704
2743.75,17242193920,3956422,4779,348811264,17179336704
2745.43,17242193920,3956285,4779,348807168,17179336704
2747.10,17242193920,3956385,4779,348811264,17179336704
2748.79,17242193920,3956384,4779,348811264,17179336704
2750.47,17242193920,3956341,4779,348811264,17179336704
2752.14,17242193920,3956420,4779,348811264,17179336704
2753.82,17242193920,3956425,4779,348811264,17179336704
2755.49,17242193920,3956283,4779,348811264,17179336704
2757.16,17242193920,3956322,4779,348811264,17179336704
2758.84,17242193920,3956334,4779,348811264,17179336704
2760.51,17242193920,3956361,4779,348811264,17179336704
2762.18,17242193920,3956347,4779,348811264,17179336704
2763.85,17242193920,3956417,4779,348934144,17179336704
