time,rss,small,huge,cached,total
2764.38,17276510208,3965848,4995,326930432,17179336704
2766.05,17276510208,3965873,4995,326930432,17179336704
2767.72,17276510208,3965942,4995,326938624,17179336704
2769.38,17276510208,3965860,4995,327061504,17179336704
2771.05,17276510208,3965850,4995,327061504,17179336704
2772.72,17276510208,3965960,4995,327069696,17179336704
2774.40,17276510208,3965944,4995,327061504,17179336704
2776.07,17276510208,3965953,4995,327069696,17179336704
2777.74,17276510208,3965879,4995,327061504,17179336704
2779.40,17276493824,3965859,4995,327061504,17179336704
2781.08,17276203008,3965819,4995,327061504,17179336704
2782.75,17276203008,3965915,4995,327065600,17179336704
2784.42,17276203008,3965859,4995,327061504,17179336704
2786.09,17276203008,3965855,4995,327192576,17179336704
2787.76,17276203008,3965845,4995,327192576,17179336704
2789.43,17276203008,3965819,4995,327192576,17179336704
2791.09,17276203008,3965917,4995,327192576,17179336704
2792.76,17276203008,3965807,4995,327200768,17179336704
2794.44,17276203008,3965837,4995,327200768,17179336704
2796.12,17276203008,3965846,4995,327192576,17179336704
2797.80,17276203008,3965919,4995,327196672,17179336704
2799.46,17276203008,3965827,4995,327196672,17179336704
2801.13,17276203008,3965803,4995,327192576,17179336704
2802.81,17276203008,3965839,4995,327200768,17179336704
2804.49,17276203008,3965923,4995,327196672,17179336704
2806.16,17276203008,3965818,4995,327196672,17179336704
2807.83,17276321792,3965897,4995,327192576,17179336704
2809.51,17276321792,3965904,4995,327184384,17179336704
2811.19,17276321792,3965817,4995,327323648,17179336704
2812.85,17276321792,3965871,4995,327327744,17179336704
2814.52,17276321792,3965863,4995,327327744,17179336704
2816.19,17276321792,3965788,4995,327327744,17179336704
2817.86,17276321792,3965798,4995,327331840,17179336704
2819.54,17276321792,3965784,4995,327327744,17179336704
2821.22,17276321792,3965920,4995,327327744,17179336704
2822.89,17276321792,3965907,4995,327327744,17179336704
2824.56,17276321792,3965811,4995,327462912,17179336704
2826.23,17276321792,3965746,4995,327458816,17179336704
2827.90,17276321792,3965731,4995,327454720,17179336704
2830.02,17276342272,4040243,7249,68206592,17179336704
2831.73,17276342272,4040106,7249,68825088,17179336704
2833.41,17276342272,4040111,7249,68927488,17179336704
2835.08,17276342272,4040101,7249,69054464,17179336704
2836.75,17276342272,4040188,7249,69058560,17179336704
2838.42,17276342272,4040155,7249,69177344,17179336704
2840.09,17276342272,4040032,7249,69279744,17179336704
2841.76,17276342272,4040095,7249,69414912,17179336704
2843.43,17276342272,4040062,7249,69541888,17179336704
2845.10,17276342272,4040034,7249,69545984,17179336704
2846.78,17276342272,4040050,7249,69652480,17179336704
2848.45,17276342272,4040045,7249,69648384,17179336704
2850.13,17276342272,4039905,7249,69652480,17179336704
2851.80,17276342272,4039955,7249,69758976,17179336704
2853.47,17276342272,4039988,7249,69758976,17179336704
2855.15,17276342272,4039876,7249,69763072,17179336704
2856.82,17276342272,4039883,7249,69894144,17179336704
2858.50,17276342272,4039798,7249,70082560,17179336704
2860.17,17276342272,4039881,7249,70082560,17179336704
2861.84,17276342272,4039900,7249,70090752,17179336704
2863.51,17276342272,4039900,7249,70090752,17179336704
2865.19,17276342272,4039819,7249,70221824,17179336704
2866.86,17276342272,4039784,7249,70217728,17179336704
2868.53,17276342272,4039821,7249,70258688,17179336704
2870.21,17276342272,4039744,7249,70258688,17179336704
2871.88,17276342272,4039868,7249,70262784,17179336704
2873.56,17276342272,4039885,7249,70369280,17179336704
2875.23,17276342272,4039731,7249,70365184,17179336704
2876.91,17276342272,4039825,7249,70434816,17179336704
2878.57,17276342272,4039825,7249,70467584,17179336704
2880.24,17276383232,4039670,7249,70578176,17179336704
2881.92,17276383232,4039701,7249,70578176,17179336704
2883.59,17276383232,4039740,7249,70705152,17179336704
2885.26,17276383232,4039633,7249,70819840,17179336704
2886.93,17276383232,4039567,7249,70819840,17179336704
2888.62,17276383232,4039640,7249,70950912,17179336704
2890.29,17276383232,4039572,7249,70950912,17179336704
2891.95,17276383232,4039603,7249,71053312,17179336704
2893.63,17276383232,4039614,7249,71098368,17179336704
2895.29,17276383232,4039576,7249,71102464,17179336704
2896.97,17276383232,4039535,7249,71102464,17179336704
2898.65,17276383232,4039583,7249,71102464,17179336704
2900.32,17276383232,4039576,7249,71102464,17179336704
2901.99,17276383232,4039540,7249,71102464,17179336704
2903.66,17276383232,4039531,7249,71098368,17179336704
2905.35,17276383232,4039585,7249,71098368,17179336704
2907.02,17276383232,4039515,7249,71102464,17179336704
2908.70,17276383232,4039568,7249,71098368,17179336704
2910.37,17276383232,4039631,7249,71098368,17179336704
2912.05,17276383232,4039519,7249,71364608,17179336704
2913.72,17276383232,4039439,7249,71360512,17179336704
2915.40,17276383232,4039445,7248,71364608,17179336704
2917.07,17276383232,4039564,7247,71364608,17179336704
2918.74,17276383232,4039532,7247,71389184,17179336704
2920.41,17276383232,4039466,7247,71389184,17179336704
2922.09,17276383232,4039389,7247,71462912,17179336704
2923.76,17276383232,4039499,7247,71458816,17179336704
2925.43,17276383232,4039393,7247,71454720,17179336704
2927.10,17276383232,4039482,7247,71458816,17179336704
2928.79,17276383232,4039365,7248,71462912,17179336704
2930.47,17276383232,4039466,7247,71462912,17179336704
2932.15,17276383232,4039471,7247,71462912,17179336704
2933.83,17276383232,4039391,7247,71467008,17179336704
2935.50,17276383232,4039342,7247,71659520,17179336704
2937.17,17276383232,4039359,7247,71696384,17179336704
2938.84,17276383232,4039384,7247,71696384,17179336704
2940.52,17276383232,4039401,7247,71688192,17179336704
2942.19,17276383232,4039355,7247,71696384,17179336704
2943.87,17276383232,4039419,7247,71749632,17179336704
2945.54,17276383232,4039352,7247,71745536,17179336704
2947.21,17276383232,4039441,7247,71745536,17179336704
2948.89,17276383232,4039329,7247,71749632,17179336704
2950.56,17276383232,4039337,7247,71745536,17179336704
2952.24,17276383232,4039401,7247,71749632,17179336704
2953.91,17276383232,4039315,7247,71749632,17179336704
2955.59,17276383232,4039427,7247,71749632,17179336704
2957.26,17276383232,4039324,7247,71753728,17179336704
2958.93,17276383232,4039301,7247,71884800,17179336704
2960.61,17276383232,4039314,7247,71884800,17179336704
2962.28,17276383232,4039373,7247,71884800,17179336704
2963.96,17276383232,4039411,7247,71884800,17179336704
2965.63,17276383232,4039373,7247,71884800,17179336704
2967.30,17276383232,4039334,7247,71884800,17179336704
2968.97,17276383232,4039389,7247,72011776,17179336704
2970.64,17276383232,4039249,7247,72003584,17179336704
2972.32,17276383232,4039316,7247,72015872,17179336704
2973.99,17276383232,4039332,7247,72011776,17179336704
2975.68,17276383232,4039297,7247,72134656,17179336704
2977.35,17276264448,4039207,7247,72134656,17179336704
2979.02,17276067840,4039171,7247,72138752,17179336704
2980.71,17276067840,4039194,7247,72130560,17179336704
2982.38,17276067840,4039181,7247,72265728,17179336704
2984.06,17275965440,4039212,7247,72269824,17179336704
2985.73,17275965440,4039178,7247,72265728,17179336704
2987.41,17275965440,4039203,7247,72396800,17179336704
2989.08,17275965440,4039103,7247,72388608,17179336704
2990.75,17275965440,4039142,7247,72396800,17179336704
2992.43,17275965440,4039186,7247,72396800,17179336704
2994.10,17275965440,4039080,7247,72396800,17179336704
2995.77,17275965440,4039161,7247,72396800,17179336704
2997.45,17275965440,4039215,7247,72396800,17179336704
2999.12,17275965440,4039169,7247,72388608,17179336704
3000.79,17275965440,4039110,7247,72396800,17179336704
3002.47,17275965440,4039074,7247,72396800,17179336704
3004.14,17275871232,4039214,7247,72450048,17179336704
3005.82,17275871232,4039148,7247,72454144,17179336704
3007.48,17275871232,4039055,7247,72445952,17179336704
3009.16,17275846656,4039129,7247,72450048,17179336704
3010.84,17275846656,4039126,7247,72589312,17179336704
3012.51,17275846656,4039065,7247,72577024,17179336704
3014.19,17275846656,4039060,7247,72581120,17179336704
3015.86,17275846656,4039144,7247,72581120,17179336704
3017.53,17275846656,4039026,7247,72581120,17179336704
3019.21,17275846656,4039132,7247,72585216,17179336704
3020.89,17275846656,4039095,7247,72597504,17179336704
3022.57,17275846656,4039001,7247,72601600,17179336704
3024.24,17275846656,4039011,7247,72732672,17179336704
3025.91,17275846656,4039087,7247,72732672,17179336704
3027.60,17275846656,4039114,7247,72732672,17179336704
3029.27,17275846656,4039051,7247,72732672,17179336704
