time,rss,small,huge,cached,total
1052.38,9494986752,1926277,2231,592637952,17179336704
1054.11,8538189824,2159988,2353,592740352,17179336704
1055.81,8040919040,2301968,2311,592838656,17179336704
1057.61,8436838400,2222492,2285,593219584,17179336704
1059.44,9625923584,1910967,2104,593547264,17179336704
1061.22,9294782464,2045069,2127,593833984,17179336704
1063.01,9284628480,1994120,2043,595824640,17179336704
1064.75,7507341312,2538208,2347,673251328,17179336704
1066.54,6897496064,2634807,2260,673312768,17179336704
1068.32,7165583360,2544118,2122,673689600,17179336704
1070.11,7568171008,2430683,2090,674017280,17179336704
1072.47,7773163520,2359907,2093,675057664,17179336704
1074.65,7678836736,2357730,2153,675532800,17179336704
1076.45,7767175168,2367180,2142,676347904,17179336704
1078.18,7036735488,2514967,2133,676364288,17179336704
1080.35,7295614976,2509371,2114,676290560,17179336704
1082.28,7877324800,2366959,2073,676515840,17179336704
1084.02,9040375808,2066009,2037,676577280,17179336704
1085.75,8853102592,2089658,2143,676753408,17179336704
1087.52,8441278464,2235403,2189,676741120,17179336704
1090.15,8842960896,2104574,2225,676970496,17179336704
1092.09,9741717504,1890703,2225,677306368,17179336704
1094.08,9431232512,2052426,2332,677048320,17179336704
1095.92,9210810368,2018112,2273,677412864,17179336704
1098.70,8884158464,2064979,2233,678060032,17179336704
1100.49,8133365760,2308090,2211,678612992,17179336704
1102.33,8083406848,2248833,2105,679456768,17179336704
1104.12,7944159232,2354127,2128,679202816,17179336704
1106.09,8637476864,2169297,2051,679342080,17179336704
1107.82,9003057152,2053157,2052,679665664,17179336704
1109.80,9210605568,2016527,2165,680263680,17179336704
1111.52,8886022144,2116104,2209,680882176,17179336704
1113.33,8665255936,2031043,2253,683307008,17179336704
1115.53,8019816448,2590940,2376,681984000,17179336704
1117.50,7530348544,2382682,2234,682188800,17179336704
1119.74,7446753280,2468042,2272,682491904,17179336704
1121.53,8370954240,2234444,2261,683016192,17179336704
1123.27,8435838976,2269301,2328,683917312,17179336704
1125.05,7692136448,2488031,2391,684146688,17179336704
1126.87,7222132736,2611783,2445,684720128,17179336704
1128.70,7058509824,2506872,2385,685232128,17179336704
1130.44,7282499584,2523876,2398,686456832,17179336704
1132.18,7378862080,2462126,2371,687587328,17179336704
1134.02,7222415360,2393551,2374,689627136,17179336704
1137.03,6688555008,2731459,2506,694153216,17179336704
1139.07,6908026880,2619903,2275,699162624,17179336704
1141.22,7188230144,2544253,2272,699973632,17179336704
1142.99,7583830016,2434296,2177,701251584,17179336704
1144.73,7560888320,2611645,2190,701390848,17179336704
1146.55,7535034368,2446463,2157,701521920,17179336704
1148.33,7050219520,2543791,2263,699494400,17179336704
1150.07,7918964736,2338189,2194,699662336,17179336704
1151.81,7341522944,2786876,2294,703963136,17179336704
1153.52,7072169984,2581389,2186,700485632,17179336704
1155.27,7400693760,2377666,2181,700514304,17179336704
1157.05,7253868544,2554596,2159,700956672,17179336704
1158.83,7848144896,2344301,2076,701386752,17179336704
1161.13,7585316864,2561483,2118,701259776,17179336704
1162.96,7028494336,2551332,2137,701579264,17179336704
1164.76,7221297152,2514071,2153,701751296,17179336704
1166.55,7239438336,2570580,2225,702050304,17179336704
1168.32,7505694720,2430018,2162,701992960,17179336704
1170.42,7643832320,2407510,2353,702042112,17179336704
1172.14,8273567744,2249676,2325,702185472,17179336704
1173.87,8313597952,2354714,2358,702726144,17179336704
1175.95,7897362432,2403883,2319,702730240,17179336704
1178.11,7885643776,2277924,2256,703287296,17179336704
1179.88,7720243200,2403083,2278,703950848,17179336704
1181.65,8026550272,2362059,2279,705429504,17179336704
1183.39,8254959616,2181948,2219,705880064,17179336704
1185.40,8197238784,2309642,2282,705835008,17179336704
1187.13,8005787648,2309838,2272,706568192,17179336704
1189.86,8741937152,2135187,2285,707092480,17179336704
1191.59,7998156800,2666425,2305,708665344,17179336704
1194.04,7345065984,2854237,2213,708939776,17179336704
1195.88,6669606912,2790354,2170,709156864,17179336704
1197.71,5914714112,2835124,2199,709173248,17179336704
1200.05,6801637376,2635459,2205,709349376,17179336704
1201.81,6973702144,2611032,2230,709685248,17179336704
1204.16,7200919552,2499305,2209,709869568,17179336704
1205.88,7411609600,2450680,2280,709984256,17179336704
1207.63,7622934528,2468213,2291,710209536,17179336704
1209.37,8047915008,2281864,2275,710230016,17179336704
1211.72,8424398848,2244457,2292,710356992,17179336704
1213.47,8161374208,2235872,2262,710823936,17179336704
1215.40,8177025024,2280219,2266,711143424,17179336704
1217.99,8314159104,2316372,2322,711520256,17179336704
1219.74,8078483456,2282091,2270,711778304,17179336704
1222.38,7493337088,2752983,2328,711761920,17179336704
1224.13,6792470528,2649400,2329,711966720,17179336704
1226.14,6957563904,2593956,2360,711725056,17179336704
1227.87,7785201664,2363141,2384,711938048,17179336704
1229.60,8407605248,2219182,2410,712744960,17179336704
1231.38,8206028800,2359264,2477,712986624,17179336704
1233.11,7983652864,2351920,2492,713363456,17179336704
1235.21,7599304704,2465155,2460,713523200,17179336704
1236.97,6553063424,2976390,2480,713314304,17179336704
1238.85,5551128576,3113055,2453,713297920,17179336704
1240.76,5848039424,2860657,2369,713314304,17179336704
1242.50,6872719360,2596340,2373,713621504,17179336704
1244.21,7279226880,2491730,2366,713711616,17179336704
1245.95,7246761984,2447780,2384,713682944,17179336704
1247.72,7328141312,2478701,2320,713875456,17179336704
1250.41,7491358720,2467332,2218,714645504,17179336704
1252.20,7225057280,2649712,2234,715464704,17179336704
1253.98,6962958336,2617086,2055,715571200,17179336704
1257.74,6292787200,2803711,2095,715976704,17179336704
1259.51,7159025664,2511347,2023,716451840,17179336704
1261.27,7581433856,2423883,2075,716558336,17179336704
1264.24,8068395008,2304869,2066,716853248,17179336704
1265.98,8149909504,2267466,2173,717099008,17179336704
1267.77,8118489088,2270727,2127,716681216,17179336704
1269.52,8596582400,2229495,2192,717156352,17179336704
1271.22,8826343424,2100179,2084,717185024,17179336704
1272.96,8877572096,2149832,2179,717766656,17179336704
1274.72,8667938816,2261105,2201,717799424,17179336704
1276.49,8406040576,2208245,2111,718213120,17179336704
1278.26,7811006464,2487220,2201,717918208,17179336704
1280.28,8250159104,2235649,2074,718082048,17179336704
1282.00,8558600192,2206709,2135,718422016,17179336704
1283.73,8257474560,2238723,2159,718893056,17179336704
1285.74,8619606016,2153596,2152,719585280,17179336704
1287.47,9274527744,1986598,2137,720924672,17179336704
1289.20,8908193792,2200013,2179,721170432,17179336704
1290.97,8046948352,2450789,2143,721797120,17179336704
1292.75,7723470848,2403496,2133,722255872,17179336704
1294.93,7918206976,2262640,2037,722800640,17179336704
1296.93,6945435648,2573192,2156,722063360,17179336704
1298.69,7308247040,2484090,2153,722309120,17179336704
1300.44,6950989824,2569693,2223,722649088,17179336704
1302.59,6357188608,2870656,2352,722894848,17179336704
1304.39,5810589696,2900243,2407,721838080,17179336704
1306.11,5629706240,2855876,2350,721960960,17179336704
1307.88,6313295872,2703040,2344,723394560,17179336704
1309.60,6891536384,2596377,2321,727474176,17179336704
1311.34,6983413760,2525143,2333,731672576,17179336704
1313.08,7016058880,2565051,2308,735891456,17179336704
1314.81,7295578112,2503882,2162,737832960,17179336704
1316.54,7501230080,2447608,2148,740331520,17179336704
1318.29,7394291712,2525350,2190,740339712,17179336704
1320.85,7978983424,2343808,2144,740593664,17179336704
1322.59,8275574784,2248779,2207,740839424,17179336704
1324.31,8690954240,2143694,2263,741101568,17179336704
1326.04,8885452800,2068219,2241,756350976,17179336704
1327.78,8180760576,2252345,2315,748609536,17179336704
1329.54,8174456832,2205831,2222,749166592,17179336704
1331.30,8300326912,2309222,2245,765480960,17179336704
1333.03,7511322624,2467958,2258,754573312,17179336704
1334.85,7308894208,2476463,2211,754589696,17179336704
1336.83,7678676992,2407045,2208,754651136,17179336704
1338.58,8398614528,2213840,2254,755093504,17179336704
1340.31,8707264512,2175034,2286,755380224,17179336704
1342.97,8649523200,2154589,2293,755539968,17179336704
1344.71,8797433856,2131263,2293,756109312,17179336704
1346.94,8561950720,2207498,2342,756027392,17179336704
1348.83,9038467072,2021352,2289,756940800,17179336704
1350.62,9109069824,2115183,2338,756846592,17179336704
1352.75,8759648256,2222315,2326,756723712,17179336704
1354.53,8249311232,2305187,2347,758284288,17179336704
1356.78,8267776000,2261548,2310,758116352,17179336704
1358.55,8736997376,2135111,2332,758616064,17179336704
1362.06,8857468928,2160506,2347,758845440,17179336704
1363.89,8189333504,2348332,2348,761004032,17179336704
1366.04,7711944704,2446552,2322,761479168,17179336704
1368.20,6869323776,2622355,2272,761454592,17179336704
1369.98,6438891520,2713568,2224,761638912,17179336704
1371.94,7503491072,2450030,2168,761950208,17179336704
1373.66,7700242432,2376176,2200,762576896,17179336704
1375.58,8470474752,2207186,2235,762843136,17179336704
1377.32,8908107776,2088844,2337,763191296,17179336704
1379.33,9434210304,1955565,2331,763334656,17179336704
1381.46,9166647296,2256079,2412,763826176,17179336704
1383.28,8536993792,2226419,2358,764407808,17179336704
1385.03,8000454656,2422560,2384,764686336,17179336704
1386.85,8135979008,2298880,2286,765419520,17179336704
1388.60,8394403840,2228594,2242,765947904,17179336704
1390.33,8526229504,2203581,2216,766459904,17179336704
1392.08,8164253696,2378998,2318,766615552,17179336704
1393.86,8212979712,2267581,2326,767053824,17179336704
1395.91,8894398464,2101296,2362,767418368,17179336704
1397.64,8258039808,2337178,2407,768540672,17179336704
1400.06,7892082688,2336771,2431,768778240,17179336704
1401.78,6872252416,2931396,2476,767537152,17179336704
1403.64,5927538688,2969650,2480,767504384,17179336704
1405.54,5203513344,3012517,2503,767590400,17179336704
1407.39,5602000896,2910671,2467,768077824,17179336704
1409.37,6226657280,2761873,2465,768581632,17179336704
1411.09,6843883520,2596666,2445,768851968,17179336704
1412.82,7171112960,2526171,2481,770326528,17179336704
1415.01,7428288512,2479045,2490,770691072,17179336704
1416.97,8093122560,2294373,2477,771067904,17179336704
1418.71,7648018432,2602702,2486,771497984,17179336704
1420.59,6885302272,2754117,2484,772182016,17179336704
1422.35,6300725248,2758306,2529,773570560,17179336704
1424.41,5882396672,2830658,2540,772608000,17179336704
1426.19,5714788352,2830415,2534,772530176,17179336704
1427.99,5809094656,2890368,2556,774029312,17179336704
1429.76,5085671424,3133150,2504,778731520,17179336704
1431.60,4914761728,3055415,2520,779063296,17179336704
1433.57,5972680704,2843257,2517,778960896,17179336704
1435.30,6318772224,2758024,2528,778989568,17179336704
1437.04,6869172224,2621984,2500,779005952,17179336704
1439.45,7005380608,2591739,2509,779153408,17179336704
1441.20,7649558528,2404095,2495,779145216,17179336704
1442.93,7235239936,2556044,2504,779816960,17179336704
1445.06,6585741312,2691182,2513,780255232,17179336704
1447.25,5689966592,2959339,2542,781492224,17179336704
1449.03,5889925120,2835340,2550,781496320,17179336704
1450.83,5427175424,2954616,2564,782045184,17179336704
1453.68,5427793920,2946669,2570,789139456,17179336704
1455.44,5671165952,2912344,2469,792694784,17179336704
1457.21,5853237248,2876488,2453,792825856,17179336704
1459.46,6749102080,2634993,2441,792928256,17179336704
1461.22,7324770304,2496413,2432,792928256,17179336704
1462.94,7822479360,2358788,2430,793690112,17179336704
1465.43,8031588352,2339130,2443,794132480,17179336704
1467.17,7807746048,2399207,2432,794861568,17179336704
1469.17,7658885120,2349546,2389,794939392,17179336704
1470.91,6774276096,2724977,2393,796151808,17179336704
1472.69,5747503104,2902181,2472,793964544,17179336704
1475.67,5997895680,2833519,2461,793821184,17179336704
1477.41,6235549696,2765074,2488,793985024,17179336704
1479.16,6720143360,2644397,2397,794669056,17179336704
1481.08,6760845312,2656033,2376,794832896,17179336704
1482.83,6496821248,2691908,2376,794935296,17179336704
1484.61,6014980096,2821778,2440,795058176,17179336704
1486.35,6773522432,2609543,2439,795136000,17179336704
1488.12,7149707264,2522344,2422,795422720,17179336704
1490.09,6826954752,2664924,2410,795574272,17179336704
1491.87,6854041600,2618517,2454,796323840,17179336704
1493.61,7045480448,2549139,2442,796450816,17179336704
1495.83,7195594752,2528840,2456,796581888,17179336704
1497.56,7266582528,2502328,2446,797184000,17179336704
1499.28,7551369216,2434719,2449,798289920,17179336704
1501.00,7825399808,2308300,2434,799600640,17179336704
1503.24,7163973632,2892197,2515,806121472,17179336704
1504.99,6455267328,2841524,2471,801288192,17179336704
1506.78,5969625088,2849177,2466,801832960,17179336704
1508.55,5585358848,2929140,2476,801632256,17179336704
1510.43,5893140480,2798846,2429,801910784,17179336704
1512.18,5783138304,2888549,2468,802074624,17179336704
1513.90,6232461312,2799889,2461,802045952,17179336704
1515.74,7070117888,2565700,2445,802230272,17179336704
1517.46,7398395904,2472782,2439,803102720,17179336704
1519.21,6874796032,2633228,2503,803172352,17179336704
1520.97,6086619136,2965281,2583,803803136,17179336704
1523.07,5597995008,2919280,2568,804122624,17179336704
1525.21,5962551296,2810939,2577,804270080,17179336704
1526.95,6070009856,2768773,2558,804982784,17179336704
1528.68,5454614528,2881830,2544,806989824,17179336704
1531.17,4777787392,3217999,2560,806879232,17179336704
1532.91,4281974784,3149424,2528,806039552,17179336704
1534.70,4901081088,3110745,2546,806277120,17179336704
1536.46,5237194752,3005574,2544,806248448,17179336704
1538.82,5274333184,2954581,2557,807137280,17179336704
1540.57,5792641024,2862957,2564,807133184,17179336704
1542.31,5622034432,2893006,2586,807399424,17179336704
1544.90,5028933632,3108462,2599,810508288,17179336704
1546.67,4797132800,3090492,2563,811143168,17179336704
1548.46,5450784768,2974332,2536,811511808,17179336704
1550.31,5296140288,3017223,2558,811356160,17179336704
1552.20,6116192256,2809047,2553,811474944,17179336704
1553.94,6994395136,2573120,2554,811999232,17179336704
1555.67,7042744320,2625005,2570,812007424,17179336704
1557.42,6522454016,2693521,2562,812195840,17179336704
1559.75,5765398528,2982502,2592,812433408,17179336704
1561.50,4634411008,3438574,2628,812920832,17179336704
1563.31,4067749888,3251487,2625,816652288,17179336704
1565.05,3739979776,3445037,2645,819621888,17179336704
1566.85,4100452352,3292895,2538,824197120,17179336704
1568.61,3791282176,3400985,2497,831037440,17179336704
1570.39,4921008128,3115341,2479,831045632,17179336704
1572.38,5616803840,2878275,2461,831078400,17179336704
1574.19,6504566784,2676826,2448,831340544,17179336704
1575.95,7112732672,2543410,2457,831238144,17179336704
1577.67,7737442304,2401752,2473,831246336,17179336704
1579.44,7578763264,2455571,2478,832204800,17179336704
1581.16,6879354880,2741477,2446,832094208,17179336704
1582.93,6188879872,2777169,2468,832606208,17179336704
1585.33,5842362368,2878091,2455,832520192,17179336704
1587.10,6124986368,2800335,2456,832757760,17179336704
1588.88,7067815936,2569994,2445,832888832,17179336704
1590.62,6653124608,2663563,2437,833011712,17179336704
1592.37,7429984256,2469026,2437,833896448,17179336704
1594.10,7131652096,2548156,2468,833777664,17179336704
1595.85,7365283840,2493780,2456,833978368,17179336704
1597.58,6711902208,2886263,2469,834560000,17179336704
1599.40,6014521344,2944877,2427,834912256,17179336704
1601.18,6578552832,2692427,2425,835031040,17179336704
1602.91,6710104064,2626493,2422,835747840,17179336704
1604.69,7378407424,2504402,2404,836182016,17179336704
1606.41,7320727552,2605471,2453,835829760,17179336704
1608.15,6963027968,2580666,2473,836091904,17179336704
1609.88,6832930816,2627652,2486,836145152,17179336704
1612.29,6612992000,2736980,2512,836997120,17179336704
1614.05,5916741632,2900385,2533,837726208,17179336704
1615.80,5191286784,3053709,2533,838090752,17179336704
1617.59,5096402944,3078830,2532,838242304,17179336704
1620.68,5823827968,2862535,2501,839172096,17179336704
1622.74,5301854208,3051181,2505,840220672,17179336704
1624.54,4707348480,3220173,2529,839864320,17179336704
1626.36,4930048000,3100005,2541,839663616,17179336704
1628.11,5640499200,2873556,2536,839684096,17179336704
1630.14,6054744064,2821038,2530,839839744,17179336704
1632.28,6004707328,2847537,2541,839995392,17179336704
1634.06,5504503808,2982746,2516,840445952,17179336704
1635.80,5232738304,2971456,2499,841707520,17179336704
1637.58,4803608576,3087787,2423,841465856,17179336704
1639.74,5000642560,3131921,2432,841641984,17179336704
1641.49,5293125632,3013149,2385,841621504,17179336704
1643.21,5733711872,2897083,2409,841650176,17179336704
1644.98,5981765632,2840588,2351,841920512,17179336704
1647.13,6065766400,2775007,2332,842108928,17179336704
1648.94,6547144704,2698451,2336,842182656,17179336704
1650.83,6845145088,2617602,2353,842215424,17179336704
1652.58,6528385024,2747386,2376,842997760,17179336704
1654.35,6237196288,2796385,2408,843399168,17179336704
1656.12,5932187648,2973994,2494,843681792,17179336704
1658.18,5221699584,3119414,2535,847007744,17179336704
1660.61,4938698752,3166254,2543,851587072,17179336704
1662.39,6073077760,2879704,2486,852930560,17179336704
1664.15,6076321792,2875449,2293,855126016,17179336704
1665.96,6540828672,2720589,2202,855285760,17179336704
1667.70,7551332352,2451340,2168,855289856,17179336704
1669.49,8228388864,2275251,2128,855330816,17179336704
1671.38,8317067264,2245918,2174,855687168,17179336704
1673.11,8855085056,2124795,2181,855941120,17179336704
1674.84,8701669376,2118724,2378,856748032,17179336704
1676.58,8453406720,2218365,2345,858120192,17179336704
1678.49,7990300672,2454441,2314,859549696,17179336704
1680.26,7901298688,2413305,2273,859365376,17179336704
1682.02,8225841152,2332934,2262,859242496,17179336704
1683.75,8256913408,2410169,2308,863383552,17179336704
1685.49,8086548480,2272776,2274,869740544,17179336704
1687.25,7623208960,2438575,2272,869883904,17179336704
1689.00,8493768704,2235930,2257,869871616,17179336704
1690.74,8962736128,2108615,2238,870244352,17179336704
1692.54,9075912704,2077513,2205,870572032,17179336704
1694.56,9369563136,1994084,2203,871583744,17179336704
1696.28,8935645184,2459659,2303,904560640,17179336704
1698.00,7941386240,2476061,2277,904765440,17179336704
1700.60,7794630656,2400007,2209,905015296,17179336704
1702.38,7259373568,2629026,2260,905678848,17179336704
1704.24,7814307840,2397743,2176,906231808,17179336704
1706.25,8086855680,2288625,2186,907198464,17179336704
1708.01,7917187072,2385681,2202,907079680,17179336704
1709.79,7998590976,2349368,2219,907235328,17179336704
1711.51,8051458048,2333672,2240,907456512,17179336704
1713.61,8620625920,2183169,2256,907968512,17179336704
1715.52,8048103424,2432940,2314,908447744,17179336704
1717.58,8330252288,2261192,2320,909328384,17179336704
1719.30,7675158528,2544738,2353,909799424,17179336704
1721.04,6786510848,2837130,2382,910118912,17179336704
1723.32,6163927040,2769191,2354,910561280,17179336704
1725.32,5232689152,3029594,2415,910409728,17179336704
1727.08,5498744832,3024710,2469,909045760,17179336704
1728.87,4993843200,3029568,2468,912166912,17179336704
1730.67,4452184064,3327652,2427,918331392,17179336704
1733.33,4798197760,3158427,2421,919011328,17179336704
1735.11,5450678272,2979695,2448,919080960,17179336704
1736.89,5406396416,2965202,2459,919195648,17179336704
1738.92,6432235520,2735259,2459,919203840,17179336704
1741.17,6894465024,2614270,2450,920199168,17179336704
1742.99,6991245312,2566335,2410,920395776,17179336704
1744.75,6560047104,2774524,2308,920948736,17179336704
1746.51,6066503680,2864981,2243,921092096,17179336704
1748.58,5636702208,3005119,2042,922533888,17179336704
1750.39,6297518080,2809192,1866,922730496,17179336704
1752.11,7298441216,2519320,1760,923017216,17179336704
1753.87,7751073792,2428230,1742,922697728,17179336704
1755.62,8570236928,2196904,1740,922697728,17179336704
1757.45,9125867520,2066510,1856,922697728,17179336704
1759.35,8993288192,2070112,1910,922796032,17179336704
1761.07,8927899648,2122893,1879,922963968,17179336704
1762.88,9359773696,2066922,1883,922927104,17179336704
1764.76,8875515904,2211267,1875,923332608,17179336704
1766.54,8202301440,2455762,1800,923369472,17179336704
1768.29,8650903552,2193603,1707,923729920,17179336704
1770.08,8706256896,2189682,1764,923828224,17179336704
1771.88,8703000576,2193067,1844,923971584,17179336704
1773.62,9496530944,1961013,1835,924471296,17179336704
1775.35,9957638144,1815874,1916,924823552,17179336704
1777.09,9605152768,1973640,1940,924909568,17179336704
1778.83,9186234368,2305803,2009,925569024,17179336704
1780.81,8339480576,2332438,2002,925773824,17179336704
1784.36,8500846592,2198463,1988,926449664,17179336704
1786.11,8108032000,2342397,2086,927002624,17179336704
1788.11,8213852160,2336248,2040,928116736,17179336704
1789.87,8465412096,2192424,1920,929374208,17179336704
1792.93,8788762624,2159186,1911,929304576,17179336704
1794.67,7794520064,2461732,2116,931147776,17179336704
1796.47,7081611264,2698634,2185,932229120,17179336704
1798.29,5940187136,3045809,2285,934092800,17179336704
1800.77,5385007104,2985801,2150,947568640,17179336704
1802.57,3926417408,3422403,2356,946262016,17179336704
1805.41,5172424704,3083143,2313,946335744,17179336704
1807.14,5993558016,2851830,2293,946360320,17179336704
1809.17,7003320320,2615355,2271,946360320,17179336704
1810.90,7763161088,2384866,2315,946368512,17179336704
1812.64,7655079936,2436271,2340,946425856,17179336704
1815.53,7224877056,2589499,2334,946520064,17179336704
1817.41,6760214528,2653883,2331,947339264,17179336704
1819.18,5713530880,3062061,2363,947691520,17179336704
1821.25,5143564288,3056237,2375,947687424,17179336704
1823.86,5619736576,2946407,2378,947920896,17179336704
1825.62,6004928512,2846633,2370,948498432,17179336704
1827.37,6586527744,2705403,2345,949080064,17179336704
1829.15,6867472384,2687648,2318,949604352,17179336704
1830.90,6339182592,2899952,2258,950353920,17179336704
1832.70,6473129984,2719085,2229,950607872,17179336704
1834.48,6702542848,2637129,2219,951009280,17179336704
1836.43,6357024768,2763764,2194,950882304,17179336704
1838.29,6655762432,2725874,2228,951119872,17179336704
1840.06,6861631488,2557091,2196,951345152,17179336704
1841.79,6626463744,2676656,2246,951222272,17179336704
1843.54,6454222848,2709760,2270,951549952,17179336704
1845.28,6093238272,2895512,2295,951808000,17179336704
1847.15,5803479040,2898065,2322,952926208,17179336704
1848.92,6530936832,2727543,2328,955068416,17179336704
1850.68,6450999296,2799538,2360,958930944,17179336704
1852.43,5948301312,2979129,2332,968507392,17179336704
1854.15,5320159232,2935949,2353,968982528,17179336704
1855.89,5780545536,2912986,2355,968818688,17179336704
1857.62,6184312832,2807623,2373,968691712,17179336704
1859.34,7005556736,2591418,2366,968822784,17179336704
1861.07,7229394944,2531067,2376,968847360,17179336704
1862.81,6911201280,2717154,2369,969195520,17179336704
1864.55,6498537472,2732827,2377,969449472,17179336704
1866.31,7014236160,2637388,2371,969908224,17179336704
1868.07,6438846464,2807666,2368,970059776,17179336704
1869.82,6502342656,2727947,2366,970117120,17179336704
1871.54,6864941056,2628650,2374,969973760,17179336704
1873.28,6771003392,2744850,2392,970182656,17179336704
1876.02,6335475712,2740881,2372,970375168,17179336704
1878.19,6211891200,2758382,2371,970309632,17179336704
1879.95,6890790912,2610695,2368,970543104,17179336704
1881.91,7054663680,2593504,2362,970731520,17179336704
1883.63,6561300480,2868723,2380,970932224,17179336704
1885.89,6806732800,2656379,2366,971120640,17179336704
1887.62,6853300224,2678329,2361,971554816,17179336704
1889.45,6380417024,2790048,2383,971325440,17179336704
1891.99,5973749760,2924539,2389,971370496,17179336704
1894.46,5570793472,2968635,2368,971685888,17179336704
1896.23,5921091584,2872570,2375,971665408,17179336704
1898.01,6531702784,2693068,2355,971821056,17179336704
1899.75,6313816064,2786255,2373,971943936,17179336704
1902.42,6062288896,2860479,2386,972017664,17179336704
1904.23,7063261184,2604283,2372,972025856,17179336704
1905.97,6946217984,2634558,2394,972296192,17179336704
1907.70,7086256128,2635639,2418,972455936,17179336704
1909.44,7465709568,2492663,2330,973287424,17179336704
1911.19,7798718464,2332855,2444,981041152,17179336704
1912.95,6989615104,2861202,2444,982827008,17179336704
1915.78,6372237312,2798065,2436,982990848,17179336704
1917.98,6213713920,2887927,2428,993333248,17179336704
1919.77,5463678976,2969524,2412,996134912,17179336704
1921.81,5906636800,2847847,2410,996311040,17179336704
1923.54,6004330496,2845920,2385,999911424,17179336704
1925.28,6473801728,2693277,2384,1000120320,17179336704
1927.06,6170087424,2760893,2385,1006862336,17179336704
1928.81,5871955968,2881645,2358,1007083520,17179336704
1930.87,6402011136,2773335,2285,1007316992,17179336704
1932.74,6401564672,2757435,2179,1007730688,17179336704
1934.53,7057985536,2628446,2023,1007812608,17179336704
1936.34,7220469760,2560778,1909,1008447488,17179336704
1938.09,7363375104,2518850,1811,1008603136,17179336704
1939.87,7706140672,2346436,1758,1008861184,17179336704
1941.63,7629103104,2478374,1840,1009582080,17179336704
1943.38,8474103808,2247008,1793,1010290688,17179336704
1945.10,8326549504,2254677,1864,1010814976,17179336704
1946.89,7860846592,2503036,1870,1011036160,17179336704
1948.66,6769520640,2627364,2046,1011310592,17179336704
1951.91,7184818176,2584887,1960,1011703808,17179336704
1953.67,7007084544,2584952,1850,1012035584,17179336704
1956.06,7157149696,2607656,1851,1010864128,17179336704
1957.79,6995525632,2637022,1763,1011040256,17179336704
1959.53,7537647616,2561043,1711,1011249152,17179336704
1961.71,7847755776,2389778,1793,1011286016,17179336704
1963.44,8230608896,2339437,1833,1011556352,17179336704
1965.16,8824291328,2150858,1783,1011597312,17179336704
1967.47,9238228992,2052720,1800,1011818496,17179336704
1969.47,8669630464,2337596,1904,1014341632,17179336704
1971.23,8023068672,2333278,1867,1014833152,17179336704
1973.06,7122448384,2829454,1957,1015418880,17179336704
1974.90,7072329728,2597520,1771,1015869440,17179336704
1976.73,7508406272,2501371,1752,1016324096,17179336704
1978.47,8650637312,2220097,1673,1016754176,17179336704
1980.20,9302798336,2022894,1630,1017155584,17179336704
1982.24,9219411968,1952505,1712,1017729024,17179336704
1984.88,9083723776,2169577,1826,1017286656,17179336704
1986.62,8678174720,2176425,1774,1017982976,17179336704
1988.41,8506224640,2180051,1832,1017790464,17179336704
1990.36,8566824960,2138778,1812,1017835520,17179336704
1992.11,8395288576,2311275,1791,1017970688,17179336704
1993.88,8426041344,2217420,1712,1018163200,17179336704
1995.68,8780910592,2201227,1686,1018372096,17179336704
1997.41,9750921216,1939298,1617,1018789888,17179336704
1999.13,9347915776,2039631,1777,1019613184,17179336704
2001.04,9309872128,1968196,1740,1019666432,17179336704
2003.27,8540831744,2211208,1875,1020370944,17179336704
2005.07,8505503744,2247641,1894,1020559360,17179336704
2006.84,8692715520,2338695,1859,1020956672,17179336704
2008.64,8167964672,2285259,1856,1021054976,17179336704
2010.56,7981580288,2383777,1851,1021222912,17179336704
2012.45,7416004608,2521608,1852,1021673472,17179336704
2014.20,7256559616,2572256,1857,1021775872,17179336704
2015.97,8309489664,2292078,1846,1022078976,17179336704
2017.69,8193953792,2314777,1938,1022763008,17179336704
2019.42,8351227904,2253956,2005,1023881216,17179336704
2021.15,8085422080,2502933,2072,1026519040,17179336704
2022.94,7444398080,2710564,2051,1027059712,17179336704
2024.70,7679201280,2456804,1987,1027440640,17179336704
2026.45,7908442112,2398815,2012,1028390912,17179336704
2028.18,7347896320,2582244,2093,1029091328,17179336704
2029.93,7358304256,2504502,2099,1030553600,17179336704
2032.01,7381172224,2540306,2117,1031610368,17179336704
2033.76,6614605824,2834174,2182,1031409664,17179336704
2035.59,6415462400,2753152,2193,1032032256,17179336704
2037.35,6750982144,2635723,2220,1032626176,17179336704
2039.08,7012564992,2551193,2217,1039433728,17179336704
2040.84,6822772736,2635470,2281,1036386304,17179336704
2042.56,7094456320,2606851,2283,1037328384,17179336704
2044.34,7133978624,2579580,2286,1038598144,17179336704
2046.04,6920568832,2744833,2303,1039245312,17179336704
2048.12,6367834112,2713130,2297,1039802368,17179336704
2050.13,6257901568,2890963,2319,1039589376,17179336704
2051.94,6232293376,2813109,2308,1054830592,17179336704
2053.84,6520360960,2731802,2299,1067802624,17179336704
2055.78,6385352704,2712324,2295,1089593344,17179336704
2057.88,6464962560,2679835,2285,1089806336,17179336704
2059.63,6536179712,2710633,2295,1092644864,17179336704
2062.08,7160643584,2575615,2265,1093345280,17179336704
2063.81,7061385216,2613910,2257,1101205504,17179336704
2067.17,7083954176,2635127,2267,1128001536,17179336704
