time,rss,small,huge,cached,total
1066.60,8816680960,2105120,2476,589967360,17179336704
1069.92,9192198144,2013894,2477,590389248,17179336704
1071.63,9374146560,2052814,2358,590741504,17179336704
1073.39,8730701824,2189969,2362,590721024,17179336704
1075.14,9194954752,2020799,2287,590721024,17179336704
1076.87,8387932160,2213866,2434,591953920,17179336704
1078.76,7900114944,2422493,2412,592289792,17179336704
1080.55,7047929856,2628504,2378,670572544,17179336704
1082.49,7029919744,2546135,2272,671600640,17179336704
1084.60,6820147200,2630498,2307,672444416,17179336704
1086.37,7992602624,2312435,2152,672456704,17179336704
1088.43,8052363264,2280280,2242,672985088,17179336704
1090.41,7882194944,2428307,2326,672833536,17179336704
1092.20,7707033600,2324608,2331,673095680,17179336704
1094.57,8173641728,2270256,2290,673042432,17179336704
1096.52,8676618240,2166147,2315,673120256,17179336704
1098.27,8958590976,2121413,2368,673013760,17179336704
1100.03,8809582592,2135376,2354,673517568,17179336704
1102.09,8833523712,2109631,2390,673677312,17179336704
1103.84,9544232960,1918782,2446,674148352,17179336704
1105.57,9472385024,1946871,2475,674217984,17179336704
1107.96,9979875328,1826630,2458,675053568,17179336704
1110.26,9295646720,2045219,2490,675737600,17179336704
1112.12,8847089664,2242389,2405,675991552,17179336704
1113.91,7917535232,2548527,2322,675819520,17179336704
1115.65,7570784256,2356517,2193,676225024,17179336704
1117.42,7705952256,2427117,2202,676483072,17179336704
1119.25,8534573056,2193391,2179,676753408,17179336704
1120.98,8783867904,2131121,2309,677351424,17179336704
1122.72,8637796352,2220990,2502,677974016,17179336704
1124.49,8574746624,2176710,2515,678707200,17179336704
1126.23,8704028672,2175571,2501,678989824,17179336704
1127.96,8818049024,2088949,2472,679641088,17179336704
1129.70,8118329344,2331929,2518,681357312,17179336704
1132.78,7875268608,2399667,2576,681717760,17179336704
1134.54,7174533120,2552170,2614,681705472,17179336704
1136.75,7033540608,2548595,2611,682590208,17179336704
1138.50,7029407744,2571413,2600,683741184,17179336704
1140.87,7593910272,2389459,2524,684486656,17179336704
1142.88,7113289728,2515842,2565,686661632,17179336704
1144.65,6758289408,2734029,2599,690507776,17179336704
1146.60,7143440384,2514738,2423,691249152,17179336704
1148.94,7056314368,2479176,2450,690900992,17179336704
1151.08,6824095744,2687835,2470,693809152,17179336704
1153.10,7056330752,2455161,2321,694304768,17179336704
1154.83,6229336064,2807942,2477,692158464,17179336704
1156.79,6586060800,2684523,2442,692117504,17179336704
1158.51,7233548288,2535443,2430,692424704,17179336704
1160.25,7761330176,2304415,2380,692588544,17179336704
1162.62,7743823872,2406471,2371,692891648,17179336704
1164.39,7594188800,2414434,2433,697085952,17179336704
1166.14,7761289216,2380049,2382,693755904,17179336704
1168.16,7756165120,2398235,2352,694087680,17179336704
1169.92,7608295424,2484431,2357,694173696,17179336704
1171.70,8075448320,2247535,2259,694677504,17179336704
1173.42,7678468096,2417059,2307,694964224,17179336704
1175.17,7367745536,2497490,2324,694697984,17179336704
1176.86,7847542784,2342120,2370,695107584,17179336704
1180.35,7426912256,2450929,2500,695455744,17179336704
1182.21,7572619264,2531656,2553,695394304,17179336704
1183.96,7382794240,2494732,2556,695726080,17179336704
1185.87,7239106560,2490937,2472,695808000,17179336704
1187.88,8046178304,2303821,2415,695758848,17179336704
1189.60,8195559424,2241853,2444,696438784,17179336704
1191.32,8239108096,2235632,2428,697999360,17179336704
1193.20,8055930880,2323641,2462,698863616,17179336704
1195.15,7924105216,2351470,2446,699129856,17179336704
1196.96,7402504192,2527268,2512,699240448,17179336704
1198.90,7877771264,2355680,2483,699879424,17179336704
1200.71,8238612480,2263433,2431,700481536,17179336704
1202.43,7707529216,2671204,2480,703483904,17179336704
1204.21,7139201024,2630763,2415,702103552,17179336704
1205.98,6741798912,2634599,2409,702300160,17179336704
1207.77,6973091840,2565341,2364,702279680,17179336704
1209.50,7019581440,2582916,2420,702418944,17179336704
1211.24,7762046976,2362540,2358,702619648,17179336704
1213.17,8002277376,2273215,2396,702767104,17179336704
1214.92,7910330368,2368920,2473,703016960,17179336704
1216.96,7651209216,2308925,2483,703348736,17179336704
1219.56,7492423680,2433568,2443,703787008,17179336704
1222.26,6853541888,2611544,2509,703823872,17179336704
1224.57,7642447872,2436686,2479,704159744,17179336704
1226.32,8331857920,2249648,2432,704258048,17179336704
1228.06,8153882624,2335816,2430,704376832,17179336704
1229.81,8008024064,2457952,2514,704503808,17179336704
1231.63,7601700864,2452012,2431,704495616,17179336704
1234.08,7702704128,2311937,2450,704729088,17179336704
1235.85,7669395456,2383215,2456,704995328,17179336704
1237.98,7387185152,2471437,2525,705105920,17179336704
1239.71,7579172864,2410902,2569,705064960,17179336704
1241.69,8352444416,2227246,2592,705466368,17179336704
1243.42,7767838720,2342762,2616,705986560,17179336704
1245.20,7296065536,2483239,2625,706490368,17179336704
1247.22,7211454464,2531652,2628,706633728,17179336704
1248.98,6660657152,2668683,2570,707112960,17179336704
1250.80,5971881984,2777555,2603,706596864,17179336704
1253.31,6242574336,2749021,2584,706621440,17179336704
1255.05,7029215232,2534226,2576,706904064,17179336704
1256.79,7489290240,2393423,2618,707330048,17179336704
1258.87,7230021632,2623308,2525,707198976,17179336704
1260.65,6869049344,2566480,2431,707502080,17179336704
1262.44,6886440960,2596193,2398,708157440,17179336704
1264.22,6502367232,2700696,2287,708726784,17179336704
1266.06,6736465920,2634637,2323,708919296,17179336704
1268.38,6551236608,2735056,2279,709050368,17179336704
1270.15,7204642816,2523448,2262,709050368,17179336704
1271.87,8025382912,2305166,2249,709177344,17179336704
1273.62,8247078912,2292036,2348,709713920,17179336704
1275.48,7885451264,2341881,2285,710053888,17179336704
1277.27,8278851584,2189752,2327,710258688,17179336704
1279.05,8089272320,2318968,2358,710373376,17179336704
1280.80,8241090560,2283413,2333,710512640,17179336704
1282.70,8011079680,2402742,2360,710905856,17179336704
1284.58,7805833216,2346150,2315,710770688,17179336704
1286.57,8511438848,2181024,2313,711065600,17179336704
1288.42,8823660544,2103061,2332,711462912,17179336704
1290.20,8423268352,2255093,2370,711303168,17179336704
1291.95,8101507072,2201980,2314,711782400,17179336704
1293.72,7997841408,2318426,2342,712347648,17179336704
1295.45,8703819776,2138043,2318,713404416,17179336704
1297.20,9040613376,2074260,2299,713936896,17179336704
1298.94,8539566080,2354015,2332,714911744,17179336704
1300.73,7719739392,2466137,2254,715403264,17179336704
1302.52,8103223296,2299188,2221,716013568,17179336704
1304.26,7976833024,2282245,2287,715296768,17179336704
1306.01,7714177024,2382927,2375,715575296,17179336704
1307.73,7083909120,2498967,2394,714686464,17179336704
1309.49,6378459136,2720704,2498,714956800,17179336704
1311.28,5616009216,2975298,2571,715108352,17179336704
1313.41,5641887744,2878534,2531,715321344,17179336704
1315.16,6474010624,2704264,2535,715517952,17179336704
1316.92,6948036608,2552384,2516,719953920,17179336704
1318.65,7414824960,2471717,2512,720564224,17179336704
1320.38,6829654016,2563721,2559,728428544,17179336704
1322.39,6606598144,2700686,2519,741928960,17179336704
1324.44,6561333248,2672381,2392,736415744,17179336704
1326.20,7484076032,2431818,2352,736796672,17179336704
1328.09,7814672384,2374347,2354,736993280,17179336704
1330.38,7778676736,2350349,2369,736722944,17179336704
1332.48,8516382720,2176067,2393,737075200,17179336704
1334.21,8337780736,2232882,2537,752271360,17179336704
1335.95,8253382656,2235768,2517,743206912,17179336704
1338.00,8380981248,2220958,2487,743456768,17179336704
1339.73,8355610624,2236692,2428,743890944,17179336704
1341.49,8085045248,2353487,2407,745259008,17179336704
1343.61,8256155648,2183623,2363,762253312,17179336704
1345.36,7764586496,2390802,2486,750673920,17179336704
1347.10,7302172672,2563599,2475,751136768,17179336704
1349.14,7817703424,2370167,2435,751251456,17179336704
1350.88,8566575104,2168203,2433,751448064,17179336704
1352.60,8677433344,2183619,2458,751808512,17179336704
1354.36,9307828224,2006235,2430,752046080,17179336704
1356.09,8528801792,2251454,2555,752377856,17179336704
1358.07,8155377664,2268360,2530,752566272,17179336704
1359.85,8548970496,2219216,2510,753139712,17179336704
1361.60,8590692352,2185573,2482,753127424,17179336704
1363.34,8216866816,2315775,2490,753295360,17179336704
1366.20,8746299392,2136820,2451,753295360,17179336704
1367.93,8086896640,2352733,2522,754171904,17179336704
1369.65,8253251584,2265078,2523,754462720,17179336704
1371.68,8584769536,2227663,2550,756506624,17179336704
1373.42,8760860672,2042128,2512,756838400,17179336704
1375.59,8412004352,2282557,2538,757305344,17179336704
1377.35,7980449792,2402698,2500,757510144,17179336704
1379.06,7569272832,2529995,2476,758153216,17179336704
1380.87,6806765568,2522048,2471,758157312,17179336704
1382.66,7442325504,2457197,2400,758337536,17179336704
1385.00,7741255680,2384999,2439,758743040,17179336704
1386.88,8456790016,2203391,2470,759197696,17179336704
1388.61,8373669888,2186380,2491,759623680,17179336704
1390.36,8666615808,2153823,2528,760008704,17179336704
1392.09,8664551424,2152622,2540,760274944,17179336704
1394.47,8968781824,2088915,2493,760483840,17179336704
1396.20,9225261056,2030272,2514,760918016,17179336704
1397.97,8500760576,2298231,2523,762179584,17179336704
1400.75,8082141184,2300895,2494,762818560,17179336704
1402.52,8350773248,2271376,2504,763301888,17179336704
1404.27,8820936704,2109858,2502,763691008,17179336704
1406.00,8236085248,2196837,2549,765001728,17179336704
1407.76,7388639232,2614456,2626,765419520,17179336704
1409.59,6718369792,2691277,2613,763633664,17179336704
1411.39,6325370880,2716063,2632,763510784,17179336704
1413.13,6445195264,2702345,2626,763977728,17179336704
1415.43,5832237056,3013247,2690,764125184,17179336704
1417.28,5546401792,2924599,2649,764260352,17179336704
1419.09,6353600512,2674811,2649,767778816,17179336704
1421.62,6742671360,2623170,2656,766283776,17179336704
1423.36,7409467392,2426442,2648,766521344,17179336704
1425.10,7811850240,2364414,2647,767098880,17179336704
1427.88,7635824640,2399113,2674,767053824,17179336704
1430.20,7979876352,2281343,2667,767590400,17179336704
1431.95,7168872448,2663469,2663,768675840,17179336704
1434.31,6723108864,2645545,2673,768950272,17179336704
1436.24,6977593344,2510643,2653,769179648,17179336704
1438.00,6054121472,2794925,2688,771997696,17179336704
1440.12,5287088128,3023652,2724,773935104,17179336704
1441.82,4514680832,3192782,2696,774152192,17179336704
1443.91,5050171392,3079452,2684,774328320,17179336704
1445.63,6290460672,2748143,2683,774328320,17179336704
1447.36,6606155776,2664963,2683,774365184,17179336704
1449.10,6714187776,2649718,2684,774414336,17179336704
1450.93,6971908096,2533370,2672,774520832,17179336704
1452.65,7186960384,2447648,2667,774639616,17179336704
1454.45,6890528768,2629151,2674,776429568,17179336704
1456.20,6704914432,2594712,2676,776822784,17179336704
1458.53,6007861248,2891465,2699,776728576,17179336704
1460.35,6036983808,2788516,2700,776880128,17179336704
1462.08,5562552320,2919171,2721,777523200,17179336704
1463.87,5532057600,2886813,2727,783499264,17179336704
1465.63,5354115072,3043730,2648,788353024,17179336704
1467.45,6061748224,2811365,2603,788484096,17179336704
1469.45,6348877824,2750218,2606,788660224,17179336704
1471.19,7062773760,2545813,2585,788660224,17179336704
1472.90,7323918336,2491373,2579,789069824,17179336704
1474.61,8096280576,2291767,2550,790089728,17179336704
1477.25,7737491456,2411260,2576,792707072,17179336704
1479.01,6995513344,2614883,2699,788942848,17179336704
1480.82,6681202688,2643622,2684,788832256,17179336704
1482.63,6073761792,2795501,2699,789319680,17179336704
1484.45,6376325120,2729802,2668,789934080,17179336704
1486.24,6492569600,2682957,2690,790433792,17179336704
1488.11,5851860992,2936915,2703,789975040,17179336704
1489.90,5744095232,2899367,2661,790790144,17179336704
1491.61,6265872384,2757244,2644,790671360,17179336704
1493.41,6740443136,2650932,2650,790712320,17179336704
1495.17,7180627968,2558894,2642,790773760,17179336704
1496.89,6799187968,2639467,2635,791273472,17179336704
1498.64,7432237056,2472164,2637,791719936,17179336704
1500.36,7645814784,2399341,2654,792145920,17179336704
1502.10,7186878464,2545523,2659,792686592,17179336704
1504.28,7214272512,2521166,2648,793755648,17179336704
1506.20,7540891648,2437149,2641,794636288,17179336704
1507.92,6976045056,2657071,2673,796602368,17179336704
1510.23,6177148928,2885779,2684,797229056,17179336704
1512.06,5541187584,2952078,2687,797425664,17179336704
1513.85,5503324160,2952018,2664,797212672,17179336704
1515.68,6352384000,2740115,2657,797097984,17179336704
1517.42,6396502016,2822441,2671,797560832,17179336704
1519.26,6353379328,2723396,2671,797626368,17179336704
1521.19,6043340800,2806568,2713,797728768,17179336704
1523.25,6514028544,2705075,2709,797769728,17179336704
1524.98,6751539200,2605616,2704,798490624,17179336704
1527.12,6449934336,2695747,2719,798801920,17179336704
1528.88,6273859584,2715637,2739,799391744,17179336704
1531.29,5702668288,2938728,2777,799240192,17179336704
1533.09,5906919424,2812931,2779,799997952,17179336704
1534.82,5496553472,2920424,2766,800964608,17179336704
1536.69,5167243264,2962996,2723,801857536,17179336704
1538.48,4635926528,3172238,2743,802054144,17179336704
1540.37,4243853312,3267350,2769,801652736,17179336704
1542.14,5128122368,3047373,2753,801636352,17179336704
1543.87,5541109760,2878093,2751,802770944,17179336704
1545.62,5522141184,2952769,2760,802631680,17179336704
1547.61,6197813248,2773615,2774,802635776,17179336704
1549.92,5804142592,2981678,2799,802848768,17179336704
1551.91,5085450240,3161768,2820,803033088,17179336704
1553.65,4827074560,3132198,2798,807608320,17179336704
1555.40,4368785408,3250191,2763,807714816,17179336704
1557.20,5360218112,3006846,2739,807854080,17179336704
1558.93,5860024320,2847610,2741,808058880,17179336704
1560.64,5867044864,2834647,2745,808390656,17179336704
1562.96,6896476160,2611067,2744,808685568,17179336704
1564.68,7157035008,2573141,2769,808546304,17179336704
1566.42,6680236032,2812815,2775,808792064,17179336704
1568.43,5699080192,3098456,2786,809181184,17179336704
1570.18,4597104640,3343025,2824,810041344,17179336704
1571.98,3943038976,3283422,2832,812769280,17179336704
1574.10,4262658048,3226519,2810,818913280,17179336704
1575.89,3920224256,3362902,2706,826613760,17179336704
1577.85,4103159808,3323820,2685,826617856,17179336704
1579.64,5301956608,2965467,2674,826765312,17179336704
1581.37,6041911296,2796272,2648,826793984,17179336704
1583.25,6613245952,2683449,2661,826994688,17179336704
1584.99,7308128256,2479131,2674,826974208,17179336704
1586.72,7055085568,2648727,2683,827191296,17179336704
1588.51,6746796032,2669955,2641,827904000,17179336704
1590.30,5819592704,2921623,2624,828207104,17179336704
1592.07,5839020032,2781003,2617,828096512,17179336704
1593.81,6531887104,2692420,2624,828452864,17179336704
1595.55,6929424384,2612787,2627,828428288,17179336704
1597.28,7738888192,2392025,2622,828469248,17179336704
1599.02,7743881216,2398868,2642,828649472,17179336704
1600.76,7788650496,2465921,2660,829149184,17179336704
1602.52,7051935744,3051846,2685,829714432,17179336704
1604.26,5894881280,2936014,2653,829763584,17179336704
1606.03,5863419904,2793671,2620,830783488,17179336704
1607.81,6386159616,2724666,2614,831180800,17179336704
1609.55,7235444736,2527217,2620,831492096,17179336704
1611.29,7300513792,2501794,2626,831713280,17179336704
1614.32,7798063104,2315390,2617,832106496,17179336704
1616.06,7008378880,2697226,2646,832000000,17179336704
1617.83,6573256704,2688939,2653,832348160,17179336704
1620.01,6152187904,2788568,2682,832442368,17179336704
1621.76,6561275904,2692259,2691,833105920,17179336704
1623.50,5906452480,2788700,2707,833638400,17179336704
1626.10,5418450944,2926400,2716,834318336,17179336704
1628.21,5471797248,2930194,2699,834052096,17179336704
1629.95,5360164864,2958044,2696,834748416,17179336704
1631.66,4502097920,3236911,2727,835846144,17179336704
1633.81,4618493952,3088239,2709,835960832,17179336704
1635.70,5020917760,3062392,2713,836153344,17179336704
1637.60,5501452288,2956633,2714,835821568,17179336704
1639.34,5662154752,2868884,2685,835989504,17179336704
1641.07,5475041280,2987992,2673,836673536,17179336704
1642.87,5811290112,2850274,2605,837160960,17179336704
1644.88,5372162048,3051057,2614,837423104,17179336704
1647.31,5024313344,3072325,2571,837574656,17179336704
1649.08,5452283904,2966878,2561,837586944,17179336704
1650.84,6096171008,2788673,2573,837763072,17179336704
1652.87,6297911296,2768406,2549,837832704,17179336704
1654.60,6533206016,2699708,2531,837939200,17179336704
1656.33,6864801792,2590667,2558,838283264,17179336704
1658.09,6787547136,2606225,2554,839356416,17179336704
1660.23,5950468096,2953641,2594,839618560,17179336704
1662.17,5662347264,2904568,2655,839729152,17179336704
1663.90,5783965696,2954316,2686,842653696,17179336704
1665.73,5472260096,3040813,2726,847417344,17179336704
1667.69,6722715648,2598906,2664,848814080,17179336704
1669.46,6328655872,2889069,2565,851275776,17179336704
1671.18,6522978304,2725698,2493,851341312,17179336704
1673.95,7357726720,2513997,2486,851333120,17179336704
1675.66,8139370496,2302248,2477,851988480,17179336704
1677.41,8669585408,2149137,2516,852131840,17179336704
1679.14,8890568704,2085004,2583,852295680,17179336704
1681.64,8424435712,2282516,2616,852508672,17179336704
1683.41,7721308160,2574200,2542,853901312,17179336704
1685.19,7527632896,2432490,2474,856182784,17179336704
1686.96,8212520960,2348723,2445,855224320,17179336704
1688.70,9391894528,1996912,2403,855482368,17179336704
1690.42,8996851712,2351583,2438,859406336,17179336704
1692.16,7748091904,2513704,2504,865771520,17179336704
1694.67,7557914624,2449564,2501,865763328,17179336704
1696.83,7973167104,2352547,2534,865849344,17179336704
1698.57,8281473024,2272146,2510,865914880,17179336704
1700.30,9061916672,2083783,2431,866004992,17179336704
1702.03,9518829568,2073815,2441,899465216,17179336704
1703.79,8763195392,2278280,2451,900554752,17179336704
1705.65,8070418432,2294104,2451,901521408,17179336704
1707.44,7055110144,2695903,2434,901226496,17179336704
1709.19,6503276544,2717828,2420,901435392,17179336704
1710.92,7689416704,2442560,2380,902025216,17179336704
1712.66,7979474944,2383083,2394,901992448,17179336704
1714.38,8054657024,2343086,2395,902299648,17179336704
1716.12,8273891328,2254824,2439,902635520,17179336704
1718.10,8111144960,2304451,2472,902782976,17179336704
1720.71,8269271040,2310493,2491,903168000,17179336704
1722.89,7906553856,2384174,2513,903843840,17179336704
1724.65,7268864000,2436174,2541,904585216,17179336704
1726.48,6794407936,2646065,2540,904781824,17179336704
1728.55,6312525824,2738131,2556,905457664,17179336704
1730.32,5841530880,2848644,2584,906088448,17179336704
1732.12,5644013568,2854150,2613,905945088,17179336704
1733.90,5802180608,2857005,2653,907022336,17179336704
1735.96,5363515392,3027242,2657,913293312,17179336704
1737.77,4820234240,3174311,2626,916795392,17179336704
1739.96,4664029184,3160375,2628,918306816,17179336704
1742.21,4976168960,3042459,2658,916312064,17179336704
1743.94,5865607168,2867666,2654,916336640,17179336704
1745.68,6268583936,2791393,2642,917352448,17179336704
1747.60,6935846912,2602345,2605,917446656,17179336704
1749.35,6872821760,2725417,2614,917491712,17179336704
1751.10,6812811264,2606994,2472,917753856,17179336704
1752.89,6285033472,2828871,2439,918589440,17179336704
1754.98,5668515840,3025054,2329,919576576,17179336704
1757.01,5969678336,2850060,2132,919830528,17179336704
1758.78,6996570112,2522905,2011,920121344,17179336704
1760.52,7662940160,2430457,1960,919674880,17179336704
1762.40,8666107904,2195068,1981,919683072,17179336704
1764.13,8838066176,2275635,2121,919810048,17179336704
1765.87,8839397376,2142076,2108,919871488,17179336704
1767.97,8575655936,2252016,2128,920035328,17179336704
1769.72,8935256064,2122390,2053,920170496,17179336704
1771.45,8528703488,2219505,2078,920293376,17179336704
1773.86,8273920000,2231194,1990,920555520,17179336704
1775.67,8497889280,2195156,1988,920514560,17179336704
1777.49,8621989888,2179499,1983,920649728,17179336704
1779.79,9317318656,2009551,2022,920817664,17179336704
1781.67,10076180480,1840303,2006,921042944,17179336704
1783.90,9787535360,2060832,2141,921313280,17179336704
1785.65,9262170112,2064198,2161,921645056,17179336704
1787.46,9132871680,2011952,2179,922275840,17179336704
1789.28,9013907456,2099958,2205,922279936,17179336704
1791.01,8793747456,2182543,2232,922824704,17179336704
1792.79,8272199680,2339885,2195,923353088,17179336704
1794.53,8590913536,2166080,2222,923820032,17179336704
1796.27,9391521792,1978344,2085,924602368,17179336704
1797.99,8752283648,2295685,2295,927096832,17179336704
1799.74,7517794304,2659543,2373,927436800,17179336704
1802.15,6705356800,2733988,2397,927797248,17179336704
1806.08,6591442944,2675948,2458,929882112,17179336704
1807.85,6271430656,2871359,2391,943865856,17179336704
1809.98,5004668928,3125085,2512,944541696,17179336704
1811.79,4269064192,3271607,2565,940990464,17179336704
1813.61,5350653952,2958367,2528,941293568,17179336704
1815.88,6193004544,2791828,2495,941305856,17179336704
1817.60,7116529664,2543026,2494,941318144,17179336704
1819.33,7289069568,2516340,2530,941510656,17179336704
1821.68,7517908992,2434323,2539,941498368,17179336704
1824.02,7197147136,2635491,2561,941670400,17179336704
1826.00,6708670464,2614307,2532,942530560,17179336704
1827.81,6042775552,2766358,2551,942399488,17179336704
1829.91,5280620544,3037119,2598,942874624,17179336704
1831.82,5956427776,2851180,2599,943271936,17179336704
1833.54,6092337152,2883332,2607,943697920,17179336704
1835.30,5920034816,2855377,2604,944939008,17179336704
1837.31,6103605248,2812469,2479,946700288,17179336704
1839.62,6276661248,2738024,2440,946802688,17179336704
1841.36,6997336064,2561081,2419,947630080,17179336704
1843.11,6678274048,2723422,2444,946860032,17179336704
1845.16,6374780928,2794544,2399,946982912,17179336704
1846.91,6591352832,2743219,2473,946970624,17179336704
1848.67,6739685376,2606011,2451,947179520,17179336704
1850.39,6326710272,2724591,2481,947335168,17179336704
1852.14,6093090816,2765331,2469,947646464,17179336704
1854.30,5956517888,2886228,2517,947736576,17179336704
1856.27,5845762048,2898331,2544,949202944,17179336704
1858.05,6292254720,2806686,2530,951660544,17179336704
1859.90,6340440064,2704741,2551,954998784,17179336704
1861.67,5703409664,3112806,2579,964857856,17179336704
1863.52,5232156672,3100193,2570,964702208,17179336704
1865.32,5628637184,2880596,2566,964263936,17179336704
1867.06,6326222848,2738202,2573,964526080,17179336704
1868.79,6803185664,2592564,2568,964579328,17179336704
1870.55,7475851264,2466300,2562,964837376,17179336704
1872.26,7513014272,2522803,2575,965079040,17179336704
1874.00,7081684992,2581585,2565,965390336,17179336704
1875.78,6597173248,2865236,2590,966057984,17179336704
1877.57,5917417472,2890331,2578,965873664,17179336704
1880.66,5785939968,2793210,2575,966340608,17179336704
1882.36,6271254528,2778932,2569,966139904,17179336704
1884.10,6579777536,2694993,2573,966103040,17179336704
1887.56,7292112896,2508966,2556,966103040,17179336704
1889.37,7239950336,2586919,2560,966545408,17179336704
1891.15,7059095552,2586989,2547,966877184,17179336704
1892.92,7173746688,2562891,2566,967016448,17179336704
1895.55,6721634304,2640363,2564,967159808,17179336704
1897.35,5843832832,3079713,2577,967225344,17179336704
1899.18,5491548160,2886098,2561,967237632,17179336704
1900.97,5824544768,2886609,2562,967368704,17179336704
1903.43,6484897792,2717759,2559,967393280,17179336704
1905.15,6340059136,2699163,2551,967434240,17179336704
1906.90,6170783744,2802946,2569,967688192,17179336704
1908.64,6846627840,2573737,2553,967782400,17179336704
1910.39,6673022976,2675600,2561,967884800,17179336704
1912.26,6974828544,2636548,2556,967888896,17179336704
1914.01,7001534464,2546790,2557,967872512,17179336704
1915.75,6474252288,2792241,2599,968175616,17179336704
1917.61,7183085568,2499171,2590,968581120,17179336704
1920.03,7418310656,2536691,2516,969072640,17179336704
1921.76,6993948672,2563464,2651,977006592,17179336704
1923.51,7258669056,2471236,2665,978227200,17179336704
1925.26,6687174656,2790644,2645,978890752,17179336704
1927.98,6281089024,2719510,2605,989577216,17179336704
1929.91,5887963136,2803341,2594,991617024,17179336704
1931.78,5426270208,2967859,2584,995475456,17179336704
1933.49,5924020224,2811083,2576,995807232,17179336704
1935.23,5891436544,2876799,2571,1002668032,17179336704
1937.52,5922103296,2870295,2453,1003012096,17179336704
1939.36,6670843904,2693110,2256,1003061248,17179336704
1941.15,6913593344,2683008,2199,1003208704,17179336704
1942.92,7376416768,2535612,2094,1003671552,17179336704
1944.64,7411736576,2537010,2108,1003728896,17179336704
1946.43,7441920000,2496008,2178,1003868160,17179336704
1948.17,8048238592,2377620,2196,1004060672,17179336704
1950.81,7870619648,2377905,2253,1004556288,17179336704
1954.24,7796494336,2345758,2241,1005047808,17179336704
1956.17,7259676672,2498335,2272,1005547520,17179336704
1959.96,7302479872,2536345,2215,1006137344,17179336704
1961.89,7378108416,2462763,2173,1006690304,17179336704
1963.64,7454752768,2487926,2032,1006710784,17179336704
1965.38,7342706688,2453666,1981,1007120384,17179336704
1967.45,7669157888,2378308,1952,1007599616,17179336704
1969.18,7833849856,2403973,1904,1007648768,17179336704
1970.93,7866290176,2422316,1983,1007919104,17179336704
1972.67,8191307776,2318990,1967,1008631808,17179336704
1974.40,7716397056,2456620,2056,1009815552,17179336704
1976.16,7842312192,2398002,1966,1009983488,17179336704
1978.12,7933165568,2377316,1940,1009963008,17179336704
1979.97,7220678656,2437583,1971,1010417664,17179336704
1982.80,7066669056,2604689,1961,1011134464,17179336704
1984.77,8213323776,2316311,1897,1011179520,17179336704
1987.35,8076836864,2298631,1915,1011376128,17179336704
1989.21,8885776384,2126215,1894,1011568640,17179336704
1991.00,9040486400,2099611,1971,1012436992,17179336704
1992.97,9908482048,1864009,1883,1013014528,17179336704
1994.79,9456508928,2067571,1985,1013850112,17179336704
1996.71,8969740288,2198577,1959,1013706752,17179336704
1998.54,9025114112,2048915,1967,1013395456,17179336704
2000.28,8455487488,2203982,2002,1013522432,17179336704
2002.06,7897055232,2468942,1963,1013698560,17179336704
2003.85,8861908992,2163374,1754,1013936128,17179336704
2005.60,9072488448,1997475,1824,1014611968,17179336704
2007.36,9845780480,1923745,1805,1015005184,17179336704
2009.08,9672970240,1862536,1877,1018101760,17179336704
2010.80,8680218624,2409480,2113,1015578624,17179336704
2012.62,8315854848,2330353,1998,1015955456,17179336704
2014.33,8376930304,2158805,1960,1016614912,17179336704
2016.59,7621693440,2530144,2047,1016655872,17179336704
2018.88,6984122368,2520224,2023,1016823808,17179336704
2021.24,7794388992,2409984,1903,1017049088,17179336704
2023.17,7970009088,2352216,1923,1017421824,17179336704
2024.93,7928320000,2485823,2042,1017741312,17179336704
2026.79,8443305984,2253491,2022,1018138624,17179336704
2029.40,8275656704,2242461,2050,1018884096,17179336704
2031.15,8459091968,2257779,2113,1019580416,17179336704
2032.89,8268406784,2286556,2145,1025753088,17179336704
2034.63,7775531008,2329551,2127,1023004672,17179336704
2036.37,7800557568,2403458,2133,1023344640,17179336704
2038.29,8306065408,2274393,2123,1023401984,17179336704
2040.04,7689605120,2387711,2168,1024040960,17179336704
2041.83,7397486592,2504338,2190,1025101824,17179336704
2043.84,7170822144,2539662,2243,1026330624,17179336704
2046.08,7306944512,2451515,2255,1026236416,17179336704
2047.87,6742315008,2571724,2257,1028165632,17179336704
2049.79,5975769088,2881973,2428,1030270976,17179336704
2051.58,6670385152,2695085,2418,1030684672,17179336704
2053.32,6855077888,2625765,2417,1030975488,17179336704
2055.09,6390792192,2827477,2441,1031626752,17179336704
2056.82,6357385216,2724007,2411,1032171520,17179336704
2058.95,6823907328,2622873,2418,1032904704,17179336704
2061.34,6905167872,2609139,2404,1033539584,17179336704
2063.36,7087005696,2535353,2405,1034874880,17179336704
2065.26,6798704640,2653820,2422,1034784768,17179336704
2067.29,6699888640,2727577,2443,1035386880,17179336704
2069.00,6346489856,2736206,2435,1036230656,17179336704
2071.12,6582116352,2665850,2425,1036611584,17179336704
2072.85,6160793600,2780138,2432,1049714688,17179336704
2074.80,6207639552,2839204,2446,1084399616,17179336704
2076.56,6728622080,2665868,2413,1086242816,17179336704
2078.28,6869843968,2642057,2397,1087688704,17179336704
2080.04,7327145984,2482214,2380,1088827392,17179336704
2081.78,7433940992,2500321,2377,1103327232,17179336704
2083.53,7565062144,2460303,2373,1133715456,17179336704
2085.27,7789150208,2407045,2375,1197445120,17179336704
