time,rss,small,huge,cached,total
1071.21,10021924864,1822236,2443,536453120,17179336704
1072.94,9731932160,1872081,2465,536743936,17179336704
1075.53,8933273600,2273038,2479,586010624,17179336704
1078.02,9047642112,2047922,2380,594001920,17179336704
1080.15,8693121024,2116679,2365,594276352,17179336704
1081.88,8179187712,2310738,2500,594604032,17179336704
1083.68,8467247104,2196322,2367,594681856,17179336704
1087.31,9226526720,1990052,2372,595017728,17179336704
1089.45,9193938944,2045935,2388,595693568,17179336704
1091.69,9399889920,2000913,2283,595714048,17179336704
1093.70,8974909440,2172654,2245,596004864,17179336704
1095.46,8258260992,2222703,2255,598233088,17179336704
1097.94,7083732992,2619627,2426,667181056,17179336704
1099.90,6800392192,2532748,2269,675610624,17179336704
1101.76,7227744256,2525777,2202,675987456,17179336704
1103.56,7660130304,2379490,2220,676085760,17179336704
1105.39,7333724160,2463843,2236,677978112,17179336704
1108.02,8173441024,2249078,2174,677969920,17179336704
1109.75,7795904512,2428231,2307,678121472,17179336704
1111.51,7822348288,2356409,2296,678604800,17179336704
1113.27,8053125120,2313784,2228,678428672,17179336704
1115.18,7740387328,2504798,2324,678592512,17179336704
1117.17,8343228416,2251282,2222,678596608,17179336704
1118.91,8542560256,2158705,2238,678719488,17179336704
1120.65,8651669504,2154371,2337,679071744,17179336704
1122.59,9037443072,2038567,2317,679165952,17179336704
1124.85,9375932416,1920699,2364,679051264,17179336704
1126.56,9469534208,1913516,2443,679358464,17179336704
1128.37,8945491968,2160693,2494,679997440,17179336704
1130.16,8989077504,2069902,2405,680390656,17179336704
1131.90,8498454528,2309362,2350,681414656,17179336704
1133.66,7546781696,2578021,2296,681230336,17179336704
1135.42,7915212800,2308088,2099,681689088,17179336704
1137.16,8777441280,2105564,2095,681701376,17179336704
1139.01,9255559168,1979383,2095,682176512,17179336704
1140.92,8626892800,2155667,2271,682024960,17179336704
1142.64,7824723968,2347430,2423,682577920,17179336704
1144.93,8300535808,2228896,2400,682696704,17179336704
1147.01,8422080512,2310693,2448,683585536,17179336704
1148.76,7818477568,2596547,2473,684437504,17179336704
1150.56,7808815104,2374124,2400,684572672,17179336704
1153.50,8218644480,2277026,2425,685490176,17179336704
1155.26,7626104832,2336191,2411,685539328,17179336704
1157.00,6991372288,2619841,2539,686432256,17179336704
1159.47,6361194496,2708632,2514,686608384,17179336704
1161.67,6963765248,2506707,2489,687067136,17179336704
1163.40,6984327168,2564244,2520,688148480,17179336704
1165.13,7199903744,2503345,2513,688648192,17179336704
1167.52,7205879808,2432663,2516,691433472,17179336704
1169.33,6757781504,2651673,2574,696328192,17179336704
1171.31,6866558976,2495002,2367,704102400,17179336704
1173.52,7411625984,2447437,2389,703062016,17179336704
1175.24,7462825984,2460051,2335,702803968,17179336704
1177.00,7424061440,2568683,2366,703811584,17179336704
1179.11,7318855680,2508387,2314,703246336,17179336704
1180.90,7680671744,2292279,2334,703922176,17179336704
1182.67,7560470528,2464423,2328,701456384,17179336704
1184.66,7044546560,2532927,2317,701689856,17179336704
1187.05,7496187904,2466944,2390,702189568,17179336704
1189.27,8417112064,2206637,2307,704430080,17179336704
1190.99,8123011072,2184940,2331,703238144,17179336704
1193.57,7685005312,2447243,2322,703524864,17179336704
1195.83,7245897728,2462694,2325,703545344,17179336704
1197.80,6433001472,2755184,2393,703885312,17179336704
1199.57,6620016640,2668741,2377,704081920,17179336704
1201.37,6738489344,2625881,2434,704204800,17179336704
1203.78,7170088960,2499531,2411,704348160,17179336704
1205.50,7208198144,2479949,2428,704798720,17179336704
1207.45,6866157568,2703052,2453,704765952,17179336704
1209.24,7500734464,2428793,2335,704765952,17179336704
1211.12,8303853568,2215538,2383,704765952,17179336704
1212.84,8492916736,2190445,2388,705552384,17179336704
1214.57,8626495488,2305276,2475,706146304,17179336704
1216.43,8433811456,2206759,2417,707579904,17179336704
1218.17,8536113152,2174704,2357,707932160,17179336704
1219.90,8212885504,2181253,2398,710692864,17179336704
1221.63,8292655104,2185229,2413,709328896,17179336704
1223.42,7659347968,2530947,2458,709079040,17179336704
1225.20,7021588480,2654810,2343,712753152,17179336704
1227.00,5918334976,3041043,2436,711450624,17179336704
1228.87,6082322432,2788640,2322,711450624,17179336704
1230.62,6984753152,2523068,2318,711553024,17179336704
1232.38,7592787968,2389419,2289,711786496,17179336704
1234.10,7855382528,2326833,2328,712040448,17179336704
1236.42,7312195584,2525427,2458,712208384,17179336704
1241.08,7622250496,2405934,2442,712273920,17179336704
1242.83,7628279808,2434599,2376,712486912,17179336704
1244.59,8314609664,2211504,2357,712810496,17179336704
1247.02,8105562112,2454249,2457,713154560,17179336704
1248.98,7915098112,2346285,2387,713285632,17179336704
1251.17,8219222016,2258753,2385,713801728,17179336704
1253.32,7719243776,2458081,2365,713412608,17179336704
1255.04,7546675200,2428396,2402,713723904,17179336704
1257.04,7291326464,2506927,2433,713928704,17179336704
1258.80,7296569344,2501925,2484,714248192,17179336704
1260.53,7418769408,2450810,2511,714076160,17179336704
1263.03,7800512512,2418182,2547,714838016,17179336704
1264.81,7934205952,2391916,2618,715137024,17179336704
1266.55,7536611328,2474238,2562,715567104,17179336704
1268.29,7451795456,2453167,2573,715763712,17179336704
1270.22,6935711744,2511436,2557,715935744,17179336704
1272.26,6164041728,2720824,2604,716173312,17179336704
1274.07,5670445056,2849651,2625,715456512,17179336704
1275.80,6352371712,2707366,2528,715620352,17179336704
1277.52,6937407488,2594503,2549,715907072,17179336704
1279.27,7033569280,2557382,2491,715960320,17179336704
1282.31,7238328320,2549594,2519,715882496,17179336704
1284.84,7354683392,2446178,2415,716214272,17179336704
1286.94,7065817088,2466403,2352,716840960,17179336704
1288.96,7038652416,2568762,2247,717688832,17179336704
1290.68,7494049792,2419402,2291,718241792,17179336704
1292.46,7088984064,2590467,2239,718196736,17179336704
1294.53,7628144640,2400696,2215,718372864,17179336704
1296.31,7605665792,2326643,2220,718921728,17179336704
1298.07,7718543360,2395834,2236,719056896,17179336704
1299.83,8527548416,2180770,2238,719577088,17179336704
1301.56,8386416640,2266235,2311,719405056,17179336704
1303.55,8098516992,2385456,2297,719454208,17179336704
1305.31,7622701056,2543922,2316,719446016,17179336704
1307.11,8009474048,2312518,2266,719646720,17179336704
1308.83,8507211776,2145036,2283,719757312,17179336704
1310.56,8956473344,2049012,2306,719831040,17179336704
1312.31,8999899136,2131481,2305,719974400,17179336704
1314.08,8873484288,2117333,2321,720662528,17179336704
1315.85,8457670656,2223102,2219,720818176,17179336704
1317.63,8179470336,2252733,2262,721416192,17179336704
1321.64,8237703168,2271311,2281,721793024,17179336704
1323.84,8085774336,2199219,2204,722866176,17179336704
1325.58,8481705984,2215632,2222,723873792,17179336704
1327.45,8514310144,2245277,2260,724361216,17179336704
1329.22,8466771968,2176557,2148,724615168,17179336704
1331.87,8077381632,2354217,2268,724234240,17179336704
1333.60,7481442304,2460399,2329,724520960,17179336704
1335.92,7095316480,2619008,2382,724791296,17179336704
1337.76,6616539136,2670255,2398,723607552,17179336704
1340.25,6367567872,2775613,2425,723677184,17179336704
1342.07,6018031616,2821131,2495,723795968,17179336704
1343.80,5990187008,2848852,2496,724230144,17179336704
1345.70,6646026240,2626060,2465,726675456,17179336704
1347.47,7127465984,2535471,2463,730632192,17179336704
1350.13,6766350336,2621894,2494,743501824,17179336704
1351.91,6057345024,2833019,2504,742633472,17179336704
1354.92,5967663104,2819189,2444,742440960,17179336704
1357.03,6978170880,2573900,2434,742518784,17179336704
1358.75,7543463936,2410710,2419,742744064,17179336704
1360.79,8334131200,2216765,2415,743092224,17179336704
1363.08,8279109632,2247590,2489,749109248,17179336704
1364.89,8378482688,2180100,2532,749228032,17179336704
1366.63,8142499840,2463257,2507,749903872,17179336704
1368.37,7986081792,2337102,2433,750911488,17179336704
1370.26,8006045696,2320271,2409,751255552,17179336704
1372.08,7453937664,2516002,2476,752488448,17179336704
1374.02,7800406016,2371005,2363,764850176,17179336704
1375.83,7362994176,2520465,2439,755924992,17179336704
1378.29,7383298048,2515636,2397,755830784,17179336704
1380.09,7889997824,2335848,2365,755990528,17179336704
1381.82,8306782208,2260055,2378,756412416,17179336704
1383.59,8283455488,2161960,2297,758091776,17179336704
1385.33,8046850048,2242697,2417,758775808,17179336704
1387.44,8469282816,2191432,2419,759226368,17179336704
1389.17,8587104256,2202618,2441,759316480,17179336704
1390.96,8133459968,2372380,2421,759148544,17179336704
1393.33,7938281472,2371729,2405,759263232,17179336704
1395.11,8120737792,2288218,2385,759640064,17179336704
1396.85,8898330624,2116175,2359,760156160,17179336704
1399.54,8893739008,2109764,2375,760053760,17179336704
1402.04,8133259264,2230470,2395,760893440,17179336704
1403.86,7446671360,2457175,2504,762642432,17179336704
1405.65,7955914752,2339337,2530,763092992,17179336704
1407.38,8200757248,2283436,2498,763260928,17179336704
1409.22,8908107776,2099873,2442,763592704,17179336704
1411.12,9241493504,1971887,2435,763817984,17179336704
1412.86,8435744768,2382873,2456,764170240,17179336704
1414.70,7516385280,2521465,2374,764489728,17179336704
1418.62,7471771648,2455828,2392,764862464,17179336704
1420.35,7277154304,2423190,2360,765087744,17179336704
1422.13,7972319232,2334747,2322,765284352,17179336704
1424.13,8177037312,2280890,2386,765460480,17179336704
1425.86,8310603776,2257919,2457,765763584,17179336704
1427.64,8187842560,2264711,2449,766177280,17179336704
1429.64,8543191040,2203113,2448,766570496,17179336704
1431.38,8768602112,2122475,2423,767430656,17179336704
1433.40,8678383616,2282675,2450,767614976,17179336704
1435.47,8356302848,2226754,2412,768344064,17179336704
1437.53,8958562304,2087694,2419,768667648,17179336704
1439.50,8671522816,2215820,2417,769822720,17179336704
1441.29,8677920768,2149666,2437,770514944,17179336704
1443.50,8401801216,2225159,2468,770830336,17179336704
1445.28,8429498368,2126776,2474,771207168,17179336704
1447.05,7894142976,2296683,2503,771764224,17179336704
1448.91,7075721216,2671718,2556,771776512,17179336704
1450.69,6405304320,2738614,2569,772702208,17179336704
1452.94,6423896064,2691269,2566,773001216,17179336704
1454.69,6169460736,2756526,2599,772952064,17179336704
1456.42,6307512320,2740182,2563,773308416,17179336704
1458.18,5845860352,2865614,2597,771289088,17179336704
1460.13,6691475456,2635657,2582,771629056,17179336704
1461.84,6909673472,2592818,2595,773214208,17179336704
1463.59,7059415040,2548276,2601,773541888,17179336704
1465.55,7045623808,2570889,2620,773820416,17179336704
1467.32,6687592448,2652003,2624,774258688,17179336704
1469.11,6242406400,2869185,2639,774574080,17179336704
1470.88,6299152384,2675977,2612,778784768,17179336704
1472.60,5719375872,2937244,2563,780619776,17179336704
1474.43,5986136064,2835462,2573,782155776,17179336704
1476.17,6612070400,2730888,2610,782004224,17179336704
1477.98,6168494080,2830558,2631,781426688,17179336704
1479.78,6948601856,2593740,2614,781447168,17179336704
1481.51,7041929216,2553074,2613,781660160,17179336704
1483.24,6895857664,2564841,2612,781684736,17179336704
1484.96,6672785408,2564069,2627,781905920,17179336704
1486.80,6658908160,2640692,2639,781996032,17179336704
1490.33,7379066880,2461164,2633,783667200,17179336704
1492.78,7111561216,2529684,2636,784187392,17179336704
1495.02,6292213760,2907659,2668,784035840,17179336704
1496.76,5913190400,2808011,2674,787505152,17179336704
1498.53,5439258624,3151308,2712,794472448,17179336704
1500.32,5023670272,3094427,2529,795463680,17179336704
1503.01,6154645504,2799129,2493,795463680,17179336704
1504.74,7141699584,2509119,2489,795602944,17179336704
1506.48,7417692160,2467457,2491,796151808,17179336704
1508.22,7552618496,2429388,2463,796176384,17179336704
1510.32,7828365312,2373949,2478,796729344,17179336704
1512.07,8228323328,2246959,2456,799928320,17179336704
1514.85,7144677376,2717300,2674,795308032,17179336704
1516.62,6213681152,2892964,2662,795734016,17179336704
1519.02,5613023232,2948325,2659,796221440,17179336704
1521.04,6175039488,2770343,2638,796434432,17179336704
1522.77,5955264512,2832195,2648,796483584,17179336704
1524.78,6382481408,2695836,2607,796786688,17179336704
1527.01,6424915968,2708448,2610,797462528,17179336704
1528.75,6351179776,2705358,2619,797765632,17179336704
1531.23,6566318080,2622244,2625,797777920,17179336704
1533.05,7211081728,2522870,2611,797835264,17179336704
1535.04,6699532288,2645241,2599,798048256,17179336704
1536.81,6875185152,2587814,2612,798683136,17179336704
1538.70,7213371392,2518865,2625,798994432,17179336704
1540.44,6832365568,2633162,2631,798531584,17179336704
1543.01,7386693632,2463291,2606,798941184,17179336704
1544.73,7629586432,2388661,2608,800587776,17179336704
1546.44,7744909312,2365617,2632,806547456,17179336704
1548.18,7002910720,2720296,2653,803995648,17179336704
1550.08,6218260480,2814551,2660,804298752,17179336704
1551.92,5471948800,2966737,2643,804192256,17179336704
1553.72,5869690880,2854794,2637,804007936,17179336704
1555.45,6127816704,2716515,2644,804220928,17179336704
1557.20,5891235840,2840027,2688,804417536,17179336704
1558.95,6305075200,2737111,2674,804495360,17179336704
1561.05,6478770176,2706456,2678,804552704,17179336704
1562.78,7202619392,2515834,2671,804724736,17179336704
1565.19,7636807680,2361710,2676,805363712,17179336704
1568.14,6933381120,2833081,2733,805122048,17179336704
1569.91,6208884736,2896373,2750,805486592,17179336704
1571.72,6245195776,2756815,2727,806100992,17179336704
1573.85,5729857536,2915825,2746,807219200,17179336704
1575.65,5633830912,2873023,2733,808034304,17179336704
1577.41,4688588800,3194601,2726,808484864,17179336704
1579.12,4311814144,3237606,2734,808546304,17179336704
1581.23,4280442880,3262353,2722,808316928,17179336704
1583.00,4948611072,3061019,2711,808402944,17179336704
1584.74,5218148352,2970455,2732,809279488,17179336704
1586.47,5503430656,2951089,2748,809484288,17179336704
1588.21,5881536512,2823306,2759,809607168,17179336704
1590.23,5564907520,3073002,2803,810242048,17179336704
1592.09,4977856512,3222366,2762,813862912,17179336704
1593.85,4504854528,3219075,2733,814456832,17179336704
1595.66,4887552000,3023959,2736,814501888,17179336704
1597.84,5392195584,2957161,2739,814358528,17179336704
1599.69,6108979200,2789176,2718,814747648,17179336704
1601.67,6794797056,2574801,2718,815321088,17179336704
1603.39,7022960640,2572328,2724,815579136,17179336704
1605.15,6851579904,2668161,2743,815353856,17179336704
1606.90,5659779072,3219151,2787,815755264,17179336704
1608.72,4878684160,3188731,2796,816242688,17179336704
1610.94,4087799808,3302054,2827,817360896,17179336704
1612.73,3886772224,3430099,2830,822812672,17179336704
1614.58,3703066624,3450380,2734,826368000,17179336704
1616.37,4063420416,3332354,2683,833200128,17179336704
1618.14,5213802496,3029478,2657,833208320,17179336704
1619.88,5859340288,2840638,2635,833232896,17179336704
1621.83,6487244800,2714661,2636,833372160,17179336704
1623.73,7286734848,2495807,2635,833400832,17179336704
1625.46,7622332416,2449219,2669,833445888,17179336704
1627.20,7315353600,2636435,2683,833900544,17179336704
1628.99,6640996352,2730806,2644,834473984,17179336704
1630.76,6049697792,2805094,2640,834875392,17179336704
1632.52,6335901696,2689439,2628,835178496,17179336704
1634.27,6234976256,2773854,2626,835108864,17179336704
1636.00,6836215808,2656974,2633,835219456,17179336704
1637.76,7169941504,2534670,2628,835403776,17179336704
1639.50,7524147200,2447811,2633,836014080,17179336704
1641.21,7091703808,2770775,2648,836222976,17179336704
1642.97,6415020032,2765844,2623,836788224,17179336704
1645.95,6471651328,2622233,2622,837042176,17179336704
1647.72,5808656384,2874153,2630,837476352,17179336704
1649.58,6568067072,2693718,2616,837644288,17179336704
1651.32,7068876800,2557661,2618,837959680,17179336704
1653.04,6760722432,2681110,2651,837746688,17179336704
1654.79,6652145664,2664909,2637,838225920,17179336704
1656.88,7041777664,2608054,2648,838193152,17179336704
1658.99,6930911232,2548523,2665,838709248,17179336704
1660.74,6731812864,2776983,2710,839622656,17179336704
1662.54,6431690752,2723280,2705,840294400,17179336704
1664.27,5794979840,3133711,2742,839974912,17179336704
1666.45,4987019264,3101973,2717,840343552,17179336704
1668.47,4961738752,3067766,2704,841383936,17179336704
1671.37,5268664320,2953516,2677,841805824,17179336704
1673.39,4872634368,3165359,2699,842231808,17179336704
1675.22,4903313408,3121076,2722,841854976,17179336704
1676.99,5749628928,2869311,2716,841965568,17179336704
1678.71,6026657792,2799267,2718,842063872,17179336704
1680.47,5735395328,2954920,2726,842764288,17179336704
1682.21,5344362496,2952979,2701,843313152,17179336704
1684.24,5060587520,2998415,2686,843452416,17179336704
1685.95,5066649600,3061274,2589,843743232,17179336704
1687.71,4955234304,3001790,2529,843829248,17179336704
1689.48,5479690240,2961741,2505,843907072,17179336704
1691.21,6181588992,2779053,2591,844038144,17179336704
1692.92,5996437504,2840769,2570,844259328,17179336704
1695.26,5809512448,2907012,2553,844394496,17179336704
1697.80,6629531648,2667618,2540,844345344,17179336704
1699.53,6688346112,2680580,2568,844464128,17179336704
1701.30,6356713472,2777647,2575,844894208,17179336704
1703.08,6524985344,2716757,2612,845361152,17179336704
1704.86,5767929856,3082161,2707,846708736,17179336704
1706.66,5193789440,2974929,2706,849907712,17179336704
1708.57,5724393472,2976312,2734,854089728,17179336704
1710.28,6043009024,2814863,2652,857796608,17179336704
1712.03,6166065152,2812408,2560,857468928,17179336704
1713.78,6761132032,2655543,2537,857612288,17179336704
1715.53,7786663936,2397063,2509,857980928,17179336704
1717.25,8257392640,2274882,2524,858116096,17179336704
1718.97,8608190464,2157178,2559,858394624,17179336704
1720.70,9003442176,2075377,2568,858599424,17179336704
1722.86,8785395712,2290649,2622,859217920,17179336704
1724.60,8031096832,2469174,2513,860307456,17179336704
1726.49,7913725952,2312018,2501,861085696,17179336704
1728.24,7992147968,2274334,2449,861294592,17179336704
1730.03,8319139840,2267008,2449,861724672,17179336704
1731.77,8793120768,2146117,2545,867856384,17179336704
1733.50,8299716608,2290648,2545,868216832,17179336704
1735.87,8262598656,2273571,2503,872308736,17179336704
1737.63,8061988864,2326964,2465,872374272,17179336704
1739.36,8616841216,2115630,2446,905629696,17179336704
1742.10,8229322752,2309019,2469,905781248,17179336704
1743.91,8368865280,2222489,2419,906465280,17179336704
1745.64,8775270400,2138244,2427,907022336,17179336704
1748.43,8721952768,2322283,2483,907939840,17179336704
1750.65,8352047104,2299855,2412,908242944,17179336704
1752.42,8203538432,2228082,2382,908431360,17179336704
1754.18,7947128832,2344929,2422,909066240,17179336704
1756.19,7415074816,2492711,2435,908804096,17179336704
1757.97,7611396096,2526336,2460,909131776,17179336704
1759.71,7727968256,2396431,2438,909467648,17179336704
1762.10,8353087488,2219448,2454,909983744,17179336704
1764.52,8530149376,2212736,2453,910356480,17179336704
1766.31,7686782976,2533139,2536,910741504,17179336704
1768.09,7270977536,2579162,2532,911200256,17179336704
1769.88,6846013440,2557486,2550,911699968,17179336704
1771.91,6386761728,2883094,2617,912007168,17179336704
1773.67,5389828096,2998454,2627,912261120,17179336704
1775.44,6079868928,2817381,2648,912764928,17179336704
1777.34,5824032768,2966245,2687,916680704,17179336704
1779.20,5088608256,3144437,2675,920649728,17179336704
1781.02,4298162176,3251159,2658,922599424,17179336704
1782.83,4899885056,3099435,2649,922992640,17179336704
1784.67,5021003776,3095483,2679,922951680,17179336704
1786.43,5873696768,2856406,2678,924049408,17179336704
1788.15,6675779584,2676756,2639,924164096,17179336704
1789.89,7146168320,2521679,2612,924237824,17179336704
1791.83,6958637056,2556168,2601,924512256,17179336704
1793.56,6507937792,2953234,2456,925274112,17179336704
1795.37,5847715840,2988512,2340,926228480,17179336704
1797.58,5874270208,2865208,2216,926441472,17179336704
1799.35,6794371072,2566588,2069,926851072,17179336704
1801.11,7325253632,2546655,1978,926420992,17179336704
1802.83,8263401472,2278627,1975,926420992,17179336704
1804.57,8885088256,2102738,2086,926429184,17179336704
1806.46,8845144064,2124830,2129,926470144,17179336704
1808.20,9090289664,2086789,2117,926515200,17179336704
1809.93,8885784576,2257296,2125,926715904,17179336704
1811.68,8412291072,2277906,2103,926908416,17179336704
1813.69,7943622656,2385096,2035,926859264,17179336704
1815.45,8178372608,2326372,1995,927236096,17179336704
1817.19,8688685056,2172942,1957,927444992,17179336704
1818.91,8553570304,2184255,1971,927977472,17179336704
1820.65,8444407808,2244651,2071,927469568,17179336704
1822.41,8863842304,2178911,2136,928206848,17179336704
1824.15,9346711552,2014223,2156,928612352,17179336704
1825.87,9580498944,1997070,2191,929480704,17179336704
1827.65,9213505536,2055639,2214,929636352,17179336704
1829.44,8985362432,2256671,2244,930193408,17179336704
1831.21,8270254080,2344705,2269,931074048,17179336704
1832.97,8631250944,2195330,2175,931639296,17179336704
1834.70,8720310272,2172647,2129,932356096,17179336704
1836.47,8003518464,2400724,2306,934559744,17179336704
1838.26,7251886080,2603175,2348,934686720,17179336704
1840.71,6671634432,2648268,2399,935038976,17179336704
1842.50,6693060608,2733474,2474,937332736,17179336704
1844.68,6006001664,3041443,2390,940015616,17179336704
1846.46,5788835840,2886141,2346,946876416,17179336704
1848.97,6279987200,2772352,2378,945655808,17179336704
1850.95,5993787392,2921847,2551,947990528,17179336704
1853.27,6346031104,2763690,2514,947982336,17179336704
1855.02,7215243264,2495316,2533,947982336,17179336704
1857.22,7451029504,2412758,2545,947978240,17179336704
1858.97,7287660544,2574503,2557,948092928,17179336704
1860.76,7240564736,2522062,2568,948461568,17179336704
1862.69,6802649088,2799581,2592,948948992,17179336704
1864.48,5978849280,2994145,2600,949788672,17179336704
1866.60,5292978176,3069415,2611,949673984,17179336704
1868.40,6060150784,2813608,2601,949985280,17179336704
1870.12,6329876480,2755144,2614,950333440,17179336704
1871.86,6196031488,2958506,2625,950992896,17179336704
1873.65,6012907520,2806754,2524,951533568,17179336704
1875.54,6023098368,2793128,2467,952180736,17179336704
1877.30,6707724288,2676326,2447,953151488,17179336704
1879.21,6233837568,2863259,2449,952451072,17179336704
1881.36,6622322688,2689918,2392,952893440,17179336704
1883.09,6962069504,2584474,2430,953069568,17179336704
1885.86,6638309376,2681577,2471,952950784,17179336704
1887.59,6763044864,2585176,2471,953053184,17179336704
1889.70,6213459968,2900544,2505,953315328,17179336704
1891.78,6401019904,2725676,2486,953618432,17179336704
1893.50,5733867520,2896158,2541,954830848,17179336704
1895.55,6137602048,2847013,2558,958210048,17179336704
1897.26,6771695616,2600041,2584,961568768,17179336704
1899.16,6176800768,3056037,2631,971378688,17179336704
1900.92,5555970048,3138097,2570,971423744,17179336704
1902.94,5521453056,2971211,2551,971583488,17179336704
1904.86,5978554368,2846839,2562,971296768,17179336704
1906.59,6759538688,2625754,2543,971309056,17179336704
1908.46,6828630016,2634039,2533,981594112,17179336704
1910.22,7213096960,2501537,2539,981630976,17179336704
1911.96,6873305088,2653775,2575,981860352,17179336704
1913.76,6517678080,2687858,2566,981987328,17179336704
1915.52,6633189376,2684665,2559,982454272,17179336704
1917.25,6416474112,2860335,2568,982499328,17179336704
1919.05,6863368192,2636873,2565,982732800,17179336704
1920.79,6587502592,2697153,2576,982704128,17179336704
1922.52,6736830464,2632511,2562,982704128,17179336704
1924.54,6753804288,2646556,2583,982994944,17179336704
1926.27,6564241408,2656500,2579,983166976,17179336704
1928.01,7199690752,2500954,2569,983588864,17179336704
1929.74,7007735808,2586969,2558,983916544,17179336704
1931.94,6379442176,2894910,2577,984195072,17179336704
1933.68,5677666304,2935397,2584,984031232,17179336704
1935.48,5946159104,2860090,2570,984117248,17179336704
1938.45,6605213696,2640160,2555,984215552,17179336704
1940.20,6372618240,2745408,2557,984219648,17179336704
1941.96,6507954176,2712372,2562,984403968,17179336704
1944.33,6291066880,2713503,2543,984514560,17179336704
1946.08,6351994880,2768308,2563,984522752,17179336704
1947.82,6392107008,2741274,2566,984657920,17179336704
1949.90,6974296064,2619785,2573,984805376,17179336704
1952.37,7979028480,2386849,2476,985436160,17179336704
1954.07,7259500544,2558262,2604,993271808,17179336704
1955.83,7527698432,2528457,2629,993767424,17179336704
1957.94,7128653824,2610101,2662,993439744,17179336704
1960.59,6459293696,3061850,2647,995729408,17179336704
1962.35,5706784768,2988271,2613,996503552,17179336704
1964.18,6061826048,2763425,2603,998146048,17179336704
1965.92,5922254848,2894883,2619,998518784,17179336704
1968.36,5848641536,2885238,2590,1002102784,17179336704
1970.08,6441693184,2715136,2575,1002328064,17179336704
1971.82,5992005632,2819804,2566,1009127424,17179336704
1973.94,6142017536,2746185,2461,1009434624,17179336704
1975.68,6757502976,2618268,2293,1009885184,17179336704
1977.41,6864388096,2632018,2189,1010106368,17179336704
1979.35,7453396992,2542105,2152,1010311168,17179336704
1981.13,7498772480,2479888,2114,1010765824,17179336704
1983.43,7464513536,2485147,2171,1011027968,17179336704
1985.17,7991681024,2363327,2181,1011224576,17179336704
1986.91,8159670272,2295393,2226,1011675136,17179336704
1988.93,7773913088,2605758,2308,1012506624,17179336704
1990.88,7491452928,2421829,2198,1013010432,17179336704
1992.63,7652171776,2448214,2207,1013854208,17179336704
1994.35,7318052864,2655057,2222,1013903360,17179336704
1996.20,7110795264,2615102,2121,1013952512,17179336704
1998.39,7418515456,2518029,1953,1014038528,17179336704
2000.11,7606837248,2586514,1992,1013297152,17179336704
2002.13,7413866496,2503793,1984,1013284864,17179336704
2003.88,7597170688,2533621,2029,1013374976,17179336704
2005.61,7971463168,2350640,2035,1014046720,17179336704
2007.73,7946235904,2374467,1978,1016455168,17179336704
2009.51,8046346240,2297481,1934,1016721408,17179336704
2011.27,7308750848,2629569,2034,1016840192,17179336704
2013.46,7291052032,2539069,1924,1017573376,17179336704
2015.22,7691259904,2352552,1949,1018032128,17179336704
2016.98,8609837056,2213115,1983,1018589184,17179336704
2018.71,8858886144,2156017,1985,1019064320,17179336704
2020.45,8890589184,2130924,2001,1019830272,17179336704
2022.17,8792522752,2224096,1983,1019457536,17179336704
2023.93,8449183744,2529270,2026,1020108800,17179336704
2025.62,8111775744,2409219,1918,1019961344,17179336704
2027.37,8301920256,2297258,1836,1020022784,17179336704
2029.15,9127485440,2084512,1797,1020039168,17179336704
2030.89,9318805504,1966311,1822,1020325888,17179336704
2032.68,9098862592,2083327,1929,1020710912,17179336704
2034.41,9123164160,2053378,1975,1020891136,17179336704
2036.80,8688410624,2187399,2016,1021104128,17179336704
2039.63,9347399680,2023304,1943,1021403136,17179336704
2041.36,9013129216,2140788,2025,1022521344,17179336704
2043.15,9057792000,2099655,1966,1022951424,17179336704
2045.16,9409458176,1941482,1916,1022910464,17179336704
2046.90,8739667968,2244658,2036,1023533056,17179336704
2048.67,7816613888,2559005,2107,1023012864,17179336704
2051.02,7608348672,2475077,2017,1023483904,17179336704
2052.78,7222550528,2587345,2075,1023959040,17179336704
2056.15,7955636224,2378008,2034,1024188416,17179336704
2058.34,8077873152,2342362,2082,1024794624,17179336704
2060.11,8514166784,2221119,2139,1025236992,17179336704
2061.84,8347607040,2249240,2150,1026375680,17179336704
2063.84,7789223936,2500587,2185,1027977216,17179336704
2065.62,7492255744,2411887,2167,1029206016,17179336704
2067.94,7426220032,2446550,2194,1029799936,17179336704
2069.65,7414841344,2487107,2218,1031163904,17179336704
2071.38,7362818048,2499858,2251,1032069120,17179336704
2073.29,6845808640,2655611,2304,1032093696,17179336704
2075.03,6818942976,2638307,2312,1032454144,17179336704
2076.77,6102511616,2830821,2437,1036308480,17179336704
2078.52,6333214720,2739570,2424,1036791808,17179336704
2080.67,6732107776,2672122,2467,1037373440,17179336704
2082.41,6672007168,2677423,2461,1037901824,17179336704
2084.46,7041441792,2553082,2459,1038704640,17179336704
2086.19,7216996352,2531062,2467,1039216640,17179336704
2087.93,7148724224,2546184,2478,1040171008,17179336704
2089.69,6893690880,2581168,2487,1040773120,17179336704
2091.61,6512513024,2697221,2499,1041481728,17179336704
2093.34,6747222016,2653806,2492,1041612800,17179336704
2095.07,6613839872,2677631,2498,1042051072,17179336704
2096.98,6086762496,2805294,2519,1070645248,17179336704
2098.71,6331658240,2753838,2490,1091084288,17179336704
2101.37,6400184320,2709959,2479,1091936256,17179336704
2103.13,6963433472,2616205,2474,1093439488,17179336704
