time,rss,small,huge,cached,total
12286.37,11395067904,nan,nan,nan,nan
12287.87,11395014656,3899570,2818,17179336704,555147264
12288.87,11395014656,nan,nan,nan,nan
12290.38,11395014656,3899383,2818,17179336704,555290624
12291.38,11395014656,nan,nan,nan,nan
12292.88,11395014656,3899005,2818,17179336704,555290624
12293.88,11395014656,nan,nan,nan,nan
12295.38,11395014656,3899005,2818,17179336704,555282432
12296.39,11395014656,nan,nan,nan,nan
12297.89,11395014656,3898816,2818,17179336704,555290624
12298.89,11395014656,nan,nan,nan,nan
12300.39,11395014656,3898753,2818,17179336704,555421696
12301.39,11395014656,nan,nan,nan,nan
12302.89,11395014656,3898438,2818,17179336704,555421696
12303.89,11395014656,nan,nan,nan,nan
12305.40,11395014656,3898312,2818,17179336704,555413504
12306.40,11395014656,nan,nan,nan,nan
12307.90,11395014656,3898249,2818,17179336704,555417600
12308.90,11395014656,nan,nan,nan,nan
12310.40,11395014656,3898186,2818,17179336704,555417600
12311.40,11395014656,nan,nan,nan,nan
12312.90,11395014656,3898123,2818,17179336704,555417600
12313.90,11395014656,nan,nan,nan,nan
12315.41,11395014656,3897997,2818,17179336704,555417600
12316.41,11395014656,nan,nan,nan,nan
12317.91,11395014656,3897997,2818,17179336704,555409408
12318.91,11394670592,nan,nan,nan,nan
12320.41,11394670592,3897934,2818,17179336704,555417600
12321.41,11394670592,nan,nan,nan,nan
12322.91,11394670592,3896934,2818,17179336704,555421696
12323.92,11394686976,nan,nan,nan,nan
12325.42,11394686976,3896934,2818,17179336704,555413504
12326.42,11394686976,nan,nan,nan,nan
12327.92,11394686976,3896430,2818,17179336704,555413504
12328.92,11394686976,nan,nan,nan,nan
12330.42,11394686976,3896556,2818,17179336704,555417600
12331.42,11394686976,nan,nan,nan,nan
12332.93,11394686976,3896304,2818,17179336704,555417600
12333.93,11394686976,nan,nan,nan,nan
12335.43,11396784128,3898086,2818,17179336704,555479040
12336.43,11394686976,nan,nan,nan,nan
12337.93,11394686976,3900556,2818,17179336704,555618304
12338.93,11394686976,nan,nan,nan,nan
12340.44,11394686976,3900430,2818,17179336704,555614208
12341.44,11394686976,nan,nan,nan,nan
12342.94,11394686976,3900185,2818,17179336704,555610112
12343.94,11394686976,nan,nan,nan,nan
12345.44,11394686976,3900060,2818,17179336704,555601920
12346.44,11394686976,nan,nan,nan,nan
12347.95,11394686976,3899682,2818,17179336704,555618304
12348.95,11394686976,nan,nan,nan,nan
12350.45,11394686976,3901534,2818,17179336704,555601920
12351.45,11394686976,nan,nan,nan,nan
12352.95,11394809856,3901352,2818,17179336704,555618304
12353.95,11394809856,nan,nan,nan,nan
12355.46,11394809856,3900974,2818,17179336704,555732992
12356.46,11394809856,nan,nan,nan,nan
12357.96,11394809856,3900722,2818,17179336704,555741184
12358.96,11394809856,nan,nan,nan,nan
12360.46,11394809856,3900596,2818,17179336704,555741184
12361.46,11394809856,nan,nan,nan,nan
12362.97,11394809856,3900596,2818,17179336704,555745280
12363.97,11394809856,nan,nan,nan,nan
12365.47,11394809856,3900344,2818,17179336704,555732992
12366.47,11394809856,nan,nan,nan,nan
12367.97,11394809856,3900156,2818,17179336704,555745280
12368.97,11394809856,nan,nan,nan,nan
12370.47,11394809856,3900030,2818,17179336704,555872256
12371.47,11394809856,nan,nan,nan,nan
12372.98,11394842624,3899904,2818,17179336704,555880448
12373.98,11394842624,nan,nan,nan,nan
12375.48,11394842624,3899716,2818,17179336704,555999232
12376.48,11394842624,nan,nan,nan,nan
12377.98,11394842624,3899528,2818,17179336704,556007424
12378.98,11394842624,nan,nan,nan,nan
12380.48,11394842624,3899528,2818,17179336704,555999232
12381.49,11394842624,nan,nan,nan,nan
12382.99,11394842624,3899528,2818,17179336704,555999232
12383.99,11394842624,nan,nan,nan,nan
12385.49,11394424832,3901179,2818,17179336704,556011520
12386.49,11394424832,nan,nan,nan,nan
12387.99,11394424832,3900801,2818,17179336704,556007424
12388.99,11394424832,nan,nan,nan,nan
12390.49,11394424832,3900675,2818,17179336704,556007424
12391.50,11394424832,nan,nan,nan,nan
12393.00,11394424832,3900235,2818,17179336704,556003328
12394.00,11394424832,nan,nan,nan,nan
12395.50,11394424832,3900235,2818,17179336704,556003328
12396.50,11394428928,nan,nan,nan,nan
12398.00,11394428928,3899983,2818,17179336704,556011520
12399.01,11394428928,nan,nan,nan,nan
12400.51,11394428928,3899920,2818,17179336704,555999232
12401.51,11394428928,nan,nan,nan,nan
12403.01,11394428928,3899920,2818,17179336704,556007424
12404.01,11394428928,nan,nan,nan,nan
12405.52,11394428928,3899920,2818,17179336704,556011520
12406.52,11394428928,nan,nan,nan,nan
12408.02,11394428928,3899920,2818,17179336704,556011520
12409.02,11394428928,nan,nan,nan,nan
12410.52,11394428928,3899857,2818,17179336704,556015616
12411.52,11394428928,nan,nan,nan,nan
12413.03,11394428928,3899857,2818,17179336704,556015616
12414.03,11394428928,nan,nan,nan,nan
12415.53,11394428928,3899668,2818,17179336704,556011520
12416.53,11394428928,nan,nan,nan,nan
12418.03,11394428928,3899542,2818,17179336704,556011520
12419.03,11394428928,nan,nan,nan,nan
12420.53,11394428928,3899542,2818,17179336704,556007424
12421.53,11394428928,nan,nan,nan,nan
12423.04,11394428928,3899354,2818,17179336704,556011520
12424.04,11394428928,nan,nan,nan,nan
12425.54,11394428928,3899291,2818,17179336704,556011520
12426.54,11394428928,nan,nan,nan,nan
12428.04,11394461696,3899291,2818,17179336704,556011520
12429.04,11394461696,nan,nan,nan,nan
12430.54,11394461696,3899228,2818,17179336704,556007424
12431.55,11394461696,nan,nan,nan,nan
12433.05,11394461696,3899165,2818,17179336704,556007424
12434.05,11394461696,nan,nan,nan,nan
12435.55,11394461696,3899165,2818,17179336704,556007424
12436.55,11394461696,nan,nan,nan,nan
12438.05,11394461696,3899039,2818,17179336704,556011520
12439.06,11394461696,nan,nan,nan,nan
12440.56,11394461696,3899039,2818,17179336704,556011520
12441.56,11394461696,nan,nan,nan,nan
12443.06,11394461696,3898913,2818,17179336704,556081152
12444.06,11394461696,nan,nan,nan,nan
12445.56,11394461696,3898913,2818,17179336704,556072960
12446.56,11394461696,nan,nan,nan,nan
12448.07,11394355200,3898851,2818,17179336704,556077056
12449.07,11394355200,nan,nan,nan,nan
12450.57,11394355200,3898788,2818,17179336704,556199936
12451.57,11394363392,nan,nan,nan,nan
12453.07,11394363392,3898725,2818,17179336704,556204032
12454.07,11394363392,nan,nan,nan,nan
12455.57,11394363392,3898536,2818,17179336704,556204032
12456.58,11394363392,nan,nan,nan,nan
12458.08,11394363392,3898536,2818,17179336704,556466176
12459.08,11394363392,nan,nan,nan,nan
12460.58,11394363392,3898347,2818,17179336704,556470272
12461.58,11394363392,nan,nan,nan,nan
12463.08,11394363392,3898221,2818,17179336704,556470272
12464.08,11394363392,nan,nan,nan,nan
12465.58,11394363392,3898158,2818,17179336704,556470272
12466.59,11394363392,nan,nan,nan,nan
12468.09,11394363392,3897906,2818,17179336704,556462080
12469.09,11394363392,nan,nan,nan,nan
12470.59,11394363392,3897843,2818,17179336704,556470272
12471.59,11394363392,nan,nan,nan,nan
12473.09,11394363392,3897654,2818,17179336704,556474368
12474.09,11394363392,nan,nan,nan,nan
12475.60,11394363392,3897592,2818,17179336704,556470272
12476.60,11394363392,nan,nan,nan,nan
12478.10,11394363392,3897466,2818,17179336704,556470272
12479.10,11394363392,nan,nan,nan,nan
12480.60,11394363392,3897340,2818,17179336704,556470272
12481.60,11394363392,nan,nan,nan,nan
12483.10,11394363392,3897214,2818,17179336704,556466176
12484.11,11394363392,nan,nan,nan,nan
12485.61,11394363392,3897214,2818,17179336704,556462080
12486.61,11394363392,nan,nan,nan,nan
12488.11,11394363392,3897151,2818,17179336704,556470272
12489.11,11394363392,nan,nan,nan,nan
12490.61,11394363392,3897151,2818,17179336704,556474368
12491.61,11394363392,nan,nan,nan,nan
12493.11,11394363392,3899132,2818,17179336704,556601344
12494.12,11394420736,nan,nan,nan,nan
12495.62,11394420736,3898824,2818,17179336704,556597248
12496.62,11394420736,nan,nan,nan,nan
12498.12,11394420736,3898824,2818,17179336704,556601344
12499.12,11394420736,nan,nan,nan,nan
12500.62,11394465792,3898824,2818,17179336704,556601344
12501.62,11394465792,nan,nan,nan,nan
12503.13,11394465792,3898698,2818,17179336704,556597248
12504.13,11394465792,nan,nan,nan,nan
12505.63,11394465792,3898635,2818,17179336704,556601344
12506.63,11394465792,nan,nan,nan,nan
12508.13,11394465792,3898509,2818,17179336704,556593152
12509.14,11394465792,nan,nan,nan,nan
12510.64,11394465792,3898446,2818,17179336704,556597248
12511.64,11394465792,nan,nan,nan,nan
12513.14,11394465792,3898383,2818,17179336704,556597248
12514.14,11394465792,nan,nan,nan,nan
12515.64,11394465792,3900244,2818,17179336704,556593152
12516.64,11394465792,nan,nan,nan,nan
12518.15,11394465792,3900118,2818,17179336704,556597248
12519.15,11394465792,nan,nan,nan,nan
12520.65,11394465792,3900055,2818,17179336704,556597248
12521.65,11394465792,nan,nan,nan,nan
12523.15,11394465792,3900055,2818,17179336704,556601344
12524.15,11394465792,nan,nan,nan,nan
12525.65,11394465792,3899867,2818,17179336704,556597248
12526.66,11394465792,nan,nan,nan,nan
12528.16,11394465792,3899679,2818,17179336704,556593152
12529.16,11394465792,nan,nan,nan,nan
12530.66,11394465792,3899616,2818,17179336704,556724224
12531.66,11394465792,nan,nan,nan,nan
12533.16,11394465792,3899364,2818,17179336704,556732416
12534.16,11394465792,nan,nan,nan,nan
12535.67,11394461696,3899301,2818,17179336704,556728320
12536.67,11394461696,nan,nan,nan,nan
12538.17,11394461696,3899175,2818,17179336704,556724224
12539.17,11394461696,nan,nan,nan,nan
12540.67,11394461696,3898986,2818,17179336704,556867584
12541.67,11394461696,nan,nan,nan,nan
12543.18,11394461696,3898860,2818,17179336704,556863488
12544.18,11394461696,nan,nan,nan,nan
12545.68,11394461696,3900890,2818,17179336704,556859392
12546.68,11394461696,nan,nan,nan,nan
12548.18,11394461696,3900582,2818,17179336704,556863488
12549.18,11394461696,nan,nan,nan,nan
12550.69,11394461696,3900331,2818,17179336704,556859392
12551.69,11394461696,nan,nan,nan,nan
12553.19,11394461696,3900205,2818,17179336704,556867584
12554.19,11394461696,nan,nan,nan,nan
12555.69,11394461696,3900016,2818,17179336704,556855296
12556.69,11394461696,nan,nan,nan,nan
12558.19,11394461696,3899764,2818,17179336704,556859392
12559.19,11394461696,nan,nan,nan,nan
12560.70,11394461696,3899323,2818,17179336704,556863488
12561.70,11394461696,nan,nan,nan,nan
12563.20,11394461696,3899260,2818,17179336704,556859392
12564.20,11394461696,nan,nan,nan,nan
12565.70,11394461696,3899260,2818,17179336704,556994560
12566.70,11394461696,nan,nan,nan,nan
12568.20,11394342912,3899197,2818,17179336704,556994560
12569.20,11394342912,nan,nan,nan,nan
12570.71,11394342912,3899197,2818,17179336704,556994560
12571.71,11394342912,nan,nan,nan,nan
12573.21,11394342912,3899134,2818,17179336704,556990464
12574.21,11394342912,nan,nan,nan,nan
12575.71,11394342912,3899008,2818,17179336704,556990464
12576.71,11394342912,nan,nan,nan,nan
12578.21,11394342912,3898819,2818,17179336704,556986368
12579.21,11394342912,nan,nan,nan,nan
12580.72,11394342912,3898631,2818,17179336704,556994560
12581.72,11394342912,nan,nan,nan,nan
12583.22,11394342912,3898505,2818,17179336704,556986368
12584.22,11394342912,nan,nan,nan,nan
12585.72,11394342912,3898505,2818,17179336704,556998656
12586.72,11394342912,nan,nan,nan,nan
12588.22,11394342912,3898190,2818,17179336704,556986368
12589.22,11394342912,nan,nan,nan,nan
12590.73,11394342912,3898002,2818,17179336704,556994560
12591.73,11394342912,nan,nan,nan,nan
12593.23,11394342912,3897813,2818,17179336704,556986368
12594.23,11394342912,nan,nan,nan,nan
12595.73,11394342912,3897687,2818,17179336704,557002752
12596.73,11394342912,nan,nan,nan,nan
12598.23,11394342912,3897372,2818,17179336704,557117440
12599.24,11394342912,nan,nan,nan,nan
12600.74,11394342912,3897309,2818,17179336704,557129728
12601.74,11394342912,nan,nan,nan,nan
12603.24,11394342912,3897183,2818,17179336704,557121536
12604.24,11394342912,nan,nan,nan,nan
12605.74,11394342912,3897183,2818,17179336704,557129728
12606.74,11394342912,nan,nan,nan,nan
12608.24,11394342912,3899102,2818,17179336704,557113344
12609.25,11394342912,nan,nan,nan,nan
12610.75,11394342912,3898605,2818,17179336704,557129728
12611.75,11394342912,nan,nan,nan,nan
12613.25,11394342912,3898549,2818,17179336704,557117440
12614.25,11394342912,nan,nan,nan,nan
12615.75,11394342912,3898549,2818,17179336704,557121536
12616.76,11394342912,nan,nan,nan,nan
12618.26,11394342912,3898549,2818,17179336704,557109248
12619.26,11394314240,nan,nan,nan,nan
12620.76,11394314240,3898493,2818,17179336704,557129728
12621.76,11396411392,nan,nan,nan,nan
12623.26,11396411392,3897469,2816,17179336704,557252608
12624.26,11396411392,nan,nan,nan,nan
12625.77,11396411392,3897343,2816,17179336704,557256704
12626.77,11396411392,nan,nan,nan,nan
12628.27,11396411392,3897217,2816,17179336704,557256704
12629.27,11396411392,nan,nan,nan,nan
12630.77,11396411392,3897154,2816,17179336704,557244416
12631.77,11396534272,nan,nan,nan,nan
12633.28,11396534272,3897029,2816,17179336704,557387776
12634.28,11396534272,nan,nan,nan,nan
12635.78,11396427776,3896778,2816,17179336704,557379584
12636.78,11396427776,nan,nan,nan,nan
12638.28,11396427776,3896778,2816,17179336704,557387776
12639.28,11396427776,nan,nan,nan,nan
12640.79,11396427776,3896715,2816,17179336704,557375488
12641.79,11396427776,nan,nan,nan,nan
12643.29,11396427776,3896652,2816,17179336704,557383680
12644.29,11396427776,nan,nan,nan,nan
12645.79,11396427776,3896589,2816,17179336704,557387776
12646.79,11396427776,nan,nan,nan,nan
12648.29,11396427776,3896589,2816,17179336704,557387776
12649.29,11396427776,nan,nan,nan,nan
12650.79,11396427776,3896589,2816,17179336704,557391872
12651.80,11396427776,nan,nan,nan,nan
12653.30,11396427776,3896589,2816,17179336704,557387776
12654.30,11396427776,nan,nan,nan,nan
12655.80,11396427776,3896589,2816,17179336704,557391872
12656.80,11396427776,nan,nan,nan,nan
12658.30,11396435968,3896463,2816,17179336704,557387776
12659.31,11396435968,nan,nan,nan,nan
12660.81,11396292608,3896526,2816,17179336704,557391872
12661.81,11394195456,nan,nan,nan,nan
12663.31,11394195456,3898427,2818,17179336704,557391872
12664.31,11394195456,nan,nan,nan,nan
12665.81,11394273280,3898056,2818,17179336704,557391872
12666.81,11394273280,nan,nan,nan,nan
12668.32,11394273280,3897930,2818,17179336704,557383680
12669.32,11394273280,nan,nan,nan,nan
12670.82,11394273280,3897867,2818,17179336704,557522944
12671.82,11394273280,nan,nan,nan,nan
12673.32,11394273280,3897867,2818,17179336704,557518848
12674.32,11394273280,nan,nan,nan,nan
12675.82,11394273280,3897867,2818,17179336704,557522944
12676.82,11394273280,nan,nan,nan,nan
12678.33,11394273280,3897804,2818,17179336704,557518848
12679.33,11394273280,nan,nan,nan,nan
12680.83,11394273280,3897804,2818,17179336704,557527040
12681.83,11394310144,nan,nan,nan,nan
12683.33,11394310144,3897804,2818,17179336704,557518848
12684.33,11394310144,nan,nan,nan,nan
12685.84,11394314240,3897804,2818,17179336704,557518848
12686.84,11394314240,nan,nan,nan,nan
12688.34,11394314240,3897741,2818,17179336704,557514752
12689.34,11394314240,nan,nan,nan,nan
12690.84,11394314240,3897741,2818,17179336704,557522944
12691.84,11394314240,nan,nan,nan,nan
12693.34,11394314240,3899845,2818,17179336704,557522944
12694.34,11394314240,nan,nan,nan,nan
12695.85,11394314240,3899223,2818,17179336704,557514752
12696.85,11394314240,nan,nan,nan,nan
12698.35,11394314240,3899160,2818,17179336704,557518848
12699.35,11394314240,nan,nan,nan,nan
12700.85,11394314240,3899097,2818,17179336704,557518848
12701.85,11394146304,nan,nan,nan,nan
12703.35,11394146304,3899097,2818,17179336704,557645824
12704.35,11394146304,nan,nan,nan,nan
12705.86,11394146304,3898971,2818,17179336704,557780992
12706.86,11394146304,nan,nan,nan,nan
12708.36,11394146304,3898971,2818,17179336704,557776896
12709.36,11394146304,nan,nan,nan,nan
12710.86,11394146304,3898908,2818,17179336704,557776896
12711.86,11394146304,nan,nan,nan,nan
12713.36,11394146304,3898782,2818,17179336704,557776896
12714.36,11394146304,nan,nan,nan,nan
12715.87,11394146304,3898720,2818,17179336704,557776896
12716.87,11394146304,nan,nan,nan,nan
12718.37,11394146304,3898720,2818,17179336704,557780992
12719.37,11394146304,nan,nan,nan,nan
12720.87,11394146304,3898594,2818,17179336704,557780992
12721.87,11394146304,nan,nan,nan,nan
12723.38,11394146304,3898596,2818,17179336704,557780992
12724.38,11394146304,nan,nan,nan,nan
12725.88,11394146304,3898470,2818,17179336704,557776896
12726.88,11394146304,nan,nan,nan,nan
12728.38,11394138112,3898470,2818,17179336704,557776896
12729.38,11394138112,nan,nan,nan,nan
12730.88,11394138112,3898281,2818,17179336704,557785088
12731.89,11394138112,nan,nan,nan,nan
12733.39,11394138112,3900255,2818,17179336704,557776896
12734.39,11394146304,nan,nan,nan,nan
12735.89,11394146304,3900129,2818,17179336704,557780992
12736.89,11394146304,nan,nan,nan,nan
12738.39,11394146304,3900003,2818,17179336704,557772800
12739.39,11394146304,nan,nan,nan,nan
12740.89,11394146304,3900003,2818,17179336704,557907968
12741.89,11394146304,nan,nan,nan,nan
12743.40,11394146304,3899940,2818,17179336704,557907968
12744.40,11394146304,nan,nan,nan,nan
12745.90,11394146304,3899940,2818,17179336704,557907968
12746.90,11394146304,nan,nan,nan,nan
12748.40,11394146304,3899877,2818,17179336704,557907968
12749.40,11394146304,nan,nan,nan,nan
12750.91,11394146304,3899752,2818,17179336704,557912064
12751.91,11394146304,nan,nan,nan,nan
12753.41,11394146304,3899437,2818,17179336704,557916160
12754.41,11394146304,nan,nan,nan,nan
12755.91,11394146304,3899374,2818,17179336704,557916160
12756.91,11394146304,nan,nan,nan,nan
12758.41,11394146304,3899311,2818,17179336704,557912064
12759.42,11394146304,nan,nan,nan,nan
12760.92,11394146304,3899248,2818,17179336704,557916160
12761.92,11394146304,nan,nan,nan,nan
12763.42,11394146304,3899185,2818,17179336704,557912064
12764.42,11394146304,nan,nan,nan,nan
12765.92,11394146304,3899185,2818,17179336704,557907968
12766.92,11394146304,nan,nan,nan,nan
12768.42,11394146304,3899185,2818,17179336704,557907968
12769.43,11394273280,nan,nan,nan,nan
12770.93,11394273280,3901085,2818,17179336704,557912064
12771.93,11394289664,nan,nan,nan,nan
12773.43,11394289664,3900588,2818,17179336704,558039040
12774.43,11394289664,nan,nan,nan,nan
12775.93,11394289664,3900525,2818,17179336704,558039040
12776.94,11394289664,nan,nan,nan,nan
12778.44,11394289664,3900462,2818,17179336704,558047232
12779.44,11394289664,nan,nan,nan,nan
12780.94,11394289664,3900462,2818,17179336704,558039040
12781.94,11394289664,nan,nan,nan,nan
12783.44,11394289664,3900399,2818,17179336704,558047232
12784.44,11394289664,nan,nan,nan,nan
12785.94,11394289664,3900336,2818,17179336704,558043136
12786.95,11394289664,nan,nan,nan,nan
12788.45,11394289664,3900336,2818,17179336704,558170112
12789.45,11394289664,nan,nan,nan,nan
12790.95,11394289664,3900148,2818,17179336704,558178304
12791.95,11394289664,nan,nan,nan,nan
12793.45,11394289664,3900022,2818,17179336704,558174208
12794.45,11394289664,nan,nan,nan,nan
12795.96,11394289664,3899896,2818,17179336704,558178304
12796.96,11394289664,nan,nan,nan,nan
12798.46,11394289664,3899833,2818,17179336704,558174208
12799.46,11394318336,nan,nan,nan,nan
12800.96,11394318336,3899708,2818,17179336704,558178304
12801.96,11394318336,nan,nan,nan,nan
12803.47,11394318336,3899456,2818,17179336704,558170112
12804.47,11394318336,nan,nan,nan,nan
12805.97,11394318336,3899456,2818,17179336704,558178304
12806.97,11394318336,nan,nan,nan,nan
12808.47,11394318336,3899456,2818,17179336704,558301184
12809.47,11394318336,nan,nan,nan,nan
12810.98,11394318336,3899330,2818,17179336704,558305280
12811.98,11394318336,nan,nan,nan,nan
12813.48,11394318336,3899267,2818,17179336704,558305280
12814.48,11394318336,nan,nan,nan,nan
12815.98,11394318336,3899141,2818,17179336704,558301184
12816.98,11394359296,nan,nan,nan,nan
12818.48,11394359296,3898763,2818,17179336704,558305280
12819.49,11394359296,nan,nan,nan,nan
12820.99,11394359296,3898638,2818,17179336704,558305280
12821.99,11394359296,nan,nan,nan,nan
12823.49,11394359296,3898575,2818,17179336704,558301184
12824.49,11394359296,nan,nan,nan,nan
12825.99,11394359296,3898449,2818,17179336704,558305280
12827.00,11394359296,nan,nan,nan,nan
12828.50,11394359296,3898386,2818,17179336704,558301184
12829.50,11394519040,nan,nan,nan,nan
12831.00,11394519040,3898386,2818,17179336704,558305280
12832.00,11394519040,nan,nan,nan,nan
12833.50,11394519040,3898323,2818,17179336704,558297088
12834.50,11394519040,nan,nan,nan,nan
12836.00,11394519040,3898260,2818,17179336704,558305280
12837.01,11394519040,nan,nan,nan,nan
12838.51,11394519040,3898197,2818,17179336704,558297088
12839.51,11394519040,nan,nan,nan,nan
12841.01,11394519040,3898071,2818,17179336704,558301184
12842.01,11394519040,nan,nan,nan,nan
12843.51,11394519040,3898071,2818,17179336704,558432256
12844.51,11394519040,nan,nan,nan,nan
12846.02,11394519040,3898071,2818,17179336704,558432256
12847.02,11394519040,nan,nan,nan,nan
12848.52,11394519040,3897882,2818,17179336704,558432256
12849.52,11394519040,nan,nan,nan,nan
12851.02,11394519040,3897882,2818,17179336704,558432256
12852.02,11394519040,nan,nan,nan,nan
12853.52,11394519040,3897820,2818,17179336704,558436352
12854.53,11394519040,nan,nan,nan,nan
12856.03,11394519040,3897757,2818,17179336704,558432256
12857.03,11394519040,nan,nan,nan,nan
12858.53,11394519040,3897757,2818,17179336704,558440448
12859.53,11394519040,nan,nan,nan,nan
12861.03,11394519040,3899923,2818,17179336704,558432256
12862.03,11394519040,nan,nan,nan,nan
12863.54,11394519040,3899671,2818,17179336704,558436352
12864.54,11394519040,nan,nan,nan,nan
12866.04,11394519040,3899419,2818,17179336704,558432256
12867.04,11394519040,nan,nan,nan,nan
12868.54,11394519040,3899293,2818,17179336704,558440448
12869.54,11394519040,nan,nan,nan,nan
12871.04,11394519040,3899168,2818,17179336704,558571520
12872.04,11394519040,nan,nan,nan,nan
12873.55,11394519040,3899105,2818,17179336704,558555136
12874.55,11394519040,nan,nan,nan,nan
12876.05,11394519040,3898664,2818,17179336704,558567424
12877.05,11394527232,nan,nan,nan,nan
12878.55,11394527232,3898601,2818,17179336704,558628864
12879.55,11394527232,nan,nan,nan,nan
12881.05,11394527232,3898601,2818,17179336704,558637056
12882.05,11394527232,nan,nan,nan,nan
12883.56,11394527232,3898538,2818,17179336704,558764032
12884.56,11394527232,nan,nan,nan,nan
12886.06,11394527232,3898349,2818,17179336704,558776320
12887.06,11394527232,nan,nan,nan,nan
12888.56,11394527232,3898160,2818,17179336704,558768128
12889.56,11394527232,nan,nan,nan,nan
12891.06,11394527232,3897719,2818,17179336704,558903296
12892.07,11394527232,nan,nan,nan,nan
12893.57,11394527232,3897530,2818,17179336704,558907392
12894.57,11394527232,nan,nan,nan,nan
12896.07,11394527232,3897152,2818,17179336704,558899200
12897.07,11394527232,nan,nan,nan,nan
12898.57,11394527232,3897026,2818,17179336704,558911488
12899.57,11394527232,nan,nan,nan,nan
12901.08,11394527232,3896963,2818,17179336704,558907392
12902.08,11394527232,nan,nan,nan,nan
12903.58,11394527232,3896900,2818,17179336704,558907392
12904.58,11394527232,nan,nan,nan,nan
12906.08,11394625536,3896585,2818,17179336704,558907392
12907.08,11394625536,nan,nan,nan,nan
12908.58,11394625536,3896088,2818,17179336704,558895104
12909.59,11394625536,nan,nan,nan,nan
12911.09,11394625536,3896088,2818,17179336704,558899200
12912.09,11394625536,nan,nan,nan,nan
12913.59,11394625536,3895899,2818,17179336704,558899200
12914.59,11394625536,nan,nan,nan,nan
12916.09,11394625536,3895836,2818,17179336704,558899200
12917.09,11394625536,nan,nan,nan,nan
12918.60,11394625536,3895836,2818,17179336704,558907392
12919.60,11394670592,nan,nan,nan,nan
12921.10,11394670592,3895836,2818,17179336704,558903296
12922.10,11394670592,nan,nan,nan,nan
12923.60,11394670592,3895711,2818,17179336704,558907392
12924.60,11394670592,nan,nan,nan,nan
12926.10,11394441216,3895585,2818,17179336704,559030272
12927.10,11394441216,nan,nan,nan,nan
12928.61,11394441216,3897682,2818,17179336704,559034368
12929.61,11396538368,nan,nan,nan,nan
12931.11,11396538368,3896673,2817,17179336704,559038464
12932.11,11396538368,nan,nan,nan,nan
12933.61,11396538368,3896610,2817,17179336704,559030272
12934.61,11396538368,nan,nan,nan,nan
12936.11,11396538368,3898387,2817,17179336704,559034368
12937.11,11396538368,nan,nan,nan,nan
12938.62,11396538368,3898331,2817,17179336704,559038464
12939.62,11396538368,nan,nan,nan,nan
12941.12,11396538368,3898268,2817,17179336704,559022080
12942.12,11396538368,nan,nan,nan,nan
12943.62,11396538368,3898268,2817,17179336704,559038464
12944.62,11396538368,nan,nan,nan,nan
12946.13,11396538368,3898142,2817,17179336704,559034368
12947.13,11396595712,nan,nan,nan,nan
12948.63,11396595712,3898017,2817,17179336704,559034368
12949.63,11396595712,nan,nan,nan,nan
12951.13,11396595712,3897891,2817,17179336704,559034368
12952.13,11396595712,nan,nan,nan,nan
12953.63,11396595712,3897702,2817,17179336704,559157248
12954.63,11396595712,nan,nan,nan,nan
12956.14,11396595712,3897639,2817,17179336704,559165440
12957.14,11396595712,nan,nan,nan,nan
12958.64,11396444160,3897639,2817,17179336704,559165440
12959.64,11396444160,nan,nan,nan,nan
12961.14,11396440064,3897639,2817,17179336704,559300608
12962.14,11396440064,nan,nan,nan,nan
12963.64,11396440064,3897576,2817,17179336704,559300608
12964.65,11396440064,nan,nan,nan,nan
12966.15,11396415488,3897576,2817,17179336704,559300608
12967.15,11396415488,nan,nan,nan,nan
12968.65,11396415488,3897450,2817,17179336704,559288320
12969.65,11396415488,nan,nan,nan,nan
12971.15,11396415488,3897261,2817,17179336704,559292416
12972.15,11396415488,nan,nan,nan,nan
12973.65,11396415488,3897198,2817,17179336704,559296512
12974.66,11396415488,nan,nan,nan,nan
12976.16,11396448256,3897072,2817,17179336704,559296512
12977.16,11396468736,nan,nan,nan,nan
12978.66,11396468736,3896946,2817,17179336704,559296512
12979.66,11396468736,nan,nan,nan,nan
12981.16,11396468736,3897009,2817,17179336704,559292416
12982.17,11396468736,nan,nan,nan,nan
12983.67,11396468736,3896946,2817,17179336704,559296512
12984.67,11396468736,nan,nan,nan,nan
12986.17,11396468736,3898989,2818,17179336704,559300608
12987.17,11394371584,nan,nan,nan,nan
12988.67,11394371584,3898744,2818,17179336704,559292416
12989.67,11394371584,nan,nan,nan,nan
12991.17,11394371584,3898619,2818,17179336704,559300608
12992.18,11394371584,nan,nan,nan,nan
12993.68,11394371584,3898556,2818,17179336704,559292416
12994.68,11394371584,nan,nan,nan,nan
12996.18,11394371584,3898493,2818,17179336704,559292416
12997.18,11394371584,nan,nan,nan,nan
12998.68,11394371584,3898367,2818,17179336704,559427584
12999.68,11394371584,nan,nan,nan,nan
13001.18,11394371584,3898241,2818,17179336704,559427584
13002.19,11394371584,nan,nan,nan,nan
13003.69,11394371584,3898241,2818,17179336704,559431680
13004.69,11394371584,nan,nan,nan,nan
13006.19,11394371584,3899791,2818,17179336704,559427584
13007.19,11394371584,nan,nan,nan,nan
13008.69,11394371584,3899420,2818,17179336704,559431680
13009.69,11394371584,nan,nan,nan,nan
13011.19,11394371584,3899357,2818,17179336704,559427584
13012.19,11394371584,nan,nan,nan,nan
13013.70,11394371584,3899294,2818,17179336704,559427584
