time,rss,small,huge,cached,total
2007.33,14264213504,779242,428,1785704448,17179336704
2009.08,14160891904,798083,466,1786269696,17179336704
2011.06,14655504384,676947,449,1787162624,17179336704
2012.79,15299305472,502002,403,1788305408,17179336704
2014.51,15700660224,402543,399,1788788736,17179336704
2016.25,16143036416,287849,398,1790173184,17179336704
2017.97,16484622336,205119,392,1791348736,17179336704
2020.17,16638451712,455179,336,1790681088,17179336704
2022.66,16107438080,519539,298,1792565248,17179336704
2024.39,16025321472,441935,223,1792999424,17179336704
2026.17,15594590208,489106,277,1793900544,17179336704
2027.93,15668441088,730696,297,1793970176,17179336704
2029.65,15232819200,875263,311,1792905216,17179336704
2031.87,14993592320,712698,271,1794125824,17179336704
2033.59,15208239104,539865,268,1794736128,17179336704
2035.31,15622955008,424324,282,1796575232,17179336704
2038.12,15628496896,609343,392,1797603328,17179336704
2039.82,14762115072,800529,408,1796218880,17179336704
2041.97,14814441472,634088,381,1796808704,17179336704
2043.84,14585171968,719730,378,1796800512,17179336704
2045.55,14558023680,801870,400,1797844992,17179336704
2047.46,14753169408,647780,393,1798549504,17179336704
2049.19,15093002240,551451,346,1799921664,17179336704
2051.19,14966706176,769602,346,1801240576,17179336704
2053.37,14944522240,610752,353,1801990144,17179336704
2055.08,15002701824,756758,372,1802375168,17179336704
2056.81,15065567232,580270,306,1803362304,17179336704
2059.18,15739703296,394404,290,1804705792,17179336704
2060.92,16152215552,467906,364,1807065088,17179336704
2063.63,15539204096,686588,382,1807327232,17179336704
2065.46,15495122944,545627,342,1807925248,17179336704
2067.23,15498194944,727565,413,1805074432,17179336704
2068.95,15076765696,616856,371,1805791232,17179336704
2071.19,15326240768,493895,371,1806467072,17179336704
2072.93,15589662720,414899,367,1807847424,17179336704
2074.93,15401017344,571656,359,1807405056,17179336704
2076.66,15558098944,434980,355,1809145856,17179336704
2078.78,15842082816,351884,307,1810104320,17179336704
2080.49,15578234880,466808,317,1812135936,17179336704
2082.66,15698911232,599461,345,1813835776,17179336704
2084.39,15392804864,698206,317,1813696512,17179336704
2086.59,15130972160,573237,292,1814925312,17179336704
2088.31,14919368704,623171,306,1816731648,17179336704
2090.04,15352881152,503862,313,1818443776,17179336704
2091.98,15534821376,799267,348,1818738688,17179336704
2093.70,15312953344,680423,327,1819570176,17179336704
2095.77,15023509504,683500,377,1820925952,17179336704
2097.50,15230988288,536313,368,1821409280,17179336704
2099.24,15376437248,525308,325,1822863360,17179336704
2101.00,14811074560,973642,384,1820270592,17179336704
2102.78,14933184512,791677,336,1820909568,17179336704
2104.51,14850236416,823361,350,1821581312,17179336704
2106.24,14804930560,651938,334,1822425088,17179336704
2107.95,15378739200,470954,315,1823354880,17179336704
2109.70,15378120704,570209,323,1824894976,17179336704
2111.54,15717560320,412114,306,1825759232,17179336704
2113.25,16040669184,519202,331,1827237888,17179336704
2114.97,15718551552,937875,363,1823821824,17179336704
2116.70,15302864896,709529,296,1824452608,17179336704
2118.45,14947262464,777888,310,1825546240,17179336704
2120.70,15089336320,649587,390,1826418688,17179336704
2122.42,14865166336,659470,394,1826906112,17179336704
2124.14,15335178240,492192,364,1827790848,17179336704
2125.88,14997962752,649238,368,1828618240,17179336704
2127.69,15476293632,476173,313,1830428672,17179336704
2129.43,15616679936,744974,340,1830887424,17179336704
2131.15,15273476096,1015329,397,1831886848,17179336704
2132.87,14632718336,963675,374,1824829440,17179336704
2134.70,14246817792,1067286,366,1825611776,17179336704
2136.58,14288277504,1220523,494,1821577216,17179336704
2138.29,13632294912,1476652,491,1822433280,17179336704
2140.01,13159997440,1493206,472,1822617600,17179336704
2141.86,12962770944,1677408,468,1823068160,17179336704
2143.68,12765986816,1456993,458,1823703040,17179336704
2145.41,12785250304,1287565,469,1823981568,17179336704
2147.14,13024083968,1089969,478,1824387072,17179336704
2148.91,13351424000,974001,512,1824669696,17179336704
2150.94,13978537984,819981,510,1824972800,17179336704
2153.12,13840609280,880753,522,1826488320,17179336704
2154.84,14511136768,700754,322,1827381248,17179336704
2156.71,14695006208,647332,322,1827590144,17179336704
2158.81,14398164992,1340942,373,1828159488,17179336704
2160.70,13504778240,1449389,512,1829462016,17179336704
2163.11,13623558144,1295264,542,1827545088,17179336704
2164.95,13510606848,1174393,523,1827790848,17179336704
2166.67,13548961792,976580,523,1828646912,17179336704
2168.40,13406658560,1060082,590,1828872192,17179336704
2170.17,13500145664,964308,579,1829769216,17179336704
2171.87,13224976384,1237190,616,1830113280,17179336704
2173.59,12863430656,1524797,621,1829470208,17179336704
2175.60,12776243200,1251299,571,1830502400,17179336704
2177.36,12609196032,1288670,574,1831178240,17179336704
2179.77,13013929984,1080555,562,1831673856,17179336704
2181.51,13479493632,935230,596,1832255488,17179336704
2183.23,13379850240,993963,602,1832775680,17179336704
2185.04,13310480384,1002475,611,1833316352,17179336704
2189.14,14106386432,818458,559,1834295296,17179336704
2190.87,14196457472,965007,434,1835249664,17179336704
2192.58,14140727296,822672,391,1835491328,17179336704
2194.31,13988966400,1168606,397,1834491904,17179336704
2196.20,13790687232,980869,357,1834856448,17179336704
2198.41,13885227008,1264527,388,1835261952,17179336704
2200.15,13637582848,1168938,368,1835429888,17179336704
2201.87,13489008640,1077138,366,1835474944,17179336704
2205.14,13780246528,886624,350,1835782144,17179336704
2206.87,14079504384,815814,372,1836707840,17179336704
2209.46,14646837248,667430,338,1837277184,17179336704
2211.56,14538006528,1184775,401,1837371392,17179336704
2213.44,14104420352,1275815,581,1838362624,17179336704
2215.68,13559214080,1532654,617,1836969984,17179336704
2217.40,13244121088,1319563,584,1837273088,17179336704
2219.13,12857954304,1785821,626,1836441600,17179336704
2220.90,12823666688,1767609,590,1836904448,17179336704
2222.71,12637011968,1719537,584,1837252608,17179336704
2224.43,12345761792,1527685,566,1837432832,17179336704
2226.46,12266012672,1438899,572,1839169536,17179336704
2228.20,12477140992,1228090,560,1839755264,17179336704
2230.53,12345552896,1300703,571,1840279552,17179336704
2232.25,11623825408,1718439,792,1838039040,17179336704
2234.61,11701035008,1652094,783,1838448640,17179336704
2236.34,11480494080,1952568,897,1838759936,17179336704
2238.07,11120951296,1873401,904,1839644672,17179336704
2240.20,10959331328,1889934,895,1840263168,17179336704
2242.31,10666971136,1996533,996,1841037312,17179336704
2244.11,10548535296,2395025,1040,1839550464,17179336704
2245.95,10230587392,2382311,1034,1840345088,17179336704
2247.97,9740144640,2432353,1400,1840029696,17179336704
2249.69,9592406016,2214571,1390,1840693248,17179336704
2251.97,9301053440,2174891,1402,1840922624,17179336704
2253.68,9252007936,2064128,1408,1842429952,17179336704
2255.46,9134870528,2104308,1422,1842700288,17179336704
2257.79,9462087680,2005415,1411,1843896320,17179336704
2259.50,9306681344,2267501,1413,1844359168,17179336704
2261.21,8811683840,2918543,1500,1842315264,17179336704
2262.96,8818548736,2733699,1422,1842475008,17179336704
2264.74,8501743616,2748626,1422,1842565120,17179336704
2266.80,8179040256,2661658,1416,1842696192,17179336704
2268.53,7963033600,2508322,1413,1842753536,17179336704
2270.26,8121430016,2302325,1384,1843044352,17179336704
2272.08,8130371584,2392979,1395,1843732480,17179336704
2273.80,8258940928,2294173,1329,1844858880,17179336704
2275.52,8653131776,2226888,1336,1845334016,17179336704
2277.23,8796991488,2095033,1266,1845460992,17179336704
2278.96,9190158336,2038554,1256,1845706752,17179336704
2280.66,9640792064,1987212,1253,1846808576,17179336704
2282.39,10108424192,1790844,1235,1847308288,17179336704
2284.11,10654146560,1654403,1250,1847939072,17179336704
2286.07,11365924864,1476996,1234,1848688640,17179336704
2287.81,11834269696,1334776,1236,1849774080,17179336704
2289.54,11506900992,1650904,1318,1885917184,17179336704
2291.26,11653451776,1646812,1266,1886855168,17179336704
2292.99,11591446528,1474529,1244,1887748096,17179336704
2294.77,11394379776,1645183,1270,1887404032,17179336704
2296.87,11528867840,1471586,1238,1889239040,17179336704
2298.59,11689840640,1537965,1287,1889570816,17179336704
2300.36,11311747072,1904926,1319,1887907840,17179336704
2302.10,11374014464,1796286,1310,1889005568,17179336704
2303.83,11138600960,1668239,1316,1889935360,17179336704
2305.74,10845057024,1911136,1343,1890856960,17179336704
2307.59,10806390784,1764133,1357,1892143104,17179336704
2309.33,10828513280,1702714,1356,1893457920,17179336704
2311.05,10873942016,1618649,1343,1895018496,17179336704
2312.77,10841169920,1711289,1357,1896726528,17179336704
2314.97,10798170112,1625841,1351,1897435136,17179336704
2317.04,10965766144,1664556,1372,1898647552,17179336704
2318.77,10688925696,1935880,1404,1898987520,17179336704
2320.58,10275962880,2294085,1438,1897656320,17179336704
2322.56,10065739776,2600173,1463,1897517056,17179336704
2324.45,9736253440,2475537,1446,1898303488,17179336704
2326.94,9320394752,2597762,1490,1896955904,17179336704
2328.95,9165848576,2536306,1491,1897684992,17179336704
2330.70,8866439168,2612076,1487,1897545728,17179336704
2332.48,8571289600,2709133,1485,1897758720,17179336704
2334.30,8620150784,2506218,1484,1898479616,17179336704
2336.02,8413982720,2686678,1486,1898713088,17179336704
2337.98,8169467904,2526429,1478,1899823104,17179336704
2339.71,7935750144,2552282,1481,1900986368,17179336704
2341.69,7680974848,2609542,1474,1901498368,17179336704
2343.92,7585738752,2495380,1476,1902526464,17179336704
2345.85,7610257408,2663343,1487,1903083520,17179336704
2347.55,7322980352,2830603,1500,1903218688,17179336704
2349.27,7189045248,2821974,1437,1904967680,17179336704
2351.05,7121408000,2653501,1328,1905778688,17179336704
2352.76,7387136000,2540173,1324,1906024448,17179336704
2354.75,7565352960,2467015,1319,1906270208,17179336704
2356.60,7659028480,2651228,1366,1911898112,17179336704
2358.35,7591698432,2417144,1347,1911934976,17179336704
2360.07,8361877504,2229897,1332,1912078336,17179336704
2361.81,9440673792,1969973,1318,1912385536,17179336704
2363.54,9858535424,1943926,1336,1912578048,17179336704
2365.52,9952067584,1924874,1301,1912573952,17179336704
2367.24,10586050560,1680011,1257,1913020416,17179336704
2368.97,11246317568,1615011,1272,1912999936,17179336704
2370.71,11148132352,1542453,1316,1913384960,17179336704
2372.43,11860185088,1357276,1316,1913430016,17179336704
2374.72,12272672768,1252529,1303,1913761792,17179336704
2376.82,12699774976,1145046,1301,1914150912,17179336704
2378.54,12893974528,1452373,1294,1914368000,17179336704
2380.25,12687171584,1255953,1270,1914757120,17179336704
2381.98,12553273344,1316563,1270,1915949056,17179336704
2383.70,12406001664,1359182,1267,1917214720,17179336704
2386.11,12221136896,1437859,1260,1918574592,17179336704
2387.86,12256415744,1546628,1270,1918849024,17179336704
2389.57,12079775744,1594693,1268,1919234048,17179336704
2391.31,12107583488,1376671,1272,1920122880,17179336704
2393.02,11864104960,1651718,1298,1920012288,17179336704
2395.10,11691618304,1767141,1304,1919889408,17179336704
2397.75,11382255616,1686249,1324,1920311296,17179336704
2399.47,11294466048,1505568,1320,1920888832,17179336704
2401.25,11443703808,1839660,1289,1920434176,17179336704
2403.00,11193241600,1591581,1275,1920962560,17179336704
2404.72,10957991936,1847397,1300,1921953792,17179336704
2406.44,10914467840,1685849,1274,1922252800,17179336704
2408.98,10809724928,1611768,1297,1923203072,17179336704
2410.96,10831687680,1663939,1294,1923825664,17179336704
2412.71,10617614336,1861736,1328,1924530176,17179336704
2414.45,10618261504,2083437,1370,1924579328,17179336704
2416.19,10436354048,1933890,1320,1925582848,17179336704
2417.90,10302636032,1935876,1318,1924648960,17179336704
2419.82,9889169408,1972747,1341,1924927488,17179336704
2421.60,9507397632,2145459,1384,1927565312,17179336704
2423.45,9519054848,2202450,1408,1927970816,17179336704
2425.19,9410555904,2183832,1363,1928773632,17179336704
2427.00,9348091904,2225236,1328,1929334784,17179336704
2428.71,9124634624,2374715,1315,1930014720,17179336704
2430.45,8968384512,2151695,1294,1930670080,17179336704
2432.26,9033535488,2299061,1331,1950023680,17179336704
2434.02,8952537088,2153970,1347,1957900288,17179336704
2435.75,8989491200,2189770,1357,1958350848,17179336704
2437.47,9459359744,1923971,1349,1958608896,17179336704
2439.20,9586728960,2161337,1324,1958645760,17179336704
2440.93,9567203328,1911233,1292,1958821888,17179336704
2442.84,10101682176,1781705,1291,1958965248,17179336704
2444.59,10405019648,1720782,1285,1959182336,17179336704
2446.62,10813628416,1607681,1301,1960026112,17179336704
2448.35,11209424896,1498217,1316,1961291776,17179336704
2450.08,11786747904,1360643,1315,1963159552,17179336704
2451.84,11792318464,1421883,1319,1964163072,17179336704
2453.58,11715391488,1405420,1321,1965015040,17179336704
2455.52,11586306048,1908119,1376,1963470848,17179336704
2457.76,11315056640,1814837,1367,1969172480,17179336704
2459.49,11138584576,1752350,1366,2009886720,17179336704
2461.22,10944086016,2293784,1386,2010279936,17179336704
2463.08,10755301376,2129476,1363,2010918912,17179336704
2465.37,10565980160,2206431,1362,2009481216,17179336704
2467.42,10292596736,2226644,1365,2009694208,17179336704
2469.12,10008330240,2462648,1389,2011578368,17179336704
2470.83,9618579456,2248324,1393,2011910144,17179336704
2472.71,9494417408,2159047,1386,2012327936,17179336704
2475.37,9108738048,2426098,1429,2012086272,17179336704
2477.50,9197576192,2358416,1414,2012848128,17179336704
2479.45,9349869568,2097874,1404,2013147136,17179336704
2481.17,9308291072,2048090,1394,2013048832,17179336704
2482.90,9123319808,2104545,1405,2013052928,17179336704
2484.62,9082953728,2111288,1408,2013650944,17179336704
2486.43,9133129728,2559419,1424,2013970432,17179336704
2488.14,8772632576,2564526,1420,2014732288,17179336704
2490.69,8589860864,2401103,1408,2014801920,17179336704
2492.64,8377028608,2553373,1415,2014535680,17179336704
2494.87,8205533184,2442154,1422,2014605312,17179336704
2496.57,8082407424,2387365,1409,2014670848,17179336704
2498.34,8303525888,2284754,1403,2014781440,17179336704
2500.06,8453509120,2253213,1418,2015203328,17179336704
2501.77,9175986176,2021682,1408,2015674368,17179336704
2503.50,9238962176,2206363,1415,2015670272,17179336704
2505.23,9093189632,2189444,1405,2016243712,17179336704
2506.95,9099345920,2089394,1437,2016858112,17179336704
2508.67,9175670784,1977927,1418,2017505280,17179336704
2510.41,8981872640,2154078,1447,2016903168,17179336704
2512.20,9412657152,1965979,1449,2017280000,17179336704
2514.18,9863778304,1820614,1432,2017894400,17179336704
2515.90,9967656960,2062848,1439,2017669120,17179336704
2517.64,9867960320,1980453,1417,2018865152,17179336704
2519.39,9760886784,2007026,1413,2019061760,17179336704
2521.79,9728073728,1955699,1421,2020134912,17179336704
2523.49,9812074496,2001596,1406,2020745216,17179336704
2525.21,9675399168,2129883,1399,2021126144,17179336704
2526.94,9668538368,1992095,1407,2021765120,17179336704
2528.94,9515167744,2085774,1418,2020876288,17179336704
2531.06,9440182272,1988760,1410,2021384192,17179336704
2533.05,9434341376,2050682,1438,2021212160,17179336704
2534.81,9422360576,2026989,1440,2022346752,17179336704
2536.56,9467576320,2262559,1450,2021826560,17179336704
2538.28,9334960128,2010646,1436,2022944768,17179336704
2540.02,9211994112,2115067,1433,2023923712,17179336704
2542.06,9226252288,2100759,1444,2023763968,17179336704
2543.91,9108746240,2181774,1432,2023866368,17179336704
2545.65,8937725952,2433659,1431,2024747008,17179336704
2547.50,8943452160,2478720,1384,2023948288,17179336704
2549.27,8867893248,2207237,1372,2024501248,17179336704
2550.99,8832876544,2125886,1355,2024955904,17179336704
2553.37,8832757760,2273524,1356,2025242624,17179336704
2555.69,8893566976,2087052,1351,2025586688,17179336704
2557.42,9383579648,1978926,1342,2025762816,17179336704
2559.15,9386610688,2112150,1366,2025013248,17179336704
2560.89,9071804416,2284600,1444,2025328640,17179336704
2562.61,9145843712,2334815,1428,2025791488,17179336704
2564.38,9012510720,2293338,1425,2026008576,17179336704
2566.10,8903868416,2148720,1423,2026041344,17179336704
2567.80,9203494912,2100750,1444,2026549248,17179336704
2569.56,9303932928,2010119,1399,2026491904,17179336704
2571.27,9856065536,1860094,1392,2026795008,17179336704
2573.00,10021486592,2269565,1409,2026819584,17179336704
2574.76,9906950144,2124442,1368,2027192320,17179336704
2576.49,9723695104,2364231,1392,2027589632,17179336704
2578.26,9585688576,2245138,1376,2027950080,17179336704
2580.14,9698066432,2143816,1378,2028052480,17179336704
2581.87,9694027776,1907632,1396,2028322816,17179336704
2583.60,9792868352,1879045,1424,2027884544,17179336704
2585.33,9847504896,1966479,1425,2027999232,17179336704
2587.11,9741615104,2142766,1421,2028167168,17179336704
2588.94,9608933376,2025168,1404,2028253184,17179336704
2590.77,9731497984,1932980,1376,2028498944,17179336704
2592.86,10219429888,1741294,1377,2029056000,17179336704
2595.50,10162778112,1854739,1373,2029641728,17179336704
2597.55,9822146560,2249107,1401,2029006848,17179336704
2599.41,9899352064,2204426,1418,2029080576,17179336704
2601.12,9913458688,1912890,1397,2029133824,17179336704
2602.85,10262126592,1741585,1395,2029981696,17179336704
2604.95,10630823936,1921409,1416,2030288896,17179336704
2606.67,10572587008,1687669,1393,2031075328,17179336704
2608.41,10325282816,2022694,1403,2030632960,17179336704
2610.21,10408583168,1996235,1394,2031583232,17179336704
2611.94,10179059712,1992267,1368,2032005120,17179336704
2614.06,10025938944,1969205,1364,2032717824,17179336704
2616.06,9941843968,1938648,1380,2033483776,17179336704
2618.19,9730732032,2069414,1391,2032693248,17179336704
2619.94,9678106624,2043703,1411,2032943104,17179336704
2621.77,9681801216,1847752,1398,2033434624,17179336704
2623.55,9717780480,2015930,1408,2032910336,17179336704
2625.28,9553461248,1971456,1430,2033188864,17179336704
2627.01,9953832960,1907841,1441,2033188864,17179336704
2628.74,9801601024,2283871,1446,2033573888,17179336704
2630.50,9780166656,1995821,1418,2033659904,17179336704
2632.38,9836879872,1889240,1410,2033651712,17179336704
2634.28,10160721920,1760143,1403,2034225152,17179336704
2636.38,10291437568,2026425,1386,2034544640,17179336704
2638.10,10184581120,1843216,1392,2035171328,17179336704
2639.84,10020618240,2093831,1373,2035576832,17179336704
2641.62,10100764672,1846821,1364,2035892224,17179336704
2643.34,10745044992,1605584,1354,2036961280,17179336704
2645.06,10608709632,2042322,1395,2037600256,17179336704
2646.78,10349760512,2047335,1398,2037092352,17179336704
2648.92,10179264512,2125775,1395,2036088832,17179336704
2650.63,9967144960,2228876,1400,2036039680,17179336704
2652.47,9984798720,1948418,1354,2036375552,17179336704
2654.25,10143305728,1942069,1361,2037207040,17179336704
2656.22,9948262400,1986818,1371,2037366784,17179336704
2658.95,10248204288,1767452,1381,2037645312,17179336704
2660.69,10934878208,1559500,1381,2038165504,17179336704
2662.42,10995724288,1787051,1397,2038325248,17179336704
2664.14,10820841472,1818322,1386,2038620160,17179336704
2665.87,10744205312,1780509,1391,2039357440,17179336704
2667.61,10723307520,1749542,1386,2039582720,17179336704
2669.33,10546745344,1836840,1373,2039099392,17179336704
2671.12,10287022080,1996438,1381,2039611392,17179336704
2672.94,10344124416,1799837,1383,2040721408,17179336704
2675.02,10350186496,1968758,1403,2040741888,17179336704
2676.75,10283012096,1741760,1401,2042540032,17179336704
2678.47,10115891200,1911168,1424,2042183680,17179336704
2680.21,9756303360,2422908,1448,2042335232,17179336704
2682.96,9558728704,2299270,1436,2042019840,17179336704
2684.72,9521561600,2053381,1428,2042294272,17179336704
2686.48,9689882624,2150314,1432,2042404864,17179336704
2688.21,9562374144,2091407,1436,2042163200,17179336704
2690.30,9743515648,1870549,1428,2042499072,17179336704
2692.34,9636388864,2040203,1440,2042433536,17179336704
2694.07,9575792640,2023450,1426,2042978304,17179336704
2696.07,9464549376,2055907,1423,2043916288,17179336704
2698.23,9621450752,1892628,1412,2044727296,17179336704
2699.98,9621807104,2193240,1438,2044317696,17179336704
2701.70,9420128256,2263107,1442,2044452864,17179336704
2703.44,9254436864,2142212,1439,2044186624,17179336704
2705.15,9135665152,2217882,1445,2044346368,17179336704
2707.17,8987758592,2406192,1431,2044563456,17179336704
2708.91,8931885056,2265337,1396,2044551168,17179336704
2710.68,9231273984,2184606,1389,2044628992,17179336704
2712.42,9150083072,2168998,1368,2044862464,17179336704
2714.33,9027293184,2364763,1321,2044915712,17179336704
2716.08,8844697600,2368826,1313,2044940288,17179336704
2717.88,8855089152,2110296,1300,2045050880,17179336704
2719.62,9449238528,1944888,1299,2045841408,17179336704
2721.34,9827840000,1874807,1318,2046205952,17179336704
2723.08,10674094080,1647796,1322,2046865408,17179336704
2724.80,10352193536,1929283,1388,2047070208,17179336704
2726.54,10336628736,1971379,1410,2046967808,17179336704
2728.65,10156290048,1871577,1405,2047086592,17179336704
2730.37,10248069120,1836544,1419,2047225856,17179336704
2732.10,10414080000,1684395,1401,2047717376,17179336704
2733.88,10616377344,1642418,1401,2048782336,17179336704
2735.83,10729070592,1844584,1408,2050310144,17179336704
2737.55,10573606912,2026847,1439,2051293184,17179336704
2739.28,10191376384,2646523,1479,2050990080,17179336704
2741.00,9845141504,2527348,1450,2051076096,17179336704
2743.46,9607983104,2442835,1445,2052915200,17179336704
2745.33,9300307968,2634660,1442,2052440064,17179336704
2748.30,9160970240,2520576,1439,2052943872,17179336704
2750.15,8806981632,2573027,1435,2057719808,17179336704
2752.90,8774619136,2317288,1427,2092859392,17179336704
2754.95,9213640704,2162380,1412,2093527040,17179336704
2756.68,9332088832,2342388,1444,2099007488,17179336704
2758.43,9108381696,2266982,1437,2103287808,17179336704
2760.15,9036099584,2299612,1414,2130464768,17179336704
2762.79,8945692672,2294163,1382,2165460992,17179336704
2764.79,8739094528,2248899,1387,2187456512,17179336704
2766.51,8453750784,2373388,1434,2187550720,17179336704
2768.30,8910159872,2086034,1423,2187550720,17179336704
2770.20,9647284224,1921946,1412,2188058624,17179336704
2771.95,10364690432,1744061,1419,2188447744,17179336704
2773.67,10645426176,1678742,1423,2237292544,17179336704
2775.39,11278594048,1529126,1407,2407104512,17179336704
2777.11,11187945472,1664499,1394,2454859776,17179336704
2779.77,11172851712,2015370,1420,2498736128,17179336704
2781.53,10909519872,2110283,1424,2585444352,17179336704
2783.27,10884853760,1786832,1399,2715803648,17179336704
2784.98,10827522048,1926789,1403,2844225536,17179336704
2787.76,10764361728,1799152,1388,2954891264,17179336704
2789.48,10608439296,1791015,1379,3029753856,17179336704
2791.20,10314665984,2028321,1402,3042242560,17179336704
2792.92,10450677760,1960956,1406,3042500608,17179336704
2794.63,10151931904,2088082,1392,3057283072,17179336704
2797.90,10076811264,1974825,1391,3182583808,17179336704
2800.00,9967828992,1975698,1396,3214618624,17179336704
2802.21,10105778176,1826054,1396,3214987264,17179336704
2803.93,10295439360,1953172,1440,3290075136,17179336704
2805.66,10154029056,1818131,1408,3340509184,17179336704
2807.39,9941798912,2032870,1448,3340722176,17179336704
2809.84,9892352000,2231333,1463,3341029376,17179336704
2811.58,9713381376,2134134,1459,3341185024,17179336704
2813.30,9738047488,1984470,1449,3341602816,17179336704
2816.83,9607114752,2061438,1469,3343855616,17179336704
2818.79,9547657216,2083032,1462,3413188608,17179336704
2820.52,10083835904,1799255,1446,3497799680,17179336704
2822.24,10651017216,1708156,1433,3603128320,17179336704
2824.00,10660806656,2233193,1470,3655688192,17179336704
2825.72,10340118528,2108536,1468,3655774208,17179336704
2828.28,10204663808,1966922,1469,3721965568,17179336704
2829.98,9985441792,2231922,1499,3892854784,17179336704
2831.70,9730912256,2402830,1476,3924185088,17179336704
2833.45,9648230400,2178469,1478,3926147072,17179336704
2835.42,9658392576,2219192,1483,4052488192,17179336704
2837.15,9603284992,2306765,1455,4088311808,17179336704
2838.88,9326501888,2253611,1447,4093595648,17179336704
2840.62,9523163136,2113498,1441,4189609984,17179336704
2842.41,9380499456,2038743,1429,4193738752,17179336704
2844.21,9601073152,2041436,1437,4198133760,17179336704
2845.94,9831899136,1878625,1455,4198100992,17179336704
2847.67,9892052992,1867997,1447,4344152064,17179336704
2849.40,9780080640,2134129,1432,4364906496,17179336704
2851.15,9802444800,2153457,1391,4365713408,17179336704
2852.92,9856126976,1988150,1341,4365971456,17179336704
2854.64,9792823296,2090363,1357,4365443072,17179336704
2856.36,9780572160,1952141,1351,4365479936,17179336704
2858.12,9855643648,1890714,1372,4465487872,17179336704
2859.88,9668685824,2026998,1345,4466692096,17179336704
2861.72,9734668288,2023313,1364,4466810880,17179336704
2863.75,9681776640,1949820,1374,4467355648,17179336704
2865.47,9776193536,1867402,1382,4474093568,17179336704
2867.19,10111188992,1877958,1383,4488826880,17179336704
2868.91,10281422848,1762744,1419,4670803968,17179336704
2871.39,10198081536,1888223,1438,4694536192,17179336704
2873.14,10139541504,1946735,1467,4822822912,17179336704
2874.90,10093318144,2159445,1477,4879003648,17179336704
2876.63,9973673984,2124023,1453,4921507840,17179336704
2878.34,9881030656,1957390,1442,4923076608,17179336704
2881.09,9989271552,1887800,1435,4923932672,17179336704
2882.83,10501382144,1700140,1427,4962447360,17179336704
2884.55,10389405696,1901751,1456,5009330176,17179336704
2886.28,10270007296,2005953,1451,5009989632,17179336704
2888.54,10411462656,1747468,1446,5094567936,17179336704
2890.25,10831667200,1661104,1437,5202771968,17179336704
2891.98,10821287936,1754177,1444,5204152320,17179336704
2893.71,10716966912,1766426,1437,5243600896,17179336704
2895.44,10577362944,1761012,1456,5244731392,17179336704
2898.09,10560225280,1750010,1450,5245321216,17179336704
2899.82,10474496000,1781783,1436,5246402560,17179336704
2902.69,10358661120,1865141,1418,5247287296,17179336704
2904.49,10655596544,1702723,1405,5247860736,17179336704
2906.22,11174838272,1611234,1425,5336051712,17179336704
2907.95,11189022720,1777769,1441,5358612480,17179336704
2909.67,11015774208,1683550,1431,5358329856,17179336704
2911.45,11059519488,1750009,1443,5404356608,17179336704
2913.45,10998714368,1717491,1400,5404270592,17179336704
2915.18,11181965312,1559603,1383,5404557312,17179336704
2918.91,11249672192,1559962,1420,5406203904,17179336704
2920.91,11101114368,1605209,1408,5406617600,17179336704
2922.69,11092033536,1783929,1419,5407363072,17179336704
2924.51,11178188800,1574875,1405,5408112640,17179336704
2926.24,11126968320,1797279,1405,5409419264,17179336704
2928.46,10962817024,1885412,1419,5409300480,17179336704
2930.18,10857566208,1837068,1424,5439893504,17179336704
2931.91,10776203264,1878018,1408,5447602176,17179336704
2933.68,10649714688,1764842,1402,5447757824,17179336704
2935.73,10513891328,1875462,1402,5447950336,17179336704
2937.51,10652647424,1761685,1392,5447966720,17179336704
2939.23,11124150272,1571753,1381,5448003584,17179336704
2940.96,11373531136,1594097,1392,5448232960,17179336704
2942.85,11274153984,1628687,1379,5448605696,17179336704
2944.78,11276992512,1936838,1408,5448847360,17179336704
2946.50,11071168512,1886787,1401,5449359360,17179336704
2948.43,10852519936,1904516,1407,5450530816,17179336704
2950.15,10872823808,1714741,1403,5451427840,17179336704
2951.88,10752208896,1709949,1408,5453271040,17179336704
2953.64,10496651264,1884670,1419,5464440832,17179336704
2955.41,10604531712,1823766,1414,5480603648,17179336704
2957.13,10536624128,1819493,1423,5504958464,17179336704
2958.85,10612260864,1736474,1406,5647753216,17179336704
2961.65,10835623936,1674462,1408,5649186816,17179336704
2963.38,10738425856,1770123,1408,5649264640,17179336704
2965.11,10735894528,1746285,1388,5649977344,17179336704
2966.86,10684813312,1830809,1362,5650239488,17179336704
2968.69,11068239872,1630122,1367,5658488832,17179336704
2970.42,11376185344,1555102,1358,5658546176,17179336704
2972.52,12061057024,1369067,1358,5665857536,17179336704
2974.25,12540633088,1207562,1356,5666693120,17179336704
2975.97,12950376448,1134737,1349,5670805504,17179336704
2977.70,12678455296,1307229,1374,5676564480,17179336704
2979.49,12695969792,1585878,1392,5694578688,17179336704
2981.21,12331905024,1633282,1396,5715484672,17179336704
2982.98,11902173184,1860679,1424,5716443136,17179336704
2984.66,11507077120,1924537,1434,5717753856,17179336704
2986.34,11525558272,2091051,1441,5718695936,17179336704
2988.09,11082162176,2022373,1434,5719306240,17179336704
2989.78,10791567360,1977877,1427,5850521600,17179336704
2991.46,10380722176,2115736,1438,5851000832,17179336704
