time,rss,small,huge,cached,total
1006.77,8252661760,2303376,2332,714080256,17179336704
1008.69,8282697728,2518999,2405,714416128,17179336704
1010.41,7954034688,2454884,2394,714334208,17179336704
1012.12,7850516480,2384465,2432,714366976,17179336704
1013.84,7962095616,2297932,2420,714772480,17179336704
1015.84,7934763008,2422949,2381,715214848,17179336704
1017.61,7881269248,2334045,2409,715313152,17179336704
1019.37,8090292224,2422251,2448,715980800,17179336704
1021.56,8291901440,2582416,2442,715735040,17179336704
1023.28,7856738304,2645964,2520,715771904,17179336704
1025.01,7847751680,2347859,2503,715931648,17179336704
1027.36,8461254656,2201618,2499,716189696,17179336704
1029.13,9056329728,2021357,2513,716582912,17179336704
1030.85,8703205376,2434613,2613,717398016,17179336704
1032.58,8443465728,2522588,2621,717672448,17179336704
1035.30,8328290304,2619812,2577,717938688,17179336704
1037.01,7792345088,2875790,2642,717664256,17179336704
1038.82,8266915840,2603602,2589,717713408,17179336704
1040.55,8229089280,2500870,2536,717905920,17179336704
1042.27,8159469568,2466837,2460,718213120,17179336704
1044.00,7960453120,2575058,2449,718868480,17179336704
1045.91,7856128000,2580894,2333,719278080,17179336704
1047.67,7925055488,2791881,2243,720023552,17179336704
1049.82,8132218880,2520656,2211,720015360,17179336704
1051.54,8455970816,2251237,2219,720023552,17179336704
1053.27,8707698688,2383557,2343,720306176,17179336704
1055.34,8611389440,2153719,2277,720515072,17179336704
1057.08,8513867776,2351287,2414,720904192,17179336704
1058.85,8474439680,2269774,2351,721317888,17179336704
1060.59,9031475200,2352926,2367,721891328,17179336704
1062.33,8869048320,2423492,2306,721752064,17179336704
1064.05,8910499840,2193588,2302,721825792,17179336704
1065.77,8743051264,2156976,2311,722182144,17179336704
1067.52,8904605696,2097491,2311,722833408,17179336704
1069.75,9198419968,1997492,2320,723517440,17179336704
1071.51,9155280896,2187521,2326,724336640,17179336704
1073.27,9250766848,2183637,2352,724832256,17179336704
1075.00,9045270528,2108567,2310,726126592,17179336704
1076.73,9008128000,2584355,2363,726675456,17179336704
1078.43,8685006848,2615223,2260,726237184,17179336704
1080.23,8558669824,2386070,2269,726511616,17179336704
1082.01,8233807872,2589635,2380,725635072,17179336704
1084.31,8259936256,2655681,2406,725651456,17179336704
1086.04,7919128576,2692433,2480,725753856,17179336704
1087.77,7380205568,2885321,2560,726228992,17179336704
1089.50,7157116928,2759067,2521,726605824,17179336704
1091.30,7312449536,2567051,2433,727019520,17179336704
1093.07,7767789568,2358733,2396,727171072,17179336704
1094.79,7972478976,2321303,2364,728612864,17179336704
1096.51,8157888512,2281696,2365,737615872,17179336704
1098.24,7941509120,2525749,2426,731398144,17179336704
1099.99,7964483584,2430874,2387,731467776,17179336704
1101.82,8279695360,2212068,2311,731721728,17179336704
1103.54,8352755712,2451628,2422,739258368,17179336704
1105.25,8173080576,2289173,2411,739565568,17179336704
1106.98,8655384576,2144740,2406,740540416,17179336704
1109.67,9346109440,1969608,2406,741036032,17179336704
1111.40,9540825088,2133615,2497,742395904,17179336704
1113.12,9119059968,2448413,2561,758628352,17179336704
1114.84,8937340928,2375481,2521,746479616,17179336704
1116.55,8623357952,2481316,2518,746430464,17179336704
1118.39,8752721920,2280740,2486,746319872,17179336704
1120.16,8811241472,2380817,2585,747474944,17179336704
1121.89,8785797120,2137636,2520,747884544,17179336704
1123.60,9458921472,1937979,2529,748462080,17179336704
1125.33,9670729728,1883755,2490,749682688,17179336704
1127.05,9262624768,2452709,2591,749125632,17179336704
1128.78,9093701632,2695678,2520,749039616,17179336704
1130.49,8997744640,2535667,2416,749080576,17179336704
1132.27,8817897472,2408013,2379,749367296,17179336704
1133.98,8969859072,2247673,2406,749682688,17179336704
1135.69,8981544960,2135590,2524,749998080,17179336704
1137.42,9303109632,1984320,2560,753758208,17179336704
1139.16,9003343872,2108282,2612,752652288,17179336704
1141.66,8983552000,2173029,2608,753250304,17179336704
1143.39,8865579008,2233567,2572,753917952,17179336704
1145.18,8826159104,2351991,2469,754921472,17179336704
1146.97,8948756480,2301657,2482,756072448,17179336704
1148.69,8826245120,2292295,2528,756727808,17179336704
1150.41,8875188224,2109166,2547,756940800,17179336704
1152.13,8562577408,2335370,2632,757047296,17179336704
1153.83,8274542592,2623339,2679,757579776,17179336704
1155.63,8416100352,2398732,2615,758583296,17179336704
1157.36,8087232512,2634593,2668,758763520,17179336704
1159.08,7818534912,2739167,2710,759300096,17179336704
1160.81,7469064192,2772009,2711,757829632,17179336704
1162.66,7446458368,2734834,2753,759185408,17179336704
1164.41,7209332736,2743285,2767,759779328,17179336704
1166.13,7315177472,2577418,2772,760389632,17179336704
1167.85,7194894336,2876329,2748,765788160,17179336704
1169.61,7042600960,2784299,2717,766566400,17179336704
1171.44,6846779392,2775034,2758,767295488,17179336704
1173.31,6797451264,2769434,2772,765960192,17179336704
1175.28,6758129664,2711441,2773,765960192,17179336704
1177.01,6832648192,2608197,2772,766119936,17179336704
1178.74,6976761856,2717309,2779,766230528,17179336704
1180.45,6793244672,2802857,2776,766902272,17179336704
1182.75,6600699904,2688539,2781,766947328,17179336704
1184.52,6650216448,2820423,2804,766996480,17179336704
1186.26,6537076736,2756296,2812,769458176,17179336704
1187.99,6295388160,2995916,2834,776638464,17179336704
1190.28,6325997568,2957411,2709,778141696,17179336704
1192.01,6710652928,2661570,2714,779472896,17179336704
1193.74,6991282176,2549203,2704,780054528,17179336704
1195.47,7415160832,2507157,2713,780566528,17179336704
1197.20,7449104384,2441887,2712,780988416,17179336704
1198.92,7755104256,2404409,2697,781828096,17179336704
1200.65,7577268224,2755045,2661,781672448,17179336704
1202.36,7494963200,2647517,2639,782016512,17179336704
1204.58,7349219328,2687978,2645,782012416,17179336704
1206.41,7433510912,2641061,2657,783568896,17179336704
1208.17,7388536832,2467855,2660,784048128,17179336704
1209.89,7440334848,2451004,2623,784334848,17179336704
1211.63,7304695808,2670695,2624,784723968,17179336704
1213.82,7469993984,2419298,2583,784965632,17179336704
1215.57,7305629696,2557894,2609,785108992,17179336704
1217.30,7680466944,2441900,2604,785248256,17179336704
1219.03,7895056384,2312615,2565,785711104,17179336704
1220.89,7793168384,2573103,2628,785670144,17179336704
1222.69,7682609152,2485852,2603,788422656,17179336704
1224.41,7338295296,2543627,2746,784949248,17179336704
1226.13,7579025408,2389438,2749,785784832,17179336704
1227.87,7934492672,2288746,2730,787226624,17179336704
1229.63,7986319360,2907695,2778,789671936,17179336704
1231.42,7562682368,2875247,2767,789434368,17179336704
1233.17,7319994368,2843073,2754,789471232,17179336704
1234.97,7140950016,2780991,2766,789557248,17179336704
1236.74,6998728704,2736474,2778,790040576,17179336704
1239.13,6790590464,2623052,2815,789811200,17179336704
1240.88,7037472768,2513255,2785,790183936,17179336704
1242.61,6848286720,2677714,2822,790515712,17179336704
1244.34,6692478976,2736266,2855,790708224,17179336704
1246.05,6582226944,2869875,2862,791486464,17179336704
1247.77,6476496896,2885683,2859,792420352,17179336704
1249.49,6502981632,3051506,2851,793169920,17179336704
1251.22,6298542080,3163688,2849,793006080,17179336704
1252.93,6062878720,3195083,2862,793767936,17179336704
1254.65,5835771904,3079076,2868,794468352,17179336704
1256.45,5806780416,2957717,2876,794648576,17179336704
1258.22,6017146880,2892710,2896,794890240,17179336704
1259.94,5827543040,3113868,2933,795926528,17179336704
1261.65,5742276608,3178981,2863,799666176,17179336704
1263.38,5538754560,3215976,2866,799719424,17179336704
1265.23,5578350592,2947611,2856,799789056,17179336704
1267.00,6256951296,2736700,2855,800251904,17179336704
1268.72,7130898432,2513120,2855,800677888,17179336704
1270.87,7118176256,2658781,2880,800292864,17179336704
1272.82,6966812672,2966770,2904,800763904,17179336704
1274.61,6443769856,3342200,2936,803389440,17179336704
1276.47,6136602624,3353111,2955,807997440,17179336704
1278.52,6362718208,3283797,2840,818376704,17179336704
1280.25,6095556608,3204465,2801,818331648,17179336704
1281.98,6100447232,2943875,2777,818417664,17179336704
1283.79,6235041792,2748383,2766,818548736,17179336704
1285.53,6951354368,2557229,2767,818692096,17179336704
1287.26,7302004736,2488839,2806,818765824,17179336704
1289.00,7492354048,2429166,2794,818831360,17179336704
1290.74,7314526208,2766676,2793,819707904,17179336704
1292.47,7148306432,2910391,2767,819818496,17179336704
1294.27,7045992448,2783140,2764,820019200,17179336704
1296.04,7236857856,2544907,2763,820420608,17179336704
1297.99,7108100096,2620011,2766,820588544,17179336704
1299.70,7224000512,2589897,2763,820543488,17179336704
1301.42,7730323456,2374342,2760,820908032,17179336704
1303.15,7545491456,2764383,2766,821620736,17179336704
1304.99,7375884288,2833091,2746,821968896,17179336704
1306.86,7481069568,2721469,2778,822562816,17179336704
1308.58,7363112960,2530658,2761,823001088,17179336704
1310.31,7262838784,2596277,2745,823640064,17179336704
1312.02,7122202624,2620580,2756,823357440,17179336704
1314.42,7263121408,2475977,2775,823508992,17179336704
1316.15,7041683456,2925163,2850,824127488,17179336704
1317.92,7091146752,2825443,2862,824143872,17179336704
1319.66,6835822592,2857889,2863,825192448,17179336704
1321.38,6649266176,2853993,2847,826404864,17179336704
1323.10,6430818304,2935800,2830,827244544,17179336704
1324.85,6046801920,3272426,2869,827015168,17179336704
1326.67,6139863040,3120107,2879,827154432,17179336704
1328.39,6103658496,2925694,2874,827232256,17179336704
1330.13,6019665920,2982572,2862,827432960,17179336704
1331.87,6027300864,2785584,2829,827789312,17179336704
1333.60,6059446272,2826343,2794,829116416,17179336704
1335.33,6156214272,3238027,2736,829014016,17179336704
1337.04,5955760128,2966106,2727,829161472,17179336704
1338.77,6162649088,2785058,2741,829231104,17179336704
1340.50,6321471488,2756618,2682,829513728,17179336704
1342.23,6464368640,2653307,2692,829489152,17179336704
1343.93,6555095040,2762082,2716,829796352,17179336704
1345.67,6520397824,2672799,2730,830304256,17179336704
1347.40,6506496000,2812820,2798,831688704,17179336704
1349.13,6210998272,2984363,2861,834637824,17179336704
1350.84,6102061056,2860093,2885,839114752,17179336704
1352.55,6428966912,2995048,2768,842518528,17179336704
1354.43,6557843456,2892459,2678,842792960,17179336704
1356.57,6764408832,2631084,2653,842784768,17179336704
1358.31,7756808192,2371420,2647,842825728,17179336704
1360.06,8053379072,2275460,2663,843284480,17179336704
1361.77,8754827264,2121732,2692,843567104,17179336704
1363.49,9023586304,2042029,2723,843694080,17179336704
1365.58,9215926272,2260945,2762,846258176,17179336704
1367.47,8960385024,2699665,2659,846516224,17179336704
1369.37,8822267904,2503692,2609,846733312,17179336704
1371.17,8962609152,2490491,2647,846614528,17179336704
1372.88,9150631936,2051586,2603,846925824,17179336704
1374.78,8808198144,2282288,2709,853487616,17179336704
1376.51,8660209664,2375923,2681,857489408,17179336704
1378.28,8627810304,2237261,2663,857575424,17179336704
1380.01,8961372160,2103406,2609,857964544,17179336704
1382.61,9373847552,1967852,2587,858329088,17179336704
1385.10,9474183168,1992977,2614,858886144,17179336704
1386.83,9534607360,2322828,2631,892514304,17179336704
1388.55,9129664512,2650050,2584,892923904,17179336704
1390.27,8941948928,2384810,2572,893300736,17179336704
1392.03,8655740928,2504875,2585,893984768,17179336704
1394.05,8486887424,2370887,2555,893997056,17179336704
1395.78,8801288192,2148215,2571,894611456,17179336704
1397.50,8600817664,2269085,2627,895344640,17179336704
1399.24,8599023616,2345586,2696,895967232,17179336704
1401.23,8251064320,2396550,2712,896184320,17179336704
1402.99,7859466240,2787185,2734,897097728,17179336704
1404.90,7776083968,3025382,2761,897413120,17179336704
1406.73,7582584832,2749737,2785,898248704,17179336704
1408.45,7325229056,2917109,2810,901525504,17179336704
1410.16,6797504512,3299279,2836,904581120,17179336704
1411.92,6375350272,3181340,2825,908029952,17179336704
1413.78,6506491904,2972748,2837,908173312,17179336704
1415.50,6494728192,2754893,2829,908394496,17179336704
1417.22,6591389696,2656126,2828,909426688,17179336704
1419.11,6907850752,2550217,2757,909864960,17179336704
1420.83,6997434368,2887615,2661,910360576,17179336704
1422.68,7294803968,2895488,2467,911892480,17179336704
1424.48,7541886976,2783317,2335,912199680,17179336704
1426.37,7706587136,2489710,2218,912441344,17179336704
1428.10,8045322240,2313314,2158,911994880,17179336704
1429.82,8639307776,2135799,2216,911994880,17179336704
1431.66,8751759360,2201054,2293,912146432,17179336704
1433.40,9415798784,1973009,2276,912216064,17179336704
1435.12,9578827776,2168345,2332,912457728,17179336704
1436.85,9563164672,2433283,2216,912744448,17179336704
1438.83,9472274432,2374068,2115,912891904,17179336704
1440.61,9361014784,2143789,2118,913182720,17179336704
1442.35,9401671680,2270525,2217,913584128,17179336704
1444.08,9340485632,2025365,2245,913907712,17179336704
1445.79,9432145920,1958210,2306,914427904,17179336704
1447.85,9732407296,1893304,2333,914579456,17179336704
1449.90,9659179008,2075783,2386,915124224,17179336704
1451.61,9433112576,2042912,2399,915636224,17179336704
1453.36,9333563392,2331801,2517,917024768,17179336704
1455.18,9235660800,2240253,2294,917385216,17179336704
1457.58,9308024832,2233527,2325,918224896,17179336704
1459.35,8942948352,2504334,2508,920129536,17179336704
1461.06,8202915840,2748092,2581,918761472,17179336704
1462.80,7706431488,2772791,2648,923930624,17179336704
1464.57,7833403392,3403570,2739,934830080,17179336704
1466.38,7023161344,3231934,2741,934809600,17179336704
1468.10,6892019712,2920388,2729,934801408,17179336704
1469.83,6874066944,2748932,2693,934957056,17179336704
1471.56,7445757952,2463713,2703,934957056,17179336704
1473.30,7672508416,2430867,2739,934957056,17179336704
1475.00,7505113088,2593498,2751,935108608,17179336704
1477.07,7360589824,2701339,2743,935583744,17179336704
1478.79,7092645888,2823722,2770,936615936,17179336704
1480.52,6862422016,2915828,2802,936804352,17179336704
1482.27,6677778432,2690127,2793,937000960,17179336704
1484.07,6673223680,2834915,2799,937762816,17179336704
1485.84,6804443136,2934160,2691,938917888,17179336704
1487.56,6788222976,2633867,2647,939970560,17179336704
1489.28,6848397312,2657067,2637,940199936,17179336704
1490.98,7007313920,2587921,2632,939556864,17179336704
1492.72,6847045632,2731717,2699,939864064,17179336704
1494.44,6909288448,2756042,2712,940294144,17179336704
1496.16,6761934848,2871285,2705,940355584,17179336704
1497.87,6603862016,2796789,2716,940556288,17179336704
1499.59,6466195456,2948078,2763,943149056,17179336704
1501.32,6331965440,2802091,2760,946176000,17179336704
1503.06,6379147264,3101033,2797,954527744,17179336704
1504.79,6185119744,2900221,2789,954531840,17179336704
1506.52,6591700992,2663278,2784,955011072,17179336704
1508.42,7294271488,2459251,2772,954810368,17179336704
1510.16,7568367616,2404401,2789,954826752,17179336704
1511.89,7574405120,2612264,2794,955117568,17179336704
1513.61,7375175680,2781385,2791,955789312,17179336704
1515.58,7141662720,2879296,2789,956018688,17179336704
1517.30,6957277184,2911572,2797,955678720,17179336704
1519.06,6902984704,2602426,2793,956108800,17179336704
1520.79,7174131712,2633448,2798,956190720,17179336704
1522.54,6996951040,2853538,2813,956506112,17179336704
1524.27,6909489152,2681486,2795,956620800,17179336704
1525.99,7049404416,2580957,2793,957140992,17179336704
1527.71,6901436416,2917938,2783,957304832,17179336704
1529.55,6925398016,2627874,2779,957595648,17179336704
1531.28,6926790656,2701467,2788,957456384,17179336704
1532.99,6800207872,2818341,2780,957644800,17179336704
1534.72,6713319424,2766123,2800,957718528,17179336704
1536.45,6646317056,2764025,2801,957972480,17179336704
1538.19,6529523712,2856665,2793,958128128,17179336704
1539.93,6840713216,2606707,2792,958029824,17179336704
1541.65,7271985152,2549369,2820,958427136,17179336704
1543.37,7544504320,2549044,2854,960606208,17179336704
1545.10,7434297344,2509242,2876,967553024,17179336704
1546.83,7208194048,2709291,2899,969404416,17179336704
1548.61,7302692864,2866321,2846,981274624,17179336704
1550.34,7181164544,2722548,2833,981463040,17179336704
1552.07,7100567552,2747245,2832,986574848,17179336704
1553.78,6903484416,2844830,2816,993574912,17179336704
1555.51,7030382592,2785163,2684,993947648,17179336704
1557.27,7560101888,2612567,2434,994054144,17179336704
1558.99,7547600896,2690316,2375,994222080,17179336704
1560.72,7804641280,2406822,2243,994627584,17179336704
1562.80,7728197632,2576401,2419,995090432,17179336704
1564.52,7920136192,2336903,2424,995209216,17179336704
1566.24,8393281536,2228170,2454,996233216,17179336704
1568.30,8227590144,2541051,2594,997134336,17179336704
1570.07,8123396096,2655122,2541,997285888,17179336704
1572.15,8075988992,2699115,2428,997486592,17179336704
1573.84,8509038592,2539768,2272,998105088,17179336704
1575.57,8426287104,2514460,2201,998412288,17179336704
1577.81,8556339200,2353440,2142,998985728,17179336704
1579.53,8136966144,2499340,2320,997998592,17179336704
1581.25,7925944320,2501831,2334,1000513536,17179336704
1583.05,7981379584,2311156,2288,1000882176,17179336704
1585.30,8026259456,2416786,2267,1001160704,17179336704
1587.32,8037318656,2348322,2190,1001639936,17179336704
1589.05,8118181888,2649335,2224,1002209280,17179336704
1590.78,8074297344,2395278,2197,1002455040,17179336704
1592.51,8368594944,2194659,2167,1003085824,17179336704
1594.24,8850292736,2091437,2161,1003225088,17179336704
1595.96,9448542208,2004440,2220,1003905024,17179336704
1597.69,9678782464,1890717,2237,1004625920,17179336704
1599.86,9408217088,2266981,2288,1004441600,17179336704
1601.73,9228124160,2421969,2256,1004564480,17179336704
1603.45,9090297856,2156353,2216,1004642304,17179336704
1606.13,9271590912,2053509,2106,1004658688,17179336704
1607.87,9164107776,2108744,2090,1004703744,17179336704
1609.63,8988655616,2092942,2160,1005293568,17179336704
1611.36,9291210752,2000598,2157,1005817856,17179336704
1613.07,9442365440,1978221,2209,1006252032,17179336704
1614.81,9617203200,2118977,2290,1006223360,17179336704
1616.55,9367224320,2253765,2320,1007411200,17179336704
1618.61,8942751744,2605742,2335,1007468544,17179336704
1620.47,8948965376,2453559,2221,1008115712,17179336704
1622.26,8968269824,2549716,2216,1008607232,17179336704
1623.99,8790798336,2330733,2249,1008943104,17179336704
1625.71,8331509760,2307607,2432,1009815552,17179336704
1627.46,8289665024,2255208,2449,1010556928,17179336704
1629.18,8181805056,2371015,2417,1011384320,17179336704
1631.20,8012021760,2448342,2461,1013919744,17179336704
1633.35,8239943680,2267818,2418,1015099392,17179336704
1635.08,8301019136,2441423,2473,1015889920,17179336704
1636.80,7990988800,2562926,2556,1017176064,17179336704
1638.56,7647768576,2640736,2604,1017815040,17179336704
1640.39,7427870720,2715708,2642,1025122304,17179336704
1642.10,7437180928,2712227,2730,1021374464,17179336704
1643.83,7220056064,2632946,2741,1022062592,17179336704
1645.59,7040909312,2802344,2764,1022717952,17179336704
1647.49,6905597952,2750238,2735,1023549440,17179336704
1649.26,6842716160,2692431,2740,1024643072,17179336704
1651.09,6903709696,2611773,2728,1024778240,17179336704
1652.89,6898380800,2644601,2733,1025671168,17179336704
1654.62,6866644992,2690935,2753,1026355200,17179336704
1656.35,6713757696,2735403,2758,1027031040,17179336704
1658.07,6660362240,2793498,2770,1027874816,17179336704
1660.09,6588690432,2734326,2777,1053216768,17179336704
1661.85,6572740608,2732151,2746,1076903936,17179336704
1663.63,6589722624,2725292,2752,1078927360,17179336704
1665.34,6971109376,2575503,2736,1079967744,17179336704
1667.14,7278145536,2476959,2724,1081311232,17179336704
1668.86,7299125248,2480140,2736,1128300544,17179336704
1670.59,7567204352,2405918,2737,1159659520,17179336704
1672.36,7996870656,2294820,2738,1238028288,17179336704
1674.09,8206864384,2283491,2752,1275936768,17179336704
1675.80,8227942400,2439422,2753,1324183552,17179336704
1677.52,8113999872,2461113,2715,1324879872,17179336704
1679.47,8081895424,2307336,2714,1325146112,17179336704
1681.21,8069160960,2288536,2695,1331458048,17179336704
1682.94,8136581120,2242845,2708,1341538304,17179336704
1684.69,8144207872,2483895,2713,1353945088,17179336704
1686.43,8051036160,2320550,2710,1354682368,17179336704
1688.41,8370708480,2226057,2704,1356746752,17179336704
1690.14,8243699712,2298833,2714,1364754432,17179336704
1691.87,8194048000,2246908,2695,1367072768,17179336704
1693.58,8199282688,2513499,2705,1368354816,17179336704
1695.30,7720173568,2867018,2825,1363017728,17179336704
1697.27,7521091584,2819529,2802,1375440896,17179336704
1699.00,7382274048,2686022,2797,1376608256,17179336704
1700.69,7223226368,2659875,2800,1377546240,17179336704
1702.62,7275261952,2586801,2785,1379434496,17179336704
1704.35,7183364096,2898889,2813,1383473152,17179336704
1706.19,6920466432,2827352,2809,1385046016,17179336704
1707.92,6698139648,2863481,2810,1386262528,17179336704
1709.69,6526357504,2784409,2815,1388986368,17179336704
1711.42,6589370368,2841137,2787,1393188864,17179336704
1713.14,6453387264,2776821,2779,1393922048,17179336704
1714.84,7072124928,2555170,2770,1408856064,17179336704
1716.57,7169314816,2667233,2771,1409695744,17179336704
1718.34,7386529792,2462270,2763,1410490368,17179336704
1720.10,7952015360,2287379,2768,1410932736,17179336704
1721.85,7888601088,2693388,2739,1415704576,17179336704
1723.82,8000364544,2439604,2666,1417547776,17179336704
1725.56,7846035456,2788830,2704,1419370496,17179336704
1727.26,7666020352,2881455,2618,1464225792,17179336704
1728.98,7465132032,2801226,2616,1445933056,17179336704
1730.86,7620845568,2411189,2640,1445933056,17179336704
1732.63,8689340416,2180431,2626,1552887808,17179336704
1734.44,9228517376,2028739,2642,1665581056,17179336704
1736.43,9921794048,1820332,2639,1693609984,17179336704
1738.18,9791614976,1891736,2651,1693741056,17179336704
1739.94,10702839808,1659664,2628,1694265344,17179336704
1741.66,11069812736,1819373,2645,1695686656,17179336704
1743.88,10952617984,1581176,2603,1696292864,17179336704
1745.85,10765021184,1965403,2646,1696997376,17179336704
1747.58,10385747968,1948373,2652,1697943552,17179336704
1749.29,10043994112,2152270,2655,1698897920,17179336704
1751.04,9756688384,2144883,2639,1699430400,17179336704
1754.08,9806659584,1938599,2624,1699901440,17179336704
1755.81,9811484672,2304944,2674,1699004416,17179336704
1757.54,9355182080,2623992,2706,1699377152,17179336704
1759.26,8766296064,2476116,2715,1699446784,17179336704
1761.00,8381853696,2501568,2712,1700241408,17179336704
1762.86,8471826432,2566713,2732,1700675584,17179336704
1764.57,8245260288,2307453,2703,1700646912,17179336704
1766.67,8282337280,2319054,2713,1701154816,17179336704
1768.40,8197992448,2258407,2691,1701707776,17179336704
1770.12,8591577088,2208583,2702,1702060032,17179336704
1771.84,8532688896,2227596,2687,1702666240,17179336704
1773.57,8699494400,2454791,2706,1703305216,17179336704
1775.29,8626307072,2230020,2666,1703837696,17179336704
1777.01,8568258560,2305282,2682,1704906752,17179336704
1779.00,8570339328,2294581,2674,1706692608,17179336704
1780.74,8589840384,2152929,2669,1708773376,17179336704
1782.48,8429076480,2439365,2698,1710075904,17179336704
1784.19,8489553920,2346990,2677,1710903296,17179336704
1785.92,8663515136,2136703,2677,1711742976,17179336704
1787.67,8520847360,2292622,2701,1711276032,17179336704
1789.42,8458076160,2381357,2689,1712197632,17179336704
1791.20,8410202112,2301169,2675,1713639424,17179336704
1793.15,8521076736,2509455,2722,1713496064,17179336704
1794.89,8358666240,2361666,2690,1714511872,17179336704
1796.73,8425230336,2233144,2704,1714880512,17179336704
1798.45,8348348416,2399799,2717,1715314688,17179336704
1800.18,8107495424,2652208,2732,1715286016,17179336704
1802.06,8074919936,2722386,2735,1712832512,17179336704
1803.87,8000843776,2755067,2678,1713647616,17179336704
1805.58,7885570048,2565331,2682,1714671616,17179336704
1807.33,8073019392,2382202,2673,1715453952,17179336704
1809.13,8259805184,2213841,2669,1715777536,17179336704
1810.87,8111525888,2373602,2697,1717018624,17179336704
1812.56,8348946432,2204016,2697,1718226944,17179336704
1814.29,8261828608,2278132,2702,1718812672,17179336704
1816.31,8274313216,2402350,2700,1718702080,17179336704
1818.46,8177291264,2528377,2711,1718775808,17179336704
1820.18,8073617408,2369822,2691,1719296000,17179336704
1821.90,7964307456,2599303,2718,1720221696,17179336704
1823.65,7765352448,2747800,2701,1720414208,17179336704
1825.77,7597584384,2806858,2690,1720606720,17179336704
1827.62,7684898816,2587406,2688,1721266176,17179336704
1829.34,7781916672,2445213,2682,1721495552,17179336704
1831.07,7841550336,2364121,2687,1722368000,17179336704
1832.80,7988371456,2471656,2669,1723539456,17179336704
1834.53,7715782656,2646742,2668,1721171968,17179336704
1836.35,7846985728,2581116,2643,1722003456,17179336704
1838.07,7718395904,2484984,2650,1723039744,17179336704
1839.78,8016621568,2408029,2641,1723424768,17179336704
1841.50,8035729408,2317235,2620,1723858944,17179336704
1843.26,8612294656,2171704,2620,1724186624,17179336704
1844.99,9498742784,1953015,2617,1724846080,17179336704
1846.71,9937129472,1849429,2621,1724608512,17179336704
1848.46,10269581312,1847334,2649,1753354240,17179336704
1850.88,10475360256,1705665,2636,1744396288,17179336704
1852.61,11018014720,1549424,2634,1745674240,17179336704
1854.34,11019182080,1652371,2645,1746001920,17179336704
1856.06,10906890240,1826003,2652,1746763776,17179336704
1857.77,10759454720,1884030,2615,1747587072,17179336704
1859.50,10484543488,2291756,2587,1747931136,17179336704
1861.29,10280390656,2162928,2479,1747738624,17179336704
1863.09,10421280768,2055619,2562,1748455424,17179336704
1864.80,10201169920,1849223,2536,1748848640,17179336704
1866.53,10342375424,1750289,2557,1749831680,17179336704
1868.78,11004780544,1572502,2541,1750585344,17179336704
1870.51,11624804352,1412216,2555,1751289856,17179336704
1872.22,11762388992,1510088,2564,1752010752,17179336704
1873.96,11954733056,1340638,2519,1752604672,17179336704
1875.69,12625534976,1165631,2269,1753354240,17179336704
1877.41,12949389312,1182265,2072,1754779648,17179336704
1879.14,12748726272,1319956,2099,1755226112,17179336704
1880.85,12467900416,1340722,2089,1757110272,17179336704
1882.58,12069363712,1582821,2113,1760210944,17179336704
1884.39,11855417344,1676095,2070,1760051200,17179336704
1886.17,12109230080,1406818,2051,1760169984,17179336704
1887.90,12126494720,1330021,2042,1760313344,17179336704
1889.63,12238831616,1282427,2048,1760370688,17179336704
1891.36,12830957568,1115452,2065,1760505856,17179336704
1893.09,13443641344,965046,1877,1760530432,17179336704
1894.81,13832310784,1007494,1652,1760694272,17179336704
1896.54,14005313536,833690,1611,1761488896,17179336704
1898.26,14339629056,873766,1411,1763516416,17179336704
1900.40,14021107712,950448,1413,1764319232,17179336704
1902.25,14058184704,807638,1404,1765982208,17179336704
1903.97,14548959232,690041,1345,1767579648,17179336704
1905.78,15082471424,560255,1091,1769189376,17179336704
1907.50,15712784384,403281,784,1770541056,17179336704
1909.47,16221261824,277329,537,1772544000,17179336704
1911.20,16660029440,173894,336,1774419968,17179336704
1913.07,16259694592,612501,255,1773199360,17179336704
1914.91,15826878464,727598,243,1775304704,17179336704
1917.25,15911346176,607083,218,1773350912,17179336704
1918.98,15472693248,802056,233,1774800896,17179336704
1920.73,14895030272,649594,349,1775677440,17179336704
1922.51,15259066368,502103,347,1777254400,17179336704
1924.23,15259934720,664984,358,1775935488,17179336704
1925.96,14965694464,771425,378,1777713152,17179336704
1927.69,14679191552,767776,344,1778839552,17179336704
1929.47,14965620736,594552,314,1779924992,17179336704
1931.20,15565815808,450786,314,1780826112,17179336704
1933.14,15314006016,508899,333,1781014528,17179336704
1935.24,15638495232,425254,228,1781334016,17179336704
1936.99,16160268288,297024,212,1782439936,17179336704
1938.71,16486039552,199504,208,1783451648,17179336704
1940.64,16333541376,249478,199,1785286656,17179336704
1942.37,15841673216,469945,239,1784709120,17179336704
1944.28,15643648000,531474,204,1784926208,17179336704
1945.98,15774617600,465147,292,1786081280,17179336704
1947.91,15578075136,632698,305,1785499648,17179336704
1949.65,15236644864,529712,279,1786544128,17179336704
1951.47,14785802240,763411,310,1787170816,17179336704
1953.20,14960275456,620081,270,1787830272,17179336704
1955.03,15476695040,472977,278,1789042688,17179336704
1956.76,15899594752,354994,237,1790550016,17179336704
1958.75,15702495232,637868,269,1791266816,17179336704
1960.47,15291813888,685924,280,1792618496,17179336704
1962.18,14564306944,895126,343,1790844928,17179336704
1964.43,14677041152,749034,319,1791754240,17179336704
